Token,Lemma
dep,dep
gegenwärtigen,gegenwärtig
Kammer,Kammer
um,um
ein,ein
Jahr,Jahr
verlängert,verlängern
",",--
sowie,sowie
einen,ein
Wahlrehtsentwurf,Wahlrehtsentwurf
;,--
der,der
vornehmlich,vornehmlich
),--
allen,aller
.in,.in
.,--
diesem,dieser
Kriege,Krieg
Mobilisierten,Mobilisiert
das,der
aktive,aktiv
Wahlrecht,Wahlrecht
verleihen,verleihen
soll,sollen
.,--
Diese,dieser
Regiepungsvorlage,Regiepungsvorlage
wurde,werden
einem,ein
16gliedrigen,16gliedrig
Ausschhuß,Ausschhuß
über,über
»,--
wiesen,weisen
",",--
Nach,nach
einer,ein
Gedenkrede,Gedenkrede
des,der
Präsidenten,Präsident
Marcora,Marcora
wurde,werden
Hie,Hie
Sißung,Sißung
zum,zu
Zeichen,Zeichen
der,der
Trauer,Trauer
für,für
den,der
Abgeordneten,abgeordneter
Car,Car
»,--
eona,eona
aufgehoben,aufheben
.,--
Der,der
„,--
Corriere,Corriere
della,della
Sera,Sera
“,--
fragt,fragen
",",--
warum,warum
der,der
andere,anderer
Vorschlag,Vorschlag
Galandras,Galandras
",",--
der,der
dir,dir
Grenze,Grenze
des,der
passiven,passiv
Wahl,Wahl
»,--
vechts,vechts
auf,auf
25,25
Jahre,Jahr
herabseßt,herabseßen
",",--
von,von
der,der
Regierung,Regierung
nicht,nicht
in,in
ihren,ihr
Entwurf,Entwurf
aufgenommen,aufnehmen
wovden,wovden
sei,sein
",",--
 , 
Eine,ein
englische,englisch
Finnland,Finnland
=,=
Expedition,Expedition
",",--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
 , 
],]
z,z
Bern,Bern
",",--
21,21
",",--
April,April
.,--
 , 
3n,3n
der,der
gesamten,gesamt
englischen,englisch
Presse,Presse
tauchen,tauchen
beunruhigende,beunruhigend
Auf,auf
»,--
sähe,sehen
Über,über
den,der
schrankenlosen,schrankenloser
deutschen,deutsch
Einfluß,Einfluß
in,in
Finn,Finn
and,and
auf,auf
.,--
Zahlreiche,zahlreich
",",--
zum,zu
Teil,Teil
offenbar,offenbar
von,von
amtlicher,amtlich
Seite,Seite
be-,be
einflußte,einflußter
Ausführungen,Ausführung
in,in
den,der
Zeitungen,Zeitung
aller,aller
Parteien,Partei
betonen,betonen
die,der
ungeheure,ungeheuer
Bedeutung,Bedeutung
des,der
Hafens,Hafen
von,von
Alezandrowsk,Alezandrowsk
in,in
der,der
"""",--
Bucht,Bucht
von,von
Kola,Kola
",",--
der,der
den,der
Doutschen,Doutschen
",",--
wenn,wenn
ex,ex
in,in
ihre,ihr
Hand,Hand
 , 
Fiels,Fiel
",",--
zum,zu
ersten,erster
Male,Mal
im,in
Kriege,Krieg
einen,ein
Ausgang,Ausgang
zum,zu
freien,frei
Meere,Meer
versthaffen,versthaffen
witrde,witrden
.,--
Es,es
wird,werden
betont,betonen
",",--
daß,daß
die,der
englische,englisch
Flotte,Flotte
seit,seit
 , 
“,--
',--
Beginn,Beginn
des,der
Krieges,Krieg
in,in
Archangelsk,Archangelsk
vertreten,vertreten
gewesen,sein
sei,sein
",",--
und,und
daß,daß
 , 
die,der
Nussen,Nusse
im,in
Jahre,Jahr
1916,1916
einen,ein
neuen,neu
Flottenstühpunkdt,Flottenstühpunkdt
in,in
Kildin,Kildin
errichtet,errichten
.,--
hätten,haben
",",--
Der,der
gegenwärtige,gegenwärtig
Aufenthalt,Aufenthalt
den,der
englischen,englisch
Kriegsschiffe,Kriegsschiff
sst,sst
unbekannt,unbekannt
.,--
OM,OM
 , 
Wenn,wenn
England,England
",",--
sich,sich
von,von
dieser,dieser
Küste,Küste
verdrängen,verdrängen
ließe,lassen
",",--
so,so
be-,be
süßen,süßen
seine,sein
Schiffe,Schiff
als,als
nächsten,nächster
Stüßpunkt,Stüßpunkt
nuv,nuv
noch,noch
die,der
Küste,Küste
von,von
Eottland,Eottland
und,und
',--
die,der
Orkney-Inseln,Orkney-Insel
.,--
Die,der
Folgen,Folge
eines,ein
deutshen,deutsh
Zutrittes,Zutritt
zum,zu
froien,froi
Meove,Meove
",",--
wenn,wenn
auch,auch
noch,noch
so,so
entfernt,entfernt
vom,von
Atlan-,Atlan
fischen,fischen
",",--
wären,sein
mit,mit
obueken,obueken
",",--
',--
 , 
Gleichzeitig,gleichzeitig
veröffentlicht,veröffentlichen
die,der
„,--
Times,Times
“,--
längere,lang
Berichte,Bericht
Über,über
die,der
Wneren,Wnere
Verhältnissein,Verhältnissein
Finnland,Finnland
",",--
Ententefreundlich,ententefreundlich
selen,selen
nur,nur
noch,noch
die,der
geschlagenen,geschlagen
roten,rot
Garden,Garde
und,und
einige,einige
skandi,Skandi
»,--
navisch,navisch
orientierte,orientiert
Industrielle,industrielle
",",--
Die,der
ganze,ganz
weiße,weiß
Armee,Armee
sowie,sowie
die,der
gegenwärtige,gegenwärtig
Regierung,Regierung
seien,sein
deutschfreundlich,deutschfreundlich
",",--
Weiterhin,Weiterhin
wer,wer
«,--
den,der
ententefeindliche,ententefeindlich
Zwischenfälle,Zwischenfall
aus,aus
Basa,Basa
",",--
dem,der
gegenwärtigen,gegenwärtig
Gißz,Gißz
der,der
sinniichen,sinniich
Rumpfregicrung,Rumpfregicrung
",",--
&,&
arichztet,arichztet
",",--
Gug-,Gug
 , 
0,0
 , 
Hsche,Hsch
und,und
amerikanische,amerikanisch
Offiziere,Offizier
und,und
Reisende,reisend
würden,werden
veran-,veran-
laßt,lassen
",",--
Finnland,Finnland
zu,zu
verlassen,verlassen
",",--
 , 
Die,der
„,--
Times,Times
“,--
führt,führen
in,in
einem,ein
sich,sich
daran,daran
anschließenden,anschließend
Leitartikel,Leitartikel
die,der
Notwendigkeit,Notwendigkeit
aus,aus
",",--
in,in
Zusammenhang,Zusammenhang
mit,mit
den,der
roten,rot
Garden,Garde
die,der
Murmon-»Eisenbahn,Murmon-»Eisenbahn
gegen,gegen
die,der
weiße,weiß
Gavde,Gavde
Finnlands,Finnland
so-,so
 , 
|,|
",",--
wie,wie
gegen,gegen
Deutschland,Deutschland
zu,zu
sichern,sichern
.,--
Es,es
sei,sein
die,der
unentbrinnbare,unentbrinnbar
 , 
",",--
wohl,wohl
",",--
Pflicht,Pflicht
der,der
Entente,Entent
",",--
sowohl,sowohl
den,der
eisfreien,eisfrei
Hafen,Hafen
in,in
der,der
Bucht,Bucht
von,von
 , 
Kola,Kola
wie,wie
auch,auch
die,der
vinzige,vinzig
offene,offen
Tür,Tür
in,in
das,der
europäische,europäisch
Rußland,Rußland
über,über
die,der
Murmanbahn,Murmanbahn
deutschen,deutsch
Einflüssen,Einflüss
zu,zu
entziehen,entziehen
.,--
Ver,Ver
“,--
schiedene,schieden
sonstige,sonstig
Stimmen,Stimme
lassen,lassen
darauf,darauf
schließen,schließen
",",--
daß,daß
in,in
England,England
eine,ein
Bewegung,Bewegung
vorbereitet,vorbereiten
wird,werden
",",--
die,der
eine,ein
finnische,finnisch
Exzpe,Exzpe
»,--
dition,Dition
begründen,begründen
soll,sollen
.,--
',--
 , 
Der,der
Kaiser,Kaiser
über,über
den,der
Anleibesieg,Anleibesieg
.,--
 , 
Der,der
Dank,Dank
an,an
den,der
Reichsschhaßsekretär,Reichsschhaßsekretär
.,--
 , 
Der,der
Kaiser,Kaiser
richtete,richten
an,an
den,der
Staatssekretär,Staatssekretär
des,der
Reichsschhaßamts,Reichsschhaßamt
nachstehendes,nachstehend
Telegramm,Telegramm
:,--
.,--
 , 
„,--
I,I
<,<
empfange,empfangen
mit,mit
größter,groß
Besriedigung,Besriedigung
und,und
Freude,Freude
die,der
Mel,Mel
»,--
dung,Dung
von,von
dem,der
gewaltigen,gewaltig
Erfolg,Erfolg
der,der
8,8
",",--
Kriegsanleihe,Kriegsanleihe
",",--
I,I
<,<
be-,be
grüße,grüßen
ihn,ihn
als,als
ein,ein
herrliches,herrlich
Zeichen,Zeichen
der,der
starken,stark
Opferwilligkeit,Opferwilligkeit
und,und
der,der
unbeugsamen,unbeugsam
Siegesznversicht,Siegesznversicht
des,der
gesamten,gesamt
deutschen,deutsch
Volkes,Volk
",",--
Dieser,dieser
in,in
der,der
Heimat,Heimat
errungene,errungen
Sieg,Sieg
reiht,reihen
sich,sich
würdig,würdig
den,der
unendlich,unendlich
großen,groß
Taten,Tat
von,von
Armee,Armee
und,und
Marine,Marine
an,an
",",--
Deutsches,Deutsch
Schwert,Schwert
und,und
deutsche,deutsch
Kraft,Kraft
werden,werden
mit,mit
Goties,Goties
HUse,HUse
den,der
Willen,Wille
der,der
Feinde,Feind
zuschanden,zuschanden
machen,machen
",",--
wrden,wrd
die,der
Zukunft,Zukunft
des,der
Vater,Vater
»,--
landes,Land
auf,auf
festen,fest
Grund,Grund
stellen,stellen
.,--
Mein,mein
warmer,warm
Dank,Dank
gilt,gelten
Ihnen,ihnen
",",--
der,der
Neichsbank,Neichsbank
und,und
allen,alle
",",--
die,der
durch,durch
Wort,Wort
und,und
Tat,Tat
bereit,bereit
gewesen,sein
sind,sein
",",--
zu,zu
helfen,helfen
",",--
Wilhelm,Wilhelm
1.,1.
R.,R.
“,--
 , 
Auf,auf
die,der
Glü,Glü
>,>
wünsche,wünsche
der,der
Handelskammer,Handelskammer
Berlin,Berlin
ank,ank
»,--
wortete,wortet
Reichsbank-Präsident,Reichsbank-Präsident
Havenstein,Havenstein
:,--
„,--
„,--
Ic,Ic
<,<
freue,freuen
mich,mich
mit,mit
Ihnen,ihnen
Über,über
-,--
diese,dieser
neue,neu
Großtat,Großtat
unseres,unser
Volkes,Volk
",",--
mit,mit
der,der
es,es
sich,sich
seiner,sein
kämpfenden,kämpfend
Söhne,Sohn
wert,wert
gezeigt,zeigen
hat,haben
",",--
“,--
 , 
Die,der
oberlehletiiche,oberlehletiich
Grenzberichtigung,Grenzberichtigung
.,--
 , 
Zur,zu
Grenzberichtigung,Grenzberichtigung
an,an
der,der
oberschlesischen,oberschlesisch
Grenze,Grenze
erklärt,erklären
die,der
„,--
Köln,Köln
.,--
Volksztg,Volksztg
.,--
“,--
:,--
Ueber,ueber
die,der
Forderung,Forderung
einer,ein
Grenzsicherung,Grenzsicherung
im,in
Interesse,Interesse
unseres,unser
für,für
die,der
Kriegs,Krieg
»,--
und,und
Friedenswirtschaft,Friedenswirtschaft
außer-,außer-
ordentlich,ordentlich
wichtigen,wichtig
schhlesiscchen,schhlesiscch
Industriegebietes,Industriegebiet
be-,be
steht,stehen
volles,voll
Einvernehmen,Einvernehmen
zwischen,zwischen
allen,aller
maßgebenden,maßgebend
Stellen,Stelle
",",--
Soweit,soweit
vom,von
militärischen,militärisch
Standpunkte,Standpunkt
bestimmte,bestimmt
Forderungen,Forderung
zu,zu
erheben,erheben
sind,sein
",",--
sind,sein
sie,sie
selbstverständlich,selbstverständlich
Sache,Sache
der,der
verantworklichen,verantworklich
militärischen,militärisch
Leitung,Leitung
.,--
Die,der
prevßiscche,prevßiscch
Regierung,Regierung
wünscht,wünschen
die,der
Grenzerweiterung,Grenzerweiterung
auf,auf
das,der
militär,Militär
Hh,Hh
Notwendige,notwendige
zu,zu
beschränken,beschränken
.,--
Der,der
Zuwachs,Zuwachs
an,an
poltitisher,poltitish
Bevölkerung,Bevölkerung
soll,sollen
nicht,nicht
allzu,allzu
groß,groß
werden,werden
.,--
;,--
 , 
Die,der
Beisetzung,Beisetzung
Wilhelm,Wilhelm
Kolbs,Kolbs
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossiscchen,vossiscch
Zeitung,Zeitung
“,--
.,--
 , 
/,--
ot,ot
Karlsvuhe,Karlsvuhe
",",--
20.,20.
Aputl,Aputl
.,--
 , 
Unter,unter
starker,stark
Beteiligung,Beteiligung
der,der
Bevölkerung,Bevölkerung
fand,finden
heute,heute
die,der
Bei-,Bei-
sezung,Sezung
des,der
Führers,Führer
der,der
badischen,badisch
Sozialdemokratie,Sozialdemokratie
",",--
Wilhelm,Wilhelm
Kolb,Kolb
",",--
statt,statt
.,--
Die,der
Regierung,Regierung
war,sein
bei,bei
der,der
Tvauerseier,Tvauerseier
durch,durch
Kultusminister,Kultusminister
HÜbs,HÜbs
<,<
und,und
Finanzminister,Finanzminister
Neinbold,Neinbold
ver-,ver
treten,treten
.,--
Vertreter,Vertreter
sämtlicher,sämtlich
Parteien,Partei
",",--
serner,sern
das,der
gesamte,gesamt
Präsidium,Präsidium
der,der
Zweiten,zweiter
Karuner,Karuner
waren,sein
anwesend,anwesend
.,--
Rechtsanwalt,Rechtsanwalt
Marum,Marum
Hielt,Halten
die,der
Trauerrede,Trauerrede
.,--
Nach,nach
einer,ein
Trauerkundgebung,Trauerkundgebung
des,der
Präsidenten,Präsident
der,der
wollen,wollen
Kammer,Kammer
wurde,werden
dex,dex
Sarg,Sarg
in,in
das,der
Krematorium,Krematorium
Über,über
»,--
geführt,führen
",",--
 , 
Deutschland,Deutschland
und,und
die,der
holländische,holländisch
Newutratität,Newutratität
",",--
?,--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
 , 
os,os
Rotterdam,Rotterdam
",",--
21.,21.
Aprik,Aprik
.,--
 , 
Unter,unter
dem,der
Titel,Titel
„,--
Deutschlands,Deutschland
Sorge,Sorge
und,und
Hollands,Holland
Besorgnis,Besorgnis
“,--
veröffentlicht,veröffentlichen
der,der
„,--
Niewwe,Niewwe
Rotberdamsche,rotberdamsch
Courant,Courant
“,--
einen,ein
Leitartikel,Leitartikel
",",--
worin,worin
das,der
Blatt,Blatt
sagt,sagen
",",--
daß,daß
in,in
der,der
lehten,leht
Zeit,Zeit
die,der
deutsche,deutsch
Presse,Presse
sich,sich
wieder,wieder
in,in
erhöhtem,erhöht
Maße,Maß
um,um
die,der
Neutralität,Neutralität
Hollands,Holland
Gedanken,Gedanke
mache,machen
.,--
Das,der
Blatt,Blatt
weist,weisen
auf,auf
Vorgänge,Vorgang
der,der
letzten,letzter
Zeit,Zeit
",",--
wa-,wa-
enentlich,enentlich
auf,auf
den,der
Sciffsraub,Sciffsraub
",",--
die,der
Sand,Sand
»,--
und,und
Kiesfrage,Kiesfrage
hin,hin
",",--
um,um
zu,zu
beweisen,beweisen
",",--
daß,daß
die,der
holländische,holländisch
Regierung,Regierung
stets,stets
nach,nach
beiden,beide
Seiten,Seite
an,an
ihrer,ihr
Neutralität,Neutralität
fostgehalten,fostgehalten
Hat,haben
",",--
und,und
sagt,sagen
dann,dann
:,--
„,--
Es,es
liegt,liegen
folglich,folglich
für,für
Deutschland,Deutschland
nicht,nicht
gerade,gerade
ein,ein
Grund,Grund
vor,vor
",",--
besorgt,besorgt
zu,zu
sein,sein
.,--
Von,von
Anfang,Anfang
an,an
ist,sein
das,der
ganze,ganz
Trachten,Tracht
unserer,unser
Regierung,Regierung
gewesen,sein
",",--
nach,nach
allew,allew
Seiten,Seite
hin,hin
gerecht,gerecht
und,und
ehrlich,ehrlich
zu,zu
handeln,handeln
.,--
Unsere,unser
Regierung,Regierung
Hat,Haben
keine,kein
Seite,Seite
bevorzugt,bevorzugen
.,--
Darum,darum
sollts,sollts
die,der
Sorge,Sorge
",",--
die,der
sich,sich
vie,vie
doutsche,doutsch
Presse,Presse
um,um
unsere,unser
Neutralität,Neutralität
macht,machen
",",--
besser,gut
umterbleiben,umterbleiben
",",--
Henn,Henn
sie,sie
evwet,evwet
in,in
Deutschland,Deutschland
Mißtrauen,mißtrauen
gegen,gegen
uns,uns
und,und
läßt,lassen
in,in
un-,un
Jerem,Jerem
Lande,Land
wiederum,wiederum
den,der
Gedanken,Gedanke
aufkommen,aufkommen
",",--
daß,daß
Hinter,hinter
diesen,dieser
deutschen,deutsch
Arußerungen,Arußerung
andere,anderer
Beweggründe,Beweggründe
steken,steken
.,--
Die,der
deutsche,deutsch
Presse,Presse
wiirde,wiirde
besser,gut
bun,bun
",",--
ihre,ihr
Kraft,Kraft
und,und
ihr,ihr
Interesse,Interesse
hren,hren
eigenen,eigen
inneren,innerer
Angelegenheiten,Angelegenheit
zu,zu
leihen,leihen
.,--
Durch,durch
die,der
lehten,leht
kriegerischen,kriegerisch
Erfolge,Erfolg
ist,sein
in,in
Doutschland,Doutschland
wiederum,wiederum
eine,ein
Sdrömung,Sdrömung
aufgekommen,aufkommen
",",--
die,der
die,der
gange,gang
Welt,Welt
außerhalb,außerhalb
Deutschlands,Deutschland
",",--
namentlich,namentlich
aber,aber
Hol-,Hol
land,Land
",",--
mit,mit
großer,groß
Sorge,Sorge
erfüllt,erfüllen
",",--
Bricht,Bricht
diese,dieser
Strömung,Strömung
noh,noh
weiter,weiter
dürch,Dürch
",",--
hann,Hann
wird,werden
der,der
Krieg,Krieg
um,um
Jahre,Jahr
verlängert,verlängern
und,und
;,--
ihm,ihm
werden,werden
noch,noch
hundertbausende,hundertbausend
Wenschenlebow,Wenschenlebow
zum,zu
Opfer,Opfer
fallen,fallen
.,--
|,|
Die,der
Gefahr,Gefahr
des,der
Augenblides,Augenblid
",",--
scheint,scheinen
uns,uns
",",--
liegt,liegen
nicht,nicht
in,in
Holland,Holland
",",--
sondern,sondern
in,in
Berlin,Berlin
.,--
Dieser,dieser
Echluß,Echluß
ist,sein
für,für
unsere,unser
Leser,Leser
vielleicht,vielleicht
ebwas,ebwas
alarmie,alarmi
*,*
rend,rend
“,--
",",--
schließt,schließen
das,der
Blatt,Blatt
",",--
„,--
aber,aber
wir,wir
önnen,önnen
nichts,nichts
anderes,anderer
sagen,sagen
",",--
“,--
-,--
",",--
 , 
[,[
],]
 , 
Wenn,wenn
es,es
eines,ein
Beweises,Beweises
für,für
die,der
Berechtigung,Berechtigung
der,der
Empfindungen,Empfindung
bedürfte,bedürfte
",",--
die,der
das,der
Rotterdamer,Rotterdamer
Blatt,Blatt
als,als
„,--
Deutschlands,Deutschland
Eorge,Eorge
um,um
die,der
holländische,holländisch
Neutralität,Neutralität
“,--
bezeichnet,bezeichnen
",",--
so,so
würde,werden
gerade,gerade
dieser,dieser
Artikel,Artikel
des,der
leitenden,leitend
holländischen,holländisch
Blattes,Blatt
ihn,ihn
liefern,liefern
.,--
Denn,denn
diese,dieser
Gedankengänge,Gedankengäng
sind,sein
von,von
ganz,ganz
unneutralem,unneutral
Geiste,Geist
erfüllt,erfüllen
",",--
Gie,Gie
unterstellen,unterstellen
den,der
Deutschen,deutsche
auf,auf
Grund,Grund
unbewiesener,unbewiesen
Behauptungen,Behauptung
kriegsverlängernde,kriegsverlängernd
Eroberungsabsichten,Eroberungsabsicht
",",--
Sie,sie
behaupten,behaupten
Unwahres,Unwahres
mit,mit
derselben,derselbe
Unbekümmertheit,Unbekümmertheit
",",--
wie,wie
sie,sie
jede,jeder
beliebige,beliebig
Entente,Entent
»,--
Zeitung,Zeitung
vorbringen,vorbringen
könnte,können
",",--
Um,um
die,der
Neutralität,Neutralität
weit,weit
weniger,weniger
besorgt,besorgt
holländischen,holländisch
Kreise,Kreis
ist,sein
man,man
in,in
Deutschland,Deutschland
weit,weit
weniger,weniger
besorgt,besorgt
als,als
um,um
die,der
eines,ein
Teiles,Teil
der,der
holländischen,holländisch
Presse,Presse
",",--
die,der
mit,mit
der,der
»,--
artigen,artig
Artikeln,Artikel
eine,ein
ganz,ganz
unneutrale,unneutral
Stimmung,Stimmung
im,in
Volke,Volke
er,er
«,--
zeugt,zeugen
und,und
[,[
<,<
ürt,ürt
",",--
 , 
Dey,Dey
Versailler,Versailler
Kriegsrat,Kriegsrat
.,--
Infolge,infolge
verschiedener,verschieden
Verände,verände
»,--
vungen,vungen
in,in
leßter,leßt
Zeit,Zeit
bilden,bilden
den,der
Versailler,Versailler
Kriegsrat,Kriegsrat
nach,nach
dem,der
EN,EN
de,de
Paris,Paris
“,--
jeht,jehen
General,General
Belin,Belin
für,für
Frankreich,Frankreich
als,als
Vor-,Vor
sihpender,Sihpender
und,und
als,als
Mitglieder,Mitglied
General,General
Ga,Ga
>,>
ville-West,ville-West
für,für
Großbritannien,Großbritannien
",",--
Robilas,Robila
für,für
Ztalten,Ztalt
und,und
Bliß,Bliß
für,für
dis,dis
Ber-,Ber
öinigten,öinigt
Standen,Stand
/,--
 , 
(,--
3,3
ERAR,ERAR
HNFEEMN,HNFEEMN
VENT,VENT
AHA,AHA
DIEN,DIEN
y,y
Ungarns,Ungarn
Rotte,Rotte
In,in
der,der
Monarchie,Monarchie
.,--
.,--
Drahtmeldungunleres,Drahtmeldungunlere
Sonderberichterstatkers,Sonderberichterstatker
BEEN,BEEN
[,[
ENK,ENK
BUE,BUE
SW,SW
REEIN,REEIN
Wien,Wien
",",--
31.,31.
April,April
.,--
|,|
 , 
Der,der
Zeikungssturm,Zeikungssturm
gegen,gegen
Baron,Baron
Burian,Burian
ist,sein
schnel,Schnel
!,--
varkailscht,varkailschen
.,--
Die,der
bürgerlihe,Bürgerlihe
Wiener,Wiener
Prosse,Pros
besißt,besißen
eine,ein
Disziplin,Disziplin
",",--
um,um
We,We
ihre,ihr
Urheber,Urheber
von,von
den,der
parallelen,parallel
Berliner,Berliner
Stellen,Stelle
beendet,beenden
werden,werden
können,können
",",--
Nur,nur
die,der
sozialdemokratische,sozialdemokratisch
„,--
Arbeiterzeitung,Arbeiterzeitung
“,--
kümmert,kümmern
fich,fich
nicht,nicht
um,um
die,der
ausgegebene,ausgegeben
Parole,Parole
",",--
und,und
ihre,ihr
Leftidve,Leftidve
erntet,ernten
da-,da
van,van
",",--
daß,daß
die,der
Ruhe,Ruhe
nur,nur
scheinbar,scheinbar
ist,sein
und,und
bald,bald
vom,von
Sturm,Sturm
ablöst,ablösen
werden,werden
wird,werden
.,--
Das,der
Abgeovdnetenhaus,Abgeovdnetenhaus
",",--
das,der
am,an
30,30
",",--
April,April
zrsemttten-,zrsemttten-
witt,witt
",",--
und,und
das,der
Herrenhaus,Herrenhaus
",",--
dessen,der
Einberufung,Einberufung
",",--
wie,wie
shon,shon
brrichtat,Brrichtat
",",--
bevorsteht,bevorstehen
",",--
werden,werden
bewegte,bewegt
Tage,Tag
erleben,erleben
.,--
 , 
Der,der
gestrige,gestrig
Leitartikel,Leitartikel
der,der
„,--
Arbeiterzeitung,Arbeiterzeitung
“,--
ist,sein
nicht,nicht
nux,nux
den,der
Sozialdemokraten,Sozialdemokrat
",",--
sondern,sondern
den,der
meisten,meister
Oesterreicfern,Oesterreicfer
nd,nd
Ungarn,Ungar
aus,aus
dem,der
Herzen,Herz
geschrieben,schreiben
",",--
Der,der
Artikel,Artikel
heißt,heißen
„,--
Ungarn,Ungarn
und,und
Oesterreich,Oesterreich
“,--
und,und
schildert,schildern
die,der
Vorherrschaft,Vorherrschaft
",",--
die,der
Ungarn,Ungar
während,während
des,der
Krieges,Krieg
bis,bis
zum,zu
Rücktritt,Rücktritt
Burians,Burian
in,in
der,der
Monnr,Monnr
>,>
ste,ste
ausübte,ausüben
und,und
die,der
dur,dur
<,<
die,der
Rükehr,Rükehr
dieses,dieser
Ministers,Minister
und,und
svines,svin
Finter-,Finter
mannes,mann
Tifza,Tifza
wieder,wieder
hergestellt,herstellen
widd,widden
.,--
Der,der
Arkikel,Arkikel
sechildert,sechilderen
zu-,zu-
nächst,nächst
die,der
wirtschaftliche,wirtschaftlich
Abhängigkeit,Abhängigkeit
Oesterreichs,Oesterreich
von,von
Ungen,Ung
.,--
Bis,bis
zu,zu
Beginn,Beginn
des,der
Krieges,Krieg
bildeten,bilden
Oesterreich,Oesterreich
und,und
Ungarn,Ungarn
e9n,e9n
Wirt-,Wirt
schaftsgebiet,schaftsgebiet
",",--
Dieses,dieser
Wirtschaftsgebiet,Wirtschaftsgebiet
besteht,bestehen
wicht,wicht
mehr,mehr
seb,seb
ider,id
Regierung,Regierung
Tiszas,Tiszas
im,in
Herbst,Herbst
1915,1915
",",--
die,der
die,der
Lebensmittelzufihwren,Lebensmittelzufihwr
aus,aus
Ungarn,Ungarn
gesperrt,sperren
und,und
die,der
Ausfuhr,Ausfuhr
österreichtscher,österreichtsch
Industrdepvobdiakte,Industrdepvobdiakt
nach,nach
Ungavn,Ungavn
verhindert,verhindern
hat,haben
.,--
In,in
den,der
lehden,lehd
zehn,zehn
Jahren,Jahr
vvr,vvr
dem,der
Kriege,Krieg
hat,haben
Oesterreich,Oesterreich
aus,aus
Ungarn,Ungarn
mehr,mehr
als,als
ein,ein
Fünftel,Fünftel
swinwy,Swinwy
Le-,Le
bensmittelzufuhren,bensmittelzufuhr
eingeführt,einführen
",",--
etwa,etwa
83,83
Millionen,Million
Doppeser&ner,Doppeser&ner
Getreids,Getreids
und,und
Mais,Mais
.,--
Im,in
Jahre,Jahr
1915,1915
dagegen,dagegen
lieferte,liefern
Ungarn,Ungar
nw,nw
4,4
Millionen,Million
",",--
im,in
Jahre,Jahr
1916,1916
nur,nur
800,800
000,000
Doppelzentner,Doppelzentner
Gotroikte,Gotroikt
.,--
Die,der
Verpflichtung,Verpflichtung
",",--
den,der
Brobbedarf,Brobbedarf
des,der
Heeres,Heer
allein,allein
zu,zu
deen,deen
",",--
hat,haben
Ungarn,Ungarn
nur,nur
unvollständig,unvollständig
erfüllt,erfüllen
.,--
Dagegen,dagegen
hat,haben
die,der
ungarische,ungarisch
Rv-,Rv
gierung,Gierung
die,der
Getreidepreise,Getreidepreise
bedeutend,bedeutend
höher,hoch
",",--
bsi,bsi
einzelnen,einzeln
Gär-,Gär
tungen,tungen
um,um
dis,dis
Hälfte,Hälfte
höher,hoch
gefeht,gefehen
als,als
die,der
österreichische,österreichisch
Regswwtug,Regswwtug
.,--
Gleichzeitig,gleichzeitig
hat,haben
die,der
Industriolisierumg,Industriolisierumg
Ungarns,Ungarn
durc,durc
<,<
bis,bis
Gmin-,Gmin
dung,Dung
von,von
Fabviken,Fabvike
für,für
den,der
Heoresbodmf,Heoresbodmf
die,der
größten,groß
Fortschritte,Fortschritt
gemacht,machen
.,--
Sie,sie
wurde,werden
dur,dur
<,<
vie,vie
hohem,hoch
Preiss,Preiss
ermöglicht,ermöglichen
",",--
6,6
die,der
Heervesverwoltung,Heervesverwoltung
bewilligte,bewilligen
",",--
Dieses,dieser
nach,nach
Ungarn,Ungarn
geflossene,geflossen
Gelb,Gelb
wird,werden
",",--
da,da
es,es
sich,sich
um,um
Zahlungen,Zahlung
des,der
Fiskus,Fiskus
handelt,handeln
",",--
naß,naß
dem,der
bekannten,bekannt
Quotenschlüssel,Quotenschlüssel
zu,zu
60,60
v.,v.
H.,H.
von,von
Oesterreich,Oesterreich
aufgebracht,aufbringen
.,--
Außerdem,außerdem
ist,sein
Ungarn,Ungarn
durch,durch
den,der
Schleichhandel,Schleichhandel
reich,reich
geworden,werden
.,--
 , 
Die,der
„,--
Avbeiterzeitung,Avbeiterzeitung
“,--
bofürchdet,bofürchden
nun,nun
",",--
daß,daß
Ungarns,Ungarn
Wird-,Wird
shaft,shaft
ungeheuer,ungeheuer
gestärkt,stärken
aus,aus
dem,der
Kriege,Krieg
her,her
»,--
vorgehen,vorgehen
und,und
diese,dieser
Stärke,Stärke
auch,auch
auf,auf
die,der
politischen,politisch
Ge-,Ge
biete,bieten
zu,zu
übertragen,übertragen
wissen,wissen
wird,werden
",",--
Es,es
wird,werden
seine,sein
führende,führend
Stel-,Stel
lung,Lung
dazu,dazu
benußen,benußen
",",--
die,der
Fviedonsschlüsse,Fviedonsschluß
mit,mit
den,der
Balkanstaaten,Balkanstaat
deu,deu
Ungarischen,Ungarische
Interessen,Interesse
anzupassen,anpassen
",",--
die,der
Siidslawen,Siidslaw
nicderzuhalten,nicderhalten
und,und
.,--
die,der
Reichsgrenzen,Reichsgrenze
gegen,gegen
fremde,fremd
