Token,Lemma
7826,7826
7936,7936
7943,7943
7948,7948
8004,8004
sicht,Sicht
für,für
die,der
Aktionäre,Aktionär
vorliegt,vorliegen
.,--
;,--
:,--
-,--
|,|
8018,8018
8035,8035
8185,8185
8200,8200
8201,8201
8283,8283
8290,8290
8324,8324
8336|Fahrik,8336|Fahrik
für,für
Blochomballaga,Blochomballaga
Kopenhagen,Kopenhagen
",",--
den,der
5.,5.
März,März
1918.,1918.
4,4
8343,8343
8349,8349
8392,8392
8s11,8s11
8s25,8s25
8s48,8s48
8s49,8s49
8s82,8s82
:,--
8s83,8s83
:,--
:,--
Der,der
Berwaltungsrat,Berwaltungsrat
960,960
),--
0093,0093
Si01,Si01
S0,S0
),--
0138,0138
Gia7,Gia7
88,88
9197.,9197.
SS,SS
Ba,Ba
Bp,Bp
Eur,Eur
),--
j,j
8,8
kotlon-Begeilschaft,kotlon-Begeilschaft
",",--
Berl,Berl
!,--
9203,9203
9248,9248
9986,9986
9283,9283
9398,9398
9336,9336
9362,9362
9395,9395
9413,9413
/,--
80101,80101
»,--
DENN,DENN
der,der
Vereinigten,vereinigt
Dampfichisis-Gesellschaft,Dampfichisis-Gesellschaft
9416,9416
94s4,94s4
9483,9483
9485,9485
9612,9612
9622,9622
9641,9641
9867,9867
9679|,9679|
Bilanz,Bilanz
am,an
31,31
",",--
Dezember,Dezember
1917.,1917.
Aktiengefellschaft,Aktiengefellschaft
.,--
/,--
9692,9692
9694.,9694.
9710,9710
9715.,9715.
9729,9729
9730,9730
9749,9749
9785,9785
979,979
|,|
=,=
=,=
=,=
9797,9797
9921,9921
9930,9930
9931,9931
9940,9940
9993,9993
10032,10032
10127,10127
10135,10135
Aktiven,Aktive
",",--
„,--
M.,M.
pf,pf
un,un
.,--
!,--
„,--
4,4
110142,110142
10166,10166
10307,10307
10380,10380
10348,10348
10382,10382
10417,10417
10434,10434
10470,10470
|Grundstis,|Grundstis
=,=
«,--
„,--
|,|
700000,700000
20s19,20s19
10647,10647
10ss8,10ss8
10s73,10s73
10s79,10s79
10624,10624
10640,10640
106s2.,106s2.
108s8,108s8
|,|
aschinen,aschinen
“,--
5,5
-,-
5,5
;,--
"""",--
|-,|-
;,--
10886,10886
10729,10729
10780,10780
10799,10799
108s5,108s5
10902,10902
10995,10995
11047,11047
11092,11092
|,|
Werkzeuge,Werkzeug
=,=
5.,5.
11=,11=
.,--
.,--
n,n
4,4
[,[
11096,11096
111s1,111s1
111s3,111s3
11195,11195
11247,11247
11283,11283
11288,11288
11331,11331
11348,11348
|,|
Sithogiaphien,Sithogiaphie
und,und
Die,der
Herren,Herr
Aktionäre,Aktionär
werden,werden
zu,zu
der,der
am,an
11370,11370
11437,11437
11438,11438
21497,21497
11s29,11s29
11s31,11s31
11ss4,11ss4
11ss6,11ss6
11s72,11s72
uD-Steine,uD-Steine
-,--
",",--
>,>
;,--
7,7
15,15
11725,11725
11741,11741
11788,11788
11791,11791
|Utensilien,|Utensilien
.,--
.,--
>,>
;,--
ZS,ZS
Mittwoch,Mittwoch
",",--
den,der
10.,10.
April,April
1918,1918
",",--
vormittags,vormittags
10,10
Uhr,Uhr
",",--
[,[
17285,17285
71s46,71s46
118s2,118s2
118s3,118s3
11879,11879
11905,11905
11999,11999
12026,12026
12027|ferde,12027|ferde
und,und
Wagen,Wagen
|,|
3,3
",",--
/,--
im,in
Gibungsfaale,Gibungsfaal
des,der
Bankgebliudes,Bankgebliud
in,in
Lndwigehafen,Lndwigehafe
am,an
Rhein,Rhein
|,|
12045,12045
120s3,120s3
12111,12111
12134,12134
12163,12163
12189,12189
12198,12198
12215,12215
12276,12276
|,|
Draferein,Draferein
u.,u.
Laie,Laie
»,--
3,3
skattfindenden,skattfindenden
.,--
„,--
iE,iE
12284,12284
12297,12297
12300,12300
:,--
12315,12315
19321,19321
12339,12339
12870,12870
12407,12407
12420,12420
|,|
gatate,gatat
und,und
Öe,Öe
7,7
Ordentlichen,Ordentlichen
12473,12473
:,--
12491,12491
32617,32617
32618,32618
19635,19635
12s41,12s41
18678,18678
12s88,12s88
12s95,12s95
|,|
*,*
brauchsmufter,Brauchsmufter
„,--
1--,1--
12622,12622
12833,12833
12640,12640
12661,12661
12667,12667
12739,12739
12767,12767
12775,12775
12777|,12777|
Vorräte,Vorrät
.,--
=,=
;,--
|,|
8320,8320
.,--
General-,General-
Versammlung,Versammlung
12834,12834
12847,12847
19886,19886
12963.,12963.
12999,12999
13037,13037
130s1,130s1
130s3,130s3
13103,13103
|Rasse,|Ras
.,--
.,--
;,--
-,--
+,+
|,|
1s2s904,1s2s904
hiermit,hiermit
ergebenst,Ergebenst
.,--
eingeladen,einladen
.,--
5,5
",",--
"""",--
113109,113109
1341s7,1341s7
131s8,131s8
13167,13167
13202,13202
13212,13212
13217,13217
13221,13221
13224,13224
|,|
Bankguthaben,Bankguthaben
...,--
.,--
|,|
18,18
),--
1:633,1:633
:,--
“,--
4,4
Taarävrdnungs,Taarävrdnung
132s0,132s0
13270,13270
13271,13271
13290,13290
13326,13326
133s9,133s9
13363,13363
13367,13367
13386,13386
|,|
Effekten,effekten
e,e
=,=
+,+
.,.
;,--
5,5
6935|,6935|
-,--
4.,4.
Vorlage,Vorlage
der,der
Bilanz,Bilanz
pro,pro
1917,1917
nebst,nebst
Gewinn,Gewinn
und,und
Ber,Ber
",",--
|,|
13410,13410
13421,13421
13436,13436
134s7,134s7
13490,13490
13s23,13s23r
13s44,13s44
13s45,13s45
13s48,13s48
|,|
Debitoren,Debitore
3,3
-,--
.,--
|,|
175,175
68328,68328
lüstreOnung,lüstreOnung
und,und
der,der
Berichte,Bericht
des,der
Vorstandes,Vorstand
und,und
.,--
des,der
|,|
23608,23608
13610,13610
13663,13663
13674,13674
13705,13705
18762,18762
13802,13802
18835,18835
18885,18885
2131382,2131382
88,88
YAufsichisrates,YAufsichisrates
13896,13896
13928,13928
13989,13989
1,1
;,--
998,998
1400,1400
:,--
1,1
1407,1407
Dau,dau
E,E
3.,3.
Entlastung,Entlastung
des,der
Vorstandes,Vorstand
und,und
hes,h
Auffichtsrates,Auffichtsrat
.,--
11417,11417
141s1,141s1
141s9,141s9
14186,14186
14203,14203
14234,14234
14235,14235
14236,14236
14245,14245
|,|
Altienetapital,Altienetapital
"""",--
.,--
--,--
|1065.0001,|1065.0001
5,5
;,--
8.,8.
Verwendung,Verwendung
des,der
Reingewinnes,Reingewinn
.,--
14263,14263
14275,14275
14288,14288
14291,14291
24292,24292
14299,14299
14318,14318
14337,14337
14345,14345
|Hypotheken,|Hypotheken
.,--
.,--
.,--
|,|
],]
800000|-=,800000|-=
4.,4.
Aufsichtsratswahl,Aufsichtsratswahl
.,--
.,--
114406,114406
14494,14494
14430144s3,14430144s3
14460,14460
14461,14461
14467,14467
14s00,14s00
14s081,14s081
),--
Reservefonds,Reservefond
+,+
.,--
|,|
100,100
000|--,000|--
Nach,nach
3,3
28,28
des,der
Gesellschaftsvertrages,Gesellschaftsvertrag
haben,haben
diejenigen|,diejenigen|
14s35,14s35
14s75,14s75
14680,14680
14730,14730
",",--
14760,14760
14763,14763
14766,14766
14708,14708
14777,14777
|Nocchh,|Nocchh
nicht,nicht
erhobene,erhoben
*,*
Aktionäre,Aktionär
",",--
welche,welcher
an,an
der,der
Generalversammlung,Generalversammlung
teilnehmen,teilnehmen
14779,14779
148s5,148s5
14861,14861
14893,14893
14970,14970
14987.,14987.
Dividende,Dividende
.,--
“,--
1.,1.
520|-,520|-
.,--
wollen,wollen
",",--
ihre,ihr
Aktien,Aktie
bzw.,bzw.
den,der
ordnungsmäßigen,ordnungsmäßig
Hinterlegungs-,Hinterlegung
“,--
.,--
4,4
Kreditoren,Kreditoren
.,--
15,15
176,176
),--
3,3
schein,Schein
eines,ein
deutschen,deutsch
Rotars,Rotar
hierüber,hierüber
nevit,nevit
einem,einer
doppelten|,doppelten|
Die,der
Einlögung,Einlögung
erfolgt,erfolgen
vom,von
1.,1.
Jull,Jull
1918,1918
ab,ab
zu,zu
103,103
%,%
",",--
|,|
Reingewinn,Reingewinn
",",--
.,--
2146,2146
58,58
Nummernverzeichnis,Nummernverzeichnis
der,der
Stücke,Stück
spätestens,spätestens
am,an
sechsten,sechster
Tage,Tag
vor|,vor|
al80,al80
wit,wit
.,--
M.,M.
"1080,---","1080,---"
pro,pro
Stück,Stück
",",--
-,--
E,E
EETEETSIEN,EETEETSIEN
 , 
der,der
Generalversammlung,Generalversammlung
",",--
bei,bei
der,der
Geselischaft,Geselischaft
",",--
einer,einer
ihrer,ihr
Z3weigniederlassungen,Z3weigniederlassunge
",",--
der,der
Rheinischen,Rheinischen
Creditbank,Creditbank
in,in
Mannheim,Mannheim
und,und
deren,der
Niederlassungen,Niederlassung
",",--
der,der
Deutschen,deutsch
Bank,Bank
in,in
Berlin,Berlin
und,und
deren,der
Niederlassungen,Niederlassung
zu,zu
hinterlegen,hinterlegen
und,und
bis,bis
zum,zu
GSchlusse,GSchlusse
der,der
Generalversanmlung,Generalversanmlung
dasel,Dasel
!,--
st,st
zu,zu
belasse,belassen
.,--
 , 
In,in
de,de
notariellen,notariell
Hinterlegungsschein,Hinterlegungsschein
sind,sein
die,der
legten,legt
Aktien,Aktie
nach,nach
Gerie,Gerie
",",--
Nummern,Nummer
usw.,usw.
genau,genau
zu,zu
bezeichnen,bezeichnen
",",--
und,und
es,es
",",--
ist,sein
hierbei,hierbei
zu,zu
beftätigen,beftätigen
",",--
daß,daß
die,der
Aktien,Aktie
„,--
bis,bis
zum,zu
Suse,Suse
der,der
Generalversammlung,Generalversammlung
bej,bej
.,--
dem,der
Notax,Notax
in,in
Verwahr,Verwahr
 , 
eiben,eiben
",",--
-,--
Abwesende,abwesend
Aktionäre,Aktionär
können,können
sic,sic
<,<
in,in
der,der
Generalversamm,Generalversamm
«,--
lung,Lung
dur,dur
),--
andere,anderer
.,--
Aktionäre,Aktionär
quf,quf
Grund,Grund
schriftliher,schriftlih
Vollmacht,Vollmacht
vertreten,vertreten
lassen,lassen
.,--
!,--
 , 
Ludwigshafen,Ludwigshafen
9,9
",",--
Rh,Rh
",",--
den,der
10,10
",",--
März,März
1918.,1918.
18,18
IP,IP
„,--
34,34
-,--
Der,der
Auffichtsrat,Auffichtsrat
:,--
„,--
Franz,Franz
von,von
Bagner,Bagner
",",--
Vorsigender,Vorsigender
",",--
 , 
41,41
%,%
Obligationen,Obligation
der,der
Steffens,Steffen
&,&
Nölle,Nölle
Aktien-,Aktie
geSellschaft,geSellschaft
",",--
Berlin,Berlin
.,--
 , 
9s13325,9s13325
3329,3329
3337,3337
3381,3381
3388,3388
 , 
inter-,inter-
|,|
.,--
 , 
2030,2030
3092,3092
2129,2129
21s3,21s3
2162,2162
2194,2194
2s1,2s1
2372,2372
2433,2433
2443,2443
2449,2449
.,--
b,b
),--
50,50
Obligationen,Obligation
Lit,Lit
.,--
B.,B.
2s26,2s26
2s30,2s30
2s33,2s33
2s61,2s61
2s86,2s86
2s97,2s97
349,349
26s6,26s6
2700,2700
2703,2703
2710,2710
2730,2730
24.,24.
2830,2830
28s7,28s7
2868,2868
2889,2889
2980,2980
3077,3077
3096,3096
3120,3120
3128,3128
3144,3144
3182,3182
3207,3207
3220,3220
3274,3274
3301,3301
3420,3420
3433,3433
3447,3447
3484,3484
3497,3497
 , 
Die,der
Rückzahlung,Rückzahlung
der,der
ausgelosten,ausgelost
Obligationen,Obligation
er-,er
folgt,folgen
außer,außer
bei,bei
unserer,unser
Hauptkasse,Hauptkasse
in,in
Berlin,Berlin
",",--
Köthe-,Köthe-
ver,v
Straße-33,Straße-33
",",--
noch,noch
be,be
),--
der,der
Deutschen,deutsch
Bank,Bank
in,in
Berlin,Berlin
»,--
 , 
Berlin,Berlin
",",--
im,in
März,März
1918.,1918.
 , 
Steffens,Steffen
&,&
Kölle,Kölle
",",--
Aktiengaeellshaft,Aktiengaeellshaft
.,--
 , 
Flektrizitäts-Aktiengegell-,Flektrizitäts-Aktiengegell
Schaft,Schaft
vormals,vormal
Schuckert,Schuckert
&,&
Co,Co
",",--
",",--
Nürnberg,Nürnberg
",",--
 , 
Bei,bei
der,der
diesjährigen,diesjährig
",",--
vor,vor
einem,ein
Notar,Notar
vollzogenen,vollzogen
Verlogsung,Verlogsung
ungerer,unger
44,44
%,%
igen,ig
Schuldversehreibungen,Schuldversehreibung
",",--
Anleiliie,Anleiliie
vom,von
Jahre,Jahr
1908,1908
",",--
gind,gind
nachstehende,nachstehend
600,600
Stück,Stück
 , 
2296,2296
2299,2299
2331,2331
2332,2332
 , 
über,über
3je,3je
M.,M.
520.--,520.--
2s98,2s98
2s99,2s99
2624,2624
2629,2629
2733,2733
2740,2740
2775,2775
2812,2812
2988,2988
2991,2991
3025,3025
3048,3048
 , 
bei,bei
mnzerer,mnzer
Gegellschafiskasge,Gegellschafiskasge
in,in
Nürnberg,Nürnberg
",",--
..,..
»,--
.,--
Ier,Ier
Bayerischen,bayerisch
Vereinsbank,Vereinsbank
in,in
München,München
und,und
«,--
*,*
deren,der
Filialen,Filiale
",",--
8,8
5,5
der,der
Bayerischen,bayerisch
Hypotheken-,Hypothek
und,und
Wechgel-,Wechgel
 , 
bank,Bank
in,in
München,München
und,und
deren,der
Filialen,Filiale
",",--
lungsspesen,lungsspesen
",",--
„,--
.,--
der,der
Commerz-,Commerz
.,--
und,und
Diskonto-Bank,Diskonto-Bank
in,in
Ham-|,Ham-|
Steuern,Steuer
",",--
Unge,Unge
«,--
burg,Burg
",",--
Berlin,Berlin
und,und
Hannover,Hannover
",",--
|,|
We,We
Heden,Hede
der,der
Süddentschen,süddentsch
Diskonto-Gegellschaft,Diskonto-Gegellschaft
",",--
"A.-G.,|bireib","A.-G.,|bireib"
f,f
:,--
"""",--
fer,fer
En,En
Mannhein,Mannhein
",",--
6,6
Eln,Eln
gebäude,Gebäude
ea,ea
Ne,Ne
=,=
«,--
u,u
a.,a.
dem,der
Banlhnas,Banlhna
1.,1.
„,--
Deoyfüs,Deoyfüs
&,&
Co.,Co.
in,in
Frank-,Frank-
Wertzeuge,Wertzeug
(,--
Site,Site
„,--
dem,der
Bankhauss,Bankhauss
von,von
der,der
Hoydt,Hoydt
-,--
Kerzten,Kerzten
&,&
|,|
Litho,Litho
",",--
raphien,raphien
und,und
Söhne,Sohn
in,in
Elberfeid,Elberfeid
",",--
3,3
ith,ith
„,--
Steine,Stein
.,--
.,--
»,--
„,--
dem,der
Bankhause,Bankhause
Anton,Anton
Kohn,Kohn
in,in
Nürnberg,Nürnberg
",",--
|f,|f
 , 
.,--
Jem,Jem
Bankhauss,Bankhauss
E.,E.
Ladenburg,Ladenburg
in,in
Frank-,Frank
füt,Füt
a.,a.
M,M
",",--
.,--
 , 
|,|
gegen,gegen
Rückgabe,Rückgabe
der,der
Obligationen,Obligation
 , 
nebst,nebst
Erneuerungsscheinen,Erneuerungsschein
.,--
ver,v
an,an
 , 
Bei,bei
der,der
am,an
27.,27.
Februar,Februar
1918,1918
in,in
Berlin,Berlin
stattgehabten,stattgehabt
|,|
1.,1.
Juli,Juli
1918,1918
fällige,fällig
Zinaschein,Zinaschein
Nr.,Nr.
20,20
wird,werden
begonders,begonder
 , 
Verlosung,Verlosung
eind,eind
folgende,folgend
Nummern,Nummer
im,in
nalbetrage,Nalbetrage
von,von
M.,M.
1s0,1s0
000.--,000.--
1.,1.
Juli,Juli
1918,1918
gezogen,ziehen
worden,werden
:,--
:,--
m,m
odationen,odation
Lit,Lit
",",--
A.,a.
über,über
je,je
M.,M.
1000.--,1000.--
 , 
533,533
.,--
61,61
102,102
113,113
130,130
132,132
148,148
149,149
1s2,1s2
185,185
194,194
200,200
225,225
247,247
260,260
",",--
318,318
330,330
361,361
394,394
396.,396.
410,410
449,449
466,466
534,534
581,581
602,602
604,604
644,644
666,666
683,683
704.,704.
705,705
728,728
729,729
:,--
733,733
740,740
771,771
799,799
8s5,8s5
8s8,8s8
891,891
906,906
-914,-914
915,915
916,916
973,973
975,975
1003,1003
1043,1043
1060,1060
1077,1077
1082,1082
1107,1107
1126,1126
11s3,11s3
11s6,11s6
1201.,1201.
1202,1202
1204,1204
1208,1208
1248,1248
1247,1247
1248,1248
1280,1280
1266,1266
1302,1302
1311.,1311.
1341,1341
1377,1377
1898,1898
1421,1421
1425,1425
1463,1463
1491,1491
1496,1496
1s03,1s03
1s11,1s11
1s19,1s19
1ss1,1ss1
1ss3,1ss3
1s87,1s87
1635,1635
1670,1670
1703,1703
1728,1728
1739.,1739.
17s5,17s5
1815,1815
1829,1829
1839,1839
18s2,18s2
18s8,18s8
1880,1880
1881,1881
1872,1872
1883,1883
1914,1914
1928,1928
1968,1968
:,--
1976,1976
2009,2009
2020,2020
2021,2021
2022,2022
2043,2043
 , 
Gegamt-Nomi-,Gegamt-Nomi-
zur,zu
Rückzahlung,Rückzahlung
am,am
 , 
eingelöst,eingelösen
.,--
Mit,mit
diesem,dieser
Tage,Tag
hört,hören
die,der
Verzinsupg,Verzinsupg
der,der
|,|
Dwovende,Dwovend
 , 
ausgelosten,ausgelost
Obligationen,Obligation
auf,auf
.,--
 , 
Restanten-Liste,Restanten-Liste
",",--
 , 
243,243
271,271
690,690
8s6,8s6
1033,1033
2068,2068
2s77,2s77
2846,2846
38807,38807
3913,3913
3916,3916
4823,4823
.5114,.5114
6231,6231
6232,6232
66s4,66s4
7668,7668
7678.,7678.
7690,7690
',--
8061,8061
8ss4,8ss4
8608,8608
.,--
8877,8877
92s9,92s9
9299,9299
9300,9300
9409,9409
97s0,97s0
98s7,98s7
9876,9876
9880,9880
9883,9883
12225,12225
12741,12741
13s06,13s06
13s09,13s09
13719.,13719.
 , 
Nürnberg,Nürnberg
",",--
den,der
6.,6.
März,März
1918.,1918.
 , 
Der,der
Vorstand,Vorstand
.,--
.,--
.,--
 , 
(,--
Nachdruck,Nachdruck
wird,werden
nicht,nicht
honoriert,honorieren
),--
 , 
9271,9271
9888,9888
 , 
|,|
 , 
Medlenburg,Medlenburg
",",--
Sörnig,Sörnig
.,--
 , 
1918,1918
figen,figen
 , 
Die,der
crm,crm
!,--
2,2
Woortl,Woortl
48.,48.
unserer,unser
 , 
insshein2,insshein2
Nr,Nr
",",--
48,48
[,[
M,M
3,3
Prozent,Prozent
verzänslichen,verzänslichen
Shuld-,Shuld
verscreibungeun,verscreibungeun
werden,werden
mit,mit
dem,der
Nennwert,Nennwert
von,von
 , 
"0,69","0,69"
M,M
...,--
für,für
die,der
6,6
 , 
Schuldvorschreibungen,Schuldvorschreibung
Cit,Cit
.,--
A,--
 , 
«,--
und,und
"4,50","4,50"
M.,M.
für,für
die,der
 , 
Schuldvershreibungen,Schuldvershreibunge
Lit,Lit
",",--
B,--
vom,von
15,15
",",--
März,März
1918,1918
ab,ab
einge-,einge
löft,Löft
:,--
in,in
Berlin,Berlin
:,--
bei,bei
der,der
.,--
Natio,Natio
»,--
nolbank,nolbank
für,für
Deutschland,Deutschland
",",--
bei,bei
dem,der
Bankhyause,Bankhyause
Emil,Emil
Ebelint,Ebelint
bei,bei
der,der
Dresdener,Dresdener
Bank,Bank
",",--
Deut-,Deut
 , 
schen,sch
Bank,Bank
",",--
Commerz-,Commerz
und,und
Dips,Dips
 , 
contobank,Contobank
und,und
cr,cr
Bank,Bank
ff,ff
!,--
 , 
Sandel,Sandel
und,und
Industrie,Industrie
",",--
und,und
außerdem,außerdem
bei,bei
unseren,unser
Zahl«-,Zahl«-
stelien,stelien
in,in
Breslau,Breslau
",",--
Frankfurt,Frankfurt
a,a
..,..
M.,M.
",",--
Hamburg,Hamburg
",",--
Hannover,Hannover
",",--
Hildesheim,Hildesheim
",",--
Dresden,Dresden
und,und
 , 
Sepsig,Sepsig
 , 
erlin,erlin
",",--
den,der
9.,9.
März,März
1918.,1918.
Allgemeine,allgemein
Deutsche,deutsch
Kleinbaßi,Kleinbaßi
Gesellschhaft,Gesellschhaft
",",--
Actiengesellshaft,Actiengesellshaft
.,--
 , 
Am,an
27.,27.
März,März
",",--
nachmittags,nachmittags
 , 
4,4
Uhr,Uhr
",",--
findet,finden
die,der
 , 
ordentliche,ordentlich
j.,j.
 , 
Generzlverlammlung,Generzlverlammlung
:,--
-,--
 , 
der,der
unterzeichneten,unterzeichnet
Genössen-,Genössen-
.,--
schaft,Schaft
im,in
„,--
Spatenbräu,Spatenbräu
“,--
*,*
(,--
Saal,Saal
im,in
zweiten,zweiter
Sto,Sto
>,>
),--
",",--
Berlin,Berlin
 , 
Doebet,Doebet
.,--
Gesamt-Unkost,Gesamt-Unkost
.,--
für,für
:,--
Betriebs,Betriebs
»,--
u.,u.
Hand-,Hand
 , 
Kredit,Kredit
",",--
E,E
Vortrag,Vortrag
aus,aus
1916,1916
Bruttogewinn,Bruttogewinn
.,--
-,--
.,--
 , 
Hauserirägnis,Hauserirägnis
.,--
.,--
|,|
11.89s1s8,11.89s1s8r
;,--
|,|
G74,G74
493102,493102
Die,der
auf,auf
10,10
pCt,pCt
",",--
fesigesehte,fesigesehen
 , 
elangt,elangen
t,t
Berlin,Berlin
va,va
be,be
Es,es
 , 
Bank,Bank
",",--
bet,Bet
dem,der
Bankhause,Bankhause
S.,S.
Simonson,Simonson
",",--
Potsdamer,Potsdamer
Straße,Straße
233,233
",",--
und-bei,und-bei
der,der
Gesell-,Gesell
 , 
32,32
|,|
schaftsfkasse,schaftsfkasse
zur,zu
Auszahl,Auszahl
207,207
Etimeg,Etimeg
erfolgt,erfolgen
Un,un
Dele,Dele
 , 
tehend,tehend
genannten,genannt
Gtellen,Gtell
die,der
usgabe,Usgabe
der,der
neuen,neu
Gewinn,Gewinn
»,--
Anteilscheine,Anteilschein
zu,zu
den,der
Aktien,Aktie
un-,un
',--
serer,ser
Gesellschaft,Gesellschaft
Nr.,Nr.
1--6800.,1--6800.
gegen,gegen
Einreichung,Einreichung
der,der
Erneue,Erneue
«,--
rungsscheine,rungsschein
",",--
4,4
Berlin,Berlin
",",--
den,der
4.,4.
März,März
1918,1918
",",--
 , 
Der,der
Vorstand,Vorstand
;,--
.-,.-
 , 
H,H
 , 
E,E
AKtIVG,AKtIVGn
pf,pf
.,--
;,--
«,--
Antal,Antal
EEE,EEE
MES,MES
EE,EE
ENG,ENG
.,--
*,*
.,--
»,--
:,--
OSRREEEE,OSRREEEE
|,|
ReviSions-AktiengeSellschaft,ReviSions-AktiengeSellschaft
||,||
www,www
enn,enn
ater,at
tpnen,tpn
Meshinen,Meshine
",",--
3,3
IG,IG
DIE,DIE
"""",--
GS,GS
;,--
;,--
(,--
0725,0725
3,3
.,--
in,in
Berlig,Berlig
0,0
",",--
Alexandersatr,Alexandersatr
",",--
31.,31.
y,y
UNG,UNG
.,--
=,=
0,0
000,000
),--
4,4
.,--
S,S
Dankguthabelt,Dankguthabelt
uud,uud
Reife,reife
7s5,7s5
Köln,Köln
a.,a.
Rh,Rh
.,--
Berlin,Berlin
NW7,NW7
Frapkfurt,Frapkfurt
a,a
",",--
M.,M.
Stuttgart,Stuttgart
Bilanz,Bilanz
am,an
31,31
",",--
Dezember,Dezember
1917,1917
",",--
.,--
Rolldepot,Rolldepot
(,--
Staatspapiere,Staatspapiere
),--
.,--
|,|
Unier-Sachsen-,Unier-Sachs
",",--
:,--
Untier,Untier
den,der
Linden,Linden
39,39
:,--
Kaizerstraßs,Kaizerstraßs
55,55
Königsiraße,Königsiraße
433,433
Wertpapiere,Wertpapier
(,--
Reichsanleihen,Reichsanleihen
),--
„,--
bausen,bausen
17==19,17==19
Tel.,Tel.
Zentrum,Zentrum
7145.,7145.
Tol,Tol
",",--
Hanss,Hanss
4627,4627
Tolephon,Tolephon
98s7,98s7
M.,M.
[,[
pf,pf
Bee,Bee
ingen,ingen
WAS,WAS
ING,ING
RE,RE
EENE08,EENE08
g,g
Telophop,Telophop
A,--
8407,8407
/,--
8,8
9228,9228
I,I
W|,W|
Kasse,Kasse
ubm,ubm
Guthaben,Guthaben
vein,vein
Noten,Note
und,und
Abrechnungs-,Abrechnung
56.401137,56.401137
",",--
Üsse,Üsse
auf,auf
Waren,Ware
",",--
.,--
.,--
+,+
Be,Be
MEST,MEST
EES,EES
Debitoren,Debitoren
.,--
.,--
Ed,Ed
id,id
7,7
Banken-Konto,Banken-Konto
:,--
Unsere,Unsere
Guthaben,Guthaben
„,--
+,+
>,>
+,+
+,+
+,+
-,--
|,|
123338,123338
;,--
Dopräte,Doprat
a,a
an,an
Solz,Solz
und,und
Waren,Ware
4s20,4s20
-,--
54s08,54s08
:,--
Wechfel-Konto,Wechfel-Konto
:,--
Bestand,Bestand
laut,laut
Inventur,Inventur
.,--
.,--
6s1,6s1
"228,26","228,26"
-,--
4,4
SombarD,SombarD
Ropte,Ropt
:,--
7,7
Effetten,Effett
gegebene,gegeben
Darlehen,Darlehen
.,--
500,500
;,--
S,S
ke,ke
aul,aul
et,et
.,--
Name,Name
REEEEENINEEZTTINZS,REEEEENINEEZTTINZS
TT,TT
.,--
Zu,zu
Mitleldeutsches,Mitleldeutsche
Rechnungs-,Rechnung
u.,u.
Revisions-Büro,Revisions-Büro
|,|
],]
vouferde,vouferd
Secmung,Secmung
Wang,Wang
Renis,Renis
*,*
Znfere,Znfer
“,--
ird,ird
Vinterligtc,Vinterligtc
|,|
ag,AG
Reserve-Fonds,Reserve-Fonds
-,--
5,5
-,-
5,5
...,--
02274,02274
2.1,2.1
460000,460000
Fernrut,Fernrut
1600.,1600.
Mühlhaugen,Mühlhauge
in,in
Thür,Thür
.,--
Fernruf,Fernruf
1009.,1009.
Hages,Hages
fen,fen
:,--
Grdedie,Grdedie
Gardena,Gardena
5s4,5s4
|,|
7006.80,7006.80
Dienen,Dien
Er,er
gängungs,gängungs
Fonds,Fonds
Ans,Ans
3208,3208
291,291
1.000,1.000
0001,0001
-,--
1,1
ME,ME
0,0
Bebe,Bebe
M,M
EE,EE
RE,RE
T,T
ET,ET
nE,nE
REET,REET
Deb,Deb
toren,tor
Rant,Rant
:,--
Unsere,unser
dune,dune
geier,Geier
Ge,Ge
:,--
7,7
ensreserven,ensreserven
.,--
55,55
..,..
„,--
»,--
»,--
.-,.-
"""",--
"""",--
],]
1000000]--,1000000]--
aufenue,aufenue
6borwao,6borwao
an,an
Sachverständige,sachverständige
',--
SZU,SZU
!,--
|,|
",",--
Dy,Dy
»,--
",",--
Bürg,Bürg
!,--
agen,ag
Rkeelztens,Rkeelzten
Biädurde,Biädurde
222727,222727
|,|
glg,glg
BICHNATEUNGN,BICHNATEUNGN
On,On
u2,u2
t,t
aun,aun
ng|,ng|
Wes,Wes
u,u
Knbelns,Knbelns
DaS,DaS
fa,fa
Gier,Gier
deu,deu
|,|
WIe,WIe
..,..
42.0,42.0
EBE,EBE
RR,RR
HRD,HRD
:,--
T,T
-,-
4,4
x,x
!,!
2,2
.,--
je,je
ir,ir
Kreditoren,Kreditoren
:,--
Englische,englisch
Banken,Bank
.,--
MECH,MECH
WIIEE,WIIEE
N,N
Organtsatlon,Organtsatlon
",",--
Führung,Führung
:,--
|N,|N
9,9
vor,vor
daun,daun
Mean,Mean
Sorten,Sorte
",",--
und,und
Coupons-Konto,Coupons-Konto
:,--
Bestand,Bestand
laut,laut
Inventur,Inventur
|,|
3,3
869,869
/,--
63.,63.
gemeine,Gemeine
",",--
.,.
/,/
:,--
3,3
Prüfung,Prüfung
",",--
EE,EE
EZHSG,EZHSG
Soild,Soild
4,4
Ia,Ia
sn,sn
Zuunobilien-Konto,Zuunobilien-Konto
.,--
.,--
(=,(=
.,--
Sermany-Nenner-Stiftung,Sermany-Nenner-Stiftung
TY,TY
2s0000)---,2s0000)---
Jahregabschlügse,Jahregabschlügse
.,--
größerer,groß
Botriebe,Botriebe
.,--
UT,UT
en,en
.,--
