Token,Lemma
",",--
=,=
Eine,ein
.,--
heute,heute
bereits,bereits
in,in
rof,rof
getretene,getreten
Vollzugs,Vollzugs
»,--
anweisung,Anweisung
des,der
Staatsamts,Staatsamt
der,der
Finanzen,Finanz
verbietet,verbieten
bis,bis
auf,auf
“,--
weiteres,weit
",",--
ebenso,ebenso
wie,wie
es,es
das,der
t|,t|
aer,aer
Finanzaministerium,Finanzaministerium
getatt,getatt
 , 
xt,xt
",",--
die,der
Einfuhr,Einfuhr
:,--
von,von
Banknoten,Banknot
der,der
Desterreich-,Desterreich
-,--
arishen,arish
Bank,Bank
und,und
die,der
Ueberweisung,Ueberweisung
von,von
Kronen--,Kronen--
Der,der
effektives,effektiv
.,--
Banknoten,banknot
»,--
Nationalstaaten,Nationalstaat
und,und
dem,der
Übrigen,Übrig
Auslande,Auslande
ist,sein
frei,frei
.,--
In,in
der,der
',--
„,--
amtlichen,amtlich
Mitteilung,Mitteilung
wird,werden
festgestellt,feststellen
",",--
daß,daß
die,der
beutschrösterreichische,beutschrösterreichisch
Regierung,Regierung
infolge,infolge
der,der
„,--
eöstemplungsmaßnahme,Eöstemplungsmaßnahme
der,der
jugoslawäcen,Jugoslawäcen
um,um
der,der
tschechoslowakischen,tschechoslowakisch
Regierung,Regierung
gezwungen,zwingen
sicht,Sicht
",",--
Ab,ab
«,--
",",--
-,--
wehrmaßnahmen,wehrmaßnahmen
zu,zu
treffen,treffen
.,--
Dis,dis
deutsch-österreichische,deutsch-österreichisch
Regierung,Regierung
“,--
.,--
erklärt,erklären
sich,sich
bereit,bereit
",",--
sich,sich
dem,der
Spruch,Spruch
eines,ein
internationalen-,internationalen-
Schiedsgerichtes,Schiedsgericht
zu,zu
unterwerfen,unterwerfen
",",--
.,--
das,der
die,der
Verbindliche,Verbindliche
.,--
M,M
„,--
der,der
IE,IE
ee,Ee
ege,ege
2,2
Deitel,Deitel
un,UN
!,--
gart,gart
und,und
den,der
Notenbosizern,Notenbosizer
sowie,sowie
gegenüber,gegenüber
ven,v
Staats-,Staat
gläubigevn,gläubigevn
feststellen,feststellen
follen,Folle
.,--
;,--
4BEN,4BEN
DEE,DEE
 , 
axp,axp
hat,haben
seine,sein
Entlassung,Entlassung
erbeten,erbeten
.,--
Wilson,Wilson
hat,haben
das,der
Ent,Ent
»,--
.,--
omm,omm
.,--
Sharp,Sharp
hat,haben
als,als
übereifriger,Übereifriger
.,--
','
anzösischen,anzösisch
Forderungen,Forderung
gegenilber,Gegenilber
seiner,sein
Ke,Ke
 , 
lassungsgejuch,lassungsgejuch
angenommen,annehmen
.,--
Bortttes,Bortttes
meier,meier
 , 
"2,0","2,0"
-,--
Die,der
Entscheidung,Entscheidung
der,der
Regierung,Regierung
",",--
 , 
Weimarer,Weimarer
Redaktion,Redaktion
",",--
 , 
;,--
bhd,bhd
Weimar,Weimar
",",--
16.,16.
Februar,Februar
.,--
 , 
-In,-In
der,der
heutigen,heutig
Sitzung,Sitzung
.,--
des,der
",",--
Reichsministeriums,Reichsministerium
Über,über
die,der
Be-,Be
Hingungen,Hingunge
für,für
die,der
Verlängerung,Verlängerung
des,der
 , 
Waffenstillstandes,Waffenstillstand
herrschte,herrschen
Einmütigbeit,Einmütigbeit
datüber,datüber
",",--
daß,daß
diese,dieser
Bedingungen,Bedingung
von,von
Unerhörter,Unerhörter
GShwere,GShwere
seien,sein
.,--
Das,der
Kabinett,Kabinett
wav,wav
insbesondere,insbesondere
Über,über
die,der
Form,Form
der,der
Kündbarkeit,Kündbarkeit
schr,schr
überrascht,überraschen
",",--
da,da
nach,nach
dem,der
Wortlaut,Wortlaut
des,der
vom,von
Retchsminister,Retchsminister
Erzberger,Erzberger
hier,hier
eingetroffenen,eingetroffen
Telegramms,Telegramm
die,der
Minister,Minister
zunächst,zunächst
dex,Dex
Ansicht,Ansicht
waren,sein
",",--
daß,daß
es,es
sich,sich
um,um
eine,ein
Ver,Ver
«,--
längerung,Längerung
des,der
Waffenstillständes,Waffenstillständ
bis,bis
zum,zu
Präliminarfrieden,Präliminarfriede
handle,handeln
",",--
Als,als
ider,id
Wortbaut,Wortbaut
der,der
neuen,neu
Bedingungen,Bedingung
hier,hier
vorlag,vorliegen
",",--
ersah,ersehen
man,man
erst,erst
",",--
daß,daß
in,in
Wirklichkeit,Wirklichkeit
die,der
Entente,Entent
eine,ein
jederzeit,jederzeit
mit,mit
dreitägiger,dreitägig
Frist,Frist
künd,künd
bare,bar
Verlängerung,Verlängerung
por,Por
»,--
schlug,schlagen
und,und
daß,daß
entweder,entweder
der,der
Vopsihende,Vopsihender
der,der
:,--
Waffenstillstands-,Waffenstillstands
kommission,Kommission
sich,sich
in,in
seiner,sein
Auffassung,Auffassung
geirrt,irren
oder,oder
daß,daß
hier,hier
ein,ein
»,--
jegangene,jegangen
Telegramm,Telegramm
verstümmelt,verstümmeln
gewesen,sein
sei,sein
.,--
Diesen,dieser
Punkt,Punkt
päter,pät
nuszuklären,nuszuklären
wird,werden
sehr,sehr
wichtig,wichtig
sein,sein
.,--
2,2
.,--
.,--
 , 
Das,der
Kabinett,Kabinett
war,sein
sich,sich
einig,einig
darüber,darüber
",",--
daß,daß
es,es
boi,boi
der,der
Schwere,Schwere
der,der
Bedingungen,Bedingung
untunlich,untunlich
war,sein
",",--
in,in
die,der
Verlängerund,Verlängerund
des,der
Wasfsfen-,Wasfsfen
Es,es
ohne,ohne
Zustimmung,Zustimmung
der,der
Nationädversammlung,Nationädversammlung
 , 
inzuwilligen,inzuwilligen
.,--
Destbalb,destbalb
war,sein
die,der
Verlängorurg,Verlängorurg
der,der
Zustimmungs-,Zustimmungs
*,*
frist,Frist
von,von
der,der
Entente,Entente
erbeten,erbeten
wovden,wovden
",",--
die,der
aber,aber
von,von
Marschall,Marschall
Foch,Foch
als,als
Beauftragtem,Beauftragtem
der,der
Gesamtenbente,Gesamtenbente
",",--
-wie,-wie
bereits,bereits
gemeldet,melden
",",--
ab-,ab
gelehnt,lehnen
wurde,werden
.,--
Das,der
.,--
Kabinett,Kabinett
berief,berufen
deshalb,deshalb
im,in
“,--
Laufe,Lauf
des,der
Heutigen,Heutig
Tages,Tag
die,der
Fraktionsführer,Fraktionsführer
zusammen,zusammen
.,--
Sie,sie
erschienen,erscheinen
mit,mit
Ausnahme,Ausnahme
:,--
der,der
Abgg,Abgg
",",--
Dietrich,Dietrich
.,--
(,--
Deutschnational,Deutschnational
),--
und,und
Haase,Haas
(,--
Uwabhäng,Uwabhäng
.,--
Soz,Soz
.,--
),--
..,..
Der,der
Abg,Abg
.,--
Dietrich,dietrich
war,sein
delefonisch,delefonisch
nicht,nicht
zu,zu
 , 
Drahtmeldung,Drahtmeldung
unserer,unser
|,|
:,--
 , 
erveichen,erveichen
und,und
Hanse,Hanse
war,sein
über,über
Sonntag,Sonntag
nach,nach
Berlin,Berlin
gefahren,fahren
",",--
Ein,ein
 , 
Ersazmwann,Ersazmwann
war,sein
der,der
Regierung,Regierung
nicht,nicht
bekannt,bekannt
",",--
:,--
 , 
„,--
In,in
der,der
Beratung,Beratung
anit,Anit
den,der
erschienenen,erschienen
Fraktionsführern,Fraktionsführern
erklärte,erklären
Hie,Hie
Nogiorung,Nogiorung
",",--
daß,daß
dis,dis
Badingungen,Badingung
hinsichtlich,hinsichtlich
Pol,Pol
ens,ens
unter,unter
normalen,normal
Verhältnissen,Verhältnis
für,für
uns,uns
vollkommen,vollkommen
Küannehmbar,Küannehmbar
.,--
wären,sein
",",--
denn,denn
at,at
.,.
a.,A.
wird,werden
darin,darin
:,--
die,der
Ausgabe,Ausgabe
der,der
Städte,Stadt
Bent,Bent
»,--
fchen,fchen
und,und
Birnbaum,Birnbaum
verlangt,verlangen
",",--
die,der
vorläufig,vorläufig
noch,noch
nicht,nicht
im,in
-,--
Besihe,Besihe
der,der
Polen,Pole
sind,sein
",",--
die,der
allerdings,allerdings
bei,bei
dem,der
augenbliklichen,augenbliklich
Stand,Stand
des,der
Grönzschußes,Grönzschuß
als,als
bedroht,bedrohen
erscheinen,erscheinen
müssen,müssen
:,--
Außerdem,außerdem
steht,stehen
in,in
den,der
Bedingungen,Bedingung
der,der
Entente,Entent
nichts,nichts
davon,davon
",",--
daß,daß
ste,ste
dwgendwelcche,dwgendwelcch
Bitvaschaft,Bitvaschaft
für,für
die,der
Einstellung,Einstellung
der,der
Feindseligkeiten,Feindseligkeite
güch,güch
von,von
jeitem,Jeitem
dier,di
Polen,Polen
Übernimmt,Übernehmen
.,--
2,2
 , 
Hinsichtlich,hinsichtlich
der,der
dem,der
Reiche,Reiche
bisher,bisher
auferlegten,auferlegt
Bedingungen,Bedingung
wegen,wegen
',--
"""",--
der,der
Ablieferung,Ablieferung
vom,von
Kriegsmaterial,Kriegsmaterial
und,und
-,--
GH,GH
tfi,tfi
em,em
bestehen,bestehen
sehr,sehr
erhebliche,erheblich
Ghawierigbeiten,Ghawierigbeit
",",--
Go,Go
teilte,teilen
die,der
Rogievung,Rogievung
mit,mit
",",--
daß,daß
die,der
U-Boot-Vergeichnisse,U-Boot-Vergeichnis
",",--
die,der
die,der
Feinde,Feind
be,be
fihen,fihen
",",--
nicht,nicht
mit,mit
den,der
deutschem,deutsch
Listen,Liste
Ubereinstimanen,ubereinstimanen
",",--
So,so
wird,werden
8.,8.
B.,B.
die,der
Ablieferung,Ablieferung
von,von
20,20
U-Booten,U-Boot
verlangt,verlangen
",",--
die,der
nach,nach
deutscher,deutsch
Auffassung,Auffassung
gar,gar
nicht,nicht
naß,naß
England,England
.,--
fahren,fahren
können,können
",",--
weil,weil
sie,sie
volle,voll
-,--
kommen,kommen
secunhüchtig,secunhüchtig
smd,smd
",",--
Die,der
Gndentenote,Gndentenote
ficht,fichen
die,der
Erfällung,Erfällung
 , 
.,--
dieser,dieser
Bedingungen,Bedingung
under,und
fwanzösischer,fwanzösisch
Auwfsicht,Auwfsicht
vor,vor
:,--
8,8
 , 
Die,der
Regierung,Regierung
stellte,stellen
den,der
Fraktionsvorsikenden,Fraktionsvorsikende
vor,vor
",",--
daß,daß
bei,bei
der,der
NEHER,NEHER
der,der
Forderungen,Forderung
mit,mit
dor,dor
Wiedereröffnung,Wiedereröffnung
seligleiten,seligleiten
und,und
dem,der
Ginrüd,Ginrüd
>,>
en,en
der,der
feindlichen,feindlich
Trup,Trup
»,--
;,--
Deutschland,Deutschland
gerechnet,rechnen
werden,werden
müsse,müssen
",",--
wund,wund
unter,unter
der,der
Ein,ein
»,--
 , 
Pen,Pen
nach,nach
4,4
Wirkung,Wirkung
diesor,diesor
Darlegungen,Darlegungen
erklärten,erklären
sich,sich
dann,dann
die,der
Parteiführer,Parteiführer
:,--
 , 
Hamit,hamit
einvorstanden,einvorstanden
",",--
daß,daß
die,der
Regiertng,Regiertng
der,der
Verfängerung,Verfängerung
des,der
Waßfenstilistandes,Waßfenstilistand
unter,unter
den,der
geforderten,gefordert
Bedingungen,Bedingung
du,du
=,=
ims,ims
ain,ain
:,--
den,der
Reichs-,Reichs
 , 
|immt,|immen
",",--
Der,der
Wortlaut,Wortlaut
der,der
von,von
ver,v
Regierung,Regierung
minister,minist
-Erzberger,-Erzberger
„,--
zur,zu
Uebermittlung,Uebermittlung
an,an
Marschall,Marschall
:,--
F-,F-
Fanidten,Fanidten
Note,Note
gibt,geben
fümtliche,fümtlich
von,von
deutscher,deutsch
Seibe,Seibe
gestellten,gestellt
Bodin-,Bodin
-,--
gungen,Gung
preis,Preis
und,und
bittet,bitten
lediglich,lediglich
",",--
docchh,docchh
aud,aud
auf,auf
die,der
Polen,Pole
einwirken,einwirken
zu,zu
wollen,wollen
",",--
daß,daß
sie,sie
die,der
Feindseligkeiten,Feindseligkeite
einstellen,einstellen
",",--
den,der
Waffenstill,Waffenstill
»,--
.,--
stamd,Stamd
"""",--
wun,Wun
endlich,endlich
bis,bis
zum,zu
Präliminaufrioden,Präliminaufrioden
zu,zu
verlängern,verlängern
und,und
 , 
eingehende,eingehend
Verhandlungen,Verhandlung
Uber,Uber
die,der
Erfüllung,Erfüllung
.,--
der,der
nog,nog
dür,dür
 , 
ständigen,ständig
Lieferungen,Lieferung
zu,zu
bewilligen,bewilligen
.,--
.,--
“,--
Die,der
Art,Art
",",--
in,in
der,der
die,der
Entente,Entent
übew-,übew-
die,der
Verlängerung,Verlängerung
bes,bes
Waffenstillstandes,Waffenstillstand
diesmal,diesmal
verhandelt,verhandeln
hat,haben
",",--
und,und
die,der
Bedingungen,Bedingung
",",--
Bie,Bie
sie,sie
stellte,stellen
",",--
machen,machen
es,es
vollkommen,vollkommen
Uar,uar
",",--
daß,daß
dis,dis
alliierten,alliiert
Mächte,Mächt
es'auf,es'auf
eine,ein
völlige,völlig
Erniedrigung,Erniedrigung
und,und
Vernichtung,Vernichtung
Deutschlands,Deutschland
abgesehen,absehen
haben,haben
.,--
Unter,unter
diesen,dieser
Umständen,Umstand
erscheint,erscheinen
troß,Troß
aller,aller
schweren,schwer
Bedenken,Bedenken
die,der
Annahme,Annahme
der,der
Bedingungen,Bedingung
Übereilt,Übereilt
.,--
ZInsbesondere,ZInsbesondere
hätte,haben
die,der
Regierung,Regierung
unt,unt
“,--
keinen,kein
Umständen,Umstand
auf,auf
Hie-,Hie
Vorlage,Vorlage
an,an
die,der
Nationalversammlung,Nationalversammlung
verzichten,verzichten
",",--
mindestens,mindestens
aber,aber
nicht,nicht
.,--
ihre,ihr
“,--
Note,Note
absenden,absenden
dürfen,dürfen
",",--
ohne,ohne
sich,sich
die,der
Zustimmung,Zustimmung
 , 
sämtlicher,sämtlich
Fraktionen,Fraktion
zu,zu
sichern,sichern
.,--
Die,der
jehige,jehig
Verlängerung,Verlängerung
bietet,bieten
:,--
 , 
Überhaupt,überhaupt
gar,gar
keine,kein
Sicherheit,Sicherheit
mehr,mehr
",",--
denn,denn
jeberzeit,jeberzeit
kann,können
.,--
die,der
Entente,Entent
mit,mit
dreitägiger,dreitägig
Frist,Frist
kündigen,kündigen
.,--
Zu,zu
solcher,solcher
Kündigung,Kündigung
"""",--
kant,Kant
die,der
geringste,gering
Differenz,Differenz
zwischen,zwischen
der,der
vom,von
Feinde,Feind
gestellten,gestellt
Sufsicht,Sufsicht
und,und
den,der
deutshen,deutsh
ausführenden,ausführend
Behörden,Behörde
Veranlassung,Veranlassung
.,--
geben,geben
.,--
Jede,jeder
Kündigung,Kündigung
känn,känn
zu,zu
neuen,neuen
.,--
und,und
zu,zu
den,der
','
unerhörtesten,unerhörtest
Pressionen,Pressione
benußt,benußen
werden,werden
.,--
Insbesondere,insbesondere
ist,sein
Deutschland,Deutschland
.,--
jeht,jehen
be,be
»,--
Hingungslos,Hingungslos
den,der
Polen,Polen
ausgeliefert,ausliefern
",",--
benn,benn
es,es
ist,sein
gar,gar
keine,kein
Sicher,Sicher
-,--
heit,heit
gegeben,geben
",",--
daß,daß
diese,dieser
selbst,selbst
auf,auf
Geheiß,Geheiß
der,der
Entente,Entent
die,der
Feind,Feind
»,--
feligteiten,feligteit
einstellen,einstellen
.,--
Jede,jeder
Gegenwehr,Gegenwehr
von,von
deutscher,deutsch
Seite,Seite
kann,können
zur,zu
Kündigung,Kündigung
des,der
Waffenstillstandes,Waffenstillstand
benußt,benußen
werden,werden
.,--
-,--
Das,der
ist,sein
eben,eben
',--
der,der
Erfolg,Erfolg
der,der
-Art,-Art
",",--
in,in
der,der
Reichsminister,Reichsminister
Erz,Erz
»,--
 , 
-,--
berger,berg
die,der
Wasfenstillstandsverhandlungen,Wasfenstillstandsverhandlung
bishor,bishor
geführt,führen
hat,haben
.,--
 , 
Wenn,wenn
-,--
wenigstens,wenigstens
in,in
festen,fest
Formen,Form
eine,ein
Verlängerung,Verlängerung
des,der
 , 
Waffenstillitandes,Waffenstillitand
bis,bis
',--
zum,zu
Präliminarfrieden,Präliminarfriede
erreicht,erreichen
worden,werden
 , 
-,--
wäre,sein
",",--
so,so
hätte,haben
man,man
die,der
schweren,schwer
Opfer,Opfer
",",--
die,der
.,--
die,der
Regierung,Regierung
ge,ge
 , 
-,--
bracht,brachen
hat,haben
",",--
noch,noch
begreifen,begreifen
können,können
.,--
Aber,aber
jeßt,jeßen
hat,haben
Deutschland,Deutschland
nun,nun
auf-,auf
alles,alle
verzichtet,verzichten
wund,Wund
kann,können
morgen,morgen
troß,Troß
alledem,alledem
vom,von
Feinde,Feind
Üerschwemmt,Üerschwemmt
;,--
werben,werben
.,--
Unsere,unser
Kriegsgefangenen,Kriegsgefangen
schmacten,schmacten
weiter,weiter
in,in
dert,deren
.,--
feindlichen,Feindlich
“,--
Ländern,Land
:,--
Es,es
ist,sein
aänzunehnen,aänzunehnen
",",--
daß,daß
es,es
in,in
der,der
nächsten,nächster
Situng,Situng
gierung,gierung
die,der
Interpellation,Interpellation
Heinze,Heinze
",",--
deren,der
Beantwortung,Beantwortung
für,für
die,der
nüchsten,nüchst
Tage,Tag
sie,sie
sich,sich
vorbehalten,vorbehalten
hatte,haben
",",--
unter,unter
dem,der
Druc,Druc
der,der
Er-,Er
kignisse,kignisse
scchon,scchon
morgen,morgen
Leantworten,Leantwort
müssen,müssen
.,--
EE,EE
ae,ae
-,--
-,--
Franzölischer,Franzölischer
Sozialiltenprotelt,Sozialiltenprotelt
",",--
 , 
=,=
*,*
',--
Dern,Dern
",",--
15.,15.
Februar,Februar
(,--
W.I.B.,W.I.B.
),--
-,--
Während,während
sich,sich
 , 
verhandlungen,Verhandlung
in,in
der,der
alten,alt
Weise,Weise
äußert,äußern
;,--
schreibt,schreiben
die,der
„,--
Hum,Hum
a-,a-
 , 
„,--
nit,nit
“,--
:,--
Wir,wir
haben,haben
gegen,gegen
die,der
Demobilmachung,Demobilmachung
Deutschlands,Deutschland
an,an
.,--
sich,sich
"""",--
keine,kein
Einwendung,Einwendung
zu,zu
mächen,mächen
",",--
nur,nur
muß,müssen
ihr,ihr
die,der
sofortige,sofortig
De-,De
|,|
mobilmaching,Mobilmaching
der,der
Entente,Entente
und,und
der,der
"Friedens,<hluß","Friedens,<hluß"
.,--
folgen,folgen
.,--
Statt,statt
|,|
 , 
-,--
dessen,der
war,sein
bis,bis
heute,heute
die,der
deutsche,deutsch
Entwaffnung,Entwaffnung
nur,nur
das,der
Vorspiel,Vorspiel
für,für
den,der
zynischen,zynisch
Diebstahl,Diebstahl
.,--
Saarbrüdens,Saarbrüdens
",",--
für,für
die,der
verkappte,verkappt
Anne,Anne
»,--
kievung,Kievung
des,der
Knien,Knien
Rheinufers,Rheinufer
und,und
“,--
für,für
die,der
Benstimmelung,Benstimmelung
.,--
der,der
preußischen,preußisch
Gebiete,Gebiet
im,in
Osten,Osten
zugunsten,zugunsten
Polens,Polen
.,--
 , 
As,As
dem,der
Saargebiel,Saargebiel
ist,sein
an,an
versammlung,Versammlung
in,in
Weimar,Weimar
ein,ein
Notruf,Notruf
von,von
dex,dex
Saar,Saar
gerichtet,richten
:,--
wor,wor
»,--
 , 
dw,dw
.,--
in,in
dem,der
es,es
heißt,heißen
:,--
„,--
Die,der
Geschichte,Geschichte
bezeugt,bezeugen
es,es
laut,laut
und,und
une,une
 , 
WIE,WIE
E1-AG,E1-AG
 , 
Die,der
Verhandlungen,Verhandlung
in,in
Trier,Trier
.,--
 , 
der,der
Feind--,Feind--
 , 
o,o
<,<
Über,über
",",--
 , 
"""",--
R,R
rung,Rung
 , 
der,der
Nationalverfammlung,Nationalverfammlung
zu,zu
.,--
stürmischen,stürmischen
.,--
|,|
|,|
Auftritten,Auftritt
kommen,kommen
wird,werden
:,--
Allex,Allex
Voraussicht,Voraussicht
.,--
nach,nach
wird,werden
die,der
Re-,Re-
.,--
 , 
4.,4.
 , 
die,der
Rogierungspresse,Rogierungspres
Über,über
die,der
Wassenstillstands-,Wassenstillstand
|,|
",",--
 , 
die,der
Abgeordneten,abgeordneter
“,--
der,der
National,National
",",--
 , 
-,--
widerleglich,widerleglich
",",--
uns,uns
Tauter,Tauter
noh,noh
bezeugt,bezeugen
es,es
unser,unser
Herz,Herz
:,--
das,der
Saar-,Saar
 , 
been,Been
ist,sein
kerndeusch,kerndeusch
.,--
Lügner,Lügner
smd,smd
sie,sie
alle,alle
",",--
die,der
behaupten,behaupten
",",--
daß,daß
wir,wir
unschlüssig,unschlüssig
stehen,stehen
aind,aind
nach,nach
Weiten,Weit
hinschieben,hinschieben
.,--
Mag,mögen
es,es
einige,einiger
Mietbinge,Mietbinge
geben,geben
",",--
aber,aber
das,der
Volk,Volk
denkt,denken
anders,anders
.,--
Alle,aller
Berufe,Beruf
und,und
Stände,Stände
",",--
Kapttak,Kapttak
",",--
Arbeiter,Arbeiter
und,und
Beamtenschaft,Beamtenschaft
",",--
Männer,Mann
und,und
Fvauen,Fvaue
",",--
alle,aller
stehen,stehen
umerschübtert,umerschübtert
zusammen,zusammen
in,in
dem,der
einen,ein
Be,Be
venntnis,venntnis
",",--
und,und
dieses,dieser
Bekenntnis,Bekenntnis
ist,sein
zu,zu
einem,ein
=,=
otichrei,Otichrei
geworden,werden
:,--
Wix,wix
worlen,worlen
deuts,deuts
<,<
bleiban,bleiban
!,--
“,--
*,*
4,4
;,--
4.,4.
 , 
Das,der
Ultimatum,Ultimatum
der,der
Entente,Entent
",",--
 , 
Die,der
Vexlängerung,Vexlängerung
des,der
Waffenstillstandes,Waffenstillstand
.,--
IE,IE
Bexrlinu,Bexrlinu
",",--
15.,15.
Februar,Februar
.,--
(,--
W.T.,W.T.
B.,B.
),--
 , 
Freitag,Freitag
",",--
den,der
14.-Februar,14.-Februar
",",--
nachmittags,nachmittags
3,3
Uhr,Uhr
",",--
waren,sein
die,der
Ber-,Ber
SEdluen,SEdluen
im,in
lonw,Lonw
"""",--
des,der
Marschalls,Marschall
Fo,Fo
<,<
eröffnet,eröffnen
wider,wider
dur,dur
<,<
Ueberreichung,Ueberreichung
einer,ein
Note,Note
über,über
die,der
neuen,neu
Bedin-,Bedin
ngen,ngen
",",--
welche,welcher
die,der
Entente,Entent
für,für
die,der
.,--
Verlängerung,Verlängerung
vorgeschlagen,vorschlagen
atte,Atte
.,--
Grzberger,Grzberger
erwiderte,erwidern
«,--
n,n
längerer,lang
Rede,Rede
",",--
Deren,der
In-,In-
 , 
lt,lt
bereits,bereits
in,in
der,der
Presse,Presse
veröffentlicht,veröffentlichen
ist,sein
und,und
die,der
den,der
deut,deut
»,--
chen,ch
Gtandpunkt,Gtandpunkt
über,über
den,der
gesamten,gesamt
Komplex,Komplex
bis,bis
vor,vor
den,der
Trierer,Trierer
Verhandlungen,Verhandlung
zur,zu
Ausspräche,Ausspräche
stehenden,stehenden
.,--
Waffenstill-,Waffenstill-
Jtandsfragen,Jtandsfrage
.,--
eingehend,eingehend
.,--
zur,zu
Geltung,Geltung
brachte,bringen
.,--
 , 
Die,der
neuen,neu
Bedingungen,Bedingung
Fos,Fos
(,--
Demarkationslinie,Demarkationslinie
gegen,gegen
Polen,Polen
",",--
eee,eee
pnung,Pnung
des,der
Giffahrtsabkommens,Giffahrtsabkommen
auf,auf
vie,vie
in,in
den,der
nächsten,nächster
sechs,sechs
naten,Nat
ferbig,ferbig
gestellten,gestellt
Handelsichiffe,Handelsichiff
",",--
Ver,Ver
»,--
längerung,Längerung
des,der
Waffenstillstandes,Waffenstillstand
Zir,Zir
unbestimmte,unbestimmt
Zeit,Zeit
mit,mit
drei-,drei-
tägiger,tägig
Kündigung,Kündigung
),--
wurden,werden
noh,noh
in,in
der,der
Nacht,Nacht
vom,von
Freitag,Freitag
auf,auf
Sonnabend,Sonnabend
durch,durch
Fernschreiber,Fernschreiber
Weimar,Weimar
und,und
.,--
Berlin,Berlin
Über-,Über
mittelt,Mittelt
",",--
Auf,auf
bisher,bisher
nicht,nicht
erklärte,erklärt
Weise,Weise
find,find
diese,dieser
Depeschen,Depesch
in,in
Berbin,Berbin
erst,erst
Sonnabend,Sonnabend
mittag,mittag
",",--
in,in
Weimar,Weimar
.,--
erst,erst
Sonnabend,Sonnabend
nach-,nach
mittag,Mittag
angela,Angela
;,--
Fochh,Fochh
hatte,haben
die,der
Antwort,Antwort
vom,von
Reichsminister,Reichsminister
Erzberger,Erzberger
bis,bis
spätestens,spätestens
Sonntag,Sonntag
mitigg,mitigg
13,13
Uhr,Uhr
erbeten,erbeten
unter,unter
dem,der
Hinweis,Hinweis
",",--
daß,daß
er,er
.,--
rechtzeitig,rechtzeitig
dew,dew
Truppen,Truppe
seine,sein
Befehle,Befehl
geben,geben
müsse,müssen
.,--
:,--
WID,WID
 , 
Da,da
die,der
Regierungsstellen,Regierungsstelle
4n,4n
Berlin,Berlin
und,und
Woimax,Woimax
die,der
Vor,vor
»,--
[,[
oge,oge
der,der
Entente,Entente
mit,mit
großer,groß
Verspätung,Verspätung
erhalten,erhalten
hatten,haben
",",--
er-,er
:,--
uchte,ucht
Reichsminister,Reichsminister
Erzberger,Erzberger
benzMarschail,benzMarschail
Foch,Foch
am,an
Sonnabend,Sonnabend
mittag,mittag
um,um
Verlängerung,Verlängerung
der,der
Antwortsrst,Antwortsrst
bis,bis
Montag,Montag
",",--
den,der
17.,17.
Februar,Februar
",",--
mittags,mittags
12,12
Uhr,Uhr
.,--
Am,an
Sonnabend,Sonnabend
.,--
nach-,nach-
mittag,Mittag
um,um
6,6
Uhr,Uhr
ließ,lassen
Marschall,Marschall
Foc,Foc
<,<
antworten,antworten
:,--
;,--
 , 
„,--
Der,der
Waffenstillstand,Waffenstillstand
läuft,laufen
.,--
am,an
17,17
..,..
Februar,Februar
morgens,morgens
5,5
Uhr,Uhr
ab,ab
.,--
Die,der
leßte,leßt
Stunde,Stunde
also,also
",",--
um,um
eine,ein
neue,neu
Verlängerung,Verlängerung
zu,zu
unterzeichnen,unterzeichnen
",",--
At,At
6,6
Uhp,Uhp
nachmittags,nachmittags
am,an
16,16
",",--
Februar,Februar
",",--
damit,damit
 , 
eit,eit
bleibt,bleiben
",",--
ben,ben
Iruppen,Iruppe
die,der
Befehle,Befehl
zu,zu
Übermitteln,Übermittel
.,--
Wenn,wenn
zu,zu
jeser,jes
lezten,lezt
Stunde,Stunde
das,der
Wkommen,Wkommen
.,--
nicht,nicht
unterzeichnet,unterzeichnen
.,--
ist,sein
",",--
bin,sein
ich,ich
genötigt,nötigen
",",--
Trier,Trier
zu,zu
verlassen,verlassen
",",--
und,und
der,der
Wasfenstillstand,Wasfenstillstand
wird,werden
am,an
17.,17.
Februar,Februar
morgens,morgens
5,5
Uhr,Uhr
nicht,nicht
mehr,mehr
in,in
Kraft,Kraft
fein,fein
.,--
“,--
Die,der
vorläufige,vorläufig
Antwort,Antwort
der,der
deutschen,deutsch
Wafßsenstillstands-,Wafßsenstillstands
kommission,Kommission
auf,auf
Sochs,Soch
in,in
:,--
der,der
Eröffnungsfißung,Eröffnungsfißung
am,an
Freitag,Freitag
Überreichte,Überreichte
Note,Note
",",--
welche,welcher
die,der
eben,eben
exwähnten,exwähnt
Gntente-Vorschläge,Gntente-Vorschlag
für,für
die,der
Verlängerung,Verlängerung
Hes,Hes
nftilstandes,nftilstandes
enthalten,enthalten
Hatte,Haben
",",--
war,sein
bereits,bereits
in,in
.,--
der,der
Nacht,Nacht
von,von
Freitag,Freitag
auf,auf
Sonnabend,Sonnabend
erfolgt,erfolgen
.,--
 , 
GEonn«>end,GEonn«>end
vormittag,vormittag
richtete,richten
.,--
der,der
Reichsminister,Reichsminister
idea,idea
zwei,zwei
weitere,weit
Schreiben,Schreiben
an,an
Fo,Fo
<,<
:,--
In,in
dem,der
ersiet,Ersiet
präzisierte,präzisieren
er,er
den,der
6,6
unkt,Unkt
zur,zu
Bereitstellung,Bereitstellung
der,der
deutschen,deutsch
Handelsflotte,Handelsflotte
füt,füt
die,der
