Token,Lemma
EE,EE
EIT,EIT
nahe,nah
Verlis,Verlis
 , 
1er,1er
Grabowski,Grabowski
",",--
Shdbneiche,Shdbneich
",",--
-,--
 , 
kt,kt
DB,DB
vel,vel
1,1
M,M
R,R
Arier,Arier
eben,eben
.,--
Stal'ga,Stal'ga
-,--
Bagve%8,Bagve%8
Raben,Raben
Arhelen,Arhel
deward,deward
.,--
vautclrfedern,vautclrfedern
.,--
»,--
beid,Beid
Mossinzusalzerin,Mossinzusalzerin
",",--
|,|
zegu,zegu
MEL,MEL
5,5
IE,IE
],]
nl,nl
05,05
),--
ee,ee
rieten,Rieten
und,und
m,m
GSE,GSE
Mäder,Mäder
es,es
Röenhilfe,Röenhilfe
1.,1.
bi,Bi
ine,ine
[,[
3,3
 , 
Sil,Sil
bei,bei
bohem,boh
",",--
Jefim,Jefim
Dohn,Dohn
vx,vx
Daueriel,Daueriel
',--
 , 
zor,zor
],]
",",--
Stoiten,Stoit
",",--
Eebestian,Eebestian
»,--
 , 
EIER,EIER
ea,ea
 , 
Deriau,Deriau
 , 
Haustat,Haustat
Jorftreiiter,Jorftreiiter
Do,Do
!,--
 , 
de,--
!,--
Berlin,Berlin
lingeoden,lingeoden
.,--
 , 
.,--
|Feduuzen,|Feduuzen
?,--
“,--
acs,acs
einem,ein
KH,KH
28,28
Aloe,Aloe
+,+
|Auöftagtort,|Auöftagtort
iet,iet
",",--
vet,vet
S6,S6
|,|
 , 
73,73
Etühe|,Etühe|
fürncrel,fürncrel
ie,ie
;,--
Temdäin,Temdäin
",",--
3,3
Ube,Ube
 , 
SIENErE,SIENErE
Barten,Barten
wn,wn
müden,müde
für,für
feinen,fein
|,|
24wat,24wat
",",--
Der,der
%,%
IN,IN
aushal,aushal
!,--
",",--
das,der
qut,qut
kochen,koch
EE,EE
|,|
wels,Wel
|,|
Eee,Eee
Rn,Rn
kn,kn
 , 
res,res
nn,nn
",",--
mi,mi
!,--
Hautarbeit,hautarbeit
ver,v
.,--
|,|
Rädchen,Rädch
",",--
fleiner,Fleiner
deiner,deiner
|,|
zsvcht,zsvchen
kinderivsem|,kinderivsem|
AöMein,AöMein
»,--
Filiale,Filiale
],]
traut,trauen
",",--
je,je
jauber,jauber
u.,u.
be,be
",",--
|,|
Gautbalt,Gautbalt
",",--
für,für
-,--
",",--
(,--
epaer,epaer
dend,dend
WEr,WEr
Fogiden,Fogiden
),--
Zeiten,Zeit
",",--
iR.,iR.
Ke,Ke
a,a
a,a
|Saudion,|Saudion
"""",--
9,9
"""",--
ban,Ban
den,der
.,--
Medet,Medet
",",--
Ee,Ee
Beretong,Beretong
hB,hBn
7275,7275
ef,ef
wi,wi
Die,der
noi,noi
AEIEE,AEIEE
Mofopt,Mofopt
|tinderi8f,|tinderi8f
BUREN,BUREN
",",--
i,i
Wipf,Wipf
1[Fomm,1[Fomm
Reue,Reue
AD,AD
Wine,Wine
SIN,SIN
[,[
hum,Hum
1.,1.
8.,8.
Gaufperne,Gaufperne
4.20,4.20
(,--
i.,i.
],]
ER,ER
x,x
],]
|,|
-,--
KIRI,KIRI
Jart,Jart
36,36
",",--
|,|
Hopi,hopi
vd,vd
!,--
1827,1827
+,+
4,4
Stelle,Stelle
.,--
a's,a's
I,I
dei,dei
Wette,Wette
Dad,Dad
u.,u.
22smonn,22smonn
",",--
4,4
6,6
Kp,Kp
I,I
wwe,wwe
1,1
Ene,Ene
m,m
Beh,Beh
Omer,Omer
),--
|,|
Twain,Twain
<,<
A.,A.
Efhnbaufer,Efhnbaufer
Ve,Ve
&,&
r,r
2128,2128
",",--
Hof,Hof
(,--
3,3
En,En
:,--
6,6
12,12
2,2
Sudern,Suder
eit,eit
"""",--
Stahl,Stahl
",",--
Unttebil,Unttebil
:,--
"""",--
Beiz,Beiz
MEIN,MEIN
u,u
2,2
biens,Biens
EI,EI
et,et
a,--
Boridn,Boridn
:,--
ve,ve
",",--
(,--
at,at
epeter,epet
RR,RR
.Ceis,.Ceis
:,--
a,a
4,4
eabrtd,eabrtd
Ded,Ded
Waisertate,Waisertate
M,M
m,m
au,au
Hanbazbeitri,Hanbazbeitri
EE,EE
EIGHENT,EIGHENT
|,|
Zifti,Zifti
",",--
Setefedersr,Setefedersr
",",--
35.,35.
..,..
EN,EN
ES,ES
Pelka,Pelka
ME,ME
EEE,EEE
Ed,Ed
Bades,Bade
|,|
ag,AG
WAER,WAER
|,|
>,>
Kisselpbebenbek,Kisselpbebenbek
(,--
em,em
;,--
Ganter,Ganter
E,E
:,--
.,--
Aprietinäberhunen,Aprietinäberhunen
EE,EE
EE,EE
nega,nega
.,--
|,|
Denk,Denk
",",--
Bezbageverste,Bezbageverste
.,--
8,8
-,-
9,9
",",--
:,--
[,[
Frou,Frou
deri,deri
Meder,Med
",",--
Mülser-|,Mülser-|
Sophie,Sophie
Ier,Ier
5,5
Z,Z
Vea,Vea
fe,fe
:,--
aer,aer
eu,eu
[,[
7077,7077
entre,entre
EE,EE
unt,unt
.,--
„,--
3,3
",",--
13887,13887
|,|
Kefwärterin,Kefwärterin
|,|
SICHE,SICHE
3,3
|wr,|wr
att,att
zam,Zam
13.,13.
7,7
om,om
amg,amg
jaSt,jaSt
vum,vum
I,I
Dhinder,Dhinder
763,763
bi,bi
Es,es
ee,ee
|,|
ögelnhaus,ögelnhaus
.,--
Bawag,Bawag
[,[
eran,eran
Fe,Fe
Reih,Reih
und,und
Von,von
iB,IB
fe,fe
Sand,Sand
ver,ver
[,[
3780,3780
Anderer,Anderer
Ein,ein
.,--
Mb,mb
Mime,Mime
aehmun,aehmun
",",--
CY,CY
1,1
py,py
Granienbute|,Granienbute|
Süedtiar,Süedtiar
al,--
rt,rt
ME,ME
mit,mit
Een,Een
",",--
Reinf,Reinf
",",--
Mas,Mas
|,|
dome,dom
5,5
De,De
:,--
..,..
€,€
Siobferhenen,Siobferhen
a,a
|,|
Redi,Redi
nber,nber
|,|
Ei,Ei
wärigrin,wärigrin
Ebe,Ebe
|5tvrt,|5tvrt
0,0
ne,ne
MEN,MEN
=),=)
„,--
m,m
R,R
Gara,Gara
|,|
2EEl,2EEl
",",--
Fiedler,Fiedler
Wetaltwaren,Wetaltwar
[,[
rage,rag
Krüger,Krüger
",",--
ÖftbenteeE,ÖftbenteeE
[,[
neuen,neu
Beamte,Beamter
er,er
180.,180.
ever,ev
Fehn,Fehn
Rofenan,Rofenan
|TIetwSifiole,|TIetwSifiole
zu,zu
Ä4,Ä4
zae,zae
Beta,Beta
Bat,Bat
:,--
REGE,REGE
Ig,Ig
[,[
Bn,Bn
BE,BE
ES,ES
gg,gg
0,0
%,%
Eräbie,Eräbie
[,[
eehte,eehen
verl,Verl
In,in
ene,ene
amd,Amd
3,3
),--
MCE,MCE
Mn,mn
],]
aden,aden
für,für
essere,esser
Baut,Baut
|,|
a,--
",",--
2,2
FEM,FEM
(,--
5,5
x,x
MRLL,MRLL
],]
EIR,EIR
ESSE,ESSE
),--
MEHWNER,MEHWNER
BER,BER
WOR,WOR
v,v
(,--
029,029
Ei,Ei
"1,0","1,0"
We,We
IEE,IEE
Feat,Feat
Frunze,Frunze
:,--
",",--
KG,KG
.,--
[,[
ecver,ecv
“,--
1l:|,1l:|
Zhrob,Zhrob
",",--
Vontow,Vontow
.,--
Ders,Der
di,di
:,--
E,E
taBieden-,taBieden-
Mer,Mer
|,|
Zul,Zul
 , 
Pegau,Pegau
der,der
KAESE,KAESE
verl,verl
.,--
Kelwenn,Kelwenn
RO,RO
36.,36.
Ve,Ve
en,--
vun,vun
WA,WA
NFEETFE,NFEETFE
X,X
|,|
Sachet,Sachet
10.,10.
Mädhen,Mädhe
x,x
Gewandt,Gewandt
",",--
Miert,Miert
wr,wr
ver,v
ian,ian
Re,Re
sel,sel
.,.
fewer,fewer
dr,dr
dea,dea
Kite,Kite
Wed,Wed
einwinen,einwinen
Berton,Berton
.,--
...,--
einen,einer
deim,deim
Miet,Miet
 , 
"""",--
a,a
EEE,EEE
 , 
i8,i8
Met,Met
Ida,Ida
wude,wude
Sen,Sen
EN,EN
DE,DE
R,R
KENT,KENT
SUI,SUI
82,82
Frahe,Frahe
66.,66.
 , 
derpchi,Derpchi
18h,18h
 , 
RIN,RIN
 , 
2,2
 , 
Thorius,Thorius
scchhi,scchhi
dig,dig
zu,zu
fein,fein
",",--
 , 
Ee,Ee
 , 
erdrohen,erdroh
 , 
„,--
Laß,Laß
do,do
",",--
wel,wel
„,--
Du,du
kannst,kannsen
ihren,ihr
Kaugen,Kaug
.,--
“,--
 , 
Gerichisrats,Gerichisrat
 , 
mehr,mehr
als,als
ihrem,ihr
Manne,Manne
eigen,eigen
!,--
 , 
fene,Fene
töten,töten
",",--
3,3
Zukunft,Zukunft
",",--
 , 
Ehe,Ehe
ihres,ihr
Bruders,Bruder
FEIGE,FEIGE
hüllte,hüllen
I,I
 , 
iratet,iraten
war,sein
",",--
=,=
=,=
 , 
|,|
 , 
eie,eie
Ek,Ek
:,--
RI,RI
 , 
E,E
',--
E,E
 , 
0,0
 , 
öS,öS
",",--
 , 
.,--
 , 
fhrt,fhren
ja,ja
.,--
Biädhen,Biädhen
schnei,schnei
»,--
Dusritten,Dusritt
erbittet|,erbittet|
K.,K.
Seis,Seis
",",--
Tied,Tied
",",--
1,1
 , 
x,x
!,--
 , 
EH,EH
LE,LE
e3X,e3X
:,--
 , 
(,--
MLA,MLA
 , 
2|,2|
au,au
4,4
 , 
3,3
 , 
t,t
 , 
EEN,EEN
u,u
!,--
et,et
 , 
*,*
Len,Len
feat,feat
 , 
Teige,Teige
idr,idr
eier,Eier
ar,ar
zg,zg
 , 
kai,kai
Eu,Eu
"42,7","42,7"
 , 
Schnel,Schnel
Wr,Wr
je,je
Tir,Tir
.,--
&,&
 , 
.“%,.“%
Ee,Ee
 , 
Bai,Bai
iner,in
Wo,Wo
 , 
Zrterßalfungrbia,Zrterßalfungrbia
 , 
Wwager,Wwager
übie,übi
Geduld,Geduld
",",--
und,und
 , 
radezu,radezu
ihren,ihr
Bruder,Bruder
.,--
 , 
Reiden,Reid
»,--
tiefer,tief
!,--
 , 
das,der
gab,geben
Frie,Frie
!,--
 , 
möglich,möglich
zu,zu
machen,machen
",",--
 , 
re,re
Dich,dich
nicht,nicht
",",--
“,--
bat,bitten
Uerte,Uerte
ihren,ihr
Bruder,Bruder
.,--
|,|
ier,ier
doch,doch
nici,nici
von,von
der,der
Wahrheit,Wahrheit
über-,über
 , 
Thorius,Thorius
folgie,Folgie
ihr,ihr
und,und
beantwortete,beantworten
die,der
Borwärfe,Borwarf
|,|
des,der
 , 
icht,Icht
mehr,mehr
.,--
Uerte,uerte
war,sein
viel,viel
in,in
ihrem,ihr
Vat,Vat
:,--
 , 
entlich,entlich
lieb,lieb
war,sein
",",--
<,<
 , 
t,t
erbohm,Erbohm
bekam,bekommen
auch,auch
 , 
i,i
ihm,ihm
Wieder,wieder
allerhand,allerhand
zu,zu
tun,tun
.,--
Uerte,uerte
umklammerte,umklammert
ge,ge
»,--
 , 
Sie,sie
wollte,wollen
seine,sein
Gedanken,Gedanke
an,an
die,der
|,|
sie,sie
sprach,sprechen
von,von
den,der
Eltern,Eltern
",",--
und,und
sie,sie
vs,vs
 , 
wo,wo
Thorius,Thorius
sein,sein
frit,Frit
!,--
 , 
je,je
os,os
führen,führen
sollte,sollen
.,--
Sie,sie
hüt,hüt
 , 
wider,wider
die,der
Schwägerin,Schwägerin
zu,zu
gebrauchen,gebrauchen
",",--
aber,aber
sie,sie
tat,tun
so,so
",",--
als,als
sei,sein
 , 
es,es
das,der
Selbstvers,Selbstver
!,--
ändlichsie,ändlichsie
von,von
der,der
Welt,Welt
",",--
daß,daß
es,es
mit,mit
der,der
 , 
u,u
Ende,Ende
war,sein
",",--
Mit,mit
einer,ein
wahren,wahr
Leiden,leiden
»,--
 , 
Thorius,Thorius
in,in
ihre,ihr
Schw,Schw
;,--
 , 
25,25
Inrige,inriger
",",--
was,wer
sie,sie
bejaß,bejaß
",",--
verströmte,verströmen
sie,sie
a,a
:,--
 , 
tete,ten
sich,sich
 , 
dara,dara
 , 
Kiavier,Kiavier
Einzelunteri,Einzelunteri
n,n
 , 
Seeber,Seeber
aver,av
Aüer,Aüer
201.,201.
 , 
Epäter,Epäter
 , 
dei,dei
Sete,Sete
;,--
 , 
Genf,Genf
z8iert,z8iern
Port,Port
dier,dier
 , 
Slapot,Slapot
Toer,Toer
 , 
(,--
Racdrad,Racdrad
verfcteng,verfcteng
 , 
R,R
hoffte,hoffen
es,es
",",--
s,s
",",--
aber,aber
es,es
kam,kommen
ein,ein
Brief,Brief
en,--
T,T
!,--
voller,voll
Entrüstung,Entrüstung
:,--
Seino,Seino
arme,arm
Toch,Toch
echt,echt
sie,sie
von,von
ihrem,ihr
Manne,Manne
behandelt,behandeln
wor,Wor
»,--
ei,ei
",",--
und,und
wie,wie
sie,sie
keinen,kein
anderen,anderer
Ausweg,Ausweg
zefunden,zefunden
habe,haben
",",--
ihrem,ihr
Vater,Vater
zu,zu
flüchten,flüchten
.,--
ius,ius
schrieb,schreiben
ihm,ihm
wieder,wieder
und,und
verteidigie,verteidigie
sich,sich
",",--
f,f
das,der
?,--
Sanna,Sanna
wußte,wissen
alles,alle
so,so
darzustelien,darzustelien
",",--
daß,daß
«,--
auf,auf
ihren,ihr
Mann,Mann
fiel,fallen
.,--
Sie,sie
wußte,wissen
das,der
Unmög-,Unmög
 , 
Fröhliches,Fröhlich
harte,hart
Worte,Wort
 , 
vor,vor
",",--
 , 
uf,uf
 , 
it,--
",",--
als,als
ob,ob
er,er
aufatmete,aufatmen
",",--
en,en
.,--
Er,er
war,sein
wi,wi
nah,nah
dei,dei
Fieber,Fieber
",",--
regte,regen
sich,sich
tüchtig,tüchtig
",",--
hatte,haben
Meer,Meer
Haushalt,Haushalt
war,sein
a,a
 , 
doen,Doen
war,sein
",",--
es,es
ziß,ziß
sie,sie
hin,hin
zu,zu
dem,der
Menschen,Mensch
",",--
der,der
|,|
nd,Nd
",",--
dem,der
si,si
EEE,EEE
I,I
240,240
Hun,Hun
wie,wie
früher,früh
immerl,immerl
ep,ep
>,>
.,--
N,N
177,177
Ümeritanifches,Ümeritanifch
„,--
Depyrigbt,Depyrigbt
2008,2008
",",--
Ty,Ty
Vileiatn,Vileiatn
&,&
06:3.,06:3.
-,--
Bas,Bas
Wort,Wort
30,30
Pfennig,Pfennig
F,F
Be,Be
eg,eg
 , 
ea,ea
!,--
En,En
DEE,DEE
Peet,Peet
",",--
|,|
39,39
ab,ab
 , 
ihn,ihn
 , 
ofgenpost,Ofgenpost
 , 
Die,der
Irogerie,Irogerie
zum,zu
goldenen,golden
Stern,Stern
 , 
Roman,Roman
von,von
Otiowar,Otiowar
Enking,Enking
.,--
 , 
Dieser,dieser
ei,ei
 , 
Ge,Ge
»,--
de,de
am,an
einmal,einmal
fo,fo
billig,billig
",",--
alles,alle
|,|
zu,zu
Zeiten,Zeit
der,der
Ült,Ült
:,--
 , 
eben,eben
 , 
liebe,lieben
ein,ein
.,--
m,m
",",--
Daß,daß
sie,sie
 , 
sie,sie
mußte,müssen
iet,iet
innen,innen
das,der
?,--
Weshalb,weshalb
wohnte,wohnen
sie,sie
Nole,Nole
Ultshwager,Ultshwager
",",--
wes-,wes-
Jalb,Jalb
niet,niet
in,in
ihrem,ihr
Elternhause,Elternhause
?,--
Es,es
riß,reißen
sie,sie
dierher,dierh
",",--
wo,wo
sie,sie
 , 
IE,IE
9007,9007
2.,2.
[,[
te,te
ihn,ihn
be,be
»,--
 , 
cht,Cht
mehr,mehr
",",--
warum,warum
sie,sie
nur,nur
geiqm,Geiqm
hatte,haben
und,und
Alt,Alt
“,--
chwagers,chwager
We,We
:,--
at,at
%,%
hätte,haben
nur,nur
warten,Warten
follen,follen
.,--
Es,es
mußte,müssen
j,j
«,--
tom,tom
»,--
men,men
",",--
wie,wie
es,es
jest,Jest
gekommen,kommen
war,sein
",",--
die,der
andere,anderer
mußie,Mußie
ja,ja
eines,ein
So,so
„,--
ieder,ied
der'hwinden,der'hwinden
.,--
nun,nun
Frauenpflichten,Frauenpflicht
zu,zu
ri,ri
jede,jeder
Stunde,Stunde
bei,bei
ihrem,ihr
ganz,ganz
vergessen,vergessen
le,le
.,--
"""",--
konnte,können
ja,ja
gar,gar
nicht,nicht
anders,anders
jein,Jein
",",--
ihre,ihr
Liebe,Liebe
wirkie,wirkie
fwark,Fwark
auf,auf
Thorius,Thorius
",",--
und,und
er,er
verlebte,verleben
Monate,Monat
",",--
w9,w9
er,er
sich,sich
nicht,nicht
nach,nach
der,der
Wiederkehr,Wiederkehr
seiner,sein
Frau,Frau
sehmie,sehmien
.,--
Gejunde,Gejunde
",",--
glück,Glück
»,--
liche,lich
Monate,Monat
!,--
Er,er
düntte,düntten
sich,sich
geläutert,geläuteren
.,--
In,in
was,was
für,für
einem,ein
Sumpf,Sumpf
hatte,haben
er,er
geste,Geste
>,>
t.,T.
Wie,wie
wirr,wirr
war,sein
alles,alle
in,in
i9,i9
m,m
und,und
um,um
gewesen,sein
",",--
jeht,jehen
:,--
so,so
einfach,einfach
",",--
so,so
klar,klar
.,--
„,--
Ia,Ia
",",--
“,--
sagte,sagen
er,er
",",--
und,und
schlang,Schlang
den,der
Arm,Arm
um,um
die,der
Schwester,Schwester
",",--
„,--
jo,jo
fol,fol
!,--
es,es
immer,immer
bleiben,bleiben
",",--
Uerte,Uert
",",--
und,und
ih,ih
wil,wil
endlich,endlich
mal,mal
Was,was
Nützliches,nützliche
tun,tun
.,--
“,--
e,e
Geschwister,Geschwister
waren,sein
zärtlich,zärtlich
zueinander,Zueinander
.,--
jerirauen,jerirauen
",",--
daß,daß
ihr,ihr
Bruder,Bruder
unternehmen,unternehmen
wi,wi
war,sein
",",--
um,um
der,der
Trennung,Trennung
von,von
feiner,fein
Frau,Frau
dar,dar
Zesek,Zesek
Dauer,Dauer
zu,zu
schaffen,schaffen
.,--
Ader,Ader
sie,sie
drängte,drängen
ihn,ihn
nicht,nicht
",",--
war,sein
nur,nur
lieb,Lieb
zu,zu
ihm,ihm
.,--
So,so
ging,gehen
es,es
",",--
dis,dis
Thorius,Thorius
eines,ein
Ta,Ta
empfing,empfangen
",",--
dea,dea
er,er
seiner,sein
Schwester,Schwester
",",--
die,der
sonst,sonst
5,5
Sanno,Sanno
.,--
 , 
erfüllen,erfüllen
hatte,haben
",",--
=,=
 , 
einen,ein
Brief,Brief
|,|
t,t
alles,alle
on,--
ihm,ihm
 , 
Einen,ein
Brief,Brief
",",--
der,der
ihm,ihm
das,der
Blut,Blut
aufpeiischie,aufpeiischie
",",--
 , 
Sanna,Sanna
kam,kommen
ihm,ihm
nicht,nicht
in,in
dem,der
Ton,Ton
",",--
den,der
ihr,ihr
Vater,Vater
gegen,gegen
ihu,ihu
angeschlage,angeschlage
:,--
Im,in
Gegenteil,Gegenteil
",",--
sie,sie
zerfloß,zerfließen
in,in
Seldst-,Seldst
antlage,Antlage
",",--
„,--
Ach,ach
",",--
ich,ich
sehe,sehen
ja,ja
alles,alle
ein,ein
",",--
ic,ic
),--
habe,haben
ja,ja
so,so
unrech,unrech
tan,tan
",",--
ich,ich
bin,sein
es,es
gar,gar
Richt,Richt
|,|
wert,wert
gewesen,sein
",",--
*,*
Fron,Fron
[,[
4,4
Was,was
ich,ich
meinem,mein
Vater,Vater
erst,erst
jagze,jagze
",",--
niet,Niet
wahr,wahr
",",--
das,der
 , 
?,--
Ich,ich
schämte,schämen
mich,mich
doch,doch
",",--
weil,weil
ich,ich
s9,s9
bei,bei
ihm,ihm
by,by
e,e
ich,ich
Dir,dir
wohl,wohl
die,der
Schuld,Schuld
gegeben,geben
.,--
Ich,ich
war,sein
Dir,dir
ja,ja
auch,auch
..,..
Es,es
ist,sein
doch,doch
auch,auch
niht,nihen
jo,jo
leicht,leicht
für,für
mich,mich
",",--
daß,daß
das,der
neue,neu
Haus,Haus
nocchh,nocchh
immer,immer
nicht,nicht
fertig,fertig
wird,werden
.,--
I,I
<,<
harte,hart
michh,Michh
doch,doch
immer,immer
so,so
wii,wii
gefreu,Gefreu
:,--
ber,ber
nun,nun
",",--
glaud,glaud
',--
es,es
mir,mir
",",--
nun,nun
bin,sein
 , 
in,in
mich,mich
gegangen,gehen
.,--
Nun,nun
denke,denken
ich,ich
bloß,bloß
noch,noch
an,an
Dith,Dith
",",--
iüeflich,iüeflich
wir,wir
gewesen,sein
sind,sein
.,--
6.,6.
wenn,wenn
das,der
doch,doch
no,no
immer,immer
jo,jo
jein,Jein
könnte,können
.,--
Weißt,weißen
Du,du
nt,nt
Und,und
sie,sie
rief,rufen
es,es
ihm,ihm
ins,in
GIR,GIR
is,--
",",--
wie,wie
selig,selig
er,er
sich,sich
gepriesen,preisen
hatte,haben
",",--
weil,weil
er,er
sie,sie
besaß,besitzen
",",--
und,und
sie,sie
flehte,flehen
ihn,ihn
an,an
",",--
ihr,ihr
zu,zu
verzeißen,verzeißen
",",--
was,was
sie,sie
ihm,ihm
Uedles,uedles
zugefügt,zufügen
Hatte,Haben
",",--
Sie,sie
wollte,wollen
ein,ein
anderes,anderer
Leben,Leben
beginnen,beginnen
",",--
ganz,ganz
nur,nur
für,für
ihn,ihn
.,--
Kein,kein
Mensch,Mensch
jollte,jollen
sonst,sonst
bei,bei
ihnen,ihnen
sein,sein
.,--
Ihre,ihr
Verwandt,Verwandt
;,--
chaft,Chaft
dürfte,dürfen
ihr,ihr
nicht,nicht
mehr,mehr
ins,in
Haus,Haus
komman,komman
",",--
und,und
wenn,wenn
07,07
denn,denn
spazen,spazen
mußte,müssen
:,--
jie,Jie
wollte,wollen
entsagen,entsagen
.,--
Ach,ach
",",--
sie,sie
war,sein
ja,ja
70,70
zur,zu
V,V
nunft,nunft
gefommen,gefommen
",",--
Nur,nur
sollte,sollen
er,er
jie,jie
nicht,nicht
verstoßen,verstoßen
.,--
Sie,sie
jehnte,jehnen
fich,fich
nach,nach
ihm,ihm
.,--
 , 
„,--
Sehnst,Sehnst
Du,du
D,D
Die,der
nicht,nicht
naß,naß
mir,mir
?,--
Schreibe,Schreibe
",",--
mir,mir
.,--
Sehnit,Sehnit
Du,du
Dich,dich
gar,gar
nicht,nicht
?,--
“,--
 , 
Das,der
war,sein
die,der
schlaue,schlau
Frage,Frage
",",--
die,der
alles,alle
in,in
iim,iim
Empore,Empore
wählte,wählen
.,--
Zur,zu
Schlichthekt,Schlichthekt
seines,sein
Fühlens,Fühlen
",",--
zum,zu
ernsten,ernst
Tage,Tag
»,--
wert,wert
hatie,hatie
er,er
gelangen,gelangen
wollen,wollen
",",--
nun,nun
warf,werfen
das,der
Weib,Weib
ihm,ihm
wieder,wieder
in,in
dern,dern
Zwiespalt,Zwiespalt
zurük,zurük
.,--
Sie,sie
quäiie,quäiie
ihn,ihn
",",--
Er,er
wußie,wußie
",",--
von,von
ihr,ihr
aus,aus
kam,kommen
das,der
Unge,Unge
"""",--
nde,nde
",",--
er,er
war,sein
fich,fich
voll,voll
»,--
kommen,kommen
klar,klar
darüber,darüber
",",--
daß,daß
er,er
jeht,jehen
für,für
immer,immer
ve,ve
:,--
loren,loren
sein,sein
würde,werden
",",--
Emme,Emme
aufs,auf
neue,neu
Einfluß,Einfluß
zerfiel,zerfiel
",",--
und,und
doch,doch
!,--
Eine,ein
Teufelin,Teufelin
mochte,mögen
sie,sie
föin,Föin
",",--
abox,Abox
Bure,Bure
aar,aar
ihm,ihm
Wonnen,Wonn
",",--
=,=
es,es
durchschauerie,Durchschauerie
ihn,ihn
",",--
wenn,wenn
er,er
davän,davänr
dachte,denken
.,--
 , 
98,98
»,--
 , 
107,107
 , 
were,wern
u,u
],]
MIETEN,MIETEN
LEEREN,LEEREN
et,et
ER,ER
M,M
ats,ats
EH,EH
2,2
LE,LE
 , 
rent,Rent
(,--
üpfene,üpfen
Si,Si
.,--
),--
 , 
iel,iel
Wied,Wied
Shads,Shad
 , 
Twaße,Twaße
21,21
Von,von
18,18
hr,Hr
ab,ab
.,--
4,4
ky,ky
 , 
zeit,Zeit
",",--
waren,sein
",",--
a,a
jefort,Jefort
7a,7a
 , 
|,|
Bruder,Bruder
gewesen,sein
",",--
da-,da-
|,|
 , 
Sli,Sli
eine,ein
4aAnrTeCigeon,4aAnrTeCigeon
.,--
 , 
Restzat,Restzat
.,--
zeekauft,zeekaufen
Swar,Swar
",",--
Raunen,Raunen
 , 
Ersi,Ersi
a,a
icts,Icts
enigeg1.-0,enigeg1.-0
",",--
fondern,fondern
sie,sie
durch,durch
sun,Sun
Se,Se
loszulassen,loszulassen
",",--
aber,aber
es,es
kam,kommen
ein,ein
zweitor,Zweitor
Bo,Bo
"""",--
Der,der
war,sein
rührend,rührend
.,--
Nur,nur
um,um
ein,ein
 , 
einziges,einzig
Wort,Wort
bettelte,bettelen
sie,sie
.,--
Wenn,wenn
er,er
denn,denn
auch,auch
nicht,nicht
:,--
ssen,ssen
wollte,wollen
",",--
das,der
degriff,degriff
sie,sie
ja,ja
.,--
Nur,nur
um,um
oin,oin
der,der
Berzeihung,Berzeihung
",",--
das,der
war,sein
do,do
nicht,nicht
zu,zu
bereute,bereute
",",--
sich,sich
das,der
Leden,Leden
an,an
jeiner,jein
Seite,Seite
verscherz,verscherz
Wenn,wenn
denn,denn
schon,schon
alies,Alies
zwischen,zwischen
:,--
!,--
5,5
fein,Fein
mußte,müssen
",",--
graufam,Graufam
nnn,nnn
er,er
do3halb,do3halb
doch,doch
nicht,nicht
zu,zu
jein,jein
.,--
Was,was
konnte,können
sie,sie
',--
hler,Hler
",",--
die,der
nun,nun
einmäl,Einmäl
in,in
ihrer,ihr
Natar,Natar
lagen,liegen
.,--
[,[
>,>
Hatte,haben
er,er
am,an
Ende,Ende
auch,auch
",",--
Er,er
hatte,haben
„,--
ihr,ihr
vornherein,vornherein
zu,zu
freien,frei
Spielraum,Spielraum
gelassen,lassen
.,--
wo,wo
er,er
sie,sie
9,9
!,--
Anfang,Anfang
an,an
lieber,lieber
fest,fest
in,in
Zucht,Zucht
nehmen,nehmen
follt2,follt2
ex,ex
das,der
getan,tun
zätie,Zätie
",",--
dann,dann
wäre,sein
es,es
niht,nihen
so,so
gewordi,Gewordi
4,4
mußte,müssen
ihr,ihr
doc,doc
schei,schei
els,els
ob,ob
er,er
wollte,wollen
",",--
wie,wie
sie,sie
war,sein
.,--
I,I
):,):
versicherte,versichern
or,or
ihr,ihr
das,der
.,--
Meinung,Meinung
",",--
sie,sie
könne,können
„,--
LZ,LZ
Also,also
ein,ein
bißchen,bißchen
Und,und
blieb,bleiben
auch,auch
def,def
 , 
|,|
demi,Demi
gen,gen
",",--
nur,nur
einm,Einm
!,--
noch,noch
sie,sie
Wejigstens,Wejigstens
etwas,etwas
von,von
dem,der
7.,7.
nicht,nicht
au,au
dritte,dritter
Brief,Brief
bam,bam
[,[
EB,EB
wovor,wovor
ihn,ihn
jeine,jein
inn,inn
warnie,Warnie
.,--
*,*
Er,er
seie,seien
fich,fich
an,an
den,der
GAREUNG,GAREUNG
und,und
GERIET,GERIET
Us,Us
Er,er
hielt,halten
fich,fich
zurück,zurück
",",--
irgendetwas,irgendetwas
zu,zu
was,wer
7,7
dun,dun
konnte,können
",",--
aber,aber
er,er
stelle,stellen
ihr,ihr
|,|
Biu,Biu
ferner,ferner
zusammenledten,zusammenleden
.,--
Er,er
bemühte,bemühen
fic,fic
",",--
wür,wür
;,--
Sopolie,Sopolie
orte,oren
zu,zu
finden,finden
",",--
so,so
",",--
als,als
wenn,wenn
er,er
Sanna,Sanna
weit,weit
von,von
sich,sich
ve3,ve3
»,--
hielt,halten
.,--
Er,er
vermied,vermeiden
es,es
",",--
von,von
Schuld,Schuld
und,und
