Token,Lemma
Dosen,Dose
 , 
holung,holung
täglich,täglich
.,--
Elfenbein-Delft-,Elfenbein-Delft
-WC,-WC
.,--
Neugeborenes,neugeboren
iniaturen,iniaturen
verkauft,verkaufen
erlnin,Erlnin
Kind,Kind
",",--
besserer,gut
Herkunft,Herkunft
",",--
findet,finden
|,|
Golhstraße,Golhstraße
26,26
1,1
",",--
Winterfeldplaß,Winterfeldplaß
.,--
pute,put
Pflege,Pflege
bei,bei
kinderlos,kinderlos
.,--
Leu,Leu
»,--
3,3
-,-
5,5
Uhr,Uhr
.,--
ten,ten
",",--
Zu,zu
erfr,Erfr
.,--
im,in
Milchgeshäft,Milchgeshäft
",",--
 , 
|,|
fäufe,Fäufe
",",--
Geschirre,Geschirre
verkauft,verkaufen
 , 
Brüsseler,Brüsseler
Straße,Straße
12.,12.
Eine,ein
Bronze,Bronze
50,50
Untschwagen|,Untschwagen|
si,si
ür,ür
da,da
viligen,vilig
Preis,Preis
 , 
alle,aller
Gattungen,Gattung
",",--
Gelegenheits,Gelegenheit
»,--
|,|
von,von
M.,M.
-,--
240,240
",",--
zu,zu
verkaufen,verkaufen
.,--
!,--
Offert,Offert
",",--
erb,erb
.,--
unt,unt
.,.
:,--
G.,G.
G.,G.
11,11
679,679
Sunder,Sund
",",--
Luisenstraße,Luisenstraße
"52,1","52,1"
Ullsteinhans,Ullsteinhan
",",--
Berlin,Berlin
SW,SW
68,68
",",--
 , 
|,|
 , 
Perserteppich,Perserteppich
 , 
4Xbsm,4Xbsm
oinen,oin
Taehbr,Taehbr
is,--
 , 
a.,a.
38xX4,38xX4
m,m
 , 
2,2
Brücken,Brücke
"""",--
prazhivo,Prazhivo
:,--
le,le
Stücke,Stück
 , 
vorüiderungsbalb,vorüiderungsbalb
",",--
gehr,Gehr
preis-,preis
wert,Wert
",",--
Anfragen,Anfrage
nur,nur
ernst-,ernst
bafter,baft
Käufer,Käufer
unter,unter
„,--
5607,5607
“,--
Vileieibbaus,Vileieibbaus
",",--
Berlin,Berlin
SW,SW
683.,683.
 , 
erhauf,erhauf
 , 
erzimmer,erzimm
",",--
antike,Antike
und,und
moderne,modern
Galons,Galon
",",--
Einzelmöbel,Einzelmöbel
",",--
Vorhänge,Vorhang
",",--
Gaskrone,Gaskrone
",",--
Bilder,Bild
",",--
Brokat,Brokat
",",--
Teppichmatten,Teppichmatt
",",--
Pelze,Pelz
usw,usw
",",--
Nettelbeästt,Nettelbeästt
.,--
7.,7.
Verband,Verband
v.,v.
Eiken,Eik
",",--
11-«-4,11-«-4
",",--
4,4
-,-
7,7
",",--
 , 
Emaille-,Emaille-
Kochgrefhirr,Kochgrefhirr
 , 
hat,haben
wieder,wieder
einen,ein
Posten,Posten
abzu,abzu
»,--
geben,geben
 , 
Herdfabrik,Herdfabrik
Reform,Reform
",",--
Bln.-Lichtonberg,Bln.-Lichtonberg
",",--
Herzbergste.54.,Herzbergste.54.
 , 
Klavier,Klavier
",",--
fehr,fehr
guter,gut
Ton,Ton
",",--
zu,zu
verkaufen,verkaufen
.,--
Tempelhof,Tempelhof
",",--
Dorfstr,Dorfstr
.,--
18,18
1V,1V
1ks,1ks
.,--
4348,4348
ecchten,ecchn
Gmyrna-Teppich,Gmyrna-Teppich
",",--
wle,wle
neu,neu
",",--
selten,selten
schön,schön
",",--
verkauft,verkaufen
Bon,Bon
Elberfelder,elberfeld
Gtraße,Gtraße
40.,40.
Moadit,Moadit
2891.,2891.
 , 
Ein,ein
antiker,antik
Mahagoni-Schrank,Mahagoni-Schrank
zu,zu
verkaufen,verkaufen
.,--
Besichtig,besichtig
.,--
nache,nach
mittags,mittags
",",--
auc,auc
),--
Sonntag,Sonntag
.,--
Eodl,eodl
",",--
Berlin,Berlin
»,--
Tempelhof,Tempelhof
",",--
Friedrich,Friedrich
»,--
 , 
Wilhelm-Str,Wilhelm-Str
.,--
99,99
",",--
Il,Il
.,--
 , 
Herrenfahrrad,Herrenfahrrad
",",--
59.=-,59.=-
",",--
Damen,Dame
»,--
rab,rab
",",--
"75,-=","75,-="
",",--
auch,auch
Freilaufräder,Freilaufräder
.,--
Streese,Streese
",",--
Andreasstr,Andreasstr
",",--
22,22
",",--
 , 
Brieimarkensammlung,Brieimarkensammlung
 , 
zu,zu
verkaufen,verkaufen
",",--
sehr,sehr
sauber,sauber
ge-,ge
pflegt,pflegen
",",--
nur,nur
Europa,Europa
",",--
bis,bis
1914,1914
",",--
über,über
6200,6200
Stü,Stü
>,>
",",--
Kat,Kat
.,--
W.,W.
Michel,Michel
1918,1918
über,über
22,22
000,000
M.,M.
ester,est
Preis,Preis
13,13
000,000
Wi,Wi
.,--
Zu,zu
besichtigen,besichtigen
beim,bei
Besiker,Besiker
in,in
Berlin,Berlin
.,--
Öff,Öff
.,--
 , 
Biederme,Biederm
',--
 , 
unter,unter
Mpl,Mpl
.,--
2476,2476
Ullstein-Fil,Ullstein-Fil
.,--
Moritplag,Moritplag
",",--
 , 
Perlen-,Perlen
halsband,Halsband
 , 
112,112
Perlen,Perle
",",--
erstklassiges,erstklassig
Stüc,Stüc
",",--
verkauft,verkaufen
nur,nur
an,an
Privotmann,Privotmann
.,--
Charlottenburg,Charlottenburg
",",--
Philippistr,Philippistr
.,--
14,14
",",--
1,1
Ir,Ir
",",--
rechts,rechts
.,--
“,--
Tel.7,Tel.7
Wilh,Wilh
",",--
6065,6065
",",--
 , 
lÜche,lÜch
Angebote,Angebot
mi,mi
 , 
Emma,Emma
Beite,Beite
",",--
B,--
 , 
und,und
Preisangadbe,Preisangadbe
erbeten,erbeten
.,--
 , 
Berlin,Berlin
W,--
8,8
",",--
Leipziger,Leipziger
Straße,Straße
31+32.,31+32.
 , 
t,t
Fabrik-Nummern,Fabrik-Nummer
»,--
 , 
ud,ud
&,&
Lachmann,Lachmann
 , 
Rufen,rufen
Sie,sie
wenn,wenn
Sie,sie
Ihre,ihr
Paps,Paps
 , 
verkaufen,verkaufen
wollen,wollen
",",--
zahl,Zahl
Orlent-Tepplch-L,Orlent-Tepplch-L
:,--
ger,g
",",--
 , 
Zenirum,Zenirum
6Z4=,6Z4=
 , 
er,er
äeppiche,äeppichn
en,--
höchsten,hoch
T-gespreisS,T-gespreisS
«,--
Kronenstr,Kronenstr
.,--
69,69
",",--
1.,1.
9,9
-,-
1,1
",",--
3,3
-,-
6,6
 , 
Velbstinserat,Velbstinserat
.,--
Gedankenaustausch,Gedankenaustausch
zw,zw
.,--
harm,harm
.,--
Che,Che
easehnt,easehnen
feingeb,feingeb
.,--
Dame,dame
guter,gut
Fam.,Fam.
",",--
ev.,ev.
",",--
27,27
",",--
gesund,gesund
",",--
häusgl,Häusgl
.,--
u,u
",",--
wirtschaftl,wirtschaftl
.,--
v.,v.
ein,ein
»,--
wandfr,wandfr
.,--
Ruf,Ruf
(,--
nur,nur
Aussteuer,Aussteuer
),--
m.,M.
gemütv,Gemütv
.,--
Herrn,Herr
vorn,vorn
.,--
Char,Char
.,--
",",--
auß,auß
Kriegsbesch,Kriegsbesch
.,--
",",--
angeseh,angeseh
.,--
Pos,Pos
.,--
Erystgem,Erystgem
.,--
Untw,Untw
.,--
",",--
erb,erb
",",--
u.,u.
5687,5687
Ullsteinh,Ullsteinh
.,--
",",--
Bin,Bin
",",--
EW,EW
.,--
68.,68.
 , 
Isx,Isx
>,>
Briesweihsel,Briesweihsel
!,--
Geb,Geb
.,--
",",--
ideal,ideal
veranlagter,veranlagter
",",--
wohlh,wohlh
.,--
Herr,Herr
",",--
gut,gut
.,--
Aeuß,Aeuß
.,--
",",--
angen,angen
.,--
Ersch,Ersch
.,--
",",--
welcher,welcher
sich,sich
eins,einer
.,--
fühlt,fühlen
",",--
wünscht,wünschen
mit,mit
ebens,ebens
.,--
unabh,unabh
.,--
Dome,Dome
im,in
Alt,Alt
.,--
v.,v.
25--40,25--40
T.,T.
durch,durch
am,an
»,--
regenden,regend
Briefwechsel,Briefwechsel
bekannt,bekannt
zu,zu
werden,werden
zwecks,zwecks
späterer,spät
Hei-,Hei
rat,Rat
.,--
Gefl,Gefl
.,--
Off,Off
.,--
unter,unter
5660,5660
Ul,Ul
»,--
steinhaus,steinhaus
",",--
Berlin,Berlin
SW,SW
",",--
68,68
",",--
 , 
2,2
junge,jung
Domen,Dom
suchen,suchen
Briefwechsel,Briefwechsel
mit,mit
gebild,Gebild
",",--
Herren,Herr
zwe,zwe
>,>
s,--
Heirat,Heirat
.,--
(,--
Alter,Alter
25,25
bis,bis
30,30
Tahre,Tahr
),--
.,--
Off,Off
.,--
u.,u.
5676,5676
Ulisteinh,Ulisteinh
.,--
",",--
Berlin,Berlin
SW,SW
",",--
68.,68.
 , 
Zunge,Zunge
Dame,Dame
19,19
Jahre,Jahr
",",--
berufstätig,berufstätig
",",--
sehr,sehr
musitalisch,musitalisch
",",--
Klavierspiel,Klavierspiel
.,--
",",--
aus,aus
einfachem,einfach
Hause,Haus
",",--
wünscht,wünschen
",",--
da,da
einjam,einjam
",",--
die,der
Bekanntschaft,Bekanntschaft
eines,ein
netten,nett
",",--
gebild,Gebild
",",--
Herrn,Herr
",",--
etwa,etwa
24,24
bis,bis
30,30
Jahre,Jahr
.,--
 , 
Aufrichtige,aufrichtig
Off,Off
.,--
",",--
evtl.,evtl.
Bild,Bild
",",--
do,do
<,<
nicht,nicht
Bedingung,Bedingung
",",--
unter,unter
Kb,Kb
",",--
1920,1920
Ullstei,Ullstei
8,8
jale,jal
Kott-,Kott
buser,bus
Straße,Straße
14.,14.
 , 
WRT,WRT
47,47
BEREINNGENES,BEREINNGENES
IN,IN
WESTER,WESTER
 , 
28,28
",",--
ev,ev
",",--
",",--
hübiche,hübich
Erscheinung,Erscheinung
",",--
tüchtiger,tüchtig
Kaufm,Kaufm
.,--
",",--
nicht,nicht
unver,unv
»,--
mögend,mögend
",",--
suche,such
passende,passend
Partie,Partie
aus,aus
qutsituierten,qutsituiert
Kreis,Kreis
.,--
Mögl,Mögl
",",--
Ginh,Ginh
',--
at,at
in,in
Oel,Oel
.,--
t,t
..,..
oder,oder
Fabrik,Fabrik
.,--
Vermittler,Vermittler
verbeten,verbeten
.,--
Mitteilungen,Mitteilung
von,von
Verwandten,verwandte
",",--
evtl,evtl
mit,mit
Bild,Bild
",",--
aun,aun
Pb,Pb
.,--
3364,3364
Ullst.-Fil,Ullst.-Fil
",",--
Potsdamer,Potsdamer
Brüde,Brüde
",",--
 , 
Zunge,Zunge
Dame,Dame
",",--
28,28
Jahre,Jahr
alt,alt
",",--
a.,a.
gut,gut
.,--
Fam,Fam
",",--
in,in
klein,klein
.,--
Stadt,Stadt
eins,eins
;,--
wohn,wohn
.,--
",",--
wünscht,wünschen
Briefwechs,Briefwechs
.,--
m.,M.
geb.,geb.
Serrn,Serr
",",--
b.,b.
gegenseitiger,gegenseitig
SIRENE,SIRENE
eme,em
Heirat,Heirat
nicht,nicht
ausgeschl,ausgeschl
.,--
Zuscht,Zuscht
",",--
unt,unt
",",--
5677,5677
Ullsteinhaus,Ullsteinhaus
",",--
Berlin,Berlin
SW,SW
68.,68.
 , 
=,=
=,=
?,--
hbsch,hbsch
.,--
flotte,flotte
Mädel,Mädel
=3,=3
Nino,Nino
a.,a.
8,8
Jm,Jm
wohlerz,wohlerz
.,--
",",--
uchen,uch
m,m
..,..
ebens-,ebens-
Herren,Herr
in,in
Brfofw,Brfofw
",",--
3.,3.
treten,treten
zw,zw
.,--
Heirat,Heirat
.,--
Off,Off
.,--
u.,u.
5679,5679
Ullsteinhaus,Ullsteinhaus
",",--
Der-,Der
lin,lin
SW,SW
.,--
68.,68.
 , 
Suche,Suche
 , 
ür,ür
nahe,nah
Verwandte,verwandte
",",--
sehr,sehr
übscchhe,übscchhe
",",--
31,31
],]
.,--
",",--
geb.,Geb.
ame,ame
",",--
itd,itd
.,--
",",--
gr,gr
",",--
Ersch,Ersch
.,--
",",--
60000,60000
M,M
",",--
Mit-,Mit
 , 
gift,Gift
",",--
vass,vissen
.,--
Heirat,Heirat
.,--
[,[
pee,pee
erb,erb
",",--
u.,u.
Bl,Bl
.,.
981.,981.
A.,a.
Ulstein-Filiale,Ulstein-Filial
Bülowsiraße,Bülowsiraße
84.,84.
  ,  
Pergönlicher,Pergönlicher
Aufftad,Aufftad
",",--
 , 
Wurde,Werden
beauftragt,beauftragen
",",--
für,für
junge,jung
 , 
kin,Kin
:,--
erloge,erlog
Bankieiwiteg,Bankieiwiteg
",",--
 , 
blond,blond
",",--
große,groß
elegante,elegant
Ersohel-,Ersohel
nung,Nung
",",--
viel,viel
gerei,gerei
t,t
",",--
über,über
eine,ein
 , 
Kililon,Kililon
Vermößen,Vermößen
",",--
 , 
paasonden,paasond
 , 
2300008,2300008
3100,3100
 , 
zu,zu
aucber,aucber
 , 
Vorstoelluns,Vorstoelluns
kann,können
gofort,Gofort
erfolgen,erfolgen
.,--
 , 
Frau,Frau
Lehmann,Lehmann
 , 
Kur,Kur
rStend,rStend
.,--
003,003
205.,205.
 , 
u,u
Wt,Wt
laat,Laat
"""",--
Garneson,Garneson
",",--
Richter,Richter
10.,10.
Richter,Richter
"11,80","11,80"
Kad,Kad
.,--
=,=
-,--
Neue,neu
Garnison,Garnison
.,--
Kinder,Kind
Banse,Banse
10.,10.
Supi,Supi
",",--
Gs,Gs
=,=
Teinitatis,Teinitatis
",",--
Luther,Luther
10.,10.
Devaranne,Devaranne
12,12
1,1
10,10
En,En
"10,15.","10,15."
=,=
=,=
Znwval,Znwval
!,--
denhaus,denhaus
.,--
Pannier,Pannier
10.,10.
„,--
Grörgen,grörgen
",",--
Bittlinger,Bittlinger
10.,10.
An-,An
|,|
Kgd,Kgd
.,--
Aner,Aner
6.,6.
=,=
=,=
ersöhnung,Ersöhnung
",",--
Schulz,Schulz
10.,10.
Anschl,Anschl
.,--
Kirchenwahl,Kirchenwahl
.,--
|,|
Keyser,Keyser
.,--
schließ,schloßen
.,--
Kirehenwahl,Kirehenwahl
.,--
Köppen,Köppen
6.,6.
=,=
=,=
Gethsemane,Gethsemane
",",--
Wendland,Wendland
10.,10.
Fleisch,Fleisch
«,--
|,|
Schulz,Schulz
12,12
Kqd,Kqd
.,--
12,12
Kad,Kad
.,--
Alersty,Alersty
.,--
52.,52.
Naß,naß
"12,30","12,30"
Kgd,Kgd
.,--
Versöhnung,Versöhnung
|,|
Stosch,Stosch
Kad,Kad
.,--
wann,wann
12,12
Kad,Kad
.,--
Freusche,Freusche
6.,6.
=,=
Gemeindehaus,Gemeindehaus
.,--
scche,scch
10.,10.
=,=
-,--
Gnaden,Gnade
",",--
straße,Straße
15.,15.
Korsten,Korst
"12,80","12,80"
K6d,K6d
.,--
V,V
>,>
erstr,erstr
",",--
110.,110.
Zel,Zel
6.,6.
--,-
Zion,Zion
",",--
Preuß,Preuß
Dürseben,Dürsebe
10.,10.
-,--
Holstein,Holstein
6,6
",",--
=,=
Golgaiha,Golgaiha
",",--
Jansa,Jansa
12,12
Berndt,Berndt
Kad,Kad
.,--
|,|
10.,10.
"11,30--2","11,30--2"
Kirchenwohien,Kirchenwohie
.,--
Müller,Müller
6,6
",",--
=,=
=,=
17,17
%,%
heiligen,heilig
Kreuz,Kreuz
.,--
„,--
a,a
:,--
6.,6.
=,=
Setilaud,Setilaud
",",--
Lehmann,Lehmann
10.,10.
11,11
bis,bis
1,1
Kirheawahl,Kirheawahl
.,--
Heinatsch,Heinatsch
Ostrowski,Ostrowski
10.,10.
"11.39--4,89","11.39--4,89"
Kircchenwahlen,Kircchenwahl
.,--
Griese,Griese
=,=
.,--
Heilsbrounen,Heilsbroun
.,--
"41,30","41,30"
Kgd,Kgd
.,--
",",--
Oitostr,Oitostr
.,--
-17,-17
",",--
Riemer,Riemer
12,12
Kg,Kg
Heinatsch,Heinatsch
6,6
",",--
=,=
-,--
SUREN,SUREN
Geest,Geest
10.,10.
Dibotius,Dibotius
12,12
Kgdi,Kgdi
«,--
Divelius,divelius
8.,8.
=,=
=,=
Saint,Saint
.,--
Lehmpfuhl,Lehmpfuhl
9,9
bp,bp
7,7
Fu,Fu
EEE,EEE
kas,kas
|,|
We,We
NE,NE
EEN,EEN
Peeuß,Peeuß
10.,10.
|,|
Reese,Reese
6.,6.
=,=
=,=
Zwöls,Zwöls
»,--
Apostiel,Apostiel
",",--
v.,v.
d.,d.
Heydt,Heydt
10.,10.
Büttner,Büttner
6.,6.
ircchenwa,Ircchenwa
einde,einden
-,--
..,..
Zakobi,Zakobi
",",--
achmister,achmist
10.,10.
irhenwahl,Irhenwahl
",",--
=,=
MT,MT
:,--
Jezusalem,Jezusalem
",",--
Frederting,Frederting
10.,10.
Anschl,Anschl
.,--
EDEN,EDEN
Fischex,Fischex
€,€
0,0
%,%
NEE,NEE
",",--
N,N
Verliner,Verliner
Arbeiterkolonie,Arbeiterkolonie
",",--
10,10
Kohlweyer,Kohlweyer
",",--
=,=
=,=
Augusio-Sospital,Augusio-Sospital
.,--
11.15,11.15
nuel,nuel
.,--
Göttel,Göttel
10,10
",",--
Ausghl,Ausghl
Kirchenwehl,Kirchenwehl
",",--
=,=
>,>
Johannis,Johannis
",",--
"""",--
Eger,eg
40.,40.
Runzo,Runzo
|,|
Wallis,Wallis
.,--
=,=
>,>
Bethanien,Bethanie
.,--
10,10
Großkopf,Großkopf
.,--
=,=
=,=
Vethesba,Vethesba
.,--
"19,20","19,20"
Domhilfpr,Domhilfpr
.,--
12,12
Kgd,Kgd
.,--
im,in
Ionf.«»S.,Ionf.«»S.
Nunzo,Nunzo
6.,6.
--,--
JIoh.-Congelist,JIoh.-Congelist
..,..
Hammer,Hammer
10.,10.
Henkel,Henkel
.,--
 , 
„,--
Ehartte,Ehartte
.,--
10,10
Fem,Fem
11,11
Kad,Kad
.,--
=,=
=,=
Elisabeth-Krankenhaus,Elisabeth-Krankenhaus
.,--
6.,6.
=,=
=,=
Kaise,Kaise
zich-Gedüchtnis,zich-Gedüchtnis
.,--
8,8
zer,zer
10.,10.
Vik,Vik
.,--
Worm,Worm
»,--
"11,45","11,45"
8,8
7,7
Zfannschmidt,Zfannschmidt
.,--
=,=
=,=
Lazat,Lazat
Krankenh,Krankenh
.,--
10,10
Gdchoene,Gdchoen
",",--
"11,30","11,30"
Kgd,Kgd
.,--
im,in
Gem,Gem
.,--
apler,apl
6.,6.
=,=
=,=
Kaiser-Wilhelm-Gedächtnis,Kaiser-Wilhelm-Gedächtnis
.,--
Penschke,Penschke
<,<
hopne,hopn
Kgd,Kgd
",",--
=,=
(,--
fe,fe
i.,i.
p5-,p5-
"11,90","11,90"
Kindler,Kindler
.,--
Kgd,kgd
.,--
=,=
=,=
10.,10.
Anschließend,anschließend
"""",--
Ki,Ki
rchenwahl,rchenwahl
",",--
Conrad,Conrad
6.,6.
=,=
-,--
Gemeindehaus,Gemeindehaus
?,--
Nithc,Nithc
>,>
ks,ks
5,5
:,--
sus,sus
",",--
10,10
Thien,Thie
",",--
Kgd,Kgd
Stahn,Stahn
"10,15.","10,15."
Heyn,Heyn
12,12
Kgd,Kgd
",",--
=,=
-,--
Kapernaum,Kapernaum
",",--
+,+
Kotterba,Kotterba
10.,10.
Bezlich,Bezlich
„,--
Prih-,Prih
4,4
„,--
Leber,Leber
11,11
Andreae,Andreae
"1,30","1,30"
Kgd,Kgd
.,--
Fraustädter,Fraustädter
6,6
Jahr.-F.,Jahr.-F.
d.,d.
Kgd,Kgd
.,--
=,=
+,+
Königin-Luise-Gedächtnigs,Königin-Luise-Gedächtnigs
.,--
9,9
kramte,kramt
Dahlem,Dahlem
",",--
10,10
Gerhard,Gerhard
.,--
"11,30","11,30"
5täglich,5täglich
10,10
",",--
Kunst,Kunst
12,12
K3d,K3d
..,..
Kunst,Kunst
6.,6.
=,=
-,--
Lazarus,Lazarus
.,--
Baumert,Baumert
10.,10.
11--1,11--1
"21,45","21,45"
Vetter,Vetter
Kyu,Kyu
",",--
6,6
Kleine,Kleine
",",--
Kix&enwahl,Kix&enwahl
.,--
=,=
-,--
Liezensee,Liezensee
",",--
Kramm,Kramm
10.,10.
Kramm,Kramm
"11,80","11,80"
Kgd,Kgd
.,--
Siems,Siem
derben,derben
Kod,Kod
.,--
6,6
Wegener,Wegener
.,--
=,=
=,=
6.,6.
=,=
=,=
Luisen,luisen
(,--
Charl,Charl
.,--
),--
.,--
WURD,WURD
10.,10.
x,x
6.,6.
--,-
Li,Li
;,--
0,0
Rudolph,Rudolph
=,=
=,=
Lankwiß,Lankwiß
.,--
10,10
Kaumann,Kaumann
.,--
11.,11.
Rudolph,Rudolph
2,2
;,--
Kgd,Kgd
..,..
Kraaß,Kraaß
:,--
6.,6.
=,=
=,=
Zuifen,Zuifen
11,11
(,--
Charl,Charl
.,--
),--
.,--
Peisker,Peisker
10.,10.
y,y
:,--
10,10
Fahland,Fahland
.,--
130,130
Mader,Mader
Peisker,Peisker
"11,39","11,39"
Kad,Kad
",",--
=,=
-,--
=,=
Suisensadts,Suisensadts
Yugäar,Yugäar
10,10
",",--
11,11
",",--
30---3,30---3
Kirchenwahl,Kirchenwahl
",",--
30.,30.
uätke,Uätke
",",--
12,12
GSucco,GSucco
Kad,Kad
.,--
"1,80","1,80"
Zamöschke,zamöschk
6.,6.
=,=
-,--
Lukas,Lukas
.,--
Elsasser,elsass
10.,10.
Anschließend,Anschließend
-Kirchenwahl,-Kirchenwahl
",",--
NR,NR
Hooner,Hooner
Kad,Kad
.,--
6,6
Fahland,Fahland
.,--
1,1
",",--
Eitelstr,Eitelstr
.,--
61,61
:,--
10,10
81,81
jar,jar
Leist,Leist
",",--
 , 
6,6
Kad,Kad
.,--
=,=
=,=
Luther,Luther
",",--
„,--
=,=
Marten,Mart
.,--
Echubring,Echubring
10.,10.
Kröpelin,Kröpelin
10.,10.
10.,10.
Anschließend,anschließend
Kirchenwahl,Kirchenwahl
.,--
Zsra8l,Zsra8l
"12,15","12,15"
Kad,Kad
",",--
0,0
wahl,Wahl
.,--
Gteinicer,Gteinicer
6.,6.
 , 
irh,irh
wahl,Wahl
.,--
Rohe,Rohe
rx,rx
6.,6.
=,=
-,--
Neue,neu
",",--
feli,Feli
6.,6.
=,=
-,--
Nitkolat,Nitkolat
",",--
 , 
elberg,elberg
»,--
Gemeinde,Gemeinde
.,--
Hölzel,Hölzel
10.,10.
Egtdi,Egtdi
70.,70.
Kixchenwohl,Kixchenwohl
.,--
Gott,Gott
6,6
--,--
Hörnicke,Hörnicke
10.,10.
 , 
Gtäsche,gtäsch
12,12
Kgd,Kgd
.,--
 , 
ding,Ding
6.,6.
-=,-=
Baul,Baul
",",--
Ülfert,Ülfert
10.,10.
Anschließend,anschließend
Kirchenwahl,Kirchenwahl
.,--
Kohlweyer,Kohlweyer
6.,6.
|,|
(,--
Richardplaß,Richardplaß
):,):
"11,15","11,15"
Kad,Kad
.,--
4,4
Echulz,Echulz
.,--
=,=
>,>
Ev.-ref.-böhm,Ev.-ref.-böhm
Gem,Gem
.,--
arde,arde
--,--
Petri,Petri
.,--
Krüger,krüg
10.,10.
"11,30--12","11,30--12"
30,30
Kirhenwahl,Kirhenwahl
.,--
Habicht,Habicht
6.,6.
--,--
Pfingst,Pfingst
",",--
|,|
straße,Straße
97,97
:,--
"19,15","19,15"
Kühn-Gteinhausen,Kühn-Gteinhaus
",",--
11,11
Kad,Kad
.,--
=,=
Nikolassee,Nikolassee
.,--
"10,30","10,30"
Holl-,Holl
Brandt,Brandt
10.,10.
Gruber,Gruber
6.,6.
=,=
-,--
Phil,Phil
!,--
ppu3-Apofiel,ppu3-Apofiel
",",--
Voigtmonn,Voigtmonn
10.,10.
Voigt,Voigt
«,--
|,|
moun,Moun
.,--
=,=
=,=
Schmargendorf,Schmargendorf
",",--
Nealgymnasium,Nealgymnasium
:,--
10,10
Worner-Dessau,Worner-Dessau
.,--
11.30,11.30
mann,Mann
"11,45","11,45"
Kad,Kad
.,--
Wessel,Wessel
6.,6.
=,=
Reformation,Reformation
.,--
Diettrich,diettrich
10.,10.
Henselmann,Henselmann
Dum,Dum
Kad,Kad
.,--
=,=
Gieglih,Gieglih
.,--
Mat,Mat
?,--
häus,Häus
:,--
10,10
Roa,Roa
>,>
.,--
"11,45","11,45"
K,K
d.,d.
6,6
SHroe-,SHroe-
12,12
Kgd,Kgd
.,--
Nump,nump
6.,6.
--,--
Samariter,Samariter
.,--
Koch,koch
10.,10.
Anschliessend,Anschliessend
Kircchhenwahl,Kircchhenwahl
.,--
|,|
der,der
.,--
=,=
-,--
Markus,Markus
:,--
-20,-20
Wendland,Wendland
",",--
13,13
Großmann,Großmann
Kad,Kad
.,.
5,5
Großmann,Großmann
",",--
=,=
Schmidt,Schmidt
2,2
Kzd,Kzd
",",--
Schmidt,Schmidt
6.,6.
=,=
=,=
Segen,Segen
.,--
Gchmilinsky,Gchmilinsky
10.,10.
msehließend,msehließend
j,j
Konf.«S,Konf.«S
",",--
der,der
Lukaskirche,Lukaskirche
:,--
12,12
Raa,Raa
>,>
00,00
--,--
Treptow,Treptow
.,--
„,--
Zum,zu
Vater,Vater
Kirlenwahl,Kirlenwahl
.,--
Wachsmann,Wachsmann
6,6
",",--
=,=
=,=
Gimeon,Gimeon
.,--
Winkler,Winkler
10.,10.
14,14
-,--
2,2
Kirchen,Kirche
«,--
|,|
315,315
:,--
10,10
Harder,Hard
",",--
11,11
Harder,Harder
Kad,Kad
",",--
=,=
Gemeindeschule,Gemeindeschule
1,1
:,--
10,10
Schwende,Schwende
",",--
wahl,Wahl
.,--
v.,v.
Wicht,Wicht
6,6
",",--
=,=
-,--
Sophien,Sophie
",",--
Witte,Witte
10.,10.
Anschließend,anschließend
Kirhenwahl,Kirhenwahl
.,--
441,441
Shwende,Shwende
Kad,Kad
.,--
=,=
=,=
Wilmersdoxf,Wilmersdoxf
",",--
Wilhelmsaue,Wilhelmsaue
:,--
10,10
Long,Long
.,--
"11,30","11,30"
Wutike,Wutike
6,6
=,=
=,=
hanus,Hanus
.,--
Luße,Luße
-10.,-10.
Anschl,Anschl
",",--
Kirchenwahl.:-,Kirchenwahl.:-
Hoehne,Hoehne
6.,6.
|,|
Lang,Lang
Kad,Kad
.,--
6,6
K*zel,K*zel
",",--
=,=
-,--
Gemeindehaus,Gemeindehaus
:,--
10,10
Be,Be
scchhoren,scchhoren
.,--
Danach,danach
Kgd,Kgd
.,--
=,=
Tabor,Tabor
.,--
Männling,Männling
10.,10.
"11,30","11,30"
Ki,Ki
00,00
hl,Hl
.,--
Seingel,Seingel
6,6
",",--
-=-,-=-
Ehenan,Ehenan
=,=
Ceeilienschaule,Ceeilienschaule
:,--
10,10
ae,ae
Danach,danach
vn,vn
=,=
Hocmeisterploy,Hocmeisterploy
:,--
Köniy,Köniy
!,--
.,--
Tpernaaus,Tpernaaus
.,--
Lessina-Tneater|,Lessina-Tneater|
URANIA,URANIA
 , 
Freitag,Freitag
",",--
8,8
",",--
November,November
:,--
Mittags,mittags
12,12
Uhr,Uhr
:,--
 , 
Sinfonie-,Sinfonie
Mittags-Konzert,Mittags-Konzert
",",--
|,|
2oun,2oun
:,--
Dor,Dor
Karquis,Karquis
von,von
Keith,Keith
.,--
 , 
Abends,Abends
71,71
/,--
",",--
Uhr,Uhr
:,--
 , 
3.,3.
Sinfonie-Konzert,Sinfonie-Konzert
ver,v
Köniniichen,köniniich
Kapelle,Kapelle
.,--
EGonnavond,eGonnavond
",",--
249.,249.
Ahowt.-Borstell,Ahowt.-Borstell
.,--
 , 
Tz,Tz
 , 
:,--
90s08,90s08
Hoch,Hoch
52!te,52!te
Kö,Kö
(,--
UT,UT
EU,EU
 , 
Freitag,Freitag
",",--
242.,242.
Wban,Wban
-Vorsteltung,-Vorsteltung
.,--
T,T
",",--
:,--
Die,der
