Token,Lemma
der,der
bie,Bie
Selbständigkeiteerklärung,Selbständigkeiteerklärung
.,--
in,in
Vorarlberg,Vorarlberg
zweifellosozur,zweifellosozur
.,--
Einleitung,Einleitung
offizieller,offiziell
.,--
Verhand-,Verhand
 , 
Mehzere,Mehzer
hundert,hundert
|,|
 , 
habe,haben
an,an
.,--
die,der
 , 
Nationälveripmmlung,Nationälveripmmlung
haben,haben
:,--
Dann,dann
wihrden,wihrden
nämlich,nämlich
.,--
die,der
Gozial,Gozial
»,--
*,*
 , 
„,--
Der,der
Gedanke,Gedanke
",",--
daß,daß
wir,wir
Tirol,Tirol
“,--
verlieren,verlieren
:/,:/
könnten,können
",",--
ist,sein
",",--
die,der
|,|
durch,durch
',--
die,der
.,--
Folgen,Folge
des,der
",",--
enb,enb
.,--
 , 
daß,daß
der,der
Landeshmwpta,Landeshmwpta
 , 
Kenntnis,Kenntnis
zu,zu
nehmen,nehmen
",",--
und,und
es,es
ist,sein
dem,der
Landesrat,Landesrat
ehestens,ehestens
darüber,darüber
-,--
die,der
Vertagung,Vertagung
forderte,fordern
=,=
--,--
ein,ein
Antrag,Antrag
",",--
der,der
','
verworfen,verwerfen
wurde,werden
=,=
=,=
",",--
»,--
N,N
nahm,nehmen
die,der
.,--
Mehrheit,Mehrheit
die,der
„,--
Anträge,Antrag
"""",--
des,der
Landesrats,Landesrat
an,an
.,--
=,=
.,--
Von,von
 , 
sechsten,sechster
Antrag,Antrag
vorgesehenen,vorgesehen
Einleitung,Einleitung
:,--
von,von
Verhandlungen,Verhandlung
zwes,zwer
*,*
-,--
„,--
direkten,direkt
Anschlusses,Anschluss
Vorarlbergs,Vorarlberg
.,--
an,an
",",--
ein,ein
deutsches,deutsch
Staaten,Staat
»,--
",",--
.,--
 , 
-,--
Die,der
Ansprüche,Anspruch
Ttalieis-,Ttalieis
"""",--
ar,ar
Verfailtes,Verfailt
",",--
4,4
",",--
Mi,Mi
 , 
4,4
4,4
nN,nN
vr,vr
A,A
],]
gibt,geben
.,--
die,der
italienischen,italienisch
Ans,Ans
.,--
sprüche,sprüch
wieder,wieder
;,--
4.,4.
Modifikationen,Modifikation
des,der
Londoner,Londoner
Vertrages,Vertrag
werden,werden
.-,.-
 , 
','
2,2
:,--
Fiume,Fiume
wird,werden
uneingeschränkt,uneingeschränkt
annektiert,annektieren
auf-Grund'der,auf-Grund'der
Volks,Volk
|,|
0,0
001.,001.
Berfoiltes,Berfoilt
",",--
3,3
",",--
Mat,Mat
;,--
(,--
W.,W.
+,+
.,--
DJ,DJ
|,|
hoch,hoch
„,--
kein,kein
",",--
Telogrammwechsel,Telogrammwechsel
zwischen,zwischen
Frankreich,Frankreich
und,und
.,--
Eng,eng
...,--
 , 
Übermittlung,Übermittlung
an,an
Deutschland,Deutschland
.,--
und,und
.,--
der,der
Einberüfung,Einberüfung
österreichtscha,österreichtscha
.,--
.,--
 , 
"""",--
nur,nur
die,der
Art,Art
der,der
Zurüc&berufung,Zurüc&berufung
",",--
nicht,nicht
äber,äber
der,der
Adrtakonflikt,Adrtakonflikt
selber,selber
v,v
 , 
",",--
Die,der
Ttaliener,Ttaliener
an,an
.,--
der,der
anatolischen,anatolisch
Bahn,Bahn
.,--
 , 
„,--
besept,Besept
hatten,haben
.,--
Die,der
Stadt,Stadt
.,--
ist,sein
als,als
Kreuzurgspunkt,Kreuzurgspunkt
mehrerer,mehrere
Kara,Kara
»,--
196,196
|,|
.,--
waztenstraßen,waztenstraß
",",--
vor,vor
allem,alle
aber,aber
als,als
.,--
eine,einer
:,--
der,der
wichtigsten,wichtig
Stationen,Station
 , 
",",--
 , 
-,--
Die,der
Bluttat,Bluttat
der,der
.,--
Kommunimen,Kommunime
",",--
 , 
ü.,ü.
Drahtmeldungen,Drahtmeldung
der,der
„,--
Vossiscchhen,vossiscchh
Zeitung,Zeitung
“,--
.,--
 , 
7,7
16,16
“,--
X,X
Müchen,Müche
",",--
4.,4.
Mai,Mai
.,--
 , 
Die,der
Namen,Name
der,der
im,in
Luitpold-Gymnasium,Luitpold-Gymnasium
von,von
den,der
Spartakisten,Spartakist
erschossenen,erschossen
Geiseln,Geisel
sind,sein
bis,bis
auf,auf
zwei,zwei
Angehörige,angehörige
der,der
-,--
Garde,Garde
»,--
schüßendivision,Schüßendivision
nunmehr,nunmehr
festgestel't,festgestel't
.,--
Es,es
sind,sein
:,--
Walter,Walter
Neu,Neu
haus,Haus
(,--
München,München
),--
",",--
Baron,Baron
v.,v.
Teukert,Teukert
(,--
Regensburg,Regensburg
),--
",",--
Friedric,Friedric
),--
Wilhelm,Wilhelm
v,v
:,--
Geidliß,Geidliß
",",--
Walter,Walter
Deike,Deike
",",--
Gräfin,Gräfin
Hella,Hella
v.,v.
Westarp,Westarp
(,--
München,München
),--
",",--
*,*
Anton,Anton
',--
Daumenlang,Daumenlang
",",--
Professor,Professor
E.,E.
Berger,Berger
",",--
Gustav,Gustav
Franz,Franz
Maria,Maria
von,von
Thurn,Thurn
und,und
Taxis,Taxis
.,--
 , 
Einwandfrei,Einwandfrei
festgestellt,feststellen
wurde,werden
",",--
daß,daß
die,der
Geiseln,Geisel
ohne,ohne
vorherige,vorherig
Vernehmung,Vernehmung
am,an
30,30
",",--
April,April
in,in
zwei,zwei
Abteilungen,Abteilung
.,--
erschossen,erschießen
worden,werden
sind,sein
",",--
die,der
beiden,beide
Soldaten,Soldat
am,an
Vormittag,Vormittag
",",--
die,der
",",--
übrigen,übrig
accht,accht
Geiseln,Geisel
nachmittags,nachmittags
",",--
und,und
zwar,zwar
im,in
Hofe,Hof
des,der
Luitpold-Gymnasiums,Luitpold-Gymnasium
",",--
Die,der
Verurteilten,verurteilter
",",--
auch,auch
.,--
die,der
Gräfin,Gräfin
Westarp,Westarp
",",--
benahmen,benahmen
sich,sich
.,--
bis,bis
zum,zu
 , 
-Jehten,-Jehten
Augenblick,Augenblick
sehr,sehr
wärdig,wärdig
und,und
tapfer,tapfer
und,und
wurden,werden
bis,bis
auf,auf
",",--
Baron,Baron
von,von
Teukort,Teukort
von,von
hinten,hinten
erschossen,erschießen
.,--
Die,der
grauenhaften,grauenhaft
Kopf-,Kopf
verlehungen,verlehung
rühren,Rühr
von,von
den,der
Nahsc,Nahsc
<,<
üssen,üssen
her,her
",",--
eine,ein
Verstüm-,Verstüm
melung,Melung
der,der
Erschossenen,Erschossen
hat,haben
nicht,nicht
stattgefunden,stattfinden
.,--
4,4
 , 
Den,der
Besehl,Besehl
zur,zu
Hinrichtung,Hinrichtung
gab,geben
-,--
der,der
.,--
Kommandant,Kommandant
Friß,Friß
 , 
Seidel,Seidel
aus,aus
Chemniß,Chemniß
und,und
sein,sein
Gtellvertreter,Gtellvertreter
Hausmann,Hausmann
aus,aus
München,München
.,--
.,--
Dieser,dieser
hat,haben
sich,sich
gestern,gestern
vor,vor
seiner,sein
Festnahme,Festnahme
selbst,selbst
erschossen,erschießen
.,--
Seidel,Seidel
wurde,werden
von,von
der,der
Menge,Menge
erschlagen,erschlagen
",",--
',--
 , 
;,--
y,y
X,X
Frankfurt,Frankfurt
a,a
",",--
M,M
",",--
",",--
4.,4.
Mai,Mai
.,--
„,--
Aus,aus
Minchen,Minch
wird,werden
der,der
„,--
Frankfurter,Frankfurter
Zeitung,Zeitung
“,--
gemeldet,melden
:,--
Die,der
Geiseint,Geiseint
sind,sein
auf,auf
so,so
bestiallscher,bestiallsch
Sonnabend,Sonnabend
erst,erst
drei,drei
der,der
Opfer,Opfer
festzustellen,feststellen
vermochte,vermögen
.,--
.,--
Man,man
fand,finden
se,se
im,in
Hofe,Hof
des,der
Luitpold-Gymnastams,Luitpold-Gymnastam
auf,auf
einem,ein
Haufen,Haufen
liegen,liegen
.,--
Den,der
Leichen,Leiche
waren,sein
die,der
Schuhe,Schuh
abgezogen,abgezogen
.,--
Die,der
noch,noch
unbekannte,unbekannt
Frauenleiche,Frauenleich
trug,tragen
Spuren,Spur
ganz,ganz
besonderer,besonderer
Marter,Marter
.,--
Den,der
anderen,anderer
Toten,tote
waren,sein
die,der
Augen,Auge
ausgostochen,ausgostochen
",",--
die,der
Zungen,Zunge
und,und
Hände,Hand
ab-,ab
geschnitten,geschnitten
",",--
Es,es
bestätigt,bestätigen
sich,sich
",",--
daß,daß
vor,vor
der,der
Evmordung,Evmordung
:,--
dieser,dieser
 , 
Geiseln,Geisel
zwei,zwei
Mann,Mann
der,der
Regierungstruppen,Regierungstruppe
",",--
die,der
 , 
einen,ein
Ausweis,Ausweis
von,von
.Nogke,.Nogke
bei,bei
sith,Sith
",",--
trugen,tragen
und,und
den,der
roten,rot
Gar-,Gar
disten,Dist
in,in
die,der
Hände,Hand
gefallen,fallen
waven,waven
",",--
ebenfalls,ebenfalls
erxschossen,erxschossen
wor-,wor
Hen,Hen
sind,sein
.,--
Man,man
führte,führen
ste,ste
zu,zu
diesem,dieser
Zwe,Zwe
>,>
e,e
in,in
den,der
Hof,Hof
des,der
Luit,Luit
«,--
pold-Gymnasiums,pold-Gymnasiums
und,und
zwang,zwingen
die,der
Geiseln,Geisel
",",--
die,der
Tags,Tag
darauf,darauf
den,der
scchhve,Scchhve
>,>
lihen,lih
Jod,Jod
fanden,finden
",",--
der,der
Ermor-ung,Ermor-ung
der,der
beiden,beide
Soldaten,Soldat
bei-,bei
Huwohnen,Huwohn
",",--
s,--
(,--
!,--
 , 
8.07,8.07
München,München
",",--
4.,4.
Mai,Mai
.,--
dW.,dW.
IT,IT
.,--
B.,B.
),--
.,--
!,--
Der,der
bayerische,bayerisch
Oberbefehlahaber,Oberbefehlahaber
Generalmajor,Generalmajor
Mohl,Mohl
er-,er
 , 
.,--
räßt,räßen
solgenden,solgenden
Aufvuf,Aufvuf
:,--
An,an
die,der
Einwohner,Einwohner
Münchens,München
!,--
Die,der
nord-,nord
 , 
deutschen,deutsch
Truppen,Truppe
sind,sein
zur,zu
Befreiung,Befreiung
der,der
Heimat,Heimat
von,von
der,der
spar-,spar
takistisch-kommunistischen,takistisch-kommunistisch
",",--
von,von
russischen,russisch
Führern,Führer
errichteten,errichtet
Ge-,Ge
walthervschaft,Walthervschaft
herbeigeeilt,herbeigeeilen
.,--
.,--
Ihnen,ihnen
gebührt,gebühren
der,der
Dank,Dank
der,der
gesam-,gesam-
ten,ten
anständigen,anständig
Bevölkerung,Bevölkerung
ohne,ohne
Unterschied,Unterschied
der,der
Partei,Partei
",",--
Iroß-,Iroß-
dem,der
ist,sein
eine,ein
böswillige,böswillig
Hebe,Heb
gegen,gegen
die,der
Preußen,Preußen
jetzt,jetzt
im,in
Gange,Gang
.,--
Zhr,Zhr
ist,sein
mit,mit
allen,aller
Mitteln,Mittel
:,--
entgegenzutreten,entgegenzutret
",",--
namentlich,namentlich
au,au
durch,durch
Fasitnahme,Fasitnahme
solder,sold
.,--
Personen,Person
",",--
„,--
die,der
sth,sth
hierbei,hierbei
.,--
besonders,besonders
Hervortun,Hervortun
.,--
1.,1.
',--
a.,a.
wird,werden
.,--
ein,ein
Gerücht,Gerücht
verbreitet,verbreiten
",",--
daß,daß
die,der
','
nord-,nord-
„,--
douk'che,douk'ch
Reichstruppe,Reichstruppe
unsere,unser
Lebensmittel,Lebensmittel
aufzehre,aufzehren
;,--
das,der
ist,sein
eim,eim
Unding,Unding
",",--
außerdem,außerdem
Tore,Tor
geöffnet,öffnen
",",--
durch,durch
die,der
reichlichers,reichlicher
Verflegung,Verflegung
als,als
bis,bis
»,--
her,her
in,in
die,der
Stadt,Stadt
.,--
heveingeflhrt,heveinflhren
wird,werden
.,--
In,in
wenigen,weniger
Tagen,Tag
wird,werden
die,der
Stadt,Stadt
die,der
Wirkung,Wirkung
verspüren,verspüren
.,--
Auch,auch
hierfür,hierfür
ist,sein
die,der
Einwoh,Einwoh
nerschaft,Nerschaft
den,der
norödeartschen,norödeartsch
Truppen,Truppe
Dank,dank
schudig.“-,schudig.“-
 , 
4,4
Bamberg,Bamberg
",",--
4.,4.
Mai,Mai
",",--
 , 
Hier,hier
werden,werden
.,--
die,der
Vorbereitungen,Vorbereitung
für,für
eine,ein
Plenarsitung,Plenarsitung
des,der
Landtages,Landtag
getroffen,treffen
",",--
die,der
etwa,etwa
8,8
Tage,Tag
in,in
Anspruch,Anspruch
neh,neh
»,--
Men,men
wird,werden
",",--
Der,der
Landtag,Landtag
wird,werden
voraussihtlich,voraussihtlich
Montag,Montag
Über,über
atht,atht
Tage,Tag
zusamamentreten,zusamamentreen
.,--
',--
Die,der
Regierung,Regierung
beharrt,beharren
in,in
dem,der
Entschluß,Entschluß
",",--
vorlöufig,vorlöufig
in,in
Bamberg,Bamberg
ihvon,ihvon
Siß,Siß
.,--
beizubehalten,beibehalten
.,--
 , 
.,--
Die,der
Eingliederung,Eingliederung
Bayerns,Bayern
in,in
die,der
 , 
-,--
Reichswebr,Reichswebr
.,--
Minister,Minister
Shneppenhorst,Shneppenhorst
in,in
Berlin,Berlin
",",--
(,--
44,44
.,--
 , 
GBerlin,GBerlin
",",--
4,4
",",--
Mai,Mai
.,--
(,--
W.I.B.,W.I.B.
),--
 , 
Nachdem,nachdem
He,He
militärischen,militärisch
Operationen,Operation
gegen,gegen
München,München
.,--
zum,zu
NEUE,NEUE
gekommen,kommen
sind,sein
",",--
wird,werden
von,von
",",--
zuständiger,zuständig
Seite,Seite
dazu,dazu
fol,fol
»,--
gendes,gendes
mitgeteilt,mitteilen
:,--
;,--
|,|
 , 
Die,der
vom,von
württembergischen,württembergisch
Kriegsministerium,Kriegsministerium
herausgsgebene,herausgsgeben
Metrdung,Metrdung
",",--
daß,daß
die,der
Oberleitung,Oberleitung
in,in
den,der
Händen,Hand
des,der
Reichs-,Reichs
Wwehrministerg,Wwehrministerg
liege,liegen
",",--
war,sein
zutrefsend,zutrefsend
.,--
Die,der
württembergische,württembergisch
und,und
die,der
bayerische,bayerisch
?,--
Regierung,Regierung
hatten,haben
dazu,dazu
ihr,ihr
Einverständnis,Einverständnis
.,--
ge-,ge
 , 
ben,ben
",",--
„,--
Nachdem,nachdem
beträchtliche,beträchtlich
Truppenmengen,Truppenmeng
der,der
Reichswehr,Reichswehr
nach,nach
Bayern,Bayern
in+Bewegung,in+Bewegung
geseßt,seßen
worden,werden
waren,sein
",",--
mußte,müssen
eine,ein
Gavantie,Gavantie
Dafür,dafür
geschaffen,schaffen
werden,werden
",",--
daß,daß
die,der
Operation,Operation
auch,auch
durchaus,durchaus
einheite,einheit
Jich,Jich
geleitet,leiten
unb,unb
konsequent,konsequent
zu,zu
Ende,Ende
geführt,führen
werden,werden
.,--
würde,werden
",",--
 , 
','
Bis,bis
zur,zu
Einnahme,Einnahme
von,von
Münden,Münde
hatte,haben
Genexalleutnant,Genexalleutnant
vw,vw
.,--
Qven,Qve
/,--
 , 
Lediglich,lediglich
:,--
den,der
Direktiven,Direktive
Folge,Folge
zu,zu
leisten,leisten
",",--
die,der
ihm,ihm
vom,von
Reichswehr-,Reichswehr
minister,Minister
zugingen,zugingen
",",--
Nach,nach
der,der
Wiederherstellung,Wiederherstellung
gösicherter,gösichert
Zustände,Zustand
Fn,Fn
München,München
geht,gehen
sewbstverständlich,sewbstverständlich
auc,auc
<,<
die,der
militärische,militärisch
Leitung,Leitung
vollständig,vollständig
in,in
bayerische,bayerisch
Hände,Hand
Über,über
",",--
Die,der
Uebersührung,Uebersührung
des,der
baye-,baye
gischen,gisch
Verbände,Verband
",",--
die,der
in,in
den,der
.,--
leßten,leßt
Tagen,Tag
aus,aus
dem,der
Boden,Boden
ge-,ge
„,--
Ntampft,Ntampft
werden,werden
mußten,müssen
",",--
in,in
die,der
Reichswehr,Reichswehr
",",--
wird,werden
nun,nun
unver-,unver-
züglich,züglich
vonstatten,vonstatten
gehen,gehen
.,--
Aus,aus
Bamberg,Bamberg
traf,treffen
bei,bei
der,der
Reichs-,Reichs
',--
gegierung,Gegierung
eine,ein
Depesche,Depesch
folgenden,folgend
Inhalts,Inhalt
ein,ein
:,--
 , 
„,--
Der,der
.,--
Ministerrat,Ministerrat
der,der
Volksstaates,Volksstaat
Bayern,Bayern
wiederholt,wiederholen
die,der
schon,schon
früher,früh
abgegebene,abgegeben
Erklärung,Erklärung
",",--
daß,daß
die,der
Errichtung,Errichtung
der,der
bayerischen,bayerisch
Volkswehr,Volkswehr
sich,sich
nicht,nicht
gegen,gegen
das,der
Reichswehrgeseß,Reichswehrgeseß
gerichtet,richten
",",--
Jondern,Jonder
unter,unter
.,--
dem,der
Druke,Druke
der,der
damaligen,damalig
besonderen,besonderer
politischen,politisch
Lage,Lage
Bayerns,Bayern
sich,sich
vollzogen,vollziehen
hat,haben
.,--
Nachdem,nachdem
in,in
naher,nah
Zeit,Zeit
durc,durc
<,<
die,der
Be-,Be
 , 
jndigung,jndigung
des,der
von,von
München,München
ausgegangenen,ausgegangenen
.,--
Aufstandes,aufstande
die,der
poli,Poli
»,--
/,--
.,--
ische,isch
-Beruhigung,-Beruhigung
Bayerns,Bayern
in,in
Aussicht,Aussicht
steht,stehen
",",--
erklärt,erklären
der,der
Mititär-,Mititär
 , 
minister,Minister
=,=
und,und
der-,der-
Ministerrat,Ministerrat
schließt,schließen
sich,sich
dieser,dieser
Erklärung,Erklärung
ein,ein
»,--
stimmig,stimmig
an,an
=,=
<,<
",",--
daß,daß
unmittelbar,unmittelbar
nach,nach
eingetretener,eingetreten
Beruhigung,Beruhigung
dazu,dazu
schreiten,schreiten
wird,werden
",",--
die,der
Reichswehr,Reichswehr
entspre,entspre
Hend,hend
dem,der
Reichswehrgeseß,Reichswehrgeseß
und,und
dessen,der
-,--
Ausführungsbestimmungen,Ausführungsbestimmung
aufzustellen,aufstellen
",",--
Die,der
schon,schon
mehrfach,mehrfach
in,in
Aussicht,Aussicht
genommenen,genommen
vorbevei-,vorbevei
kenden,kend
Besprechungen,Besprechung
mit,mit
dem,der
Reichswehrministeriuim,Reichswehrministeriuim
können,können
als,als
»,--
Hald,Hald
erfolgen,erfolgen
.,--
“,--
k,k
 , 
|,|
ischen,isch
M,M
legen-,legen-
Zum,zu
Zwe,Zwe
>,>
der,der
Besprechungen,Besprechung
der,der
HERON,HERON
|,|
iIitävange,iIitävange
400,400
g,g
 , 
Mm,Mm
ten,ten
mit,mit
.,--
dem,der
Neichswehbnrinisber,Neichswehbnrinisber
Walitärmin,Walitärmin
!,--
<,<
Ineppenhorst,Ineppenhorst
mit,mit
militärticher,militärtich
leitumg,Leitumg
am,an
Montag,Montag
nachmittag,nachmittag
in,in
Berlin,Berlin
ein,ein
.,--
4,4
.,--
Generalleutnant,Generalleutnant
v.,v.
Oven,Oven
in,in
Münchon,Münchon
",",--
der,der
die,der
Oberleitung,Oberleitung
der,der
uiztäris,uiztäris
;,--
in,in
München,München
hat,haben
",",--
orhielt,orhieln
 , 
.,--
 , 
Die,der
Ermordung,Ermordung
der,der
 , 
Weise,Weise
getötet,töten
worden,werden
",",--
daß,daß
man,man
|,|
:,--
 , 
„,--
ressen,ressen
.,--
 , 
Die,der
Truppen,Truppe
führen,führen
ihre,ihr
Verpflegung,Verpflegung
mit,mit
.,--
.,--
„,--
Sie,sie
",",--
haben,haben
|,|
.,--
 , 
",",--
men,men
ist,sein
die,der
 , 
en,--
Grenzschuß,Grenzschuß
an,an
ihrem,ihr
Vorhaben,Vorhaben
ge,ge
!,--
N,N
*,*
N,N
 , 
folgendes,folgend
Zele-,Zele
 , 
*,*
.,--
4.27,4.27
ENEN,ENEN
 , 
Münchener,Münchener
Geiseln,Geisel
.,--
 , 
gramm,Gramm
:,--
„,--
Für,für
die,der
umteht,umtehen
!,--
ge,ge
und,und
erfolgreiche,erfolgreich
Leitung,Leitung
.,--
der,der
Operation,Operation
in,in
Mitnchen,Mitnche
spreche,sprechen
ich,ich
Ihnen,ihnen
meine,mein
volle,voll
Anerkonnung,Anerkonnung
aus,aus
und,und
der,der
Tpitppe,Tpitppe
herzlichsten,herzlichsten
Dank,Dank
für,für
ihre,ihr
Leistungen,Leistung
",",--
Dex,Dex
Ovorbefehlsa,Ovorbefehlsa
gaber,gaber
",",--
gez,gez
.,--
Noske,Noske
",",--
Reichswehrminister,Reichswehrminister
.,--
“,--
.,--
 , 
Stuttgart,Stuttgart
",",--
4.,4.
Mai,Mai
.,--
(,--
W.,W.
T.,T.
B.,B.
),--
 , 
-,--
Das,der
Kriegsministerium,Kriegsministerium
veröffentlicht,veröffentlichen
folgenden,folgend
',--
Bericht,Bericht
aus,aus
München,München
.,--
vom,von
',--
4.,4.
Mai,Mai
",",--
morgens,morgens
:,--
Die,der
Nacht,Nacht
verlief,verlaufen
ruhig,ruhig
unter,unter
"""",--
geringen,gering
nervösen,nervös
Gießereien,Gießereium
in,in
der,der
Stadt,Stadt
und,und
in,in
den,der
Vor-,Vor-
orten,Ort
.,--
Die,der
Kämpfe,Kampf
sind,sein
im,in
allgemeinen,allgemein
',--
abgeschlosea,abgeschlosea
.,--
Die,der
Be-,Be
sehung,Sehung
der,der
Stadt,Stadt
ist,sein
durchgeführt,durchführen
.,--
In,in
.,--
den,der
',--
Bororten,Bororten
geigt,geigen
sich,sich
nocchh,nocchh
da,da
und,und
dort,dort
Widerstand,Widerstand
",",--
Die,der
Durchsuchung,Durchsuchung
nach,nach
Waffen,Waffe
ist,sein
im,in
Gange,Gang
.,--
Die,der
Bild'ung,Bild'ung
einer,ein
Volkswehr,Volkswehr
in,in
München,München
wird,werden
allmählich,allmählich
eingeleitet,einleiten
.,--
Die,der
Gtimmung,Gtimmung
der,der
Iruppen,Iruppe
ist,sein
gut,gut
",",--
-ihre,-ihre
Aufnahme,Aufnahme
bei,bei
der,der
befreiten,befreit
Bevölkerung,Bevölkerung
sehr,sehr
gut,gut
.,--
Die,der
in,in
der,der
Presse,Presse
-,--
verbreiteten,verbreitet
Nachrichten,Nachricht
über,über
Plünderungen,Plünderunge
und,und
Zerstörungen,Zerstörung
erscheinen,erscheinen
Übertrieden,Übertried
",",--
 , 
Gendarmerie,Gendarmerie
 , 
Der,der
Aufmarsch,Aufmarsch
gegen,gegen
Budapett,Budapett
.,--
-,--
Drahtmeldungen,Drahtmeldung
der,der
„,--
Vossischen,Vossischen
“,--
Zeitung,Zeitung
*,*
",",--
 , 
;,--
;,--
kl,kl
Wien,Wien
",",--
4.,4.
Mai,Mai
.,--
Die,der
militärische,militärisch
.,--
Lage,Lage
in,in
Ungarn,Ungarn
ist,sein
*,*
nach,nach
dem,der
Ueber,Ueber
»,--
schreiten,schreiten
der,der
Theiß,Theiß
durch,durch
die,der
rumänischen,rumänisch
Trüppen,Trüppe
!,--
für,für
die,der
Buda-,Buda
pester,pest
Räteregierung,Räteregierung
troß,Troß
der,der
Ausrufung,Ausrufung
der,der
leßten,leßt
Arbeiter-,Arbeiter
bataillone,bataillone
aussichtslos,aussichtslos
geworden,werden
",",--
Wahrscheinlic,Wahrscheinlic
),--
werden,werden
Tschechen,Tscheche
und,und
Rumänen,Rumäne
gleichzeitig,gleichzeitig
in+,in+
Budapest,Budapest
einzichen,einzichen
.,--
Die,der
serbische,serbisch
Donauflottille,Donauflottille
könnte,können
sehr,sehr
schnell,schnell
Budapest,Budapest
erreichen,erreichen
",",--
und,und
die,der
",",--
Tschecho-Slowaken,Tschecho-Slowake
",",--
die,der
:,--
weniger,weniger
als,als
30,30
Kilsneter,Kilsneter
von,von
der,der
Hauptstadt,Hauptstadt
entfernt,entfernt
stehen,stehen
",",--
könnten,können
in,in
einem,ein
Tagesmarsch,Tagesmarsch
.,--
ein,ein
»,--
 , 
Wien,Wien
",",--
4.,4.
Mai,Mai
.,--
(,--
W.,W.
T.,T.
B.,B.
),--
 , 
Die,der
Ungarn,Ungar
betreffenden,betreffend
"""",--
Vorgänge,Vorgang
in,in
Budapest,Budapest
und,und
Wien,Wien
werden,werden
von,von
der,der
Presse,Presse
mit,mit
größtem,größtem
Interesse,Interesse
verfolgt,verfolgen
",",--
Die,der
 , 
','
„,--
Reichspost,Reichspost
“,--
erfährt,erfahren
von,von
EEN,EEN
Seite,Seite
",",--
daß,daß
die,der
Verbands-,Verband
 , 
regierungen,Regierung
den,der
.Tschecho-Slowaken,.Tschecho-Slowake
und,und
Rumänen,Rumäne
den,der
Auftrag,Auftrag
erteilten,erteilen
",",--
bie,bien
militärischen,militärisch
Operationen,Operation
nicht,nicht
früher,früh
einzustellen,einstellen
",",--
als,als
bis,bis
das,der
ganze,ganz
ungarische,ungarisch
Gebiet,Gebiet
beseßt,beseßen
set,set
.,--
Graf,Graf
Theodor,Theodor
Batthyany,Batthyany
äußert,äußern
in,in
der,der
„,--
Neuen,neu
.,--
Freien,frei
Presse,Presse
“,--
zu,zu
den,der
vielfachen,vielfach
Vermutungen,Vermutung
über,über
die,der
Vildung,Vildung
des,der
Kabinetts,Kabinett
bei,bei
einem,ein
Regierungswechsel,Regierungswechsel
",",--
daß,daß
alle,aller
Vermutungen,Vermutung
über,über
die,der
Per-,Per
sonalfragen,sonalfragen
in,in
bezug,Bezug
auf,auf
das,der
",",--
was,wer
ihn,ihn
betreffe,betreffen
",",--
verfrüht,verfrühen
seien,sein
.,--
Die,der
Personalfrage,Personalfrage
sei,sein
Sache,Sache
der,der
ungarischen,ungarisch
Parteien,Partei
",",--
 , 
MELDEN,MELDEN
4,4
ir,ir
Wien,Wien
",",--
4.,4.
Mai,Mai
.,--
/,--
 , 
In,in
Wien,Wien
und,und
den,der
steirischen,steirisch
Grenzgemeinden,Grenzgemeinden
sind,sein
zahlreiche,zahlreich
Flüchtlinge,Flüchtling
aus,aus
Westungarn,Westungarn
eingetroffen,eintreffen
",",--
die,der
dringend,dringend
um,um
Hilfe,Hilfe
bitten,bitten
.,--
Die,der
Macht,Macht
in,in
den,der
westungarischen,westungarisch
Gemeinden,Gemeinde
.ist,.ist
meist,meist
in,in
den,der
Händen,Hand
arbeitscheuer,arbeitscheuer
und,und
zügelloser,zügellos
Elemente,Element
.,--
Die,der
Gemeinden,Gemeinde
bitten,bitten
die,der
Wiener,Wiener
Regierung,Regierung
und,und
die,der
Ententemissionen,Ententemission
 , 
um,um
Beseßung,Beseßung
und,und
Wiederherstellung,Wiederherstellung
der,der
Ordnung,Ordnung
",",--
 , 
-,--
Englische,englisch
Unterhändier,Unterhändier
 , 
»,--
un“2rwegs,un“2rwegs
nach,nach
Ungarn,Ungarn
",",--
Drahtmeldung,Drahtmeldung
",",--
10,10
 , 
Wien,Wien
",",--
4,4
;,--
Mai,Mai
.,--
(,--
Korrbüro,Korrbüro
.,--
),--
 , 
Gestern,gestern
um,um
elf,elf
Uhr,Uhr
nachts,nachts
hat,haben
sich,sich
eine,ein
englische,englisch
Mission,Mission
im,in
Sonderzug,Sonderzug
nac,nac
<,<
By.d,By.d
ap,ap
est,est
begeben,begeben
.,--
;,--
N,N
j,j
 , 
Rurze,Rurze
Nachrichten,Nachricht
",",--
+,+
 , 
In,in
Paris,Paris
von,von
ein,ein
armenischer,armenisch
Nationalkongreß,Nationalkongreß
attgefunben,attgefunben
",",--
der,der
ein,ein
gemeinschaftliches,gemeinschaftlich
Programm,Programm
der,der
arment,armenen
»,--
Sen,Sen
Ünsche,Ünsche
SEEN,SEEN
t,t
und,und
eine,ein
Kommission,Kommission
ernannt,ernennen
hat,haben
",",--
die,der
e,e
u,u
€,€
Verfassung,Verfassung
des,der
künftigen,künftig
armenischen,armenisch
Staates,Staat
aus-,aus
arbeiten,arbeiten
so,so
FEE,FEE
 , 
:,--
y,y
RWE,RWE
Iroß,Iroß
der,der
Vorstellungen,Vorstellung
des,der
Bergbaulichen,bergbaulich
Vereins,Verein
für,für
Zwiäau,Zwiäau
und,und
Lugau-Oelsn,Lugau-Oelsn
!,--
ß,ß
hat,haben
die,der
Staatsregierung,Staatsregierung
