Token,Lemma
das,der
Hühnchen,Hühnchen
",",--
sehen,sehen
Sie,sie
nur,nur
die,der
Füße,Fuß
an,an
und,und
wie,wie
leicht,leicht
sich,sich
die,der
Federn,Feder
lösen,lösen
;,--
wenn,wenn
man's,Man's
auf,auf
die,der
Brust,Brust
drückt,drücken
",",--
kriegt,kriegen
man,man
ja,ja
Fettflecken,Fettfleck
an,an
die,der
Finger,Finger
",",--
Nee,Nee
",",--
gnädige,gnädig
fran,fran
",",--
das,der
Tier,Tier
=,=
>,>
das,der
Tier,Tier
spricht,sprechen
für,für
fich,fich
elbe,elb
 , 
Einen,ein
Augenbli,Augenbli
>,>
Stillschweigen,Stillschweigen
.,--
Donn,Donn
meine,mein
Frau,Frau
",",--
mit,mit
brauen,brauen
:,--
„,--
I,I
<,<
höre,hören
nichte,nichte
!,--
“,--
Sie,sie
kaufte,kaufen
den,der
Hahn,Hahn
niht,nihen
!,--
x,x
I,I
KE,KE
 , 
Marmelade,Marmelade
.,--
die,der
nächsten,nächster
 , 
Voranmeldung,Voranmeldung
hat,haben
vom,von
19.,19.
bis,bis
22,22
",",--
April,April
zu,zu
erfolgen,erfolgen
.,--
Die,der
Kleinhändler,Kleinhändler
wenden,wenden
die,der
Ware,Ware
vom,von
29.,29.
April,April
ab,ab
an,an
die,der
Ver-,Ver
braucher,brauch
verkaufen,verkaufen
.,--
 , 
Im,in
Gebiet,Gebiet
des,der
Lebensmittelverbandes,Lebensmittelverband
Grof,Grof
Berlin,Berlin
werden,werden
nach,nach
Beschluß,Beschluß
des,der
Lebensmitt,Lebensmitt
«,--
ausschusses,ausschusses
in,in
der,der
Zeit,Zeit
bis,bis
Mitte,Mitte
Mai,Mai
auf,auf
die,der
Lebensmittelhauptkarte,Lebensmittelhauptkart
900,900
Gramm,Gramm
und,und
auf,auf
die,der
Lebensmittelkarte,Lebensmittelkarte
für,für
Jugendliche,jugendliche
weitere,weit
800,800
Gramm,Gramm
Nährmittel,Nährmittel
ausgegeben,ausgeben
 , 
werden,werden
.,--
Die,der
Entlassung,Entlassung
des,der
Jahrgangs,Jahrgang
1869.,1869.
Wie,wie
kürzlich,kürzlich
mitgeteilt,mitteilen
",",--
find,find
die,der
im,in
Jahr,Jahr
1869,1869
f,f
Grund,Grund
der,der
Landstu,Landstu
!,--
 , 
veranlaßt,veranlassen
.,--
',--
emeindevorstände,emeindevorstände
er,er
jucht,jucht
",",--
die,der
ortsanwesenden,ortsanwesend
Urlauber,Urlauber
dieses,dieser
Jahr,Jahr
»,--
ganges,gang
hiervon,hiervon
in,in
Kenntnis,Kenntnis
zu,zu
seken,seken
.,--
Lebensmittel,Lebensmittel
auf,auf
Vorschuß,Vorschuß
.,--
Der,der
Berlfner,Berlfner
Magistrat,Magistrat
ist,sein
seiner,sein
Zeit,Zeit
streng,streng
gezen,gez
Geschäfts,Geschäft
»,--
leute,leute
voi,voi
en,en
",",--
die,der
Lebensmittel,Lebensmittel
auf,auf
nach,nach
nicht,nicht
gültige,gültig
Karten,Karte
verkauften,verkaufen
.,--
Diese,dieser
Unsitte,Unsitte
hat,haben
id,id
nun,nun
neuerdings,neuerdings
wieder,wieder
so,so
ausgebreitet,ausbreiten
",",--
ß,ß
die,der
städtische,städtisch
Verwaltung,Verwaltung
erneut,erneut
cine,cin
strenge,streng
Kontrolle,Kontrolle
einführen,einführen
will,wollen
.,--
Besonders,besonders
wird,werden
Brot,Brot
schon,schon
äm,äm
Freitag,Freitag
auf,auf
Karten,Karte
der,der
nächsten,nächster
Woche,Woche
verabfolgt,verabfolgen
.,--
Bäcermeister,Bäcermeister
",",--
die,der
auf,auf
noc,noc
<,<
micht,michen
gültige,gültig
Marken,Marke
Ware,Ware
abgeben,abgeben
",",--
machen,machen
sich,sich
strafbar,strafbar
und,und
seßen,seßen
sich,sich
außerdem,außerdem
der,der
Gefahr,Gefahr
aus,aus
",",--
zeitweise,zeitweise
vom,von
Mehkbezug,Mehkbezug
ausge-,ausge
[,[
<,<
lossen,lossen
zu,zu
werden,werden
",",--
Aerger,Aerger
noh,Noh
ist,sein
ße,ße
 , 
Erste,erster
Beilage,Beilage
 , 
au,au
fe,fe
n,n
Bertavfszeit,Bertavfszeit
zugeben,zugeben
",",--
um,um
mög,mög
ichit,Ichit
viele,vieler
Eintr,Eintr
:,--
zu,zu
erlangen,erlangen
.,--
Hiergegen,Hiergeg
macht,machen
jeht,jehen
auch,auch
der,der
Bund,Bund
der,der
Hardels,Hardel
»,--
und,und
werbetreibenden,werbetreibenden
mobil,mobil
",",--
der,der
daria,Daria
eine,ein
unlautere,unlauter
Konturrenz,Konturrenz
für,für
jene,jener
Geschäftsleute,Geschäftsleute
sieht,sehen
",",--
die,der
den,der
Magistrat8sanordnungen,Magistrat8sanordnung
ent,ent
prechend,prechend
verfahren,verfahren
.,--
Die,der
städtische,städtisch
Verwaltung,Verwaltung
wird,werden
alle,aller
Geseäst-,Geseäst
leute,Leute
",",--
die,der
sich,sich
derartiger,derartig
Vergehen,Vergehen
|,|
madchen,madch
",",--
für,für
die,der
Zukunft,Zukunft
von,von
der,der
Belieserung,Belieserung
mit,mit
rolionierten,rolioniert
Sebenomitteln,Sebenomittel
ausschließen,ausschließen
.,--
=,=
>,>
Der,der
Neuköllner,Neuköllner
Magistrat,Magistrat
hat,haben
dem,der
Gee,Gee
mange,mang
Gbragen,Gbrage
Or,Or
abt,abt
aud,aud
ergebenen,ergebenen
Mit,mit
gebrochen,brechen
.,--
Er,er
gibt,geben
ai,ai
Nährmittel,Nährmittel
nur,nur
nach,nach
einer,ein
festen,fest
Kundenliste,Kundenliste
ohne,ohne
jede,jeder
Voranmeldung,Voranmeldung
ab,ab
und,und
zwar,zwar
von,von
dem,der
Tage,Tag
om,om
",",--
an,an
dem,der
die,der
Ueberweisung,Ueberweisung
der,der
Ware,Ware
an,an
die,der
Händler,Händler
erfolgt,erfolgen
.,--
 , 
Spinat,Spinat
unterm,unter
Höchstpreis,Höchstpreis
",",--
Die,der
Reich,Reich
»,--
stelle,stellen
für,für
Obst,Obst
und,und
Gemüse,Gemüse
macht,machen
fich,fich
ihre,ihr
Höchst-,Höchst
preispolitik,Preispolitik
recht,Recht
leicht,leicht
.,--
Wie,wie
sie,sie
im,in
vergangenen,vergangen
Jahr,Jahr
für,für
Spargel,Spargel
",",--
Blumenkohl,Blumenkohl
usw.,usw.
so,so
hohe,hoch
Preise,Preis
festsehte,festsehen
",",--
daß,daß
die,der
Ware,Ware
gleich,gleich
nach,nach
In,in
»,--
krajttreten,Krajttret
dieser,dieser
Höchstpreise,Höchstpreise
um,um
ein,ein
wesent-,wesent-
liches,lich
billiger,billig
verkauft,verkaufen
wurde,werden
",",--
ist,sein
auh,auh
in,in
diesem,dieser
Jahre,Jahr
der,der
erste,erster
Gemüsepreis,Gemüsepreis
",",--
nämlich,nämlich
der,der
für,für
Spinat,Spinat
",",--
so,so
hoch,hoch
festgesezt,Festgesezt
worden,werden
",",--
er,er
praf-,praf-
tisch,Tisch
gar,gar
nicht,nicht
zur,zu
Geltung,Geltung
kommen,kommen
kann,können
",",--
Die,der
von,von
anderer,anderer
Saite,Saite
gebrachte,gebracht
Mitteilung,Mitteilung
",",--
nach,nach
der,der
Spinat,Spinat
in,in
den,der
letzten,letzter
beiden,beide
Tagen,Tag
in,in
Berlin,Berlin
nicht,nicht
zu,zu
habe,haben
»,--
war,sein
",",--
ist,sein
unrichtig,unrichtig
.,--
Es,es
liegt,liegen
viel,viel
»,--
mehr,mehr
ein,ein
recht,recht
großes,groß
Angebot,Angebot
von,von
Spinat,Spinat
vor,vor
und,und
zwor,zwor
für,für
45,45
Pfennig,Pfennig
das,der
Pfund,Pfund
.,--
Die,der
Fest'ehung,Fest'ehung
übermäßig,übermäßig
hoher,hoch
Höchstpreise,Höchstpreise
kaan,Kaan
natürlich,natürlich
die,der
Käufer,Käufer
nur,nur
schädigen,schädigen
.,--
Hätte,haben
man,man
dem,der
Handel,Handel
vollständig,vollständig
freie,frei
Bahn,Bahn
lassen,lassen
",",--
dann,dann
wäre,sein
der,der
Spinat,Spinat
jeht,jehen
in,in
Berlin,Berlin
sicherlich,sicherlich
noch,noch
billiger,billig
zu,zu
haben,haben
.,--
 , 
Der,der
Straßenbahn-Einheitevertrag,Straßenbahn-Einheitevertrag
.,--
Der,der
Entwurf,Entwurf
des,der
neuen,neu
Vertrages,Vertrag
zwischen,zwischen
dem,der
Ver-,Ver
bande,band
Groß-Berlin,Groß-Berlin
und,und
der,der
Großen,groß
Berliner,Berliner
Straßenbahn,Straßenbahn
famt,famt
ihren,ihr
Nebengesellschaften,Nebengesellschaft
ist,sein
fertianestellt,fertianestellen
.,--
Wir,wir
haben,haben
seine,sein
wichtigsten,wichtig
Be-,Be
stimmungen,stimmung
schon,schon
mitgeteilt,mitteilen
.,--
Nachzutragen,Nachzutrag
ist,sein
noch,noch
:,--
Der,der
Vertraa,Vertraa
wird,werden
bis,bis
zum,zu
31.,31.
Dezember,Dezember
1949,1949
geschlossen,schließen
und,und
foll,foll
am,an
1.,1.
Mai,Mai
in,in
Kraft,Kraft
treten,treten
.,--
Die,der
für,für
die,der
Wogen,Wog
bestehenden,bestehend
R,R
e-,e-
flameverbote,flameverbote
werden,werden
aufgehoben,aufheben
;,--
die,der
allgemeine,allgemein
Ausgestaltung,Ausgestaltung
der,der
Außenreklame,Außenreklame
darf,dürfen
jedoch,jedoch
den,der
guten,gut
Geschmac,Geschmac
>,>
nicht,nicht
verleßen,verleßen
.,--
Sehr,sehr
wesentlich,wesentlich
ind,ind
die,der
neuen,neu
Bestimmungen,Bestimmung
über,über
die,der
Betriebzeinrichtungen,Betriebzeinrichtunge
der,der
Straßenbahn,Straßenbahn
.,--
Hier,hier
hat,haben
sich,sich
der,der
Verband,Verband
Groß-Berlin,Groß-Berlin
weit,weit
»,--
gehende,gehend
Aufsichts-,Aufsicht
und,und
Einspruchs-,Einspruchs-
rechte,rechter
ausbedungen,ausbedingen
.,--
Vei,Vei
starkem,stark
Verkehr,Verkehr
sind,sein
die,der
Gesellschaften,Gesellschaft
verpflichtet,verpflichten
",",--
Betriebsverstär-,Betriebsverstär-
kungen,Kunge
einzufähren,einzufähren
.,--
Der,der
Fahrplan,Fahrplan
auf,auf
sämt,sämt
»,--
lichen,lich
Stre,Stre
>,>
ken,Ken
unterliegt,unterliegen
der,der
Zustimmung,Zustimmung
des,der
Verbandes,Verband
.,--
Zur,zu
Herstellung,Herstellung
fehlender,fehlend
Verkehrs-,Verkehr
verbindungen,verbindungen
kann,können
der,der
Verband,Verband
die,der
Einrichtung,Einrichtung
neuer,neu
Linien,Linie
verlangen,verlangen
.,--
Die,der
Straßerbahngesell-,Straßerbahngesell
schaften,schafen
verzichten,verzichten
auf,auf
alle,aller
Einsprüche,Einsprüch
gegen,gegen
Wettbewerbsunternehmungen,Wettbewerbsunternehmung
.,--
Von,von
großer,groß
Be-,Be
deutung,Deutung
sind,sein
auch,auch
die,der
neuen,neu
Bestimmungen,Bestimmung
über,über
die,der
Abgaben,Abgabe
der,der
Straßenbahn,Straßenbahn
an,an
den,der
Verband,Verband
Groß-Berlin,Groß-Berlin
.,--
Für,für
die,der
Exfülung,Exfülung
der,der
von,von
der,der
Etraßenbahm,Etraßenbahm
übernommenen,übernommen
Verpflichtungen,Verpflichtung
hat,haben
die,der
„,--
Große,groß
Berliner,Berliner
“,--
eine,ein
Sicherheit,Sicherheit
von,von
800,800
000,000
M.,M.
zu,zu
hinterlegen,hinterlegen
.,--
In,in
den,der
Aufsichts-,Aufsicht
rat,Rat
der,der
Großen,groß
Berliner,Berliner
Etraßenbahn,Etraßenbahn
sollen,sollen
vier,vier
vom,von
Verbande,Verband
zu,zu
bezoichnende,bezoichnend
Bersönlich-,Bersönlich-
keiten,Keite
gewählt,wählen
werden,werden
.,--
Die,der
Verschmelzung,Verschmelzung
der,der
Großen,groß
Berliner,Berliner
mit,mit
ihren,ihr
Nebenaesellschaften,Nebenaesellschaft
foll,foll
erfolgen,erfolgen
",",--
wenn,wenn
der,der
Verband,Verband
erklärt,erklären
",",--
daß,daß
eine,ein
getrennte,getrennt
Rechnung,Rechnung
der,der
Gesellschaften,Gesellschaft
mit,mit
Rücfsicht,Rücfsicht
auf,auf
die,der
bestehenden,bestehend
Verträge,Vertrag
nicht,nicht
mehr,mehr
erforderlich,erforderlich
ist,sein
.,--
 , 
Ein,ein
deutsches,deutsch
Arbeitdnachweisgeseß,Arbeitdnachweisgeseß
.,--
Der,der
Verband,Verband
deutscher,deutsch
Arveitsnachweise,Arveitsnachweise
hat,haben
in,in
einer,ein
Vollsihung,Vollsihung
einstimmig,einstimmig
den,der
Beschluß,Beschluß
ge,ge
»,--
cht,Cht
",",--
beim,bei
Bundesrat,Bundesrat
und,und
Reichstag,Reichstag
wegen,wegen
 , 
euniger,eunig
Vorlage,Vorlage
eines,ein
deutschen,deutsch
Arbeitsnach-,Arbeitsnach
 , 
s,s
vorstellig,vorstellig
zu,zu
werden,werden
.,--
Der,der
Erla,Erla
 , 
Gesezes,Gesezes
erweist,erweisen
mit,mit
Rücksicht,Rücksicht
 , 
auf,auf
die,der
ilmachung,Ilmachung
und,und
die,der
Uebergangs,Uebergang
 , 
wirtschaft,Wirtschaft
als,als
notwend,notwend
Der,der
Verband,Verband
deut-,deut
 , 
[,[
<,<
hr,hr
Arbeitsnachweise,arbeitsnachweise
hat,haben
eine,ein
Reihe,Reihe
von,von
Grund-,Grund
 , 
ehen,eh
ausgestel,Ausgestel
;,--
noc,noc
denen,der
die,der
Organisierung,Organisierung
es,es
deutschen,deutsch
Arbeitsmarktes,Arbeitsmarkt
erfolgen,erfolgen
sol,sol
 , 
Verhaftung,Verhaftung
der,der
Vrotkartendiebe,Vrotkartendieb
von,von
Nowawes,Nowawes
.,--
In,in
Schöneberg,Schöneberg
wurden,werden
gestern,gestern
der,der
17jähige,17jähig
Geovg,Geovg
Herzberg,Herzberg
aus,aus
Neukölln,Neukölln
und,und
der,der
17jährige,17jährig
Roman,Roman
Schaak,Schaak
aus,aus
Berlin,Berlin
als,als
die,der
Brotkartendiebe,Brotkartendieb
",",--
die,der
aus,aus
.dem,.d
Nathause,Nathause
von,von
Nowawes,Nowawes
22,22
500,500
Brotkarten,Brotkart
gestohlen,stehlen
hatten,haben
",",--
ermittelt,ermitteln
.,--
Der,der
dritte,dritter
Dieb,Dieb
wurde,werden
in,in
Nowawes,Nowawes
als,als
der,der
18jährige,18jährig
Laufjunge,Laufjung
des,der
Rathauses,Rathaus
Gustav,Gustav
Dröschel,Dröschel
verhaftet,verhaften
.,--
 , 
Heimarbeiterinnen-Kongreß,Heimarbeiterinnen-Kongreß
",",--
Der,der
Ge-,Ge
werkverein,Werkverein
der,der
Heimarbeiterinnen,Heimarbeiterinnen
veranstaltete,veranstalten
im,in
Lehrervereinahaus,Lehrervereinahaus
seinen,sein
5.,5.
Verbanbstag,Verbanbstag
.,--
Dem,der
von,von
Frl.,Frl.
Wolff,Wolff
erstatteten,erstattet
Bericht,Bericht
zu-,zu-
svige,svig
zählt,zählen
die,der
Organisation,Organisation
17.100,17.100
Mitglieder,Mitglied
",",--
oppelt,oppelt
so,so
viel,viel
als,als
vor,vor
dem,der
Kriege,Krieg
",",--
Die,der
Er-,Er
Höhaog,Höhaog
der,der
Heimarbeiterinnenlöhne,Heimarbeiterinnenlöhne
ist,sein
in,in
vielen,vieler
 , 
gebern,Geber
",",--
zum,zu
Teil,Teil
im,in
Anschlu,Anschlu
farif,farif
für,für
das,der
Schneiderg,Schneiderg
:,--
werbe,werbe
erzielt,erzielen
.,--
Sehr,sehr
dankeuswert,dankeusweren
ist,sein
die,der
Lohnregelung,Lohnregelung
durch,durch
die,der
Mi-,Mi
litärbehörden,litärbehörden
.,--
Bei,bei
den,der
einzelnen,einzeln
General-,General-
kommandos,Kommando
wurden,werden
Bezirksausschüsse,Bezirksausschüs
gebildet,bilden
",",--
in,in
denen,der
aucchß,Aucchß
Heimarbeiterinnen,Heimarbeiterinn
mitwirken,mitwirken
.,--
Die,der
Hauptforderung,Hauptforderung
des,der
Gewerkvereins,Gewerkverein
bildete,bilden
der,der
Ansbau,Ansbau
des,der
Heimorbeitsoesekes,Heimorbeitsoesek
von,von
1911.,1911.
Auf,auf
dem,der
Gebiete,Gebiet
der,der
sozialen,sozial
Fürsorge,Fürsorge
",",--
der,der
Arbeitsvermittlung,Arbeitsvermittlung
",",--
wie,wie
der,der
Fachaus-,Fachaus
vildung,Vildung
wurde,werden
eine,ein
rege,rege
Tätiokeit,Tätiokeit
entsaltet,entsalten
.,--
In,in
Kriegsnöhsduben,Kriegsnöhsdube
fanden,finden
im,in
Durchschnitt,Durchschnitt
ständig,ständig
10000,10000
Seimarbeiterinnen,seimarbeiterinn
Beschöftiqung,Beschöftiqung
.,--
Der,der
Gewerkver'in,Gewerkver'in
ist,sein
politisch,politisch
völlig,völlig
neitrals,neitrals
Frl.,Frl.
Dr.,Dr.
Gaebe,Gaebe
!,--
betonte,betonen
in,in
ihrem,ihr
Vortrag,Vortrag
über,über
„,--
Die,der
Frau,Frau
in,in
der,der
Ueberaongswirtschaft,Ueberaongswirtschaft
“,--
",",--
die,der
Aotwendiakeit,Aotwendiakeit
retreitia,retreitia
Vorkehrungen,Vorkehrung
gegen,gegen
eine,ein
Ueberflnturkg,ueberflnturkg
des,der
weiblichen,weiblich
Arbeitsmarktes,Arbeitsmarkt
dem,der
Kriege,Krieg
zu,zu
treffen,treffen
.,--
 , 
ichen,ich
 , 
Sonderschöffengerichte,Sonderschöffengerichte
?,--
 , 
Die,der
Flut,Flut
der,der
kriegswirtschaftlichen,kriegswirtschaftlich
Verord,Verord
!,--
1.,1.
 , 
*,*
gm,gm
Verlaufe,Verlaufe
des,der
Krieges,Krieg
",",--
als,als
die,der
Zahl,Zahl
de,de
“,--
kriegswirtschoftlichen,kriegswirtschoftlich
Verordnungen,Verordnung
und,und
",",--
Hand,Hand
in,in
damit,damit
",",--
die,der
Vergehen,Vergehen
gegen,gegen
diese,dieser
Ver-,Ver
 , 
wurden,werden
M,M
einigen,einiger
Landgerichten,Landgericht
af,af
kammern,Kammer
gebildet,bilden
",",--
die,der
fich,fich
fast,fast
ausschließlich,ausschließlich
),--
mit,mit
Etrafsachen,Etrafsache
der,der
erwähnten,erwähnt
Art,Art
befassen,befassen
.,--
In,in
einer,ein
Verhandlung,Verhandlung
",",--
die,der
vor,vor
dem,der
Shöffengeri,Shöffengeri
&,&
“,--
Berlin-Mitte,Berlin-Mitte
stattfand,stattfinden
",",--
wurde,werden
nun,nun
auchß,auchß
der,der
Wunsch,Wunsch
uoch,uoch
Sonderschöffengerichten,Sonderschöffengerichten
laut,laut
.,--
 , 
dem,der
Gebiete,Gebiet
der,der
ungezählten,ungezählt
Kriegs-,Krieg
rechtzufinden,rechtzufinden
",",--
ist,sein
außer-,außer-
.,--
Um,um
ein,ein
Beisp-l,Beisp-l
zu,zu
gel,gel
sei,sein
erwähnt,erwähnen
",",--
daß,daß
allein,allein
für,für
den,der
Ledexhandel,Ledexhandel
be-,be
u,u
nantes,nant
Bem,Bem
wir,wir
mm,mm
.,--
keit,Keit
snd,Snd
.,--
Die,der
dahtreihen,dahtreih
formalen,formal
Derbe,Derb
gen,gen
diese,dieser
Verordnungen,Verordnung
beweisen,beweisen
",",--
daß,daß
selbst,selbst
ie,ie
Angehörigen,angehörige
des,der
Berufs,Beruf
",",--
also,also
Fachleute,Fachleute
",",--
sim,sim
je,je
.,--
ibk,ibk
focmändish,focmändish
vorgebildeten,vorgebildet
Göffen,göffe
int,inen
bies,beisen
",",--
wie,wie
der,der
Vorsihende,Vorsihender
in,in
jener,jener
Verhandlung,Verhandlung
bemerkie,bemerkie
",",--
oft,oft
eine,ein
glatte,glatt
Unmöglic-,Unmöglic
keit,Keit
",",--
daher,daher
sei,sein
es,es
wünschenswert,wünschenswert
",",--
Sonde,Sonde
!,--
richte,richten
zu,zu
schaffen,schaffen
",",--
die,der
sich,sich
aussehließli,aussehließli
wirtschaftlichen,wirtschaftlich
Vergehen,Vergehen
befassen,befassen
.,--
=,=
“,--
dieser,dieser
Erörterung,Erörterung
gab,geben
der,der
Um-,Um
Verteidiger,Verteidiger
dreier,drei
wegen,wegen
Kriegs-,Krieg
eklogter,eklogt
Kaufleute,Kaufleute
des,der
Bekleidungs-,Bekleidung
jechtvanwälte,jechtvanwält
Dr.,Dr.
Puppe,Puppe
und,und
Ir,Ir
.,--
|,|
",",--
1.,1.
förmliche,förmlich
Kette,Kette
von,von
eg,eg
anträgen,anträgen
zu,zu
stellen,stellen
gezwungen,zwingen
waren,sein
",",--
dur,dur
;,--
Die,der
as,as
113,113
Alemlich,Alemlich
einfage,einfag
Sache,Sache
sie,sie
zu,zu
einer,ein
Tongeosihung,Tongeosihung
gestaltete,gestalten
.,--
Die,der
Verteidiger,Verteidiger
meinten,meinen
ebenfalls,ebenfalls
",",--
das,der
in,in
solchen,solcher
Fällen,Fall
unbedingt,unbedingt
Kanf-,Kanf
leute,Leute
als,als
Echöffen,Echöff
mitwirken,mitwirken
müßten,müssen
.,--
Men,men
könne,können
3.,3.
B.,B.
einen,ein
auf,auf
dem,der
Schöffenstuhl,Schöffenstuhl
sitenden,sitend
Kleingewerbetreibenden,Kleingewerbetreibend
eines,ein
anderen,anderer
Zweiges,Zweig
nicht,nicht
zumuten,zumuten
",",--
sich,sich
in,in
der,der
einen,ein
Sache,Sache
durch,durch
die,der
329,329
Bestimmungen,Bestimmung
des,der
Schuhgewerbes,Schuhgewerbe
",",--
in,in
der,der
anderen,anderer
Strafsache,Strafsach
durch,durch
di,Di
:,--
 , 
für,für
das,der
ndurehzufinden,Ndurehzufind
.,--
Bei,bei
uu,uu
Landgerichten,Landgericht
habe,haben
sich,sich
ja,ja
die,der
Ginristüng,Ginristüng
 , 
k,k
ie,ie
Ber-,Ber-
handlung,Handlung
wurde,werden
infolge,infolge
der,der
gestellten,gestellt
Beweis,Beweis
»,--
anträge,Antrag
vertagt,vertagen
Uns,uns
scheint,scheinen
",",--
daß,daß
die,der
Schaffung,Schaffung
von,von
Spezi,Spezi
 , 
schöffengerichten,schöffengerichten
der,der
angedeuteten,angedeutet
Art,Art
doch,doch
er-,er
hebliche,heblich
Schwierigkeiten,Schwierigkeit
bieten,bieten
würde,werden
",",--
denn,denn
die,der
aur,aur
Verhandlung,Verhandlung
gelangenden,gelangend
Vergehen,Vergehen
sind,sein
so,so
vielgestaltiger,vielgestaltig
Natur,Natur
und,und
umfassen,umfassen
so,so
vershieden,vershieden
geartete,geartet
Berufe,Beruf
",",--
daß,daß
es,es
in,in
Anbetracht,Anbetracht
der,der
dur,dur
den,der
Krieg,Krieg
bedingten,bedingten
Verhältnisse,Verhältnis
kaum,kaum
gelingen,gelingen
würde,werden
",",--
ein,ein
:,--
genügende,genügend
Zahl,Zahl
saHkundiger,saHkundig
Ehöffen,Ehöff
aufzutreiben,auftreiben
.,--
Es,es
kommt,kommen
ja,ja
wohl,wohl
auch,auch
in,in
erster,erster
Linie,Linie
auf,auf
die,der
Erfassung,Erfassung
des,der
Rechtsbegrisses,Rechtsbegriß
durch,durch
den,der
Laienrichter,Laienrichter
und,und
nicht,nicht
so,so
sehr,sehr
auf,auf
gewerbliche,gewerblich
Sondezkenntnisse,Sondezkenntnisse
an,an
.,--
En,En
 , 
x.,x.
 , 
*,*
Kurze,kurz
Gerichktchronik,Gerichktchronik
.,--
 , 
In,in
einem,ein
Kaufhaus,Kaufhaus
in,in
Köpenic,Köpenic
75.000,75.000
M,M
",",--
Eeidenwaren,Eeidenwaren
durc,durc
),--
Eind,Eind
Keller,Keller
aus,aus
gestohlen,stehlen
worden,werden
.,--
Vei,Vei
vorbestraften,vorbestraft
Händler,Händler
Maz,Maz
Franzke,Franzke
in,in
Ablexs-,Ablexs-
hof,Hof
fand,finden
die,der
Polizei,Polizei
außer,außer
Geide,Geide
",",--
die,der
cus,Cus
dem,der
Diebstahl,Diebstahl
herrührte,herrührn
",",--
Iigareiten,Iigareit
der-,der-
selben,selber
Marke,Marke
",",--
der,der
ein,ein
em,em
Totort,Totort
v,v
?,--
:,--
gefundener,gefunden
Zigarettenstummel,Zigarettenstummel
angehö,angehö
:,--
Franzl,Franzl
wurde,werden
daher,daher
zu,zu
sieben,sieben
Johren,Johre
Zuchthaus,Zuchthaus
und,und
10,10
Jahren,Jahr
Ehrperlust,Ehrperlust
ver-,ver
 , 
Die,der
nächsten,nächster
Treptower,Treptower
Radrennen,Radrennen
.,--
Der,der
Eportpar,Eportpar
?,--
Treptow,Treptow
veranstaltet,veranstalten
am,an
Eonn,Eonn
?,--
ag,AG
der,der
SE,SE
GER,GER
HE,HE
wi,wi
e,e
zin,zin
?,--
zum,zu
ersten,erster
Male,Mal
in,in
dies,dieser
 , 
Saison,Saison
an,an
den,der
Start,Start
gehen,gehen
.,--
Seine,sein
.,--
Nettelbe,Nettelbe
>,>
",",--
Pawke,Pawke
und,und
Prayzembal,Prayzembal
.,--
Das,der
Rennen,rennen
wird,werden
in,in
drei,drei
Läufen,Lauf
über,über
10,10
;,--
15,15
 , 
trüger,trüg
für,für
Praytembel,Praytembel
",",--
Geppert,Geppert
für,für
Pawke,Pawke
.,--
und,und
Wittig,Wittig
für,für
Nettelbe,Nettelbe
>,>
.,--
Außerdem,außerdem
findet,finden
auc,auc
),--
ein,ein
Großer,groß
April-Preis,April-Preis
für,für
Flieger,Flieger
statt,statt
",",--
py,py
diesen,dieser
Rennen,rennen
wird,werden
außer,außer
Rütt,Rütt
und,und
Lorenz,Lorenz
alles,alle
starten,starten
",",--
was,wer
in,in
Treptow,Treptow
versammelt,versammeln
ist,sein
.,--
Für,für
die,der
Flieger,Flieger
allein,allein
sind,sein
Preise,Preis
in,in
Höhe,Höhe
von,von
4000,4000
M.,M.
 , 
ausgeießt,ausgeießen
.,--
Hans,Hans
besiegt,besiegen
EHmi,EHmi
Der,der
FR,FR
tren,tren
rada,Rada
numm,numm
4,4
60,60
t,t
",",--
Alten,alte
und,und
Schmidt,Schmidt
|,|
!,--
1-,1-
en,en
fi,fi
<,<
in,in
der,der
en,en
!,--
Entscheid,Entscheid
:,--
 , 
über,über
",",--
Man,man
Rg,Rg
H,H
den,der
zel,zel
vi,vi
Kampfes,Kampf
gespannt,gespannt
fein,fein
",",--
5,5
eidt,Eidt
der,der
größere,groß
und,und
au,au
<,<
etwas,etwas
stü1,stü1
 , 
eine,ein
vorzügliche,vorzüglich
Technik,Technik
dem,der
entgegenzuset,entgegenzuset
 , 
Der,der
Kampf,Kampf
wurde,werden
teils,teils
am,an
Boden,Boden
",",--
Reils,Reil
im,in
Stande,Stande
forigescht,forigeschen
.,--
Swar,Swar
verhielt,verhieln
sich,sich
mehr,mehr
in,in
der,der
Vertei,Vertei
»,--
digung,digung
und,und
schien,scheinen
auf,auf
einew,Einew
günstigen,günstig
Moment,Moment
FREER,FREER
RENEE,RENEE
ge,ge
n,n
jehließtig,jehließtig
in,in
.,--
0,0
G,G
Berl,Berl
bis,bis
BuattDertung,BuattDertung
ngetrrie,Ngetrrie
wat,wat
enig,enig
 , 
ng,ng
eingetreten,eintreten
war,sein
.,--
Wenigo,Wenigo
Minuten,Minute
vorher,vorher
war,sein
bt,bt
genung,Genung
in,in
eine,ein
Drüfe,Drüfe
gehen,gehen
.,--
Ce,Ce
unflammerte,unflammern
 , 
mi,Mi
 , 
ju,ju
ihm,ihm
empor,empor
",",--
drehte,drehen
den,der
ihn,ihn
nech,nech
hüden,hüden
und,und
damit,damit
auf,auf
die,der
Die,der
Gesamtdauer,Gesamtdauer
des,der
interessanten,interessant
Kampfes,Kampf
ie,ie
zwei,zwei
