Token,Lemma
adg-geden,adg-geden
.,--
 , 
Die,der
Proise,Prois
für,für
Funsth,Funsth
:,--
-IG,-IG
449,449
],]
m,m
1,1
),--
in,in
Kapi,Kapi
",",--
“,--
.,--
"""",--
Mh,Mh
in,in
fertigen,fertig
Bfendpa&ungen,Bfendpa&ung
.,--
 , 
„,--
BIE,BIE
7,7
err,err
wn,wn
 , 
der,der
jen,jen
le,le
aet,aet
Fem,Fem
Benin,Benin
",",--
dan,dan
24,24
",",--
Januar,Januar
1919.,1919.
 , 
Magistrat,Magistrat
„,--
Zu,zu
&,&
erversoxhungsstelle,Erversoxhungsstelle
.,--
 , 
H,H
 , 
BVersrdnung,BVersrdnung
D,D
|,|
34,34
 , 
„,--
ber,ber
bie,Bie
Aufhabung,Aufhabung
des,der
Erefchaufhöchstpreises,Erefchaufhöchstpreises
von,von
Ein-|,Ein-|
eiZ-,eiZ-
4,4
Mot,Mot
Waund,Waund
der,der
HE,HE
NET,NET
der,der
uE,uE
Endet,Enden
EN,EN
wet,wet
|,|
ird,ird
mit,mit
Aufi,Aufi
jun,jun
26wese,26wes
44,44
 , 
EEN,EEN
R,R
ö,ö
 , 
Seen,See
 , 
MUEHBRG,MUEHBRG
LAIT,LAIT
08.8,08.8
end,end
 , 
M,M
gait,gait
 , 
[,[
et,et
taummarkt,taummarken
|,|
ten,ten
(,--
2,2
V.,V.
%,%
 , 
van,van
Mauren,Maur
bi,bi
ee,ee
:,--
ieee,ieee
Fils,Fil
Et,Et
 , 
emen,emen
Emaillekessel,Emaillekessel
",",--
SatinSi,SatinSi
"""",--
a,a
Schuhkre,Schuhkre
Dacdeermeister,Dacdeermeister
verkauft,verkaufen
ta,ta
War,sein
Bier,Bier
Inhalt,Inhalt
",",--
(,--
en,en
30,30
er,er
.,--
Iabalt,Iabalt
),--
"""",--
kumununh,Kumununh
unter,unter
Moreiesier,Moreiesier
gepreis,gepreis
adragedes.|,adragedes.|
 , 
28,28
*,*
fonnig,fonnig
pro,pro
Deve,Deve
.,--
 , 
Rüztzeug,Rüztzeug
",",--
Tand-,Tand
IIR,IIR
Es,es
bi,bi
wir,wir
),--
2,2
Wagen,Wagen
",",--
1,1
„,--
Brenn,Brenn
",",--
 , 
ene,ene
wenne,Wenne
rnm,rnm
m,m
em,em
 , 
vie,vie
nie,nie
me,--
|,|
 , 
üb,üb
",",--
hm,hm
 , 
Uefert,Uefert
 , 
bequnab,bequnab
0,0
en,--
 , 
Für,für
Oberzehönewelde,Oberzehönewelde
vad,vad
Johanniztfal,Johanniztfal
 , 
Fabrikwächter,Fabrikwächter
 , 
gezückt,zücken
.,--
Berliner,Berliner
Wach-,Wach
und,und
Schließ,Schließ
»,--
Qozolleokart,Qozolleokart
.,--
Meldungen,Meldung
 , 
»,--
SZPRBSSCT,SZPRBSSCT
BEES,BEES
Ausschneiden,Ausschneide
!,--
 , 
In,in
Küche,Küche
",",--
Werkstatt,Werkstatt
oder,oder
Wohnraum,Wohnraum
&,&
<,<
ibarer,ibar
Stelle,Stelle
befestigen,befestigen
.,--
 , 
an,an
dentlih,Dentlih
>,>
 , 
EE,EE
MEN,MEN
ENEN,ENEN
iD,iD
MT,MT
IEEE,IEEE
 , 
Amiliches,Amilich
Merkblatt,Merkblatt
Aufbewahren,Aufbewahren
!,--
für,für
alle,aller
Gasverbraucher,Gasverbraucher
!,--
Saba,Saba
zm,zm
zim,zim
 , 
ETBRPANINRD,ETBRPANINRD
NELKEN,NELKEN
787,787
in,in
 , 
In,in
Küche,Küche
We,We
',--
statt,statt
ode,ode
.,--
*,*
Wohnraum,Wohnraum
en,--
deutlich,deutlich
sichtbarer,sichtbar
Stelle,Stelle
befekigen,befekigen
.,--
 , 
147,147
00a,00a
2907,2907
09087,09087
ANER,ANER
EED,EED
 , 
Gassperrstunden,Gassperrstunde
von,von
Sonnabend,Sonnabend
",",--
den,der
25.,25.
Januar,Januar
ab,ab
',--
 , 
Sperrzeit,Sperrzeit
:,--
 , 
Während,während
der,der
Sperrzeit,Sperrzeit
Hört,hören
der,der
Gatzufluß,Gatzufluß
auf,auf
.,--
Die,der
Lampen,Lampen
und,und
Kocher,Kocher
verlötchen,verlötchen
od,od
:,--
r,r
brennen,brennen
ganz,ganz
klein,klein
.,--
 , 
8,8
:,--
bis,bis
41,41
Uhr,Uhr
vormitiags,vormitiags
2,2
bis,bis
5'1,5'1
;,--
Uhr,Uhr
nachmittags,nachmittags
 , 
Sobald,Sobald
dies,dieser
bemerkt,bemerken
wird,werden
",",--
 , 
müßen,müßen
jofort,Jofort
alle,aller
Gashähne,Gashahn
geschlossen,schließen
werden,werden
",",--
da,da
sonst,sonst
nach,nach
Erlötchen,erlötchen
der,der
Flammen,Flamme
bei,bei
Wiederkehr,Wiederkehr
des,der
Gaxzuflusses,Gaxzufluss
die,der
Getahr,Getahr
besteht,bestehen
",",--
daß,daß
 , 
das,der
Gas,Gas
unbemerkt,unbemerken
in,in
Wohnräume,Wohnraum
und,und
Küchen,Küche
ausströmt,ausströmt
und,und
Schaden,Schaden
-anichtet,-anichtet
.,--
 , 
Nach,nach
Ablauf,Ablauf
der,der
Sperrzeit,Sperrzeit
prüfe,prüfen
man,man
an,an
eine,ein
:,--
n,n
Brenner,Brenner
 , 
den,der
Gasdruck,Gasdruck
.,--
Erweist,Erweist
sich,sich
der,der
Druck,Druck
als,als
genügend,genügend
zur,zu
Erzeugung,Erzeugung
einer,ein
normalen,normal
Flamme,Flamme
",",--
js,js
darf,dürfen
wieder,wieder
Gas,Gas
gebraucht,brauchen
werden,werden
.,--
Dann,dann
 , 
Gefreite,Gefreite
Fu,Fu
Neinieke,Neinieke
",",--
M.,M.
G.,G.
S.,S.
[,[
.,--
Abt.,Abt.
"47,|","47,|"
 , 
Bentälin,Bentälin
",",--
Kater,Kater
EE,EE
EEE,EEE
 , 
der,der
Gefahr,Gefahr
prächtig,prächtig
",",--
rei,rei
 , 
+,+
-üfe,-üfe
man,man
nochmals,nochmals
gewissenhaft,gewissenhaft
",",--
ob,ob
alle,alle
unbenuktet,unbenukten
.,--
 , 
Gazshähne,Gazshähne
geschlossen,schließen
sind,sein
.,--
 , 
Kohlenstelle,Kohlenstelle
Groß-Berlin,Groß-Berlin
.,--
 , 
Ge,Ge
"16,1","16,1"
 , 
Dr.,Dr.
Knollak,Knollak
",",--
 , 
Amt,Amt
Königsiodt,Königsiodt
Ner,Ner
.,--
',--
89.,89.
unos,Uno
ed,Ed
x,x
eln,eln
 , 
1,1
n.,n.
|,|
Schlachipferde,Schlachipferde
.,--
|,|
+,+
:,--
 , 
dorf,Dorf
.,--
Seestr,Seestr
.,--
53:54.,53:54.
 , 
Aufruf,Aufruf
!,--
 , 
1,1
"""",--
yeieiäen,Yeieiäen
|,|
aw,aw
id,id
.,--
fir,fir
mne,mne
 , 
Äearenn,Äearenn
Ear,Ear
gutt,gutt
Zu,zu
wen,wen
de,--
Es,es
zteht,ztehen
hinter,hinter
der,der
Regierung,Regierung
.,--
Heraus,heraus
",",--
alte,alt
Frontsoldaten,Frontsoldat
!,--
 , 
Tretet,Treten
ein,ein
in,in
das,der
Fre,Fre
Landes-Jägerkorps,Landes-Jägerkorps
 , 
Heltt,Heltt
das,der
Voter'and,Voter'and
wit,wit
retten,retten
?,--
 , 
Ereiwilli,Ereiwilli
Landes-J,Landes-J
de,de
beps,Beps
 , 
ausgesest,Ausgesest
",",--
daß,daß
ihr,ihr
Kind,Kind
.,--
aus,aus
der,der
Schule,Schule
entlich,entlich
Ungeziefer,Ungeziefer
mitbringt,mitbringen
.,--
Sie,sie
kann,können
es,es
aber,aber
=,=
=,=
jer,jer
nebst,nebst
Nissen,Nissen
=,=
=,=
sofort,sofort
durch,durch
Kopf-,Kopf
und,und
fte,fte
;,--
nner,nn
ba,ba
beseitigen,beseitigen
Kopthaut,Kopthaut
von,von
Schlünen,Schlünen
",",--
befördert,befördern
den,der
 , 
rt,Rt
.,--
Flasche,Flasche
4,4
50,50
 , 
Haarwachs,Haarwach
und,und
macht,machen
das,der
Haar,Haar
voll,voll
und,und
2s0,2s0
M,M
überall,überall
zu,zu
daden,daden
.,--
 , 
yS,yS
Beamte,Beamter
!,--
-BU,-BU
 , 
Die,der
Neichsregierung,Neichsregierung
hat,haben
ebenso,ebenso
wie,wie
die,der
preußische,preußisch
Staatsregierung,Staatsregierung
zu,zu
wiederholten,wiederholten
daß,daß
sie,sie
am,an
Beamt»2-Dienstverhältnis,Beamt»2-Dienstverhältnis
nichts,nichts
zu,zu
ändern,ändern
ged.nkt,ged.nkt
",",--
daß,daß
insbesondere,insbesondere
den,der
oslerworbenen,oslerworben
Rechte,Recht
gewährleistet,gewährleisten
verden,verden
.,--
 , 
Eine,ein
angeb.iße,angeb.iße
:,--
egenteilige,egenteilig
Bchauptung,Bchauptung
der,der
Minister,Minister
Hirsch,Hirsch
und,und
Ströbel,Ströbel
ist,sein
bereits,bereits
am,an
27.,27.
Dezember,Dezember
duch,duchn
ein,ein
Schreiben,Schreiben
des,der
Rats,Rat
der,der
Volksbeauftragten,volksbeauftragter
für,für
unwahr,Unwahr
erklärt,erklären
worden,werden
.,--
Wenn,wenn
«,--
roßdem,roßdem
noch,noch
jezt,jezt
darauf,darauf
zurückgegriffen,zurückgegriffen
wird,werden
zu,zu
einer,ein
Zeit,Zeit
ur.d,ur.d
in,in
einer,ein
Form,Form
",",--
die,der
eine,ein
Richlipstellung,Richlipstellung
unmöglich,unmöglich
macht,machen
",",--
jo,jo
w,w
rd,rd
n,n
alle,aller
vorurteil,Vorurteil
.,--
losen,losen
Kollegen,Kollege
dieses,dieser
Wahlmanöver,Wahlmanöver
durch,durch
»,--
schauen,schauen
und,und
tie,tie
ritigen,ritig
Folgerungen,Folgerung
daraus,daraus
zit,zit
 , 
Die,der
Sozialdemokratische,sozialdemokratisch
Tartei,Tartei
Deutschlands,Deutschland
(,--
S.,S.
lassen,lassen
",",--
daß,daß
sie,sie
nicht,nicht
daran,daran
denkt,denken
",",--
die,der
Beamten,Beamter
künftig,künftig
durch,durch
 , 
“,--
'',--
Sm,Sm
Exfurter,Exfurter
Prögramm,Prögramm
sieht,sehen
kein,kein
Wort,Wort
vou,vou
sol,sol
:,--
wur,wur
von,von
der,der
Wahl,Wahl
der,der
Behörden,Behörde
",",--
wie,wie
sie,sie
zum,zu
Beispiel,Beispiel
bei,bei
den,der
langem,lang
üblich,üblich
if,if
.,--
17,17
Auch,auch
die,der
Spziuldemskratische,spziuldemskratisch
Partei,Partei
Deutschlands,Deutschland
tritt,treten
für,für
unbedingte,unbedingt
worbenen,worben
Rechte,Recht
der,der
Beamtens,Beamten
>,>
aft,aft
ein,ein
",",--
sie,sie
fordert,fordern
aber,aber
darüber,darüber
hinaus,hinaus
wirtschaftliche,wirtschaftlich
Dessers,Desser
stellung,Stellung
",",--
ausreihende,ausreihend
Gehal,Gehal
!,--
s-,s-
und,und
Teuerungezulagen,Teuerungezulage
",",--
Erhöhung,Erhöhung
der,der
Pensionsgelder,Pensionsgeld
für,für
alle,aller
Beamten,Beamter
",",--
inbesondere,inbesondere
für,für
die,der
Niedrigbesoldeten,Niedrigbesoldet
.,--
 , 
Alle,aller
gegenteiligen,gegenteilig
Behauptungen,Behauptung
sind,sein
unwahr,unwahr
!,--
 , 
Der,der
Beamtenausschufz,Beamtenausschufz
der,der
Sozialdemokratischen,sozialdemokratisch
Partei,Partei
EE,EE
200,200
 , 
Es,es
werden,werden
noch,noch
Sernspredher,Sernspredh
u,u
",",--
Telegrayhif.ea,Telegrayhif.ea
zar,zar
Aufstellung,Aufstellung
eines,ein
Fernsprehzuges,Fernsprehzug
beim,bei
Stade,Stade
des,der
Kavallerie-,Kavallerie
',--
Süßen,Süßen
Kommandos,Kommando
11,11
 , 
Neittelbekstraße,Neittelbekstraße
4,4
 , 
benötigt,benötigen
.,--
Meldung,Meldung
dort,dort
zu,zu
den,der
de'annten,de'annten
Bedingungen,Bedingung
.,--
 , 
Deutsche,deutsch
Volkspartei,Volkspartei
Dringende,dringend
Bilie,Bilie
!,--
 , 
Wei,wei
am,an
26,26
Zouuar,Zouuar
freiwillige,freiwillig
Wahlhilfe,Wahlhilfe
leisten,leisten
wil,wiln
",",--
melde,Melde
fich,fich
deute,deuten
vos,vos
dei,dei
R.,R.
Jaoioks,Jaoioks
",",--
113,113
",",--
Stahlheimer,Stahlheimer
3tr,3tr
.,--
25.,25.
Gruppe,Gruppe
:,--
(,--
nördl,nördl
.,--
des,der
Danziger,Danziger
Straße,Straße
",",--
zwisch,zwisch
.,--
Prenzlauer,Prenzlauer
u.,u.
Shönhan;er,Shönhan;er
Alles,alle
.,--
 , 
Es,es
darf,dürfen
keine,kein
Stimme,Stimme
verls,verls
..,..
ngehen,ngehen
!,--
 , 
Zeutihe,Zeutihe
Bollwvartei,Bollwvartei
|,|
Bähler-Bersammlung,Bähler-Bersammlung
 , 
Eonnabend,Eonnabend
",",--
25.,25.
Januar,Januar
",",--
abends,abends
!,--
/.8,/.8
Uhr,Uhr
",",--
iy,iy
der,der
Aula,Aula
der,der
14.,14.
"Ro2""(<uls","Ro2""(<ul"
Berlin-,Berlin-
Wedding,Wedding
Lütticer,Lütticer
Straße,Straße
87,87
(,--
Seppel.nplch,Seppel.nplch
),--
.,--
Es,es
spricht,sprechen
Kandidat,Kandidat
Rugs,Rugs
Savniok,Savniok
",",--
 , 
Miederbänder,Miederbänder
-,--
Drue|,Drue|
„,--
Wa,Wa
jewanne,jewanne
17,17
-,--
18.,18.
Zow'ewem,Zow'ewem
 , 
„,--
e,e
DN,DN
für,für
die,der
OI,OI
"""",--
aint,Aint
malte,malt
Beten,Bete
und,und
Roe,Roe
mi,mi
 , 
Lerardes,Lerarde
in,in
alen,al
AunrüM,AunrüM
ungen,ung
&,&
Grazechär,Grazechär
en,--
 , 
„,--
Opetaeha,Opetaeha
Anzialt,Anzialt
",",--
gegründet,gründen
1830,1830
 , 
iz,iz
E.,E.
Petitpierre,Petitpierre
228,228
 , 
TERE,TERE
Toiletie,Toiletie
aar,aar
Seaplege,Seapleg
veg,veg
Shnyven,Shnyv
nen,nen
FEI,FEI
 , 
Apotheker,Apotheker
its,its
Seiser,Seiser
&,&
Biehler,Biehler
 , 
Dabei,dabei
schäum,Schäum
?,--
unser,unser
 , 
Ur,Ur
.,--
25.,25.
 , 
Sonnabend,Sonnabend
",",--
25.,25.
Zaunnar,Zaunnar
1919.,1919.
 , 
Von,von
unserem,unser
tehnisches,tehnisch
Mit-,Mit
arbeiter,Arbeiter
wird,werden
uns,uns
geschrieben,schreiben
:,--
 , 
ee,ee
Fer,Fer
Schieber,Schieber
",",--
den,der
„,--
Regler,Regler
“,--
",",--
Her,Her
von,von
den,der
Gazanstalten,Gazanstalt
abgehenden,abgehenden
Hauptrohr-,Hauptrohr-
leitung,Leitung
zu,zu
schließen,schließen
.,--
Dann,dann
erlischt,erlischt
die,der
Flamme,Flamme
ellerdings,ellerdings
nicht,nicht
sofort,sofort
",",--
da,da
ja,ja
in,in
der,der
Leitung,Leitung
selbst,selbst
noch,noch
berrächtliche,berrächtlich
Menqen,Menqen
von,von
Gas,Gas
vorhanden,vorhanden
find,find
",",--
die,der
zunächst,zunächst
noch,noch
unter,unter
Dru,Dru
stehen,stehen
.,--
Durch,durch
Ausftrömen,Ausftröm
läßt,lassen
der,der
Dru,Dru
aber,aber
rasch,rasch
nach,nach
",",--
die,der
Flamme,Flamme
schnell,schnell
kleiner,klein
",",--
um,um
noch,noch
 , 
r,r
 , 
muß,müssen
EE,EE
bee,Bee
offen,offen
sia,sia
en,--
",",--
fo,fo
3.4,3.4
 , 
[,[
=],=]
KINN,KINN
 , 
stand,stehen
der,der
jedoch,jedoch
ouf,ouf
keinerlei,keinerlei
Weil,Weil
meiden,meiden
läßt,lassen
.,--
Allerdings,allerdings
gibt,geben
es,es
eine,ein
",",--
ganze,ganz
Anzahl,Anzahl
von,von
Konstruktionen,Konstruktion
 , 
me,--
",",--
aber,aber
die'e,die'e
find,Find
in,in
Privatwohnungen,Privatwohnung
nirgends,nirgends
im,in
Gebi,Gebi
nd,nd
es,es
war,sein
egen,Eg
g,G
auch,auch
 , 
[,[
345,345
Am,an
Ma,Ma
Heart,Heart
fet,fet
SSSE,SSSE
[,[
9,9
 , 
04.,04.
in,in
das,der
ushefilihe,Ushefilihe
und,und
Industrielle,industriell
NE,NE
 , 
ohne,ohne
die,der
Befker,Befker
jener,jener
it,--
Gas,Gas
fore,fore
baren,baren
",",--
die,der
ER,ER
:,--
KOI,KOI
ün,ün
|,|
In,in
duva,duva
ausgestattet,ausstatten
find,Find
.,--
Maßrenel,Maßrenel
<,<
>,>
hauptsächlich,hauptsächlich
kleinere,klein
und,und
mittlere,mittlerer
Be-,Be
etroffe,etroff
"""",--
größeren,groß
meist,meist
Elktro-,Elktro
 , 
Laternen,Laterne
",",--
Dr,Dr
",",--
Neuburger,Neuburger
.,--
 , 
Nb,nb
 , 
Mb,Mb
begg,begg
egi,egi
8,8
zip,zip
rr,rr
abies,abeisen
und-Zuhaber,und-Zuhaber
von,von
Privatkliniken,Privatklinik
aufs,auf
sezwerste,sezwer
geschädigt,schädigen
.,--
Bei,bei
SIERTEN,SIERTEN
Opve-,Opve
HO,HO
K4,K4
die,der
qanzen,qanz
Tages,Tag
stattfinden,stattfinden
können,können
.,--
ist,sein
man,man
außer,außer
ende,Ende
",",--
Zuse,Zuse
Verbandstoffe,Verbandstoff
 , 
Schulen-,Schulen
 , 
no,no
<,<
immer,immer
Gaobeleuchtung,Gaobeleuchtung
bernußt,bernußt
.,--
Daher,daher
ist,sein
damit,damit
zu,zu
rechnen,rechnen
",",--
daß,daß
der,der
Nachmitteas,Nachmittea
»,--
unterricht,Unterricht
ausfallen,ausfallen
wird,werden
.,--
Diese,dieser
Maßnahme,Maßnahme
:,--
st,st
besonders,besonders
bedauerlich,bedauerlich
.,--
da,da
man,man
wsgen,wsg
Lehrer-,Lehrer
mangels,mangels
die,der
Schulen,Schule
zusammenlegen,zusammenlegen
und,und
den,der
Nachmittogsunterricht,Nachmittogsunterricht
einführen,einführen
mußten,müssen
",",--
um,um
Hon,Hon
Unterricht,Unterricht
überhaupt,überhaupt
aufrecht,aufrecht
zu,zu
erhalten,erhalten
.,--
 , 
"""",--
die,der
den,der
Braten,Braten
 , 
*,*
%,%
.D8,.D8
 , 
-,--
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
„,--
mmm,mmm
 , 
die,der
Unsicherheit,Unsicherheit
in,in
Berlin,Berlin
.,--
 , 
Unterredung,Unterredung
mit,mit
Oberregierungsrat,Oberregierungsrat
Hoppe,Hoppe
-,--
Die,der
täglichen,täglich
Raubüberfälle,Raubüberfall
.,--
 , 
Die,der
Sicherheitsverhältnisse,Sicherheitsverhältnisse
in,in
Berlin,Berlin
werden,werden
immer,immer
troftloser,troftlos
.,--
Nacht,Nacht
",",--
in,in
der,der
nicht,nicht
ein,ein
poar,poar
Läden,Laden
ausgeplündert,ausplündern
werden,werden
",",--
in,in
der,der
nicht,nicht
bewassnete,bewassnet
Banden,Bande
",",--
meist,meist
in,in
Uniform,Uniform
",",--
in,in
Privatwohnungen,Privatwohnung
eindringen,eindringen
",",--
Das,der
Räuber-,Räuber
gesindel,Gesindel
wird,werden
immer,immer
frecher,frech
",",--
wagt,wagen
es,es
sogar,sogar
",",--
gonze,gonz
Etraßen,etraßen
abzusperren,abzusperren
",",--
damit,damit
ihre,ihr
„,--
Kame-,Kame
raden,rad
“,--
ungestört,ungestört
„,--
arbeiten,arbeiten
“,--
können,können
;,--
die,der
Werte,Wert
",",--
die,der
in,in
Groß-Berlin,Groß-Berlin
geraubt,rauben
werden,werden
",",--
gehen,gehen
an,an
manchen,mancher
Togen,Tog
in,in
die,der
Hunderttausende,Hunderttausend
.,--
Minister,Minister
Ernst,Ernst
-,--
hat,haben
ongekündigt,ongekündigen
",",--
daß,daß
Streispatrouillen,Streispatrouille
allnächtlih,allnächtlih
die,der
Etra-,Etra
ßen,ßen
Berlins,Berlin
durchstreifen,durchstreifen
sollen,sollen
.,--
Diese,dieser
Streif-,Streif-
m,m
find,find
aber,aber
unseres,unser
Wisseas,Wissea
bisher,bisher
in,in
Aktion,Aktion
getreten,treten
.,--
 , 
Unter,unter
dem,der
Dedmaulel,Dedmaulel
der,der
Uniform,Uniform
.,--
 , 
ristsG,ristsG
if,if
ein,ein
Fal,Fal
",",--
der,der
fi,fi
vor,vor
eint,einen
“,--
:,--
n,n
ereignet,ereignen
ha,ha
!,--
ber,ber
in,in
Matrosen-,Matrosen
KI,KI
Selhw,Selhw
ar,ar
enge,eng
EN,EN
ausgepfündert,ausgepfünderen
und,und
waren,sein
gerade,gerade
dabei,dabei
",",--
auf,auf
einem,ein
militärishen,militärish
Lastauto,Lastauto
den,der
 , 
wei,wei
Zivil,zivil
!,--
te,te
3zu.den,3zu.den
pefonnen,Pefonn
x,x
nahmen,nehmen
die,der
(,--
8,8
Beiden,Beide
Foil,Foil
|,|
das,der
Auto,Auto
hinauf,hinauf
und,und
plünderten,plündern
sie,sie
oben,oben
Bewohner,Bewohner
Soldaten,Soldat
d,d
:,--
 , 
"""",--
roden,rod
",",--
1.,1.
ug,ug
M,M
me,--
 , 
die,der
Pelz,Pelz
rendie|,rendie|
ib,ib
",",--
Sat,Sat
Air,Air
glei,glei
mitnehmen,mitnehmen
!,--
“,--
",",--
übergaben,übergeben
die,der
beiden,beide
ger,Ger
10048,10048
0,0
m,m
[,[
png,png
=,=
u,u
Eier,Eier
 , 
iswehr,iswehr
fuhren,fahren
mi,mi
n,n
Pelzen,Pelz
ir,ir
M0,M0
000,000
"""",--
Mart,Mart
davon,davon
.,--
Erfahrene,erfahren
Keiminal-,Keiminal
de,de
Bicen,Bice
auf,auf
diesen,dieser
alten,alt
Tris,Tris
nicht,nicht
 , 
1,1
Gesern,Geser
namitto,namitto
ersdien,Ersdien
ue,ue
bewossnete,bewossnen
erföpfige,erföpfig
Ränberdandein,Ränberdandein
Ber,Ber
|,|
„,--
*,*
eie,ei
liehen,lieh
den,der
We,We
Senger,Senger
raße,raß
Eier,Ei
Is,Is
Gicerheits,Gicerheit
:,--
der,der
Dursun,Dursun
des,der
 , 
en,--
„,--
ie,ie
die,der
..,..
14,14
AEN,AEN
ließen,lassen
fh,fh
einen,ein
einen,ein
öffnen,öffn
",",--
in,in
dem,der
 , 
für,für
70000,70000
Mart,Mart
EE,EE
Bi,Bi
et,et
fetter,fett
in,in
Fuhrwerk,Fuhrwerk
 , 
ig,IG
Win,Win
die,der
Ware,Ware
|,|
»,--
Zu,zu
rx,rx
ein,ein
Mann,Mann
den,der
per,per
bes,bes
Äihaen,Äihaen
 , 
Verfauf,Verfauf
Gegboten,Gegbot
Fe,Fe
angebli,angebli
fer,fer
der,der
mit,mit
der,der
Räuberbande,Räuberbande
einer,ein
Dele,Dele
",",--
steekt,steekt
",",--
hatte,haben
sic,sic
),--
das,der
Garn,Garn
zeigen,zeigen
 , 
fR,fR
",",--
Dur,Dur
dann,dann
aber,aber
wieder,wieder
ungen,ungen
",",--
wei,wei
 , 
es,es
ihm,ihm
zu,zu
tener,tener
war,sein
.,--
Mit,mit
Hilfe,Hilfe
seiner,sein
E,E
jeh,jeh
ellen,ellen
hat,haben
ex,ex
dann,dann
am,an
Nachmittage,Nachmittage
 , 
eingekauft,einkaufen
"""",--
.,--
4,4
 , 
Einführung,Einführung
von,von
Standgerichfen,Standgerichfen
?,--
 , 
werden,werden
4:8,4:8
wo,wo
die,der
Stedt,Stedt
ab,ab
..,..
[,[
ast,ast
amm,amm
dige,dig
:,--
Dunkel,Dunkel
liegen,liegen
wird,werden
",",--
ist,sein
ga1,ga1
"""",--
Der,der
Zelter,Zelter
Dere,Dere
CTA,CTA
polizei,polizei
",",--
MAIN,MAIN
(,--
wer,wer
",",--
[,[
timer,timer
eis,eis
dd,dd
nt,nt
b,--
els,els
er,er
huhn,huhn
fs,fs
ei,ei
",",--
[,[
5,5
“,--
4,4
p-,p-
8.4,8.4
[,[
4,4
 , 
mehr,mehr
Ir,Ir
das,der
Ver-,Ver
 , 
erschienen,erscheinen
",",--
der,der
es,es
 , 
1,1
8,8
Boliieipräident,Boliieipräident
 , 
eIeupun,eIeupun
daß,daß
gegen,gegen
die,der
Getbrecher,Getbrecher
mit,mit
normalen,normal
Mitteln,Mittel
niht,nihen
angue,Angue
kämpfen,kämpfen
sek,sek
",",--
Er,er
hatte,haben
bereits,bereits
einen,ein
Antrag,Antrag
an,an
 , 
die,der
regi,Regi
vorbereitet,vorbereiten
",",--
in,in
dem,der
vor-,vor
wurde,werden
",",--
für,für
eine,ein
bestimmte,bestimmt
Zeit,Zeit
eigene,eigen
iandgerichte,Iandgericht
gegen,gegen
Plünderer,Plünderer
 , 
und,und
“,--
Einbrecher,Einbrecher
Mu,Mu
errichten,errichten
.,--
Vor,vor
diesen,dieser
Stan,Stan
!,--
ten,ten
sollten,sollen
Biundezer,Biundezer
urd,urd
Einbrecher,Einbrecher
",",--
die,der
Waffe,Waffe
in,in
der,der
Hand,Hand
ertappt,ertappen
wor,wor
!,--
Wet,Wet
deren,der
",",--
Shald,Shald
ganz,ganz
zweifelsfrei,zweifelsfrei
sest-,sest-
gesellt,sellen
war,sein
",",--
in,in
abgekürziem,abgekürziem
Verfahren,Verfahren
ekgeur-,ekgeur
teilt,teilen
un,UN
Amit,amit
dem,der
DENT,DENT
werden,werden
.,--
|,|
fer,fer
 , 
ches,ch
Verfahren,Verfahren
ist,sein
ja,ja
auch,auch
in,in
der,der
Ukraine,Ukraine
eingeführt,einführen
worden,werden
und,und
nd,nd
hat,haben
dort,dort
jehr,jehr
ebsehredend,ebsehredend
A,--
mfr,Mfr
hie,hie
an,an
und,und
 , 
Eitterli,Eitterli
fir,fir
fs,fs
",",--
ei,ei
bedenttihe,Bedenttihe
Seite,Seite
",",--
Aber,aber
wir,wir
haben,haben
n,n
Def,Def
jeht,jehen
tnisse,Tnisse
 , 
derart,derart
anormale,anormal
Verhältnisse,Verhältnis
daß,daß
ouch,Ouch
mit,mit
ungewöhnlichen,ungewöhnlich
Mes,Mes
einge,eingen
»,--
 , 
Die,der
Reichskohlenfielle,Reichskohlenfielle
wird,werden
über,über
diese,dieser
Frage,Frage
no,no
<,<
Entscheidungen,Entscheidung
treffen,treffen
.,--
Keine,kein
ausfallenden,ausfallend
Theatervorstellungen,Theatervorstellung
.,--
Die,der
Theaterleiter,Theaterleiter
haben,haben
in,in
erneuten,erneut
Ve,Ve
»,--
Groß-Berlin,Groß-Berlin
das,der
js,js
gewa,Gewa
hre,hr
Dar,dar
Vorstellungen,Vorstellung
 , 
1,1
1,1
bis,bis
10,10
Uhr,Uhr
babs,bab
:,--
iden,Iden
auh,auh
on,--
voie,voie
 , 
Nachmittagsvorstellung,Nachmittagsvorstellung
von,von
8,8
Etunden,Etunde
gegeben,geben
wird,werden
.,--
Sie,sie
fei,fei
Fen,Fen
Berson,Berson
von,von
Ven,ven
Wär,Wär
au,au
mn,mn
 , 
mber,mber
1918,1918
Ju,Ju
it,--
Whränen,Whräne
.,--
Der,der
Der,der
Verein,Verein
der,der
iner,in
Bühnen,Bühne
WEN,WEN
wird,werden
die,der
Rahtene,Rahtene
bei,bei
der,der
 , 
wachung,Wachung
der,der
But,But
fies,feisen
dieser,dieser
iebtung,Iebtung
 , 
=,=
<,<
M-,M-
EG,EG
LRIIE,LRIIE
Rino9,Rino9
ie,ie
ünen,ün
 , 
schritten,Schritt
werde,werden
!,--
-,--
.,--
Und,und
.,--
radi,radi
.,--
fal,fal
;,--
feien,feien
Mazegeln,Mazegel
fon,fon
Ded,Ded
55,55
jeht,jehen
vol,vol
