Token,Lemma
Proveflig,Proveflig
“,--
von,von
"""",--
ps,ps
“,“
Stunden,Stunde
"""",--
int'Mörz,int'Mörz
..,..
alfo,Alfo
/,--
ieiner,Ieiner
bert,bern
“,--
Schwärz,Schwärz
bern,bern
“,--
Abtaus,Abtaus
<,<
“,--
der,der
-Dame,-Dame
--,--
gegen-,gegen-
|,|
“,--
nestung,Nestung
",",--
"""",--
die,der
",",--
"""",--
allerdings,allerdings
!,--
unter,unter
.,--
wesentlich,wesentlich
günstigeren,günstig
Verhält,Verhalten
»,--
.,--
--,--
4,4
",",--
De23eB8,De23eB8
(,--
Sehr,sehr
richtig,richtig
!,--
Auf-,Auf-
dem,der
fenen,fen
ser,ser
führt,führen
;,--
zritliche,zritliche
der,der
:,--
Fahrt,Fahrt
;,--
aemfeten,aemfet
Ed,Ed
vort,vort
7,7
Hei,Hei
Burgas,Burgas
|,|
(,--
Bulgarien,Bulgarien
),--
nach,nach
Khartum,Khartum
und,und
.,--
zurüd,zurüd
über,über
7,7
NX,NX
als,als
..,..
die,der
Dame,Dame
),--
.,--
DiEKe8,DiEKe8
15.,15.
Teol,Teol
»,--
c8,c8
T,T
",",--
Sd7--18,Sd7--18
(,--
Hier,hier
mußte,müssen
|,|
vom,von
21770,21770
November,November
1917,1917
genau,genau
gleicht,gleichen
",",--
46,46
-,-
18,18
nesä;chen,nesä;chen
;,--
freilich,freilich
2,2
Weiß,weiße
auch,auch
dann,dann
nach,nach
16.,16.
Lö]=-42,Lö]=-42
1084,1084
0,0
..,..
vorzüglich,vorzüglich
),--
16.,16.
',--
Lo1--541.,Lo1--541.
(,--
Entscheidend,entscheidend
;,--
wenn,wenn
Lä6>f4,Lä6>f4
",",--
[,[
9,9
90,90
;,--
7,7
],]
wt,wt
17.,17.
GN,GN
ve,ve
Dame,Dame
),--
De7,De7
-,--
47,47
17.,17.
MEM,MEM
MEM,MEM
und.gewann,und.gewann
",",--
4,4
Auch,auch
die,der
:,--
ew,ew
glisee,glisee
"""",--
Admiralität,Admiralität
rüstet,rüsten
für,für
1028,1028
be,be
14.4087.,14.4087.
flug,flug
die,der
VelDen,VelDen
SEHLDE,SEHLDE
starrer,starr
Bauart,Bauart
;,--
(,--
Duraluminium,Duraluminium
),--
"""",--
IRWund,IRWund
R,R
',--
Länge,Länge
223,223
Wir,wir
.,--
",",--
.,--
Höhe,Höhe
28,28
Mir,Mir
",",--
Gasinhalt,Gasinhalt
56,56
000,000
Kbmn,Kbmn
.,--
",",--
5,5
EUER,eUER
Mao,Mao
],]
Motaren,Motar
au,au
je,je
260,260
P3,P3
",",--
",",--
4,4
Göndeln,Göndel
usw.,usw.
in,in
allem,alle
treue,treu
deutsche,deutsch
Kopie,Kopie
",",--
R,R
33.,33.
erbaut,erbauen
b&i,b&i
Armstrong,Armstrong
",",--
Whitworth,Whitworth
u.,u.
"Co.,.R","Co.,.R"
34,34
",",--
.,--
hei,hei
VegrUmene,VegrUmene
am,an
M,M
getenigte,getenigen
eine,ein
19stündige,19stündig
-,--
Probefahrt,Probefahrt
",",--
|,|
;,--
i,i
 , 
','
zwoi-,zwoi-
Türme,Turm
heraus,heraus
 , 
„,--
Unser,unser
„,--
Problem,Problem
(,--
04,04
leßten,leßt
Nunmer,Nunmer
",",--
Matt,Matt
in,in
del,Del
",",--
SE,SE
von,von
W.,W.
Maßmann,Maßmann
;,--
Weiß,weiße
:,--
Ro4,Ro4
",",--
Td4,Td4
",",--
Lk1,Lk1
",",--
Bh2,Bh2
",",--
42,42
",",--
ds,ds
",",--
Schwarz::Kat,Schwarz::Kat
",",--
Lb4,Lb4
",",--
Bas,Bas
",",--
6,6
;,--
un,un
6,6
",",--
wird,werden
durch,durch
1.,1.
Td4--c4,Td4--c4
",",--
Kat-b5,Kat-b5
2,2
",",--
Toun,Toun
 , 
"""",--
Freiheit,Freiheit
.,--
 , 
„,--
Roman,Roman
",",--
von,von
 , 
-Stiedeiw,-Stiedeiw
Fretfa,Fretfa
",",--
90,90
;,--
Fortfekung,Fortfekung
meran,meran
Copyright,Copyright
:,--
a,a
"""",--
dy,dy
",",--
Unveta,Unveta
8,8
Don,Don
 , 
(,--
03,03
mm,mm
",",--
Friebrich,Friebrich
an,an
.,--
"""",--
Elifabeih,Elifabeih
),--
Seine,sein
",",--
erste,erster
.,--
Frage,Frage
",",--
wo,wo
.,--
mein,mein
Serve,Serve
er,er
Paß,Paß
sei,sein
.,--
Den,der
..,..
 , 
N,N
 , 
hätte,haben
ich,ich
.,--
verloven,verlove
",",--
164,164
ich,ich
",",--
Fragle,Fragle
“,--
er,er
isser,Isser
wer,wer
denn-die,denn-die
.,--
1,1
Üb,Üb
",",--
AUFESU,AUFESU
»,--
.,--
mit,mit
der,der
:,--
G,G
u,u
ü,ü
 , 
erwandten,erwanden
:,--
wären,sein
",",--
die,der
ihn,ihn
Stralsund,Stralsund
aufsüchen,aufsüchen
wollte,wollen
",",--
“,--
wie,wie
in,in
dem,der
Paß,Paß
vermerkt,vermerken
stünde,stehen
",",--
"""",--
antwortete,antworten
ich,ich
",",--
ich,ich
hätte,haben
"""",--
kei:;e,kei:;e
B.rwandten,B.rwandten
;,--
;,--
t,t
<,<
solle,sollen
.,--
zum,zu
General,General
Armfeld,Armfeld
",",--
für,für
den,der
"""",--
hätte,haben
ich,ich
»,--
Briefe,Brief
",",--
die,der
seien,sein
eingenäht,eingenäht
.,--
im,in
RoFkragen,RoFkragen
.,--
"""",--
Da,da
er,er
mich,mich
qm,qm
NoFkragen,NoFkragen
faßte,fassen
",",--
kniiterte,kniiteren
der,der
.,--
Brief,Brief
des,der
AENDERN,AENDERN
an,an
die,der
Königin,Königin
daxin,daxin
.,--
Meinte,Meinte
er,er
",",--
ich,ich
solle,sollen
ihm,ihm
die,der
Briefe,Brief
 , 
nur,nur
',--
geben.„auf,geben.„auf
!,--
sein,sein
Wött,Wött
",",--
der,der
General,General
),--
Armsfeld,Armsfeld
würde,werden
sie,sie
.,--
j,j
 , 
sicher,sicher
.,--
erhallen,erhallen
",",--
.,--
Antwortete,antworteter
icht,ichen
 , 
1,1
„,--
Die,der
",",--
Briefs,Brief
sind,sein
.,--
es,es
nicht,nicht
allein,allein
.,--
','
Sh,Sh
habe,haben
auch,auch
!,--
mündliche,Mündlich
:,--
Aufträge,Auftrag
",",--
unt,unt
“,--
derotwillen,derotwillen
',--
habe,haben
“,--
ich,ich
dierlange,dierlangen
:,--
und,und
:,--
gefährliche,gefährlich
 , 
Reise,Reise
unternommen,unternehmen
.,--
"""",--
Ih,ih
mu,mu
bitten,bitten
",",--
mich,sich
zu,zu
meinem,mein
Be,Be
»,--
;,--
timimungsvrt,Timimungsvrt
.,--
gelangen,gelangen
.,--
zu,zu
lassen,lassen
.,--
“,--
 , 
“,--
Gr,gr
jah,jah
mich,mich
:,--
von,von
:,--
dev,dev
Geiter,Geiter
an,an
",",--
und,und
ich,ich
entnähm,entnähm
dem,der
Bli,Bli
>,>
Haß,Haß
»,--
er,er
mir,mir
tein,tein
"""",--
Wort,Wort
glaubte,glauben
.,--
),--
Aber,aber
.,--
:,--
er,er
erkannte,erkennen
in,in
mir,mir
...,--
wohl,wohl
:,--
doch,doch
-den-Cdelmana;-und,-den-Cdelmana;-und
fo-,fo
Jagte,Jagt
--,--
er-.denn,er-.denn
",",--
ic,ic
möchte,möchten
*,*
die,der
Nacht,Nacht
bleiben,bleiben
),--
„,--
mörgen,mörgen
"""",--
solle,sollen
",",--
ich,ich
.,--
„,--
Pescheid,Pescheid
erhalten,erhalten
",",--
ob,ob
14,14
man,man
Stralsund,Stralsund
hinzindürfe,hinzindürfen
.,--
“,--
>,>
>,>
-,--
Ain,Ain
.,--
ändern,ändern
Mörgen,Mörge
gab,geben
er,er
mir,mir
!,--
ein,ein
.,--
paar,paar
",",--
Susaren,Susar
„,--
mit,mit
",",--
znd,znd
..,..
derUnlerojfizier,derUnlerojfizier
erhielt,erhalten
einen,ein
"""",--
Nappott,Nappott
Über,über
!,--
“,--
"""",--
mich,mich
.,--
"""",--
 , 
(,--
dent,dent
„,--
4.,4.
(,--
Könnte,Könnte
mir*wohl'-denten,mir*wohl'-denten
;,--
doi,doi
.,--
er,er
nich,nich
als,als
verdüchtiges-,verdüchtiges-
Sub,Sub
1,1
“,--
3040,3040
eiziem,eiziem
„,--
verzweife,verzweif
 , 
jet,jet
füm,füm
",",--
Kommandanten,Kommandant
:,--
schi,Schi
>,>
te,te
",",--
1.3,1.3
"""",--
Wir,wir
:,--
vitten,viten
nun-Teuz-,nun-Teuz-
und,und
quer,quer
;,--
damit,damit
i,i
<,<
.,--
niht,nihen
Jändi,Jändi
UTHE,UTHE
1248,1248
würde,werden
",",--
und,und
ward,ward
!,--
da,da
es,es
Tauwetter,Tauwetter
war,sein
",",--
Über,über
.,--
nd,nd
über,über
mit,mit
.,--
Lot,Lot
",",--
besprißt,besprißen
",",--
"""",--
Sah,Sah
aus,aus
wie-ein,wie-ein
Schwein,Schwein
",",--
Zum,zu
“,--
eschlusse,eschlussen
des,der
Rütes,Rüt
",",--
da,da
wir,wir
shon,shon
vordem,vordem
Tore,Tor
der,der
Haupt,Haupt
»,--
tabendrüde,tabendrüde
hellen,helle
",",--
glaubte,glauben
i,i
<,<
no,no
-einnjal,-einnjal
",",--
“,--
"""",--
alles,alle
:,--
müsse,müssen
heitern,heitern
..,..
Denn,denn
der,der
Untero,Untero
?,--
ffizier,ffizier
verließ,verlassen
mich,mich
und,und
rätt,rätt
"""",--
lein,lein
.,--
im,in
Galopp,Galopp
in,in
:,--
die,der
Stadt,Stadt
",",--
aber,aber
er,er
kam,kommen
wisder,wisder
.,--
Nun,nun
eitten,eiten
wir,wir
zu,zu
fünft,Fünft
dur,dur
<,<
die,der
leeren,leer
Straßen,Straße
:,--
»,--
Die,der
-Leute,-Leute
;,--
:,--
liefen,laufen
ans,an
Fensiey,Fensiey
und,und
schrieen,Schrieen
:,--
"""",--
Yi,Yi
gEin,gEin
.,--
Epien,Epi
",",--
ein,ein
Anfamieter,Anfamieter
Spion,Spion
!,--
“,--
Daß,daß
sie,sie
den,der
:,--
Ra,ra
>,>
er,er
.,--
",",--
GIRLS,GIRLS
",",--
ist,sein
er,er
.,--
nicht,nicht
gebunden,binden
?,--
Warum,warum
„,--
läuft,laufen
.,--
er,er
:,--
niht,nihen
zu,zu
Fuß,Fuß
?,--
“,--
€,€
4,4
„,--
Ward,Ward
zu,zu
dem,der
Kommondanten,Kommondant
Oberst,Oberst
run,run
geführt,führen
",",--
er,er
mich,mich
barss,barss
fragte,fragen
:,--
n,n
Pay,Pay
gefiäh,gefiäh
 , 
N,N
gen,gen
Sie,sie
mich,mich
zu,zu
„,--
ihm,ihm
bringen,bringen
",",--
ändi,ändi
 , 
],]
.,--
Auerstedt,Auerstedt
",",--
wollie,Wollie
zu,zu
meinem,mein
König,König
und,und
habe,haben
a,--
wandt,wandt
",",--
um,um
nah,nah
",",--
SPEE,SPEE
hinein,hinein
zu,zu
gelangen,gelangen
.,--
I,I
<,<
nähm's,nähm's
 , 
','
„,--
wohl,wohl
",",--
.,--
daß,daß
die,der
Sthweden,Sthwed
jed'n,jed'n
KIRN,KIRN
:,--
gegen,gegen
die,der
.,--
Frank,Frank
»,--
:,--
e,e
 , 
',--
für,für
ehtli,Ehtli
de,de
-Männer,-Männer
",",--
','
und-,und-
darum,darum
bitte,bitte
ich,ich
ihn,ihn
um,um
Borscchhub,Borscchhub
",",--
7,7
 , 
*,*
mich,mich
!,--
zu'meitiem,zu'meitiem
König,König
und,und
der,der
Königin,Königin
gelanpen,gelanpen
",",--
zu,zu
lassen,lassen
.,--
 , 
',--
Der,der
General,General
.,--
„,--
ArmfelB,ArmfelB
",",--
„,--
werde,werden
verbürgen,verbürgen
",",--
daß,daß
ic,ic
ein,ein
„,--
Edels,Edel
7,7
„,--
mann,Mann
Jeiu,Jeiu
-,--
",",--
 , 
?,--
1100,1100
),--
Mehbipreußise,Mehbipreußise
 , 
-,--
Generalleutnant,Generalleutnant
von,von
Essen,Essen
",",--
“,--
schloß,schließen
er,er
.,--
“,--
Markt,Markt
",",--
zum,zu
',--
Gouverneurhaus,Gouverneurhaus
ritt,reten
",",--
.,--
 , 
:,--
Treppe,Treppe
hinqufsteigen,hinqufsteigen
und,und
stand,stehen
vor,vor
"""",--
einem,ein
großen,groß
Gat,Gat
4,4
De,De
in,in
Glanz-und,Glanz-und
Präcten,Präct
„,--
dreißig,dreißig
.,--
Personen,Person
;,--
wohl,wohl
;,--
saßen,sitzen
.,--
4,4
 , 
31,31
„,--
Wie,wie
.,--
hei,hei
[,[
319,319
617,617
',--
Gie,Gie
aben,aben
iexe,iexe
',--
im,in
Kragen,Kragen
",",--
her,her
|,|
|,|
Da,da
trat,treten
der,der
Gouverneur,Gouverneur
“,--
von,von
Essen,Essen
",",--
ein,ein
0668.,0668.
schöner,schön
4,4
damit,damit
!,--
“,--
v,v
',--
y,y
?,--
PM,PM
!,--
10,10
"""",--
ve,ve
Mann,Mann
iin,iin
gelber,gelb
Uniform,Uniform
",",--
mit,mit
dem,der
Sexafim-,Sexafim
rden,rden
.,--
auf,auf
dev,dev
"""",--
Gs,gs
find,find
Briefe,Brief
an,an
den,der
General,General
Armfeld,Armfeld
",",--
*,*
wandte,wenden
ich,ich
ein,ein
",",--
|,|
Brust,Brust
",",--
selbst,selbst
herfür,herfür
.,--
I,I
<,<
erstattete,erstatten
ihm,ihm
Bericht,Bericht
.,--
Fragte,Fragen
er,er
ich,ich
werde,werden
sie,sie
ihm,ihm
aus-,aus
mich,mich
",",--
ob,ob
mich,mich
hier,hier
jemand,jemand
persönlich'kenne,persönlich'kenne
.,--
I<-nannie,I<-nannie
den,der
],]
General,General
Armfeld,Armfeld
.,--
Der,der
sei,sein
abwesend,abwesend
",",--
hieß,heißen
es,es
und,und
ich,ich
Erie,Erie
„,--
naber,Naber
daß,daß
er,er
;,--
mit,mit
dem,der
Gouverneur,Gouverneur
gespannt,gespannt
stünde,stehen
",",--
ich,ich
noch,noch
.,--
einen,ein
anderen,anderer
kenne,Kenne
?,--
„,--
Da,da
fiel,fallen
mir,mir
der,der
Name,Name
des,der
langen,lang
ESR,ESR
IOHIIG,IOHIIG
Herrn,Herr
von,von
.,--
Brinkmann,Brinkmann
ein,ein
",",--
der,der
-,--
fic,fic
),--
der,der
Kis,Kis
befliß,Befliß
und,und
.,--
/mit,/mit
meinem,mein
.,--
Bruder,Bruder
Friß,Friß
so,so
ED,ED
ndl,ndl
stand,stehen
",",--
sie,sie
ein,ein
paarmal,Paarmal
.,--
im,in
Schlitten,Schlitten
naß,naß
-,--
.,--
hildow-,hildow-
fuhren,fahren
.,--
I9,I9
nannte,nennen
ihn,ihn
.,--
Da,da
öffnete,öffnen
der,der
Gouvere,Gouvere
/,--
„,--
neur,neur
die,der
Tür,Tür
und,und
rief,rufen
:,--
;,--
EN,EN
1,1
"""",--
gSerr,gSerr
Brinkmann,Brinkmann
",",--
kommen,kommen
.,--
Sie,sie
einmal,einmal
herein,herein
!,--
"""",--
],]
Ward,Ward
mix,mix
offenbar,offenbar
das,der
lächerliche,lächerlich
Stiük,Stiük
",",--
daß,daß
der,der
lange,lang
Prinkmann,Prinkmann
sich,sich
für,für
Berlin,Berlin
',--
den,der
Adel,Adel
zugelegt,zulegen
hatte,haben
",",--
war,sein
ober,Ober
jeht,jehen
nicht,nicht
Beit,Beit
",",--
4hm,4hm
das,der
verloren,verlieren
.,--
gegangene,gegangen
„,--
von,von
*,*
auf,auf
.,--
"""",--
.zumußen,.zumußen
.,--
"""",--
',--
Ich,ich
war,sein
aufein,Aufein
!,--
daß,daß
einer.mich,einer.mich
hier,hier
als,als
Edel,Edel
»,--
Menn,menn
kannte,kennen
",",--
war,sein
er,er
auch,auch
selbst,selbst
nicht,nicht
ein,ein
Edelmann,Edelmann
",",--
Aus,aus
nöst,nöst
und,und
Verlegenheit,Verlegenheit
.,--
vielleicht,vielleicht
fiel,fallen
ex,ex
:,--
mir,mir
:,--
freundlich,freundlich
"""",--
in,in
568,568
Irme,Irm
",",--
und,und
so,so
gescchhah's,gescchhah's
",",--
daß,daß
:,--
mir,mir
der,der
Baron,Baron
von,von
Essen,Essen
aa,aa
WEN,WEN
Worten,Wort
sagte,sagen
:,--
ollen,oll
Gie,Gie
mir,mir
niht,nihen
die,der
Ehre,Ehre
erzeigen,erzeigen
",",--
Heute,heute
mit,mit
.,--
uns,uns
zu,zu
"""",--
speisen,speisen
!,--
“,--
m,m
Ich,ich
wies,weisen
auf,auf
mein,mein
reulich,reulich
beschmiertes,beschmiert
Kleid,Kleid
",",--
er,er
aber,aber
enb,enb
schuldigte,schuldigen
',--
mich,mich
und,und
Prah,Prah
„,--
Es,es
",",--
jeht,jehen
Zeleg,Zeleg
.,--
10,10
A,--
en,--
wir,wir
alle,alle
:,--
aussehen,aussehen
.,--
je,je
),--
MENG,MENG
',--
Go,Go
1,1
6N,6N
en,en
Ueberro,Ueberro
>,>
und,und
die,der
Ueberhosen,Ueberhose
ab,ab
",",--
Iieß,Iieß
mig,mig
au,au
ausbürsten,ausbürst
"""",--
und,und
nahm,nehmen
:,--
nun,nun
an,an
der,der
Tafel,Tafel
mit,mit
teil,Teil
und,und
.,--
mußte,müssen
',--
mich,mich
',--
sehr,sehr
zähmen,zähmen
;,--
denn,denn
nach,nach
.,--
dem,der
.,.
langen,lang
Fasten,Fast
überkam,überkommen
mid,mid
1dex,1dex
“,--
Hunger,Hunger
so,so
stark,stark
",",--
:,--
und,und
“,--
wäre,sein
nicht,nicht
",",--
wie's,wie's
bei,bei
den,der
Schweden,Schwede
Sitte,Sitt
9,9
bei,bei
den,der
"""",--
Boxf,Boxf
eisen,eisen
',--
ein,ein
Brannta,Brannta
mein,mein
;,--
gestanden,stehen
",",--
der,der
.,--
Magen,Magen
hätte,haben
es.:wohl,es.:wohl
nicht,nicht
gelitten,gelitten
.,--
..,..
"""",--
Mit,mit
Brinkmann,Brinkmann
beriet,beraten
ich,ich
nun,nun
meine,mein
Abfahrt,Abfahrt
-und,-und
hörte,hören
von,von
ihm,ihm
",",--
',--
ich,ich
.,--
müsse,müssen
noh,noh
.,--
ARME,ARME
:,--
bis,bis
der,der
Schoner,Schoner
",",--
„,--
Flin«-,Flin«-
D084,D084
führe,führen
",",--
=,=
>,>
...,--
vr,vr
»,--
zm,zm
",",--
un,un
.,--
ws,ws
um,um
en,En
wei,wei
.,--
 , 
4.,4.
„,--
Elisabeth,Elisabeth
!,--
-,--
"""",--
8,8
1,1
 , 
"""",--
Nun,nun
bin,sein
ich,ich
tülich,tülich
in,in
temen,Teme
",",--
„,--
br,br
wp,wp
die,der
Blättop,Blättop
 , 
verloren,verlieren
",",--
die,der
0,0
),--
auf,auf
den,der
Sciffen,Sciffen
für,für
9,9
WAT,WAT
AHEAEN,AHEAEN
ward'a,ward'a
 , 
GSie-haben,GSie-haben
wohl,wohl
.,--
auch,auch
ihren,ihr
Zwe,Zwe
erfüllt,erfüllen
.,--
erholten,erholen
.,--
unter,unter
den,der
.,--
„,--
Flendesien,Flendes
Umständen,Umstand
im,in
Gedanken,Gedanke
 , 
an,an
:,--
Dich,dich
.,--
Mußte,Müssen
nün,Nün
",",--
voller,voll
Kot,Kot
und,und
naß,naß
wis,wis
.,--
iH,iH
war,sein
;,--
die,der
geoße-,geoße
"""",--
Der,der
Kapitän,Kapitän
des,der
„,--
Flunderan,Flunderan
“,--
hatty,hatty
die,der
Boheit,Boheit
begangen,begehen
",",--
|,|
),--
:,--
"""",--
für,für
"""",--
feinerlet,feinerlet
Verpflegung,Verpflegung
der'Reifenden,der'Reifenden
zu,zu
forgen,forgen
",",--
42,42
„,--
wir.es,wir.es
Bezahlt,Bezahlt
Hall,Hall
hatten,haben
.,--
Die,der
Schiffsleute,Schiffsleut
warfen,werfen
uns,uns
ein,ein
tes,t
"""",--
schwedisches,schwedisch
;,--
Brot,Brot
.,--
vor,vor
",",--
“,--
Knallen,Knalle
.,--
genannt,nennen
",",--
das,der
mit,mit
Beil,Beil
öerträmmert,öerträmmeren
werden,werden
mußte,müssen
",",--
um,um
genießbar,genießbar
zu,zu
M,M
;,--
 , 
(,--
Fortsepung,Fortsepung
folgt,folgen
),--
...,--
5,5
 , 
„,--
Wi,Wi
ssen,ss
Ste,Ste
wer,wer
vor,vor
Ihnen,ihnen
steht?*-s,steht?*-s
sänauzte,sänauzen
",",--
er,er
mich,sich
an,an
.,--
„,--
Ich,ich
vermute,vermuten
",",--
daß,daß
Sie,sie
der,der
Kommandant,Kommandant
sind,sein
),--
je,je
"""",--
Det,Det
",",--
bin,sein
ich,ich
",",--
„,--
I,I
<,<
befehle,befehlen
Ihnen,ihnen
",",--
geben,geben
Sie,sie
vs,vs
Briefe,Brief
eraus,eraus
.,--
“,--
|,|
„,--
Gie,Gie
können,können
"""",--
die,der
Briefe,Brief
nicht,nicht
lesen,lesen
",",--
sie,sie
",",--
sind,sein
in,in
“,--
Chiffren,Chiffre
1.,1.
;,--
geschrieben,schreiben
;,--
45,45
„,--
I,I
<,<
werde,werden
viel,viel
Federlesens,Federlesen
mit,mit
solchem,solcher
Burschen,burschen
machen,machen
?,--
“,--
einer,ein
.,--
nE,NE
1,1
:,--
Papierschere,Papierschere
und,und
fuhr,fahren
den,der
Rodktragen,Rodktrag
hinein,hinein
.,--
Davon,davon
erhielt'der,erhielt'der
1.,1.
"""",--
Brief,Brief
.,--
auch,auch
einen,ein
Schnitt,Schnitt
.,--
-,--
Da,da
ich,ich
nun,nun
.,--
sah,sehen
",",--
daß,daß
ji,ji
nicht,nicht
„,--
weiterkäme,weiterkämen
",",--
sagte,sagen
",",--
ich,ich
"""",--
französische,französisch
„,--
Lassen,lassen
.,--
Sieden,sied
Mann-da,Mann-da
DTaUBDEN,DTaUBDEN
i,i
<,<
werde,werden
Ihnen,ihnen
die,der
:,--
"""",--
Wahrheit,Wahrheit
sagen,sagen
;,--
Auf,auf
mein,mein
",",--
Französisch,französische
wurde,werden
er,er
gänz,gänz
des,der
Gatans,Gatan
",",--
“,--
!,--
|,|
„,--
Ex,ex
bekennt'Farbe,bekennt'Farbe
",",--
der,der
Ghuft,Ghuft
",",--
"""",--
frie,Frie
ev,ev
",",--
ließ,lassen
aber,aber
immer,immer
«,--
;,--
hin,hin
den,der
»,--
Offizier,Offizier
abtreten,abtreten
;,--
;,--
:,--
Nun,nun
hielt,halten
"""",--
ich,ich
",",--
ihm,ihm
„,--
eine,ein
„,--
Rede.-,Rede.-
I,I
<,<
sei,sein
ein,ein
Difiaier,Difiaier
",",--
von,von
es,es
aufge,Aufge
 , 
„,--
auf,auf
mie,Mie
",",--
als,als
Epion,Epion
:,--
behandelt,behandeln
zu,zu
werden,werden
",",--
denn,denn
ich,ich
.,--
WE,WE
 , 
reicher,reich
vermeiden,vermeiden
“,--
müßten,müssen
.,--
;,--
Aber,aber
ich,ich
.,--
hielte,halten
die,der
','
','
Shweden,Shwede
",",--
 , 
-,--
Der,der
Kommandant,Kommandant
autt,autt
ite,ite
.,--
ben,ben
„,--
Kopf,Kopf
und,und
sagte,sagen
EWR,EWR
|,|
ten,ten
Menschen,Mensch
“,--
",",--
gestand,gestehen
iir,iir
aber,aber
:,--
zu,zu
",",--
 , 
„,--
daß,daß
-ex-,-ex-
Teilnahme,Teilnahme
ür,ür
Rreußen,rreußen
hege,hegen
",",--
die,der
GShweden,GShwede
“,--
hätten,haben
!,--
en,--
Offizieren,Offizier
eine,ein
Freistatt,Freistatt
.,--
gewährt,gewähren
.,--
 , 
„,--
Ja,ja
",",--
wir,wir
Haber,Haber
sogar,sogar
des,der
Königs,Königs
Pferd,Pferd
",",--
das,der
bei,bei
Auet-,Auet
1,1
“,--
stebt,steben
ble,ble
siert,sieren
worden,werden
war,sein
",",--
aufgenommen,aufnehmen
",",--
es,es
geheilt,geheilen
und,und
ihm,ihm
|,|
...,--
zugescchhlät,Zugescchhlät
.,--
"""",--
Ucbey,Ucbey
",",--
Ihren,ihr
Verbleib,Verbleib
.,--
befichlt,befichlen
der,der
Gouverneur,Gouverneur
 , 
Darauf,darauf
',--
gab,geben
er,er
mir,mir
eins,eins
rdennanz,Rdennanz
mit,mit
",",--
mit,mit
der,der
:,--
4,4
],]
zum,zu
.,--
 , 
Die,der
',--
Speisen,Speise
",",--
','
die,der
von,von
eilfertigen,eilfertig
",",--
stolzen,stolz
Lakaien,Lakaien
vorbet-,vorbet
',--
gefragen,Gefrage
wurden,werden
",",--
stiegen,steigen
mir,mir
[,[
9,9
m,m
in,in
die,der
Nase,Nase
",",--
so,so
daß,daß
ich,ich
dachte,denken
",",--
da,da
mitzuessen,mitzuessen
wäre,sein
gut,gut
",",--
 , 
EAS,EAS
IN,IN
 , 
„,--
»,--
 , 
3,3
48,48
 , 
46,46
(,--
Dine,din
Berontworffichleit,Berontworffichleit
der,der
Redaltton,Redaltton
.,--
),--
;,--
Sufruf,Sufruf
an,an
alie,alie
Brillenträger,Brillenträger
!,--
97,97
E17,E17
Nachdruck,Nachdruck
verboten,verbieten
.,--
 , 
Nicht,nicht
ber,ber
Gründung,Gründung
eines,ein
neuen,neu
",",--
Überfittssigen,Überfittssig
Vereins,Verein
gilt,gelten
dieser,dieser
Aufruf,Aufruf
",",--
sondern,sondern
um,um
wichtige,wichtig
Interessen,Interesse
handelt,handeln
es,es
sich,sich
.,--
.,--
7.,7.
;,--
 , 
Tragen,tragen
Ste,Ste
nicht,nicht
eine,ein
Brille,Brille
",",--
sondern,sondern
einen,ein
 , 
EIT,EIT
 , 
„,--
Das,der
ij,ij
«,--
*,*
wax,wax
das-,das
Gegenteil,Gegenteil
von,von
dem,der
",",--
was,wer
rüher,Rüher
die,der
Uypozte,Uypozt
anrieten,anrieten
",",--
aber,aber
Umstände,Umstand
ändern,ändern
 , 
je,je
Gache,Gache
",",--
und,und
die,der
Aerzte,Aerzt
haben,haben
ihre,ihr
bisherige,bisherig
But,But
aH,aH
geänbert,änbern
.,--
rüber,Rüber
wor,Wor
hie,hie
Brille,Brille
das,der
vollkommenste,vollkommen
 , 
Augenglas,Augengla
",",--
besonders,besonders
D,D
:,--
un,un
es,es
darauf,darauf
.,--
ankam,ankommen
",",--
nict,nict
nur,nur
einen,ein
Rotbehelf,Rotbehelf
für,für
alterssGwade,alterssGwade
Augen,Auge
313,313
haben,haben
",",--
fondern,fondern
um,um
komplizierte,kompliziert
",",--
bau,Bau
»,--
liche,lich
Fehler,Fehler
der,der
Augen,Auge
zu,zu
korrigieren,korrigieren
.,--
6,6
 , 
57,57
die,der
Prille,Prille
',--
hatte,haben
einen,ein
genügend,genügend
festen,fest
Siy,Siy
kei,kei
feder,fed
Arbeit,Arbeit
ober,ober
körperlichen,körperlichen
Am,an
»,--
Arengungen,Arengung
.,--
Nur,nur
die,der
Gläser,Glas
der,der
Brille,Brille
paßten,paßn
fa,fa
genau,genau
vor,vor
die,der
Augen,Auge
",",--
daß,daß
diese,dieser
hei,hei
richtiger,richtig
Zuiammensiellung,Zuiammensiellung
ber,ber
künftlichen,künftlich
Linsen,Linse
ans,an
 , 
ähr,ähr
dasselbe,dasselbe
leisten,leisten
konnten,können
wie,wie
normale,normal
",",--
chlexfreis,chlexfreis
Augen,Auge
.,--
Und,und
nur,nur
die,der
Brille,Brille
wurde,werden
Deohalb,Deohalb
perordnet,perordnen
",",--
 , 
Der,der
:,--
Kneifer,Kneifer
war,sein
verpönt,verpönen
",",--
und,und
damus,damus
 , 
ini,ini
“,--
Recht,Recht
.,--
Er,er
war,sein
bei,bei
der,der
Arbeit,Arbeit
unb2qurm,unb2qurm
",",--
 , 
WE,WE
8,8
1,1
zhet,zhet
Okne,Okne
jeden,jeder
