Token,Lemma
.,--
Die,der
Täter,Täter
woren,woren
damals,damals
iert,ieren
und,und
bewaffnet,bewaffnet
erschienen,erscheinen
und,und
hatten,haben
Frau,Frau
Beer,Beer
EE,EE
Todeodroßungen,Todeodroßungen
ze,ze
Fenk,Fenk
€,€
von,von
Schmiudfachen,Schmiudfachen
im,in
Werte,Wert
von,von
 , 
21,21
090,090
Mark,Mark
",",--
ferner,ferner
einer,ein
Barsumme,Barsumme
in,in
Höhe,Höhe
von,von
11.000,11.000
Mark,Mark
und,und
größerer,groß
Posten,Posten
Fleisch,Fleisch
|,|
*,*
waren,sein
gezwungen,zwingen
.,--
Als,als
Belastungszeuge,Belastungszeuge
trat,treten
vor,vor
dem,der
Kriegsgericht,Kriegsgericht
ein,ein
Mann,Mann
auf,auf
",",--
der,der
bereits,bereits
eine,ein
schwere,schwer
Zuchthausstrafe,Zuchthausstrafe
verbüßt,verbüßen
hat,haben
.,--
Er,er
hatte,haben
der,der
Polizei,Polizei
gegenüber,gegenüber
die,der
beiden,beide
Ange,Ange
?,--
lbaten,lban
als,als
Teilnehmer,Teilnehmer
an,an
dem,der
 , 
Ranbzuge,Ranbzuge
in,in
der,der
Lübderißstraße,Lübderißstraße
bezichtigt,bezichtigen
",",--
 , 
schränkte,schränken
aber,aber
in,in
der,der
gestrigen,gestrig
Verhandlung,Verhandlung
seine,sein
 , 
Bekundungen,Bekundung
mehr,mehr
und,und
mehr,mehr
ein,ein
",",--
fo,fo
daß,daß
dem,der
Gerichtshof,Gerichtshof
nichts,nichts
Übrig,Übrig
blieb,bleiben
",",--
als,als
ein,ein
srei,srei
»,--
 , 
fpredendes,fpredend
Urteil,Urteil
zu,zu
fällen,fällen
.,--
 , 
Zeugen,Zeuge
zum,zu
Fall,Fall
Manheim,Manheim
gesucht,suchen
.,--
Die,der
wernehmungen,wernehmung
zu,zu
der,der
Tötung,Tötung
des,der
französischen,französisch
Sergeanten,Sergeante
Manheim,Manheim
haben,haben
 , 
ten,ten
b'/Sher,b'/Sher
..,..
kein,kein
Hares,Hares
Bild,Bild
über,über
die,der
Vo,Vo
!,--
in,in
der,der
Eonnabendnacht,Eonnabendnacht
ergeben,ergeben
.,--
on,on
grohe,groh
 , 
Komeraden,Komerade
des,der
»,--
den,der
Eergean,Eergean
Tripier,Tripier
zusammen,zusammen
mit,mit
denten,dent
Garten,Garten
des,der
 , 
einem,ein
Matrosen,Matrosen
von,von
der,der
Mittelstraße,Mittelstraße
nach,nach
der,der
Brandenburger,Brandenburger
Torwache,Torwache
und,und
von,von
dieser,dieser
wieder,wieder
zum,zu
Soe,Soe
!,--
Alexandria,alexandria
in,in
der,der
Mittel,Mittel
“,--
aße,aße
",",--
der,der
zweite,zweiter
",",--
der,der
einen,ein
offenen,offen
Wagen,Wagen
mit,mit
Segeliuchverde,Segeliuchverde
>,>
lenkte,lenken
",",--
fuhr,fahren
den,der
Franzosen,Franzose
mit,mit
einem,ein
angeblichen,angeblich
Feldwebel,Feldwebel
Beumer,Beumer
",",--
der,der
grüne,grün
Soldatenuniform,Soldatenuniform
",",--
die,der
neue,neu
Polize,Polize
»,--
uniform,uniform
",",--
trug,tragen
",",--
von,von
der,der
Mittelstraße,Mittelstraße
nach,nach
der,der
franzöfisben,franzöfisb
Borsaaft,Borsaaft
.,--
In,in
dem,der
Kraftwagen,Kraftwagen
befand,befinden
fim,fim
außerdem,außerdem
noG,noG
das,der
Geräd,Geräd
des,der
er-,er
stohenen,stohen
Manheim,Manheim
",",--
ein,ein
Koffer,Koffer
und,und
ein,ein
gelb-,gelb
licßer,licßer
Wäschefac,Wäschefac
>,>
.,--
Mit,mit
diesem,dieser
Automobil,Automobil
ist,sein
donn,Donn
",",--
nachdem,nachdem
Tripier,Tripier
an,an
der,der
fran*ösischen,fran*ösisch
Bot-,Bot
schaft,Schaft
wuSgest,wuSgest
iegen,iegen
war,sein
",",--
der,der
wg,wg
Feld-,Feld
webel,webel
Benmer,Benmer
allein,allein
weitergefahren,weitergefahren
.,--
Möglich,möglich
ift,ifen
»,--
s,--
auß,auß
",",--
daß,daß
er,er
eine,ein
Dame,Dame
mitgenommen,mitnehmen
Die,der
Bekundungen,Bekundung
dieser,dieser
Kraftwagen-,Kraftwage
fi.grer,fi.grer
können,können
für,für
die,der
weitere,weit
Aufklärung,Aufklärung
der,der
Vorgänge,Vorgang
von,von
größter,groß
Bedeutung,Bedeutung
sein,sein
.,--
Ihnen,ihnen
wird,werden
daher,daher
für,für
ihr,ihr
freiwilliges,freiwillig
Melden,Melde
eine,ein
Belohnung,Belohnung
von,von
je,je
100,100
Mark,Mark
zugebilligt,zubilligen
.,--
Nach-,Nach-
richten,richten
sind,sein
zu,zu
richten,richten
an,an
das,der
Zimmer,Zimmer
133,133
des,der
Polizeipräsidiums,Polizeipräsidium
",",--
Hausanruf,Hausanruf
Nr.,Nr.
811-,811-
Tödlicher,Tödlicher
Unglücksfall,Unglücksfall
auf,auf
dem,der
Südring,Südring
.,--
Gestern,gestern
vormittag,vormittag
ereimnete,ereimnet
siH,SiH
auf,auf
der,der
Ringe,Ring
bahn,Bahn
zwischen,zwischen
den,der
Belinhöfen,Belinhöfe
Ho,Ho
henzollern-,henzollern-
damm,damm
und,und
Holensee,Holensee
ein,ein
schwerer,schwer
Unglüds-,Unglüds
fall,Fall
.,--
Ein,ein
etwa,etwa
17jähriger,17jährig
junger,jung
Mann,Mann
hatte,haben
in,in
einem,ein
Bremserhäuechen,Bremserhäuechen
Plaß,Plaß
gerommen,rommen
und,und
kletterte,klettern
",",--
als,als
der,der
Zug,Zug
unter,unter
der,der
Venleorner,Venleorner
Brücke,Brücke
hindürchfuhr,hindürchfuhrn
",",--
berous,Berous
",",--
Datei,Datei
seng,seng
er,er
mit,mit
dem,der
Kopf,Kopf
geen,geen
das,der
C,C
!,--
sengerüst,sengerüst
der,der
V,V
“,--
und,und
wurde,werden
vom,von
Wonen,Woner
heruntergerissen,herunterreißen
.,--
"""",--
it,--
emem,Emem
doppe,Doppe
!,--
ten,ten
Schädelbruch,Schädelbruch
wurde,werden
er,er
zu,zu
einem,ein
Arzt,Arzt
am,an
Hohenzo,Hohenzo
"""",--
erndomm,erndomm
gebra,gebra
“,--
t.,T.
starb,sterben
fcdoM,fcdoM
",",--
ehe,ehe
ihm,ihm
ärztliche,ärztlich
Hilfe,Hilfe
zuteil,zuteil
merden,merd
7.,7.
€,€
 , 
Vevorftchende,Vevorftchende
Einführung,Einführung
des,der
nenen,nen
Dressientarife,Dressientarife
",",--
Die,der
.,--
E-siher,e-siher
ran,ran
Krafte,Krafte
drosken,drosken
heiten,heit
sic,sic
",",--
wie,wie
wir,wir
»,--
5r,5r
kurzt,Kurzt
meldete,melden
"""",--
",",--
an,an
dos,dos
Berliner,Berliner
Polize,Polize
:,--
dem,der
Ers“4en,Ers“4en
um,um
Erhöhung,Erhöhung
ihrer,ihr
Toxe,Toxe
gewandt,wenden
",",--
weil,weil
sie,sie
bo,bo
:,--
Ten,Ten
hentigen,hentig
reisen,Reise
für,für
Brennstoff,Brennstoff
",",--
Oel,Oel
und,und
C':mmi,C':mmi
rit,Rit
mehr,mehr
aus,aus
!,--
ommen,ommen
könnten,können
.,--
Diefem,Diefem
Antraoe,Antraoe
",",--
dessea,dessea
Berec,Berec
>,>
tigung,Tigung
sich,sich
das,der
Boiizeinrösidium,Boiizeinrösidium
nigt,nigen
vrseließen,vrseließen
.,--
konnte,können
",",--
ist,sein
[,[
dog,dog
stattgepeben,Stattgepebe
worden,werden
",",--
Auch,auch
die,der
Maci,Maci
»,--
der,der
Städte,Stadt
Berlin,Berlin
.,--
Charlottenburg,Charlottenburg
",",--
Schö,Schö
»,--
heber,heber
",",--
Wilmeredarf,Wilmeredarf
und,und
Reufölln,Reufölln
zun,zun
haben,haben
",",--
ihre,ihr
Bustimmung,Bustimmung
erigilt,erigilen
",",--
io,io
daß,daß
der,der
neae,neae
Droshlen,Droshl
»,--
 , 
tarif,tarif
voraussichtlich,voraussichtlich
noch,noch
im,in
Laufe,Lauf
dieses,dieser
Mo,Mo
«,--
nats,nats
zur,zu
Dureführung,Dureführung
gelangen,gelangen
wird,werden
.,--
Nach,nach
der,der
geplanten,geplant
Erhöhung,Erhöhung
Uder,Uder
(,--
43,43
für,für
Tages-,Tag
 , 
und,und
Nachtfahrten,Nachtfahrt
gleich,gleich
.,--
Der,der
Prei,Prei
eberedng,eberedng
wird,werden
der,der
Fahrpreisanzeiger,Fahrpreisanzeiger
zugrunde,zugrunde
gelegt,legen
.,--
 , 
bei,bei
allen,aller
Fahrten,Fahrt
",",--
ohne,ohne
Rü,Rü
>,>
sicht,Sicht
&,&
die,der
Zahl,Zahl
der,der
beförderten,befördert
Personen,Person
auf,auf
die,der
dritte,dritter
Taze,Taze
eingestellt,einstellen
wird,werden
.,--
Der,der
angezeigte,angezeigt
Preis,Preis
wird,werden
--7,--7
S7,S7
wie,wie
bioher,bioh
rg,rg
7,7
sondern,sondern
verdreifacht,verdreifachen
.,--
Der,der
Tarif,Tarif
für,für
Pferde,Pferd
«,--
droscchken,droscchken
bleibt,bleiben
der,der
gleiche,gleich
.,--
EL,EL
 , 
Neue,neu
Tarife,Tarif
für,für
Fiugpostiendungen,Fiugpostiendung
.,--
 , 
Wesentliche,Wesentliche
Verbilligung,Verbilligung
der,der
Gebühren,Gebühr
.,--
 , 
Nach,nach
einer,ein
Lekanntmachung,Lekanntmachung
des,der
Reichspoft-,Reichspoft
ministers,minister
Giesbexts,Giesbexts
können,können
von,von
jeht,Jeht
an,an
zur,zu
Beförderung,Beförderung
auf,auf
den,der
im,in
Betriebe,Betrieb
befindlicen,befindlicen
oder,oder
no,no
<,<
einzurichtenden,einzurichtend
Flugstre,Flugstre
>,>
en,--
versuchs,versuchs
weise,Weise
Flugpostsendungen,Flugpostsendung
bei,bei
al1e,al1e
u,u
Reichspost-,Reichspost
anstalten,anstalen
angenommen,annehmen
werden,werden
.,--
 , 
Zur,zu
Flugbeförderung,Flugbeförderung
sind,sein
zugelassen,zulassen
:,--
ge,ge
»,--
wöhnliche,wöhnlich
und,und
eingeschriebene,eingeschrieben
xten,xten
und,und
Briefe,Brief
sowie,sowie
Pakete,Pakete
und,und
Zeitungen,Zeitung
.,--
Außer,außer
der,der
gewöhnlichea,gewöhnlichea
Postgebühr,Postgebühr
ij,ij
ein,ein
Fla,Fla
gebühr,Gebühr
Zu,zu
utrichlen,utrichlen
",",--
und,und
.,--
qwar'sür,qwar'sür
ten,ten
von,von
 , 
10,10
Pf,Pf
.,--
",",--
für,für
Briefe,Brief
EE,EE
IE,IE
MAH,MAH
10,10
Pf,Pf
.,--
",",--
über,über
20,20
-,--
50,50
Gramm,Gramm
40,40
Pf,Pf
.,--
",",--
über,über
50--100,50--100
Gramm,Gramm
Gest,Gest
ud,ud
],]
Wig,Wig
.,--
400.068,400.068
Grams,Grams
"1,30","1,30"
Mt,Mt
.,--
Bei,bei
Eil,Eil
tellung,Tellung
wird,werden
die,der
ge,ge
nlie,Nlie
rm,rm
Lahe,Lahe
dafi,dafi
Sefandern,Sefander
Thoben,Thoben
Ae,ae
1uge,1ug
postpaketen,postpaketen
sind,sein
die,der
Gebühren,Gebühr
wie,wie
 , 
des,der
Paket,Paket
),--
außerdem,außerdem
ist,sein
eine,ein
Fluggebähr,Fluggebähr
 , 
von,von
5,5
m,m
entri,Entri
:,--
be,be
"""",--
Erema,Erema
3,3
:,--
du,du
u,u
ie,ie
bi,bi
EGI,EGI
R,R
08s,08s
EEE,EEE
 , 
Freimarken,Freimarke
zu,zu
oe,oe
 , 
Zeitungsverleger,Zeitungsverleger
können,können
für,für
die,der
 , 
von,von
m,M
",",--
der,der
Post,Post
überwiesenen,überwiesen
Zei-,Zei
 , 
Fiu,Fiu
veförderung,Veförderung
auf,auf
den,der
 , 
eingerichteten,eingerichtet
Flugpoststre,Flugpoststre
>,>
en,en
beantragen,beantragen
.,--
Auch,auch
 , 
dem,der
ILI,ILI
feh,feh
ein,ein
jelhes,jelh
",",--
An,an
 , 
Fi,Fi
Sen,Sen
BtBteis,BtBteis
eit,eit
En,en
",",--
edes,ed
M,M
ben,ben
EFG,EFG
regen,regen
 , 
ten,ten
.,--
Versicher,Versich
jnahme,Jnahme
ntrögen,ntrögen
auf,auf
en,--
„,--
Zahnersaß,Zahnersaß
",",--
Gewähr,Gewähr
 , 
rung,Rung
von,von
Ruthegeld,Ruthegeld
und,und
Hinterbliebenenrente,Hinterbliebenenrente
",",--
Erstattung,Erstattung
von,von
Beiträgen,Beitrag
sowie,sowie
ie,ie
Euren,euren
die,der
die,der
Ängestelltenversicherung,Ängestelltenversicherung
find,find
 , 
jolgende,jolgend
Vertr-vensmänner,Vertr-vensmänner
des,der
„,--
ÖOrttaues,ÖOrttaues
Nera,Nera
8,8
",",--
Alexander,Alexander
Sorge,Sorge
",",--
Ropiftr,Ropiftr
",",--
69,69
",",--
Sers,Ser
gan,gan
Eier,Eier
65,65
/,--
36,36
",",--
Ausg,Ausg
.,.
6,6
Oustad,Oustad
.,--
S,S
 , 
uldastr,uldasrn
:,--
Sete,Sete
",",--
Ve,Ve
!,--
Verafte,Veraft
.,--
33,33
",",--
Karl,Karl
Krohn,Krohn
",",--
Voddinstr,Voddinstr
.,--
22,22
",",--
 , 
Eehardi,Eehardi
",",--
Aopfstr,Aopfstr
.,--
44,44
",",--
und,und
Reinhold,Reinhold
Gränderih,Gränderih
ü,ü
 , 
Rojeggerstr,Rojeggerstr
",",--
35.,35.
 , 
J,J
lic,lic
zieht,ziehen
durch,durch
7,7
agg,agg
Gemüt,Gemüt
raßenbohngebimm,raßenbohngebimm
 , 
In,in
den,der
Saltestellen,Saltestelle
ficht,fichen
 , 
Wieder,wieder
may,may
Gewimmel,Gewimmel
.,--
 , 
Glocke,glocke
kündet,künden
dies,dieser
 , 
Den,der
geduldaen,geduldaen
Scharen,Schar
",",--
 , 
Daß,daß
den,der
Streik,Streik
man,man
fahren,fahren
leh,leh
",",--
 , 
Um,um
jeßt,jeßen
selbst,selbst
zu,zu
fahren,fahren
.,--
 , 
1.,1.
 , 
Was,was
glänzt,glänzt
durc,durc
den,der
Tunnel,Tunnel
im,in
Lichterschein,Lichterschein
?,--
 , 
Sör's,Sör's
näher,näh
und,und
näher,nah
brausen,brausen
.,--
 , 
R,R
de,de
Ghfrpen,Ghfrpen
wn,wn
Bidet,Bidet
Furs,Furs
xetgelbe,xetgelbe
Schlangen,Schlange
zum,zu
 , 
Mit,mit
pfeifendem,pfeifend
Atem,Atem
fausen,fausen
.,--
€,€
 , 
Und,und
fragt,fragen
ihr,ihr
",",--
ob,ob
sich,sich
..,..
"""",--
Epuk,Epuk
da,da
zeigt,zeigen
",",--
7,7
;,--
 , 
doch,doch
!,--
Auch,auch
die,der
Untergrundbahn,Untergrundbahn
en,--
mehr,mehr
streikt,Streikt
.,--
m,m
',--
Mlle,mlle
Wagen,Wagen
sind,sein
bald,bald
da,da
",",--
 , 
Einer,einer
nach,nach
dem,der
andern,anderer
;,--
Autobus,Autobus
und,und
Pferdebus,Pferdebus
 , 
Die,der
Freimarken,Freimarke
zur,zu
Erinnerung,Erinnerung
an,an
die,der
Natio-,Natio
nalversammlung,Nalversammlung
bleiben,bleiben
noch,noch
viele,vieler
Monate,Monat
gül-,gül
tig,tig
.,--
Es,es
kommen,kommen
sehr,sehr
große,groß
Mengen,Menge
in,in
Verkehr,Verkehr
",",--
fo,fo
doß,doß
jedermann,jedermann
Gelegenheit,Gelegenheit
 , 
t,t
",",--
sie,sie
zum,zu
Nenn,nenn
«,--
den,der
Postschaltern,Postschalter
zu,zu
4,4
*,*
Dem,der
Kriegsministerium,Kriegsministerium
gehen,gehen
noh,noh
ständig,ständig
 , 
Gesuche,Gesuch
um,um
Verwendung,Verwendung
eis,eis
D,D
Beimesot,Beimesot
bei,bei
den,der
nter-Rommisöcnen,nter-Rommisöcn
zur,zu
Seim,Seim
!,--
eber,Eber
Kriegsgefangenen,Kriegsgefangene
zu,zu
.,--
Da,da
für,für
alle,aller
Stellen,Stelle
die,der
ge-,ge
 , 
ROMAN,ROMAN
von,von
 , 
LUDWIG,LUDWIG
BIRO,BIRO
Eratmols,Eratmols
..,..
der,der
„,--
Vowischen,Vowischen
eitung,Eitung
“,--
erschienen,erscheinen
“,--
--,--
 , 
Preis,Preis
6,6
Mark,Mark
 , 
VERLA,VERLA
 , 
=,=
eioneten,eionet
Perfönlichleiten,Perfönlichleit
verpemer,verpem
?,--
t,t
find,find
",",--
sind,sein
weltzre,weltzre
Geudhe,Geudh
zwetio3,zwetio3
",",--
 , 
Rach,Rach
Beendigung,Beendigung
des,der
Etroßenbahnerstreiks,Etroßenbahnerstreik
verlangt,verlangen
die,der
Erwer>1i0,Erwer>1i0
/,--
enfüricrge,enfüricrg
Groß-Berlin,Groß-Berlin
vom,von
16.,16.
Juli,Juli
ad,ad
wieder,wieder
die,der
vorschrifiemäßige,vorschrifiemäßig
Adliempelung,Adliempelung
der,der
Kontroäkerten,Kontroäkert
",",--
 , 
„,--
 , 
unfezer,unfez
gestrigen,gestrig
Noria,Noria
über,über
den,der
Aus-,Aus
sto,sto
!,--
Böüroe,Böüroe
:,--
ien,ien
der,der
Berfor,Berfor
",",--
emgen,emgen
teil,Teil
:,--
die,der
Landuichr-Infvel.ion,Landuichr-Infvel.ion
daß,daß
iediglieh,iediglieh
die,der
inntinen,Inntin
Monn'chafren,Monn'chafren
hei,hei
änpter,änpt
Beit,Beit
gefielten,gefielt
Begert,Begert
:,--
III,III
 , 
1PFTer,1PFTer
selten,selten
 , 
durgdrüden,durgdrüden
wollten,wollen
.,--
Der,der
Dienst,Dienst
dei,dei
der,der
Ver,Ver
»,--
orgüngsabteilung,Orgüngsabteilung
elt,elt
im,in
vollem,voll
Umfange,Umfang
 , 
*,*
der,der
Schirurfabz,Schirurfabz
:,--
?,--
3,3
+,+
Mie,Mie
I.,I.
 , 
von,von
40009,40009
Mark,Mark
.,--
-----,-----
 , 
voie,voie
ule,ule
für,für
Polizeiepekutiv-,Polizeiepekutiv-
Des,Des
knn,knn
der,der
Pofizeiegekutiv-,Pofizeiegekutiv
ng,ng
richtet,richten
sie,sie
",",--
wie,wie
uns,uns
von,von
zuständiger,zuständig
ieben,ieben
wird,werden
",",--
seit,seit
langem,lang
mach,Mach
einer,ein
lichen,lich
Rogelung,Rogelung
der,der
Berufsbildung,Berufsbildung
und,und
gipfelt,gipfelt
im,in
wesentlichen,wesentlich
in,in
der,der
Schaffung,Schaffung
der,der
Möglichkeit,Möglichkeit
einer,ein
fachwissenichaft,Fachwissenichaft
!,--
ichen,ich
Vervoll-,Vervoll
kommnung,Kommnung
en,--
bejenderen,bejender
Lehranstalten,Lehranstalt
.,--
Bei,bei
der,der
außerordentlichen,außerordentlich
Bedeutung,Bedeutung
",",--
die,der
die,der
Tätig,Tätig
»,--
feit,Feit
der,der
Beligeiezekutivbeamten,Beligeiezekutivbeamt
für,für
das,der
öjfent-,öjfent-
liche,lich
",",--
Leben,Leben
dat,dat
",",--
scheint,scheinen
diese,dieser
Forderung,Forderung
wohl,wohl
verechtigt,verechtigen
.,--
Der,der
Sostdezent,Sostdezent
an,an
ÜBit-Peo-,ÜBit-Peo-
vold-Wedemie,vold-Wedemie
Itungswißenichaften,Itungswißenichaft
in,in
Detmoid,Detmoid
",",--
Landespolizeidirektor,Landespolizeidirektor
Heise,Heise
von,von
der,der
lippischn,Lippischn
Regierung,Regierung
",",--
wird,werden
daher,daher
zur,zu
För-,För
derung,Derung
dieser,dieser
Bestrebungen,Bestrebung
in,in
diesem,dieser
Monat,Monat
einführende,einführend
Borlesungey,Borlesungey
über,über
das,der
Polizeiweien,Polizeiweien
mit,mit
besonderer,besonderer
Berüdichtigung,Berüdichtigung
der,der
Stellung,Stellung
",",--
Aufgaben,Aufgabe
und,und
Tätig,Tätig
?,--
eit,eit
leitenden,leitend
Exefutio,Exefutio
»,--
beamten,Beamter
halten,halten
",",--
Bei,bei
genügendem,genügend
Jaterefse,Jaterefse
der,der
Behörden,Behörde
und,und
Berufsang&örigen,Berufsang&örig
Jo,Jo
:,--
l,l
in,in
den,der
nächsten,nächster
Semestern,Semester
ein,ein
polizeiwissenschftliches,polizeiwissenschftlich
Seminar,Seminar
eröffnet,eröffnen
und,und
mit,mit
dem,der
Ausbau,Ausbau
einer,ein
Dolizeihochhfchule,Dolizeihochhfchule
begonnen,beginnen
werden,werden
",",--
die,der
den,der
Poligeibzomten,Poligeibzomt
cler,cl
Grade,Grade
die,der
Mögliekleit,Mögliekleit
einer,ein
unöassend,unöassend
:,--
n,n
Bern,Bern
/,--
2ebildung,2ebildung
geben,geben
foll,foll
.,--
Wucher,Wucher
mit,mit
Stadtbahrfahrkarten,Stadtbahrfahrkarten
.,--
Wr,wr
Sten,Sten
.,--
die,der
folgende,folgend
Zuschrift,Zuschrift
:,--
Die,der
fi,fi
n,n
an,an
den,der
Fahrfartenscheitern,Fahrfartenscheiter
haben,haben
Zum,zu
jindigen,jindig
Untervehmer,Untervehmer
euf,euf
den,der
Gedanken,Gedanke
aedrect,aedrecen
",",--
am,an
Bahnhof,Bahnhof
Friedrictstraße,Friedrictstraße
ei,ei
den,der
Handel,Handel
mit,mit
Fahrkarten,Fahrkarte
einz,Einz
den,der
Händler,Händler
bekommt,bekommen
men,men
Fehrfarten,Fehrfart
Menge,Menge
mit,mit
einem,ein
Ausschlag,Ausschlag
von,von
rx,rx
Sandel,Sandel
wird,werden
aucß,aucß
en,--
„,--
wunadaft,Wunadaft
etrie,Etrie
:,--
 , 
Ühes,Ühes
Gesa,Gesa
der,der
Born,Born
 , 
Lörde,Lörde
geen,geen
diesen,dieser
SHieicdhande,SHieicdhande
!,--
richt,richen
 , 
eus,eus
welchem,welcher
Gründe,Grund
unterftüßt,unterftüßen
die,der
Eisen,Eisen
 , 
verwaltung,verwaltung
diese,dieser
Uebervorteilung,Uebervorteilung
des,der
Publio,Publio
Lums,Lum
indirekt,indirekt
dadure,daduren
",",--
daß,daß
sie,sie
bei,bei
dem,der
enormen,enorm
 , 
Andrang,Andrang
mur,mur
einen,ein
Shalter,Shalter
für,für
die,der
Abferti-,Abferti
der,der
Reisenden,reisend
offen,offen
hält,halten
?,--
Don,Don
einem,ein
onalmangel,Onalmangel
kenn,Kenn
do,Do
feht,fehen
wahrlich,wahrlich
m,m
;,--
 , 
„,--
mehr,mehr
die,der
Rede,Rede
sein,sein
",",--
Warum,warum
wird,werden
ferner,ferner
nicht,nicht
 , 
dafür,dafür
Sorge,Sorge
getragen,tragen
",",--
daß,daß
vie,vie
Fahrkarten,Fahrkarte
.,--
 , 
Autometen,Automet
in,in
Betrieb,Betrieb
gesezt,sezen
werden,werden
",",--
was,wer
dee,Dee
 , 
Pawle,Pawle
gewinnt,gewinnen
das,der
„,--
Memento,Memento
“,--
.,--
Im,in
Sportpark,Sportpark
Treptow,Treptow
kam,kommen
gestern,gestern
Sei,Sei
Jehr,Jehr
gutem,gut
Beiuch,Beiuch
des,der
kleffische,kleffisch
Dau,Dau
:,--
-,--
„,--
Memento,Memento
“,--
zum,zu
Austrag,Austrag
",",--
des,der
.,--
am,an
lehten,leht
Ei,Ei
.,--
der,der
ng,ng
ar,ar
X,--
fag,fag
wegen,wegen
Regens,Regen
harte,hart
ebgesogt,ebgesogt
werden,werden
müssen,müssen
.,--
|,|
treier,Treier
aus,aus
dem,der
Auslande,Auslande
gea,gea
;,--
Fanäcs,Fanäcs
wurden,werden
amel,Amel
Doriäu'e,Doriäu'e
über,über
je,je
40,40
Kum,Kum
|,|
9,9
asse,asse
in,in
die,der
Schranken,Schranke
treten,treten
sehen,sehen
.,--
geschren,geschren
.,--
Den,der
ersten,erster
gewann,gewinnen
Appelhans,Appelhan
2s0,2s0
m,m
|,|
deit,deit
sih,sih
um,um
die,der
Erw,Erw
:,--
suche,Suche
vor,vor
Arupfat,Arupfat
",",--
während,während
Hoffmann,Hoffmann
",",--
der,der
den,der
noch,noch
|,|
dt,dt
:,--
Berenftatter,Berenftatter
und,und
en,en
fein,fein
zwanden,zwand
De,De
1,1
leidenden,leidend
Thomas,Thomas
er'ehte,er'ehte
",",--
ausgab,ausgeben
.,--
Der,der
zweite,zweiter
Vorlauf,Vorlauf
erga5,erga5
d,d
i,i
Pamtes,Pamtes
vor,vor
Nettelde,Nettelde
>,>
>,>
.,--
Bouer,Bouer
fiel,fallen
du,du
wtet,wten
beszeht,beszehen
aus,aus
+,+
€,€
.,--
Rieison,Rieison
",",--
Stelle,Stelle
ne,ne
und,und
schied,scheiden
aus,aus
dem,der
Rennen,rennen
.,--
|,|
Jacobson,Jacobson
",",--
Applegreen,Applegreen
",",--
Betrik,Betrik
een,een
Gazlauf,Gazlauf
über,über
eine,ein
Stunde,Stunde
daten,daten
|,|
Dhisson,Dhisson
",",--
8,8
Boaifin,Boaifin
an,an
us,us
86,86
Tie,Tie
Appethans,Appethan
",",--
Kruplat,Kruplat
",",--
Pawke,Pawke
und,und
Nettel-,Nettel
|,|
Zed2,Zed2
m,m
von,von
ihnen,ihnen
get,get
de,de
:,--
Ruf,Ruf
bester,gut
scwedis,Scwedis
ded,Ded
guatiiizlert,guatiiizlert
",",--
Rech,Rech
dem,der
tart,Tart
führte,führt
Sup,Sup
esse,esse
vorrauf,Vorrauf
;,--
sie,sie
werden,werden
fat,fat
",",--
ver,v
Appelhaus,Appelhaus
und,und
Pawlt,Pawlt
.,--
Ra,Ra
10,10
Kilo-,Kilo-
|,|
[,[
Siedenen,Sieden
Weittowerben,Weittowerben
au,au
s,s
durch,durch
Refs,Ref
d,d
 , 
129647,129647
139177,139177
140989,140989
19092,19092
4832,4832
174990,174990
184317,184317
 , 
|,|
206s9,206s9
",",--
1798,1798
12434,12434
14499,14499
14890,14890
17131,17131
59044,59044
53381,53381
56892,56892
 , 
1s87,1s87
n2008,n2008
173082,173082
1.,1.
5,5
186671,186671
192s43,192s43
196837,196837
196846,196846
200832,200832
200412,200412
 , 
H,H
vertzeten,vertzet
.,--
üdgefaßene,üdgefaßen
Appe,Appe
noc,noc
die,der
Meldungen,Meldung
des,der
S,S
",",--
€,€
.,--
Cha,Cha
:,--
M,M
in,in
13,13
leßten,leßt
Runden,rund
Krupkat,Krupkat
iderhoien,iderhoien
und,und
|,|
des,der
man,man
auf,auf
die,der
Wi,Wi
„,--
Zorträge,Zortrag
und,und
Versammlungen,Versammlung
.,--
 , 
zwischen,zwischen
Rau,Rau
1:25,1:25
N,N
;,--
 , 
mit,mit
Zweiter,zweiter
werden,werden
.,--
Nettelbe,Nettelbe
>,>
spielte,spielen
krine,krin
Rolle,Rolle
un,UN
>,>
geb,geb
auf,auf
.,--
Im,in
Armbinde-Reunen,Armbinde-Reun
für,für
die,der
Ffeger,Ffeger
|,|
.,--
die,der
Trophäe,Trophäe
einen,ein
neuen,neu
Besiker,Besiker
in,in
Heyn,Heyn
",",--
Gad,Gad
Gand,Gand
!,--
napy,Napy
schlug,schlagen
.,--
Nachstehend,nachstehend
Ergeb,Ergeb
:,--
 , 
der,der
 , 
Etch,Etch
 , 
„,--
wi,wi
|,|
MF,MF
hne,hne
31a,31a
!,--
aße,aße
warf,werfen
Rettfe,Rettfe
"S,.--","S,.-"
Heri,Heri
 , 
siegte,siegen
 , 
even,Even
.,--
=,=
Arm,Arm
auf,auf
1.,1.
Hahn,Hahn
 , 
[,[
E,E
Tiohemann,Tiohemann
noch,noch
3,3
Ui,ui
abgeber,abgeber
",",--
mit,mit
echtem,echt
Der,der
Montag,Montag
abend,abend
wurde,werden
55:33,55:33
m,m
f,f
Die,der
Radrennen,Radrennen
zu,zu
Dreöden,Dreöde
gingen,gehen
