Token,Lemma
",",--
denn,denn
schneen,schneen
wa,wa
in,in
!,--
Denn,denn
bleibt,bleiben
der,der
Schnee,Schnee
doch,doch
lieje,lieje
 , 
I,I
>,>
weeß,weeß
nu,nu
jar,jar
nich,nich
",",--
warum,warum
det,det
imma,Imma
heeßt,heeßen
",",--
der,der
Damm,Damm
muß,müssen
so,so
freijehalten,freijehalt
wer'n,wer'n
von,von
den,der
Schnee,Schnee
",",--
damit,damit
de,de
Fuhrwerke,Fuhrwerke
ihren,ihren
können,können
.,--
Na,na
",",--
mu,mu
sogen,sog
Se,Se
mal,Mal
!,--
I,I
>,>
sehe,sehen
ja,ja
fast,fast
keene,keen
Fuhrwerke,Fuhrwerk
meßa,meßa
",",--
Und,und
wenn,wenn
schon,schon
wejen,wejen
den,der
Schnee,Schnee
die,der
Sache,Sache
schwierich,schwierich
is,--
",",--
wodrum,wodrum
jibt's,jibt's
denn,denn
keene,keen
Schli.ten,Schli.t
.,--
Ivahaupt,Ivahaupt
det,det
Kohlenholen,Kohlenhol
und,und
[,[
6,6
jeht,jehen
ooch,ooch
uff,uff
'n,'n
Schlitten,Schlitten
ville,vill
scheener,Scheener
wie,wie
mit,mit
'n,'n
Handwagen,Handwag
!,--
Zwei,zwei
drei,drei
Latten,Latt
zusammen-,zusammen-
jenagelt,jenageln
und,und
der,der
schwerste,schwer
Kohlensac,Kohlensac
>,>
jeht,jehen
wie,wie
uff,uff
Schneeschuhe,Schneeschuhe
",",--
wie,wie
uff,uff
Jummi,Jummi
.,--
-,--
 , 
Wenn,wenn
man,man
so'n,so'n
bißken,bißken
reist,Reist
jeht,jehen
",",--
ficht,fichen
man,man
 , 
ft,ft
draußen,draußen
Schlitten,Schlitten
und,und
keene,keen
 , 
bei,bei
uns,uns
jibts,jibts
anscheinend,anscheinend
keene,keen
mehr,mehr
",",--
 , 
habe,haben
docß,docß
selba,Selba
nocchh'n,nocchh'n
ollen,oll
Droschken-,Droschk
 , 
Wenn,wenn
de,--
Schlittenbahn,Schlittenbahn
soweita,soweita
jeht,jehen
",",--
 , 
stehe,stehen
i,i
>,>
nächsten,nächster
Sonnlag,Sonnlag
an,an
de,--
E,E
>,>
e,e
von'n,von'n
 , 
Kenichsplaß,Kenichsplaß
bei'n,bei'n
eisanen,eisan
Hindenburc,Hindenburc
<,<
=,=
Sol-,Sol
 , 
daten,daten
und,und
Kriejerbräute,Kriejerbräut
zahlen,zahlen
de,de
Hälfte,Hälfte
.,--
Heißet,Heißet
Herz,Herz
und,und
warme,warm
Beene,Beene
sind,sein
mitzebringen,mitzebringen
!,--
 , 
.,--
dn,dn
Prost,Prost
!,--
Frollein,Frollein
Frido,Frido
",",--
nochn,nochn
kleenen,kleenen
 , 
rieden,rieden
!,--
 , 
farte,faren
beim,bei
Rleinhändler,Rleinhändler
entnommen,entnehmen
werden,werden
",",--
während,während
1,1
Pfund,Pfund
wieder,wieder
aus,aus
der,der
vorbelieferten,vorbeliefert
eisernen,eisern
Ratten,Ratte
verbraucht,verbrauchen
werden,werden
darf,dürfen
.,--
Sc,Sc
>,>
werer,wer
Ungliüe,Ungliüe
in,in
einem,ein
Ie,Ie
 , 
flowat,flowat
.,--
Zu,zu
eines,ein
Penne,Penne
m,m
der,der
Genthiner,Genthiner
Straße,Straße
ereignete,ereignen
sich,sich
in,in
der,der
Nacht,Nacht
zu,zu
Sonnabend,Sonnabend
ein,ein
bedauerlicher,bedauerlich
Unglüdsfall,Unglüdsfall
",",--
dem,der
der,der
gegen,gegen
»,--
wärtig,wärtig
in,in
das,der
Ministerium,Ministerium
des,der
Innern,innere
berufene,berufen
Bürgermeister,Bürgermeister
von,von
Salberstadt,Salberstadt
",",--
Dr.,Dr.
W,W
born,born
",",--
zum,zu
Opfer,Opfer
fiel,fallen
.,--
ise,ise
vorgestern,vorgestern
bis,bis
in,in
die,der
Nacht,Nacht
hinein,hinein
gearbeitet,arbeiten
und,und
vergessen,vergessen
",",--
den,der
Gashahn,Gashahn
zuzudrehen,zuzudrehen
.,--
In,in
einem,ein
Nebenzimmer,Nebenzimmer
des,der
Dr.,Dr.
W.,W.
wohnte,wohnen
die,der
 , 
Jahre,Jahr
alte,alt
Frau,Frau
Regierungsrat,Regierungsrat
S.,S.
au,au
Stendal,Stendal
.,--
Das,der
Gas,Gas
war,sein
durch,durch
die,der
verschlossene,verschlossen
Tür,Tür
auc,auc
<,<
in,in
dieses,dieser
Zimmer,Zimmer
gedrungen,dringen
.,--
Ein,ein
in,in
der,der
aleichen,aleich
Pension,Pension
wohnender,wohnend
Sohn,Sohn
der,der
alten,alt
Dame,Dame
",",--
Stabsarzt,Stabsarzt
Dr.,Dr.
H.,H.
",",--
vernahm,vernehmen
gestern,gestern
mor-,mor
gen,gen
",",--
als,als
er,er
sich,sich
zum,zu
Dienst,Dienst
begeben,begeben
wollte,wollen
",",--
in,in
dem,der
Zimmer,Zimmer
seiner,sein
Mutter,Mutter
ein,ein
leises,leis
Röcheln,Röcheln
.,--
Er,er
fand,finden
die,der
alte,alt
Dame,Dame
besinnungslos,besinnungslos
in,in
ihrem,ihr
Dett,Dett
",",--
Starker,Starker
Gasgeruch,Gasgeruch
erfüllte,erfüllen
das,der
Zimmer,Zimmer
",",--
der,der
durch,durch
die,der
Tür,Tür
des,der
Nebenzimmers,Nebenzimmer
hereinge-,hereinge-
Wi,Wi
in,in
Wen,Wen
Ke,Ke
BER,BER
de,de
[,[
eblos,eblos
in,in
seinem,sein
Bette,Bette
.,--
Wiederbelehungsverfuche,Wiederbelehungsverfuche
hatten,haben
nur,nur
bei,bei
der,der
alten,alt
Dame,Dame
Erfolg,Erfolg
.,--
Dr.,Dr.
Wei,Wei
»,--
sienborn,sienborn
war,sein
nicht,nicht
mehr,mehr
zu,zu
retten,retten
",",--
Der,der
Vorfall,Vorfall
erregt,erregen
in,in
weitesten,weitest
Kreisen,Kreis
aroßes,aroß
Bedavern,Bedaver
",",--
da,da
Dr.,Dr.
W.,W.
inen,in
persönlichen,persönlich
Eigenschaften,Eigenschaft
als,als
ein,ein
besonders,besonders
tüchtiger,tüchtig
Beamter,Beamter
galt,gelten
.,--
Er,er
hinterläßt,hinterlassen
eine,ein
Gattin,Gattin
und,und
fünf,fünf
Kinder,Kind
.,--
 , 
Die,der
Broifariendiebe,Broifariendieb
in,in
He,He
 , 
Vor,vor
einigen,einiger
Wochen,Woche
it,it
acht,acht
Einbrechern,Einbrecher
in,in
dae,dae
Gemeindea,Gemeindea
:,--
dorf,Dorf
einzudringen,eindringen
und,und
Brotkarten,Brotkart
zu,zu
bei,bei
fam,fam
es,es
",",--
wie,wie
wir,wir
ausführlich,ausführlich
mitteilten,mitteilen
",",--
zwischen,zwischen
zwei,zwei
Gendarmen,Gendarm
und,und
den,der
Einörechern,Einörecher
zu,zu
einem,ein
heftigen,heftig
Revolverkampf,Revolverkampf
",",--
bei,bei
dem,der
der,der
 , 
Beamte,Beamter
du,du
!,--
schwer,schwer
verleßt,verleßen
(,--
Es,es
ist,sein
inzwischen,inzwischen
fesigestellt,fesistellen
worden,werden
",",--
daß,daß
),--
mehrere,mehrere
weibliche,weiblich
Personen,Person
bei,bei
der,der
Sache,Sache
beteiligt,beteiligen
waren,sein
.,--
Zwei,zwei
Personen,Person
sind,sein
bereits,bereits
ver-,ver
haftet,haften
worden,werden
",",--
Für,für
die,der
Ermittelung,Ermittelung
der,der
übri-,übri
gen,gen
Täter,Täter
hat,haben
"""",--
der,der
„,--
Reglerungspräsident,Reglerungspräsident
u,u
Bots,Bots
»,--
dam,Dam
eint,einen
Belohnung,Belohnung
von,von
eintausend,eintausend
Mark,Mark
ausges,ausg
 , 
a,a
Rehen,Rehen
",",--
Das,der
 , 
eine,einer
wurde,werden
.,--
a,a
 , 
Der,der
Frauenmord,Frauenmord
in,in
der,der
Liebenwalder,Liebenwalder
Straße,Straße
.,--
 , 
Sechs,sechs
Jahre,Jahr
",",--
zwei,zwei
Wochen,Woche
Gefängnis,Gefängnis
für,für
den,der
jugendlichen,jugendlich
Täter,Täter
.,--
 , 
Die,der
dritte,dritter
Strafkammer,Strafkammer
des,der
Landgerichts,Landgericht
11,11
?,--
unter,unter
Vorsiß,Vorsiß
des,der
Landgerichtsdirekto-6,Landgerichtsdirekto-6
Hesse,Hes
verhandelte,verhandeln
gestern,gestern
gegen,gegen
den,der
17jährigen,17jährig
Erwin,Erwin
Krüger,Krüger
",",--
der,der
im,in
Mai,Mai
y.,y.
I.,I.
die,der
7?/*hrige,7?/*hrig
Schreibwarenhändlerin,Schreibwarenhändlerin
Frau,Frau
There'e,There'e
I,I
än,än
?,--
yen,yen
in,in
der,der
Liebenwalder,Liebenwalder
Straße,Straße
durch,durch
Hammerse,Hammers
läge,liegen
ermordet,ermorden
und,und
beraubt,berauben
hat,haben
",",--
Krüger,Krüger
wurde,werden
wegen,wegen
Mordes,Mord
",",--
Raubes,Raub
und,und
Diebstahls,Diebstahl
an,an
einem,ein
Hammer,Hammer
=,=
=,=
dem,der
Mordwerkzeug,Mordwerkzeug
=,=
=,=
zu,zu
fecchs,fecchs
Zahren,Zahr
und,und
zwei,zwei
Wochen,Woche
Gefäng-,Gefäng
.,--
nis,nis
verurteilt,verurteilen
;,--
drei,drei
Monate,Monat
und,und
.,--
zwei,zwei
Wochen,Woche
der,der
Strafe,Strafe
wurden,werden
ihm,ihm
auf,auf
die,der
erlittene,erlitten
Unter-,Unter
suchungshaft,Suchungshaft
angerechnet,anrechnen
",",--
Der,der
Vorsißende,Vorsißende
gab,geben
in,in
der,der
Urteilsbegründung,Urteilsbegründung
zu,zu
erkennen,erkennen
",",--
daß,daß
das,der
Gericht,Gericht
dem,der
Angeklagren,Angeklagren
.,--
erhebliche,erheblich
Milderungsgründe,Milderungsgründe
zugebilligt,zubilligen
habe,haben
.,--
Krüger,Krüger
",",--
der,der
noch,noch
ärztlichem,ärztlich
Gutachten,Gutachten
ein,ein
minderwertiger,minderwertig
Mensch,Mensch
ist,sein
",",--
sei,sein
durß,durß
Hunger,Hunger
zu,zu
eben,eben
worden,werden
",",--
da,da
er,er
durch,durch
seine,sein
Ver-,Ver
weisung,Weisung
aus,aus
dem,der
Elternhaufe,Elternhauf
von,von
allen,aller
Mitteln,Mittel
entblößt,entblößen
und,und
obdachlos,obdachlos
war,sein
.,--
.,--
.,--
 , 
Als,als
die,der
Mutter,Mutter
des,der
Angeklagten,angeklagter
dann,dann
von,von
ihrem,ihr
Sohne,Sohne
an,an
der,der
Echranke,Echranke
der,der
Anklagebank,Anklagebank
Abschied,Abschied
nahm,nehmen
und,und
ihn,ihn
ermahnte,ermahnen
",",--
noch,noch
.ein,.ein
brauchbarer,brauchbar
Mensch,Mensch
zu,zu
werden,werden
",",--
vermochte,vermögen
der,der
hohlwangige,hohlwangig
",",--
schmächtige,schmächtig
Bursche,Bursche
vor,vor
Schluchze,Schluchze
:,--
kein,kein
Wort,Wort
der,der
Erwiderung,Erwiderung
hervorzubringen,hervorzubringen
.,--
 , 
Aus,aus
dem,der
Vorleben,Vorleben
des,der
Angeklagten,angeklagter
ist,sein
zu,zu
erwähnen,erwähnen
",",--
daß,daß
nen,nen
Vater,Vater
nicht,nicht
gekannt,kennen
hat,haben
.,--
Seinem,Sein
Stiefvater,Stiefvater
hat,haben
er,er
einige,einiger
Tage,Tag
vor,vor
 , 
dem,der
Morde,Mord
1s0,1s0
Mark,Mark
gestohlen,stehlen
",",--
angeblich,angeblich
wollte,wollen
er,er
mit,mit
dem,der
Gelde,Gelde
Gummipfropfen,Gummipfropfen
einkaufen,einkaufen
",",--
um,um
damit,damit
zu,zu
handein,handein
.,--
In,in
seiner,sein
Lehrstelle,Lehrstelle
bei,bei
einem,ein
Drogisten,Drogist
hat,haben
Krüger,Krüger
wiederholt,wiederholt
kleine,klein
Diebstähle,Diebstahl
begangen,begehen
",",--
die,der
jedoch,jedoch
nicht,nicht
Zur,zu
Anzeige,Anzeige
gelangt,gelangen
sind,sein
.,--
Die,der
Ehefrau,Ehefrau
seines,sein
Lehrheren,Lehrheren
gab,geben
ihm,ihm
vor,vor
Gericht,Gericht
ein,ein
sehr,sehr
ungünstiges,ungünstig
Zeugnis,Zeugnis
.,--
Nach,nach
dem,der
Diebstahl,Diebstahl
im,in
Elkernhaus,Elkernhaus
»,--
wurde,werden
Krät-,Krät
s,s
dem,der
Hause,Haus
gewiesen,weisen
;,--
er,er
besaß,besitzen
yr,yr
4,4
),--
Pfen-,Pfen
hlisf,Hlisf
im,in
der,der
erste,erster
:,--
f,f
»,--
boden,boden
",",--
in,in
der,der
zweiten,zweiter
in,in
e,e
Hammer,Hammer
stahl,Stahl
.,--
Nach,nach
länge,Länge
!,--
 , 
em,em
trat,treten
er,er
nachmittags,nachmittags
in,in
der,der
Liebenwalder,Liebenwalder
in,in
den,der
Laden,Laden
der,der
alten,alt
Frau,Frau
Jänichen,Jänichen
",",--
fich,fich
einige,einiger
Waren,Ware
aus,aus
und,und
ging,gehen
wieder,wieder
weg,weg
",",--
da,da
er,er
bei,bei
seinem,sein
Vorhaben,Vorhaben
durch,durch
Kunden,Kunde
gestört,stören
 , 
Umberirten,Umberirt
Straße,Straße
 , 
suchte,suchen
 , 
wurde,werden
.,--
Nach,nach
seiner,sein
Behauptu,Behauptu
!,--
Frau,Frau
berauben,berauben
und,und
ihr,ihr
zunächst,zunächst
nur,nur
m.,M.
nner,nn
„,--
drohen,drohen
“,--
.,--
Krüger,Krüger
kam,kommen
daun,daun
mal,mal
wieder,wieder
und,und
ging,gehen
ab,ab
jort,Jort
",",--
it,--
unter,unter
einem,ein
Vorwande,vorwande
die,der
ausgewählten,ausgewählt
stände,Stände
zurüfließ,zurüflassen
.,--
Eine,ein
Frau,Frau
Haafe,Haafe
",",--
die,der
im,in
Laden,Laden
war,sein
",",--
warnte,warnen
die,der
Frau,Frau
Zä,Zä
de,de
ihr,ihr
der,der
Bursche,Bursche
mit,mit
feinem,fein
unrühigen,unrühig
Wesen,Wesen
um-,um
heimlich-,heimlich
vorkam,vorkam
",",--
Kurz,Kurz
vor,vor
Ladenschuuß,Ladenschuuß
erschien,erscheinen
.,--
der,der
Angeklagte,angeklagter
",",--
der,der
sich,sich
in,in
der,der
Nachbarschaft,Nachbarschaft
aufe,aufen
gehaiten,haiten
hatte,haben
",",--
zum,zu
dritten,dritter
Wale,Wale
und,und
ver,v
.,--
lengte,lengte
die,der
Ausstellung,Ausstellung
einer,ein
Repung,Repung
.,--
Als,als
die,der
alte,alt
Fraue,Fraue
nun,nun
gebückt,bücken
vor,vor
ihm,ihm
stand,stehen
",",--
schlug,schlagen
er,er
über,über
den,der
Ladentisch,Ladentisch
hinweg,hinweg
mit,mit
dem,der
Hammer,Hammer
auf,auf
sie,sie
ein,ein
umd,umd
verfolgte,verfolgen
sie,sie
in,in
den,der
Nebenraum,Nebenraum
",",--
dessen,der
Tür,Tür
von,von
(,--
Frau,Frau
Jänichen,Jänichen
abgeriegelt,abriegeln
",",--
von,von
Krüger,Krüg
aber,aber
",",--
nachdem,nachdem
ex,ex
die,der
Glascheibe,Glascheibe
einge-,einge-
schlagen,schlagen
hatte,haben
",",--
wieder,wieder
 , 
Sröffnet,Sröffnet
worden,werden
war,sein
.,--
Krü-,Krü-
ger,Ger
ptct,Ptct
",",--
er,er
habe,haben
der,der
Greisin,Greisin
zugerufen,zugerufen
.,--
&,&
Geben,geben
Sie,sie
mir,mir
560,560
Mark,Mark
",",--
so,so
laß,laß
iH,iH
Sie,sie
in,in
 , 
wollte,wollen
 , 
Ruhe,Ruhe
!,--
"""",--
Sie,sie
habe,haben
ihm,ihm
jedo,Jedo
nur,nur
50,50
Mark,Mark
eben,eben
wollen,wollen
",",--
Nach,nach
ärztlichem,ärztlich
Befunde,Befund
hat,haben
rau,Rau
Jänichen,Jänichen
zwölf,zwölf
wuchtige,wuchtig
Hammerschläge,Hammerschlag
 , 
auf,auf
den,der
Kopf,Kopf
erhalten,erhalten
.,--
 , 
Die,der
letzten,letzter
Worte,Wort
der,der
Uebezfallenen,Uebezfallene
.,--
 , 
Die,der
unglückliche,unglücklich
alte,alt
Frau,Frau
schleppte,schleppen
fich,fich
",",--
al,Al
der,der
Angek.agte,angek.agter
von,von
ihr,ihr
abgelassen,abgelass
fich,fich
m,m
/,/
f,f
feinem,fein
Raub,Raub
?,--
=,=
=,=
darunter,darunter
ein,ein
größeres,größeres
Geh,Geh
»,--
betrag,betrag
---,--
entfernt,entfernen
hatte,haben
",",--
zu,zu
einer,ein
Flurnachbazin,Flurnachbazin
",",--
vor,vor
deren,der
Tür,Tür
sie,sie
hilferufend,hilferufend
zusammenbeach,zusammenbeach
.,--
09,09
die,der
Blutüberströmte,Blutüberströmter
herein,herein
und,und
dättete,dätten
sie,sie
auf,auf
dem,der
Eofo,Eofo
.,--
Eis,Eis
uk,uk
mit,mit
vieler,vieler
Mühe,Mühe
noch,noch
an,an
",",--
daß,daß
der,der
junge,Junge
der,der
auf,auf
sie,sie
eingeschlagen,einschlagen
",",--
auf,auf
ihr,ihr
get,Get
ihr,ihr
das,der
Dekbett,Dekbett
auf,auf
den,der
Ropf,Ropf
gedrüf,gedrüf
:,--
sie,sie
am,an
Schreien,Schreien
zu,zu
verhindern,verhindern
.,--
Troß,Troß
ihrer,ihr
flehentlichen,flehentlich
Bitten,Bitte
und,und
Versprechen,Versprechen
",",--
daß,daß
ste,ste
ihm,ihm
dos,dos
sie,sie
besihe,besihe
",",--
geben,geben
wolly,wolly
",",--
habe,haben
er,er
|,|
ug,ug
nicht,nicht
von,von
ihr,ihr
abgelassen,abgelass
ut,ut
/,/
3,3
ihr,ihr
den,der
rm,rm
halb,halb
ausgedreh,ausgedreh
!,--
Bald,bald
nach,nach
diesen,dieser
An-,An
gaben,geben
ist,sein
Frau,Frau
Zänichen,Zänichen
gestorbeu,gestorbeu
.,--
«,--
+,+
Der,der
','
An-,An-
geklagte,geklagt
hat,haben
dann,dann
in,in
einem,ein
Hotel,Hotel
",",--
genächtigt,nächtigen
",",--
iss,iss
am,an
anderen,anderer
Tage,Tag
zu,zu
auswärts,auswärts
wohtenden,wohtend
Bes,Be
:,--
wandten,wandten
gefahren,fahren
und,und
hat,haben
sich,sich
tqgs,Tqgs
darauf,darauf
nach,nach
Berlini,Berlini
zur,zu
egeben,egeben
",",--
Hier,hier
traf,treffen
er,er
in,in
dex,dex
Nähe,Nähe
der,der
elterlichen,elterlich
Wohnung,Wohnung
seine,sein
Mutter,Mutter
",",--
die,der
ihn,ihn
hald,hald
nach,nach
Bekanntwerden,Bekanntwerden
der,der
Tat,Tat
für,für
den,der
Schul-,Schul-
digen,Dig
gehalten,halten
hatte,haben
und,und
nun,nun
mit,mit
nach,nach
Hause,Haus
nahm,nehmen
",",--
Zwei,zwei
Tage,Tag
später,spät
wurde,werden
er,er
verhastet,verhasten
.,--
Vor,vor
Gericht,Gericht
zeigte,zeigen
Krüger,Krüger
osfenknadige,osfenknadig
Reue,Reue
.,--
18,18
Schee,Schee
a,a
eaptrog,Eaptrog
die,der
.,--
 , 
von,von
ren,rer
Gefängnis,Gefängnis
",",--
währen,währen
!,--
 , 
diger,diger
",",--
UE,UE
 , 
rat,--
Dr.,Dr.
Davids,Davids
darlepte,darlepen
",",--
Angetloglt,Angetloglt
nicht,nicht
die,der
Absicht,Absicht
„,--
gehabt,haben
|,|
dai,Dai
die,der
 , 
ten,ten
und,und
für,für
ein,ein
Ü,Ü
Hie,Hie
",",--
Dis,Dis
„,--
Straffamme,Straffamme
mer,mer
fällte,fällen
lerne,lerne
Dat,Dat
Eingangs,Eingang
ei,ei
r,r
 , 
nen,nen
",",--
wenn,wenn
dem,der
Altar,Altar
des,der
z,z
de,de
 , 
MW,MW
ll,ll
Bd,Bd
li,li
|,|
*,*
ll,ll
 , 
Borliner,Borliner
Mo,Mo
prgonpof,prgonpof
 , 
75,75
%,%
98,98
%,%
|5|,|5|
  ,  
Hatvrbatiungeblart,Hatvrbatiungeblart
 , 
werden,werden
=,=
>,>
Frankfurter,Frankfurter
Allee,Allee
 , 
.,--
49,49
%,%
39,39
%,%
 , 
.,--
49,49
%,%
65,65
%,%
69,69
%,%
|S,|S
 , 
Pelz-Schulterkragen,Pelz-Schulterkrage
27s049,27s049
|,|
],]
Pelz-Schulterkragen,Pelz-Schulterkrage
maa,maa
75,75
%,%
S,S
okaf,okafn
.,--
Fuchskrag,Fuchskrag
.,--
49099s00,49099s00
 , 
Alexanderplats,Alexanderplat
 , 
„,--
Die,der
schöne,schön
Unbekannte,unbekannte
.,--
 , 
Roman,Roman
von,von
Hedwig,Hedwig
Courths-Mahler,Courths-Mahler
.,--
 , 
drauchbare,drauchbar
Strämpte,Strämpt
hergestelit,hergestelit
Auskunft,Auskunft
und,und
Annahme,Annahme
an,an
unzeren,unzer
Strumpf,Strumpf
-Abteilungen,-Abteilung
 , 
Aus,aus
altem,alt
 , 
Raddruf,Raddruf
derboieifs,derboieifs
 , 
<,<
17.Vapitel,17.Vapitel
.,--
da,da
eeleicht,eeleichen
|,|
vie,vie
Günther,Günther
auß,auß
eule,Eule
erfolglos,erfolglos
gewartet,warten
",",--
„,--
Ei,Ei
!,--
in,in
I,I
er,er
IS,IS
tpo,tpo
t,t
",",--
wen,wen
ather,ath
eben,eben
Derne,Derne
ente,enen
eid,eid
vas,vas
|,|
1,1
LAEEE,LAEEE
 , 
Z|,Z|
Passende,passend
Mussen,Musse
.,--
=|,=|
Ala,Ala
!,--
 , 
Passende,passend
Mussen,mussen
 , 
Kein,kein
zerrisSener,zerrisSener
Strumpf,Strumpf
mehr,mehr
 , 
Leipziger,Leipziger
Str.,Str.
=,=
»,--
 , 
Sie,sie
vier,vier
Jungen,Junge
Me,Me
aber,aber
|,|
als,als
ermit,ermit
den,der
Augen,Auge
dem,der
flinten,flint
TÄ,TÄ
2,2
..,..
28,28
..,..
82.2.4,82.2.4
je,je
vier,vier
nsgen,Nsg
waren,sein
viel,viel
zusammen,zusammen
",",--
ugen,ugen
dem,der
flinken,flink
Tierchen,Tierchen
ASOHDHOnN,ASOHDHOnN
er,er
drüb,drüb
«,--
ij,ij
de,--
igen,igen
die,der
li,Li
tet,ten
a,a
EE,EE
EGER,EGER
|,|
zel,zel
iE,IE
ER,ER
EI,EI
),--
S28882,S28882
Berr,Berr
et,et
üg,üg
mige,mig
Rinne,Rinne
"""",--
Moe,Moe
ke,ke
nd,nd
de,de
|,|
ASSE,ASSE
nue,nue
wd,wd
peter,Peter
|,|
wa,wa
3,3
LER,LER
Au,Au
änge,ängen
unt,unt
',--
Ee,Ee
u,u
Efe,Efe
eten,et
van,van
EZZ222020,EZZ222020
geplaudert,plaudern
",",--
musiziert,musizieren
und,und
Streifzüge,Streifzug
dur,dur
<,<
das,der
2,2
Won,Won
),--
pb,pb
gemacht,machen
",",--
Es,es
gab,geben
da,da
viel,viel
Schönes,Schöne
zu,zu
sehen,sehen
.,--
E,E
Und,und
Norbert,Norbert
verstand,verstehen
es,es
",",--
ohne,ohne
daß,daß
er,er
eine,ein
Ahnung,Ahnung
von,von
E28,E28
8,8
2,2
8,8
8,8
2,2
Mias,Mia
Zweifel,Zweifel
hatte,haben
",",--
diese,dieser
mehr,mehr
und,und
mehr,mehr
zu,zu
zerstreuen,zerstreuen
.,--
','
-,-
*,*
R,R
Aq,aq
NOVA,nOVA
Eines,ein
Tages,Tag
sagte,sagen
bgs,Bgs
tia,Tia
selbst,selbst
zu,zu
Hardi,Hardi
VDEOODODmrTIOnN,VDEOODODmrTIOnN
„,--
Quäle,Quäle
&,&
=,=
=,=
.-,.-
.,--
Seelizen,Seelize
.,--
Du,du
pie,pie
),--
Gad,Gad
auszuweichen,auszuweichen
.,--
Die,der
En,En
Zum,zu
:,--
uud,uud
:,--
Halten,halten
zu,zu
werden,werden
.,--
“,--
Z,Z
:,--
v2:w8w,v2:w8w
:,--
22,22
-,-
1,1
2:2,2:2
:,--
:,--
2,2
ICHCH-R,ICHCH-R
HSU,HSU
:,--
za,za
hr,hr
.,.
durc,durc
),--
Günthers,Günther
Die,der
Ge,Ge
',--
BeE,BeE
Es,es
war,sein
an,an
einem,ein
wundervollen,wundervoll
Sommermorgen,Sommermorg
.,--
Hardy,Hardy
eQ,eQ
wu,wu
EU,EU
En,En
-In,-In
ais,ais
wie,wie
Immer,immer
fehr,fehr
früh,früh
aufgestanden,aufstehen
und,und
es,es
itte,Itte
f,f
&,&
I,I
BZBimewiftt,BZBimewiftt
wage,Wage
€,€
Sein,Sein
.,--
9,9
Bligher,Bligher
tie,tie
T,T
nicht,nicht
wieder,wieder
gewagt,gewagt
",",--
allein,allein
in,in
BE,BE
ZE,ZE
OE,OE
"""",--
.WBiROn,.WBiROn
müht,mühen
Fu,Fu
wberfalen,wberfalen
:,--
Um,um
fer,fer
zu,zu
fein,fein
",",--
Baß,Baß
fe,fe
hi,hi
von,von
dei,dei
eie,eie
Bi,Bi
ei,ei
Sir,Sir
7,7
1.,1.
Um,um
sicher,sicher
zu,zu
sein,sein
",",--
"""",--
7,7
4,4
Aw,Aw
Zerren,Zerr
efehen,efeh
Bürde,Bürde
",",--
verließ,verlassen
fis,fis
das,der
Schloß,Schloß
dur,dur
eine,ein
ieine*|,Ieine*|
soy,soy
Dig,Dig
gde,gde
von,von
da,da
oben,oben
eine,ein
reszen,Reszen
<,<
AchEEE,AchEEE
in,in
pforie,Pforie
",",--
die,der
aus,aus
dem,der
linten,lint
Flügel,Flügel
ins,in
Freie,freie
führte,führen
.,--
und,und
5,5
stieg,steigen
leichtfüßig,leichtfüßig
hinauf,hinauf
und,und
E,E
eine,ein
Eorshtia,Eorshtia
Umschau,Umschau
haltend,haltend
",",--
erreichte,erreichen
six,six
.,--
den,der
Park,Park
auf,auf
|,|
langt,langen
",",--
au,au
4,4
REER,REER
TERER,TERER
WRATH,WRATH
E,E
gt,gt
",",--
aufotmend,aufotmend
ai,ai
Tt,Tt
der,der
Bänk,Bänk
7987,7987
;,--
[,[
|,|
SE,SE
WINE,WINE
II,II
MENU,MENU
NSICEN,NSICEN
ATTTET,ATTTET
|,|
",",--
ve,ve
war,sein
wu,wu
Is,Is
sie,sie
„,--
im,in
Park,Park
der,der
das,der
Schl,Schl
;,--
|,|
[=,[=
fg,fg
cg,cg
Är,Är
Erschien,Erschien
es,es
üm,üm
Eee,Eee
Wie,wie
einen,ein
Halt,Halt
fand,finden
",",--
4,4
[:,[:
[,[
>,>
y,y
8,8
=,=
>,>
3,3
oE,oE
by,by
>,>
Pj,Pj
dige,dig
Et,Et
ie,ie
Geliebte,Geliebte
allein,allein
zu,zu
treffen,treffen
",",--
solange,solange
die,der
Kusine,Kusin
|,|
dem,der
|,|
;,--
m,m
weißen,weiß
|,|
E,E
ex,ex
2,2
[,[
4,4
EE,EE
EE,EE
|,|
],]
=|,=|
DO,DO
au,au
ochene,ochen
Liebe,Liebe
brannke,brannken
sich,sich
täglich,täglich
tiV,tiV
[,[
IMM,IMM
],]
in,in
sein,sein
erz,erz
und,und
(,--
79,79
in,in
daß,daß
hm,hm
Bardo,Bardo
Nett,Nett
5,5
],]
x,x
:,--
2.8,2.8
:,--
8,8
0E10,0E10
M,M
E,E
s,--
SOSSLuvS,SOSSLuvS
:,--
5,5
schen,schen
zu,zu
la,la
5LEB-D-B,5LEB-D-B
TEE,TEE
eit,eit
",",--
da,da
er,er
die,der
Dame,Dame
seines,sein
Herzens,Herzens
SPERR,SPERR
-B-2,-B-2
M,M
Shiennie,Shiennie
wußte,wissen
",",--
zu,zu
fleil,fleil
rn,rn
rt,rt
mme,mme
.,--
t,t
:,--
:],:]
'S,'S
",",--
Als,als
Gegenleistung,Gegenleistung
für,für
85,85
S,S
:,--
SEx,SEx
288,288
