Token,Lemma
die,der
Heimat,Heimat
denkt,denken
.,--
Ein,ein
großer,groß
Teil,Teil
des,der
deutschen,deutsch
Volkes,Volk
sieht,sehen
wider,wider
mich,mich
.,--
Aus,aus
meiner,mein
Schrift,Schrift
wird,werden
es,es
mein,mein
Handeln,handeln
erkennen,erkennen
.,--
Sie,sie
kann,können
nur,nur
meine,mein
Auffassung,Auffassung
vertreten,vertreten
.,--
Es,es
ist,sein
filr,filr
das,der
Vaterland,Vaterland
",",--
aber,aber
auch,auch
für,für
mich,mich
notwendig,notwendig
",",--
daß,daß
allseitigeKlarheit,allseitigeKlarheit
darüber,darüber
herrscht,herrschen
",",--
was,wer
ich,ich
während,während
der,der
vier,vier
Kriegsjahre,Kriegsjahre
tat,tun
und,und
wo,wo
die,der
Wurzelnunseres,Wurzelnunsere
Unglüs,Unglüs
liegen,liegen
.,--
 , 
IhkehrejehtnahDentschlandzu-,IhkehrejehtnahDentschlandzu-
rü,rü
und,und
bitte,bitte
die,der
Regierung,Regierung
",",--
diese,dieser
Klarstellung,Klarstellung
herbeizuführen,herbeiführen
.,--
Ludendorff,Ludendorff
",",--
 , 
Notgeseß,Notgeseß
für,für
Elsaß-Lothringen,Elsaß-Lothring
.,--
 , 
Der,der
Nationalversammlung,Nationalversammlung
ist,sein
nom,nom
Neichs-,Neichs
Dr.,Dr.
Preuß,Preuß
",",--
das,der
folgende,folgend
ische,isch
Angelegenheiten,Angelegenheit
 , 
Ö-sepestrait,Ö-sepestrait
zu,zu
erlassen,erlassen
.,--
Die,der
Verordnungen,Verordnung
jen,jen
der,der
Zustimmung,Zustimmung
des,der
Eraatenausschusses,Eraatenausschuss
;,--
der,der
Nationalverfam,Nationalverfam
:,--
lung,Lung
vorzulezen,vorzulezen
und,und
en,--
außer,außer
Krajt,Krajt
zu,zu
sehen,sehen
.,--
8,8
ugnisse,ugnisse
",",--
die,der
nach,nach
der,der
elsaß,Elsaß
»,--
fothringöichen,fothringöich
Verfassung,Verfassung
und,und
den,der
in,in
Elsaß,Elsaß
»,--
Lothringen,Lothringen
geltenden,geltend
Reichs-,Reichs
und,und
Landeegefegen,Landeegefeg
dem,der
Statthoiter,Statthoiter
ode,Ode
?,--
den,der
Vorwaitungs2hörden,Vorwaitungs2hörd
hen,hen
",",--
fann,Fann
bis,bis
auf,auf
weiteres,weiterer
der,der
Reichs-,Reichs
7er,7er
des,der
Innern,innere
ausilben,ausilben
.,--
8,8
3.,3.
Dieses,dieser
Geseß,Geseß
tritt,treten
mit,mit
dem,der
Tage,Tag
der,der
Verkündung,Verkündung
in,in
Kraft,Kraft
.,--
Die,der
Reichsregierung,Reichsregierung
ve-,ve
Ftimmt,Ftimmt
den,der
Zeitpunit,Zeitpunit
",",--
am,an
dem,der
es,es
außer,außer
Kreft,Kreft
tritt,treten
.,--
 , 
Die,der
Umgebung,Umgebung
des,der
Feichspräfidenten,Feichspräfidente
.,--
 , 
Das,der
Düro,Düro
des,der
Reichspräsidenten,Reichspräsident
Edert,Edert
wird,werden
",",--
wie,wie
die,der
P.,P.
P.,P.
N.,N.
aus,aus
Weimar,Weimar
erfahren,erfahren
",",--
zunächst,zunächst
aus,aus
dem,der
bisherigen,bisherig
Unterstoatssekreiät,Unterstoatssekreiät
der,der
Reichskanglei,Reichskanglei
Kurt,Kurt
Baake,Baake
und,und
aus,aus
dem,der
dis,dis
»,--
herigen,herig
Privatsekretär,Privatsekretär
des,der
Präsidenten,Präsident
dem,der
Mitglied,Mitglied
der,der
Nationalversammlung,Nationalversammlung
Krüger-,Krüger
Köpeni,Köpeni
>,>
bestehen,bestehen
.,--
Außerdem,außerdem
wird,werden
dem,der
Prä-,Prä
fidonten,fidonten
je,je
ein,ein
Vertreter,Vertreter
des,der
Auswärtigen,auswärtig
Amtes,Amt
(,--
Gehelmeat,Gehelmeat
Nadolny,Nadolny
),--
und,und
ein,ein
noch,noch
nicht,nicht
de-,de-
stimmter,stimmt
Vertreter,Vertreter
des,der
Kriegsministeriuus,Kriegsministeriuus
bei-,bei
gageben,gageben
werden,werden
.,--
 , 
Der,der
Anschluß,Anschluß
deutsch-Heskerreichs,deutsch-Heskerreichs
.,--
Staatesekretär,Staatesekretär
Bauer,Bauer
in,in
Weimar,Weimar
",",--
Telegxomm,Telegxomm
unk,unk
Korrespondenten,Korrespondent
.,--
 , 
Wien,Wien
",",--
24.,24.
Febrvar,Febrvar
.,--
 , 
Der,der
Gtaatsfekretär,Gtaatsfekretär
für,für
Aeusßeres,aeusßere
",",--
Dr.,Dr.
Otto,Otto
Bauer,Bauer
",",--
ist,sein
gesten,gesten
nach,nach
Weimar,Weimar
abge-,abge-
reist,reisen
",",--
wo,wo
er,er
mit,mit
der,der
deutschen,deutsch
Regierung,Regierung
über,über
die,der
Frage,Frage
des,der
Anschlusses,Anschluß
verhandeln,verhandeln
wird,werden
.,--
Die,der
Reise,Reise
machen,machen
mit,mit
vom,von
Staatsamt,Staatsamt
für,für
Aeußeres,Aeußere
Ministerialrat,Ministerialrat
Gertmann,Gertmann
",",--
vom,von
Stwatsamt,Stwatsamt
für,für
Handel,Handel
Unterstaatsfekretär,Unterstaatsfekretär
Riedel,Riedel
",",--
vom,von
Staats,Staat
»,--
 , 
amt,Amt
für,für
Finanzen,Finanz
Obeyfinanzrat,Obeyfinanzrat
Paßauer,Paßauer
.,--
Von,von
Beimar,Beimar
begibt,begeben
fich,fich
dee,dee
Glontorat,Glontorat
nach,nach
erlin,Erlin
",",--
 , 
Berständigung,Berständigung
in,in
Golha,Golha
.,--
 , 
die,der
P.,P.
P.,P.
N.,N.
aus,aus
Weimar,Weimar
erfahren,erfahren
",",--
ist,sein
in,in
Gotha,Gotha
gestern,gestern
unter,unter
Vermittlung,Vermittlung
des,der
Reichowirtschaftsministers,Reichowirtschaftsminister
Wissell,Wissell
eine,ein
Ver-,Ver
ftändigung,Ftändigung
zgustando,Zgustando
gekommen,kommen
.,--
Die,der
Gothaer,Gothaer
Volksbeauftragten,volksbeauftragter
werden,werden
noch,noch
einmal,einmal
einen,ein
Auftrag,Auftrag
zur,zu
Ablieferung,Ablieferung
der,der
noh,Noh
in,in
den,der
Händen,Hand
der,der
Bevölkerung,Bevölkerung
befindlichen,befindlich
500,500
G&-,G&-
wehre,wehren
erlassen,erlassen
.,--
Dann,dann
werden,werden
gleichzeitig,gleichzeitig
mit,mit
der,der
Wiederaufnahme,Wiederaufnahme
der,der
Arbeit,Arbeit
fowohl,fowohl
durch,durch
die,der
Arbeiter,Arbeiter
wie,wie
dur,dur
<,<
&,&
die,der
Be-,Be
amten,amn
",",--
die,der
einen,ein
Generalstreik,Generalstreik
ins,in
Werk,Werk
geseßt,geseßen
hatten,haben
",",--
die,der
meisten,meister
Regierungstruppen,Regierungstruppe
aus,aus
Gotha,Gotha
wieder,wieder
zurückgezogen,zurückziehen
.,--
Nur,nur
ein,ein
kleines,klein
.,--
ui,ui
wan,Wan
des,der
Regiments,Regiment
Merker,Merker
bleibt,bleiben
in,in
 , 
Die,der
Lebensmittesschiffe,Lebensmittesschiffe
für,für
Amerika,Amerika
.,--
 , 
Telegramm,Telegramm
uns,uns
.,--
Korrespondenten,Korrespondent
.,--
Swinemünde,Swinemünd
",",--
24.,24.
Februar,Februar
.,--
.,--
Der,der
englische,englisch
Kreuzer,Kreuzer
Danae,Danae
ist,sein
in,in
Begleitung,Begleitung
eines,ein
Zerstörers,Zerstörer
heute,heute
mittag,mittag
in,in
Swinemünde,Swinemünd
eingelaufen,eingelaufen
und,und
ist,sein
im,in
Hafen,Hafen
vor,vor
Anker,Anker
gegangen,gehen
.,--
Der,der
Kreuzer,Kreuzer
hat,haben
die,der
Ententekommission,Ententekommission
an,an
Bord,Bord
",",--
die,der
die,der
für,für
den,der
Lebenämittel-,Lebenämittel-
transport,Transport
bestimmten,bestimmt
Schisse,Schisse
auswählen,auswählen
sollen,sollen
.,--
Die,der
Kommission,Kommission
ist,sein
für,für
Stettin,Stettin
bestimmt,bestimmen
",",--
da,da
aber,aber
dichter,dicht
Nebel,Nebel
die,der
Weiterfahrt,Weiterfahrt
verhinderte,verhindern
",",--
mußten,müssen
die,der
englischen,englisch
Schiffe,Schiff
hier,hier
unfreiwilligen,unfreiwillig
Aufent,Aufent
»,--
halt,halt
nehmen,nehmen
 , 
IREEN,IREEN
 , 
Aus,aus
Wa,Wa
/,--
ird,ird
tet,ten
:,--
Marty,Marty
inif,inif
PERE,PERE
KEI,KEI
DMI,DMI
),--
tschenHandelodampfer,tschenHandelodampfer
fb,fb
wis,wis
 , 
venischen,venisch
Flotte,Flotte
üerrieie,üerriei
itsamerikanischeBy,itsamerikanischeBy
 , 
Namn,Namn
der,der
Fahrzeugs,Fahrzeug
M,M
",",--
sie,sie
9,9
-,--
9ören,9ören
aber,aber
am,an
 , 
Ausstand,Ausstand
in,in
Moskau,Moskau
.,--
 , 
Telegraphiscchher,Telegraphiscchher
Bericht,Bericht
Amsterdam,Amsterdam
",",--
24.,24.
Februar,Februar
.,--
 , 
Der,der
Times,Times
wird,werden
aus,aus
Helsingsors,Helsingsors
gemeldet,melden
",",--
daß,daß
nach,nach
einem,ein
amtlichen,amtlich
bolschewistischen,bolschewistisch
Ve-,Ve
richt,Richt
in,in
Noskan,Noskan
ein,ein
neuer,neu
Ausstand,Ausstand
gegen,gegen
die,der
Sowjetregicrung,Sowjetregicrung
ausgebrochen,ausbrechen
ist,sein
.,--
Die,der
Sozial,Sozial
",",--
revolutionäre,revolutionäre
wollten,wollen
die,der
gesamte,gesamt
Regierung,Regierung
22,22
",",--
nins,nins
während,während
einer,ein
Sißung,Sißung
im,in
Kreml,Kreml
gesaugen,gesaugen
nehmen,nehmen
",",--
Sie,sie
erhielten,erhalten
mit,mit
Hilfe,Hilfe
falscher,falsch
Papiere,Papier
und,und
durch,durch
Verrat,Verrat
des,der
Komwandanten,Komwandanten
Einlaß,Einlaß
",",--
Der,der
Ausstand,Ausstand
scheint,scheinen
jedoch,jedoch
durch,durch
anserorordent-,Anserorordent
licße,licße
Maßregeln,Maßregel
der,der
bolschewistischen,bolschewistisch
Behörden,Behörde
unterdrüct,unterdrüct
zu,zu
sein,sein
.,--
60,60
Angehörige,angehörige
der,der
Sozial,Sozial
 , 
verhaftet,verhaften
",",--
 , 
revolutionäre,revolutionär
wurden,werden
daruntes,darunt
Trax,Trax
M,M
75,75
16,16
Spiridonowa,Spiridonowa
",",--
beseitig,beseitig
Kriegserklärung,Kriegserklärung
der,der
Sowjetregierung,Sowjetregierung
End,End
an,an
Deutschland,Deutschland
?,--
RG,RG
.,--
 , 
Telographischer,Telographischer
Berichü,Berichü
 , 
Amsterdam,Amsterdam
",",--
24.,24.
Februar,Februar
.,--
 , 
Nach,nach
englischen,englisch
Blättermeldungen,Blättermeldung
foll,foll
die,der
 , 
Sowijetregierung,Sowijetregierung
",",--
um,um
dem,der
deutschen,deutsch
 , 
Kommuntymus,Kommuntymus
zum,zu
Siege,Sieg
zu,zu
verhelfen,verhelfen
",",--
beob,Beob
«,--
 , 
sichtigen,sichtigen
",",--
die,der
Kriegserklärung,Kriegserklärung
en,--
Deutschland,Deutschland
äuszusprechen,äuszusprechen
.,--
 , 
Broddorff-Rankau,Broddorff-Rankau
über,über
den,der
Bölkerbund,Bölkerbund
",",--
 , 
Der,der
Eintritt,Eintritt
Dentschlands,Dentschland
.,--
Telegramm,Telegramm
uns,uns
.,--
Korre,Korre
/,--
pondenten,pondenn
 , 
Frankfurt,Frankfurt
a.,a.
M.,M.
",",--
24.,24.
Februor,Februor
",",--
|,|
 , 
Der,der
Staatssekretür,Staatssekretür
Graf,Graf
Bro,Bro
>,>
dorff,dorff
«,--
Ranßhau,Ranßhau
äußerte,äußern
fich,fich
dem,der
Berliner,Berliner
Vertreter,Vertreter
der,der
Frankfurter,Frankfurter
Zeitung,Zeitung
gegenüber,gegenüber
über,über
die,der
Pariser,Pariser
Völkerbundakten,Völkerbundakt
.,--
Ex,ex
sagte,sagen
u.,u.
a.,a.
:,--
Mcu,Mcu
merke,merken
den,der
Artikeln,Artikel
an,an
",",--
daß,daß
sie,sie
einen,ein
Kompro-,Kompro
miß,miß
widerstreite,widerstreit
2,2
Ansichten,Ansicht
dev,dev
 , 
Essener,Essener
me3-Ze,me3-Ze
eucchh,Eucchh
h,h
',--
 , 
Wir,wir
werden,werden
versuchen,versuchen
",",--
mit,mit
Hilse,Hilse
der,der
1,1
di,di
öffentlichen,öffentlich
Meinung,Meinung
die,der
Mängel,Mangel
zu,zu
bee,Bee
|Y,|Y
je,je
:,--
1,1
1901,1901
",",--
die,der
von,von
S,S
 , 
Ne,Ne
zeitur,zeitur
kun,Kun
 , 
ten,ten
zugewiesen,zuweisen
wird,werden
",",--
erinnert,erinnern
wahrlich,wahrlich
mehr,mehr
«,--
i,i
M,M
3,3
-,-
7,7
die,der
Verteilung,Verteilung
von,von
Siegesbeutt,Siegesbeutt
Wü,Wü
56:5,56:5
pwischen,pwisch
machthungrigen,machthungrig
Eroberern,Eroberer
als,als
an,an
di,Di
|W,|W
men,men
vom,von
Präsidenten,Präsident
Wilson,Wilson
geforderte,geforderen
weltherzigt,weltherzigen
|W,|W
xi,xi
:,--
 , 
nnd,nnd
gerechte,gerecht
Regelung,Regelung
",",--
der,der
Kolonlalfrage,Kolonlalfrage
",",--
Da,da
Eintritt,Eintritt
Deutschlands,Deutschland
in,in
den,der
Völkes,Völke
bund,bund
wird,werden
ganz,ganz
von,von
den,der
Bedingun,Bedingun
hängen,hängen
",",--
unter,unter
denen,der
man,man
Deutschland,Deutschland
in,in
da,da
Bund,Bund
aufzunehmen,aufnehmen
bereit,bereit
ist,sein
.,--
Werden,werden
wir,wir
auf,auf
dem,der
Geviete,Geviet
der,der
Weltwirtschaft,Weltwirtschaft
und,und
der,der
kolonit,Kolonit
»,--
len,len
Entwi,Entwi
>,>
lung,Lung
als,als
Parias,Parias
behandelt,behandeln
",",--
enthäll,Enthäll
der,der
Friedensvertrag,Friedensvertrag
",",--
den,der
uns,uns
die,der
Gegner,Gegner
vors,vor
legen,legen
gedenken,gedenken
",",--
Widersprüche,Widerspruch
zu,zu
den,der
Wib-,Wib
sonschen,sonsch
Grundsäßen,Grundsäße
",",--
so,so
mog,mog
die,der
Welt,Welt
wissen,wissen
",",--
daß,daß
das,der
deutsche,deutsch
Vol,Vol
?,--
nicht,nicht
aufhören,aufhören
wird,werden
",",--
gegen,gegen
den,der
ungerechten,ungerecht
Zwang,Zwang
),--
den,der
man,man
ihm,ihm
antut,antun
",",--
zu,zu
protestieren,protestieren
.,--
 , 
Reuter,Reuter
meldet,melden
aus,aus
New-Vork,New-Vork
",",--
daß,daß
dort,dort
14,14
Spanier,Spanier
verhaftet,verhaften
wurden,werden
",",--
die,der
einer,ein
Mordanschlag,Mordanschlag
gegen,gegen
Wilson,Wilson
beavsichtizg,Beavsichtizg
hatten,haben
.,--
 , 
Operation,Operation
Clemenceaus,Clemenceaus
.,--
Telegraphischer,Telegraphischer
Beric,Beric
 , 
Genf,Genf
",",--
24.,24.
Februan,Februan
Aus,aus
Paris,Paris
wird,werden
gemeldet,melden
",",--
daß,daß
die,der
nach,nach
des,der
lezten,lezt
ärztlichen,ärztlich
Untersuchung,Untersuchung
Clemenceaus,Clemenceaus
aw,aw
geordnete,geordnet
Ope,Ope
ration,Ration
morgen,morgen
stattfinden,stattfinden
Die,der
in,in
unmittelbarer,unmittelbar
Nähe,Nähe
der,der
Lunge,Lunge
fihendt,fihendt
Kugel,Kugel
muß,müssen
durch,durch
operativen,operativ
Eingriff,Eingriff
entfernt,entfernen
werden,werden
",",--
um,um
etwaigen,etwaig
Komplikationen,Komplikation
vorzubew,vorzubew
90,90
m.,M.
Die,der
halhanntlichen,halhanntlich
Berichte,Bericht
bezeichnen,bezeichnen
deß,deß
Sesamiznfund,Sesamiznfund
des,der
Patienten,Patient
",",--
als,als
bes,bes
riedigend,riedigend
",",--
Mitteilungen,Mitteilung
Presse,Presse
lassen,lassen
aber,aber
erkennen,erkennen
",",--
daß,daß
der,der
Schwäche,Schwäche
"""",--
greisen,greis
Ministerpräsidenten,Ministerpräsident
zu,zu
9,9
 , 
prozeß,Prozeß
die,der
wiegst,wiegst
fte,fte
 , 
wie,wie
und,und
dringlichsten,dringlich
ten,ten
beschränken,beschränken
und,und
spätestens,spätestens
nach,nach
Unterzeicht,Unterzeicht
nung,Nung
des,der
endgültigen,endgültig
Friodensvertrages,Friodensvertrag
sich,sich
aus,aus
dem,der
politischen,politisch
Leben,Leben
zurückzichen,zurückzichen
.,--
 , 
Laut,laut
Havas,Havas
ist,sein
Clomenerou,Clomenerou
a,a
änzli4,änzli4
Lebensgefahr,Lebensgefahr
.,--
Man,man
glowbt,glowbt
",",--
er,er
0,0
Donnerobaa,donnerobaa
auf,auf
der,der
Friedeanokonipt,Friedeanokonipt
 , 
u,u
nnen,nn
",",--
vy,vy
 , 
nN,nN
Orten,Ort
unß,unß
aus,aus
Frankfurt,Frankfurt
heranziehen,heranziehen
.,--
Schnel,Schnel
x,x
",",--
den,der
man,man
als,als
den,der
geistigen,geistig
Urheber,Urheber
des,der
jlänes,jlän
be,be
;,--
 , 
?,--
 , 
Generalstreik,Generalstreik
im,in
 , 
Tität,Tität
schaffen,schaffen
konte,konen
",",--
versteht,verstehen
fich,fich
;,--
immerhin,immerhin
hält,halten
Borkräge,Borkrag
und,und
Bersmumtungen,Bersmumtung
.,--
aer,aer
acht,acht
1,1
Niveau,Niveau
und,und
verrät,verraten
überall,überall
E.,E.
ais,ais
Saiten,Sait
Räcsten,Räcst
Mitt,Mitt
1,1
 , 
rzeuge,Rzeuge
zeichnet,zeichnen
",",--
flüchtete,flüchten
",",--
wurde,werden
eb,eb
Y,Y
Dr.,Dr.
Rudolph,Rudolph
Pe,Pe
Tr,Tr
Braunfohlentevier,Braunfohlentevier
.,--
|,|
Su,su
Saale,saal
anis,anis
I,I
|,|
Denar,Denar
gedan,Gedan
im,in
wander,wand
za,za
Bottlieder,Bottlieder
und,und
|,|
eit,eit
u,u
ve,ve
 , 
3,3
sten,st
Mittwoch,Mittwoch
",",--
adends,adends
8,8
Uhr,Uhr
",",--
im,in
Gand,Gand
nd,nd
Unger,Unger
Botdane,Botdane
von,von
|,|
-,--
..,..
-M,-M
uu,Uu
 , 
e,e
teilte,teilen
aucß,Aucß
vier,vier
Maschinengewehre,Maschinengewehr
",",--
die,der
für,für
den,der
Ueberfall,Ueberfall
verwendet,verwenden
werden,werden
.'ken,.'ken
",",--
in,in
einem,ein
Keller,Keller
.,--
uberhaupt,uberhaupt
eine,ein
große,groß
e,e
von,von
Waffen,Waffe
und,und
Munition,Munition
durch,durch
Haussuchungen,Haussuchunge
zutage,zutage
gefördert,fördern
.,--
Bisher,bisher
sind,sein
60,60
Verhaftungen,Verhaftung
",",--
namentlich,namentlich
von,von
Plünde,Plünde
»,--
rern,rern
",",--
Männern,Mann
und,und
Frauen,Frau
",",--
vorgenommen,vornehmen
 , 
Volkstänze,Volkstänze
erinnernden,erinnernd
Nummern,Nummer
anschlägt,anschlagen
.,--
Die,der
Aufführung,Aufführung
",",--
von,von
Richard,Richard
Senius,Senius
 , 
Telegramm,Telegramm
unk,unk
Korrespondenten,Korrespondent
.,--
Halle,Halle
(,--
Saale,Saale
),--
",",--
dü,dü
.,--
Februar,Februar
.,--
 , 
fait,faien
langem,lang
.,--
in,in
Berlin,Berlin
geboten,bieten
wurde,werden
",",--
und,und
war,sein
GR,GR
Ee,Ee
GDE,GDE
eaewein,eaewein
ville,vill
",",--
|,|
zd,zd
Zol,Zol
reun,reun
is,--
in,in
"4,3","4,3"
„,--
vg,vg
(,--
Dil,Dil
te,te
",",--
re,re
Gezenspielerin,Gezenspielerin
",",--
eine,ein
vor,vor
|,|
gaefiat,Gaefiat
em,em
ea,ea
),--
mästalid,mästalid
fehr,Fehr
Fele,Fele
davei,davei
|,|
Frorzennt,Frorzennt
.,--
34:30,34:30
",",--
Nals,Nal
Bind,Bind
und,und
ausfchende,ausfchend
„,--
Sängern,Sänger
“,--
GCbenfo,GCbenfo
vor-,vor-
|,|
von,von
fremden,fremd
Kolonien,Kolonie
ferne,ferne
!,--
peter,Peter
ag,AG
joe,joe
IM,IM
4,4
",",--
beiden,beide
dyn,dyn
Suit,Suit
rtideense,rtideense
Me,Me
waren,sein
ihre,ihr
Partner,Partner
",",--
die,der
sehr,sehr
schönen,schön
Tenöre,Tenör
=,=
Zunft,Zunft
Dihten,Diht
feln,feln
(,--
Maler,Maler
),--
und,und
der,der
den,der
Dorfiieb-,Dorfiieb
|,|
zu,zu
rler,rl
 , 
haber,haber
verkörpernde,verkörpernd
Vietor,Vietor
Danger,Danger
",",--
denen,der
FE,FE
:,--
 , 
We,we
Foifr,Foifr
2s027,2s027
33.5008,33.5008
CX,CX
|,|
Wer,wer
fein,fein
Baterland,Baterland
siebt,sieben
flucht,Flucht
und,und
zugefliäter,zugefliät
"""",--
Baron,Baron
gut,gut
wer,wer
jeine,jein
Heimat,Heimat
gegen,gegen
spartakistischen,spartakistisch
Umsturz,Umsturz
im,in
=,=
.,--
Edar,Edar
Jetol,Jetol
.,--
|,|
Innern,Inner
",",--
gegen,gegen
Angriffe,Angriff
von,von
ausen,auser
schüten,schüten
will,wollen
",",--
 , 
Die,der
Hoceh-Verbaudespiele,Hoceh-Verbaudespiel
hatten,haben
am,an
treis,Treis
jofort,Jofort
ein,ein
ins,in
Ea,Ea
en,--
Reader,Read
er,er
Raton,Raton
18:1,18:1
Se,Se
Sreikorps,Sreikorps
Hülsen,Hülsen
!,--
a,a
EE,EE
aden,ad
Beide,beide
Garrelt,Garrelt
|,|
BRM,BRM
Kaas,Kaas
Bi,Bi
0,0
Supeb,Supeb
an,an
fen,fen
 , 
dezirts,dezirts
Salle,Salle
sowie,sowie
die,der
Mezallordeiter,Mezallordeiter
dev,dev
Salschen,salsch
Maschinenfabrik,Maschinenfabrik
haben,haben
den,der
Geueral-,Geueral
seil,Seil
für,für
Dieustag,Dieustag
früh,früh
beschloffen,beschloffen
.,--
 , 
Im,in
mitteldeutschen,mitteldeutsch
Braunkohlenrevier,Braunkohlenrevier
brach,brechen
 , 
09,09
 , 
r,r
",",--
 , 
ten,ten
bewaf,bewaf
Epartakisten,Epartakist
in,in
den,der
meisten,meister
Wahllokalen,Wahllokal
",",--
nahmen,nehmen
die,der
Wahlurnen,Wahlurn
un,UN
d,d
Wahllisten,Wahllist
gewaltsam,gewaltsam
an,an
sich,sich
und,und
verbrann-,verbrann-
ten,ten
sie,sie
auf,auf
der,der
Straße,Straße
oder,oder
warfen,werfen
sie,sie
in,in
den,der
Zn,Zn
mehreren,mehrere
Fällen,Fall
kam,kommen
es,es
zu,zu
[,[
eb,eb
eien,eien
",",--
wobei,wobei
ein,ein
Inge,Inge
»,--
durch,durch
einen,ein
Lungenschuß,Lungenschuß
schwer,schwer
verlej,verlej
Da,da
die,der
Erstürmung,Erstürmung
der,der
Wahllokale,Wahllokal
in,in
allen,aller
Stadtteilen,Stadtteil
fast,fast
zu,zu
gleicher,gleich
Zeit,Zeit
looging,looging
",",--
muß,müssen
angenommen,annehmen
werden,werden
",",--
daß,daß
es,es
sich,sich
hierbei,hierbei
um,um
einen,ein
vorher,vorher
festgelegten,festgelegt
Plan,Plan
der,der
jeßigen,jeßig
Macht,Macht
haber,haber
handelt,handeln
.,--
 , 
gerade,gerade
die,der
Produktion,Produktion
des,der
mittel,Mittel
Bergbezirks,Bergbezirk
für,für
die,der
deutsche,deutsch
Gesamtproduktion,Gesamtproduktion
„,--
on,--
besonderer,besonderer
Bedeutung,Bedeutung
ist,sein
und,und
insbesondere,insbesondere
die,der
Kalierzeugung,Kalierzeugung
eine,ein
wichtige,wichtig
Rolle,Rolle
für,für
die,der
 , 
3,3
 , 
zuß,zuß
erwartet,erwarten
werden,werden
",",--
daß,daß
alle,aller
Mittel,Mittel
angewen,angewen
»,--
det,det
werden,werden
",",--
um,um
die,der
gegenwärtige,gegenwärtig
Gefahr,Gefahr
mög,mög
»,--
 , 
by,by
|,|
4:4,4:4
",",--
Preußen,Preußen
gegen,gegen
Sp-CL,Sp-CL
Charlottenburg,Charlottenburg
velngung,velngung
",",--
Verpflegung,Verpflegung
und,und
Ausrüstung,Ausrüstung
.,--
 , 
108,108
1,1
m,m
5i7,5i7
44h,44h
WITHEN,WITHEN
FORNO,FORNO
wieder,wieder
zu,zu
|,|
Piryg-Sparfalus,Piryg-Sparfalus
in,in
Sachsen,Sachsen
voran,voran
",",--
|,|
2:0,2:0
",",--
Beri,Beri
.,--
Syort-V.,Syort-V.
gegen,gegen
DB,DB
.,--
S-,S-
€,€
6:2,6:2
",",--
Als,als
.,--
Werbegenralt,werbegenralt
:,--
Charlottenburg,Charlottenburg
",",--
Gemeindeschule,Gemeindeschule
",",--
 , 
beseitigen,beseitigen
",",--
Turnerschaft,Turnerschaft
Charlottenburg,Charlottenburg
gegen,gegen
Neuköllner,Neuköllner
Drantenstr,Drantenstr
.,--
13,13
-,-
15,15
",",--
dicht,dicht
dei,dei
Schloß,Schloß
",",--
Unter-,Unter-
Telegramm,Telegramm
unß,unß
Korrespondenten,Korrespondent
.,--
|,|
S5,S5
",",--
C,C
5:1.,5:1.
grundbahnstation,Grundbahnstation
ilhelmplaz,ilhelmplaz
.,--
 , 
Pirna,Pirna
",",--
24.,24.
Februar,Februar
.,--
Als,als
Kundgebung,Kundgebung
gegen,gegen
die,der
Ermordunz,Ermordunz
Eioners,Eioner
ist,sein
hier,hier
der,der
Generalstreik,Generalstreik
ver,v
kündet,künden
worden,werden
.,--
Man,man
weiß,wissen
noch,noch
icht,ichen
",",--
ob,ob
diese,dieser
 , 
Ende,Ende
des,der
Streikes,Streik
im,in
Westen,Westen
.,--
 , 
Telegramm,Telegramm
unß,unß
Korrespondenten,Korrespondent
.,--
 , 
Hauptversammlung,Hauptversammlung
",",--
des,der
V.,V.
B.,B.
A.,A.
V.,V.
|,|
Werbestellen,Werbestelle
:,--
Anhalter,Anhalter
Bahnhof,Bahnhof
|,|
Behedemer,Behedemer
Bei,bei
Der,der
Verband,Verband
Berliner,Berliner
Üthletik,Üthletik
"""",--
Vereine,Verein
hielt,halten
im,in
Stettiner,Stettiner
Bahnhof,Bahnhof
",",--
Lehrter,Lehrter
Baynhol,Baynhol
.,--
2,2
],]
tel,tel
Atlas,Atlas
seine,sein
erste,erster
ordentliche,ordentlich
Hauptver,Hauptver
“,--
Kauen,Kau
],]
und,und
Bahnhof,Bahnhof
Feier,Feier
nrah,Nrah
sammlung,Sammlung
seit,seit
dem,der
Kriege,Krieg
ab,ab
.,--
Die,der
von,von
Carl,Carl
Un-Friedenau,Un-Friedenau
",",--
Rheintr,Rheintr
.,--
.,--
Diem,Diem
geleitete,geleiten
",",--
seyr,Seyr
stark,stark
besuchte,besucht
Versammlung,Versammlung
 , 
jehruar,Jehruar
.,--
Bewegung,Bewegung
nur,nur
für,für
kurz,kurz
Zeit,Zeit
ht,ht
ist,sein
.,--
Sämt-,Sämt
enehmigte,enehmigen
die,der
ihr,ihr
vorliegenden,vorliegend
Jo,Jo
!,--
resberichte,Resbericht
änn,änn
(,--
 , 
foll,foll
die,der
Uhr,Uhr
Beleiebe,Beleieb
haben,haben
.,--
ihre,ihr
Tetpteit,Tetpteit
einstellen,einstellen
|,|
des,der
Kriegsvorstondes,Kriegsvorstond
und,und
erteilte,erteilen
Riefen,Rief
Ent-,Ent
Deutsche,deutsch
Mi,Mi
a,a
..,..
Frau,Frau
",",--
deutschen,deutschen
müssen,müssen
.,--
Der,der
Pirnaer,Pirnaer
Anzeiger,Anzeiger
darf,dürfen
nicht,nicht
er-,er
|,|
lastung,Lastung
