Token,Lemma
=,=
 , 
D2,D2
byid,byid
“,--
e,e
der,der
Sore,Sore
weben,weben
ihm,ihm
von,von
seiner,sein
Tae,Tae
„,--
auf,auf
",",--
sch,--
Za,Za
en,en
und,und
jagte,jagen
dew,Dew
 , 
site,sit
Sritsei,Sritsei
auf,auf
zu,zu
emm,emm
Begleiter,Begleiter
:,--
„,--
Das,der
ifier,ifier
“,--
 , 
ihm,ihm
jein,Jein
Me,Me
;,--
 , 
fich,fich
selbst,selbst
mochte,mögen
ihn,ihn
i&windein,i&windein
.,--
 , 
iSt,iSt
nyr,nyr
wie,wie
ein,ein
 , 
auH,auH
defür,defür
gchölten,Gchölte
 , 
wig,wig
beraus,Beraus
.,--
Es,es
mw,mw
“,--
Helm,Helm
b,b
 , 
19702,19702
",",--
warzen,warzen
kvm,kvm
sehr,sehr
zärtlis,Zärtlis
zu,zu
7,7
 , 
Ft,Ft
Seren,Seren
Spinde,Spinde
:,--
 , 
Leit'Hrift,Leit'Hrift
g38.,g38.
Deer,Deer
rüde,rüde
ihm,ihm
näher,nah
.,--
„,--
Trzels,Trzel
 , 
in,in
die,der
8cheft,8cheft
es,es
die,der
Marie,Marie
:,--
„,--
Dir,dir
beächen,beäch
bitze9,bitze9
“,--
 , 
gen,gen
Tagen,Tag
efaer,efaer
|,|
vanem,vanem
 , 
ift,ift
1ss6,1ss6
in,in
Münzen,Münze
als,als
Schn,Schn
1,1
Mit,mit
feinem,fein
im,in
Bruder,Bruder
Gabriel,Gabriel
",",--
der,der
Arsftelt,Arsftelt
einen,ein
hex,hex
vorragenden,vorragend
bote,bot
",",--
be'wte,Be'wte
er,er
die,der
Techri'me,Techri'me
Hoc,Hoc
»,--
-n,-n
Mäntken,Mäntken
und,und
bygründete,bygründen
nach,nach
mehr,mehr
»,--
 , 
ät,ät
:,--
gke.s,gke.s
U,U
Bayern,Bayern
ves,ver
 , 
der,der
|,|
zeiten,Zeit
der,der
Tür,Tür
 , 
--,--
E,E
:,--
z3hte,z3hte
 , 
ige,ig
verlaufen,verlaufen
",",--
wie,wie
es,es
 , 
ter,Ter
und,und
Minos,Mino
w320,w320
m,m
 , 
nzüdte,nzüdte
",",--
erhetlid,Erhetlid
",",--
v,v
daß,daß
f9,f9
man,man
:,--
leßber,leßber
Stunde,Stunde
15,15
ein,ein
s&önts,s&önt
Dannen,Dan
für,für
eiräge,eiräg
Groschen,Grosch
mit,mit
heinmehmen,heinmehmen
 , 
der,der
Nacht,Nacht
zum,zu
 , 
oigeliapperien,Oigeliapperien
Cifenleib,Cifenleib
io,io
edig,edig
und,und
un-,un
gelen,gel
?,--
",",--
daß,daß
Serr,Serr
Spindelbein,Spindelbein
fieh,fiehn
ordeytlich,ordeytlich
in,in
die,der
Loderschiaufe,Loderschiaufe
hängen,hängen
mußte,müssen
",",--
zm,zm
nit,nit
auf,auf
die,der
Nefe,Nef
zu,zu
falen,falen
.,--
Er,er
ärgerte,ärgern
sich,sich
.,--
Niet,niet
einmal,einmal
das,der
Lesen,Lesen
wat,wat
ihm,ihm
gepömnt,gepömnt
",",--
fo,Fo
haltlos,haltlos
fuhr,fahren
»,--
in,in
Nedtar,Nedtar
ihm,ihm
mit,mit
der,der
ilvstrier-,ilvstrier
ten,ten
Zeitschrift,Zeitschrift
vor,vor
der,der
Nase,Nase
herum,herum
.,--
Nur,nur
einmal,einmal
 , 
4,4
*,*
nnerex,Nnerex
Sehebenhoit,Sehebenhoit
",",--
gerade,gerade
io,io
.,--
wie,wie
ein,ein
froifer,froif
Hut,Hut
erit,erit
it,--
un,UN
),--
bann,Bann
in,in
die,der
Luit,Luit
gebios2n,gebios2n
wirde,wirden
",",--
Spindelbein,Spindelbein
",",--
und,und
ene,ener
zonmnige,zonmnig
 , 
Mintfher,Mintfher
aas,aas
",",--
fordern,fordern
 , 
ber,ber
eimeine,eimein
Bilde,Bild
",",--
die,der
ihn,ihn
-n,-n
.,--
Der,der
j,j
eus,eus
feßt,feßen
nichts,nichts
",",--
Minisier,Minisier
Stacbelband,Stacbelband
schien,scheinen
etre3,etre3
unbetieht,unbetiehen
zu,zu
rät,rät
Als,als
Fert,Fert
Epindelbein,Epindelbein
im,in
nääften,nääft
Monot,Monot
eine,ein
.,--
',--
.,--
des,der
Rutrms,Rutrms
Dornen,Dorn
 , 
1'nd,1'nd
6veuciorderd,6veuciorderd
hielt,halten
er,er
den,der
 , 
«,--
morgen,morgen
aufwathte,aufwathen
",",--
war,sein
dex,Dex
ovletzt,ovletzen
.,--
Dann,dann
und,und
wann,wann
gab,geben
jtöber,jtöber
",",--
Den,der
andauerneen,andauerneen
jo,jo
meuGer,meuGer
ihöner,ihön
Beih,Beih
»,--
 , 
Selöstverständlich,selöstverständlich
waren,sein
 , 
werden,werden
.,--
Im,in
Laufe,Lauf
ces,ces
ersin,ersin
„,--
A,--
jag,jag
s,s
fiel,fallen
das,der
Vasser,Vasser
alentia,alentia
Theater,Theater
und,und
Kabare,Kabar
:,--
tä,tä
",",--
TBN,TBN
HRT,HRT
ad,ad
Keattionen,Keattionen
dis,dis
auf,auf
de,de
1s6,1s6
Fiußoo,Fiußoo
iet,iet
der,der
Demau,Demau
hatte,haben
Hob,Hob
>,>
aer,aer
",",--
dee,dee
),--
|,|
leiten,leit
Piaß,Piaß
beicht-,beicht
 , 
in,in
dart,Dart
Besentlic,Besentlic
geringerer,gering
SCadex,SCadex
entstanden,entstehen
.,--
|,|
Lider,Lider
wurde,werden
3er,3er
allgemeine,allgemein
Beihnachtsfriede,Beihnachtsfriede
 , 
dur,dur
eine,ein
rege,rege
Verbrehertätigteit,Verbrehertätigteit
gestört-,gestört-
Es,es
machten,machen
Kincheneinbrecker,Kincheneinbrecker
am,an
Sciligabend,Sciligabend
 , 
in,in
der,der
Kirche,Kirche
zu,zu
Stralau,Stralau
reiche,reich
Beute,Beute
.,--
Sis,Sis
fiahien,fiahien
zwei,zwei
versilberte,versilbert
Abenömahlske,Abenömahlske
:,--
ccht,Ccht
",",--
vier,vier
xgoldeie,xgoldei
Abendmahisteller,Abendmahisteller
",",--
vier,vier
aas,aas
gets,gets
Silver,Silver
pefertigte,pefertigen
Dosen,Dose
für,für
Abendmahl,Abendmahl
»,--
brot,Brot
",",--
vier,vier
Obsrichalen,Obsrichale
aus,aus
Finn,Finn
",",--
vier,vier
filberne,filbern
Sommelbücicn,Sommelbücicn
und,und
einen,ein
weißen,weiß
Taufstein,Taufstein
.,--
Ein,ein
Raubmordverluch,Raubmordverluch
wurde,werden
em,em
Sili,Sili
"""",--
abend,abend
an,an
tem,t
Uhrmacher,Uhrmacher
Metke,Metke
in,in
der,der
Bar,Bar
faauer,Faauer
Etraße,Etraße
9,9
verübt,verüben
.,--
Dert,Dert
eridien,erideinen
furz,Furz
(,--
EBT,EBT
d-rfchinß,d-rfchinß
ein,ein
junger,jung
Mann,Mann
",",--
um,um
den,der
Deeinhaber,Deeinhaber
mit,mit
einem,ein
mitaebrachten,mitaebracht
Veil,Veil
ni,ni
",",--
|,|
derzus&lagen,derzus&lag
und,und
zu,zu
berauben,berauben
.,--
Cx,Cx
trat,treten
",",--
076,076
ve,ve
Labentür,Labentür
hinter,hinter
i,i
&,&
geseloßen,geseloßen
vote,Vot
hinter,hinter
inen,In
S&rank,S&rank
und,und
wertete,werten
in,in
|,|
Bersied,Bersied
",",--
bis,bis
der,der
Uhrmater,Uhrmater
auf,auf
s,s
Sinte,Sinte
:,--
ren,ren
nt,nt
",",--
fiel,fallen
der,der
Fremde,Fremde
mit,mit
"""",--
einer,ein
Mordweff,Mordweff
 , 
er,er
in,in
feinen,fein
Lederz,Lederz
ver,v
ihn,ihn
her,her
und,und
feh,feh
!,--
 , 
dreimal,dreimal
heftig,heftig
€,€
0,0
;,--
ene,ener
septe,sept
F,F
;,--
zur,zu
Behr,Behr
und,und
trat,treten
",",--
um,um
n,n
erfom,erfom
zu,zu
meden,med
und,und
 , 
ichtibe,ichtiben
en,--
 , 
Er,er
wur,wur
!,--
der,der
Neiminolrolizet,Neiminolrolizet
1,1
22,22
Ictre,Ictre
 , 
Etelimeeer,Etelimeeer
",",--
früheren,früh
ömil,ömil
Liebedenscel,Liebedenscel
 , 
|,|
Straße,Straße
57,57
fest,fest
.,--
Der,der
1,1
!,--
tim,Tim
cinen,cin
Wenshen,Wenshen
m,m
[,[
],]
jen,jen
DE,DE
 , 
die,der
Geltgen,Geltge
!,--
 , 
versafft,versaffen
NE,NE
wer,wer
nu,nu
"""",--
mit,mit
idar-ren,idar-ren
Deil,Deil
orf,orf
R,R
am,an
in,in
der,der
Nat,Nat
zum,zu
ersten,erster
WethaeStsieiere,WethaeStsieiere
„,--
vrecher,vrech
keine,kein
Rahrpause,Rahrpause
ein-,ein
 , 
aten,aen
es,es
auf,auf
das,der
Geidwaren,Geidwaren
»,--
s,s
in,in
der,der
F.tedrihsirat,F.tedrihsirat
120,120
heiten,heit
sic,sic
",",--
um,um
ia,ia
em,em
im,in
Hause,Haus
wohe,wohen
jeht,jehen
und,und
 , 
zen,zen
",",--
je,je
näher,nah
|,|
den,der
NoStwähter,NoStwähter
des,der
Grundstücs,Grundstücs
und,und
empfagl,empfagl
 , 
tym,tym
",",--
m,m
die'er,die'er
Nat,Nat
besonders,besonders
auf,auf
der,der
Hut,Hut
zu,zu
 , 
iam,iam
.,--
Der,der
Nagmwäcter,Nagmwäcter
jepte,jepen
sic,sicen
),--
mit,mit
sehs,Sehs
antes,ant
 , 
=,=
en,En
Kollozen,Kolloz
in,in
Verbindung,Verbindung
und,und
foigte,foigen
mit,mit
ihnen,ihnen
 , 
Jen,Jen
dei,dei
Männern,Mann
",",--
als,als
sie,sie
von,von
dem,der
Sdhanlwirt,Sdhanlwirt
 , 
"""",--
een,een
worden,werden
waren,sein
Die,der
drfi,drfi
begaben,begeben
si,si
Gtodwerl,Gtodwerl
 , 
Diese,dieser
Saen,Saen
wu,wu
|,|
diese,dieser
kl,kl
 , 
4,4
evt,evt
der,der
Aufklärung,Aufklärung
",",--
aus,aus
wi,wi
4tswehr,4tswehr
Einbrecher,Einbrecher
",",--
dis,dis
 , 
26,26
iM,iM
denn,denn
sonst,sonst
jein,Jein
eine,ein
gewaltige,gewaltig
Ohrfeige,Ohrfeige
 , 
fiven,fiven
.,--
 , 
Das,der
würde,werden
mum,mum
unter,unter
gewöhnlichen,gewöhnlich
Umständen,Umstand
ein,ein
Grund,Grund
oewesen,oewesen
fei3,fei3
",",--
böse,böse
zu,zu
werden,werden
",",--
65,65
?,--
Ser,Ser
Spindelbein,Spindelbein
zar,zar
",",--
so,so
1,1
!,--
 , 
"""",--
ht,ht
hatte,haben
",",--
de,de
zu,zu
0,0
sthend,sthend
?,--
Vet,vet
 , 
ieeit,ieeit
leiden,leiden
zu,zu
dürfen,dürfen
",",--
els,els
.dersiand,.dersiand
gs,gs
 , 
dos,dos
!,--
hätte,haben
.,--
LäStind,LäStind
send,send
er,er
de,--
.,--
 , 
Eein,eein
Gegner,Gegner
war,sein
dadurs,Dadurs
;,--
fo,fo
verduß,verduß
:,--
",",--
daß,daß
er,er
in,in
der,der
ersten,erster
Verwirrung,Verwirrung
sogar,sogar
den,der
Hut,Hut
268,268
und,und
f%,f%
etwes,Etwe
wie,wie
Perdon,Perdon
murmelte,murmelen
.,--
Dann,dann
als,als
Serx,Serx
Soindiulbein,Soindiulbein
ihn,ihn
immer,immer
noH,noH
freundlich,freundlich
an,an
»,--
fäelte,fäelen
",",--
wobei,wobei
freilich,freilich
),--
sein,sein
Lädein,Lädein
dur,dur
dis,dis
jangjam,Jangjam
anihrlerde,Anihrlerde
",",--
iieblich,iieblich
fich,fich
rötende,rötend
linfe,linf
Bade,Bade
ein,ein
wenig,wenig
schief,schief
g:39gen,g:39gen
wurde,werden
",",--
besann,besann
er,er
fich,fich
wieder,wieder
und,und
wurde,werden
unter,unter
einem,ein
plößlier,Plößlier
:,--
Mftrauen,Mftrauen
noc,noc
<,<
röter,Röter
ais,ais
Heren,Heren
Spindelbeins,Spindelbein
 , 
Det,Det
 , 
„,--
ter,Ter
?,--
“,--
brülte,brülen
er,er
cuf,cuf
cinmel,Cinmel
los,los
",",--
„,--
Sie,sie
sind,sein
es,es
ja,ja
ge1,ge1
nidt,nidt
Wenn,wenn
Cie,Cie
«,--
wären,sein
",",--
hätien,hätien
Sie,sie
fieh,fiehn
niet,niet
fo,fo
wehrins,Wehrins
smlcnen,smlcnen
lassen,lassen
.,--
Eie,Eie
heben,heben
alis,Alis
widerre&tlic,widerre&tlic
e'a,e'a
«,--
fremde,fremd
Ohrfeige,Ohrfeige
enigegen-,enigegen
aenommen,aenommen
",",--
eine,ein
Dyrfeige,dyrfeig
",",--
die,der
Ihnen,ihnen
por,por
nicht,nicht
gehörte,gehören
.,--
Das,der
ift,ifen
bodericfe,bodericfe
heit,heit
.,--
“,--
 , 
Damit,damit
holte,holen
e,e
*,*
cus,cus
",",--
und,und
dezor,dezor
Scr,Scr
Spindel,Spindel
wwin,wwin
fich,fich
duden,duden
konnte,können
",",--
heiter,heit
er,er
eine,ein
zweite,zweiter
Ohr,Ohr
“,--
feige,feige
siven,siven
.,--
 , 
Die'e,die'e
zweite,zweiter
Ohrfeige,Ohrfeige
prhörte,prhören
nict,Nict
dem,der
Herry,Herry
Minister,Minister
.,--
Vielleicht,vielleicht
war,sein
sie,sie
desha,desha
!,--
b,b
shmerz-,shmerz-
hafter,haft
",",--
weil,weil
sie,sie
sein,sein
vrbeftrittenes,vrbeftritten
Tigenaam,Tigenaam
wat,wat
",",--
Ex,Ex
lätelte,lätelen
micht,michen
mehr,mehr
.,--
aver,av
zu,zu
fagen,Fag
wagte,wagen
>,>
Der,der
andere,anderer
war,sein
leider,leider
einen,ein
 , 
Nopf,Nopf
größer,groß
.,--
 , 
unerwarte,unerwarn
:,--
e,e
Geheitserhöhung,Geheitserhöhung
erhielt,erhalten
",",--
war,sein
das,der
wwah,Wwah
!,--
verdient,verdienen
.,--
Sein,sein
ganzer,ganz
Eiroeiz,Eiroeiz
war,sein
durch,durch
die,der
Ohrfeige,Ohrfeige
",",--
die,der
dem,der
Heren,Heren
Minister,Minister
gehörte,gehören
",",--
auf,auf
das,der
vigene,vigen
Leten,leten
konzentriert,konzentrieren
worden,werden
.,--
Ex,ex
wolt,wolen
?,--
nicht,nicht
mehr,mehr
für,für
einen,ein
anderen,anderer
gehalten,halten
werden,werden
.,--
Selbsi,Selbsi
das,der
kurze,kurz
Räuspern,Räusper
",",--
wit,wit
dem,der
>,>
den,der
Thef,Thef
zu,zu
kypieien,kypieien
verfrehre,verfrehren
",",--
gewöhnte,gewöhnten
er,er
si,si
Gänziig,Gänziig
ebs,ebs
 , 
eingeschränkt,einschränken
",",--
Ueberschuß,Ueberschuß
Tor,Tor
für,für
den,der
Norden,Norden
eingesZoffen,eingesZoffen
hatte,haben
.,--
Nowy,nowy
DE,DE
erzielen,erzielen
vw,vw
diesen,dieser
anden,and
Ker,Ker
Fase,Fase
war,sein
der,der
3.arden,3.arde
vet,vet
:,--
un,un
m.,m.
Etre,Etre
 , 
it,--
ebw.daln,ebw.daln
kann,können
.,--
 , 
R,R
VU,VU
EE,EE
eiäee,eiäee
1,1
Btiheit,Btiheit
187,187
mad,mad
Epen,Epen
Lf,lf
 , 
Verlin,Verlin
ift,ift
em,em
die,der
Amoobe,Amoobe
des,der
Posezi,Posezi
:,--
wärden,wärd
sehr,sehr
viele,vieler
Gastwirte,Gastwirt
ih,ih
gezwungen,zwingen
|,|
|G9ß,|G9ß
das,der
zweite,zweiter
Tor,Tor
",",--
wor2uf,wor2uf
ein,ein
;,--
x,x
','
;,--
de,--
ft,ft
um,um
.,--
ii,ii
Strehlke,Strehlke
mt,mt
g-geben,g-geben
wurde,werden
",",--
Ku,Ku
"""",--
z,z
vor,vor
Stluß,Stluß
Wieder,wieder
ein,ein
Yoliwagen,Yoliwage
über'allen,über'allen
|,|
(,--
2,2
",",--
7,7
5,5
Bae,Bae
m,m
ds,ds
Bestellpoftamts,Bestellpoftamt
|,|
jgen,jgen
",",--
ihre,ihr
Lokele,lokele
zu,zu
schließen,schließen
.,--
Gziclie,Gziclie
Geppues,Geppues
2as,2as
Ehrentor,Ehrentor
für,für
den,der
Süden,Süden
.,--
 , 
Die,der
Vertrauensieuie,Vertrauensieuie
der,der
Gaftwirtzangestell,Gaftwirtzangestell
»,--
Besien,Besien
Oster,Oster
mußie,mußie
beim,bei
den,der
hatten,haben
am,an
24,24
Dezember,Dezember
eine,ein
Be'prehung,Be'prehung
",",--
|,|
ges,ges
3,3
3,3
Die,der
een,een
Din,Din
Die,der
7,7
um,um
die,der
Forderungen,Forderung
der,der
Arbeitnehmer,Arbeitnehmer
für,für
die,der
kelheit,Kelheit
«,--
ebgebroche,ebgebroch
:,--
.den,.den
",",--
naddem,naddem
«,--
s,s
bereits,bereits
jet,jet
der,der
Jost,Jost
am,an
Treptower,Treptower
Part,Part
|,|
(,--
H,H
immer,immer
mehr,mehr
häuenden,häuend
De,De
am,an
kommenden,kommend
Montag,Montag
wieder,wieder
Sinswnden,Sinswnde
um,um
238,238
Le,Le
.,--
inuten,inut
We,We
:,--
fängert,fängeren
worben,Worbe
ausgepl,Ausgepl
urde,Urde
di,Di
von,von
einem,ein
Menne,Menn
|,|
Tarisverhandlungen,Tarisverhandlung
mit,mit
den,der
Arbeitgebern,Arbeitgeber
zu,zu
|,|
Beim,bei
vegulären,vegulär
Spie'zeit,Spie'zeit
s,s
K.2,K.2
Je,Je
em,em
?,--
3,3
],]
gdm,gdm
],]
eiscsteaße,Eiscsteaße
|,|
namens,namens
Ste,Ste
:,--
nesie,Nesie
e,e
eigene,eigen
Fran,Fran
",",--
die,der
von,von
|,|
formulieren,formulieren
.,--
Die,der
Stimmung,Stimmung
unter,unter
den,der
Gast-,Gast
|,|
Spiel,Spiel
unen,unen
:,--
schieden,schied
2:2.,2:2.
Dos,Dos
Epiel,Epiel
maß,maß
fr,fr
Fem,Fem
Pekwogen,Pekwog
c,C
>,>
dem,der
Göriiher,Göriiher
Baha-,Baha
|,|
hm,hm
getrennt,trennen
",",--
let,let
",",--
auftne,auftne
wirtsangestellten,wirtsangestellten
ist,sein
im,in
Lugeabli,Lugeabli
>,>
eine,ein
sehr,sehr
er-,er
|,|
folgedessen,Folgedesse
wiederholt,wiederholen
werden,werden
",",--
[,[
-H-2s3,-H-2s3
2,2
:,--
ge,ge
Valet,Valet
auf,auf
dem,der
|,|
Gteinzäkst,Gteinzäkst
untecht,untechen
!,--
ein,ein
Siebe,Sieb
regte,regen
.,--
Die,der
Gastwirte,Gastwirt
hoffen,hoffen
",",--
daß,daß
man,man
sich,sich
über,über
|,|
fide,Fide
den,der
erden,Erde
antreten,antreten
mrß,mrß
.,--
Die,der
Meiiwe,Meiiwe
Tt,Tt
ten,ten
Urbeit,Urbeit
jed,jed
iI,iI
ien,ien
368,368
au'gelader,au'gelad
.,--
wurden,werden
.,--
Von,von
dort,dort
führ,führ
|,|
fene,fen
Frau,Frau
im,in
Stich,Stich
gezasfen,gezasfen
dete,den
.,--
Die,der
Kr,Kr
.,--
»,--
|,|
en,--
Vetrieb,Vetrieb
am,an
Silvesterabend,Silvesterabend
verständigen,verständigen
|,|
Sie,sie
"""",--
war,sein
onjarzs,Onjarzs
a,a
/,--
veg,veg
iden,Ide
und,und
brate,brat
ser,s
Fleischer,Fleischer
nach,nach
Treptow,Treptow
.,--
|,|
minerpoliget,Minerpoliget
ermittelte,ermitteln
das,der
Lärcen,Lärcen
in,in
einem,ein
|,|
wird,werden
.,--
Ein,ein
Nacgeben,nacgeben
von,von
seiten,Seite
der,der
Ardeit-,Ardeit
|,|
dem,der
Westen,Westen
dure,duren
),--
(,--
Uniep-6,Uniep-6
GE,GE
),--
e,e
Bahnüberführurg,Bahnüberführurg
em,em
Ep,Ep
*,*
s,--
ft,ft
.,--
Es,es
besaß,besitzen
noch,noch
|,|
geber,Geber
ist,sein
jedoch,jedoch
um,um
so,so
weniger,weniger
zu,zu
erwarten,erwarten
",",--
weil,weil
|,|
his,his
S7,S7
Wen,Wen
fem,fem
ersem,ers
Erfah,Erfah
",",--
den,der
Ri,Ri
;,--
Feet,Feet
veistert,veistern
been,been
",",--
Fen,Fen
Au,Au
„,--
4,4
me,--
feiger,Feiger
|,|
eine,ein
Anzahl,Anzahl
Kricgsdentmünzen,Kricgsdentmünz
von,von
1813,1813
/,--
14,14
|,|
die,der
Gastwirte,Gastwirt
damit,damit
rechnen,rechnen
",",--
daß,daß
im,in
Zanuar,Zanuar
|,|
jedoch,jedoch
bald,bald
ausglih,Ausglih
",",--
um,um
5ald,5ald
derauf,derauf
die,der
3,3
jemeepisielen,jemeepisiele
em,em
x,x
1,1
-3,-3
4,4
"""",--
bru,bru
in,in
Das,der
her-,her-
|,|
sowieso,sowieso
eine,ein
längere,lang
Schließung,Schließung
der,der
Lelaie,Lelaie
und,und
weiteres,weit
Tor,Tor
von,von
.,--
.,--
-R-,-R-
4,4
rühren,rühren
",",--
Dort,Dort
do,Do
:,--
ten,ten
die,der
Verbrecher,Verbrecher
eue,eue
Hotels,Hotel
zu,zu
erwarten,erwarten
ist,sein
.,--
5,5
2,2
„,--
Salt,Salt
",",--
töte,töt
erbrochen,erbroch
urd,Urd
ausgeplündert,ausplündern
urd,urd
den,der
zus,zus
zoife,zoif
durc,Durc
2opfbell,2opfbell
aas,aas
",",--
um,um
in,in
der,der
ju,ju
halten,halten
.,--
Einer,einer
von,von
ihnen,ihnen
sprang,springen
|,|
Altor,Altor
beschmurt,Beschmurt
.,--
Die,der
teten,ten
find,Find
dringend,dringend
Exdsh,Exdsh
:,--
e,e
Löhnungezuschüsse,Löhnungezuschuß
für,für
Heeres-,Heer
|,|
cn,Cn
Verlängerung,Verlängerung
das,der
dritte,dritter
Tor,Tor
für,für
den,der
Pfeed,Pfeed
Setig,Setig
",",--
aus,aus
70h,70h
bri,Bri
fünf,fünf
nderen,nder
Rirdew,Rirdew
|,|
ongeßörige,ongeßörig
",",--
Die,der
Reisregierung,Reisregierung
bat,bitten
eine,ein
If,If
|,|
zu,zu
erdielen,erdielen
",",--
Borauf,Borauf
das,der
Epiel,Epiel
einbrüchen,einbrüchen
und,und
bei,bei
edenzn,edenzn
Villen,Villa
»,--
|,|
besserung,Besserung
der,der
Gebührnisse,Gebührnis
der,der
verbeirchtrten,verbeirchtrt
285-,285-
|,|
wurdt,Wurdt
.,--
einbrücen,Einbrüce
beteil,beteil
:,--
pt,pt
zu,zu
sein,sein
.,--
wurden,werden
|,|
nungsempftger,Nungsempftger
der,der
ReiSawebr,ReiSawebr
und,und
des,der
Geher,Geher
3,3
pz,pz
Le,Le
;,--
dem,der
Untersuchungsrieter,Untersuchungsrieter
v07ge,v07ge
/,--
üh,üh
:,--
|,|
.,--
MhEn,MhEn
Leer,Leer
],]
[,[
I,I
c,c
>,>
emm,emm
kounei,kounei
Such,Such
Spielverein,Spielverein
:,--
ie,ie
verheiratete,verheiraten
ue,ue
ÖF,ÖF
DI,DI
|,|
indlondilecenemit,indlondilecenemit
:,--
el,el
für,für
die,der
Gast,Gast
haften,haften
",",--
wean,wean
sie,sie
getrennten,getrennt
Sovobolt,Sovobolt
jühren,jühren
Bien,Bi
3:1.,3:1.
It,It
:,--
Vierer,Vierer
it,--
Dann,dann
»,--
erlarg,erlarg
:,--
e,e
ex,ex
den,der
Sc,Sc
>,>
lüssel,Lüssel
zum,zu
wis,wis
Die,der
lehten,leht
Tage,Tag
haber,haber
!,--
keine,kein
Verstärdiv,Verstärdiv
|,|
müsser,müsser
",",--
einen,ein
1äplicen,1äplice
",",--
WinangeusG,WinangeusG
ver,v
von,von
265,265
in,in
Fürth,Fürth
vom,von
Teutse,Teutse
der,der
Po'tilon,Po'tilon
und,und
der,der
Aus-,Aus
zwischen,zwischen
der,der
Regierung,Regierung
bzw.,bzw.
den,der
Lebansz-,Lebansz
her,her
"1,85","1,85"
Mar,Mar
?,--
),--
.,--
Ferner,ferner
fi,fi
das,der
er,er
Men,Men
es,es
7,7
",",--
daß,daß
3e,3e
feinen,fein
Schlüssel,Schlüssel
5,5
:,--
Sittel,Sittel
Mörder,Mörder
und,und
den,der
Gostwirten,Gostwirt
auf,auf
der,der
Sioher,Sioher
1,1
Mark,Mark
töolich,töolich
),--
auf,auf
69,69
Mark,Mark
|,|
230,230
für,für
 , 
Rüuberbande,Rüuberbande
nach,nach
dem,der
„,--
versu,Versu
SE,SE
Postwagen-Verbrecher,Postwagen-Verbrecher
PE,PE
gg,gg
Bound,Bound
.,--
 , 
is,--
Daftasten,Daftast
gewaltsam,gewaltsam
und,und
zahm,zehmen
deren,der
e,e
erböht,erböht
.,--
Zahlung,Zahlung
erfolgt,erfolgen
mit,mit
Die,der
Wei,Wei
tü,tü
",",--
Zobeyspiele,Zobeyspiel
mußten,müssen
daraus,daraus
drei,drei
Werzaalete,Werzaalet
in,in
Z3he,Z3he
von,von
000,000
Mart,Mart
.,--
','
Wirkung,Wirkung
208110.,208110.
49100,49100
der,der
er,er
galten,galt
Beden,Beden
ILse,ILse
Ds,Ds
fad,fad
Be,Be
:,--
fR,fR
gegen,gegen
geni,geni
Bun,Bun
Paanfhng,Paanfhng
kum,kum
:,--
Feiertage,Feiertage
eusfallen,eusfallen
.,--
In,in
grlanot.n,grlanot.n
 , 
für,für
das,der
cunze,cunz
Reich,Reich
",",--
zu,zu
oroanifieren,oroanifieren
.,--
Es,es
haven,hav
sih,sih
framösiite,framösiite
und,und
holländ,holländ
!,--
de,de
Fi,Fi
:,--
7'w,7'w
.,--
arf,arf
Kredit,Kredit
1,1
"""",--
Die,der
Verteilung,Verteilung
d'z'er,d'z'er
wg,wg
 , 
am,an
aweiten,aweit
Teierfage,Teierfage
die,der
für,für
Den,Der
erflon,Erflon
angie,Angie
 , 
ie,ie
Dieliner,Dielin
Spt,Spt
ete,et
BEET,BEET
El,El
denz,Denz
4,4
hn,hn
mit,mit
vin,vin
Vin,Vin
der,der
Berlives,Berlives
 , 
7,7
dich,dich
wan,Wan
auf,auf
die,der
Pjerde,Pjerde
ein,ein
Der,der
ganze,ganz
 , 
Kenferven,Kenferve
",",--
Mid,Mid
te,te
 , 
Faßball,Faßball
.,--
Die,der
ELE,ELE
Wehnacktöfpiele,Wehnacktöfpiele
.,--
 , 
Der,der
Seiertoz,Seiertoz
brote,brot
Rugen,Rug
und,und
Einen,Ein
",",--
16,16
Tek,Tek
mechtnee,mechtnee
Gpiels,Gpiel
apufalen,apufalen
meniten,menien
.,--
Norden,Norden
-,--
Nord-West,Nord-West
konnte,können
oegen,oegen
Üir-,Üir-
|,|
eps,eps
tnapp,Tnapp
mit,mit
1:0,1:0
fieg,Fieg
cht,Cht
 , 
vi,vi
 , 
a,--
fen,fen
Rinoer,Rinoer
Ston,Ston
im,in
Ater,Ater
von,von
n,n
fiel,fallen
er,er
dur,dur
bedeutende,bedeutend
1,1
Crjo3,Crjo3
",",--
8.,8.
.,--
für,für
Mehns,Mehn
2,2
Grwickthebin,Grwickthebin
auf,auf
;,--
&,&
Birds,Bird
dana,dana
aus,aus
Kot,Kot
Ks,Ks
Kurz,kurz
nach,nach
der,der
Erf,Erf
Sa,Sa
im,in
Ningen,Ningen
berangebild,Berangebild
“,--
t,t
und,und
war,sein
bald,bald
einer,ein
Deß,Deß
Sert,Sert
ha,ha
-,--
Weißen,weiße
!,--
2,2
|,|
der,der
erfolqr.ichsten,erfolqr.ichsten
Rümpfer,Rümpfer
.,--
Besonders,besonders
bei,bei
den,der
annse,annse
ot,ot
Veifenfes,Veifenfes
1990,1990
mit,mit
|,|
großen,groß
Wettbawerben,Wettbawerben
in,in
Paris,Paris
errecte,errecte
