Token,Lemma
--,--
ZT,ZT
.,--
Re,Re
aB,aB
",",--
17,17
(,--
38,38
",",--
=,=
.,--
 , 
Fixzma,Fixzma
Walther,Walther
Schim-,Schim
 , 
melmann,Melmann
jn,jn
Berlin,Berlin
",",--
In-,In
 , 
-,--
Im,in
.,--
Wege,Weg
der,der
Fwangsvoll.|,Fwangsvoll.|
haber,haber
:,--
Walter,Walter
Schimmel,Schimmel
»,--
 , 
Ftreckung,Ftreckung
:,--
soll,sollen
das,der
in,in
Hermsdorf,Hermsdorf
im,in
ann,Ann
",",--
Kaufmann,Kaufmann
",",--
Berlin,Berlin
.,--
 , 
Helegene,Helegene
",",--
im,in
Grundbuchs,Grundbuchs
vor|,vor|
.,--
Nr.,Nr.
46,46
879,879
irma,irma
:,--
Al,Al
 , 
Hermsdorf,Hermsdorf
",",--
.,--
Band,Band
25,25
",",--
VBlatt|fons,VBlatt|fon
Strau,Strau
in,in
Char-,Char
 , 
4s3,4s3
",",--
zur,zu
",",--
Zeit,Zeit
der,der
Einträgung|löttenbur,Einträgung|löttenbur
Inhaber,Inhaber
Alfons,Alfons
 , 
igerungsvermerkes|,igerungsvermerkes|
G,G
tx,tx
au,au
D,D
",",--
-,--
Kaufmann,Kaufmann
",",--
 , 
(,--
Felber,Felber
auf,auf
den,der
Na,Na
«,--
ilottenbnt,ilottenbnt
",",--
INrz,INrz
.,.
:,--
.,--
Hen,Hen
",",--
der,der
Witwe,Witwe
",",--
Bertha,Bertha
Werk,Werk
!,--
Mats,Mat
:,--
 , 
g,g
König,König
",",--
Amtsgericcht,Amtsgericcht
",",--
Abk.,Abk.
45.,45.
 , 
-,--
-,--
Handelsregisier,Handelsregisier
des,der
Königlichen,Königlich
Amtsgerichts,Amtsgericht
„,--
Berlin-Mitte,Berlin-Mitte
4Abteil,4Abteil
.,--
A,A
),--
.,--
 , 
„,--
Allgemeine,allgemein
Elektrieitäts-Bezellsghafl,Elektrieitäts-Bezellsghafl
“,--
"""",--
er,er
"""",--
ST,ST
.,--
PETERSBURG,PETERSBURG
",",--
=,=
=,=
 , 
In,in
der,der
am,an
3.,3.
Oktober,Oktober
1916,1916
ztattgehabten,ztattgehabt
Verlogung,Verlogung
eind,eind
folgende,folgend
Obligationen,Obligation
gezogen,ziehen
worden,werden
:,--
.,--
.,--
„,--
Stücke,Stück
zu,zu
Hbi,Hbi
1s602,1s602
11,11
",",--
42,42
",",--
68.,68.
99,99
",",--
188,188
",",--
2,2
",",--
Stücke,Stück
zu,zu
Rbil,Rbil
10906,10906
:,--
2,2
",",--
23,23
",",--
34,34
;,--
107.,107.
380.,380.
146,146
",",--
207,207
",",--
294,294
",",--
810,810
",",--
365,365
",",--
396,396
",",--
470,470
",",--
516,516
",",--
583,583
",",--
618,618
",",--
643,643
",",--
680.,680.
683,683
:,--
668,668
",",--
691,691
",",--
606,606
",",--
-718,-718
",",--
790,790
",",--
835,835
",",--
845,845
-,-
8s0,8s0
",",--
888,888
",",--
838,838
60,60
",",--
994,994
%,%
2022,2022
",",--
1034,1034
",",--
1042,1042
",",--
1945,1945
",",--
“,--
EEE,EEE
„,--
Stöcke,Stöcke
zu,zu
Rbi,Rbi
.,--
500,500
:,--
9,9
",",--
9,9
",",--
55,55
",",--
43.,43.
%,%
.,--
"19,-101","19,-101"
",",--
19,19
198,198
",",--
810,810
",",--
829,829
",",--
340,340
",",--
342,342
",",--
3s3,3s3
",",--
444,444
",",--
17,17
%,%
640,640
",",--
3s87,3s87
",",--
&,&
0,0
",",--
330,330
680,680
",",--
788,788
",",--
749,749
",",--
764,764
",",--
770,770
",",--
792,792
",",--
880,880
",",--
881,881
",",--
866,866
",",--
887,887
",",--
981,981
",",--
968.,968.
.,--
In,in
dar,dar
am,an
9.,9.
Oktober,Oktober
1917,1917
eiattgehabten,eiattgehabt
Verlopung,Verlopung
aind,aind
folgende,folgend
Obligationen,Obligation
gezogen,ziehen
worden,werden
:,--
GE,GE
ENCHEN,ENCHEN
Stücke,Stück
zu,zu
Rbl,Rbl
1s893,1s893
"9,9","9,9"
",",--
15,15
",",--
76,76
",",--
108,108
;,--
 , 
199,199
",",--
237,237
",",--
M1.,M1.
10,10
9,9
ID,ID
:,--
18,18
",",--
10,10
Sticks,Stick
zu,zu
Rb1L,Rb1L
10003,10003
87,87
",",--
41,41
",",--
3,3
",",--
68,68
",",--
183,183
",",--
148,148
DEEEESENSSZET,DEEEESENSSZET
900,900
",",--
944,944
",",--
966,966
",",--
988,988
",",--
1010,1010
",",--
Dr,Dr
NIGEN,NIGEN
NNEN,NNEN
Stileke,Stileke
zu,zu
Rb1L,Rb1L
800,800
:,--
50,50
",",--
71,71
83,83
",",--
34,34
",",--
141,141
",",--
188,188
",",--
9,9
262,262
",",--
872,872
",",--
877,877
",",--
382,382
",",--
383,383
",",--
407,407
",",--
424,424
",",--
[,[
7,7
],]
478,478
",",--
:,--
600,600
",",--
5,5
 , 
588,588
",",--
670,670
",",--
598,598
",",--
.606,.606
",",--
618,618
",",--
684,684
",",--
687,687
",",--
688,688
",",--
720,720
",",--
BT,BT
",",--
M68;-,M68;-
 , 
Die,der
Rückzablupg,Rückzablupg
Tepar,Tepar
|,|
gölionen,gölionen
kann,können
zurzeit,zurzeit
 , 
ter,Ter
Haftung,Haftung
:,--
Die,der
Firma,Firma
meldund,meldund
eingereichten,eingereicht
GSehrifte,GSehrift
ist,sein
gelöscht,löschen
;,--
die,der
Nquidation,Nquidation
be-|siwabertate,be-|siwabertate
Des,der
Borsandes,Borsand
",",--
GINbFITO,GINbFITO
5,5
Sandel,Sandel
des,der
Aufsictsrates,Aufsictsrat
und,und
der,der
E79,E79
Gesell,Gesell
?,--
it,it
Handel,Handel
Suchhiforen,Suchhiforen
kann,können
aufder,aufd
Gerichts,Gericht
»,--
esellsmaft,esellsmaft
mit,mit
DHe«|fhreiberei,DHe«|fhreiberei
des,der
unterzeichneten,unterzeichneter
!,--
fIränkter,fIränkter
Paftung,Paftung
Gerichts,Gericht
Einsicht,Einsicht
genommen,nehmen
|,|
H,H
?,--
»,--
|,|
Direktor,Direktor
...,--
Ewald,Ewald
Ein,ein
gels,Gel
:,--
istlwerden,istlwerde
.,--
Von,von
dem,der
Krüfungs-,Krüfung
schaft,Schaft
ist,sein
auch,auch
befugt,befugt
",",--
gleich-|,gleich-|
nicht,nicht
mehr,mehr
Geschäftsführer,Geschäftsführer
",",--
=,=
-=|hericht,-=|herichen
der,der
Revisoren,Revisoren
kann,können
auch,auch
rtige,rtig
oder,oder
ähnliche,ähnlich
Unter«|,Unter«|
Bei,bei
Nr.,Nr.
14s43,14s43
„,--
Oemeta“|hot,Oemeta“|hot
der,der
Handelskammer,Handelskammer
in,in
nehmungen,nehmungen
zu,zu
erwerben,erwerben
",",--
fiß|Grünberger,fiß|Grünberger
Gefell«|Potodam,Gefell«|Potodam
Einsicht,Einsicht
genommen,nehmen
an,an
solchen,solcher
zu,zu
beteiligen,beteiligen
undiscchhaft,Undiscchhaft
mit,mit
 , 
deschränk«=!werden,deschränk«=!werden
.,--
vn,vn
deren,der
Vertretung,Vertretung
zu,zu
:,--
Über-jt,über-jt
er,er
Haftung,Haftung
:,--
Nach,nach
deim,Deim
.Ge-|,.Ge-|
Cöpeni,Cöpeni
>,>
",",--
nehmen,nehmen
.,--
"""",--
Das,der
R,R
Bani,Bani
sellschafterbeschluß,Sellschafterbeschluß
pom,pom
19.,19.
Ro,Ro
«,--
','
den,der
31.,31.
Dezember,Dezember
1817,1817
",",--
„,--
beträgt,betragen
20,20
000.,000.
M,M
...,--
Geschöftt,Geschöftt
',--
Jautet,Jautet
"""",--
die,der
Firma,Firma
Königliches,Königliche
Amkag,Amkag
2,2
 , 
?,--
eri,eri
.,--
Abt.,Abt.
5,5
",",--
 , 
:,--
1,1
Dezember,Dezember
1917,1917
beschloisen,beschloisen
",",--
  ,  
ogoMart-Bran,ogoMart-Bran
Aktiengegellzokaff,Aktiengegellzokaff
",",--
Berlin,Berlin
.,--
),--
 , 
Viktoria-Brauerei,Viktoria-Brauerei
.,--
Aktiengesellsgkatt,aktiengesellsgkatt
",",--
.,--
 , 
“,--
Berlin-Stralau,Berlin-Stralau
",",--
-,--
 , 
Die,der
Generalversammlungen,Generalversammlung
unserer,unser
Gesellschaft,Gesellschaft
und,und
der,der
Viktoria-Brauerei,Viktoria-Brauerei
Aktiengeselschaft,Aktiengeselschaft
",",--
Berlin-Stralau,Berlin-Stralau
",",--
Hh,Hh
:,--
den,der
zwischen,zwischen
den,der
Vooständen,Voostände
(,--
7,7
fZlossenen,fZlossen
Verschmelzungsverirag,Verschmelzungsverirag
zu,zu
genehmigen,genehmigen
",",--
welcher,welcher
Uebernahme,Uebernahme
des,der
Vermögens,Vermögen
der,der
dürc,Dürc
<,<
uns,uns
unter,unter
Ausschluß,Ausschluß
der,der
Liquidation,Liquidation
gemäß,gemäß
58,58
305,305
und,und
333,333
HGB,HGB
.,--
zum,zu
Gegenstand,Gegenstand
.,--
hat,haben
",",--
in,in
der,der
Weise,Weise
",",--
daß,daß
für,für
2090,2090
M,M
",",--
Aktien,Aktie
der,der
Viktorig-Brauerei,Viktorig-Brauerei
mit,mit
jür,Jür
das,der
Geschäfts,Geschäfts
ahr,ahr
1917,1917
/,--
18,18
eine,ein
neue,neu
Engelhardt-Akiie,Engelhardt-Akiie
zu,zu
je,je
.,--
1000,1000
M,M
",",--
",",--
mit,mit
Dividendenberechtigung,Dividendenberechtigung
sür,sür
das,der
Geschäftsjahr,Geschäftsjahr
1917,1917
/,--
18,18
gewährt,gewähren
wird,werden
",",--
wobei,wobei
der,der
Dividendenschein,Dividendenschein
für,für
das,der
Go,Go
»,--
Ichäftsf,Ichäftsf
;,--
5-T916F7,5-T916F7
der,der
Viktoria-Brauerei-Aktien,Viktoria-Brauerei-Aktien
mit,mit
734,734
%,%
ein,ein
»,--
gelöst,lösen
wird,werden
.,--
 , 
Nachdem,nachdem
diese,dieser
Beschlüsse,Beschluß
der,der
Generalversammlung,Generalversammlung
und,und
die,der
evforderliche,evforderlich
Kapitalserhöhung,Kapitalserhöhung
unserer,unser
Gesellschaft,Gesellschaft
in,in
das,der
Han,han
»,--
dolsregister,dolsregister
eingetragen,eintragen
worden,werden
find,Find
",",--
fordern,fordern
wir,wir
die,der
Inhaber,Inhaber
der,der
Aktien,Aktie
:,--
der,der
','
Vikioria-Brauerei,Vikioria-Brauerei
Aktiengesellschaft,Aktiengesellschaft
",",--
hiermit,hiermit
auf,auf
",",--
ihre,ihr
Yktien,Ykti
mit,mit
Dividendenscheinen,Dividendenschein
für,für
das,der
Geschäftsjahr,Geschäftsjahr
|,|
39477,39477
-,--
und,und
ff,ff
.,--
",",--
arithmetisch,arithmetisch
geordnet,ordnen
",",--
mit,mit
doppeltem,doppelt
Nummern,Nummer
«,--
vorzeignis,Vorzeignis
zum,zu
Umtausch,Umtausch
einzureichen,einreichen
.,--
 , 
Bezüglich,Bezüglich
der,der
Dividendenscheine,Dividendenscheine
für,für
das,der
Geschäftsjahr,Geschäftsjahr
|,|
1916117,1916117
ver,v
Viktoria,Viktoria
«,--
Brauerei,Brauerei
",",--
zu,zu
deren,der
Einlösung,Einlösung
mit,mit
7,7
%,%
%,%
wir,wir
uns,sich
verpflichtet,verpflichten
besondere,besonderer
Bekanntana,Bekanntana
«,--
 , 
Die,der
Einreichung,Einreichung
der,der
Viktoria-,Viktoria
Brauerei-Aktien,Brauerei-Aktien
zum,zu
Umtausch,Umtausch
Hat,haben
innerhalb,innerhalb
der,der
Frist,Frist
vom,von
16.,16.
Januar,Januar
1918,1918
bis,bis
16.,16.
April,April
1918,1918
einschließlich,einschließlich
in,in
den,der
Üblichen,Üblich
Geschäftsstunden,Geschäftsstunde
zu,zu
erfolgen,erfolgen
bei,bei
:,--
 , 
der,der
Vank,Vank
für,für
Handel,Handel
und,und
Indusirie,Indusirie
in,in
Berlin,Berlin
sowie,sowie
deren,der
sämtlichen,sämtlich
8weigniederlassungen,8weigniederlassung
",",--
dem,der
Bankhause,Bankhause
Abraham,Abraham
Schlesinger,Schlesinger
in,in
Berlin,Berlin
",",--
 , 
dem,der
Bankhause,Bankhause
S.,S.
Simonson,Simonson
in,in
Berlin,Berlin
.,--
 , 
E,E
Die,der
Aktien,Aktie
der,der
Biktoria«-Brauerei,Biktoria«-Brauerei
innerhalb,innerhalb
der-,der
estgesebten,estgesebt
Frist,Frist
zum,zu
Umtausch,Umtausch
nicht,nicht
eingereicht,einreichen
vorden,vorden
sind,sein
",",--
werden,werden
für,für
kraftlos,kraftlos
erklärt,erklären
.,--
Das,der
',--
Gleiche,Gleiche
gilt,gelten
in,in
Ansehung,Ansehung
eingereichter,eingereicht
Aktien,Aktie
",",--
welcche,welcchen
die,der
zum,zu
Ersaß,Ersaß
durch,durch
unsere,unser
„,--
Aktien,Aktie
erforderliche,erforderlichen
“,--
Zahl,Zahl
nicht,nicht
erreichen,erreichen
und,und
nicht,nicht
zur,zu
Verwertung,Verwertung
für,für
Rechnung,Rechnung
der,der
Veteiligten,Veteiligt
zur,zu
Verfügung,Verfügung
ge-,ge
stellt,stellen
.,--
werden,werden
.,--
Die,der
:,--
an,an
Sielle,Siell
der,der
für,für
kraftlos,kraftlos
erklärten,erklärt
Aktien,Aktie
 , 
Ugebenden,Ugebend
neven,nev
Aktien,Aktie
unserer,unser
Gesellschaft,Gesellschaft
werden,werden
für,für
Siemnang,Siemnang
der,der
Beteil,Beteil
!,--
ligten,Ligt
verkauft,verkaufen
werden,werden
.,--
(,--
8,8
290,290
HGB,HGB
.,--
),--
Die,der
Einreichungsstellen,Einreichungsstell
sind,sein
bereit,bereit
",",--
auf,auf
Antrag,Antrag
die,der
Verwertung,Verwertung
ein,ein
»,--
gereichter,gereicht
Aktienbeträge,Aktienbetrag
",",--
die,der
',--
dem,der
oben,oben
angegebenen,angegeben
Iausch,Iausch
«,--
verhältnis,Verhältnis
nicht,nicht
entsprechen,entsprechen
",",--
zu,zu
vermitteln,vermitteln
.,--
 , 
.,--
Die,der
erforderlichen,erforderlich
Formulare,Formular
sind,sein
bei,bei
den,der
Umtauscchstellen,Umtauscchstell
erhältlich,erhältlich
.,--
T,T
„,--
Berlin,Berlin
",",--
dey,dey
15.,15.
Jänar,Jänar
1918.,1918.
 , 
Engelhardt-,Engelhardt
Brauerei,Brauerei
Aktiengesellschaft,Aktiengesellschaft
",",--
Berlin,Berlin
",",--
 , 
Nacher,Nacher
.,--
*,*
Engelhardt,Engelhardt
.,--
Brauerei,Brauerei
AkfiengeSellschaft,AkfiengeSellschaft
",",--
Berlin,Berlin
",",--
-,--
Viktoria-Brauerei,Viktoria-Brauerei
Aktiengegellsehaft,Aktiengegellsehaft
",",--
-,--
Berlin-Stralan,Berlin-Stralan
 , 
*,*
Die,der
"""",--
BerfSchelzung,BerfSchelzung
der,der
Viktoria-Bräuerel,Viktoria-Bräuerel
",",--
“,--
Affien,Affien
sellschaft,sellschaft
in,in
Berlin-Stralau,Berlin-Stralau
mit,mit
unserer,unser
Gesellschaft,Gesellschaft
ift,ifen
nunmehr,nunmehr
in,in
das,der
Handelsregister,Handelsregister
eingetragen,eintragen
worden,werden
.,--
 , 
"""",--
Nach,nach
dem,der
Verschmelzungsvertrag,Verschmelzungsvertrag
haben,haben
wir,wir
uns,sich
verpflichtet,verpflichten
",",--
die,der
Gewinnanteilscheine,Gewinnanteilscheine
der,der
Viktoria,Viktoria
«,--
Brauerei,Brauerei
Aktiengesell-,Aktiengesell
schaft,Schaft
",",--
für,für
das,der
Geschäftsjahr,Geschäftsjahr
1916,1916
/,--
17,17
mit,mit
734,734
%,%
einzulösen,einlösen
",",--
Diese,dieser
Einlösung,Einlösung
erfolgt,erfolgen
vom,von
18.,18.
Januar,Januar
1918,1918
ab,ab
mit,mit
 , 
für,für
jeden,jeder
Gewinnanteilschein,Gewinnanteilschein
gegen,gegen
Einreihung,Einreihung
der,der
R,R
außer,außer
bei,bei
der,der
Kasse,Kasse
der,der
Gesellschaft,Gesellschaft
:,--
bei,bei
der,der
Vank,Vank
für,für
Handel,Handel
und,und
Industrie,Industrie
:,--
in,in
:,--
Berlin,Berlin
Jowie,Jowie
!,--
;,--
 , 
-,--
dezen,dezen
sämtlichen,sämtlichen
Niederlässungen,Niederlässung
;,--
“,--
 , 
Belt,Belt
“,--
dem,der
Bankhaitse,Bankhaitse
:,--
Abrahum,Abrahum
-,--
7,7
„,--
bei,bei
dem,der
','
Bankhause,Bankhause
S,S
",",--
Simonfon,Simonfon
*,*
in,in
.,--
Berlin,Berlin
",",--
“,--
-,--
Berlin,Berlin
",",--
den,der
16.,16.
Januar,Januar
1918.,1918.
 , 
Engeikärgt-,Engeikärgt
Brauerei,Brauerei
Aktiengegellschafi,Aktiengegellschafi
.,--
Berlin,Berlin
",",--
 , 
Nachor,Nachor
",",--
 , 
ng,ng
.,--
 , 
75.-,75.-
 , 
AMNen,AMNen
es,es
|,|
AIR,AIR
ara,ara
8,8
 , 
Aktiengesellschaft,Aktiengesellschaft
",",--
",",--
Bilanz,Bilanz
am,an
29,29
",",--
September,September
1917,1917
",",--
Aktiva,Aktiva
.,--
.,--
7,7
M,M
+,+
...,--
434,434
142169,142169
 , 
EEE,EEE
Oranienburg,Oranienburg
und,und
Lünen,Lüne
Gebiu,Gebiu
Konto,Konto
Oranienburg,Oranienburg
und,und
 , 
mn,mn
von,von
ew,ew
+,+
m,m
"MI16837000,--","MI16837000,--"
1,1
 , 
13,13
1722,1722
0023,0023
NIS,NIS
IEEE,IEEE
"71.987,78","71.987,78"
 , 
|,|
INNEREN,INNEREN
1,1
TTEETLGOE,TTEETLGOE
"937,75","937,75"
 , 
Abschreibung,Abschreibung
+,+
.,--
+,+
+,+
=,=
+,+
-,--
"52987,78","52987,78"
 , 
Maschinen-,Maschine
",",--
Oefen,Oefen
»,--
und,und
Utenfilien-,Utenfilien
u,u
;,--
 , 
vn,vn
Oranienburg,Oranienburg
und,und
Lünen,Lüne
M.,M.
475,475
"000,-","000,-"
 , 
NG,NG
oni,oni
wie,wie
8,8
02,02
8,8
1606,1606
 , 
AbsHreibung,AbsHreibung
AER,AER
EIE,EIE
"223.8s5,61","223.8s5,61"
..,..
249.000|--,249.000|--
Waren-Konto,Waren-Konto
Oranienburg,Oranienburg
und,und
Tn,Tn
-,--
.,--
.-,.-
|,|
11891s8145,11891s8145
Veliriebsmaterialien-Konto,Veliriebsmaterialien-Konto
Oranietiburg,Oranietiburg
und,und
Lünen,Lüne
|,|
:,--
.,.
:,--
„,--
Ba16|,Ba16|
27,27
Gespann-Kon!9,Gespann-Kon!9
',--
.,--
vun,vun
ir,ir
na,na
ne,ne
ow,ow
wre,wre
rh,rh
U-,U-
Bal,Bal
„,--
Anlage-Korits,Anlage-Korit
.,--
vl,vl
068,068
9,9
„,--
3U-,3U-
BVolwert-Konto,BVolwert-Konto
.,--
.,--
','
...,--
0.2.8.0,0.2.8.0
.,--
Y-,Y-
Be-,Be
und,und
Entwässerungs-,Entwässerungs-
nis,nis
.,--
»,--
08,08
U--,U--
Kasss-Konto,Kasss-Konto
..,..
.......,.......
75,75
160107,160107
Wechsel-Konto,Wechsel-Konto
u,u
oan,oan
0x,0x
.,--
-1,-1
10.6s31s0,10.6s31s0
Denen,Denen
gon,gon
...,--
.,--
„,--
.,--
"""",--
.,--
..,..
"""",--
*,*
.,--
.,--
-,--
46,46
028168,028168
Geen,Geen
dan,dan
Ünterftüihun,Ünterftüihun
STO,STO
ESTE,ESTE
EDEN,EDEN
Sot,Sot
BO8IeLN,BO8IeLN
ei,ei
zum,zu
ungs-Ronio,ungs-Ronio
",",--
vie,vie
ee,ee
+,+
|,|
1,1
jchs,Jchs
 , 
Bankguthaben,Bankguthaben
»,--
«,--
ooo,ooo
oo,oo
00,00
000,000
»,--
884,884
417,417
/,--
55,55
 , 
Debitoren,Debitore
.,--
«,--
-,--
arr,arr
nad,nad
»,--
+,+
.,--
.,--
„,--
|,|
429897]3,429897]3
un,un
1,1
0,0
Z|,Z|
1,1
Passiva,Passiva
.,--
pf,pf
Aktien-Kapttal-Konto,Aktien-Kapttal-Konto
+,+
",",--
5,5
cis,Cis
0,0
ois,Ois
6,6
00.,00.
400s00015,400s00015
Delkredere-Konio,Delkredere-Konio
.,--
=,=
„,--
--,--
«,--
9,9
2.,2.
»,--
.,--
9.,9.
.,--
»,--
300,300
000(--,000(--
Talonsteuer-Rejerve,Talonsteuer-Rejerve
«,--
«,--
6,6
004.009.,004.009.
.,--
20,20
000|--,000|--
|,|
ZE,ZE
Reservejonds-Konts,Reservejonds-Kont
.,--
",",--
«,--
oa,oa
0,0
01,01
0,0
0,0
"2209s6,46","2209s6,46"
Unterstüßungs-Kont0,Unterstüßungs-Kont0
",",--
„,--
»,--
»,--
»,--
»,--
»,--
.,--
»,--
..,..
65,65
Dividenden-Konto,Dividenden-Konto
",",--
.,--
u,u
a,a
ooo,ooo
ro,ro
0,0
0,0
-=-,-=-
Spezial-Reservefond3-Konto,Spezial-Reservefond3-Konto
.,--
.,--
>,>
»,--
..,..
-,--
..,..
Kreditoren,Kreditoren
",",--
einschließlich,einschließlich
Re,Re
erve,Erve
für,für
Ariegssteuer,Ariegssteuer
(,--
73,73
1135,1135
208,208
/,--
19,19
 , 
Semsha,Semsha
und,und
Verlüst-,Verlüst
ONO,ONO
oo,oo
eee,eee
0,0
0,0
0,0
+,+
 , 
T,T
V,V
Generalunkosten,Generalunkost
«,--
-,--
.,--
«,--
=,=
5,5
-,--
.,--
2462,2462
874,874
/,--
98,98
Vbschreibungen,Vbschreibung
.,--
»,--
oo,oo
0,0
rnm,rnm
0,0
276,276
823,823
/,--
39,39
Eu,Eu
vie,vie
05.0,05.0
.00000.00008.0.,.00000.00008.0.
4,4
135,135
208|,208|
9,9
 , 
4,4
-1,-1
875,875
S06i64,S06i64
 , 
Borirag,Borirag
aus,aus
1815,1815
/,--
18,18
Krad,Krad
zb,zb
Vetriehgewinn,Vetriehgewinn
.,--
«,--
5,5
0202s05,0202s05
:,--
 , 
EN,EN
NE,NE
IEEE,IEEE
EE,EE
244,244
Auzjahlung,Auzjahlung
b,b
er,er
für,für
1918,1918
/,--
17,17
fesigesehten,fesigeseht
Divident,Divident
ex'olgt,ex'olgt
Init,Init
=,=
1s9,1s9
M.,M.
prs,prs
Attie,Attie
von,von
heuts,heuts
ab,ab
",",--
außer,außer
bei,bei
der,der
Betei,Betei
haftotane,haftotanen
",",--
bei,bei
dec,dec
Naiionatbauk,Naiionatbauk
für,für
Deutscha,Deutscha
Janb,Janb
",",--
bei,bei
dem,der
Bankhauje,Bankhauje
Jaequier,Jaequier
8,8
&,&
Seeurius,Seeurius
.,--
in,in
Berlin,Berlin
und,und
bei,bei
dem,der
Bankhauie,Bankhauie
Simon,Simon
Hirichiaus,Hirichiaus
in,in
kei,kei
(,--
EEE,EEE
 , 
Berlin,Berlin
",",--
den,der
43.,43.
Zanuar,Zanuar
1918,1918
 , 
.-,.-
Smarke,Smark
6.,6.
Au,Au
",",--
wn,wn
8,8
"""",--
4,4
Ü,Ü
',--
 , 
E,E
:,--
Nam,nam
8,8
 , 
aben,aben
am,an
:,--
ie,ie
Virtoria-Brauerei,Virtoria-Brauerei
als,als
Ganzes,ganze
 , 
de,de
den,der
N,N
:,--
ividendenschein,Ividendenschein
ve,ve
Notar,Notar
gezogen,ziehen
worden,werden
:,--
 , 
aben,aben
",",--
verweisen,verweisen
wir,wir
auf,auf
die,der
gleichzeitige,gleichzeitig
zahlung,Zahlung
.,--
 , 
Akttengesells,Akttengesell
:,--
Haft,Haft
",",--
bel,bel
"""",--
 , 
et,et
40805,40805
",",--
44187,44187
44409,44409
44618,44618
46214,46214
47160.,47160.
lefinger,Lefinger
In,in
"""",--
vein,vein
1,1
",",--
»,--
 , 
Leitepindedrehhänke,Leitepindedrehhänk
],]
 , 
Viereinhalbyrozentige,viereinhalbyrozentig
Anteihe,Anteihe
Serie,Serie
vi,vi
(,--
vom,von
Jahre,Jahr
1903,1903
),--
 , 
ih,ih
gee,gee
non,non
Fiektriläts,Fiektriläts
Begeldaft,Begeldaft
.,--
 , 
der,der
vorziehenden,vorziehend
Anteihe,Anteihe
durch,durch
 , 
YFabrikheizung,YFabrikheizung
 , 
"""",--
bewährte,bewährt
Laftheizung,Laftheizung
mit,mit
und,und
ohne,ohne
-Drackluit,-Drackluit
Jiefera,Jiefera
prompt,prompt
 , 
Luftheizungswerike,Luftheizungswerike
Sohwarzhaupt,Sohwarzhaupt
",",--
Sp.83,Sp.83
3er,3er
&,&
Go,Go
.,--
Kanti,Kanti
",",--
 , 
G.,G.
m.,M.
b.,B.
H.,H.
 , 
Bei,bei
der,der
Zie,Zie
Verlosung,Verlosung
eind,eind
folgende,folgend
Nummern,Nummer
“,--
Fr,Fr
an,an
K,K
f,f
u,u
rt,rt
2,2
Mai,Mai
n,n
 , 
WID,WID
IO,IO
",",--
0003,0003
S0,S0
MIR,MIR
WIES,WIES
AID,AID
MOIS,MOIS
BINSN,BINSN
WaaES,WaaES
BIER,BIER
Bart,Bart
BID,BID
Daa,Daa
aannna,Aannna
2s021,2s021
3s12,3s12
178,178
8s236,8s236
3s9,3s9
36483,36483
96630,96630
40913,40913
86822,86822
88709,88709
50798,50798
26847,26847
33988,33988
97386,97386
27490,27490
7498,7498
97648,97648
B7641,B7641
9708,9708
daweil,Daweil
|,|
1,1
],]
Holzei86n,Holzei86n
:,--
4,4
",",--
Hiro,Hiro
„,--
geröity,geröity
37817,37817
38082.,38082.
38,38
|,|
720,720
38923,38923
7,7
1,1
139808,139808
39s04,39s04
39ss5,39ss5
36708,36708
39717,39717
887s5,887s5
39760,39760
89763,89763
30927,30927
:,--
40147,40147
40300,40300
40247,40247
40810,40810
40368,40368
[,[
ante,ant
Emden,Emden
7,7
308,308
:,--
DUiO-RBRBE,DUiO-RBRBE
Car,Car
Leet,Leet
:,--
Tiefer,Tiefer
40449,40449
40499,40499
-,--
40s27,40s27
-,--
40628,40628
40805,40805
40821,40821
41088,41088
41119,41119
41244,41244
41846,41846
41466,41466
41694,41694
413892,413892
419s4,419s4
|,|
“,--
738123.,738123.
Gummiber,Gummiber
u,u
n,n
8.,8.
AnSpOrrE,AnSpOrrE
S1974,S1974
41989,41989
Q2074,Q2074
49118,49118
23174,23174
12236,12236
A2303,A2303
2s87,2s87
09640,09640
42076-,42076-
69716,69716
4278,4278
40843,40843
40960,40960
Berliner,Berliner
Automebii-Fahbrik,Automebii-Fahbrik
8.,8.
m.,M.
b.,B.
H.,H.
",",--
Berlin,Berlin
8y,8y
€,€
2,2
",",--
13071,13071
43285,43285
4341,4341
!,--
19826,19826
32,32
438835,438835
44026,44026
.,--
r,r
45,45
.,--
3,3
»,--
49s8,49s8
2868,2868
28091888,28091888
10:0,10:0
H,H
KS,KS
2608,2608
86s3,86s3
218,218
Bm,Bm
1677,1677
Bin,Bin
K4,K4
2STt,2STt
Nauenta,Nauenta
DETEN,DETEN
FENEN,FENEN
RENIN,RENIN
4879,4879
9,9
5,5
183,183
4s243,4s243
i,i
.,--
1s2s0,1s2s0
46204,46204
4s343,4s343
4s381,4s381
4s483,4s483
4s434,4s434
4342,4342
4s778,4s778
43818,43818
48060,48060
16118,16118
48121,48121
16189,16189
16231,16231
),--
ve,ve
veSte,veSte
Reifenpresge,Reifenpresge
vorhand,vorhinden
en,--
!,--
46306,46306
46315,46315
48473,48473
46s41,46s41
46847,46847
47003,47003
47066,47066
47188,47188
47319,47319
47845,47845
47371,47371
47416,47416
5,5
Lieferung,Lieferung
aller,aller
Dimenaionen,Dimenaion
in,in
einizen,einiz
Tagen,Tag
.,--
j,j
47s03,47s03
47921,47921
47931,47931
