Token,Lemma
wurde,werden
in,in
elne,eln
Geld-,Geld
 , 
4.,4.
Grnche,Grnche
 , 
et,et
EIG,EIG
 , 
MK,MK
3,3
(,--
7s20.,7s20.
],]
198,198
7,7
M6N,M6N
:,--
2,2
!,--
fm,fm
 , 
",",--
Longe,Long
!,--
(,--
10000,10000
M.,M.
 , 
Fabrik,Fabrik
 , 
Verkauf,Verkauf
z.,z.
billig,billig
.,--
Preizen,Preiz
 , 
Derlin,Derlin
80.23,80.23
",",--
Oran,Oran
onzie,onzie
75,75
Dol,Dol
.,--
Moritepiats,Moritepiat
4040.,4040.
 , 
Senta,Senta
Söneland,Söneland
",",--
Luecls,Luecls
B.attnar,B.attnar
",",--
 , 
Kontukyrotlon,Kontukyrotlon
1W,1W
=,=
voit,voit
für,für
Gastwirio,Gastwirio
",",--
 , 
„,--
eta,eta
",",--
Oranien,Oranien
202.,202.
 , 
SCHAUSPIEL,SCHAUSPIEL
VOM,VOM
 , 
WRAATEN,WRAATEN
AUF,AUF
2,2
IMOBBN,IMOBBN
KT,KT
HH,HH
UR,UR
ZO,ZO
"88,8","88,8"
UHR,UHR
 , 
fen,fen
Pan,Pan
;,--
 , 
(,--
6.144,6.144
Kl,Kl
Gris,Gris
Ds,Ds
 , 
Berliner,Berliner
Jußbalispi-le,Jußbalispi-le
.,--
 , 
Die,der
Fortsehung,Fortsehung
",",--
der,der
Verbendospiele,Verbendospiel
m,m
im,in
Nor,Nor
Ne,Ne
Niedurloge,Niedurloge
di,di
],]
gegen,gegen
EAN,EAN
BIENNE,BIENNE
verteiltes,verteiltes
4,4
dur,dur
i,i
!,--
besonders,besonders
n,n
Rrüger,Rrüger
dud,dud
an,an
4,4
...,--
Wader-Tege,Wader-Teg
Dilhelmoruh,Dilhelmoruh
",",--
die,der
Obe,Obe
 , 
Ostkrei,Ostkrei
Aral,Aral
2:6,2:6
EDIN,EDIN
 , 
erzielt,erzielen
Münzenberg,Münzenberg
einen,ein
|,|
“,--
vermandelen,vermandel
Elfmeter,Elfmeter
stell,stell
!,--
 , 
Rue,Rue
uns,uns
tnt,tnt
4:1,4:1
0:0,0:0
über,über
 , 
eroling,Eroling
mit,mit
.,--
Die,der
use,use
 , 
Cc,Cc
 , 
EEE,EEE
0dfreis,0dfreis
endete,enden
",",--
das,der
Spiel,Spiel
Vikto,Vikto
:,--
ria-Borwärts,ria-Borwärts
Sel,Sel
(,--
oofofen,oofof
Stond,Stond
 , 
x,x
gegen,gegen
Preu,Preu
 , 
Mhieden,mhied
[,[
1.2,1.2
13,13
",",--
Enpps,Enpps
PE,PE
Ds,Ds
 , 
ließ,lassen
no,no
<,<
finfmal,finfmal
den,der
Ball,Ball
 , 
legen,legen
mit,mit
5:0,5:0
(,--
9:0,9:0
),--
sc,sc
zug,zug
Undo,Undo
Von,von
dbu,dbu
Im,in
Dente,Dente
landete,landen
der,der
B.,B.
"6,0","6,0"
",",--
 , 
seinen,sein
ersten,erster
und,und
jHiäte,jHiäte
die,der
ant,ant
 , 
Hreußen,Hreuß
mit,mit
enb,enb
astat,Astat
10,10
noß,noß
ust,ust
",",--
=,=
=,=
fich,fich
Triton-,Triton
 , 
Drei,drei
Se,Se
!,--
Ne,ne
6,6
;,--
dodur,dodur
:,--
 , 
All,all
Unton,Unton
«,--
S.,S.
C,C
",",--
C,C
",",--
endete,enden
4,4
:,--
26,26
:,--
fte,fte
die,der
Altes,Alt
manen,manen
",",--
 , 
Der,der
Kamyf,Kamyf
um,um
die,der
im,in
Admiralopalast,Admiralopalast
zwischen,zwischen
Hans,Hans
Bteltensträl,Bteltensträl
im,in
Admiralopalast,Admiralopalast
zwi,zwi
ten,ten
und,und
dem,der
Inhaber,Inhaber
des,der
Titels,Titel
",",--
Otto,Otto
Flint,Flint
",",--
tragen,tragen
wurde,werden
",",--
endete,enden
nach,nach
ben,ben
vorg,vorg
«,--
Runden,Runde
mit,mit
dem,der
Siege,Sieg
Flinks,Flink
",",--
na,na
wertung,Wertung
",",--
In,in
dex,dex
ersten,erster
Runde,Runde
schien,scheinen
es,es
",",--
als,als
ob,ob
Breitensträter,Breitensträter
nicht,nicht
lange,lange
den,der
fu,fu
),--
gen,gen
des,der
Gegners,Gegner
widerstehen,widerstehen
könne,können
",",--
eber,Eber
 , 
der,der
vierten,vierter
Runde,Runde
ließ,lassen
die,der
Wucht,Wucht
der,der
Angel,Angel
griffe,griff
Flints,Flint
nach,nach
",",--
und,und
er,er
konnte,können
den,der
Gegner,Gegner
xen,xen
Verlaufe,Verlaufe
des,der
Kampfes,Kampf
nicht,nicht
[,[
empfan,empfan
schlagen,schlagen
.,--
IJunerhia,iJunerhia
führte,führen
er,er
fortgeseßt,fortgeseßen
den,der
Kampf,Kampf
",",--
trieb,treiben
den,der
Gegner,Gegner
andauernd,andauernd
im,in
Ring,Ring
jerum,jerum
und,und
brachte,bringen
ihn,ihn
auch,auch
zweimal,zweimal
zu,zu
Boden,Boden
.,--
x,x
trug,tragen
damit,damit
einen,ein
einwandfreien,Einwandfreien
nach,nach
Punktwertung,Punktwertung
doron,doron
.,--
 , 
Pun,Pun
!,--
 , 
"""",--
IPferd2a-Aukfion,IPferd2a-Aukfion
 , 
am,an
Froitag,Froitag
",",--
dem,der
10.0%t0b,10.0%t0b
er,er
",",--
vorm,vor
.,--
*,*
/510,/510
Uhr,Uhr
.,--
7,7
 , 
IA,IA
Viehcentrale,Viehcentrale
8.,8.
mhh,mhh
",",--
Zoten,Zot
.,--
 , 
Bertin,Bertin
»,--
Friedrich,Friedrich
!,--
 , 
Waffen,Waffe
HI,HI
“,--
w,w
Ke,Ke
ravenste,ravensen
",",--
60.,60.
 , 
1600,1600
6,6
mti,mti
Munde,Mund
",",--
1000,1000
8,8
",",--
und,und
um,um
 , 
=,=
vdrevianer,Vdrevianer
 , 
Sovetat-ägaretien,Sovetat-ägareti
Huge,Hug
Blum,Blum
ful,ful
Greet,Greet
Neve,Neve
Farchant,Farchant
.,--
 , 
Kaute,Kaut
in,in
Borlin,Borlin
Ee,Ee
EE,EE
ane,anen
ebene,Ebene
a,a
 , 
NebisSe,NebisSe
Zahni'2412,Zahni'2412
Mark,Mark
 , 
',--
Geblg3e,Geblg3e
|,|
Gold,Gold
u.,u.
Patin,Patin
zu,zu
JedemPreis,JedemPreis
.,--
(,--
"SronngtitteSt.b,18.","SronngtitteSt.b,18."
Platin,Platin
G7-d.80N,G7-d.80N
",",--
 , 
Motel,Motel
Magdeburger,Magdeburger
Koi,Koi
“,--
 , 
M,M
H,H
dal,dal
Yatzpal,Yatzpal
",",--
Motzehine,Motzehin
",",--
 , 
Kalisdury,Kalisdury
",",--
laufend,laufend
],]
 , 
MES,MES
",",--
LI,LI
 , 
4,4
4,4
 , 
TEE,TEE
ER,ER
RR,RR
BSI,BSI
 , 
nede,ned
?,--
Kaäsefzdrikation,Kaäsefzdrikation
in,in
groszem,grosz
Ort,Ort
",",--
Die,der
Bahnen,Bahn
von,von
Bera,Bera
",",--
mit,mit
“,--
ekmäIcden,ekmäIcden
nenen,nen
Mn,Mn
Seinen,Sein
",",--
eotort,eotort
fur,fur
2s030,2s030
Ae,ae
verk,verk
änfiiek,änfiiek
Belts,Belt
Brocntelle,Brocntelle
mit,mit
Ernen,Erne
Verdievet,Verdievet
 , 
Paewiomm,Paewiomm
:,--
Rüde,Rüde
mieae,mieae
"""",--
änrehene,änrehen
nieht,Nieht
ers,ers
war,sein
.,--
.,--
ip,ip
„,--
nätteren,nätt
Umfange,Umfang
von,von
Setöttufer,Setöttufer
zu,zu
aufen,auf
Bivie,Bivie
Melden,Melden
",",--
ds,ds
Ieh,Ieh
Angebote,Angebot
.,--
1077,1077
der,der
Größe,Größe
des,der
Besizfums,Besizfum
",",--
des,der
 , 
oönlied,Oönlied
melden,melden
",",--
N,N
der,der
ungesähren,ungesähr
und,und
wann,wann
die,der
Febernahme,Febernahme
ei,ei
 , 
Mötler,Mötler
",",--
Prakow,Prakow
",",--
Florzpromenade,Florzpromenade
22.,22.
fann,Fann
",",--
unter,unter
„,--
ah,ah
.,--
Dein,dein
Flair,Flair
",",--
Chart,Chart
-,--
.,--
.,--
Zurücgekehrter,Zurücgekehrter
“,--
“,--
 , 
an,an
Uebe,Uebe
:,--
bm,bm
Budswann,Budswann
",",--
ien,ien
nn,nn
 , 
e,e
Eätendepger,Eätendepger
mad,mad
-,--
Prelh,Prelh
wert,wert
in,in
jedem,jeder
Abfwni,abfwni
 , 
rent,Rent
A,--
Renkeu,Renkeu
und,und
Sangesellschaft,Sangesellschaft
zu,zu
Berlin,Berlin
",",--
MIE,MIE
Anskunft,Anskunft
dure,duren
[,[
KX,KX
217,217
hen,hen
Schönhanen,Schönha
",",--
Pp,Pp
",",--
EX,EX
wwe,wwe
Koba,Koba
UE,UE
 , 
R,R
vom,von
der,der
Zaidadeeger,Zaidadeeger
Sir,Sir
.,--
GM,GM
FuE,FuE
Bie,Bie
",",--
1,1
m,m
|,|
Bahehas,Baheha
in,in
feen,Fee
ent,ent
",",--
|,|
GSpundstÜück,GSpundstÜück
",",--
pn,pn
],]
F,F
 , 
01.,01.
Nr.,Nr.
164.,164.
Anschtuß,anschtuß
haven,haven
die,der
Linien,Linie
:,--
3,3
",",--
11.,11.
Guten,Gute
",",--
81.85,81.85
",",--
"99,87.","99,87."
41,41
",",--
"63,46.","63,46."
49,49
",",--
58,58
",",--
59.,59.
02.84,02.84
Rr,Rr
 , 
68.70,68.70
",",--
71,71
",",--
78.78,78.78
"74,50","74,50"
",",--
81.,81.
 , 
ud,ud
Wössewe,Wössewe
and,and
.,--
elle,ell
Seine,sein
 , 
anpenebmes,anpenebm
Wohnen,wohnen
in,in
der,der
gesondert,gesondert
gelezenen,gelezen
Wnenkotome,Wnenkotom
.,--
 , 
Biesdorf-,Biesdorf-
Süd,Süd
 , 
Kaunlsdorf-Süd,Kaunlsdorf-Süd
ien,ien
in,in
Wia,Wia
!,--
Ster,Ster
',--
e2d,e2d
Wertsteigerung,Wertsteigerung
",",--
 , 
Wiele,wiel
Teusientungen,Teusientung
in,in
Zehter,Zehter
Zet,Zet
",",--
 , 
Villen,Villa
=,=
Grundftüke,Grundftüke
"5,2","5,2"
%,%
Falkenh2agen-West,Falkenh2agen-West
SRE,SRE
km,km
 , 
een,een
ent,ent
wade,waden
Et,Et
Bi,Bi
een,een
Rete,Rete
nmap,nmap
 , 
texter,text
Straße,Straße
",",--
mit,mit
Gas-,Gas
und,und
Wasserle,Wasserle
Daferletung,Daferletung
:,--
E,E
",",--
Berlin,Berlin
",",--
Oranies-,Oranies-
Wal,Wal
Satdarundnge,Satdarundnge
",",--
R,R
von,von
OMe,OMe
Ea,Ea
 , 
WALTENSLAKDEAGE,WALTENSLAKDEAGE
 , 
Anlage,Anlage
d.,d.
Odsigärten,Odsigärt
",",--
Gutes,Gut
sruchtdares,sruchtdar
Asser,Asser
»,--
 , 
1s4,1s4
Ee,Ee
m,m
DE,DE
BT,BT
ICHT,ICHT
607,607
HL,HL
.,--
Dr.,Dr.
fed,fed
[,[
ord,ord
Etalon,Etalon
d,d
:,--
Stadt,Stadt
.,--
OM,OM
.,--
von,von
M.,M.
40.,40.
 , 
Gar,Gar
tie,tie
Gasen,Gasen
Wedge,Wedge
.,--
Wien,Wien
Sahne,Sahne
 , 
Gigenheim,Gigenheim
-,--
Gesellschaft,Gesellschaft
 , 
Niesehalke,Niesehalke
8,8
Nitzehe,Nitzehen
Ver!.:04,Ver!.:04
",",--
Neueontgst,Neueontgst
.,--
16,16
 , 
endo,endo
aRenurger,aRenurg
Et,Et
if,if
 , 
een,een
Di,Di
„,--
Ney,Ney
erschlossen,erschließen
!,--
Neu,neu
erzchiosgen,erzchiosgen
!,--
2,2
:,--
"""",--
wel,wel
eim,eim
ERR,ERR
 , 
;,--
Bauparzellen,Bauparzell
in,in
Jeder,jeder
us,us
:,--
.,--
.-,.-
|Zute,|Zute
Gim,Gim
gutgebendes,gutgebend
H,H
d,d
 , 
"""",--
kSeMo,kSeMo
Folker,Folker
Konditorei,Konditorei
a,a
.,--
Fins,Fin
SE,SE
 , 
L,L
1er,1er
zu,zu
pachten,pachten
Großartiges,Großartige
Geschäftögrundstück|,Geschäftögrundstück|
„,--
Bäckerei-,Bäckerei
5,5
),--
SCR,SCR
],]
-,--
Indusfeort,Indusfeort
|,|
.,--
Be,Be
65,65
eta,eta
Grundstück,Grundstück
pet,pet
dei,dei
23,23
Dis,Dis
26.200,26.200
Zugaht,Zugaht
14,14
80c,80c
juct,Juct
fapitatteäftiore,Fapitatteäftiore
KoS,KoS
:,--
EE,EE
|,|
mae,mae
.,--
Bittel,Bittel
:,--
 , 
ESPE,ESPE
Sowie,Sowie
bet,bet
BE,BE
Bair,Bair
.,--
Ert,ert
Borepuort,Borepuort
an,an
der,der
Noräbahn,Noräbahn
August,August
",",--
1,1
],]
„,--
Kolonig,Kolonig
231,231
!,--
n,n
Parzeen,Parzeen
|,|
;,--
 , 
ür,ür
s,s
',--
Artnerel,Artnerel
vd,vd
.,--
Ackeran,Ackeran
),--
.,--
",",--
auch,auch
a1s,a1s
Bauland,Bauland
vors,vor
worin,Worin
",",--
eiter,eit
Soma,Soma
",",--
naehm,naehm
.,--
vl,vl
Chr,Chr
a,a
Im,in
Keztauram,Keztauram
Medio,Medio
am,an
Badudef,Badudef
wr,wr
vent,vent
:,--
Doetehtig,doetehtig
:,--
und,und
Kant,Kant
zu,zu
eprechen,eprechen
",",--
 , 
),--
auß,auß
zu,zu
jedem,jeder
"""",--
anderen,anderer
 , 
GL,GL
i,i
Bauparzellen,Bauparzell
Bits,Bit
oe,oe
|,|
verteilte,verteilt
Mtrokt,Mtrokt
am,an
Bavuho,Bavuho
?,--
Wenstokendort,Wenstokendort
",",--
1100,1100
TRuten|,TRuten|
Bissep-Boypel,Bissep-Boypel
Eihwelbe,Eihwelbe
",",--
 , 
um,um
m,m
...,--
;,--
nef,nef
verlän,verlän
.,--
Reimann,Reimann
",",--
.,--
ve,ve
6wol,6wol
Stea0008,Stea0008
GEE,GEE
 , 
u,u
2s7220,2s7220
ban,Ban
3,3
ain,ain
üm,üm
verkauft,verkaufen
votort,votort
',--
|,|
Baustellen,Baustelle
 , 
:,--
Gasthof,Gasthof
;,--
|,|
;,--
WET,WET
Hoffmann,Hoffmann
;,--
Gärtnerei,Gärtnerei
",",--
Rucenthal,Rucenthal
b.,b.
"Berln,|2i0.25","Berln,|2i0.25"
..,..
0,0
d,d
  ,  
Zweckorundgstück,Zweckorundgstück
 , 
Ie,Ie
Bebns,Bebns
hinten,hinten
Werft,Werft
|,|
Gandwerter,Gandwerter
usw.,usw.
wet,wet
Bi,Bi
3,3
M,M
0,0
160,160
RnoH,RnoH
:,--
Dt,Dt
qm,qm
",",--
1165|,1165|
 , 
"""",--
untündbar,untündbar
.,--
Cf,Cf
.,--
 , 
Gielbtahe,gielbtahe
1ER,1ER
.,--
Mas,Mas
Hochrentabel,Hochrentabel
EE,EE
;,--
Sicher,sicher
:,--
te,te
Kapitalanlag,Kapitalanlag
«,--
o,o
 , 
Im,in
Werder,Werder
a,a
",",--
H.,H.
mus,mus
ich,ich
weinen,wein
wunder-,wunder-
nehön,nehön
geleg,geleg
Oh,Oh
Morgen,Morgen
",",--
Froaws,Froaws
Obel,Obel
Karton,Karton
info,info
!,--
Zubin,Zubin
un,UN
 , 
m.,M.
er,er
.,--
Voal,Voal
u,u
",",--
Sof,Sof
Tue,Tue
Ort,Ort
),--
",",--
fowie,fowie
',--
nricStung,nricStung
für,für
300,300
09,09
|,|
aiöher,Aiöher
",",--
ea,ea
.,--
Beiiemants,Beiiemant
.,--
Teng,Teng
3,3
Garten,Garten
",",--
Obsthaumbe,Obsthaumbe
EREN,EREN
Umetknds,Umetknd
halber,halber
30.000,30.000
zik.|,zik.|
 , 
«,--
0029,0029
zgangbaren,zgangbar
Maßen,Maß
und,und
zuter,zuter
Gide,Gid
deel,deel
kaufen,kaufen
jeden,jeder
Posten,Posten
.,--
 , 
7,7
ZERRT,ZERRT
ich,ich
feld,feld
Preizotterten,Preizottert
unter,unter
„,--
Ch,Ch
.,--
B%,B%
Berlin,Berlin
",",--
 , 
Vom,von
Abbruch,Abbruch
Invalidenstr,Invalidenstr
.,--
84,84
474,474
 , 
),--
Weufinkenkrug,Weufinkenkrug
«,--
Waldheim,Waldheim
Bigge,Bigge
 , 
','
4,4
Stunde,Stunde
Vorertverkeir,Vorertverkeir
von,von
Beritn,Beritn
 , 
Baustellen,Baustelle
gut,gut
gezchnitton,Gezchnitton
",",--
a,a
gepflasterion,Gepflasterion
",",--
mit,mit
Oas-,Oas
 , 
und,und
KIRN,KIRN
"""",--
ea,ea
Zum,zu
1.,1.
Novemver,Novemver
 , 
lichen,lich
Aekerlaut,Aekerlaut
alter,alt
Laubwald,Laubwald
",",--
Ar,Ar
Wmo>9,Wmo>9
jeh,jeh
eine,ein
ehr,Ehr
git,git
möbtic,Möbtic
 , 
6,6
€,€
kunft,Kunft
",",--
Prospokte,Prospokt
",",--
Pine,Pine
kootenlos,kootenlos
durch,durch
is,--
ur,ur
Ba,Ba
„,--
Binh,Binh
",",--
|,|
Born,Born
W,W
50,50
",",--
Kurtirztndanm,Kurtirztndanm
17,17
",",--
B|,B|
"3,4","3,4"
",",--
2,2
immer-Wo,Immer-Wo
ung,ung
 , 
Alen,Alen
meter,Meter
Derw,Derw
Ndierohol,Ndierohol
=,=
Raiser,Raiser
:,--
Wil,wil
:,--
|,|
Gef,Gef
Berlin,Berlin
DI,DI
Bears,Bears
:,--
er,er
.,--
47s8,47s8
",",--
E,E
-,--
Oil,Oil
.,--
an,an
Rich,Rich
.,--
Eikizch,eikizch
",",--
Neus,Neus
Fri,Fri
.,--
),--
hte,hten
.,--
44.,44.
veimSte,veimSte
18,18
",",--
dtt,Dtt
",",--
eg,eg
 , 
.,--
 , 
