Token,Lemma
Meg,Meg
TM,TM
 , 
me,--
M.,M.
ür,ür
.,--
=,=
er,er
",",--
ertin,Ertin
",",--
zu,zu
kaufen,kaufen
gef,gef
v,v
„,--
Konzert-Cat6,Konzert-Cat6
u,u
KE,KE
Rüheres,Rüheres
Bernh,Bernh
.,--
ea,ea
.,.
“,--
277,277
-,-
0,0
Seu,Seu
PAIEE.-,PAIEE.-
39,39
0961,0961
Eun,Eun
Being,Being
Va,Va
SGR,SGR
Meyer,Meyer
),--
IEH,IEH
ae,ae
organ,Organ
],]
ad,ad
.,--
zus,zus
(,--
?,--
Eckparzelle,Eckparzelle
ER,ER
Cöyein,Cöyein
",",--
"""",--
Reuön,Reuön
Kenton,Kenton
",",--
Kemer,Kemer
",",--
4.,4.
eten,en
1,1
 , 
m,m
wera,wera
de,--
m,m
",",--
Bruns,Bruns
Atelier,Atelier
",",--
 , 
au,au
wahrte,wahrt
Etrehe,Etrehe
',--
Obfiar,Obfiar
7,7
stück,stück
:,--
Meinen,meinen
Acterplan|,Acterplan|
Vossergrunditiik,vossergrunditiik
Wand,Wand
We,We
mfa,mfa
arunditüäc,Arunditüäc
(,--
"2,53","2,53"
NA,NA
KER,KER
BLE,BLE
 , 
ler,ler
iegen,ieg
EEE,EEE
HEI,HEI
INK,INK
EI,EI
IN,IN
EW,EW
ILIKERT,ILIKERT
>,>
Landhänschen,Landhänschen
Wu,Wu
ox,ox
3643,3643
),--
",",--
er,er
Uctro,Uctro
--,--
Dahme,Dahme
",",--
Uiwrein-Fil,Uiwrein-Fil
",",--
Or,Or
!,--
der,der
 , 
W|,W|
(,--
wöctlend,wöctlend
),--
.,--
3,3
Ammer,Ammer
",",--
Shon?-,Shon?-
verfoifen,verfoifen
On,On
-,--
+,+
425.2s5.,425.2s5.
108,108
Haus,Haus
in,in
Berlin,Berlin
=,=
 , 
|,|
zaum,Zaum
.,--
Poller,Poller
",",--
a.,a.
Nhat,Nhat
Eileplion,Eileplion
:,--
Am,am
?,--
Lähoro,Lähoro
4s99.,4s99.
exelle,exell
",",--
Laube,Laube
u,u
Ernie,Ernie
.,--
2000.|,2000.|
oder,oder
Vorort,Vorort
",",--
ohne,ohne
Zentzocheinung,Zentzocheinung
",",--
A.,A.
M,M
",",--
Pofamt,Pofamt
Birfouwerder,Birfouwerder
.,--
|,|
 , 
von,von
Gebitärter,Gebitärter
zu,zu
kaufen,kaufen
aefwöt,Aefwöt
",",--
|,|
22237,22237
"""",--
it,--
verheien,verheien
.,--
O,O
'',--
",",--
u,u
",",--
A.,A.
8-|,8-|
 , 
"""",--
a8,a8
|,|
Gesehäftlage,Gesehäftlage
GE,GE
EREN,EREN
 , 
SET,SET
wi,wi
Ane,Ane
EE,EE
gehen,gehen
AEN,AEN
UM,UM
ESTERN,ESTERN
",",--
CM,CM
EEE,EEE
1.48yerbeeratr,1.48yerbeeratr
.,--
14,14
",",--
EIGER,EIGER
IREN,IREN
),--
FE,FE
Aer,Aer
(,--
EE,EE
2,2
um,um
KUG,KUG
el,el
ITX,ITX
imm,imm
Anzahlg.|,Anzahlg.|
"""",--
Grose,Grose
ZEN,ZEN
Sebetde,Sebetde
S8dus,S8dus
",",--
.,--
Albert,Albert
criapn,Criapn
me,--
NY,NY
:,--
v,v
.s,.s
503,503
Jun,Jun
),--
 , 
30s6.,30s6.
10s21,10s21
 , 
ais,ais
Weko,Weko
Wer,wer
100,100
Kr,Kr
Bed,Bed
zu,zu
verfackgn,verfackgn
.,--
Schlohste,schlohst
",",--
20.,20.
 , 
GIE,GIE
GES,GES
EFD,EFD
Rr,Rr
Galge,Galge
20418,20418
HE,HE
 , 
Schneewittchen,Schneewittchen
.,--
BosSve,BosSve
?,--
Houle,Houle
zum,zu
"363,44","363,44"
 , 
Der,der
gute,gut
Ruf.|v,Ruf.|v
 , 
Komödie,Komödie
von,von
804,804
 , 
Aimirals-Palast,Aimirals-Palast
Internationale,international
 , 
DUTWALAÖDD,DUTWALAÖDD
Ew,ew
 , 
in,in
allen,aller
Gewichteklass,Gewichteklass
wa,wa
die,der
einzelnen,einzeln
 , 
I,I
“,--
Der,der
Berliver,Berliver
),--
 , 
1,1
%,%
ejubr,ejubr
:,--
 , 
Kleines,klein
Theati,Theati
 , 
Metropol-Theater,Metropol-Theater
2,2
 , 
r,r
am,an
Noilendorfpl,Noilendorfpl
.,--
 , 
Die,der
Puppe,Puppe
 , 
R,R
0se-Theater,0se-Theater
",",--
Sommernacht,Sommernacht
.,--
Wathalia-Tt,Wathalia-Tt
Sr,Sr
 , 
Werner,Werner
Wol,Wol
A,A
eid,eid
 , 
EE,EE
ee,ee
NJ,NJ
.,--
Der,der
hwarzeünstier,Hwarzeünstier
 , 
137,137
Weinende,weinend
Grben.|,Grben.|
 , 
DieFaschingsfee,DieFaschingsfee
 , 
he,he
<,<
=,=
=],=]
Strausberger,Strausberger
Platz|-,Platz|-
 , 
EY,EY
Fomödienhaus,Fomödienhaus
Orgelkonzert,Orgelkonzert
 , 
Marsaldrücke,Marsaldrücke
",",--
 , 
Um,um
Freitag,Freitag
",",--
den,der
12,12
",",--
Sepiember,Sepiember
",",--
"9,8","9,8"
Uhr,Uhr
:,--
 , 
Zum,zu
100.,100.
Male,Mal
:,--
 , 
||,||
Qiselott,Qiselott
27,27
ver,v
Pfalz,Pfalz
 , 
Lustspiel,Lustspiel
in,in
8,8
tien,Tien
und,und
1,1
Lorspiel,Lorspiel
von,von
Rudolf,Rudolf
Preöber,Preöber
n,n
Les,Les
Waiter,Waiter
Stein,Stein
.,--
 , 
e,e
!,--
1.,1.
NB,NB
?,--
?,--
Hennings,Hennings
?,--
?,--
3,3
Mackweys,Mackwey
 , 
RAUSCH,RAUSCH
 , 
Ee,Ee
mASta,mASta
NielSEN,NielSEN
ABEL,ABEL
een,een
ug,ug
fer,fer
kprgen,kprg
 , 
Eröffnung,Eröffnung
Freitag,Freitag
",",--
d.,d.
12.,12.
September,September
 , 
Vorverkauf,Vorverkauf
ab,ab
9.,9.
Sept.,Sept.
von,von
11,11
-,-
2,2
Uhr,Uhr
av,av
der,der
Kae,Kae
",",--
 , 
At,At
",",--
Vitwoch,Vitwoch
",",--
Donnerstag,Donnerstag
",",--
 , 
Sonnabena,Sonnabena
und,und
Sonntag,Sonntag
:,--
 , 
Gros3er,Gros3er
Ball,Ball
 , 
Autführ,Autführ
",",--
moderner,modern
Tänza,Tänza
",",--
 , 
Vorztgl,Vorztgl
.,--
Klone,Klone
-,--
is,is
Getränke,Getränk
 , 
Die,der
von,von
der,der
Liebe,Liebe
ieben,ieben
 , 
py,py
ro,ro
Wi,Wi
 , 
Zeitungspanier,Zeitungspanier
",",--
 , 
ür,ür
.,--
Frankfurt,Frankfurt
Sie,sie
.,--
34,34
SEN,SEN
 , 
Elektromotoren,Elektromotor
eb,eb
waraiuren,Waraiur
 , 
"""",--
veg,veg
Philharmon'e,Philharmon'e
",",--
Köpen,Köpe
eker,ek
e,e
 , 
.,--
Engl,Engl
.,--
u.,u.
EEN,EEN
 , 
für,für
Verein,Verein
»,--
u.,u.
Feztlichkeiten,Feztlichkeit
 , 
tras,Tras
:,--
e,e
96,96
 , 
Amerik,Amerik
.,--
Rauchtabak,Rauchtabak
Virginia,Virginia
7,7
;,--
Jae,Jae
.,--
„,--
Widmer,Widmer
",",--
Tat,Tat
Kgrosshandlung,Kgrosshandlung
 , 
iin,iin
Tel,Tel
Nr.,Nr.
1844,1844
wou,wou
 , 
Kühen,Kühen
 , 
47,47
allen,aller
Farben,Farbe
und,und
Freis.agen,Freis.ag
ollerier,ollerier
!,--
 , 
Spe,Spe
Rüchenmöbet,Rüchenmöbet
;,--
Fabeit,Fabeit
 , 
unten,unten
"""",--
chte,cht
Vor,vor
 , 
Perntttern,Perntttern
6.,6.
Perun,Perun
",",--
Norden,Norden
134,134
 , 
Vergabgang-Palart,Vergabgang-Palart
GROSS-BERLIN,GROSS-BERLIN
 , 
im,in
indischen,indisch
Sill,Sill
mif,mif
nacktem,nackt
elnge-,elnge
 , 
öditen,ödit
Körper,Körper
.,--
Jeder,jeder
Griff,Griff
erlaubt,erlauben
!,--
 , 
Richter,Richter
zes,zes
.,--
Kornatz,Kornatz
 , 
Neue,neu
Philharwonie,Philharwonie
 , 
Köpenicker,Köpenicker
Strasse,Stras
96,96
/,--
97.,97.
Neue,neu
Direktion,Direktion
!,--
 , 
HeuteBALL,HeuteBALL
 , 
Anfang,Anfang
6,6
Uhr,Uhr
Volles,Volle
Ballorchester,Ballorchester
 , 
.,--
MR,MR
",",--
 , 
Ananahme,Ananahme
tür,tür
Vorweiten,Vorweit
 , 
Rennen,rennen
zu,zu
18,18
:,--
11,11
",",--
14.,14.
September,September
 , 
kecke,keck
Aufträge,Auftrag
“,--
Ste,Ste
Program,Program
Wngegetzien,Wngegetzien
Rennens,Rennen
 , 
nur,nur
Schadowstr,Schadowstr
.,--
3.,3.
 , 
wagen,Wagen
vor,vor
dev,dev
Keunen,Keun
werden,werden
Wetten,wetten
 , 
hoto,hoto
a,a
pparate,Pparat
 , 
uodeater,uodeat
nerhaten,nerhan
",",--
wu,wu
Een,Een
Katt,Katt
zu,zu
 , 
ften,fen
?,--
reijen,reijen
 , 
Rodenstock,Rodenstock
(,--
Brad,Brad
Cie.,Cie.
),--
EE,EE
Ek,Ek
e-1,e-1
 , 
Fas,Fas
 , 
2828,2828
XW,XW
"""",--
0,0
 , 
Das,der
flammende,flammend
Meer,Meer
.,--
 , 
Roman,Roman
voa,voa
Werner,Werner
Sceff,Sceff
.,--
(,--
87.,87.
Fo,Fo
/,--
tsehung,Tsehung
",",--
),--
Raddrus,Raddrus
verboten,verbieten
",",--
9,9
),--
 , 
Wiederum,wiederum
zeigte,zeigen
es,es
sich,sich
in,in
dieser,dieser
Schlacht,Schlacht
",",--
daß,daß
die,der
Vereinigten,vereinigt
Staaten,Staat
in,in
den,der
lezten,lezt
Jahren,Jahr
gute,gut
Arbeit,Arbeit
geleistet,leisten
hatten,haben
.,--
Es,es
fiel,fallen
fast,fast
kein,kein
Schuß,Schuß
von,von
seiten,Seite
der,der
Amerikaner,Amerikaner
",",--
sie,sie
über,über
»,--
1ieken,1ieke
die,der
Arbeit,Arbeit
unheimlichen,unheimlich
Gewalten,Gewalt
",",--
die,der
sich,sich
bald,bald
als,als
ihre,ihr
Helfer,Helfer
einstellten,einstellten
.,--
Ihre,ihr
Unterseeboote,Unterseeboot
hatten,haben
während,während
der,der
Nacht,Nacht
Minenketten,Minenkett
vor,vor
die,der
Linien,Linie
gelegt,legen
",",--
die,der
nach,nach
eine,ein
“,--
neuen,neu
System,System
mit,mit
großer,groß
Geschwindigkeit,Geschwindigkeit
im,in
Laufe,Lauf
eines,ein
Gefechtes,Gefecht
ausgeworfen,ausgeworfen
und,und
ebenso,ebenso
rasch,rasch
wieder,wieder
eingezogen,einziehen
wurden,werden
.,--
Ihre,ihr
eigenen,eigen
Schiffe,Schiff
kannten,kennen
die,der
;,--
rn,rn
faplen,faplen
und,und
passierfen,passierfen
die,der
Absperrung,Absperrung
ohne,ohne
Schwierigkeit,Schwierigkeit
.,--
Aber,aber
die,der
ehnungslosen,ehnungslosen
Engländer,Engländer
liefen,laufen
entlang,entlang
der,der
ganzen,ganz
Front,Front
auf,auf
die,der
Höllenmaschinen,Höllenmaschi
und,und
gingen,gehen
in,in
großer,groß
Anzahl,Anzahl
unter,unter
",",--
ohne,ohne
auch,auch
nur,nur
einen,ein
Torpedo,Torpedo
abgeschickt,abschicken
zu,zu
haben,haben
.,--
Schmählich,schmählich
endete,enden
der,der
Ansturm,Ansturm
der,der
Briten,Brite
",",--
von,von
denen,der
nur,nur
wenige,weniger
kehrt,kehren
machten,machen
und,und
glülich,glülich
davonkamen,davonkamen
.,--
Und,und
auf,auf
seiten,Seite
der,der
Ame-,Ame
rifaner,Rifaner
wuchs,wachsen
die,der
Zuversicht,Zuversicht
.,--
Kein,kein
Zweifel,Zweifel
",",--
die,der
Schlacht,Schlacht
war,sein
jo,jo
gut,gut
wie,wie
gewonnen,gewinnen
.,--
Zu,zu
der,der
Ueberzahl,Ueberzahl
gesellten,gesellen
sich,sich
die,der
ersien,ersi
Erfolge,Erfolg
.,--
Schon,schon
standen,stehen
auf,auf
der,der
Derlustliste,Derlustliste
des,der
Feit,Feit
des,der
zwei,zwei
seiner,sein
größten,groß
Einheiten,Einheit
und,und
unendliH,unendliH
viel,viel
kl,kl
nere,ner
Kreuzer,Kreuzer
",",--
ganz,ganz
abgesehen,absehen
von,von
seinen,sein
Einbußen,Einbuße
an,an
Tor-,Tor
pedobooten,pedoboot
und,und
Zerstörern,Zerstörer
.,--
 , 
Im,in
Laufe,Lauf
des,der
Vormittags,Vormittag
nahm,nehmen
die,der
Schlacht,Schlacht
ei,ei
16,16
Eigen,Eigen
»,--
tümlichkeit,Tümlichkeit
an,an
",",--
die,der
man,man
von,von
einem,ein
modernen,modern
Seegefecht,Seegefecht
niemals,niemals
erwartet,erwarten
hätte,haben
.,--
Es,es
war,sein
ein,ein
stehendes,stehend
Gefecht,Gefecht
",",--
das,der
sich,sich
entwiekelte,entwiekeln
.,--
In,in
einer,ein
gewissen,gewiß
Staffelung,Staffelung
standen,stehen
sich,sich
die,der
Gegner,Gegner
gegenüber,gegenüber
",",--
wichen,wichen
nur,nur
wenig,wenig
zurück,zurück
",",--
gingen,gehen
nur,nur
um,um
ein,ein
Geringes,Geringes
vor,vor
.,--
Die,der
ganze,ganz
Taktik,Taktik
des,der
modernen,modern
See-,See
krieges,krieg
war,sein
auf,auf
den,der
Kopf,Kopf
gestellt,stellen
.,--
Man,man
erinnere,erinneren
sich,sich
nur,nur
on,--
die,der
Seeschlacht,Seeschlacht
im,in
Skagerrak,Skagerrak
",",--
in,in
deren,der
Verlauf,Verlauf
sich,sich
die,der
feind,feind
«,--
lichen,lich
Flotten,Flott
in,in
ständiger,ständig
Bewegung,Bewegung
befunden,befinden
hatten,haben
.,--
Jede,jeder
hatte,haben
versucht,versuchen
",",--
der,der
anderen,anderer
gegenüber,gegenüber
in,in
eine,ein
günstigere,günstig
Position,Position
zu,zu
9e,9e
/,--
angen,Ang
.,--
Hier,hier
aber,aber
b.ieben,b.ieben
die,der
Massen,Masse
schein,Schein
var,var
unbeweglich,unbeweglich
",",--
zumindest,zumindest
änderte,ändern
sich,sich
ihre,ihr
Lage,Lage
zueinander,zueinand
nur,nur
wenig,wenig
.,--
Wohin,wohin
auch,auch
hätte,haben
sich,sich
dieses,dieser
Riesengefecht,Riesengefecht
be-,be
wegen,wegen
sollen,sollen
?,--
Für,für
solche,solcher
Gegner,Gegner
gab,geben
es,es
nur,nur
ein,ein
Vorwärts,vorwärts
oder,oder
ein,ein
Zurück,Zurück
.,--
 , 
Diese,dieser
Starrheit,Starrheit
der,der
Flotten,Flott
währte,währen
bis,bis
vier,vier
Uhr,Uhr
nah-,nah
 , 
mittags,mittags
.,--
Danach,danach
marschierten,marschieren
die,der
Amerikaner,Amerikaner
gegen,gegen
den,der
Feind,Feind
.,--
Und,und
diesmal,diesmal
waren,sein
es,es
weder,weder
die,der
kleinen,klein
Schiffe,Schiff
",",--
 , 
en,--
Angiff,Angiff
unternahmen,unternahmen
",",--
noch,noch
die,der
Unterseekreuzer,Unterseekreuzer
",",--
die,der
h,h
den,der
Engländern,Engländer
so,so
schnell,schnell
gefährlich,gefährlich
gezeigt,zeigen
hatten,haben
.,--
Alles,alle
",",--
 , 
was,was
die,der
Vereinigten,vereinigt
Staaten,Staat
an,an
Macht,Macht
auf,auf
dem,der
Atlantik,Atlantik
be-,be
 , 
jaßen,jaße
",",--
warfen,werfen
sie,sie
innerhalb,innerhalb
weniger,weniger
Stunden,Stunde
ins,in
Gefecht,Gefecht
.,--
In,in
langen,lang
Ketten,Kette
zogen,ziehen
die,der
Kreuzer,Kreuzer
von,von
den,der
gewaltigen,gewaltig
Lintenschiffen,Lintenschiffen
bis,bis
zu,zu
den,der
übergroßen,übergroß
Fürchtenichts,Fürchtenichts
heran,heran
.,--
 , 
Was,was
man,man
bisher,bisher
weit,weit
hinter,hinter
der,der
Front,Front
",",--
weil,weil
|,|
Und,und
zahllos,zahllos
waren,sein
die,der
Opfer,Opfer
",",--
die,der
Bfur,Bfur
den,der
Gegner,Gegner
eins,eins
UeberrasBung,UeberrasBung
di,di
Fp,Fp
pielte,pielen
|,|
den,der
BV,BV
Slot,Slot
unter,unter
"""",--
eg,eg
bona,bona
.,--
m,m
;,--
Ginheiten,Ginheiten
fordere,fordern
 , 
ilden,ilden
se,se
man,man
jeßt,jeßen
in,in
rascher,Rascher
je,je
aus,aus
",",--
Präsidentenklasse,Präsidentenklasse
",",--
(,--
c-Dread,c-Dread
:,--
 , 
x,x
Meeresklasse,Meeresklasse
",",--
|,|
schildern,schildern
",",--
einen,ein
von,von
den,der
 , 
n,n
aller,aller
Schlachten,Schlacht
in,in
Betracht,Betracht
kam,kommen
.,--
Hunderte,Hundert
kleinerer,klein
|,|
liche,liche
am,am
ehesten,eher
glaublich,glaublich
erscheinen,erscheinen
lassen,lassen
.,--
In,in
den,der
 , 
mou,mou
de,de
un,un
alles,alle
tauchte,tauchen
auf,auf
",",--
was,was
nur,nur
für,für
die,der
Entscheidung,Entscheidung
dieser,dieser
|,|
tungen,Tung
zu,zu
Worte,Wort
kamen,kommen
",",--
 , 
festen,fest
anzerungeheuern,Anzerungeheuer
gerechnet,rechnen
wurden,werden
",",--
dei,dei
 , 
uzer,uz
",",--
die,der
aber,aber
vor,vor
wenigen,weniger
Jahren,Jahr
noch,noch
"""",--
eren,er
schwimmenden,schwimmend
Festungen,Festung
.,--
Es,es
war,sein
eine,ein
so,so
ung,ung
!,--
 , 
erteilt,erteilen
.,--
Als,als
um,um
fünf,fünf
Uhr,Uhr
aus,aus
amerikanischen,amerikanisch
Riesenge,Riesenge
»,--
schüßen,schüßen
9,9
"""",--
o,o
»,--
rsten,rst
schweren,schwer
ter,Ter
t,t
wurden,werden
",",--
 , 
natürliche,natürlich
gewachsen,wachsen
.,--
 , 
Die,der
Präsidentenklasse,Präsidentenklasse
stellte,stellen
selbst,selbst
die,der
Ueber-,Ueber
 , 
jelüßtalibers,jelüßtalibers
von,von
siebzehn,siebzehn
und,und
einem,ein
halben,halb
Zoll,Zoll
stellten,stellen
sie,sie
|,|
ver,v
 , 
Auskunft,Auskunft
über,über
den,der
Verlauf,Verlauf
der,der
Schlacht,Schlacht
zu,zu
geben,geben
vermochten,vermochen
.,--
deuten,deuten
 , 
größten,groß
Kaliber,Kaliber
zu,zu
feuern,feuern
begannen,beginnen
",",--
bauten,bauen
sich,sich
haushohe,haushoh
|,|
fernung,Fernung
 , 
nahm,nehmen
mehrere,mehrere
hundert,hundert
Menschen,Mensch
mit,mit
sih,sih
ins,in
 , 
Gravyaten,Gravyat
abgesand,abgesand
!,--
7,7
 , 
antworteten,antworteen
auch,auch
scchhon,scchhon
die,der
Kanonen,Kanon
der,der
allergrößten,allergrößt
eng-,eng
|,|
links,links
von,von
unserem,unser
Kreuzer,Kreuzer
lischen,lischen
Panzer,Panzer
",",--
Viel,viel
Neues,neue
hatte,haben
wohl,wohl
keiner,keiner
der,der
beiden,beide
versanken,versanken
",",--
verschwanden,verschwinden
.,--
Von,von
unserer,unser
Klasst,Klasst
Gegner,Gegner
oufzuweisen,oufzuweisen
.,--
Nur,nur
die,der
Dimensionen,Dimension
waren,sein
ins,in
Un-,Un
nach,nach
der,der
ersten,erster
Gefechtsstunde,Gefechtsstund
die,der
„,--
Rheims,Rheim
“,--
",",--
die,der
mit,mit
einer,ein
 , 
.,--
Aber,aber
Ausdehnung,Ausdehnung
",",--
Zahl,Zahl
der,der
|,|
Besaßung,Besaßung
von,von
zweitausend,zweitausend
Mann,Mann
untergegangen,untergegangen
war,sein
.,--
Von,von
Tonnen,Tonne
",",--
Stärke,Stärke
der,der
Panzer,Panzer
und,und
Kaliber,Kaliber
der,der
Geschüße,Geschüß
hielten,halten
|,|
den,der
kleineren,klein
Schiffen,Schiff
will,wollen
ich,ich
gar,gar
nicht,nicht
reden,reden
.,--
Wo,wo
eine,ein
der,der
|B,|B
cd,cd
die,der
Wage,Wage
.,--
Ein,ein
ganz,ganz
geringer,gering
Vorteil,Vorteil
1ag,1ag
bei,bei
den,der
Diien,Dii
amerikanischen,amerikanisch
Granaten,Granat
saß,sitzen
",",--
da,da
wurde,werden
das,der
Yankees,Yankees
.,--
ffene,ffen
Fahrzeug,Fahrzeug
einfoH,einfoH
zerrissen,zerrissen
.,--
Äber,Äber
raschungstlasse,raschungstlassen
vom,von
Typ,Typ
„,--
Ypern,Yper
“,--
in,in
den,der
Schatten,Schatten
",",--
von,von
deren,der
|,|
„,--
Rheims,Rheim
“,--
kamen,kommen
der,der
rasche,rasch
Untergang,Untergang
der,der
Masten,Mast
das,der
Banner,Banner
der,der
englischen,englisch
Admiralität,Admiralität
wehte,wehten
.,--
Dieses,dieser
|,|
und,und
das,der
Ausscheiden,ausscheiden
der,der
„,--
Scotland,Scotland
“,--
",",--
die,der
mi,mi
Flaggschiff,Flaggschiff
verdrängte,verdrängen
zwar,zwar
viorzigtausond,viorzigtausond
Tonnen,Tonne
",",--
wurde,werden
|,|
tigen,tig
Le,Le
>,>
aus,aus
dem,der
Gefecht,Gefecht
gezogen,ziehen
wurde,werden
.,--
Dies,dieser
allein,allein
in,in
von,von
Elektromotoren,Elektromotor
angetrieben,angetrieben
und,und
wies,weisen
fiebenzöllige,fiebenzöllig
|,|
meiner,mein
Umgebung,Umgebung
!,--
Rohre,Rohr
auf,auf
",",--
aber,aber
beispielsweise,beispielsweise
der,der
„,--
Lincoln,Lincoln
“,--
oder,oder
der,der
„,--
Woo-,Woo-
|,|
serer,ser
Linien,Linie
aussehen,aussehen
",",--
wo,wo
die,der
Feinde,Feind
drow,drow
Wilson,Wilson
“,--
",",--
welch,welch
lekzterer,Lekzterer
den,der
Kommandanten,Kommandant
der,der
Atlan-,Atlan
|,|
waren,sein
als,als
hier,hier
?,--
Was,was
half,helfen
es,es
uns,uns
",",--
daß,daß
wir,wir
auc,auc
<,<
drüben,drüben
tifflottille,Tifflottill
trug,tragen
",",--
übertrafen,übertrafen
ihn,ihn
noH,noH
um,um
einiges,einiger
.,--
Mit,mit
ihren,ihr
|,|
kenternde,kenternd
Kreuzer,Kreuzer
treiben,treiben
sah,sehen
",",--
daß,daß
auc,auc
fünfundvierzigtausend,fünfundvierzigtausend
Tonnen,Tonne
und,und
dem,der
Uebermaß,Uebermaß
des,der
Ge-,Ge
|,|
nern,nern
Verluste,Verlust
eintraten,eintraen
?,--
Wenn,wenn
es,es
so,so
 , 
Rasenden,Rasenden
.,--
Halb,halb
betäubt,betäuben
von,von
dem,der
 , 
loren,loren
.,--
das,der
Aeußerste,Aeußerste
dar,dar
",",--
was,wer
auf,auf
diesem,dieser
Gebiete,Gebiet
zu,zu
erreichen,erreichen
war,sein
.,--
Wir,wir
arbeiteten,arbeiten
wie,wie
die,der
t,t
R,R
Ae,ae
50,50
17,17
',--
holb,Holb
erstidt,Erstidt
von,von
den,der
Gasen,Gas
",",--
 , 
Und,und
es,es
gab,geben
Fachleute,Fachleute
",",--
die,der
schon,schon
von,von
ihnen,ihnen
prophezeiten,prophezeien
",",--
daß,daß
|,|
Dröhnen,Dröhn
",",--
 , 
sie,sie
in,in
ihrem,ihr
ersten,erster
Gefecht,Gefecht
',--
nfolge,nfolgen
der,der
eigenen,eigen
Erschütterun-,Erschütterun
|,|
die,der
aus,aus
unserem,unser
eigenen,eigen
Rohre,Rohr
hervordrangen,hervordrangen
",",--
Ds,Ds
 , 
den,der
gott,Gott
knien,knien
würden,werden
.,--
Aber,aber
diese,dieser
Wahrsager,Wahrsager
wurden,werden
|,|
fend,fend
",",--
brüllend,brüllend
",",--
dabei,dabei
immer,immer
gefakt,gefakt
",",--
auf,auf
ein,ein
rasches,rasch
Ende,Ende
",",--
so,so
rchh,rchh
die,der
Tatsachen,Tatsache
bald,bald
eines,ein
besseren,gut
belehrt,belehren
.,--
ielten,ielten
wir,wir
unser,unser
Turmgeschüß,Turmgeschüß
in,in
stetem,stet
Feuer,Feuer
",",--
 , 
Was,was
sich,sich
nun,nun
auf,auf
dem,der
Atlantischen,Atlantischen
Ozean,Ozean
abspielte,abspielen
",",--
war,sein
|,|
inzwischen,inzwischen
fast,fast
sieben,sieben
Uhr,Uhr
abends,abends
gewörden,gewörd
",",--
die,der
Dunkel-,Dunkel
fo,fo
über,über
alles,alle
erschütternd,erschütternd
",",--
fo,fo
übermenschlich,übermenschlich
",",--
daß,daß
es,es
langer,lang
|,|
heit,Heit
drohte,droht
einzutreten,eintreten
.,--
Um,um
diese,dieser
Zeit,Zeit
erschütierte,erschütieren
eine,ein
un-,un
Zeit,Zeit
bedurfte,bedürfen
",",--
ehe,ehe
man,man
Leute,Leute
fand,finden
",",--
die,der
wenigstens,wenigstens
teilweise,teilweise
|,|
geheure,geheur
Explosion,Explosion
unser,unser
hatte,haben
:,--
ein,ein
Treffer,Treffer
.,--
We,We
Ca,Ca
ede,ede
EE,EE
Meggen,Meggen
|,|
EMifjotörver,EMifjotörver
selbt,selben
Intatt,Intatt
|,|
möglich,möglich
",",--
dieses,dieser
unübersehbare,unübersehbar
Schlachtfeld,Schlachtfeld
zu,zu
übersehen,übersehen
',--
[,[
skörper,Skörper
felbst,Felbst
intakt,intakt
.,--
ht,ht
Bei,bei
nicht,nicht
.,--
Aus,aus
den,der
Erzählungen,Erzählung
Hugener,Hugener
mußte,müssen
iman,iman
|,|
Wenige,weniger
Minuten,Minute
nach,nach
dieser,dieser
Unglücksbotschaft,Unglücksbotschaft
kam,kommen
der,der
Be-,Be
fh,fh
ein,ein
Bild,Bild
des,der
Ganzen,ganze
zu,zu
formen,Form
versuchen,versuchen
.,--
Aber,aber
auch,auch
|,|
fehl,fehl
",",--
die,der
neuen,neu
G-Granaten,G-Granat
zu,zu
verfeuern,verfeuern
.,--
Warum,warum
es,es
ge,ge
«,--
der,der
einzelne,einzeln
vermochte,vermögen
wenig,wenig
von,von
dem,der
zu,zu
berichten,berichten
:,--
n,n
was,was
in,in
LN,LN
„,--
merten,meren
ae,Ae
bee,Bee
Feng,Feng
ive,ive
),--
 , 
einer,ein
unmittelbare,Unmittelbare
:,--
vor,vor
war,sein
.,--
noughts,Noughts
m.,M.
 , 
;,--
tg,tg
angel,Angel
an,an
fich,fich
bemüht,bemühen
",",--
sich,sich
außerhalb,außerhalb
der,der
halten,halten
.,--
Nun,nun
waren,sein
sie,sie
im,in
eidung,Eidung
mußte,müssen
fallen,fallen
.,--
Entweder,entweder
oder,oder
wir,wir
waren,sein
gezwungen,zwingen
",",--
 , 
ie,ie
erste,erster
mit,mit
dem,der
Zeichen,Zeichen
„,--
G,G
“,--
Der,der
Schuß,Schuß
galt,gelten
dem,der
ameri-,ameri-
 , 
das,der
ringsum,Ringsum
war,sein
",",--
 , 
hossen,hossen
und,und
Wasserberge,Wasserberge
empor,empor
",",--
versandten,versandten
Wolken,Wolke
von,von
Qualm,Qualm
und,und
|,|
weite,weit
unserer,unser
Kanonen,Kanonen
zu,zu
Dunst,Dunst
und,und
sanken,sinken
wieder,wieder
zusammen,zusammen
",",--
um,um
an,an
anderen,anderer
Stellen,Stelle
|,|
gehen,gehen
begriffen,begreifen
.,--
Die,der
Entsch,entsch
«,--
abermals,abermals
gen,gen
Himmel,Himmel
zu,zu
steigen,steigen
.,--
Die,der
Planken,Plank
unter,unter
den,der
|,|
es,es
gelang,gelingen
uns,uns
",",--
sie,sie
fernzuhalten,fernhalten
",",--
Füßen,Fuß
der,der
Kämpjenden,Kämpjende
waren,sein
in,in
stetem,stet
Beben,beben
.,--
