Token,Lemma
.,--
 , 
Nbg,nbg
.,--
Stroebel,Stroebel
(,--
ty,ty
.,--
8.,8.
),--
 , 
polemisierk,Polemisierk
gegen,gegen
die,der
Rechte,Recht
und,und
Linke,linke
und,und
gerät,geraten
wiederholt,wiederholt
in,in
erregte,erregt
Nuseinanderießumgen,Nuseinanderießumg
mit,mit
den,der
Mehrheitssozialisten,Mehrheitssozialist
.,--
Auch,auch
die,der
Regicrungsfozialisten,Regicrungsfozialist
sind,sein
Wahlrechts-,Wahlrecht
8687,8687
er,er
",",--
weil,weil
sie,sie
nichts,nichts
kun,kun
",",--
um,um
das,der
Volk,Volk
aufzuklären,aufklären
",",--
Sie,sie
sind,sein
ie,ie
freiwillgen,freiwillg
Büttel,Büttel
der,der
Reaktion,Reaktion
.,--
Der,der
Redner,Redner
ergeht,ergehen
sich,sich
in,in
starken,stark
Ausdrü,Ausdrü
>,>
en,en
und,und
wird,werden
vom,von
Vizepräsidenten,Vizepräsidenten
gerügt,rügen
.,--
(,--
Als,als
et,et
Vizepräsident,Vizepräsident
sich,sich
nach,nach
einer,ein
Acußerung,Acußerung
erkundigt,erkundigen
",",--
ruft,rufen
Abg,Abg
.,--
Hoffmann,Hoffmann
:,--
Geben,geben
Sie,sie
doch,doch
keine,kein
Antwort,Antwort
",",--
er,er
kann,können
%,%
aufpassen,aufpassen
!,--
--,---
Lebhafte,Lebhafte
Unruhe,Unruhe
.,--
=,=
-,--
Der,der
Abg,Abg
",",--
Adolf,Adolf
Hoffmann,Hoffmann
wird,werden
zur,zu
Ord-,Ord
nang,nang
gerufen,rufen
und,und
erhält,erhalten
einen,ein
zweiten,zweiter
Ordnungsruf,Ordnungsruf
",",--
als,als
er,er
er,er
«,--
klärt,klären
:,--
Wir,wir
sind,sein
doch,doch
keine,kein
Schulkinder,Schulkind
",",--
die,der
sich,sich
ausfragen,ausfragen
lassen,lassen
!,--
),--
Man,man
merkt,merken
",",--
doß,doß
wir,wir
einen,ein
Überalen,Überal
Präsidenten,Präsident
haben,haben
!,--
(,--
Der,der
Redner,Redner
wird,werden
ebenfalls,ebenfalls
zur,zu
Ordnung,Ordnung
gerufen,rufen
",",--
),--
y,y
 , 
Der,der
Paragraph,Paragraph
1.,1.
 , 
Damit,damit
schließt,schließen
bie,bien
allgemeine,allgemein
Aussprache,Aussprache
",",--
Es,es
folgt,folgen
die,der
Einzelbesprechung,Einzelbesprechung
der,der
Vorlage,Vorlage
über,über
die,der
Wehlen,Wehle
26,26
m,m
Ab,ab
»,--
geordnetenhause,geordnetenhause
",",--
 , 
Nach,nach
3,3
1,1
ist,sein
wahlberechtigt,wahlberechtigt
jeber,jeber
Preuße,Preuße
",",--
der,der
25,25
Jahre,Jahr
alt,alt
und,und
eit,eit
mindestens,mindestens
dret,dret
Jahren,Jahr
tenngehörig,tenngehörig
ist,sein
und,und
seit,seit
ei,ei
:,--
[,[
M5,M5
DG,DG
Wohnsiß,Wohnsiß
Super,Super
Faiwmgehe,Faiwmgehe
0,0
fett,Fett
einem,ein
 , 
Abg,Abg
",",--
Gronowski,Gronowski
(,--
Ztr,Ztr
.,--
),--
beantragt,beantragen
",",--
das,der
Wahlrecht,Wahlrecht
scon,scon
zu,zu
ge,ge
»,--
währen,währen
",",--
wenn,wenn
der,der
Betreffende,Betreffende
ei,ei
m,m
STEP,STEP
IN,IN
Biet,Biet
Bohle,Bohle
kreise,kreise
wohnt,wohnen
.,--
 , 
Abg,Abg
.,--
Hirf<-Berlin,Hirf<-Berlin
(,--
Soz,Soz
.,--
),--
weist,weisen
darauf,darauf
hin,hin
",",--
daß,daß
seine,sein
Partei,Partei
dieselbe,derselbe
Forderung,Forderung
schon,schon
bei,bei
der,der
zweiten,zweiter
Lesung,Lesung
geftellt,ftellen
habe,haben
.,--
 , 
Der,der
Kompromißsantrag,Kompromißsantrag
",",--
der,der
den,der
zwetjährtgen,zwetjährtg
Aufenthalt,Aufenthalt
vor,vor
),--
!,--
ficht,fichen
",",--
wird,werden
mit,mit
223,223
gegen,gegen
188,188
Stimmen,Stimme
angenommen,annehmen
.,--
Dagegen,dagegen
ftimmte,ftimmen
die,der
Linke,linke
und,und
das,der
ganze,ganz
Zeatrum,Zeatrum
",",--
Mit,mit
dieser,dieser
Abstimmung,Abstimmung
war,sein
der,der
Antrag,Antrag
Gronowskt,Gronowskt
erledigt,erledigen
",",--
 , 
Das,der
gleiche,gleich
Wahlrecht,Wahlrecht
",",--
 , 
|,|
Um'die,Um'die
Like,Like
beim,bei
8,8
3,3
euszuflillen,euszuflille
",",--
beantragen,beantragen
die,der
Fortschritt,Fortschritt
Latoos,Latoos
und,und
die,der
 , 
Ter,Ter
",",--
die,der
Nationalliberal-1,Nationalliberal-1
mit,mit
einem,ein
Antrage,Antrage
Zentrumsarbeiter,Zentrumsarbeiter
die,der
Wiederherstellung,Wiederherstellung
der,der
Regi,Regi
(,--
e-,e-
rungsvorlage,Rungsvorlage
",",--
also,also
die,der
Einführung,Einführung
des,der
gleihen,gleih
Wahlrechts,Wahlrecht
",",--
 , 
Der,der
','
-Kompromtßantrasg,-Kompromtßantrasg
sieht,sehen
Zusahstimmen,Zusahstimmen
für,für
jeden,jeder
",",--
der,der
mehr,mehr
als,als
50,50
Jahre,Jahr
alt,alt
ist,sein
",",--
und,und
für,für
die,der
Selbständigen,Selbständig
",",--
Bt,Bt
«,--
amten,amen
und,und
Ausseher,Ausseher
vor,vor
",",--
 , 
Ein,ein
Antrag,Antrag
Dr.,Dr.
Hagemeiftber,Hagemeiftber
(,--
nttb,nttb
),--
will,wollen
im,in
[,[
6,6
der,der
An,an
»,--
nahme,Nahme
des,der
ißantrages,ißantrages
den,der
Krlegsteilnehmern,Krlegsteilnehmer
eine,ein
Zusaßstimme,Zusaßstimme
gewähren,gewähren
",",--
ebenso,ebenso
demfentgen,demfentgen
",",--
der,der
einen,ein
eigenen,eigen
Hausftand,Hausftand
führt,führen
",",--
Korner,Korner
sollen,sollen
alle,aller
Aufseher,Aufseher
eine,ein
Zusah,Zusah
imme,Imme
erhalten,erhalten
",",--
und,und
nicht,nicht
nur,nur
diefentgen,diefentgen
",",--
die,der
min-,min
destens,destens
fünf,fünf
Arbeter,Arbeter
gen,gen
",",--
 , 
Rn,Rn
wird,werden
über,über
das,der
gleiche,gleich
Wahlrecht,Wahlrecht
namontlich,namontlich
abge-,abge
 , 
Das,der
gleiche,gleich
Was,was
/,--
wecht,wecht
wird,werden
mit,mit
235,235
gegen,gegen
164,164
Sifmmen,Sifmm
ab,ab
»,--
pelehnt,pelehnen
",",--
Dafür,dafür
stimmten,stimmen
",",--
wie,wie
bei,bei
der,der
driten,drit
Lesung,Lesung
",",--
einige,einiger
Frei-,Frei
konservative,konservativ
",",--
die,der
Mehrheit,Mehrheit
des,der
Zentrums,Zentrum
",",--
die,der
Mehrheit,Mehrheit
der,der
National,National
»,--
liberalen,liberalen
",",--
ferner,ferner
die,der
Fortschrittliche,fortschrittlich
Vokkspartet,Vokkspartet
",",--
die,der
beidan,beidan
fozial-,fozial
demokratischen,demokratisch
Gruppen,Gruppe
",",--
die,der
Polen,Polen
und,und
die,der
Dänen,Däne
",",--
 , 
.,--
Dr.,Dr.
Pachnieke,Pachnieke
(,--
F.,F.
Vpt,Vpt
.,--
):,):
Nachdem,nachdem
nun,nun
di,di
»,--
Unterschriften,Unterschrift
aine,aine
dem,der
Kompromißantrage,Kompromißantrage
Lohmann,Lohmann
feststehen,feststehen
",",--
ziehen,ziehen
wir,wir
unseren,unser
Antrag,Antrag
auf,auf
namentliche,namentlich
Abstimmung,Abstimmung
über,über
den,der
Kompromiß,Kompromiß
«,--
»,--
antrag,Antrag
zurüd,zurüd
",",--
(,--
Lachen,lachen
vechts,vechts
.,--
),--
EN,EN
 , 
Abg,Abg
.,--
Fuhrmann,Fuhrmann
(,--
ntlb,ntlb
.,--
):,):
Dann,dann
nehme,nehmen
?,--
<,<
den,der
Antrag,Antrag
auf,auf
namentliche,namentlich
Abstimmung,Abstimmung
wieder,wieder
auf,auf
",",--
(,--
Beifall,Beifall
rechts,rechts
.,--
),--
 , 
Abg,Abg
.,--
Adolf,Adolf
Hoffmann,Hoffmann
beantragt,beantragen
um,um
4,4
Uhr,Uhr
Vertagung,Vertagung
",",--
 , 
Der,der
Vertagungsantrag,Vertagungsantrag
wird,werden
:,--
abgelehnt,ablehnen
.,--
 , 
Es,es
wird,werden
nunmehr,nunmehr
namentlich,namentlich
abgestimmt,abstimmen
Über,über
den,der
Antrag,Antrag
Hage,Hage
»,--
meister,meist
.,--
Für,für
den,der
Antrag,Antrag
sPmmen,sPmmen
die,der
Mehrheit,Mehrheit
dev,dev
National,National
»,--
liberalen,liberalen
",",--
die,der
Fortschriitler,Fortschriitler
und,und
ein,ein
Teil,Teil
ves,v
Zentrums,Zentrum
.,--
Die,der
Konservativen,konservative
",",--
die,der
Freilonservativen,Freilonservative
und,und
die,der
Lohmann,Lohmann
«,--
Gruppe,Gruppe
",",--
sowie,sowie
die,der
Unabhängigen,Unabhängige
Eozialdemokraten,Eozialdemokrat
stimmen,stimmen
dagegen,dagegen
",",--
 , 
Der,der
Antrag,Antrag
Hagemeister,Hagemeister
zugunsten,zugunsten
der,der
Kriegateilnehmer,Kriegateilnehmer
wird,werden
mit,mit
2s1,2s1
gegen,gegen
147,147
Gtimmen,Gtimmus
bei,bei
2,2
Enthaltungen,Enthaltung
abgelehnt,ablehnen
",",--
(,--
Leb-,Leb-
haftes,haft
Hört,hören
",",--
hört,hören
!,--
links,links
.,--
),--
.,--
 , 
Darauf,darauf
-,--
wird,werden
über,über
den,der
Hauptkompromißantrag,Hauptkompromißantrag
Lohmann,Lohmann
mit,mit
dew,dew
Zuinhstimmen,Zuinhstimme
namentlich,namentlich
abgostimmt,abgostimmt
.,--
 , 
Der,der
Kömpromisautrag,Kömpromisautrag
Lohmann,Lohmann
wird,werden
mit,mit
2s5,2s5
gegen,gegen
1s4,1s4
Stimmen,Stimme
angenommen,annehmen
",",--
y,y
 , 
Abg,Abg
",",--
Loßmann,Loßmann
(,--
ntlb,ntlb
.,--
):,):
Ic,Ic
habe,haben
zu,zu
erklären,erklären
",",--
daß,daß
",",--
wenn,wenn
uns,uns
der,der
Antrag,Antrag
Hagemeister,Hagemeister
(,--
Rufe,Rufe
:,--
Ahal,Ahal
links,links
",",--
),--
mit,mit
seiner,sein
Zusaß,Zusaß
»,--
stimme,Stimme
für,für
die,der
Kriegsteilnehmer,Kriegsteilnehmer
früher,früh
vorgelegen,vorgelegen
hätte,haben
",",--
wir,wir
uns,sich
vielleicht,vielleicht
darüber,darüber
verständigt,verständigen
hätten,haben
.,--
(,--
Lebhafte,Lebhafte
Aha-Rufe,Aha-Rufe
links,links
",",--
),--
 , 
Präsident,Präsident
Graf,Graf
Schwerin-Löwiß,Schwerin-Löwiß
?,--
Dey,dey
Seniorenkonvent,Seniorenkonvent
hat,haben
mz,mz
enen,en
Tag,Tag
für,für
diese,dieser
Frage,Frage
in,in
Aussicht,Aussicht
genommen,nehmen
",",--
(,--
Unruhe,Unruhe
links,links
.,--
 , 
Abg,Abg
.,--
Nbolf,Nbolf
Hoffmann,Hoffmann
(,--
U,U
",",--
So3.,So3.
):,):
Also,also
die,der
Herren,Herr
",",--
die,der
wir,wir
so,so
selton,Selton
hier,hier
schen,schen
",",--
wollen,wollen
schon,schon
wieder,wieder
abreisen,abreisen
.,--
Das,der
ist,sein
ein,ein
biß,Biß
«,--
<,<
en,--
stark,stark
",",--
(,--
Zurufe,Zuruf
rechts,rechts
:,--
Scien,Scie
Sie,sie
nicht,nicht
zu,zu
albern,albern
!,--
Albern,Albern
 , 
find,find
Sie,sie
!,--
Brfch,Brfch
(,--
Zr,Zr
):,):
Wir,wir
haben,haben
den,der
dringenden,dringend
Wunsch,Wunsch
",",--
],]
i,i
Das,der
Haus,Haus
ist,sein
allerdings,allerdings
 , 
Abg,Abg
.,--
Dr.,Dr.
die,der
Angelegenheit,Angelegenheit
Heute,heute
zu,zu
erledigen,erledigen
",",--
 , 
1918,1918
12.,12.
Junk,Junk
 , 
na,na
LETNe,LETNe
See,See
a.,a.
heute,heute
stark,stark
in,in
Anspruch,Anspruch
genommen,nehmen
",",--
I,I
<,<
würde,werden
vorschlagen,vorschlagen
",",--
bill,Bill
6,6
Uhr,Uhr
zu,zu
agen,agen
.,--
-(Zuvuf,-(Zuvuf
links,links
:,--
Zu,zu
nächtigen,nächtigen
!,--
--,--
Heiterkeit,Heiterkeit
.,--
),--
 , 
Abg,Abg
.,--
Lohmann,Lohmann
(,--
ntlb,ntlb
.,--
):,):
Es,es
besteht,bestehen
ein,ein
sachliches,sachlich
Interesse,Interesse
dar,dar
die,der
LAME,LAME
NRG,NRG
heute,heute
zu,zu
Ende,Ende
zu,zu
führen,führen
.,--
(,--
Widerspruch,Widerspruch
links,links
",",--
Eine,ein
Reihe,Reihe
von,von
Herren,Herr
in,in
militärischen,militärisch
Diensten,Dienst
müssen,müssen
heutt,heutt
noch,noch
abreisen,abreisen
.,--
i,i
 , 
Abg,Abg
",",--
Avolf,Avolf
Hoffmann,Hoffmann
(,--
U,U
",",--
Soz,Soz
",",--
):,):
Das,der
ist,sein
eine,ein
Rüdsichtslostg-,Rüdsichtslostg
keit,Keit
",",--
ein,ein
Standal,Standal
.,--
Dicse,Dicse
Herren,Herr
kommen,kommen
nur,nur
einen,einer
;,--
Tag,Tag
er,er
",",--
um,um
das,der
Wahlrecht,Wahlrecht
zu,zu
verschandeln,verschandeln
und,und
zichen,Ziche
dann,dann
wieder,wieder
los,los
.,--
Das,der
Volk,Volk
wird,werden
Ihnen,ihnen
die,der
richtige,richtig
Antwort,Antwort
geben,geben
.,--
 , 
Der,der
Vertagungsantrag,Vertagungsantrag
wird,werden
abgelehnt,ablehnen
.,--
 , 
Abg,Abg
",",--
Braun,Braun
(,--
Soz,Soz
.,--
),--
.,--
fordert,fordern
die,der
Verhältniswahl,Verhältniswahl
",",--
 , 
Um,um
14s6,14s6
Uhr,Uhr
beantragt,beantragen
Abg,Abg
.,--
Dr.,Dr.
Pachnike,Pachnike
(,--
F.,F.
Vpt,Vpt
",",--
),--
Bere,Bere
-,--
tagung,Tagung
",",--
y,y
 , 
Abg,Abg
",",--
von,von
Heydebrand,Heydebrand
(,--
kons,Kons
",",--
),--
erklärt,erklären
sich,sich
damit,damit
2inverstanhy,2inverstanhy
",",--
 , 
Das,der
Haus,Haus
vertagt,vertagen
sich,sich
",",--
-,--
j,j
“,--
1,1
 , 
Mittwoch,Mittwoch
",",--
11,11
Uhr,Uhr
;,--
Weiterberabung,Weiterberabung
.,--
AN,AN
 , 
Schluß,Schluß
%,%
6,6
Uhr,Uhr
.,--
6,6
 , 
Der,der
NMlitäy-Etät,NMlitäy-Etät
im,in
Reichstag,Reichstag
",",--
 , 
Die,der
Lynchmorde,Lynchmorde
in,in
Amerika,Amerika
.,--
--,--
Heeres,Heeres
„,--
tabak,Tabak
.,--
x,x
 , 
Am,an
Tische,Tisch
des,der
Bundesvats,Bundesvat
:,--
Kriegsminister,Kriegsminister
v,v
",",--
Stein,Stein
",",--
|,|
?,--
Abg,Abg
.,--
Dr.,Dr.
Müller-Meiningen,Müller-Meining
(,--
Vpt,Vpt
.,--
),--
richtet,richten
folgende,folgend
Kleint,Kleint
Anfrage,Anfrage
an,an
den,der
Reichskanzler,Reichskanzler
:,--
In,in
jüngster,jung
Zeit,Zeit
ist,sein
als,als
Kriegs,Krieg
:,--
tabak-Miscchung,tabak-Miscchung
an,an
unser,unser
Heer,Heer
Tabak,Tabak
in,in
großen,groß
Mengen,Menge
ver,v
kauft,kaufen
worden,werden
",",--
der,der
ganz,ganz
oder,oder
zum,zu
größten,groß
Teil,Teil
Laub,Laub
",",--
insbesonder,insbesond
Buchenlaub,Buchenlaub
",",--
enthält,enthalten
und,und
von,von
den-,den-
Truppen,Truppe
fortgeworfen,fortgeworfen
werd,werd
muß,müssen
",",--
obwohl,obwohl
er,er
die,der
Militärverwaltung,Militärverwaltung
viel,viel
Geld,Geld
kostet,kosten
",",--
Wag,Wag
gedenkt,gedenken
der,der
Reichskanzler,Reichskanzler
zu,zu
tun,tun
",",--
um,um
diefem,dief
Borgehen,Borgehen
eingelnet,eingelnen
ieferanten,Ieferanten
im,in
Interesse,Interesse
des,der
Heeres,Heer
mit,mit
aller,aller
Schärfe,Schärfe
unk,unk
schnellstens,schnellstens
zu,zu
begegnen,begegnen
?,--
 , 
Auf,auf
dem,der
Tische,Tisch
des,der
Hauses,Haus
find,find
eine,ein
Reihe,Reihe
von,von
Päkchhen,Päkchhe
det,det
erwähnten,erwähnt
Tabakmischung,Tabakmischung
ausgelegt,auslegen
",",--
die,der
von,von
Abgeordneten,abgeordneter
alle,aller
Parteien,Partei
gründlich,gründlich
und,und
unter,unter
Aeußerungen,Aeußerung
geringen,gering
Wohlgefallens,Wohlgefallen
untersucht,untersuchen
werden,werden
.,--
*,*
 , 
General,General
v.,v.
Ovent,Ovent
Die,der
Kriegs-Tahak-Mischung,Kriegs-Tahak-Mischung
ist,sein
aus,aus
der,der
No,No
],]
der,der
Zeit,Zeit
entstanden,entstehen
",",--
Die,der
Heeresverwaltung,Heeresverwaltung
hat,haben
sich,sich
ungern,ungern
dazy,Dazy
entschlossen,entschließen
",",--
der,der
Zulassung,Zulassung
von,von
Tabak-Grsaßstoffen,Tabak-Grsaßstoffe
näher,nah
zu,zu
treten,treten
Es,es
haben,haben
sehr,sehr
sorgfältige,sorgfältig
Prüfungen,Prüfung
unter,unter
Zugiehung,Zugiehung
des,der
Net,Net
;,--
gesumbheitoamtes,gesumbheitoamt
taftgefundez,Taftgefundez
und,und
man,man
hat,haben
schließlich,schließlich
eim,eim
 , 
schung,Schung
mit,mit
Buchenlbaub,Buchenlbaub
gewählt,wählen
.,--
(,--
Hört,hören
",",--
hört,hören
!,--
),--
-,--
Db,Db
einzelnen,einzeln
Mischungen,Mischung
fallen,fallen
freilich,freilich
sehr,sehr
verschleden,verschleden
aus,aus
.,--
(,--
Heitere,Heitere
Zu,zu
fimmung,Fimmung
",",--
),--
r,r
Anteil,Anteil
an,an
reinem,rein
Tabak,Tabak
ist,sein
in,in
dem,der
einen,ein
Pakel,Pakel
",",--
größer,groß
als,als
in,in
dem,der
anderen,anderer
.,--
Die,der
Zahl,Zahl
der,der
Klagen,Klage
ist,sein
bisher,bisher
ver,v
«,--
hältnismäßtg,Hältnismäßtg
gering,gering
",",--
(,--
Stürmischer,Stürmischer
Widerspruch,Widerspruch
.,--
),--
Gleichwohl,gleichwohl
habez,habez
wir,wir
durch,durch
jioung,Jioung
vom,von
18,18
",",--
Mai,Mai
die,der
Weiterlieferung,Weiterlieferung
dei,dei
Kriegs,Krieg
-,--
Tabak,Tabak
»,--
-,--
Mischung,Mischung
eingestellt,einstellen
.,--
(,--
Beifall,Beifall
.,--
),--
Da,da
jedo,Jedo
 , 
c,c
],]
 , 
eee,eee
di,di
en,--
Umständen,Umstand
",",--
die,der
gobotworräte,Gobotworrät
in,in
vebsehbarer,vebsehbar
Bei,bei
[,[
34,34
],]
 , 
p,p
wür,Wür
ie,ie
Einstellung,Einstellung
eferun,eferun
 , 
Ne,Ne
ME,ME
kaum,kaum
aufrechterhalten,aufrechterhalten
werden,werden
können,können
.,--
2,2
Abg,Abg
.,--
Dr.,Dr.
Mitller-Meiningen,Mitller-Meining
(,--
Vpt,Vpt
.,--
):,):
Allo,Allo
ist,sein
die,der
Einstelluni,Einstelluni
 , 
nur,nur
vorlibergehend,vorlibergehend
?,--
AWEREE,aWEREE
NN,NN
],]
General,General
v.,v.
Ovent,Ovent
Zunächst,Zunächst
vorlibergehend,vorlibergehend
",",--
 , 
500,500
Mark,Mark
für,für
den,der
Zentner,Zentner
Buchenlaub-Tabak,Buchenlaub-Tabak
.,--
 , 
Abg,Abg
.,--
Dr.,Dr.
Müller-Meintngent,Müller-Meintngent
Ist,sein
dem,der
Reichskanzler,Reichskanzler
bekann,bekann
],]
daß,daß
für,für
das,der
hier,hier
zu,zu
Tabak,Tabak
verwendete,verwendet
Laus,Laus
10,10
Mark,Mark
für,für
den,der
Zenti,Zenti
ner,ner
bezahlt,bezahlen
werdet,werden
",",--
daß,daß
die,der
Fabrikanten,Fabrikant
filr,filr
diesen,dieser
sogenanntey,sogenanntey
Tahol,Tahol
?,--
aber,aber
609,609
Mark,Mark
für,für
den,der
Zentner,Zentner
verlangen,verlangen
?,--
(,--
Lebi,Lebi
oftes,oft
Hört,hören
!,--
Hört,hören
!,--
),--
Was,was
gedenkt,gedenken
der,der
Reichskanzler,Reichskanzler
zu,zu
tun,tun
",",--
uw,uw
zefen,zefen
Tbst,Tbst
für,für
die,der
Krtegszeit,Krtegszeit
unerhörten,unerhört
Wucher,Wucher
zu,zu
bekämpfen,bekämpfen
],]
",",--
(,--
Veifa,Veifa
N,N
',--
Ist,sein
es,es
rihttg,rihttg
",",--
daß,daß
einzelne,einzeln
Truppenteile,Truppenteil
durch,durch
den,der
Es,es
nuß,nuß
diefes,dief
Laubtab,Laubtab
»,--
ks,ks
in,in
ihrer,ihr
Gesundheit,Gesundheit
mehr,mehr
geschädigt,schädigen
worder,Worder
nd,nd
",",--
als,als
durch,durch
feinhliche,feinhlich
Gasangriffe,Gasangriff
?,--
(,--
Hört,hören
!,--
Hört,hören
!,--
),--
Was,was
gedenü,gedenü
er,er
Reilchskanler,Reilchskanler
zu,zu
tun,tun
",",--
um,um
die,der
Truppe,Truppe
dauernd,dauernd
von,von
dieser,dieser
Plagt,Plagt
du,du
befreien,befreien
?,--
i,i
General,General
v.,v.
Obert,Obert
?,--
Die,der
Kriegstabalmishung,Kriegstabalmishung
kostet,kosten
8,8
M.,M.
bai,bai
Zilogramm,Zilogramm
",",--
darin,darin
sind,sein
"1,20","1,20"
M.,M.
Stewern,Stewer
enthalten,enthalten
.,--
(,--
Stitrmis,Stitrmi
votestrufe,votestrufen
;,--
Steuern,Steuer
auf,auf
Laub,Laub
?,--
),--
Also,also
bleiben,bleiben
nur,nur
"1,90","1,90"
M,M
",",--
fü,fü
„,--
das,der
Pfund,Pfund
ibrig,ibrig
.,--
Der,der
Tabak,Tabak
",",--
der,der
ja,ja
auch,auch
in,in
der,der
Mischung,Mischung
vey,vey
treten,treten
ist,sein
(,--
Widerspruch,Widerspruch
),--
.,--
ist,sein
im,in
Preise,Preis
derart,derart
gestiegen,steigen
",",--
daß,daß
er,er
kau,kau
noH,noH
zu,zu
bezahlen,bezahlen
ift,ifen
",",--
der,der
Preis,Preis
für,für
die,der
Mischung,Mischung
wäre,sein
also,also
an,an
si,si
nicht,nicht
zu,zu
hoh,hoh
",",--
Bei,bei
der,der
Mischung,Mischung
können,können
natürlich,natürlich
Versehen,Versehen
vo,vo
!,--
kommen,kommen
.,--
Die,der
Ginstellung,Ginstellung
ihrer,ihr
Lieferung,Lieferung
ist,sein
erfolgt,erfolgen
",",--
weil,weil
sich,sich
|,|
einzelnen,einzeln
Truppenteilen,Truppenteil
Gesundheitsstörungen,Gesundheitsstörung
"""",--
gezeigt,zeigen
habe,haben
!,--
(,--
Hört,hören
!,--
Hört,hören
!,--
),--
.,--
Jekt,Jekt
wird,werden
eine,ein
neue,neu
Mischung,Mischung
geprüft,prüfen
.,--
Gegen,gegen
ei,ei
!,--
irma,Irma
",",--
die,der
besonders,besonders
schlecht,schlecht
geltefert,ltefern
hatte,haben
",",--
ist,sein
strafweise,strafweise
ein,ein
:,--
chritten,chritten
worden,werden
",",--
(,--
Beifall,Beifall
.,--
),--
Jeder,jeder
Raucher,Raucher
leidet,leiden
unter,unter
Kriegstabak,Kriegstabak
.,--
Die,der
Soldaten,Soldat
vauchen,vauchen
lieber,lieber
schlechten,schlecht
Tabak,Tabak
als,als
keinen,kein
",",--
(,--
Widerspruch,Widerspruch
.,--
),--
en,en
Me,Me
Abg,Abg
.,--
Brey,Brey
(,--
Soz,Soz
.,--
),--
verweist,verweisen
darauf,darauf
",",--
daß,daß
det,det
der,der
Besc,Besc
des,der
Sa,Sa
(,--
od,od
bie,Bie
beschlagnahmten,beschlagnahmt
Tür,Tür
.,--
un,un
Fensterbeschläge,Fensterbeschlag
die,der
Industriellen,industrielle
völlig,völlig
ausgeschaltet,ausschalten
und,und
daß,daß
die,der
Ersahmtttelbeschasfung,Ersahmtttelbeschasfung
nur,nur
nach,nach
Anordnung,Anordnung
der,der
tall,Tall
«,--
Ersaßstelle,Ersaßstelle
der,der
Kriegsmetall,Kriegsmetall
=,=
A.-G.,A.-G.
Berlin,Berlin
erfolgt,erfolgen
.,--
t,t
Oberstleutnant,Oberstleutnant
Koetht,Koetht
Die,der
Beschaffung,Beschaffung
des,der
Ersaßes,Ersaß
mt,mt
durch,durch
eine,ein
behördliche,behördlich
-Regelung,-Regelung
erfolgen,erfolgen
",",--
weil,weil
sonst,sonst
nicht,nicht
gen,gen
!,--
FU,FU
Sicherheiten,Sicherheit
gegeben,geben
sind,sein
gegen,gegen
eine,ein
Bewucherung,Bewucherung
des,der
Py,Py
Se,Se
M,M
 , 
Der,der
Lynehmord,Lynehmord
in,in
den,der
Vereinigten,vereinigt
Staaten,Staat
.,--
Alg,Alg
.,--
Dr.,Dr.
Müller,Müller
.,--
Meiningen,Meiningen
(,--
Vyk,Vyk
.,--
),--
verweist,verweisen
auf,auf
den,der
M,M
 , 
mord,Mord
an,an
dem,der
Deutschen,deutsch
Prager,Prager
in,in
Collinsvikie,Collinsvikie
amerikanischen,amerikanisch
Staate,Staat
ZUnois,ZUnois
.,--
),--
Geh,Geh
.,--
Legationsrat,Legationsrat
Simons,Simons
?,--
Richtig,richtig
ist,sein
",",--
daß,daß
am,an
4,4
",",--
April,April
Deutsche,deutsch
Prager,Prager
von,von
einer,ein
Menschenmenge,Menschenmenge
aus,aus
dem,der
Gefängn,Gefängn
!,--
geschloypt,geschloypt
",",--
.,--
Hir,Hir
die,der
Stadt,Stadt
geschleift,schleifen
und,und
an,an
einem,ein
Baume,Baume
auf,auf
gehängt,hängen
worden,werden
st,st
",",--
und,und
ywar,Ywar
aus,aus
keinem,kein
anderen,anderer
Grunde,Grund
",",--
al,Al
!,--
daß,daß
ex,ex
deutschfreundlicher,deutschfreundlich
Gesinnung,Gesinnung
verdädtk,verdädtk
war,sein
.,--
(,--
Hört,hören
",",--
hört,hören
!,--
),--
Dev,Dev
schhweizerische,schhweizerisch
Gesandte,gesandter
in,in
Washing,Washing
!,--
ist,sein
sofort,sofort
vorspellig,vorspellig
geworden,werden
und,und
hat,haben
Aufklärung,Aufklärung
verlangt,verlangen
",",--
Hat,haben
aud,aud
eine,ein
strafrechtliche,strafrechtlich
Verfolgung,Verfolgung
der,der
Täter,Täter
gefordert,fordern
",",--
','
amerikanische,amerikanisch
Regiexnug,Regiexnug
hat,haben
erwidert,erwidern
",",--
sie,sie
müsse,müssen
zunächst,zunächst
eim,eim
prüfen,prüfen
",",--
inwieweit,inwieweit
bas,bas
Bundesgericht,Bundesgericht
fir,fir
die,der
Tat,Tat
zuständig,zuständig
fel,fel
Mit,mit
dieser,dieser
Auskunft,Auskunft
aber,aber
hat,haben
sich,sich
die,der
schweizerische,schweizerisch
Gesandtschl,Gesandtschl
nicht,nicht
beruhigt,beruhigen
",",--
sondern,sondern
der,der
amerikanishen,amerikanish
Regierung,Regierung
gegenübe,gegenübe
die,der
Erwartung,Erwartung
ausgefprochen,ausgefprochen
",",--
daß,daß
sie,sie
alles,alle
tun,tun
wird,werden
",",--
um,um
die,der
Täte,Täte
der,der
verdienden,verdiend
Strafe,Strafe
zuzuführen,zuzuführen
und,und
um,um
jede,jeder
Wiederholung,Wiederholung
eing,eing
solchen,solcher
