Token,Lemma
in,in
seiner,sein
Wohnung,Wohnung
ua,ua
der,der
Fro,Fro
»,--
ni,ni
Nong,Nong
euern,euern
Arup,Arup
trnd,trnd
 , 
korbe,Korbe
verborgen,verbergen
zatte,zatte
",",--
wegen,wegen
fahrlässiger,fahrlässig
Tötung,Tötung
 , 
zu,zu
1,1
%,%
Jahren,Jahr
Gefängnis,Gefängnis
unter,unter
Anrechnung,Anrechnung
von,von
(,--
ert,ert
be,be
auf,auf
die,der
erg,Erg
nw,nw
 , 
Haas,Haas
lautete,lauten
auf,auf
Tot-,Tot
 , 
1iep,1iep
“,--
er,er
XD,XD
lann,lann
von,von
28,28
Jahren,Jahr
",",--
war,sein
Ut,Ut
in,in
Brüs,Brüs
u,u
und,und
Amerta,Amerta
in,in
ges,ges
als,als
4,4
tätig,tätig
und,und
stellte,stellen
sich,sich
bei,bei
Ausbruch,Ausbruch
des,der
 , 
Krieges,Krieg
freiwillig,freiwillig
zum,zu
resdienst,Resdienst
.,--
Nach,nach
einer,ein
Ver,Ver
!,--
DN,DN
8,8
faden,faden
Berwundung,Berwundung
wurde,werden
“,--
id,id
u,u
erflärt,erflären
und,und
als,als
Unter,unter
»,--
ffigier,ffigier
er,er
),--
Inhaber,Inhaber
des,der
Eisernen,eisern
Kreuzes,Kreuz
ent,ent
»,--
1,1
",",--
worauf,worauf
ex,ex
in,in
mehreren,mehrere
großen,groß
Restau,Restau
nts,nts
die,der
Stellung,Stellung
eines,ein
Kö-Henchhefs,Kö-Henchhef
bekleidete,bekleiden
.,--
Geließlich,geließlich
wurde,werden
ihm,ihm
auch,auch
die,der
Eröffnung,Eröffnung
von,von
Kriegsküchen,Kriegsküchen
.,--
im,in
Kriegsministerium,Kriegsministerium
",",--
im,in
Kolonial,Kolonial
»,--
amt,amt
und,und
im,in
Landwirtschaftsministerium,Landwirtschaftsministerium
über,über
trag,Trag
Die,der
Bekanntschaft,Bekanntschaft
der,der
Spindler,Spindler
hat,haben
Haas,Haas
06,06
:,--
legentlich,legentlich
eines,ein
Ausganges,Ausgang
gemocht,mochen
.,--
verlobt,verloben
",",--
batte,batten
H.,H.
mit,mit
ihr,ihr
*,*
mehrere,mehrere
Zusammenkünfte,Zusammenkunft
int,inen
nun,nun
ven,v
jungen,jung
Mann,Mann
IOt,IOt
Mehr,mehr
AEC,AEC
und,und
auf,auf
ihn,ihn
eingeredet,eingeredet
zu,zu
aben,aben
",",--
fr,fr
De,De
ihr,ihr
Beschüßer,Beschüßer
werden,werden
.,--
An,an
einem,ein
ertage,Ertage
suchte,suchen
ihn,ihn
die,der
Spindler,Spindler
in,in
seinem,sein
möblierten,Möblierten
immer,immer
in,in
der,der
Frobenstra,Frobenstra
tf,tf
.,--
Da,da
bei,bei
kam,kommen
es,es
",",--
nach,nach
der,der
Darstellung,Darstellung
des,der
Til,Til
den,der
besoen,Besoen
zu,zu
einer,ein
heftigen,heftig
Auseinanderseßung,Auseinanderseßung
Er,er
will,wollen
nun,nun
die,der
Sp,Sp
.,--
in,in
sinnloser,sinnlos
Wut,Wut
am,an
Dalse,Dalse
gevadt,Gevadt
und,und
geschüttelt,schütteln
haben,haben
",",--
und,und
als,als
er,er
sie,sie
108,108
ließ,lassen
",",--
sei,sein
das,der
Mädchen,Mädchen
uso,uso
froß,froß
feines,fein
Suredens,Sureden
nicht,nicht
mehr,mehr
in,in
anden,and
0,0
seinem,sein
Schreden,Schred
habe,haben
er,er
nun,nun
Sp,Sp
.,--
fot,fot
war,sein
",",--
Ohne,ohne
recht,recht
zu,zu
7,7
gebenen,Gebene
habe,haben
ex,ex
die,der
Leiche,Leiche
entfleivet,entfleivetn
und,und
in,in
seinen,sein
Reise,Reise
korb,korb
gezwängt,zwängen
",",--
dann,dann
sei,sein
er,er
fortgegongen,fortgegongen
und,und
hal,hal
die,der
darausfolgende,darausfolgend
Nacht,Nacht
in,in
einem,ein
Lokal,Lokal
",",--
in,in
dem,der
Bec,Bec
.ufsgenossen,.ufsgenossen
von,von
ihm,ihm
verkehrten,verkehren
",",--
zugebracht,zubringen
.,--
In,in
seiner,sein
Abwesenheit,Abwesenheit
fiel,fallen
am,an
anderen,anderer
Vor-,Vor-
mittag,Mittag
der,der
Aufwartefräu,Aufwartefräu
die,der
Schwere,Schwere
des,der
Reise-,Reise
fkorbes,Fkorbe
auf,auf
.,--
Sie,sie
benachrichtigte,benachrichtigen
die,der
Wirtin,Wirtin
des,der
H,H
",",--
",",--
und,und
als,als
beide,beide
den,der
Korb,Korb
öffneten,öffneen
.,--
entdecten,entdect
Ke,Ke
Waan,Waan
L,L
ie,ie
sofo1,sofo1
nachrichtig,nachrichtig
!,--
am,an
=,=
ie,ie
weilte,weilt
",",--
kehrte,kehren
Soos,Soos
h,h
und,und
wurde,werden
verhaftet,verhaften
.,--
er,er
Aestrigen,Aestrig
Bechendlung,Bechendlung
deienteis,deienteis
des,der
Anftlogte,Anftlogte
",",--
fes,fes
ihm,ihm
gänzlich,gänzlich
ferngelegen,ferngeleg
hobt,hobt
",",--
das,der
Mädchen,Mädchen
iöten,iöen
zu,zu
wollen,wollen
.,--
Lange,lang
Frit,Frit
habe,haben
Kan,Kan
wUCSlsGen,wUCSlsGen
trämpfen,trämpfen
gelitten,gelitten
und,und
leicht,leicht
in,in
Erregung,Erregung
",",--
in,in
der,der
er,er
nicht,nicht
Herr,Herr
iner,iner
selbst,selbst
sei,sein
.,--
Er,er
habe,haben
pindler,Pindler
damals,damals
einen,ein
Schnürsenkel,Schnürsenkel
um,um
den,der
Sato,Sato
gelegt,legen
",",--
alssiebe-,alssiebe-
zeits,zeits
tot,tot
war,sein
",",--
weshald,weshald
er,er
das,der
getan,tun
",",--
wisse,wissen
er,er
7,7
“,--
Der,der
Staatsanwalt,Staatsanwalt
beantragte,beantragen
das,der
fSduldia,FSduldia
“,--
wegen,wegen
Totschlags,Totschlag
",",--
der,der
Verteidiger,Verteidiger
",",--
Rechtzanwalt,Rechtzanwalt
Dr.,Dr.
Alsberg,Alsberg
plädierte,plädieren
auf,auf
fahr,Fahr
:,--
lässige,lässig
Tötung,Tötung
",",--
auf,auf
die,der
die,der
Gescqzworenen,Gescqzworene
auch,auch
votierten,votieren
.,--
Das,der
Gericht,Gericht
fällte,fällen
hierauf,hierauf
das,der
ein-,ein
gangs,gang
erwähnte,erwähnt
Urteil,Urteil
.,--
 , 
Täflicher,Täflicher
Angriff,Angriff
4,4
einen,ein
Schwur-,Schwur
 , 
gerichtsvorfizenden,richtsvorfizenden
.,--
 , 
Die,der
3.,3.
Strafkammer,Strafkammer
des,der
Landgerichts,Landgericht
1,1
ver-,ver
urteilte,urteilen
den,der
Kaufmann,Kaufmann
Artur,Artur
S,S
a,a
ß,ß
wegen,wegen
wört-,wört-
licher,lich
und,und
tätlicher,tätlich
Beleidigung,Beleidigung
ves,v
Landgerichts-,Landgericht
direktors,Direktors
Geh,Geh
.,--
Zusdizrats,zusdizrats
Unger,Unger
zu,zu
14,14
Jah-,Jah
xen,xen
Gefängnis,Gefängnis
",",--
Saß,Saß
ist,sein
seinerzeit,seinerzeit
wegen,wegen
Mordversuchs,Mordversuch
an,an
(,--
23,23
jefrau,Jefrau
vom,von
Gdwur-,Gdwur
 , 
richt,Richt
unter,unter
Vo,Vo
!,--
Geh,Geh
.,--
Ratz,Ratz
Unger,Unger
zu,zu
drei,drei
 , 
ahren,ahr
Br,Br
erurteil,erurteil
worden,werden
",",--
Seine,Sein
Ge-,Ge
Wiederaufnahme,Wiederaufnahme
des,der
Verfahrens,Verfahren
wur-,wur
fade,fade
als,als
unbegründet,unbegründet
abgelehnt-,abgelehnt-
Nachdem,nachdem
er,er
vie,vie
Strafe,Strafe
verbüßt,verbüßen
hatte,haben
",",--
schrieb,schreiben
er,er
an,an
Gey,Gey
.,--
Rat,Rat
Unger,Unger
beleidigende,beleidigend
Briefe,Brief
und,und
eines,ein
Tages,Tag
ver-,ver
stand,stehen
er,er
es,es
",",--
sich,sich
zum,zu
Amtszimmer,Amtszimmer
des,der
Richters,Richter
im,in
Kriminalgerichtsgebäude,Kriminalgerichtsgebäude
Zutritt,Zutritt
zu,zu
ver-,ver
schaffen,schaffen
.,--
Saß,Saß
konnte,können
erst,erst
bewältigt,bewältigen
werden,werden
",",--
nach-,nach-
dem,der
er,er
auf,auf
den,der
Ahnungzlosen,Ahnungzlos
eingeschlagen,einschlagen
und,und
ihn,ihn
schwer,schwer
beleidigt,beleidigen
hatte,haben
.,--
Gestern,gestern
bezeigte,bezeigen
der,der
Angeklagte,angeklagter
",",--
der,der
ein,ein
geistig,geistig
minderwertiger,minderwertig
Mensch,Mensch
ist,sein
",",--
lebhafte,lebhaft
Reue,Reue
.,--
Es,es
wurden,werden
ihm,ihm
6,6
Monate,Monat
der,der
Untersuchungshoft,Untersuchungshoft
anerechnet,anerechnen
",",--
 , 
Tumult,Tumult
in,in
der,der
Zentralmarkthalle,Zentralmarkthalle
.,--
Zu,zu
einem,ein
lärmenden,lärmend
ku,Ku
pgede,Pgede
..,..
es,es
gestern,gestern
it,--
n,n
der,der
Zentralmark,Zentralmark
:,--
halle,Halle
.,--
rt,rt
fuhr,fahren
n,n
5,5
Uhr,Uhr
eine,ein
Frau,Frau
Zielstorff,Zielstorff
aus,aus
as,as
Bertin,Bertin
ir,ir
jolz,Jolz
mit,mit
ihrem,ihr
beladenen,beladen
Gemüsewagen,Gemüsewagen
ein,ein
.,--
Klein-,Klein-
ie,ie
",",--
in,in
großer,groß
Anzahl,Anzahl
in,in
und,und
vor,vor
1,1
",",--
drängten,drängen
auf,auf
Abgabe,Abgabe
der,der
Bedurg,Bedurg
",",--
Als,als
EN,EN
die,der
"""",--
ie,ie
Sandler,Sandler
pägerte,pägeren
",",--
urde,urden
die,der
 , 
nd,nd
es,es
kam,kommen
zu,zu
einem,ein
Tumult,Tumult
",",--
an,an
 , 
Foy,Foy
fp,fp
aus,aus
„,--
Sripaittäuser,Sripaittäuser
beteiligten,beteiligen
",",--
Einige,einiger
Personen,Person
kippten,kippen
den,der
Wogen,Wog
um,um
",",--
und,und
ein,ein
Teil,Teil
x,x
ne,ne
enden,enden
|,|
bem,bem
ie,ie
si,si
<,<
der,der
Ladung,Ladung
",",--
die,der
etwa,etwa
8000,8000
Mark,Mark
wert,wert
.,--
>,>
"""",--
uad,uad
schleppte,schleppten
sie,sie
weg,weg
.,--
 , 
Kolonnenführer,Kolonnenführer
.,--
Dor,dor
39,39
Jahre,Jahr
elip,elip
Behr,Behr
ws,ws
der,der
Siller,Siller
",",--
wie,wie
er,er
jeht,jehen
sagt,sagen
",",--
nur,nur
[,[
nifovnt,nifovnt
eines,ein
Kreuz,Kreuz
und,und
.,--
Unter,unter
»,--
Hrps,Hrps
Mit,mit
umgesänollten,umgesänollt
Dfgleresetengewehr,Dfgleresetengewehr
in,in
:,--
umgeschnal,umgeschnal
Und,und
bie,bien
Brust,Brust
918,918
Orden,Orden
gesamt,samen
",",--
olgfarte,olgfarn
es,es
in,in
den,der
Straßen,Straße
umher,umher
.,--
In,in
feiner,fein
Unsform,Unsform
wor,wor
es,es
ihm,ihm
leicht,leicht
",",--
Namen,Name
und,und
Wohnung,Wohnung
von,von
ver-,ver
mißten,mißt
Kriegern,Krieger
zu,zu
erfahren,erfahren
.,--
Ex,ex
besuchte,besuchen
dann,dann
die,der
",",--
Angehörigen,angehörige
und,und
folegeite,Folegeite
ihnen,ihnen
vor,vor
",",--
daß,daß
er,er
",",--
dur,dur
Beziehungen,Beziehung
zu,zu
den,der
Sauptstelen,Sauptstele
“,--
des,der
internationalen,international
wen,wen
und,und
Genf,Genf
in,in
der,der
Laa,Laa
fel,fel
",",--
den,der
Aufenthalt,Aufenthalt
der,der
Ber,Ber
»,--
mißien,mißie
zu,zu
ermitteln,ermitteln
und,und
einen,ein
Driefwecsel,Driefwecsel
.,--
zu,zu
Nach,nach
geraumer,geraum
Zeit,Zeit
ersch'en,ersch'en
dann,dann
15,15
Raleahanfiühte,Raleahanfiüht
mit,mit
eben,eben
.,--
Dern,dern
vom,von
Roten,rot
Kreuz,Kreuz
",",--
noc,noc
),--
dem,der
der,der
Vermißte,vermißter
schwer,schwer
ver,v
wundet,wunden
in,in
enalishe,Enalishe
Gefangenschaft,Gefangenschaft
geraten,geraten
und-M,und-Mn
nein,nein
Offoneentnlager,Offoneentnlager
',--
[,[
n,n
"""",--
Sonden,sond
He,He
:,--
 , 
alte,alt
Sosse,Sosse
|,|
promenade,Promenade
8,8
um,um
sich,sich
wichtig,wichtig
zu,zu
ma,ma
 , 
n,n
",",--
bie,bien
Soianmehiährern,Soianmehiährer
vow,vow
 , 
Erste,erster
Beikage,Beikage
:,--
 , 
[,[
0,0
fanden,finden
[,[
osen,os
Sutin,Sutin
",",--
die,der
um,um
i,i
!,--
daß,daß
des,der
Gefangene,gefangener
 , 
Dafür,dafür
war,sein
 , 
einen,ein
outen,out
Tag,Tag
leben,leben
hielt,halten
aber,aber
endlich,endlich
vor,vor
ihrem,ihr
eine,ein
Nachri,Nachri
 , 
Himmte,Himmter
",",--
fo,fo
wandte,wenden
sie,sie
sich,sich
ca,Ca
die,der
 , 
Eine,ein
Verm,Verm
eil,eil
sie,sie
mit,mit
den,der
 , 
ten,ten
.,--
Bedauernd,bedauernd
fügte,fügen
der,der
 , 
nicht,nicht
 , 
Dr.,Dr.
Behr,Behr
fo,fo
 , 
el,el
 , 
isberi,Isberi
 , 
x,x
nicht,nicht
Überein,Überein
is,--
RM,RM
 , 
minalpolizei,Minalpolizei
",",--
und,und
dieser,dieser
gelang,gelingen
es,es
geshen,gesh
 , 
Sthwirdelers,Sthwirdeler
hal,hal
 , 
Schloß,Schloß
und,und
Riegel,Riegel
zu,zu
bringen,bringen
.,--
 , 
ft,ft
zu,zu
werden,werden
und,und
ihn,ihn
"""",--
binlet,binlet
 , 
Die,der
wirischaffliche,wirischafflich
HAlung,HAlung
Kriegsverlekter,Kriegsverlekter
.,--
 , 
Aus,aus
der,der
Auebildungewerkstatt,Auebildungewerkstatt
des,der
Kaiser-,Kaiser
 , 
Wilhelm-Haufes,Wilhelm-Hauf
.,--
 , 
In,in
der,der
Urania,Urania
sprach,sprechen
Oberstabvarzt,Oberstabvarzt
Dr.,Dr.
Mannheim,Mannheim
",",--
Chefarzt,Chefarzt
des,der
Kaiser,Kaiser
Wirhelm-,Wirhelm
Hauses,Haus
für,für
Kriegsbeschädigte,Kriegsbeschädigter
Über,über
die,der
„,--
wirt,wirt
»,--
fachftliche,fachftlich
Heilung,Heilung
Kriegsverleßter,Kriegsverleßter
“,--
.,--
 , 
ist,sein
eine,ein
Stiftung,Stiftung
 , 
statt,statt
aufgebaut,aufbauen
.,--
 , 
der,der
Werkstatt,Werkstatt
arbei“:n,arbei“:n
",",--
sind,sein
nicht,nicht
in,in
sondera,Sondera
kasernenmäßig,kasernenmäßig
untergebracht,unterbringen
.,--
 , 
die,der
dirurgishe,dirurgishe
Abteilung,Abteilung
",",--
werkstatt,werkstatt
 , 
Masc,Masc
beitsplähe,beitsplähen
.,--
 , 
Stülöhnen,Stülöhn
ohne,ohne
jeden,jeder
Abzug,Abzug
",",--
 , 
die,der
 , 
die,der
Si,Si
 , 
Die,der
Fürsorgeabteilung,Fürsorgeabteilung
trifft,treffen
geeignete,geeignet
 , 
Vorberei-,Vorberei
tungen,tungen
dafür,dafür
",",--
daß,daß
die,der
Kriegsbeschädigten,Kriegsbeschädigt
nach,nach
 , 
Beendigung,Beendigung
Ausbildung,Ausbildung
",",--
 , 
infolgs,infolgs
ihrer,ihr
Beschädigun,Beschädigun
nicht,nicht
wieder,wieder
ausüben,ausüben
können,können
.,--
 , 
Kriegsboschädi,Kriegsboschädi
 , 
wenn,wenn
sie,sie
nicht,nicht
mehr,mehr
fiidvorwendungsfählg,Fiidvorwendungsfählg
fsürd,Fsürd
",",--
ohne,ohne
jeden,jeder
Zeit-,Zeit
verlust,Verlust
ihre,ihr
Berufstätigkeit,Berufstätigkeit
beginnen,beginnen
knnen,Knn
.,--
Nicht,nicht
in,in
der,der
Eisenindustrie,Eisenindustrie
tätig,tätig
gewesene,gewesen
Kriegs-,Krieg
beschädigte,beschädigen
werden,werden
nur,nur
dann,dann
eingestellt,einstellen
",",--
wenn,wenn
sie,sie
 , 
g,g
ihren,ihr
früheren,früh
Beruf,Beruf
Die,der
Ergebnisse,Ergebnis
der,der
Anlernwerkstatt,Anlernwerkstatt
sind,sein
fehr,fehr
günstig,günstig
.,--
Vom,von
1.,1.
Mai,Mai
1916,1916
bis,bis
1.,1.
Januar,Januar
1918,1918
wurden,werden
an,an
583,583
jigte,jigter
über,über
120,120
000,000
M.,M.
an,an
Arbeits,Arbeits
*,*
löhnen,löhnen
ausgezahlt,auszahlen
.,--
Die,der
durchschnittliche,durchschnittlich
Erwerbs-,Erwerbs
fähigkeit,Fähigkeit
der,der
aus,aus
dem,der
Kaiser-Wilhelm-Hause,Kaiser-Wilhelm-Hause
ent-,ent
lassenen,lassen
geschulten,geschult
Facharbeiter,Facharbeiter
der,der
Eifen-,Eifen
und,und
Waffenindustrie,Waffenindustrie
betrug,betragen
77,77
v.,v.
H.,H.
gegen,gegen
36,36
v,v
",",--
H.,H.
bei,bei
ihrem,ihr
Eintritt,Eintritt
in,in
die,der
Anlernwerkstatt,Anlernwerkstatt
.,--
Kriegsbeschädigte,Kriegsbeschädigter
gelernte,gelernt
Arbeiter,Arbeiter
erzielten,erzielen
eine,ein
Steigerung,Steigerung
ihres,ihr
Zahreseinkommens,Zahreseinkommen
um,um
1845,1845
Mark,Mark
",",--
nichtgelernte,nichtgelernt
Arbeiter,Arbeiter
eine,ein
solche,solcher
von,von
2830,2830
Mark,Mark
",",--
Bei,bei
der,der
stets,stets
zunehmenden,zunehmend
Zahl,Zahl
der,der
[:,[:
obeschädigten,obeschädigen
ist,sein
eine,ein
Vermezrung,Vermezrung
diescr,diescr
 , 
tätten,tätten
dringend,dringend
zu,zu
wünschen,wünschen
.,--
 , 
Hamburg,Hamburg
-,--
Großborstel,Großborstel
.,--
Mittwoch,Mittwoch
",",--
19,19
",",--
Zuni,Zuni
",",--
2,2
%,%
Uhr,Uhr
.,--
 , 
Barmbeker,Barmbeker
Re,Re
Alste,alst
 , 
Borsteler,Borsteler
[,[
“,--
.,--
oe,oe
EN,EN
[,[
amp-Au,amp-Au
:,--
Reit,Reit
 , 
ZV,ZV
 , 
Renens,Renen
elt,elt
Red,Red
Sammon,Sammon
/,--
ai,ai
een,een
„,--
Per,Per
Mpero,Mpero
=,=
E,E
Wfa,Wfa
benen,benen
",",--
 , 
Das,der
Haus,Haus
des,der
Geheimen,Geheimen
Kommerzienrats,Kommerzienrat
Koppel,Koppel
und,und
steht,stehen
unter,unter
der,der
Leitung,Leitung
eines,ein
Ku-,Ku
ratortums,Ratortum
.,--
Die,der
gesamten,gesamt
Diensträume,Dienstraum
der,der
Stif-,Stif
tung,Tung
befinden,befinden
sich,sich
in,in
dem,der
Langenbec>-Haus,Langenbec>-Haus
in,in
der,der
Ziegelstraße,Ziegelstraße
.,--
Die,der
Hreresverwaltung,Hreresverwaltung
sieht,sehen
die,der
wirtschaftliche,wirtschaftlich
Kräftigung,Kräftigung
der,der
Kriegobeschä-,Kriegobeschä-
digten,digen
in,in
dem,der
gleichen,gleich
Maße,Maß
als,als
ihre,ihr
Aufgabe,Aufgabe
an,an
",",--
wie,wie
die,der
Heilung,Heilung
der,der
Beschädigung,Beschädigung
selbst,selbst
.,--
Eine,ein
möglichst,möglichst
rosche,rosch
Heranziehung,Heranziehung
der,der
Kriegs-,Krieg
beschädigten,beschädigt
zu,zu
nußbringender,nußbringend
Tätigkeit,Tätigkeit
ist,sein
für,für
sie,sie
von,von
größter,groß
Bedeutung,Bedeutung
",",--
In,in
den,der
Bereichen,Bereich
der,der
Stellvertretenden,stellvertretend
Generalkommandos,Generalkommando
find,find
teils,teils
in,in
den,der
Lazaretten,Lazarett
eigene,eigen
Lehrwerkstätten,Lehrwerkstätt
eingerichtet,einrichten
",",--
teils,teils
Fabrikbetrieben,Fabrikbetrieb
Lazaretde,Lazaretde
an-,an
gegliedert,gegliedert
",",--
endlich,endlich
besonder,besond
?,--
Ausbildungswerk-,Ausbildungswerk-
stätten,stätt
für,für
Lazarettentlassene,Lazarettentlassen
geschaffen,schaffen
.,--
Das,der
Kaiser,Kaiser
Wilhelm-Haus,Wilhelm-Hau
ist,sein
als,als
Ausbildungswerk-,Ausbildungswerk
Die,der
Kriegsbeschädigten,Kriegsbeschädigt
",",--
die,der
in,in
 , 
Lazaretten,Lazarett
",",--
 , 
Die,der
Aw,Aw
stalt,stalt
ist,sein
in,in
der,der
Hauptsache,Hauptsache
als,als
Anlernstätie,Anlernstätie
für,für
die,der
Beruje,Beruje
der,der
Eisenindustrie,Eisenindustrie
",",--
inobesondere,inobesond
Wase,Wase
fenherßellung,Fenherßellung
",",--
gedacht,denken
.,--
Seinen,sein
Zwecken,Zweck
entspre-,entspre-
<,<
hend,hend
gliedert,gliedern
sich,sich
das,der
Kaiser,Kaiser
Wilhelm-Haus,Wilhelm-Hau
in,in
Anlern,Anler
»,--
Die,der
Ar,Ar
»,--
ja,ja
],]
 , 
[,[
ohm,ohm
Kriegobeschädigten,Kriegobeschädigt
erfolat,erfolat
nach,nach
den,der
Vnfaibtien,Vnfaibtie
wird,werden
«,--
ber,ber
den,der
Kriegsbescädigten,Kriegsbescädigten
nicht,nicht
sofort,sofort
ausgezahlt,auszahlen
.,--
Sis,Sis
erhalten,erhalten
wöchentlich,wöchentlich
25,25
v.,v.
H.,H.
ihres,ihr
Guthabens,Guthaben
als,als
Vorschuß,Vorschuß
und,und
bekommen,bekommen
erst,erst
bei,bei
ihrer,ihr
Ent-,Ent
lessung,Lessung
den,der
gesamten,gesamt
verdienten,verdient
Arbeitslohn,Arbeitslohn
.,--
 , 
Holi,Holi
Eure,Eure
K,K
ohlen,ohlen
 , 
jetzt,jetzt
 , 
damit,damit
Ihr,ihr
nicht,nicht
im,in
Winter,Winter
 , 
frieren,frieren
müßt,müßen
.,--
 , 
u,u
Aodienpert,Aodienpert
at,at
Crof-,Crof
 , 
Deitln,Deitln
 , 
il,il
 , 
„,--
auß,auß
',--
Aufruf,Aufruf
anc,anc
alle,aller
Brillenträger,Brillenträger
!,--
„,--
.,--
 , 
un,UN
27,27
 , 
wichtige,wichtig
Inte,Int
MEEREN,MEEREN
“,--
cn,cn
 , 
Das,der
früher,früh
Ae,ae
iE,IE
winfae,Winfae
 , 
dern,dern
um,um
u,u
feet,Feet
 , 
genügens,genügens
sen,sen
«,--
ai,ai
uE,uE
:,--
Ar,Ar
»,--
Nur,nur
er,er
der,der
Brille,Brille
EE,EE
EN,EN
EAS,EAS
PhD,PhD
 , 
verpönt,verpönen
und,und
dum,dum
a,a
ls,ls
mit,mit
Recht,Recht
",",--
Er,er
war,sein
weil,weil
es,es
schlecht,schlecht
Ieh,Ieh
infolgedessen,infolgedessen
wurde,werden
zur,zu
Schonung,Schonung
der,der
Augen,Auge
besser,gut
gewesen,sein
&,&
Demet,Demet
pin,pin
Sete,Sete
ertränlich,ertränlich
-,--
-,--
r,r
die,der
Ar,Ar
Die,der
Gl,Gl
1,1
rts,rts
herab,herab
",",--
und,und
.,--
auß,Auß
",",--
wo,wo
dus,dus
(,--
bei,bei
einem,ein
besonders,besonders
breiten,breit
 , 
Me,Me
CI,CI
nur,nur
in,in
geringem,gering
Maße,Maß
der,der
Fall,Fall
war,sein
",",--
paßten,paßen
sie,sie
sich,sich
|,|
großer,groß
Vorzug,Vorzug
ist,sein
.,--
 , 
fühle,fühlen
14,14
mit,mit
",",--
jet,jet
!,--
iS,iS
zj,zj
 , 
Klemmer,Klemmer
GE,GE
EHE,EHE
EE,EE
 , 
rde,Rde
num,num
wohl,wohl
die,der
Beine,Bein
",",--
die,der
ich,ich
seit,seit
30,30
trage,Trage
",",--
ganz,ganz
ablegen,ablegen
und,und
mid,Mid
nur,nur
no,no
<,<
 , 
i,i
tenen,ten
",",--
ezo1d,ezo1d
",",--
Groijesct,Groijesct
 , 
angenehmen,angenehmen
",",--
Meidhten,Meidht
Gläser,Gläser
Gläser,Glas
mit,mit
der,der
dead,dead
 , 
1,1
>,>
ie,ie
Ada,Ada
G.,G.
",",--
Welinä,Welinä
:,--
schreibt,schreiben
:,--
Daf,Daf
Mehuit,Mehuit
",",--
enb,enb
Weitere,weit
freiwilltge,Freiwilltge
 , 
„,--
Mit,mit
dem,der
Lohmann-,Lohmann
],]
denn,denn
"""",--
beim,bei
„,--
Reiten,Reit
“,--
ode,ode
 , 
nee,nee
in,in
a,a
"""",--
außerordentli,Außerordentli
er,er
„,--
Laufen,Laufe
“,--
fißt,fißen
er,er
völlig,völlig
fest,fest
",",--
was,was
ein,ein
LeutnantB.,LeutnantB.
Berndt,Berndt
",",--
3.,3.
3,3
im,in
Felde,Feld
.,--
“,--
 , 
Technisches,Technisches
und,und
kaufmännisches,kaufmännisch
Personal,Personal
 , 
Siemens=*Schuckertwerke,Siemens=*Schuckertwerke
mobilwert,mobilwern
 , 
LN,LN
Bürokräfte,Bürokräft
mit,mit
aufer,auf
Gendferih,Gendferih
und,und
 , 
Stenotypistinnen,Stenotypistinn
j,j
:,--
ä,ä
:,--
 , 
1,1
],]
Schreiberinnen,Schreiberinn
",",--
Lonrechnerianen,Lonrechneriane
5,5
/,--
FS,FS
>,>
und,und
Stonohypistinnn,Stonohypistinnn
 , 
jofoatigen,Jofoatige
ntritt,Ntritt
aesacht,aesacht
",",--
Vewerdungen,vewerdungen
mit,mit
Tebentfau,Tebentfau
!,--
mu,mu
CEI,CEI
 , 
Artilleriewerkstatt,artilleriewerkstatt
Sid,Sid
",",--
Epandau,Epandau
 , 
Dienststelle,Dienststelle
K,K
1.,1.
 , 
JEM,JEM
 , 
ertellungen,ertellung
iofrt,Iofrt
.,--
“,--
Gei,Gei
.,--
deren,der
rätia,Rätia
gewesene,gewesen
Geda,Geda
!,--
 , 
Kontoristinnen,Kontoristinne
BE,BE
Een,Een
Erb,Erb
Riebe,Riebe
",",--
Ge,Ge
233,233
 , 
Berlin-Weißensee,Berlin-Weißensee
",",--
Riedestraße,Riedestraße
.,--
 , 
Gtenotypijin,Gtenotypijin
und,und
Bahhalte,Bahhalte
.,--
4,4
 , 
bliche,blich
 , 
für,für
leichtere,leicht
Sograrbeiten,Sograrbeit
",",--
Baerls,Baerl
 , 
ere,ere
.eehreiber,.eehreiber
 , 
„,--
3,3
uter,Uter
jorti,Jorti
itt,eiten
“,--
Dewerber,Dewerber
",",--
eie,eie
=,=
rar,rar
EITEN,EITEN
Raben,Raben
NDInRE,NDInRE
 , 
Zigavrven,Zigavrve
fuchen,fuchen
win,win
einen,ein
fachkundigen,fachkundig
",",--
militärfreien,militärfrei
Verkäufer,Verkäufer
.,--
Meldungen,Meldung
von,von
S,S
/,--
p=10,p=10
",",--
"12--1/,2","12--1/,2"
",",--
18,18
-,--
47,47
Uhr,Uhr
.,--
 , 
A.,a.
Wertheim,Wertheim
.m,.m
..,..
5.,5.
Eu,Eu
wen,wen
 , 
MENN,MENN
8,8
NEt,NEt
Berlin,Berlin
Berlin,Berlin
5W,5W
48,48
",",--
„,--
Nas,nas
 , 
Gewandte,Gewandte
Stenotypisiin,Stenotypisiin
 , 
in,in
dauernde,dauernd
Credung,Credung
sat,sat
Brauerei,Brauerei
Groterjan,Groterjan
Bringen,Bringen
-,--
Ullcs,Ullcs
7,7
!,--
 , 
ant,ant
Seveidmesgine,Seveidmesgin
vertraut,vertraut
.,--
Sdritine,Sdritine
wngebek,wngebek
],]
Wapiti,Wapiti
am,an
 , 
Gobr,Gobr
.,--
