Token,Lemma
|,|
wartete,warten
",",--
dis,dis
er,er
in,in
der,der
Lage,Lage
war,sein
",",--
den,der
Bau,Bau
weiterzuführen,weiterführen
.,--
ganze,ganz
Haus,Haus
voll,voll
Kindergeschrei,Kindergeschrei
.,--
“,--
nen,nen
.,--
Der,der
Sclosser,Sclosser
wurde,werden
geholt,holen
.,--
Er,er
drach,drach
den,der
Pultdecel,Pultdecel
Thorius,Thorius
dctieite,dctieite
um,um
Sanna,Sanna
herum,herum
",",--
lie,lie
solle,sollen
doch,doch
Vero,Vero
So,so
vergröberte,vergröberen
sich,sich
ihre,ihr
ganze,ganz
Art,Art
",",--
daß,daß
sie,sie
die,der
Masken,Maske
|,|
auf,auf
.,--
Kiumzfülver,Kiumzfülver
griff,greifen
schnell,schnell
nach,nach
dor,dor
Kasiette,Kasiette
",",--
die,der
da,da
|,|
nunft,Nunft
annehmen,annehmen
.,--
Er,er
wolle,wollen
ihr,ihr
ihven,ihv
Wunsch,Wunsch
ja,ja
erfüllen,erfüllen
",",--
der,der
Kindlichleit,Kindlichleit
und,und
der,der
Feinheit,Feinheit
auch,auch
in,in
ihren,ihr
Worten,Wort
|,|
stand,stehen
",",--
und,und
zählte,zählen
das,der
Geld,Geld
:,--
da,da
fehl,fehl
.,--
ein,ein
beträchtlicher,beträchtlich
Teil,Teil
.,--
|,|
nur,nur
jest,Jest
ginge,gehen
es,es
nicht,nicht
en,en
.,.
längst,längst
und,und
für,für
immer,immer
abgeworfen,abwerfen
hatte,haben
.,--
Wozu,wozu
sich,sich
noch,noch
Thorius,Thorius
wollte,wollen
einen,ein
Verdacht,Verdacht
auf,auf
den,der
Lehrling,Lehrling
wer-,wer
Sie,sie
trampfte,trampfen
mit,mit
dem,der
Fuß,Fuß
auf,auf
:,--
„,--
Es,es
muß,müssen
aber,aber
gehen,gehen
),--
versielen,versielen
?,--
Wozu,wozu
noch,noch
Rucksichien,Rucksichi
nehmen,nehmen
?,--
Sie,sie
hatte,haben
ihren,ihr
|,|
fen,fen
",",--
aber,aber
Andreas,Andreas
hielt,halten
seine,sein
sitzende,sitzend
Hand,Hand
über,über
den,der
jun-,jun
Zh,Zh
halt,halten
',--
es,es
in,in
diesem,dieser
alten,alt
Kasten,Kasten
nicht,nicht
mehr,mehr
aus,aus
.,--
“,--
Diann,Diann
ja,ja
sy,sy
weit,weit
",",--
wie,wie
sie,sie
ihn,ihn
haben,haben
wollte,wollen
.,--
Ging,Ging
or,or
dann,dann
|,|
gen,gen
Menschen,Mensch
",",--
dessen,der
Ehrlichkeit,Ehrlichkeit
nicht,nicht
anzuzweifeln,anzweifeln
war,sein
.,--
Vls,Vls
sie,sie
troß,Troß
allen,aller
Tobens,Toben
ihren,ihr
Willen,Wille
nicht,nicht
bekam,bekommen
",",--
und,und
wann,wann
einmal,einmal
gegen,gegen
sie,sie
an,an
",",--
was,was
lag,liegen
daran,daran
?,--
Er,er
ge,ge
»,--
16,16
Wer,wer
foll,foll
es,es
denn,denn
geweien,Geweien
seins,Sein
“,--
fragte,fragt
Thorlus,Thorlus
|,|
denn,denn
Klumpsülver,Klumpsülver
war,sein
ihr,ihr
eiserner,eisern
Geaner,Geaner
",",--
und,und
Thorius,Thorius
Joree,Joree
ihr,ihr
schließlich,schließlich
do,do
<,<
.,--
Sie,sie
scheute,scheuen
in,in
ihrem,ihr
Macht,Macht
»,--
|,|
in,in
geroiztem,geroizt
Ton,Ton
",",--
naym,naym
seinen,sein
lezten,lezt
Re|t,Re|t
an,an
Biauneswurde,Biauneswurde
zusammen,zusammen
",",--
um,um
wußtsein,Wußtsein
vor,vor
nichts,nichts
mehr,mehr
zurüf,Zurüf
Offen,offen
hatte,haben
sie,sie
ihre,ihr
Andreas,Andreas
schwieg,schweigen
",",--
Aber,aber
die,der
Sache,Sache
kam,kommen
leicht,leicht
heraus,heraus
",",--
|,|
ir,ir
zu,zu
widerstehen,widerstehen
",",--
da,da
ließ,lassen
sie,sie
eines,ein
Tages,Tag
in,in
alier,ali
Ueber-,Ueber
Günst.inge,Günst.inge
",",--
vor,vor
allen,aller
den,der
Baumeister,Baumeister
",",--
der,der
ihr,ihr
das,der
Haus,Haus
|,|
denn,denn
als,als
Thorius,Thorius
seiner,sein
Frau,Frau
erzählte,erzählen
",",--
was,was
er,er
und,und
Klump,Klump
«,--
sfrürzung,sfrürzung
eine,ein
Menge,Menge
Koffor,Koffor
packen,packen
:,--
„,--
Ich,ich
fahre,fahren
zu,zu
meinem,mein
poi,poi
sollte,sollen
",",--
worin,worin
sie,sie
anständig,anständig
wohnen,wohnen
konnte,können
.,--
Äller,Äller
»,--
|,|
sülver,sülv
entdeckt,entdecken
hatten,haben
",",--
da,da
neinte,neinen
sie,sie
obenhin,obenhin
:,--
„,--
Ach,ach
so,so
",",--
ich,ich
Va,Va
:,--
er,er
!,--
Ich,ich
komme,kommen
nie,nie
wieder,wieder
!,--
“,--
ings,Ings
war,sein
sie,sie
schlau,schlau
genug,genug
",",--
in,in
ihren,ihr
Gunsibeweisen,gunsibeweis
nur,nur
so,so
|,|
habe,haben
noch,noch
vergessen,vergessen
",",--
Dir,dir
das,der
zu,zu
sa,sa
Ihr,ihr
waret,waret
beide,beide
Tyorius,Tyorius
hatie,hatie
so,so
viel,viel
Selbstdestnnung,Selbstdestnnung
",",--
daß,daß
er,er
sie,sie
nicht,nicht
weit,weit
zu,zu
gehen,gehen
",",--
daß,daß
man,man
ihr,ihr
nichts,nichts
eigentlich,eigentlich
Schlimmes,Schlimmes
vor,vor
»,--
|,|
nicht,nicht
da,da
",",--
da,da
habe,haben
ich,ich
mir,sich
ein,ein
dißchen,dißch
Geld,Geld
horausgenommen,horausnommen
",",--
zurücie,zurücie
],]
|,|
werfen,werfen
konnte,können
.,--
Sie,sie
spielte,spielen
nreist,Nreist
nur,nur
",",--
es,es
freute,freuen
sie,sie
",",--
wenn,wenn
|,|
weil,weil
ich,ich
gorcde,gorcde
nichts,nichts
hatte,haben
un9,un9
es,es
notwenig,notwenig
brauchte,brauchen
.,--
Was,was
enn,enn
sie,sie
nur,nur
wirklich,wirklich
nie,nie
wieder,wieder
käme,kommen
!,--
Ihovius,Ihovius
eifersüctig,eifersüctig
wurde,werden
",",--
sie,sie
beschwichtigte,beschwichtigen
ihn,ihn
",",--
indem,indem
sie,sie
|,|
ist,sein
denn,denn
davei,Davei
?,--
Es,es
gehört,gehören
mix,mix
doch,doch
ebenso,ebenso
gut,gut
wie,wie
Dir,dir
.,--
“,--
Das,der
war,sein
Uertes,Uertes
Gebet,Gebet
.,--
Dann,dann
kounte,kounen
Thorius,Thorius
noc,noc
<,<
lachend,lachend
jagte,jagen
:,--
„,--
Was,was
die,der
mir,mir
gelten,gelten
!,--
Laß,Laß
mir,mir
doch,doch
meinen,meinen
Thorius,Thorius
ballte,ballen
die,der
Hände,Hand
",",--
verbot,verbieten
ihr,ihr
sol>&e,sol>&e
Eigenmäch,Eigenmäch
»,--
gesund,gesund
werden,werden
",",--
dann,dann
hotte,hoben
sie,sie
sebst,sebst
wenigsvens,wenigsvens
die,der
Freuds,Freud
Javmlosen,Javmlosen
Spaß,Spaß
.,--
Wozu,wozu
sind,sein
die,der
andern,anderer
da,da
",",--
als,als
daß,daß
ich,ich
sie,sie
|,|
tigkeiten,tigkeien
",",--
ohne,ohne
daß,daß
sie,sie
sich,sich
um,um
seine,sein
Worte,Wort
kümmerte,kümmern
",",--
und,und
|,|
22,22
ien,ien
Bruder,Bruder
",",--
denn,denn
ir,ir
genes,gen
Leven,Leve
bot,bieten
ihr,ihr
nichts,nichts
.,--
zum,zu
Narzen,Narz
halte,halten
?,--
“,--
mußte,müssen
zulegt,zulegt
tief,tief
beschämt,beschämt
hinge-en,hinge-en
",",--
um,um
Anbreas,Anbreas
zu,zu
berich,berich
»,--
Ihrem,ihr
Sc.uiegervater,Sc.uiegervater
blieb,bleiben
sie,sie
fremd,fremd
.,--
Wenn,wenn
ex,ex
sich,sich
Und,und
Thorius,Thorius
",",--
dor,dor
sich,sich
selber,selber
nte,nte
zur,zu
Stroffheit,Stroffheit
erzogen,erziehen
",",--
|,|
tn,Tn
",",--
wäs,wäs
dem,der
scon,Scon
seiber,Seiber
yoaynt,yoaynt
hatte,haben
:,--
„,--
Meine,mein
Frau,Frau
ist,sein
|,|
nu,nu
),--
etwas,etwas
an,an
fe,fe
66,66
m,m
ID,ID
ln,ln
niczt,niczen
mehr,mehr
ganz,ganz
so,so
wege,wegen
der,der
immer,immer
nur,nur
im,in
Genuß,Genuß
den,der
Zwe,Zwe
seines,sein
Doseins,Dosein
gescgen,gescgen
|,|
in,in
Verlegenheit,Verlegenheit
geweien,geweien
.,--
Die,der
Geschichte,Geschichte
hat,haben
nich:5,nich:5
zu,zu
sagen,sagen
.,--
werfend,werfend
behandee,Behandee
wie,wie
in,in
der,der
eyten,eyt
Zeit,Zeit
",",--
so,so
entspann,entspann
fich,fich
Hatte,Haben
",",--
wurde,werden
jchlaff,jchlaff
und,und
schlaffer,Schlaffer
vor,vor
dieser,dieser
Frau,Frau
und,und
ver-,ver
|,|
Aber,aber
natürlich,natürlich
",",--
es,es
darf,dürfen
ja,ja
in,in
",",--
und,und
ich,ich
habe,haben
es,es
ihr,ihr
|,|
do,do
<,<
nichts,nichts
Slices,Slices
zwise,zwise
und,und
ihr,ihr
.,--
Und,und
ihr,ihr
sank,sinken
mehr,mehr
und,und
mehr,mehr
in,in
ein,ein
ödes,öd
Nichtstun,Nichtstun
.,--
Ab,ab
und,und
zu,zu
wohl,wohl
|,|
auch,auch
eingejchärft,eingejchärfen
",",--
sie,sie
jo,jo
etwas,etwas
nicht,nicht
wieder,wieder
tut,tun
.,--
“,--
-,--
','
b,--
4,4
Gr,Gr
wollte,wollen
niepts,Niepts
als,als
ein,ein
schwächliher,schwächlih
Versuch,Versuch
",",--
sich,sich
aufzuraffen,aufzuraffen
.,--
Donn,Donn
half,helfen
or,or
EI,EI
UNG,UNG
wdr,wdr
deal,deal
50,50
!,--
gemein,gemein
],]
.,--
SIH,SIH
von,von
Det,Det
.,--
elas,elas
|,|
03,03
Es,es
Zusammonsein,Zusammonsein
",",--
er,er
ging,gehen
auf,auf
in,in
seinem,sein
Beruf,Beruf
",",--
as,as
"""",--
twee,Twe
bei,bei
der,der
a,a
wollte,wollen
selbji,selbji
die,der
Bücher,Buch
führen,führen
",",--
|,|
nen,nen
Frau,Frau
vojiehlen,vojiehlen
lassen,lassen
!,--
Und,und
hein,hein
Gi,Gi
von,von
Me,Me
08,08
:,--
|,|
urs,urs
achte,acht
NE,NE
senifen,senifen
",",--
Er,er
war,sein
ost,ost
|,|
[,[
elb,elb
",",--
.,--
alles,alle
unter,unter
Auffsic,Auffsic
n.,n.
Klumpfülver,Klumpfülver
hm,hm
uldigung,Uldigung
zu,zu
hören,hören
!,--
Not,Not
i,i
.,--
Wa,Wa
e,e
um,um
ihn,ihn
herum,herum
alles,alle
feinen,fein
lautlosen,Lautlose
freundlich,freundlich
EEE,EEE
SH,SH
/,--
TIES,TIES
KUE,KUE
7,7
CIM,CIM
",",--
wollten,wollen
Wees,Wee
|,|
Mliy,Mliy
DaUF,DaUF
8,8
un,un
eee,eee
ee,ee
ME,ME
ME,ME
ME,ME
oichor,oichor
Hauch,Hauch
von,von
Frische,Frisch
und,und
Arbeitslust,Arbeitslust
war,sein
immer,immer
rasg,rasg
|,|
Es,es
w,w
",",--
licht,Licht
.,--
Ach,ach
",",--
sie,sie
hätte,haben
so,so
gern,gern
mehr,mehr
ge-,ge
wieder,wieder
verflogen,verfliegen
.,--
Er,er
ließ,lassen
die,der
Arme,Arm
sinlon,sinlon
;,--
es,es
verstimmte,verstimmen
|,|
doh,doh
",",--
daß,daß
Thorius,Thorius
sich,sich
nach,nach
',--
1,1
ng,ng
:,--
e,e
Noie,Noie
gar,gar
nicht,nicht
",",--
er,er
war,sein
ihn,ihn
tief,tief
",",--
wenn,wenn
er,er
auf,auf
unzünstige,unzünstig
Ziffern,Ziffer
traf,treffen
.,--
Davon,davon
mochre,mochren
|,|
wjcher,wjch
vor,vor
seinem,sein
Weibe,Weibe
de,--
:,--
rieden,rieden
",",--
jo,jo
wie,wie
siz,siz
das,der
Haus,Haus
versa,versa
),--
.,--
Ex,ex
dant,danen
er,er
nichts,nichts
wissen,wissen
.,--
Er,er
schloß,schließen
die,der
Kontortür,Kontortür
hinter,hinter
sich,sich
:,--
Llump-,Llump
es,es
",",--
js,js
Kuang,Kuang
"""",--
-,--
.,--
+,+
.,--
ue,ue
0.,0.
Es,es
lieb,lieb
der,der
sjanfie,Sjanfie
",",--
zirtfühlende,zirtfühlend
Mann,Mann
.,--
O,O
",",--
sie,sie
sehnte,sehnt
sic,sic
),--
nah,nah
SEE,SEE
TEN,TEN
UnD-FO9,UnD-FO9
WIRE,WIRE
GIG,GIG
Meier,Meier
RAUR,RAUR
ges,ges
|,|
13,13
INE,INE
NE,NE
Ie,Ie
Mads,Mads
ESE,ESE
:,--
URTREE,URTREE
EEE,EEE
ED,ED
ND,ND
7,7
Gs,Gs
RUMNSiSlONG,RUMNSiSlONG
UN,UN
BER,BER
EE,EE
Wespe,Wespe
Wen,Wen
IE,IE
lanz,Lanz
|,|
wl,wl
er,er
kleinlich,kleinlich
",",--
ganz,ganz
von,von
dkesem,dkes
Kiumpsütaer,Kiumpsütaer
abhängig,abhängig
",",--
der,der
sic,sic
),--
|,|
recht,recht
betroschete,betroschen
",",--
gewiß,gewiß
",",--
Doitor,Doitor
Al,Al
:,--
scwager,scwager
hatte,haben
um,um
sie,sie
ew,ew
»,--
„,--
wers,wers
if,if
NEE,NEE
aii,aii
"""",--
Runbieal,Runbieal
 , 
etan,etan
Frakt,Frakt
ane,ane
Mieten,Miete
",",--
ben,ben
Ms,Ms
|,|
RR,RR
IRON,IRON
JESS,JESS
DRE,DRE
WIE,WIE
EINNE,EINNE
LEROI,LEROI
EINS,EINS
GEE,GEE
EIE,EIE
NO,NO
EREIGNEN,EREIGNEN
härte,hären
ZI,ZI
Sruns,Sruns
aufwandin,aufwandin
",",--
168,168
Wut,Wut
Ans,Ans
nne,nne
.,--
Sriasaks,Sriasak
Hus,Hus
15,15
de,--
+,+
m,m
Besen,Besen
Menne,Menn
auch,auch
eine,ein
ondere,onder
bei,bei
iym,iym
werden,werden
können,können
.,--
T-4,T-4
f,f
den,der
Gürern,Gürer
ließ,lassen
fich,fich
die,der
Waren,Ware
",",--
wie,wie
sie,sie
in,in
der,der
Drogerie,Drogerie
Thorius,Thorius
hatte,haben
die,der
Lölle,Lölle
zu,zu
erdulden,erdulden
.,--
Sanna,Sanna
wer,wer
un-,un
Seitdem,seitdem
jie,Jie
verheiratet,verheiraten
war,sein
",",--
hatte,haben
sie,sie
sich,sich
nur,nur
felten,felten
in,in
|,|
seilgeboton,Seilgeboton
wurden,werden
",",--
lieber,lieber
aus,aus
den,der
großen,groß
Städ,Städ
*,*
n,n
kommen,kommen
",",--
|,|
(,--
eidlich,eidlich
",",--
weinte,weinen
",",--
säloß,säloß
sie,sie
),--
in,in
ihr,ihr
Gummer,Gummer
en,en
.,--
Schiteßlich,schiteßlich
|,|
ihrem,ihr
Ba.erhaufe,Ba.erhaufe
sehen,sehen
lassen,lassen
",",--
jezt,jezt
wo,wo
Sanna,Sanna
weg,weg
war,sein
",",--
und,und
in,in
Rundenis,Rundeni
selder,seld
taten,tun
sich,sich
Läden,Laden
au,au
",",--
«,--
€,€
auch,auch
das,der
|,|
-b'2,-b'2
Ihorius,Ihorius
",",--
den,der
:,--
nichts,nichts
unertraolicher,unertraolich
war,sein
als,als
Fried,Fried
»,--
|,|
;,--
og,og
es,es
ste,sten
öjters,öjters
hin,hin
.,--
Sie,sie
konnte,können
doch,doch
dor,dor
:,--
wirder,wird
einmal,einmal
unf,unf
uten,ut
losigkeit,Losigkeit
",",--
noh,noh
um,um
guzes,guz
Wetter,Wetter
bitien,bitien
und,und
eingestehen,eingestehen
",",--
daß,daß
|,|
unbelzindort,Unbelzindort
mit,mit
ihrem,ihr
Broder,Broder
sprechen,sprechen
;,--
er,er
war,sein
ja,ja
der,der
ein,ein
»,--
Amerikanvdes,Amerikanvd
„,--
Gopyriet,Gopyriet
!,--
1919.,1919.
dy,dy
Ulletin,Ulletin
&,&
Os,Os
.,.
|,|
sie,sie
ein,ein
Recht,Recht
zu,zu
ihrem,ihr
Tun,tun
gehabt,haben
hötte,hötte
",",--
Er,er
drezzte,drezzen
es,es
dann,dann
zige,zig
Wensch,Wensch
",",--
zu,zu
dem,der
sie,sie
aehörte,aehören
",",--
(,--
Fortfsetzuna,Fortfsetzuna
folgt,folgen
.,--
),--
Das,der
Wort,Wort
20,20
PtfenrIg,PtfenrIg
EZE,EZE
GFGinme,GFGinme
“,--
AaAanzZze,AaAanzZze
ier,ier
kmwwnenw.cht,Kmwwnenw.cht
Purtyirenr,Purtyirenr
Veberzendung,Veberzendung
|,|
.,--
Abkhbinn,Abkhbinn
dein,dein
vaten,van
net,nen
Kurs,Kurs
des,der
Hauptbiaues,Hauptbiaues
vVerzeichneien,vVerzeichnei
Gerchäflesiellen,Gerchäflesiellen
Ke,Ke
liaeme,liaemen
8,8
Mog,Mog
:,--
],]
(,--
Gta,Gta
),--
Mai,Mai
DRL,DRL
HUG,HUG
NN,NN
MESS,MESS
LNMUEN,LNMUEN
Gartenhant,Gartenhant
",",--
Plätterei,Plätterei
',--
Buchführuno,Buchführuno
4,4
„,--
Natchinenscvreiben,natchinenscvreiben
|,|
Saonsueiten,Saonsueit
„,--
tend,tend
Cnatih,Cnatih
",",--
Framztliss,Framztliss
",",--
=),=)
Aar,Aar
Nader,Nader
Baatmänn,Baatmänn
ine,ine
|,|
en,--
),--
A,--
Daze,Daze
R,R
],]
M,M
IE,IE
u,u
OBE,OBE
627,627
zua,zua
',--
2|,2|
Bände,Band
",",--
Gonverledegd,Gonverledegd
Fo,Fo
LOWE,LOWE
eien,ei
Coba,Coba
Et,Et
EE,EE
j,j
Poehi,Poehi
:,--
us,us
gg,gg
||,||
WIE,WIE
it,--
ar,ar
Serien,Serie
nme,nme
zu,zu
eue,eue
Sdiydanies,Sdiydanies
Eb,eb
.,--
;,--
iu,iu
Beriaufen,Beriaufen
.,--
Bachle,Bachle
",",--
Aero,Aero
Tn,Tn
b,--
tend,tend
",",--
im,in
IG,IG
',--
GEE,GEE
AERT,AERT
ROBI,ROBI
.,--
|Baieg,|Baieg
“,--
verlän,verlän
.,--
?,--
HeliEn,HeliEn
ni,ni
raathelagafber,Raathelagafber
j,j
(,--
548,548
Guten,gute
dd,dd
Aperdsduie,Aperdsduie
",",--
vadidu,vadidu
!,--
he,he
!,--
Kententieunen,Kententieun
",",--
Beit,Beit
.,--
e03,e03
:,--
[,[
Janpiern,Janpier
 , 
Etoden,Etode
!,--
pe,pe
Berl,Berl
.,--
toben,toben
Siwa,Siwa
|Freiprespette,|Freiprespette
Garnet,Garnet
at,at
iger,ig
Sit,Sit
.,--
1233,1233
",",--
Eineidtung,Eineidtung
137,137
],]
sonstige,sonstig
Zioeae,Zioeae
4,4
],]
heitapeiber,heitapeiber
 , 
02s,02s
H,H
L,L
!,--
"""",--
uteehals,uteehals
verde,Verde
jafei,Jafei
Ww,Ww
Monctaumfas,Monctaumfas
12,12
-,--
14,14
004,004
Ww,Ww
SEE,SEE
Tat,Tat
Ms,Ms
nder,nd
zer,zer
Geset,Geset
S--=<==<=<=-,S--=<==<=<=-
2,2
Dä,dä
in,in
mater,Mater
da,da
entert,entern
",",--
aeh,aeh
rare,rar
;,--
E,E
egen,eg
Todepiet,Todepiet
eiten,eien
",",--
 , 
"""",--
vr,vr
Zent,Zent
eln,eln
unter,unter
Ins,Ins
xprE,xprE
",",--
1309.,1309.
?,--
Verkaufszentt,Verkaufszentt
Doljeoste,Doljeost
",",--
14.,14.
 , 
zs,zs
Katt,Katt
",",--
je,je
pe,pe
Zetultern,zetultern
fer,fer
 , 
alänfen,alänf
Cristenz,Cristenz
",",--
w,w
“,--
gen,gen
n.,n.
*,*
176107,176107
Criteng,Criteng
",",--
1w.gen,1w.gen
To,To
.,--
|,|
",",--
urigtarg,Urigtarg
»,--
Gauieäul,Gauieäul
",",--
Huli,Huli
",",--
Gubener,Gubener
Sit,Sit
.,--
21,21
MKD,MKD
 , 
GREP,GREP
),--
KRAUSS,KRAUSS
3,3
 , 
ve,ve
:,--
),--
 , 
20.,20.
 , 
Ge,Ge
oemfvit,oemfvit
Rt,Rt
fre,fre
 , 
sehe,sehen
D-,D-
tägtid,tägtid
",",--
eaty-,eaty
 , 
DRL,DRL
Iezelaater,Iezelaater
",",--
 , 
Bare,Bar
),--
Zhrei,Zhrei
Lanhe,Lanhe
",",--
Landwiri,Landwiri
','
do,do
offene,offen
",",--
50,50
M,M
3,3
Anfang,Anfang
täg7,täg7
Düppeiste,Düppeiste
.,--
12.,12.
 , 
ud,ud
.,--
Qrepliäee,Qrepliäee
Fie,Fie
09,09
7,7
Abeisniervum,Abeisniervum
Gauner,Gauner
",",--
Rohre,Rohr
",",--
 , 
Fernspreder,Fernspred
Zet,Zet
3.,3.
Juli,Juli
 , 
Wttenberpplad,Wttenberpplad
4,4
",",--
+,+
1137,1137
",",--
Paovifior|,Paovifior|
 , 
teten,teen
.,--
eier,Eier
",",--
Biene,Biener
tenitoke,tenitoke
30.,30.
Berfarien,Berfarien
",",--
Zu,zu
weiden,weiden
 , 
),--
Andetien,Andetien
37,37
Zeumtog,Zeumtog
von,von
10,10
-,--
121,121
s,--
zieh,Zieh
1,1
Detmann,Detmann
",",--
Lictenbenss,Lictenbenss
in,in
Steneoroph,Steneoroph
:,--
",",--
...,--
],]
Eeabereinel,Eeabereinel
Washine,Washine
",",--
Sterieien,Steriei
",",--
outs,outs
Seeut,Seeut
",",--
Fort,Fort
pd,pd
 , 
Helge,Helge
fe,fe
rät,raten
monate,Monat
erfogt,Erfogt
eat,eat
Ätnigpe,Ätnigpe
",",--
60,60
iat,Iat
 , 
deri,deri
",",--
..,..
Eins,eins
|,|
],]
in,in
.,--
Dier,Dier
Web,Web
",",--
Sawan,Sawan
32,32
 , 
Mee,Mee
.,--
8.,8.
Morin,Morin
|,|
Vertaeterbejuc,Vertaeterbejuc
tostenlac,tostenlac
",",--
 , 
+,+
 , 
TamensS,TamensS
:,--
:,--
did,did
Bernis,Bernis
168,168
",",--
 , 
wider,wider
iger,ig
Dem,der
x,x
Dek,Dek
vn,vn
er,er
(,--
*,*
"1""Nymahawan","1""Nymahawan"
 , 
3,3
",",--
"""",--
|,|
20ze,20ze
»,--
;,--
4.,4.
 , 
TEE,TEE
v,v
 , 
Mv,Mv
a.,a.
Wm,Wm
m,m
|,|
el,el
Doziet,Doziet
 , 
5,5
 , 
Mil,Mil
Ennen,Ennen
vie,vie
EITE,EITE
fen,fen
bes,bes
Went,Went
",",--
Belal,Belal
.,--
Es,es
 , 
.,--
mfa,mfa
.,--
I,I
“,--
EE,EE
Bras,Bras
 , 
el,el
1.,1.
EITE,EITE
 , 
Auteiert,Auteiert
net,net
.,--
Bettie,Bettie
 , 
Pe,Pe
|,|
Rathen,Rathe
vert,vern
Bauftn,Bauftn
1,1
aeht,aehen
m,m
 , 
97,97
Ei,Ei
R,R
Meihinen,Meihinen
 , 
(,--
45:5,45:5
15,15
EN,EN
neh,neh
",",--
Feiern,Fei
9.,9.
 , 
ET,ET
Bete,Bete
vs,vs
wen,wen
.,--
Miu,Miu
 , 
ea,ea
[,[
300,300
weren,weren
Mende,Mende
Ledi,Ledi
 , 
»,--
.,--
 , 
N,N
Ben,Ben
 , 
Volherfeftet,Volherfeftet
"25,-","25,-"
",",--
",",--
 , 
zoden,Zod
",",--
"Edeish,|","Edeish,|"
Über,über
 , 
Gok,Gok
eds,eds
kbart,kbart
",",--
Ent,Ent
:,--
Bin,Bin
",",--
Keidel,Keidel
.,--
Sornderin,Sornderin
 , 
kum,Kum
 , 
vu,vu
du,du
ie,ie
»,--
",",--
Hertin,Hertin
DE,DE
Amn,Amn
eunler,eunler
viele,viele
erg,erg
",",--
Everohi,Everohi
",",--
96,96
",",--
Ex,Ex
),--
",",--
17,17
|,|
Arfgendeit,Arfgendeit
Eig,eig
 , 
PUTER,PUTER
LET,LET
M,M
IREN,IREN
USER,USER
|,|
 , 
...,--
[,[
2.38,2.38
Es,es
eres,eres
",",--
|,|
vam,vam
ANCHE,ANCHE
3,3
„,--
X,X
Meyer,Meyer
",",--
Martute,Martute
|,|
Ser,Ser
"F=""“R","F=""“R"
1,1
Tube,Tube
 , 
ziehtisde,ziehtisde
",",--
Herrenttsce,Herrenttsce
",",--
 , 
Br,Br
",",--
i,i
nn,nn
rien,ri
[,[
Tosäeite,Tosäeite
",",--
Sereui,Sereui
GIE,GIE
u,u
un,UN
zeit,Zeit
",",--
Breaital,Breaital
",",--
Banc,Banc
Biden,Biden
Srtin,Srtin
da,da
.,--
GLEI,GLEI
M,M
 , 
DwAgEn,DwAgEn
",",--
ewe,ewe
88,88
|,|
Rehtangberledierg,Rehtangberledierg
.,--
diode,diode
",",--
|,|
 , 
No,--
enthaior,enthaior
Eir,Eir
19.,19.
Kes,Kes
Bild,Bild
",",--
 , 
dun,dun
DN,DN
naa,naa
],]
Piega,Piega
m,m
Kiliptes,Kiliptes
313.,313.
"""",--
Deüart,Deüart
MO,MO
.,--
«,--
2,2
FREIEN,FREIEN
|,|
1,1
-,--
2.,2.
SRE,SRE
',--
za,za
RE,RE
un,un
PERE,PERE
Ee,Ee
Dar,Dar
 , 
.,--
Beidopenfe,Beidopenfe
",",--
82,82
",",--
Ul,Ul
un,un
[,[
7,7
',--
.,--
|,|
Zeffatien,Zeffatium
Zeutea,zeutea
",",--
pre,pre
:,--
DI,DI
NI,NI
..,..
En,En
wa,wa
10077,10077
M,M
;,--
MEH,MEH
Ied4,Ied4
Bedie,Bedie
ae,ae
13.,13.
EG,EG
Bear,Bear
-,--
Cutting,Cutting
Vielinen,Vielin
.,--
Rondölinen,Rondöline
",",--
Gi,Gi
“,--
En,En
 , 
Bet,Bet
ailge,ailge
eie,eie
",",--
wage,wage
„,--
wett,wett
",",--
(,--
Bewer,Bewer
 , 
Ki06,Ki06
:,--
|,|
zue,zue
!,--
Biegen,Biegen
",",--
Whihty,Whihty
ehm,ehm
 , 
ien,ien
.,--
Lamten,Lamt
Riihren,Riihr
foren,foren
",",--
Lanzen,Lanze
Rif,Rif
NERN,NERN
Femme,Femme
Dit,Dit
 , 
ET,ET
888,888
",",--
tomplett,Tomplett
",",--
dert,deren
.,--
|,|
Cells,Cell
.,--
 , 
SI,SI
kee,kee
.,--
:,--
jur,jur
",",--
verföuf,verföuf
Kowalßtd,Kowalßtd
",",--
Utrechter,Utrechter
Eir,Eir
",",--
“,--
[,[
>,>
DREIN,DREIN
|,|
|,|
.,--
Fiepeosümmer,Fiepeosümmer
:,--
er,er
ig,ig
ft,ft
",",--
Brinzen,Brinz
«,--
 , 
..,..
„,--
Bert,Bert
Vareberitüe,Vareberitüe
",",--
8,8
große,groß
Kefel,Kefel
.,--
2,2
m,m
/,--
idere,idere
[,[
dna,dna
Ango,Ango
"149,5","149,5"
Brode|,Brode|
 , 
el,El
",",--
1,1
",",--
feiner,fein
Refil,Refil
",",--
4,4
|,|
wann,wann
Sone,Sone
öterfr10v,öterfr10v
 , 
P,P
del,del
",",--
Eton,Eton
.,--
R086,R086
",",--
2,2
Betten,Bett
BIN,BIN
Beinen,Bein
 , 
Straße,Straße
01.,01.
 , 
171,171
(,--
M,M
wefatut,wefatut
Bertil,Bertil
.,--
 , 
W,--
76,76
",",--
X,X
Hezpet,Hezpet
.,--
:,--
 , 
rei,rei
Aeisehanelhende,aeisehanelhend
