Token,Lemma
sieren,sieren
?,--
Mit,mit
Rußland,Rußland
oder,oder
mit,mit
England,England
?,--
Will,wollen
man,man
die,der
Kompensation,Kompensation
mit,mit
Rußland,Rußland
vornehmen,vornehmen
",",--
fo,Fo
hindert,hindern
doch,doch
nichts,nichts
",",--
heute,heute
bereits,bereits
in,in
freimüttiger,freimüttig
Weise,Weise
die,der
spätere,spät
Beveitwillig-,Beveitwillig-
keit,Keit
den,der
russischen,russisch
Völkern,Volk
zuzuvufen,zuvufen
.,--
Das,der
ist,sein
doch,doch
das,der
einzige,einzig
aktive,aktiv
politische,politisch
Mittel,Mittel
",",--
um,um
der,der
beginnenden,beginnend
englischen,englisch
Durch,Durch
»,--
 , 
1,1
“,--
dringung,dringung
',--
der,der
Völkor,Völkor
Rußlands,Rußland
und,und
.,--
der,der
politischen,politisch
Parteien,Partei
!,--
Rußlands,Rußland
entgegenzuavbeiten,entgegenzuavbeiten
.,--
"""",--
Dann,dann
wäre,sein
der,der
Befveiung2-,Befveiung2-
.,--
 , 
„,--
ME,ME
der,der
russischen,russisch
Völbex,Völbex
von,von
der,der
englischen,englisch
Lormundschhaft,Lormundschhaft
dentsches,dentsch
Werk,Werk
",",--
Will,Wollen
man,man
aber,aber
etwa,etwa
mit,mit
England,England
kompen,Kompe
«,--
leven,leven
",",--
fo,Fo
bewirkt,bewirken
man,man
ja,ja
gerade,gerade
",",--
was,was
unter,unter
allen,aller
Umständen,Umstand
 , 
veÖmieden,veÖmiede
werden,werden
muß,müssen
",",--
daß,daß
Rußland,Rußland
das,der
Geschenk,Geschenk
seiner,sein
!,--
 , 
Wiedervereinigung,Wiedervereinigung
und,und
Neubolebhung,Neubolebhung
dem,der
englischem,englisch
und,und
AAN,AAN
Einsluß,Einsluß
verdankt,verdanken
.,--
Dann,dann
weist,weisen
matr'ja,matr'ja
gerade,gerade
in,in
letter,lett
Stunde,Stunde
auß,auß
die,der
noh,noh
 , 
tralen,Trale
.,--
darauf,darauf
:,--
hin,hin
",",--
daß,daß
sie,sie
unter,unter
englischen,englisch
EGAN,EGAN
für,für
die,der
Friedenskonferenz,Friedenskonferenz
am,am
besten,gut
geborgen,geborg
find,Find
!,--
 , 
Fehler,Fehler
der,der
deutschen,deutsch
Politik,Politik
hat,haben
unter,unter
Bethmann,Bethmann
.,--
darin,darin
|,|
 , 
bestanden,bestehen
",",--
daß,daß
sie,sie
nichts,nichts
tat,tun
",",--
unter,unter
Kühlmann,Kühlmann
darin,darin
",",--
daß,daß
ste,ste
das,der
Falsche,falsch
tat,tun
.,--
Die,der
deutsche,deutsch
Politik,Politik
läuft,laufen
jezt,jezt
Ge,Ge
«,--
fahr,Fahr
",",--
.daß,.daß
sie,sie
troß,Troß
vielleicht,vielleicht
vichtiger,vichtig
Erkenntnis,Erkenntnis
dessen,der
",",--
was,wer
man,man
tun,tun
müßte,müssen
",",--
die,der
Tat,Tat
zu,zu
spät,spät
vollbringt,vollbringen
.,--
 , 
Der,der
Wiener,Wiener
Tagesbericht,Tagesbericht
.,--
 , 
Amtlich,amtlich
wird,werden
verlautbart,verlautbart
:,--
Wien,Wien
",",--
25.,25.
August,August
.,--
Italienischer,Italienischer
Kriegsfschauplagß,Kriegsfschauplagß
.,--
Nichts,nichts
Neues,neu
MEREN,MEREN
Albanien,Albanien
",",--
;,--
Anfer,Anfer
Angriff,Angriff
schreivet,schreivet
erfolgreich,erfolgreich
vorwärts,vorwärts
",",--
Nach,nach
erbittertem,erbittert
Kampf,Kampf
sind,sein
gestern,gestern
nördlich,nördlich
von,von
Fieri,Fieri
die,der
italienischen,italienisch
Brückenkopfftellungen,Brückenkopfftellung
gefallen,fallen
.,--
Unsere,unser
Truppen,Truppe
haben,haben
in,in
dex,dex
Verfolgung,Verfolgung
ven,ven
Semenit,Semenit
Über,über
»,--
sest,sest
",",--
:,--
Auch,auch
bei,bei
Verat,Verat
und,und
im,in
Siloves-Gebirge,Siloves-Gebirge
erziele,erziel
ten,ten
wir,wir
weitere,weit
Fortschritte,Fortschritt
",",--
Die,der
Bombonangriffe,Bombonangriff
unferex,unferex
Flieger,Flieger
auf,auf
Valona,Valona
wurden,werden
fortgesetzt,fortsetzen
.,--
4,4
(,--
Siehe,sehen
auch,auch
erste,erster
Seite,Seite
.,--
),--
 , 
4,4
Hughes,Hugh
und,und
die,der
Peltbeule,Peltbeule
.,--
 , 
Bern,Bern
",",--
25.,25.
August,August
",",--
 , 
Der,der
australische,australisch
:,--
Ministerpräsident,Ministerpräsident
Hughes,Hughes
sagte,sagen
in,in
einer,ein
An-,An
sprache,Sprache
an,an
die,der
australischhen,australischh
-Truppen,-Truppe
.,--
in,in
.,--
Salisburyplain,Salisburyplain
-:am,-:am
.19.,.19.
August,August
:,--
Es,es
gibt,geben
heute,heute
Leute,Leute
",",--
die,der
von,von
Frieden,Frieden
reden,reden
",",--
als,als
ob,ob
man,man
nur,nur
.,--
ein,ein
Wort,Wort
zu,zu
sagen,sagen
brauchte,brauchen
",",--
um,um
ihn,ihn
zu,zu
erhalten,erhalten
",",--
aber,aber
ihr,ihr
könnt,können
ebenso,ebenso
gut,gut
.,--
einen,ein
Becher,Becher
in,in
ein,ein
:,--
tro&enes,tro&enes
Flußbett,Flußbett
tau-,tau
hen,hen
und,und
erwarten,erwarten
.,--
Wasser,Wasser
zu,zu
schöpfen,schöpfen
",",--
als,als
ihr,ihr
Frieden,Frieden
im,in
Dschungel,Dschungel
von,von
wilden,wild
Tieren,Tier
erwarten,erwarten
könnt,können
.,--
Ihr,ihr
könnt,können
ebenso,ebenso
gut,gut
an,an
einen,ein
menschhonmordenden,menschhonmordend
Verrlcdten,Verrlcdt
herantreten,herantreten
",",--
um,um
ihm,ihm
von,von
der,der
Brüderlichkeit,Brüderlichkeit
der,der
Menscchen,Menscche
reden,reden
",",--
falls,falls
ihr,ihr
dem,der
Deut-,Deut
schen,schen
:,--
von,von
Frieden,Frieden
sprechen,sprechen
könnt,können
",",--
bis,bis
ihr,ihr
ihn,ihn
geschlagen,schlagen
und,und
ge-,ge
lehrt,lehren
habt,haben
",",--
daß,daß
ihr,ihr
sein,sein
Meister,Meister
seid,sein
.,--
Es,es
gibt,geben
nur,nur
einen,ein
Weg,Weg
zum,zu
Frieden,Frieden
",",--
ber,ber
darin,darin
besteht,bestehen
",",--
die,der
Welt,Welt
von,von
dem,der
Feinde,Feind
zu,zu
befreien,befreien
.,--
Diese,dieser
Pestbeule,Pestbeule
",",--
die,der
in,in
diesem,dieser
von,von
Deutschland,Deutschland
entjesselten,entjesselt
Kriege,Krieg
ausbrech,ausbrech
",",--
ist,sein
eine,ein
große,groß
Gefahr,Gefahr
für,für
und,und
in,in
.,--
Australien,Australien
",",--
zwölftausend,zwölftausend
Meilen,Meile
entfernt,entfernen
",",--
Wir,wir
müssen,müssen
unseren,unser
Kindern,Kind
des,der
Militarismus,Militarismus
ein,ein
besseres,besseres
Australien,Australien
hinterlasson,Hinterlasson
als,als
wir,wir
fanden,finden
",",--
und,und
dov,Dov
deutsche,deutsch
Militarismus,Militarismus
bedroht,bedrohen
Australien,Australien
.,--
Cr,Cr
steht,stehen
als,als
beständige,beständig
Drohung,Drohung
zwischen,zwischen
unz,unz
und,und
den,der
Idealen,Ideal
",",--
die,der
wir,wir
auf-,auf-
recht,Recht
zu,zu
erhalten,erhalten
geschworen,geschworen
haben,haben
.,--
Kein,kein
Friede,Friede
ist,sein
möglich,möglich
",",--
bis,bis
ihr,ihr
Deutschland,Deutschland
das,der
Schwert,Schwert
aus,aus
der,der
Hand,Hand
','
geschlagen,schlagen
und,und
:,--
ihm,ihm
verständlich,verständlich
gemacht,machen
habt,haben
",",--
daß,daß
das,der
Kriegführen,Kriegführen
fich,fich
ntcht,ntcht
bezahlt,bezahlen
macht,machen
",",--
ihr,ihr
habt,haben
der,der
Welt,Welt
gezeigt,zeigen
",",--
daß,daß
die,der
australischen,australisch
Soldaten,Soldat
die,der
großen,groß
.,--
Vorkämpfer,Vorkämpfer
des,der
Friedens,Frieden
sind,sein
",",--
und,und
ihr,ihr
werdet,werden
den,der
Weltfrieden,Weltfriede
herbeiführen,herbeiführen
",",--
und,und
wenn,wenn
ihr,ihr
.,--
darum,darum
die,der
Hälfte,Hälfte
des,der
deutschen,deutsch
Volkes,Volk
erscchlagen,erscchlagen
müßtet,müßten
“,--
va,va
 , 
schwankenden,schwankend
Neu-,Neu
',--
 , 
/,--
 , 
Die,der
englische,englisch
Durchbrichsschlacht,Durchbrichsschlacht
2,2
füdlich,füdlich
Arras,Arra
.,--
 , 
Drahtmeldung,Drahtmeldung
unseres,unser
Kriegsberichterstakters,Kriegsberichterstakter
7,7
Hans,Hans
Kyser,Kyser
.,--
:,--
 , 
;,--
3x,3x
Im,in
Westen,Westen
",",--
24,24
",",--
August,August
.,--
 , 
Noch,noch
.,--
ist,sein
"""",--
die,der
große,groß
",",--
von,von
Fo,Fo
<,<
auf,auf
den,der
Kampffeldern,Kampffeldern
"""",--
unferex,unferex
Frühijahrsoffensive,Frühijahrsoffensive
gesuchte,gesucht
Entscheidungsschlacht,Entscheidungsschlacht
troß,troß
",",--
ihrer,ihr
“,--
kast,kast
dreiwöchigen,dreiwöchig
Dauer,Dauer
nicht,nicht
zu,zu
ihrer,ihr
strategischen,strategisch
Auswirkung,Auswirkung
ge-,ge
kommen,kommen
",",--
Hat,haben
er,er
zunächst,zunächst
von,von
der,der
Ancre,Ancre
bis,bis
zur,zu
Dise,Dise
in,in
gestaffel-,gestaffel
ten,t
Teiloffensiven,Teiloffensive
seine,sein
Durcchhbruchsversuche,Durcchhbruchsversuch
angeseßt,angeseßen
",",--
wobei,wobei
die,der
von,von
Amiens,Amiens
",",--
Montdidier,Montdidier
und,und
Compiegne,Compiegne
verlaufenden,verlaufend
Straßen,Straße
die,der
natürlichen,natürlich
Durcchhbruchssicherungen,Durcchhbruchssicherung
wiesen,weisen
und,und
die,der
an,an
ihnen,ihnen
gelegenen,gelegen
Ortschaften,Ortschaft
zu,zu
Brennpunkten,Brennpunkt
der,der
immer,immer
gewaltiger,gewaltig
ane,ane
wachsenden,wachsend
gegnevischem,gegnevisch
Angrisssschlacht,Angrisssschlacht
wuvden,wuvden
",",--
so,so
haben,haben
sich,sich
baid,baid
auch,auch
die,der
dritte,dritter
französische,französisch
Armee,Armee
unter,unter
Humbert,Humbert
amd,amd
die,der
zehnte,zehnter
nter,nt
Mangin,Mangin
von,von
Noyon,Noyon
bis,bis
gegen,gegen
Soissons,Soisson
dem,der
allgemeinen,allgemein
Angriff,Angriff
angeschlossen,anschließen
.,--
Der,der
von,von
mir,mir
telegraphisch,telegraphisch
gemeldete,gemelden
Be,Be
:,--
fehl,fehl
des,der
australischen,australisch
Korpskommandanten,Korpskommandant
",",--
daß,daß
„,--
im,in
Hinbli,Hinbli
>,>
auf,auf
die,der
gestellten,gestellt
Ziele,Ziel
die,der
bevorstehende,bevorstehend
Schlacht,Schlacht
die,der
größte,groß
des,der
Krieges,Krieg
zu,zu
werden,werden
verspricht,versprechen
“,--
",",--
wird,werden
dur,dur
<,<
die,der
Ausdeh-,Ausdeh
nung,Nung
der,der
Scchlachtfront,Scchlachtfront
immer,immer
mehr,mehr
bestätigt,bestätigen
",",--
 , 
Allla,Allla
von,von
unssrer,unssr
Heevesleitung,Heevesleitung
gemeldeben,gemeldeben
Rü,Rü
>,>
zugsbewegitngen,zugsbewegitngen
 , 
müssen,müssen
ebenso,ebenso
wie,wie
die,der
eysten,eyst
soindlichen,soindlich
Angriffserfolge,Angriffserfolge
im,in
Hinbli,Hinbli
>,>
auf,auf
die,der
Gesamtoperationen,Gesamtoperatione
beurteilt,beurteilen
werden,werden
.,--
Wie,wie
der,der
unter,unter
den,der
schwievigsten,schwievigst
Verhältnissen,Verhältnis
fast,fast
ohne,ohne
Verluste,Verlust
durchgeführte,durchgeführt
Rü>-,Rü>-
ug,ug
dor,dor
Armee,Armee
Hutter,Hutter
den,der
feindlichen,feindlich
Operationsplan,Operationsplan
",",--
durch,durch
eine,ein
Eniwährenbe,Eniwährenb
Einbuchtung,Einbuchtung
unserer,unser
Frontmitte,Frontmitt
unsere,unser
.,--
Flügel,Flügel
umfassend,umfassend
anzugreifen,angreifen
",",--
zunichte,zunichte
gemacht,machen
hat,haben
",",--
so,so
hat,haben
auch,auch
-die,-die
Rü,Rü
»,--
verlegung,Verlegung
unserer,unser
südlichen,südlich
Verteidigungsfront,Verteidigungsfront
auf,auf
die,der
Ailette-,Ailette
Linie,Linie
den,der
Großangriff,Großangriff
",",--
gegen,gegen
den,der
Südflügel,Südflügel
vereitelt,vereiteln
und,und
",",--
bewor,bewor
der,der
Gegner,Gegner
noc,noc
<,<
unsere,unser
Hauptwiderstandslinie,Hauptwiderstandslinie
erreicht,erreichen
hat,haben
",",--
ist-seine,ist-sein
Angriffskraft,Angriffskraft
dur,dur
<,<
die,der
aufreibenden,aufreibend
Nachhatt,Nachhatt
kämpfe,kämpfen
wesentlich,wesentlich
go,go
»,--
schwächt,schwächen
worden,werden
.,--
Es,es
war,sein
also,also
damit,damit
zu,zu
rechnen,rechnen
",",--
daß,daß
der,der
ihm,ihm
durch,durch
unsere,unser
Rü,Rü
>,>
bewegungen,Bewegung
auf,auf
dem,der
GSübflligel,GSübflligel
.,--
versagt,versagen
gebliebene,geblieben
Durchbruchserfolg,Durchbruchserfolg
nun,nun
auf,auf
dem,der
Nordflügel,Nordflügel
des-großen,des-großen
von,von
uns,uns
itt,itt
einem,ein
unvergleichlichen,unvergleichlich
gehntägigen,gehntägig
Bormarsch,Bormarsch
gewonnenen,gewonnen
Frant-,Frant-
warne,Warne
versucht,versuchen
wird,werden
",",--
„,--
.,--
So,so
begannen,beginnen
die,der
Engländer,Engländer
ihre,ihr
Kampfdivisionen:4n,Kampfdivisionen:4n
dem,der
Raum,Raum
südlich,südlich
Arras,Arra
zusammenzuzichen,zusammenzuzichen
",",--
Sie,sie
riefen,rufen
aus,aus
Flandern,Flander
die,der
Reserven,Reserve
herbei,herbei
und,und
stellten,stellen
dicht,dicht
hinter,hinter
der,der
Front,Front
das,der
enge,eng
lische,lisch
Kov.all,Kov.all
«,--
eriekor,eriekor
ps,ps
bereit,bereit
",",--
das,der
im,in
Hintergelände,Hintergeländ
den,der
in,in
erster,erster
Linie,Linie
kämpfenden,kämpfend
Nouseeländern,Nouseeländer
die,der
Gasset,Gasset
bahnen,bahnen
sollte,sollen
",",--
Das,der
schlagartige,schlagartig
heftige,heftig
Artilleriefeuer,Artilleriefeuer
sollte,sollen
unsre,unsre
Linien,Linie
sturm,Sturm
«,--
vebf,vebf
machen,machen
.,--
Als,als
Angriffsziel,Angriffsziel
des,der
ersten,erster
Tages,Tag
waven,wav
Comblege,Comblege
Bapaume,Bapaume
besbimmt,besbimmen
.,--
/,--
«,--
 , 
Am,an
21.,21.
gegen,gegen
6,6
Uhr,Uhr
morgens,morgens
begann,beginnen
im,in
Morgennedel,Morgennedel
auf,auf
der,der
18,18
",",--
Kilometer,Kilometer
breiten,breien
.,--
Front,Front
-,--
zwischen,zwischen
:,--
Moyenneville=,Moyenneville=
S.amel,S.amel
dicht,dicht
.,--
hinter,hinter
der,der
.,--
artilleristischen,artilleristisch
Feuerwalze,Feuerwalz
-der,-d
-von,-von
Hunderten,Hundert
von,von
Tanks,Tank
geführte,geführt
Sturm,Sturm
",",--
Sieben,sieben
Divisionen,Division
griffen,greifen
gleichzeitig,gleichzeitig
an,an
.,--
Der,der
neuen,neu
Verteidigungstaktik,Verteidigungstaktik
gemäß,gemäß
wich,wich
unsere,unser
Infanterie,Infanterie
dem,der
exsten,exst
Anprall,Anprall
aus,aus
und,und
stellte,stellen
sich,sich
befehlsgemä,Befehlsgemä
epyst,Epyst
.,--
auf,auf
der,der
zweiten,zweiter
Linie,Linie
hart,hart
östlich,östlich
Miraumont--“Achlet-le-Pr,Miraumont--“Achlet-le-Pr
Schon,schon
„,--
auf,auf
unserem,unser
um,um
2,2
%,%
Kilometer,Kilometer
vertieften,vertieft
Vorfeld,Vorfeld
',--
wurde,werden
ein,ein
Teil,Teil
;,--
der,der
Sturmwagen,Sturmwag
zusammengeschossen,sammengeschossen
und,und
“,--
die,der
Übrigen,Übrig
zur,zu
Umkehr,Umkehr
BeIPUNGEN,BeIPUNGEN
",",--
Versinzelte,Versinzelte
",",--
Tanks,Tank
",",--
denen,der
es,es
gelungen,gelingen
war,sein
",",--
unsere,unser
Linie,Linie
zu,zu
durchbrechen,durchbrechen
",",--
irrten,irren
.,--
aine,ain
:,--
Zeitlang,Zeitlang
„,--
ziellos,ziellos
umher,umher
",",--
bis,bis
auch,auch
sie,sie
zur,zu
Stre,Stre
>,>
e,e
gebracchht,Gebracchht
wurden,werden
",",--
Ein,ein
einziges,einzig
Flak-Kraftwagengeschüß,Flak-Kraftwagengeschüß
hat,haben
mit,mit
deren,der
im,in
Gegenstoß,Gegenstoß
ftürmenden,ftürmend
Infanterie,Infanterie
"""",--
vorgehend,vorgehend
",",--
sieben,sieben
Tanks,Tank
zufammengescchhofsen,zufammengescchhofsen
und,und
 , 
-,--
aitr,aitr
Umkehr,Umkehr
gezwungen,zwingen
.,--
Unter-,Unter
den,der
stßwersten,stßwerst
Verlusten,Verlust
ste,ste
 , 
der,der
Angreifer,Angreifer
vort,vort
Bocquoi=“Achiet-le-Prtit,Bocquoi=“Achiet-le-Prtit
naß,naß
Gefangenenauso,Gefangenenauso
jagen,jagen
104,104
(,--
Eturmwagen,Eturmwag
vorfahren,vorfahren
",",--
um,um
hier,hier
.,--
unter,unter
allen,aller
Umständen,Umstand
en,en
Durchbruch,Durchbruch
Petit,Petit
B,B
besehen,besehen
",",--
abex,abexn
ein,ein
glänzender,glänzend
Gogenstoß,Gogenstoß
der,der
:,--
Bayexn,Bayexn
warf,werfen
ihn,ihn
sofort,sofort
wieder,wieder
hinaus,hinaus
..,..
Zm,Zm
Verlaufe,Verlaufe
des,der
Nachmittags,Nachmittag
sezten,sezen
wir,wir
unsere,unser
Gegenangriffe,Gegenangriff
an,an
und,und
gewannen,gewinnen
betrüchtliche,betrüchtlich
Teile,Teil
des,der
am,an
Morgen,Morgen
dem,der
Feinde,Feind
überlassenen,überlassen
Vorfeldes,Vorfeld
zurüd,zurüd
",",--
Da,da
am,an
Abend,Abend
der,der
Gegner,Gegner
erschöpft,erschöpfen
vom,von
Kampfe,Kampfe
abließ,ablassen
",",--
endigts,endigts
der,der
erste-Tag,erste-Tag
für,für
:,--
uns,sich
mit,mit
einem,ein
"""",--
vollen,voll
Erfolg,Erfolg
",",--
der,der
dan,dan
?,--
unserer,unser
geschidten,geschidt
Abwehrtaktik,Abwehrtaktik
",",--
:,--
wie,wie
auch,auch
die,der
Gefangenen,gefangener
rü&haltlos,rü&haltlos
zugeben,zugeben
",",--
uns,uns
nur,nur
geringe,gering
Verluste,Verlust
gekostet,kosten
hat,haben
.,--
Es,es
gelang,gelingen
zap3,zap3
en,en
INNEREN,INNEREN
1,1
Unseren,Unser
in,in
der-,der
Abwehr,Abwehr
wie,wie
m,m
Angriff,Angriff
gle,gle
ervorragend,ervorragend
enden,enden
.,--
Gtellun,Gtellun
",",--
sionen,sionen
zum,zu
Stehen,Stehen
zu,zu
bringen,bringen
.,--
Gg,gg
1s68,1s68
 , 
Da,da
die,der
Fortsehung,Fortsehung
des,der
feindlichen,feindlich
Großangriffes,Großangriff
für,für
ben,ben
m,m
;,--
m,m
Tag,Tag
zu,zu
erwarten,erwarten
war,sein
",",--
beschloß,beschließen
unsere,unser
Führung,Führung
",",--
ihn,ihn
mit,mit
Sag,Sag
Gegenangriff,Gegenangriff
zu,zu
zerschlagen,zerschlagen
.,--
Preußische,preußisch
Divisionen,Division
mit,mit
sächsischen,sächsisch
und,und
bayerischen,bayerisch
Regimenter,Regimenter
gingen,gehen
in,in
den,der
frühen,früh
Morgenstunden,Morgenstunde
zum,zu
Angriff,Angriff
vor,vor
",",--
und,und
es,es
gelang,gelingen
ihnen,ihnen
",",--
',--
den,der
ablen,ablen
",",--
noch,noch
in,in
der,der
Hand,Hand
.,--
des,der
Feindes,Feind
„,--
gebliebenen,geblieben
Etreifen,Etreifen
der,der
Vorfeld,Vorfeld
»,--
gone,Gone
in,in
erbitterten,erbittert
Kämpfen,Kampf
zu,zu
Überwinden,Überwinden
",",--
Sie,sie
stießen,stoßen
auf,auf
die,der
feindlichen,feindlich
Bereitstellungen,Bereitstellung
",",--
warfen,werfen
.,--
den,der
Gegner,Gegner
stellenweise,stellenweise
Uber,Uber
2,2
Kilometer,Kilometer
zurü,zurü
>,>
und,und
brachten,bringen
.,--
selbst,selbst
Über,über
300,300
Gefangene,gefangener
heiny,heiny
die,der
übereinstimmend,übereinstimmend
ausfagen,ausfagen
",",--
daß,daß
die,der
Verluste.der,Verluste.der
Deutschen,deutsche
an-,an
 , 
"""",--
scheinend,scheinend
sehr,sehr
gering,gering
sind,sein
",",--
da,da
man,man
nur,nur
sehr,sehr
wenig,wenig
Tote,tote
und,und
Der,der
»,--
 , 
wundete,wunden
gesehen,sehen
habe,haben
",",--
Auch,auch
die,der
gefangenen,gefangen
Tankbesaßungen,Tankbesaßung
be,be
»,--
zeichnen,zeichnen
die,der
deutschen,deutsch
Tankobwehrwaffen,Tankobwehrwaffe
als,als
außerordentlich,außerordentlich
wirk-,wirk-
Fam.,Fam.
„,--
Vor.der,Vor.d
Front,Front
eines,ein
einzigen-deutschen,einzigen-deutsch
Korps,Korps
wurden,werden
it,it
b,b
ex,ex
"6,0","6,0"
zerschossene,zerschossen
Tanks,Tank
gezählt,zählen
.,--
Erst,erst
im,in
auf,auf
des,der
Nach-,Nach
mittags,mittags
konnte,können
der,der
Gegner,Gegner
sich,sich
zu,zu
einem,ein
neuen,neu
Angriff,Angriff
.,--
aufraffen,aufraffen
;,--
der,der
",",--
aus,aus
der,der
Richtung,Richtung
Puisieux=“Beumont-Hamel,Puisieux=“Beumont-Hamel
angeseßt,angeseßen
",",--
überall,überall
unter,unter
",",--
schwersten,schwer
Verlusten,Verlust
zusammenbrach,zusammenbrechen
:,--
Nicht,nicht
anders,anders
erging,ergehen
es,es
dem,der
zwischen,zwischen
Albert,Albert
und,und
der,der
Somme,Somme
anter,ant
stärkster,stärkst
Feuervorbereie,Feuervorberei
tung,tung
erfolgten,erfolgt
Angriff,Angriff
.,--
Wo,wo
es,es
dem,der
Gegner,Gegner
gelang,gelingen
",",--
wie,wie
an,an
dex,dex
Straße,Straße
Albert,Albert
--,--
Bray,Bray
",",--
unsere,unser
Linien,Linie
zurückzudrüden,zurückzudrüden
",",--
wurde,werden
er,er
durch,durch
außerordentlich,außerordentlich
geschikte,geschikt
und,und
mit,mit
größter,groß
Tapferkeit,Tapferkeit
durchgeführte,durchgeführt
Gegenstöße,Gegenstöße
in,in
seine,sein
Ausgangsstellungen,Ausgangsstellunge
zurüägeworfen,zurüägeworfen
.,--
Die,der
nördlich,nördlich
von,von
Bray,Bray
tollkühn,tollkühn
atta,atta
>,>
ierende,ierend
feindliche,feindlich
Kavallerie,Kavallerie
wurde,werden
vernichtet,vernichten
.,--
','
Ueberall,Ueberall
löste,lösen
sich,sich
bis,bis
in,in
die,der
Nacht,Nacht
hinein,hinein
der,der
auf,auf
der,der
ganzen,ganz
Front,Front
abgewiesene,abgewiesen
einheitliche,einheitlich
Großangriff,Großangriff
in,in
vor-,vor-
zweifelt,zweifeln
um,um
den,der
',--
Durchbruch,Durchbruch
ringende,ringend
und,und
für,für
den,der
Feind,Feind
sehr,sehr
vor-,vor
lustreiche,lustreich
Teilangriffe,Teilangriff
auf,auf
.,--
",",--
 , 
Mit,mit
einem,ein
unerhörten,unerhört
Aufgebot,Aufgebot
von,von
frischen,frisch
Truppen,Truppe
und,und
Material,Material
versuchte,versuchen
der,der
Feind,Feind
am,an
dritten,dritter
Tage,Tag
die,der
Entschei,Entschei
dung,Dung
zu,zu
erzwingen,erzwingen
.,--
Der,der
Schwerpunkt,Schwerpunkt
der,der
Kämpfe,Kampf
lag,liegen
wieder,wieder
im,in
Raume,Raume
Moyennevillv,Moyennevillv
bis,bis
',--
Achiet-le-Petit,Achiet-le-Petit
",",--
Erst,erst
in,in
den,der
Mittags-,Mittag
stunden,Stunde
griff,greifen
der,der
Kampf,Kampf
auch,auch
auf,auf
der,der
Sildteil,Sildteil
bis,bis
Hamel,Hamel
über,über
",",--
während,während
zugleich,zugleich
ein,ein
dritter,dritter
gewaltiger,gewaltig
Angriff,Angriff
gegen,gegen
unsere,unser
südlich,südlich
anschließende,anschließend
Arnmoe,Arnmoe
bo,bo
!,--
Albert,Albert
',--
und,und
an,an
der,der
Römerstraße,Römerstraße
fig,fig
entwidelte,entwideln
",",--
Ueberall,Ueberall
folgten,folgen
frische,frisch
Reservoregimenter,Reservoregimenter
den,der
vox,vox
»,--
 , 
-,--
brechenden,brechend
Tanks,Tank
",",--
Jeden,Jeder
Fuß,Fuß
breit,breit
Bodens,Boden
mit,mit
zühester,zühest
Tapfer,Tapfer
»,--
 , 
Beit,Beit
gegen,gegen
den,der
vielfach,vielfach
überlegemwen,überlegemw
Feind,Feind
vertetdigend,vertetdigend
",",--
wurden,werden
unsere,unser
Truppen,Truppe
vom,von
Bahndamm,Bahndamm
",",--
auf,auf
das,der
zum,zu
1,1
Kilometer,Kilometer
ent,ent
fornte,fornt
Dorf,Dorf
Gomiecourt,Gomiecourt
-zurükgedri,-zurükgedri
>,>
t,t
",",--
das,der
die,der
heldenmüttge,Heldenmüttge
Bes,Bes
saähung,saähung
hielt,halten
",",--
„,--
bis,bis
ste,ste
völlig,völlig
umzingelt,umzingeln
war,sein
",",--
Erst,erst
dann,dann
ließ,lassen
.,--
sie,sie
von,von
„,--
den,der
.,--
Trümmern,Trümmer
des,der
Orts,Ort
und,und
brach,brechen
.durc,.durc
<,<
die,der
feindlichen,feindlich
Tanks,Tank
",",--
die,der
hr,hr
Maschinengewehrfeuer,Maschinengewehrfeuer
konzentrisch,konzentrisch
auf,auf
das,der
Dorf,Dorf
vichteten,vichten
",",--
nach,nach
Osten,Osten
dur<-,dur<-
Nur,nur
um,um
wenige,weniger
Kilometer,Kilometer
konnte,können
-,--
der,der
Feind,Feind
vorwärts,vorwärts
",",--
kommen,kommen
und,und
hat,haben
.,--
troß,Troß
seines,sein
rücsichtslosen,rücsichtsloser
 , 
Wenihenverbrauchs,Wenihenverbrauchs
am,an
dritten,dritter
Shlachttage,Shlachttage
no,no
<,<
keines,keines
seiner,sein
für,für
/,--
WER,WER
ADEN,ADEN
 , 
don,don
ersten,erster
Angriff,Angriff
fostgeseßten,fostgeseßt
Ziele,Ziel
erxeimt,erxeimen
.,--
 , 
au,au
erzwingen,erzwingen
.,--
Es,es
gelang,gelingen
4hm,4hm
auch,auch
",",--
/Nhiet-l,/Nhiet-l
»,--
>,>
 , 
SL,SL
BEESE,BEESE
 , 
Japans,Japan
Vormarsch,Vormarsch
in,in
Sibirien,Sibirien
",",--
Amtliche,amtlich
Erkläzung,Erkläzung
aus,aus
Tokio,Tokio
.,--
 , 
Tokio,Tokio
",",--
13.,13.
August,August
",",--
(,--
HSavas,HSavas
.,--
),--
 , 
Me,Me
japanische,japanisch
Negkerung,Negkerung
veröffentlicht,veröffentlichen
folgende,folgend
Erklärung,Erklärung
:,--
„,--
Die,der
Ausmerksamkeit,Ausmerksamkeit
der,der
japanischen,japanisch
Regierung,Regierung
wurde,werden
süngst,süngst
auf,auf
die,der
zunehmende,zunehmend
Tätigkeit,Tätigkeit
hingelenkt,hingelenken
",",--
die,der
von,von
dentichen,dentich
und,und
öster,öst
»,--
reichtsch-ungarischen,reichtsch-ungarisch
bewaffneten,bewaffnet
Gefangenen,gefangener
",",--
