Token,Lemma
Luftstreitfräfte,Luftstreitfräft
am,an
13.,13.
",",--
14.,14.
und,und
18.,18.
Eeptember,Eeptember
troß,Troß
zehlenmößiger,zehlenmößig
feindlicher,feindlich
Ueberlegenheit,Ueberlegenheit
und,und
ungiinftiger,ungiinftig
Witterung,Witterung
wie-,wie
dezum,dezu
einzig,einzig
dastehonde,dastehond
Erfolge,Erfolg
",",--
Die,der
überlegene,überlegen
Kampfkraft,Kampfkraft
unserer,unser
Zagdstreit-,Zagdstreit
kräfte,Kraft
ermöglichte,ermöglichen
unseren,unser
Arbeitsfingzeugen,Arbeitsfingzeug
und,und
Balkonen,Balkon
die,der
fast,fast
unbehinderte,unbehindert
Unverstühung,Unverstühung
der,der
kämpfenden,kämpfend
Erdkruppe,Erdkruppe
.,--
An,an
den,der
d,d
:,--
schossen,schießen
nnfere,nnferen
Jogdilieger,Jogdilieger
dort,dort
44,44
feindliche,feindlich
Flvayzuge,Flvayzug
und,und
8,8
Ballone,Ballon
ab,ab
.,--
Racträlice,Racträlice
Festo,Festo
steltungen,steltungen
haben,haben
die,der
Zahl,Zahl
der,der
in,in
den,der
Hevres-,Hevr
=,=
richten,richten
erwähnten,erwähnt
Abschüsse,Abschüsse
noch,noch
erhöht,erhöhen
.,--
An,an
der,der
gesamten,gesamt
Front,Front
wurden,werden
am,an
13.,13.
September,September
21,21
feindliche,feindlich
Flugzeuge,Flugzeug
und,und
1,1
Vossen,Vosse
",",--
em,em
14.,14.
September,September
46,46
feindliche,feindlich
Flugzeuge,Flugzeug
und,und
9,9
Balsone,Balsone
und,und
am,an
15.,15.
September,September
29,29
Flugzeuge,Flugzeug
und,und
15,15
Ballone,Ballon
abgeschossen,abschießen
.,--
Das,der
Jaqdaeschwader,Jaqdaeschwader
2,2
errang,Errang
am,an
14.,14.
September,September
allein,allein
17,17
21,21
2,2
TE,TE
APssela,APssela
orhöhten,orhöhen
die,der
Zahl,Zahl
ihrer,ihr
Siege,Sieg
auf,auf
Adäriffsqeist,Adäriffsqeist
unserer,unser
Iocbliinger,Iocbliinger
Benzer,Benzer
die,der
Leistungen,Leistung
des,der
tnants,tnant
Knbrie,Knbrie
iw,iw
der,der
am,an
14.,14.
EDEN,EDEN
allein,allein
6,6
ice,ice
Flugzeuge,Flugzeug
zu;a,zu;a
Absturz,Absturz
brachte,bringen
",",--
des,der
Bneltte,Bneltte
its,its
Freiherrn,Freiherrn
nig,nig
?,--
und,und
des,der
Leutnants,Leutnant
Mueller,Mueller
",",--
die,der
an,an
diesem,dieser
Tag,Tag
:,--
je,je
4,4
feindliche,feindlich
Flugzeuge,Flugzeug
abgeschossen,abschießen
",",--
und,und
des,der
Leutnants,Leutnant
von,von
Hantelmann,Hantelmann
",",--
der,der
in,in
dea,dea
fekten,fekt
3,3
Tagen,Tag
7,7
feindliche,feindlich
Flugzeuge,Flugzeug
vernich-,vernich
tete,ten
.,--
Dem,der
feindlichen,feindlich
Verlust,Verlust
von,von
95,95
Flugzeugen,Flugzeug
in,in
den,der
 , 
überlegenheft,Überlegenheft
aben,aben
unsere,unser
Flie-,Flie
ger,g
eine,ein
wahrhaft,wahrhaft
deutschs,deutschs
Anzwort,Anzwort
.,--
 , 
U-Bool,U-Bool
und,und
Betrofzumschiff,Betrofzumschiff
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
",",--
 , 
Tolegröphischer,Tolegröphischer
Bericht,Bericht
.,--
Wien,Wien
",",--
17.,17.
September,September
.,--
 , 
..,..
Der,der
Wiederzufammentritt,Wiederzufammentritt
des,der
Reichzrates,Reichzrat
wurde,werden
für,für
den,der
1.,1.
Oktober,Oktober
angesezt,angesezt
.,--
enen,en
 , 
Neichstagse,neichstagse
!,--
ee,ee
in,in
M,M
FEES,FEES
 , 
im,in
I,I
R,R
Fare,Fare
",",--
je,je
werk,Werk
ed,ed
],]
Shemale,shemal
4,4
vein,vein
Deja,Deja
de,--
 , 
|,|
.,--
|,|
„,--
Fenordem,Fenordem
dr,--
:,--
 , 
Küngen,Küng
11,11
nen,nen
Ui,Ui
 , 
t8scchhwimwer,t8scchhwimwer
Sealy,Sealy
Pariser,Pariser
e,e
",",--
Belm,Belm
mne,mne
lischen,lisch
Kon,Kon
defellen,defellen
als,als
En,En
ER,ER
der,der
Spiße,Spiße
von,von
zimern,zimer
den,der
Uebergang,Uebergang
 , 
gend,gend
far,far
EG,EG
suchte,suchen
.,--
 , 
k,k
metng,metng
>,>
ten,ten
:,--
A,--
--,--
H,H
TD,TD
E14,E14
KITE,KITE
 , 
[,[
aments,Aments
von,von
der,der
De,De
;,--
Ver-,Ver
IE,IE
Meere,Meer
",",--
.%,.%
Eauthen,eauth
Bditnn,Bditnn
vain,vain
der,der
 , 
wt,wt
;,--
Zeppiet,Zeppiet
",",--
eiche,eich
Ao,Ao
btIb,btIb
2,2
Raepische,raepisch
nad,nad
 , 
tags,tags
3,3
dr,dr
in,in
Shar,Shar
:,--
es,es
Nrumwe,Nrumwe
1,1
-,--
3,3
 , 
ER,ER
Eat,Eat
gts,gts
4,4
m,m
wm,wm
"""",--
Rich,Rich
.,--
Seals,Seals
",",--
 , 
R,R
Rdn,Rdn
6200,6200
es,es
vertan,vertan
.,--
 , 
mälde,Mälde
",",--
96,96
[,[
fs,fs
 , 
ersteigerte,ersteigert
 , 
nerst.19.,nerst.19.
Sept.,Sept.
 , 
trasse,trassen
26,26
Im,in
Laden,Laden
Ejobe-Speiserlmmer,Ejobe-Speiserlmmer
",",--
weißes,weiß
Schlaf-|5,Schlaf-|5
nere,nere
Gehren,Gehro
",",--
"""",--
A,--
jGrachrank,jGrachrank
ver,ver
|,|
7,7
idg,idg
ier,ier
Alionate,Alionat
Tolepb,Tolepb
.,--
:,--
Stei,Stei
 , 
ip,ip
!,--
 , 
Ze,Ze
a,a
 , 
„,--
dar,dar
Ban,Ban
K,K
 , 
|,|
.,--
Grun,Grun
HÜTEN,HÜTEN
 , 
vasanden,vasanden
",",--
 , 
tn,Tn
 , 
),--
",",--
mit,mit
dam,dam
Recht,Recht
zur|,zur|
jchmittene,jchmittene
Baue|,Baue|
Etrehe,Etrehe
",",--
hang,Hang
),--
I,I
 , 
1s9oben,1s9oben
.,--
Deutfe,Deutfe
aut,auen
",",--
Berlin,Berlin
D,D
 , 
2,2
 , 
Ä,Ä
ür,ür
 , 
HIT,HIT
 , 
8,8
2,2
;,--
WE,WE
EEITN,EEITN
2,2
 , 
3,3
37,37
 , 
„,--
„,--
Nt,Nt
Landhe,Landhe
Em,Em
12,12
Eng,eng
Ei,Ei
ms,ms
 , 
Sypother,Sypother
ER,ER
ern,ern
S,S
Ern,Ern
 , 
Landwirtschaft,Landwirtschaft
",",--
 , 
ENEN,ENEN
4:3,4:3
 , 
ein,ein
|,|
1,1
I,I
 , 
Landwir,Landwir
sucht,suchen
flei,flei
andioieschait,Andioieschait
:,--
 , 
3,3
-,-
4,4
 , 
[,[
822,822
Ee,Ee
„,--
3.,3.
 , 
1,1
»,--
.,--
4,4
-,--
8,8
Ma,Ma
.,--
aut,aut
",",--
Käfer,Käfer
E-1,E-1
x,x
daufen,daufen
.,--
|,|
[,[
277,277
 , 
mbit,mbit
R,R
En,En
DZ,dZ
Zimmer,Zimmer
»,--
Wohnungen,Wohnung
",",--
FEELS,FEELS
SEE,SEE
|-,|-
Koeit,Koeit
fel,fel
zejwmmen,zejwmmen
od,od
",",--
eo,eo
",",--
nieten,nien
.,--
De,de
eien,eien
 , 
16,16
-,--
0,0
 , 
iht,iht
[,[
Wieje,Wieje
",",--
ir,ir
ein,ein
.,--
Wan,Wan
am,an
Rp,Rp
Mam,Mam
wen,wen
I,I
"""",--
EI,EI
AALE,AALE
Bait,Bait
>,>
a,a
ehat,ehat
a,a
 , 
Beel,Beel
Moderne,modern
3-,3-
evtl.,evtl.
 , 
eBaveaier,EBaveaier
",",--
3,3
-,-
46,46
BU-6s,BU-6s
.,--
|,|
4,4
Zim.-Wohnung,Zim.-Wohnung
Kp,Kp
RE,RE
um,um
firen,fir
Sederefen,Sederefe
",",--
Gehts,Geht
3,3
Doh,Doh
.,--
Lg,Lg
],]
 , 
per,per
gesucht,suchen
.,--
Kohlhasen,Kohlhasen
",",--
Busterhausenert,Busterhausenert
.,--
18,18
",",--
Wöhe,Wöhe
...,--
dei,dei
Wiebach,Wiebach
",",--
 , 
weed,weed
Landhaus-Villa,Landhaus-Villa
[,[
2,2
bs,bs
%,%
41,41
 , 
[,[
Gechöftnerkäute,Gechöftnerkäute
Dorfschmiede,Dorfschmiede
ir,ir
Ei,Ei
",",--
|,|
-X,-X
..,..
vy,vy
*,*
“,--
.,--
as,As
",",--
Sate,Sate
m,m
j,j
a,a
“,--
",",--
OY,OY
we,we
;,--
ee,ee
 , 
lin-Sautwih,lin-Sautwih
",",--
4s24,4s24
Seite,Seite
yd,yd
E>-Restaurant,E>-Restaurant
",",--
[,[
Sp,Sp
Dreien,Dreien
Bend,Bend
Grebe,Greb
 , 
Obst-,Obst
und,und
Gemüt,Gemüt
 , 
Glantandtnehhaiter,Glantandtnehhaiter
Möbelhaus,Möbelhaus
M.,M.
Stolzinank,Stolzinank
 , 
Berlin,Berlin
SW,SW
",",--
Beile-Aliiance-Str,Beile-Aliiance-Str
.,.
100.,100.
 , 
etmek,etmek
 , 
IEE,IEE
enn,enn
 , 
familien-Ne,familien-Ne
richten,richten
Wu,Wu
 , 
zw,zw
Verlobte,verlobter
empfohlen,empfehlen
hl,hl
Ottilie,Ottilie
Rehbein,Rehbein
i,i
.,--
fraht,fraht
|,|
Josef,Josef
Horn,Horn
Lofomotivführer,Lofomotivführer
.,--
 , 
Ai>-Moabit,Ai>-Moabit
188.,188.
 , 
im,in
&,&
.,--
Lebendjahre,Lebendjahr
",",--
 , 
Er,er
starb,sterben
im,in
Lazarett,Lazarett
zu,zu
Etutigart,Etutigart
au,au
einer,ein
im,in
Fel,Fel
!,--
44,44
zugezogenen,zugezogenen
seren,Ser
Er-,Er
trantung,Trantung
.,--
 , 
In,in
tieser,ties
Trauer,Trauer
 , 
Bwe,Bwe
",",--
Zelene,Zelene
Gnotek,Gnotek
",",--
Dandaberger,Dandaberger
Ae,ae
17,17
",",--
 , 
für,für
ae,ae
Lieb,Lieb
X,--
:,--
Zu,zu
Reen,Reen
 , 
Jopes-Anzeigs,Jopes-Anzeig
 , 
9,9
1913,1913
verschied,Verschied
na,na
langen,lang
",",--
schweren,schwer
treue,treu
gute,gut
Faau,Faau
 , 
"""",--
Maria,Maria
Grünenberg,Grünenberg
 , 
9e5.,9e5.
Dohmen,Dohmen
.,--
178,178
findet,finden
ihrem,ihr
Wunsche,Wunsche
gemäß,gemäß
am,an
18.9,18.9
Uh,Uh
im,in
Kre,Kre
x,x
Gericheftr,Gericheftr
.,--
statt,statt
.,--
 , 
ematorium,Ematorium
in,in
der,der
 , 
Im,in
tiessten,tiesst
Schmerz,Schmerz
:,--
 , 
Alfred,Alfred
Grünenberg,Grünenberg
",",--
Müllerstr,Müllerstr
.,--
1636,1636
Tr,Tr
.,--
 , 
NE,NE
wvens,wvens
",",--
den,der
zt,zt
aue,Aue
in,in
3,3
Uhr,Uhr
",",--
is,is
Motel,Motel
una,una
[,[
ate,ate
1,1
..,..
ipaiger,ipaig
Straa3e,Straa3e
),--
",",--
zahle,zahlen
eh,eh
bewenden,bewend
 , 
Riie,Riie
Gebisse,Gebis
 , 
ver,v
Preise,Preis
tü,tü
810,810
Zah,Zah
bis,bis
 , 
.,--
urs,urs
Kaufe,Kauf
jedes,jeder
Quantam|,Quantam|
 , 
LIEBER,LIEBER
 , 
ALEXANDERSTR,ALEXANDERSTR
.,--
fr,FR
.,--
16,16
 , 
an,an
der,der
JZannowitrbrücke,JZannowitrbrücke
 , 
eas,eas
.|,.|
 , 
&,&
Zigarillos,Zigarillos
",",--
 , 
|,|
",",--
Mohrenstr,Mohrenstr
",",--
37a,37a
naden,naden
),--
 , 
H,H
Gr,Gr
.,--
"Frank!,8t.115","Frank!,8t.115"
ve,ve
Andreas,Andreas
:,--
 , 
Stielbrilen,Stielbrile
orgneiten,orgneiten
),--
weeweet,Weeweet
reihe,Reihe
eon,eon
;,--
Optiche,Optiche
/,--
Anal,Anal
 , 
E.,E.
Pelilpierre,Pelilpierre
 , 
Friedrichwrazze,Friedrichwrazze
69,69
„,--
nahe,nah
Untergrund,Untergrund
:,--
ahn,Ahn
.,--
 , 
s7ivmretion-,s7ivmretion-
),--
 , 
Veriries,Verireisen
 , 
Brunnenstraße17,Brunnenstraße17
Jerurufs,Jeruruf
Norden,Norden
2348,2348
 , 
CA,CA
.,--
HERPICH,HERPICH
SOHNE,SOHNE
 , 
ERLIN,ERLIN
W,--
66,66
",",--
eiprige,eiprig
:,--
Pr,Pr
.,--
9411,9411
 , 
sabtig,sabtig
.,--
Konzervierung,Konzervierung
],]
 , 
Die,der
Rückgabe,Rückgabe
 , 
der,der
Konservierungs-,Konservierung
Gegen,gegen
Stände,Stände
erfolgt,erfolgen
werktäg-,werktäg-
lich,lich
von,von
9,9
bis,bis
5,5
Uhr,Uhr
.,--
 , 
Wir,wir
bitten,bitten
um,um
Selbst-,Selbst
adholung,Adholung
vor,vor
Eintritt,Eintritt
Kalter,kalt
Witterung,Witterung
",",--
 , 
Für,für
Zustellung,Zustellung
ins,in
Haus,Haus
be-,be
nötigen,nötigen
wir,wir
einen,ein
Spielraum,Spielraum
von,von
mindestiens,mindestiens
14,14
Tagen,Tag
.,--
 , 
Trma,Trma
:,--
chii.en-Smureiazenute,chii.en-Smureiazenute
Cari,Cari
&,&
.,--
Ha-barth,Ha-barth
Inhaber,Inhaber
:,--
Erast,Erast
F,F
;,--
 , 
OrünSlieher,OrünSlieher
Unter,unter
:,--
oM,oM
Diktate,diktat
Sevulgeld,Sevulgeld
/,--
 , 
Tieitrolehniihe,Tieitrolehniihe
Siblioihel,Siblioihel
 , 
4,4
Bünde,Bund
mit,mit
zuf,Zuf
.,--
502,502
Aobildg,Aobildg
",",--
u,u
1,1
Aiios,Aiio
mit,mit
3,3
zerlegd,zerlegd
.,--
Wodellen,Wodelle
Breis,Breis
unr,unr
24,24
D,D
?,--
",",--
portofrei,portofrei
.,--
Inhalt,Inhalt
:,--
E,E
!,--
lehce,Lehce
|,|
en,en
/,--
Eta,Eta
 , 
tehnit,tehnit
.,--
Einzein,einzein
läustich,läustich
1,1
 , 
EREN,EREN
 , 
7,7
",",--
Grvanegatr,Grvanegatr
",",--
33.,33.
Nord,Nord
.,--
11709,11709
3,3
 , 
LX,LX
.,--
Keiegsanlteihse,Keiegsanlteihse
.,--
 , 
Zur,zu
(,--
avg,avg
ihrer,ihr
Kriegsanelbe-Vergiherung,Kriegsanelbe-Vergiherung
8,8
:,--
wren,Wre
(,--
EOP,EOP
),--
 , 
Mitarbeiter,Mitarbeiter
 , 
egon,Egon
zuwprechende,zuwprechend
Fear,Fear
ae,ae
 , 
era,era
Der,der
gezelebneto,gezelebneto
Betrag,Betrag
wird,werden
jn,jn
kleiven,kleiv
Rate,Rate
12,12
I.,I.
von,von
el,el
Ruta,Ruta
m,m
Ddentalle,Ddentalle
meant,meant
 , 
Gute,gut
Prioige,Prioig
volt,volen
25,25
Jahren,Jahr
vei,vei
Frauenleiden,Frauenleide
aller,aller
Art,Art
",",--
Ferkerng,Ferkerng
 , 
Tabak,Tabak
",",--
Zigarren,Zigarre
",",--
 , 
Zigaretten,Zigarette
.,--
 , 
Verlag,Verlag
Schran,Schran
&,&
Co,Co
",",--
Abt.,Abt.
!,--
11,11
",",--
Verlin,Verlin
W.,W.
",",--
Steinmetitr,Steinmetitr
.,--
25,25
|,|
;,--
 , 
er,er
Kaan,Kaan
zieh,zieh
beiäügen,beiäügen
und,und
zum,zu
Erfolg,Erfolg
beb,beb
wnerbuts,wnerbuts
|,|
„,--
wobl,Wobl
ais,ais
|,|
3,3
 , 
kaufen,kaufen
Runbenzerpihnn,Runbenzerpihnn
bei,bei
den,der
 , 
Bie,Bie
ih,ih
ne,ne
8,8
übe,übe
:,--
die,der
19,19
m,m
49,49
zu,zu
.,--
Personen,Person
eine,ein
De,De
 , 
EEE,EEE
En,En
 , 
zindertarten,zindertarten
 , 
PREN,PREN
zaum,ziumen
 , 
Der,der
Meiser,Meiser
oder,oder
de,de
2.,2.
 , 
ang,ang
LandSber,LandSber
u,u
Luf,Luf
dem,der
Umichlage,Umichlage
",",--
der,der
vaß,vaß
Dole,Dole
und,und
1,1
verpat,verpat
:,--
 , 
“,--
FERT,FERT
EEG,EEG
 , 
asche,aschen
u,u
Erlangen,Erlangen
",",--
1,1
vie,vie
ie,ie
in,in
das,der
Sar,Sar
7,7
leises,leises
eber,eb
Bipertäuten,Bipertäute
net,nen
:,--
 , 
Der,der
Antrag,Antrag
iR,iR
beim,bei
Mazisrat,Mazisrat
",",--
91,91
 , 
FEH,FEH
Entsprechendes,Entsprechend
gilt,gelten
für,für
db,db
.,--
7,7
die,der
Mirägiih,Mirägiih
zuziehen,zuziehen
.,--
 , 
EE,EE
GE,GE
 , 
Der,der
 , 
zuni,zuni
aetsvertäufer,aetsvertäuf
",",--
der,der
 , 
Beg,Beg
EE,EE
une,une
Euw,Euw
Gin,Gin
 , 
[,[
],]
Diese,dieser
Vedountmachung,Vedountmachung
tritt,treten
wi,wi
:,--
der,der
Verkäudung,Verkäudung
u,u
Krest,Krest
.,--
Doarbin,Doarbin
",",--
den,der
14.,14.
Teptember,Teptember
168.,168.
 , 
Magistrat,Magistrat
der,der
Königlichen,Königlich
Haupt-,Haupt
und,und
Nesidenzstadt,Nesidenzstadt
",",--
Wermuth,Wermuth
",",--
 , 
Befanntmachung,Befanntmachung
.,--
Nähthgarne,Nähthgarn
.,--
1.,1.
Bür,Bür
duz,Duz
wt,wt
dem,der
Ma,Ma
;,--
ee,ee
Kj,Kj
AIZ,AIZ
LI,LI
UME,UME
 , 
in,in
and,and
Entnahme,Entnahme
der,der
Gate,Gate
zs,zs
ue,ue
„,--
nd,nd
Zwirne,Zwirn
erfolgt,erfolgen
bei,bei
 , 
eager,eag
I,I
MII,MII
 , 
F,F
FEN,FEN
eu,eu
 , 
indlern,indlern
durch,durch
Ante,Ant
1,1
BR,BR
fe,fe
peep,peep
ao,ao
baun,Baun
73,73
Sem,Sem
Ri,Ri
ara,ara
Derlin,Derlin
",",--
den,der
38,38
",",--
September,September
1918.,1918.
Magistrat,Magistrat
der,der
Königliihen,Königliihen
HGanpt,HGanpt
",",--
und,und
Residenzstadt,Residenzstadt
.,--
 , 
Aire,Aire
wn,wn
A,--
Notts,Notts
",",--
nlekezdor,nlekezdor
"""",--
47,47
Parkers,Parker
ehh,ehh
;,--
ichs,Ichs
16,16
5,5
 , 
teubesiter,teubesit
",",--
Mepgen,Mepg
i70,i70
Werbe,Werbe
an,an
what,what
 , 
Bediugungen,Bediugung
einzusehen,einsehen
:,--
Illgemeine,Illgemein
Berliner,Berliner
"Onnibus-Akt,-Geseiishaft","Onnibus-Akt,-Geseiishaft"
",",--
Bevlin,Bevlin
W,W
",",--
Krausensiraße,Krausensiraße
10,10
 , 
Einer,Einer
vie,vie
H0AREN,H0AREN
-,--
 , 
Die,der
Drei,drei
Rordveriulk,Rordveriulk
an,an
eine,ein
 , 
Greisiä,Greisiä
.,--
 , 
twanen,twanen
:,--
=,=
zwei,zwei
Täter,Täter
filichtig,filichtig
.,--
 , 
Die,der
Dreistigkeit,Dreistigkeit
",",--
j<-öandecten,j<-öandecten
Russen,Russe
und,und
werden,werden
",",--
droht,drohen
eine,ein
„,--
öffentliche,öffentlich
 , 
an,an
.,--
Vorgestern,vorgestern
zwei,zwei
Polinnen,Polinn
 , 
gb,gb
7,7
%,%
x,x
iz,iz
E,E
],]
 , 
Hi,Hi
 , 
„,--
3,3
c,c
],]
 , 
2aumersir,2aumersir
",",--
M,M
",",--
jen,jen
Augenblid,Augenblid
1,1
Vorbereitungen,Vorbereitung
zu,zu
 , 
Zi,Zi
G,G
 , 
kb,kb
:,--
+,+
 , 
Einer,einer
vier,vier
Bpfigen,Bpfig
Nänberbande,Nänberbande
euto,euto
Zwei,zwei
Polinnen,Polinn
verhastet-,verhastet
 , 
mit,mit
der,der
in,in
legter,legt
Zeit,Zeit
von,von
Polen,Polen
Verbrechen,Verbrechen
Gefahr,Gefahr
zu,zu
abend,abend
verübten,verübt
zwei,zwei
Poien,Poie
gegea,gegea
die,der
61,61
Jahre,Jahr
alie,alie
e,e
Malwine,Malwine
Meyer,Meyer
in,in
ihrer,ihr
Wohnu.ig,Wohnu.ig
",",--
','
",",--
einen,ein
Moraasclag,Moraasclag
",",--
der,der
aber,aber
 , 
usführung,Usführung
sind,sein
bie,bie
polnischea,Polnischea
Arbeite-,Arbeite-
 , 
Erita,Erita
Batuscchta,Batuscchta
",",--
 , 
7,7
Jahre,Jahr
alt,alt
",",--
Ger-,Ger
3,3
 , 
Ire,Ire
olt,olen
",",--
sowie,sowie
a,a
Gebeüder,Gebeüder
Eie,Eie
en,--
allt,Allt
vier,vier
aus,aus
Zabez2-Hindenburg,Zabez2-Hindenburg
in,in
eige,eig
fen,fen
.,--
Es,es
gelang,gelingen
",",--
bie,bien
beiben,beiben
weivlihen,weivlih
"""",--
onen,on
glei,glei
),--
nach,nach
der,der
Tat,Tat
festzunehi,festzunehi
:,--
e,e
:,--
",",--
wäh,wäh
»,--
 , 
und,und
IT,IT
ELE,ELE
Haze,Haze
?,--
beieiligt,beieiligen
.,--
 , 
»,--
die,der
Brüder,Bruder
Hajek,Hajek
entkamen,entkommen
.,--
 , 
Uuf,Uuf
ihre,ihr
Fest-,Fest
 , 
x,x
ist,sein
vom,von
Lexliaee,Lexliaee
Polizeipräsibiam,Polizeipräsibiam
eint,einen
Mrlohnung,Mrlohnung
von,von
tausend,tausend
Mark,Mark
aus,aus
 , 
worden,werden
.,--
3,3
Fenin,Fenin
des,der
 , 
7,7
haben,haben
folgendes,folgend
erg,erg
Moaatean,Moaatean
 , 
mädchen,Mädchen
o«/>ästigt,o«/>ästigen
 , 
Een,Een
penoverhälle,penoverhäll
Mäd-,Mäd
Seit,seit
Rellenlos,Rellenlos
uw,uw
 , 
Charigttenb,Charigttenb
we,we
 , 
geier1.t,geier1.t
.,--
Das,der
Mi,Mi
 , 
besch,besch
Auf,auf
EAM,EAM
Ter,Ter
Bes,Bes
von,von
der,der
Dandt,Dandt
 , 
I,I
 , 
euf,eufn
eine,ein
",",--
faltete,falten
es,es
vo,vo
;,--
1Seistvm43'g,1Seistvm43'g
ie,ie
7,7
Adresy|,Adresy|
T,T
 , 
Rück,Rück
:,--
u,u
entiSiofien,entiSiofien
wagien,wagien
",",--
sit,sit
vine,vin
Balion,Balion
der,der
Meyer,Meyer
!,--
em,em
Gorun,Gorun
auf,auf
die,der
de,de
En,En
Kat,Kat
u,u
nd,Nd
eiben,eib
Bo,Bo
n,n
hinauf,hinauf
",",--
während,während
terliefon,Terliefon
und,und
an,an
die,der
<,<
oases,oases
versammelten,versammelt
 , 
Si,Si
.,--
gaten,gate
mehrere,mehrere
Schüffe,Schüff
ab,ab
",",--
 , 
NER,NER
inzwischen,inzwischen
im,in
 , 
Bebriber,Bebriber
B.,B.
jedes,jeder
Far,Far
|,|
"""",--
DauSbewohner,DauSbewohner
vorbei,vorbei
»,--
 , 
niemand,niemand
(,--
Borg,Borg
577,577
Die,der
Ducta,Ducta
und,und
die,der
al,Al
später,spät
die,der
Treppe,Treppe
hinunter,hinunter
.,--
zen,zen
M,M
fefanat,fefanat
und,und
derielne,derieln
Die,der
dus,dus
 , 
iGen,iGen
hatte,haben
fi,fi
<,<
die,der
Ueverf,Ueverf
;,--
uhrertn,uhrertn
Gesichtswunden,Gesichtswunde
und,und
der,der
Ne,Ne
wieder,wieder
eufgerasß,Eufgerasß
un,UN
ud,ud
ihrem,ihr
dir,dir
Rehe,Rehe
u,u
+,+
Tür,Tür
 , 
>,>
blond,blond
.,--
Dex,Dex
jängere,jängern
trug,tragen
einen,ein
 , 
dunkelgraues,dunkelgraues
tung,Tung
nfelgrau,Nfelgrau
;,--
1,1
",",--
 , 
ene,ene
",",--
die,der
aus,aus
 , 
abn,abn
dis,dis
 , 
Geörider,Geörider
Back,Back
And,And
noch,noch
nicht,nicht
it,--
earn,earn
.,--
 , 
ist,sein
etwas,etwas
 , 
grauen,grau
hut,hut
.,--
Die,der
Dose,Dose
jwarz,jwarz
und,und
geau,geau
gestreift,streifen
",",--
Veste,Vest
.,--
De,de
beiden,beide
 , 
die,der
Ueberfallene,Ueberfallen
 , 
5,5
sei,sein
nur,nur
eine,ein
Bie,Bie
 , 
ei,ei
..,..
marsd,marsd
 , 
ZEE,ZEE
EHE,EHE
 , 
vlan,vlan
.,--
genügend,genügend
 , 
Dt,Dt
Leh,Leh
N,N
0,0
“,--
„,--
ur,ur
EEE,EEE
:,--
 , 
040,040
NDACKOE,NDACKOE
Straßen,Straße
Cer,Cer
€,€
Stcdt,Stcdt
ia,ia
der,der
gad,gad
 , 
Wo,wo
sind,sein
die,der
Aepfel,Aepfel
?,--
 , 
Die,der
„,--
Negelung,Negelung
“,--
des,der
Verlehrs,Verlehr
mit,mit
Obst,Obst
.,--
=,=
>,>
Mißstände,Mißstände
auf,auf
den,der
frädtischen,frädtisch
Gütern,Gütern
",",--
 , 
Als,als
wir,wir
im,in
vergangenen,vergangen
F-öhjahr,F-öhjahr
keine,kein
Frühe,Frühe
kirschen,kirschen
nach,nach
Berlin,Berlin
bekamen,bekommen
",",--
hieß,heißen
(,--
8,8
",",--
die,der
Ernte,Ernte
jei,jei
sehe,sehen
khlecßt,khlecßt
.,--
Wenn,wenn
aber,aber
die,der
Kirschen,Kirsche
in,in
Posen,Posen
und,und
in,in
Sclesien,Sclesie
",",--
in,in
Württunberg,Württunberg
und,und
",",--
web,web
weiß,wissen
",",--
in,in
was,was
1.94,1.94
füc,füc
Gegenden,Gegende
unseres,unser
Vaterlandes,Vaterland
reif,reif
wären,sein
",",--
0aun,0aun
würden,werden
wir,wir
gut,gut
ve-Fory,ve-Fory
:,--
fein,fein
",",--
Denn,denn
die,der
Stadt,Stadt
habe,haben
fich,fich
durch,durch
Cieferangs,Cieferang
üge,üge
gut,gut
agadedt,agadedt
",",--
In,in
Wirfiic-,Wirfiic
 , 
vekum.a,vekum.a
wie,wie
im,in
westatlichen,westatlich
aihts,Aihts
weiter,weiter
 , 
polnische,polnisch
Kirschen,Kirsche
für,für
"2,10","2,10"
Mark,Mark
das,der
Pfund,Pfund
.,--
Schon,schon
dama,Dama
!,--
s,s
wurde,werden
uns,uns
versi,versi
:,--
Gert,Gert
",",--
daß,daß
wir,wir
mit,mit
riner,rin
recht,recht
guten,gut
Vepfelerate,Vepfelerat
rechnen,rechnen
könnten,können
",",--
Es,es
gibt,geben
in,in
der,der
Tat,Tat
auch,auch
in,in
ven,v
Erzeugergebieten,Erzeugergebiet
ret,ret
viel,viel
Aepfel,Aepfel
",",--
aber,aber
in,in
Berlin,Berlin
kommen,kommen
sie,sie
wieder,wieder
nicht,nicht
auf,auf
den,der
Marit,Marit
.,--
 , 
Jet,jet
31,31
»,--
Reichsstelle,Reichsstelle
für,für
Gemüse,Gemüse
uno,uno
den,der
Transpot,Transpot
:,--
964,964
Obst,obst
in,in
Kat-,Kat
jäden,jäde
18.,18.
verboten,verbieten
.,--
Sie,sie
hat,haben
1,1
men,men
",",--
daß,daß
vi,vi
.,--
Dertiner,Dertiner
en,--
dez,dez
SEonn-,SEonn-
 , 
kes,kes
der,der
weiteren,weit
Um,um
»,--
388,388
",",--
WE,WE
;,--
 , 
n,n
D,D
"""",--
Mios,Mios
 , 
ast,ast
den,der
Leute,Leute
",",--
bie,bien
auf,auf
