Token,Lemma
Krankheit,Krankheit
im,in
68.,68.
Lebensjahro,Lebensjahro
ge-,ge
giorben,giorben
.,--
Der,der
Verstorbeno,Verstorbeno
erfreute,erfreuen
gich,gich
in,in
den,der
Kaufmännigchen,Kaufmännigch
Kreisen,Kreis
großer,groß
Beliebtheit,Beliebtheit
",",--
50,50
daß,daß
sein,sein
Tod,Tod
allgemeine,allgemein
Teilnahme,Teilnahme
et,et
weckt,wecken
",",--
“,--
4,4
*,*
 , 
Kurze,kurz
Notizen,Notiz
aus,aus
Handel,Handel
und,und
Industrie,Industrie
.,--
",",--
.,--
Die,der
Hochfrequenz,Hochfrequenz
«,--
-Magchinen,-Magchin
A-4.,A-4.
für,für
drahtloge,Drahtloge
Tele-,Tele
Sraphis,Sraphi
in,in
Berlin,Berlin
beruft,berufen
eine,ein
außerordentliche,außerordentlich
"G,-V.","G,-V."
',--
eln,eln
",",--
die,der
Wahlen,Wahl
zum,zu
Anfsichterat,Anfsichterat
vornehmen,vornehmen
8oll,8oll
.,--
.,--
 , 
Die,der
Beteiligung,Beteiligung
feindlicher,feindlich
Staateangeböriger,Staateangeböriger
an,an
der,der
Gewerk-,Gewerk
echaft,echaft
Alexandra,Alexandra
zu,zu
Gotha,Gotha
ist,sein
unter,unter
Zwangsverwaltung,Zwangsverwaltung
ge-,ge
gtellt,gtellt
worden,werden
.,--
me,--
],]
 , 
Kommerzienrat,Kommerzienrat
Crikmer,Crikmer
.,--
in,in
Sonneberg,Sonneberg
",",--
der,der
Vorgitzende,Vorgitzende
der,der
dor,dor
tigen,tig
Handels-,Handel
und,und
Gowerbekammer,Gowerbekammer
",",--
WEH,WEH
in,in
das,der
Relchswir,Relchswir
',--
s-,s-
amt,Amt
als,als
Roforent,Roforent
für,für
das,der
Spielwarenfach,Spielwarenfach
berufen,berufen
",",--
 , 
Eizenbahn-Einnahnion,Eizenbahn-Einnahnion
",",--
 , 
hauson,Hauson
=,=
Werni,Werni
',--
er0der,er0der
Elizenbahn,Elizenbahn
-Diäünahnen,-Diäünahnen
*,*
:,--
983,983
000,000
(,--
wehr,wehr
24,24
00,00
),--
M.,M.
;,--
Seit,seit
1,1
",",--
April,April
:,--
677,677
900.,900.
(,--
mehr,mehr
 , 
Posener,Posener
Straßenbahn,Straßenbahn
8,8
;,--
er,er
:,--
:,--
362,362
183,183
(,--
247,247
895,895
),--
M,M
",",--
",",--
geit,Geit
1,1
",",--
Januar,Januar
2712,2712
163,163
(,--
1944,1944
197,197
),--
Mb,Mb
De,De
?,--
Mecklenburgiscohe,mecklenburgiscoh
',--
Friedrich-Wilhelm-Bizen-,Friedrich-Wilhelm-Bizen-
bahn,Bahn
.,--
September,September
:,--
119400,119400
M,M
",",--
(,--
mehr,mehr
53300,53300
M.,M.
),--
",",--
-,--
1.,1.
April,April
bis,bis
30,30
",",--
“,--
September,September
:,--
603,603
400,400
M.,M.
(,--
mehr,mehr
162,162
000,000
M.,M.
),--
.,--
 , 
Neuerögnete,Neuerögnete
Konkurgze,Konkurgze
.,--
 , 
.,--
",",--
EBE,EBE
.,--
zu,zu
Eröffnungstermin,Eröffnungstermin
.,--
A.,a.
z=,z=
Ablait,Ablait
?,--
f,f
der,der
Anmeldefriat,Anmeldefriat
-G4V,-G4V
",",--
zu,zu
Gläubiger-Verzaimlung,Gläubiger-Verzaimlung
.,--
P.-=,P.-=
Prissungstermin,Prissungstermin
",",--
 , 
.,--
für,für
Stick,Stick
:,--
ger,g
G.,G.
mw.b,mw.b
",",--
R.,R.
in,in
Liqu.|,Liqu.|
 , 
G.,G.
mw,mw
:,--
b.,B.
H,H
;,--
Stahlbad,Stahlbad
[,[
Kappel,Kappel
Freiburg,Freiburg
128.10.120.11,128.10.120.11
..,..
27.11.127.11.,27.11.127.11.
Kybadoof,Kybadoof
',--
*,*
ür,ür
.,--
','
Elekirotechniker,Elekirotechniker
Otto,Otto
jVillivgen,jVillivg
 , 
jVillingen,jVilling
129.10.119.11,129.10.119.11
..,..
26.11.128.11.,26.11.128.11.
 , 
Hüger,Hüger
 , 
Die,der
AltienKurse,AltienKurse
der,der
deutschen,deutsch
Börsen,Börse
 , 
werden,werden
im,in
Kahmen,Kahmen
der,der
gesotzlichen,gesotzlich
Vorgouriften,Vorgourift
regelmäßig,regelmäßig
im,in
„,--
Ratgeber,Ratgeber
auf,auf
dem,der
Kapitaltfiarkt,Kapitaltfiarkt
“,--
veröffentlicht,veröffentlichen
.,--
Man,man
bestellt,bestellen
don,don
„,--
Ratgeber,Ratgeber
“,--
(,--
M1.,M1.
"4,40","4,40"
vierteljährl,vierteljährl
.,--
),--
bei,bei
jedem,jeder
",",--
Postumt,Postumt
oder,oder
bei,bei
der,der
Gegchäfigstelln,Gegchäfigstelln
Borlin,Borlin
:,--
W.,W.
8,8
",",--
Friedtiehstraße,Friedtiehstraße
161,161
",",--
.,--
 , 
Betr.,Betr.
Verkehr,Verkehr
nach,nach
Numänien.u,Numänien.u
.,--
DewerreicheUngart,DewerreicheUngart
",",--
 , 
Die,der
politischen,politisch
Ereignisse,Ereignis
haben,haben
',--
es,es
zur,zu
Notwendigkeit,Notwendigkeit
ge-,ge
macht,machen
",",--
nunmehr,nunmehr
auch,auch
den,der
Verfchr,Verfchr
nah,nah
Rumänien,Rumänien
einzustellen,einstellen
.,--
Die,der
unterwegs,unterwegs
befindlihen,befindlih
Güter,Gut
werden,werden
angehalten,anhalten
und,und
kommen,kommen
zurück,zurück
.,--
.,--
.,--
wn,wn
 , 
Auch,auch
der,der
Boh,Boh
vertehr,vertehr
poch-Desterreim,poch-Desterreim
Ungarn,Ungarn
ist,sein
gesperrt,sperren
|,|
und,und
ist,sein
die,der
',--
einzige,einzig
Beförderungsmöglichkeit,Beförderungsmöglichkeit
nach,nach
Wien,Wien
ein,ein
von,von
“,--
Regensburg,Regensburg
unregelmäßig,unregelmäßig
-,--
funktionierender,funktionierend
Mo,Mo
:,--
orboot-,orboot-
verkehr,Verkehr
:,--
','
Im,in
Verkehr,Verkehr
nach,nach
Oesterreich,Oesterreich
empfiehlt,empfehlen
es,es
sich,sich
",",--
die,der
[,[
H,H
Vorsicht,Vorsicht
walten,walten
zu,zu
lässen,lässen
und,und
nur,nur
dann,dann
Waren,Ware
zu,zu
ver-,ver
diFea,diFea
",",--
wenn,wenn
diese,dieser
von,von
den,der
Empfängern,Empfänger
be,be
eits,eits
bezahlt,bezahlen
sind,sein
.,--
Weitere,weit
Auskünfte,Auskunft
gibt,geben
:,--
auf,auf
Anfrage,Anfrage
die,der
Spevitionsfirma,Spevitionsfirma
|,|
Adolf,Adolf
Koch,Koch
",",--
Berlin,Berlin
SO,SO
16,16
",",--
Köpenicker,Köpenicker
Str.,Str.
54,54
",",--
 , 
1s0,1s0
/,--
51,51
 , 
3,3
 , 
Taxezordnungt,Taxezordnungt
1,1
:,--
Vorlogung,Vorlogung
der,der
Bilanz,Bilanz
und,und
Gewinn-,Gewinn
und,und
Verlnatreeb-,Verlnatreeb
.,--
zj,zj
nung,Nung
vowis,vowis
des,der
Geschästaberichtes,Geschästabericht
für,für
die,der
Zeit,Zeit
vom,von
Kit,Kit
.,--
u,u
1917,1917
dis,dis
30.,30.
Juni,Juni
1918.,1918.
Bezschlußfageung,Bezschlußfageung
Über,über
"""",--
Genehmigung,Genehmigung
der,der
Bilama,Bilama
und,und
Erteilung,Erteilung
der,der
Entlastung,Entlastung
80wie,80wie
über,über
die,der
Verteilung,Verteilung
.,--
des,der
Roingewinnes,Roingewinn
.,--
',--
8.,8.
Wahl,Wahl
von,von
Aufsichtaratsmitglledern,Aufsichtaratsmitglleder
.,--
4.,4.
Wahl,Wahl
von,von
Revisoren,Revisor
für,für
das,der
Geschäftsjahr,Geschäftsjahr
1018,1018
/,--
19,19
",",--
 , 
Berlin,Berlin
",",--
im,in
Oktober,Oktober
1918.,1918.
7,7
?,--
 , 
Ber,Ber
Anuisichtsrat,Anuisichtsrat
 , 
wangoversieigerung,Wangoversieigerung
",",--
emdelagefells*aft,emdelagefells*aft
fett,fett
dem,der
N.1Hermann,N.1Hermann
Spohn,Spohn
",",--
Chemiker,Chemiker
",",--
[,[
sc,sc
aft,aft
mts,mts
befchHränk,befchHränk
",",--
 , 
Beta,Beta
eiche,eich
n,n
gm,gm
.,--
Wee,Wee
der,der
Zwangsvoll-,Zwangsvoll
Ruger,Ruger
1018,1018
",",--
er,er
Kaufmann,Kaufmann
|,|
Worms,Worms
am,an
Rhein,Rhein
.,--
Die,der
CH,CH
vbox,vbox
Ha,Ha
umg,umg
;,--
Die,der
Fir,Fir
 , 
|,|
strecung,Strecung
so,so
!,--
I,I
einede,einede
",",--
|,|
Berline]|,Berline]|
selscha,selscha
',--
eine,ein
e|,e|
ma,ma
ge,ge
.,--
I.,I.
 , 
yimadjungen,yimadjunge
am,an
T,T
November,November
1918,1918
",",--
|,|
Chbneberg,Chbneberg
",",--
ist,sein
in,in
das,der
Geschäft,Geschäft
M,M
ratten,ratt
Haftung,Haftung
.,--
Der,der
],]
tion,Tion
beendet,beenden
.,--
=,=
Bei,bei
Nr.,Nr.
 , 
Ueber,Ueber
das,der
Vermögen,Vermögen
der|,der|
vormittags,vormittags
10,10
Uhr,Uhr
",",--
jäls,Jäls
persönlich,persönlich
haftender,haftend
Gesell«|,Gesell«|
Gesellshaftwertrag,Gesellshaftwertrag
ist,sein
am,an
0:113015,0:113015
Conradt,Conradt
",",--
Beller,Beller
 , 
Verkaufs-Vereinigung,Verkaufs-Vereinigung
für,für
Stiä-san,Stiä-san
der,der
Gerichtsstelle,Gerichtsstelle
",",--
am,an
Te-|,Te-|
schafter,schaft
eingetreten,eintreten
.,--
Der,der
|,|
und,und
14.,14.
Rovember,Rovember
1917,1917
abge-|,abge-|
&,&
Co.,Co.
Gesellschaft,Gesellschaft
mit,mit
 , 
stotfdäu,Stotfdäu
e,e
*,*
GO,GO
",",--
m,m
",",--
b,--
",",--
H.,H.
in,in
Liqu,Liqu
.,--
geler,gel
Weg,Weg
17---20,17---20
(,--
Eingang,Eingang
von|,von|
Uebergang,Uebergang
der,der
in.dem,in.dem
Betriebs,Betriebs
|,|
schlossen,schließen
und,und
25.,25.
Mai,Mai
1918,1918
und]|bsschränkter,Und]|bsschränkter
2,2
aße,aße
],]
",",--
u,u
Berlta,Berlta
",",--
Dessauer,Dessauer
Str,Str
",",--
?,--
"9,|der","9,|der"
Herschelstraße,Herschelstraße
),--
",",--
1,1
Treppe,Treppe
",",--
|,|
des,der
Geschäfts,Geschäft
begründeten,begründet
For«-|,For«-|
27.,27.
und,und
39.,39.
Zuli,Zuli
abgeän-|tun,abgeän-|tun
g,g
;,--
Die,der
','
Gesellshaft,Gesellshaft
ist,sein
 , 
Ist,sein
heute,heute
",",--
am,an
1.,1.
November,November
|,|
Zimmer,Zimmer
Nr.,Nr.
116,116
",",--
versteigert|,versteigert|
derungen,Derung
und,und
Verbindlichkei-,Verbindlichkei-
|,|
dert,deren
.,--
Die,der
",",--
Vertretung,Vertretung
der|,der|
aufgelöst,auflösen
durch,durch
Beschluß,Beschluß
vom,von
 , 
1918,1918
",",--
vormirtags,vormirtags
934,934
"Uhr,|werden","Uhr,|werd"
das,der
im,in
Grundbuche|,Grundbuche|
ten,ten
auf,auf
die,der
Gesellschaft,Gesellschaft
ist,sein
aus-|,aus-|
G,G
«,--
sellschaft,Sellschaft
erfolgt,erfolgen
durc,durc
),--
zwei,zwei
],]
1.,1.
Öktober,Öktober
1918,1918
",",--
Liquidator,Liquidator
 , 
das,der
Konkursverfohren,Konkursverfohren
eröffnet,eröffnen
",",--
[,[
von,von
dec,dec
Stadt,Stadt
Charlottenburg,Charlottenburg
",",--
geseloffen,geseloffen
",",--
=,=
.,--
Bei,bei
Nr.,Nr.
47718,47718
",",--
Geschäftsführer,Geschäftsführer
oder,oder
durc,durc
|ift,|ifen
der,der
bisherige,bisherig
Geschäftsfüh,Geschäftsfüh
 , 
(,--
Aktenz,Aktenz
.,--
:,--
84.,84.
N.,N.
30,30
",",--
18,18
),--
.,--
B,--
135,135
",",--
Blatt,Blatt
48s0,48s0
(,--
einge-|,einge-|
ouis,ouis
Lebbin,Lebbin
in,in
Berlin-|,Berlin-|
einen,ein
Geschässsführer,Geschässsführer
in,in
|rer,|rer
Kaufmann,Kaufmann
Rudolf,Rudolf
W,W
e,e
i-,i-
 , 
Der,der
Kommerzienrat,Kommerzienrat
M,M
a-|trageuer,a-|trageuer
Eigentümer,Eigentümer
am,an
",",--
Schöneberg,Schöneberg
:,--
Niederlassung,Niederlassung
jeht,jehen
:,--
Gemeinschaft,Gemeinschaft
mit,mit
einem|,einem|
ser,ser
in,in
Berlin,Berlin
.,--
=,=
-,--
Bei,bei
Nr.,Nr.
 , 
tt,tt
.,--
 , 
nasse,nasse
in,in
Berlin,Berlin
",",--
Holsteiner,Holsteiner
|,|
2.,2.
August,August
1917,1917
",",--
dem,der
Tage,Tag
der,der
",",--
Charlottenburg,Charlottenburg
.,--
=,=
Be,Be
rofuristen,rofurisen
.,--
Als,als
nicht,nicht
ein-|22471,ein-|22471
Augu,Augu
Frydry-,Frydry
-r,-r
',--
Ufer,Ufer
20,20
",",--
ist,sein
zum,zu
A,A
Eintragung,Eintragung
des,der
Verstei,Verstei
undo,undo
.,--
|,|
38601,38601
Lan,Lan
ver,v
&,&
Co.,Co.
Mo-,Mo
Binn,Binn
wird,werden
veröffentlicht,veröffentlichen
:,--
|<v,|<v
wicz,Wicz
5,5
amp,amp
?,--
bud,bud
der,der
.,--
Ber,Ber
liner,lin
„,--
Zlektrieitäts,Zlektrieitäts
Werke,Werk
.,--
walter,Walter
ernannt,ernennen
.,--
vermerks,vermerks
:,--
der,der
HofsWlä,HofsWlä
ters,ters
des,der
in,in
Charlottenburg,Charlottenburg
:,--
Die,der
",",--
Vls,Vls
Einlage,Einlage
auf,auf
das,der
Gtamm-|btnderei,Gtamm-|btnderei
Gesell,Gesell
Voraltzender,voraltzend
Konkursfooderuygen,Konkursfooderuyge
sind,sein
bis|,bis|
meister,meist
Max,Max
Großner,Großner
in,in
vb,vb
Gesensast,Gesensast
ist,sein
aufgelöst,auflösen
",",--
De,De
),--
kapital,Kapital
wird,werden
in,in
die,der
Gesell-|,Gesell-|
schaft,schaft
mit,mit
beschhränk,Beschhränk
»,--
.,--
um,um
7,7
erer,er
1918,1918
bei,bei
neberg,Neberg
),--
",",--
ngetragen,ngetragen
Grunde,Grund
ve,ve
(,(
en,en
S,S
ofterin,ofterin
Rosa,Rosa
Langer,Langer
[,[
548,548
M,M
Ragen,Rag
von,von
97,97
;,--
2,2
.,--
uE,uE
|,|
3,3
u,u
nv,nv
luf,luf
ms,ms
4,4
",",--
Iden,Iden
",",--
<,<
..,..
Hofraum,Hofraum
mit,mit
Gebäu-,Gebäu-
|,|
i,i
einiger,einiger
aber,aber
der,der
Fir-j,Fir-j
Gese,Gese
!,--
erin,Erin
offenen,offen
Han-,Han-
«,--
|dem,|dem
GesellsGaflerbes,GesellsGaflerb
e,e
me,--
Oie,Oie
"""",--
dur,dur
Befgluhfäffung,Befgluhfäffung
en,--
und,und
):,):
uSgarten,uSgarten
",",--
Luther,Luther
|,|
ma,ma
Bei,bei
EN,EN
2s5,2s5
:,--
Ei,Ei
!,--
desageseligaft,Desageseligaft
&,&
.,--
Mer,Mer
|10.,|10.
Ofieber,Ofieber
1918,1918
ist,sein
der,der
Gs,Gs
.,--
Hamburg-Amerikanische,Hamburg-Amerikanische
er,er
Dd,Dd
.,--
bepnltu,bepnltu
!,--
.,--
|,|
straße,Straße
=,=
=,=
",",--
emarkung,emarkung
;,--
Wolter,wolter
in,in
Berlin,Berlin
:,--
Die,der
Ge-|ba,Ge-|ba
n,n
enbac,enbac
<,<
a.,a.
e|,e|
sel,sel
svertrag,Svertrag
Boriden,Boriden
Sd,Sd
I,I
Mohr,Mohr
eines,ein
Bniottnwarg,Bniottnwarg
Kartenblatt,Kartenblatt
"7,1","7,1"
),--
sellschaft,Sellschaft
1st,1st
aufgelöst,auflösen
.,--
Der,der
bis-|,bis-|
ihr,ihr
gegen,gegen
die,der
Gesellschaft,Gesellschaft
zu-|--,zu-|--
Bei,bei
Nr.,Nr.
13646,13646
Fuhr,Fuhr
»,--
Packetfahrt-Actien-Gesellschaft,Packetfahrt-Actien-Gesellschaft
.,--
 , 
Einlösung,Einlösung
von,von
Obligationen,Obligation
und,und
Zinss<>-einen,Zinss<>-eine
der,der
43,43
%,%
vierten,vierter
Prioritäts-Anleihe,Prioritäts-Anleihe
von,von
1908,1908
",",--
Die,der
am,an
1.,1.
November,November
1918,1918
fälligen,fällig
Hinsscheine,Hinsschein
",",--
sowie,sowie
die,der
per,per
1.,1.
November,November
1918,1918
ausgelosten,ausgelost
Obl15,Obl15
«,--
tionen,Tion
der,der
44,44
%,%
vierten,vierter
Prioritäts-Anleihe,Prioritäts-Anleihe
unsever,unsev
Ges-jchaft,Ges-jchaft
werden,werden
vow,vow
Fälligkeitstage,Fälligkeitstage
au,au
.,--
in,in
Berliy,Berliy
bei,bei
der,der
Baak,Baak
für,für
Handel,Handel
und,und
Inh,Inh
 , 
anderen,anderer
Verwalters,Verwalter
",",--
owie|,owie|
Parzelle,Parzelle
2711,2711
/,--
61,61
",",--
15,15
8,8
63,63
qwi,qwi
herige,herig
Gesellschaster,Gesellschaster
Hermann,Hermann
|,|
stehende,stehend
unkündbave,unkündbav
Darlehns-,Darlehn
|,|
mann,mann
Gesellschaft,Gesellschaft
über,über
die,der
Bestellung,Bestellung
Dies,dieser
roß,roß
",",--
Grun,Grun
!,--
steuermutterrolle,steuermutterroll
Wot,Wot
ist,sein
ini,ini
In-|,In-|
f-rdarung,f-rdarung
-,--
im,in
Betrage,Betrag
von|mit,von|mit
|,|
beschränkter,beschränkt
Gläubigerausschusses,Gläubigerausschuss
und,und
ein-|,ein-|
Art,Art
.,.
3888,3888
",",--
Auhungowert,Auhungowert
26,26
430,430
aber,aber
der,der
Firma,Firma
.,--
Die,der
Firma|,Firma|
80,80
000,000
M,M
",",--
mit,mit
der,der
Maß-,Maß
Haftung,Haftung
:,--
Das,der
Stawm,Stawm
«,--
fretendeufo,fretendeufo
"""",--
s,s
über,über
die,der
im|,im|
Mark,Mark
",",--
Gebäudesteuerrole,Gebäudesteuerrole
Nr.,Nr.
|,|
lautet,lauten
seht,sehen
:,--
Carl,Carl
Wolter,Wolter
!,--
gabe,Gabe
",",--
daß,daß
sämtliche,sämtlicher
der,der
Fir-|kapital,Fir-|kapital
',--
ist,sein
um,um
83,83
000,000
000,000
M.,M.
6,6
183,183
der,der
Ronkursordnung,Ronkursordnung
be-,be
|,|
421.,421.
Inhaber,Inhaber
FE,FE
),--
ermannsma,ermannsma
GS,GS
.,--
Merzbach,Merzbach
seitens|auf,seitens|auf
5000000,5000000
M.,M.
erhöht,erhöhen
.,--
Feitneten,Feitnete
Pegenstände,Pegenständ
auf,auf
Charles,Charles
R.,R.
22.,22.
17.,17.
=,=
=,=
W,--
3,3
ter,Ter
-,--
ei,ei
Nr.,Nr.
48,48
297,297
der,der
Gesenshast,Gesenshast
für,für
die,der
Dar,Dar
!,--
Durch,durch
ven,v
8.,8.
dellihafterhe,Dellihafterhe
",",--
rlottenburg,Rlottenburg
",",--
„,--
Wittelsbac,Wittelsbac
“,--
Damv,Damv
»,--
f-.jlehnsgewährun,F-.jlehnsgewährun
eingeräum,eingeräum
»,--
u,u
m,m
 , 
Eee,Eee
em,em
ber,ber
2918,2918
",",--
X,X
1918.,1918.
wäscherei,wäscherei
Friß,Friß
Otto|ten,Otto|t
Rechte,Recht
",",--
Uobesondere,Uobesonderen
das,der
|,|
ist,sein
der,der
Gesjellschaftsverirag,Gesjellschaftsverirag
 , 
den,der
13.,13.
Juni,Juni
c,c
',--
u,u
ee,ee
Beli,Beli
Panel,Panel
Königliches,Königlich
Amtsgeriht,Amtsgeriht
",",--
|in,|in
Berlin-Wilmersdorf,Berlin-Wilmersdorf
:,--
Pro«|,Pro«|
Recmt,Recmt
auf,auf
vorzugsweise,vorzugsweise
Ve-,Ve
|,|
abgeändert,abgeänderen
",",--
=,=
>,>
Bei,bei
Nr.,Nr.
15,15
172,172
„,--
»,--
Berliner,Berliner
Handels-Geselshast,Handels-Geselshast
Heten,Hete
Forderungen,Forderung
auf,auf
iin,iin
Äbleilung,Äbleilung
14,14
kurist,kurist
ist,sein
:,--
Fräulein,Fräulein
Minna,Minna
],]
frie,frie
iqyns,Iqyns
aus,aus
deim,deim
Gewinn,Gewinn
],]
Berliner,Berliner
vichtspiele,vichtspieln
"""",--
kn,kn
eV,eV
elbeke,elbeke
Schiller,Schiller
&,&
Co,Co
den,der
7.,7.
Sanuar,Sanuar
1919,1919
",",--
ZDwangsversteigerung,ZDwangsversteigerung
",",--
Manß,Manß
zu,zu
erlin,erlin
«,--
Schöneberg,Schöneberg
",",--
|,|
mit,mit
Wirkung,Wirkung
vom,von
&,&
Januar,Januar
|Gesellschaft,|Gesellschaft
mit,mit
be,be
„,--
der,der
ischen,isch
Bank,Bank
",",--
vormtstägs,vormtstägs
10,10
%,%
Uhr,Uhr
",",--
|,|
Im,in
Were,Were
der,der
Zwanzanon-|,Zwanzanon-|
=,=
“,--
Bel,Bel
Nr.,Nr.
84760,84760
Iheil,Iheil
&,&
),--
1018,1018
ab,ab
ausgehoben,ausgehoben
werden,werden
.,--
|schränkter,|schränkt
Haftung,Haftung
:,--
7,7
»,--
Direction,Direction
der,der
Disconto-Gesellschaft,Disconto-Gesellschaft
",",--
vor,vor
dem,der
unterzeichneten,unterzeichnet
Ge-,Ge
|,|
stre,Stre
>,>
ung,ung
soll,sollen
FALTEN,FALTEN
in,in
Charlotten-|,Charlotten-|
Der,der
Wert,Wert
dieser,dieser
GSächanlage,GSächanlage
|,|
Dje,Dje
Gesellschaft,Gesellschaft
ist,sein
aufgslös,aufgslös
!,--
nen,N
vt,vt
",",--
richte,richten
",",--
Neue,neu
Friedrichstr,Friedrichstr
.,--
18,18
/,--
"14,|","14,|"
am.17.,am.17.
Januar,Januar
1939,1939
",",--
jburg,Jburg
:,--
Die,der
Gesellschaft,Gesellschaft
ist,sein
auf-|,Auf-|
ist,sein
auf,auf
80,80
000,000
Maxk,Maxk
ange-,ange-
|,|
durch,durch
Beschluß,Beschluß
vom,von
25.,25.
Sep,Sep
],]
-,--
*,*
Nationalbank,Nationalbank
für,für
Deutschland,Deutschland
Stockwerk,Stockwerk
",",--
Zimmer,Zimmer
114,114
",",--
],]
vormittags,vormittags
1WwUhr,1WwUhr
jgelöst,jgelösen
",",--
Die,der
Firma,Firma
ist,sein
erloschen,erloschen
.,--
|,|
nommen,nommen
und,und
in,in
dieser,dieser
Höhe|,Höhe|
tember,Tember
1818.,1818.
Liquidator,Liquidator
ist,sein
ran,ran
und,und
find,Find
nebst,nebst
arithmelish,Arithmelish
geordneten,geordnet
Nummern,Nummer
»,--
Toimin,Toimin
anberaumt,anberaumen
.,--
"""",--
Jan,Jan
der,der
Gerichtsstelle,Gerichtsstelle
",",--
am,an
Tegeler,Tegeler
|,|
7,7
Gelöscht,Gelöscht
die,der
Firma,Firma
Nr.|,Nr.|
auf,auf
die,der
Stammeinlage,Stammeinlage
dieser,dieser
|,|
der,der
Kausmann,Kausmann
Heinrich,Heinrich
H,H
a,a
m-,m-
ep,ep
mis,mis
daseibst,Daseibst
einzureichen,einreichen
6,6
:,--
Allen,allen
Personen,Person
",",--
welche,welcher
eine,ein
),--
Weg,Weg
17--20,17--20
(,--
Eingang,Eingang
vonder,vond
|,|
6986.,6986.
Erich,Erich
Schröder,Schröder
in,in
Gesellschafterin,Gesellschafterin
angerechnet,anrechnen
.,--
[,[
merschmidt,Merschmidt
in,in
Verlinden,Verlinde
an,an
HE,HE
osten,ost
Obligationen,Obligation
erfolgt,erfolgen
zum,zu
ur,ur
Konkursmasse,Konkursmasse
gehörige,gehörig
Serschelstraße,Serschelstraße
),--
",",--
1,1
Treppe,Treppe
",",--
Zim-|,Zim-|
Lichtenrade,Lichtenrade
b.,b.
Berlin,Berlin
",",--
=,=
Bei,bei
Nr.,Nr.
5463,5463
Deutsche,deutsch
Tempelhof,Tempelhof
.,--
=,=
-,--
Bei,bei
Nr.,Nr.
15,15
870,870
Kurse,Kurs
von,von
mE,mE
elf,elf
anit,Anit
(,--
Ms,Ms
/,--
Baty,Baty
in,in
Besiß,Besiß
haben,haben
",",--
oder,oder
zur,zu
|,|
mer,mer
Nr.,Nr.
116,116
",",--
versteigert,versteigern
wer-,wer
),--
Berlin,Berlin
",",--
81.,81.
Hkiober,Hkiober
1918,1918
",",--
|Qu,|Qu
“,--
HAIE,HAIE
BEE,BEE
?,--
FETEN,FETEN
einigung,einigung
.,--
M,M
"""",--
1090.=-,1090.=-
das,der
Gtäld,Gtäld
der,der
Bit,Bit
.,--
A.,a.
Roukursmasse,Roukursmaß
etwas,etwas
schuldig,schuldig
den,der
das,der
im,in
Grundhuche,Grundhuche
von,von
Witte,Witte
Ain,Ain
elliwoft,elliwoft
mit,mit
be-smetallindustrie,be-smetallindustrie
Ge-|,Ge-|
"""",--
-,--
»,--
",",--
ör,ör
»,--
-,--
»,--
„,--
nB,nB
Homburg,Homburg
",",--
Oktober,Oktober
1918.,1918.
 , 
find,Find
",",--
wird,werden
aufgegeben,aufgeben
",",--
nichts,nichts
!,--
der,der
Stadt,Stadt
Charlottenburg,Charlottenburg
",",--
|,|
Berlin-Mitte,Berlin-Mitt
",",--
Abteilung,Abteilung
86.,86.
 , 
s,--
-=<===,-=<===
:,--
it,--
be,be
an-den,an-den
Gemeinschuldner,Gemeinschuldner
zu,zu
ver-|,ver-|
Band,Band
1s4,1s4
",",--
Blatt,Blatt
5423,5423
(,--
einge-|,einge-|
In,in
unser,unser
Handelsregister,Handelsregister
Ab,ab
.,--
for,for
Broten,Broten
FAIIIN,FAIIIN
(,--
Fie,Fie
Oie,Oie
Haftun,Haftun
6,6
:,--
 , 
abfolgen,abfolgen
oder,oder
zu,zu
leisten,leisten
",",--
auch,auch
!,--
tragener,tragen
Eigentümer,Eigentümer
am-,am
16,16
",",--
;,--
E,E
;,--
f,f
(,--
ch,ch
erp,erp
ictang,Ictang
et,et
Mpeg,Mpeg
Ofiaber,Ofiaber
1938,1938
",",--
dem,der
Toge,Toge
ver,v
felfung,Felfung
B,--
if,if
ite,ite
ein,ein
tragen,trag
Lubenows=-,Lubenows=-
ist,sein
erloschen,erloschen
.,--
|,|
Das,der
Stammfapital,Stammfapital
ie,ie
um,um
von,von
dem,der
Besike,Besike
der,der
Gachs,Gach
und,und
Eintragung,Eintragung
",",--
des,der
Ersteigerung,Ersteigerung
tional-,tional-
Film,Film
»,--
Aktien,Aktie
au,au
Gn,Gn
Ler,Ler
SGi,SGi
füh,füh
EN,EN
Bamß,Bamß
dem,der
Gesell,Gesell
»,--
von,von
den,der
Forderungen,Forderung
",",--
für,für
!,--
vermerks,vermerks
:,--
der,der
Ar,Ar
.,--
2.,2.
MED,MED
|gesellschhaft,|gesellschhaft
mit,mit
dbemlyor,Dbemlyor
",",--
Generaldirektor,Generaldirektor
Gusiav|,Gusiav|
shaflerveshluse,shaflerveshlusen
vom,von
1,1
Dee,Dee
sie,sie
gus,gus
der,der
ae,Ae
(,--
be,be
Sylwius,Sylwius
97,97
EEE,EEE
lin,lin
),--
",",--
ei,ei
Sibe,Sibe
zu,zu
Berlin,Berlin
:,--
Gemäß,gemäß
dem|I,dem|I
sit,Sit
he,he
in,in
Berlin-Südende,Berlin-Südend
We,We
ar,ar
bor,bor
1918,1918
ist,sein
der,der
Ge-,Ge
ß,ß
erte,ert
Befriedigung,Befriedigung
in,in
Un,Un
],]
BEB,BEB
Nn,Nn
