Token,Lemma
Vauogne,Vauogne
",",--
dei,dei
Neuville,Neuvill
et,et
Day,Day
und,und
Tevron,Tevron
",",--
dis,dis
wire,Wire
veils,veils
im,in
Gegenstoß,Gegenstoß
",",--
abwiesen,abwiesen
.,--
 , 
Der,der
Einbruch,Einbruch
der,der
Amerikanex,Amerikanex
westlich,westlich
dev,dev
Maas,Maas
vers,Ver
anlaßte,anlaßen
uns,uns
",",--
die,der
Front,Front
zwischen,zwischen
der,der
Uiöne,Uiöne
und,und
Cham,Cham
»,--
pigneulle,pigneull
zurü&zunehmen,zurü&zunehmen
.,--
",",--
:,--
In,in
Linie,Linie
Quatre,Quatre
Camps,Camps
:,--
Buzauny,Buzauny
entwickelten,entwickeln
fich,fich
gefberu,gefberu
Vorfeldkämpfe,Vorfeldkämpfe
",",--
Wofts,Woft
Uc,Uc
<,<
der,der
Maas,Maas
fette,fetten
der,der
Amerikaner,Amerikaner
seins,sein
Angriffe,Angriff
fort,fort
",",--
Sie,sie
haben,haben
bei,bei
Tailly,Tailly
und,und
Uber,Uber
Billexs,Billexs
vevant,vevanen
Onn,Onn
etwas,etwas
Boden,Boden
gewonnen,gewinnen
;,--
im,in
Ubrigen,Ubrig
wurden,werden
sie,sie
.,--
abgewiesen,abweisen
",",--
 , 
Heftige,Heftig
Vorfeidkkumpfs,Vorfeidkkumpf
wosklie,Wosklie
),--
der,der
Mosel,Mosel
.,--
 , 
Fentnaut,Fentnaut
Buckler,Buckler
.,--
errang,Errang
feinen,fein
38.,38.
Luftsieg,Luftsieg
",",--
 , 
PIG,PIG
*,*
...,--
dor,dor
Erste,erster
Genevalquarticrnnter,Genevalquarticrnnter
"""",--
....,....
"""",--
GLHSERE%N,GLHSERE%N
 , 
t,t
EEE,EEE
„,--
8,8
*,*
',--
',--
Verlin,Verlin
",",--
8.,8.
November,November
",",--
eSeribs,eSeribs
.,--
GClmilich,gClmilich
.,--
),--
|,|
Vorfeldkämpfe,Vorfeldkämpfe
vor,vor
unseren,unser
neuen,neu
Linien,Linie
zwischen,zwischen
der,der
Aisne,Aisne
und,und
Maas,Maas
",",--
ui,ui
don,don
Avia,Avia
Fronten,Front
keine,kein
",",--
größeren,groß
Kampfhandlungen,Kampfhandlung
MINEN,MINEN
DERENS,DERENS
Worts,Worts
",",--
6,6
",",--
Koveinfer,Koveinfer
.,--
dn,dn
.,--
X,X
B5,B5
7,7
an,an
der,der
Front,Front
melo,Melo
 , 
det,det
:,--
ENCHUDTESIEN,ENCHUDTESIEN
atv,atv
si,si
bis,bis
troß,Troß
Militärbehör,Militärbehör
:,--
 , 
der,der
Woenung,Woenung
seitens,seitens
der,der
Mm,Mm
",",--
wie,wie
dermisehen,dermisehen
aneitralen,aneitralen
 , 
ärunge,ärunge
Vertreter,Vertreter
.,--
wel,wel
en,--
richt,Richt
"""",--
"""",--
Ertschließen,ertschließen
75,75
nnen,nn
",",--
ihrs,ihr
Helmat,Helmat
zu,zu
.,--
Belossen,Belosse
Seit,seit
gestern,gestern
hat,haben
die,der
Beschießung,Beschießung
Tone,Tone
808,808
durc,durc
<,<
die,der
Engländer,Engländer
eingefeht,eingefehen
.,--
Diese,dieser
macht,machen
nunmehr,nunmehr
eineil,eineil
gevegelten,gevegelt
Rückzug,Rückzug
der,der
Einwohner,Einwohner
unmöglich,unmöglich
",",--
die,der
iü,iü
wirä,wirän
der,der
Flat,Flat
<,<
Hht,Hht
unter,unter
einem,ein
Regen,Regen
englischer,englisch
Granaten,Granate
das,der
Weite,weite
suchen,suchen
",",--
Die,der
BDerkuste,BDerkuste
der,der
unglüFlichen,unglüFlichen
Zivilbevölkerung,Zivilbevölkerung
dur<-,dur<-
das,der
feindTiche,feindTiche
Artillertefener,Artillertefener
fowie,fowie
durch,durch
die,der
NNEN,NNEN
eng,eng
»,--
 , 
"""",--
ischen,isch
Flieger,Flieger
find,find
beträgtah,beträgtah
|,|
 , 
Dationatistiiche,dationatistiich
Kundgedung,Kundgedung
*,*
"""",--
am,an
Bismarck-Denkmal,Bismarck-Denkmal
",",--
 , 
Km,Km
gestrigen,gestrig
Sonnkos,Sonnko
mittag,mittag
ha,ha
batten,batn
m,m
ih,ih
am,an
Blomore>-Denkmäl,Blomore>-Denkmäl
vor,vor
dem,der
Neichstagsgebäude,Neichstagsgebäude
etwa,etwa
1000,1000
Personen,Person
",",--
Mitglieder,Mitglied
konservativer,konservativ
und,und
alldeutscher,alldeutsch
Derbände,Derbände
:,--
versammelt,versammeln
",",--
um,um
für,für
eine,ein
Fortsehung,Fortsehung
des,der
Krieges,Krieg
einzutreten,eintreten
..,..
Nach,nach
Zusammenstößen,Zusammenstoß
mit,mit
einer,ein
Gpruppe,Gpruppe
von,von
einigen,einiger
hundert,hundert
Arbeitern,Arbeiter
wurden,werden
die,der
An-,An
wesenden,wesenden
durch,durch
ein,ein
Schuhmannsoausgebot,Schuhmannsoausgebot
veranlaßt,veranlassen
",",--
den,der
Plaß,Plaß
 , 
zu,zu
hn,hn
;,--
Untox,Untox
Protesten,Protest
gegen,gegen
das,der
Eingreifen,eingreifen
der,der
Polizet,Polizet
/,--
309,309
Teil,Teil
dex,dex
VBersammeiten,VBersammeit
in,in
das,der
Restau,Restau
«,--
dv,dv
Du,du
bes,bes
Bein,Bein
da,da
Vieaer,Vieaer
von,von
dan,dan
Festa,Festa
Freiherr,Freiherr
v.,v.
Schilling,Schilling
»,--
Kalkstadt,Kalkstadt
über,über
die,der
Waffenstilltandsdedingungen,Waffenstilltandsdedingung
erklärte,erklären
:,--
Elsaß-Loth-,elsaß-Loth-
ringen,ringen
foll,foll
von,von
den,der
Franzosen,Franzose
besegt,besegen
werden,werden
",",--
Mainz,Mainz
",",--
Köln,Köln
",",--
Ko,Ko
»,--
blenz,Blenz
durch,durch
Ameribaner,Ameribaner
und,und
Engländer,Engländer
",",--
die,der
Kruppschen,Kruppschen
Werke,Werk
durch,durch
Engländer,Engländer
",",--
Ebenso,ebenso
Helgoland,Helgoland
und,und
Borkum,Borkum
.,--
Die,der
deutsche,deutsch
Flotte,Flotte
wird,werden
an,an
England,England
ausgeliefert,ausliefern
und,und
obendrein,obendrein
sollen,sollen
160,160
Milliarden,Milliarde
Ariegoentschhädigung,Ariegoentschhädigung
zu,zu
zahlen,zahlen
sein,sein
.,--
Die,der
jehige,jehig
Volksregierung,Volksregierung
wisse,wissen
dies,dieser
",",--
berate,beraten
schon,schon
seit,seit
Donnerstag,Donnerstag
darüber,darüber
",",--
wage,wagen
es,es
jedoch,jedoch
",",--
 , 
nicht,nicht
",",--
die,der
Waffenstillktandsbedingungen,Waffenstillktandsbedingung
.,--
dem,der
Volle,Volle
kund,kund
:,--
zu,zu
geben,geben
:,--
|,|
Auch,auch
gogen,gog
die,der
Zufammensehung,Zufammensehung
der,der
Regierung,Regierung
wurde,werden
Einspruch,Einspruch
erhoben,erheben
und,und
für,für
den,der
nächsten,nächster
Spmntag,Spmntag
eine,ein
Wetenversauanmlung,Wetenversauanmlung
",",--
|,|
 , 
in,in
dm,dm
Gat,Gat
Rafih,Rafih
ogen,ogen
.,--
R.,R.
2a,2a
GÜL,GÜL
0,0
:,--
Mid,Mid
:,--
at,at
"""",--
Wien,Wien
",",--
8.-November,8.-November
",",--
 , 
wird,werden
verlautbart,verlautbart
Die,der
von,von
den,der
Ztalienern,Ztaliener
gestellion,gestellion
Ustandsbebingungen,Ustandsbebingung
zur,zu
Gee,Gee
[,[
auta,auta
1.,1.
Sofortige,sofortig
Einstellung,Einstellung
jeder,jeder
Foindseligkeit,Foindseligkeit
zur,zu
See,See
und,und
genane,genan
Kingabs,Kingab
des,der
Ausenthaltsortes,Ausenthaltsort
und,und
der,der
aller,aller
.,--
öster,öst
»,--
neichischungarischen,neichischungarisch
Schifse,Schifse
",",--
Es,es
wird,werden
den,der
Neutralen,Neutral
bekannt,bekannt
»,--
werden,werden
",",--
daß,daß
die,der
Schiffahrt,Schiffahrt
:,--
der,der
Kriegs-,Krieg
und,und
Handels-,Handel
Karine,Karin
des,der
Alltierten,Alltiert
und,und
verbündeten,verbündet
Mächte,Mächt
in,in
allen,aller
terri-,terri-
Freigee,Freigee
Gewässern,Gewässer
freigegeben,freigeben
wird,werden
;,--
ah,ah
daß,daß
hierdurch,hierdurch
irgend-,Irgend-
wie,wie
Neutralitätsfragen,Neutralitätsfrag
ausgeworfen,ausgeworfen
werden,werden
.,--
 , 
2.,2.
Nebergabe,Nebergabe
von,von
15,15
öftereichtscheungarischen,öftereichtscheungarisch
.,--
Unterseebooktn,Unterseebooktn
",",--
die,der
von,von
1910,1910
:,--
dis,dis
1918,1918
gebaus,Gebaus
worden,werden
find,find
",",--
und,und
allen,aller
deutschen,deutsch
Untersaebooten,Untersaeboot
",",--
din,din
sich,sich
in,in
den,der
österreichisch-ungarischen,österreichisch-ungarisch
Ge-,Ge
wässern,Wässer
befinden,befinden
oder,oder
dorthin,dorthin
gelangen,gelang
Wnnen,Wnn
",",--
au,au
die,der
Alliierten,alliierter
und,und
die,der
Vereinigten,vereinigt
Staaten,Staat
",",--
Vollständige,vollständig
Abrüftung,Abrüftung
und,und
DG,DG
mobilisierung,Mobilisierung
aller,aller
anderen,anderer
öfterreichischeyngarischen,öfterreichischeyngarisch
Unterfseeboote,Unterfseeboote
",",--
 , 
.,--
Staaten,Staat
bleiben,bleiben
müssen,müssen
.,--
>,>
>,>
8.,8.
Uöborgahe,Uöborgahe
von,von
drei,drei
ESlahtihitfen,ESlahtihitfen
",",--
drei,drei
leichten,leicht
Rrouzern,Rrouzer
",",--
nenn,nenn
Torpedoboolzerstbrern,Torpedoboolzerstbrer
",",--
einem,ein
Minenleger,Minenleger
",",--
sechs,sechs
 , 
-,--
Oefiemeichs,Oefiemeich
Entwaffnung,Entwaffnung
zur,zu
See,See
.,--
 , 
Donan-Monitoren,Donan-Monitor
mit,mit
ihrer,ihr
Bewachung,Bewachung
",",--
Ausrüstung,Ausrüstung
und,und
Ver,Ver
»,--
-,--
 , 
pflegung,Pflegung
an,an
die,der
Alliierten,alliierter
und,und
die,der
Vereinigien,Vereinigie
Staaten,Staat
",",--
dit,dit
die,der
Echifte,Echift
werden,werden
.,--
Alle,aller
andereu,andereu
Oberwasser-Kriegsschiffe,Oberwasser-Kriegsschiff
(,--
die,der
Flußschiffe,Flußschiff
mitinbegriffen,mitinbegriffen
),--
müssen,müssen
in,in
den,der
öfterreichisch-unga-,öfterreichisch-unga-
rischen,risch
Häfen,Hafen
;,--
die,der
die,der
Vereinigten,vereinigt
Staaten,Staat
',--
und,und
die,der
Alliierten,alliierter
be-,be
stimmen,stimmen
werden,werden
",",--
vereinigt,vereinigen
",",--
demobilisiert,demobilisieren
und,und
vollständig,vollständig
abgerüftet,abgerüftet
werden,werden
",",--
Sie,sie
werden,werden
unter,unter
die,der
Ueberwachung,Ueberwachung
der,der
Alliierten,alliierter
und,und
6,6
der,der
Vereinigien,Vereinigie
Staaten,Staat
gestellt,stellen
",",--
»,--
4,4
4.,4.
Freiheitber,Freiheitber
Schiffahrt,Schiffahrt
aller,aller
Schiffe,Schiff
der,der
Krlegs-,Krleg
und,und
"""",--
Handelsmarine,Handelsmarin
der,der
Allilerten,Allilerten
und,und
der,der
verbändeten,verbändet
Mächte,Mächt
in,in
der,der
-,--
Adria,Adria
",",--
die,der
territorialen,territorial
Gewässer,Gewässer
inbegriffen,inbegriffen
",",--
auf,auf
der,der
Donau,Donau
und,und
ihren,ihr
Nebenflüssen,Nebenflüsse
innerhalb,innerhalb
des,der
erreichispungaröfihn,erreichispungaröfihn
Gebiets,Gebiet
",",--
Die,der
Alliierten,alliierter
und,und
die,der
verbündeten,verbündet
Mächte,Mächt
-,--
Recht,Recht
.,--
Faben,Fab
",",--
alls,alls
Minenfelder,Minenfelder
.,--
abzierdrmen,abzierdrm
muh,muh
Die,der
Gpetah,Gpetah
x,x
gerstören,gerstören
",",--
deren,der
Lage,Lage
ihnen,ihnen
.,--
angegeben,angeben
werden,werden
muß,müssen
.,--
Um,um
die,der
--,--
-,--
Freiheit,Freiheit
der,der
Schiffe,Schiff
auf,auf
der,der
Donau,Donau
zu,zu
sichern,sichern
",",--
dürfen,dürfen
die,der
Alltlerten,Alltlerte
und,und
die,der
Vereinigien,Vereinigie
.,--
Staaten,Staat
alle,aller
Besestignngs«-,Besestignngs«-
und,und
Verteidigungswerke,Verteidigungswerke
entwedev,entwedev
besehen,besehen
oder,oder
SERIEN,SERIEN
 , 
Die,der
Bedingungen,Bedingung
Englands,England
",",--
Eine,ein
DazPAl,DazPAl
uns,uns
des,der
Lord,Lord
Rovtheliff,Rovtheliff
«,--
.,--
"""",--
2:24,2:24
517,517
4&Saag,4&Saag
",",--
8.'Rövemben,8.'Rövembe
.,--
"""",--
 , 
„,--
Srehtmeldung,Srehtmeldung
der,der
"""",--
BNHIEE,BNHIEE
Zeitung,Zeitung
“,--
",",--
Wie,wie
„,--
Hollandsch,Hollandsch
Nieuwsbüro,Nieuwsbüro
“,--
meldet,melden
",",--
werden,werden
die,der
„,--
Times,Times
“,--
vom,von
 , 
&,&
",",--
November,November
einen,ein
Aufsaß,Aufsaß
von,von
Lord,Lord
Northeliffs,Northeliff
veröffent,veröffent
»,--
 , 
lichen,lichen
",",--
bie,bien
folgende,folgend
Friedensbedingungen,Friedensbedingung
Englands,England
-wiedergibtt,wiedergibtt
"""",--
"""",--
L,L
Vollständige,vollständig
Wiederheorsteltung,Wiederheorsteltung
Belgiens,Belgien
",",--
2,2
",",--
Räumung,Räumung
des,der
.,--
französischen,französisch
Gebietes,Gebiet
:,--
und,und
.,--
Wiederauf,Wiederauf
«,--
»,--
bau,Bau
der,der
besehten,beseht
Provinzen,Provinz
8.,8.
Uebergabe,Uebergabe
.,--
pon,pon
Glsaß-Lothringoen,Glsaß-Lothringoen
an,an
Frankreich,Frankreich
",",--
und,und
zwar,zwar
nicht-al,nicht-al
.,--
eine,ein
.,--
territoriale,territorial
Kriegsentschädigung,Kriegsentschädigung
",",--
sondern,sondern
als,als
eine,ein
Wiederherstellung,Wiederherstellung
des,der
Unrechts,Unrecht
von,von
1871,1871
",",--
:,--
 , 
&,&
.,--
Vollständige,vollständig
Wiederherstellung,Wiederherstellung
der,der
italienischen,italienisch
:,--
Nord,Nord
»,--
],]
 , 
grenzen,Grenze
",",--
wobel,wobel
die,der
NationalitätenlUnie,NationalitätenlUnie
einzuhalten,einhalten
ist,sein
.,--
Auch,auch
die,der
Grenzen,Grenze
am,an
Adriatischen,adriatischen
Moer,Moer
-müssen,-müssen
in,in
Veröinbarung,Veröinbarung
mit,mit
den,der
Prinzipien,Prinzip
",",--
die,der
im,in
April,April
1918-,1918-
auf,auf
der,der
Konferenz,Konferenz
in,in
Rom,Rom
festgestellt,feststellen
wurdyn,Wurdyn
",",--
verbessert,verbessern
werden,werden
",",--
8.,8.
Alle,aller
V-[bea,V-[bea
von,von
OesterreicheUngarn,OesterreicheUngarn
solln,solln
rer,rer
Stimme,Stimme
unter,unter
Hön,Hön
freien,frei
Völkern,Volk
der,der
Welt,Welt
ficher,fich
sein,sein
.,--
8.,8.
Alle-Gebiete,alle-Gebiete
",",--
welche,welcher
.,--
früher,früh
dem,der
russiscen,russisc
Roi,Roi
.,--
ange,ang
»,--
„,--
Hörden,hörden
",",--
nlissen,nlissen
',--
ge,ge
räumt,räumen
werden,werden
.,--
Alle,aller
Abmachungen,Abmachung
und,und
Ab,ab
»,--
kommen,kommen
zwischen,zwischen
Rußland,Rußland
und,und
den,der
.,--
Mittolmlichten,Mittolmlicht
",",--
die,der
seit,seit
der,der
Revolution,Revolution
.,--
geschlossen,schließen
wurden,werden
und,und
Bezug,Bezug
haben,haben
auf,auf
die,der
früheren,früh
russischen,russisch
Gebiede,Gebiede
",",--
werden,werden
rückgängig,rückgängig
gemacht,machen
",",--
Das,der
Zufammen-,Zufammen-
.,--
Wirken,wirken
der,der
Entente,Entente
wird,werden
dazu,dazu
helfen,helfen
",",--
um,um
Bodingunzpn,Bodingunzpn
herbeizu,Herbeizu
«,--
 , 
führen,führen
",",--
',--
unter,unter
denen,der
die,der
',--
verschiedenen,verschieden
Nationalitäten,Nationalität
des,der
ehema,ehema
»,--
.,--
 , 
Me,Me
vussischen,vussischen
..,..
Reiches,Reiches
ihrs,ihr
eigene,eigen
Reglerungsfopm,Reglerungsfopm
feststellen,feststellen
nnen,nnen
.,--
 , 
7.,7.
Es,es
wird,werden
.,--
ein,ein
selbständiger,selbständig
polnischer,polnisch
",",--
Staat,Staat
mit,mit
dem,der
Ausgang,Ausgang
zum,zu
Meer,Meer
gebildet,bilden
.,--
4,4
 , 
8.,8.
Dor,Dor
Vertrag,Vertrag
von,von
Bukarest-wird,Bukarest-wird
annul,Annul
nien,nien
",",--
Serbien,Serbien
und-Möntenegro,und-Möntenegro
!,--
find,find
wiedorherzustellen,wiedorherzustellen
",",--
„,--
9,9
",",--
Die,der
türkische,türkisch
Herrschaft,Herrschaft
Über,über
alle,aller
michttitelischn,michttitelischn
Gebtete,Gebtet
wird,werden
",",--
Jo,Jo
weit,weit
nur,nur
möglich,möglich
",",--
beseitigt,beseitigen
.,--
 , 
40,40
",",--
Das,der
Volk,Volk
von,von
Shieowig,Shieowig
wird,werden
üer,üer
seine,sein
Staats,Staat
»,--
 , 
angehörigkeit,angehörigkeit
frei,frei
bestimmen,bestimmen
.,--
können,können
",",--
41.,41.
Als,als
Entschädigung,Entschädigung
des,der
ungeseßlichen,ungeseßlich
U,U
“,--
Bs,Bs
ot-Krfeges,ot-Krfeges
",",--
der,der
von,von
DesterreicyUngarn,DesterreicyUngarn
und,und
Deutschland,Deutschland
geführt,führen
wurde,werden
",",--
wer,wer
«,--
 , 
Hen,Hen
die,der
"""",--
beiden,beide
.,--
Mächte,Mächt
dafür,dafür
haften,haften
",",--
daß,daß
„,--
aller,aller
Handelsschiffsraum,Handelsschiffsraum
 , 
der,der
Entente,Entente
und-,und
der,der
neutralen,neutral
Länder,Land
",",--
der,der
durch,durch
die,der
U-Boote,U-Boot
verlorenging,verlorenging
oder,oder
beschädigt,beschädigen
wurde,werden
",",--
erseßt,erseßen
wird,werden
.,--
-,--
 , 
13,13
",",--
Es,es
werden,werden
Gerictshöfe,Gerictshof
ernannt,ernennen
die,der
iber,Iber
alle,aller
Angehörigen,angehörige
von,von
„,--
kriogführenden,kriogführend
Ländern,Land
",",--
die,der
beschuldigt,beschuldigen
werden,werden
",",--
gegen,gegen
die,der
Beseze,Beseze
dor,dor
Menschlichkeit,Menschlichkeit
verstoßen,verstoßen
zu,zu
haben,haben
",",--
aburteilen,aburteil
soJen,soJen
.,--
 , 
-,--
18:'Die,18:'Die
rhemaligen,rhemalig
deutschen,deutsch
Kolonien,Kolonie
",",--
welche,welcher
Deutsch,Deutsch
»,--
 , 
ers,ers
Rumä,Rumä
«,--
 , 
.,--
„,--
Jond,Jond
durH,durH
feinen,fein
Angriff,Angriff
auf,auf
Belgien,Belgien
verwirkt,verwirken
.,--
hat,haben
",",--
werden,werden
auf,auf
“,--
 , 
keinen,kein
Fall,Fall
den,der
Deutschen,deutsche
aurügegeben,aurügegeben
.,--
Deutschland,Deutschland
selbst,selbst
hat,haben
"""",--
erklärt,erklären
",",--
daß,daß
:,--
es,es
das,der
Schi,Schi
>,>
sal,sal
dieser,dieser
Kolonien,Kolonie
von,von
dem,der
Ausgang,Ausgang
der,der
Kämpfe,Kampf
an,an
der,der
Westfront,Westfront
abhängig,abhängig
macht,machen
",",--
und,und
diese,dieser
Entschei,Entschei
»,--
dung,Dung
ist,sein
nunmehr,nunmehr
.,--
gefallen,fallen
",",--
Dieses,dieser
sind,sein
",",--
"""",--
so,so
schreibt,schreiben
das,der
Blatt,Blatt
",",--
In,in
Bedingungen,Bedingung
.,--
der,der
Entpits,Entpits
",",--
woran,woran
nicht,nicht
gerüttelt,rütteln
“,--
werden,werden
 , 
*,*
Andraliy,Andraliy
und,und
Spitzwliier,Spitzwliier
",",--
panter,Panter
WIEN,WIEN
",",--
 , 
fr,FR
.,--
Wien,Wien
",",--
8,8
",",--
November,November
",",--
er,er
genteinfame,genteinfam
Minister,Minister
ös,ös
Aoußern,Aoußer
.,--
Graf,Graf
And,And
rassy,Rassy
und,und
bi,bi
Gereinsauis,Gereinsauis
Finanzwministey,Finanzwministey
.,--
Dr.,Dr.
von,von
Späßmäülter,Späßmäülter
sind,sein
zu-,zu-
.,--
tückgetveten,tückgetveen
",",--
Die,der
pin,pin
),--
ve,ve
Ministeriums,Ministeriums
des,der
Auswärtigen,auswärtig
Bore,Bore
:,--
vorläufig,vorläufig
Sektions,Sektion
M,M
Dehpiz,Dehpiz
nos,nos
Riefen,Riefen
:,--
EE,EE
 , 
6.,6.
Aufrechterhaltung,Aufrechterhaltung
dev,dev
Blo,Blo
>,>
ad,ad
e,e
seitens,seitens
der,der
Alliierten,alliierter
und,und
ber,ber
verbündeten,verbündeter
Müchte,Mücht
unter,unter
deu,deu
gegenwärtigen,gegenwärtig
Bedingangen,Bedingang
.,--
Oesterreichisch-ungarische,Oesterreichisch-ungarisch
Schiffe,Schiff
",",--
die,der
auf,auf
der,der
Fahrt,Fahrt
angetroffen,antreffen
werden,werden
",",--
unterliegen,unterliegen
der,der
Kaperung,Kaperung
.,--
Unberührt,unberührt
bleiben,bleiben
die,der
Aus-,Aus
nahmen,nehmen
",",--
die,der
von,von
seiten,Seite
einer,ein
von,von
den,der
Alliierten,alliierter
und,und
den,der
Ver-,Ver
einigten,einigt
Staaten,Staat
eingefehten,eingefeht
Kommission,Kommission
werden,werden
zugelassen,zulassen
werden,werden
",",--
 , 
6.,6.
Bereinigung,Bereinigung
und,und
Belassung,Belassung
aller,aller
[,[
er,er
Sftstweitträfte,Sftstweittraft
der,der
Marine,Marine
in,in
einem,ein
von,von
den,der
Alliierten,alliierter
und,und
den,der
Vereinigten,vereinigt
Staaten,Staat
be,be
:,--
stimmten,stimmt
Hafen,Hafen
",",--
N,N
 , 
7.,7.
Evakuierung,Evakuierung
der,der
ganzen,ganz
Küste,Küste
und,und
aller,aller
Handels-,Handels-
hüfen,Hüfe
",",--
die,der
von,von
Oesterveich-Ungaru,Oesterveich-Ungaru
anßerhalb,anßerhalb
seines,sein
nationalen,national
Gebietes,Gebiet
befeht,befehen
find,find
",",--
und,und
Ueberlassung,Ueberlassung
des,der
ganzen,ganz
 , 
"""",--
schwimmendenund,schwimmendenund
Schiffehrtsmatorials,Schiffehrtsmatorial
",",--
des,der
Ver-,Ver
 , 
pflegungsvorräte,pflegungsvorräte
nud,nud
Navigationsmitiel,Navigationsmitiel
jeder,jeder
Art,Art
",",--
 , 
8.,8.
Besehung,Besehung
aller,aller
Land-,Land
und,und
Seedesestigungen,Seedesestigung
1100.,1100.
Des,der
.,--
jur,jur
Devieidlgung,Devieidlgung
.,--
don,don
ola,Ola
eingerihieien,eingerihieien
",",--
Zufeln,Zufeln
Jomie,Jomie
der,der
Werft,Werft
und,und
des,der
Arsenals,Arsenal
durch,durch
die,der
Alliierten,alliierter
und,und
die,der
Ver,Ver
»,--
einigten,einigt
Staaten,Staat
.,--
 , 
9,9
",",--
Rückgabe,Rückgabe
aller,aller
.,--
von,von
Oesterreic>-Ungarn,Oesterreic>-Ungarn
den,der
Alltierten,Alltiert
und,und
den,der
verbündeten,verbündeter
Mächten,Mächt
weggenomwenen,weggenomwen
Handelsschiffe,Handelsschiff
",",--
 , 
40,40
",",--
Verbot,Verbot
jedweder,jedweder
Zerstörung,Zerstörung
von,von
Anlagen,Anlage
:,--
oder,oder
Matertal,Matertal
vox,vox
der,der
Räumung,Räumung
",",--
Uebergade,Uebergade
oder,oder
Rückgabe,Rückgabe
.,--
 , 
11.,11.
Näügabe,Näügabe
aller,aller
Gefangenen,gefangener
der,der
verbündeten,verbündet
Mächte,Mächt
sowie,sowie
der,der
Kriegse,Kriegse
als,als
auch,auch
der,der
Handelsmarine,Handelsmarine
",",--
die,der
sich,sich
in,in
der,der
Gewalt,Gewalt
Orsterreich-Ungarus,Orsterreich-Ungaru
befinden,befinden
",",--
ohne,ohne
Verpflichtung,Verpflichtung
der,der
Gegenseitig-,Gegenseitig
 , 
»,--
t,t
 , 
Hierzu,hierzu
.,--
wird,werden
von,von
der,der
amilichen,amilich
Wiener,Wiener
Stelle,Stelle
",",--
die,der
diess,diess
Bi=,Bi=
bingungen,bingungen
veröffentlicht,veröffentlichen
",",--
bemerkt,bemerken
",",--
daß,daß
die,der
vorgenannten,vorgenannt
Waffen,Waffe
«,--
fiillstandsbedingungen,fiillstandsbedingung
0,0
hu6,hu6
Präjudiz,Präjudiz
sür.den,sür.d
[,[
päteven,päteven
 , 
"""",--
Frieden,Frieden
angenommen,annehmen
wurden,werden
",",--
Es,es
wurde,werden
habei,habei
.,--
voransgesokt,voransgesokt
",",--
 , 
daß,daß
bis,bis
Punkte,Punkt
4a,4a
(,--
Land,Land
),--
und,und
4,4
(,--
Wasser,Wasser
),--
nicht,nicht
jo,jo
zu,zu
verstehen,verstehen
find,Find
",",--
daß,daß
die,der
feindliche,feindlich
Armee,Armee
die,der
frele,frel
Bewegung,Bewegung
zu,zu
einem,ein
Anus,Anus
griff,greifen
anf,anf
Deutschland,Deutschland
ansnüßen,ansnüßen
änne,änne
",",--
Sollte,sollen
dleso,dleso
Bor-,Bor
 , 
Dis,Dis
Shmtfliein,Shmtfliein
:,--
für,für
Aeußeves,Aeußeves
Dr.,Dr.
Bidtor,Bidtor
Adler,Adler
und,und
Prä-,Prä-
südent,Südent
Se,Se
iß,iß
",",--
einer,einer
der,der
drei,drei
.,--
Stnatsvatspräsidenten,Stnatsvatspräsidente
",",--
haben,haben
heute,heute
vormittag,vormittag
dem,der
deutschen,deutsch
Botschaster,Botschaster
Grafen,Grafe
Wed,Wed
el,el
einen,ein
Befuch,Befuch
 , 
abgestattet,abstatten
.,--
Dr.,Dr.
Adler,Adler
Renfer,Renfer
7,7
schon,schon
morgen,morgen
die,der
Amtsführung,Amtsführung
 , 
im,in
Ministerium,Ministerium
des,der
 , 
Aufiötung,Aufiötung
der,der
deutschen,deutsch
Mintärvertretung,Mintärvertretung
M,M
-,--
An,an
Wien,Wien
.,--
 , 
FE,FE
240,240
jel,jel
Wien,Wien
",",--
ü,ü
",",--
Novemben,Novembe
",",--
 , 
"""",--
Die,der
bisherige,bisherig
deuiscche,deuiscch
Miitärvertretung,Miitärvertretung
beim,bei
„,--
4,4
u.,u.
1,1
",",--
Kriegs-,Krieg
minsterium,Minsterium
in,in
Wien,Wien
",",--
welcher,welcher
der,der
deutsche,deutsch
Militävattachs,Militävattachs
General,General
»,--
leutnant,leutnant
',--
Frankl,Frankl
vorstand,vorstinden
",",--
wird,werden
:,--
sich,sich
auflösen,auflösen
",",--
Schon,schon
ist,sein
eine,ein
Reihe,Reihe
von,von
Offizieren,Offizier
abgereist,abgereisen
",",--
anders,anders
werden,werden
morgen,morgen
folgen,folgen
",",--
und,und
nur,nur
eine,ein
geringe,gering
Zahl,Zahl
von,von
Offizieren,Offizier
dürfte,dürfen
zurückbleiben,zurückbleiben
für,für
den,der
Fall,Fall
",",--
daß,daß
die,der
Negierung,Negierung
in,in
Berlin,Berlin
beschließen,beschließen
follte,follen
",",--
eins,eins
Mititärver,Mititärver
»,--
tretung,tretung
boi,boi
der,der
neugebildeten,neugebildeten
deutsch-österveichischen,deutsch-österveichisch
Regierung,Regierung
zu,zu
beglaubigen,beglaubigen
.,--
Generalleutnant,Generalleutnant
Frankl,Frankl
hat,haben
fich,fich
geftern,geftern
va,va
Miinchen,Miinch
begeben,begeben
",",--
von,von
wo,wo
er,er
nach,nach
Berlin,Berlin
zur,zu
c,c
weiterreisen,weiterreisen
wird,werden
.,--
 , 
