Token,Lemma
ein,ein
Werk,Werk
",",--
das,der
in,in
der,der
Revolution,Revolution
geboren,gebären
wurde,werden
",",--
bei,bei
dem,der
es,es
darauf,darauf
ankam,ankommen
",",--
schnell,schnell
zu,zu
der,der
durch,durch
den,der
politischen,politisch
Umsturz,Umsturz
gesehaffeuen,gesehaffeuen
Lage,Lage
Stellung,Stellung
zu,zu
nehmen,nehmen
und,und
im,in
Interesse,Interesse
der,der
 , 
deutsehen,deutseh
Beamtenschaft,Beamtenschaft
die,der
Geschlossenheit,Geschlossenheit
und,und
|,|
 , 
Zweckmäßigkeit,Zweckmäßigkeit
einer,ein
Beamtenpolitik,Beamtenpolitik
von,von
vorn,vorn
»,--
herein,Herein
sicherzustellen,sicherstellen
.,--
Der,der
*,*
Beamtenbund,Beamtenbund
umfoßt,umfoßt
icßt,icßt
schon,schon
60,60
Verhände,Verhand
mit,mit
einex,einex
Gesamt,Gesamt
»,--
mitgliederzaht,mitgliederzahen
von,von
rund,rund
135,135
Milionen,Milione
.,--
 , 
|,|
<,<
Tang,Tang
mag,mögen
war,sein
«,--
gere,gere
gun,Gun
bisherige,bisherig
gens,Gens
*,*
Im,in
Rahmen,Rahmen
der,der
neuen,neu
Aufgaben,Aufgabe
 , 
Drutsche,drutsch
Beamtenbund,Beamtenbund
eine,ein
rege,rege
Preise,Preis
entfaltet,entfalten
",",--
ließ,lassen
eine,ein
Reihe,Reihe
von,von
drin,drin
»,--
gend,gend
notwendigen,notwendig
Eingaben,Eingabe
an,an
die,der
Behörden,Behörde
und,und
an,an
die,der
Volkzvertretung,Volkzvertretung
ergehen,ergehen
und,und
nahm,nehmen
zu,zu
wichtigen,wichtig
Fragen,Frage
",",--
die,der
durc,durc
),--
den,der
politischen,politisch
Umsturz,Umsturz
eine,ein
starke,stark
Bedeutung,Bedeutung
für,für
die,der
Beamten-,Beamten-
schaft,Schaft
gewonnen,gewinnen
hatten,haben
",",--
Stellung,Stellung
.,--
Zu,zu
diesen,dieser
Fragen,Frage
gehört,gehören
die,der
Stellungnahme,Stellungnahme
der,der
Beamten,Beamter
zur,zu
Streikfrage,Streikfrage
",",--
ferner,ferner
die,der
Fürsorge,Fürsorge
für,für
die,der
aus,aus
Elsaß-Lothringen,Elsaß-Lothring
vertriebenen,vertrieben
Beamten,Beamter
fowie,fowie
die,der
Hilfe,Hilfe
für,für
die,der
shwerbedrängien,shwerbedrängi
Amtskollegn,Amtskollegn
 , 
Die,der
Versammlung,Versammlung
Grundsähen,Grundsähe
naehe,naehen
ei,ei
erläuterte,erläutern
dos,dos
"""",--
Ei,Ei
des,der
und,und
de,--
..,..
"""",--
 , 
ate,ate
des,der
zu,zu
den,der
 , 
Aus,aus
Anlaß,Anlaß
der,der
scchhmählichen,scchhmählich
Friedens-,Frieden
bedingungen,Bedingung
fanden,finden
Dieustaq,Dieustaq
adend,adend
vor,vor
dem,der
Hotei,Hotei
Adion,Adion
",",--
wo,wo
die,der
Delegationen,Delegation
fremder,fremd
Nationen,Nation
ihren,ihr
Wohnsitz,Wohnsitz
haven,haven
",",--
mehrfache,mehrfach
Kund,Kund
«,--
gebangen,gebang
fiatt,Fiatt
.,--
Es,es
wurden,werden
Schmährnfe,Schmährnfe
aus,aus
»,--
gestoßen,stoßen
",",--
die,der
mit,mit
entspreczenden,entspreczend
Gesten,Geste
begleitet,begleiten
waren,sein
.,--
Obgleich,obgleich
an,an
den,der
Fenstern,Fenster
des,der
Hotels,Hotel
niemand,niemand
sichtbar,sichtbar
war,sein
",",--
ließ,lassen
die,der
Menge,Menge
n'<t,n'<t
von,von
ihrer,ihr
drohenden,drohend
Haltung,Haltung
ab,ab
",",--
so,so
daß,daß
die,der
Mlitär,Mlitär
«,--
wache,wachen
des,der
[,[
9,9
telephorisch,telephorisch
Verstärkung,Verstärkung
der,der
»,--
beizief,Beizief
.,--
kurzer,Kurzer
Ze't,Ze't
traf,treffen
eine,ein
etwa,etwa
dreißig,dreißig
Mann,Mann
starke,stark
Soldatenstreife,Soldatenstreife
im,in
Kraftwagen,Kraftwagen
am,an
Brandenburger,Brandenburger
Tor,Tor
ein-und,ein-und
säuberte,säubern
unter,unter
dem,der
Rufe,Ruf
„,--
Straße,Straße
frei,frei
“,--
Bürgerste'g,Bürgerste'g
und,und
Bromenede,Bromenede
vor,vor
dem,der
Hotel,Hotel
.,--
Die,der
Menge,Menge
ging,gehen
gutwillig,gutwillig
aus-,aus
einander,Einander
und,und
zerstreute,zerstreuen
sich,sich
.,--
Als,als
gegen,gegen
8,8
%,%
Uhr,Uhr
abends,abends
mehrere,mehrere
französische,französisch
und,und
amerikanische,amerikanisch
Offiziere,Offizier
zwei,zwei
vor,vor
dem,der
Hotel,Hotel
haltende,haltend
Kraft-,Kraft
wagen,Wagen
besttözen,besttözen
",",--
etwa,etwa
fünfzig,fünfzig
Personen,Person
von,von
der,der
Mittelpromenade,Mittelpromenade
herbei,herbei
und,und
siießen,siießen
auf,auf
die,der
Insassen,Insasse
ebenfalls,ebenfalls
Schmährufe,Schmährufe
und,und
Ver,Ver
»,--
wün,wün
/,--
uagen,uagen
aus,aus
.,--
Polizeibeamt,Polizeibeamt
?,--
wehrten,wehrn
die,der
Menge,Menge
ab,ab
und,und
die,der
Kraftwagen,Kraftwag
feßten,feßn
fieß,fieß
so,so
»,--
aleich,aleich
in,in
Bewegung,Bewegung
",",--
ohae,ohae
daß,daß
den,der
fremden,fremd
Offizieren,Offizier
irgendwelche,irgendwelch
Gewalttätigkeiten,Gewalttätigkeit
wider,wider
»,--
führen,führen
.,--
Gegen,gegen
9,9
Uhr,Uhr
war,sein
die,der
Ruhe,Ruhe
wiederher,wiederh
»,--
even,even
.,--
lt.,lt.
Zejenhweltie,Zejenhweltie
Angrif,Angrif
Angriffe,Angriff
auf,auf
das,der
Gebäude,Gebäude
 , 
dort,dort
wohnende,wohnend
Personen,Person
haben,haben
vu,vu
statte,Statte
 , 
Beii-,Beii
und,und
),--
Öiprenhen,Öiprenhen
Der,der
"""",--
polnische,polnisch
durc,durc
denke,denken
würdigen,würdigen
",",--
Trompetenstoßh,Trompetenstoßh
in,in
Peien,Peien
estaba,estaba
",",--
adae,adae
dare,dar
wriere,wrier
Ostmect,Ostmect
ei,ei
tleistex,Tleistex
Empör-,Empör
 , 
Bjeres,bjere
DRdes,DRd
en,en
als,als
ds,ds
"""",--
dne,dne
-,--
um,um
das,der
Gebiet,Gebiet
des,der
"""",--
Buse,Buse
Wurd,Wurd
zun,zun
|,|
inie,inie
ie,ie
mark,Mark
in,in
Lateniofigteit,Lateniofigteit
1,1
;,--
"""",--
ähente,ähenen
.,--
EEN,EEN
Heute,heute
daben,daben
die,der
zvlnischen,zvlnisch
Gelüste,Gelüste
Zach,zach
der,der
Entente,ententer
Gaadea,Gaadea
Rl,Rl
Beha,Beha
Srnaadan,Srnaadan
:,--
nm,nm
:,--
rü,rü
;,--
Wid,wid
jede,jeder
nd,nd
die,der
Einie,Einie
weit,weit
über,über
Eng,eng
Eng,Eng
+,+
=,=
...,--
),--
ie,ie
durG,DurG
den,der
Leib,Leib
Preußens,Preußen
einen,ein
breiten,breit
.,--
Schnitt,Schnitt
nach,nach
ig,IG
",",--
ag,AG
vem,Vem
n,n
ein,ein
x,x
],]
erläzt,Erläzt
furzerhond,Furzerhond
in,in
Gti,Gti
dentseen,dentseen
.,--
Landes,Land
",",--
[,[
--,--
&,&
.,--
Foie,Foie
Städte,Stadt
",",--
Memel,Memel
und,und
Tilsit,Tilsit
",",--
für,für
*,*
"""",--
Von,von
Westpreußen,Westpreuße
5leiben,5leiben
kaum,kaum
ein,ein
paar,paar
Kreise,Kreis
im,in
Westen,Westen
übrig,übrig
",",--
Osipreu,Osipreu
:,--
tl,tl
m,m
einer,ein
Entlope,Entlope
KAE,KAE
ie,ie
 , 
Das,der
ist,sein
Rönigoberg,Rönigoberg
noh,noh
wl,wl
fein,fein
Sinterlon,Sinterlon
?,--
Ge,Ge
Wroße,Wroße
Handelsstadt,Handelsstadt
",",--
die,der
Kr3-,Kr3-
erbe,Erbe
gm,gm
preuß,preuß
:,--
schen,sch
Könige,König
",",--
die,der
Stod,Stod
:,--
eines,ein
Immwonue,Immwonue
!,--
Kant,Kant
",",--
sie,sie
sinkt,sinken
herab,herab
zu,zu
einem,ein
 , 
Provinzstädichen,Provinzstädichen
",",--
des,der
von,von
al,al
 , 
Seiten,Seite
von,von
",",--
polnischen,polnisch
Tzvanfionsgelüsten,Tzvanfionsgelüste
um-,um
Jeden,Jeder
Zusammenhang,Zusammenhang
mt,mt
dem,der
;,--
von,von
Üben,Üb
MaiufSenden,MaiufSend
 , 
von,von
ihrem,ihr
blutzuf,Blutzuf
in,in
allen,aller
Verbindungen,Verbindung
getrennt,trennen
",",--
muß,müssen
die,der
verstümme,Verstümme
!,--
te,te
Provinz,Provinz
",",--
einst,einst
blühend,blühend
",",--
von,von
russischen,russischen
verwüstet,verwüsten
und,und
zu,zu
neuem,neu
DBiühen,DBiüh
wieder,wieder
aufgebaut,aufbauen
",",--
verdorren,verdorren
und,und
ver,v
»,--
kümmern,kümmern
",",--
bis,bis
die,der
langen,lang
",",--
bentsgierigen,bentsgierig
Finger,Finger
der,der
polnischen,polnisch
Hand,Hand
zugreifen,zugreifen
werden,werden
 , 
I,I
TRI,TRI
ni,ni
tee,Tee
",",--
reis,Reis
wid,wid
ein,ein
Ke,Ke
ee,ee
aaleles,aalel
Ret,Ret
KOR,KOR
Eeibem,Eeibem
 , 
gegen,gegen
deu,deu
Gewaltfrieden,Gewaltfriede
.,--
Za,za
der,der
gestrigen,gestrig
Wilmersd,Wilmersd
pale,pal
dN,dN
MCA,MCA
TIEDUELE,TIEDUELE
EE,EE
g,g
wurde,werden
Eintritt,Eintritt
in,in
die,der
Tageöordnung,Tageöordnung
gegen,gegen
Stimmen,Stimme
"""",--
4,4
I,I
LE,LE
in,in
der,der
flommender,Flommender
Protst,Protst
t,t
--,--
i,i
früheren,früh
ni,ni
 , 
rx,rx
Erflärung,Erflärung
an,an
.,--
In,in
den,der
Germaniasälen,Germaniasäle
Naumann,Naumann
.,--
Er,er
erkiärte,erkiären
",",--
daß,daß
 , 
4,4
4,4
„,--
nE,nE
 , 
dem,der
firanzleifen,firanzleif
Zufahrt,Zufahrt
",",--
und,und
en,en
di,di
2X,2X
wor,wor
die'em,die'em
find,find
Feile,Feil
ungebwgern,ungebwgern
>,>
elt,elt
 , 
e|,e|
IA,IA
teim,teim
vesten,vest
Witten,Witt
7,7
und,und
daher,daher
aach,aach
anannehmbar,anannehmbar
für,für
uns,uns
.,--
die,der
Deutsche,deutsch
demotratische,demotratisch
Vartei,Vartei
ru,ru
obend,obend
eine,ein
Reche,Reche
von,von
Verjam,Verjam
),--
gen,gen
veranstaltet,veranstalten
",",--
in,in
denen,der
gegen,gegen
die,der
Jt,Jt
der,der
Enienvx,Enienvx
energiseyer,energiseyer
„,--
Prote,Prote
','
0,0
Adgeoadneir,Adgeoadneir
det,det
dentschem,dentsch
versammlung,Versammlung
und,und
der,der
preußischen,preußisch
Lan-,Lan
mn,mn
Jährten,Jährten
in,in
einde,eind
glichen,glich
aameiten,Aameit
vor,vor
.,--
was,was
Annahee,Annahee
ng,ng
des,der
Friedens,Frieden
in,in
femer,Femer
182,182
und,und
9,9
bedeuten,bedeuten
würds,würds
.,--
In,in
den,der
der,der
Vizepräfident,Vizepräfident
der,der
deut-,deut-
EEE,EEE
372,372
erklärte,erklären
",",--
i,i
:,--
jaung,jaung
eines,ein
sel,sel
»,--
ehen,eh
Doi,Doi
is,--
",",--
dessen,der
Being,Being
wir,wir
mie,mie
als,als
 , 
I,I
gier,Gier
 , 
ng,ng
des,der
Krieges,Krieg
un,UN
»,--
 , 
192,192
Missiarden,Missiarder
Umsaß,Umsaß
.,--
 , 
SORHEEENEE,SORHEEENEE
SCHE,SCHE
DUET,DUET
 , 
igen,igen
des,der
Präsiden,Präside
»,--
[,[
uur,uur
ere,ere
",",--
die,der
Dauer,Dauer
Frieden,Frieden
»,--
dy,dy
ERN,ERN
 , 
Naehdem,Naehdem
di,di
AB,AB
Bank,Bank
in,in
den,der
lehten,leht
beiden,beide
Kriogejahren,Kriogejahr
8,8
%,%
pCL,pCL
Dimibende,Dimibende
ies,eisen
ten,ten
fonte,fonen
",",--
muß,müssen
sie,sie
für,für
das,der
Kriegsjahr,Kriegsjahr
1918,1918
:,--
hrem,hrem
Scß,Scß
auf,auf
7,7
pCt,pCt
.,--
zurü&gchen,zurü&gchen
.,--
An,an
ihm,ihm
nimmt,nehmen
nt,nt
allerdinas,Allerdinas
zum,zu
ersten,erster
Male,Mal
das,der
um,um
60,60
Mill,Mill
.,--
M.,M.
auf,auf
260,260
M.,M.
erhöhte,erhöht
Aktien,Aktie
»,--
pita,pita
!,--
vell,vell
teil,Teil
",",--
Wean,Wean
man,man
im,in
einzelnen,einzelner
die,der
iffern,iffer
des,der
Gewinu-,Gewinu
und,und
Verlustkontoa,Verlustkontoa
betracp,betracp
Berücsigen,Berücsig
.,--
daß,daß
16,16
inen,In
am,an
ersten,erster
Mate,Mate
ej,ej
in,in
ihnen,ihnen
zum,zu
e,e
die,der
Ziffern,Ziffer
der,der
auf,auf
die,der
"""",--
reodner,reodn
Bank,Bank
genen,gen
Rheint<-West,Rheint<-West
iskonto-Gesellschaft,iskonto-Gesellschaft
und,und
tischen,tisch
Bank,Bank
enthalten,enthalten
find,Find
.,--
 , 
einschließlich,einschließlich
Vortr,Vortr
;,--
soren,soren
Mart,Mart
auf,auf
74,74
M,M
„,--
R,R
even,ev
 , 
3,3
Bill,Bill
.,--
M.,M.
fügung,fügung
bleibt,bleiben
I.,I.
Reingewinn,Reingewinn
von,von
34,34
Mil-,Mil-
erden,erd
GERN,GERN
WER,WER
.,--
jup,jup
],]
Koh,Koh
werden,werden
u.,u.
a.,a.
dem,der
Pensionsfonds,Pensionsfonds
 , 
der,der
dodurh,Dodurh
auf,auf
7,7
Mill,Mill
.,--
M.,M.
an,an
»,--
 , 
(,--
eit,eit
8,8
Henptmerbnal,Henptmerbnal
der,der
Bilanz,Bilanz
bildet,bilden
auf,auf
 , 
der,der
Vosstoseite,Vosstoseite
die,der
Tarie,Tarie
Auna,Auna
 , 
SUR,SUR
EEN,EEN
SUIESE,SUIESE
Mark,Mark
auf,auf
"2,7","2,7"
Milliarden,Milliarde
.,--
Dieser,dieser
Zus,Zus
 , 
bewahrung,Bewahrung
jeder,jeder
Art,Art
 , 
Mottienschaden,Mottienschade
 , 
|,|
Reinigen,Reinig
und,und
Aufarbeiten,Aufarbeit
“,--
|,|
A,--
ASWERTIHEIM,ASWERTIHEIM
7,7
4,4
",",--
von,von
Herrenhüten,Herrenhüt
AG,AG
 , 
|,|
Konservicrung,Konservicrung
Melle,Melle
Damenhlite,Damenhlite
 , 
Ab's,Ab's
!,--
mittlere,mittlere
und,und
nroße,nroß
Formon,Formon
Lgenmbells,Lgenmbell
Is,Is
pond,pond
zu,zu
gehr,gehr
vortelihatten,vortelihatt
Preisen,Preis
 , 
Eioliarator,Eioliarator
Schuiz,Schuiz
6,6
gegn,Gegn
Basthüte,Basthüte
en,--
87,87
",",--
16,16
"""",--
*,*
13,13
"""",--
*,*
 , 
j,j
Versicherung,Versicherung
egen,eg
Tagaihüte,Tagaihüte
vcr,vcr
rare,rar
«,--
383,383
 , 
|,|
Diebstahl,Diebstahl
und,und
Feuer,Feuer
 , 
In,in
Berlin,Berlin
und,und
den,der
 , 
STILIAKL,STILIAKL
 , 
',--
D-,D-
.,--
med,med
.,.
Siriepec,Siriepec
!,--
*,*
Sohöotanger,Sohöotanger
Al,Al
es,es
 , 
as,as
torzem,torz
verden,verd
ey4,ey4
Quiet,Quiet
mei-e,mei-e
Leigenbanie,Leigenbanie
Jian,Jian
ved,ved
Sodork,Sodork
.,--
um,um
Rates,Rat
von,von
8,8
Zabten,Zabt
",",--
Z,Z
 , 
Gertrud,Gertrud
Dopatika,Dopatika
qed,qed
.,--
Neumann,Neumann
.,--
 , 
N,N
F,F
e17en,e17en
an,an
Wwwte,Wwwte
10:65,10:65
E,E
Ankont,Ankont
zo,zo
rn.eht,rn.eht
dane,dane
",",--
Teesdeträdt,Teesdeträdt
",",--
-,--
ee,ee
],]
godws,Godws
wich,wich
»,--
1x,1x
29:18,29:18
",",--
|,|
Nicßard,Nicßard
Dopatka,Dopatka
fWitelun,fWitelun
et,et
nennen,nennen
",",--
Rabenslein,Rabenslein
 , 
vntnbiehe,vntnbiehen
&,&
 , 
Beerblaung,Beerblaung
Aydet,Aydet
€,€
:,--
bend,bend
dew,dew
17,17
",",--
Mat,Mat
.,--
 , 
ee,ee
eee,eee
dn,dn
XI,XI
 , 
NRof;wurft,NRof;wurft
 , 
gibt,geben
ab,ab
Berlin,Berlin
",",--
Raupachste,Raupachst
",",--
1.,1.
 , 
Weißkon,Weißkon
:,--
",",--
Monrrüben,Monrrübe
",",--
Zwiebein,Zwiebein
 , 
Bahdan,Bahdan
DE,DE
nen,nen
wet,wet
.,--
KL,KL
ke,ke
','
9,9
doster,doster
Qualität,Qualität
gotrueb-,gotrueb
y,y
Ner,Ner
SPIE,SPIE
wen,wen
.,--
Op,op
:,--
un,un
 , 
a,a
Ka,Ka
4,4
fet,fet
BEE,BEE
Rin,Rin
MAR,MAR
I,I
An,an
Et,Et
[,[
eu,EU
daw,daw
an,an
8.,8.
[,[
2,2
m,m
747,747
:,--
Biazthae,Biazthae
|,|
Baut,Baut
Kpl,Kpl
",",--
BEE,BEE
GR,GR
S|,S|
eu,eu
Ziaoreten,Ziaoret
",",--
|,|
zu,zu
.,--
Vrbänoalt,Vrbänoalt
Tama,Tama
|75,|75
*,*
 , 
Keiede,Keiede
BER,BER
FIR,FIR
=,=
Ahh,Ahh
unt,unt
:,--
v8s,v8s
Jar,Jar
8,8
ve,ve
Gioc,Gioc
",",--
R,R
Es,es
Reitet,Reiten
roße,roßen
Garderobe,Garderobe
Sen,Sen
1.,1.
fa,fa
Kleines,klein
Trezter,Trezter
.,--
|,|
„,--
dum,dum
weihe,Weihe
ether,eth
14,14
1,1
welf,Welf
aufe,aufe
.,--
[,[
133.309,133.309
verieren,verieren
in,in
tankt,Tankt
zu,zu
35,35
Pfeffer,Pfeffer
",",--
I,I
<,<
|,|
i%,i%
vir,vir
Liebelck,Liebelck
.,--
[,[
ika,ika
nv,nv
ENIE,ENIE
SI,SI
R,R
DUET,DUET
Vieri,Vieri
en,en
.,--
(,--
<,<
aepen,aepen
Die,der
Sette,Sette
Bat,Bat
nf,nf
GE,GE
EE,EE
iat,iat
Fen'm,Fen'm
Ta,Ta
|,|
Berliner,Berliner
eter,Eter
|,|
zb,zb
ae,ae
ERT,ERT
 , 
PIAN,PIAN
Os,Os
T|,T|
3,3
krima3i,krima3i
genw,genw
rj,rj
;,--
Pom,Pom
GEIE,GEIE
 , 
ey,ey
10,10
/,--
nzetr,Nzetr
.,--
10,10
cum,cum
 , 
|,|
],]
Koztenlose,Koztenlose
Abholung,Abholung
Tagalpiket-Hüte,Tagalpiket-Hüte
infeinen,infeinen
4,4
:,--
J,J
 , 
näheren,näh
Vororten,Vorort
hellen,hell
Tönen,Tön
",",--
auch,auch
zweifarbig,zweifarbig
„,--
..,..
",",--
.,.
:,--
.,--
 , 
Dist,Dist
Eoauld,Eoauld
.,--
Wik,Wik
Wien,Wien
.,--
 , 
Umpressen,Umpressen
',--
md,md
Garnieren,Garnier
 , 
Theater,Theater
",",--
Konzerten,Konzert
wiki,wiki
 , 
"""",--
Der,der
"""",--
vangelimann,vangeliminnen
.,--
IE,IE
.,--
 , 
SEE,SEE
NNTER,NNTER
 , 
von,von
Damenhüten,Damenhüten
 , 
Wenden,Wend
 , 
von,von
Herren-Bekleidung,Herren-Bekleidung
 , 
und,und
Umarbeiten,Umarbeit
In,in
kloinere,kloin
Größen,Größe
 , 
Umfärben,umfärben
von,von
Militär,Militär
.,--
Stotien,Stotie
und,und
Anzügen,Anzug
 , 
50wie,50wie
Umarbeiten,Umarbeit
in,in
Eekleidungs,Eekleidung
»,--
Gegen,gegen
.,--
Stände,Stände
für,für
Herren,Herr
und,und
 , 
ter,Ter
.,--
-Ketropor-Tneater,-Ketropor-Tneater
"""",--
ee,ee
|,|
M,M
inen,inen
 , 
“,--
I,I
“,--
Theater,Theater
.,--
 , 
Tee,Tee
|,|
dd,dd
",",--
uh,uh
40allen,40all
eben,eben
",",--
 , 
feuenen,feuenen
.,--
 , 
Zig,Zig
Ee,Ee
3.35,3.35
0.,0.
Storms,Storms
",",--
78,78
%,%
",",--
wirde,Wird
if,if
worde,word
Erw,Erw
En,En
CA,CA
UUETE,UUETE
 , 
Hochelega,Hochelega
"""",--
tes,tes
 , 
Spelte;immer,Spelte;immer
 , 
64:11,64:11
prima,prima
5'081,5'081
",",--
ots,ots
»,--
zwei,zwei
||,||
.,--
 , 
Ret,Ret
:,--
.,--
M.,M.
1601,1601
 , 
eter,et
de,de
],]
Und,und
.,--
ergiebig,ergiebig
 , 
W.,W.
Steinacker,Steinacker
&,&
Futtiy,Futtiy
|,|
 , 
Berlin,Berlin
Ws7,Ws7
",",--
Büulowstrasse,Büulowstrasse
49,49
Telefon,Telefon
Neltender,Neltend
!,--
7,7
 , 
Zigarren,Zigarre
",",--
„,--
Bezirerz-,Bezirerz
Theater,Theater
",",--
Kamlacprohe,Kamlacprohe
8,8
",",--
1,1
",",--
Watpaug,Watpaug
187,187
 , 
«,--
12.,12.
 , 
Bures,Bures
Barg,Barg
.,--
Koizer-,Koizer
Tis,Tis
 , 
Tar,Tar
.,--
Buchtalen,buchtalen
",",--
Fa,Fa
Le,Le
:,--
(,--
dwberg,dwberg
",",--
Kee,Kee
 , 
7,7
[,[
BRlehrz,BRlehrz
ou,ou
|,|
Belge,Belge
Molander,Moland
",",--
Jel,jel
.,--
Falkennte,Falkennte
Fm,Fm
],]
 , 
Px,Px
|,|
 , 
M.,M.
7s0,7s0
 , 
',--
ntergrundh,Ntergrundh
.,--
Kloeterztrame,Kloeterztrame
 , 
Setaueplel,Setaueplel
vum,vum
Bagerngen,Bagerng
Reute,Reute
 , 
=,=
«,--
Bigaretten,bigaretter
leg,leg
höhere,hoch
Leben,Leben
ed,ed
kamen,kommen
X,X
",",--
Als,als
 , 
Lulzen-Theater,Lulzen-Theater
.,--
7,7
%,%
:,--
Jugend,Jugend
.,--
 , 
69,69
25,25
96,96
34,34
Ander-,Ander-
ern.gilee,ern.gilee
 , 
3h,3h
:,--
epweitehon,epweitehon
8,8
Rezent,Rezent
 , 
a.,a.
|,|
DE,DE
 , 
Dir,dir
.,--
M.,M.
Soliman,Soliman
SHE,SHE
Kader,Kader
",",--
On'or,On'or
da,da
0,0
Lines,Lines
.,--
22,22
-,--
23,23
 , 
Sonne,Sonne
3,3
4,4
und,und
Dy,Dy
",",--
Während,während
der,der
 , 
Traua,Traua
woche,Woche
 , 
10,10
Var.gte-,Var.gte-
Pie,Pie
 , 
UV,UV
.,--
2.,2.
:,--
Ferdinand,Ferdinand
 , 
iv,iv
80.von,80.von
kinaeleeven,kinaeleev
ierezennn,ierezennn
 , 
14er,14er
iw,iw
biS,biS
is,--
 , 
-,--
!,--
 , 
Sl,Sl
SS,SS
lt,lt
 , 
85,85
lö,lö
zie,zie
 , 
SSS,SSS
SST,SST
SSS,SSS
SSE,SSE
IT,IT
S8,S8
|,|
5,5
=,=
 , 
Ur,Ur
.,--
1s5.,1s5.
 , 
Donnerstag,Donnerstag
",",--
15,15
",",--
Mai,Mai
191,191
 , 
die,der
Groß-Zerliner,Groß-Zerliner
Wohnungsnof,Wohnungsnof
.,--
 , 
Freimachung,Freimachung
der,der
Räume,Raum
der,der
Kriegs-,Krieg
gefellschasten,gefellschasten
.,--
 , 
Währen,Währ
>,>
es,es
in,in
einer,ein
Reihe,Reihe
von,von
Berliner,Berliner
Bororten,Bororten
im,in
vergangenen,vergangen
Donat,Donat
notwendig,notwendig
ge-,ge
worden,werden
ist,sein
",",--
obdachlose,obdachlos
Familien,Familie
in,in
Ghuken,Ghuke
und,und
en,--
unterzubringen,unterzubringen
",",--
hat,haben
dis,dis
Berliner,Berliner
ie,ie
Berwaltung,Berwaltung
",",--
dank,dank
der,der
umsichtigen,umsichtig
it,--
des,der
Wohnungsamts,Wohnungsamt
",",--
bisher,bisher
auf,auf
dieses,dieser
Hilfsmittel,Hilfsmittel
zur,zu
Leseitigung,Leseitigung
des,der
herrschenden,herrschend
Mangels,Mangel
an,an
kleinen,klein
und,und
mittleren,mittlerer
Wohnungen,Wohnung
verzichten,verzichten
können,können
.,--
Es,es
ist,sein
in,in
Berlin,Berlin
möglich,möglich
ge,ge
*,*
wesen,wesen
",",--
aus,aus
Läden,Laden
und,und
bisher,bisher
nicht,nicht
bewohnbaren,bewohnbaren
Räumen,Raum
bis,bis
zum,zu
1.,1.
Mat,Mat
eiwa,eiwa
4000,4000
Notwohnun-,Notwohnun-
aen,aen
zu,zu
schaffen,schaffen
.,--
 , 
Diese,dieser
erstre,erstre
>,>
en,en
sich,sich
über,über
alle,aller
Stadtieile,Stadtieil
.,--
So-,so-
weit,weit
Läden,Laden
umgebaut,umbauen
worden,werden
sind,sein
",",--
haben,haben
die,der
dort,dort
aufgenouunenen,aufgenouunen
Familien,Familie
durchaus,durchaus
gute,gut
VnterfunftSräume,VnterfunftSraum
erhalten-,erhalten-
Auch,auch
die,der
verhält,verhalten
»,--
 , 
„,--
nismäßig,nismäßig
wenigen,weniger
",",--
von,von
Hausbesißern,Hausbesißer
zur,zu
Ver-,Ver
 , 
jägung,Jägung
gestellten,gestellt
größeren,groß
Wohnungen,Wohnung
find,find
in,in
den,der
einzeinen,einzein
Fällen,Fall
so,so
geteilt,teilen
worden,werden
",",--
daß,daß
die,der
vort,vort
untergebrachten,untergebracht
Bürger,Bürger
zufrieden,zufrieden
sein,sein
kön-,kön
nen,nen
.,--
„,--
Die,der
große,groß
Mehrzahl,Mehrzahl
dex,dex
Obdachlosen,obdachlose
“,--
hat,haben
freilih,freilih
in,in
den,der
alten,alt
Berliner,Berliner
Häusern,Haus
Unter,unter
»,--
zunft,Zunft
erhalten,erhalten
müssen,müssen
",",--
deren,der
häßliche,häßlich
Kiein-,Kiein-
wohnungen,Wohnung
früher,früh
-,--
aus,aus
gesundheitlichen,gesundheitlich
Gründen,Grund
niemand,niemand
gern,gern
mietete,mieten
",",--
ferner,ferner
in,in
Dach,Dach
»,--
jowie,jowie
Kellergeschossen,Kellergeschossen
",",--
deren,der
Vermietung,Vermietung
früher,früh
verboten,verbieten
war,sein
",",--
Wenn,wenn
die,der
Stadt,Stadt
auch,auch
alles,alle
getan,tun
hat,haben
",",--
um,um
diese,dieser
Räume,Raum
einigermaßen,einigermaßen
wohnlich,wohnlich
zu,zu
gestalten,gestalten
",",--
so,so
“,--
ist,sein
es,es
doch,doch
zu,zu
beklagen,beklagen
",",--
daß,daß
Men-,Men-
ichen,ich
gezwungen,zwingen
sind,sein
",",--
fic,fic
;,--
in,in
solchen,solcher
Wohnungen,Wohnung
",",--
vielleicht,vielleicht
auf,auf
lange,lang
Zeit,Zeit
",",--
eager,eag
eng,eng
um,um
Die,der
städtische,städtisch
Verwaltung,Verwaltung
erk,erk
:,--
nyt,nyt
se,se
],]
 , 
au,au
",",--
daß,daß
ihre,ihr
gegenwärtigen,gegenwärtig
Maßnahmex,Maßnahmex
gegen,gegen
die,der
Wohn,Wohn
.,--
2gsnot,2gsnot
nicht,nicht
genügen,genügen
",",--
und,und
da,da
an,an
eine,ein
Besserung,Besserung
der,der
Verhältnisse,Verhältnis
au,au
/,--
dem,der
Bau,Bau
»,--
markt,Markt
jo,jo
bald,bald
nicht,nicht
