Token,Lemma
",",--
in,in
der,der
heben,heb
anderen,anderer
günstigen,günstig
Vorausgelzungen,Vorausgelzung
auch,auch
die,der
alie,Alie
Ost-,Ost
wark,Wark
Oes,Oes
reich,reich
nicht,nicht
mehr,mehr
als,als
Bollwerk,Bollwerk
gegen,gegen
die,der
Türken-,Türken
efahr,Efahr
Kk,Kk
iezeriech,iezeriech
gebunden,binden
ist,sein
",",--
Sichen,Sichen
Süddeutschland,Süddeutschland
und,und
esterreich,esterreich
vor,vor
verkehrzapolitiechen,verkehrzapolitiech
Aufgaben,Aufgabe
von-,von
gegohicht-,gegohicht
licher,lich
Größe,Größe
.,--
.,--
Z,Z
 , 
Im,in
Kriege,Krieg
",",--
wo,wo
man,man
notgedrungen,notgedrungen
zur,zu
Kontinentalen,Kontinental
mitiel-,mitiel
quropäiachen,quropäiach
Verkehrspolitik,Verkehrspolitik
übergehen,übergehen
mußte,müssen
",",--
gah,gah
man,man
erst,erst
",",--
wie,wie
Talsch,Talsch
ungere,ung
gogen,gog
die,der
„,--
Konkurrenz,Konkurrenz
“,--
der,der
Blnnenzchiff-,Blnnenzchiff
Fahrt,Fahrt
gerichtete,gerichtet
Elsenbahnpolitik,Elsenbahnpolitik
ges,g
a,a
war,sein
und,und
welch,welcher
emi-,emi
denten,dent
wirtschaftlichen,wirtschaftlich
und,und
militärischen,militärisch
Wert,Wert
ein,ein
gut,gut
ausgebautea,ausgebautea
Binnenschiffahrtsnetz,Binnenschiffahrtsnetz
hat,haben
.,--
In,in
Aten,At
deutschen,deutsch
Bundeestaaten,Bundeestaaten
aind,aind
denn,denn
Jetzt,jetzt
auch,auch
Kom-,Kom
misglonen,Misglon
damit,damit
beschästigt,beschästigt
",",--
Pläne,Plan
zur,zu
ausreichenden,ausreichend
Schiffbär-,Schiffbär
machung,Machung
ungerer,unger
Wasgerstraßen,wasgerstraße
und,und
zur,zu
Verbindung,Verbindung
der,der
ein-,ein
zelnen,zeln
Stromgobiete,Stromgobiet
durch,durch
Kanäle,Kanal
zu,zu
bearbeiten,bearbeiten
.,--
',--
.,--
 , 
Die,der
Leistungen,Leistung
der,der
vorbandenen,vorbanden
Binnenwasgorstraßen,Binnenwasgorstraßen
im,in
Kriege,Krieg
waren,sein
ausgezeichnet,auszeichnen
",",--
wenn,wenn
pan,pan
den,der
Mangel,Mangel
einer,ein
Fris-,Fris
densorganigation,Densorganigation
in,in
Beiracht,Beiracht
zieht,ziehen
.,--
Nür,nür
mit,mit
Ililfe,Ililfe
der,der
Donau-,Donau
gcbiffahrt,gcbiffahrt
gelang,gelingen
2.,2.
B.,B.
der,der
Abtransport,Abtransport
großer,groß
Mengen,Menge
Gs-,Gs
troide,troid
und,und
Futtermittel,Futtermittel
aus,aus
Rumänien,Rumänien
.,--
enn,enn
man,man
bedenkt,bedenken
",",--
daß,daß
ein,ein
",",--
600-To.-Schiff,600-To.-Schiff
im,in
Binnenwasgerverkehr,Binnenwasgerverkehr
den,der
Verpfle-,Verpfle
gungsbedarf,gungsbedarf
eines,ein
Armeekorps,Armeekorps
.,--
für,für
eine,ein
Woche,Woche
befördern,befördern
Kann,können
",",--
und,und
weiter,weiter
",",--
um,um
wieviel,wieviel
wir,wir
die,der
Produktionekosten,Produktionekoste
unSerer,unSerer
pgchweren,pgchwer
und,und
Munitiongindustrie,Munitiongindustrie
durch,durch
Verbilligung,Verbilligung
der,der
hohen,hoch
Frachten,Fracht
für,für
Kohle,Kohle
bai,bai
Versfraohtung,Versfraohtung
auf,auf
dem,der
Wasgerwegs,Wasgerwegs
herabdrücken,herabdrücken
könnten,können
",",--
und,und
wenn,wenn
man,man
alls,alls
anderen,anderer
wichtigen,wichtig
Momente,Moment
",",--
wie,wie
die,der
produktionssteigernde,produktionssteigernd
Wirkung,Wirkung
",",--
die,der
verkehrg-,verkehrg
Jögende,Jögende
Kraft,Kraft
und,und
die,der
Bedeutung,Bedeutung
als,als
Förderungemittel,Förderungemittel
für,für
den,der
Fandel,Fandel
in,in
.,--
Betracht,Betracht
zieht,ziehen
",",--
50,50
erkennt,erkennen
man,man
mit,mit
.Zoepfl,.Zoepfl
wohl,wohl
die,der
yolls,Yolls
Bedeutung,Bedeutung
der,der
Kanäle,Kanal
für,für
.,--
Ucbergangswiriechaft,Ucbergangswiriechaft
und,und
Friedengzelt,Friedengzelt
.,--
Zoept,Zoept
fordert,fordern
als,als
Voraussetzung,Voraussetzung
für,für
das,der
guts,guts
Ponktionieren,Ponktionier
ungeros,ungeros
Binnenschiffahrteneizes,Binnenschiffahrteneiz
",",--
daß,daß
die,der
Re-,Re
&,&
ierungen,ierungen
nun,nun
.,--
auch,auch
einmal,einmal
für,für
.,--
den,der
Binnenschiffahrtsverkehr,Binnenschiffahrtsverkehr
Ahnliche,ahnlich
Aufwendungen,Aufwendung
machen,machen
",",--
wie,wie
5le,5le
dem,der
Srehandel,Srehandel
bigSher,bigSher
zugeflogsen,zugeflogsen
aind,aind
.,--
Er,er
meint,meinen
",",--
daß,daß
die,der
Konkurrenzfähigkeit,Konkurrenzfähigkeit
unserer,unser
 , 
Kandis,Kandi
init,init
dem,der
Seoweg,Seoweg
außer,außer
Frage,Frage
stände,ständen
",",--
.wenn,.wenn
2.,2.
B.,B.
nur,nur
der,der
|,|
.,--
 , 
Tevanteumschlagtarlt,Tevanteumschlagtarlt
für,für
den,der
Ueberlandverkohr,Ueberlandverkohr
der,der
Kanäle,Kanal
ein-,ein
eführt,eführen
würde,werden
",",--
und,und
plädiert,plädieren
a0dann,A0dann
v.,V.
a.“für,a.“für
die,der
Verbindnng,Verbindnng
der,der
Donau,Donau
mit,mit
Rhein,Rhein
und,und
.,--
Weger,Weger
nebst,nebst
der,der
“,--
Anschl,Anschl
',--
 , 
zir,zir
Süddenu,Süddenu
!,--
",",--
Sondern,sondern
auch,auch
der,der
 , 
industriells,industriells
Nordwegten,Nordwegt
in,in
hobem,hob
Grade,Grade
intereasiert,intereasieren
gel,gel
",",--
;,--
(,--
43,43
hg,hg
.,--
 , 
:,--
"""",--
SiegeHschaft,SiegeHschaft
für,für
elektrische,elektrisch
Hock,Hock
und,und
Unter,unter
ndbahnen,ndbahn
in,in
Berlin,Berlin
.,--
Die,der
Hoohbahn-Gegeellschaft,Hoohbahn-Gegeellschaft
+,+
Shafuppe,Shafuppe
für,für
1917,1917
eins,einer
gering,gering
e,e
Dividendener-,Dividendener
höhung,Höhung
um,um
%,%
auf,auf
3,3
%,%
pCt,pCt
.,--
für,für
die,der
Stammaktien,Stammaktie
.,--
jiAuf,jiAuf
die,der
%,%
;,--
tien,tien
werden,werden
wieder,wieder
",",--
wie,wie
gelt,len
1914,1914
",",--
5,5
pCt,pCt
.,--
Bauzinsen,Bauzinsen
Abzw,Abzw
.,--
Dividende,Dividende
gezahlt,zahlen
.,--
Im,in
Tetzten,Tetzten
Friedensjahr,Friedensjahr
4918,4918
',--
erbialten,erbialn
die,der
Stammaktien,Stammaktie
6,6
pCt,pCt
.,--
Das,der
ersis,ersis
Kriegsjahr,Kriegsjahr
eins,einer
Ermäßigung,Ermäßigung
auf,auf
44,44
pCt,pCt
.,--
und,und
1915,1915
einen,ein
',--
weiteren,weit
Rückgang,Rückgang
auf,auf
4,4
pCt,PCt
.,--
1916,1916
wurds,wurds
dann,dann
der,der
Tiefstand,Tiefstand
zit,zit
3,3
pCt,pCt
erreicht,erreichen
.,--
Die,der
näheren,nah
Ziffern,Ziffer
des,der
Abschlusges,Abschlusg
liegen,liegen
noch,noch
nicht,nicht
gor,gor
",",--
aber,aber
ähnlich,ähnlich
wie,wie
die,der
Große,groß
Berliner,Berliner
Str,Str
:,--
Buch,Buch
die,der
Hochbahn,Hochbahn
die,der
Rücklagen,Rücklage
",",--
die,der
1916.,1916.
zmit,zmit
178s000,178s000
M.,M.
Bomacht,Bomacht
wurden,werden
",",--
weiter,weiter
verstärkt,verstärken
haben,haben
.,--
.,--
-,--
 , 
Reichsbank-Dividende,Reichsbank-Dividend
",",--
Auf,auf
die,der
für,für
1917,1917
featgeseizte,featgeseizt
Dividende,Dividende
der,der
Reichsbankanteils,Reichsbankanteil
im,in
Betrags,Betrag
von,von
"8,72","8,72"
pCt,pCt
.,--
wird,werden
Die,der
Regtzahl,Regtzahl
',--
zit,zit
"1s8,60","1s8,60"
M,M
",",--
für,für
jeden,jeder
Anteil,Anteil
.,--
zu,zu
3000,3000
M,M
",",--
 , 
.,--
1,1
bis,bis
40,40
000,000
),--
und,und
mit,mit
"52,20","52,20"
M.,M.
für,für
jeden,jeder
Anteil,Anteil
zu,zu
1000,1000
M.,M.
 , 
yr,yr
.,--
40.001,40.001
bis,bis
100000,100000
),--
gegen,gegen
die,der
Dividendenscheine,Dividendenscheine
Nr.,Nr.
21,21
 , 
24,24
vom,von
30.,30.
März,März
EI,EI
",",--
ab,ab
bei,bei
der,der
Relohsbankhauptkaass,Relohsbankhauptkaass
In,in
Berlin,Berlin
",",--
bei,bei
den,der
Relchsbankhauptstellen,Relchsbankhauptstell
und,und
Reichsbankstellen,Reichsbankstell
Bowie,bowie
bei,bei
eimtlichen,eimtlich
Relchsbanknebenstellen,Relchsbanknebenstell
mit,mit
Kaesenein-,Kaesenein
tichtung,Tichtung
erfolgen,erfolgen
.,--
 , 
Keine,kein
Erhöhung,Erhöhung
der,der
mündelgicheren,mündelgicher
Be,Be
Jeihungsgreuze,Jeihungsgreuze
",",--
Der,der
Beichstag,Beichstag
hatte,haben
in,in
einer,ein
Ent,Ent
gohließung,Gohließung
gefordert,fordern
",",--
durch,durch
eine,ein
Bundearatsverordnung,Bundearatsverordnung
Hypo,Hypo
»,--
 , 
ekenbanken,ekenbanken
",",--
Vergicherungsgeaellechaften,Vergicherungsgeaellechaft
",",--
Sparkasoen,Sparkasoen
und,und
ühbnlichs,ühbnlichs
Anstalion,Anstalion
zu,zu
ermächtigen,ermächtigen
",",--
bei,bei
Hypothekendarlehen,Hypothekendarlehen
",",--
die,der
 , 
3,3
den,der
Wert,Wert
des,der
Grundstücks,Grundstück
gebotene,geboten
zpündbleicheres,zpündbleicherer
Be-,Be
eihung,Eihung
eoweit,eoweit
zu,zu
Übergchreiten,übergchreiten
",",--
wie,wie
ihnen,ihnen
von,von
öffentlichen,öffentlich
Körperzachaften,Körperzachaft
(,--
Staat,Staat
",",--
Provinz,Provinz
",",--
Kreis,Kreis
",",--
Gemeinde,Gemeinde
),--
iür,iür
den,der
Mehr-,Mehr
betrag,betrag
Bürg,Bürg
geleistet,leisten
wird,werden
",",--
unter,unter
der,der
Vorausgetzung,Vorausgetzung
",",--
daß,daß
 , 
-,--
zins,Zins
Tilgung,Tilgung
des,der
überschießenden,überschießend
Kapi,Kapi
!,--
ges,ges
elmäßig,elmäßig
erfolgt,erfolgen
.,--
Die,der
zuständigen,zuständig
Reichestellen,Reichestelle
haben,haben
",",--
wie,wie
die,der
„,--
Deutsche,deutsche
ments,ments
Correspordene,Correspordene
“,--
meldet,melden
",",--
diess,diess
Frags,Frag
eingehenden,eingehend
Er-,Er
 , 
Sägungen,Sägung
unterzogen,unterziehen
und,und
6s,6s
haben,haben
aich,aich
hierbei,hierbei
erhebliehs,Erhebliehs
 , 
Bodenken,Bodenke
gen,gen
den,der
Erlaß,Erlaß
einer,ein
golchen,golch
Verordnung,Verordnung
er-,er
geben,geben
",",--
deren,der
ndes,nd
Gewicht,Gewicht
die,der
Reichsregierung,Reichsregierung
be-,be
pilimt,Pilimt
haben,haben
",",--
von,von
der,der
Ausführung,Ausführung
der,der
Anregung,Anregung
2,2
/,--
hen,hen
.,--
 , 
BRuszizche,bRuszizch
Staatspapiere,Staatspapiere
in,in
holländischem,holländisch
Bezitz,Bezitz
Anläßlich,anläßlich
der,der
Zahlungeverpflichtung,Zahlungeverpflichtung
",",--
welche,welcher
der,der
Priedonavertrag,Priedonavertrag
mit,mit
Rußland,Rußland
und,und
der,der
Ukraine,Ukraine
diegen,diegen
Staaten,Staat
zugunsten,zugunsten
der,der
deutschen,deutsch
Begitzer,Begitzer
rhesiecher,rhesiech
Staatsschulden,Staatsschuld
auf-,auf
erlegt,erlegen
",",--
hat,haben
eich,eich
die,der
erste,erster
Kammer,Kammer
der,der
Generalsfaaten,Generalsfaat
in,in
einer,ein
Bingabs,Bingabs
an,an
den,der
Minisier,Minisier
des,der
Aoußeren,Aoußer
gewandt,wenden
mit,mit
dem,der
Er-,Er
puchen,puch
",",--
bei,bei
der,der
deutschen,deutsch
Regierung,Regierung
für,für
diefenigen,diefenig
Gouloiben,Gouloibe
",",--
welche,welcher
von,von
der,der
Amaterdamer,Amaterdamer
Börae,Börae
durch,durch
Vermitt-,Vermitt
 , 
g,g
deutecher,deutech
Banken,Bank
verausgabt,verausgabt
aind,aind
",",--
auf,auf
Gleichbe-,Gleichbe
rechtigung,Rechtigung
der,der
holländiachen,holländiach
Gläubiger,Gläubiger
mit,mit
Hen,Hen
deutschen,deutsch
Gläubigern,Gläubiger
zu,zu
äringen,äringen
.,--
.,--
 , 
','
Dürener,Dürener
Bank,Bank
.,--
.Das,.Das
Instiiat,Instiiat
erzielte,erzielen
laut,laut
Geschäfisbericht,Geschäfisbericht
im,in
abgelaufenen,abgelaufen
Geschäftsjahr,Geschäftsjahr
els,els
Gegamteinnahms,Gegamteinnahms
von,von
"1,48","1,48"
(,--
1.,1.
V.,V.
8.35,8.35
),--
Mill,Mill
",",--
M.,M.
einschtießlich,einschtießlich
102,102
415,415
(,--
82,82
788,788
),--
M.,M.
Vortrag,Vortrag
.,--
Dieee,Dieee
Ein,ein
»,--
nahme,Nahme
zeifällt,zeifällen
in,in
Zinsgewinne,Zinsgewinn
von,von
999,999
922,922
(,--
901978,901978
),--
M.,M.
",",--
Gebühren,Gebühr
-,-
878,878
726,726
(,--
3863.,3863.
989,989
),--
M.,M.
-,--
Nach,nach
Abzug,Abzug
eämtlicher,eämtlich
Unkogten,Unkogt
und,und
Laaten,Laat
vwd,vwd
nach,nach
Äbschreibungen,Äbschreibunge
von,von
25.000,25.000
(,--
40,40
060,060
),--
N.,N.
verbleiben,verbleiben
"1,14","1,14"
(,--
"1,02","1,02"
),--
Mill,Mill
.,--
M,M
",",--
Reingewinn,Reingewinn
",",--
Hieraus,Hieraus
gelangt,gelangen
",",--
wie,wie
wir,wir
bereits,bereits
mitgeteilt,mitteilen
Haben,Haben
",",--
eines,ein
Dividende,Dividende
von,von
7.pCt,7.pCt
(,--
64,64
%,%
",",--
5,5
%,%
",",--
54,54
%,%
pCt,pCt
.,--
in,in
den,der
Vor-,Vor
 , 
GRETE,GRETE
EISES,EISES
*,*
),--
Deutechs,Deutech
Weltwirtschaftliche,Weltwirtschaftliche
Gezellsohaft,Gezellsohaft
",",--
Vereinsgchriften,Vereinsgchrift
",",--
4,4
:,--
"""",--
Heft,Heft
6,6
",",--
Prof.,Prof.
Dr.,Dr.
Gottfried,Gottfried
Z,Z
0,0
6,6
pf,pf
],]
",",--
Geh,Geh
.,--
Oberregierungs-,Oberregierung
„,--
xat,xat
",",--
„,--
Mittelouropäiache,mittelouropäiach
Yerkehrspolitik,Yerkehrspolitik
“,--
",",--
Berlin,Berlin
",",--
Carl,Carl
Hey,Hey
»,--
manns,mann
Verlag,Verlag
MEERES,MEERES
IEEE,IEEE
LURG,LURG
BEHN,BEHN
DOR,DOR
Bis,bis
 , 
-,--
 , 
nis,nis
4,4
;,--
naoh,naoh
München,München
.,--
und,und
.,--
Augsburg,Augsburg
",",--
=,=
>,>
"""",--
gin,gin
Projekt;-.an,Projekt;-.an
dem,der
nieht,Nieht
“,--
 , 
enbahn,enbahn
wird-,wird
 , 
Zweite,zweiter
Beilage,Beilage
.,--
7,7
 , 
jahren,Jahr
),--
vur,vur
Verteilung,Verteilung
.,--
Der,der
Neuvortrag,Neuvortrag
beziffert,beziffern
gich,gich
auf,auf
113,113
845,845
(,--
102,102
415,415
),--
M.,M.
Im,in
abgelaufenen,abgelaufen
Geechäftsijahr,Geechäftsijahr
war,sein
ein,ein
Anwachaen,Anwachaen
der,der
läubiger,Läubiger
in,in
laufender,laufend
Rechnung,Rechnung
zu,zu
verzeichnen,verzeichnen
.,--
Da,da
es,es
außerdem,außerdem
gelang,gelingen
",",--
die,der
geBachifsilichen,geBachifsilich
Beziehun,Beziehun
;,--
weiter,weiter
auszudehnen,ausdehnen
",",--
Sind,sein
die,der
Gebühreneinnahmen,Gebühreneinnahme
gestiegen,steigen
.,--
In,in
der,der
Bilanz,Bilanz
erscoheinen,erscoheinen
:,--
Wechael,Wechael
und,und
unverzinsliche,unverzinslich
Schatzanweigungen,Schatzanweigung
mit,mit
"18,24","18,24"
(,--
"3,13","3,13"
),--
Mill,Mill
:,--
M.,M.
",",--
eigene,eigen
Wertpapiere,Wertpapier
mit,mit
"4,07","4,07"
(,--
"3,18","3,18"
),--
Mill,Mill
.,--
M,M
..,..
Guihabon,Guihabon
bel,bel
Banken,Bank
mit,mit
"11,83","11,83"
(,--
"18,69","18,69"
),--
Mill,Mill
.,--
M,M
..,..
Vorachüsge,Vorachüsge
gegem,geg
Wertpapiere,Wertpapier
mit,mit
"6,06","6,06"
(,--
"4,41","4,41"
),--
Mill,Mill
",",--
|,|
Mark,Mark
",",--
Schuldner,Schuldner
mit,mit
"16,18","16,18"
(,--
"18,39","18,39"
),--
Mil,Mil
.,--
M.,M.
Auf,auf
der,der
Pasalvecite,Pasalvecite
Stehen,Stehen
zu,zu
Buche,Buch
Kreditoren,Kreditor
mit,mit
"31,3","31,3"
(,--
"21,87","21,87"
),--
Mill,Mill
",",--
M.,M.
",",--
Wechselverbindlich-,Wechselverbindlich
.,--
 , 
keiten,Keit
mit,mit
677,677
115,115
(,--
"1,28","1,28"
Mill,Mill
.,--
),--
M.,M.
 , 
Zeichnungen,Zeichnung
auf,auf
die,der
8.,8.
Xriegsanleihe,Xriegsanleihe
",",--
 , 
10,10
Mill,Mill
.,--
M.,M.
:,--
Rheinische,Rheinische
Stahlwerke,Stahlwerk
",",--
=,=
Roheisonverband,Roheisonverband
.,--
 , 
8,8
Mill,Mill
.,--
M.,M.
:,--
Sparkaao,Sparkaao
Kreis,Kreis
Bernburg,Bernburg
.,--
c,c
 , 
5,5
Mill,Mill
.,--
M.,M.
:,--
Röchlingsche,röchlingsch
Ligen-,Ligen-
u.,u.
Stahlwerke,Stahlwerk
In,in
Völklingen,Völkling
.,--
 , 
3,3
.Mill,.Mill
.,--
M.,M.
:,--
Hypothekenbank,Hypothekenbank
in,in
Hamburg,Hamburg
.,--
=,=
-,--
Kreiggparkagse,Kreiggparkagse
Angermünde,Angermünde
(,--
für,für
aich,aich
und,und
ihrs,ihr
Sparer,Sparer
),--
.,--
E,E
 , 
2,2
Mill,Mill
.,--
M.,M.
:,--
Rombacher,Rombacher
Hüttenwerke,Hüttenwerk
",",--
=,=
Zigareilensabrik,Zigareilensabrik
Georg,Georg
A.,A.
Jasmaizi,Jasmaizi
A.-G.,A.-G.
in,in
Drosden,Drosden
.,--
--,--
Schlenker,Schlenker
vy,vy
.,--
Kienzle,Kienzle
",",--
ÜUhrenfabriken,ÜUhrenfabrike
in,in
Schwenningen,Schwenning
.,--
;,--
2,2
 , 
1,1
%,%
Mill,Mill
.,--
M.,M.
:,--
Sparkasss,Sparkasss
",",--
Mettmann,Mettmann
.,--
-,--
Gegellschaft,Gegellschaft
für,für
Teer-,Teer
verwertung,Verwertung
in,in
Berlin,Berlin
.,--
--,--
A.-G.,A.-G.
Tewes,Tewes
",",--
Kraftwagensabrik,Kraftwagensabrik
“,--
in,in
Vrankfurt,Vrankfurt
a,a
",",--
Main,Main
.,--
=,=
Reinhard,Reinhard
",",--
Lederwerke,Lederwerke
in,in
Worms,Worms
.,--
 , 
1,1
Mill,Mill
:,--
M.,M.
:,--
Kernkessolwerke,Kernkessolwerke
Berliy-,Berliy-
Mellenbach,Mellenbach
.,--
--,--
Dr.,Dr.
Paul,Paul
Meyer,Meyer
A.-G.,A.-G.
=,=
-,--
Annener,Annener
Gußzstahtwerke,Gußzstahtwerke
",",--
»,--
-,--
Vogtländische,Vogtländisch
Ma-,Ma
schinenfabrik,Schinenfabrik
A.-G.,A.-G.
=,=
A.-G.,A.-G.
für,für
Cartonnagen-Indusirie,Cartonnagen-Indusirie
in,in
Logchwitz,Logchwitz
.,--
=,=
Gußstahlkugel,Gußstahlkugel
“,--
und,und
Maschinenfabrik,Maschinenfabrik
",",--
«,--
-,--
Voigt,Voigt
u.,u.
Haefsner,Haefsner
In,in
Frankfurt,Frankfurt
a.,a.
M.,M.
=,=
»,--
Bankbaus,Bankbaus
Albert,Albert
Schwarz,Schwarz
in,in
Stutigart,Stutigart
.,--
=,=
=,=
C,C
",",--
H.,H.
Knorr,Knorr
A-G.,A-G.
in,in
Heilbronn,Heilbronn
.,--
=,=
-,--
Stadt,Stadt
gemeinde,gemeind
Würzburg,Würzburg
",",--
H,H
 , 
7s0,7s0
000,000
M.,M.
:,--
Stadt,Stadt
Meerane,Meerane
.,--
SEE,SEE
 , 
710,710
000,000
M.,M.
:,--
Maschinenfabrik,Maschinenfabrik
u.,u.
Metallgießerel,Metallgießerel
Robert,Robert
Schmidt,Schmidt
",",--
Berlin,Berlin
(,--
hiervon,hiervon
210000,210000
M.,M.
für,für
Angegtellie,Angegtellie
und,und
Beamte,Beamter
),--
.,--
 , 
500,500
000,000
M.,M.
:,--
Chemische,Chemische
Fabrik-,Fabrik
Mitch,Mitch
A.-G.,A.-G.
in,in
',--
Pogen,Poge
.,--
 , 
2s0.000,2s0.000
M,M
;,--
Berlin-Neuroder,Berlin-Neuroder
Kunztanstallen,kunztanstalle
.,--
--,--
Zuckerfabrik,Zuckerfabrik
in,in
Frauztadt,Frauztadt
.,--
=,=
A.,a.
Stütz,Stütz
A.-G.,A.-G.
in,in
Stuttgart,Stuttgart
.,--
.,--
 , 
200,200
009,009
M.,M.
:,--
Club,Club
des,der
Westens,Westen
von,von
.,--
1898,1898
in,in
Berlin,Berlin
.,--
«,--
-,--
Ma-,Ma-
.,.
echinen-,echinen
und,und
Werkzeug,Werkzeug
A.-G,A.-G
",",--
vorm,vor
.,--
August,August
Pagchen,Pagchen
",",--
»,--
--,--
Union,Union
A.-G.,A.-G.
Maschinenfabrik,Maschinenfabrik
.,--
(,--
38,38
 , 
100000,100000
M.,M.
:,--
Fabrikbegitzer,Fabrikbegitzer
Robert,Robert
Aron,Aron
In,in
Bromberg,Bromberg
.,--
=,=
-,--
Kraftwerk,Kraftwerk
Alt-Württiembeorg,Alt-Württiembeorg
.,--
.,--
8,8
 , 
50000,50000
M.,M.
:,--
.,--
Kamper,Kamper
w.,W.
Weber,Weber
in,in
Berlin,Berlin
.,--
 , 
Die,der
Höchstpreize,Höchstpreize
für,für
Zement,Zement
",",--
die,der
für,für
die,der
Zeit,Zeit
vom,von
1.,1.
Ja-,Ja
var,var
bis,bis
Ende,Ende
März,März
festgegetzt,festgegetzen
ind,ind
",",--
bleiben,bleiben
",",--
Dach,Dach
einer,ein
Bokapnt,Bokapnt
»,--
machung,Machung
des,der
Reicheskommisgara,Reicheskommisgara
",",--
welter,welt
bis,bis
31.,31.
Mal,Mal
in,in
Geltung,Geltung
.,--
 , 
Loeb-Werke,Loeb-Werke
A.-G.,A.-G.
in,in
Charlottenburg,Charlottenburg
",",--
Die,der
G.-V.,G.-V.
genöhmigio,genöhmigio
den,der
Absohluß,Absohluß
und,und
die,der
auf,auf
10,10
pCt,pCt
.,--
(,--
für,für
die,der
jungen,jung
 , 
-ktien,-ktien
auf,auf
5,5
pCH,pCH
),--
festgesetzie,festgesetzi
Dividende,Dividende
",",--
30owis,30owis
die,der
beaniragten,beaniragt
Satzungsänderungen,Satzungsänderung
",",--
wonach,wonach
der,der
bisher,bisher
auf,auf
den,der
Handel,Handel
mit,mit
Motoren,Motor
und,und
Kraftfahrzeugen,Kraftfahrzeug
beschränkts,beschränkt
Gegenstand,Gegenstand
des,der
Un,Un
»,--
ternehmens,ternehmens
auf,auf
die,der
.,--
Heratellung,Heratellung
und,und
den,der
Vertrieb,Vertrieb
',--
von,von
Motoren,Motor
v8w,v8w
.,--
ausgedehnt,ausdehnen
wird,werden
.,--
Nach,nach
Mitteilung,Mitteilung
des,der
Vorstandes,Vorstand
ist,sein
die,der
Gogellachaft,Gogellachaft
in,in
ihren,ihr
beiden,beide
Werken,Werk
bis,bis
an,an
die,der
.,--
Gronze,Gronze
ihrer,ihr
Loletungsfähigkeit,Loletungsfähigkeit
beachäftigt,beachäftigen
.,--
;,--
4,4
3,3
 , 
Eine,ein
Sicherungsgenosgengehaft,Sicherungsgenosgengehaft
zur,zu
Beschaffung,Beschaffung
zweiter,zweit
Hypotheken,Hypothek
wurde,werden
!,--
a,a
Kassel,Kassel
durch,durch
:,--
den,der
Havs--,Havs--
 , 
Berlin-Weißenses,Berlin-Weißenses
über,über
den,der
Nachlaß,Nachlaß
des,der
verstorbensen,verstorbens
",",--
in,in
Wi,Wi
8.,8.
Woelckpromenade,Woelckpromenade
88,88
",",--
wohnhaft,wohnhaft
gewesenen,gewesen
Direktors,Direktor
',--
Maximillian,Maximillian
 , 
Jos6ph,Jos6ph
Kilp,Kilp
.,--
Verwalter,Verwalter
Lehmberg,Lehmberg
",",--
Alt-Moabit,Alt-Moabit
106.,106.
:,--
An-,An-
meldefriet,meldefrieen
bis,bis
4.,4.
Mat,Mat
.,--
Giläubl,Giläubl
','
ergammlung,Ergammlung
-,--
20,20
",",--
April,April
",",--
9,9
%,%
Uhr,Uhr
",",--
Offener,Offener
Arrest,Arrest
mib,mib
Anzeigepflicht,Anzeigepflicht
bis,bis
4.,4.
Mai,Mai
",",--
=,=
-,--
Dividende,Dividende
etellt,etellt
der,der
“,--
Verwalter,Verwalter
in,in
Avsgicht,Avsgicht
im,in
Konkurs,Konkurs
der,der
in,in
Berlin,Berlin
",",--
Frankfurter,Frankfurter
Alles,alle
283,283
",",--
verstorbenen,verstorben
verw,verw
.,--
Frau,Frau
Obersi,Obersi
Eliss,Eliss
Wegentyr,Wegentyr
gcb,gcb
.,--
Voß,Voß
",",--
-auf,-auf
.,--
2s0,2s0
000,000
M.,M.
Pazsiven,Pazsive
"5,22","5,22"
bis,bis
eventuell,eventuell
17,17
pCt,pCt
.,--
;,--
der,der
in,in
Berlin,Berlin
",",--
Halle-,Halle
eches,ech
Ufer,Ufer
3,3
/,--
4,4
",",--
vergiorbenen,vergiorben
Näherin,Näherin
Fri,Fri
.,--
Selma,Selma
Ottilis,Ottilis
','
:,--
AÄgnes,AÄgnes
Krieg,Krieg
auf,auf
8860,8860
M.,M.
Paseiven,Paseiv
20.16,20.16
pCt,pCt
.,--
--,--
Im,in
Konkurs,Konkurs
der,der
in,in
Char-,Char
lottenburg,Lottenburg
",",--
Ulmon-Alles,Ulmon-Alles
44,44
",",--
versiorbenen,versiorben
Wwe,Wwe
",",--
vv,vv
.,--
Wiloks,Wiloks
0,0
",",--
Fann,Fann
WU,WU
PENN,PENN
IO,IO
LME,LME
wiekaapen,wiekaapen
wad,wad
Fd,Fd
ine,ine
le,le
;,--
zur,zu
die,der
abgonderungeberec,Abgonderungeberec
!,--
Porderungen,Porderunge
erhalten,erhalten
volls,volls
Deckung,Deckung
",",--
7,7
 , 
Frankfurt,Frankfurt
a,a
",",--
M.,M.
",",--
28.,28.
März,März
",",--
(,--
Figone,Figone
 , 
Drahtwe|,Drahtwe|
*,*
Die,der
Beutige,beutig
Abendbörsase,Abendbörsase
verkobrte,verkobren
In,in
festor,Festor
Haltung,Haltung
unter,unter
g,g
der,der
Montanwertse,Montanwertse
",",--
die,der
ihre,ihr
Kurge,Kurge
weiter,weiter
gteigerten,gteigerten
.,--
Man,man
spricht,sprechen
von,von
einem,ein
