Token,Lemma
.,--
Wann,wann
der,der
Mörder,Mörder
“,--
das,der
Hotel,Hotel
ver-,ver
 , 
-,--
Das,der
Haus,Haus
Molitor,Molitor
.,--
-,--
.,--
.,--
-,--
Roman,Roman
Ee,Ee
ER,ER
 , 
ig,IG
Blr,Blr
 , 
u,u
 , 
K1L.-Fortsehung.--,K1L.-Fortsehung.--
*,*
Amerikantzohes,Amerikantzohes
Copyright,Copyright
1818,1818
",",--
by,by
Ullatein,Ullatein
+,+
O6,O6
Ein,ein
leises,leis
und,und
oft,oft
sto,Sto
>,>
endes,end
Gespräch,Gespräch
H,H
;,--
an,an
;,--
alsbald,alsbald
.,--
148982,148982
wurde,werden
Herr,Herr
Kunovics,Kunovics
",",--
der,der
Direktor,Direktor
der,der
Molitorschen,Molitorsch
Unternehmungen,Unternehmung
",",--
%,%
d,d
-,--
 , 
giger,gig
mit,mit
gebogener,gebogen
Nase,Nase
und,und
schwarzem,schwarz
Shnurrbart,Shnurrbart
",",--
G,G
',--
über,über
seine,sein
matt,Matt
angela,Angela
:,--
MIRREN,MIRREN
PIE,PIE
Hinweg,Hinweg
mit,mit
spX=,spX=
Gan,Gan
Wohlwollen,Wohlwollen
it,--
die,der
Welt,Welt
b,--
0,0
eitschen,eitschen
auf,auf
Grden,Grde
der,der
gescheiteste,gescheite
bünkte,bünken
.,--
Er,er
rÜßte,rÜßen
Bt,Bt
panyay,Panyay
vertraulich,vertraulich
",",--
die-,die-
übrigen,übrig
mit,mit
gleichgültiger,gleichgültig
Freundliche,freundlich
Foit,Foit
und,und
309,309
dann,dann
Zoltan,Zoltan
beiseite,beiseite
",",--
um,um
ihn,ihn
Über,über
das,der
Vers,Vers
anögen,anög
der-Molitor,der-Molitor
zu,zu
jatformieven,jatformieven
",",--
Er,er
wußte,wissen
:,--
von,von
Baranyay,Baranyay
",",--
"""",--
daß,daß
Zoltan,Zoltan
um,um
diess,diess
n,n
Haupterben,haupterben
eingesezt,einsezen
war,sein
.,--
Das,der
Gespräch,Gespräch
dauerte,dauern
lange,lange
",",--
und,und
-,--
im,in
Laufe,Lauf
ides,id
Gespräches,Gespräch
.,--
verlor,verlieren
Zoltan,Zoltan
einige,einiger
Male,Mal
beinahe,beinahe
eine,ein
sonst,sonst
unerschütterlich,unerschütterlich
Ruhe,Ruhe
",",--
Das,der
Vermögen,Vermögen
war,sein
viel,viel
outender,outend
",",--
als,als
jelbst,jelbst
er,er
es,es
angenommen,annehmen
70,70
das,der
.,--
Gijen-,Gije
bergwert,bergweren
",",--
der,der
Zochofen,Zochofen
",",--
die,der
Werkzeugfabrik,Werkzeugfabrik
",",--
die,der
.,--
Spinnerei,Spinnerei
.,--
zundd,zundd
die,der
Landgüter,Landgüter
waren,sein
in,in
den,der
lezten,lezt
Jahren,Jahr
um,um
.,--
Summen,Summe
von,von
zehn,zehn
Millie,Millie
Cagen,Cagen
beliefen,beliefen
sich,sich
auf,auf
schhwindelerregende,schhwindelerregend
Summen,Summe
.,--
In,in
der,der
anderen,anderer
E,E
>,>
e,e
der,der
Hälle,Hälle
brütets,brütet
Frau,Frau
Molitor,Molitor
in,in
stillem,still
Glüd,Glüd
vor,vor
sich,sich
hin,hin
",",--
Agnes,Agnes
aber,aber
schwieg,schweigen
finster,finster
.,--
“,--
Ba-,Ba-
wanyay,Wanyay
",",--
der,der
mit,mit
heiterer,heiter
Konsequenz,Konsequenz
ein,ein
Gläshen,Gläshen
Likör,Likör
nach,nach
Hem,Hem
anderen,anderer
zu,zu
seinem,sein
schwarzen,schwarz
Kaffee,Kaffee
scchlürfte,scchlürfen
",",--
versuchte,versuchen
umsonst,umsonst
ein,ein
Gespräch,Gespräch
mit,mit
ihnen,ihnen
anzuspimnen,anzuspimnen
und,und
wandte,wenden
sich,sich
jedan,jedan
ZU,ZU
Georg,Georg
und,und
dann,dann
zu,zu
Marianne,Marianne
.,--
Georg,Georg
trug,tragen
ihm,ihm
en,--
Platt,Platt
eines,ein
großen,groß
Laboratoriums,Laboratorium
vor,vor
",",--
das,der
er,er
.,--
zur,zu
Er,er
«,--
foriqung,Foriqung
von,von
Kvriminmalangelegenheiten,Kvriminmalangelegenheit
gründen,gründen
.,--
:,--
wolle,wollen
",",--
“,--
Marianne,Marianne
auf,auf
die-launigen,die-launig
Fragen,Frage
Baranyays,Baranyay
erst,erst
nur,nur
.,--
winsilbige,winsilbig
Antworten,Antwort
",",--
doch,doch
bald,bald
wurde,werden
sie.lebhafter,sie.lebhafter
und,und
Fragte,Fragter
-,--
 , 
Yn,Yn
",",--
ob,ob
sie,sie
denn,denn
die,der
zwölstausend,zwölstausend
Kronen,Krone
",",--
die,der
Onkel,Onkel
Arpad,Arpad
-,--
Hr,Hr
Hinterlassen,hinterlassen
habe,haben
",",--
auch,auch
wirklich,wirklich
än,än
die,der
eigene,eigen
Hand,Hand
dby-,dby
 , 
Fommen,Fommen
wevde,wevde
.,--
Ws,Ws
.,--
sie,sie
erfuhr,erfahren
;,--
daß,daß
das,der
nicht,nicht
der,der
Fall,Fall
sein,sein
),--
 , 
-,--
werde,werden
",",--
wurde,werden
sie,sie
vor,vor
Zorn,Zorn
und,und
Empörung,Empörung
.,--
rot,rot
und,und
.,--
wollte,wollen
.,--
-,--
einige,einiger
Minuten,Minute
Übe,Übe
:,--
-upt,-upt
Au,Au
ie,ie
Frage,Frage
antworten,antworten
.,--
Als,als
.,--
.,--
sie,sie
.,--
fich,fich
endlich,endlich
zu,zu
<,<
hen,hen
bequemte,bequemen
",",--
fragte,fragen
.,--
sie,sie
Bavanyay,Bavanyay
",",--
ob,ob
man,man
gleich,gleich
nac,nac
),--
Kriegsende,Kriegsend
nach,nach
Paris,Paris
oder,oder
an,an
die,der
Riviera,Riviera
u,u
werde,werden
2,2
m,m
können,können
",",--
da,da
sie,sie
dorthin,dorthin
reisen,reisen
.,--
wolle,wollen
.,--
Baranyay,Baranyay
«,--
>,>
Jachte,Jacht
:,--
Meinte,Meinte
",",--
fo,fo
:,--
ein-liebes,ein-liebes
Xleines,Xleines
Mädchen,Mädchen
dürfe,dürfen
",",--
wenn,wenn
 , 
lassen-hat,lassen-hat
",",--
ließ,lassen
sich,sich
bei,bei
dem,der
vegen,veg
Berkehr,Berkehr
;,--
"""",--
 , 
nicht,nicht
mehr,mehr
feststellen,feststellen
",",--
 , 
wurde-,wurde-
Därunter,Därunter
befindet,befinden
sich,sich
.,--
ein,ein
zur,zu
Ausbesserung'an,Ausbesserung'an
das,der
Iu-,Iu
welenhaus,Welenhaus
.,--
Gebr.,Gebr.
Friedländer,Friedländer
gesandtes,gesandtes
.,--
-:mattgoldenes,-:mattgolden
Kreuz,Kreuz
.,--
im,in
Werte,Wert
von,von
etwa,etwa
120+-Mark,120+-Mark
mit,mit
der-,der
Inschrift,Inschrift
.,--
„,--
Vierzig*Jahre,Vierzig*Jahr
.,--
treue,treu
Dienste,Dienst
;,--
weiter,weiter
fielen,fallen
dem,der
Mörder,Mörder
"""",--
einige,einiger
Broschen,Brosche
und,und
“,--
Vorste>-,Vorste>-
nadeln,nadeln
in,in
die,der
Hände,Hand
.,--
Einer,einer
der,der
.,--
Wertbriefe,Wertbriefe
enthielt,enthalten
eine,ein
Aktie,Aktie
(,--
Nr.,Nr.
38,38
),--
von,von
Poppe,Poppe
u.,u.
Wirth,Wirth
über,über
1000,1000
Mk,mk
.,--
",",--
den,der
dazu,dazu
gehörigen,gehörig
Dividendenschein,Dividendenschein
.,--
von,von
1918,1918
und,und
fünf-,fünf-
bproz,Bproz
",",--
Reichsschaßanleihen,Reichsschaßanleih
von,von
1915,1915
",",--
ieine,iein
Über,über
:,--
1000,1000
Mk,mk
.,--
und,und
",",--
vier,vier
“,--
über,über
590,590
Mk,mk
.,--
;,--
jene,jener
Sevie,Sevie
1,1
Lit,Lit
",",--
H,H
Nr.,Nr.
402229,402229
",",--
diese,dieser
Serie,Serie
2,2
Lit,Lit
",",--
H,H
Nr.,Nr.
2s4165,2s4165
bis,bis
2s4168,2s4168
",",--
“,--
alle,alle
mit,mit
den-Zinsscheinen,den-Zinsschein
.,--
vom,von
1.,1.
7:.1919.,7:.1919.
7,7
",",--
7,7
:,--
+,+
Noc,Noc
<,<
.,--
gestern,gestern
abend,abend
:,--
erschien,erscheinen
“,--
an.den,an.de
Anschlagsäulen,Anschlagsäul
die,der
:,--
amtkliche,amtklich
Bekanntmachung,Bekanntmachung
Über,über
.,--
die,der
.Ausschhreibung,.Ausschhreibung
der-,der-
Belohnung:--von,Belohnung:--von
10,10
000-Mark,000-Mark
.,--
-,--
Für,für
die,der
Ermittlung,Ermittlung
ist,sein
sehr,sehr
wichtig,wichtig
»,--
','
daß.die-Bevöl-,daß.die-Bevöl-
kerung,Kerung
auf,auf
die,der
.,--
Shmudsachen,Shmudsache
.,--
und,und
die,der
“,--
Wertpapiere,Wertpapier
genau-,genau-
achtet,achten
",",--
und,und
.,--
für,für
jede,jeder
Mitteilung,Mitteilung
nach,nach
dieser,dieser
Richtung,Richtung
.,--
sind,sein
auch,auch
.,--
erhebliche,erheblich
Teile,Teil
.der,.der
Belohnung,Belohnung
bestimmt,bestimmen
.,--
/-,/-
“,--
in,in
15,15
  ,  
.,--
Wählerlisten,wählerlisten
prüfe,prüfen
Immer,immer
mehr,mehr
häufen,häufen
sich,sich
die,der
Klagen,Klage
',--
iibeyx,iibeyx
Anvoll»-,Anvoll»-
ftänvdigkeit,Ftänvdigkeit
ver,v
Wäßlerliften,Wäßlerlift
.,--
So,so
wird,werden
uns,uns
von,von
züuvebe,züuveb
lässiger,lässig
Seite,Seite
mitgeteilt,mitteilen
",",--
daß,daß
in,in
deujenigen,deujenig
Gemeinden,Gemeinde
",",--
in,in
denen,der
Hauslisten,Hausliste
ausgegeben,ausgeben
1ysvben,1ysvben
sind,sein
",",--
einzelne,einzeln
Portie-2s,Portie-2s
nur,nur
dieDienstboten,dieDienstbot
",",--
nicht,nicht
ader,ad
audere-Personen,audere-Person
",",--
 , 
werden,werden
",",--
eingetragen,eintragen
haben,haben
",",--
Wähler,Wähler
wazrt,wazrt
Eure,euer
 , 
Auskunft,Auskunft
",",--
wo,wo
die,der
Listen,Liste
liegen,liegen
",",--
Die,der
„,--
Vossische,Vossische
Zeitung,Zeitung
“,--
Hat,haben
für,für
ihre,ihr
Leser,Leser
eine,ein
Wuhlberatungsftelle,Wuhlberatungsftelle
im,in
Ullstein,Ullstein
»,--
 , 
brochen,brochen
von,von
10--5,10--5
Ahr,Ahr
geöffnet,öffnen
ist,sein
.,--
','
 , 
Vereinigung,Vereinigung
der,der
burschenschaftlicchen,burschenschaftlicch
Verbände,Verband
.,--
+,+
Die,der
Deutsche,deutsch
“,--
DIEM,DIEM
e,e
:,--
aft,aft
Mal,Mal
der,der
Rüdesheimer,Rüdesheimer
Verband,Verband
",",--
die,der
bur,bur
],]
enlgafilicen,enlgafilicen
Verbände,Verband
an,an
:,--
','
den,der
deutschen,deutsch
Universitäten,Universität
und,und
tehnishen,tehnish
Hodfdzlen,Hodfdzl
",",--
haben,haben
.,--
gestern,gestern
.in,.in
außer,außer
»,--
ordentlichen,ordentlichen
.,--
Tagungen,Tagung
die,der
Vereinigung,Vereinigung
der,der
beiden,beide
Verbände,Verband
 , 
verbandes,Verband
.,--
statt,statt
",",--
die,der
sich,sich
in,in
erster,erster
Linie,Linie
mit,mit
den,der
gegenwärtigen,gegenwärtig
politischen,politisch
Fragen,Frage
beschäftigen,beschäftigen
wird,werden
.,--
NEE,NEE
NIE,NIE
 , 
Hamburg,Hamburg
ohne,ohne
Gas,Gas
.,--
Wie,wie
"""",--
uns,uns
aus,aus
Hamburg,Hamburg
gedrähtet,drähten
wird,werden
",",--
Re,Re
bis,bis
Ton,Ton
lange,lange
andauernden,andauernd
Me,Me
Zufuhven,Zufuhv
von,von
Kohle,Kohle
die,der
Notwendigkeit,Notwendigkeit
ergeben,ergeben
",",--
daß,daß
am,an
Sonntag,Sonntag
abend,abend
die,der
.,--
Gas-,Gas-
versorgung,Versorgung
Hamburgs,Hamburg
ein,ein
;,--
estellt,estellt
:,--
werden,werden
muß,müssen
",",--
wenn,wenn
„,--
niht,nihen
.,--
noc,noc
:,--
„,--
im,in
legten,legt
Augenblid,Augenblid
Ko,Ko
.,--
lenzufuhren,lenzufuhren
erfolgen,erfolgen
.,--
 , 
Opfer,Opfer
des,der
.,--
Silvesterschießens,Silvesterschießen
.,--
Aus,aus
Meininven,Meininve
wird,werden
",",--
 , 
Mann,Mann
.,--
wurde,werden
getötet,töten
",",--
eine,ein
Frau,Frau
tödlich,tödlich
.,--
verlebt,verleben
.,--
 , 
Heeresgut,Heeresgut
ist,sein
Reichsgut-,Reichsgut
„,--
Gib,Gib
heraus,heraus
",",--
was,was
nicht,nicht
Dir,dir
gehört,gehören
.,--
Relghsverwertungsamt,Relghsverwertungsamt
",",--
Berlin,Berlin
W,--
3,3
",",--
Frledilohstraße,Frledilohstraße
.,--
66,66
",",--
 , 
„,--
Fen,Fen
 , 
Rechte,Recht
und,und
",",--
prüft,prüfen
die,der
Listen,Liste
",",--
Die,der
Anschlagsäulen,Anschlagsäule
geben,geben
"""",--
 , 
beschlossen,beschließen
.,--
Bereits,bereits
heute,heute
findet,finden
die,der
exste,exst
Sißung,Sißung
des,der
Gesamt,Gesamt
“,--
 , 
Erste,erster
Beilage,Beilage
zur,zu
Vossischen,Vossischen
Zeitung,Zeitung
",",--
ICI,ICI
M,M
IT,IT
 , 
-,--
-,--
Den,der
',--
einzigen,einzig
AnhallFpunkt,AnhallFpunkt
für,für
die,der
Ermittlung,Ermittlung
bildet,bilden
bis,bis
",",--
Jeht,Jeht
:,--
',--
der,der
Inhalt,Inhalt
der,der
Pä><hen,Pä><he
",",--
der,der
dur,dur
<,<
.,--
die,der
Begleitschreiben,Begleitschreiben
festgestellt,feststellen
 , 
von,von
denen,der
anzunehmen,annehmen
war,sein
",",--
daß,daß
sie,sie
bürgerlich,bürgerlich
wählen,wählen
',--
 , 
haus,Haus
in,in
den,der
Geschäftsräumen,Geschäftsräuma
Markgrafen-,Markgrafe
E,E
>,>
e,e
Koch,Koch
»,--
ftraße,ftraße
eingerichtet,einrichten
",",--
die,der
heute,heute
und,und
Montag,Montag
ununter=,ununter=
),--
 , 
Festen,Fest
Entlohnung,Entlohnung
„,--
eingeführt,einführen
wird,werden
",",--
...,--
 , 
7,7
 , 
4,4
1,1
FH19.,FH19.
4,4
Nanuar,Nanuar
5,5
),--
 , 
-,--
Der,der
Reünerurem,Reünerurem
.,--
Anrufung,Anrufung
des,der
Einigungsamts,Einigungsamt
beschlossen,beschließen
",",--
 , 
„,--
Zwischen,zwischen
“,--
den,der
Arbeitgebern,Arbeitgeber
"""",--
und,und
Arbeitnehmern,Arbeitnehmer
wurden,werden
.,--
gestern,gestern
während,während
"""",--
des,der
',--
ganzen,ganz
Tages,Tag
Verhandlungen,Verhandlung
gepflogen,gepflogen
.,--
',--
ShließliH,ShließliH
 , 
"""",--
.wuürde“.auf,.wuürde“.auf
Vorschlag,Vorschlag
der,der
Arbeitgeberschaft,Arbeitgeberschaft
eine,ein
Verständigung,Verständigung
das,der
|,|
Hin,Hin
.,--
erzielt,erzielen
",",--
heute,heute
",",--
Sonnabend,Sonnabend
",",--
4,4
Uhr,Uhr
",",--
das,der
Einigungsamt.des,Einigungsamt.d
..,..
 , 
Berliner,Berliner
Gewerbegerichts,Gewerbegericht
anzurufen,anrufen
",",--
für,für
welchen,welcher
Zwek,Zwek
.,--
Verhä3d=,Verhä3d=
Iuünigskommissionein,Iuünigskommissionein
gewählt,wählen
worden,werden
sind,sein
.,--
Das,der
Ergebnis,Ergebnis
“,--
dieser,dieser
Verhandlungen,Verhandlung
-wird,-wird
den,der
beteiligten,beteiligt
Arbeitgeberkreisen,Arbeitgeberkreise
.,--
noch,noch
in,in
einer,ein
heute,heute
:,--
9,9
Uhr,Uhr
im-Kaffee,im-Kaffee
Kerkau,Kerkau
stattfindenden,stattfindenden
:,--
allgemeinen,allgemein
Gastwirteversammlung,Gastwirteversammlung
bekannt,bekannt
gegeben,geben
werden,werden
.,--
2,2
Gestern,Gestern
nehmittag,nehmittag
kam,kommen
ein,ein
Zug,Zug
streikender,streikend
Kelyer,Kelyer
nochH,nochH
der,der
Reicchskanzlei,Reicchskanzlei
in,in
der,der
Wilhelmstraße,Wilhelmstraße
.,--
Eine,ein
-,--
Abordnung,Abordnung
würde,werden
“,--
von,von
dem,der
Volksbeauftragten,volksbeauftragter
.,--
Wissel,Wissel
empfangen,empfangen
.,--
3,3
m.,M.
sie,sie
folgende,folgend
Forderungen,Forderung
unterbreitete,unterbreiten
:,--
Gofortige,gofortig
Einführung,Einführung
-,--
des,der
„,--
Achtstundentages,Achtstundentag
",",--
Festsehung,Festsehung
',--
eines,ein
Mindestwochenlohnes,Mindestwochenlohn
von,von
125,125
Mark,Mark
-für,-für
Kellner,Kellner
über,über
.,--
20,20
Jahre,Jahr
und,und
.,--
von,von
80,80
Mark,Mark
für,für
Kellner,Kellner
unter,unter
20,20
Jahre,Jahr
und,und
Abschoffung,Abschoffung
des,der
Trinkgelogebens,Trinkgelogeben
.,--
Der,der
Volks-,Volk
beauftragte,beauftragen
:,--
Wissel,Wissel
hat,haben
:,--
diesen,dieser
Forderungen,Forderung
.,--
grundsäßliHh,grundsäßliHh
-,--
zuge,zug
Jtäimmt,Jtäimmt
",",--
ohne,ohne
mit,mit
der,der
Abordnung,Abordnung
in,in
eine,ein
Erörterung,Erörterung
über,über
die,der
aufe,auf
Hestellten,Hestellt
Forderungen,Forderung
zu,zu
treten,treten
.,--
=,=
>,>
Hierauf,Hierauf
zogen,ziehen
die,der
Kellner,Kellner
nach,nach
dem,der
Marmorsaal,Marmorsaal
am,an
Zoo,Zoo
",",--
wv,wv
.,--
die,der
Kellner,Kellner
zu,zu
.,--
Tät,Tät
«,--
sichkeiten,sichkeien
.,--
übergingen,übergingen
.,--
APRTE,APRTE
EN,EN
:,--
10,10
6,6
.,--
Gemäß,gemäß
dem,der
Beschlusse,Beschlusse
des,der
Interessenverbandes,Interessenverband
.,--
des,der
.,--
Gastwirtss,gastwirtss
gewerbes,gewerbes
und,und
verwandter,verwandt
Betriebe,Betrieb
.,--
hatten,haben
.,--
gestern,gestern
alle,aller
großen,groß
"""",--
und,und
mittleren,mittlerer
Gastputschaften,Gastputschaft
",",--
Cafes,Cafe
und,und
Kond1,Kond1
oreien,oreien
gos,Gos
schlossen,schließen
.,--
-Ginige,-Ginige
Außenseiter,Außenseiter
will,wollen
-der,-der
Verband,Verband
-,--
zum,zu
e-,e-
mütigen,mütig
Vorgehen,vorgehen
in-Hdieser,in-Hdieser
Bewegung,Bewegung
veranlassen,veranlassen
",",--
Der,der
:,--
In-,in-
haber,haber
von,von
Nelsons,Nelsons
*,*
Künstterspielen,Künstterspiele
versendet,versenden
eine,ein
-,--
Erklärung,Erklärung
",",--
 , 
wordach,wordach
er,er
.,--
.unter,.unter
dem,der
",",--
Hinweis,Hinweis
",",--
daß,daß
.,--
nicht,nicht
ally,ally
Betriebe,Betrieb
geschlossen,schließen
.,--
 , 
haben,haben
.,--
und,und
er,er
andererseits,andererseits
den,der
Arbeitswilligen,Arbeitswillig
Gelegenheit,Gelegenheit
zum,zu
.,--
Verdienen,Verdien
geben,geben
.,--
wolle,wollen
",",--
seinen,sein
Betrieb,Betrieb
wieder,wieder
eröffnet,eröffnen
habe,haben
.,--
+,+
.,--
"""",--
Aus,aus
Hamburg,Hamburg
wird.uns,wird.uns
gedrohtet,drohten
:,--
Zwischen,zwischen
der,der
aus,aus
Arbeibo,Arbeibo
-,--
gebern,bern
und,und
Arbeitnehmern,Arbeitnehmer
im,in
Gastwirtsgewerbe,Gastwirtsgewerbe
gleichmäßig,gleichmäßig
zw,zw
...,--
sammengesepten,sammengesept
18er-Kommission,18er-Kommission
wurde,werden
eine,ein
Einigung,Einigung
"""",--
dahin,dahin
.,--
ev,ev
«,--
 , 
zielt,zielen
",",--
daß,daß
in,in
den,der
Kaffeehäusern,Kaffeehäuser
der,der
Achtstundendag,Achtstundendag
und,und
im,in
übrugrn,übrugrn
Gastwirtsgewerbe,Gastwirtsgewerbe
die,der
Istündige,istündig
Arbeitszeit,Arbeitszeit
mit,mit
.,--
einey,einey
..,..
 , 
.,--
-,--
Berlin,Berlin
ohne,ohne
Kohle,Kohle
.,--
Wie,wie
etn,etn
Alaymruf,Alaymruf
aus,aus
technischen-Kreisen,technischen-Kreis
zum,zu
Ausdruk,Ausdruk
brug,bragen
tft,tft
-Berlin,-Berlin
ernstlich,ernstlich
von,von
einer,ein
völligen,völlig
Kohlennöt,Kohlennöt
:,--
bedroht,bedrohen
",",--
=,=
=,=
Dia,Dia
TJatsache,TJatsache
",",--
daß,daß
“,--
diese,dieser
Warnung,Warnung
aus,aus
den,der
Kreisen,Kreis
der,der
Fachtschnikex,Fachtschnikex
kommt,kommen
",",--
die,der
erfährungsgemäß,erfährungsgemäß
mit,mit
Aeußerungen,Aeußerung
über,über
Vargänge,Vargäng
des,der
-,--
öffentliGen,öffentliGen
Lebens,Leben
",",--
von,von
allen,aller
Kreisen,Kreis
der,der
Bevölkerung,Bevölkerung
am,an
zurück,zurück
 , 
|,|
haltendsten,Haltendste
sind,sein
",",--
muß,müssen
au,au
<,<
die,der
größten,groß
.,--
Optimisten,Optimist
vom,von
Gegenteil,Gegenteil
 , 
Überzeugen,Überzeug
.,--
Die,der
Begründung,Begründung
“,--
ist,sein
',--
einfac,einfac
<,<
und,und
.,--
für,für
jeden-,jeden-
Laien,Laie
absslut,absslut
verständlich,verständlich
und,und
',--
unwiderlegvar,Unwiderlegvar
",",--
“,--
Das,der
'',--
gänze'“Leben,gänze'“Leben
:,--
dev,dev
-,--
 , 
uns,uns
godrahtet,godrahtet
:,--
Als,als
in,in
:,--
der-,der
Silvesternacht,Silvesternacht
eine,ein
größere,groß
Volksmen,Volksm
",",--
4,4
;,--
Me,Me
7,7
:,--
ESPEN,ESPEN
uf,uf
.,--
Dem,der
.,--
Narktplaße,narktplaß
por,Por
dem,der
BAH,BAH
2177,2177
eie,eie
ed,ed
Großstadt,Großstadt
Betlin,Betlin
beruht,beruhen
',--
auf,auf
der,der
Anspannung,Anspannung
der,der
Naturkräfte,Naturkräft
",",--
5,5
fänmelt,fänmeln
",",--
war,sein
",",--
"""",--
wu,wu
Us,Us
ihrer,ihr
:,--
Mi,Mi
Fin,Fin
“,--
aufs,auf
|,|
bie,bien
:,--
In,in
„,--
der,der
Kohle,Kohle
schlummern,schlummern
.,--
Licht,Licht
!,--
Wärme,Wärme
:,--
und,und
Kraft,Kraft
sind,sein
es,es
gestellten,gestellt
Sicherheitswachen,Sicherheitswachen
„,--
Salut,Salut
"""",--
abgegeben,abgeben
",",--
Der,der
Posten,Posten
",",--
|,|
ohne,ohne
Deven,Deve
regelmäßige,regelmäßig
*,*
Zuführung,Zuführung
das,der
houtige,houtig
',--
Berlin,Berlin
einen,ein
ene,ener
der,der
am,an
Maschinengewehr,Maschinengewehr
im,in
Rath,Rath
",",--
OND,OND
",",--
|,|
jandele,jandel
|,|
seßlichen,seßlichen
.,--
Sie,sie
it,--
tödlichem,tödlich
Ausgang,Ausgang
sgeliefert,sgelieferen
ist,sein
.,--
"""",--
Nicht,nicht
BOR,BOR
eien,eien
EIE,EIE
IN,IN
eine,ein
€,€
affe,Aff
gegen,gegen
die,der
.,--
id,id
|,|
etwa,etwa
",",--
daß,daß
emlichkeiten,emlichkeit
äufhöreitz,äufhöreitz
es,es
kann,können
auh,auh
6,6
nach,nach
Abgabe,Abgabe
einiger,einiger
sOarfer,sOarf
Schüsse,Schuß
",",--
auseinandorstoh,auseinandorstoh
Epeise,Epeis
.,--
me,--
],]
erden,erden
",",--
da,da
sowohl,sowohl
.,--
Gas-,Gas-
wie,wie
Kohlenherd,Kohlenherd
vere,v
 , 
Wi,Wi
j,j
4,4
1,1
sägen,sägen
",",--
es,es
wird,werden
kein,kein
Wasser,Wasser
mehr,mehr
geliefert,liefern
",",--
denn,denn
die,der
Pumpmaschinen,Pumpmaschin
 , 
der,der
Wasserleitungen,Wasserleitung
stehen,stehen
still,still
",",--
es,es
werden,werden
keine,kein
Vorräte,Vorrat
in,in
den,der
 , 
Kühlhollen,Kühlholl
frisch,frisch
erhalten,erhalten
",",--
es,es
gehen,gehen
keine,kein
Maschinen,Maschine
in,in
den,der
Fü,Fü
briken,briken
",",--
und-kein,und-kein
.,--
Bäder,Bäder
kann,können
mehr,mehr
Brot,Brot
:,--
ba,ba
>,>
en,en
.,--
Das,der
alles,alle
kommt,kommen
",",--
weil,weil
weder,weder
in,in
den,der
Braunkohlengruven,Braunkohlengruve
"""",--
der,der
Provinz,Provinz
Sachsen,Sachsen
unh,unh
:,--
der,der
„,--
Lausiß,Lausiß
 , 
ausreichende,ausreichend
Arbeitskräfte,Arbeitskraft
verfügbar,verfügbar
.,--
sind,sein
",",--
no,no
“,--
in,in
.,--
Oberschlesien,Oberschlesie
4n,4n
dem,der
Wirrsal,Wirrsal
der,der
polnisch-spartakistisGen,polnisch-spartakistisGen
Umtriebs,Umtriebs
Ordnung,Ordnung
gebracht,bringen
wird,werden
",",--
Schlesien,Schlesie
liefert,liefern
ein,ein
Drittel,Drittel
der,der
Stein,Stein
»,--
kohlen,kohl
Deutschlands,Deutschland
",",--
und,und
seit,seit
Ausfall,Ausfall
der,der
englischen,englisch
Einfuhr,Einfuhr
ss,ss
 , 
ziemlich,ziemlich
alles,alle
",",--
was,wer
in,in
Berlin,Berlin
verbrannt,verbrennen
„,--
wird,werden
.,--
Die,der
RKohlene,RKohlene
:,--
 , 
angemeldet,anmelden
.,--
Herr,Herr
Kunovies,Kunovies
war,sein
ein,ein
Fünf,fünf
»,--
.,--
 , 
i,i
>,>
te,te
und,und
“,--
sich,sich
von,von
.,--
allen,aller
 , 
Zeit,Zeit
schon,schon
.,--
wissen,wissen
werde,werden
",",--
daß,daß
er,er
zum,zu
 , 
onen,on
IM,IM
Eee,Eee
Wee,Wee
die,der
geheimen,geheim
Rü,Rü
"""",--
e,e
:,--
 , 
SUSE,SUSE
EEE,EEE
EREE,EREE
EUER,eUER
RR,RR
EENGTNINSIEE,EENGTNINSIEE
SIEREN,SIEREN
IFEN,IFEN
STEER,STEER
RSI,RSI
EE,EE
IIR,IIR
NR,NR
IE,IE
TEIG,TEIG
GRN,GRN
SEES,SEES
DIN,DIN
PKE,PKE
WIRRITGR,WIRRITGR
IE,IE
IN,IN
BERT,BERT
TRETE,TRETE
DS,DS
SESSRRIIGE,SESSRRIIGE
I,I
",",--
WRE,WRE
SIEGE,SIEGE
G,G
EE,EE
GEHRE,GEHRE
GEE,GEE
S5,S5
RGETEURSWZRNR,RGETEURSWZRNR
18:9,18:9
21,21
SALEMSESREIRP,SALEMSESREIRP
|,|
7,7
:,--
PB,PB
SE,SE
HS,HS
WESGSHN,WESGSHN
SASE,SASE
5088,5088
2887,2887
90,90
SEAR,SEAR
HERNER,HERNER
NUSS,NUSS
PSSSOE,PSSSOE
SECHS,SECHS
AA,AA
SAAT,SAAT
SIGE,SIGE
GRE,GRE
SEHSG,SEHSG
RDS,RDS
PG,PG
233,233
1,1
SSGH,SSGH
AUE,AUE
PNENT,PNENT
SSPE,SSPE
SEE,SEE
SIE,SIE
MNE,MNE
4,4
9944,9944
73,73
SENSE,SENSE
EEN,EEN
HERE,HERE
EPZ,EPZ
aZ,aZ
525,525
SE,SE
BADIA,BADIA
DAFES,DAFES
",",--
0,0
BE,BE
7,7
?,--
-,--
-,--
 , 
Diz,Diz
"""",--
Sioiwes,Sioiwes
zejen,zejen
",",--
fals,fals
Ge,Ge
Waiter,Waiter
