Token,Lemma
alle,alle
der,der
Gevohi-,Gevohi-
shuldigen,Shuldig
au,au
bim,bim
entstandenen,entstanden
Blutver-,Blutver
fim,fim
ef,ef
ae,ae
vr,vr
ni,ni
Dex,Dex
Stodikommandant,Stodikommandant
Fischer,Fischer
erscheint,erscheinen
im,in
 , 
Biesen,Biesen
",",--
Oed,Oed
entliche,entlich
Beltchten,Beltcht
ander,ander
|,|
Marstall,Marstall
und,und
entde>>t,entde>>t
dort,dort
das,der
Koniplott,Koniplott
zwischen,zwischen
Die,der
Rot,Rot
",",--
und,und
die,der
Freiheit,Freiheit
M,M
...,--
4,4
",",--
676,676
Enbne,Enbne
ud,ud
Fre,Fre
dan,dan
Beseyung,Beseyung
folgende,folgend
anschauliche,anschaulich
Echdareng,Echdareng
:,--
Berlin,Berlin
Face,Face
einmal,einmal
[,[
4,4
Dede,Dede
ad,odmen
Siebkneht,Siebkneht
",",--
dem,der
Epartakusführer,Epartakusführer
Pied,Pied
EAR,EAR
DEN,DEN
 , 
1,1
?,--
 , 
Parteigenossen,Parteigenosse
zu,zu
großen,groß
Demonstrationen,Demonstration
auf,auf
",",--
die,der
in,in
der,der
Siegeoallee,Siegeoallee
stattfinden,stattfinden
jollien,Jollien
",",--
In,in
dem,der
Aufruf,Aufruf
wurde,werden
gesagt,sagen
",",--
die,der
Regierung,Regierung
Ebert-,Ebert
Scheidemann,Scheidemann
versuche,versuchen
den,der
Poli,Poli
 , 
Eichhorn,Eichhorn
in,in
heimtükischer,heimtükisch
Weise,Weise
aus,aus
seinem,sein
Amt,Amt
4,4
-,-
1,1
drängen,drängen
",",--
sie,sie
wolle,wollen
ihr,ihr
willsähriges,willsährig
Werkzeug,Werkzeug
",",--
den,der
derzeitigen,derzeitig
preußischen,preußisch
Polizeiminister,Polizeiminister
Ernst,Ernst
",",--
 , 
ahren,ahren
.,--
“,--
Zu,zu
dem,der
Flugblatt,Flugblatt
der,der
Mehrheitssozio-,Mehrheitssozio
dieß,dieß
ea,ea
:,--
xeoolutionären,xeoolutionär
Urbeiter,Urbeiter
Berlins,Berlin
beseitigen,beseitigen
",",--
jou-,jou
 , 
dern,Dern
vor,vor
allem,alle
 , 
in,in
Berlin,Berlin
ein,ein
Gewaltwegimens,Gewaltwegimen
ergen,ergen
die,der
revolutionäre,revolutionär
Ürbeiter/<aft,Ürbeiter/<aft
aufrichten-,aufrichten-
„,--
Mit,mit
Hilfe,Hilfe
der,der
Bajonette,Bajonett
will,wollen
die,der
Cbert-Regis-,Cbert-Regis-
kung,Kung
mit,mit
ihren,ihr
Helfershelfern,Helfershelfer
",",--
dem,der
preuhiscen,preuhisc
MWinistertum,MWinistertum
",",--
ihre,ihr
Macht,Macht
süßen,süßen
.,--
“,--
 , 
+,+
gewaltsamen,gewaltsam
Stutz,Stutz
for-,for
derten,deren
.,--
Der,der
Aufruf,Aufruf
war,sein
unterschrieben,unterschreiben
?,--
„,--
Die,der
revolutionären,revolutionär
Obleute,Obleut
und,und
Vertrauens-,Vertrauen
männer,Mann
der,der
Großbetriebe,Großbetrieb
Berlins,Berlin
“,--
",",--
„,--
Zentralvor-,Zentralvor-
fta1,fta1
3,3
der,der
Sozialdemokratishen,sozialdemokratish
Wahlvereine,Wahlvereine
Berlins,Berlin
der,der
Unabhängigen,Unabhängige
sozial,sozial
»,--
tratischen,tratisch
Paxtei,Paxtei
“,--
und,und
„,--
Die,der
Zentrale,Zentrale
der,der
Iommuatstischeu,Iommuatstischeu
Partei,Partei
Deutschlands,Deutschland
(,--
Spat-,Spat
tafkusbund,tafkusbund
),--
*,*
.,--
Diese,dieser
drei,drei
Organisationen,Organisation
sind,sein
seither,seither
in,in
allen,aller
ihren,ihr
Kundgebungen,Kundgebung
an,an
die,der
Bevölkerung,Bevölkerung
zusammencegangen,zusammencegangen
.,--
Cs,Cs
R,R
wichtig,wichtig
",",--
das,der
festzustellen,feststellen
",",--
weil,weil
in,in
einem,ein
späteren,spät
Etadierm,Etadierm
die,der
beiden,beide
sm,sm
Parteien,Partei
anschei-,anschei
 , 
X,X
TORE,TORE
GEIRRT,GEIRRT
EEE,EEE
EEE,EEE
SEEREISE,SEEREISE
|,|
oan,oan
“,--
|,|
Nomen,Nom
“,--
|,|
VONONONONOoIoRrR's,VONONONONOoIoRrR's
:,--
rF,rF
rr,rr
=,=
 , 
),--
des,der
Montag,Montag
Jo,Jo
:,--
um,um
!,--
 , 
is,--
RR,RR
 , 
Sie,sie
werden,werden
von,von
R,R
zun,Zun
ne,ne
u,u
rasch,rasch
v,v
1.,1.
Eiunde,Eiunde
jplter,Jplter
einen,ein
nouen,nou
Angriff,Angriff
4,4
Flg,Flg
),--
LENZ,LENZ
das,der
aber,aber
auß,auß
4,4
[,[
y-2,Y-2
4,4
wit,wit
1,1
die,der
Unabhängigen,Unabhängige
art,art
Vero,Vero
j,j
Mit,mit
der,der
Re,Re
»,--
1,1
],]
verhandeln,verhandeln
Dittmann,Dittmann
",",--
Kautsky,Kautsky
",",--
 , 
giarung,giarung
Dretisceid,Dretisceid
",",--
mit,mit
den,der
zovolutionären,zovolutionär
Od,Od
»,--
1onten,1ont
Dr.,Dr.
Cohn,Cohn
und,und
Frau,Frau
Zieh,Zieh
.,--
Sparto|,Sparto|
|,|
Fn,Fn
Tal,Tal
",",--
sie,sie
),--
au,au
den,der
Verhandlungen,Verhandlung
nicht,nicht
.,--
Die,der
(,--
/,/
lungen,Lunge
gestalten,gestalten
sich,sich
sohr,sohr
jchwierig,jchwierig
und,und
den,der
Keim,Keim
des,der
Mißlingeys,Mißlingey
",",--
ständig,ständig
in,in
 , 
mabodingt,mabodingen
die,der
Freigabe,Freigabe
der,der
desekten,desekt
Zeintupen,Zeintupe
gen,gen
habe,haben
",",--
+,+
wnggene,wnggene
er,er
ol,ol
 , 
dem,der
Gefechte,Gefecht
Toten,tote
',--
und,und
"""",--
ews,ews
dreißig,dreißig
 , 
dar,dar
fuge,fug
Pr,Pr
rä,rä
u,u
deseyen,Deseyen
",",--
-wehreren,-wehreren
Rennen,rennen
hen,hen
Durch,durch
diess,diess
Unterneh-,Unterneh
 , 
„,--
durh,durh
einen,ein
kleinen,klein
Frei-,Frei
ein,ein
gelwugener,gelwugen
“,--
Ueberfall,Ueberfall
ahm,ehmen
vom,von
Anhalter,Anhalter
Bahnhof,Bahnhof
 , 
Die,der
Eöhiehereien,Eöhiehereie
im,in
Zeitungoviertel,Zeitungoviertel
dauerten,dauert
[,[
--,--
Wobei,wobei
es,es
wieder,wieder
mehrere,mehrere
Tote,tote
1d,1d
Zermun,Zermun
Namentlich,Namentlich
ein,ein
Kaxzpf,Kaxzpf
um,um
das,der
Wolif-,Wolif
wurde,werden
Keul,Keul
eherf,eherf
867,867
 , 
wobei,wobei
es,es
den,der
Epartakusleuten,Epartakusleut
971,971
-,-
1,1
",",--
Dageg,Dageg
«,--
:,--
wurden,werden
ihre,ihr
Uns,Uns
FEL,FEL
96d,96d
Pvt,Pvt
 , 
s,--
<,<
 , 
vemichen,vemichen
",",--
daß,daß
die,der
8,8
em,em
Wiesen,Wiese
Zuftare,Zuftar
der,der
.,--
ats,at
 , 
el,el
nachts,nachts
wird,werden
verhandelt,verhandeln
",",--
ns,ns
daß,daß
es,es
zu,zu
einer,ein
|,|
Ziege,Ziege
tum,Tum
eilt,eilen
fn,fn
Mösen,Mösen
zu,zu
den,der
Anwe,Anwe
?,--
viniqune,viniqun
Zu,zu
%,%
4,4
 , 
Mert,Mert
|,|
die,der
3,3
Idealisten,Idealist
",",--
die,der
ein,ein
bestimmtes,bestimmt
Ziel,Ziel
auch,auch
"""",--
7,7
"""",--
"""",--
Wpertakualeute,Wpertakualeute
"""",--
e-scheinen,e-scheinen
"""",--
sdort,Sdort
Tmit,Tmit
der,der
|,|
.,--
gg,gg
4,4
peg,peg
weißen,weiß
Fahne,Fahne
und,und
forde,forde
:,--
n,n
die,der
Abdankung,Abdankung
|,|
[,[
sen,sen
Shouts,Shouts
und,und
S4,S4
 , 
Bovor,Bovor
=,=
Fen,Fen
ssen,ssen
"""",--
an,an
“,--
|,|
Frift,Frift
ce,ce
ten,ten
zu,zu
loffen,loffen
.,--
",",--
.,--
"""",--
id,id
(,--
19,19
Y,Y
],]
“,--
nn,nn
",",--
 , 
Pofitigh,Pofitigh
ehesten,ehesten
.,--
Menschen,Mensch
und,und
dia,dia
ganz,ganz
une,un
potitisen,potitisen
aus,aus
der,der
bequemer,bequem
Gebantenloj,Gebantenloj
a,a
 , 
einer,ein
früheren,früh
Zeit,Zeit
ousgerüttelt,ousgerüttelen
.,--
Immer,immer
gx,gx
;,--
 , 
wird,werden
der,der
Kreis,Kreis
der,der
Menschen,Mensch
",",--
die,der
sic,sic
gegen,gegen
Seins,Sein
mit,mit
 , 
schrankenlose,schrankenlos
Herrschaft,Herrschaft
der,der
Minderheit,Minderheit
 , 
ollen,oll
Kräften,Kraft
zur,zu
Wehr,Wehr
feßen,feßen
wollen,wollen
.,--
Die,der
sition,Sition
ber,ber
Regierung,Regierung
stärkt,stärken
sic,sic
),--
an,an
diesen,dieser
2,2
;,--
Tand,Tand
der,der
Bevölkerung,Bevölkerung
",",--
oGwahl,oGwahl
die,der
oll,oll
;,--
giebigs,giebig
bisherige,bisherig
Haltung,Haltung
der,der
Regierung,Regierung
übcc«2,übcc«2
«,--
uf,uf
scharse,schars
Krit,Krit
?,--
ht,ht
.,--
Immerhin,immerhin
gowinat,gowinat
man,man
den,der
Gindruc,Gindruc
!,--
",",--
daß,daß
die,der
Regierung,Regierung
",",--
vor,vor
allem,alle
ihr,ihr
tätiges,tätig
Mitolied,Mitolied
R,R
os,os
ke,ke
",",--
nunmehr,nunmehr
ernst,ernst
lich,lich
doran,doran
gehea,gehea
wol!*n,wol!*n
",",--
den,der
Berliner,Berliner
Tercor,Tercor
in,in
feine,fein
Schraykon,Schraykon
zurüczuweisen,zurüczuweisen
",",--
Men,Men
"e7""igrt","e7""igrt"
",",--
daß,daß
der,der
Volkobeau.tragte,Volkobeau.tragter
Noske,Noske
 , 
;,--
Truppen,Truppe
in,in
der,der
Rähe,Rähe
von,von
Berlin,Berlin
 , 
aufommengezogen,aufommengezogen
hat,haben
",",--
auß,auß
die,der
Gkudenten,Gkudent
orzanfsieren,orzanfsieren
fich,fich
',--
nd,nd
verlangen,verlangen
Woffen,Woffen
",",--
uad,uad
das,der
 , 
stellen,stellen
",",--
Wie,wie
dringend,dringend
notwendig,notwendig
der,der
Widerstand,Widerstand
gegen,gegen
das,der
Spartakusreiben,Spartakusreiben
ist,sein
",",--
ersieht,ersiehen
man,man
aus,aus
den,der
triumphierenden,triumphierend
Meldungen,Meldung
der,der
Roten,rot
Fahne,Fahne
über,über
4+partakistischen,4+partakistischen
Putsche,Putsch
die,der
ouf,ouf
das,der
Beispiel,Beispiel
von,von
Berlin,Berlin
din,din
in,in
verkhiedenen,verkhieden
Städten,Stadt
des,der
Reiches,Reich
",",--
wo,wo
die,der
Tatanlosigkeit,Tatanlosigkeit
dex,dex
Regierung,Regierung
die,der
Unternehmungs,Unternehmung
(,--
st,st
der,der
radikalsten,radikal
Elewente,Elewente
verstärkt,verstärken
hat,haben
",",--
unternonmmen,unternonmmen
wurden,werden
:,--
fo'in,fo'in
Düsseldorf,Düsseldorf
",",--
in-Müncen,in-Müncen
„,--
und,und
in,in
Nürnberg,Nürnberg
",",--
wo,wo
ebenfalls,ebenfalls
verschiedens,verschiedenr
Zei,Zei
»,--
tyygen,Tyyge
von,von
den,der
Spartoktsleaten,Spartoktsleat
besetzt,besetzen
wurden,werden
Die,der
Regierung,Regierung
käßt,käßen
einen,ein
nenen,nen
Aufruf,Aufruf
erscheinen,erscheinen
",",--
Zu,zu
ihm,ihm
deißt,deißen
es,es
nach,nach
einer,ein
Gä,Gä
derung,derung
der,der
Lahm,Lahm
5,5
Verlines,Verlines
Verkehrs,Verkehrs
and,and
dex,dex
verschiedene,verschieden
:,--
Plünderungen,Plünderunge
:,--
 , 
Regierung,Regierung
",",--
trisst,trissen
alle,aller
notwendigen,notwendig
|,|
Maßnahmen,Maßnahme
",",--
„,--
diess,diess
"""",--
Scxekenherrichaft,Scxekenherrichaft
zu,zu
zer-,zer
|,|
frü,frü
ad,ad
ihre,ihr
bul,Bul
48,48
],]
',--
 , 
zu,zu
verhindern,verhindern
.,--
eidende,eidend
Mahochuen,Mahochuen
werden,werden
11,11
ge,ge
erf,erfn
sich,sich
"""",--
werten,werten
"""",--
lassen,lassen
.,--
Saandtihe,Saandtihe
+,+
Mb,Mb
eL,eL
Dw,Dw
gehen,gehen
werden,werden
",",--
aßer,aß
sie,sie
Her,Her
Beabereitung,Beabereitung
",",--
Sanz,Sanz
nar,nar
mit,mit
wn,wn
ie,ie
ovganifierie,Ovganifierie
"""",--
Gewalt,Gewalt
des,der
Volkes,Volk
*,*
 , 
Unserdräcung,Unserdräcung
und,und
Anares,Anares
ein,ein
Ende,Ende
Se,Se
men,men
Die,der
Sruude,Sruude
des,der
Abvochining,Abvochining
naß,naß
:,--
 , 
Zu,zu
der,der
ganzen,ganz
Stadt,Stadt
hat,haben
man,man
den,der
E,E
!,--
ndruk,Ndruk
",",--
eb,eb
fich,fich
das,der
niedzrgedrüfte,niedzrgedrüft
Gelbstbewvßtsein,Gelbstbewvßtsein
BERNE,bERNE
wr,wr
"""",--
heben,heben
 , 
würde,werden
",",--
wiewohl,wiewohl
 , 
Kepa,Kepa
Lage,Lage
entsteht,entstehen
",",--
Aber,aber
der,der
Eurer,Eurer
ve,ve
",",--
Marsch,Marsch
einer,ein
bdydeuteaden,bdydeutead
Truppenanasse,Truppenanas
 , 
R,R
',--
den,der
Westen,Westen
und,und
die,der
glänzenden,glänzend
Erfolge,Erfolg
|,|
.,--
Voltawohr,Voltawohr
und,und
die,der
 , 
Etw,Etw
 , 
+,+
F,F
gm,gm
Zeiiungsviertel,Zeiiungsviertel
wird,werden
unterdessen,unterdessen
no,no
ud,ud
aider,aid
fenen,fen
a,a
Es,es
ist*ein,ist*ein
gapz,gapz
",",--
],]
feltsamis.:Züstand,feltsamis.:Züstand
.,--
-,--
.,--
Tausende,Tausend
von,von
",",--
Angestellten,angestellter
',--
ien,ien
veran,veran
„,--
werden,werden
",",--
vou,Vou
“,--
ihren,ihr
Betrieben,Betrieb
sern-,sern-
gehalten,halten
unb-müfer-Rch,unb-müfer-Rch
an'allen,an'alle
möglichen,möglich
Orten,Ort
das,der
;,--
Vetreien,Vetreien
ber,ber
“,--
Gegen-,Gege
 , 
den,der
",",--
wo,wo
ihre,ihr
Arbeitsstütten,Arbeitsstütt
legen,legen
",",--
mit,mit
orheb-,orheb
verbinden,verbind
sst,sst
.,--
An,an
allen,aller
Een,Een
/,--
und,und
 , 
"""",--
Mettschen,Mettschen
/,--
',--
die,der
-dort,dort
zutun,zutun
 , 
Häustoren,Häustor
',--
Schuß,Schuß
",",--
laufen,laufen
",",--
 , 
missen,missen
.,--
 , 
Die,der
Ulisteinlens,Ulisteinlen
 , 
eilten,eilen
und,und
 , 
sem,s
Mittwoch,Mittwoch
zunt,zunt
ersten,erster
Mie,Mie
in,in
dem,der
re,re
|,|
zerthaus,Zerthaus
Clou,Clou
ia,ia
der,der
Mauerstraße,Mauerstraße
",",--
um.über,Um.über
',--
die,der
geschaffene,geschaffen
Lage,Lage
zu,zu
bezaden,bezaden
",",--
“,--
Ueber,ueber
5s00,5s00
Per-,Per
joven,jov
Dihen,Dih
erschienen,erscheinen
",",--
uin,uin
feh,feh
au,au
Hefes,Hef
Massen,Masse
",",--
 , 
-,--
für,für
die,der
Freihelt,Freihelt
der,der
Biee,Biee
 , 
zu,zu
Betggen,Betgg
",",--
Am,an
Abend,Abend
vorher,vorher
hatten,haben
die,der
Arbeitertäte,Arbeitertat
des,der
Unternehwens,Unternehwen
fich,fich
on,--
die,der
viel,viel
“,--
geuaunhori,geuaunhori
Oblevte,Oblevte
der,der
Großbetriebe,Großbetrieb
Perlius,Perlius
ge-,ge-
wendet,wenden
",",--
um,um
ihrerseits,ihrerseits
mit,mit
ihnen,ihnen
über,über
bie,bie
Wie-,Wie
devaufnähme,devaufnähme
des,der
Letriebys,Letrieby
der,der
Zeitungen,Zeitung
zu,zu
verhandeln,verhandeln
.,--
Oie,oie
Obleute,Obleut
hatten,haben
ihnen,ihnen
",",--
wie,wie
|,|
der,der
Arbeiterrat,Arbeiterrat
E,E
>,>
ström,Ström
berichtete,berichten
",",--
folgende,folgend
Zumutung,Zumutung
gesiel,gesiel
Spartakus,Spartakus
gibt,geben
dem,der
technischen,technisch
und,und
aufe,aufe
männischen,männisch
Personal,Personal
den,der
Betrieb,Betrieb
frei,frei
",",--
wenn,wenn
an,an
die,der
Stelle,Stelle
der,der
bisherigen,bisherig
Redaktionen,Redaktion
eine,ein
rein,rein
portalistische,portalistisch
Redaktion,Redaktion
gestellt,stellen
wird,werden
.,--
Die,der
Versaramlung,Versaramlung
lehnte,lehnen
diese,dieser
Zumutung,Zumutung
mit,mit
Entrfsitung,Entrfsitung
ad,ad
",",--
Unser,Unser
Red,Red
«,--
ktionsmit-,ktionsmit
 , 
oiied,Oiied
Dr.,Dr.
Osborn,Osborn
führte,führen
namens,namens
der,der
Re-,Re
48,48
aus,aus
",",--
daß,daß
die,der
Zeitung,Zeitung
ein,ein
leberdiger,Leberdiger
und,und
 , 
t,t
|,|
ihr,ihr
nicht,nicht
volle,voll
Freiheit,Freiheit
der,der
|,|
.,--
«,--
nahe,nahe
weg,Weg
],]
 , 
"""",--
gewährleistet,gewährleisten
sei,sein
.,--
In,in
diesam,diesam
Sina,Sina
!,--
die,der
Berfammlung,Berfammlung
.,--
 , 
Die,der
Redakt,Redakt
!,--
owen,Owen
führten,führen
wührend,wührend
der,der
Tage,Tag
dex,dex
Beseßung,Beseßung
ein,ein
wahres,wahres
Wander,Wander
»,--
leber,leber
",",--
Man,man
kom,kom
in,in
Lokalitäten,Lokalitäten
zufommen,fommen
",",--
die,der
ganz,ganz
in,in
der,der
Nähe,Nähe
des,der
Kriegoschauplaßes,Kriegoschauplaß
layer,Layer
",",--
und,und
wo,wo
man,man
det,det
den,der
unumgänglich,unumgänglich
nsti-,nsti
62,62
Trbeiten,Trbeit
",",--
die,der
erledigt,erledigen
werden,werden
maßten,maßen
",",--
die,der
wemy,wemy
angenehme,angenehm
Vegleitung,Vegleitung
des,der
Maschinen,Maschine
»,--
gewel<-,gewel<-
und,und
Gewehrfruers,Gewehrfruer
genießen,genießen
wußte,wissen
.,--
Deim,deim
Fommen,Fommen
unv,unv
Geh,Geh
den,der
aceuen,aceu
N,N
(,--
äumen,äumen
naußte,naußen
man,man
mondhmal,mondhmal
för,för
m,m
!,--
ianerscchliche,ianerscchlich
anwenden,anwenden
",",--
um,um
 , 
auf,auf
merkwürdigen,merkwürdig
Kriegspfade,Kriegspfade
nicht,nicht
von,von
einer,ein
ver,v
Spartakuskugeln,Spartakuskugel
getroffen,treffen
zu,zu
werden,werden
.,--
Namentlich,namentlich
der,der
Weg,Weg
zu,zu
den,der
Untergrundbahn,Untergrundbahn
.,--
 , 
die,der
!,--
 , 
stotionen,stotion
Friedrichstraße,Friedrichstraß
und,und
Hallesches,Hallesch
Tor,Tor
",",--
zwischen,zwischen
denen,der
der,der
Versommlungsort,Versommlungsort
lag,liegen
",",--
war,sein
mitunter,mitunter
rot,rot
gesährlich,gesährlich
.,--
Man,man
kounte,kounen
ais,ais
wissen,wissen
",",--
ob,ob
man,man
nict,nict
plözlich,plözlich
in,in
ein,ein
heftiges,heftig
Feuer,Feuer
ge-,ge
iet,iet
",",--
Unser,Unser
Kollege,Kollege
Stephan,Stephan
Großmann,Großmann
denn,denn
auß,auß
in,in
jenex,Jenex
Gegend,Gegend
durch,durch
einen,ein
Schuß,Schuß
den,der
Unterschenkei,Unterschenkei
verwundet,verwunden
worden,werden
.,--
Indessen,indessen
waren,sein
die,der
Verhaudlungen,Verhaudlung
zwischen,zwischen
den,der
Fährern,Fährer
ber,ber
Unabhängigen,Unabhängige
",",--
zu,zu
denen,der
sich,sich
auch,auch
Haase,Haas
",",--
der,der
aus,aus
Königsberg,Königsberg
zurüde,zurüde
gekommen,kommen
war,sein
",",--
gesellt,sellen
hatte,haben
",",--
und,und
dem,der
Zentralrat,Zentralrat
ohne,ohne
Zuziehung,Zuziehung
der,der
Negierung,Negierung
weitergeführt,weiterführen
worden,werden
.,--
Sie,sie
führKn,führKn
wieder,wieder
zu,zu
keinem,kein
Ex-,Ex
gebnis,Gebnis
",",--
da,da
der,der
Zeutralrat,Zeutralrat
als,als
Vorbedingung,Vorbedingung
für,für
bie,bi
Verhandlungen,Verhandlung
wiederum,wiederum
die,der
 , 
unbodiegte,unbodiegt
Wiederherftelung,Wiederherftelung
ver,v
Preffe-,Preffe
freizeit,Freizeit
 , 
forderte,fordern
",",--
Zuzwischen,zuzwischen
hatie,hatie
auch,auch
der,der
Groß,Groß
»,--
Verliner,Verliner
Vollzugsrat,Vollzugsrat
",",--
von,von
dessen,der
Ur-,Ur
teil,Teil
Eichhorn,Eichhorn
sein,sein
Dieiben,dieiben
oder,oder
Gehen,gehen
nohängig,nohängig
 , 
Abfehung,Abfehung
Gi,Gi
 , 
os,os
Hexrn,Hexrn
Cichhorn,Cichhorn
nit,nit
1,1
",",--
sein,sein
Bersprechen,Bersprech
zuhalten,zuhalten
",",--
ex,ex
dlieb,dleiben
nach,nach
wie,wie
vor,vor
ia,Ia
der,der
Polizet-,Polizet
direstion,Direstion
.,--
äfierdings,äfierding
ein,ein
Polizei-,Polizei
|,|
präsident,Präsident
(,--
izot,izot
",",--
denn,denn
jämtliche,jämtlich
fünfzehn,fünfzehn
Depots,Depot
der,der
iert,ieren
zach,zach
Sein,sein
|,|
Y,Y
<,<
der,der
!,--
 , 
zung,Zung
und,und
erflärten,erflären
",",--
alle,aller
Unjchläge,Unjchlag
gegen,gegen
|,|
"""",--
Bebi,Bebi
und,und
Pärsonen,Pärson
in,in
Ausübung,Ausübung
threx,threx
.,--
Pflicht,Pflicht
zurücweisen,zurücweisen
zu,zu
wollen,wollen
.,--
Der,der
(,--
iner,in
Kriminaldienst,Kriminaldienst
hatte,haben
",",--
da,da
das,der
aus,aus
eitiem,eiti
Dienstgebäude,Dienstgebäude
für,für
in,in
ein,ein
.,--
spartakistisches,spartakistisch
Waffenlager,Waffenlager
verwandelt,verwandeln
worden,werden
war,sein
",",--
zu,zu
existieren,existieren
aufgehört,aufhören
.,--
Go,go
Über,über
»,--
nahm,nehmen
der,der
Chazlottenburger,Chazlottenburger
Polizeipräfident,Polizeipräfident
Richter,Richter
auch,auch
die,der
Berliner,Berliner
Polizei,Polizei
.,--
Eichhorn,Eichhorn
hatte,haben
sich,sich
übrigens,übrigens
außer,außer
dem,der
Polizeipräsidium,Polizeipräsidium
noch,noch
in,in
der,der
Braterei,Braterei
Bößow,Bößow
eine,ein
Art,Art
Fi-,Fi
lialfestung,Lialfestung
errichtet,errichten
",",--
die,der
er,er
ebenfalls,ebenfalls
dur,dur
<,<
Maschinengewehre,Maschinengewehr
und,und
Geschüße,Geschüß
in,in
Besestigungs-,Besestigung
zustand,Zustand
seen,See
lteß,lteß
.,--
 , 
Wer,wer
schon,schon
nahte,nahen
das,der
wahlverdiente,wahlverdient
Gnde,Gnde
"""",--
der,der
"""",--
Epartakusherrschaft,Epartakusherrschaft
und,und
des,der
Eichdorn-Ra-,Eichdorn-Ra-
gimes,Gime
.,--
*,*
In,in
die,der
wurden,werden
noch,noch
der,der
Tiax-,Tiax
garten,garten
und-diesStuden,und-diesStud
dur,dur
Regierungs-,Regierung
ztruppen,ztruppen
",",--
geräumt,räumen
;,--
das,der
-Posische,-Posische
>,>
a,a
die,der
Reichsdruedenei,Reichsdruedenei
",",--
das,der
Proviant,Proviant
“,--
amt,amt
und,und
die,der
Pionietkaierne,Pionietkaierne
durch,durch
Trup-,Trup
pen,pen
„,--
„,--
des,der
>,>
dritten,dritter
/'Ganderegiments,/'Ganderegiments
zu,zu
rüde,rüde
«,--
robert,roberen
.,--
“,--
Bi,bi
anhaltenben,anhaltenb
Näripfen,Näripfe
wm,wm
"""",--
das,der
MNelch-,MNelch-
iogsgebäade,iogsgebäade
-,--
wurden,werden
die,der
Evartakus'eute,Evartakus'eute
immer,immer
wieder,wieder
"""",--
ebgewehrt,ebgewehren
",",--
Die,der
Schießereien,Schießereie
im,in
Jeitungzviertei,Jeitungzviertei
dauerten,dauern
natüriich,natüriich
an,an
.,--
1,1
“,--
“,--
"""",--
In,in
',--
diesom,diesom
»,--
Augenbli&e,Augenbli&e
",",--
wo,wo
das,der
Wachsen,wachsen
des,der
ä,ä
fbar,fbar
 , 
Gera,Gera
M,M
aus,aus
allen,aller
drei,drei
sozialistischen,sozialistisch
menjehende,menjehend
Regierung,Regierung
zu,zu
 , 
die,der
notwendigen,notwendig
Maßnahmen,Maßnahme
ozialisierung,ozialisierung
durch,durch
»,--
zuführen,zuführen
.,--
"""",--
Mi,Mi
weiß,wissen
",",--
von,von
"""",--
wem,wem
diese,dieser
Ar-,Ar
bieter,bieter
autorisivet,Autorisivet
xd,xd
außerdem,außerdem
find,Find
die,der
 , 
Führer,Führer
auß,Auß
diefer,diefer
neuen,neu
Beweg,Beweg
:,--
nieht,niehen
fein,fein
Eee,Eee
|,|
9,9
 , 
Vege,Vege
ai,ai
|,|
bilden,bilden
und,und
mit,mit
 , 
|,|
pen,pen
veseßt,veseßen
.,--
Neus,Neus
Verhandlungen,Verhandlung
ait,Ait
den,der
 , 
(,--
es,es
Seeitrung,Seeitrung
hinter,hinter
id,id
",",--
|,|
Felben,Felbe
",",--
ebenfalls,ebenfalls
alb,alb
Es,es
kommt,kommen
Yplbrigens,Yplbrigen
-,--
nicht,nicht
auf,auf
die,der
Personenfrage,Personenfrage
an,an
",",--
sondern,sondern
darauf,darauf
",",--
ob,ob
eine,ein
Minderheit,Minderheit
ei,ei
:,--
 , 
mii,mii
texroristishen,texroristish
Mittei,Mittei
aufzwingen,aufzwingen
kann,können
oder,oder
nich,nich
!,--
j,j
:,--
 , 
diese,dieser
hätten,haben
kein,kein
anderes,anderer
Bittel,Bittel
fin,fin
?,--
als,als
der,der
Gewalt,Gewalt
Gewalt,Gewalt
entaeg,entaeg
sehen,sehen
",",--
wenn,wenn
sie,sie
nicht,nicht
hätten,haben
v»:n,v»:n
Vo,Vo
!,--
willen,willen
hinweggef,hinweggef
:,--
gt,gt
wrden,wrd
woller,Woller
Die,der
wo,wo
gsende,gsend
Cneraie,Cneraie
de,de
:,--
Negieru,Negieru
one,One
 , 
gierung,Gierung
übergingen,übergingen
.,--
abend,abend
die,der
gesamte,gesamt
Beriutee,Beriutee
Gert,Gert
;,--
rung,Rung
zur,zu
Verfügung,Verfügung
",",--
Tas,Tas
ganze,ganzen
die,der
Neichodrucerei,Neichodrucerei
wurde,werden
von,von
Rez,Rez
;,--
 , 
abhängizen,abhängizen
mußten,müssen
ima,ima
:,--
er,er
wieder,wieder
|,|
;,--
es,es
sHliehlich,sHliehlich
Ehrensache,Ehrensache
.,--
der,der
Ro,Ro
worden,werden
war,sein
",",--
die,der
Preßsreiheit,Preßsreiheit
wi,wi
:,--
zastellen,zastellen
.,--
 , 
Am,an
Morgen,Morgen
des,der
Freitag,Freitag
erschienen,erscheinen
die,der
Blätter,Blatt
des,der
Sparialiste,Sparialiste
:,--
ud,ud
der,der
Unabhängigen,Unabhängige
mit,mit
der,der
 , 
“,--
her,her
»,--
 , 
die,der
Nat,Nat
volutionären,volutionären
Aröeierscheft,Aröeierscheft
.,--
demana,Demana
aber,aber
wolly,Wolly
nicht,nicht
Fricd,Fricd
«,--
Krieg,Krieg
",",--
