Token,Lemma
und,und
atexial,atexial
gewesen,sein
;,--
wenn,wenn
wir,wir
aber,aber
ausweichen,ausweichen
müssen,müssen
",",--
wie,wie
bei,bei
ider,id
47.,47.
und,und
2.,2.
Armee,Armee
",",--
dann,dann
ist,sein
es,es
eine,ein
erhebliche,erheblich
Schwächung,Schwächung
",",--
Wir-,Wir
werbürzen,werbürzen
ums,um
außerordenilich,außerordenilich
",",--
aber,aber
“,--
die,der
Lebenbedingungen,Lebenbedingung
der,der
.,--
Avmee,Avmee
",",--
das,der
was,wer
sie,sie
zum,zu
Handeln,handeln
braucht,brauchen
",",--
Munition,Munition
usw.,usw.
",",--
dias,dias
wird,werden
erheblich,erheblich
verschlechtert,verschlechtern
",",--
weil,weil
wir,wir
unser,unser
Industviegebtet,Industviegebtet
den,der
Foindlichen,Foindlichen
Fliegern,Flieger
.ausschen,.ausschen
.,--
Sollten,sollen
Hdie,Hdie
Watfenstillstamds-,Watfenstillstamds-
verhandlungen,Verhandlung
kommen,kommen
",",--
jo,jo
bedeutet,bedeuten
schon,schon
die,der
Zusage,Zusage
der,der
Räue-,Räue
ung,Ung
an,an
sich,sich
eine,ein
wesentliche,wesentlich
Verschlimmerung,Verschlimmerung
der,der
militärischen,militärisch
 , 
age,age
.,--
.,--
 , 
Kriegsminister,Kriegsminister
Schoiich,schoiich
:,--
Daß,daß
die,der
ZurüEführung,ZurüEführung
des,der
Heeres,Heer
mauf,mauf
den,der
heimatlichen,heimatlich
Boden,Boden
eine,ein
außerordentlicx,außerordentlicx
Shwäcung,Shwäcung
des,der
',--
Sreves,Srev
bedontbet,bedontbet
",",--
ist,sein
zuzugeben,zuzugeben
",",--
nächt,nächen
nur,nur
wegen,wegen
der,der
geringeren,gering
Möglichkeit,Möglichkeit
der,der
Herstellung,Herstellung
alles,alle
dessen,der
",",--
was,wer
das,der
Heer,Heer
zum,zu
Kampf,Kampf
nötig,nötig
hat,haben
",",--
sondern,sondern
auch,auch
im,in
Sinbli,Sinbli
>,>
auf,auf
die,der
Stimmung,Stimmung
vmd,vmd
den,der
-,--
Gehalt,Gehalt
dor,dor
Truppe,Truppe
.,--
|,|
Eins,Ein
enge,eng
Berbindung,Berbindung
:,--
mit,mit
der,der
Gotmatsbevölkerung,Gotmatsbevölkerung
",",--
die,der
miedergedri.t,miedergedri.t
Ut,Ut
durch,durch
die,der
starte,start
De,De
»,--
.,--
Logqung,Logqung
",",--
drüct,drüct
auch,auch
das,der
Heer,Heer
moder,moder
",",--
Es,es
würden,werden
an,an
dor,dor
-gonzen,-gonzen
Oremze,Oremze
dirsolben,dirsolben
Bedingungen,Bedingung
eintreten,eintreten
wie,wie
ießt,ießen
.,--
im,in
Elsoß,Elsoß
und,und
mod,mod
),--
schledcibere,schledciberen
.,--
Auch,auch
Lebenshaltung,Lebenshaltung
der,der
Vevölkerwag,Vevölkerwag
selbst,selbst
würde,werden
schr,schr
hevabge,Hevabge
 , 
Admiral,Admiral
Scheer,Scheer
:,--
Id,id
habe,haben
schon,schon
.,--
gestern,gestern
gemeldet,melden
",",--
wie,wie
der,der
Gianid,Gianid
bei,bei
dex,dex
Maxine,Maxine
ist,sein
",",--
muß,müssen
aber,aber
wohl,wohl
arfchh,arfchh
hier,hier
ein,ein
Bild,Bild
von,von
den,der
Verhältnissen,Verhältnis
der,der
Flotte,Flotte
geben,geben
",",--
weil,weil
es,es
daveyf,daveyf
ankommt,ankommen
",",--
ob,ob
unan,unan
dim,dim
Waffenstillstamd,Waffenstillstamd
unter,unter
den,der
Bedingungen,Bedingung
bokomnmie,bokomnmien
"""",--
«,--
soll,sollen
",",--
|,|
die,der
Wilson,Wilson
stellt,stellen
",",--
In,in
den,der
beiden,beide
lehten,leht
Jahren,Jahr
hat,haben
sich,sich
die,der
Flotte,Flotte
mus,mus
in,in
den,der
Dienst,Dienst
des,der
U-Voot-Krieges,U-Voot-Krieg
gestollt,stollen
und,und
sich,sich
dabei,dabei
völlig,völlig
nefechtsberoit,nefechtsberoit
gehalten,halten
.,--
Wenn,wenn
uns,uns
die,der
Arbeiterverhältnisse,Arbeiterverhältnisse
ver-,ver
bossert,bossern
werden,werden
",",--
können,können
wir,wir
ven,v
Bau,Bau
der,der
Untorseebooke,Untorseebooke
auf,auf
das,der
Doppelte,Doppelte
",",--
ja,ja
Dreifache,dreifache
erhöhen,erhöhen
.,--
Nun,nun
geht,gehen
die,der
Forderung,Forderung
Wilson3,Wilson3
Hohin,Hohin
",",--
daß,daß
wir,wir
den,der
U-Boot-Krieg,U-Boot-Krieg
einsvellen,einsvellen
.,--
sollen,sollen
",",--
Wenn,wenn
wir,wir
idem,id
nachgeben,nachgeben
",",--
würde,werden
ein,ein
qanz,qanz
erhebliches,erheblich
Dru,Dru
>,>
mittel,Mittel
prsis-,prsis-
wegeben,wegeben
und,und
eine,ein
Gegonleistung,Gegonleistung
für,für
die,der
Annahme,Annahme
des,der
Waffen-,Waffen
gtillstamdes,Gtillstamd
bei,bei
der,der
jekigen,jekig
Stellung,Stellung
.,--
Denn,denn
da,da
ist,sein
docchß,docchß
die,der
Lage,Lage
so,so
",",--
daß,daß
das,der
Heer,Heer
standhalten,standhalt
Lanmn,Lanmn
.,--
Deshalb,deshalb
brauchen,brauchen
wir,wir
auf,auf
bie,bie
zweite,zweiter
Wilsonsche,wilsonsch
Bedingung,Bedingung
nicht,nicht
einzugehen,eingehen
.,--
 , 
Der,der
Reichskattzlex,Reichskattzlex
:,--
Damals,damals
sprachen,sprechen
Eure,euer
Exzellenz,Exzellenz
von,von
140,140
000,000
Arbeitern,Arbeiter
",",--
die,der
nötig,nötig
wären,sein
.,--
Können,können
Sie,sie
die,der
bekommen,bekommen
",",--
penn,Penn
dex,dex
',--
Sriegsminister,Sriegsminister
600,600
000,000
Mann,Mann
aufdietet,aufdietet
?,--
;,--
 , 
Admiral,Admiral
Scheex,Scheex
:,--
Bis,bis
zum,zu
&,&
Dezember,Dezember
brauchen,brauchen
wir,wir
nur,nur
0.5,0.5
000,000
bis,bis
16.000,16.000
Mann,Mann
.,--
),--
 , 
Der,der
Reichskanzloer,Reichskanzloer
:,--
Und,und
bis,bis
wann,wann
brauchen,brauchen
Sie,sie
die,der
40,40
000,000
?,--
 , 
Perzunen,Perzune
.,--
Ms,Ms
 , 
Gewandter,Gewandt
Korresponilent,Korresponilent
mit,mit
guter,gut
Allgemeinbildung,Allgemeinbildung
uod,uod
guten,gut
Kennt=,Kennt=
viegen,viegen
in,in
der,der
Annoncen,Annonce
-,--
Exneditlonsbranche,Exneditlonsbranch
 , 
gezucht,zuchen
.,--
 , 
Altor,Altor
nicht,nicht
unter,unter
25,25
Jahren,Jahr
",",--
Angebote,Angebot
mlüeaen,Mlüeaen
enthalten,enthalten
:,--
Gehaltsforderung,Gehaltsforderung
.,--
",",--
Zeugpigabechriften,Zeugpigabechrifte
",",--
kurzgefaßten,kurzgefaßen
Lebenelauf,Lebenelauf
und,und
Toichtbild,Toichtbild
:,--
Angebote,Angebot
ohno,ohno
Angabs,Angab
der,der
Gehalisforderungen,Gehalisforderung
bleiben,bleiben
un-,un
bertickaichtigt,bertickaichtigen
.,--
Offerteb,Offerteb
voter,voter
H,H
",",--
36s96,36s96
3,3
an-,an
Hnadenetoln,Hnadenetoln
&,&
Vogler,Vogler
",",--
Berlin,Berlin
W,W
85.,85.
 , 
SIG,SIG
FEEIEEEHSTON,FEEIEEEHSTON
NESSE,NESSE
a.,a.
ni,ni
DIR,DIR
Leb,Leb
nsstellung,Nsstellung
!,--
s,--
Geh,Geh
«,--
rnlagen,rnlagen
?,--
ersiex,Ersiex
deutscher,deutsch
Versiche,Versiche
Metione,Metione
Gesellichalt,Gesellichalt
mit,mit
eigenem,eigen
Bürg,Bürg
in,in
Derlin,Derlin
.,--
asektern,asektern
",",--
intelligenter,intelligent
Hoxx,Hoxx
Anstellung,Anstellung
Bewerber,Bewerber
baucht,bauchen
nieht|gesuHt,nieht|gesuHt
n,n
der,der
Bravutht,bravutht
atig,atig
gewe.en,gewe.en
zu,zu
sein,sein
",",--
mvß,mvß
aber,aber
unermüdlich,unermüdlich
fleifttg,fleifttg
arbeiten,arbeiten
und,und
den,der
exnsten,exnst
Wilten,Wilt
besthen,besthen
",",--
sich,sich
in,in
dem,der
nouen,nou
Bornfs,Bornfs
mit,mit
unserer,unser
Unterstüßung,Unterstüßung
",",--
wirfliche,wirflichen
Lebonssta0,Lebonssta0
ung,ung
",",--
Feste,Fest
Bezüge,Bezug
.,--
werden,werden
gewährt,gewähren
",",--
Gefällige,Gefällig
Angebote,Angebot
M,M
len,len
28870,28870
"""",--
Uiisteinhaus,Uiisteinhaus
",",--
Berlin,Berlin
SW,SW
68.,68.
Rochstraße,Rochstraße
",",--
 , 
SG,SG
<,<
<,<
 , 
Von,von
einsr,einsr
ersten,erster
Maschinenfahrik,Maschinenfahrik
 , 
wird,werden
für,für
den,der
Berlinor,Berlinor
Bezirk,Bezirk
oin,Oin
 , 
Reise-Ingenieur,Reise-Ingenieur
 , 
KEREN,KEREN
24,24
 , 
SIE,SIE
 , 
für,für
Konipresgoroun,Konipresgoroun
und,und
Preßluftanloget,Preßluftanloget
gesubcht,subchen
",",--
der,der
auf,auf
diegem,dieg
Gebiets,Gebiet
nachweigbaro,nachweigbaro
Erfolge,Erfolg
erzielt,erzielen
bat,bitten
.,--
Ausführliche,ausführlich
',--
Angebote,Angebot
mit,mit
Angabe,Angabe
der,der
!,--
Gos,Gos
“,--
Vallaansprüche,Vallaansprüch
",",--
Angabu,Angabu
von,von
Referenzen,Referenz
und,und
Boi-,Boi
|,|
Wgung,Wgung
vines,vin
Lichthildes,Lichthild
aind,aind
viter,vit
8.,8.
K,K
",",--
428,428
zu,zu
*,*
riehton,Riehton
au,au
die,der
„,--
ALA,ALA
“,--
",",--
Essen,Essen
",",--
Schnastraße,Schnastraße
18.,18.
 , 
*,*
Frage,Frage
erun,Erun
',--
*,*
"""",--
.,--
Wenn,wenn
alle,aller
 , 
und,und
Expedient,Expedient
",",--
|,|
«,--
zem,zem
StenoiypiStn,StenoiypiStn
 , 
für,für
einen,ein
in,in
Bildung,Bildung
be-,be
 , 
rifferen,riffer
Verband,Verband
der,der
Le-,Le
nen,nen
gge,gge
Bertnvutg,Bertnvutg
 , 
ranz,ranz
.,--
und,und
engl.,engl.
S,S
edingunsg,edingunsg
.,--
Aus,aus
Angebote,Angebot
unter,unter
steinhaus,Steinhaus
",",--
Berlin,Berlin
8W,8W
68,68
",",--
 , 
|,|
erkäufer,erkäuf
 , 
ves,V
oder,oder
es,es
Verkäuferin,Verkäuferin
",",--
 , 
in,in
der,der
Kolonialwarenbrante,Kolonialwarenbrante
",",--
 , 
W.,W.
Kierzek,Kierzek
",",--
Littauer,Littauer
Str.,Str.
22.,22.
 , 
;,--
"""",--
We,We
Stenot,Stenot
 , 
die,der
außer,außer
donts,Donts
:,--
hen,hen
Diktaten,Diktat
 , 
„,--
gelche,gelche
in,in
französigoher,französigoh
und,und
engligcher,engligch
Sprache,Sprache
auf-,auf
 , 
nohmwon,nohmwon
kann,können
",",--
zu,zu
möglichet,Möglichet
gofortigem,gofortig
Kintritt,Kintritt
gae-,gae
 , 
Bucht,Bucht
.,--
 , 
*,*
oder,oder
hofogstigien,hofogstigien
Sprachkemivigaen,Sprachkemivigaen
hevorzugt,hevorzugen
-,--
gebote,gebot
mit,mit
Lebenslauf,Lebenslauf
und,und
Gehnsizaneprüche,Gehnsizaneprüch
:,--
n,n
an,an
 , 
Glaswerk,Glaswerk
Schott,Schott
&,&
Gen,Gen
",",--
",",--
Jena,Jena
;,--
erbeten,erbeten
.,--
 , 
dthmiral,Dthmiral
Seßheev,Seßheev
:,--
Erst,erst
dis,dis
in,in
den,der
Sommer,Sommer
.,--
Wix,wix
können,können
jhon,jhon
ars,Ar
den,der
.,--
ersten,erster
16.000,16.000
Monn,Monn
die,der
moaabiche,moaabich
Ablaufzisfer,Ablaufzisfer
von,von
a,a
auf,auf
5s7,5s7
Geiger,Geiger
"""",--
Wort,Wort
mt,mt
Üb,Üb
mie,mie
PRICE,PRICE
Der,der
Nökqslanz.er,Nökqslanz.er
:,--
"""",--
echtes,echt
Wort,Wort
möchte,möchten
ich,ich
mit,mit
folgende,folgend
3,3
R,R
et,et
getroffen,treffen
werden,werden
.,--
die,der
Eure,euer
"""",--
zzellenz,Zzellenz
vorgeschlagen,vorschlagen
habn,habn
",",--
wenn,wenn
die,der
Front,Front
für,für
die,der
nächsten,nächster
Monate,Monat
%,%
"""",--
t,t
",",--
sind,sein
dann,dann
Eure,euer
Exzellenz,Exzellenz
der,der
Anschauung,Anschauung
",",--
daß,daß
wir,wir
dann,dann
im,in
Laufe,Lauf
des,der
nächsten,nächster
Jahres,Jahr
eine,ein
Lags,Lag
geschaffen,schaffen
haben,haben
werden,werden
",",--
die,der
besser,gut
ist,sein
als,als
',--
die,der
",",--
i5,i5
der,der
wir,wir
:,--
uns,sich
awgenblilich,awgenblilich
be-,be
finden,finden
?,--
Wir,wir
müssen,müssen
ams,am
darüber,darüber
klar,klar
sein,sein
",",--
daß,daß
Jods,Jods
Krastanstren-,Krastanstren-
gung,Gung
",",--
die,der
wir,wir
jeht,jehen
machen,machen
und,und
die,der
sich,sich
ntcht,Ntcht
“,--
am,an
Ende,Ende
bezahlt,bezahlen
Mes,Mes
",",--
eine,ein
Kraftverschwendung,Kraftverschwendung
bedoutet,bedouten
und,und
eine,ein
Lage-,Lage
[,[
hassen,hassen
wüvde,Wüvde
",",--
deren,der
Verantwortung,Verantwortung
wir,wir
(,--
wann,wann
 , 
und,und
der,der
wir,wir
fest,fest
ins,in
Auge,Auge
sehen,sehen
müssen,müssen
.,--
Können,können
wir,wir
im,in
nächsten,nächster
Jahre,Jahr
den,der
Krieg,Krieg
unter,unter
bosseren,bosser
Vedingungen,Vedingunge
beenden,beenden
als,als
jet,jet
?,--
t,t
 , 
General,General
Ludenbdovff,Ludenbdovff
:,--
Jede,jeder
Kraftanstrengung,Kraftanstrengung
",",--
bie,bien
wir,wir
augenblilich,augenblilich
machen,machen
",",--
verbessert,verbessern
unsere,unser
Lage,Lage
.,--
*,*
|,|
3,3
eme,em
 , 
Admiral,Admiral
Scheer,Scheer
:,--
Man,man
steht,stehen
wohl,wohl
allgemein,allgemein
unter,unter
dem,der
Ein,ein
»,--
dru,dru
",",--
daß,daß
der,der
Feind,Feind
den,der
U-Boot-Krieg,U-Boot-Krieg
sehr,sehr
erheblich,erheblich
spürt,spüren
",",--
nament,Nament
»,--
lich,lich
Italien,Italien
.,--
Das,der
wird,werden
sich,sich
in,in
nächster,nächster
Heit,Heit
nocchh,nocchh
steigern,steigern
",",--
besomders,Besomder
much,Much
gegenüber,gegenüber
Amerika,Amerika
",",--
Wenn,wenn
wir,wir
aber,aber
die,der
Bödingungen,Bödingunge
an-,an
nehinen,nehinen
",",--
dis,dis
uns,uns
gestellt,stellen
worden,werden
sind,sein
",",--
geben,geben
wir,wir
das,der
alles,alle
aus,aus
der,der
Hand,Hand
;,--
ä,ä
«,--
u.,u.
“,--
Der,der
Ne6ichskanzler,Ne6ichskanzler
:,--
Das,der
ist,sein
keine,kein
Antwort,Antwort
auf,auf
die,der
Frage,Frage
",",--
die,der
ich,ich
gestellt,stellen
habe,haben
:,--
Werden,werden
wir,wir
den,der
Krieg,Krieg
unter,unter
besseren,gut
Bodinpungen,Bodinpung
beenden,beenden
",",--
wenn,wenn
wir,wir
den,der
Wünschen,Wunsch
der,der
Obersten,oberer
Heexesleitung,Heexesleitung
nach,nach
«,--
geben,geben
?,--
Es,es
handelt,handeln
sic,sic
<,<
jeht,jehen
nochh,Nochh
nicht,nicht
um,um
die,der
Beantwortung,Beantwortung
dor,dor
Note,Note
Wilsons,Wilson
.,--
"""",--
 , 
Admiral,Admiral
Schesx,Schesx
:,--
Unsere,unser
Lage,Lage
wird,werden
.,--
sich,sich
bessern,bessern
",",--
weil,weil
die,der
der,der
Gegner,Gegner
sich,sich
verschlechtern,verschlechtern
wird,werden
",",--
Deohalb,deohalb
wollen,wollen
ja,ja
die,der
Gegner,Gegner
gerade,gerade
in,in
diesem,dieser
Herbst,Herbst
fertig,fertig
werden,werden
",",--
;,--
 , 
Graf,Graf
Roevern,Roevern
:,--
Es,es
ist,sein
schon,schon
so,so
oft,oft
gesagt,sagen
worden,werden
",",--
"""",--
daß,daß
sich,sich
die,der
Lebenshaltung,Lebenshaltung
unferex,unferex
Feinde,Feind
verschlechtert,verschlechtern
hat,haben
",",--
aber,aber
wir,wir
haben,haben
wenig,wenig
dwon,dwon
gemerkt,merken
",",--
daß,daß
das,der
den,der
Krieg,Krieg
voeinflußt,voeinflußn
hat,haben
",",--
Wird,werden
das,der
jetzt,jetzt
so,so
viel,viel
anders,anders
sein,sein
?,--
Wird,werden
dabei,dabei
bevil,Bevil
>,>
sichtigt,sichtigen
",",--
daß,daß
für,für
uns,uns
die,der
flandrische,flandrisch
Küste,Küste
wegfällt,wegfällen
",",--
daß,daß
Oesterreich,Oesterreich
jeßt,jeßen
zum,zu
Frieden,Frieden
kommt,kommen
und,und
wir,wir
it,--
div,div
U-Boot-Basis,U-Boot-Basis
imt,imt
Mittelmeer,Mittelmeer
verlieven,verlieven
?,--
Kann,können
die,der
Steigerung,Steigerung
der,der
U-Boot-Grzeugung,U-Boot-Grzeugung
das,der
auegleichen,auegleichen
?,--
|,|
 , 
Admiral,Admiral
Scheer,Scheer
:,--
Der,der
Ansfall,Ansfall
der,der
beiden,beide
U-Boot-Basen,U-Boot-Base
in,in
Flandern,Flandern
und,und
im,in
Mittelmeer,Mittelmeer
hat,haben
auf,auf
unseren,unser
U-Boot-Krieg,U-Boot-Krieg
nach,nach
meiner,mein
Auffassung,Auffassung
und,und
der,der
meiner,mein
Mitarbeiter,Mitarbeiter
keinen,kein
Einfluß,Einfluß
.,--
Im,in
Gegenteil,Gegenteil
",",--
je,je
mehr,mehr
wir,wir
uns,sich
auf,auf
die,der
Umgebung,Umgebung
der,der
Britischen,britisch
nfein,nfein
konzentrieren,konzentrieren
",",--
desto,desto
wirksamer,wirksam
ist,sein
der,der
Krieg,Krieg
",",--
Bisher,bisher
haben,haben
wir,wir
",",--
wenn,wenn
auch,auch
nur,nur
unter,unter
großen,groß
Anstrengungen,Anstrengung
",",--
die,der
Fahrt,Fahrt
nach,nach
Eng,eng
»,--
land,Land
offen,offen
gehalten,halten
.,--
I,I
<,<
kann,können
freilich,freilich
nicht,nicht
sagen,sagen
",",--
in,in
der,der
und,und
dex,dex
 , 
eit,eit
ist,sein
der,der
Gegner,Gegner
zusammengebrochen,zusammenbrechen
.,--
Es,es
kecmnit,kecmnit
davauf,davauf
an,an
",",--
die,der
Wirkungen,Wirkung
",",--
die,der
schon,schon
vorliegen,vorliegen
",",--
zu,zu
verstärken,verstärken
und,und
den,der
Gegner,Gegner
daunsrnd,daunsrnd
unter,unter
Dru,Dru
>,>
zu,zu
halten,halten
",",--
dann,dann
wird,werden
sich,sich
die,der
politische,politisch
Wir-,Wir
kung,Kung
schon,schon
bemerkbar,bemerkbar
machen,machen
",",--
:,--
"""",--
 , 
Graf,Graf
Rovoernt,Rovoernt
Man,man
hat,haben
der,der
Marinoleitung,Marinoleitung
",",--
gewiß,gewiß
miß-,miß-
verständlich,verständlich
",",--
nachgesagt,nachsagen
",",--
daß,daß
sie,sie
bestimmte,bestimmt
Zusagen,Zusage
wegen,wegen
der,der
Wirkung,Wirkung
des,der
U-Boot-Krieges,U-Boot-Krieg
gemacht,machen
habe,haben
",",--
aber,aber
eine,ein
Bnsage,Bnsage
st,st
siczer,sicz
gemacht,machen
werden,werden
",",--
mvämlich,mvämlich
darüber,darüber
",",--
daß,daß
man,man
dia,dia
Zufuhr,Zufuhr
amerikanischer,amerikanisch
Truppen,Truppe
verhindern,verhindern
könne,können
",",--
Gerade,gerade
diese,dieser
Zusage,Zusage
ist,sein
niht,niht
gehalten,halten
woröen,Woröen
",",--
Der,der
damalige,damalig
Staatssekrriär,Staatssekrriär
des,der
Reichs-Marine-Amts,Reichs-Marine-Amt
beantwortete,beantworten
die,der
Frage,Frage
danach,danach
ungesühr,ungesühr
dahin,dahin
:,--
die,der
amerikanischen,amerikanisch
Truppen,Truppe
sollen,sollen
nur,nur
kommen,kommen
",",--
ste,ste
bilden,bilden
willkommene,willkommen
Angriffspunkte,Angriffspunkte
sür,sür
uns,uns
",",--
Das,der
hat,haben
sich,sich
doch,doch
als,als
dur-,dur
aus,aus
irrtümlich,irrtümlich
erwiesen,erweisen
.,--
Sind,sein
dann,dann
die,der
Einwirkungen,Einwirkung
auf,auf
die,der
englische,englisch
Wixtschaft,Wixtschaft
noch,noch
“,--
so,so
.,--
hoch,hoch
zu,zu
bewerten,bewerten
?,--
Sobald,sobald
die,der
Amerikaner,Amerikaner
sich,sich
entschließen,entschließen
",",--
statt,statt
2s0,2s0
000,000
Mann,Mann
nur,nur
noch,noch
130,130
000,000
Mann,Mann
monatlich,monatlich
zu,zu
schien,scheinen
",",--
wird,werden
die,der
Versorgung,Versorgung
Englands,England
crheb-,crheb-
ich,ich
erleichtert,erleichtern
.,--
Es,es
muß,müssen
da,da
eine,ein
Fehlerquelle,Fehlerquelle
legen,legen
.,--
Liegt,Liegt
sie,sie
vielleicht,vielleicht
darin,darin
;,--
daß,daß
das,der
Tempo,Tempo
des,der
amerikanischen,amerikanisch
Schiffbaus,Schiffbau
untershäßt,untershassen
worden,werden
ist,sein
?,--
.,--
 , 
Admiral,Admiral
Schoex,Schoex
:,--
I,I
<,<
kenne,kennen
die,der
Erklärung,Erklärung
des,der
Staatssekretärs,Staatssekretär
nur,nur
aus-den,aus-den
Zeitungen,Zeitung
.,--
Icchh,Icchh
weiß,wissen
nur,nur
",",--
daß,daß
ex,ex
die,der
amerikanischen,amerikanisch
Truppen,Truppe
nicht,nicht
hoch,hoch
eingeschäßt,eingeschassen
hat,haben
",",--
wahrscheinlidy,wahrscheinlidy
weil,weil
ex,ex
ihre,ihr
Unterhaltung,Unterhaltung
auf,auf
französischem,französisch
Boden,Boden
für,für
schwiertg,schwiertg
ansah,ansehen
.,--
Man,man
kann,können
die,der
1,1
Boote,Boot
nit,nit
nur,nur
auf,auf
Iransportschisie,Iransportschisie
.,--
ansehen,ansehen
",",--
sie,sie
müssen,müssen
ihre,ihr
Torpedos,Torpedo
da,da
brauchen,brauchen
;,--
wo,wo
sie,sie
den,der
meisten-Schiffsraum,meisten-Schiffsraum
vernichten,vernichten
.,--
.,--
 , 
(,--
Dor,Dor
Reichskanzler,Reichskanzler
übergibt,übergeben
den,der
Vorfih,Vorfih
an,an
den,der
Vizekanzler,Vizekanzler
.,--
),--
 , 
.,--
Vizekanzler,Vizekanzler
von,von
Payer,Payer
?,--
Der,der
Eindru,Eindru
>,>
der,der
militärischen,militärisch
Lage,Lage
ist,sein
doch,doch
heute,heute
wesentlich,wesentlich
günstiger,günstig
als,als
zu,zu
Anfang,Anfang
des,der
Monats,Monat
",",--
Liegen,liegen
die,der
Grlnde,Grlnde
dafür,dafür
auf,auf
militärischem,militärisch
Gebiet,Gebiet
?,--
 , 
General,General
Ludenvdovff,Ludenvdovff
:,--
An,an
der,der
Front,Front
ist,sein
es,es
der,der
nicht,nicht
ze,ze
“,--
Jungene,Jungene
Angriff,Angriff
",",--
des,der
Feindes,Feind
von,von
gestern,gestern
und,und
vorgestern,vorgestern
",",--
Der,der
Feind,Feind
hat,haben
nicht,nicht
ordeutlich,ordeutlich
angebissen,angebissen
",",--
Hätte,haben
er,er
alles,alle
getan,tun
",",--
was,was
er,er
konnte,können
",",--
so,so
wären,sein
:,--
wir,wir
geschlagen,schlagen
worden,werden
.,--
An,an
dieser,dieser
Stelle,Stelle
hat,haben
fich,fich
die,der
Kampfkraft,Kampfkraft
der,der
Entente,Entent
nicht,nicht
auf,auf
der,der
„,--
Höhe-,Höhe-
gezeigt,zeigen
wie,wie
bisher,bisher
.,--
Dazu,dazu
kommt,kommen
",",--
daß,daß
die,der
Amerikanex,Amerikanex
tarko,Tarko
Grippe,Grippe
 , 
.,--
verwüsten,verwüsten
das,der
 , 
7,7
y,Y
Zabert,Zabert
.,--
.Usordings,.Usordings
Fngt,Fngt
sie,sie
auH,auH
:,--
bei,bei
uns,uns
an,an
zu,zu
graffiexen,graffiexen
",",--
unß,unß
),--
zwa,zwa
in,in
einer,ein
"""",--
Es,es
öfen,öef
Form,Form
.,--
-Unsere,-Unsere
Truppe,Truppe
ist,sein
müde,müde
",",--
und,und
der,der
müde,Müde
:,--
Men,Men
],]
<,<
erliog,erliog
:,--
der,der
Seuche,Seuche
leichter,leicht
als,als
der,der
frische,Frische
.,--
we,we
bee,Bee
],]
(,--
Der,der
Reichskanzler,Reichskanzler
übertimmt,übertehmen
den,der
Vorsit,Vorsit
wieder,wieder
.,--
),--
"""",--
=,=
14,14
„,--
Der,der
Reichskanzbep,Reichskanzbep
:,--
Die,der
Lage,Lage
ist,sein
alss,alss
nicht,nicht
mehr,mehr
Keselbe,Keselbe
wie,wie
sie,sie
am,an
5.,5.
Oktober,Oktober
wat,wat
",",--
als,als
wir,wir
veranlaßt,veranlassen
wurden,werden
",",--
den,der
Friedens,Frieden
»,--
schritt,schriten
bei,bei
Wilson,Wilson
zu,zu
kün,Kün
..,..
j,j
General,General
Ludendorff,Ludendorff
?,--
I,I
<,<
habs,habs
den,der
EindruF,EindruF
>,>
",",--
ehe,ehe
wir,wir
dur,dur
<,<
diese,dieser
Note,Note
Bedingungen,Bedingung
auf,auf
uns,uns
nehmen,nehmen
",",--
die,der
zu,zu
 , 
-,--
Hartsind,Hartsind
",",--
müßten,müssen
wir,wir
dem,der
Feinde,Feind
sagen,sagen
:,--
E,E
pft,pft
Euch,euch
soleze,soleze
Bedingtnger,Bedingtnger
.,--
;,--
Der,der
Neichskanzler,Neichskanzler
:,--
Und,und
weny,weny
er,er
sie,sie
erkämpig,erkämpig
bat,bitten
wird,werden
er,er
uns,uns
dann,dann
nicht,nicht
noch,noch
schlechtere,schlecht
stellen,stellen
?,--
?,--
 , 
",",--
Generäl,Generäl
Luvenborff,Luvenborff
:,--
Schlechtere,Schlechtere
giöt,giöt
es,es
niht,nihen
.,--
-,--
.,--
 , 
Der,der
NRoschsranglov,NRoschsranglov
:,--
O,O
ia,ia
",",--
sie,sie
brechen,brechen
in,in
Deutschland,Deutschland
ein,ein
und,und
nd,nd
",",--
','
 , 
-,--
General,General
Ludendorff,Ludendorff
:,--
So,so
weit,weit
sind,sein
wir,wir
noch,noch
nicht,nicht
.,--
 , 
Graf-,Graf
Roedorn,Roedorn
:,--
Es,es
ist,sein
bisher,bisher
nur,nur
von,von
Sicg'oder,Sicg'oder
Riederlage,Riederlage
 , 
sprochen,sprochen
.,--
worden,werden
.,--
.,--
Es,es
gibt,geben
nod,nod
eine,ein
dritte,dritter
Möglichkeit,Möglichkeit
:,--
wir,wir
gehen,gehen
angsam,angsam
zurü,zurü
&,&
",",--
Das,der
ist,sein
das,der
Wahrscheinlichste,Wahrscheinlichste
",",--
wenn,wenn
wix,Wix
eint,einen
Durchbruch,Durchbruch
der,der
Feinde,Feind
nicht,nicht
zu,zu
befürchten,befürchten
haben,haben
.,--
I,I
<,<
halve,halve
au,au
"""",--
nicht,nicht
für,für
wahrscheinlich,wahrscheinlich
",",--
daß,daß
wir,wir
die,der
Feinde,Feind
zurüd&werfez,zurüd&werfez
.,--
Alo,Alo
angenommen,annehmen
",",--
wir,wir
gehen,gehen
zurüe,Zurüe
",",--
wir,wir
füllen,füllen
auf,auf
",",--
unsere,unser
Widerstands,Widerstand
»,--
Fraft,Fraft
wird,werden
gostärkt,gostärkt
:,--
wird,werden
dattn,dattn
