Token,Lemma
Magistrat,Magistrat
im,in
Sinne,Sinn
der,der
Ausführune,Ausführune
ie,ie
dee,Dee
der,der
Peru,Peru
],]
Don,Don
Nakionatorsaumlung,Nakionatorsaumlung
 , 
er,er
Pr,Pr
 , 
FN,FN
bie,bien
auterefsen,auterefsen
der,der
Gtadt,Gtadt
Berlin,Berlin
im,in
Sit,Sit
",",--
„,--
der,der
.,--
Her,her
gemachten,gemacht
Ausführungen,Ausführung
zu,zu
vertreten,vertreten
.,--
.,--
 , 
Steuerzuichlag,Steuerzuichlag
und,und
Straßenbahnerstreik,Straßenbahnerstreik
.,--
gordnung,Gordnung
steht,stehen
sodann,Sodann
die,der
gestern,gestern
von,von
U,U
!,--
uns,uns
Mito,Mito
 , 
getr,Getr
d,d
estseßung,Estseßung
ot,ot
dann,dann
nv,nv
NAließlich,NAließlich
feine,fein
Forderun,Forderun
",",--
grill,grill
E,E
00,00
i,i
aten,an
ee,ee
s,s
Er,er
einks,einks
M,M
&,&
var,var
6,6
r,r
für,für
Berbaftung,Berbaftung
herab,herab
eh,eh
bie,bien
Mie,Mie
de,de
es,es
EEE,EEE
Ea,ea
hat,haben
.,--
en,en
hab,hab
5,5
2919,2919
und,und
Feststellung,Feststellung
eines,ein
Nachtrages,Nachtrag
zum,zu
Haushoaltsplän,Haushoaltsplän
',--
einer,ein
Vernehmung,Vernehmung
an,an
",",--
daß,daß
man,man
en,--
erbrin,Erbrin
nt,nt
t,t
e,e
verhaften,verhaften
wollen,wollen
",",--
sendern,sendern
ihn,ihn
nur,nur
aufgefordert,auffordern
abe,abe
",",--
mit,mit
Magistrofsvotlage,Magistrofsvotlage
wird,werden
vom,von
Kämmerer,Kämmerer
Boh,Boh
.,--
0ß,0ß
die,der
zum,zu
A,A
",",--
und,und
S.»Rat,S.»Rat
zu,zu
kommen,kommen
",",--
um,um
dort,dort
die,der
Besprechungen,Besprechung
forte,forte
Wegrndet,Wegrndet
and,and
erateg,erateg
Ee,Ee
vermin,Vermin
daha,daha
40.,40.
darm,darm
Ea,Ea
A,--
|,|
Karpen,Karpe
dr,dr
mahl,mahl
x,x
Sastbesehl,Sastbesehl
in,in
der,der
',--
Tasche,Tasche
gehabt,haben
Jab,Jab
",",--
Das,der
Büsen,büsen
Bafaft,Bafaft
fe,fe
jo,jo
.,--
die,der
ie,ie
erhöhten,erhöht
Audgaben,Audgaben
(,--
M,M
dia,dia
8,8
",",--
Feuerwehr,Feuerwehr
|,|
:,--
Urb,Urb
"""",--
iso,ISO
auta,auta
Ut,Ut
Erwarten,Erwart
.,--
u,u
Wah,Wah
n,n
Fifi,Fifi
Die,der
ene,ene
die,der
Buh,Buh
RN,RN
Windihauohaltn,Windihauohaltn
ben,ben
','
geinsgräukung,Geinsgräukung
des,der
Poftverkehrs,Poftverkehr
nach,nach
aun,aun
"""",--
Eins,eins
ih,ih
schwer,schwer
boeinträhtigt,boeinträhtigen
",",--
Die,der
neuen,neu
Forderungen,Forderung
det,det
.,--
Pa,Pa
»,--
Verfügung,Verfügung
der,der
“,--
angariigen,angariigen
Een,Een
ien,ien
ord,ord
eine,ein
Einschränkung,Einschränkung
wülrben,wülrben
allein,allein
18,18
Millionen,Million
Maxk,Maxk
verschlingen,verschlingen
;,--
schon,schon
des,der
|,|
.,--
des,der
Postverkehro,Postverkehro
an,an
.,--
Briefe,Brief
wand,Wand
SN,SN
Babetterp,Babetterp
pte,pt
Iche,Iche
Forderungen,Forderung
mit,mit
der,der
allergrößten,allergrößt
Vorsichs,Vorsich
|,|
.,--
off,off
en,--
ausgege,ausgege
en,en
.,.
werben,werben
",",--
Vom,von
oj,oj
n,n
480,480
zeigt,zeigen
",",--
"""",--
baß,baß
man,man
fen,fen
herantreten,herantreten
muß,müssen
",",--
Auch,auch
der,der
Gtraßdte,Gtraßdte
",",--
A,A
vatbriefe,vatbriefe
werden,werden
zurüsgesandt,zurüsgesandt
",",--
enen,enen
nach,nach
",",--
Ungarn,Ungar
:,--
ehender,ehender
it,--
',--
g,g
r.,r.
die,der
Stadt,Stadt
Berlin,Berlin
[,[
<,<
weve,weve
;,--
','
|,|
ohne,ohne
Beschränkung,Beschränkung
eingeführt,einführen
NE,NE
ee,ee
dür,dür
rfen,rf
Postanweijan,Postanweijan
«,--
ba,ba
Rer,Rer
tre,tre
icht,Icht
ba,ba
:,--
nen,nen
Kamy,Kamy
gegen,gegen
den,der
&,&
mus,Mus
",",--
|,|
gen,gen
en,En
Ungarn,Ungarn
nach,nach
Deutschland,Deutschland
60,60
„,--
Har,har
nicht,nicht
une,une
|,|
..,..
es,es
ndelt,ndeln
sich,sich
um,um
die,der
Ginonzen,Ginonze
des,der
Zwe,Zwe
Fanes,Fan
"""",--
und,und
&,&
",",--
8,8
ib,ib
würde,werden
“,--
.,--
=,=
=,=
nicht,nicht
",",--
v,v
Senn,Senn
Por,Por
weiterer,weit
Berlins,Berlin
.,--
bezw,Bezw
.,--
Groß-Berlins,Groß-Berlins
.,--
.,--
D,D
!,--
Gef,Gef
cstobeisand,Cstobeisand
von,von
.,--
Henny,Henny
Porten,Port
sch,--
zeit,Zeit
uns,uns
:,--
Im,in
Buhandet,Buhandet
ist,sein
bevölkerung,Bevölkerung
ht,ht
int,int
der,der
einen,ein
-oder,-oder
Form,Form
die,der
|,|
„,--
Bie,Bie
ich,ich
.,--
würde,werden
“,--
",",--
Gelb,Gelb
ee,ee
hie,hie
von,von
Henny,Henny
Porten,Port
",",--
trogen,Troge
",",--
die,der
aus,aus
dem,der
Streik,Streik
entstehen,entstehen
.,--
In,in
steuerlicher,steuerlich
Beziehung,Beziehung
n,n
jenen,jener
",",--
das,der
nicht,nicht
.,--
von,von
xten,xten
her,her
:,--
Sie,sie
-hatts,-hatts
.,--
dew,dew
chen,Chen
"""",--
wi,wi
Ee,Ee
vudezn,vudezn
ersthredenden,ersthredend
Verhältnissen,Verhältnis
entgegen,entgegen
",",--
?,--
|,|
für,für
eine,ein
Gt,Gt
EMEN,EMEN
vorbereitet,vorbereiten
",",--
wi,wi
re,re
auch,auch
Greiben,Greibe
;,--
Bien,Bien
ambeit,ambeit
dringend,dringend
gebotwv,Gebotwv
.,--
2,2
doch,doch
entspricht,entsprechen
“,--
das,der
In,in
Abweien,Abweien
),--
heit,heit
it,--
erschlenene,erschlenen
Buch,Buch
nicht,nicht
Bußersie,Bußersie
Gpar|,Gpar|
M,M
tadiy,tadiy
;,--
.,--
Sie,sie
lozt,lozt
Wert,Wert
darauf,darauf
",",--
fefiunelen,fefiunelen
",",--
','
I,I
Neem,Neem
E,E
Ee,Ee
Brug,Brug
HENK,HENK
EN,EN
as,as
V,V
),--
.,--
|,|
3,3
R,R
4,4
von,von
dem,der
Erscheine,Erscheine
"""",--
bes,bes
Duches,duch
nicht,nicht
den,der
geri,Geri
"""",--
6sfen,6sfen
vg,vg
Bee,Bee
und,und
EN,EN
mart,Mart
G,G
(,--
GF,GF
vp,vp
),--
?,--
Keteiligen,Keteilig
"""",--
werden,werden
alle,aller
“,--
|,|
licen,lic
Vorteil,Vorteil
gehabt,haben
6,6
e,e
Ie,Ie
erklärt,erklären
der,der
Berg,Berg
We,We
teuerpo,teuerpon
;,--
itis,itis
<,<
tspunite,Tspunit
uni,Uni
d.,D.
die,der
due,due
4,4
„,--
er,er
„,--
War,sein
dur,dur
(,--
Sine,Sine
don:--,don:--
e,e
“,--
",",--
Gelb,Gelb
14,14
in,in
in,in
Beirat,Beirat
NEE,NEE
swerpoli,swerpoli
Gen,Gen
Gosteztamunt,Gosteztamunt
Soeben,soeben
:,--
alten,alten
konnte,können
",",--
das,der
Buch,Buch
„,--
W,--
wurde,werden
“,--
",",--
Sel,Sel
!,--
bstbiographie,bstbiographie
von,von
 , 
ei,ei
en,--
",",--
daß,daß
€,€
aus,aus
;,--
dum,dum
 , 
[,[
29,29
y,y
Porten,Port
",",--
erscheinen,erscheinen
py,py
"""",--
 , 
4,4
",",--
+4,+4
 , 
e,e
wird,werden
angendmmen,angendmmen
€,€
4,4
andel,Andel
zurüfkzieht,zurüfkziehen
",",--
nachdem,nachdem
ihm,ihm
",",--
dargelegt,dargelegen
"""",--
Warden,Ward
ist,sein
",",--
a,a
N,N
FAIEEHEN,FAIEEHEN
REHM,REHM
14,14
:,--
fiß,Fiß
dann,dann
:,--
mit,mit
ie,ie
mn,mn
TEE,TEE
|,|
Dach,Dach
Ae,Ae
Ven,v
Willen,Wille
der,der
rau,Rau
",",--
orten,Ort
in,in
Umlauf,Umlauf
ve,ve
als,als
Mien,Mien
Gm,Gm
2,2
den,der
M,M
trat,treten
grluchen,grluchen
",",--
die,der
;,--
Gait,Gait
itungen,itungen
schluß,Schluß
an,an
bestehende,bestehend
Kleine,Kleine
Beitet,Beitet
der,der
06,06
und,und
Die,der
Mieteinigungpämter,Mieteinigungpämter
4,4
(,--
um-,um
',--
Schulsysteme,Schulsystem
PUDMICNN,PUDMICNN
eer,eer
und,und
a,a
Rene,Rene
ossend,ossend
den,der
Bezirk,Bezirk
der,der
5,5
",",--
&,&
und,und
6.,6.
Wohnüngs-Inspettion,Wohnüngs-Inspettion
),--
.,--
und,und
10,10
den,der
",",--
um,um
dein,dein
Schnlentlassenen,schnlentlassenen
in,in
bevufliche,bevuflich
Hefe,Hefe
u,u
her,her
",",--
sfend,sfend
„,--
def,def
GEE,GEE
ER,ER
2.,2.
und,und
10.,10.
Wohnungs,Wohnung
Inspettion,Inspettion
),--
-,--
Ausbildung,Ausbildung
",",--
in,in
.,--
„,--
Wissenschaften,Wissenschaft
",",--
ziterahue,Ziterahue
und,und
Kunststä,Kunststä
:,--
eher,eher
Dim,dim
=,=
-,--
find,Find
nach,nach
:,--
Potsdamer,Potsdamer
Str.,Str.
40,40
verlegt,verlegen
.,--
1äoftliche,1äoftlich
und,und
geistige,geistig
rbildung,Rbildung
au,au
gewähren,gewähren
",",--
Hels,Hel
:,--
und,und
Kleinhandelehö,Kleinhandelehö
spreise,spreise
für,für
 , 
GEE,GEE
Werden,werden
Eg,eg
en,--
Anschlagsäulen,Anschlagsäule
veröffentlicht,veröffentlichen
 , 
wan,Wan
",",--
dex,dex
Horb,Horb
;,--
eit,eit
',--
verschwunden,verschwinden
",",--
Einem,Ein
Reisenden,reisend
Dito,Dito
Warnice,Warnice
",",--
dor,dor
eine,ein
fängnisstrafe,Fängnisstrafe
zu,zu
verbüßen,verbüßen
Za,Za
Staat,Staat
!,--
Ebenau,Ebenau
ein,ein
meiertägiger,meiertägig
Fraser,Fraser
Trauung,Trauung
-vewill,-vewill
rden,rden
.,--
wur,wur
),--
",",--
damit,damit
die,der
Gache,Gache
mEENEEE,mEENEEE
unan,unan
],]
ällig,ällig
Bratenro,Bratenro
>,>
“,--
geste,geste
>,>
t-,t-
und,und
ershlen,ershlen
.,--
?,--
mit,mit
dem,der
),--
Peeitlich,Peeitlich
gerleibeten,gerleibeen
:,--
Stra,Stra
efangenen,efangenen
auf,auf
dem,der
S,S
<,<
dem,der
die,der
Irauung,Irauung
vorbei,vorbei
war,sein
",",--
ieß,eißen
sich,sich
der,der
Sranbe,Sranbe
verm,ver
Biet,Biet
seine,sein
Zustim-,Zustim
mung,Mung
.,--
zu,zu
geben,geben
",",--
m,m
Ratskeller,Ratskeller
UN,UN
einen,ein
kleinen,klein
Hochzeits,Hochzeit
»,--
1,1
einzunehm,einzunehm
;,--
en,en
.,--
Als,als
der,der
Kellner,Kellner
einmal,einmal
etwas,etwas
lange,lange
aus-,aus
6,6
",",--
gig,gig
W.-,W.-
mit,mit
den,der
Worten,Wort
:,--
“,--
„,--
Ich,ich
muß,müssen
doch,doch
mal,mal
nachsehen,nachsehen
",",--
|,|
 , 
Der,der
Antrag,Antrag
.,--
wird,werden
.,--
vom-,vom
Stadtv,Stadtv
",",--
Do,Do
ve,ve
(,--
Dem,der
.,.
),--
begrifadet,begrifaden
aud,aud
von,von
der,der
Bersainmlaing,Bersainmlaing
angenommen,annehmen
.,--
„,--
.,--
*,*
 , 
in,in
Charlottenburg,Charlottenburg
.,--
Die,der
Erhöhnig,Erhöhnig
des,der
.,--
GOge,GOge
!,--
„,--
200,200
8,8
:,--
&,&
-,--
in,in
Chafotten,Chafotte
auf,auf
300,300
v.,v.
H.,H.
wird,werden
auch,auch
der,der
.,--
Ma-,Ma
',--
gisirat,gisirat
Charlottenburg,Charlottenburg
",",--
bei,bei
der,der
Stadtvevordnetenversammlung,Stadtvevordnetenversammlung
be,be
|,|
antragen,antragen
.,--
Zn,zn
der,der
Vorlage,Vorlage
wird,werden
zugleich,zugleich
die,der
Zustimmung,Zustimmung
der,der
"""",--
Gtabtverordnetenversammlung,Gtabtverordnetenversammlung
erbeten,erbeten
:,--
zur,zu
vollen,voll
Anwendung,Anwendung
.dts,.dts
Weseßes,Weseß
vom,von
4.,4.
-Juni,-Juni
",",--
d.,der
h.,heißen
zur,zu
Staffelung,Staffelung
der,der
Gemüindezinkorke,Gemüindezinkork
|,|
 , 
mensteuerzuschläge,Mensteuerzuschlag
',--
nacchß,nacchß
der,der
Höhe,Höhe
des,der
Einkommens,Einkommen
",",--
 , 
Urlaub,Urlaub
zu,zu
iner,in
Ein,ein
Beamter,Beamter
war,sein
",",--
in,in
',--
einen,ein
  ,  
Dreschmaschinen,Dreschmaschin
 , 
»,--
 , 
',--
wo,wo
',--
ber,ber
Kerl,Kerl
stet,sten
",",--
"""",--
nah,nah
H,H
 , 
eier,ei
Menschey,Menschey
nd,nd
abgeschmadz,abgeschmadz
",",--
 , 
geringen,gering
Aogenfällen,Aogenfälle
und,und
mäßigen,mäßigen
westlich,westlich
bis,bis
nordwestlichen,nordwestlich
 , 
(,--
=,=
...,--
»,--
.,--
 , 
"""",--
*,*
“,--
5,5
 , 
pe,pe
],]
 , 
eM,eM
ett,ett
us,us
&,&
vam,vam
1,1
nie,nie
wieber%,wieber%
Die,der
Ungelegenheitdürfte,Ungelegenheitdürfte
no,no
:,--
acchspisl,acchspisl
in,in
Gestilt,Gestilt
eine,ein
?,--
Ans,ans
klage,Klage
wegen,wegen
fayrlässigen,fayrlässig
Entweichenlassens,Entweichenlassen
eines,ein
Gefangenen,gefangener
gegen,gegen
den,der
Transporteur,Transporteur
nach,nach
sich,sich
ziehen,ziehen
",",--
+,+
 , 
er,er
.,--
Mord,Mord
in,in
der,der
.,--
Reichenberger,Reichenberger
Etraße,Etraße
.,--
Dit,dit
"""",--
Ma,Ma
for,for
','
Wungen,Wung
der,der
Kriminalpolizei,Kriminalpolizei
Babe,Babe
zur,zu
aße,aße
.,--
„,--
Di,Di
ac,ac
Mannes,Mannes
geführt,führen
",",--
dev,dev
unter,unter
dem,der
Verdacht,Verdacht
der,der
Täterschaft,Täterschaft
jteht,jtehen
.,--
Eq,eq
ist,sein
ein,ein
bl,bl
beleumdeter,Beleumdeter
",",--
mehrfach,mehrfach
vorbestrafter,vorbestraft
Mensch,Mensch
.,--
In,in
seiner,sein
*,*
Wohnung,Wohnung
.,--
in,in
.,--
dex,dex
Nanynstraße,Nanynstraße
fand,finden
man,man
.,--
ein,ein
:,--
blutbofle,blutbofle
>,>
tes,tes
",",--
Beil,Beil
",",--
eine,ein
Pistols,Pistols
",",--
die,der
:,--
leidet,leiden
Blutsprißer,Blutsprißer
aufweist,aufweisen
",",--
und,und
etnen,etnen
dumkel,Dumkel
«,--
blauen,blau
„,--
Ang,Ang
m,m
t,t
verschiedenen,verschieden
Blutfle,Blutfle
>,>
en,en
.,--
Der,der
Verhaftete,Verhafteter
bes,bes
hauptet,hauptet
",",--
daß,daß
die,der
Fle,Fle
>,>
e,e
im,in
Anzug,Anzug
von,von
einer,ein
Schlägerei,Schlägerei
he-rühren,he-rühren
«,--
",",--
das,der
Blut,Blut
an,an
dem,der
Beit,Beit
nE,NE
der,der
en,en
Be,Be
Tzerblut,Tzerblut
emit,emit
Dia,Dia
Gachen,Gachen
wur,wur
;,--
agn,agn
;,--
und,und
bts,bts
<,<
em,em
!,--
Brüning,Brüning
zur,zu
Untersuchung,Untersuchung
',--
Z,Z
 , 
Schleichhandel,Schleichhandel
im,in
Esplanade-Botel,Esplanade-Botel
",",--
 , 
Wegen,wegen
“,--
Vergehens,Vergehen
gegen,gegen
die,der
Schleichhandel8,Schleichhandel8
«,--
und,und
die,der
Preise,Preis
treiberei,treiberei
»,--
Verordnung,Verordnung
standen,stehen
gestern,gestern
der,der
*,*
',--
Generaldirekton,Generaldirekton
Franke,Franke
des,der
Hotels,Hotel
Esplanade,Esplanade
und,und
der,der
Küchenchef,Küchenchef
des,der
Hotels,Hotel
Rotenburg,Rotenburg
vor;dem,vor;dem
Schöffengericht,Schöffengericht
Berlin-Mitte,Berlin-Mitte
.,--
Vet,vet
einer,ein
vom,von
Kriegswucherardt,Kriegswucherardt
im,in
vorigen,vorig
Zahr,Zahr
im,in
Hotel,Hotel
vorgenommenen,vorgenommen
Revision,Revision
wurden,werden
große,groß
Mengen,Menge
von,von
Nahrungsmitteln,Nahrungsmittel
aller,aller
Art,Art
.,--
vorgefunden,vorgefunden
",",--
die,der
die,der
rationterten,rationtert
Mengen,Menge
weit,weit
überschrittet,überschritten
und,und
nur,nur
auf,auf
dem,der
Wege,Weg
des,der
Schleichhandels,Schleichhandel
unter,unter
Ueberschreitung,Ueberschreitung
dex,dex
Höchstpreise,Höchstpreise
erworben,erwerben
sein,sein
konnten,können
“,--
Wie,wie
Rotenburg,Rotenburg
",",--
der,der
als,als
Ein-,Ein-
käufer,Käufer
für,für
das,der
Hotel,Hotel
tätig,tätig
war,sein
",",--
vor,vor
Gericht,Gericht
zugab,zugeben
",",--
befand,befinden
er,er
sich,sich
in,in
einer,ein
schwierigen,schwierig
Lage,Lage
",",--
da,da
er,er
bei,bei
der,der
großen,groß
Zahl,Zahl
von,von
800,800
An,an
»,--
gestellten,gestellt
und,und
der,der
ebenfalls,ebenfalls
großen,groß
Zahl,Zahl
von,von
Hotelgästen,Hotelgäst
mit,mit
der,der
dem,der
Betriebe,Betrieb
zugewiesenen,zugewiesen
Ration-,Ration
der,der
','
Nahrungsmittel,Nahrungsmittel
unmöglich,unmöglich
durchkommen,durchkommen
konnte,können
.,--
Er,er
sei,sein
deshalb,deshalb
.,--
gezwungen,zwingen
gewesen,sein
",",--
solche,solcher
Nahrungsmittel,Nahrungsmittel
unter,unter
der,der
Hand,Hand
zu,zu
beziehen,beziehen
",",--
Er,er
habe,haben
dies,dieser
.,--
in,in
Uebereinstimmung,Uebereinstimmung
mit,mit
dem,der
ihm,ihm
vorgesepten,vorgesepn
",",--
zurzeit,Zurzeit
in,in
der,der
Schweiz,Schweiz
weilenden,weilend
Abteilungsleiter,Abteilungsleiter
getan,tun
.,--
Die,der
.,--
Nahrungsmittel,Nahrungsmittel
-,--
will,wollen
“,--
er,er
von,von
Soldaten,Soldat
erworben,erwerben
und,und
sie,sie
ohne,ohne
eigenen,eigen
Vorteil,Vorteil
zu,zu
denselben,derselbe
Preisen,Preis
",",--
zu,zu
denen,der
er,er
sie,sie
gekauft,kaufen
",",--
der,der
Hotelverwaltung,Hotelverwaltung
in,in
Rechnung,Rechnung
gestellt,stellen
haben,haben
.,--
Jedenfalls,jedenfalls
köhne,köhnen
von,von
.,--
einer,einer
.,--
Gewerbsmäßtgkeit,Gewerbsmäßtgkeit
bei,bei
ihm,ihm
keine,kein
Rede,Rede
sein,sein
.,--
Dies,dieser
bestätigte,bestätigen
der,der
Angeklagte,angeklagter
Franke,Franke
",",--
der,der
seinerseits,seinerseits
den,der
Vorwurf,Vorwurf
der,der
Fahrlässigkeit,Fahrlässigkeit
zurü&wies,zurü&wie
",",--
Ex,Ex
sei,sein
kaufmännischer,kaufmännisch
Leiter,Leiter
nicht,nicht
nur,nur
des,der
großen,groß
Esplanade-Hotels,Esplanade-Hotel
",",--
syn,syn
«,--
dern,dern
auch,auch
des,der
Hotels,Hotel
Exelsiox,Exelsiox
und,und
eines,ein
auswärtigen,auswärtig
Hotels,Hotel
;,--
der,der
Betrieb,Betrieb
im,in
Hotel,Hotel
sei,sein
",",--
in,in
den,der
einzelnen,einzeln
Abteilungen,Abteilung
bestimmten,bestimmen
",",--
selbständig,selbständig
arbeitenden,arbeitend
Leitern,Leiter
unterstellt,unterstellen
",",--
und,und
er,er
selbst,selbst
sei,sein
natsir,natsir
»,--
lich,lich
nicht,nicht
in,in
der,der
.,--
Lage,Lage
",",--
alle,aller
Einzelheiten,Einzelheit
zu,zu
Überwachen,überwachen
",",--
sondern,sondern
habe,haben
sich,sich
darauf,darauf
beschränken,beschränken
müssen,müssen
",",--
die,der
Anweisung,Anweisung
zu,zu
geben,geben
",",--
daß,daß
sorgfältig,sorgfältig
darauf,darauf
zu,zu
achten,achten
sei,sein
",",--
daß,daß
keinerlei,keinerlei
Verstöße,Verstoß
",",--
gegen,gegen
die,der
.,--
bestehonden,bestehond
Verordnungen,Verordnung
vorkämen,vorkämen
",",--
=,=
=,=
Dex,Dex
GStaatsonwnlt,GStaatsonwnlt
beantragte,beantragen
gegen,gegen
Franke,Franke
die,der
Freisprechung,Freisprechung
",",--
gegen,gegen
Rotenburg,Rotenburg
;,--
da-,da-
gegen,gegen
einen,ein
Monat,Monat
Gefängnis,Gefängnis
und,und
3000,3000
M.,M.
Geldstrafe,Geldstrafe
.,--
',--
Das,der
Schöffengericht,Schöffengericht
erkannte,erkennen
an,an
",",--
daß,daß
sich,sich
Rotenburg,Rotenburg
/,--
in,in
einer,ein
Zwangs,Zwangs
»,--
-,--
.,--
lage,Lage
befunden,befinden
",",--
doch,doch
sei,sein
er,er
für,für
den,der
Einkauf,Einkauf
der,der
allein,allein
Verantwort,Verantwort
“,--
 , 
-,--
liche,lichen
.,--
Es,es
handle,handeln
sich,sich
um,um
einen,ein
schweren,schwer
Fall,Fall
",",--
Gr,Gr
habe,haben
sich,sich
sagen,sagen
 , 
müssen,müssen
",",--
daß,daß
er,er
unbedingt,unbedingt
mit,mit
den,der
Geseßen,Geseße
in,in
Konj,Konj
?,--
likt-,likt-
kommen,kommen
mußte,müssen
.,--
Die,der
bei,bei
zwei,zwei
Gtichproben,Gtichproben
ans,an
Tageslicht,Tageslicht
gebrachte,gebracht
Los,Los
bensmittelmengen,bensmittelmengen
seien,sein
außerordentlich,außerordentlich
groß,groß
",",--
ebenso,ebenso
der,der
Schaden,Schaden
",",--
der,der
dem,der
Staate,Staat
und,und
der,der
Allgemeinheit,Allgemeinheit
augefügt,aufügen
worden,werden
sei,sein
",",--
Aus,aus
 , 
;,--
diesen,dieser
Gründen,Grund
verurteilte,verurteilen
:,--
das,der
Gericht,Gericht
den,der
Angeklagten,angeklagter
Roten,rote
»,--
;,--
burg,Burg
zu,zu
.,--
einem,ein
"""",--
Mongt,Mongt
.,--
Gefängnis,Gefängnis
:,--
und,und
1006060,1006060
Märk,Märk
 , 
Geldstrafe,Geldstrafe
.,--
Aber,aber
auch,auch
.,--
den,der
Genpxaldirektor,Genpxaldirektor
Fran,Fran
?,--
e,e
hlelt,hleln
has,Has
 , 
:,--
','
Gericht,Gericht
.,--
der,der
Fahrlässigkeit,Fahrlässigkeit
.,--
für,für
schutbig,schutbig
;,--
Hei,Hei
sorgfältiger,sorgfältig
Prüfung,Prüfung
 , 
dex,dex
Abschlüsse,Abschluß
hätte,haben
er,er
sehen,sehen
müssen,müssen
",",--
daß,daß
die,der
großen,groß
Mengen,Menge
an,an
Fletsch,Fletsch
und,und
anderen,anderer
Lebensmitteln,Lebensmittel
nur,nur
im,in
Wege,Weg
.,--
des,der
Schleich-,Schleich
.,--
handels,Handel
beschafft,beschaffen
sein,sein
konnten,können
.,--
Ex-wurde,Ex-wurde
zu,zu
18000,18000
M,M
",",--
Geldstrafe,Geldstrafe
vörurteitt,vörurteitt
",",--
Die,der
Angetlaäten,Angetlaät
legten,legen
Berufung,Berufung
„,--
gegen,gegen
das,der
Urteil,Urteil
ein,ein
",",--
 , 
"""",--
Nurder,Nurd
Tag,Tag
e8berimt,e8berimt
",",--
wonnenen,wonnenen
im,in
Werbe,Werbe
von,von
8,8
200,200
000,000
Mate,Mate
Süßte,Süßte
 , 
ein,ein
Refa,Refa
dur,dur
eine,ein
Ta,Ta
"""",--
eint,einen
Gedertäshe,Gedertäshe
un,un
ap,ap
der,der
Fahrt,Fahrt
vou,vou
Halensex,Halensex
nach,nach
m,m
füeie,füei
€,€
ir,ir
eine,einer
die,der
die,der
wert-,wert-
vollen,voll
ut,ut
te,te
enthielt,enthalten
Als,als
er,er
in,in
Po,Po
!,--
Ne,ne
"""",--
eus,eus
",",--
war,sein
seine,sein
Fase,Fase
ve,ve
ver,ver
!,--
Wunden,Wunde
undd,undd
m,m
Ihrer,ihr
Stelle,Stelle
lag,liegen
eine,ein
andere,anderer
alte,alt
Tasche,Tasche
",",--
di,di
.,--
war,sein
",",--
5,5
),--
eine,ein
Verwechslung,Verwechslung
vorliegt,vorliegen
ober,Ober
ein,ein
raffinleres,raffinler
Gis,Gis
Ke,Ke
Wie,wie
sich,sich
noch,noch
[,[
agett,agett
",",--
-,--
Auf,auf
dem,der
Gelände,Gelände
be,be
Artillerledepots,Artillerledepots
bei,bei
Frankfurk,Frankfurk
«,--
a.,a.
OD,OD
",",--
*,*
erelgne,erelgne
:,--
H,H
",",--
wie,wie
uns,uns
gedrahtet,drahten
wird,werden
",",--
beim,bei
Verlegen,verlegen
der,der
Geschosse,Geschoß
eine,ein
E,E
ionete,ionet
ion,ion
.,--
18,18
Arbeiter,Arbeiter
„,--
wurden,werden
„,--
iGwerverlept,IGwerverlept
",",--
sechs,sechs
sind,sein
ipven,ipv
Verlezungen,Verlezung
bereits,bereits
erlegen,erlegen
.,--
 , 
vlt-Spielpläne,vlt-Spielpläne
",",--
Zin,Zin
Wintergarten,Wintergart
nb,nb
bie,bien
heiteren,heiter
Pimps,Pimp
dieses,dieser
Ee,Ee
Bech,Bech
vas,vas
8,8
+,+
eid,eid
und,und
Eu,Eu
aus,aus
ure,ur
alien,ali
Elegern,Eleger
 , 
mit,mit
alter,alt
Fri,Fri
:,--
und,und
1,1
r,r
pg,pg
mit,mit
alten,alt
er,er
»,--
 , 
febit,Febit
in,in
AIG,AIG
eit,eit
befreiende,Befreiend
des,der
sachen,Sache
erzwingen,erzwingen
",",--
Gleichfalls,Gleichfalls
Sehn,Sehn
Feig,Feig
nd,nd
die,der
„,--
nubert,nubert
ermey,Ermey
und,und
Cortez,Cortez
",",--
die,der
ihre,ihr
Geheima,Geheima
 , 
nisse,nissen
selbst,selbst
enthülle,enthüllen
.,--
Kün,Kün
',--
verschatdener,verschatden
rt,Rt
meistern,meistern
den,der
Haagen,Haag
 , 
Seidentenor,Seidentenor
Ludwig,Ludwig
",",--
Dornay,Dornay
und,und
dev,dev
wißige,wißig
Schaltenbild-Schnei,Schaltenbild-Schnei
vy,vy
 , 
Ert,Ert
atus,atus
",",--
Andere,anderer
",",--
fesselnde,fesselnd
Nummern,Nummer
ergänze,ergänzen
!,--
Spielplan,Spielplan
",",--
aus,aus
dessen,der
Rahmen,Rahmen
nus,Nus
die,der
drei,drei
Zensens,Zensen
|,|
fallen,fallen
 , 
Im,in
MHSU,MHSU
THIEN,THIEN
8,8
;,--
die,der
Serenfelh-Gefetisch,Serenfelh-Gefetisch
u,u
Gaste,Gast
",",--
 , 
Anton,Anton
"""",--
Sttunfeln,Sttunfel
EINTIPPEN,EINTIPPEN
NS,NS
mit,mit
die,der
Zar,Zar
:,--
nfomit,nfomit
wie,wie
stets,stets
von,von
a,a
Witturs,Witturs
",",--
pbwohl,pbwohl
sie,sie
von,von
 , 
1,1
GtüE,GtüE
„,--
Nur,nur
nicht,nicht
s,s
;,--
ießen,ießen
!,--
"""",--
zur,zu
Finn,Finn
