Token,Lemma
SO,SO
UE,UE
SONPREE,SONPREE
7,7
;,--
r,r
kgarne,kgarn
45.,45.
Filof,Filof
joas-Seide,joas-Seide
w,w
vernekedeuen,vernekedeuen
"""",--
4,4
Su,Su
Prima,Prima
Kopfbürsten,Kopfbürsten
"7,45","7,45"
539,539
:,--
275,275
Perlg4arn,Perlg4arn
zum,zu
Hax,Hax
2.8,2.8
K,K
s,--
n,n
ten,ten
9,9
3,3
erlg,Erlg
grodes,grod
+3,+3
00,00
CUnStSeide,CUnStSeide
inverdvevenen,inverdveven
7,7
5*4G.,5*4G.
4,4
3,3
Ere,Ere
.,--
weg,weg
neee,neee
Knäuel,Knäuel
y,y
|,|
MD,MD
4:5.5.0.0.2.0.2.09.5s0,4:5.5.0.0.2.0.2.09.5s0
»,--
..,..
Spin,Spin
381,381
 , 
Zahnbürsten,Zahnbürst
m,m
Hol,Hol
:,--
Kaoden,kaoden
u.,u.
Zeitulard,Zeitulard
",",--
 , 
vein,Vein
preivwert,preivweren
 , 
SN,SN
HEMDEN,HEMDEN
WEHE,WEHE
RETTET,RETTET
LEES,LEES
US,US
RGRELHEUOSRE,RGRELHEUOSRE
>,>
1,1
-,-
200805,200805
Ds,ds
 , 
Unzere,Unzeren
 , 
Wodellhkut-,Wodellhkut-
4uss,4uss
;,--
 , 
für,für
Eerbst,Eerbst
und,und
Winter,Winter
iat,iat
eröffnet,eröffnen
!,--
 , 
tellung,Tellung
 , 
ShÜrFrZen,ShÜrFrZen
 , 
Kinder-Schürzen,Kinder-Schürz
3,3
%,%
.,--
62,62
 , 
aus,aus
Zetieloff,Zetieloff
",",--
Gr.46,Gr.46
-,--
65,65
em,em
18,18
",",--
It,It
",",--
 , 
Blusen-,Bluse
Schürzen,Schürze
47.,47.
992,992
 , 
Hane,Hane
Sch,Sch
Gran,Gran
5,5
%,%
.,--
6,6
 , 
Haus-Schürzen,Haus-Schürz
Spiel-Höschen,Spiel-Höschen
19,19
%,%
",",--
979,979
Tändel-Schürzen,Tändel-Schürz
35,35
„,--
10,10
%,%
 , 
Tee-Schürzen,Tee-Schürze
97,97
„,--
25,25
%,%
?,--
 , 
weiß,wissen
",",--
mit,mit
Spitz,Spitz
.,--
od,od
.,--
Stic,Stic
.,--
beaetzi,beaetzi
",",--
St.,St.
 , 
SEIS,SEIS
w49,w49
%,%
 , 
a,a
 , 
Bu,Bu
Venn,Venn
rh,rh
ke,ke
:,--
 , 
DIANO,DIANO
Saum,Saum
 , 
in,in
jodar,jodar
Praiclngs,Praiclngs
",",--
mou,mou
vad,vad
gebraucht,brauchen
.,--
 , 
Casper,Casper
 , 
Potsdamer,Potsdamer
Straße,Straße
110,110
hochpt,hochpt
.,--
 , 
Ge,Ge
schränge,schrängen
 , 
1ausportier,1ausportier
:,--
Berlinge,Berlinge
GO,GO
 , 
M,M
dorch,dorch
voa,voa
102,102
wd,wd
47,47
 , 
Sie,sie
Prolzofferte,Prolzoffert
",",--
E.,E.
Bombrawski,Bombrawski
",",--
 , 
BERLING,BERLING
€,€
Üvorwvernere,Üvorwverner
 , 
Bequomato,Bequomato
Teilzahlung,Teilzahlung
!,--
|,|
|,|
&,&
RIEREN,RIEREN
„,--
Fe,Fe
 , 
CESAR,CESAR
 , 
Zugiampen,Zugiampe
",",--
1082,1082
zu,zu
Ke,Ke
 , 
I,I
leilzahlung,Leilzahlung
n,n
 , 
€,€
intaal,intaal
-,--
Materialien,Material
 , 
lier,li
Art,Art
kauf,kauf
;,--
 , 
x,x
werden,werden
uns,uns
 , 
seiner,sein
stets,stets
in,in
Dankbac?-it,Dankbac?-it
exit,Exit
Die,der
Handelskammer,Handelskammer
zu,zu
Verlin,Verlin
",",--
 , 
),--
Franz,Franz
v.,v.
Rendelssoha,Rendelssoha
.,--
 , 
jm,jm
anta,Anta
Lucia,Lucia
;,--
1,1
 , 
MMwein,MMwein
in,in
Apotheken,Apotheke
Grozs9,Grozs9
=,=
Vertrieb,Vertrieb
",",--
 , 
Ae,Ae
),--
ebf,ebf
=,=
"""",--
SAtünl,SAtünl
=,=
61,61
Grabe,Grabe
;,--
ei,ei
 , 
zmaer,zmaer
 , 
raturen,raturen
.,--
|,|
„,--
pte,pt
 , 
[,[
embart-as,embart-as
„,--
beau,Beau
 , 
Kalser,Kalser
"""",--
Wilkclm-Sty,Wilkclm-Sty
.,--
 , 
:,--
M,M
H,H
iS,IS
erte,ert
zune,zun
 , 
zzt,zzt
“,--
 , 
(,--
om,om
",",--
2469,2469
7.,7.
 , 
/,--
),--
Gertenzimmer,Gertenzimmer
 , 
deäaieichen,deäaieich
eu,EU
),--
oer,oer
 , 
21s9,21s9
Sigel,Sigel
 , 
besonders,besonders
PEET,PEET
|,|
Niejenonswahl,Niejenonswahl
 , 
Kein,kein
 , 
mur,mur
','
o1,o1
:,--
Kammerziger,Kammerziger
Berg,Berg
s,s
Nis,Nis
Res,Res
:,--
lo:6,lo:6
Wanzen,Wanz
u,u
 , 
2,2
"""",--
Wanze,Wanze
mehr,mehr
M.,M.
3:50,3:50
 , 
in,in
Einzetmöbeln,Einzetmöbel
.,--
 , 
O,O
),--
ürzarüns,ürzarüns
Aen,Aen
vamvard-Späiche,vamvard-Späiche
weine,wein
Prenzi,Prenzi
aur,aur
ötr.6,ötr.6
 , 
u,u
6.4,6.4
8,8
am,an
erzieiE,erzieiE
i,i
 , 
Die,der
Fo,Fo
Die,der
städtische,städtisch
einer,ein
Ve,Ve
Salfir,Salfir
sens,Sen
ei,ei
!,--
Berlin,Berlin
*,*
bewande,bewande
:,--
eine,ein
Ar,Ar
blötter,blött
Streikpo,Streikpo
wenigen,wenige
unter,unter
de,de
 , 
Dienstac,Dienstac
posten,posen
=,=
lose,Lose
!,--
=,=
=,=
Eintritt,Eintritt
wiesen,weisen
d,d
=,=
ihrer,ihr
Wwachfene,Wwachfene
Adwesen,Adwesen
 , 
was,wer
fort,fort
seitiung,Seitiung
lequng,Lequng
i,i
arl,arl
»,--
und,und
räte,rät
und,und
mender,mend
T,T
fragen,fragen
",",--
x,x
Schule,Schule
",",--
unter,unter
M,M
Der,der
von,von
!,--
ihren,ihr
sprach,sprechen
",",--
d.,der
zusehaffer,Zusehaffer
zu,zu
lenen,lenen
;,--
lerausfsch,lerausfsch
droi,droi
Ob,ob
trauensl,trauensl
",",--
 , 
Prü,Prü
des,der
Dire,Dire
werden,werden
",",--
sei,sein
gru,gru
übrigen,übrig
!,--
Was,was
Mensch,Mensch
",",--
Arisgsic,Arisgsic
!,--
 , 
tung,Tung
der,der
richtsstof,Richtsstof
verordne,Verordne
Vo,Vo
:,--
nN,nN
 , 
siken,siken
in,in
Pflicht,Pflicht
u,u
Zungen,zungen
Stadt,Stadt
z1,z1
licher,lich
31,31
lieh,Lieh
übe,übe
lungen,Lunge
«,--
 , 
Rest,Rest
von,von
 , 
richt,Richt
",",--
in,in
bildungs,Bildungs
gen,gen
unt,Unt
losen,losen
„,--
J,J
 , 
nue,nue
zu,zu
e,e
polit.sche,polit.sche
schulen,Schule
",",--
ein,ein
Voll,Voll
nötiger,nötig
Beit,Beit
",",--
dal,dal
lichen,lich
1,1
lieen,lieen
PB,PB
und,und
pol,pol
;,--
und,und
we,we
deut,deut
!,--
ich,ich
gen,gen
",",--
mil,mil
 , 
urüccke,urüccken
!,--
ehrur,Ehrur
ihre,ihr
Bei,bei
elle,ell
Ve,Ve
9:1,9:1
fich,fich
karte,karen
uy,uy
Kr,Kr
.,--
223.,223.
 , 
Donnerstag,Donnerstag
",",--
14.,14.
August,August
1919.,1919.
LL,LL
<,<
25,25
 , 
Der,der
neue,neu
Scutireit,Scutireit
.,--
n,n
 , 
Die,der
Forverungen,Forverung
der,der
Pf,Pf
..,..
chtfortt,Chtfortt
.,--
schüler,Schüler
",",--
 , 
Die,der
Schäler,Schäler
und,und
Cchülerinnen,Cchülerinn
der,der
Berliner,Berliner
städtischen,städtisch
Pflichtfortbitdungsschulen,Pflichtfortbitdungsschule
haben,haben
in,in
einer,ein
Veriammlung,Veriammlung
beschloßen,beschloßen
",",--
auf,auf
3,3
din,din
Schalfire'4,Schalfire'4
guzutreten,guzitreten
",",--
So,so
verkünde,verkünden
:,--
wenige,weniger
tens,Ten
ein,ein
;,--
5.d,5.d
„,--
blait,Blait
der,der
„,--
Freien,frei
Jugend,Jugend
Groß,Groß
»,--
Berlin,Berlin
*,*
.,--
die,der
sich,sich
",",--
dank,dank
ihrer,ihr
im,in
Streik,Streik
viel,viel
.,--
bewanderten,bewandern
Protektocin,Protektoci
",",--
dre,dre
U.,U.
S.,S.
P.,P.
D.,D.
",",--
als,als
eine,ein
Art,Art
„,--
Zentraistreik,Zentraistreik
!,--
eitung,Eitung
“,--
aufspi2it,aufspi2it
",",--
Fluge,Flug
blötter,Blötter
herausgibt,herausgiben
",",--
Versammiungen,Versammiung
einberuft,einberufen
",",--
Streikposten,Streikpost
ausftellt,ausftellt
",",--
nachdem,nachdem
sie,sie
neh,neh
vor,vor
wenigea,wenigea
Tagen,Tag
betenerte,beteneren
",",--
der,der
neuen,neu
Bewecung,Bewecung
unter,unter
den,der
Pflichtfortbildungsichülern,Pflichtfortbildungsichülern
völlig,völlig
fern,fern
zu,zu
stehen,stehen
.,--
Gewiß,gewiß
ist,sein
es,es
nur,nur
eine,ein
leine,lein
Minder-,Minder
Heit,Heit
",",--
die,der
sih,sih
in,in
jugendlichem,jugendlich
Tatendrang,Tatendrang
und,und
politilher,politilh
Unbedachtheit,Unbedachtheit
diesen,dieser
Treibereien,Treibereie
an-,an
schließt,schließen
",",--
aber,aber
die,der
Folgen,Folge
dieses,dieser
„,--
Ansstondes,Ansstondes
*,*
jen,jen
die,der
Allgemeinheit,Allgemeinheit
un'erer,un'erer
nach,nach
vier,vier
Kriegesahren,Kriegesahrum
wirklich,wirklich
bildunosyedürftigen,bildunosyedürftigen
Iu-,Iu-
gend,gend
.,--
So,so
mußten,müssen
einine,einin
Fortbildungsichulen,Fortbildungsichule
im,in
Norden,Norden
und,und
Otten,Otte
Verlins,Verlins
teilweise,teilweise
bereits,bereits
am,an
Dienstag,Dienstag
den,der
Unterricht,Unterricht
einstellen,einstellen
",",--
weil,weil
Streik,Streik
»,--
posten,posten
=,=
Erwachsene,erwachsene
:,--
Feldgraue,Feldgraue
und,und
Exwerbs-,Exwerbs
lose,Lose
!,--
=,=
=,=
vor,vor
den,der
Toren,Tor
den,der
Minderjährigen,minderjährige
den,der
Eintritt,Eintritt
verwehrten,verwehren
;,--
und,und
in,in
anderen,anderer
Schulen,Schule
be-,be
wiesen,weisen
die,der
Streikenden,streikend
--,--
Jungen,Junge
wie,wie
Mädchen,Mädchen
=,=
=,=
ihren,ihr
auf,auf
dem,der
Boden,Boden
der,der
Nevolution,Nevolution
ge-,ge
wachfenen,wachfen
Mut,Mut
gegen,gegen
die,der
Lehrer,Lehrer
ebenjolls,ebenjolls
durch,durch
Abwesendeit,Abwesendeit
.,--
 , 
Bere&tite,Bere&tit
Wünsche,Wunsch
einer,ein
zum,zu
volitiichen,volitiich
Be,Be
»,--
wußtsein,wußtsein
erwechten,erwecht
Ingend,Ingend
=,=
>,>
und,und
sei,sein
es,es
die,der
jüngste,jung
und,und
freieste,freie
",",--
zwischen,zwischen
vierzehn,vierzehn
und,und
sieb,Sieb
»,--
zehn,zehn
Jahren,Jahr
=,=
=,=
follen,Follen
gewiß,gewiß
nicht,nicht
m't,m't
einer,ein
ver,Ver
»,--
äctlichen,äctlich
Handbewegung,Handbewegung
abgekan,abgekan
werden,werden
",",--
',--
Aber,aber
was,was
fordern,fordern
die,der
Jungen,Junge
?,--
=,=
-,--
Sie,sie
veri,veri
seitizung,Seitizung
des,der
7,7
«,--
lequng,Lequng
in,in
die,der
Arbeitsze,Arbeitsze
gel,gel
»,--
und,und
Arzesistrafen,Arzesistrafen
;,--
Laerkennung,Laerkennung
rüte,rüt
und,und
Schülerveyjammlungen,Schülerveyjammlung
als,als
mitbestim-,mitbestim
mender,mender
Vertretung,Vertretung
der,der
Imead,Imead
in,in
allen,aller
Schul,Schul
fragen,fragen
",",--
verlangen,verlangen
endlich,endlich
die,der
Neugestaltung,Neugestaltung
der,der
Schule,Schule
",",--
des,der
Lehrplans,Lehrplan
und,und
Unterrichtsstosfes,Unterrichtsstosf
unter,unter
Mitbestimmung,Mitbestimmung
der,der
Schüler,Schüler
.,--
 , 
Der,der
Megistrat,Megistrat
der,der
Zweimillionenfiodt,Zweimillionenfiodt
„,--
ver,v
»,--
handelte,handeln
“,--
mit,mit
den,der
Sechzeynjährigen,Sechzeynjährig
und,und
versuchte,versuchen
",",--
ihren,ihr
Winsen,Winse
entgegenzukommen,entgegenkommen
.,--
Man,man
ver-,ver
sprach,sprechen
",",--
den,der
AbendunterriG&t,AbendunterriG&t
nach,nach
Möglichkeit,Möglichkeit
ab,ab
zusehaffen,zusehaffen
",",--
qriundjäklich,qriundjäklich
eine,ein
Stunde,Stunde
nach,nach
6,6
Uhr,Uhr
au,au
lenen,lenen
;,--
man,man
gewährte,gewähren
die,der
Bildung,Bildung
von,von
Schü-,Schü
lerausschüssen,lerausschüssen
=,=
=,=
drei,drei
Schüler,Schüler
für,für
jede,jeder
Klasse,Klasse
",",--
droi,droi
Oblente,Oblent
für,für
die,der
Shale,Shal
=,=
=,=
;,--
ältere,alt
Vero,Vero
trauensleute,trauensleuen
der,der
I,I
:,--
c,c
>,>
sollen,sollen
als,als
Vertreter,Vertreter
in,in
Kuratorien,Kuratorie
und,und
höhece,höhece
Z<<ulbehörden,Z<<ulbehörde
zugelassen,zulassen
",",--
Prügel-,Prügel
und,und
Arrest,Arrest
:,--
"""",--
on,--
nur,nur
mit,mit
Znit'mmung,Znit'mmung
des,der
Direktors,Direktor
und,und
<,<
tierausschusses,Tierausschusses
verhängt,verhängen
werden,werden
",",--
!,--
/nd,/nd
das,der
Min,Min
/,--
sterium,Sterium
erklärt,erklären
dazu,dazu
",",--
es,es
sei,sein
arundfätlih,Arundfätlih
gegen,gegen
Prüoelitrafen,Prüoelitrafe
und,und
im,in
Übrigen,Übrig
mit,mit
diesen,dieser
Zugestöndnisfen,Zugestöndnisfen
einverstanden,einverstanden
.,--
 , 
Was,was
will,wollen
inan,inan
noc,noc
<,<
?,--
Kann,können
ein,ein
ernsthafter,ernsthaft
Mensch,Mensch
",",--
dem,der
die,der
Fortbisdung,Fortbisdung
*,*
unfer,unf
&,&
in,in
vier,vier
Kriogsjahren,Kriogsjahr
verwahrlosten,verwahrlost
Ingend,Ingend
wirklich,wirklich
am,an
Serzen,Serzen
liegt,liegen
",",--
kann,können
der,der
Jugendfreundlichste,Jugendfreundlichste
for-,for
dern,dern
",",--
daß,daß
mon,mon
SCedtzehnjöhrige,SCedtzehnjöhrige
",",--
die,der
vielfach,vielfach
kaum,kaum
noch,noch
die,der
deutsche,deutsch
Reht,Reht
/,--
chreibung,Chreibung
beherr-,beherr-
schen,schen
",",--
„,--
mitbestimmen,Mitbestimm
“,--
läßt,lassen
über,über
die,der
Neugestal-,Neugestal
tung,Tung
der,der
Echule,Echule
",",--
ihren,ihr
Lehrplan,Lehrplan
und,und
den,der
Unter-,Unter
richtsstoff?!1,richtsstoff?!1
Wir,wir
haben,haben
in,in
Verlin,Verlin
eine,ein
Stadt,Stadt
verordnetenversamm,verordnetenversamm
!,--
ung,Ung
unter,unter
„,--
unabhängigem,unabhängig
“,--
Vor,vor
ih,ih
;,--
auch,auch
die,der
Väter,Vater
der,der
heute,heute
streikenden,streikend
Schüler,Schüler
oder,oder
die,der
von,von
ihnen,ihnen
gewählten,gewählt
Vertreter,Vertreter
siken,siken
in,in
dieser,dieser
Versammlung,Versammlung
;,--
ihre,ihr
Aufgabe,Aufgabe
und,und
Pflicht,Pflicht
wäre,sein
es,es
",",--
wenn,wenn
sie,sie
bie,bin
Forderungen,Forderung
ihrer,ihr
Zungen,Zunge
für,für
berechtigt,berechtigt
ho,ho
!,--
ten,ten
",",--
ihre,ihr
Wünsche,Wunsch
der,der
Stadt,Stadt
zu,zu
übermitteln,übermitteln
",",--
Aber,aber
es,es
ist,sein
ein,ein
unm,unm
;,--
licher,lich
Zustand,Zustand
",",--
daß,daß
alle,aller
gesetzlichen,gesetzlich
Wene,Wene
plöt-,plöt-
lieh,Lieh
über,über
/,--
prungen,Prung
und,und
„,--
paritätiscche,paritätiscch
"""",--
Verhand-,Verhand
lungen,Lunge
arfordert,arforderen
werden,werden
zwischen,zwischen
Minderjöhrio,Minderjöhrio
gen,gen
und,und
dem,der
Magistrat,Magistrat
einer,ein
Großstadt,Großstadt
.,--
In,in
der,der
freiesten,freiest
unferer,unfer
Fr,Fr
«,--
Rest,Rest
von,von
Disziplin,Disziplin
",",--
und,und
in,in
keiner,keiner
von,von
der,der
Lehrplon,Lehrplon
von,von
den,der
Schülern,Schüler
be,be
!,--
 , 
Es,es
maa,maa
gewiß,gewiß
inanches,inanch
änderungt,änderungen
runosbedärftig,runosbedärftig
sein,sein
",",--
auch,auch
im,in
Betriebe,Betrieb
",",--
im,in
Unter-,Unter
richt,Richt
",",--
in,in
der,der
Verfassung,Verfassung
der,der
Berliner,Berliner
Pfl'cchtfort-,Pfl'cchtfort-
bildungeschylen,bildungeschylen
;,--
abe,abe
:,--
i,i
gen,gen
und,und
Mädel,Mädel
",",--
geleitet,leiten
von,von
verantwortungs-,verantwortungs-
hlagen,hlag
",",--
diefer,dief
Weg,Weg
konn,konn
 , 
führen,führen
:,--
zur,zu
Verrottung,Verrottung
und,und
vehvng,Vehvng
unserer,unser
Fortbildungs,Fortbildung
«,--
ulen,ulen
",",--
die,der
das,der
deuticje,deuticje
Volk,Volk
",",--
will,wollen
es,es
je,je
wieder,wieder
ein,ein
Volk,Volk
der,der
Arbeit,Arbeit
und,und
Kultur,Kultur
werden,werden
",",--
heute,heute
nötiger,nötig
braucht,brauchen
als,als
je,je
.,--
Und,und
es,es
ist,sein
win,win
on,--
der,der
Beit,Beit
",",--
daß,daß
der,der
Verliner,Verliner
Magistrat,Magistrat
und,und
die,der
siat-,siat
lichen,lich
Unterrichtsbehörden,Unterrichtsbehörde
den,der
unverantwort-,unverantwort
lien,li
Vutschverfuchen,vutschverfucher
unter,unter
den,der
Halberwachfenea,Halberwachfenea
und,und
politisch,politisch
Unreifen,unreifen
entschiedener,entschieden
entgegentreten,entgegentreten
und,und
wahawißigen,wahawißig
„,--
Terderungen,Terderung
*,*
“,--
",",--
die,der
al'zu,al'zu
deut'ich,deut'ich
dx,dx
Etempel,Etempel
ves,V
vehter,veht
Verbler.dung,Verbler.dung
tra,tra
»,--
gen,gen
",",--
mit,mit
sachlicher,sachlich
Entschiedenheit,Entschiedenheit
bee,Bee
 , 
Edhulen,Edhule
herrscht,herrschen
noch,noch
ein,ein
nen,nen
wird,werden
 , 
Die,der
Sonderzuweisungen,Sonderzuweisung
kehrene,kehren
Lriegsgefangen,Lriegsgefang
",",--
der,der
Auegabe,Auegabe
einer,ein
für,für
die,der
Versorgung,Versorgung
der,der
urüctehren,urüctehr
?,--
en,--
Snefangenen,Snefangen
besiimmten,besiimmen
 , 
ehrunosm'ttel-Zu'a,ehrunosm'ttel-Zu'a
),--
lere,lere
tegennen,tegennen
Was,was
ihre,ihr
Beii-serung,Beii-serung
mir,mir
Cpeisefett,Cpeisefett
vetri,vetri
/,--
it,it
",",--
fo,Fo
hoben,heben
elle,ell
Vezunzberechtioten,Vezunzberechtiote
mit,mit
Fomitienangehörie,Fomitienangehörie
gn,gn
sich,sich
auf,auf
Grund,Grund
der,der
erholtenen,erholten
Cy-i'ejett-,Cy-i'ejett-
karte,karen
und,und
der,der
Znfahkorte,Znfahkorte
bci,bci
denselben,derselbe
Lö,Lö
:,--
d'ern,d'ern
dur,dur
Kundenliste,Kundenliste
an,an
),--
umelden,umelden
",",--
bei,bei
denen,der
ihre,ihr
An-,An
hörigen,hörigen
in,in
die,der
Findenlist+,Findenlist+
eingetragen,eintragen
find,Find
.,--
 , 
ezugsberoctiet,ezugsberoctiet
!,--
ohne,ohne
Ange,Ange
“,--
örige,örig
haben,haben
da-,da-
Pen,Pen
die,der
Anmeldumo,Anmeldumo
:,--
zum,zu
SpeisefetSomg,SpeisefetSomg
nur,nur
 , 
an,an
heine,Hein
",",--
e,e
wird,werden
mit,mit
 , 
im,in
 , 
amm,amm
Öbrlintt,Öbrlintt
=,=
|,|
„,--
rp,rp
LITER,LITER
SEGELTE,SEGELTE
Das,der
Stefidichein,Stefidichein
mit,mit
dem,der
Sonner,Sonner
.,--
 , 
Es,es
ist,sein
langweilig,langweilig
",",--
wenn,wenn
man,man
„,--
verseßt,verseßen
“,--
wird,werden
.,--
Langweil'9,Langweil'9
und,und
äuerlich,äuerlich
zugleich,zugleich
",",--
Wenn,wenn
man,man
an,an
der,der
Noxmainhr,Noxmainhr
wartend,wartend
steht,stehen
oder,oder
u,u
duldi4,duldi4
rund,rund
um,um
sie,sie
herum,herum
läuft,laufen
und,und
der,der
gro,--
schwarze,schwarz
Zeiger,Zeiger
mit,mit
unbeirrbar,unbeirrbar
langfomer,langfom
und,und
doch,doch
immer,immer
noch,noch
viel,viel
zu,zu
schneller,schnell
Bosheit,Bosheit
um,um
die,der
weiße,weiß
Geheibe,Geheibe
über,über
die,der
höhn,Höhn
"""",--
H,H
grinsend,grinsend
[,[
<,<
warzen,warz
Zifiern,Zifier
dahinkrieecht,dahinkrieecht
",",--
Der,der
Augenbt,Augenbt
3,3
",",--
daß,daß
man,man
doch,doch
vergeblich,vergeblich
wortet,worten
",",--
te,te
Zufommenströmung,Zufommenströmung
aller,aller
Gf,Gf
des,der
Verlassenseins,Verlassensein
.,--
 , 
So,so
ist,sein
heute,heute
die,der
Stimmuny,Stimmuny
Berlins,Berlin
.,--
Schmäh,Schmäh
.,--
lich,lich
ist,sein
Berlin,Berlin
vom,von
Sommer,Sommer
versetzt,versetzen
worden,werden
.,--
Cs,Cs
wortet,worten
noch,noch
immer,immer
gedaldia,gedaldia
am,an
Orte,Ort
ves,ver
Ste,Ste
!,--
dicheins,dicheins
",",--
eber,eber
es,es
stellt,stellen
sich,sich
nscchts,nscchts
ein,ein
.,--
 , 
Wir,wir
warten,warten
auf,auf
den,der
Sommer,Sommer
",",--
wir,wir
denken,denken
",",--
daß,daß
er,er
immer,immer
noch,noch
vor,vor
uns,uns
irgendwo,irgendwo
in,in
der,der
Zeitgeschichte,Zeitgeschichte
umherspringen,umherspringen
myß,myß
",",--
und,und
wir,wir
ahnen,ahnen
es,es
nar,Nar
nicht,nicht
",",--
daß,daß
wir,wir
nur,nur
noch,noch
den,der
Nüen,Nüen
von,von
ihm,ihm
werder,Werder
"""",--
hen,hen
können,können
",",--
wenn,wenn
ex,ex
überhaupt,überhaupt
fo,fo
gnädig,gnädig
fein,fein
.,--
47d,47d
",",--
sich,sich
uns,uns
zu,zu
zeigen,zeigen
.,--
 , 
Denn,denn
unbemerit,Unbemerit
und,und
ahnungs,ahnung
!,--
o8,o8
find,find
wir,wir
am,an
Sommer,Sommer
vorübergegangen,vorübergegangen
.,--
Unsere,unser
Augen,Auge
heben,heben
ihn,ihn
gefucht,fuchen
",",--
aber,aber
es,es
war,sein
wie,wie
eine,ein
Wand,Wand
dazwischen,dazwischen
",",--
die,der
ihn,ihn
immer,immer
nerso,nerso
>,>
t,t
vat,vat
.,--
Eine,ein
graue,grau
Wand,Wand
von,von
mißaünstiven,mißaünstiv
Regenwolken,Regenwolk
.,--
Und,und
wenn,wenn
das,der
Mißliche,Mißliche
sic,sic
),--
hob,heben
",",--
war,sein
die,der
Gunst,Gunst
auch,auch
mit,mit
fort,fort
",",--
und,und
die,der
kurze,kurz
täuschende,täuschend
Spi,Spi
lung,Lung
eines,ein
sommerlichen,sommerlich
Gesichtes,Gesicht
verschwand,Verschwand
mur,mur
ollzu,ollzu
rasch,rasch
wieder,wieder
hinter,hinter
dem,der
Wolkengrau,Wolkengrau
.,--
 , 
Nein,nein
",",--
das,der
war,sein
kein,kein
Sommer,Sommer
",",--
das,der
war,sein
nicht,nicht
einmal,einmal
Sommerersaß,Sommerersaß
",",--
das,der
war,sein
ein,ein
Generalstreik,Generalstreik
sämtlicher,sämtlich
Wetterlaubftösche,Wetterlaubftösch
",",--
eine,ein
Verschwörung,Verschwörung
neidischer,neidisch
Not,Not
;,--
te,te
",",--
den,der
Gommer,Gommer
zu,zu
wi,wi
gen,gen
",",--
daß,daß
er,er
Berlin,Berlin
verfeßt,verfeßen
.,--
Das,der
arme,arm
Berlin,Berlin
",",--
das,der
nun,nun
so,so
ange,ange
schon,schon
aeduldia,Aeduldia
an,an
der,der
Normal,Normal
ahr,ahr
feines,feines
kalender-,kalender-
und,und
vflichtmäßig,vflichtmäßig
aleichae-,aleichae
stellten,stellt
Johreszeitentemporaments,Johreszeitentemporament
wartet,warten
.,--
 , 
(,--
Es,es
ist,sein
wirkiich,wirkiich
nicht,nicht
hübsch,hübsch
vom,von
Sommer,Sommer
",",--
vas,vas
s9,s9
treul9s,treul9s
zu,zu
verseßen,verseßen
.,--
",",--
Aber,aber
nur,nur
nicht,nicht
die,der
Go-,Go
duld,duld
verlieren,verlieren
",",--
wie,wie
wird,werden
mir,mir
denn,denn
?,--
Da,da
kommt,kommen
ja,ja
wahrhaftig,wahrhaftig
die,der
Sonne,Sonne
!,--
Sosite,Sosite
er,er
im,in
letzten,letzter
Augenbli,Augenbli
>,>
noch,noch
auf,auf
der,der
Bildfläche,Bildfläche
er-,er
scheinen,scheinen
?,--
Er,er
hot,hot
sich,sich
lange,lange
genug,genug
geziert,zieren
und,und
fich,fich
bitten,bitten
lassen,lassen
",",--
nerode,nerode
wie,wie
ein,ein
zimperliches,zimperlich
Frävlein,Frävlein
",",--
=,=
=,=
aber,aber
besser,gut
spät,spät
als,als
nar,Nar
nicht,nicht
!,--
Wenigstens,wenigstens
haben,haben
wir,wir
doch,doch
nicht,nicht
umfonst,Umfonst
auf,auf
ihn,ihn
gewartet,warten
.,--
Krs,Krs
.,--
 , 
Sieben,sieben
Pfund,Pfund
Kartoffeln,Kartoffel
in,in
nächsten,nächster
Woche,Woche
.,--
In,in
der,der
Uinnnenden,Uinnnend
Wile,wile
werden,werden
in,in
Berlin,Berlin
auf,auf
die,der
Ab'>nitte,Ab'>nitte
34a-=€,34a-=€
der,der
Kortoffelkarte,Kortoffelkart
sioben,siob
Pfund,Pfund
Kartoffeln,Kartoffel
verteilt,verteilen
.,--
Sie,sie
dürfen,dürfen
bereits,bereits
von,von
heute,heute
ab,ab
in,in
den,der
Klein-,Klein
handelsgeschästen,handelsgeschä
entnommen,entnehmen
werden,werden
.,--
 , 
Das,der
Schrippenbor,Schrippenbor
?,--
en,en
für,für
den,der
Hans,Hans
«,--
bedarf,bedürfen
.,--
Der,der
Levenomitt2lveröand,Levenomitt2lveröand
Groß-Berlin,Groß-Berlin
hot,hot
",",--
wie,wie
wir,wir
berichteten,berichten
",",--
das,der
Boden,Boden
von,von
Scrippen,Scrippe
oder,oder
ähnlichem,ähnlich
Kleingebö,Kleingebö
>,>
dur,dur
<,<
die,der
Bäcker,Bäcker
aus,aus
Mei,Mei
!,--
",",--
das,der
ihnen,ihnen
voa,voa
der,der
Vevölkeryng,Vevölkeryng
zu,zu
diesem,dieser
Zwe,Zwe
überoeben,übereeben
wird,werden
",",--
aystattet,aystattet
.,--
Der,der
Bäcker,Bäcker
hat,haben
dem,der
Beste,gute
"""",--
or,or
für,für
je,je
30,30
Gramm,Gramm
Mehl,Mehl
80,80
Gramm,Gramm
NMeingeh,NMeingeh
?,--
>,>
zu,zu
liefern,liefern
und,und
ist,sein
6,6
rechtigt,rechtigen
",",--
für,für
die,der
Serstelluno,Serstelluno
",",--
