Token,Lemma
27.00,27.00
Neszerputzer,Neszerputzer
",",--
",",--
",",--
.,--
.,--
.,--
3.20,3.20
10.00,10.00
Fruentpreszen,Fruentpresz
",",--
",",--
",",--
21.50,21.50
36.00,36.00
"""",--
vo,vo
.,--
Meszerzenäufer,Meszerzenäufer
 , 
Casplätten,Casplätt
Garnitur,Garnitur
mit,mit
Erhitzer,Erhitzer
"22,50","22,50"
Avieneeizen,Avieneeizen
.,--
.......,.......
",",--
200,200
Gagkocher,Gagkocher
",",--
2,2
Loch,Loch
",",--
.,--
>,>
>,>
-,-
*,*
 , 
3,3
Wärmetelten,Wärmetelt
.,--
+,+
.,--
+,+
zUW6S,zUW6S
"7,00","7,00"
 , 
un,UN
€,€
Sympa,Sympa
=,=
1,1
m,m
 , 
B,--
3.,3.
Konleneimer,Konleneimer
",",--
„,--
",",--
 , 
GMYRESEZST,GMYRESEZST
 , 
voumez,Voumez
?,--
2602408,2602408
 , 
Ge,Ge
A,--
en,--
 , 
Phahaus,Phahaus
pre,pre
pes,pes
 , 
Ve,Ve
B,--
 , 
CA,CA
.,--
Herpich,Herpich
Söhne,Sohn
 , 
Berlin,Berlin
W,W
Lewpziger,Lewpziger
Stras3e,Stras3e
0,0
-,--
11,11
 , 
fe,fe
-,--
IE,IE
EEE,EEE
m,m
nf,nf
|,|
Neue,neu
Modelle,Modell
|,|
DESSCEES,DESSCEES
Jackenkleider,Jackenkleider
»,--
Mäntel,Mäntel
BEN,BEN
Foa,Foa
Blusen,Blusen
+,+
»,--
Kleider,Kleid
 , 
FELI,FELI
EE,EE
E,E
Pelzgefütterte,Pelzgefütterte
Mäntel,Mäntel
',--
",",--
dumboldrstr,dumboldrstr
.,--
",",--
aus,aus
-I,-I
*,*
 , 
Neuanfertigung,Neuanfertigung
 , 
aus,aus
zugegebenem,zugegeben
Stoff,Stoff
<,<
<,<
<,<
<,<
<,<
=,=
<,<
=,=
<,<
=,=
-,--
.,--
*,*
Für,für
die,der
Reise,Reise
',--
 , 
Umar,Umar
be,be
itung,itung
Prima,Prima
VelourShüte,VelourShüte
 , 
Jotziger,Jotziger
Vorverkauf,Vorverkauf
he,he
G,G
LEEH,LEEH
pelzgellitterten,pelzgellittert
Mänteln,Mantel
u,u
Damen-Bekleidung,Damen-Bekleidung
 , 
Regenmänte,Regenmänte
!,--
Wintermäntei,Wintermäntei
wWerbenten,wWerbenen
 , 
ku,ku
m,m
rth,rth
 , 
Sta'loohreiderer,Sta'loohreiderer
.,--
28,28
UU,UU
He,He
!,--
4,4
Tiepp,Tiepp
 , 
einachliersl,Einachliersl
aliev,aliev
vpezen,vpez
 , 
RELI,RELI
Matr,Matr
Zaine,Zaine
es,es
Das,der
N.,N.
NLA,NLA
ZE,ZE
 , 
gen,gen
wir,wir
.,--
inbesondere,inbesonder
Herrn,Herr
Dr.,Dr.
Heinzel,Heinzel
",",--
unseren,unseren
dere,dere
 , 
igen,igen
Da,da
Familie,Familie
Hiller,Hiller
.,--
Geschwister,Geschwister
Schulz,Schulz
.,--
 , 
FENISEN,FENISEN
WER,WER
ENNS,ENNS
INT,INT
Ws,Ws
 , 
ug,ug
en,en
",",--
NOD,NOD
.,--
Goiinowsir,Goiinowsir
.,--
€,€
8.,8.
Miert,Miert
",",--
8.42,8.42
",",--
Oranlenste,Oranlenst
.,--
86.,86.
Paatowaky,Paatowaky
",",--
 , 
EE,EE
BUGAB,BUGAB
GES,GES
ZEUEKEFNIZN,ZEUEKEFNIZN
ZION,ZION
19,19
7,7
98,98
7700009,7700009
60,60
aaO,aaO
 , 
Deutsche,deutsch
Uhren,Uhr
in,in
der,der
Welt,Welt
voran,voran
!,--
awer,awer
87,87
4,4
Richtig,richtig
leuchtende,leuchtend
Zahlen,Zahl
!,--
yy,yy
",",--
 , 
"""",--
it,--
Deutsche,deutsch
Anker-Uhren,Anker-Uhre
!,--
Für,für
Werk,Werk
und,und
Leuchtkraft,Leuchtkraft
1,1
Jahr,Jahr
Gar,Gar
.,--
 , 
go0dern,go0dern
S1,S1
„,--
ehe,ehe
16,16
Praxis,Praxis
erprobt,erproben
",",--
Vorfahr,Vorfahr
",",--
Pros,Pros
 , 
EEE,EEE
 , 
1.,1.
Dampfwäscherei,Dampfwäscherei
),--
ed,ed
Berhard,Berhard
Wengen,Weng
],]
 , 
eriährung,Eriährung
von,von
und,und
Dach,Dach
dem,der
I,I
mii,mii
 , 
Beerdigungs-,Beerdigung
„,--
Institut,Institut
Richtige,richtig
Augengläser,Augengläser
 , 
Grienei,Grienei
en,en
an,an
Marl,Marl
s,s
IE,IE
ES,ES
arl,arl
Optiar,Optiar
in,in
 , 
Diliaien,Diliai
in,in
alen,al
Siadigegenden,Siadigegende
:,--
Telegrammadrese,Telegrammadrese
:,--
Garggrieaeisen,Garggrieaeise
Berlin,Berlin
.,--
 , 
Lieferan,Lieferan
!,--
der,der
Ofner,Ofner
und,und
Beam,Beam
en-Vereine,en-Vereine
.,--
 , 
meg,meg
 , 
Berantwortlicher,Berantwortlich
Redaltör,Redaltör
;,--
Ewald,Ewald
 , 
van,van
;,--
),--
|,|
Reiche,reich
Auswahl,Auswahl
in,in
Taschen-,Tasche
und,und
Armband-Uhren,Armband-Uhr
er,er
Ari,Ari
",",--
Katalog,Katalog
auf,auf
Wunzch,Wunzch
.,--
 , 
Das,der
Verand,Verand
erfolgt,erfolgen
a,a
egen,egen
.,--
verherive,verheriv
Eineno-iung,Eineno-iung
AU,AU
Parts,Part
nd,nd
Veradng,Veradng
2,2
Kannkg,Kannkg
Banda,Banda
ar,ar
va,va
aer,aer
Fls,Fls
ni,ni
wg,wg
 , 
Beuischland,Beuischland
Uhren-Manufaktur,Uhren-Manufaktur
Leo,Leo
Frank,Frank
",",--
Berlin,Berlin
SW,SW
19,19
",",--
Beuthstrasse,Beuthstrasse
Es,es
Mendel,Mendel
",",--
Berlin-Wilmersdo,Berlin-Wilmersdo
rf,rf
;,--
für,für
die,der
Anzeigen,Anzeige
:,--
M.,M.
€,€
",",--
Fi,Fi
1,1
;,--
Dru,dru
“,--
 , 
',--
202,202
Qegruündet,Qegruünden
1820,1820
Berlin,Berlin
",",--
Fe,Fe
(,--
edrichstr,edrichstr
.,--
69,69
 , 
(,--
nahe,nah
Untergeundbahn,Untergeundbahn
),--
 , 
lag,liegen
:,--
Ullstein,Ullstein
u.,u.
Co,Co
",",--
Derlin,Derlin
EM,EM
 , 
Gegen,gegen
die,der
Berbreitung,Berbreitung
bözwilliger,bözwillig
Gerüchte,Gerücht
.,--
 , 
Eine,ein
Warnung,Warnung
des,der
Oberkommandos,Oberkommando
.,--
Der,der
Oberdefehlahaber,Oberdefehlahaber
in,in
den,der
Marken,Marke
erläßt,erlassen
folgende,folgend
Bekaunt-,Bekaunt-
 , 
Törichtes,Töricht
lei,lei
;,--
Gerede,Gerede
",",--
im,in
Eee,Eee
eiten,eit
Sen,Sen
auc,auc
andeSverräter,andeSverräter
Döpwilligkeit,Döpwilligkeit
verbreiten,verbreiten
jeder,jeder
tatsächli,Tatsächli
«,--
Unterlage,Unterlage
entbehrende,entbehrend
Gerüchte,Gerücht
",",--
übertre,übertre
!,--
!,--
nde,nde
Erfolge,Erfolg
unserer,unser
Feinde,Feind
und,und
ihre,ihr
mittel,Mittel
",",--
bezweifeln,bezweifeln
unsere,unser
eigene,eigen
wirtschaftliche,wirtschaftlich
Widerstandskraft,Widerstandskraft
und,und
verrin-,verrin
zern,zern
die,der
bowundeenswerten,bowundeenswert
Leistungen,Leistung
unserer,unser
trefflig-n,trefflig-n
",",--
dem,der
Feinde,Feind
siegreich,siegreich
ftandhaltenden,ftandhaltend
 , 
Streit,Streit
 , 
Dieses,dieser
Treiben,treiben
if,if
et,et
",",--
das,der
d,d
:,--
die,der
wa,wa
ie,ie
R,R
de,de
nage,nag
Dertrauen,Dertraue
auf,auf
den,der
schließlichen,schließlich
Sieg,Sieg
und,und
den,der
zegenüber,Zegenüber
dem,der
Vernichtungswillen,vernichtungswille
unserer,unser
 , 
ner,ner
|,|
eg,eg
und,und
auch,auch
vorhandenen,vorhanden
el,el
nen,nen
Bilien,Bili
zum,zu
Durchhalten,Durchhalter
zu,zu
erschüttern,erschüttern
.,--
mich,mich
"""",--
aher,ah
genötigt,Genötigt
gesehen,sehen
",",--
die,der
nebenstel,Nebenstel
Be-ordnung,Be-ordnung
zu,zu
erlassen,erlassen
.,--
I,I
<,<
[,[
oss,oss
aber,aber
im,in
Bertrauen,bertrauen
",",--
auf,auf
den,der
gefunden,finden
ix,ix
der,der
Hrosiirnung,Hrosiirnung
",",--
dah,dah
es,es
nur,nur
dieser,dieser
Mahnung,Mahnung
bedarf,bedürfen
",",--
um,um
del,Del
zu,zu
|,|
n,n
",",--
und,und
daß,daß
Bestrafungen,Bestrafung
nur,nur
in,in
jeitenen,Jeitene
not,Not
»,--
wendig,wendig
jein,jein
werden,werden
.,--
 , 
Auf,auf
Grund,Grund
des,der
8,8
9d,9d
des,der
Gesezes,Gesez
über,über
den,der
Belagerungszustand,Belagerungszustand
destimme,destimmen
ich,ich
im,in
Interesse,Interesse
der,der
Mentlichen,Mentlichen
Sicherheit,Sicherheit
für,für
das,der
Gebiet,Gebiet
der,der
 , 
Stadt,Stadt
Berlin,Berlin
und,und
der,der
Provinz,Provinz
Brandendurg,Brandendurg
:,--
 , 
Wer,wer
ein,ein
nicht,nicht
erweislic,erweislic
),--
wahres,wahres
Gerücht,Gerücht
",",--
das,der
geeignet,eignen
ist,sein
",",--
die,der
Bevölkerung,Bevölkerung
zu,zu
beun-,beun
ruhigen,ruhig
",",--
ausfstreut,ausfstreut
oder,oder
unbefugt,unbefugt
weitergibt,weitergiben
oder,oder
verbreitet,verbreiten
",",--
wird,werden
",",--
auc,auc
),--
wenn,wenn
er,er
dabei,dabei
die,der
 , 
Wohrheit,Wohrheit
des,der
Gerlichts,Gerlicht
bezweifelt,bezweifeln
ader,ad
vestreizet,vestreizeen
",",--
 , 
sofern,sofern
nach,nach
bestehenden,bestehend
Gesezen,Gesezen
keine,kein
höhere,hoch
 , 
Strafe,Strafe
verwirkt,verwirken
ist,sein
",",--
mit,mit
Gefängnis,Gefängnis
dis,dis
zu,zu
einem,ein
 , 
Jahre,Jahr
",",--
beim,bei
Vorliegen,vorliegen
milderader,milderad
Umstände,Umstand
 , 
„,--
1,1
Hast,Hast
oder,oder
mit,mit
Geldstrafe,Geldstrafe
bis,bis
zu,zu
1s00,1s00
Mark,Mark
 , 
vestral,vestral
 , 
Diese,dieser
Verordnang,Verordnang
tritt,treten
sofort,sofort
in,in
Kraft,Kraft
.,--
 , 
Der,der
Oberdesehlshaber,Oberdesehlshaber
in,in
den,der
Marken,Marke
.,--
von,von
Linsingen,Linsingen
",",--
Generaloberst,Generaloberst
.,--
 , 
Auch,auch
aus,aus
anderen,anderer
Städten,Stadt
des,der
Reiches,Reich
kommt,kommen
die,der
Nachricht,Nachricht
",",--
daß,daß
die,der
Behörden,Behörde
ähnliche,ähnlich
Voaraungen,Voaraung
erlassen,erlassen
werden,werden
.,--
Zu,zu
Weimar,Weimar
und,und
Broslau,Broslau
find,find
sie,sie
bereits,bereits
befannt,befannt
gegeben,geben
.,--
 , 
*,*
 , 
diese,dieser
Bekanntmachung,Bekanntmachung
ift,ifen
mer,Mer
zu,zu
sagen,sagen
:,--
traurig,traurig
",",--
doß,doß
sie,sie
hat,haben
kommen,kommen
müssen,müssen
.,--
Sollen,sollen
aber,aber
die,der
in,in
ihr,ihr
angedrohten,angedroht
Etrafmaßnah-,Etrafmaßnah
nen,nen
wirssam,wirssam
werden,werden
",",--
jo,jo
stelle,stellen
man,man
die,der
Exempel,Exempel
",",--
man,man
aufstellen,aufstellen
will,wollen
",",--
nicht,nicht
an,an
armen,arm
Kerlen,Kerl
 , 
;,--
die,der
das,der
dumme,dumm
Zeug,Zeug
nacreden,nacreden
",",--
weit,weit
sie,sie
zicht,zichen
imstande,imstande
find,Find
",",--
es,es
als,als
dummes,dumm
Zeug,Zeug
zu,zu
er,er
»,--
kennen,kennen
",",--
deren,der
körperliche,körperlich
Kraft,Kraft
durch,durch
Entbeh-,Entbeh
rungen,rung
geschwächt,schwächen
ist,sein
und,und
deren,der
geistige,geistig
Kraft,Kraft
hinreicht,hinreicht
",",--
um,um
sie,sie
über,über
die,der
Not,Not
des,der
Lebens,Leben
 , 
Es,es
ist,sein
en,--
 , 
es,es
heißt,heißen
:,--
 , 
den,der
Renten,Rente
entsprechen,entsprechen
nicht,nicht
dem,der
al,al
 , 
Preisstand,Preisstand
und,und
bleiben,bleiben
hinter,hinter
den,der
Mit,mit
Reichsbundes,Reichsbunde
weit,weit
zurüc,Zurüc
.,--
 , 
Der,der
ken,Ken
1,1
dei,dei
der,der
Seehandlung,Seehandlung
.,--
Di,di
Kriminalpolizei,Kriminalpolizei
hot,hot
zur,zu
Ermittlung,Ermittlung
der,der
Rumpligen,Rumplig
des,der
de-Zafteien,de-Zafteien
Hilfebeamten,hilfebeamten
Rabiger,Rabiger
die,der
Hilfe,Hilfe
von,von
Sachverständigen,sachverständige
verschiedener,verschieden
Branchen,Branche
in,in
Ansprech,Ansprech
genommen,nehmen
.,--
Eo,eo
ist,sein
auch,auch
der,der
Echreibmaschin,Echreibmaschin
.,--
2-Sachverständige,2-Sachverständige
Fabrikant,Fabrikant
Rodrian,Rodrian
mit,mit
Nachforschungen,Nachforschung
nach,nach
der,der
Her,Her
»,--
kunft,Kunft
und,und
Feststellung,Feststellung
der,der
für,für
die,der
Fälschungen,Fälschung
benußten,benußt
Schreibmaschinen,Schreibmaschine
beauftragt,beauftragen
.,--
Mit,mit
einer,ein
Ideal-B-Maschine,Ideal-B-Maschine
",",--
mit,mit
kleiner,klein
deutscher,deutsch
Schrift,Schrift
find,find
einer,einer
der,der
gefälschten,gefälscht
Sches,Sch
und,und
ein,ein
Brief,Brief
an,an
die,der
Seehandlung,Seehandlung
geschrieben,schreiben
",",--
worden,werden
.,--
 , 
Der,der
betrügerische,betrügerisch
Bankbeamte,Bankbeamter
",",--
der,der
die,der
Ueber,Ueber
»,--
weisung,Weisung
mit,mit
"""",--
lschen,lsch
Unterschriften,Unterschrift
versah,versehen
",",--
konnte,können
troß,Troß
der,der
Abwesenheit,Abwesenheit
des,der
einen,einer
der,der
unterichreiben-,unterichreiben
den,der
Beamten,Beamter
die,der
Unterschrift,Unterschrift
ohne,ohne
Gefahr,Gefahr
be-,be
mnuhen,mnuhen
",",--
weil,weil
er,er
den,der
Brief,Brief
",",--
ohne,ohne
ihn,ihn
anderen,anderer
Stellen,Stelle
vorzulegen,vorlegen
",",--
selbst,selbst
auf,auf
die,der
Post,Post
gab,geben
.,--
Wäre,sein
ex,ex
dur,dur
die,der
Registratur,Registratur
gegangen,gehen
und,und
visiert,visieren
Jötte,Jötte
man,man
die,der
Fälschung,Fälschung
der,der
Unterschrift,Unterschrift
des,der
 , 
wesenden,wesend
sofort,sofort
gemerkt,merken
.,--
Es,es
ist,sein
deodachtet,deodachten
wor,wor
»,--
den,der
",",--
dcß,dcß
Radiger,Radiger
in,in
seinen,sein
fich,Fich
da,da
»,--
mit,mit
befaßte,befaßt
",",--
Untershriften,Untershrift
nahzu-,nahzu
maden,Maden
der,der
monatlich,monatlich
360,360
Mark,Mark
m,m
 , 
Die,der
Kloiderverwert,Kloiderverwert
[,[
Haft,Haft
",",--
die,der
ver,v
Etadt,Etadt
 , 
wichtigsten,wichtig
 , 
haupt,haupt
!,--
„,--
geworden,werden
;,--
 , 
zu,zu
",",--
für,für
die,der
unteren,unterer
und,und
für,für
den,der
Mittel,Mittel
eidungsgegenstände,eidungsgegenständ
Besa,Besa
gt,gt
die,der
 , 
ern,ern
stattfand,stattfinden
",",--
Nowarra,Nowarra
mit,mit
",",--
daß,daß
der,der
tägliche,täglich
Umsatz,Umsatz
in,in
dem,der
tonfettionshdaus,Tonfettionshdaus
der,der
“,--
Stadt,Stadt
Bertin,Bertin
“,--
in,in
der,der
 , 
mandantenstraße,Mandantenstraße
80,80
-,-
82,82
",",--
nicht,nicht
weniger,weniger
als,als
 , 
du,du
10200,10200
Mark,Mark
deträgt,deträgen
.,--
IZ,IZ
!,--
6.,6.
),--
diner,din
740968,740968
Defi,Defi
1222,1222
ei,ei
ertungsf,ertungsf
fert,feren
wor,wor
Fet,Fet
.,--
8,8
werden,werden
los,los
 , 
hal,hal
Em,em
viel,viel
Vetroge,Vetroge
Guuhe,Guuhe
abgeliefer,abgeliefer
Ü,Ü
tr,tr
x,x
(,(
98,98
cm,cm
90000,90000
",",--
Baare,Baar
dort,dort
.,--
Das,der
ist,sein
 , 
Gestern,gestern
lager“2n,lager“2n
zarauf,zarauf
zurüdzuführen,zurüdzuführen
",",--
die,der
Direktion,Direktion
für,für
j,j
lweferter,lwefert
 , 
Recht,Recht
jut,jut
Au,Au
us,us
öbtisden,öbtisd
Sti,Sti
Unzügen,Unzüg
gewähren,gewähren
wollten,wollen
.,--
Es,es
lich,lich
mehr,mehr
Ünzäge,Ünzag
 , 
Die,der
ganze,ganz
Rie,Rie
ein,ein
kauf,kauf
isches,isch
Unternehmen,Unternehmen
auf,auf
Die,der
lie,Lie
daß,daß
pin,pin
w,w
.,--
e,e
ieändig,ieändig
wird,werden
",",--
daß,daß
alfo,alfo
„,--
Recht,Recht
auf,auf
altung,Altung
“,--
freier,frei
die,der
Gesellschaft,Gesellschaft
der,der
städtischen,städtisch
Ver,Ver
“,--
Saltung,Saltung
wird,werden
",",--
m,m
jo,jo
Ersprießliceres,Ersprießliceres
wind,wind
sie,sie
für,für
die,der
Bäpgerschaft,Bäpgerschaft
leisten,leisten
können,können
.,--
Levensmittelvers,Levensmittelver
:,--
Die,der
neuen,neu
Mo,Mo
men,men
der,der
Fettstelle,Fettstelle
t9ß-Ber,t9ß-Ber
«,--
lin,lin
(,--
Milch,Milch
),--
haben,haben
zur,zu
Folge,Folge
",",--
“,--
weitere,weit
1sßere,1sßer
Mengen,Menge
an,an
süßer,süß
Vol,Vol
],]
mil,mil
<,<
zur,zu
Ver-,Ver
fügung,Fügung
stehen,stehen
",",--
fo,fo
daß,daß
vom,von
6.,6.
Geptember,Geptember
ab,ab
jämtliche,jämtlich
Kinder,Kind
mit,mit
der,der
vollen,voll
ihnen,ihnen
zusteh,Zusteh
!,--
den,der
Milchm,Milchm
!,--
en,en
önnen,önnen
.,--
=,=
=,=
Der,der
Berliner,Berliner
rat,Rat
gibt,geben
fir,fir
Kinder,Kind
",",--
die,der
im,in
Besiß,Besiß
einer,ein
Xieforte,Xiefort
A,A
II,II
find,find
",",--
demnächst,demnächst
eine,ein
Pfunddose,Pfunddose
Milchextrakt,Milchextrakt
ab,ab
.,--
Die,der
Bezugsscheine,Bezugsscheine
hierfür,hierfür
werden,werden
auf,auf
den,der
Brofkommissionen,Brofkommission
ausgestellt,ausstellen
.,--
Sie,sie
müssen,müssen
Jann,Jann
vom,von
12.,12.
Geptember,Geptember
ab,ab
in,in
den,der
Verkaufs,Verkauf
»,--
stellen,stellen
",",--
die,der
auch,auch
durch,durch
Säulenanschlog,Säulenanschlog
bekann,bekann
=,=
werden,werden
",",--
ypttesent,ypttesent
",",--
werden,werden
.,--
=,=
=,=
Neuköllner,Neuköllner
agistroat,Agistroat
mittellt,mittellen
",",--
wer-,wer-
den,der
als,als
Ersaß,Ersaß
für,für
FleisH,FleisH
in,in
der,der
zweiten,zweiter
sletsH-,SletsH-
tesen,tes
Woche,Woche
vom,von
9.,9.
dis,dis
16.,16.
September,September
8,8
Pfurd,Pfurd
Kartoffeln,Kartoffel
auf,auf
den,der
Abschnitt,Abschnitt
86,86
der,der
Große,groß
Berliner,Berliner
Lebenomittellarte,Lebenomittellart
egeben,eegben
.,--
Dje,dje
abe,abe
erfolgt,erfolgen
schon,schon
von,von
heute,heute
Es,es
wird,werden
emp-,emp-
|,|
.,--
wn,wn
die,der
Kartoffeln,Kartoffel
Fet,Fet
Siwehn,Siwehn
.,--
da,da
für,für
err,Err
',--
H.ge,H.ge
Zuführ,Zuführ
wt,wt
konn,konn
.,--
Eo,eo
eher,eher
Kg,Kg
Kru,Kru
Ert,Ert
toffeltarte,toffeltaren
behalten,behalten
nur,nur
bis,bis
morgen,morgen
Auf,auf
die,der
Kariofselkartenadschnitte,Kariofselkartenadschnitte
der,der
Woche,Woche
",",--
nämlich,nämlich
576,576
dis,Dis
8,8
önnen,önn
gleichfalls,gleichfalls
[,[
ion,ion
Jet,Jet
7,7
Dd,Dd
.,--
Rartoffeln,Rartoffel
entnommen,entnehmen
werden,werden
.,--
 , 
Seine,sein
eigene,eigen
Frau,Frau
erdroffelt,erdroffeln
.,--
Zu,zu
der,der
Racht,Racht
zu,zu
gestern,gestern
ereignete,ereignet
fich,fich
in,in
der,der
Stralsunder,Stralsund
Stroße,Stroße
23,23
ein,ein
schweres,schwer
Verd,Verd
!,--
Dort,dort
erdrofselte,erdrofselen
der,der
fünfundzwanzig,fünfundzwanzig
Jahre,Jahr
a,a
!,--
te,te
Mow-,Mow
teur,Teur
Kar,Kar
.,--
Sacher,sach
in,in
feiner,fein
Wohnstuhe,Wohnstuhe
seins,sein
Ehefrau,Ehefrau
.,--
Er,er
begad,begad
sich,sich
sofort,sofort
auf,auf
das,der
Polizei-,Polizei
 , 
fich,fich
der,der
Tat,Tat
berschtigte,berschtigen
.,--
Er,er
 , 
gun,Gun
 , 
nachmit,nachmit
war,sein
es,es
wieder,wieder
zu,zu
einer,ein
awis,Awis
|,|
--4--,--4--
worauf,worauf
sie,sie
gem,gem
!,--
+,+
ins,in
besuchten,besucht
",",--
Sacher,Sacher
 , 
der,der
Wohrung,Wohrung
es,es
wieder,wieder
zu,zu
Sacher,Sacher
gibt,geben
zu,zu
",",--
daß,daß
er,er
in,in
einem,ein
pl,pl
anfall,Anfall
feine,fein
Frau,Frau
am,an
Ha'se,Ha'se
gepackt,packen
lich,lich
sei,sein
sie,sie
umgefallen,umgefallen
umd,Umd
habe,haben
sich,sich
nicht,nicht
mehr,mehr
gerührt,rühren
.,--
Gdließlich,gdließlich
fei,fei
hm,hm
zum,zu
Bewußtsein,Bewußtsein
gekommen,kommen
",",--
daß,daß
er,er
seine,sein
Frau,Frau
getötet,töten
Er,er
verließ,verlassen
mehrere,mehrere
Male,Mal
nachts,nachts
die,der
Wohnuna,Wohnuna
und,und
kehrte,kehren
immer,immer
wieder,wieder
dorthin,dorthin
zurüf,Zurüf
",",--
um,um
zu,zu
sehen,sehen
",",--
seine,sein
Fron,Fron
nicht,nicht
vielleicht,vielleicht
nur,nur
besinnungslos,besinnungslos
gewesen,sein
sei,sein
.,--
Als,als
er,er
sich,sich
schließ-,schließ-
lim,Lim
davon,davon
überzeugt,überzeugen
hatte,haben
",",--
doß,doß
sie,sie
tot,tot
war,sein
",",--
ging,gehen
er,er
gegen,gegen
morgen,morgen
zu,zu
seiner,sein
in,in
der,der
Nähe,Nähe
wohnenden,wohnend
Mutter,Mutter
und,und
nahm,nehmen
von,von
ihr,ihr
Abschied,Abschied
.,--
 , 
will,wollen
hierauf,hierauf
nach,nach
VBlögensee,VBlögensee
ae-,ae
fahren,fahren
fein,Fein
und,und
dort,dort
einen,ein
Sekbstmordversuch,Sekbstmordversuch
im,in
Kanal,Kanal
unternommen,unternehmen
haben,haben
.,--
 , 
Chronik,Chronik
",",--
Heute,heute
fahren,fahren
die,der
Ho<-,Ho<-
bahnzüge,bahnzüge
von,von
12.16,12.16
bis,bis
1.46,1.46
ab,ab
Bhf.,Bhf.
Nord,Nord
»,--
ring,ring
",",--
12.28,12.28
bis,bis
1.58,1.58
ab,ab
Bhf.,Bhf.
Alexanderplatz,Alexanderplatz
und,und
12.55,12.55
bis,bis
1.56,1.56
ab,ab
Whf,Whf
.,--
Warschauer,Warschauer
Brücke,Brücke
nach,nach
Bhf.,Bhf.
Stadion,Stadion
.,--
ehr,Ehr
von,von
dort,dort
von,von
 , 
die,der
806,806
 , 
be,be
.,--
Pilöß,Pilöß
»,--
 , 
daß,daß
es,es
sich,sich
um,um
eine,ein
Hal,Hal
an,an
Gewiikngen,Gewiikng
Wb,wb
mit,mit
einer,ein
vierundzwanzig,vierundzwanzig
wärterin,wärterin
Nomens,Nomen
Gledit,Gledit
!,--
0,0
d=,d=
Mädeen,Mädeen
war,sein
nach,nach
dem,der
Obst,Obst
zu,zu
kaufen,kaufen
.,--
Die,der
 , 
Unordrzung,Unordrzung
",",--
 , 
Wörder,Wörder
die,der
Woznung,Woznung
zu,zu
stehlen,stehlen
",",--
wos,wos
zu,zu
stehlen,stehlen
wan,Wan
.,--
 , 
Charlottenburg,Charlottenburg
und,und
der,der
Bohnungsverband,Bohnungsverband
.,--
 , 
FEE,FEE
Angestellten,angestellter
und,und
ebeii,ebeii
 , 
ltnisse,ltnissen
in,in
Groß-Berlin,Groß-Berlin
8.04,8.04
auf,auf
dem,der
Grandpunkt,Grandpunkt
",",--
bensverhältnisse,bensverhältnissen
es,es
Cg,Cg
allen,alle
bei,bei
 , 
jonen,jonen
 , 
lagen,liegen
zu,zu
Oberbi,Oberbi
',--
A-,A-
5,5
E,E
Holz,Holz
erkannte,erkennen
die,der
Notwe,Notwe
:,--
-,--
«,--
3,3
-,-
4,4
.,--
Glaand,Glaand
minister,Minister
habe,haben
[,[
2,2
],]
die,der
Veufestsezung,Veufestsezung
der,der
die,der
sratlichen,sratlich
Angestellten,angestellter
noch,noch
werde,werden
.,--
Charlottenburger,Charlottenburger
die,der
Konsequenzen,Konsequenz
 , 
ordneten,ordnet
Vemaäc,Vemaäc
eine,ein
entsprechende,entsprechend
Vorlage,Vorlage
[,[
um,um
Damit,damit
war,sein
diese,dieser
Angelegenheit,Angelegenheit
er,er
»,--
 , 
die,der
de,de
Et,Et
 , 
päglih,päglih
der,der
Wohnungsnot,Wohnungsnot
wies,weisen
Gtadtv,Gtadtv
.,--
Ey2,Ey2
(,--
Lib,Lib
.,--
Fr.,Fr.
),--
darauf,darauf
fin,fin
",",--
daß,daß
Char,Char
„,--
ottenburg,Ottenburg
seinerzeit,seinerzeit
ein,ein
gemeinsames,gemeinsam
Vorgehen,vorgehen
der,der
Berliner,Berliner
Gemeinden,Gemeinde
angeregt,anregen
bade,Bad
.,--
Leider,leider
fei,fei
der,der
Wohnungsverband,Wohnungsverband
noch,noch
nicht,nicht
zu-,zu-r
ftonde,ftond
gefommen,gefommen
.,--
Man,man
konnte,können
fic,fic
",",--
über,über
die,der
äußere,äußerer
Organisation,Organisation
des,der
Verbandes,Verband
mt,mt
eini-,eini-
Die,der
Wohnungsfürsorge,Wohnungsfürsorge
werde,werden
nicht,nicht
m,m
 , 
aerum,aerum
Berlins,Berlin
",",--
fondern,fondern
in,in
den,der
Außeadezir,Außeadezir
»,--
fen,fen
desonders,desonders
au,au
pflegen,pflegen
sein,sein
",",--
und,und
da,da
"""",--
raue,rau
1atsüchlich,1atsüchlich
nicht,nicht
unbedingt,unbedingt
der,der
Berliner,Berliner
Over,Over
»,--
v,v
ster,st
Vorsihender,Vorsihend
des,der
Verbandes,Verband
zu,zu
wer,wer
»,--
den,der
.,--
Schwieriger,schwierig
se,se
),--
shon,shon
die,der
Frage,Frage
der,der
V,V
teilung,Teilung
der,der
entstehenden,entstehend
Lasten,Last
.,--
Die,der
eine,ein
Seite,Seite
wolle,wollen
sie,sie
auf,auf
den,der
Kopf,Kopf
der,der
Bevölkerung,Bevölkerung
verteilt,verteilen
wissen,wissen
",",--
die,der
andere,anderer
Seite,Seite
na,na
<,<
der,der
Steuerkraft,Steuerkraft
der,der
einzelnen,einzeln
Gemeinden,Gemeinde
.,--
 , 
Oberbürgermeister,Oberbürgermeister
Dr.,Dr.
S,S
Ho,Ho
[,[
4,4
