Token,Lemma
",",--
daß,daß
dieser,dieser
Unter,Unter
»,--
schisd,schisd
in,in
der,der
Haltung,Haltung
din,din
Deutschen,deutsch
Oologenheit,Oologenheit
gibt,geben
",",--
ihre,ihr
Propa-,Propa-
ganda,Ganda
",",--
daß,daß
die,der
Alliierten,alliierter
uneinig,uneinig
sind,sein
",",--
weiter,weiter
.,--
zu,zu
treiben,treiben
",",--
entsteht,entstehen
weiter,weiter
hieraus,hieraus
.,--
eins,eins
Schwierigkeit,Schwierigkeit
filr,filr
die,der
lokale,lokal
Voxwaltung,Voxwaltung
",",--
-,--
*,*
 , 
-,--
[,[
|,|
 , 
.,--
General,General
Mangin,Mangin
hat,haben
am,an
6,6
",",--
Zunt,Zunt
in,in
einem,ein
Vrief,Vrief
an,an
den,der
Bilrs,Bilrs
germeister,germeist
von,von
Mainz,Mainz
erklärt,erklären
",",--
daß,daß
die,der
französische,französisch
Armee,Armee
in,in
Sachen,Sache
der,der
Rheinrepublik,Rheinrepublik
die,der
absoluteste,absolutest
Neutralität,Neutralität
beobachte,beobachten
",",--
Die,der
„,--
Times,Times
“,--
versuchen,versuchen
also,also
",",--
direkt,direkt
entgegen,entgegen
den,der
Tatsachen,Tatsache
",",--
dem,der
englischen,englisch
Publikum,Publikum
etnziveden,etnziveden
",",--
daß,daß
die,der
Franzosen,Franzose
hintey,hintey
den,der
rheinischen,rheinisch
Tvreibereien,Tvreibereie
ste,ste
>,>
en,en
.,.
6,6
:,--
 , 
Eine,ein
Nasiauische,Nasiauische
Zentrumserktärung,Zentrumserktärung
«,--
.,--
 , 
Der,der
Vorstand,Vorstand
.,--
der,der
Zentrumspartei,Zentrumspartei
im,in
orsten,orst
Nassauischen,nassauisch
Wahlkreis,Wahlkreis
Höchst-Homburg-zusingen,Höchst-Homburg-zusingen
erläßt,erlassen
zu,zu
den,der
Sondorbestrebungen,Sondorbestrebung
im,in
Rheinland,Rheinland
eine,ein
Erklärung,Erklärung
",",--
in,in
der,der
es,es
heißt,heißen
:,--
„,--
Die,der
Ausrufung,Ausrufung
der,der
Rheinischen,Rheinischen
Republik,Republik
hat,haben
den,der
Vor,vor
»,--
stand,stehen
Überrascht,Überrascht
..,..
Cine,cin
Nhoinische,nhoinisch
Republik,Republik
im,in
Verbande,Verband
des,der
Deutschen,deutsch
Reiches,Reich
düvite,düviten
nur,nur
in,in
|reier,|rei
Volksabstimmung,Volksabstimmung
ge,ge
»,--
schaffen-werden,schaffen-werden
.,--
Noch,noch
Heute,heute
verlangen,verlangen
wir,wir
dicse-fveie,dicse-fvei
Volks,volks
-,--
abstimmung,Abstimmung
;,--
wir,wir
verlangen,verlangen
sie,sie
als,als
Rechtfertigung,Rechtfertigung
und,und
Be-,Be
stütigung,Stütigung
',--
auc,auc
<,<
für,für
den.-Fall,den.-Fall
",",--
daß,daß
die,der
ausgerufene,ausgerufen
Regierung,Regierung
die,der
Macht,Macht
erlangen,erlangen
sollte,sollen
.,--
Zu,zu
dem,der
Gedänken,Gedänke
eines,ein
großen,groß
w,w
est,est
deutschen,deutsch
Freistaates,Freistaat
innerhalb,innerhalb
des,der
Reiches,Reich
bee,Bee
konnen,konnen
wir,wir
uns,sich
freimütig,freimütig
und,und
offen,offen
;,--
wir,wir
wünschen,wünschen
aber,aber
",",--
daß,daß
solche,solcher
Gemeinden,Gemeinde
",",--
die,der
dem,der
Freistaat,Freistaat
abgeneigt,abneigen
sind,sein
",",--
außerhalb,außerhalb
bleiben,bleiben
können,können
",",--
wenn,wenn
die,der
Gronzführung,Gronzführung
es,es
ermöglicht,ermöglichen
.,--
“,--
 , 
y,y
p,p
",",--
&,&
(,--
3,3
f.,f.
»,--
r.,r.
;,--
 , 
„,--
Der,der
militävkschs,militävkschs
Verwalber,Verwalber
des,der
Kreises,Kreis
Höchst,Höchst
hat,haben
den,der
Land,Land
»,--
x,x
at,at
.,.
Dr.,Dr.
Klauser,Klauser
mit,mit
Oberblürgermeister,Oberblürgermeister
Dr.,Dr.
JanTe,JanTe
und,und
det,det
Beigeordneten,Beigeordnet
:,--
Dr.,Dr.
He,He
rg,rg
am,an
Gonnabend,Gonnabend
nachmittag,nachmittag
inen,inen
un,UN
»,--
bestimmten,bestimmt
Uvlaub,Uvlaub
erteilt,erteilen
und,und
ihnen,ihnen
„,--
zugleich,zugleich
befohlen,befohlen
",",--
Höchst,Höchst
binnen,binnen
48,48
Stunden,Stunde
zu,zu
verlassen,verlassen
",",--
Dr.,Dr.
Klauser,Klauser
hat,haben
Verwahrung,Verwahrung
gegen,gegen
diesen,dieser
Urlaub,Urlaub
eingelegt,einlegen
und,und
evklört,evklören
",",--
daß,daß
vr,vr
preußischer,preußisch
Beamter,Beamter
.,--
und,und
als,als
solcher,solcher
nur-,nur
von,von
einer,ein
preußischen,preußisch
EN,EN
zu,zu
„,--
beurlauben,beurlauben
fei,Fei
und,und
nur,nur
der,der
Gewalt,Gewalt
weichen,weichen
we,we
;,--
.,--
 , 
"""",--
Die,der
Ausstellung,Ausstellung
des,der
Wirtschafisprogramms,Wirtschafisprogramm
:,--
Wie,wie
das,der
MW,MW
.,--
T.,T.
B.,B.
im,in
Zusammenhang,Zusammenhang
mit,mit
der,der
beigekogten,beigekogt
Wissell-Krise,Wissell-Krise
von,von
zuständiger,zuständig
Stelle,Stelle
erfährt,erfahren
",",--
ist,sein
das,der
Kabinett,Kabinett
sich,sich
völlig,völlig
einig,einig
in,in
der,der
.,--
Auffassung,Auffassung
",",--
daß,daß
vie,vie
Aufstelung-oines,Aufstelung-oin
Wirtschaftsprogramms,Wirtschaftsprogramm
erst,erst
nach,nach
dem,der
Friedensschluß,Friedensschluß
möglich,möglich
sein,sein
wird,werden
",",--
“,--
Auch,auch
der-,der-
Reichsminister,Reichsminister
Wissell,Wissell
ist,sein
durchaus,durchaus
dieser,dieser
Auffassung,Auffassung
",",--
Danzigs,Danzig
neuer,neu
Polizeipräfibent,Polizeipräfibent
.,--
An,an
Stelle,Stelle
des,der
in,in
den,der
Ruthestand,Ruthestand
versehten,verseht
Poklizeipräsidenten,Poklizeipräsident
Wessel,Wessel
ist,sein
Regyierungsrat,Regyierungsrat
20,20
tas,tas
Do4le,Do4le
zum,zu
Polizeiprüsiventen,Polizeiprüsiventen
von,von
Danzig,Danzig
“,--
ernannt,ernennen
worden,werden
.,--
4.56,4.56
2,2
 , 
is,--
N,N
y,y
Evnennungen,Evnennung
im,in
Reichspatentkamt,Reichspatentkamt
.,--
Zu,zu
Negierungsräten,Negierungsrät
und,und
.,--
Mitgliedern,Mitglied
des,der
Neichspatentamts,Neichspatentamt
sind,sein
ernannt,ernennen
worden,werden
:,--
Regierxungsbaumeister,Regierxungsbaumeister
Fl.nk,Fl.nk
",",--
Technischer,Technischer
Rat,Rat
Graul,Graul
",",--
FU,FU
x,x
Rat,Rat
von,von
Einsiedel,Einsiedel
",",--
Diplom-Ingenieur,Diplom-Ingenieur
Dr.,Dr.
Czolbe,Czolbe
",",--
Technischer,Technischer
Rat,Rat
Diplom-Ingenieur,Diplom-Ingenieur
Jahr,Jahr
",",--
Ständiger,Ständig
Mitarbeiter,Mitarbeiter
Dr.,Dr.
Franz,Franz
",",--
Ständiger,Ständiger
Mitavbeitor,Mitavbeitor
Diplom-Ingenieur,Diplom-Ingenieur
Barthmann,Barthmann
",",--
GStön-,GStön-
 , 
|,|
biger,big
Mitarbeiter,Mitarbeiter
SNPIPUEDNANN,SNPIPUEDNANN
EU,EU
Kohlert,Kohlert
",",--
Ständiger,Ständiger
.,--
Mit,mit
»,--
 , 
arbeiter,arbeit
Diploni-Ingenieur,Diploni-Ingenieur
ohlfahrt,ohlfahren
",",--
Ständiger,Ständig
Wätarbeiter,Wätarbeiter
Diplom-Ingenieur,Diplom-Ingenieur
Lehenbauez,Lehenbauez
und,und
Ständiger,Ständig
Mitarbeiter,Mitarbeiter
be,be
Dt,Dt
"""",--
WP,WP
!,--
WE,WE
5,5
Sartcl,Sartcl
 , 
"""",--
 , 
Italfen,Italfe
gegen,gegen
einen,ein
Gewaltsrieden,Gewaltsriede
.,--
 , 
Drahtmeldung,Drahtmeldung
unseres,unser
Gonderberichkerstatterg,Gonderberichkerstatterg
",",--
!,--
*,*
wp,wp
Romy,Romy
",",--
8.,8.
Zuni,Zuni
.,--
 , 
In,in
diesem,dieser
für,für
die,der
zukünftige,zukünftig
Gestaliung,Gestaliung
Guropas,Guropa
Überaus,Überaus
bes,bes
doutsamen,doutsamen
Auger.blid,Auger.blid
will,wollen
ic,ic
<,<
den,der
Versuch,Versuch
machen,machen
",",--
gestüßt,gestüßt
auf,auf
ganz,ganz
autoritative,autoritativ
Quellen,Quelle
und,und
auf,auf
Unterredungen,Unterredung
mit,mit
einer,ein
Reiha,Reiha
von,von
Politikern,Politiker
=,=
=,=
hauptsächlich,hauptsächlich
mit,mit
Intorventiontsten,Intorventiontst
=,=
=,=
die,der
.Ges,.Ges
sichtspunkte,sichtspunken
",",--
unter,unter
denen,der
nicht,nicht
nur,nur
die,der
leitenden,leitend
Kreise,Kreis
",",--
sondern,sondern
auch,auch
die,der
großen,groß
Massen,Masse
Italiens,Italien
die,der
politischen,politisch
Richtlinien,Richtlinie
",",--
dies,dieser
pon,pon
Vevsailles,Vevsailles
gezogen,ziehen
werden,werden
",",--
beurteilen,beurteilen
",",--
zur,zu
»,--
Kenntnis,Kenntnis
deg,deg
.,--
deutschen,deutsch
Puvlikums-,Puvlikums
zt,Zt
bringen,bringen
.,--
%,%
;,--
 , 
I,I
<,<
möchte,möchten
",",--
zunächst,zunächst
auf,auf
die,der
Tatsache,Tatsache
hinweisen,hinweisen
",",--
daß,daß
dor,dor
sehe,sehen
langsame,langsam
Fortschritt,Fortschritt
",",--
den,der
die,der
Friedensverhandlungen,Friedensverhandlung
feit,Feit
der,der
!,--
Unterzeilnung,Unterzeilnung
des,der
Waffenstillstandes,Waffenstillstand
machen,machen
",",--
in,in
Jialien,Jialie
=,=
>,>
wis,wis
Übrigens,übrigens
auch,auch
anderwärts,anderwärts
--,--
zum,zu
Nachteile,Nachteil
des,der
Gedankens,Gedanken
eines,ein
Friedens,Frieden
der,der
Gevechtigkeit,Gevechtigkeit
ausschlägt,ausschlägt
",",--
Die,der
wachsende,wachsend
Ueberzeugung,Ueberzeugung
von,von
der,der
Notwendigkeit,Notwendigkeit
eines,ein
solchen,solcher
Friedens,Frieden
beruht,beruhen
af,af
zwei,zwei
!,--
verschiedenen,verschieden
Motiven,Motiv
:,--
Evstens,Evsten
haben,haben
sich,sich
die,der
Entende-Mächte,Entende-Mächt
kur,kur
Vevlause,Vevlause
der,der
schr,Schr
schwierigen,schwierig
und,und
langwierigen,langwierig
Foiedengverhand,Foiedengverhand
«,--
lungen,lungen
nicht,nicht
mehr,mehr
",",--
wie,wie
in,in
den,der
Zeiten,Zeit
des,der
gemeinschaftlichen,gemeinschaftlich
Kampfes,Kampf
gegen,gegen
die,der
Mittelmächte,Mittelmächt
",",--
das,der
Vorhandensein,Vorhandensein
[,[
<,<
a,a
rfey,rfey
Metnungsverschiedenheiten,Metnungsverschiedenheit
verbergen,verbergen
können,können
=,=
=,=
Die,der
vergenzen,vergenzen
",",--
die,der
unüberbrücbar,unüberbrücbar
erscheinen,erscheinen
",",--
wenn,wenn
man,man
.,--
darauf,darauf
be,be
?,--
stehen,stehen
will,wollen
",",--
die,der
politische,politisch
Existenz,Existenz
Deutschlands,Deutschland
gänzlich,gänzlich
ausgzus,Ausgzus
shalten,shalen
",",--
mit,mit
.anderen,.anderen
Worten,Wort
:,--
die,der
Alliierten,alliierter
haben,haben
",",--
als,als
sie,sie
gegen4,gegen4
seitig,seitig
alle,aller
Ginzelheiten,Ginzelheite
ihrer,ihr
Bestrebungen,Bestrebung
und,und
Wihnsche,Wihnsch
bloß,bloß
«,--
legten,legen
",",--
fhließlich,fhließlich
begriffen,begreifen
;,--
daß,daß
es,es
unmöglich,unmöglich
),--
ist,sein
",",--
das,der
auch,auch
amter,amt
Freunden,Freund
notwendige,notwendig
Gleichgewicht,Gleichgewicht
aufrechtzuerhalten,aufrechterhalten
oder,oder
hera,Hera
zustellen,zustellen
",",--
wenn,wenn
man,man
micht,michen
verhindert,verhindern
",",--
daß,daß
an,an
Stelle,Stelle
Deutschlands,Deutschland
in,in
Extropa,Extropa
vin,vin
sehr,sehr
gefährliches,gefährlich
Vakuum,Vakuum
geschaffen,schaffen
wird,werden
.,--
Fürs,für
dFweite,dFweite
konnden,konnden
sich,sich
die,der
leitenden,leitend
Staatsmänner,Staatsmänner
der,der
Entente,Entent
nicht,nicht
länger,lang
die,der
defgreifenden,defgreifend
Aenderungen,Aenderung
verhehlen,verhehlen
",",--
die,der
sich,sich
seit,seit
!,--
dem,der
Waffenstillstand,Waffenstillstand
in,in
der,der
8ffentlichen,8ffentliche
Meinung,Meinung
ihren,ihr
Lände,Länd
?,--
vollzogen,vollziehen
hat,haben
",",--
=,=
=,=
Aenderungen,Aenderungen
",",--
die,der
so,so
weit,weit
gehen,gehen
",",--
daß,daß
es,es
noch,noch
durchaus,durchaus
nicht,nicht
sicher,sicher
Hst,Hst
",",--
ob,ob
diejenigen,derjenige
Kreise,Kreis
",",--
die,der
sich,sich
auf,auf
die,der
urspriinglichen,urspriinglich
Bedingungen,Bedingung
von,von
Versailles,Versailles
versteifen,versteifen
wollten,wollen
;,--
bet,Bet
:,--
Ihren,ihren
;,--
Massen,Masse
"""",--
den,der
nötigen,nötig
Riükhalt,Riükhalt
finden,finden
wärden,wärden
.,--
(,--
 , 
Um,um
mm,mm
die,der
Haltung,Haltung
Italtens,Italten
ganz,ganz
verstehen,verstehen
zu,zu
k8“non,k8“non
",",--
muß,müssen
man,man
“,--
die,der
schweren,schwer
Enttäuschungen,Enttäuschung
in,in
all,all
ihren,ihr
Einzelheiton,Einzelheiton
verfolgt,verfolgen
haben,haben
",",--
die,der
die,der
italienische,italienisch
Diplomatie,Diplomatie
erlitt,erleiten
",",--
als,als
sie,sie
dis,dis
Früchte,Frucht
der,der
materiellen,materiell
Anstrengungen,Anstrengung
und,und
Opfer,Opfer
Italiens,Italien
pflücken,pflücken
zu,zu
können,können
',--
glaubte,glauben
.,--
Wemt,Wemt
dessen,der
ungeachtet,ungeachtet
festgestellt,feststellen
werden,werden
muß,müssen
",",--
daß,daß
die,der
italienische,italienisch
Diplomatie,Diplomatie
auch,auch
),--
jezt,jezt
noc,noc
<,<
",",--
am,an
Vorabend,Vorabend
der,der
Korrektur,Korrektur
des,der
Friedensentwürfes,Friedensentwürf
von,von
Versailles,Versailles
",",--
sich,sich
auf,auf
eina,Eina
„,--
eher,eher
passive,passiv
Haltung,Haltung
veschränkt,veschränken
",",--
so,so
darf,dürfen
dies,dieser
nicht,nicht
so,so
ausgelegt,auslegen
"""",--
werden,werden
",",--
als,als
wäre,sein
Italien,Italien
bereit,bereit
und,und
willens,willens
",",--
im,in
Rat,Rat
von,von
.,--
Paris,Paris
 , 
die,der
unversöhnlichen,unversöhnlichen
.,--
Elemente,Element
unbedingt,unbedingt
zu,zu
unterfitüßen,unterfitüßen
",",--
falls,falls
dieser,dieser
 , 
Rat,Rat
sich,sich
entschließt,entschließen
",",--
den,der
italienischen,italienisch
Forderungen,Forderung
 , 
Nachdru,Nachdru
>,>
:,--
zu,zu
verleihen,verleihen
",",--
Die,der
italienische,italienisch
Diplomatie,Diplomatie
hütet,hüten
sich,sich
wohl,wohl
",",--
in,in
diesen,dieser
Frage,Frage
persönliche,persönlich
oder,oder
allgemeine,allgemein
Neigungen,Neigung
',--
oder,oder
Abneigungen,Abneigung
zur,zu
Geltung,Geltung
zu,zu
bringen,bringen
;,--
sie,sie
läßt,lassen
siz,siz
bei,bei
den,der
getroffenen,getroffen
oder,oder
noch,noch
zu,zu
treffenden,treffend
Entscheidungen,Entscheidung
lediglich,lediglich
von,von
den,der
politischen,politisch
und,und
Handelsinteressen,Handelsinteressen
Staliens,Stalien
„,--
leiten,leiten
",",--
.,--
.I,.I
<,<
.,--
glaube,glaub
/'voraussehen,/'voraussehe
zu,zu
können,können
",",--
baß,baß
Ste,Ste
Über,über
die,der
Art,Art
uns,uns
den,der
Umfang,Umfang
der,der
Fragen,Frage
",",--
die,der
',--
Italien,Italien
direkt,direkt
berühren,berühren
umd,umd
von,von
denen,der
das,der
Problem,Problem
„,--
Fiume,Fiume
“,--
(,--
wie,wie
ich,ich
wiederholt,wiederholt
betont,betonen
habe,haben
),--
nur,nur
einen,ein
gang,gang
kleinen,klein
Teil,Teil
aus,aus
macht,Macht
",",--
hinlänglich,hinlänglich
unterrichtet,unterrichten
sind,sein
",",--
.,--
Da,da
nun,nun
gerade,gerade
jetzt,jetzt
",",--
da,da
ich,ich
4,4
m,m
Vegrffe,Vegrff
bin,sein
",",--
die,der
vorliegenden,vorliegend
Bemerkungen,Bemerkung
an,an
Sie,sie
abzuschi,abzuschi
>,>
en,en
",",--
das,der
„,--
Giornale,giornal
d'Italia,d'Italia
“,--
(,--
in,in
seiner,sein
heutigen,heutig
Mittaggaus,Mittaggaus
«,--
gabe,Gabe
),--
dieselben,derselbe
Fragen,Frage
mit,mit
schärfster,schärfst
Klarheit,Klarheit
behandelt,behandeln
",",--
so,so
kanm,kanm
ich,ich
mich,sich
darauf,darauf
beschränken,beschränken
",",--
Ihnen,ihnen
eine,ein
Inhaltsangabe,Inhaltsangabe
ides,id
Ar,Ar
«,--
tikels,Tikel
zu,zu
Übermitteln,Übermittel
",",--
was,wer
mich,mich
dex,dex
Notwendigkeit,Notwendigkeit
aller,aller
weiteren,weit
Kommentare,Kommentar
entheben,entheben
wird,werden
",",--
Das,der
Organ,Organ
Somrinos,Somrino
schreibt,schreiben
untey,untey
dem,der
Titel,Titel
:,--
„,--
Ein,ein
Friede,Friede
der,der
Gerehtigkeit,Gerehtigkeit
“,--
:,--
:,--
 , 
„,--
Die,der
Unstimmögkeiten,Unstimmögkeit
hinsichtlich,hinsichtlich
einev,einev
mindestens,mindestens
keil,keil
«,--
weisen,weis
Annahme,Annahme
der,der
doutschen,doutsch
Gegenvorschläge,Gegenvorschlag
treten,treten
immer,immer
schärfer,scharf
zutage,zutage
",",--
und,und
man,man
darf,dürfen
nicht,nicht
annöhmen,annöhmen
",",--
daß,daß
die,der
Anta,Anta
wort,wort
sehr,sehr
bald,bald
erfolgen,erfolgen
werde,werden
",",--
Cs,Cs
unterliegt,unterliegen
keinem,kein
Zweifel,Zweifel
",",--
daß,daß
die,der
Alliierten,alliierter
",",--
wenn,wenn
ste,ste
es,es
wollten,wollen
",",--
mit,mit
den,der
ihnen,ihnen
zur,zu
Vex-,Vex-
fügung,fügung
stehenden,stehend
Mitteln,Mittel
den,der
Deutschen,deutsche
auch,auch
den,der
.,--
Frieden,Frieden
von,von
Versailles,Versailles
aufzwingen,aufzwing
Gnnten,Gnnt
.,--
„,--
Es,es
gibt,geben
aber,aber
unter,unter
den,der
Alliserten,allisert
Persönlichkeiten,Persönlichkeit
",",--
die,der
es,es
nicht,nicht
für,für
ratsam,ratsam
halten,halten
",",--
auf,auf
gewissen,gewiß
zu,zu
harten,hart
Ledingungen,Ledingung
zu,zu
','
beftehen,beftehen
",",--
die,der
mehr,mehr
dem,der
Verlangen,verlangen
nach,nach
Nache,Nach
entspringen,entspringen
würden,werden
",",--
als,als
dem,der
Wunsche,Wunsche
",",--
in,in
Zukunft,Zukunft
die,der
Möglichkeit,Möglichkeit
eines,ein
",",--
neien,nei
deutschen,deutsch
Angriffes,Angriff
auszuschalden,ausschalden
",",--
Man,man
kann,können
den,der
Massen,Masse
mit,mit
dieser,dieser
Gefahr,Gefahr
eines,ein
„,--
neuen,neu
Angriffs,Angriff
der,der
",",--
Deutschen,deutsche
“,--
wohl,wohl
kaum,kaum
no,no
<,<
einen,ein
Schre,Schre
>,>
en,--
einjagen,einjagen
;,--
denn,denn
diese,dieser
Massen,Masse
haben,haben
während,während
der,der
Konferenzverhandlungen,Konferenzverhandlunge
.,--
fsih,Fsih
Über,über
«,--
zeugen,zeugen
können,können
",",--
daß,daß
man,man
dieses,dieser
Schre,Schr
>,>
bild,Bild
nur,nur
zum,zu
Zwecke,Zweck
der,der
Erlangung,Erlangung
der,der
eigenen,eigen
Ziele,Ziel
aufgerichtet,aufrichten
hat,haben
und,und
nicht,nicht
zum,zu
Triumph,Triumph
der,der
.,--
Gerechtigkeit,Gerechtigkeit
.,--
“,--
Man,man
könne,können
nicht,nicht
behaupten,behaupten
",",--
so,so
",",--
fährt,fahren
das,der
„,--
Giornale,Giornale
d'Itabia,d'Itabia
“,--
fort,fort
",",--
daß,daß
diese,dieser
Abkehr,Abkehr
von,von
der,der
.,--
 , 
",",--
Gerechtigkeit,Gerechtigkeit
fi,fi
nur,nur
zum,zu
Echaden,Echaden
Deutschlands,Deutschland
bekundet,bekunden
habe,haben
«,--
 , 
„,--
Wir,wir
Italiener,Italiener
",",--
“,--
fährt,fahren
das,der
Blatt,Blatt
fort,fort
",",--
„,--
haben,haben
ung,ung
.,--
notgedrungen,notgedrungen
in,in
gewissen,gewiß
Augenbli,Augenbli
>,>
en,--
fragen,fragen
müssen,müssen
",",--
ob,ob
man,man
in,in
gewissen,gewiß
.,--
Pariser,Pariser
und,und
Londoner,Londoner
Kreisen,Kreis
katsählich,katsählich
bet,Bet
der,der
Erörterung,Erörterung
den,der
Friedensprobleme,Friedensproblem
und,und
der,der
„,--
Fepen,Fepe
Papier,Papier
“,--
onen,on
großen,groß
Unter,unter
»,--
schted,Schted
zwischen,zwischen
.,--
uns,uns
Italienern,Italiener
.,--
und,und
.,--
den,der
Deutschen,deutsche
macht,machen
.,--
Nod,Nod
mehr,mehr
:,--
Im,in
selben,selber
Augenbli,Augenbli
>,>
",",--
wo,wo
man,man
wieder,wieder
den,der
Popanz,Popanz
der,der
„,--
deutschen,deutsch
Gefahr,Gefahr
“,--
aufrichtet,aufrichtet
",",--
um,um
diejenigen,derjenige
abzuschre,Abzuschr
>,>
en,en
",",--
die,der
sich,sich
einer,ein
Ueberprüfung,Ueberprüfung
',--
des,der
Friedensentwurfes,Friedensentwurf
gencigt,ncigen
zeigen,zeigen
",",--
vote,vot
Fucht,Fucht
man,man
in,in
Paris,Paris
",",--
uns,uns
ne,ne
ue,ue
bittere,bitter
Enttäuschungen,Enttäuschung
zu,zu
berriten,berriten
",",--
nicht,nicht
mur,mur
int,inen
der,der
adriatischen,adriatisch
",",--
sondern,sondern
auch,auch
in,in
den,der
Kolottialfuanem,Kolottialfuanem
",",--
Man,man
wird,werden
.,--
dadurch,dadurch
das,der
italienische,italienisch
Volk,Volk
schließlich,schließlich
nog,nog
zu,zu
der,der
Ueberzeugung,Ueberzeugung
bringen,bringen
",",--
daß,daß
es,es
nicht,nicht
nur,nur
die,der
deutsche,deutsch
Den,Den
fahr,Fahr
ist,sein
",",--
gegen,gegen
die,der
wir,wir
uns,sich
qu,qu
schüßen,schüßen
haben,haben
.,--
Die,der
best,best
«,--
.,--
Art,Art
",",--
uns,uns
Hegen,Heg
einen,ein
.,--
möglichen,möglich
neuen,neu
deutschen,deutsch
-Uebevfall,-Uebevfall
zu,zu
[,[
Hüßen,Hüßen
",",--
wära,wära
nicht,nicht
",",--
die,der
Deutschen,deutsche
zu,zu
zwingen,zwingen
",",--
sich,sich
einer,ein
"""",--
brütalen,brütal
Ausplünde,Ausplünd
«,--
rung,Rung
und,und
.,--
Überflüssigen,Überflüssig
Demütigungen,Demütigunge
“,--
zu,zu
fügen,fügen
",",--
sondern,sondern
(,--
bei,bei
allem,alle
Zwange,Zwange
",",--
die,der
Sieger,Sieger
füv,füv
die,der
erlittenen,erlitten
Beschädigungen,Beschädigung
schhad4,schhad4
Io9.zu,Io9.zu
Halten,Halt
),--
“,--
den,der
Deutschen,deutsche
den,der
guten,gut
Willen,Wille
zu,zu
zeigen,zeigen
",",--
den,der
 , 
uns,uns
beseelt,beseeln
",",--
ihnen,ihnen
behilflich,behilflich
zu,zu
sein,sein
",",--
ihret,Ihret
",",--
.,--
Plaß,Plaß
:,--
in,in
dex,dex
Gesella,Gesella
|,|
.,--
1.,1.
 , 
schaft,Schaft
der,der
zivilisierten,zivilisiert
Nationen,Nation
wieder,wieder
einzunehmen,einnehmen
!,--
“,--
 , 
„,--
Die,der
Moässen,Moäss
",",--
“,--
so,so
heißt,heißen
es,es
am,an
GSchluß,GSchluß
des,der
Artikels,Artikel
",",--
„,--
werder,Werder
einen,ein
anders,anders
gearteten,geartet
Frieden,Frieden
",",--
weder,weder
verstehen,verstehen
",",--
noch,noch
erlauben,erlauben
SINS,SINS
“,--
(,--
Sterzu,Sterzu
etne,etne
Beilage,Beilage
),--
|,|
 , 
Brrantwortlich,Brrantwortlich
für,für
die,der
Anzeigen,Anzeige
:,--
Kapvl,Kapvl
Nadloff,Nadloff
",",--
Berlin,Berlin
|,|
e,e
Dru,Dru
&,&
und,und
Verlag,Verlag
:,--
UWlstein,UWlstein
&,&
Coy,Coy
Berli,Berli
",",--
[,[
9,9
|,|
',--
M,M
289,289
-,--
Dienstag,Dienstag
(,--
Morgen,Morgen
),--
 , 
„,--
Erste,erster
Ebert,Ebert
an,an
die,der
Bankbeamten,Bankbeamt
",",--
 , 
','
','
Pfingsttagung,Pfingsttagung
des,der
„,--
Allgemeinen,allgemein
Verbandes,Verband
"""",--
",",--
 , 
An,an
beiden,beide
Pfingstfeiertagen,Pfingstfeiertag
fand,finden
im,in
Festsaal,Festsaal
des,der
Herrenhauses,Herrenhaus
der,der
dritte,dritter
ordentliche,ordentlich
Verbandstag,Verbandstag
des,der
„,--
Allgaomainen,Allgaomain
Ver,Ver
»,--
-,--
Hboandes,Hboandes
»,--
der,der
Deutschen,deutsche
.,--
Bankbgamten,Bankbgamt
“,--
statt,statt
.,--
Es,es
 , 
..,..
waren,sein
Vertreter-dor,Vertreter-dor
Angestellten,angestellter
sämtlicer,Sämtlicer
.,--
Berliner,Berliner
Großbanken,Großbank
fomie,fomie
zahlreicher,zahlreich
Bänkpläße,Bänkpläß
aus,aus
dem,der
Reiche,Reiche
exschienen,exschienen
.,--
“,--
Auf,auf
das,der
Ginladungsschreiben,Ginladungsschreiben
des,der
Verbandes,Verband
antwortete,antworten
der,der
Reichspräsident,Reichspräsident
Ebert,Ebert
in,in
der,der
Hauptsache,Hauptsache
folgendes,folgender
;,--
„,--
Sie,sie
treten,treten
in,in
einem,ein
Augen,Auge
»,--
HSliE,HSliE
aut,aut
Zhren,Zhr
:,--
Beratungen,Beratung
zusammen,zusammen
",",--
dey,dey
von,von
entscheidender,entscheidend
Be-,Be
Hautung,Hautung
ifr,ifr
für,für
bie,Bie
wirtschaftliche,wirtschaftlich
und,und
politische,politisch
Zukunft,Zukunft
des,der
deute,deute
schon,schon
Volkes,Volk
.,--
Die,der
Bantkangestellten,Bantkangestellte
sind,sein
ganz,ganz
besonders,besonders
berufen,berufen
",",--
Hei,Hei
der,der
wirtschaftlichen,wirtschaftlich
Wiederaufrichtung,Wiederaufrichtung
unseres,unser
Landes,Land
',--
tat,tun
»,--
Fräftig,fräftig
mitzuwirken,mitwirken
",",--
Sie,sie
müssen,müssen
sich,sich
um,um
so,so
mehr,mehr
gegen,gegen
die,der
dir,dir
<,<
den,der
Friedensvertrag,Friedensvertrag
beabsichtigte,beabsichtigt
wirtschaftlihe,Wirtschaftlihe
Erdrosselung,Erdrosselung
Unseres,Unseres
Volkes,Volk
.,--
wenden,wenden
",",--
weil,weil
sie,sie
eine,einer
der,der
ersten,erster
Berufsgruppen,Berufsgruppe
wären,sein
",",--
deren,der
Arboitsmöglichkeit,Arboitsmöglichkeit
in,in
entscheidender,entscheidend
Wolse,Wolse
einge-,einge
schränkt,schränken
werden,werden
.,--
