Token,Lemma
<,<
d,d
je,je
aber,aber
nm,nm
voraus,voraus
",",--
daß,daß
[,[
eten,et
],]
m,m
höhe,Höhe
»,--
Geseß,Geseß
wird,werden
.,--
34,34
habe,haben
wiederholt,wiederholt
betont,betonen
",",--
|,|
fung,Fung
erlediat,Erlediat
.,--
Es,es
solat,solat
der,der
Ge'ehentwurf,Ge'ehentwurf
über,über
N,N
"""",--
Erich,Erich
B-,B-
"""",--
Sel,Sel
4,4
iational,iational
|,|
Eik,Eik
im,in
Serrenhaus,Serrenhaus
einzuräumen,einräumen
.,--
Die,der
Mehrheit,Mehrheit
1,1
na,na
ernte,Ernte
des,der
ALE,ALE
teurs,teurs
Brödemenn,Brödemenn
;,--
Musk,Musk
.,--
(,--
Zadie,Zadie
gartoon,gartoon
bejahte,bejahen
die,der
Frage,Frage
und,und
ließ,lassen
dadei,dadei
durcblicen,Durcblice
",",--
die,der
vs,vs
gr,Gr
enga,enga
woschuß,Woschuß
hat,haben
die,der
Begierupgeoorla,Begierupgeoorla
Dunsrersig,Dunsrersig
6,6
Haufe,Hauf
Küßein,küßein
je,je
ganze,ganz
|,|
dafi,dafi
bei,bei
einer,ein
aktiven,aktiv
Mitwirkung,Mitwirkung
des,der
Kron-,Kron
|,|
unter,unter
der,der
Vor,vor
",",--
anfangen,anfangen
Debit,Debit
ums,um
Nac,Nac
063,063
|,|
ute,ute
an,an
Sie,sie
mant,mant
rakter,Rakter
»,--
|,|
prinzen,Prinz
an,an
der,der
Volitik,Volitik
die,der
Zult-Botschaft,Zult-Botschaft
nicht,nicht
|,|
ouch,Ouch
die,der
preußis,Preußis
in,in
rt,Rt
ein,ein
größeres,größeres
bend,bend
Kronprin,Kronprin
Brander,Brander
und,und
nis,nis
für,für
den,der
preußis,Preußis
Obeweijen,Obeweij
werden,werden
.,--
|,|
Mitalied,Mitalied
zu,zu
derv,Derv
!,--
fö6me,fö6me
Sempethof,Sempethof
.,--
 , 
nbart,nbaren
|,|
möglich,möglich
aewesen,aewesen
wäre,sein
.,--
39,39
m,m
„,--
Bereit,Bereit
:,--
Wie,wie
"""",--
Tand,Tand
:,--
.,--
>,>
IEEE,IEEE
GDERUGN,GDERUGN
ver,ver
den,der
|,|
Wie,wie
die,der
„,--
Vos,Vos
.,--
Zig,Zig
.,--
“,--
hört,hören
",",--
wird,werden
der,der
Reichs,Reichs
»,--
En,En
in,in
diesem,dieser
Hauss,Hauss
dire,dir
0,0
%,%
4,4
das,der
Been,Been
uEng,uEng
für,für
Aeigabiife,Aeigabiife
meisgte,meisgen
:,--
er,er
=,=
+,+
|,|
kanzlex,kanzlex
[,[
con,con
in,in
allernäg,Allernäg
/,--
ster,st
Zeit,Zeit
dem,der
Kö,Kö
auesicht,auesicht
nicht,nicht
erfüllt,erfüllen
wi,wi
(,--
Hört,hören
!,--
Gei,Gei
Ber,Ber
8,8
Gohlke,Gohlke
ist,sein
tem,tem
 , 
unteröffgler,unteröffgl
Vritetert,Vritetert
uno,uno
für,für
|,|
nig,nig
über,über
den,der
Stand,Stand
der,der
Wahlrechtsfrage,Wahlrechtsfrage
be-,be
|,|
rechte,recht
),--
Tir,Tir
Labe,Labe
elfe,elfe
deine,dein
ertelassung,Ertelassung
",",--
ein,ein
vertendau,vertendau
Ebf,Ebf
5s43,5s43
+,+
u,u
Programm,Programm
jezt,jezt
in,in
die,der
Tat,Tat
zu,zu
Über,über
!,--
beru,beru
!,--
resse,resse
das,der
ist,sein
I,I
REGIE,REGIE
mit,mit
43,43
Beit,Beit
die,der
Polen,Pole
ihre,ihr
9.,9.
4,4
für,für
die,der
Crite,Crite
Allerlei,Allerlei
vom,von
Tage,Tag
.,--
 , 
as,As
www,www
.,--
e,e
hat,haben
",",--
hät,hät
!,--
f,f
Zlmweryann,Zlmweryann
Fanz,Fanz
08di,08di
?,--
Stoffes,Stoff
",",--
Adg,Adg
.,--
Dr.,Dr.
Pohlmann,Pohlmann
(,--
F.,F.
Vpt,Vpt
.,--
):,):
Die,der
K,K
|,|
«,--
klärung,Klärung
|,|
vorbereiten,vorbereiten
.,--
Die,der
Mehrheitsgruppe,Mehrheitsgruppe
",",--
die,der
auf,auf
dem,der
|,|
würde,werden
besser,gut
zetön,zetön
Jaden,Jad
",",--
wenn,wenn
sie,sie
sich,sich
as,as
ü,ü
daß,daß
auß,auß
9,9
histori,histori
«,--
|,|
Voden,Vode
des,der
gleichen,gleich
Wahlrechts,Wahlrecht
steht,stehen
",",--
hat,haben
bereits,bereits
ndpamft,ndpamft
bes,bes
Sexo,Sexo
D,D
Rardorff,Rardorff
EN,EN
gügerd,gügerd
Bertreitr,Bertreitr
Kn,Kn
Hendwerts,Hendwert
",",--
des,der
Klein,Klein
“,--
Systzin,Systzin
",",--
|,|
eine,ein
Sonderbesprechung,Sonderbesprechung
abgehalten,abhalten
",",--
ee,ee
in,in
weider,weid
Verlegen,Verleg
belt,beln
fi,fi
nn,nn
|,|
Preeenjois,Preeenjois
Emmen,Emmen
.,--
"""",--
Ns,Ns
is,--
Es,es
oretische,oretisch
bs,bs
1,1
Herxen,Herxe
auf,auf
der,der
ee,ee
aderg,Aderg
(,--
Lachen,lachen
Abg,Abg
.,--
Frhr,Frhr
.,--
"""",--
Schleinis,Schleinis
(,--
fx2.,fx2.
):,):
Wir,wir
logen,logen
nist,nisen
Wir,wir
lassen,lassen
nunmehr,nunmehr
den,der
Sthungoberkezt,Sthungoberkezt
|,|
rechts,rechts
.,--
),--
Mit,mit
dem,der
eichen,eich
Wahlrecht,Wahlrecht
wird,werden
durc,durc
großen,groß
Wert,Wert
daß,daß
Eimer,Eimer
Senat,Senat
",",--
Oezie,Oezie
8.,8.
hrt,Hrt
„,--
def,def
es,es
auf,auf
|,|
folan,Folan
nict,Nict
:,--
Reiheiog,Reiheiog
ver,v
Thronfolger,Thronfolger
in,in
das,der
Herrenhaus,Herrenhaus
Wi,Wi
bie,bien
Snare,Snare
und,und
hs,hs
 , 
"""",--
Die,der
Einzelberatung,Einzelberatung
der,der
bmg,bmg
regen,Regen
],]
Seeufer,Seeufer
LEUN,LEUN
-,--
54,54
kommt,kommen
.,--
Es,es
war,sein
ein,ein
tief,tief
bedauerlicher,bedauerlich
Vorfall,Vorfall
",",--
aden,aden
“,--
<,<
alles,alle
|,|
wurde,werden
jortgeseßt,jortgeseßen
bei,bei
8,8
24,24
und,und
den,der
Ünträgen,Ünträg
auf,auf
der,der
WEISEL,WEISEL
wird,werden
env,env
<,<
in,in
|,|
daß,daß
der,der
Kronprinz,Kronprinz
von,von
(,--
>,>
Zulibolschast,Zulibolschast
mii,mii
en,--
aus,aus
Frente,Frente
Pan,Pan
e,e
ganze,ganz
|,|
Einführung,Einführung
der,der
Verhältniewahl,Verhältniewahl
|,|
Zukunft,Zukunft
bestehen,bestehen
bleiben,bleiben
.,--
FEE,FEE
pie,pie
|,|
dab,dab
",",--
der,der
Zronprinz,Zronprinz
vi,vi
Futibeif,Futibeif
4,4
100,100
:,--
nzenden,Nzend
in,in
den,der
Großstädten,Großstadt
und,und
in,in
den,der
gomischt-sprat,gomischt-sprat
Polenfra,Polenfra
Boisly,Boisly
(,--
ntlb,ntlb
.,--
):,):
Einer,ein
Beseitigung,Beseitigung
ust,ust
des,der
|,|
GS,GS
Sanbevteiien,Sanbevteiien
deutsche,deutsch
Frage,Frage
",",--
Das,der
jetSfenen,jetSfenen
Zahl,Zahl
nnen,nnen
wie,wie
nieht,Nieht
ustitmen,ustitmen
.,--
entalen,ental
Abg,Abg
.,--
Dr.,Dr.
Wolff-Gorki,Wolff-Gorki
lon,lon
),--
jpreßh,Jpreßh
geg6a,geg6a
die,der
imm,imm
ganzen,ganz
Eehalte,Eehalte
"""",--
|,|
es,es
könnte,können
vert,vern
leicht,leicht
eine,ein
vollständige,vollständig
Um-,Um
Einzehs,Einzehs
|,|
Antrogt,Antrogt
",",--
Dos,Dos
Sesälilnnn,Sesälilnnn
GIE,GIE
],]
Abg,Abg
.,--
Braun,Braun
(,--
Soz,Soz
):,):
Man,man
hat,haben
als,als
Dank,Dank
Aelrung,Aelrung
des,der
Charakters,Charakter
des,der
Herrenhauses,Herrenhaus
die,der
usammenhang,Usammenhang
zwif,zwif
 , 
sondern,sondern
|,|
Wihitreien,Wihitreium
Ins,in
weiteren,weit
Sertau,Sertau
ae,ae
ME,ME
Rebres,Rebre
|,|
den,der
Nämpfern,Nämpfer
draußen,draußen
einen,ein
Fußtrits,Fußtrit
|,|
Fir,Fir
60,60
:,--
a,a
a,a
1,1
(,--
7,7
pt,pt
):,):
In,in
der,der
neuen,neu
zu,zu
den,der
|,|
darauf,darauf
zu,zu
sprechen,sprechen
",",--
daß,daß
der,der
Abg,Abg
.,--
v.,v.
Kardorff,Kardorff
|,|
verleht,verlehen
:,--
Wir,wir
nehmen,nehmen
an,an
der,der
welteren,welter
Bevatung,Bevatung
|,|
Erstez,Erstez
"""",--
Kammer,Kammer
überwiegt,überwiegen
der,der
Grunde,Grund
"""",--
hen,hen
|,|
9249,9249
der,der
freikonservativen,freikonservativ
Vartei,Vartei
auegeschieden,auegeschieden
|,|
nur,nur
“,--
eil,eil
.,--
weil,weil
wir,wir
immer,immer
no,no
bie,bien
Hoffe,Hoff
Loltd,Loltd
in,in
einem,ein
u,u
vnertröglichen,vnertröglich
Maße,Maß
.,--
 , 
ven,ven
|,|
fel,fel
",",--
Bohin,Bohin
",",--
seine,sein
politische,politisch
Arise,Arise
gehn,gehn
wird,werden
",",--
|,|
vun8,vun8
Jaber,Jaber
",",--
doß,doß
das,der
gleiche,gleich
Bohlrecht,Bohlrecht
vor,vor
|,|
Wir,wir
Seb,Seb
irn,irn
180,180
0,0
2x,2x
b-,b-
wehrscheinlich,wehrscheinlich
nach,nach
links,links
",",--
|,|
der,der
dritten,dritter
Een,Een
wieder,wieder
westand,westand
Ee,Ee
Die,der
|,|
yrinzen,yrinzen
",",--
damit,damit
Tn,Tn
nicht,nicht
in,in
vis,vis
Parteipolisik,Parteipolisik
1,1
einen,ein
reid,Reid
EN,EN
"""",--
05,05
%,%
",",--
a,a
a,a
vie,vie
Minister-,Minister-
Meheetaeiate,Meheetaeiate
AE,AE
Eg,Eg
IN,IN
ngefaßt,ngefassen
L,L
0,0
iterkeit,iterkeit
4,4
u,u
vans,Van
Richtung,Richtung
GEE,GEE
R,R
vi,vi
Hänisch,Hänisch
eutscher,eutsch
Ghnelt,Ghnelt
weniger,weniger
der,der
der,der
feines,fein
ZIE,ZIE
der,der
Ve,Ve
:,--
es,es
Figu,Figu
(,--
324,324
.t,.t
„,--
dn,dn
ee,ee
bes,bes
des,der
ubend,ubend
",",--
|,|
Bir,Bir
FEIER,FEIER
önnen,önn
ven,v
Bertil,Bertil
volllommen,volllommen
.,--
DEE,DEE
glimpfe,glimpfen
|,|
vexschmarzen,Vexschmarz
3,3
teinSt,teinSt
ERGEE,ERGEE
EEE,EEE
Wir,wir
N,N
Abg,Abg
.,--
4,4
erteile,Erteil
"""",--
wps,wps
!,--
;,--
ftigtem,ftigt
Lans,Lan
!,--
en,--
werten,wert
erhältn,erhältn
fommersystem,Fommersystem
eiche,eich
Wahl,Wahl
“,--
je,je
nicht,nicht
herauf,herauf
",",--
daß,daß
recht,recht
nur,nur
ein,ein
Dekorationsstü,Dekorationsstü
>,>
.,--
er,er
find,find
",",--
3.,3.
B,--
",",--
 , 
:,--
cN,cN
TSRILEI,TSRILEI
>,>
 , 
BERLIN,Berlin
C,C
Shandauer,Shandauer
Str.,Str.
16,16
Gegründet,Gegründen
1815,1815
BERLIN,Berlin
C,C
Königrr,Königrr
.,--
11,11
-,--
14,14
 , 
Taschen,Tasche
Seide,Seide
Spißen,Spißen
Latzie,Latzie
M.,M.
Sh,Sh
et,et
H-,H-
....,....
2,2
Ww,Ww
J,J
 , 
baxturb,baxturb
.,--
m,m
Metalibäg,Metalibäg
.,--
3,3
-,-
75,75
|,|
grün,grün
getr,Getr
",",--
9,9
em,em
",",--
Mi.,Mi.
8,8
-,-
79,79
|,|
weiß,wissen
",",--
wis,wis
zturlacbig,zturlacbig
und,und
),--
45,45
 , 
Ledertaeche,Ledertaech
ms,ms
14.50,14.50
|Foulard,|Foulard
vwwub,vwwub
",",--
16,16
50,50
(,--
S7,S7
und,und
Tällepitzen,Tällepitz
|,|
Rains,Rain
.,--
38,38
oder,oder
vatarfurbin,Vatarfurbin
",",--
1,1
35,35
 , 
6,6
 , 
ABELS,ABELS
 , 
ar,ar
;,--
BEI,BEI
i,i
>,>
Wend,Wend
",",--
PORRE,PORRE
|,|
 , 
nstime,Nstime
G,G
/,--
(,--
8,8
;,--
ad,ad
 , 
samen,sam
|,|
j,j
),--
ws,ws
HEER,HEER
.,--
etwas,etwas
Neues,neue
bringt,bringen
.,--
ift,ifen
eine,ein
Haupt-,Haupt
 , 
mr,mr
],]
.,--
(,--
"1,0","1,0"
%,%
|,|
<,<
DIE,DIE
bedingung,Bedingung
beim,bei
Wetiffreit,Wetiffreit
um,um
die,der
 , 
vn,vn
:,--
RE,RE
;,--
di,di
727s2,727s2
2,2
Gunft,Gunft
des,der
Publikums,Publikum
.,--
So,so
zeigen,zeigen
",",--
 , 
vi,vi
"""",--
R,R
0-,0-
“,--
Bin,Bin
),--
wir,wir
Ihnen,ihnen
heute,heute
die,der
ganz,ganz
neven,nev
SJalten,SJalte
an,an
Mänteln,Mantel
und,und
Kostümen,Kostüm
",",--
 , 
die,der
so,so
hubsch,hubsch
und,und
flott,flott
wirken,wirken
und,und
 , 
in,in
jedem,jeder
Falle,Fall
das,der
Dr,Dr
als,als
ein,ein
sireng,sireng
erlogen,erliehen
 , 
8,8
 , 
ils,ils
:,--
 , 
ms,ms
 , 
Äpnzis,Äpnzi
 , 
Berlin,Berlin
C,C
Breite,Breite
Straße,Straße
 , 
0.,0.
vf,vf
Kinder-,Kinder
und,und
Dadfisch-,Dadfisch
TNT,TNT
ENG,ENG
IL,IL
Sied,Sied
 , 
Geidene,Geidene
Kinderkleider,Kinderkleider
in,in
großer,groß
Auswahl,Auswahl
DBatkfisch-Ja,DBatkfisch-Ja
>,>
enkleider,Enkleider
aus,aus
Wollen-,Wolle
u.,u.
Seidenfioffen,Seidenfioffen
Stlupf-,Stlupf
und,und
Jacken,Jacke
-,--
Anzüge,Anzug
aus,aus
Phanlaflesioffen,Phanlaflesioff
Wasch-,Wasch
und,und
Schleiersioff-Kleider,Schleiersioff-Kleid
Wollene,Wollene
und,und
Geideye,Geideye
Bafisch-Blusen,Bafisch-Bluse
Kieler,Kieler
Anzüge,Anzug
in,in
allen,aller
Srößen,Srößen
Stikkerei-Kinderkleider,Stikkerei-Kinderkleider
+,+
+,+
+,+
+,+
Wasch-,Wasch
und,und
Stiketei-Bakfisch-Blusen,Stiketei-Bakfisch-Bluse
Joppen-,Joppe
und,und
Ja,Ja
>,>
en-Anzüge,en-Anzüge
in,in
großer,groß
Auswahl,Auswahl
 , 
Wollmusselin-Bacfischkleider,Wollmusselin-Bacfischkleider
Große,groß
Auswahl,Auswahl
in,in
Bafisch-Röen,Bafisch-Röen
Knaben,Knabe
-,--
Ueberjaken,Ueberjak
und,und
Ueberzieher,Ueberzieher
Seidene,seiden
Bacfisch-Kleider,Bacfisch-Kleider
aus,aus
wollenen,wollener
",",--
seidenen,seiden
und,und
Waschsioffen,Waschsioffen
Bozener,Bozener
Knaben-Mäntel,Knaben-Mäntel
 , 
WVBasch-Badfisch-Kleider,WVBasch-Badfisch-Kleider
GSeidene,GSeidene
Kinder-,Kind
und,und
Bacsisch-Mäntel,Bacsisch-Mäntel
Wasch-Anzüge,Wasch-Anzüge
in,in
Schlupf-,Schlupf
und,und
Kieler,Kieler
Form,Form
Etid,Etid
>,>
erei-Badfisch-Kleider,erei-Badfisch-Kleider
Wollene,Wollene
Kinder-,Kinder
und,und
Backsisch-Mäntel,Backsisch-Mäntel
Waf<-Spielkittel,Waf<-Spielkittel
und,und
Wasch-Kittelanzüge,Wasch-Kittelanzüge
 , 
Herren-,Herren
und,und
Zünglings-Kleidung,Zünglings-Kleidung
[,[
9,9
-,-
25,25
],]
 , 
Lebensbund,Lebensbund
?,--
NN,nN
neee,neee
DE,DE
EeeS,EeeS
SEN,SEN
wg,wg
(,--
Möbel,Möbel
-,--
Andebot,Andebot
:,--
-,--
 , 
AEREEEEEEEINEN,AEREEEEEEEINEN
a,--
weit,weit
Vorrat,Vorrat
reicht,reichen
 , 
ESCHLAFZIMMER,ESCHLAFZIMMER
",",--
Elche,Elche
:,--
1,1
SCHRANK,SCHRANK
",",--
Stell,Stell
",",--
Aneicht,Aneicht
",",--
wit,wit
 , 
Kriataliglas,Kriataligla
Tircheolnriedtang,Tircheolnriedtang
.,--
R,R
Hutboden,hutboden
und,und
Meaeiagstange,Meaeiagstange
 , 
Eun,Eun
 , 
Xr,Xr
 , 
.,--
FI,FI
87,87
Ma,Ma
44u,44u
 , 
van,van
der,der
GeBch,GeBch
Ne,Ne
»,--
Senkevdtz,Senkevdtz
99,99
6.,6.
Leipz,Leipz
8,8
",",--
 , 
1.,1.
dennen,denn
hochinterencanie,Hochinterencanie
unden,unden
:,--
IE,IE
 , 
ien,ien
BLE,BLE
3,3
eto,Eto
voter,Voter
na,na
ban,Ban
vernehogee,vernehogee
:,--
%,%
416,416
Vergemeegenhell,Vergemeegenhell
Wird,Werden
zugevichert,zuvichern
.,--
 , 
KEIT,KEIT
IEEIIEN,IEEIIEN
 , 
m,m
Gelegenheitskäufe,Gelegenheitskauf
!,--
Wei,wei
ste,ste
Metey,Metey
7,7
%,%
M.,M.
Bertie,Bertie
",",--
Dirokrenstraue,Dirokrenstraue
43,43
-,--
34,34
 , 
16300,16300
Musikinztrumente,Musikinztrument
Groß,Groß
6,6
:,--
Tr,Tr
2,2
ib,ib
-=u,-=u
?,--
u,u
dewert,deweren
Ki,Ki
ue,ue
.,--
 , 
e,e
 , 
über,über
die,der
 , 
1,1
Regale,Regale
",",--
B,--
roles,Roles
6,6
GardRrDdBnSCHTänKE,GardRrDdBnSCHTänKE
",",--
+,+
Hutformen,Hutformen
5,5
5,5
e.,e.
eim,eim
|KopfktlonsStänder,|KopfktlonsStänder
uns,uns
"""",--
BÜSTEN,BÜSTEN
erte,ert
6384173,6384173
 , 
n,n
pe,Pe
kata,kata
4,4
Hkmtlich,hkmtlich
gut,gut
orbaltes,orbalt
",",--
eind,eind
vede,ved
dililz,Dililz
adzugeden,adzugeden
.,--
 , 
Ecketoln's,Ecketoln's
Hut'abrlk,Hut'abrlk
||,||
S227%«1-,S227%«1-
:,--
Wilhelm,Wilhelm
BEB,BEB
&,&
 , 
"""",--
Medeorwalletr,Medeorwalletr
.,--
18,18
-,--
1,1
Toraliäenetrnen,Toraliäenetrn
8,8
",",--
a,a
 , 
Crem,Crem
MOS,MOS
SMbER,SMbER
Nloht,nloht
fottondl,Fottondl
Doss,Doss
3.50,3.50
M.,M.
 , 
Puselo,Puselo
:,--
 , 
Franz,Franz
Schwarzloe,Schwarzloe
wins,win
",",--
er,er
3,3
„,--
Seidenplüsch,Seidenplüsch
[,[
ewt,ewt
ee,eeen
an,an
|,|
und,und
8,8
 , 
Friodrichetr,Friodrichetr
.,--
183,183
",",--
|febiat-,|febiat-
.,--
faut,faut
Ditimar,Ditimar
",",--
',--
ia,ia
er,er
unt,unt
„,--
Ieipae,Ieipae
St,St
M,M
BERLIN,Berlin
„,--
a,--
Mahon,Mahon
Tabea,Tabea
Ee,Ee
x,x
(,--
iti,iti
E,E
ez,ez
 , 
tung,Tung
d,d
aine,ain
a,a
bee,Bee
teren,Ter
een,Een
tung,Tung
d,d
 , 
Gr,Gr
.,--
Frankfurter,Frankfurter
Str.,Str.
101,101
dingun,dingun
 , 
Oito,Oito
Siegel,Siegel
ewe,ewe
wes,wes
DB,DB
erlinm,erlinm
),--
|,|
:,--
(,--
umme,umm
 , 
wenige,weniger
 , 
maaiegug,maaiegug
Murren,Murr
eg,eg
Sprechmazchinen,Sprechmazchin
venn,venn
5,5
B-+,B-+
35,35
»,--
4,4
But,But
%,%
vorher,vorher
Violinen,Violin
von,von
7,7
an,an
Z,Z
V,V
e,e
|,|
N,Ne
','
;,--
;,--
1,1
rng,rng
Mund-,Mund
-,--
<,<
<,<
Ria,Ria
=,=
=,=
=,=
1.,1.
Md,Md
.,--
Mi.,Mi.
Platten,Platte
Karmonlias,Karmonlia
GE,GE
VY,VY
-,--
 , 
od,od
wissen,wissen
nicht,nicht
",",--
wer,wer
Puselow,Puselow
(,--
ft,ft
?,--
Sie,sie
irren,irren
 , 
men,Men
 , 
feinen,fein
Pu,Pu
“,--
elew,elew
",",--
wenngleich,wenngleich
federmonn,Federmonn
hat,haben
0.,0.
 , 
i,i
T,T
1,1
 , 
1,1
in,in
 , 
|,|
 , 
!,--
[,[
3,3
|,|
 , 
nt,nt
3s1,3s1
Jür,Jür
FEE,FEE
],]
 , 
[,[
;,--
 , 
durch,durch
 , 
j,J
 , 
j,j
f,f
 , 
3,3
],]
t,t
3,3
3,3
 , 
|,|
|,|
 , 
X,X
 , 
F,F
;,--
ir,ir
 , 
i,i
 , 
5,5
8,8
 , 
!,--
 , 
un,UN
ze,ze
13,13
nD,nD
],]
 , 
j,j
0,0
 , 
;,--
jj,jj
 , 
;,--
 , 
Er,er
?,--
33,33
ax7,ax7
[,[
4,4
],]
 , 
j,j
3,3
1,1
1,1
],]
 , 
i,i
3,3
T,T
8,8
E,E
 , 
2,2
ö,ö
7,7
 , 
;,--
i,i
H,H
 , 
ar,ar
3,3
|,|
2,2
H,H
 , 
I,I
>,>
 , 
|,|
E,E
ZU,ZU
 , 
DEE,DEE
 , 
EREN,EREN
18,18
 , 
IE,IE
5,5
 , 
.d,.d
Ludendorff,Ludendorff
vemn,vemn
?,--
 , 
&,&
unterrichtet,unterrichten
mich,mich
auch,auch
über,über
die,der
Pläne,Plan
des,der
Generalissimus,Generalissimus
Foch,Foch
",",--
die,der
demnächstige,demnächstig
Umgestal-,Umgestal
tung,Tung
der,der
Weltlage,Weltlage
nach,nach
der,der
endaliltigen,endaliltig
Nieder-,Nieder
loge,Loge
der,der
Entente,Entente
und,und
Über,über
Zeitpunkt,Zeitpunkt
und,und
Be-,Be
dingungen,dingung
des,der
kommenden,kommend
Friedens,Frieden
.,--
 , 
D=,d=
war,sein
zuviel,zuviel
.,--
Ich,ich
beschloß,beschließen
",",--
der,der
Qual,Qual
ein,ein
Ende,Ende
zu,zu
mochen,mochen
",",--
und,und
als,als
mich,mich
Puselow,Puselow
vor,vor
eini-,eini
gen,gen
Togen,Tog
fragte,fragen
",",--
ob,ob
auch,auch
ich,ich
glanbe,glanbe
",",--
daß,daß
in,in
wenigen,weniger
Wochen,Woche
der,der
Krieg,Krieg
zu,zu
Ende,Ende
sein,sein
werde,werden
",",--
venn,venn
ich,ich
müsse,müssen
es,es
doch,doch
wissen,wissen
",",--
da,da
sagie,Sagie
ic,ic
ihm,ihm
:,--
 , 
„,--
Nach,nach
der,der
leßten,leßt
Meldungen,Meldung
besteht,bestehen
kein,kein
Zweifel,Zweifel
mehr,mehr
darüber,darüber
",",--
daß,daß
binnen,binnen
kürzester,kürzest
Frist,Frist
der,der
Friede,Friede
ausbrechen,ausbrechen
wird,werden
.,--
Es,es
sind,sein
nur,nur
vorher,vorher
noch,noch
einige,einiger
Personalfragen,Personalfrage
zu,zu
regeln,regeln
",",--
Über,über
die,der
aber,aber
auch,auch
schon,schon
im,in
großen,groß
und,und
ganzen,ganz
ein,ein
Einvernehmen,Einvernehmen
erzielt,erzielen
ist,sein
.,--
Sprechen,sprechen
Sie,sie
ober,ober
micht,michen
darüber,darüber
.,--
“,--
 , 
Puselow,Puselow
gelobte,geloben
es,es
ustd,ustd
fragte,fragen
gespannt,gespannt
:,--
 , 
„,--
Und,und
was,was
sind,sein
das,der
für,für
Personalfragen,Personalfrage
?,--
“,--
 , 
"""",--
Nun,nun
",",--
mit,mit
den,der
gegenwärtigen,gegenwärtig
Leitern,Leiter
der,der
feindlichen,feindlich
Regierungen,Regierung
können,können
wir,wir
natürlich,natürlich
",",--
wie,wie
Hertling,Hertling
ganz,ganz
richtig,richtig
gesagt,sagen
hat,haben
",",--
keinen,kein
Frieden,Frieden
schließen,schließen
",",--
Es,es
handelt,handeln
fich,fich
nämlich,nämlich
darum,darum
",",--
für,für
diese,dieser
leitenden,leitend
Persönlichkeiten,Persönlichkeit
andere,anderer
geeignete,geeignet
Posten,Posten
ausfindig,ausfindig
zu,zu
machen,machen
.,--
“,--
 , 
„,--
Und,und
vie,vie
wären,sein
?,--
“,--
fragte,fragt
Puselow,Puselow
",",--
gespannt,gespannt
wie,wie
ein,ein
Flißbogen,Flißbogen
.,--
 , 
„,--
IH,IH
kann,können
es,es
Ihnen,ihnen
im,in
Vertrauen,vertrauen
mitteilen,mitteilen
;,--
aber,aber
",",--
wie,wie
gesagt,sagen
",",--
sprechen,sprechen
Sie,sie
nicht,nicht
darüber,darüber
Caillauz,Caillauz
wird,werden
aus,aus
der,der
Haft,Haft
entlossen,entließen
und,und
Präsi-,Präsi-
dent,Dent
der,der
Fronzöst,Fronzöst
/,--
Hen,Hen
Republik,Republik
.,--
Lloyd,Lloyd
George,George
Übernimmt,Übernehmen
die,der
Leitung,Leitung
einer,ein
in,in
London,London
zu,zu
be,be
*,*
pründenden,pründend
Niederlassung,Niederlassung
der,der
3.,3.
E.,E.
G+,G+
;,--
Ciemenceau,Ciemenceau
wi,wi
:,--
M,M
Busch,Busch
mit,mit
einer,ein
dressierten,dressiert
Tigergruppe,Tigergruppe
eröffe,eröffen
 , 
zr,zr
 , 
ird,ird
die,der
Wintersaison,Wintersaison
im,in
Zirkus,Zirkus
 , 
n,n
",",--
und,und
Poincard,Poincard
wird,werden
Direktor,Direktor
der,der
fädtischen,fädtisch
Siraßenzeinigung,Siraßenzeinigung
"""",--
 , 
Puselow,Puselow
lachte,lachen
aus,aus
vollem,voll
Halse,Hals
und,und
meinte,meinen
:,--
„,--
Femoser,Femoser
Biß,Biß
!,--
Aber,aber
nun,nun
sagen,sagen
Sie,sie
mal,mal
ernstlich,ernstlich
:,--
Glauben,glauben
Sie,sie
nicht,nicht
auc,auc
<,<
",",--
daß,daß
in,in
ganz,ganz
kurzer,kurz
Zeit,Zeit
der,der
Krieg,Krieg
beendet,beenden
sein,sein
wird,werden
?,--
“,--
 , 
Ich,ich
werde,werden
Puselow,Puselow
Killian,Killian
Kipp,Kipp
.,--
 , 
Im,in
Yeroplan,Yeroplan
iiber,iiber
Berlin,Berlin
",",--
Die,der
Vorstellung,Vorstellung
beginnt,beginnen
kurz,kurz
naß,naß
5,5
Uhr,Uhr
 , 
morgens,morgens
.,--
Surrend,surrend
kreist,kreisen
unser,unser
 , 
üer,üer
den,der
schlafenden,schlafend
Dororten,Dorort
36,36
 , 
nicht,nicht
",",--
wer,wer
das,der
Zeichen,Zeichen
gibt,geben
.,--
Aber,aber
die,der
kommende,kommend
nimmt,nehmen
Shleier,Shleier
 , 
ums,um
auch,auch
wenden,wenden
",",--
kaum,kaum
mag,mögen
der,der
mutige,mutig
Blik,Blik
Fern,Fern
",",--
fern,fern
am,an
Horizont,Horizont
gren,gren
Wände,Wand
ab,ab
",",--
Berge,Berg
",",--
die,der
ins,in
Unendliche,Unendliche
Das,der
find,find
Wolken,Wolke
",",--
die,der
noch,noch
schwarz,schwarz
und,und
drohend,drohend
stehen,stehen
",",--
ragen,ragen
.,--
Dann,dann
aber,aber
",",--
da,da
die,der
Sonne,Sonne
sie,sie
 , 
eigenes,eigen
Ziel,Ziel
hat,haben
.,--
.,--
.,--
3,3
Nach,nach
zweistündigem,zweistündig
Flug,Flug
landen,landen
wir,wir
ans,an
