Token,Lemma
",",--
das,der
Gehnen,Gehn
und,und
Suchen,suchen
der,der
Menschen,Mensch
",",--
die,der
höhere,hoch
Seele,Seele
zu,zu
weden,weden
und,und
zu,zu
entwicdeln,entwicdeln
",",--
stellt,stellen
sich,sich
der,der
Kirchenbetrieb,Kirchenbetrieb
als,als
ein,ein
Gemächte,Gemächt
von,von
Fachleuten,Fachleute
dar,dar
",",--
die,der
es,es
nicht,nicht
fertig,fertig
bringen,bringen
",",--
tausendjährig,tausendjährig
aufachäufte,aufachäuft
Gottesgelohrtheit,Gottesgelohrtheit
beiseite,beiseite
zu,zu
lassen,lassen
",",--
damit,damit
Kirchv,Kirchv
und,und
Leben,Leben
nicht,nicht
mehr,mehr
durch,durch
einen,ein
voneinander,voneinander
ge,ge
»,--
trennt,trennen
find,find
",",--
R,R
 , 
Es,es
liegt,liegen
auf,auf
der,der
Hand,Hand
",",--
daß,daß
ebensowenig,ebensowenig
des,der
Dekans,Dekan
wis,wis
des,der
Helfers,Helfer
Pädagogik,Pädagogik
geeignet,eignen
war,sein
",",--
Übermütige,Übermütige
Flegel,Flegel
mit,mit
dem,der
rechten,rechter
Glauben,Glaube
auszustatten.-,auszustatten.-
Meine,mein
Vorberoi-,Vorberoi
tung,Tung
zur,zu
Konfirmxion,Konfirmxion
war,sein
nicht,nicht
erbaulich,erbaulich
.,--
sondern,sondern
ein,ein
Pen,Pen
«,--
dein,dein
zwischen,zwischen
Laygeweile,Laygeweil
und,und
Kurzweiligkeit,Kurzweiligkeit
",",--
 , 
22.,22.
Ih,Ih
bin,sein
ein,ein
Christ,Christ
.,--
 , 
Gekommen,Gekommen
war,sein
der,der
große,groß
Tag,Tag
",",--
an,an
dem,der
|,|
„,--
euseme,eusem
werden,werden
sollte,sollen
.,--
Damit,damit
der,der
Neuling,Neuling
in,in
die,der
Gadetnn,Gadetnn
ft,ft
der,der
Heiligen,heilige
eintrete,eintren
",",--
wie,wie
es,es
unter,unter
wohlanständigen,wohlanständig
Christen,Christ
",",--
Brau,Brau
",",--
lag,liegen
in,in
ber,ber
Kammer,Kammer
alles,aller
Nötige,nötige
dereit,Dereit
:,--
sqneeweiße,sqneeweiß
Wäsche,Wäsche
",",--
der,der
neus,Neus
",",--
feierlich-s,Feierlich-
cchwarze,cchwarz
Anzug,Anzug
",",--
das,der
schwarzs,schwarzs
Kita,Kita
hen,hen
",",--
die,der
schwarzen,schwarz
Handschuhe,Handschuhe
.,--
Nach,nach
vestig,vestig
eingenomme,eingenomm
»,--
nem,nem
Frühstüe,Frühstüe
stand,stehen
ich,ich
eingekleidet,eingekleiden
vor,vor
den,der
Eltern,Eltern
",",--
die,der
den,der
langen,lang
",",--
storhbeinigen,storhbeinig
Jungen,Junge
im,in
männerhaften,männerhafter
Gehro,Gehro
>,>
nicht,nicht
ohne,ohne
Rührung,Rührung
musterten,musteren
.,--
Die,der
steife,steif
Wäsche,Wäsche
",",--
der,der
zwäre,zwär
gende,gend
Anzug,Anzug
und,und
meine,mein
neus,neus
Würde,Würde
brachten,bringen
mir,mir
eins,einer
un,UN
»,--
natürliche,natürlich
",",--
geve,Geve
>,>
kte,kt
Haltung,Haltung
bei,bei
.,--
Die,der
Eltern,Eltern
waren,sein
ebeno,ebeno
folls,folls
in,in
feierlicher,feierlich
Kleidung,Kleidung
",",--
und,und
wie,wie
vom,von
Turm,Turm
die,der
Gloden,Glodum
läuteten,läuten
",",--
begaben,begeben
wir,wir
uns,sich
zur,zu
Kirche,Kirche
.,--
*,*
 , 
Die,der
Konfirmanden,Konfirmand
",",--
denen,der
i,i
<,<
am,an
Portal,Portal
begegnete,begegnen
",",--
ste,ste
>,>
»,--
ten,ten
in,in
ihrer,ihr
schwarzen,schwarz
Uniform,Uniform
mehr,mehr
oder,oder
weniger,weniger
Mike,Mike
holfen,holfen
.,--
Die,der
behandschuhten,behandschuht
Finger,Finger
bielten,bieln
sie,sie
gespreizt,spreizen
",",--
und,und
auch,auch
sonst,sonst
sahen,sehen
einige,einige
wunderlich,wunderlich
aus,aus
.,--
Besonders,besonders
ein,ein
paar,paar
zu,zu
kurzge,Kurzge
&,&
Weingärtnersknaben,Weingärtnersknabe
in,in
geräumigem,geräumig
",",--
langschoßigem,langschoßig
Bürgerro,Bürgerro
>,>
",",--
der,der
dem,der
älteren,alt
Bruder,Bruder
gehören,gehören
mochte,mögen
oder,oder
schon,schon
das,der
Wachstum,Wachstum
der,der
kommenden,kommend
Jahre,Jahr
bös,bös
rüd*%tigte,rüd*%tigen
",",--
Auf,auf
den,der
Bänken,Bank
",",--
rechts,rechts
und,und
links,links
vom,von
Altar,Altar
",",--
die,der
den,der
Konfirmanden,Konfirmand
zugewiesen,zuweisen
waren,sein
",",--
suchte,suchen
jeder,jeder
sef,sef
»,--
nen,n
Vlaßz,Vlaßz
",",--
was,wer
nicht,nicht
ohne,ohne
In,in
mrd,mrd
Drängeln,Drängel
abging,abgehen
.,--
Der,der
Helfer,Helfer
nrüfte,nrüfen
",",--
ob,ob
alles,alle
in,in
der,der
Rehe,Rehe
sel,sel
=,=
=,=
und,und
das,der
wav,Wav
von,von
Wichtiak6,Wichtiak6
t.,t.
weil,weil
es,es
sonst,sonst
vielleicht,vielleicht
nicht,nicht
geklapyt,klapyen
hätte,haben
mit,mit
dem,der
Beantworten,Beantwort
ber,ber
Katechismusfragen,Katechismusfrag
.,--
Eovosom,Eovosom
war,sein
jedem,jeder
seine,sein
Rolle,Rolle
einstudiert,einstudieren
;,--
eine,ein
Störung,Störung
der,der
Rekhen,Rekh
»,--
folge,Folge
hätte,haben
die,der
ganze,ganz
heilige,heilig
Handlung,Handlung
in,in
Unordnung,Unordnung
bringen,bringen
 , 
-,--
Wortsehung,Wortsehung
wi,wi
 , 
ville,vill
:,--
soatalen,soatalen
',--
Uitterschtöde,Uitterschtöde
hinweg,hinweg
die,der
"""",--
Bolksgensssen,Bolksgenssse
“,--
als,als
ihride,ihride
",",--
 , 
6,6
 , 
en,--
fühlen,fühlen
"""",--
und,und
“,--
über,über
das,der
Volk,Volk
hinaus,hinaus
auch,auch
die,der
anderen,anderer
er,er
als,als
ihrem,ihr
L,L
„,--
sen,sen
:,--
nac,nac
),--
eben,eben
"""",--
berechtigt,berechtigt
ansehen,ansehen
lernen,lernen
ie,ie
eigenen,eigen
Volkssnossen,Volkssnosse
.,--
"""",--
Hieraus,hieraus
ergaben,ergeben
sich,sich
ihm,ihm
eine,ein
;,--
be,be
:,--
«,--
Einzelforderungen,Einzelforderungen
",",--
die,der
4,4
:,--
jestlegte,jestlegter
",",--
Unter,unter
ihnen,ihnen
fand,finden
“,--
fich,fich
aac,aac
),--
die,der
Gemeinschastserziehung,Gemeinschastserziehung
beider,beide
Geschlech,Geschlech
»,--
ter,Ter
",",--
die,der
bis,bis
',--
zum,zu
14.,14.
Jahre,Jahr
zwangsweise,zwangsweise
",",--
von,von
da,da
',--
ab,ab
aber,aber
frei,frei
»,--
-,--
willig,willig
nach,nach
Wahl,Wahl
erfolgen,erfolgen
soll,sollen
.,--
/,--
Darauf,darauf
sprach,sprechen
Frl.,Frl.
Dr.,Dr.
S,S
ie,ie
msen,Msen
aus,aus
dem,der
Kultusministerium,Kultusministerium
',--
über,über
die,der
neue,neu
Schule,Schule
und,und
die,der
Gemeinschaft,Gemeinschaft
.,--
Sie,sie
forderte,fordern
",",--
nach,nach
»,--
dem,der
die,der
alte,alt
Grmeinschaft,Grmeinschaft
",",--
die,der
nur,nur
noch,noch
ein,ein
Schein,Schein
gewesen,sein
sei,sein
",",--
;,--
Juusammenzebrochen,Juusammenzebrochen
wäre,sein
",",--
zum,zu
Zweck,Zweck
der,der
Errichtung,Errichtung
eines,ein
wahr-,wahr-
.,--
haft,Haft
sozialistischen,sozialistischen
.Staakes,.Staakes
eine,ein
neue,neu
Hemeinschaft,Hemeinschaft
des,der
arbeiten,arbeit
»,--
-,--
den,der
Volkes,Volk
und,und
wandn,Wandn
.,--
sich,sich
in,in
diesem,dieser
Zusammenhang,Zusammenhang
in,in
be,be
»,--
„,--
','
merkenswerter,merkenswert
Weise,Weise
gegen,gegen
Begabten-Schulen,Begabten-Schule
",",--
die,der
nur,nur
die,der
Tüch»-,Tüch»-
tigen,tigen
umfassen,umfassen
.,--
Die,der
Schule,Schule
gehört,gehören
nicht,nicht
der,der
Obrigkeit,Obrigkeit
",",--
nicht,nicht
den,der
Lehrern,Lehrer
",",--
sondern,sondern
Alten,alte
und,und
Zungen,Zunge
zusammen,zusammen
",",--
-,--
und,und
','
die,der
Schul-,Schul
zesorm,Zesorm
ist,sein
die,der
Sache,Sache
des,der
ganzen,ganz
Volkes,Volk
",",--
Endlich,Endlich
sproch,sproch
Prof.,Prof.
Oestreich,Oestreich
über,über
die,der
Revolution,Revolution
des,der
Geistes,Geist
.,--
Die,der
daruf,Daruf
fol,fol
»,--
gende,gend
freie,frei
Aussprache,Aussprache
bewegte,bewegen
sich,sich
teilweise,teilweise
stark,stark
unter,unter
der,der
Höhenlage,Höhenlage
einer,ein
Erörterung,Erörterung
aus,aus
den,der
Berliner,Berliner
Arbeitervierteln,Arbeiterviertel
.,--
 , 
Der,der
Bürgerbuund,Bürgerbuund
Groß-Berlin,Groß-Berlin
au,au
Hindeuburg,Hindeuburg
",",--
Der,der
1Birgenbünd,1Birgenbünd
on,--
Groß-Berlin,Groß-Berlin
hielt,halten
im-,im
„,--
Russischen,russisch
Hof,Hof
“,--
seine,sein
erste,erster
Hauptvdrsammlung-,Hauptvdrsammlung
nach,nach
der,der
Neubegründung,Neubegründung
ab,ab
',--
und,und
beschloß,beschließen
ein-,ein-
stimmig,stimmig
",",--
',--
an,an
',--
den,der
',--
in,in
Berlin,Berlin
weilenden,weilend
Generalfeldmarschall,Generalfeldmarschall
von,von
Sindendurg,Sindendurg
folgendes,folgend
Begrüßungstelegrannn,Begrüßungstelegrannn
zu,zu
fenden,fenden
:,--
 , 
*,*
„,--
Die,der
heute,heute
"""",--
tagende,tagend
Hauptversammlung,Hauptversammlung
des,der
Bürgerrats,Bürgerrat
von,von
Hroß-Berlin,Hroß-Berlin
bittet,bitten
Euer,euer
Ergellenz,Ergellenz
",",--
anläßlich,anläßlich
der,der
Anwesenheit,Anwesenheit
Eurer,Eurer
Exzellenz,Exzellenz
in,in
der,der
Reichshauptstadt,Reichshauptstadt
als,als
dem,der
Süßer,Süßer
der,der
deutschen,deutsch
"""",--
Heimat,Heimat
",",--
der,der
in,in
guten,gut
.,--
und,und
schlechten,schlecht
Togen,Tog
ein,ein
getreuer,getreu
Ekkehardt,Ekkehardt
des,der
.,.
deutschen,deutsch
:,--
Volkes,Volk
gewesen,sein
ist,sein
",",--
seine,sein
.,--
ehrfurchtsvollsten,ehrfurchtsvollst
Grüße,Gruß
ermitteln,ermitteln
zu,zu
dürfen,dürfen
.,--
“,--
.,--
 , 
In,in
de,de
?,--
“,--
Borstondswahl,Borstondswahl
wurden,werden
gewählt,wählen
:,--
zum,zu
Vorsißenden,vorsißenden
des,der
 , 
.,--
Bürgerhundes-,Bürgerhundes-
Konsul,Konsul
Marx,Marx
",",--
zum,zu
1.,1.
Stellvertreter,Stellvertreter
Stadtverord,Stadtverord
»,--
tetenporstoher,tetenporstoh
Ingenieur,Ingenieur
Fabian,Fabian
(,--
Wilmersdorf,Wilmersdorf
),--
",",--
Em,Em
2.,2.
Stellvere,Stellvere
„,--
tretey'.Universitätsprofessor,tretey'.Universitätsprofessor
Dr.,Dr.
Scoberg,Scoberg
",",--
zum,zu
zmeister,zmeist
und,und
7,7
"""",--
Borsihenden,Borsihende
des,der
Finanzausschufses,Finanzausschufs
Direktor,Direktor
Buschmeyer,Buschmeyer
",",--
 , 
Beschlagnahme,Beschlagnahme
weftrussischen,weftrussisch
Interimsgeldes,Interimsgeld
.,--
In,in
der,der
*,*
Hofbuchdrueret,Hofbuchdrueret
und,und
.,--
','
Lithographiscchhen,Lithographiscchhen
Anstalt,Anstalt
Robert,Robert
Müller,Müller
in,in
otsdam,Otsdam
",",--
Breite,Breite
Str.,Str.
33,33
",",--
wurde,werden
dur,dur
die,der
Polizei,Polizei
eine,ein
große,groß
Anzahl,Anzahl
:,--
DruFbogen,DruFboge
von,von
Interintsgeld,Interintsgeld
für,für
die,der
„,--
westrussische,westrussisch
Regierung,Regierung
"""",--
„,--
beschlagnahmt,beschlagnahmen
",",--
Anch,Anch
in,in
der,der
VereinsdruFerei,VereinsdruFerei
in,in
Potsdam,Potsdam
",",--
Junker-,Junker
*,*
 , 
fraße,fraße
36,36
/,--
37,37
",",--
wurden,werden
westrussische,westrussisch
Papiere,Papier
vorgefunden,vorgefunden
und,und
be-,be
Fehlagnahmt,Fehlagnahmt
.,--
.-,.-
Die,der
Gtautsanwaltshaft,Gtautsanwaltshaft
hat,haben
jedoch,jedoch
nahme,Nahme
wieder,wieder
aufgehoben,aufheben
",",--
',--
 , 
Ein,ein
politischer,politisch
Tee,Tee
.,--
Im,in
Hause,Haus
der,der
Frau,Frau
Minister,Minister
Preuß,Preuß
fond,fond
gestern,gestern
nachmittag,nachmittag
von,von
dem,der
Frauen-AvbeitSausschuß,Frauen-AvbeitSausschuß
Berlin,Berlin
 , 
der,der
deutschen,deutsch
demokratischen,demokratisch
Partei,Partei
veranstaltet,veranstalten
",",--
ein,ein
politischer,politisch
 , 
35-Uhr-Toe,35-Uhr-Toe
att,att
",",--
In,in
das,der
gesellige,gesellig
Leben,Leben
der,der
Frau,Frau
ist,sein
",",--
wie,wie
Frau,Frau
 , 
Elli,Elli
Heuß,Heuß
»,--
Knapp,knapp
:,--
ausführte,ausführt
",",--
als,als
etwas,etwas
neues,neu
die,der
politische,politisch
»,--
"""",--
Bilicht,Bilicht
getreten,treten
.,--
Auch,auch
in,in
',--
die,der
Geselligkeit,Geselligkeit
muß,müssen
.,--
die,der
Frau,Frau
jeßt,jeßen
die,der
 , 
»,--
Politik,Politik
einsühren,einsühren
.,--
-,--
Goethesche,goethesch
Ver,Ver
",",--
e,e
von,von
Herrn,Herr
.,--
Wendt,Wendt
gesprochen,sprechen
"""",--
"""",--
4tnd,4tnd
Liodervorträge,Liodervortrag
.,--
von,von
Ludwig,Ludwig
Fränkel,Fränkel
brachten,bringen
den,der
künstlerischen,künstlerisch
 , 
Einschlag,Einschlag
auch,auch
in,in
',--
diesen,dieser
.,--
politischen,politisch
Tee,Tee
",",--
den,der
Minister,Minister
Preuß,Preuß
 , 
mit,mit
.,--
einer,ein
geistwollen,geistwoll
Rede,Rede
beschloß,beschließen
",",--
in,in
der,der
er,er
",",--
allerdings,allerdings
fein,fein
ivo,ivo
«,--
 , 
«,--
nisch,nisch
",",--
“,--
die,der
Brücke,Brücke
von,von
den,der
Faustschon,Faustschon
Versen,Vers
zu,zu
der,der
„,--
politischen,politisch
Frau,Frau
"""",--
zu,zu
schlagen,schlagen
versuchte,versuchen
",",--
',--
 , 
Unsere,Unser
",",--
Geschäftsstelle,Geschäftsstelle
Alexanderplatz,Alexanderplatz
(,--
Alezanderftr,Alezanderftr
.,--
50,50
),--
äst,äst
einige,einiger
Häuser,Haus
weiter,weiter
nac,nac
;,--
Meyanderstraße,Meyanderstraße
53,53
/,--
54,54
(,--
Ein,ein
gang,gang
Prenzlauer,Prenzlauer
Straße,Straße
verlegt,verlegen
worden,werden
",",--
NIRO,NIRO
7,7
 , 
“,--
Die,der
Geschäftshausbesizer,Geschäftshausbesizer
gegen,gegen
die,der
Höchstmieten,Höchstmiete
;,--
Eine,ein
 , 
Bollversammlung,Bollversammlung
des,der
Verbandes,Verband
det,det
Geschäfts,Geschäfts
»,--
und,und
"""",--
Industries,Industries
",",--
 , 
Huufer-,Huufer
nahm-,nahm-
gestern,gestern
im,in
Herrenhaus,Herrenhaus
zur,zu
»,--
Frage,Frage
:,--
der,der
.,--
Höchstmieten,Höchstmiete
"""",--
Stellung,Stellung
.,--
Verband,Verband
:,--
ie,ie
Dr.,Dr.
Kochh-Heisse,Kochh-Heisse
wies,weisen
.,--
auf,auf
den,der
 , 
Widerspruch,Widerspruch
hin,hin
",",--
daß,daß
",",--
während,während
Not,Not
an,an
Wohnungen,Wohnung
herrscht,herrschen
",",--
.,--
bei,bei
-,--
Geschäftshäusern,Geschäftshäus
vielfach,vielfach
Verschwerdung,Verschwerdung
getrieben,treiben
wird,werden
.,--
Die,der
Fest-,Fest
',--
.,--
Jeßung,Jeßung
von,von
','
Höchstmieten,Höchstmiete
ganzer,ganz
Geschäftshäuser-,Geschäftshäuser
habe,haben
keinerlei,keinerlei
',--
",",--
Joziale,Joziale
Berechtigung,Berechtigung
.,--
Namentlich,namentlich
rst,rst
die,der
Anwendung,Anwendung
einer,ein
solhen,solh
 , 
Verordnung,Verordnung
",",--
auf,auf
laufende,laufende
.,--
Verträge,Vertrag
entschieden,entscheiden
zu,zu
verwerfen,verwerfen
",",--
--Zum,--Zum
",",--
 , 
"""",--
Shluß,Shluß
wurde,werden
.,--
folgende,folgend
Entschließung,Entschließung
angenommen,annehmen
:,--
„,--
','
Jammlung,Jammlung
",",--
erhebt,erheben
gegen,gegen
die,der
geplante,geplant
Einführung,Einführung
von,von
Höchstmieten,Höchstmiete
x,x
gewerbliche,gewerblich
Räume,Raum
aus,aus
mehrfachen,mehrfach
Gründen,Grund
scharfen,scharf
Wider,Wider
»,--
prußh,prußh
.,--
Soziale,sozial
Erwägungen,Erwägung
sprechen,sprechen
nicht,nicht
dafür,dafür
",",--
sondern,sondern
das,der
"""",--
gegen,gegen
",",--
da,da
infolge,infolge
der,der
künstlich,künstlich
niedrig,niedrig
gehaltenen,gehalten
Mieken,Miek
im,in
Ver-,Ver
"""",--
gleich,gleich
"""",--
zu,zu
.,--
den,der
hohen,hoch
Arbeitslöhnen,Arbeitslöhn
und,und
",",--
sonstigen,sonstig
Un,Un
»,--
fosten,fosen
heute,heute
vielfach,vielfach
Raumverschwendung,Raumverschwendung
getrieben,treiben
wird,werden
.,--
Die,der
Ane,Ane
Ficht,Ficht
des,der
"""",--
Wohlfahrtsministeriums,Wohlfahrtsministerium
",",--
doß,doß
bereit3,bereit3
heute,heute
eine,ein
Erhöhang,Erhöhang
Her,Her
Bodenwerie,Bodenwerie
im,in
städtischen,städtisch
Grundbesit,Grundbesit
infolge,infolge
der,der
Mietssteiges,Mietssteig
“,--
vumgenr,vumgenr
eingetreten,eintreten
ist,sein
",",--
beruht,beruhen
auf,auf
einem,ein
:,--
Irrtum,Irrtum
",",--
im,in
Gegenteil,Gegenteil
ist,sein
“,--
"""",--
bigher,bigh
eher,eher
eine,ein
Senkung,Senkung
der,der
Gruündstücswerte,Gruündstücswert
zu,zu
beobachten,beobachten
",",--
.,--
|ußerdem,|ußerdem
liegen,liegen
bei,bei
Gefchäfts,Gefchäft
»,--
und,und
Industriehäusern,Industriehaus
.,--
infolge,infolge
.,--
der,der
.,--
*,*
"""",--
Devinietunig,Devinietunig
nach,nach
Quadratinetern,Quadratineter
die,der
Verhältnisse,Verhältnis
so,so
",",--
daß,daß
eine,ein
ein,ein
»,--
;,--
"""",--
heitliche,heitlich
Regelung,Regelung
ohne,ohne
große,groß
Ungevechtigkeiten,Ungevechtigkeit
unmöglich,unmöglich
ist,sein
.,--
“,--
 , 
:,--
-,--
Kleine,klein
Mitteilungen,Mitteilung
",",--
Die,der
Lichtenberger,Lichtenberger
städtischen,städtisch
Körper,Körper
»,--
*,*
Mhaften,Mhaft
haben-,haben-
dem,der
früheren,früh
Stadtrat,Stadtrat
Reusc,Reusc
<,<
don,don
Titel,Titel
„,--
Stadt,Stadt
»,--
.,--
*,*
„,--
Wtester,Wtester
“,--
verliehen,verleihen
.,--
:,--
:,--
.,--
 , 
-Der-,-Der-
Berliner,Berliner
.,--
Magistrat,Magistrat
wählte,wählen
den,der
Geschä,Geschä
',--
führer,führer
der,der
Klei,Klei
»,--
Berverwertungsgosell,Berverwertungsgosell
<,<
haft,Haft
Nowarra,Nowarra
Grete,Grete
des,der
städti,städti
«,--
 , 
3,3
Achen,Ache
.,--
Aitschvffungsamtes,Aitschvffungsamtes
.,--
 , 
"""",--
Der,der
"""",--
Aus,Aus
/,--
auß,Auß
zur,zu
Vorberatung,Vorberatung
der,der
Magistratsvorlage,Magistratsvorlage
über,über
den,der
-,--
Verkauf,Verkauf
:,--
des,der
.,--
Hauses,Haus
Unter,unter
den,der
Linden,Linde
.,--
69,69
hat,haben
beschlossen,beschließen
",",--
das,der
Brundstü,Brundstü
>,>
nicht,nicht
unter,unter
875,875
000,000
Mark,Mark
abzugoben,abzugoben
und,und
',--
dann,dann
bei,bei
 , 
die,der
Beschläge,Beschlag
 , 
-,--
größere,groß
Gowinne,Gowinne
gezogen,ziehen
:,--
 , 
„,--
Die,der
Ber,Ber
»,--
|,|
 , 
Welten,Welt
Breiaanoeboien,Breiaanoeboien
"""",--
','
Fuländere,Fuländer
den,der
Borzug,Borzug
zu,zu
geben,geben
.,--
 , 
das,der
Grundstüe,Grundstüe
liegen,liegen
:,--
Angebote,Angebot
von,von
Sweden,Sweden
und,und
amwderen,amwderer
Ausländern,Ausländer
vor,vor
.,--
.,--
 , 
Die-Mariendorfer,Die-Mariendorfer
Gemeindevertretung,Gemeindevertretung
hat,haben
beschlofsen,beschlofsen
",",--
daß,daß
der,der
Arbeiterrat,Arbeiterrat
beseitigt,beseitigen
und,und
dafür,dafür
im,in
Rathause,Rathause
eine,ein
Beschwerdostelle,Beschwerdostelle
eingerichtet,einrichten
wird,werden
.,--
In,in
Niederschöneweide,Niederschöneweide
dagegen,dagegen
ist,sein
das,der
",",--
Gehalt,Gehalt
der,der
Arbeiterräte,Arbeiterrat
von,von
600,600
auf,auf
700,700
Mark,Mark
monatlich,monatlich
erhöht,erhöhen
:,--
worden,werden
.,--
 , 
Kinvvorführung,Kinvvorführung
vor,vor
Gericht,Gericht
",",--
Auf,auf
Veranlassung,Veranlassung
des,der
früheren,früh
Kaisers,Kaiser
war,sein
",",--
wie,wie
berichtet,berichten
",",--
gegen,gegen
Ferdinand,Ferdinand
Bonn,Bonn
wegen,wegen
des,der
Films,Film
„,--
Kaiser,Kaiser
Wilhelms,Wilhelm
Glü,Glü
>,>
und,und
Ende,Ende
“,--
das,der
soge,Soge
»,--
nannte,nennen
objektive,objektiv
Berfahren,Berfahr
eingeleitet,einleiten
worden,werden
",",--
Nach,nach
dem,der
Kunst-,Kunst
[,[
änthgese,änthgeser
",",--
','
8,8
23,23
",",--
der,der
bas,bas
Recht,Recht
am,an
eigenen,eigen
Bilde,Bild
gewährleistet,gewährleisten
",",--
darf,dürfen
.auch,.auch
eine,ein
Persönlichkeit,Persönlichkeit
",",--
die,der
der,der
Zeitgeschichte,Zeitgeschichte
angehört,angehören
",",--
nur,nur
dann,dann
',--
abgebldet,abblden
werden,werden
",",--
wenn,wenn
dadurch,dadurch
nicht,nicht
isre,isre
berechtigten,berechtigen
 , 
nteressen,nteressen
verleßt,verleßen
werden,werden
.,--
Das,der
soll,sollen
bei,bei
dem,der
",",--
Kaiserfilm,Kaiserfilm
der,der
Fal,Fal
ein,ein
.,--
Der,der
Staatsanwalt,Staatsanwalt
hatte,haben
daher,daher
bei,bei
dem,der
Amtsgericht,Amtsgericht
",",--
Berlin-,Berlin-er
Mitte,Mitte
die,der
Beschlagnahme,Beschlagnahme
des,der
Films,Film
erwirkt,erwirken
.,--
Gegen,gegen
diesen,dieser
Be-,Be
schluß,Schluß
hatte,haben
die,der
Filmgesellschaft,Filmgesellschaft
Beschwerde,Beschwerde
eingelegt,einlegen
",",--
mit,mit
.,--
dem,der
Antrage,Antrage
",",--
da,da
der,der
Amtsrichter,Amtsrichter
den,der
von,von
:,--
ihm,ihm
beschlagnahmten,beschlagnahmt
",",--
Fili,Fili
 , 
','
gar,gar
8,8
<,<
t,t
gesehen,sehen
have,Have
",",--
vor,vor
Beschlußfassung,Beschlußfassung
«,--
Über,über
die,der
Beschwerde,Beschwerde
nn,nn
 , 
ilm,ilm
jich,jich
vorführen,vorführen
zu,zu
lassen,lassen
.,--
Dem,der
entsprechend,entsprechend
hat,haben
die,der
Be,Be
»,--
fchwerdestraffammer,fchwerdestraffammer
7,7
des,der
Landgerichts,Landgericht
1,1
“,--
angeordnet,anordnen
",",--
daß,daß
der,der
Film,Film
am,an
Montag,Montag
vormittag,vormittag
dem,der
Staat3anwalt,Staat3anwalt
und,und
den,der
Beteilige,beteilig
ten,ten
vorgeführt,vorführen
werden,werden
soll,sollen
.,--
4,4
:,--
 , 
Wieder,wieder
ein,ein
Raubüberfall,Raubüberfall
.,--
Gestern,gestern
nächmittag,nächmittag
wurde,werden
Frau,Frau
Frieberike,Frieberike
Kö,Kö
be,be
!,--
in,in
ihrem,ihr
Milchladen,Milchladen
in,in
der,der
Jäger-,Jäger-
straße,Straße
46,46
in,in
Neukölln,Neukölln
von,von
zwei,zwei
jungen,jung
Burschen,Bursch
überfallen,überfallen
;,--
einer,ein
 , 
-,--
der,der
beiden,beide
sprang,springen
ihr,ihr
an,an
.,--
die,der
.,--
Kehle,Kehl
und,und
suchte,suchen
sie,sie
zu,zu
würgen,würgen
.,--
 , 
Einer,einer
der,der
Burschen,Bursch
wurde,werden
festgenommen,festnehmen
und,und
als,als
ein,ein
22jähriger,22jährig
Arbeiter,Arbeiter
Alfred,Alfred
Freitag,Freitag
.,--
ermittelt,ermitteln
;,--
die,der
andern,anderer
.,--
beiden,beide
heißen,heißen
Exich,exich
Müller,Müller
und,und
.,--
Ernst,Ernst
Ziehl,Ziehl
.,--
rs,rs
 , 
In,in
“,--
der,der
Untergrundbahn,Untergrundbahn
",",--
zwischen,zwischen
Nollendorfplaß,Nollendorfplaß
und,und
straße,Straße
",",--
wurde,werden
einer,ein
Dame,Dame
e,e
Mark,Mark
in,in
Tausend-,Tausend
und,und
Hundertmarksheinen,Hundertmarksheine
befanden,befinden
.,--
 , 
In,in
einem,ein
Restaurant,Restaurant
in,in
der,der
Akazienstraße,Akazienstraße
vergifteten,vergiften
sich,sich
die,der
am,an
8.,8.
September,September
1902,1902
geborene,geboren
TINE,TINE
M,M
auer,Auer
as,As
der,der
Wilsra,Wilsra
>,>
er,er
Straße,Straße
61,61
und,und
die,der
am,an
18.,18.
Dezember,Dezember
desseiben,desseiben
Jahres,Jahr
geborene,geboren
Maschinenschveiberin,Maschinenschveiberin
Magda,Magda
Dargaß,Dargaß
aus,aus
der,der
Stendaler,Stendaler
Straße,Straße
4.,4.
Beide,beide
Mädchen,Mädchen
hatten,haben
nicht,nicht
einen,ein
Pfennig,Pfennig
Geld,Geld
bei,bei
sich,sich
.,--
:,--
Die,der
Leichen,Leiche
der,der
 , 
Lebensmliden,Lebensmlide
wurden,werden
polizeilich,polizeilich
beschlag,Beschlag
»,--
nahmt,nahmt
und,und
nach,nach
der,der
Halle,Halle
.,--
des,der
Friedhofes,Friedhof
in,in
der,der
Enthstraße,Enthstraße
 , 
riedriche,riedrich
 , 
.,--
gebracht,bringen
.,--
 , 
“,--
In,in
Ma,Ma
aben,aben
prg,Prg
ermordete,ermorden
der,der
Tanzlehrer,Tanzlehrer
und,und
Fein-,Fein
mechaniker,mechanik
Fri,Fri
>,>
kuß,kuß
aus,aus
Eifersucht,Eifersucht
feine,fein
Frau,Frau
und,und
3,3
Kinder,Kind
.,--
Er,er
hatte,haben
vor,vor
der,der
Tat,Tat
feine,fein
Frau,Frau
durc,durc
<,<
einen,ein
Schlaftrunk,Schlaftrunk
bes,bes
täubt,täuben
und,und
.,--
sie,sie
dran,dran
aufgehängt,aufhängen
.,--
Das,der
jüngste,jung
Kind,Kind
im,in
Alter,Alter
von,von
4,4
Monat,Monat
extränkte,extränken
er,er
in,in
der,der
Badewanne,Badewanne
.,--
?,--
