Token,Lemma
Mai,Mai
1918,1918
",",--
vormittags,vormittags
11,11
Uhr,Uhr
an,an
der,der
Gerichtsftelle,Gerichtsftelle
Berlin,Berlin
",",--
Neue,neu
Friedrichstr,Friedrichstr
",",--
13,13
-,-
14,14
",",--
brit,brit
»,--
tes,tes
Gtodwert,Gtodwert
",",--
Zimmer,Zimmer
Nr.,Nr.
 , 
vox,vox
dem,der
unterzeichneten,unterzeichnet
Ge,Ge
«,--
1113,1113
-,--
115,115
",",--
versteigert,versteigern
werden,werden
das,der
 , 
richte,richten
",",--
hierselbst,hierselbst
",",--
Neue,neu
rihstraße,Rihstraße
13,13
-,--
14,14
",",--
111.,111.
werk,Werk
",",--
Zimmer,Zimmer
U1,U1
",",--
Termin,Termin
an,an
«,--
beraumt,beraumen
.,--
 , 
Allen,Alle
Personen,Person
",",--
welche,welcher
eine,ein
zux,zux
Konkuesmasse,Konkuesmasse
gehörige,gehörig
Sache,Sache
in,in
",",--
Besiß,Besiß
haben,haben
oder,oder
zur,zu
Konkursmässe,Konkursmässe
etwas,etwas
-,--
schuldig,schuldig
 , 
riede,riede
 , 
find,Find
",",--
wird,werden
aufgegeben,aufgeben
",",--
nichts,nichts
],]
 , 
em,em
den,der
Gemeinschtldner,Gemeinschtldner
zu,zu
verabfolgen,verabfolgen
oder,oder
zu,zu
leisten,leisten
",",--
auch,auch
die,der
Verpflichtung,Verpflichtung
aufer,auf
»,--
Iegt,Iegt
",",--
von,von
bem,bem
Bosiße,Bosiße
der,der
Gache,Gache
und,und
von,von
den,der
Forderungen,Forderung
",",--
für,für
welche,welcher
sie,sie
aus,aus
der,der
Sache,Sache
abge,Abge
»,--
sonderte,sondert
Befriedigung,Befriedigung
in,in
An-,An
«,--
sprucß,Sprucß
nehmen,nehmen
",",--
dem,der
Konkurs,Konkurs
«,--
verwalker,Verwalker
bis,bis
zum,zu
2.,2.
Februar,Februar
1918,1918
Anzeige,Anzeige
zu,zu
mehen,mehen
.,--
 , 
:,--
"""",--
Der,der
Gerichtsschreiber,Gerichtsschreiber
 , 
des,der
:,--
Könlolichen,Könlolichen
.,--
Amtsgerichts,amtsgerichts
-,--
','
Berlin-Mitte,Berlin-Mitte
",",--
Abt.,Abt.
84.,84.
 , 
BekanntmacGung,BekanntmacGung
.,--
",",--
 , 
In,in
dem,der
Kontkursverfahren,Kontkursverfahr
-,--
Über,über
das,der
Vermögen,Vermögen
der,der
Weiß-,Weiß
bierbrauerei,Bierbrauerei
der,der
Gastwirte,Gastwirt
des,der
Nordens,Norden
",",--
eingetragene,eingetragen
Ge-,Ge
nossenschaft,nossenschaft
mit,mit
7,7
Haftpflicht,Haftpflicht
",",--
ist,sein
der,der
Termin,Termin
am,an
29.,29.
Januar,Januar
1918,1918
",",--
vorm,vor
",",--
14,14
Uhr,Uhr
zur,zu
Prüfung,Prüfung
der,der
nachträglich,nachträglich
angemeldeten,angemeldet
Forderungen,Forderung
auf-,auf
gehoben,heben
.,--
 , 
-,--
GN,GN
.,--
32,32
",",--
14.,14.
=,=
=,=
Berlin-Weißensee,Berlin-Weißensee
",",--
;,--
den,der
19.,19.
Januar,Januar
1918.,1918.
 , 
*,*
-,--
-,--
*,*
Königliches,Königliches
Amtsgericht,Amtsgericht
",",--
|,|
Abteilung,Abteilung
6.,6.
 , 
wangsverfieigerung,Wangsverfieigerung
.,--
3,3
3,3
"""",--
Were,Were
der,der
Gwargsvoll-,Gwargsvoll
ftredung,Ftredung
foll,foll
“,--
am,an
9.,9.
April,April
1918,1918
",",--
vormittags,vormittags
11,11
!,--
Uhr,Uhr
Neue,neu
Friedriähste,Friedriähste
",",--
13,13
/,--
14,14
",",--
11.,11.
drittes,dritter
),--
Gto,Gto
>,>
werk,Werk
",",--
Zimmer,Zimmer
rv,rv
.,--
113,113
-,-
115,115
",",--
versteigert,versteigern
wer-,wer
den,der
das,der
in,in
Berlin,Berlin
",",--
ECertstr,ECertstr
.,.
6,6
",",--
belegene,belegen
",",--
',--
im,in
Grundbuche,Grundbuch
vom,von
Frankfurtertorbezirke,Frankfurtertorbezirk
",",--
Band,Band
7,7
",",--
Blatt,Blatt
Nr.,Nr.
197,197
(,--
eingetragener,eingetragen
Eigentümer,Eigentümer
am,an
6.,6.
Juli,Juli
1915.,1915.
dem,der
Tage,Tag
der,der
Eintragung,Eintragung
des,der
BVersteigerungsvermerkes,BVersteigerungsvermerk
:,--
Käufmann,Käufmann
Johann,Johann
Sefzik,Sefzik
in,in
Berlin,Berlin
),--
eingetragene,eingetragen
Grund,Grund
»,--
stil,Stil
",",--
rderwohngebäude,Rderwohngebäude
mit,mit
IUnfem,IUnfem
Seitenflügel,Seitenflügel
",",--
Quer-,Quer
ebäube,ebäuben
und,und
Hyf,Hyf
",",--
Gemarkung,Gemarkung
rlin,Rlin
",",--
Kartenblatt,Kartenblatt
386,386
",",--
Par-,Par-
zeUs,zeUs
1382,1382
/,--
48,48
ufsw,ufsw
.,--
",",--
5,5
3,3
12,12
qm,qm
ß,ß
",",--
 , 
Grundsteuermutterrolle,Grundsteuermutterrolle
Pt,Pt
134,134
",",--
Nußungswert,Nußungswert
9100,9100
Wark,Wark
",",--
 , 
Gebäudesteuerrolle,Gebäudesteuerrolle
",",--
Nr,Nr
",",--
 , 
Dex,Dex
Grundstü,Grundstü
>,>
swert,sweren
ist,sein
auf,auf
1s8,1s8
500,500
M.,M.
festgefekt,festgefeken
.,--
=,=
.,--
8s3.,8s3.
K.,K.
101.,101.
16,16
",",--
=,=
=,=
Verlin,Verlin
",",--
ben,ben
17,17
",",--
Januar,Januar
1918,1918
",",--
“,--
 , 
Aönialiches,Aönialiches
Amtogericht,Amtogericht
Verlin-Mitte,Verlin-Mitte
",",--
Abteilung,Abteilung
85.,85.
 , 
mangsversteigerunfg,Mangsversteigerunfg
.,--
IE,IE
"""",--
SZWanjSDGH,SZWanjSDGH
 , 
;,--
Juli,Juli
:,--
1918,1918
",",--
vormittags,vormittags
10-Uhr,10-Uhr
",",--
Neue,neu
Friedrichstr,Friedrichstr
.,--
13,13
/,--
14,14
",",--
I11.,I11.
iittes,iitter
Eto,Eto
>,>
werk,Werk
",",--
Zimmer,Zimmer
Nr.,Nr.
18--115,18--115
",",--
.,--
versteigert,versteigern
werden,werden
Has,Has
in,in
Berlin,Berlin
",",--
Frfedrihstr,Frfedrihstr
.,--
218,218
",",--
Helegene,Helegen
",",--
im,in
Grundbuche,Grundbuch
von,von
der,der
Friedrichstadt,Friedrichstadt
",",--
-,--
Band,Band
6,6
",",--
Blatt,Blatt
--,--
Nr.,Nr.
397,397
(,--
eingetragener,eingetragen
 , 
Tigentämer,Tigentämer
am,an
11.,11.
Febryarit,Febryarit
4914,4914
",",--
dem,der
TInae,TInae
der,der
KEN,KEN
Das,der
 , 
eschränkter,eschränkt
|5,|5
",",--
 , 
in,in
Berlin,Berlin
",",--
Püclerstraße,Püclerstraße
13,13
",",--
be-,be
 , 
tod,Tod
.,--
|Tegene,|Tegene
",",--
im,in
Grundbuche,Grundbuch
von,von
ber,ber
 , 
Luisenstadt,Luisenstadt
",",--
Band,Band
62,62
",",--
Blätt,Blätt
 , 
Nr.,Nr.
3003,3003
(,--
eingetragene,eingetragen
Eigen-,Eigen
 , 
tümer,Tümer
am,an
23.,23.
Juli,Juli
1914,1914
",",--
dem,der
 , 
Tage,Tag
der,der
Eintragung,Eintragung
des,der
Ber-,Ber
 , 
steigerungsvermerkes,Steigerungsvermerkes
:,--
;,--
 , 
1.,1.
Frau,Frau
Gutsbesiger,Gutsbesiger
Emma,Emma
 , 
Böttcher,Böttcher
geb.,geb.
Meißner,Meißner
",",--
 , 
2.,2.
Zngenieur,Zngenieur
Felly,Felly
Teichel-,Teichel
mann,Mann
",",--
 , 
3.,3.
Frau,Frau
Ingenieur,Ingenieur
Elisabeth,Elisabeth
 , 
aßner,aßn
geb.,geb.
Teichelmann,Teichelmann
",",--
 , 
4.,4.
Frau,Frau
Regierungsbqumeister,Regierungsbqumeister
Margarethe,Margarethe
Kusel,Kusel
geb.,Geb.
Tei-,Tei
<,<
elmann,Elmann
es,es
 , 
eingetragene,eingetragen
Grundstück,Grundstück
:,--
 , 
3.,3.
Vorderwohnhaus,Vorderwohnhaus
mit,mit
rech,Rech
»,--
em,em
Seitenflügel,Seitenflügel
und,und
zwei,zwei
 , 
en,en
",",--
 , 
v.,v.
Doppelquerwohngebäude,Doppelquerwohngebäude
",",--
 , 
8.,8.
Stall,Stall
",",--
Remisen-,Remisen
«,--
und,und
Klo-,Klo
 , 
settgebäude,Settgebäude
links,links
",",--
 , 
Gemarkung,Gemarkung
Berlin,Berlin
",",--
Kartenblatt,Kartenblatt
47,47
",",--
Parzelle,Parzell
625,625
/,--
222,222
",",--
7,7
a,a
05,05
qm,qm
roß,roß
",",--
Grundsteuermutterrolle,Grundsteuermutterrolle
Urk,Urk
.,--
64s4,64s4
",",--
Nuungswert,Nuungswert
13,13
330,330
 , 
Mark,Mark
",",--
Gebäudesteuerrolle,Gebäudesteuerrolle
Nr.,Nr.
 , 
-=-,-=-
87.,87.
R.,R.
140.,140.
14,14
",",--
=,=
Berlin,Berlin
",",--
den,der
16.,16.
Januar,Januar
1918.,1918.
 , 
Königliches,Königliches
Amtsgericht,Amtsgericht
Berlin-Mitte,Berlin-Mitte
",",--
Abteilung,Abteilung
87.,87.
 , 
Zwangsverfieigerung,Zwangsverfieigerung
.,--
-,--
 , 
Im,in
Wege,Weg
der,der
Zwangsvoll,Zwangsvoll
»,--
 , 
strefung,Strefung
soll,sollen
am,an
25.,25.
März,März
1918,1918
",",--
 , 
vormittags,vormittags
10,10
%,%
Uhr,Uhr
",",--
an,an
ber,ber
Gerichtsstelle,Gerichtsstelle
",",--
Klein,Klein
«,--
beerenstraße,beerenstraße
16,16
/,--
19,19
",",--
Zimmer,Zimmer
Nr.,Nr.
30,30
",",--
versteigert,versteigern
werden,werden
das,der
im,in
Grundbuache,Grundbuach
von,von
 , 
Lichten-,Lichten-
rade,Rade
",",--
Band,Band
5.,5.
Blatt,Blatt
Nr.,Nr.
163,163
(,--
eingetragener,eingetragen
Eigentümer,Eigentümer
am,an
12.,12.
November,November
1915,1915
",",--
dem,der
Tage,Tag
der,der
Eintragung,Eintragung
des,der
Versteige-,Versteige
xungsvermerkes,xungsvermerkes
:,--
-,--
Der,der
-,--
Nitter,Nitter
«,--
gutsbesizer,gutsbesiz
:,--
','
Geoxg,Geoxg
-,--
Maul,Maul
in,in
GSechof,GSechof
bei,bei
Teltow,Teltow
),--
eingetra-,eingetra-
gene,gen
Grundstüe,Grundstüe
>,>
",",--
Gemarkung,Gemarkung
Lichtenrade,Lichtenrade
",",--
Kartenblatt,Kartenblatt
1,1
",",--
Barzellen,Barzelle
:,--
2029,2029
/,--
113,113
",",--
2030,2030
/,--
1183,1183
",",--
2081,2081
/,--
113,113
",",--
2082,2082
/,--
1132,1132
usw.,usw.
",",--
2933,2933
/,--
1128,1128
“,--
usw,usw
",",--
:,--
2034,2034
/,--
112,112
usw.,usw.
",",--
2035,2035
/,/
1129,1129
",",--
2036,2036
/,--
112,112
",",--
2037,2037
/,--
112,112
",",--
2038,2038
/,--
112,112
",",--
2039,2039
/,--
112,112
",",--
2040,2040
/,--
112,112
",",--
2041,2041
/,--
118,118
usw.,usw.
",",--
2042,2042
/,--
1138,1138
",",--
2043,2043
/,--
113,113
",",--
.,.
2044,2044
/,--
112,112
usw,usw
",",--
20s1,20s1
/,--
1148,1148
",",--
+,+
20s2,20s2
/,--
1128.,1128.
2638,2638
/,--
112,112
-,--
.,--
„,--
usw,usw
",",--
.,--
.20s4,.20s4
/,--
118,118
",",--
20s5,20s5
/,--
113,113
",",--
2064,2064
/,--
1138,1138
*,*
:,--
ufw,ufw
.,.
",",--
2068,2068
/,--
1123,1123
",",--
2967,2967
/,--
1123,1123
",",--
2070,2070
/,--
118,118
usw.,usw.
",",--
2071,2071
/,--
113,113
"usw.,-","Usw.,-"
2072,2072
/,--
1138.,1138.
2079,2079
/,--
1123.,1123.
sw,Sw
.,--
",",--
2087,2087
/,--
1138,1138
",",--
7111,7111
/,--
113,113
nsw,nsw
.,--
",",--
7112,7112
/,--
1138,1138
",",--
Sol-,Sol-
zungen,zungen
an,an
und,und
zur,zu
Straße,Straße
7,7
",",--
9,9
",",--
12,12
",",--
13.,13.
und,und
.,--
14,14
mit,mit
einer,ein
Ge-,Ge
Ffamtfläge,Ffamtflag
von,von
1,1
ha,ha
99,99
75,75
",",--
qm,qm
und,und
"5,49","5,49"
Taler,Taler
Rein-,Rein
Zu,zu
Grundsteuermutterrolle,Grundsteuermutterrolle
 , 
rt,rt
.,--
 , 
168.,168.
=,=
=,=
9.,9.
K.,K.
61.715.,61.715.
36.,36.
=,=
<,<
Betlin,Betlin
6W11.,6W11.
den,der
23.,23.
:,--
Januar,Januar
1918.,1918.
Kloinbeerenstr,Kloinbeerenstr
.,--
16,16
-,--
19.,19.
|,|
“,--
1,1
Könfoliches,Könfolich
Amtsgericht,Amtsgericht
Berlin-Tempelhof,Berlin-Tempelhof
",",--
Abt.,Abt.
9.,9.
 , 
-,--
Handels-Rogsster,Handels-Rogsster
 , 
des,der
Königl,Königl
.,--
Amtsgerichts,amtsgerichts
|,|
Berlin-Mitte,Berlin-Mitte
(,--
Abteilung,Abteilung
A,--
),--
.,--
In,in
unser,unser
Handelsregister,Handelsregister
Heute,heute
-,--
eingetragen,eintragen
wor,wor
«,--
 , 
Nr.,Nr.
46.995,46.995
",",--
Irma,Irma
:,--
 , 
Maurermeister,Maurermeister
Max,Max
Neukölln,Neukölln
.,--
Inhaber,Inhaber
:,--
her,her
min-,min
eingetragene,eingetragen
derjährige,derjährig
 , 
Erhardt,Erhardt
Liebe-,Liebe-
now,now
",",--
der,der
",",--
Neukölln,Neukölln
",",--
ver-,ver
treten,treten
dur,dur
;,--
seinen,sein
Vater,Vater
",",--
Bädermeister,Bädermeister
Richard,Richard
Liebe,Liebe
now,now
zu,zu
Neukölln,Neukölln
.,--
Das,der
Ge-,Ge-
schäft,schäft
wurde,werden
bisher,bisher
unter,unter
der,der
nich,nich
!,--
eingetragenen,eingetragen
irma,irma
„,--
Richard,Richard
Liebenow,Liebenow
"""",--
von,von
dem,der
Bädermeister,Bädermeister
Richard,Richard
Liebenow,Liebenow
betrieben,betreiben
.,--
Der,der
Uebergang,Uebergang
der,der
in,in
dem,der
Betriebe,Betrieb
des,der
Geschäftes,Geschäft
begründeten,begründet
Verbindlichkeiten,Verbindlichkeit
ist,sein
bei,bei
dem,der
Erwerbe,Erwerb
des,der
Geschäfts,Geschäft
durc,durc
<,<
Erhardt,Erhardt
Liebenow,Liebenow
ausge-,ausge-
sch,--
!,--
ssen,Sse
",",--
Fenbbafe,Fenbbafe
906.,906.
Offene,Offener
 , 
andelsgeselschaft,Andelsgeselschaft
:,--
 , 
(,--
4XT0,4XT0
Eduard,Eduard
Keh-,Keh-
 , 
din,din
und,und
ilhelm,Ilhelm
 , 
Kars,Kars
<,<
in,in
Berlin-Lichtenberg,Berlin-Lichtenberg
.,--
|,|
?,--
!,--
 , 
Gesellschafter,Gesellschafter
sind,sein
die,der
Tischler,Tischler
zu,zu
Berlin,Berlin
:,--
Eduard,Eduard
Kehding,Kehding
und,und
Wilhelm,Wilhelm
Kars,Kars
<,<
.,--
Die,der
Gesellschaft,Gesellschaft
hat,haben
am,an
1.,1.
Za-,Za
 , 
nuar,Nuar
1918,1918
begonnen,beginnen
.,--
r,r
(,--
dem,der
Sißs,Sißs
in,in
Berlin,Berlin
:,--
Die,der
am|,am|
Berlin,Berlin
",",--
28.,28.
Januar,Januar
1918,1918
",",--
.,--
Bere,Bere
ber,ber
GeTeIN,GeTeIN
at,at
Tad,Tad
DT,DT
epitteber,epitteber
7,7
Bosalofene|,Bosalofene|
„,--
Afa,Afa
Bntegerig,Bntegerig
:,--
meinschaftlih,Meinschaftlih
ermächtigt,ermächtigen
.,--
=,=
=,=
Herabsekung,Herabsekung
des,der
Grundkapitals,Grundkapital
],]
.,--
Verlin-Mitte,Verlin-Mitte
",",--
Abteil,Abteil
.,--
89,89
",",--
Bei,bei
Nx,Nx
.,--
43319,43319
(,--
Firma,Firma
Zi-,Zi-
st,st
in,in
Höhe,Höhe
von,von
480,480
000,000
Mark|-,Mark|-
arettenfad,Arettenfad
H,H
„,--
Scchah-[rfolgt,Scchah-[rfolgen
.,--
Das,der
Grundkapital,Grundkapital
be,be
Aufgebot,Aufgebot
",",--
Ma-Ra,Ma-Ra
“,--
Schnabel,Schnabel
&,&
|!ägt,|!ägt
Jeht,Jeht
1.200,1.200
000,000
M.,M.
Ferner|,Ferner|
Der,der
Rechiaanwält,Rechiaanwält
a,a
",",--
D,D
",",--
Co.,Co.
in,in
Berlin,Berlin
):,):
Inhaber,Inhaber
feht,fehen
:,--
die,der
in,in
der,der
Aktionärversamm,Aktionärversamm
«,--
],]
Fuitprat,Fuitprat
Georg,Georg
BruE,BruE
zu,zu
Ber,Ber
«,--
ranz,ranz
Gehien,Gehi
",",--
"Fadrikant,|l1ng","Fadrikant,|l1ng"
vom,von
27.,27.
fiepiember,Fiepiember
4917,4917
|,|
lin-Schmargendorf,lin-Schmargendorf
",",--
Simenauer,Simenauer
Bean,Bean
.,--
=,=
Bei,bei
Nr.,Nr.
21.770,21.770
(,--
of-|,of-|
199,199
weiter,weiter
befhlossene,befhlossen
Abän«|,Abän«|
Straße,Straße
9b,9b
",",--
hat,haben
das,der
Aufgebot,Aufgebot
ene,en
Handelsgesellschhaft,Handelsgesellschhaft
Au,Au
»,--
derung,derung
der,der
Satzung,Satzung
und,und
die,der
von|,von|
der,der
Aktie,Aktie
Nr.,Nr.
der,der
Als,als
(,--
ins,in
Gteinberg,Gteinberg
in,in
Ber-[dem,Ber-[de
.,--
Aufsictsrat,Aufsictsrat
am,an
18,18
",",--
No,--
»,--
engen,eng
ft,ft
in,in
Firma,Firma
Ak-,Ak
lin-Frledrichsfelde,lin-Frledrichsfelde
7,7
Die,der
Gese,Gese
.,--
),--
vember,vemb
1917,1917
„,--
beschlossene,beschlossen
Abe,Abe
tlengesell,tlengesell
“,--
|,|
Josörauerei,Josörauerei
schaft,schaft
ist,sein
eM,eM
],]
Der,der
bis,bis
»,--
|,|
änderung,Änderung
ihrer,ihr
Fassung,Fassung
.,--
Als,als
],]
S,S
<,<
neberg,Neberg
n,n
M.,M.
“,--
erige,erig
Geselsmafter,Geselsmafter
Giegfrled,Giegfrled
|,|
11D.,11D.
",",--
einzufragen,einzufragen
wird,werden
noch,noch
],]
beantragt,beantragen
",",--
Der,der
Inhaber,Inhaber
der,der
Ur-,Ur
tank,Tank
it,--
alleiniger,alleinig
Inhaber,Inhaber
|,|
*,*
er,er
öffentlicht,öffentlichen
:,--
Das,der
Grundkapi-,Grundkapi-
|,|
kunde,Kunde
wird,werden
aufgefordert,auffordern
",",--
spl,spl
x,x
Firma,Firma
.,--
habe,haben
umb,umb
fe,fe
Über,über
800,800
",",--
M.,M.
kan,kan
:,--
|-,|-
M.,M.
GER,GER
Tm,Tm
1018,1018
vcf,vcf
4,4
R.,R.
balt,Balt
»,--
eptembe,Eptembe
Berlin,Berlin
",",--
22.,22.
Januar,Januar
2918,2918
;,--
Pis,Pis
Aktien,Aktie
",",--
1786,1786
Vorzugsake,Vorzugsake
FA,FA
LTEPIUG,LTEPIUG
Era,Era
 , 
Königl,Königl
.,--
Amtogericht,Amtogericht
Bertin,Bertin
Mie,Mie
Abteilung,Abteilung
86,86
",",--
 , 
n,n
unser,unser
Handelsregister,Handelsregister
Ab-,Ab
teieng,Teieng
ps,ps
 , 
ist,sein
heute,heute
eingetragen,eintragen
worden,werden
:,--
KI,KI
],]
Nr,Nr
",",--
12474,12474
 , 
Dresdner,Dresdner
Bank,Bank
mit,mit
dem,der
Giße,Giße
in,in
Dresden,Dresden
und,und
Sweige,sweig
niederlassung,Niederlassung
in,in
Berlin,Berlin
:,--
Die,der
Aktionärversammlung,Aktionärversammlung
vom,von
30.,30.
Oktober,Oktober
1917,1917
hat,haben
genehmigt,genehmigen
",",--
den,der
Vertrag,Vertrag
vom,von
6.,6.
Geptember,Geptember
1917,1917
und,und
vom,von
6./10,6./10
",",--
September,September
1917,1917
",",--
Nun,nun
deren,der
übertragen,übertragen
wird,werden
auf,auf
die,der
Aktiengesellschaft,Aktiengesellschaft
in,in
Dresden,Dresden
in,in
Firma,Firma
Dresdner,Dresdner
Bank,Bank
das,der
Vermögen,Vermögen
als,als
Gan,Gan
»,--
zes,zes
gegen,gegen
Gewährung,Gewährung
von,von
Ak-,Ak
ien,ien
dieser,dieser
Gesellschaft,Gesellschaft
und,und
un,UN
ter,Ter
Ausschließung,Ausschließung
der,der
Liquida,Liquida
»,--
tion,Tion
der,der
Aktiengesellschaft,Aktiengesellschaft
1.,1.
in,in
Aachen,Aachen
in,in
Firma,Firma
:,--
Rheinisch,Rheinisch
»,--
Westfällshe,Westfällshe
PDisconto-Gesell,PDisconto-Gesell
»,--
scchaft,scchaft
Al,Al
tengeselischaft,Tengeselischaft
",",--
2.,2.
in,in
Bo,Bo
",",--
in,in
Firma,Firma
:,--
Märkische,märkisch
Bank,Bank
",",--
und,und
hat,haben
beschlossen,beschließen
",",--
zur,zu
Ausführung,Ausführung
dessen,der
das,der
Grund-,Grund
kapital,Kapital
um,um
60,60
000,000
000,000
Mark,Mark
zu,zu
erhöhen,erhöhen
.,--
Diese,dieser
Erhöhung,Erhöhung
ist,sein
erfolgt,erfolgen
.,--
Das,der
Grundkapital,Grundkapital
be-,be-
trägt,tragen
jeßt,jeßen
260,260
000,000
000,000
Mark,Mark
.,--
erner,Erner
die,der
in,in
derselben,derselbe
Ver-,Ver
ammlung,Ammlung
sonst,sonst
»,--
nochh,Nochh
beschlos-,Beschlos-
ene,en
Abänderung,Abänderung
.,--
der,der
Sagung,Sagung
und,und
ihrer,ihr
Fassung,Fassung
.,--
As,As
nicht,nicht
einzutragen,einzutragen
wird,werden
noc,noc
<,<
veröf,veröf
fentlicht,Fentlicht
:,--
-,--
Yuf,Yuf
diese,dieser
Grund«-,Grund«-
kapitalsgerhöhung,Kapitalsgerhöhung
werden,werden
aus,aus
»,--
egeben,egeben
60,60
0980,0980
Stü,Stü
>,>
je,je
auf,auf
den,der
In,In
aber,aber
und,und
über,über
1000,1000
Mark,Mark
lautende,lautend
Aktien,Aktie
",",--
die,der
seit,seit
1.,1.
Za-,Za
nuar,Nuar
1918,1918
gewinnanteilsberech,gewinnanteilsberech
«,--
tigt,tigen
sind,sein
",",--
zum,zu
Zwede,Zwed
des,der
Um,Um
»,--
tausches,tausch
mit,mit
Aktien,Aktie
der,der
Rhei,Rhei
»,--
nis,nis
",",--
„,--
Westfälische,Westfälische
Diseönto-Ge-,Diseönto-Ge-
sellsmaft,sellsmaft
Aktiengesellshaft,Aktiengesellshaft
und,und
der,der
Markische,markisch
Bank,Bank
.,--
Das,der
ge-,ge
samte,samt
Grundkapital,Grundkapital
zerfällt,zerfallen
nunmehr,nunmehr
in,in
auf,auf
den,der
Inhaber,Inhaber
lautende,lautend
Aktien,Aktie
60,60
000,000
Stü,Stü
>,>
ier,ier
je,je
600,600
M.,M.
",",--
186,186
660,660
Stü,Stü
>,>
 , 
er,er
Stü,Stü
>,>
Über,über
je,je
1000,1000
M,M
",",--
=,=
-,--
Bei,bei
Nr.,Nr.
804,804
Nordstern,Nordster
",",--
Un-,Un
all,all
.,--
und,und
Saftpfliat,Saftpfliat
 , 
€,€
 , 
vem,ven
Sike,Sike
in,in
Berlin-Schöneberg,Berlin-Schöneberg
:,--
Die,der
am,an
15,15
",",--
August,August
1917,1917
be-,be
[,[
9lossene,9lossen
Erhöhung,Erhöhung
des,der
Grund-,Grund
fapitals,fapitals
ist,sein
“,--
erfolgt,erfolgen
.,--
Das,der
Orang,Orang
beträgt,betragen
nunmehr,nunmehr
 , 
DE,DE
],]
 , 
000,000
 , 
dem,der
Aufsihtsrat,Aufsihtsrat
am,an
11.,11.
Dezbr,Dezbr
.,--
1917,1917
beschlossene,beschlossen
entsprechen-,entsprechen-
de,--
Abänderung,Abänderung
des,der
Wortlautes,Wortlaut
der,der
Saßung,Saßung
.,--
Als,als
nicht,nicht
einzu,einzu
»,--
tragen,tragen
wird,werden
no,no
<,<
veröffentlicht,veröffentlichen
:,--
Auf,auf
diese,dieser
Grundkapitalserhö-,Grundkapitalserhö-
ung,ung
werden,werden
ausgegeben,ausgeben
1200,1200
 , 
üs,üs
je,je
auf,auf
den,der
Namen,Name
und,und
über,über
1000,1000
Mark,Mark
lautende,lautend
Ak,Ak
«,--
Hen,Hen
",",--
die,der
vom,von
4.,4.
Januar,Januar
1917,1917
Sewinnanteilaheremtigt,Sewinnanteilaheremtigt
find,find
",",--
[,[
uf,uf
sie,sie
bringt,bringen
in,in
die,der
Gesell,Gesell
»,--
shaft,shaft
.,--
ein,ein
",",--
wie,wie
diese,dieser
über-,über
nimmt,nehmen
",",--
die,der
.,--
Akiengesellshaft,Akiengesellshaft
in,in
Berlin-Shöneberg,Berlin-Shöneberg
in,in
Firma,Firma
:,--
Nordstern,Nordstern
BEET,BEET
M,M
EHE,EHE
 , 
-,--
wing,Wing
des,der
Versteigerungsver-!Rich,Versteigerungsver-!Rich
ard,ard
[,[
SPP,SPP
in,in
Actien-SGesellschaft,Actien-SGesellschaft
2630,2630
|,|
 , 
Aktien,Aktie
der,der
Yktien-Gesellschaft,Yktien-Gesellschaft
],]
Ausschlittung,Ausschlittung
gelangt,gelangen
",",--
auf,auf
den,der
in,in
Düsseldorf,Düsseldorf
in,in
Firma,Firma
:,--
ven,ven
Dividendenshein,Dividendenshein
eien,eien
seldorfer,seldorf
Allgemeine,allgemein
Versiche,Versich
«,--
|,|
Jahres,Jahr
",",--
welches,welcher
dem,der
Jahr,Jahr
",",--
in,in
eings-Aktien-Gesellschaft,eings-Aktien-Gesellschaft
und,und
],]
dem,der
die,der
Nachzahlung,Nachzahlung
erfolgt,erfolgen
",",--
erhält,erhalten
dafür,dafür
10s8,10s8
Gtü,Gtü
>,>
d,d
neue,neu
],]
vorangeht,vorangehen
.,--
Der,der
nac,nac
<,<
Zahlung,Zahlung
Aktien,Aktie
über,über
je,je
1000,1000
M.,M.
",",--
die,der
je|,je|
der,der
Vorzugsdividende,vorzugsdividend
verbleis,verbleis
mit,mit
30,30
Vonhundert,Vonhundert
des,der
Nenn-»|,Nenn-»|
bende,bend
Gewinn,Gewinn
wird,werden
unter,unter
die,der
betrages,Betrag
als,als
eingezahlt,eingezahlen
gelten.|,gelten.|
Vorzugoaktien,Vorzugoaktien
und,und
.,--
Aktien,Aktie
Das,der
gesamte,gesamt
Grundkapital,Grundkapital
.,--
zer-,zer-
gleigmähig,gleigmähig
verteilt,verteilen
",",--
sofern,sofern
nicht,nicht
fällt,fallen
nunmehr,nunmehr
in,in
je,je
auf,auf
den|,den|
die,der
Generalversammlung,Generalversammlung
dav-,dav-
Nammen,Nammen
lautende,lautend
Aktien,Aktie
12s0|,12s0|
über,über
zu,zu
anderen,anderer
Zwecken,Zweck
ver,v
»,--
Gtüd,Gtüd
über,über
je,je
8000,8000
M.,M.
",",--
84s0,84s0
fügen,fügen
sollte,sollen
.,--
I,I
|,|
BVorzugse,BVorzugse
Stüc,Stüc
über,über
J6,J6
1000,1000
M.,M.
=,=
-,--
Bei|,Bei|
aktie,Aktie
gibt,geben
das,der
",",--
Stimmrecht,Stimmrecht
au,au
Nr.,Nr.
1776,1776
Erste,erster
Oester«-,Oester«-
wei,wei
timmen,timmen
",",--
jedes,jeder
Aktie,Aktie
gib,gib
!,--
HALDIR,HALDIR
Allgemeine|das,Allgemeine|das
