Token,Lemma
Bezugs,Bezugs
/,--
heine,Hein
werden,werden
infolge,infolge
dr,--
Arshebung,Arshebung
 , 
es,es
g,g
[,[
Seinverfahrens,Seinverfahren
mit,mit
dem,der
19.,19.
Gep-,Gep
tember,Tember
1919,1919
aufgelöst,auflösen
.,--
Die,der
Ausfertigung,Ausfertigung
von,von
Be-,Be-
recchtigungesheinen,Recchtigungesheine
für,für
Kommunalware,Kommunalwar
erwolgt,erwolgen
vom,von
23.,23.
September,September
d.,d.
Is,Is
.,--
ab,ab
in,in
folgenden,folgend
Ste,Ste
],]
len,len
;,--
Wallstr,Wallstr
.,--
13,13
",",--
Bochumer,Bochumer
Str,Str
",",--
13,13
",",--
Ramlerstr,Ramlerstr
.,--
16,16
",",--
Koppenstr,Koppenstr
.,--
72.,72.
Die'e,die'e
Stellen,Stelle
sind,sein
von,von
9,9
bis,bis
3,3
Uhr,Uhr
für,für
das,der
Publikum,Publikum
geöffnet,öffnen
.,--
Anträge,Antrag
auf,auf
Er-,Er-
leitung,Leitung
e,e
:,--
nes,nes
Berechligungsscheines,Berechligungsschein
für,für
Kommu-,Kommu
malware,malwar
können,können
bei,bei
der,der
zuständigen,zuständig
Ausfer-,Ausfer
tigungsftelle,Tigungsftell
unter,unter
Vorlegung,Vorlegung
der,der
lezten,lezt
Steuer-,Steuer
auittung,Auittung
und,und
gegebenenfalls,gegebenenfalls
eines,ein
Wobrnnesnace,Wobrnnesnace
 , 
[,[
es,es
von,von
her,her
minderbzmittelten,minderbzmittelt
Bevölkerung,Bevölkerung
 , 
we,we
Berlins,Berlin
gestellt,stellen
werden,werden
.,--
ix,ix
die,der
Sozialisierung,Sozialisierung
des,der
Wohnungt-,Wohnungt
weht,wehen
.,--
Eine,ein
enbifle,enbifl
Witng,Witng
der,der
Wel,Wel
froge,froge
erstrobt,erstrobt
eine,ein
neue,neu
Organisation,Organisation
",",--
2,2
],]
unter,unter
dem,der
Namen,Name
Allgemeiner,Allgemein
Mieter-Verband,Mieter-Verband
in,in
Berlin,Berlin
gebildet,bilden
hat,haben
.,--
Sie,sie
ist,sein
durc,durc
),--
Zusammen-,Zusammen
fassung,Fassung
oppositioneller,oppositionell
Gruppen,Gruppe
des,der
Mieterdun-,Mieterdun-
des,der
Groß-Berlin,Groß-Berlin
entstanden,entstehen
und,und
zählt,zählen
bereits,bereits
94s0,94s0
Mitglieder,Mitglied
in,in
acht,acht
Ortsgruppen,Ortsgruppe
.,--
Nach,nach
den,der
in,in
der,der
gestrigen,gestrig
konstituierenden,konstituierend
Bersammlun,Bersammlun
angenommenen,angenommen
Grundsäzen,Grundsäz
ist,sein
der,der
Verband,Verband
eu,eu
!,--
sozialistischer,sozialistisch
Grundlomn,Grundlomn
esp,esp
ant,ant
des,der
ist,sein
eine,ein
m,m
parteipol,Parteipol
0,0
ausgt,ausgt
=,=
.,--
|,|
ver,v
Gptrebne,Gptrebne
Peieiämete,Peieiämete
ais,ais
ürsorge,ürsorge
",",--
Eoziclisierung,Eoziclisierung
des,der
 , 
wesens,wesens
",",--
Verwo,Verwo
/,/
tung,Tung
der,der
Mieterh,Mieterh
iu,iu
terröte,terröte
",",--
geseßliche,geseßlich
Regel,Regel
Bekämpfung,Bekämpfung
der,der
Bodenspekulation,Bodenspekulation
und,und
des,der
nungswuchers,Nungswuchers
.,--
Der,der
Verband,Verband
.,--
dessen,der
Geschäft,Geschäft
:,--
stel,Stel
fich,fich
N,N
118,118
",",--
Redenbergstr,Redenbergstr
.,.
3,3
",",--
befindet,befinden
",",--
will,wollen
in,in
allen,aller
Orten,Ort
Deutschlands,Deutschland
Ortsgruppen,Ortsgruppe
er-,er
richten,richten
 , 
uE,uE
!,--
der,der
Flucht,Flucht
verung,verung
!,--
ri,ri
ie,ie
der,der
 , 
t,t
zu,zu
gesiern,gesiern
war,sein
der,der
vierzig,vierzig
alte,alt
Gürtler,Gürtler
Ernst,Ernst
Ganze,Ganze
!,--
mit,mit
einm,einm
Zh,Zh
gesellen,gesellen
in,in
das,der
Warenhaus,Warenhaus
Leser,Leser
in,in
der,der
Wien'r,Wien'r
Straße,Straße
64,64
eingedrungen,eindringen
.,--
Beamte,Beamter
des,der
49.,49.
Polizei,Polizei
»,--
reviers,revier
bemerkten,bemerkn
den,der
"Vorga""9","Vorga""9"
",",--
überrass,überrass
>,>
ten,ten
die,der
EinbreFer,EinbreFer
und,und
wollten,wollen
sie,sie
festnehmen,festnehmen
.,--
Beide,beide
er-,er
griffen,greifen
sofort,sofort
diz,diz
Flucht,Flucht
",",--
Während,Während
diese,dieser
dem,der
einen,ein
an,an
<,<
aelang,Aelang
",",--
versuch,Versuch
!,--
e,e
Ganzel,ganzel
sich,sich
mit,mit
einem,ein
Riemen,Riemen
vom,von
Fenster,Fenster
auf,auf
die,der
Etraße,Etraße
hereb-,hereb-
zulassen,zulassen
",",--
Der,der
Riemen,Riemen
riß,reißen
Jedoch,jedoch
",",--
und,und
ss,ss
fiirzte,fiirzen
der,der
Einbrecher,Einbrecher
in,in
die,der
Tfefe,Tfef
Mit,mit
einem,ein
Bein-,Bein
bruch,Bruch
und,und
inaeren,inaer
Verlehungen,Verlehung
blieb,bleiben
er,er
liegen,liegen
und,und
wurde,werden
als,als
Poliz,Poliz
?,--
igefangener,Igefangener
in,in
die,der
Charts,Chart
eingel'efert,eingel'efert
.,--
 , 
Die,der
Profeftektion,Profeftektion
der,der
Nahrunotmittel,Nahrunotmittel
.,--
Händler,Händler
.,--
Yom,Yom
Hauvtausiduß,Hauvtausiduß
für,für
freie,frei
Rah-,Rah-
runosmitteswir'boft,runosmitteswir'boft
wird,werden
uns,uns
geschrieben,schreiben
:,--
„,--
Die,der
Mittei'una,Mittei'una
",",--
daß,daß
die,der
offenen,offen
Ladenoeshäfte,Ladenoeshäft
 , 
Groß-Berlin,Groß-Berlin
zum,zu
Nrotest,Nrotest
aonen,aonen
die,der
Zwannowirt-,Zwannowirt
schaft,Schaft
in,in
einen,ein
Tooesstre,Tooesstre
',--
?,--
eintroten,Eintrote
woslen,woslen
trifft,treffen
micht,michen
zn,zn
.,--
Ts,Ts
"hayd-""t","hayd-""t"
NH,NH
zurücft,zurücft
allein,allein
um,um
die,der
 , 
Mahrunasmittelolife,Mahrunasmittelolife
Der,der
Protest,Protest
it,--
auch,auch
miebt,mieben
genen,genen
die,der
Zmanaomirtichaft,Zmanaomirtichaft
=,=
=,=
die,der
slot,Slot
mein,mein
zwar,zwar
ls,ls
ebhaybeMieftia,ebhaybeMieftia
andefehen,andefehen
mird,mird
.,--
 , 
die,der
ober,Ober
gogenwärtig,gogenwärtig
",",--
nach,nach
Ansicht,Ansicht
weite,weit
:,--
Kreise,Kreis
",",--
 , 
*,*
deren,der
Kaliber,Kaliber
mit,mit
der,der
Stärke,Stärke
der,der
Kug,Kug
.,--
",",--
die,der
in,in
 , 
nicht,nicht
zu,zu
entbehren,entbehren
ist,sein
=,=
>,>
gerichtet,richten
.,--
gegen,gegen
die,der
Kommanalisierung,Kommanalisierung
und,und
ganz,ganz
belonders,Belonder
gopen,gopen
das,der
Verhalten,verhalten
Deut'&en,Deut'&en
Etäd,Etäd
:,--
eiages,eiage
in,in
dieser,dieser
Frage,Frage
.,--
Richtig,richtig
ist,sein
",",--
daß,daß
die,der
Nahrungsmittelhöndler,Nahrungsmittelhöndler
am,an
17.,17.
von,von
10,10
bis,bis
4,4
Uhr,Uhr
ihre,ihr
Geschäfte,Geschäft
schließen,schließen
.,--
Von,von
einem,ein
Streik,Streik
zu,zu
reden,reden
",",--
ist,sein
aber,aber
wohl,wohl
nicht,nicht
anqängig,anqängig
",",--
weil,weil
da-,da
durc,durc
",",--
daß,daß
einige,einiger
Stunden,Stunde
am,an
Toge,Toge
",",--
und,und
dazu,dazu
nocchß,nocchß
während,während
der,der
Zeit,Zeit
des,der
geringsten,gering
Verkehrs,Verkehr
die,der
Geschäfte,Geschäft
geschiosien,schiosien
bleiben,bleiben
der,der
Nahrung,Nahrung
»,--
mittelbezug,mittelbezug
in,in
keiner,kein
Weise,Weise
lchm,lchm
gelogt,gelogt
wird,werden
.,--
Die,der
Bewsguna,Bewsguna
richtet,richten
sich,sich
nicht,nicht
gegen,gegen
die,der
Ver-,Ver
braucher,brauch
.,--
Eie,Eie
sel,sel
nur,nur
der,der
öffentliche,öffentlich
Ausdr,Ausdr
"""",--
>,>
dafür,dafür
sein,sein
",",--
d-,d-
"""",--
die,der
e'am,e'am
!,--
e,e
Nahrunosmitte,Nahrunosmitt
!,--
schaft,Schaft
einia,Einia
ist,sein
in,in
dem,der
Widerstand,Widerstand
ven,ven
 , 
Das,der
Omnium,Omnium
.,--
 , 
Der,der
Außenseiter,Außenseiter
Erodno,Erodno
gewinnt,gewinnen
gegen,gegen
Persiens,Persien
und,und
Palejtxo,Palejtxo
",",--
 , 
Das,der
Omuium,Omuium
",",--
der,der
bekannte,bekannt
Eteher-Ausgleic,Eteher-Ausgleic
",",--
der,der
das,der
Hau'ereignis,Hau'ereignis
des,der
gestrigen,gestrig
Grunewalda,Grunewalda
Programms,Programm
bildete,bilden
.,--
endete,enden
mit,mit
einem,ein
Mißton,Mißton
",",--
ds,ds
verschiedene,verschieden
-in,-in
der,der
Endbahn,Endbahn
voryekommene,voryekommen
Behinderungen,Behinderung
zu,zu
einem,ein
Dopyelprotest,Dopyelprotest
führten,führen
",",--
der,der
jedoch,jedoch
nad,nad
langer,lang
Beratung,Beratung
zurücg,zurücg
:,--
wicjen,wicjen
wurde,werden
.,--
 , 
Das,der
von,von
el,el
*,*
Pserden,Pserden
bestrittene,bestritten
3090-Meter-,3090-Meter-
Rennen,rennen
war,sein
von,von
Grodno,Grodno
gewonnen,gewinnen
worden,werden
",",--
der,der
Persieus,Persieus
uad,uad
Palestro,Palestro
zum,zu
Schuß,Schuß
ster,st
mit,mit
einer,ein
Länge,Länge
schlug,schlagen
.,--
Zwischen,zwischen
diesen,dieser
drei,drei
Per,Per
»,--
den,der
hatte,haben
es,es
im,in
Einlauf,Einlauf
wiederholie,Wiederholie
Karon,Karon
»,--
bolagen,bolagen
gegeben,geben
bei,bei
denen,der
namentlich,namentlich
Palesizs,Palesizs
der,der
Leidtragende,Leidtragende
war,sein
.,--
Dessen,der
Trainer,Trainer
pro,pro
»,--
testierte,testieren
gegen,gegen
Persieus,Persieus
",",--
dessen,dessen
Stall,Stall
wiederum,wiederum
gegen,gegen
den,der
Sieger,Sieger
.,--
Schließlich,schließlich
aber,aber
blieb,bleiben
es,es
wie,wie
gesagt,sagen
bei,bei
dem,der
ursprünglichen,ursprünglich
Resultat,Resultat
.,--
 , 
Um,um
fo,fo
leichter,leicht
wurden,werden
die,der
beiden,beide
anderen,anderer
größeren,groß
Rennen,rennen
dieses,dieser
gut,gut
besuchten,besucht
Grune,Grune
»,--
waldtages,waldtag
gewonnen,gewinnen
.,--
Die,der
Weilerin,Weilerin
Ro,Ro
»,--
manze,manzen
.,--
die,der
das,der
erste,erster
Rennen,rennen
ihres,ihr
Lebens,Leben
lief,laufen
",",--
zeigte,zeigen
sich,sich
im,in
Dark-Ronald-Rennen,Dark-Ronald-Renn
als,als
eine,ein
Zweijährige,Zweijährige
hoher,hoch
Klasse,Klasse
und,und
der,der
schhnelle,schhnell
Sca,Sca
«,--
rabae,rabae
hatte,haben
im,in
Wilamowiß-Rennen,Wilamowiß-Renn
wenig,wenig
Mühe,Mühe
",",--
Abschluß,Abschluß
",",--
Lorbeer,Lorbeer
und,und
Harlekin,Harlekin
auf,auf
die,der
Pl,Pl
weisen,weisen
.,--
 , 
die,der
ihr,ihr
von,von
"a""'en","a""'en"
Eciten,Ecit
in,in
Aussicht,Aussicht
stehenden,stehend
Ge-,Ge
fahren,fahren
.,--
Wenn,wenn
die,der
Nahrunasmittelhändler,Nahrunasmittelhändler
sich,sich
Gegen,gegen
diese,dieser
zur,zu
Wehr,Wehr
seken,seken
",",--
ss,ss
tuen,tuen
sie,sie
dies,dieser
nicht,nicht
yur,yur
im,in
eigenen,eigen
Interesse,Interesse
",",--
sondern,sondern
auch,auch
in,in
dom,dom
der,der
breitesten,breite
Massen,Masse
der,der
Verbraucher,Verbraucher
.,--
“,--
 , 
Der,der
Mord,Mord
an,an
dem,der
Apotheker,Apotheker
Tampu,Tampu
.,--
 , 
Teilweises,Teilweis
Geständnis,Geständnis
des,der
verhafteten,verhaftet
Chepaars,Chepaar
.,--
 , 
Der,der
geleimnievolle,geleimnievoll
Leichenfund,Leichenfund
in,in
der,der
Laubenkolonie,Laubenkolonie
„,--
Transvaal,Transvaal
“,--
geht,gehen
seiner,sein
restlosen,restlos
Auffklärung,Auffklärung
entgegen,entgegen
.,--
Wie,wie
wir,wir
mitteilten,mitteilen
",",--
wurde,werden
bezeits,bezeits
Sonnobend,Sonnobend
abend,abend
das,der
Ehepaar,Ehepaar
Karl,Karl
aus,aus
der,der
Schönfließer,Schönfließer
Straße,Straße
4,4
unter,unter
dem,der
drin-,drin
genden,gend
Verdacht,Verdacht
",",--
den,der
Apotheker,Apotheker
Tampu,Tampu
er,er
schossen,schießen
zu,zu
haben,haben
",",--
verhaftet,verhaften
.,--
Beide,beide
gaben,geben
zu,zu
",",--
doß,doß
er,er
noch,noch
nach,nach
1,1
ihr,ihr
nochts,nochts
in,in
ihrer,ihr
Wohnung,Wohnung
gewesen,sein
fei,fei
.,--
Dann,dann
aber,aber
hätte,haben
er,er
sich,sich
wieder,wieder
ent,ent
»,--
 , 
fernt,fernen
.,--
.,--
M,M
",",--
1800,1800
 , 
Gestern,Gestern
vormittag,vormittag
meldete,melden
sich,sich
ein,ein
junger,jung
6,6
“,--
...,--
HHICIN,HHICIN
eie,eie
|,|
wk,wk
Mann,Mann
",",--
der,der
in,in
dem,der
gleichen,gleich
Hause,Haus
wohnt,wohnen
.,--
Er,er
ist,sein
Ir,Ir
EE,EE
Ze,Ze
LEL,LEL
],]
teitag,Teitag
avend,avend
enn,enn
),--
 , 
ve,ve
7,7
 , 
110,110
000,000
M,M
1900,1900
Meter,Meter
!,--
1.,1.
8.,8.
Leitet,Leitet
und,und
 , 
M,M
Sutberoers,Sutberoer
Bimbem,Bimbem
",",--
(,--
Fonel,Fonel
),--
9.,9.
Dolde,Dolde
(,--
Dient,Dient
",",--
 , 
EIE,EIE
ME,ME
ZE,ZE
NE,NE
],]
 , 
-,--
Eeeiträhe,eeeiträhe
bels,bel
"""",--
 , 
gegen,gegen
12,12
Uhr,Uhr
nach,nach
Hause,Haus
ge-,ge
ommert,ommeren
.,--
Gegen,gegen
12,12
%,%
Uhr,Uhr
hörte,hören
er,er
",",--
wie,wie
das,der
de,de
paar,paar
Karl,Karl
.,--
das,der
erst,erst
wenige,weniger
Wochen,Woche
verheiratet,verheiraten
ist,sein
",",--
nach,nach
Hause,Haus
kam,kommen
und,und
mit,mit
diesem,dieser
",",--
wie,wie
er,er
aus,aus
Tritten,Tritt
entnehmen,entnehmen
konnte,können
.,--
eine,ein
dritte,dritter
Person,Person
.,--
In,in
der,der
Karlschen,karlsch
Wohnung,Wohnung
ging,gehen
es,es
dann,dann
sehr,sehr
 , 
Meter,Meter
iv,iv
),--
 , 
lebhaft,lebhaft
zu,zu
",",--
Er,er
hörte,hören
die,der
Leute,Leute
aufgeregt,aufgeregen
hin,hin
|,|
(,--
dm,dm
we,we
.,--
 , 
und,und
hergehen,hergeh
und,und
plößlich,plößlich
einen,ein
lauten,laut
|,|
Butud,Butud
10,10
(,--
lieren,lieren
16,16
43,43
 , 
Knall,Knall
.,--
Zugleich,zugleich
schrie,schreien
eine,ein
Frauenstimme,Frauenstimme
drei,drei
|,|
unp,unp
!,--
.,.
:,--
Everber,Everber
M,M
 , 
mal,mal
laut,laut
auf,auf
Dann,dann
blieb,bleiben
zunächst,zunächst
",",--
alles,alle
|,|
Bein,Bein
",",--
Evgantinl,Evgantinl
“,--
4,4
:,--
 , 
ruhiq,ruhiq
.,--
Der,der
junge,jung
Mann,Mann
aina,Aina
Edhlofzimmer,Edhlofzimmer
und,und
frogte,frogen
seine,sein
Schwester,Schwester
",",--
die,der
auch,auch
erwacht,erwachen
war,sein
",",--
ob,ob
sie,sie
auch,auch
den,der
Knall,Knall
aehört,aehört
hätte,haben
",",--
 , 
ei,ei
 , 
was,wer
sie,sie
bejahte,bejahen
.,--
Kurz,kurz
darauf,darauf
hörte,hören
er,er
dann,dann
",",--
wie,wie
[,[
|,|
die,der
Karlsche,Karlsche
Wohnungstür,Wohnungstür
geöffnet,öffnen
wurde,werden
und,und
(,--
ereh,Ereh
",",--
wieder,wieder
Leute,Leute
die,der
Treppe,Treppe
",",--
hinuntergingen,hinuntergingen
.,--
m,m
Er,er
LIE,LIE
age,age
noch,noch
zu,zu
seiner,sein
Schwester,Schwester
.,--
„,--
Eden,Eden
ZU,ZU
",",--
 , 
sind,sein
sie,sie
erst,erst
gekommen,kommen
",",--
jeht,jehen
gehen,gehen
sie,sie
"""",--
schon,schon
Seg,Seg
OR,OR
DnaId-Re,DnaId-Re
(,--
18000,18000
8,8
wieder,wieder
!,--
','
|,|
",",--
Weils,Weil
R,R
“,--
e,e
[,[
.“--,.“--
“,--
 , 
Diese,dieser
wichtige,wichtig
Bekundung,Bekundung
wurde,werden
gestern,gestern
9,9
mittag,Mittag
durc,durc
Seinen,sein
',--
Lokaltermin,Lokaltermin
nachgeprüf,Nachgeprüf
jierbei,jierbei
stellte,stellen
sich,sich
heraus,heraus
",",--
daß,daß
ein,ein
in,in
der,der
Karl,Karl
»,--
 , 
SPE,SPE
 , 
Koide,Koide
(,--
Emi,Emi
Mittelstraße,Mittelstraße
Kriedenit,Kriedenit
 , 
schen,sch
Wohnung,Wohnung
abgegebener,abgegeben
Schuß,Schuß
in,in
der,der
Woh-,Woh-
nung,Nung
des,der
qut,qut
gehört,gehören
werden,werden
kana,Kana
.,--
Bei,bei
',--
einer,ein
gründlichen,gründlich
Durchsuchung,Durchsuchung
der,der
Wohnung,Wohnung
-,--
in,in
1,1
 , 
fand,finden
die,der
Kriminalpolizei,Kriminalpolizei
auch,auch
in,in
einem,ein
Beutel,Beutel
mit,mit
Erbsen,Erbse
eins,eins
Schußwaffe,Schußwaff
",",--
 , 
€,€
“,--
NEI,NEI
1,1
mant,mant
Oberfethhenn,Oberfethhenn
T,T
.,--
1.,1.
Gerd,Gerd
Kreheounde,kreheound
Krein,Krein
",",--
Diensine,Diensine
",",--
Sude,Sude
.,--
Gby,gby
ven,ven
BerliSinaen,BerliSinaen
",",--
Granit,Granit
.,--
Ie,Ie
Dori,Dori
.,--
Gangre,Gangre
!,--
",",--
bberlooen,Bberlooen
14,14
-,--
48,48
S9.,S9.
dem,der
Körper,Körper
des,der
Erschossenen,Erschossen
vorgefunden,vorfinden
wurde,werden
",",--
übereinstimmt,übereinstimmen
.,--
Kaxl,Kaxl
und,und
seine,sein
Frau,Frau
hatten,haben
bei,bei
ihrer,ihr
Vernehmung,Vernehmung
a,a
:,--
esogt,esogt
",",--
daß,daß
sie,sie
weder,weder
eine,ein
ure,ur
ge,ge
besäßen.noc,besäßen.noc
<,<
besessen,besessen
hät,hät
',--
.,--
Gestern,gestern
abend,abend
wurden,werden
beide,beide
noch,noch
einmal,einmal
nommen,nommen
.,--
Zett,Zett
brachen,brechen
sie,sie
angesichts,angesichts
des,der
gegen,gegen
sie,sie
zusam-,zusam-
mengetragenen,mengetragen
Belastungsmaterials,Belastungsmaterial
zusammen,zusammen
und,und
gaben,geben
zu,zu
.,--
daß,daß
Tampu,Tampu
in,in
ihrer,ihr
Wohnung,Wohnung
er-,er
schoffen,schoffen
worden,werden
se,se
),--
.,--
Sie,sie
leugnen,leugnen
jedoch,jedoch
",",--
ihn,ihn
vor,vor
»,--
säßlich,säßlich
umgebracht,umbringen
zu,zu
haben,haben
",",--
sondern,sondern
geben,geben
an,an
",",--
 , 
»,--
8,8
Freihe,Freihe
Dot,Dot
ndl,ndl
!,--
Wotan,Wotan
Metclend,Metclend
",",--
Sigeboto,Sigeboto
(,--
0,0
",",--
t,t
;,--
leiht,Leiht
6--114--10,6--114--10
[,[
",",--
4,4
-,--
Preis,Preis
von,von
 , 
0,0
BN,BN
Luf,Luf
(,--
8,8
mel,mel
Eat,Eat
 , 
deß,deß
ein,ein
Wglädsfal,Wglädsfal
vorliege,vorliegen
",",--
A,--
fe,fe
fehn,fehn
|,|
1.,1.
Wiang,Wiang
",",--
De,De
",",--
itten,iten
",",--
ampo,Ampo
|,|
",",--
habe,haben
Rar,Rar
!,--
"""",--
de,de
KR,KR
",",--
i,i
0,0
:,--
lehr,lehr
fiche,fich
ERBE,ERBE
M,M
IR,IR
ICH,ICH
ET,ET
ESFR,ESFR
NEE,NEE
Laubenkolovie,Laubenkolovie
jen,jen
.,--
Frau,Frau
Karl,Karl
mit,mit
dem,der
*,*
umenlese,umenles
 , 
Gut,gut
unh,unh
dem,der
Dat,Dat
des,der
Erseofsenen,Erseofsen
gefolgt,folgen
.,--
|,|
(,--
"510,2","510,2"
Dus,Dus
(,--
Stosseh,Stosseh
.,--
ett,ett
em,em
Tai,Tai
10,10
Beide,beide
hät'en,hät'en
dann,dann
wieder,wieder
ihre,ihr
Wohnung,Wohnung
aufge-,aufge-
|,|
uv,uv
4,4
"4,35.","4,35."
208,208
 , 
sucht,suchen
und,und
die,der
Spuren,Spur
des,der
Vorfalls,Vorfall
beseitigt,beseitigen
.,--
vw,vw
er,er
),--
3,3
:,--
De,De
','
*,*
.,--
Elbei,Elbei
Zrevw,Zrevw
Bftnzer,Bftnzer
.,--
Cacmn,Cacmn
",",--
Keirin,Keirin
Der,der
Leichenfund,Leichenfund
im,in
Teltow-Kanal,Teltow-Kanal
hat,haben
noh,noh
Magier,Magier
DPöderiy,DPöderiy
(,--
t,t
),--
",",--
Heideler&e,Heideler&e
(,--
5,5
),--
.,--
Tezo,Tezo
«,--
nicht,nicht
weiter,weiter
aufgeklärt,aufklären
werden,werden
können,können
.,--
Die,der
mone,Mone
",",--
Dynastie,Dynastie
",",--
Nofner,Nofner
",",--
her,her
24,24
-,--
8.,8.
N=,N=
 , 
0,0
wee,wee
m,m
 , 
Aitmor,Aitmor
!,--
t,t
(,--
9,9
Wort,Wort
 , 
Person,Person
der,der
Teten,Tet
ist,sein
noh,noh
unbekannt,unbekannt
.,--
Die,der
Art,Art
der,der
Verledung,Verledung
des,der
Kopfes,Kopf
läßt,lassen
zwar,zwar
ein,ein
Ver-,Ver
brechen,brechen
nicht,nicht
ausgeschlossen,ausschließen
erscheinen,erscheinen
",",--
doc,doc
neiat,Neiat
man,man
zu,zu
der,der
Ansicht,Ansicht
",",--
daß,daß
sie,sie
von,von
einer,ein
Schiffs-,Schiffs-
schraube,Schraube
herrührt,herrührt
.,--
Da,da
das,der
Mädchen,Mädchen
unter,unter
ihrer,ihr
Kleidung,Kleidung
ein,ein
Badekostüm,Badekostüm
trug,tragen
",",--
ist,sein
anzunehmen,annehmen
",",--
daß,daß
sie,sie
in,in
dem,der
Kanal,Kanal
baden,baden
wollte,wollen
",",--
aber,aber
von,von
der,der
hohen,hoch
Böschung,Böschung
hinab,hinab
ins,in
Wasser,Wasser
gefallen,fallen
und,und
ertrunken,ertrunken
ist,sein
.,--
 , 
Allerlei,Allerlei
vom,von
Tage,Tag
.,--
 , 
Skondal,Skondal
bei,bei
den,der
Münchener,Münchener
Trabrennen,Trabrenn
In,in
München-Danlfing,München-Danlfing
nab,nab
es,es
gestern,gestern
wieder,wieder
verschiedene,verschieden
Awischenfölle,Awischenfölle
die,der
der,der
Rennleitung,Rennleitung
Veranlassung,Veranlassung
zum,zu
Einschreiten,Einschreiten
gaben,geben
.,--
Nach,nach
dem,der
Nryis,Nryis
von,von
Traunstein,Traunstein
wurden,werden
die,der
Fahrer,Fahrer
Herb,Herb
",",--
Bücker,Bücker
",",--
Neumeier,Neumeier
und,und
Tauß,Tauß
mit,mit
je,je
1000,1000
Mark,Mark
in,in
Strafe,Strafe
genommen,nehmen
weil,weil
sie,sie
die,der
von,von
ihnen,ihnen
as,as
"""",--
stenerten,stenert
Pferde,Pferd
n'<k,n'<k
aenun,aenun
für,für
den,der
Sien,Sien
au?-,au?-
 , 
is,--
eine,ein
Million,Million
ausländisches,ausländisch
|,|
fuhren,fahren
.,--
Nac,nac
dem,der
leßten,leßt
Rennen,rennen
kam,kommen
es,es
aus,aus
vt,vt
ntanaht,ntanaht
ne,ne
Kriminalpolizei,Kriminalpolizei
bei,bei
|,|
den,der
alescchen,alescch
Gründen,Grund
zu,zu
einem,ein
aroßen,aroß
Skar,Skar
!,--
1,1
einem,ein
Kaufmann,Kaufmann
<,<
Alexander,Alexander
in,in
einem,ein
|,|
Das,der
Rennen,rennen
wurde,werden
aufgehoben,aufheben
und,und
wir,wir
!,--
 , 
Zotel,Zotel
Unter,unter
den,der
Linden,Linde
Alexander,Alexander
fiel,fallen
dadurch,dadurch
„,--
uf,uf
",",--
daß,daß
ex,ex
rumänische,rumänisch
Hundert-Leischeine,Hundert-Leischeine
für,für
40,40
Madk,Madk
zum,zu
Kauf,Kauf
ay,ay
"""",--
ot,ot
",",--
 , 
|,|
Vea,Vea
gnie,Gnie
nochmals,nochmals
gelaufen,laufen
.,--
Die,der
Ergebnisse,Ergebnis
 , 
*,*
Hen,Hen
Diebit,Diebit
:,--
 , 
Einen,ein
fr,FR
1,1
verübte,verüben
eine,ein
Ein-,Ein
brecerband,brecerband
«,--
einem,ein
Venkier,Venkier
in,in
der,der
Dal,Dal
mannstraße,mannstraßen
.,--
Sie,sie
schleppte,schleppten
neben,neben
anderen,anderer
We,We
nungseinr,Nungseinr
!,--
Ftunosgepenstärden,Ftunosgepenstärde
auch,auch
den,der
Geld-,Geld
sHrank,SHrank
mit,mit
.,--
Am,an
folpenden,folpend
Toge,Toge
erhielt,erhalten
der,der
Besiohlene,Besiohlene
wertlose,wertlos
Papiere,Papier
",",--
die,der
sich,sich
in,in
dem,der
rank,Rank
befunden,befinden
harten,harten
",",--
mit,mit
der,der
Post,Post
 , 
*,*
 , 
Beim,bei
Baden,baden
ertrinken,ertrinken
ist,sein
der,der
29,29
Jahre,Jahr
alte,alt
 , 
Arbeite,Arbeite
:,--
Paul,Paul
Randt,Randt
aus,aus
der,der
St-mensstraße,St-mensstraße
17.,17.
 , 
x,x
venfte,venfte
nordöhlich,nordöhlich
der,der
Charlottenbur,Charlottenbur
«,--
 , 
Kasanstalt,Kasanstalt
den,der
Verbindynas,Verbindyna
?,--
nal,nal
zu,zu
durc,durc
.,--
 , 
fchwimmen,Fchwimm
",",--
verlor,verlieren
ahr,Ahr
die,der
2-,2-
"""",--
"""",--
.,--
aina,Aina
unter,unter
 , 
und,und
ertrank,ertrank
",",--
bevor,bevor
S!!fe,S!!fe
zur,zu
Stelle,Stelle
war,sein
.,--
.,--
 , 
Se,Se
!,--
t,t
dem,der
7,7
September,September
wird,werden
der,der
vier,vier
alte,alt
Walter,Walter
Dybsetzia,Dybsetzia
ans,an
Friederau,Friederau
",",--
Aroße,Aroß
18.,18.
vermisit,Vermisit
Der,der
Krabe,Krabe
+,+
t,t
MimfelMane,MimfelMane
des,der
Hnr,Hnr
forts,forts
Anden,Anden
vwd,vwd
f,f
=,=
is,--
mwoht,Mwoht
einen,ein
weißen,weiß
Gittelaneng,Gittelaneng
blaue,blau
Wadenstrümpfe,Wadenstrümpfe
und,und
braune,braun
Segeltuchschue,Segeltuchschue
.,--
 , 
parüc,Parüc
 , 
nin,nin
I,I
wm,wm
",",--
J,J
end,end
en,en
Bomber,Bomber
 , 
ju,ju
2.,2.
Eis,Eis
.,--
 , 
1,1
 , 
7,7
Fn,Fn
Badat,Badat
 , 
4078.33.,4078.33.
78,78
opf,opf
Grants,Grant
