Token,Lemma
Midzlioder,Midzlioder
der,der
kommaristischen,kommaristisch
Partei,Partei
in,in
Grcß-,Grcß
Berlin,Berlin
bereits,bereits
mehr,mehr
als,als
2000,2000
Haftbefehle,Haftbefehle
erlässen,erlässen
",",--
entspricht,entsprechen
niht,Niht
den,der
Tatsachen,Tatsache
.,--
Es,es
versicht,versichen
sich,sich
indessen,indessen
von,von
selbst,selbst
",",--
daß,daß
Ver,Ver
»,--
.,--
brecher,brech
auß,Auß
dann,dann
verhaftet,verhaften
werden,werden
",",--
wenn,wenn
sie,sie
einex,Einex
der,der
genannten,genannt
politischen,politisch
Gruppierungen,Gruppierung
:,--
angehören,angehören
?,--
+,+
+,+
-,--
N,N
 , 
Hbflauen,hbflauen
des,der
Streiks,Streik
im,in
Ruhrgebiet,Ruhrgebiet
.,--
 , 
Nach,nach
den,der
neuzstin,Neuzstin
uns,uns
.,--
zugegangenen,zugegangenen
.,--
Nachrichten,Nachricht
:,--
scheint,scheinen
.,--
der,der
Streik,Streik
im,in
',--
Ruhrgebiet,Ruhrgebiet
jekt,jekt
im,in
Abflauen,Abflauen
begrissen,begrissen
zu,zu
sein,sein
.,--
 , 
Zu,zu
blutigen,blutig
Zufammenstößen,Zufammenstöß
.,--
Ut,Ut
es,es
in,in
Duis,Duis
burg,burg
gelommen,gelommen
",",--
als,als
eine,ein
Bersammiung,Bersammiung
der,der
Epartakisten,Epartakist
durH,durH
Vegierungstruppen,Vegierungstruppe
aufgehoben,aufheben
wurde,werden
.,--
Die,der
Irrppen,Irrppe
wurden,werden
von,von
den,der
Verjammlungs-,Verjammlung
teilnehmern,Teilnehmer
mit,mit
Handgranaten,Handgranate
.,--
empfangen,empfangen
",",--
wobei,wobei
vier,vier
Eoldaten,Eoldat
sähver,sähv
verlegt,verlegen
wurden,werden
.,--
Zwei,zwei
Arbeiter,Arbeiter
",",--
die,der
der,der
Aufforderung,Aufforderung
:,--
Hände,Hand
hc,hc
nicht,nicht
nachkamen,nachkamen
",",--
wurden,werden
erschossen,erschießen
.,--
Etwa,etwa
200,200
Epar-,Epar
takisten,Takist
",",--
Männer,Mann
urd,urd
Tr,Tr
..,..
"uen,-","uen,-"
wurden,werden
gefangen,gefangen
genommen,nehmen
.,--
Die,der
Regierungstruppen,Regierungstruppe
haben,haben
Verstärkung,Verstärkung
erhalten,erhalten
.,--
;,--
;,--
 , 
In,in
E,E
sen,sen
haben,haben
die,der
Arbeiter,Arbeiter
des,der
Rheinisch-Westfäl,Rheinisch-Westfäl
schen,sch
Elek,Elek
»,--
trizitätswerks,trizitätswerk
",",--
nachdem,nachdem
ihre,ihr
Forderung,Forderung
auf,auf
Zuriltziehutig,Zuriltziehutig
der,der
|,|
Kündigung,Kündigung
einiger,einiger
Arbeiter,Arbeiter
angenommen,annehmen
worden,werden
war,sein
",",--
die,der
Arbeit,Arbeit
wieder,wieder
aufgenommen,aufnehmen
.,--
:,--
7,7
3,3
187,187
 , 
richten,richten
zugesührt,zusühren
werden,werden
müßten,müssen
.,--
Tie,Tie
Plünderer,Plünderer
und,und
M,M
örder,örder
könnte,können
mon,mon
nicht,nicht
als,als
politische,politisch
Gefangene,gefangener
bes,bes
trachten,trachn
.,--
Die,der
Kommission,Kommission
erwiderte,erwidern
darauf,darauf
",",--
daß,daß
es,es
ihr,ihr
nicht,nicht
um,um
d.efen,d.ef
Personenkieis,Personenkieis
zu,zu
tun,tun
sei,sein
",",--
sondern,sondern
um,um
solche,solcher
",",--
die,der
aus,aus
idvellen,idvell
Gründen,Grund
an,an
.,--
dem,der
Aufruhr,Aufruhr
teilgenommen,teilnehmen
hätten,haben
.,--
Darauf,darauf
erwiderte,erwidern
ich,ich
persönlich,persönlich
",",--
daß,daß
es,es
als,als
felbslverständlich,felbslverständlich
betrachtet,betrachten
werden,werden
müsse,müssen
",",--
politische,politisch
Gefangene,gefangener
",",--
die,der
sich,sich
Ge-,Ge
-,--
walttätigkeiten,walttätigkeit
imd,imd
Räubereien,Räubereium
nicht,nicht
haben,haben
zuschulden,zuschulden
kom,kom
«,--
.,--
-,--
Men,men
losten,losen
nf,nf
fret,fret
:,--
Guß,Guß
aw,aw
Thon,Thon
",",--
Tohorh,Tohorh
Ditbe,Ditbe
und,und
Ord-,Ord
nung,Nung
in,in
Berlin,Berlin
.,--
wiederhergestellt,wiederherstellen
und,und
gesichert,sichern
seien,sein
.,--
Ein,ein
Btitglid,Btitglid
der,der
„,--
AeUmijjivn,AeUmijjivn
vezug,vezug
.,--
sic,sic
),--
im,in
Laxfe,Laxfe
ver,v
.,--
Untet,Untet
.,--
Jaltung,Jaltung
auf,auf
dieses,dieser
meine,mein
Aeußerüng,Aeußerüng
",",--
worauf,worauf
ich,ich
nochmals,nochmals
er-,er
lärte,lärn
",",--
daß,daß
ich,ich
im,in
Kabinett,Kabinett
für,für
die,der
FreilaTung,FreilaTung
eintreten,eintreten
 , 
Bindenburg,Bindenburg
über,über
Schulenburgs,Schulenburg
|,|
',--
Benkschrift,Benkschrift
",",--
 , 
W.,W.
T.,T.
B.,B.
dvevbreitet,dvevbreiten
folgende,folgend
Erklärung,Erklärung
Hinbenburgst,Hinbenburgst
3,3
 , 
„,--
Dit,Dit
„,--
Freizeit,Freizeit
“,--
hat,haben
eine,ein
DenKchrift,DenKchrift
des,der
Generals,General
Graf,Graf
Shulen-,Shulen-
burg,Burg
über,über
die,der
Vorgänge,Vorgang
am,an
9.,9.
November,November
in,in
Spa,Spa
veröffentlicht,veröffentlichen
.,--
 , 
Die,der
darin,darin
gegebene,gegeben
Darstellung,Darstellung
ift,ifen
einseitig,einseitig
ten-,ten
„,--
denztss,denztss
gefärbt,färben
und,und
nicht,nicht
dur&weg,dur&weg
objektiv,objektiv
zutreffend,zutreffend
.,--
Gie,Gie
enthält,enthalten
sehr,sehr
wesentliche,wesentlich
Irrtümer,Irrtum
und,und
Unrichtigkeiten,Unrichtigkeit
in,in
bezug,Bezug
„,--
auf,auf
die,der
Anschetungen,Anschetung
und,und
Yeußerungert,Yeußerungert
der,der
beteiligten,beteiligt
Persönlich,Persönlich
keiten,keit
umd,umd
bewetst,Bewetst
",",--
daß,daß
der,der
General,General
iber,Iber
die,der
tatsächliche,tatsächlich
Lage,Lage
nicht,nicht
 , 
genügend,genügend
imterrihtet,imterrihten
war,sein
.,--
VGeneralquattiormeister,VGeneralquattiormeister
beabsichtigen,beabsichtigen
",",--
 , 
/,--
nung,Nung
",",--
erfüllt,erfüllen
seien,sein
.,--
“,--
 , 
Diese,dieser
Darstellung,Darstellung
de,--
>,>
f,f
fim,fim
vellfommen,vellfommen
mitt,meiten
meinen,Mein
Erfnnes-,Erfnn
ringen,ringen
.,--
Ihr,ihr
entsprechend,entsprechend
wird,werden
.,--
die,der
Regierung,Regierung
mit,mit
der,der
Frei,Frei
»,--
.,--
lassung,Lassung
der,der
nnbesholtenen,nnbesholten
polttischen,polttischen
.,--
Gs-,Gs
fangenen,fangenen
möglihst,Möglihst
bald,bald
beginnen,beginnen
",",--
soweit,soweit
dadurch,dadurch
nicht,nicht
rich,rich
»,--
terliche,terlich
Verfahren,Verfahren
gestört,stören
und,und
die,der
Aufhellung,Aufhellung
von,von
Straftaten,Straftat
un-,un
..,..
möglich,möglich
gemacht,machen
werden,werden
.,--
“,--
S,S
2,2
ZS,ZS
ASTÜLNBE,ASTÜLNBE
 , 
Der,der
Streik,Streik
in,in
der,der
Metaltindüstrie,Metaltindüstrie
",",--
Am,an
Sonnabend,Sonnabend
abend,abend
sind,sein
",",--
wie,wie
fchon,fchon
frz,Frz
bevichtet,bevichten
",",--
die,der
bros,bros
 , 
Weder,weder
ich,ich
noch,noch
der,der
Erste,erster
in,in
eine,ein
in,in
der,der
gegenwärtigen,gegenwärtig
Zeit,Zeit
höchst,höchst
unerwünschte,unerwünscht
Zeitüngs-,Zeitüng
polemik,Polemik
einzutreten,eintreten
.,--
Die,der
Ereignisse,Ereignis
des,der
Herbstes,Herbst
1918,1918
sind,sein
amtlich,amtlich
in,in
Berichten,Bericht
der,der
Obersten,oberer
Heeresleitung,Heeresleitung
niedergelegt,niederlegen
;,--
alle,aller
irgend--,irgend--
wie,wie
beteiligten,beteiligt
Beriönlieeiten,Beriönlieeit
haben,haben
Originalberichte,Originalbericht
aufgestellt,aufstellen
",",--
damit,damit
späterer,spät
Legendenbildung,Legendenbildung
vorgebeugt,vorgebeugen
 , 
wivd,wivdn
",",--
EE,EE
 , 
SE,SE
EHEIE,EHEIE
"""",--
1.06.,1.06.
9,9
",",--
Studenburg,Studenburg
.,--
 , 
6,6
inetenenenzenenknngenen,Inetenenenzenenknngen
 , 
eimts,Eimt
Vevtveters,Vevtveter
dew,dew
Demobilmachungskommission,Demobilmachungskommission
zu,zu
Ende,Ende
ges,ges
fihrt,fihren
worden,werden
...,--
Am,an
heutigen,heutig
Montag,Montag
",",--
vormittags,vormittags
9,9
Uhr,Uhr
",",--
tritt,treten
dis,dis
Straifloitung,Straifloitung
zur,zu
Beratung,Beratung
zusanmen,zusanmen
",",--
und,und
om,om
Dienatag,Dienatag
",",--
vormit,vormit
:,--
dags,dags
10,10
Uhr,Uhr
",",--
verfammrin,Verfammrin
fich,fich
in,in
-Haberlonds,-Haberlond
Festfälen,Festfäl
sämtliche,sämtlicher
„,--
Oblcute,Oblcute
dar,dar
UnterstreiTieitung,UnterstreiTieitung
md,md
der,der
Fachqruppen,Fachqruppe
zur,zu
Ente,Ente
 , 
Tarent,Tarent
 , 
Das,der
finnische,finnisch
Ministerium,Ministerium
hat,haben
demissioniet,demissioniet
.,--
1,1
Verschwörung,Verschwörung
gegen,gegen
die,der
Sowjetregierung,Sowjetregierung
.,--
Ein,ein
Funk-,Funk
 , 
|,|
Wen,Wen
08,08
tI,tI
FIS,FIS
UE,UE
der,der
erschwörun,erschwörun
",",--
gegen,gegen
die,der
|,|
vorhandlungen,vorhandlung
und,und
zur,zu
Entschlußfassung,Entschlußfassung
.,--
Wie,wie
uns,uns
von,von
gut-unber,gut-unber
«,--
|,|
owijetregie,owijetregie
“,--
t,t
worden,werden
sei,sein
",",--
di,di
jele,Jele
hatte,haben
",",--
mite,mien
N,N
:,--
24,24
SERS,SERS
ME,ME
iH,iH
ve,ve
den,der
4,4
e,e
zum,zu
Ziele,Ziel
hatte,haben
;,--
durch,durch
|,|
richteter,richtet
Seite,Seite
mitgeteilt,mitteilen
wird,werden
",",--
gebt,geben
die,der
Ansicht,Ansicht
der,der
Oötzute,Oötzute
dau,dau
 , 
hin,hin
",",--
daß,daß
des,der
St,St
fotn,fotn
dürfte,dürfen
.,--
S,S
:,--
4,4
EEN,EEN
:,--
IEE,IEE
(,--
Steorau,Steorau
otne,otne
Retnge,Retnge
),--
 , 
Wassneien,Wassneien
Ausstand,Ausstand
.,--
zu,zu
organsferen,organsferen
SIDES,SIDES
einen,ein
be-,be
Ein,ein
neuer,neu
Vulkan,Vulkan
",",--
Nach,nach
Blättermeldungen,Blättermeldung
aus,aus
Rio,Rio
de,de
Janeiro,Janeiro
fand,finden
bei,bei
Palmeiro,Palmeiro
ein,ein
vulkanischer,vulkanisch
Ausbruch,Ausbruch
statt,statt
.,--
In,in
JURE,JURE
En,En
in,in
DEE,DEE
IE,IE
ENE,ENE
eien,eien
stattgefunden,stattfinden
hatten,haben
",",--
Diinete,Diinen
sich,sich
ein,ein
Krater,Krater
von,von
3,3
ilometer,ilomet
Durchmesser,Durchmesser
.,--
.,--
Eizte,eizt
Unzahl,Unzahl
Personen,Person
ilt,ilt
ungelommen,ungelommen
40,40
3,3
?,--
 , 
red,red
?,--
in,in
den,der
nächsten,nächster
Tagen,Tag
heendel,heendel
.,--
 , 
Verantwortlich,verantwortlich
für,für
die,der
Unzeigen,Unzeig
:,--
Karl,Karl
Ractornt,Ractornt
Bez,Bez
=,=
Daud,Daud
und,und
Bexiog,Bexiog
;,--
Üllsiely,Üllsiely
&,&
Ta,Ta
",",--
Beil,Beil
 , 
484,484
),--
ESE,ESE
28,28
 , 
ame,ame
",",--
 , 
„,--
Grupe,Grupe
",",--
die,der
unter,unter
Führung,Führung
Herfurths,Herfurth
steht,stehen
.,--
Beide,beide
Gruppen,Gruppe
sind,sein
--,--
 , 
scchlosen,scchlosen
worden,werden
",",--
zum,zu
Mittel,Mittel
des,der
roten,rot
Terrörs,Terrörs
gegen,gegen
führende,führend
 , 
gegenmahme,Gegenmahme
des,der
Berichtes,Bericht
Über,über
das,der
Evgebms,Evgebms
der,der
Schlichtunga,Schlichtunga
«,--
"""",--
 , 
x,x
 , 
Mimisterprösidenten,Mimisterprösident
in,in
der,der
Frage,Frage
der,der
Freilassung,Freilassung
der,der
politischen,politisch
 , 
würde,werden
",",--
sobold,Sobold
.,--
die,der
Vorcussehung,Vorcussehung
",",--
gesicherte,gesichert
Ruhe,Ruhe
und,und
Ordo,Ordo
 , 
it,--
 , 
tägigen,tägig
Verhandlungen,Verhandlung
des,der
Schlichtungsausschusses,Schlichtungsausschuss
unter,unter
Leitung,Leitung
Montag,Montag
",",--
97.,97.
Auonn,Auonn
-Lorsteilung,-Lorsteilung
.,--
Hf,Hf
7,7
:,--
Gynt,Gynt
",",--
 , 
AE,AE
178,178
atag,Atag
(,--
Morgen,Morgen
),--
cN,cN
 , 
Berlins,Berlin
Faubant,Faubant
 , 
:,--
260,260
v.,v.
S.,S.
Gemeindesteuerzuscchhläg,Gemeindesteuerzuscchhläg
.,--
 , 
Der,der
Berliner,Berliner
Magistrat,Magistrat
beendete,beenden
seine,sein
Beratungen,Beratung
Über,über
den,der
Haushaltsplan,Haushaltsplan
für,für
1919.,1919.
Der,der
neue,neu
Haushalt,Haushalt
säließt,säließen
",",--
in,in
Einnahme,Einnahme
und,und
:,--
Ausgabe,Ausgabe
mit,mit
rund,rund
719,719
Millionen,Million
auf,auf
gegen,gegen
437,437
Millionen,Million
im,in
Borjahre,Borjahre
",",--
Als,als
Zuschläge,Zuschlag
sollen,sollen
erhoben,erheben
werden,werden
260,260
v,v
",",--
.,--
H.,H.
Ge=7indeeinkommensteuer,Ge=7indeeinkommensteuer
(,--
gegen,gegen
175,175
v.,v.
H.,H.
im,in
Vorjahre,Vorjahr
),--
",",--
220,220
v.“H.,v.“H.
Gewerbesteuer,Gewerbesteuer
(,--
gegen,gegen
165,165
v.,v.
H.,H.
im,in
Vorjahre,Vorjahr
),--
",",--
','
208,208
v.,v.
H,H
;,--
(,--
gegen,gegen
173,173
v.,v.
H.,H.
im,in
Borjahre,Borjahre
),--
.,--
er,er
staatlich,staatlich
veranlagten,veranlagt
Grund-undGebäudesteuer,Grund-undGebäudesteuer
",",--
die,der
in,in
Form,Form
der,der
Grundwert,Grundwert
»,--
steuer,Steuer
mit,mit
"3,7.","3,7."
M.,M.
vom,von
Tausend,Tausend
(,--
gegen,gegen
84,84
M.,M.
voni,voni
Tausend,Tausend
im,in
 , 
','
Borjahre,Borjahr
),--
des,der
gemeinen,gemein
Wertes,Wert
der,der
fteuerpflichtigen,fteuerpflichtig
Grundstülfe,Grundstülfe
 , 
krhoben,krhoben
wird,werden
.,--
.,--
 , 
Der,der
Haushalt,Haushalt
liegt,liegen
von,von
mörgen,mörgen
eb,eb
",",--
8,8
Tage,Tag
lang,lang
zm,zm
Finanz-,Finanz
büro,Büro
",",--
täglig,täglig
von,von
10,10
-,-
1,1
Uhr,Uhr
zur,zu
Einsicht,Einsicht
aus,aus
",",--
 , 
Einnahmen,Einnahme
(,--
nac,nac
<,<
Abzug,Abzug
der,der
Ausgaben,Ausgabe
),--
werden,werden
erwartet,erwarten
:,--
lus,lus
Grundeigentum,Grundeigentum
und,und
Ber,Ber
.,--
Itigungen,Itigung
9438s80,9438s80
M.,M.
(,--
6,6
632,632
910,910
Mark,Mark
im,in
Vorjahre,Vorjahr
),--
.,--
-,--
Bei,bei
städtischen,städtisch
Werken,Werk
9,9
298,298
710,710
M.,M.
(,--
im,in
Vor-,Vor-
Jahre,Jahr
war,sein
ein,ein
Bedarf,Bedarf
von,von
4392,4392
400,400
M.,M.
verzeichnet,verzeichnen
),--
.,--
Aus-,Aus-
Steuern,Steuer
219,219
490,490
8s0,8s0
M.,M.
(,--
136,136
011.140,011.140
M,M
",",--
im,in
Vorjahre,Vorjahr
),--
.,--
„,--
Die,der
Steuern,Steuer
fehen,fehen
sich,sich
zusantmens,zusantmens
 , 
<,<
;,--
7,7
",",--
.,--
 , 
Einkommensteuern,Einkommensteuern
..,..
*,*
..,..
.»*-.14s2000,.»*-.14s2000
M,M
Gemeindegrundstezter't,Gemeindegrundstezter't
5,5
5,5
4,4
s,--
5,5
4,4
8,8
2448200,2448200
5,5
DGowerbesbenert,DGowerbesbenert
«,--
a,a
8,8
.2408038.2,.2408038.2
8000,8000
",",--
Betriebssteuern,Betriebssteuer
:,--
3,3
6.8404.»005,6.8404.»005
290000.,290000.
„,--
5,5
Biersdenein,Biersdenein
",",--
+,+
5,5
2460224,2460224
020,020
),--
IE,IE
UE,UE
WU,WU
DORE,DORE
S8,S8
WU,WU
|,|
200.5,200.5
 , 
Bundestwern,Bundestwer
«,--
0,0
9,9
82s082140,82s082140
67s000,67s000
:,--
„,--
!,--
Umsectsteuern,umsectsteuern
".8,/3.8.39408",".8,/3.8.39408"
283s8s0,283s8s0
7,7
Anteil,Anteil
an,an
der,der
Reichoanwachosteuer,Reichoanwachosteuer
-,--
x,x
246000,246000
Fs,Fs
],]
WERE,WERE
HEIL,HEIL
1600000,1600000
“,--
>,>
Anteil,Anteil
aa,aa
den,der
Neihoumfahteuer,Neihoumfahteuer
2,2
...,--
2,2
6000,6000
-,--
 , 
1,1
:,--
pusammen,Pusammen
219,219
490,490
8s0,8s0
M.,M.
 , 
],]
Die,der
Erhebung,Erhebung
der,der
G,G
!,--
Gereindbeinfommensteuee,Gereindbeinfommensteuee
vu,vu
Einkommen,Einkommen
don,don
nicht,nicht
mehr,mehr
als,als
900,900
M.,M.
unterbleibt,unterbleiben
.,--
Ausgaden,Ausgaden
(,--
nad,nad
 , 
Der,der
Ginnahmen,Ginnahmen
),--
sind,sein
erforderlich,erforderlich
:,--
 , 
;,--
L,L
&,&
Beim,bei
Unterrichtswesen,unterrichtswesen
und,und
der,der
Zugendpflege,Zugendpfleg
 , 
3,3
(,--
68,68
747,747
0s0,0s0
M.,M.
),--
44112929,44112929
MN,MN
.,--
R,R
Beim,bei
Armeawesen,armeawesen
(,--
18800,18800
380,380
M.,M.
),--
24,24
390,390
070,070
M.,M.
',--
K,K
Bei,bei
.,--
der,der
.,--
Kranken,kranke
«,--
und,und
Gest,Gest
 , 
(,--
12,12
086,086
810,810
M.,M.
),--
286,286
897,897
880,880
M.,M.
1,1
Zim,Zim
FB,FB
„,--
Polizei,Polizei
",",--
Eee,Eee
Standeo,Standeo
 , 
"""",--
4p-,4p-
warwesen,warwesen
.,--
uns,uns
rbeitsnachw,Rbeitsnachw
7,7
aa,aa
14718,14718
890,890
M.,M.
8.,8.
Bei,bei
.,--
ve,ve
?,--
Bneiihen,Bneiihen
Beleuchtung,Beleuchtung
",",--
Straßen,Straße
»,--
2.,2.
zeinigung,Zeinigung
",",--
Parb-,Parb
und,und
Friedhofsatwaitung,Friedhofsatwaitung
1.,1.
(,--
8493,8493
720,720
M.,M.
),--
37,37
345,345
890,890
M.,M.
(,--
087,087
eam,eam
„,--
Heuween,Heuwee
284,284
990,990
M.,M.
),--
3,3
889,889
080,080
M,M
 , 
1,1
-,--
9.,9.
Beim,bei
Museum,Museum
u.,u.
den,der
Büchereien,Büchereie
(,--
287,287
400,400
M,M
),--
...,--
805,805
110,110
M.,M.
 , 
.,--
Ie,Ie
den,der
Verwalturgskosten,Verwalturgskost
(,--
26,26
112,112
340,340
te,te
45,45
594,594
770,770
M.,M.
und,und
Schuldenverwaltun,schuldenverwaltun
 , 
7,7
pe,pe
3s9,3s9
060,060
9,9
16.764.100,16.764.100
M.,M.
 , 
0.,0.
Bei,bei
verschiedenen,verschieden
Ausgaben,Ausgabe
(,--
8200,8200
860,860
M.,M.
),--
54,54
204,204
830,830
M.,M.
Sn,Sn
der,der
Gesamtsumme,Gesamtsumme
sind,sein
Ünleihebeträge,Ünleihebetrag
von,von
296.001,296.001
",",--
NR,NR
.,--
 , 
:,--
enthalten,enthalten
gegen,gegen
"6,002","6,002"
290,290
M.,M.
im,in
Vorjahve,Vorjahve
«,--
 , 
Tagung,Tagung
g,g
der,der
Erwerbölosen,erwerbölose
.,--
Der,der
Keidmerperbalosen,Keidmerperbalose
:,--
Phe,Phe
be,be
Rate,Rate
sich,sich
gestern,gestern
.,--
mit,mit
der,der
Durcchberatung,Durcchberatung
eines,ein
Reichonotgeseßes,Reichonotgeseß
für,für
Erwerbslosenfürsorge,Erwerbslosenfürsorge
.,--
Nach,nach
diesem,dieser
Geseß,Geseß
 , 
(,--
EE,EE
sollen,sollen
ASveltgebeud,ASveltgebeud
die,der
ehe,ehe
Iwinnende,Iwinnende
ueishafthe,ueishafthe
„,--
Fotwendig,Fotwendig
“,--
 , 
.,--
Cognac,Cognac
 , 
LesSIng-Tneater,LesSIng-Tneater
",",--
 , 
Direktion,Direktion
:,--
Vioetor,Vioetor
Barnowaky,Barnowaky
.,--
 , 
.-,.-
.,--
H,H
Opernhaus,Opernhaus
Unter,unter
den,der
Linden,Linde
",",--
>,>
 , 
Montag,Montag
",",--
88.,88.
Abornn,Abornn
„,--
Borsteii,Borsteii
umg,umg
.,--
7,7
%,%
Uhr,Uhr
:,--
Der,der
rofe,rof
Hahn,Hahn
.,--
7,7
:,--
Bldäzuo,bldäzuo
:,--
Dienstag,Dienstag
:,--
Der,der
Blaufuens,Blaufuens
.,--
Dienstag,Dienstag
",",--
"89,15","89,15"
Abon.-Vorstelung,Abon.-Vorstelung
.,--
Mittwoch,Mittwoch
:,--
Der,der
rote,rot
Hahn,Hahn
.,--
 , 
Lohengrin,Lohengrin
.,--
 , 
7,7
Uhr,Uhr
:,--
Der,der
Schöpfer,Schöpfer
.,--
Diengst,diengst
.,--
",",--
Mittw,Mittw
.,--
:,--
Der,der
Schöpfer,Schöpfer
",",--
 , 
Schauspielhaus,Schauspielhaus
 , 
Am,an
Gendarmenmaärkt,Gendarmenmaärkt
 , 
Peer,Peer
 , 
„,--
Beilage,Beilage
zur,zu
 , 
Gna,Gna
Theater,Theater
.,--
 , 
14,14
5,5
:,--
Dig,Dig
Schönets,Schönet
von,von
Allen,Alle
",",--
 , 
Dip,Dip
"""",--
83,83
Künsilgr,Künsilgr
-,--
T83:81,T83:81
",",--
Felede,Feled
.,--
.-Wilhelmst,.-Wilhelmst
.,--
Theater,Theater
"""",--
%,%
VaDagDorf,VaDagDorf
ahae,ahae
Blocka,Blocka
",",--
 , 
Reg.don?-Tieater,Reg.don?-Tieat
:,--
|,|
Sleines,Slein
Theaier,Theaier
.,--
7,7
Übr,Übr
:,--
Jettchen,Jettchen
Gebert,Gebert
",",--
 , 
|,|
keit,Keit
e,e
einen,ein
Arbeiter,Arbeiter
oder,oder
Angestellten,angestellter
entlassen,entlassen
Hafen,Hafen
",",--
SEE,SEE
gesam,gesam
»,--
|,|
ten,ten
Kosten,Kosten
der,der
Grwerbölolent,Grwerbölolent
ürsorge,ürsorge
für,für
ihn,ihn
.,--
trägen,trägen
.,--
Der,der
Neiche,Neiche
»,--
erwerbslosenausschuß,Erwerbslosenausschuß
entscheidet,entscheiden
darüber,darüber
",",--
d5,d5
eine,ein
"""",--
Notwendigleit,Notwendigleit
zur,zu
Entlassung,Entlassung
vorliegt,vorliegen
.,--
Infolge,infolge
Streitbeteiligung,Streitbeteiligung
",",--
arbeitslss,arbeitslss
ge,ge
Sibenen,sibenen
darf,dürfen
die,der
FUE,FUE
TRIURE,TRIURE
nicht,nicht
versagt,versagen
werden,werden
",",--
ebenso,ebenso
",",--
wenn,wenn
jemand,jemand
eine,ein
Arbeit,Arbeit
ablehnt,ablehnen
",",--
deren,der
Enilohnnug,Enilohnnug
niedriger,niedrig
ist,sein
als,als
die,der
Erwerbslosenfürsorge,Erwerbslosenfürsorge
.,--
Die,der
Unterstüßung,Unterstüßung
:,--
soll,sollen
für,für
männliche,männlich
und,und
weibliche,weiblich
Criverbelose,Criverbelose
gleic,gleic
),--
ho,hoen
<,<
jein,Jein
und,und
min-,min
destens,destens
*,*
/s5,/s5
des,der
ortviblichen,ortviblich
Tai,Tai
nes,nes
betragen,betragen
.,--
Der,der
Arbeits-,Arbeit
zwang,Zwang
ist,sein
ebenso,ebenso
",",--
wie,wie
jede,jeder
Beschränkung,Beschränkung
der,der
Sreizügigkeit,Sreizügigkeit
abzu-,abzu-
ehnen,ehnen
.,--
Große,groß
Erregung,Erregung
rief,rufen
die,der
Behauptung,Behauptung
des,der
Kommunisten,Kommunist
Serfurth,Serfurth
hervor,hervor
„,--
es,es
feien,feien
schon,schon
Leute,Leute
aus,aus
dem,der
Edenhotel,Edenhotel
unterwegs,unterwegs
",",--
um,um
den,der
ganzen,ganz
Arbeitslosenkon,Arbeitslosenkon
en,--
ausz,Ausz
uheben,uheben
“,--
.,--
Die,der
Versamminug,Versamminug
beruhigte,beruhigen
sich,sich
erst,erst
",",--
als,als
der,der
eter,Eter
des,der
Demobil,Demobil
»,--
machungsamtes,machungsamter
auf,auf
Grund,Grund
einer,ein
Anfrage,Anfrage
je,je
daß,daß
weder,weder
Noske,Noske
:,--
noch,noch
das,der
Generalkommando,Generalkommando
Lüttwiß,Lüttwiß
einen,ein
solchen,solcher
Befehl,Befehl
erlassen,erlassen
en,--
.,--
 , 
Letiows,Letiow
Dank,Dank
.,--
Generalmajor,Generalmajor
v.,v.
Lettow,Lettow
bittet,bitten
uns,uns
um,um
Ab-,Ab
dru,dru
>,>
folgender,folgend
Dankesworte,Dankesworte
:,--
„,--
Die,der
vielen,vieler
Zeichen,Zeichen
der,der
licher,lich
Teil,Teil
»,--
nahme,nahmen
",",--
die,der
mir,mir
anläßlich,anläßlich
der,der
Rütetehr,Rütetehr
der,der
bräven,bräv
O,O
','
taseifanr,Taseifanr
wm,wm
und,und
meiner,mein
Vermählung,Vermählung
zugegangen,zugehen
sind,sein
",",--
haben,haben
mich,mich
tief,tief
bewegt,bewegen
.,--
I,I
<,<
 , 
abe,abe
THEN,THEN
sie,sie
GN,GN
zu,zu
beantworten,beantworten
",",--
kann,können
es,es
aber,aber
bei,bei
ihrer,ihr
iesenzahl,Iesenzahl
nicht,nicht
durchführen,durchführen
.,--
I,I
<,<
bitte,bitte
daher,daher
",",--
on,on
diesem,dieser
Wege,Weg
meinen,meinen
tiesgefühlten,tiesgefühlt
Dank,Dank
entgegennehmen,entgegennehmen
zu,zu
wollen,wollen
;,--
“,--
 , 
AARE,AARE
15,15
Geheimrat,Geheimrat
Klatt,Klatt
",",--
-,--
Auf,auf
dem,der
Wilmers-,Wilmer
 , 
fand,finden
gestern,gestern
eine,ein
Feier,Feier
für,für
den,der
im,in
Jahre,Jahr
1917,1917
 , 
ae,ae
je,je
Erin,Erin
Klatt,Klatt
an,an
seinem,sein
Grabe,Grabe
statt,statt
",",--
wobei,wobei
eine,ein
 , 
dein,dein
gesamten,gesamt
Oberlehrorston,Oberlehrorston
ihm,ihm
gewidmete,gewidmet
-,--
Gedenktafc,Gedenktafc
:,--
 , 
enthält,enthalten
wurde,werden
.,--
Goheitnnet,Goheitnnet
3,3
ellimann,Ellimann
",",--
Direktor,Direktor
der,der
NUni,NUni
»,--
ädtischen,ädtisch
Oberreaishule,Oberreaishule
",",--
w,w
die,der
Perfönüchtnit,Perfönüchtnit
..,..
des,der
 , 
iopbenen,iopben
",",--
nden,nd
Be,Be
ienste,iensen
um,um
Geha,Geha
Derieheerfande,derieheerfand
Anwef,Anwef
end,end
Doren,Dor
