Token,Lemma
 , 
-,--
gen,gen
Topplede,Toppled
",",--
brtcken,brtcken
",",--
einz-Ins,einz-Ins
Decten,Dect
und,und
 , 
Th,Th
.,--
Fork,Fork
",",--
Kreizs2hmar,Kreizs2hmar
&,&
Co.,Co.
 , 
Vereinigte,vereinigt
Tiachler-,Tiachler
und,und
Tapezieiermeister,Tapezieiermeister
 , 
Wei,Wei
den,der
(,--
omen,om
Münden,Münde
fiel,fallen
en,en
md,md
Mis,Mis
7,7
.,--
An,an
4er,4er
Jannowitzobrücke,Jannowitzobrücke
3,3
-,--
4.,4.
Z,Z
 , 
Otto,Otto
Aßler,Aßler
u,u
pu,pu
|,|
Leinehmt,Leinehmt
WW,WW
SnSnSeneuR,SnSnSeneuR
 , 
aun,aun
tn,tn
.,--
wn,wn
ME,ME
en,--
STEER,STEER
Ee,Ee
|,|
0,0
EI,EI
6,6
],]
Geilüge,Geilug
M.i20,M.i20
Ält,Ält
 , 
110,110
%,%
8äarigen,8äarig
Gfiter,Gfiter
(,--
Adam,Adam
;,--
Im,in
Mies,Mies
d03,d03
BW,BW
Jahre,Jahr
3,3
:,--
mutfer,Mutfer
",",--
Fram,Fram
I,I
zewreibe,zewreibe
er,er
4,4
an,an
iter,it
Trauer,Trauer
H,H
 , 
NEU,NEU
&,&
rounDu,rounDu
 , 
US1vSnNSNOENOn,US1vSnNSNOENOn
 , 
NOUSU-,NOUSU-
 , 
Ding,Ding
Uh,Uh
er,er
3.,3.
8,8
fn,fn
Gefangensi,Gefangensi
.,--
 , 
WbRg,WbRg
und,und
weenie,Weenie
erdieben,erdieben
wr,wr
Bamaib,Bamaib
|,|
ÄN,ÄN
ß,ß
TF,TF
Snes,Snes
wi,wi
Suite,Suite
73,73
+,+
t,t
enen,en
BD,BD
Bn,Bn
SR,SR
Rm,Rm
„,--
Aut,Aut
Crumb,Crumb
[,[
1,1
],]
Billige,Billig
Bücher,Buch
|,|
Koguak,Koguak
",",--
Wol,wol
:,--
Verg,Verg
D,D
',--
torheitungs,Torheitungs
1,1
k.4n,K.4n
.,--
obi,obi
BEE,BEE
NR,NR
pn,pn
arte,arte
Ett,ett
fai,fai
Sobimarwen,Sobimarwe
.,--
Zu,zu
.ernüsg,.ernüsg
|,|
35,35
zofort,Zofort
lieferbar,lieferbar
 , 
Se,Se
(,--
daf,daf
dern,dern
wohl,wohl
eeietier,eeieti
Eoby,Eoby
und,und
Bruden,Bruden
Du,du
"""",--
aida,Aida
dure,duren
fremder,fremd
Meoiten,Meoit
Scud,Scud
geben,geben
an,an
Betavranis,Betavranis
wad,wad
i've,i've
Zehen,Zehen
ehen,eh
9.,9.
Rom,Rom
:,--
det,det
ward2,ward2
Gee,Gee
Priv,Priv
.,--
ts,Ts
ab,ab
.,--
 , 
een,een
 , 
Rirstein,Rirstein
M,M
Co.,Co.
|j,|j
Vorzeiger,Vorzeiger
dezes,dez
lazeratas,Lazerata
Weinketlerct,Weinketlerct
:,--
erhalten,erhalten
Rabait,Rabait
 , 
wat,wat
.,--
|,|
Berlin,Berlin
",",--
Schütz.netyr,Schütz.netyr
.,--
6.,6.
Zeytram,Zeytram
1s21,1s21
und,und
2837,2837
",",--
 , 
Kostüme,Kostüm
Regenmäntei|,Regenmäntei|
],]
fScilafzimmerns,fScilafzimmerns
 , 
hu,hu
;,--
-,--
7,7
28,28
vos,vos
DSQ,DSQ
emm,emm
iar,iar
..,..
ebe,ebe
D,D
 , 
zwe,zwe
22,22
ee,ee
R,R
M,M
wnn,wnn
er,er
Bi,Bi
intpemäniel|l,intpemäniel|l
|,|
Esszimmer,Esszimmer
 , 
“,--
Niznuraus,Niznuraus
allerdeeicn,allerdeeicn
Stofion,Stofion
ions,ion
 , 
von,von
"Ys90,--","Ys90,--"
a,a
 , 
2,2
 , 
[,[
+,+
],]
i,i
19,19
 , 
77,77
6,6
 , 
E,E
(,--
ed,ed
 , 
Rur,Rur
Alexandecplath,Alexandecplath
:,--
 , 
Balkon,Balkon
-Pflanzen,Pflanzen
.,--
 , 
(,--
Ans,Ans
alt,alt
.,--
Strenpfmeterial,Strenpfmeterial
werd,werden
.,--
drauchd-re,drauchd-re
Sirämpfe,Sirämpfe
hergestelt,hergesteln
 , 
eurty,eurty
TIT,TIT
ire,ire
10.,10.
Eu,Eu
.,--
Schleierstoff,Schleierstoff
zen,zen
7s0,7s0
"12.76,6","12.76,6"
m,m
77s0,77s0
es,es
1W0.em,1W0.em
1390,1390
Einfarbige,Einfarbige
Seide,Seide
8,8
»,--
97,97
Bie,Bie
 , 
eier,ei
stikt,Stikt
mit,mit
hell,Hell
und,und
-,--
Sat,Sat
:,--
ier,ier
m,m
ERFAH,ERFAH
1,1
1.,1.
1,1
 , 
Voll-»Voile,Voll-»Voil
weiß,wissen
gestickt,sticken
",",--
«,--
vir,vir
162,162
 , 
Halbfertige,Halbfertig
2,2
Blusen,Bluse
"1,16","1,16"
%,%
 , 
Boll,Boll
«,--
Doile,Doile
",",--
mit,mit
reicher,reich
Stickezei,Stickezei
=,=
.,--
+,+
+,+
+,+
+,+
.,--
 , 
Gei,Gei
streifte,streift
Seide,Seide
ma,ma
147,147
17,17
%,%
 , 
Saag,Saag
Gelbe,Gelbe
149179,149179
Bedruckte,Bedruckt
PAAR,PAAR
SIEB,SIEB
awer,awer
177,177
%,%
21,21
»,--
 , 
Wasc-Muselin,Wasc-Muselin
Snroht,Snroht
",",--
is,is
entffnig,entffnig
!,--
+,+
+,+
OI,OI
1000,1000
 , 
Batist,Batist
gestht,gestht
",",--
gute,gut
Quethtät,Quethtät
",",--
es,es
.,--
110,110
emm,emm
weit,weit
cu,cu
..,..
 , 
Kue,Kue
anita,anita
",",--
3980,3980
"5,200","5,200"
 , 
Einfarbige,einfarbig
Kleiderseide,Kleiderseid
aun,aun
"3,2s0","3,2s0"
36,36
%,%
 , 
Taffetiu,Taffetiu
Ei,Ei
mi,mi
Laren,Lar
",",--
bds,bds
",",--
mam,mam
18s0,18s0
19s0,19s0
 , 
es,es
.,--
0,0
em,em
reit,reit
",",--
 , 
SeWatin,SeWatin
vn,vn
wrmmn,wrmmn
668,668
4900,4900
55,55
2300,2300
 , 
Kinder,Kind
-,--
Kleidung,Kleidung
ate,ate
area,area
Damen-Kleidung,Damen-Kleidung
 , 
Kinder-Nloider,Kinder-Nloid
es,es
taäem,Taäem
www,www
4,4
4s9,4s9
nerunten,nerunt
Bluse,Bluse
=,=
=,=
wn,wn
.,--
ex,ex
1,1
6s0,6s0
"""",--
Bluse,Bluse
na,na
31s0,31s0
5,5
mmerkleider,mmerkleider
79009,79009
9800,9800
19s00,19s00
"""",--
=,=
.,--
8900,8900
14s0,14s0
19s00,19s00
 , 
müßen,müßen
ablehne,ablehne
jene,jener
Zu,zu
nipsen,nipsen
vescö,vescö
:,--
 , 
lesbe,lesbe
>,>
19s0,19s0
Migge,Migge
Binsen,Binse
1978,1978
Sluseonnenze,Sluseonnenze
36,36
%,%
»,--
Manekonnläan,Manekonnläan
 , 
Sqleierfwfen,Sqleierfwfe
",",--
68,68
em,em
lang,lang
.,--
 , 
Ein,ein
he,he
Een,Een
 , 
dlawwerß,dlawwerß
gefreift,freifen
",",--
 , 
um,um
3s60,3s60
mn,mn
Biegen,Biegen
0830,0830
Siusernz,Siusernz
mine,min
49s0,49s0
 , 
Sagenkleider,Sagenkleider
=,=
um,um
19s00,19s00
22s00,22s00
27s0,27s0
2718,2718
2778,2778
wamatn,wamatn
ZUEÜD,ZUEÜD
EEE,EEE
ke,ke
29,29
%,%
490,490
%,%
590,590
Sadenkleiber,Sadenkleiber
=,=
wwe,wwe
1720,1720
29s00,29s00
GE,GE
nöpf-Angugei,nöpf-Angugei
36:0,36:0
wegn,wegn
Sleiderröde,Sleiderröder
25,25
%,%
49,49
"""",--
73,73
%,%
Kleiderröse,Kleiderrös
=,=
«,--
zr,zr
9809,9809
13s0,13s0
1s00,1s00
 , 
aus,aus
weißen,weiß
Waschstoffen,Waschstoffe
 , 
|,|
Motives,Motives
Lundhi,Lundhi
 , 
(,--
EUGEES,EUGEES
=,=
S)|,S)|
Koleniatwaren-,Koleniatwaren-
Ziege,Ziege
de,de
Geatältsgr,Geatältsgr
nick,nick
Geschäft,Geschäft
|,|
kl,Kl
arundetwek,arundetwek
Kain,Kain
SE,SE
Ee,Ee
R,R
LRIHES,LRIHES
I,I
el,el
M,M
WiriSCAGT,WiriSCAGT
 , 
FIR,FIR
ZIRchE,ZIRchE
SCAN,SCAN
-,--
(,--
7,7
ESCHIfSVErKÖUle,ESCHIfSVErKÖUle
.,--
 , 
Korre,Korre
",",--
Der,der
p,p
1,1
Sedacde,Sedacde
:,--
pothok,Pothok
»,--
n.,n.
Dodoi|,Dodoi|
“,--
A,--
0,0
",",--
Karres,Karres
oper,Oper
.,--
I,I
 , 
Befauntmachuag,Befauntmachuag
.,--
|,|
Zwong5-Verileigerung,Zwong5-Verileigerung
.,--
Rach,Rach
Veyeim'a1ung,Veyeim'a1ung
mit,mit
der,der
Kön!:»|,Kön!:»|
Am,an
den,der
22,22
",",--
Mei,Mei
 , 
1108,1108
Bea,Bea
Aan,Aan
Har,Har
Raeian,Raeian
bi,bi
|,|
.,--
Dd,dd
Een,Een
II,II
Dies,dieser
 , 
ei,ei
De,De
EMV,EMV
|,|
Set,Set
(,--
8,8
1,1
dE,dE
 , 
Sete,Sete
edem,ed
von,von
dem,der
Doe,Doe
ads,ads
03,03
 , 
III,III
EXDE,EXDE
I.,I.
die,der
Sammeln,Sammel
|,|
 , 
ET,ET
ZELIED,ZELIED
 , 
zu,zu
verkanfen,verkanfen
",",--
Fc,Fc
Erben,Erben
Enthält,Enthalten
18,18
",",--
Ee,Ee
Auwa,Auwa
.,--
een,een
Ba89,Ba89
",",--
Dad,Dad
.,--
eleütriotes,eleütriot
Liedt,Liedt
.,--
Preis,Preis
Bb,Bb
W.,W.
AUdeliche,AUdeliche
Mito,Mito
400,400
),--
Mare,Mare
Näheres,Näheres
ae,ae
 , 
Ferdinand,Ferdinand
47,47
I,I
EE,EE
Berlin,Berlin
-Johannis,Johannis
/,--
ha,ha
!,--
",",--
Parkztrazs,Parkztrazs
8,8
",",--
3,3
Trp,Trp
",",--
 , 
fue,fue
<,<
<,<
<,<
<,<
<,<
<,<
=,=
zn,zn
nm,nm
nns,nns
nu,nu
m,m
=,=
=,=
M,M
ZAHNE!2::m87,ZAHNE!2::m87
 , 
pezialitE,pezialitE
Zähne,Zähne
Gans,Gan
Gaumanplaita,Gaumanplaita
Vohgaiarenn,Vohgaiarenn
|,|
 , 
ind,ind
m,m
Mien,Mien
meien,meien
Raryohirng,Raryohirng
verde,Verde
 , 
GogebnIng,GogebnIng
",",--
wie,wie
|,|
gteffen,gteffen
",",--
Bor,Bor
 , 
Die,der
dorch,dorch
»,--
angek,angek
ndlzie,Ndlzie
m,m
",",--
in,in
autre,Autre
;,--
Zohterg,Zohterg
MAn,MAn
ore,ore
ehnen,ehn
we,we
GELI,GELI
"""",--
Baia,Baia
einne,einnen
ene,en
Berka,Berka
hatderzient,hatderzient
an,an
wonder,wond
",",--
An,an
wird,werden
alan,Alan
bekanntgeben,bekanntgeben
.,--
 , 
"""",--
“,--
Witneim,Witneim
Lerch,Lerch
",",--
 , 
Sfontt,Sfontt
",",--
anze8,anze8
!,--
",",--
Verztelz,Verztelz
",",--
n,n
",",--
Teal,Teal
",",--
f.,f.
Fehrwenen,Fehrwenen
8.,8.
Naodilars,Naodilar
",",--
Wiel,Wiel
wow,wow
„,--
Serkerbergar,Serkerbergar
Straans,Straans
170,170
Aut,Aut
Welnttnnes,Welnttnnes
HE,HE
 , 
X.,X.
NE,NE
x,x
022.,022.
20h,20h
09,09
Lazare,Lazar
ehfann,ehfinnen
?,--
Für,für
eee,eee
Euttwachors,Euttwachor
Interotteatee,Interotteatee
.,--
|,|
Grunieaburgns,Grunieaburgns
trade,traed
WE,WE
1a,1a
ke,ke
[,[
9,9
],]
177,177
Bür,Bür
Beriin,Beriin
O0,O0
",",--
BaaNe,BaaNe
aA,aA
SIR,SIR
],]
FARE,FARE
RAE,RAE
WON,WON
Een,Een
Beta,Beta
Lägilge,Lägilge
|,|
Rear,Rear
ee,ee
eden,ed
Barebnneurn,Barebnneurn
melli,Melli
el,el
 , 
boeld,Boeld
.,--
feat,feat
",",--
«,--
talgaren,talgar
are,are
|,|
In,in
Lerch,Lerch
zus,zus
fir,fir
Mibeb,Mibeb
Nezaläng,Nezaläng
ent,ent
 , 
>,>
.,--
Gut,gut
",",--
Zn,zn
-,--
Praxis,Praxis
HIRE,HIRE
a,a
3,3
|B,|B
hur,hur
Lindeaztr,Lindeaztr
.,--
93,93
",",--
zy,zy
.,--
Wa,Wa
:,--
telle,tell
1,1
Jn,Jn
 , 
ij,ij
Volks,Volks
 , 
Licht,Licht
Heilanstai,Heilanstai
 , 
Invalldens,Invallden
r,r
",",--
139,139
",",--
11,11
(,--
Stettinar,Stettinar
Bokadaf)-,Bokadaf)-
 , 
Guts,Gut
Erfolge,Erfolge
911,911
1s07,1s07
dei,dei
 , 
Gegchleonhts-,Gegchleonht
Leiden,leiden
 , 
af,af
.,--
 , 
zw-lähaee,zw-lähaee
R,R
Ges,Ges
Derlin,Derlin
ka,ka
i,i
&,&
Anu,Anu
 , 
baen,Baen
",",--
Gainer,Gainer
een,een
Beba,Beba
Is,Is
a,a
Er,er
da,da
ex,ex
),--
 , 
EE,EE
TAUERN,TAUERN
Spazlaiarzt,Spazlaiarzt
Beein,Beein
 , 
(,--
Sprecht,Sprecht
3,3
-,-
3,3
0,0
),--
",",--
Dr.,Dr.
mad,mad
.,--
COIEMAaN|,COIEMAaN|
„,--
a.,a.
uv,uv
verm,Verm
mt,mt
u,u
am,an
mers,Mers
MtD,MtD
da,da
 , 
WEIS,WEIS
 , 
„,--
Blozen,Bloz
“,--
",",--
Nieren,Niere
»,--
.,--
Magen,Magen
.,--
Lobere,Lober
we,we
nagen,nag
Frachten,Fracht
",",--
 , 
LEIT,LEIT
Benn,Benn
2,2
-,--
4,4
Tahoe,Tahoe
Um,um
 , 
271,271
 , 
Ur,Ur
138.,138.
 , 
Sountag,Sountag
",",--
19.,19.
Ma,Ma
;,--
1918.,1918.
 , 
nn,nn
Kn,Kn
ue,ue
I,I
in,in
unseren,unser
-,--
zumar,zumar
 , 
Die,der
Fazrtspesen,Fazrtspese
der,der
Laubenkolonisten,Laubenkolonisten
.,--
34,34
bin,sein
glüfliher,glüflih
Laubentoloni,Laubentoloni
?,--
in,in
New,New
Bitfau,Bitfau
.,--
Lezu,Lezu
dennhe,dennhe
WC,WC
",",--
wu,wu
vom,von
Alerander-,Alerander
 , 
Naß,Naß
>,>
Ener,Ener
.,--
“,--
t.qung,t.qung
wenn,wenn
die,der
Dabei,dabei
a,a
Üietankerplah,Üietankerplah
niht,nihen
ale,aler
arworden,arworden
sind,sein
.,--
A,--
fals,fal
Selommt,selommen
man,man
Fehrfarten,Fehrfart
vis,vis
Rahnodor,Rahnodor
',--
aglarte,aglaren
.,--
Lektere,Lektere
wird,werden
ater,at
in,in
Ertner,Ertner
aby,aby
:,--
nommen,nommen
",",--
und,und
mon,mon
if,if
gezwungen,zwingen
",",--
bei,bei
bei,bei
der,der
RüSchet,RüSchet
eine,ein
Zarte,Zart
bis,bis
Rohnzdorf,Rohnzdorf
zu,zu
fen,fen
.,--
Die,der
Fehrt,Fehrt
kostet,kosten
",",--
also,also
statt,statt
80,80
Di.,Di.
Jedene,Jedene
fals,fals
mühte,mühen
dec,dec
“,--
die,der
Bahn,Bahn
daür,daür
sorgen,sorgen
daß,daß
umer,um
Fahrkarten,Fahrkarte
vorhanden,vorhanden
sind,sein
",",--
oder,oder
die,der
Be,Be
»,--
anten,anten
in,in
Ertner,Ertner
müßten,müssen
angewiesen,angewiesen
werden,werden
",",--
die,der
karte,Karte
nicht,nicht
obzunehmen,obzunehmen
und,und
sie,sie
zur,zu
Rüc&-,Rüc&-
fen,fen
.,--
Mir,mir
ist,sein
es,es
jezt,jezt
sehen,sehen
das,der
vierte,vierter
4,4
LL,LL
),--
die,der
Fahrkarten,Fahrkarte
aus,aus
rt,rt
:,--
 , 
Berpah,Berpah
hat,haben
wohl,wohl
auf,auf
Beschwerde,Beschwerde
Berpian,Berpian
et,et
ext,ext
",",--
die,der
Fahrkarten,Fahrkarte
as,as
EIT,EIT
festen,fest
lassen,lassen
aber,aber
jedesmal,jedesmal
hat,haben
man,man
den,der
Herrn,Herr
Vorsteher,Vorsteher
aufzusuchen,aufsuchen
.,--
„,--
Entweder,entweder
“,--
Gib,Gib
!,--
Kolonistepfarten,Kolonistepfart
oder,oder
Wehnupt,Wehnupt
fei,fei
ebase,ebase
mühte,mühen
auch,auch
die,der
Etrabenbahn,Etrabenbahn
verfägen,verfägen
",",--
daß,daß
man,man
bei,bei
den,der
1-Viark-Fohrichei,1-Viark-Fohrichei
..,..
en,--
eine,ein
Fahrt,Fahrt
",",--
die,der
von,von
der,der
Schaffnerin,Schaffnerin
versehenli,versehenli
on,on
4,4
und,und
",",--
der,der
Fchrgast,Fchrgast
das,der
.,--
nit,nit
jm,jm
Gr,Gr
ad&tet,ad&ten
hat,haben
",",--
die,der
Fah,Fah
ein,ein
anderes,anderer
1,1
müßen,müßen
kann,können
",",--
während,während
heat,Heat
die,der
Gehaffn,Gehaffn
ablehnen,ablehnen
",",--
bei,bei
der,der
nihfen,Nihfen
8,8
Fodrt,Fodrt
8,8
|,|
",",--
ip,ip
7,7
me,--
zu,zu
durehlochen,durehlochen
",",--
sie,sie
immer,immer
der,der
Rei,Rei
!,--
bi,bi
pen,pen
müssen,müssen
.,--
Jedenfolls,Jedenfoll
ist,sein
die,der
Bahn,Bahn
doch,doch
nicht,nicht
veschödigt,veschödigen
",",--
andernsalls,andernsalls
aber,aber
Ger,Ger
Fahgast,Fahgast
.,--
R.,R.
St.,St.
 , 
[,[
4,4
Krantenmilch,Krantenmilch
.,--
RÄ,RÄ
:,--
„,--
Abonnentin,Abonnentin
las,lesen
ich,ich
in,in
der,der
 , 
Als,als
langsährige,langsährig
Abonventin,Abonventin
las,las
iG,iG
in,in
der,der
 , 
x,x
Ferie,Ferie
erwochte,erwochen
in,in
mir,mir
die,der
Beset,Beset
noG,noG
Waldesluft,Waldesluft
und,und
Somnenf,Somnenf
 , 
4,4
“,--
8,8
Jahre,Jahr
alt,alt
und,und
schon,schon
6,6
Jahre,Jahr
front,front
.,--
ährend,ährend
dieser,dieser
vanzen,vanz
Zeit,Zeit
hade,hade
iH,iH
9a3,9a3
Zimmer,Zimmer
picht,Picht
einmal,einmal
verlesen,verlesen
können,können
",",--
bin,sein
alfo,alfo
von,von
der,der
Außenwelt,Außenwelt
vollständig,vollständig
akgescchlossen,akgescchleossen
",",--
da,da
19,19
durch,durch
schweres,schwer
Grlenkreißen,Grlenkreiß
gänzlich,gänzlich
versteift,versteifen
bin,sein
und,und
nicht,nicht
loufen,loufen
kann,können
.,--
Im,in
Jahre,Jahr
1914,1914
sollte,sollen
ich,ich
ver,v
sc</>t,sc</>t
werden,werden
zur,zu
Seilung,Seilung
",",--
Dann,dann
kam,kommen
der,der
Krieg,Krieg
",",--
umd,umd
ich,ich
mußte,müssen
leider,leider
zurücftehen,zurücftehen
.,--
Während,während
dieser,dieser
 , 
it,--
bat,bitten
R,R
wein,wein
Leiden,leiden
so,so
verschlimmert,verschlimmern
.,--
daß,daß
ic,ic
da,da
ich,ich
nur,nur
noc,noc
<,<
Saut,Saut
und,und
Anoden,Anoden
bin,sein
.,--
Die,der
noc,noc
einmal,einmal
den,der
Rüden,Rüde
wund,wund
zu,zu
legen,legen
.,--
EI,EI
tte,tte
lange,lang
Zeit,Zeit
"Dru“""rand","Dru“""rand"
und,und
war,sein
bis,bis
auf,auf
den,der
nocen,Noce
durdgelegen,durdgelegen
",",--
was,wer
mir,mir
entseßttd,entseßttd
Schmerzen,Schmerz
verursachte,verursachen
.,--
Dcher,dcher
werde,werden
ich,ich
|,|
.ug,.ug
der,der
Gemeindeschwestern,Gemeindeschwester
dem,der
Bett,Bett
auf,auf
den,der
Stul,Stul
 , 
Es,es
wurde,werden
mir,mir
von,von
der,der
Kranken-e,Kranken-e
!,--
dinige,dinig
Zeit,Zeit
%,%
Liter,Liter
Mil,Mil
fäali,fäali
bewilligt,bewilligen
;,--
aber,aber
nicht,nicht
genug,genug
",",--
daß,daß
ich,ich
Licht,Licht
",",--
Luft,Luft
und,und
Gonna,Gonna
Fehren,Fehren
muß,müssen
aus,aus
der,der
(,--
307R,307R
Mic,Mic
ist,sein
mit,mit
entzogen,entziehen
.,--
Mittel,Mittel
",",--
imwer,imwer
ärztliches,ärztlich
Att,Att
m,m
"""",--
au,au
bezahlen,bezahlen
.,--
Meine,mein
älte,älte
WMutter,WMutter
",",--
die,der
immer,immer
um,um
rich,rich
ist,sein
",",--
muß,müssen
zusehen,zusehen
",",--
 , 
46.,46.
dis,dis
einst,einst
fo,fo
blühend,blühend
und,und
gesund,gesund
gewesen,sein
",",--
Sehe,Sehen
Se,Se
ps,ps
ohne,ohne
",",--
daß,daß
mir,mir
von,von
irgend,irgend
elner,eln
ite,ite
Silfe,Silfe
zuteil,zuteil
wir,wir
!,--
|,|
die,der
Verfasserin,Verfasserin
des,der
Gedichtes,Gedicht
und,und
die,der
Werten,Wert
eser,es
dogu,dogu
?,--
 , 
Wenn,wenn
solchen,solcher
Kronken,Kronke
die,der
MilH,MilH
Miehe,Miehe
wird,werden
",",--
dann,dann
muß,müssen
man,man
sich,sich
wundern,wundern
",",--
daß,daß
es,es
über,über
«,--
Haupt,Haupt
noßH,noßH
Kranfe,Kranfe
gibt,geben
",",--
denen,der
sie,sie
gewährt,gewähren
wirs,Wir
.,--
Die,der
Behörden,Behörde
scheinen,scheinen
in,in
der,der
Zurüseßung,Zurüseßung
der,der
Kranken,kranke
zugunsten,zugunsten
der,der
Kinder,Kind
vielfach,vielfach
zu,zu
welt,Welt
 , 
gau,gau
gehen,gehen
.,--
pj,pj
&,&
 , 
!,--
Mietsbeihilfen,Mietsbeihilfen
für,für
Kriegerfrauen,Kriegerfraue
",",--
dut,dut
Su,Su
",",--
diesem,dieser
",",--
Artikel,Artikel
möchte,möchten
ich,ich
mitteilen,mitteilen
",",--
wie,wie
es,es
mie,mie
betreffs,Betreff
",",--
der,der
 , 
Unterftühung,Unterftühung
gel,gel
mber,mber
1917,1917
vin,vin
it,it
W,W
Zemne,Zemne
1,1
(,--
24,24
Mann,Mann
shon,shon
ver,ver
ve,ve
ge,ge
vn,vn
Sah,Sah
s,s
er,er
hat,haben
mich,mich
steis,steis
unte,unten
eine,ein
<,<
>,>
hot,hot
er,er
mir,mir
über,über
drei,drei
Seve,Seve
;,--
gef,gef
it,--
",",--
.,--
wverjorgte,wverjorgen
er,er
mich,mich
mrt,mrt
aut,auen
er,er
es,es
fonte,fonen
",",--
Nun,nun
kam,kommen
ich,ich
ein,ein
wegen,wegen
Unter,Unter
ty,ty
da,da
is,--
seit,seit
Jahren,Jahr
nervenleidend,nervenleidend
bin,sein
und,und
fast,fast
dienen,dienen
kann,können
",",--
und,und
auch,auch
weiter,weiter
keine,kein
 , 
Berliner,Berliner
Morgenpoit,Morgenpoit
.,--
 , 
hoffen,hoffen
",",--
daß,daß
et,et
det,det
fekte,feken
io,io
!,--
du,du
und,und
','
m,m
de,--
Damit,damit
wa,wa
 , 
Kalmus,Kalmus
und,und
jo,jo
!,--
nn,nn
hoffentlich,hoffentlich
alle,aller
widder,widder
zu,zu
Hause,Haus
find,find
",",--
die,der
dieses,dieser
Jahr,Jahr
draußen,draußen
|,|
Lehle,Lehl
herjeben,herjeben
m,m
Det,Det
iroße,iroß
P,P
!,--
is,--
ja,ja
au,au
cusjeblich,Cusjeblich
is,--
woll,woll
schlimm,schlimm
",",--
det,det
wa,wa
frade,frade
zu,zu
Pf,Pf
on,--
reden,reden
missen,Misse
",",--
45,45
wihte,Wiht
aba,Aba
nich,nich
",",--
Hause,Haus
 , 
hen,hen
hi,hi
dochH,dochH
injejehen,injejeh
hätten,haben
",",--
wie,wie
unklug,unklug
und,und
unfereht,unferehen
det,det
is,--
",",--
wat,wat
sie,sie
jlooben,jlooben
for,for
richtig,richtig
halten,halten
zu,zu
missen,missen
.,--
Det,Det
unfa,unfa
Vo,Vo
!,--
k,k
",",--
er,er
Jahren,Jahr
Siutet,Siutet
und,und
alles,alle
berijibt,berijiben
ohae,Ohae
mit,mit
de,de
Wimper,Wimper
zu,zu
zuden,zuden
",",--
nech,Nech
nich,nich
zei,Zei
sin,sin
soll,sollen
",",--
een,een
neiet,Neiet
Wah,wah
zu,zu
?,--
riejen,riejen
.,--
 , 
Hoffentlich,hoffentlich
findet,finden
fich,fich
noc,noc
<,<
een,een
Weg,Weg
",",--
wo,wo
wa,wa
aus,aus
diese,dieser
Eache,Eache
rauskommen,rauskommen
.,--
Det,Det
Däre,Däre
[,[
9,9
een,een
Pfingstwunsch,Pfingstwunsch
",",--
den,der
man,man
doch,doch
wohl,wohl
haben,haben
muß,müssen
.,--
 , 
t,t
bedeitet,bedeiten
dajejen,Dajejen
die,der
erabsehung,Erabsehung
ber,ber
Bredradjohn,Bredradjohn
!,--
Det,Det
is,--
ja,ja
woil,woil
schl,schl
mance,mance
Vamiljenmutter,vamiljenmutte
mag,mögen
well,well
enen,enen
",",--
4,4
-,-
27,27
seifzer,Seifzer
aushauchen,aushauchen
",",--
de,de
Stuller,Stuller
:,--
Zeit,Zeit
wird,werden
dinner,dinn
saneiden,Saneide
wissen,wissen
.,--
Aba,Aba
el,el
[,[
Ee,Ee
ja,ja
",",--
als,als
wenn,wenn
det,det
friehe,friehen
Friehsohr,Friehsohr
uns,uns
allahand,allahand
Asaß,Asaß
uff,uff
de,de
Felder,Feld
wachsen,wachsen
läßt,lassen
.,--
und,und
et,et
soll,sollen
ja,ja
een,een
paar,paar
andere,anderer
Sachen,Sache
dafor,dafor
jeben,Jeben
",",--
det,det
et,et
widder,widder
jehen,jehen
wird,werden
",",--
wenn,wenn
et,et
ooch,ooch
bitter,bitter
 , 
€,€
hilft,helfen
1a,1a
zu,zu
mal,mal
allens,allen
nist,Nist
.,--
Am,an
Ende,Ende
vg,vg
Peg,Peg
Bong,Bong
],]
„,--
Ae,ae
hg,hg
4,4
 , 
|,|
",",--
sieht,sehen
wan,Wan
els,els
„,--
piesaden,piesaden
",",--
ve,ve
is,--
beite,beit
Beinahe,Beinahe
 , 
ebenso,ebenso
schlimm,schlimm
neutral,neutral
3,3
wie,wie
wenn,wenn
m,m
Kvieg,Kvieg
führt,führen
.,--
De,De
Eiweiß,Eiweiß
|,|
jeeint,jeeinen
ja,ja
aber,aber
sich,sich
uns,uns
zu,zu
halten,halten
",",--
Und,und
det,det
wollen,wollen
wa,wa
als,als
en,en
jutes,juter
Zeichen,Zeichen
nehmen,nehmen
.,--
Et,et
scheint,scheinen
nun,nun
do,do
<,<
",",--
daß,daß
unse,unse
 , 
efs,ef
endlic,endlic
enfang,enfang
:,--
n,n
",",--
Batronen,Batron
inzuflößen,inzuflößen
und,und
det,det
man,man
insieht,insiehen
",",--
wo,wo
der,der
Endstech,endstech
 , 
Der,der
Sommer,Sommer
wird,werden
ja,ja
woll,woll
noh,noh
Hlutig,Hlutig
werden,werden
.,--
Und,und
jeden,jeder
Tach,Tach
kann,können
det,det
Ent-,Ent-
jeden,jeder
nou,nou
losbrechen,losbrech
",",--
Det,Det
wollen,wollen
wa,wa
ums,um
lar,lar
»,--
machen,machen
und,und
nict,Nict
mit,mit
unse,unse
Magensorfen,Magensorfen
den,der
Män,Män
nern,nern
draußen,draußen
det,det
Herz,Herz
säwer,säwer
machen,machen
",",--
