Token,Lemma
iL,iL
„,--
Hn'gyn,Hn'gyn
-,--
Augusta,Augusta
+,+
S-ra8-,S-ra8-
9,9
80,80
",",--
=,=
Telefon,Telefon
:,--
Lötz0w,Lötz0w
133,133
 , 
imrbeles,Imrbeles
6,6
iar,iar
 , 
„,--
Anzeigen,Anzeige
:,--
M.,M.
&,&
",",--
Filer,Filer
",",--
Deriin,Deriin
;,--
Drus,Drus
z,z
",",--
Berlog,Berlog
:,--
Uastein,uastein
u.,u.
Cu,Cu
Dalin,Dalin
EW,EW
=,=
“,--
 , 
Enter,Enter
 , 
gleich,gleich
erdac,erdac
Frid,Frid
Diese,dieser
oceania,oceania
 , 
..,..
7,7
 , 
RSE,RSE
 , 
WEL,WEL
),--
 , 
14,14
1,1
 , 
Es,es
de,de
 , 
nr,nr
.,.
77.,77.
 , 
Dienstag,Dienstag
",",--
18.,18.
März,März
191,191
!,--
 , 
Die,der
eiserne,eisern
Ration,Ration
.,--
 , 
Eine,ein
Weltstatistik,Weltstatistik
der,der
Ledensmittelkosten,Ledensmittelkost
.,--
 , 
Daß,daß
es,es
uns,uns
Deatschen,Deatsche
auf,auf
dem,der
Gebiete,Gebiet
alles,alle
Ehbaren,Ehbaren
jämmerlich,jämmerlich
schleczt,Schleczt
geht,gehen
",",--
werden,werden
nicht,nicht
einmal,einmal
mehr,mehr
jene,jener
<,<
araktervollen,araktervoll
„,--
Durchhalter,Durchhalter
“,--
leugnen,leugnen
wollen,wollen
",",--
die,der
während,während
des,der
Krieges,Krieg
dei,dei
woh,woh
!,--
gefüllter,gefüllt
Speisekammer,Speisekammer
triumphierend,triumphierend
ver-,ver
kündeten,kündeen
",",--
daß,daß
es,es
den,der
Engländern,Engländer
und,und
Fran-,Fran
 , 
en,--
Loan,Loan
noch,noch
schlechter,schlecht
ginge,gehen
als,als
uas,uas
.,--
 , 
etwas,etwas
teurer,teuer
gelebt,leben
als,als
im,in
Frieden,Frieden
und,und
haben,haben
nie,nie
unterlassen,unterlassen
",",--
darüber,darüber
weidlich,weidlich
zu,zu
schimpfen-,schimpfen-
Auch,auch
jeht,jehen
nach,nach
dem,der
Kriege,Krieg
ist,sein
natürlich,natürlich
die,der
Ver-,Ver
sorgung,Sorgung
der,der
feindlichen,feindlich
Länder,Land
von,von
der,der
Deutsch,Deutsch
1ands,1ands
ganz,ganz
unglaublich,unglaublich
verschieden,verschieden
.,--
 , 
Einen,ein
lehrreichen,lehrreich
Beitrag,Beitrag
XA,XA
dieser,dieser
Erkennt-,Erkennt
nis,nis
finden,finden
wir,wir
in,in
der,der
französischen,französisch
Zeitung,Zeitung
„,--
Echo,Echo
de,de
Paris,Paris
“,--
",",--
die,der
sich,sich
mit,mit
der,der
1x,1x
beschäftigt,beschäftigen
",",--
wie,wie
es,es
mit,mit
den,der
Lobensmittclpreisen,Lobensmittclpreisen
in,in
den,der
einzelnen,einzeln
Ententeländern,Ententeländer
steht,stehen
.,--
Um,um
einen,ein
jolchen,jolch
Ber,Ber
»,--
gleich,gleich
anzustellen,anzustellen
",",--
wurde,werden
eine,ein
„,--
Eiserne,eisern
Ration,Ration
“,--
erdacht,erdachen
",",--
zusammengestellt,zusammenstellen
aus,aus
Brot,Brot
",",--
Fleisch,Fleisch
.,--
Fett,Fett
",",--
Früchten,Früchte
und,und
Dörrgemüsen,Dörrgemüsen
",",--
Zucker,Zucker
und,und
Milch,Milch
.,--
Diese,dieser
.,--
Ration,Ration
",",--
ausreichend,ausreichend
für,für
einen,ein
mittleren,mittlerer
",",--
durchschnittlich,durchschnittlich
acht,acht
Stunden,Stunde
täglich,täglich
arbeitenden,arbeitend
Menschen,Mensch
",",--
enthält,enthalten
:,--
500,500
Gr,Gr
.,--
Brot,Brot
",",--
100,100
Gr,Gr
.,--
Fleisch,Fleisch
",",--
 , 
x.,x.
Pökelfleisch,Pökelfleisch
",",--
40,40
Gr,Gr
.,--
Schmalz,Schmalz
",",--
20,20
Gr,Gr
.,--
Spek,Spek
",",--
20,20
Gr-,Gr
Del,Del
",",--
500,500
Gr,Gr
.,--
Kactoffeln,Kactoffel
",",--
75,75
Gr,Gr
.,--
Reis,Reis
",",--
75,75
Or,Or
.,--
Dörrgemüse,Dörrgemüse
",",--
26,26
Gr,Gr
.,--
Zuder,zuder
",",--
25,25
Gr,Gr
.,--
kon-,kon
densierte,densiert
Milch,Milch
",",--
Mit,mit
einer,ein
solchen,solcher
Ration,Ration
also,also
wurden,werden
Vergleiche,Vergleich
aufgestellt,aufstellen
und,und
ihr,ihr
die,der
Preise,Preis
der,der
Lebe,Lebe
»,--
nittel,nittel
am,an
28,28
Februar,Februar
d.,d.
3.,3.
in,in
Lon,Lon
»,--
don,don
",",--
New,New
Yoork,Yoork
und,und
Paris,Paris
angepaßt,anpassen
.,--
Aus,aus
diesem,dieser
Vergleich,Vergleich
ergab,ergeben
sich,sich
",",--
daß,daß
man,man
für,für
eine,ein
so,so
bes,bes
>,>
affene,affen
Ration,Ration
in,in
Paris,Paris
"3,25","3,25"
",",--
in,in
New,New
York,York
"2,08","2,08"
und,und
in,in
London,London
176,176
Fran-,Fran
ken,Ken
verausgaben,verausgaben
muß,müssen
.,--
 , 
Ist,sein
es,es
schon,schon
für,für
uns,uns
an,an
Bescheidenheit,Bescheidenheit
ge,ge
»,--
wöhnte,wöhnt
Deutiche,Deutiche
erstaunlich,erstaunlich
",",--
welche,welcher
Mengen,Menge
ver-,ver
schiedener,schiedener
Lebensmittel,Lebensmittel
 , 
gesichts,gesichts
der,der
Preise,Preis
",",--
die,der
sie,sie
dafür,dafür
bezahlen,bezahlen
",",--
gerads-,gerads-
zu,zu
vom,von
blassen,blass
Neid,Neid
erfaßt,erfassen
|,|
ung,ung
nur,nur
ein,ein
Wort,Wort
über,über
die,der
Quantitäten,Quantitäte
:,--
Der,der
Deutsche,deutsche
muß,müssen
von,von
dem,der
",",--
was,wer
unsere,unser
Feinde,Feind
als,als
das,der
Minimum,Minimum
 , 
nicht,nicht
einmal,einmal
reden,reden
.,--
Die,der
Hungersnot,Hungersnot
",",--
gewohnheitsmäßig,gewohnheitsmäßig
leben,leben
",",--
springt,springen
angesichts,angesichts
Biffern,Biffern
in,in
die,der
Augen,Auge
.,--
Über,über
selbst,selbst
diese,dieser
kläg-,kläg
lichen,lich
Portionen,Portion
",",--
die,der
dem,der
gewöhnlichen,gewöhnlich
Menschen,Mensch
erreichbar,erreichbar
sind,sein
",",--
wie,wie
anders,anders
müssen,müssen
wir,wir
sie,sie
be,be
»,--
zahlen,zahlen
!,--
Rechnen,Rechnen
wir,wir
bei,bei
Brot,Brot
und,und
Fleisch,Fleisch
sowie,sowie
kt,kt
den,der
Fettstofsen,Fettstofse
",",--
für,für
die,der
wir,wir
Butter,Butter
anstatt,anstatt
des,der
Specs,Spec
",",--
Schmalzes,Schmalze
und,und
Oels,Oel
sehen,sehen
wollen,wollen
",",--
dei,dei
Kartoffeln,Kartoffel
und,und
Zucker,Zucker
nur,nur
die,der
Höchstpreise,Höchstpreise
",",--
würde,werden
die,der
dem,der
Entente-Arbeiter,Entente-Arbeiter
zugebilligt,zubilligen
:,--
Menge,Menge
",",--
abgesehen,absehen
von,von
Milch,Milch
",",--
Reis,Reis
und,und
Dörr,Dörr
»,--
gemüse,Gemüse
",",--
fast,fast
drei,drei
Mark,Mark
kosten,kosten
.,--
Das,der
aber,aber
nur,nur
",",--
wenn,wenn
unsere,unser
Zwangswirtschaft,Zwangswirtschaft
are,are
die,der
nötigen,nötig
|,|
Gefen,Gef
 , 
a,a
 , 
Iedenfalls,Iedenfall
aber,aber
gehi,Gehi
aus,aus
der,der
obigen,obig
A,A
Zervor,zervor
",",--
daß,daß
die,der
Zustände,Zustand
in,in
England,England
sich,sich
unserigen,unserig
nicht,nicht
veraleiden,veraleid
fassen,fassen
",",--
 , 
Amerika,Amerika
und,und
Frankreich,Frankreich
auch,auch
noch,noch
anders,anders
versorgt,versorgen
find,Find
als,als
wir,wir
.,--
[,[
>,>
],]
nur,nur
",",--
was,was
sie,sie
brauchen,brauchen
",",--
sowdern,Sowder
folls,folls
Zochgestiegenen,Zochgestiegen
Löhnen,Lohn
hten,hten
baben,baben
|,|
Hätfte,Hätft
billiger,billig
",",--
wofür,wofür
wir,wir
beim,bei
nicht,nicht
satt,satt
werden,werden
"""",--
önnen,önn
",",--
wohl,wohl
Kriegsbilanz,Kriegsbilanz
",",--
die,der
dem,der
deutschen,deutsch
Vo,Vo
 , 
10,10
FEILEN,FEILEN
 , 
Er,er
1,1
1,1
 , 
eie,eie
.,--
"""",--
E,E
ber,ber
Giadt,Giadt
Berlin,Berlin
die,der
not-,not
größte,groß
Sorge,Sorge
Feu,Feu
yet,yet
",",--
.,--
Stelle,Stelle
mit,mit
Sähen,Sähe
von,von
=,=
Ahe,Ahe
und,und
me,--
:,--
Sie,sie
Rn,Rn
Ee,Ee
maden,mad
ältnicm,ältnicm
"""",--
inden,inden
not,not
Is,Is
Hligen,Hlig
zes,zes
mit,mit
vorhält,vorhalten
:,--
..,..
-,--
zi,zi
geeien,geei
Di,Di
 , 
8,8
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
44,44
6,6
jem,jem
110,110
pCt,pCt
.,--
ENEI,ENEI
ESR,ESR
een,een
 , 
[,[
LJ,LJ
Ka,Ka
Fry,Fry
hat,haben
ve-,ve-
Posten,Posten
",",--
de,de
 , 
Seweinde-Einkommen,Seweinde-Einkommen
ex,ex
auf,auf
2s0,2s0
erhöhen,erhöhen
",",--
und,und
in,in
Reini,Reini
>,>
endorf,Endorf
 , 
1,1
it,it
(,--
AIZ,AIZ
Recinungojehre,Recinungojehr
ngefh,ngefh
m,m
 , 
Spartafus-Debatte,Spartafus-Debatte
in,in
Lichtenberg,Lichtenberg
.,--
 , 
Die,der
Mehrheitsfozialisten,Mehrheitsfozialist
für,für
die,der
Negierung,Negierung
.,--
In,in
der,der
gestrigen,gestrig
ersten,erster
Lichtenberger,Lichtenberger
Stadtverordneten,Stadtverordnete
Versammlung,Versammlung
hatten,haben
die,der
Unabhängigen,Unabhängige
",",--
die,der
Frattion,Frattion
der,der
Versammlung,Versammlung
",",--
folgende,folgend
wosragen,wosragen
an,an
den,der
Magistrat,Magistrat
gerichtet,richten
:,--
„,--
Was,was
gedenkt,gedenken
dei,dei
Magistrat,Magistrat
gegen,gegen
die,der
Besezung,Besezung
der,der
Stadt,Stadt
Lichten,Lichten
»,--
berg,Berg
dur,dur
<,<
die,der
Regierungstruppen,Regierungstruppe
zu,zu
tun,tun
?,--
Welche,welcher
Schritte,Schritt
gedenkt,gedenken
der,der
Magistrat,Magistrat
zu,zu
unter,unter
»,--
nehmen,nehmen
gegen,gegen
die,der
Artilleriekanonade,Artilleriekanonade
",",--
die,der
gegen,gegen
die,der
friedlichen,friedlich
unbewafsneten,unbewafsnet
Bewohner,Bewohner
gerichtet,richten
"""",--
Stag,Stag
me,--
winn,Winn
vad,vad
zu,zu
ver,ver
!,--
nisse,nisse
bereits,bereits
E,E
Wehe,Wehe
waten,wan
bn,bn
ds,ds
do,do
LI,LI
einer,ein
Überaus,Überaus
heftigen,heftig
Ab,ab
Die,der
Unal,Unal
m,m
versu,versu
ur,ur
<,<
ihre,ihr
Redner,Redner
e,e
und,und
.,--
Stimm,stimm
ing,ing
alle,aller
Squld,Squld
der,der
„,--
Nope,Nope
Garde,Garde
“,--
zuzuschreil,zuzuschreil
",",--
Mehrheit,Mehrheit
 , 
Dem,der
wurde,werden
von,von
opial,opial
),--
fen,fen
der,der
Racweis,Racweis
erbracht,erbringen
",",--
inde,ind
in,in
Lichtenberg,Lichtenberg
gerade,gerade
»,--
zu,zu
gemeingejährlich,gemeingejährlich
gewelt,weln
ehe,--
die,der
Re,Re
»,--
gierungatruppen,Gierungatruppe
eingriffen,eingriffen
.,--
Der,der
Elnmarich,Elnmarich
wäre,sein
unter,unter
den,der
gegebenen,gegeben
Umständen,Umstand
notwend,notwend
:,--
wesen,wesen
.,--
Einzelie,Einzelie
Ueber,Ueber
+,+
 , 
wie,wie
Stadtverordn,Stadtverordn
.,--
I,I
8,8
 , 
selbstverständlich,selbstverständlich
geahndet,ahnden
 , 
aß,aß
die,der
 , 
als,als
ein,ein
 , 
v<.%,v<.%
v-,v-
Dureh,Dureh
das,der
Fk,Fk
fue,fue
;,--
wären,sein
zumal,zumal
di,di
.,--
 , 
Kinder,Kind
auf,auf
das,der
bs,bs
gefährdet,gefährden
sen,sen
Okerhsrarnpeihen,Okerhsrarnpeihen
",",--
fethen,feth
Beta,Beta
In,in
<,<
uie,uie
 , 
5,5
alle,aller
en,en
Magistrat,Magistrat
 , 
Stadtverordneten,Stadtverordnete
I,I
ohn,ohn
auf,auf
TEE,TEE
IL,IL
 , 
aus,aus
allen,aller
 , 
kn,kn
d,d
Eh,eh
eten,et
Andree,Andree
und,und
Verger,Verger
(,--
Unabh,Unabh
),--
gewählt,wählen
 , 
Anfräge,Anfrag
der,der
Bersiner,Bersiner
Unabhängigen,Unabhängige
.,--
Am,an
Donnerotog,Donnerotog
dieser,dieser
Woche,Woche
tritt,treten
auch,auch
 , 
die,der
Derliner,Derliner
Stadtverordneten-,Stadtverordneten
 , 
Versammlungen,Versammlung
 , 
häng,Häng
ben,ben
folgenden,folgend
 , 
Hagen,Hag
Bersamml,Bersamml
!,--
woll,woll
?,--
Standerl,Standerl
!,--
er,er
 , 
sand,Sand
aufzuheben,aufheben
!,--
 , 
derselben,derselbe
Fraftion,Fraftion
LR,LR
versammlung,Versammlung
vorl,vorl
 , 
Reichsregierung,Reichsregierung
die,der
dur,dur
die,der
U,U
IN,IN
Frison,Frison
808,808
',--
ry,ry
W,--
Inruhen,Inruhe
Konin,Konin
gemacht,machen
wird,werden
.,--
Diesem,dieser
An-,An
 , 
fed,fed
Kp,Kp
auß,auß
Ene,Ene
1,1
von,von
=,=
.,--
 , 
Anoegäng,Anoegäng
",",--
Ferner,Ferner
et,et
folgender,folgend
Antraa,Antraa
der,der
L,L
>,>
py,py
ichen,ich
Ver-,Ver
 , 
Wie,wie
Verlinte,verlinter
ep,ep
fer,fer
une,un
Brechen,Brechen
VE,VE
dneie,dnei
Dr.,Dr.
Weyl,Weyl
als,als
erste,erster
Vorsteher,Vorsteher
",",--
Sugo,Sugo
Heimann,Heimann
zum,zu
ersten,erster
stell-,stell
Vorsteher,Vorsteher
und,und
Syndikus,Syndikus
Dr.,Dr.
 , 
utschnatioralen,utschnatioralen
ihren,ihr
durcageleht,durcagelehen
.,--
Während,während
die,der
-Mehrheitssozialiften,-Mehrheitssozialifte
and,and
ds,ds
|,|
Ei,Ei
Demokraten,Demokrat
Herrn,Herr
Heimann,Heimann
zum,zu
Vorsteher,Vorsteher
wählen,wählen
wollten,wollen
",",--
R,R
die,der
"""",--
Vnabih,Vnabih
nn,nn
 , 
zeeingen,zeeing
Zw,Zw
|,|
den,der
Lusprag,Lusprag
des,der
Unabsängigag,Unabsängigag
.,--
als,als
bv,Bv
 , 
|,|
ligte,ligen
vir,vir
),--
fest,fest
zu,zu
 , 
Erneute,Erneute
straßensperre,straßensperren
in,in
Neutölln,Neutölln
.,--
 , 
Ausäfung,Ausäfung
des,der
Neferve-Zofanterie,Neferve-Zofanterie
Negiments,Negiment
 , 
Seit,seit
gestern,gestern
ist,sein
das,der
ZSE,ZSE
Hülsen,Hülsen
aus,aus
Weißensee,Weißensee
ausmarschiert,ausmarschiert
und,und
nach,nach
Neu-,Neu-
kölln,Kölln
abkommandiert,Abkommandiert
worden-,worden-
Gleichzeitig,gleichzeitig
ik,ik
dort,dort
winden,winden
vorübergehend,vorübergehend
der,der
vershärfte,vershärfter
B-,B-
 , 
ungszustand,Ungszustand
eingeführt,einführen
wonden,wonden
.,--
Die,der
Trup-,Trup
pen,pen
haben,haben
sofort,sofort
in,in
großem,groß
Umfange,Umfang
Adsper-,Adsper
rungsmaßregeln,rungsmaßregeln
vorgenommen,vornehmen
",",--
 , 
Zn,zn
einer,ein
Bekanntmachung,Bekanntmachung
sorderi,Sorderi
Ger,Ger
fordert,fordern
Ge-,Ge
ner,ner
ijen,ijen
alle,alle
auf,auf
",",--
die,der
aus,aus
Seezesgut,Seezesgut
janmenden,janmenden
Wassen,Wassen
Tum,Tum
und,und
Munition,Munition
dis,dis
zum,zu
19.,19.
vormittags,Vormittag
",",--
an,an
den,der
6.4,6.4
<,<
4,4
m,m
 , 
Whabefulen,Whabefule
fBtine,fBtin
haben,haben
",",--
haben,haben
dise,dise
dei,dei
E75,E75
"""",--
Prüfungs,Prüfung
 , 
ine,ine
[,[
e,e
bei,bei
den,der
stellen,Stelle
vorzuzeigen,vorzeigen
.,--
Besonders,besonders
wird,werden
auf,auf
 , 
immungen,Immung
des,der
Belagerungszustandes,Belagerungszustand
hinge,hingen
:,--
wiesen,Wiese
",",--
nach,nach
denen,der
Ansammlungen,Ansammlung
auf,auf
Laie,Laie
ind,ind
um,um
"8,30","8,30"
Uhr,Uhr
abends,abends
.,--
bhtleen,bhtleen
um,um
um,um
zu,zu
9,9
ia,ia
a,a
R,R
R,R
RREE,RREE
 , 
bis,bis
zur,zu
Aufhebung,Aufhebung
des,der
Velogerungszußandes,Velogerungszußand
in,in
Routöln,Routöln
besicher,besich
 , 
Gleichzeitig,gleichzeitig
wurde,werden
das,der
Resery,Resery
terie-,terie-
eniment,Eniment
8,8
onsgelö,onsgelö
konahden,konahden
es,es
seine,sein
Wofien,Wofie
abgeliefert,abliefern
hatte,haben
",",--
 , 
8,8
ichen,ich
",",--
planmäßigen,planmäßig
Durchsuchung,Durchsuchung
 , 
affen,affen
ist,sein
gestern,gestern
sofort,sofort
begonnen,beginnen
|,|
Eo,Eo
bald,bald
diese,dieser
Eiterunate,Eiterunat
beendet,beenden
ist,sein
",",--
verläßt,verlassen
das,der
Freikorps,Freikorps
die,der
Stadt,Stadt
.,--
 , 
Wasseuveiha.tuagen,wasseuveiha.tuagen
von,von
Neutödarer,Neutödarer
Räuberbanden,Räuberbanden
.,--
 , 
Der,der
Neukölkner,Neukölkner
Mid,Mid
khn,khn
3.,3.
[,[
AN,AN
ei,ei
ist,sein
es,es
gelungen,gelingen
",",--
16,16
und,und
 , 
E,E
],]
7,7
 , 
|,|
 , 
3,3
 , 
m,m
|,|
zt,Zt
 , 
int,int
Der,der
"8,58","8,58"
is,--
ZIE,ZIE
 , 
|,|
«,--
 , 
IT,IT
1,1
Depp,Depp
 , 
1,1
|,|
],]
 , 
ie,ie
Neus,Neus
die,der
pn,pn
.,--
ad,ad
 , 
die,der
Verfolgung,Verfolgung
der,der
re,re
Spuren,Spur
.,--
 , 
1s2,1s2
4,4
Ion,Ion
E,E
 , 
pi,pi
3,3
[,[
73,73
8,8
 , 
Ei,Ei
mit,mit
dnn,dnn
IE,IE
 , 
5,5
au,au
 , 
.,--
 , 
H,H
S2,S2
ö-,ö-
 , 
Die,der
Ern,Ern
WRE,WRE
m,m
ei,ei
werden,werden
",",--
e,e
AENA,AENA
Auch,auch
Hnen,Hnen
man,man
auf,auf
des,der
Opal,Opal
.,--
Nazzia,Nazzia
in,in
der,der
nne,nne
inwen,inwen
:,--
:,--
Ein,ein
Razzi,Razzi
wieder,wieder
ide,ide
RIE,RIE
EB,EB
ön,ön
(,--
RIE,RIE
Bainneiße,bainneiße
",",--
WIE,WIE
:,--
lien,lien
",",--
Das,der
Treis,Treis
ves,v
wilden,wild
Gaudi,Gaudi
 , 
Billigere,Billiger
hrtarten,hrtarten
fü,fü
Kleinsiedler,Kleinsiedler
.,--
Der,der
Betei,Betei
der,der
Tr,Tr
Vororte,Vororte
 , 
hatte,haben
sich,sich
mit,mit
einer,ein
Eingabe,Eingabe
an,an
die,der
tion,Tion
gewandt,wenden
",",--
auch,auch
in,in
diesem,dieser
 , 
Fahrtarten,Fahrtart
für,für
die,der
Laubenkolonisten,Laubenkoloniste
und,und
Par-,Par
e,e
',--
4s422,4s422
in,in
der,der
Umgebung,Umgebung
 , 
augoben,augoben
.,--
 , 
[,[
2,2
 , 
maßnahme,Maßnahme
LIM,LIM
:,--
gangenen,gangen
Eominer,Eominer
a,a
ten,ten
gg,gg
84d,84d
eber,Eber
(,--
208,208
für,für
74,74
wü,wü
ommer,Ommer
»,--
.,--
Fan,Fan
der,der
Strasßenbahntar,Strasßenbahntar
Ehn,ehn
=,=
Berbandoaus,Berbandoaus
1s4,1s4
],]
erlin,erlin
iH,IH
in,in
seiner,sein
gestrigen,gestrig
Sidung,Sidung
mit,mit
der,der
außerorbenttihen,außerorbenttih
Tariferhöhung,Tariferhöhung
 , 
bei,bei
dea,dea
Groß,Groß
«,--
Bet,Bet
nbahnunterneh-,nbahnunterneh
b2,b2
M,M
im,in
tiiner,Tiiner
.,--
Se,se
je,je
7,7
 , 
Erste,erster
Beilage,Beilage
.,--
 , 
wird,werden
der,der
Verdandoversamm-,Verdandoversamm
 , 
GEREGNET,GEREGNET
ENER,ENER
 , 
Betrieb,Betrieb
auf,auf
eden,ed
 , 
Umleatu,Umleatu
a,a
 , 
in,in
der,der
alten,alt
Führung,Führung
.,--
4.207,4.207
tn,tn
DEG,DEG
It,It
s,s
19,19
nicht,nicht
befaheen,befaheen
we,we
1i0d,1i0d
diese,dieser
E68,E68
:,--
 , 
t-,t-
.,--
],]
so,so
schnell,schnell
wie,wie
ie,ie
],]
[,[
8,8
-,-
5,5
 , 
"""",--
erliche,Erliche
mon,mon
mir,mir
die,der
Wahl,Wahl
der,der
Schweiger,Schweiger
",",--
bestimmte,bestimmen
ich,ich
also,also
:,--
 , 
ad,ad
1,1
:,--
Die,der
Kaegem,Kaegem
3,3
die,der
ich,ich
hab,hibten
',--
",",--
<,<
=,=
sie,sie
werden,werden
jeßt,jeßen
immer,immer
dreister,dreister
;,--
 , 
Aus,aus
müßten,müssen
schweigen,schweigen
wie,wie
das,der
Grad,Grad
Die,der
Schneider,Schneider
»,--
und,und
anderen,anderer
Meister,Meister
.,--
 , 
ad,ad
2,2
:,--
Die,der
Schwiegermutier,Schwiegermutier
",",--
die,der
stets,stets
 , 
Mö4,Mö4
t,t
"""",--
spielen,spielen
des,der
Haujes,Haujes
Beirat,Beirat
",",--
 , 
Noch,noch
immer,immer
denkt,denken
",",--
ohne,ohne
sie,sie
vicht,vicht
geht's,geht's
",",--
 , 
Obwohl,obwohl
man,man
zehn,zehn
Jahr,Jahr
"""",--
schon,schon
verheirat't,verheirat't
",",--
 , 
34,34
3,3
:,--
Die,der
Frauen,Frau
.,--
Sie,sie
dürften,dürfen
nicht,nicht
 , 
mehr,mehr
schelten,Schelt
",",--
toben,toben
und,und
tollen,Tolle
",",--
 , 
Gie,Gie
müßten,müssen
bewahren,bewahren
die,der
Schweigepflicht,Schweigepflicht
",",--
 , 
Macht,Macht
„,--
pst,pst
!,--
“,--
man,man
nur,nur
zu,zu
der,der
„,--
Olen,Olen
“,--
.,--
 , 
Doch,doch
wenn,wenn
ich,ich
das,der
große,groß
Los,Los
gewinn,Gewinn
"""",--
",",--
 , 
(,--
Die,der
Freude,Freude
wär,wär
"""",--
ungeheuer,ungeheuer
!,--
),--
",",--
 , 
Der,der
größte,groß
Echweiger,Echweiger
ich,ich
jeber,jeber
dann,dann
 , 
Zumal,zumal
gegenüber,gegenüber
der,der
Steuer,Steuer
",",--
X.,X.
B.,B.
W.,W.
„,--
 , 
-,--
Juwelendiebfiahl,Juwelendiebfiahl
Unter,unter
den,der
Linden,Linde
",",--
 , 
7,7
Für,für
600.000,600.000
Mark,Mark
Schmukfachen,Schmukfachen
geraubt,rauben
",",--
qui,qui
Hofer,Hofer
Zuwelenreub,Zuwelenreub
",",--
der,der
mit,mit
äußer,äuß
Dis,Dis
auogeführt,auogeführen
und,und
nach,nach
den,der
bit,bit
Fefe,Fefe
wp,wp
Karton,Karton
langer,lang
Hand,Hand
vorbereitet,vorbereiten
wu,wu
:,--
n,n
nachm,nachm
!,--
Uhr,Uhr
NEIN,NEIN
AE,AE
+,+
handlung,Handlung
voa,voa
Wiltelm,Wiltelm
Stoch,Stoch
",",--
dein,dein
Der,der
chäftsräume,chäftsräume
in,in
dem,der
Hause,Haus
(,--
4,4
einen,ein
regen,reg
Ölofen,Ölofen
norte,noren
",",--
fe,fe
I,I
n,n
Oihtelt,Oihtelt
eine,ein
Reitt,Reitt
e,e
"""",--
und,und
fahr,Fahr
X,X
Fastens,Fastens
ist,sein
ein,ein
ih,ih
en,en
fR,FR
",",--
Wächter,Wächter
betraut,betrauen
",",--
 , 
die,der
Kriegs-,Krieg
und,und
Zivilgefangenen,Zivilgefangen
?,--
 , 
diess,diessn
unglüflichsten,unglüflichsten
-,--
unter,unter
“,--
unseren,unser
Vosksgenosfen,Vosksgenosfen
",",--
findei,findei
auf,auf
Veranlassung,Veranlassung
der,der
Reichszentralisielle,Reichszentralisielle
fRtbig,fRtbig
 , 
„,--
DentichesHilfswerkfür,DentichesHilfswerkfür
dieKriegs,dieKrieg
?,--
und,und
Zivilgefangenen,Zivilgefangen
“,--
eine,ein
ffe,ffe
liche,lich
Sammlung,Sammlung
statt,statt
.,--
Der,der
Zwe,Zwe
Sammlung,Sammlung
isf-,isf
das,der
Werk,Werk
der,der
 , 
2,2
 , 
kann,können
ben,ben
Erfölg,Erfölg
verbürgen,verbürgen
.,--
"""",--
",",--
werden,werden
„,--
asse,Asse
auf,auf
dini,Dini
Schil,Schil
 , 
Wohlfahrtopflege,Wohlfahrtopflege
täigen,täigen
nme,nme
|,|
9ebeten,9ebet
",",--
“,--
fich,fich
den,der
',--
für,für
den,der
Zwe,Zwe
?,--
-|,-|
Eamtnlung,Eamtnlung
bildenden,bildend
Ortsausschösfen,Ortsausschösf
des,der
„,--
Deutschen,deutsch
“,--
Hfifswerks,Hfifswerk
..,..
„,--
füt,füt
Dbie,Dbie
Kriegs-,Krieg
und,und
Zivilgefon,Zivilgefon
enen,enen
“,--
“,--
wv,wv
zuschließen,zuschließen
.,--
 , 
d,d
fü,Fü
zung,Zung
dieser,dieser
Erhöhung,Erhöhung
um,um
NEU,NEU
],]
-,--
gefangenen,gefangen
 , 
Meldet,Melden
Euch,euch
bei,bei
deu,deu
Formationen,Formation
|,|
 , 
des,der
Generalfommandos,Generalfommando
Lüttwiß,Lüttwiß
!,--
Bedingungen,Bedingung
:,--
 , 
Mobile,Mobil
Whnung,Whnung
",",--
Tagex,Tagex
/,--
u'oge,u'oge
6,6
Mark,Mark
",",--
freie,frei
Untew-,Untew-
fumiie,fumiie
freie,frei
Veröf,Veröf
Unteroffiere,unteroffiere
und,und
Biamn-,Biamn
sten,sten
;,--
fowie,fowie
eg,eg
Eerste,Eerste
der,der
mit,mit
Bei,bei
','
Bedürf-igkeit,Bedürf-igkeit
Familien,Familie
»,--
 , 
M,M
und,und
Ent-,Ent
 , 
Infanterie,Infanterie
-,--
Division,Division
),--
.,--
Ha,Ha
dro,dro
:,--
m,m
",",--
11.397,11.397
22,22
pelhofer,Pelhofer
User,User
3,3
/,--
NW,NW
",",--
Rather,Rather
Bower,Bower
Str.,Str.
ds,ds
/,--
[,[
7:4,7:4
167,167
/,--
188,188
 , 
Landesschüßen-Korps,Landesschüßen-Korps
Dein,dein
57.30,57.30
",",--
Ansdacher,ansdach
Str.,Str.
11,11
am,an
Wittenbeewlrt,Wittenbeewlrt
|,|
 , 
Landesjäger-Korps,Landesjäger-Korps
Doxlin,Doxlin
»,--
Stoglih,Stoglih
",",--
Ülbreshisin,Ülbreshisin
.,--
380,380
 , 
ij,ij
 , 
Angeklogie,Angeklogie
wurden,werden
frei,frei
 , 
Garde,Garde
“,--
",",--
Diese,dieser
 , 
sie,sie
sich,sich
zum,zu
Polizeipräsidium,Polizeipräsidium
1,1
 , 
