Token,Lemma
Ge-,Ge
gellschaft,Gellschaft
war,sein
haupteächlich,haupteächlich
im,in
Brückenbau,Brückenbau
gebr,Gebr
angespannt,angespannt
beschäf,beschäf
«,--
tigt,tigen
und,und
wird,werden
in,in
dieser,dieser
Abteilung,Abteilung
noch,noch
für,für
lange,lang
Zeit,Zeit
reichlich,reichlich
Auf,auf
.,--
träge,träge
vorliegen,vorliegen
haben,haben
.,--
 , 
Coburg-Gothaische,Coburg-Gothaische
Credit-Gesellschaft,Credit-Gesellschaft
.,--
Voreohlagi,Voreohlagi
Nach,nach
reichlichen,reichlich
Rückstellungen,Rückstellung
6,6
pCt,pCt
",",--
Dividende,Dividende
(,--
gegen,gegen
44,44
",",--
4,4
",",--
8,8
und,und
5,5
pCt,pCt
.,--
in,in
den,der
Vorjahren,Vorjahr
),--
.,--
|,|
 , 
Westholstoinische,westholstoinisch
Bank,Bank
.,--
Sehäizung,Sehäizung
der,der
Verwaltung,Verwaltung
:,--
Wieder,wieder
8,8
pCt,pCt
.,--
 , 
Kammywarvspinnerel,Kammywarvspinnerel
zu,zu
Leipztg,Leipztg
.,--
Vorsehlag,Vorsehlag
:,--
W,--
pCt,pCt
.,--
(,--
gogen,gog
10,10
pCt,pCt
.,--
in,in
dew,dew
beiden,beide
Vorjahren,Vorjahr
und,und
5,5
pOt,pOt
.,--
und,und
6,6
pCt,pCt
.,--
vorher,vorher
),--
.,--
Nach,nach
Abschreibungen,Abschreibung
von,von
2s4,2s4
827,827
(,--
i.,i.
",",--
V.,V.
120404,120404
),--
M.,M.
ergab,ergeben
eich,eich
ein,ein
Reingewinn,Reingewinn
von,von
686,686
979,979
(,--
465,465
325,325
),--
M,M
",",--
bei,bei
"2,5","2,5"
Mill,Mill
.,--
M.,M.
Aktienkapital,Aktienkapital
.,--
 , 
Geraer,Geraer
Juto-Spirnrerei,Juto-Spirnrerei
und,und
Weberei,Weberei
in,in
Triebes,Triebe
.,--
Vorgchlag,Vorgchlag
:,--
30,30
(,--
i.,i.
V.,V.
16,16
),--
pCt,pCt
.,--
auf,auf
die,der
Aktien,Aktie
Lit,Lit
",",--
B,--
",",--
36,36
(,--
22,22
),--
pCt,pCt
.,--
auf,auf
die,der
Vorzugeaktien,Vorzugeaktien
Lit,Lit
",",--
A,A
«,--
N,N
 , 
L|,L|
IAI,IAI
SSU,SSU
 , 
Bank,Bank
von,von
England,England
.,--
 , 
Nach,nach
dem,der
-,--
Ausweis,Ausweis
vom,von
28,28
",",--
Februar,Februar
hat,haben
bei,bei
Zunahme,Zunahme
des,der
Barvorrats,Barvorrat
um,um
"1,08","1,08"
auf,auf
59.55,59.55
Mill,Mill
",",--
Pfd,Pfd
.,--
Sterl,Sterl
.,--
der,der
Notenumlauf,Notenumlauf
gich,gich
um,um
"1,04","1,04"
auf,auf
47,47
%,%
Mill,Mill
.,--
Pfd,Pfd
.,--
Sterl,Sterl
.,--
erhöht,erhöhen
.,--
Dis,Dis
Staalegut,Staalegut
haben,haben
zind,zind
um,um
"4,09","4,09"
Mill,Mill
.,--
auf,auf
"42,65","42,65"
Mill,Mill
.,--
Pfd,Pfd
.,--
gestiegen,steigen
",",--
während,während
die,der
Privaiguthaben,Privaiguthab
eich,eich
um,um
"7,11","7,11"
(,--
Mill,Mill
",",--
auf,auf
"124,77","124,77"
MilL,MilL
Pfd,Pfd
",",--
Ster,Ster
],]
.,--
verringerien,verringerien
.,--
Das,der
Prozentverhälinis,Prozentverhälinis
der,der
Rezerven,Rezerve
zu,zu
den,der
Pagzgiven,Pagzgive
stellt,stellen
aich,aich
auf,auf
18.24,18.24
gegen,gegen
"18,02","18,02"
in,in
der,der
Vorwochs,Vorwoch
.,--
Der,der
Clearinghouge-Umeatz,Clearinghouge-Umeatz
betrug,betragen
386,386
Millionen,Million
gegen,gegen
die,der
ant-,ant
eprechende,eprechend
Woche,Woche
des,der
Vorjahres,Vorjahr
weniger,weniger
48,48
Millionen,Million
",",--
 , 
Von,von
den,der
Waronmärkten,Waronmärkt
",",--
 , 
Die,der
Wildwarenmess6e,Wildwarenmess6e
in,in
Frankfurt,Frankfurt
a.,a.
0,0
",",--
baits,baits
vor,vor
aohwachs,aohwach
Zufuhr,Zufuhr
",",--
Angeboten,Angebot
wurden,werden
in,in
der,der
Hanuptsache,Hanuptsache
deuteche,deutech
Lamifichas,Lamificha
und,und
Iltiese,Iltiese
",",--
Als,als
Käufer,Käufer
traten,treten
vor,vor
allem,alle
Leipziger,Leipziger
und,und
Borlinor,Borlinor
Firmen,Firma
auf,auf
",",--
die,der
fast,fast
zkmtliche,zkmtlich
Zuführen,Zuführ
aufkauften,aufkauften
.,--
Die,der
Preies,Preies
atellten,atelln
aich,aich
filr,filr
Füchse,Füchse
auf,auf
etwa,etwa
70--%,70--%
M.,M.
",",--
für,für
Iltiae,Iltiae
auf,auf
",",--
-20--26,-20--26
-M.,-M.
",",--
für,für
Marder,Marder
',--
bis,bis
D,D
M.,M.
uad,uad
für,für
Otltern,Otlter
auf,auf
unge,ung
',--
br,br
100.,100.
M,M
",",--
*,*
','
 , 
Lendon,Lendon
",",--
27.,27.
Februar,Februar
",",--
(,--
Drahtmeldung,Drahtmeldung
.,--
),--
Kaffos,kaffos
:,--
64,64
Khonden,Khonde
",",--
88.,88.
Februar,Februar
",",--
Terpeatlinbl,Terpeatlinbl
:,--
loko,loko
12,12
%,%
",",--
-,--
beiadh,beiadh
:,--
 , 
Amsterdam,Amsterdam
",",--
B,--
",",--
.,--
Februar,Februar
",",--
Oete,Oete
zotizlos,zotizlos
",",--
 , 
Ae,Ae
tens,ten
Baumwollernte,Baumwollernte
.,--
Von,von
1,1
",",--
Augus,Augus
VT,VT
.,--
dia,dia
zum,zu
185,185
Februar,Februar
1918,1918
haben,haben
die,der
Zuführen,Zuführ
an,an
wolls,wolls
nach,nach
Alexandrien,Alexandrie
4,4
672,672
000,000
Kantars,Kantar
beiragen,beiragen
gegen,gegen
4,4
302,302
000,000
In,in
der,der
Bleichen,Bleich
Zeit,Zeit
des,der
Vorjahres,Vorjahr
(,--
1,1
Kantor,Kantor
--,--
45,45
kg,kg
),--
",",--
-,--
 , 
Bradford,Bradford
",",--
28.,28.
Februar,Februar
.,--
Woiimarkt,woiimarken
:,--
unregelmäßig,unregelmäßig
.,--
 , 
Liverpool,Liverpool
",",--
28.,28.
Februar,Februar
.,--
Baumwolle,Baumwolle
.,--
Umaatz,Umaatz
2000,2000
Baflen,Baflen
",",--
Import,Import
10,10
909,909
Ballen,Ballen
",",--
davon,davon
amerikantsche,amerikantsch
Baumwolle,Baumwolle
10,10
900,900
Ballen,Ball
.,--
Por,Por
März,März
"24,15","24,15"
",",--
per,per
April,April
"23,97.","23,97."
Amerikantschs,Amerikantsch
14---15,14---15
",",--
brasllia,Brasllia
.,--
nische,Nische
1,1
",",--
indieche,indiech
10,10
",",--
4gyptieche,4gyptieche
26--82,26--82
Punkte,Punkt
höher,hoch
.,--
Hande,Hande
!,--
tiber,Tiber
Jult-Vermin,Jult-Vermin
hinaus,hinaus
verboten,verbieten
.,--
 , 
London,London
",",--
28.,28.
Februar,Februar
.,--
Metallwarkt,Metallwarkt
.,--
Kupfer,Kupfer
:,--
prom,prom
110,110
",",--
per,per
3,3
Monate,Monat
110,110
",",--
Electro,Electro
!,--
ytie,ytie
126,126
-,-
121,121
",",--
Beat,Beat
gelected,gelected
123--119,123--119
",",--
Strong,Strong
Sheets,Sheet
147,147
",",--
--,--
Z,Z
ink,ink
:,--
54--50.,54--50.
--,-
Zinn,Zinn
:,--
prompt,prompt
819,819
(,--
Vortag,Vortag
:,--
318,318
),--
",",--
per,per
3,3
Monate,Monat
316,316
(,--
814,814
%,%
),--
.,--
--,--
Blot,Blot
:,--
304,304
-,-
204.,204.
--,--
Weiß,weiße
»,--
blech,blech
;,--
80,80
86h,86h
0d,0d
.,--
=,=
Silber,Silber
:,--
42,42
%,%
.,--
 , 
New,New
York,York
",",--
38,38
",",--
Februar,Februar
",",--
(,--
Eigens,Eigen
Kabelmeldung,Kabelmeldung
.,--
),--
Die,der
Kaffsesa,Kaffsesa
",",--
Pr6i8s,Pr6i8s
gingen,gehen
unter,unter
Liquidationen,Liquidatio
und,und
Verkäufen,Verkauf
für,für
ausi&ndigche,ausi&ndigche
 , 
chnung,Chnung
zurück,zurück
",",--
erholten,erholen
eich,eich
aber,aber
echließlioch,echließlioch
etwas,etwas
Infolge,infolge
von,von
Deckungen,Deckung
.,--
Die,der
Schtußnotierungen,Schtußnotierung
stellten,stellen
',--
eich,eich
zwei,zwei
Punkte,Punkt
höher,hoch
bis,bis
ein,ein
Punkt,Punkt
niedriger,niedrig
",",--
--,--
Recht,Recht
fest,fest
lag,liegen
Baumwolle,Baumwoll
",",--
Der,der
Regon-,Regon
mangel,Mangel
in,in
den,der
eüdweetlichen,eüdweetlich
Gebleten,Geblet
",",--
das,der
Anziehen,anziehen
der,der
Lokonotie-,Lokonotie
rungen,rung
und,und
auständieche,auständiech
Käufe,Kauf
verhalfen,verhelfen
den,der
Preisen,Preis
zu,zu
beträcht-,beträcht-
lichem,lich
Beggerungen,Beggerung
",",--
von,von
denen,der
aber,aber
ein,ein
Teil,Teil
unter,unter
Gewinnrealieis-,Gewinnrealieis
rungen,rungen
wieder,wieder
verloren,verlieren
ging,gehen
",",--
Die,der
Sochlußnotierungen,Sochlußnotierunge
stellten,stellen
aich,aich
11,11
bis,bis
22,22
Ponkte,Ponkt
höher,hoch
.,--
E,E
 , 
New,New
York,York
",",--
38.,38.
Februar,Februar
.,--
(,--
Eigens,eigens
Kabelmeldung,Kabelmeldung
.,--
),--
 , 
28.,28.
2.,2.
|,|
27.2.,27.2.
28.,28.
3.,3.
|,|
27.2.,27.2.
Weizen,Weizen
Tendenz,Tendenz
:,--
-,--
-,--
jBaumwolls,jBaumwolls
per,per
Mail,Mail
3118|,3118|
31.06,31.06
do,do
.,--
Hard,Hard
Wint,Wint
.,--
Nr.2|,nr.2|
236,236
226,226
|,|
"""",--
do,do
.,--
per,per
Juni,Juni
"31,10","31,10"
],]
30,30
95,95
Mais,Mais
Nr.,Nr.
2,2
Mix,Mix
",",--
lokoj,lokoj
nom,Nom
",",--
|,|
nom,Nom
.,--
|,|
do,do
.,--
per,per
Juli,Juli
"80,80","80,80"
],]
30.65,30.65
Hafern.lIlwh,Hafern.lIlwh
.,--
Clipp,Clipp
-,--
-,--
do,do
.,.
','
per,per
August,August
"30,59|","30,59|"
30,30
43,43
Mehl,Mehl
Sprang,Sprang
wheat,Wheat
"|9,75","|9,75"
-,--
"10,10","10,10"
;,--
"9,75","9,75"
-,--
"10,.10","10,.10"
],]
no,no
.,--
New-Ori,New-Ori
.,--
ioko|,ioko|
"31,881","31,881"
"31,88","31,88"
Getreidefr,Getreidefr
",",--
Liverp,Liverp
.,--
|,|
nom,Nom
.,--
|,|
nom,Nom
.,--
|Kaffee,|Kaffee
Rio,Rio
Nr.,Nr.
71loko|,71loko|
8,8
%,%
8,8
%,%
Schmalz,Schmalz
prima,prima
West.|,West.|
"26,70","26,70"
|,|
"26,773","26,773"
],]
do,do
.,--
per,per
März,März
"8,23","8,23"
"8,31","8,31"
do,do
.,--
Rahe,Rahe
&,&
Bros.|,Bros.|
-,--
-,--
do,do
.,--
per,per
Mai,Mai
"8,42","8,42"
"8,42","8,42"
Petrol,Petrol
.,--
raff,Raff
.,--
in,in
Cases|,Cases|
"18,75","18,75"
|,|
16.75,16.75
do,do
.,--
per,per
Juli,Juli
"8,52","8,52"
|,|
"8,61","8,61"
do,do
",",--
Stand,Stand
.,--
Whitel,Whitel
"12,70","12,70"
|,|
1270,1270
do,do
.,--
per,per
Septbr,Septbr
|,|
8.62,8.62
863,863
do,do
.,--
in,in
Tanks,Tank
|,|
"6,50","6,50"
|,|
"6,50","6,50"
|,|
do,do
.,--
per,per
Oktober,Oktober
|,|
"8,66","8,66"
|,|
"8,87","8,87"
do,do
",",--
Cred,Cred
.,--
Balane,Balan
;,--
],]
5.00,5.00
|,|
5.00,5.00
jZucker,jZucker
Stand,Stand
.,--
"Gran,]|","Gran,]|"
/,--
7.45,7.45
|,|
"7,45","7,45"
Terpentin,Terpentin
4s6,4s6
4s14|,4s14|
do,do
.,--
Coentrifugal,Coentrifugal
|,|
"6,05","6,05"
|,|
"6,05","6,05"
Rohosisen,Rohosise
North,North
.,--
Nr.2j,Nr.2j
"33,00","33,00"
|,|
83.00,83.00
blkmippet,blkmippet
“,--
nom,nom
.,--
|,|
nom,nom
",",--
Baumwolle,Baumwolle
',--
okumdi|,okumdi|
"32,65","32,65"
],]
"33,45","33,45"
|Kupfer,|Kupfer
Electrolytio,Electrolytio
|,|
2836|,2836|
283144,283144
do,do
.,--
per,per
Februar,Februar
--,--
--,--
I,I
],]
Rokb-Zinn,Rokb-Zinn
nom,nom
|,|
2om,2om
",",--
do,do
.,--
per,per
März,März
"81,64","81,64"
/,--
3148,3148
jZink,jZink
"7,873417,87","7,873417,87"
:,--
do,do
.,--
per,per
April,April
"81,48","81,48"
],]
"31,37","31,37"
|Blei,|Blei
de,de
),--
6,6
],]
 , 
0,0
),--
"7,1234--7,26","7,1234--7,26"
",",--
9,9
),--
"7,12s6","7,12s6"
-,--
"7,85","7,85"
..,..
 , 
Chicago,Chicago
",",--
28,28
",",--
Februar,Februar
",",--
-,--
(,--
Eigens,eigens
Kabelmekdung,Kabelmekdung
.,--
),--
Der,der
Mai,Mai
markt,Markt
verlie,verlie
?,--
Iustlos,iustlos
und,und
die,der
Preis,Preis
Bliebe,Blieb
Eat,Eat
nt,nt
 , 
Chicago,Chicago
",",--
28.,28.
Fehruar,Fehruar
.,--
(,--
Eigene,eigen
Kabelmeldung,Kabelmeldung
.,--
),--
28,28
2,2
",",--
|,|
27.2.,27.2.
 , 
Weiz,Weiz
.,--
rot,rot
.,--
Wint,Wint
.,--
loco,Loco
],]
--,--
-,--
do,do
.,--
Ba,Ba
.,--
Wint,Wint
.,--
Zlooo|,Zlooo|
--,--
 , 
288,288
(,--
87.3.,87.3.
Sehmals,Sehmals
per,per
Febr,Febr
.,--
|,|
"26,80","26,80"
|326.,|326.
do,do
",",--
per,per
Mal,Mal
 , 
-,--
"25,80","25,80"
|,|
"26,87","26,87"
',--
Nals,Nals
Tondenz,Tondenz
:,--
-,--
--,--
*,*
|Schweinefl,|Schweinefl
.,--
per,per
Mat,Mat
|,|
"47,5714|","47,5714|"
48.021,48.021
do,do
",",--
por,Por
März,März
127%|,127%|
128,128
|Rippen,|Rippe
per,per
Mai,Mai
"24,87","24,87"
%,%
],]
"26,15","26,15"
da,da
",",--
per,per
Mai,Mai
*,*
),--
12676,12676
),--
12734,12734
],]
ä3peck,ä3peck
",",--
kurze,kurz
dicke,dick
St.|94.00,St.|94.00
-,--
24.3024.16,24.3024.16
-,--
24.8,24.8
|,|
Vafer,Vafer
per,per
März,März
-,--
=,=
=,=
jJochweinezuf,jJochweinezuf
",",--
i.,i.
West,West
.,--
;,--
138,138
0600|,0600|
1s5,1s5
009,009
do,do
",",--
per,per
Mai,Mai
87s6|,87s6|
8731,8731
do,do
.,--
in,in
Chicago,Chicago
!,--
57000|,57000|
35.060,35.060
 , 
*,*
),--
Mais,Mais
per,per
Juli,Juli
12676.,12676.
 , 
Unszere,Unszere
Verlosungstabelle,Verlosungstabelle
.,--
Nr.,Nr.
9,9
der,der
Verlogungaliate,Verlogungaliat
für,für
Wertpapiere,Wertpapier
gelaugt,gelaugen
heute,heute
zur,zu
Versendung,Versendung
.,--
Sie,sie
wird,werden
auf,auf
Wunsch,Wunsch
unseren,unser
Abonnenten,Abonnent
in,in
Groß-Berlin,Groß-Berlin
und,und
den,der
auswärtigen,auswärtig
Filiah,Filiah
und,und
Agentur-Orien,Agentur-Ori
durch,durch
die,der
Botenfrauen,Botenfrau
",",--
nach,nach
den,der
übri,übri
",",--
Oran,Oran
unter,unter
Streifband,Streifband
Kostenfrei,Kostenfrei
zugestelit,zugestelit
.,--
=,=
>,>
An,an
neus,neus
DBORtER,DBORtER
 , 
Zugendung,Zugendung
nur,nur
erfolgen,erfolgen
.,--
wenn,wenn
uns,uns
die,der
laufende,laufend
Betügin,Betügin
quitiung,Quitiung
eingesandt,eingesenden
wird,werden
.,--
URT,URT
i,i
1917,1917
begonnen,beginnen
.,--
Gesamtpro-,Gesamtpro-
],]
Johannes,Johannes
Künstler,Künstler
in,in
Ber-|der,Ber-|der
Gesellschaft,Gesellschaft
erfolgen,erfolgen
nur,nur
kuristen,kurist
find,Find
:,--
Hermann,Hermann
Pi,Pi
e-|,e-|
lin,lin
",",--
2.,2.
Fabrikbesißer,Fabrikbesißer
Dr.-,Dr.-
jur.|,jur.|
durch,durch
den,der
Deutschen,deutsche
Reichs-,Reichs-
s,--
<,<
el,el
zu,zu
Berlin-Wilmersdorf,Berlin-Wilmersdorf
],]
Willi,Willi
rosse,rossen
in,in
Oschers-janzeiger,Oschers-janzeiger
",",--
=,=
=,=
Nr.,Nr.
4288,4288
und,und
Otto,Otto
Koeppen,Koeppe
zu,zu
Bex-|leben,Bex-|lebe
an,an
der,der
Bode,Bode
",",--
8.,8.
Direk-|Chasalla,Direk-|Chasalla
Schuh,Schuh
eier,ei
DIET,DIET
(,--
orien,ori
"""",--
Ee,Ee
ii,ii
Dr,Dr
Siegfried,Siegfried
Gamer,Gamer
in,in
Bor-|f,Bor-|f
aft,Aft
mit,mit
esd,esd
:,--
ne,ne
.,--
offene,offen
elsgesell.|,elsgesell.|
lin,lin
",",--
4,4
",",--
Kaufmann,Kaufmann
Oskar|ter,Oskar|ter
Haftung,Haftung
:,--
Dem,der
Fräu-,Fräu
stredung,Stredung
soll,sollen
lin,lin
",",--
Gefthäfts|,Gefthäfts|
heer,heer
:,--
Eisenbahn-,Eisenbahn-
],]
f,f
«,--
4,4
Ebenroth,Ebenroth
in,in
Lelpzig-Go,Lelpzig-Go
|,|
lein,lein
Suna,Suna
Damon,Damon
in,in
lis,lis
.,--
Johannes,Johannes
Künstler,Künstler
als|Harleshausen,als|Harleshausen
»,--
Cas,Cas
«,--
Vorsißender,Vorsißender
",",--
Gtegfried,Gtegfried
Ga-|sel,Ga-|sel
ist,sein
Prokura,Prokura
erteilt,erteilen
mit,mit
Her,Her
als,als
dessen,der
Stellvertreter,Stellvertreter
",",--
|,|
der,der
Befugnis,Befugnis
",",--
die,der
Firma,Firma
allein,allein
DM,DM
uu,Uu
Mast,Mast
anmeldung,anmeldung
zu,zu
vertreten,vertreten
",",--
Die,der
Prokura,Prokura
=,=
.,--
 , 
4,4
eie,ei
eingereichten,eingereichten
],]
Fräulein,Fräulein
Emma,Emma
midt,midt
Griftstüden,Griftstüden
",",--
insbesondere,insbesondere
won,won
R,R
erloschen,erloschen
.,--
=,=
=,=
Bei,bei
CH,CH
8779|,8779|
 , 
Bekanntmachung,Bekanntmachung
.,--
E,E
Mace,Mace
nd,nd
Reb,Reb
108,108
falen,falen
Bis,bis
R,R
des,der
.,.
1s12,1s12
4,4
.,--
 , 
Französischen,Französischen
Staatsangehörigen,Staatsangehörige
Jollen,Jollen
aus,aus
vem,v
Vesih,Vesih
do,do
 , 
Th,Th
.,--
Raux,Raux
",",--
Slatina,Slatina
",",--
 , 
auf,auf
dem,der
Aquidakionswege,Aquidakionswege
verkauft,verkaufen
werdent,Werdent
+,+
Das,der
Gägewerk,Gägewerk
in,in
Slatina,Slatina
mit,mit
allem,aller
Zubehör,Zubehör
",",--
die,der
Mühle,Mühle
 , 
in,in
Slatina,Slatina
ebenfalls,ebenfalls
mit,mit
Zubehör,Zubehör
",",--
ferner,ferner
in,in
Slatina,Slatina
das,der
7,7
Str.,Str.
Solomon,Solomon
Nr.,Nr.
14,14
",",--
„,--
das,der
Haus,Haus
Str,Str
",",--
Bucuresti,Bucuresti
Nr.,Nr.
7,7
",",--
das,der
fernes,fernes
das,der
GEmdstag,GEmdstag
Ste,Ste
",",--
Pest,Pest
",",--
das,der
Grundstüe,Grundstüe
Gis,Gis
.,--
Gareis,Gareis
 , 
EG,EG
ener,en
das,der
Grun,Grun
:,--
L.,L.
esti,esti
",",--
das,der
Gru,Gru
UU,UU
.,--
Gare,Gare
dem,der
Pritfungsberichte,Pritfungsbericht
der,der
Mit-,Mit
Chemische,Chemische
Werke,Werk
Mer-,Mer
ie,ie
Grundstü,Grundstü
>,>
Str.,Str.
Abatori,Abatori
23--30,23--30
und,und
eint,einen
Saus,Saus
in,in
Craiova,Craiova
",",--
glieder,glied
des,der
Vorstandes,Vorstand
undjrkur,undjrkur
Gesellschaft,Gesellschaft
mit,mit
],]
!,--
Nähere,nah
Angaben,Angabe
über,über
den,der
Verkauf,Verkauf
und,und
die,der
Art,Art
der,der
Bee,Bee
des,der
Aufsichtsrates,Aufsichtsrat
kann,können
bei|,bei|
heshränkter,heshränkt
Haf-,Haf
zal,Zal
Lung,Lung
des,der
Kaufpreises,Kaufpreis
erteilt,erteilen
dex,dex
Unterzeichnete,Unterzeichnete
.,--
Schrift,Schrift
«,--
dem,der
unterzeihneten,unterzeihnet
Gerichte,Gericht
],]
ung,ung
:,--
Laut,laut
Beschluß,Beschluß
der,der
Ge-|,Ge-|
liche,lich
gebote,gebot
sind,sein
bis,bis
spätestens,spätestens
31,31
",",--
März,März
1918,1918
",",--
mittags,mittags
Einficht,Einficht
genommen,nehmen
werden,werden
.,--
=|,=|
resschafterversammlung,Resschafterversammlung
vom,von
),--
22,22
Uhr,Uhr
",",--
zu,zu
richten,richten
an,an
den,der
Zwangaliquidator,Zwangaliquidator
Leutnant,Leutnant
Rösener,Rösener
",",--
Bei,bei
Nr.,Nr.
7168,7168
Vereinilgteji1,Vereinilgteji1
Februar,Februar
1918,1918
ist,sein
der,der
Ge,Ge
],]
Slatina,Slatina
",",--
Meldeamt,Meldeamt
",",--
zu,zu
Händen,Hand
der,der
Militärverwaltung,Militärverwaltung
in,in
Magnesia,Magnesia
-,--
Cy,Cy
",",--
undlseiscchhaftsvertrag,undlseiscchhaftsvertrag
abgeändert.|,abgeändert.|
Rumänien,Rumänien
",",--
Wirtschaftsstab,Wirtschaftsstab
",",--
Übteilung,Übteilung
X1V,X1V
B,B
",",--
Deutsche,deutsch
Feld,Feld
»,--
Ernst,Ernst
Hildebrandt,Hildebrandt
Ak-|,Ak-|
.,--
Bei,bei
-Nro,-Nro
9194,9194
Alarm-|Ppoststation,Alarm-|Ppoststation
808.,808.
Fiene,fien
satan,satan
MmitiM,MmitiM
erke,erk
Viper,Viper
Gesell-,Gesell
dem,der
Sike,Sike
+,+
Berlin-Pankow,Berlin-Pankow
:,--
|7,|7
4,4
aft,Aft
mit,mit
beschränk-,beschränk-
In,in
Berlin,Berlin
ist,sein
eine,ein
Zweignieder«[j,Zweignieder«[j
6x,6x
Haftung,Haftung
:,--
Kaufmann,Kaufmann
lassung,Lassung
errichtet,errichten
unter,unter
deri,deri
oans,oan
Gchmidkowski,Gchmidkowski
ist,sein
ema,ema
?,--
Veoreinfgtelnimt,veoreinfgtelnimt
mehr,mehr
Geschäftsführer,Geschäftsführer
",",--
 , 
i,i
tümerin,Tümerin
am,an
8,8
",",--
Dezember,Dezember
1915,1915
",",--
Gerichtliche,Gerichtlich
dem,der
Tage,Tag
der,der
Eintragung,Eintragung
 , 
Bekanntmachungen,Bekanntmachung
.,--
des,der
dagegen,dagegen
Al,Al
 , 
Zw,Zw
rstei,Rstei
!,--
[,[
die,der
neige,neig
en,--
schaft,Schaft
p=,p=
angsversteigeru,angsversteigeru
e|,e|
Im,in
Wegs,Wegs
der,der
WanSSpoT,WanSSpoT
beschränkier,beschränki
Faftung,Faftung
in,in
Ber-,Ber
 , 
am,an
3.,3.
Mai,Mai
1918,1918
",",--
sekretär,sekretär
a.,außer
D.,Dienst
Klaenerx,Klaenerx
in,in
zr,zr
En,En
att,att
ia,ia
gs,gs
14,14
Übr,Übr
Fra,Fra
Gtneberger,Gtneberger
eue,eu
Fei,Fei
Tr,Tr
",",--
18--14,18--14
",",--
aße,aße
etragane,etragan
drittes,dritter
Stockwerk,Stockwerk
),--
",",--
Zimmer,Zimmer
Nr.,Nr.
GrunbtiE,GrunbtiE
:,--
Metzen,Metzen
EIN,eIN
113,113
-,-
115,115
",",--
versteigert,versteigern
werden,werden
Gemarkung,Gemarkung
Berlin-Straluu,Berlin-Straluu
",",--
das,der
",",--
in,in
Berlin,Berlin
",",--
Elsasser,Elsasser
Str.|,Str.|
Kartenblatt,Kartenblatt
1,1
",",--
Parzellen,Parzelle
Nr.,Nr.
76a,76a
",",--
belegene,belegen
",",--
im,in
Grund«|,Grund«|
696,696
/,--
86,86
",",--
688,688
/,--
88,88
",",--
697,697
/,--
86,86
",",--
Lager-,Lager-
buche,buchen
von,von
der,der
Königstadt,Königstadt
",",--
Band|,Band|
vlaß,vlaß
",",--
699,699
/,--
86,86
",",--
bebaute,bebaut
Gebäude,Gebäude
»,--
74,74
",",--
Blatt,Blatt
Nr.,Nr.
39s2,39s2
(,--
einge,eing
«,--
],]
fläche,fläch
",",--
Alt-Straltu,Alt-Straltu
32b,32b
",",--
Kar,Kar
«,--
-,--
tfragene,tfragen
Eigentümerin,Eigentümerin
om,om
!,--
tenblatt,tenblatt
3,3
",",--
Parzelle,Parzelle
78,78
/,--
1,1
",",--
11.,11.
Februar,Februar
1918,1918
",",--
dem,der
Tage,Tag
),--
Wasser,Wasser
am,an
Rummelsburger,Rummelsburger
der,der
Eintragung,Eintragung
Dee,Dee
Verstei,Verstei
6.,6.
GH,GH
aufm,Aufm
59,59
5,5
a,a
am,an
gsvermerkes,Gsvermerkes
:,--
Frau,Frau
Bankier|,Bankier|
groß,groß
",",--
rundsteuermutterrolle,Rundsteuermutterrolle
in,in
:,--
Die,der
Ge-,Ge
Mathzeosius,Mathzeosius
",",--
Agnes,Agnes
",",--
geb.,Geb.
Müller|,Müller|
Art,Art
",",--
83,83
",",--
Gebäudesteuerrolle,Gebäudesteuerrolle
Nr.,Nr.
FIESE,FIESE
EEN,EEN
NNN,NNN
"""",--
Sr,Sr
in,in
Hermsdorf,Hermsdorf
i.,i.
M.,M.
),--
eingetra-|,eingetra-|
277,277
",",--
mit,mit
"13,54","13,54"
Taler,Taler
Grunde,Grund
Haben,Haben
€,€
Gesellschafter,Gesellschafter
Fran,Fran
;,--
gene,gen
Grundstüd,Grundstüd
:,--
Renerreinertrag,Renerreinertrag
und,und
660,660
Marki,Marki
6,6
4,4
%,%
*,*
alleinige,alleinig
14,14
4,4
8.,8.
Vorderwohnhaus,Vorderwohnhaus
mit,mit
lin«|,lin«|
Gebäudesteuernuhungswert,Gebäudesteuernuhungswert
.,--
.,--
i,i
Bei,bei
kem,k
Seitenflügel,Seitenflügel
und,und
Quer«|,Quer«|
Auf,auf
dem,der
Grundstüde,Grundstüde
des,der
flügel,Flügel
und,und
unterfellertem|,unterfellertem|
finden,finden
fich,fich
:,--
 , 
au,au
!,--
herige,herig
Ge-,Ge
[,[
te,te
Elise,elis
Gausel,Gausel
geb.,Geb.
Beyer,Beyer
isi,isi
alleinige,alleinig
In,in
«,--
haberin,Haberin
der,der
Firma,Firma
",",--
=,=
Bei,bei
Nr.,Nr.
46.409,46.409
(,--
Firma,Firma
elix,Elix
(,--
4,4
C,C
Is,Is
in,in
",",--
ein,ein
;,--
jeder,jeder
:,--
assun,assun
?,--
Berlin-Scchöne-,Berlin-Scchöne-
berg,Berg
.,--
9,9
|,|
4,4
 , 
Handelsgesellscchha,Handelsgesellscchha
!,--
Werk-|,werk-|
zeug,Zeug
u,u
",",--
aschinen-,aschinen-
fabrik,Fabrik
tanz,Tanz
Lau,Lau
in,in
 , 
Der,der
Zwangsfiquidator,Zwangsfiquidator
",",--
 , 
-,--
"""",--
