Token,Lemma
Volbe,Volbe
aneylarnt,aneylarnen
werden,werden
wird,werden
.,--
Wenn,wenn
erst,erst
bie,bie
waffen,Waffe
fühigen,fühigen
polnischen,polnischen
.,--
Männex,Männex
aus,aus
dem,der
vussishen,vussishen
.,--
Heeve,Heeve
zurückehren,zurückehren
",",--
dann,dann
werden,werden
die,der
vevolutionären,vevolutionär
Unruhen,Unruhe
in,in
diesem,dieser
Lande,Land
überhautp,überhautpn
nicht,nicht
mehr,mehr
auufhöven,auufhöv
",",--
Wie,wie
konn,konn
man,man
unter,unter
solchen,solcher
Umständen,Umstand
behaupten,behaupten
wollen,wollen
",",--
daß,daß
die,der
Schaffung,Schaffung
Hes,Hes
polnischen,polnisch
Staates,Staat
ein,ein
Definitivaum,Definitivaum
set,set
",",--
das,der
man,man
als,als
unabänderlich,unabänderlich
anerkennen,anerkennen
müsse,müssen
?,--
Sie,sie
war,sein
eimer,Eimer
der,der
schwer-,schwer
sten,st
Fehigriffe,Fehigriffe
beutscher,beutsch
Polivik,Polivik
",",--
eine,einer
der,der
gefährlichsten,gefährlich
Ueber,Ueber
»,--
eilungen,eilungen
",",--
die,der
keinen,kein
Dauerzustand,Dauerzustand
geschaffen,schaffen
hat,haben
",",--
sondern,sondern
allenfalls,allenfalls
nur,nur
den,der
erften,erft
Akt,Akt
eines,ein
bewegten,bewegt
Films,Film
",",--
der,der
sich,sich
Überveschend,Überveschend
schnell,schnell
vor,vor
den,der
Augen,Auge
",",--
Europas,Europa
abrollen,abrollen
wird,werden
.,--
Wir,wir
sollten,sollen
sehr,sehr
ernst,ernst
davin,davin
',--
denben,denben
",",--
sowohl,sowohl
uns,uns
als,als
unsere,unser
österreichtschenumngartschen,österreichtschenumngartsch
Bundegayenossen,Bundegayenosse
so,so
schnell,schnell
wie,wie
mg,mg
»,--
TiH,TiH
von,von
der,der
pomischen,pomisch
Laft,Laft
zu,zu
befreien,befreien
.,--
Gevads,Gevads
die,der
even,ev
exit,Exit
angemeldeten,angemeldet
Ansprüche,Anspruch
ver,v
Ukrainer,Ukrainer
beweisen,beweisen
ebenso,ebenso
wie,wie
der,der
Zank,Zank
zwischen,zwischen
"""",--
Libawern,Libaw
umd,umd
Polen,Polen
",",--
daß,daß
man,man
die,der
Lösung,Lösung
dieser,dieser
.,--
schwierigen,schwierig
Nationalitütenfrage,Nationalitütenfrage
fern,fern
von,von
uns,uns
Fritverpalb,Fritverpalb
des,der
russischen,russisch
Neiches,Neich
fich,fich
abspielen,abspielen
lassen,lassen
sollte,sollen
.,--
Das,der
verlangen,verlangen
wir,wir
nicht,nicht
",",--
weil,weil
wir,wir
vusstscche,vusstscch
Politik,Politik
tvei,tvei
»,--
ben,ben
",",--
Wer,wer
wir,wir
.,--
wollen,wollen
noch,noch
viel,viel
-,--
weniger,weniger
polnische,polnisch
Politik,Politik
treiben,treiben
lassen,lassen
",",--
wir,wir
wünschen,wünschen
vielmehr,vielmehr
die,der
Verhält,Verhält
nisss,nisss
im,in
Osten,Osten
möglichst,möglichst
bald,bald
jener,jener
Lösung,Lösung
zuzuführen,zuzuführen
",",--
die,der
dem,der
Deutschen,deutsch
Reiche,Reiche
eino,einon
große,groß
starke,stark
und,und
von,von
Eng-,Eng
land,Land
unobhängige,unobhängig
Zukunft,Zukunft
sickert,sickeren
",",--
 , 
FN,FN
 , 
Der,der
Kampf,Kampf
um,um
die,der
önlichen,önlich
Kriegsziele,Kriegsziel
",",--
 , 
Der,der
„,--
Borwirts,Borwirt
*,*
“,--
kntipft,kntipfen
iw,iw
fotnem,fotn
geftrigem,geftrig
Lettarttkel,Lettarttkel
an,an
etne,etne
Rode,Rode
des,der
Gröofen,Gröofen
Westarp,Westarp
in,in
Hamburg,Hamburg
en,en
",",--
worin,worin
unter,unter
Be,Be
«,--
visfung,Visfung
auf,auf
Hindenburg,Hindenburg
und,und
Ludendorff,Ludendorff
Anmnegtionen,Anmnegtion
im,in
Often,Often
gum,gum
Fweldte,fweldte
milltärischer,milltärisch
Sicherung,Sicherung
gefordert,fordern
werden,werden
",",--
Ferner,ferner
forderte,fordern
Graf,Graf
Westarp,Westarp
den,der
RüCtritt,RüCtritt
Kühlmanns,Kühlmann
",",--
um,um
den,der
belben,belb
Hoeoführorn,Hoeoführorn
die,der
weitere,weit
Führung,Führung
unserer,unser
Waffen,Waffe
zu,zu
er,er
»,--
möglichen,möglich
.,--
Der,der
„,--
Vorwärts,Vorwärts
“,--
bezeichnet,bezeichnen
dies,dieser
als,als
die,der
Forderung,Forderung
nach,nach
einem,ein
Berfassungsumsturg,Berfassungsumsturg
in,in
der,der
Richtung,Richtung
zur,zu
Milttät»-,Milttät»-
biktatdur,Biktatdur
",",--
sowie,sowie
die,der
Preiegabe,Preiegabe
der,der
bicherigen,bicherig
Richtlinien,Richtlinie
für,für
die,der
Friedenzverhandlungen,Friedenzverhandlunge
",",--
alfo,alfo
als,als
plößlichen,plößlich
Kurowedsel,Kurowedsel
in,in
der,der
Iymeren,Iymer
wie,wie
in,in
der,der
äußeren,äußerer
Politik,Politik
",",--
f,f
 , 
Sn,Sn
diesem,dieser
Zusammenhang,Zusammenhang
zitiert,zitieren
das,der
Matt,Matt
uc,uc
<,<
die,der
von,von
uns,uns
wiedergegebene,wiedergegeben
Meldung,Meldung
",",--
der,der
„,--
Kölnischen,Kölnischen
Zeitung,Zeitung
“,--
über,über
eine,ein
am,an
»,--
gebliche,geblich
Gefährbung,Gefährbung
der,der
anstro-polnischen,anstro-polnisch
Lösung,Lösung
.,--
Der,der
„,--
Vorwärts,Vorwärts
“,--
nieint,nieinen
",",--
daß,daß
diefe,dief
Lösung,Lösung
augunfte,augunfen
neiner,nein
borusso-volnischen,borusso-volnisch
Lbsung,Lbsung
aufgegeben,aufgeben
werben,werben
solle,sollen
",",--
was,was
&,&
>,>
n,n
weiterer,weit
Beweis,Beweis
für,für
den,der
bevovstohenden,bevovstohend
Kurewechsol,Kurewechsol
set,set
8,8
 , 
Generalfeldmarschall,Generalfeldmarschall
v.,v.
Hindenburg,Hindenburg
bildet,bilden
wieder,wieder
ekmmal,ekmmal
 , 
Hie,Hie
Zielscheibe,Zielscheibe
alldeutsder,alldeutsd
Telegramme,Telegramme
",",--
In,in
einem,ein
„,--
Not,Not
»,--
schrei,schrei
“,--
d6x,d6x
Örtsgruppe,Örtsgruppe
Berbin,Berbin
des,der
Alldoutschen,Alldoutschen
Vorbanbhes,Vorbanbh
„,--
wird,werden
Hindenburg,Hindenburg
beschworen,beschwören
",",--
folgende,folgend
Ziele,Ziel
durchzusehen,durchzusehen
:,--
 , 
.,--
1,1
Gcerung,Gcerung
der,der
scchw,Scchw
»,--
bedrohten,bedroht
Grenzen,Grenze
unserer,unser
Oftmar,Oftmar
?,--
;,--
 , 
8.,8.
Befreiung,Befreiung
watderer,watder
",",--
in,in
Not,Not
und,und
Tod,Tod
treu,treu
bewährter,bewährt
Volks,Volks
»,--
genossen,nossen
eus,eus
jahrhundertelanger,jahrhundertelang
Knechtschaft,Knechtschaft
;,--
 , 
„,--
8,8
",",--
Gewinnung,Gewinnung
weiterer,weit
",",--
fruchtbärer,fruchtbär
Landstre,Landstre
>,>
en,en
",",--
die,der
uns,uns
bei,bei
amferer,amfer
stetigen,stetig
Volkomehrung,Volkomehrung
zur,zu
Besiedlung,Besiedlung
für,für
kom-,Kom-
mende,mend
Geschlechter,Geschlecht
in,in
Zukunft,Zukunft
noch,noch
nötiger,nötig
sein,sein
werden,werden
als,als
Bigher,Bigher
wid,wid
die,der
allein,allein
die,der
knapp,knapp
bemessens,bemessen
Ernährungs,Ernährungs
»,--
möglichkeit,Möglichkeit
unseres,unser
Gesamtvolkes,Gesamtvolk
sicherstellen,sicherstell
könen,Kön
 , 
Die,der
Ortsgruppe,Ortsgruppe
Frankfurt,Frankfurt
„,--
des,der
unabhängigen,unabhängig
Ausschusses-,Ausschusses
ftr,ftr
einen,ein
deutschen,deutsch
Frieden,Frieden
richtete,richten
an,an
den,der
Kaiser,Kaiser
",",--
den,der
Kron,Kron
»,--
pränzen,pränzen
und,und
den,der
Retchhskänzgler,Retchhskänzgler
Telegramme,Telegramme
",",--
in,in
denen,der
gefordert,fordern
wird,werden
",",--
der,der
Obersten,oberer
Heeresleitung,Heeresleitung
den,der
vollen,voll
Einfluß,Einfluß
bei,bei
der,der
Festsezung,Festsezung
der,der
realen,real
Sicherungen,Sicherung
nach,nach
Ostan,Ostan
und,und
Westen,Westen
zu,zu
wahren,wahren
.,--
In,in
dem,der
Telogpamm,Telogpamm
an,an
den,der
Kronprinzen,Kronprinz
wird,werden
noch,noch
be-,be
merkt,merken
",",--
der,der
Thronerbe,Thronerbe
möge,mögen
die,der
Wünsche,Wunsch
zum,zu
Wohle,wohle
des,der
geliebten,geliebt
",",--
schwer,schwer
bedrohten,bedroht
Vaterlandes,Vaterland
unterstüßen,unterstüßen
.,--
.,--
 , 
Die,der
.Vaterlandspirteiler,.Vaterlandspirteiler
von,von
Oberhessen,Oberhessen
verlangen,verlangen
von,von
dent,Dent
ebenfalls,ebenfalls
antelegraphierten,antelegraphiert
Reichskanzler,Reichskanzler
",",--
daß,daß
bei,bei
den,der
weiteren,weit
Verhandlungen,Verhandlung
in,in
Brest-Litowsk,Brest-Litowsk
die,der
Machtstellung,Machtstellung
dos,dos
Deutschen,deutsch
Reiches,Reich
und,und
unser,unser
gutes,gut
Recht,Recht
die,der
alloinige,alloinig
Richtschnur,Richtschnur
für,für
unsere,unser
Berhandlungen,Berhandlunge
abgeben,abgeben
werden,werden
.,--
Das,der
ganze,ganz
deutsche,deutsch
Volk,Volk
werde,werden
jeden,jeder
Frieden,Frieden
annehmen,annehmen
",",--
auf,auf
dessen,der
Abschluß,Abschluß
Hindenburg,Hindenburg
und,und
Ludendorff,Ludendorff
ausschlaggebenden,ausschlaggebend
Einfluß,Einfluß
ausgeübt,ausüben
haben,haben
.,--
 , 
Der,der
Bericht,Bericht
des,der
Nanpiquartiers,Nanpiquartier
",",--
Meldung,Meldung
des,der
Volssschen,volsssch
Telegraphen-Büros,Telegraphen-Büro
",",--
"""",--
z1440,z1440
%,%
Großes,groß
Hanptquartiev,Hanptquartiev
",",--
13.,13.
Januar,Januar
",",--
Westlicher,Westlicher
Kriegsschauplatz,Kriegsschauplatz
",",--
 , 
Jeeresgruppe,Jeeresgruppe
Kronprinz,Kronprinz
Rupprecht,Rupprecht
",",--
Oeftlich,Oeftlich
und,und
nordöfclich,nordöfclich
von,von
Armentidres,Armentidres
sowie,sowie
in,in
der,der
Gegend,Gegend
von,von
Lens,Len
war,sein
die,der
englische,englisch
Artillerietätig«-,Artillerietätig«-
keit,Keit
tagsüber,tagsüber
vegez,vegez
aum,aum
in,in
den,der
anderen,anderer
Abschnitten,Abschnitt
Lebte,Lebte
sie,sie
vorübergehend,vorübergehend
aus,aus
.,--
Heeresgruppe,Heeresgruppe
Deutscher,deutsch
Kronprinz,Kronprinz
",",--
 , 
vn,vn
bvieleit,Bvieleit
Bolton,Bolton
der,der
Front,Front
Artilleriekampf,Artilleriekampf
.,--
Stärkere,Stark
französische,französisch
Abteilungen,Abteilung
",",--
die,der
nördlich,nördlich
von,von
Reims,Reim
",",--
in,in
der,der
Champagne,Champagne
unv,unv
nordöstlich,nordöstlich
von,von
Avo-,Avo-
court,Court
znr,znr
Erkunbung,Erkunbung
vorstießen,vorstießen
",",--
wurden,werden
im,in
Näatß-,Näatß
fempf,Fempf
zurüfgeworfen,zurüfgeworfen
",",--
Stitpwestlich,Stitpwestlich
von,von
Ornes,Ornes
brachte,bringen
ein,ein
eigenes,eigen
Unternehmen,Unternehmen
Gefangene,gefangener
ein,ein
",",--
 , 
Heoeresgruppe,Heoeresgruppe
Herzog,Herzog
Albrecht,Albrecht
",",--
 , 
Auf,auf
den,der
Bftlichen,Bftlichen
Maaohöhen,Maaohöhe
und,und
in,in
den,der
mittleren,mittlerer
 , 
Vogesen,Vogesen
zeitweilig,zeitweilig
erzöhbe,erzöhbe
Feuertätigfeit,Feuertätigfeit
",",--
 , 
8n,8n
zahlreichen,zahlreich
Luftkämpfen,Luftkämpfe
wurden,werden
gestern,gestern
6,6
feind,feind
»,--
liehe,liehen
Flugzeuge,Flugzeug
und,und
3,3
Fesselballone,Fesselballone
abgeschossen,abschießen
",",--
„,--
Oestlicher,Oestlicher
Kriegsschauplat,Kriegsschauplat
",",--
Nich18,Nich18
Neves,Neves
",",--
Mazedonische,Mazedonische
und,und
italienische,italienisch
Front,Front
",",--
Die,der
Lage,Lage
ift,ifen
ynverändert,Ynverändert
",",--
Der,der
Erfte,erft
Generalquartiermeister,Generalquartiermeister
",",--
Ludendvdovff,Ludendvdovff
.,--
1,1
],]
“,--
*,*
*,*
d,d
Berlin,Berlin
",",--
23.,23.
Januar,Januar
",",--
abends,abends
"""",--
Von,von
den,der
KriegRßaupläten,KriegRßauplät
nichts,nichts
Neues,neue
.,--
 , 
Die,der
Dezember-Ergebnilse,Dezember-Ergebnilse
im,in
Luftkrieg,Luftkrieg
",",--
Französische,französisch
Verscchhleierungen,Verscchhleierung
",",--
 , 
Un,Un
Monat,Monat
Dezember,Dezember
haben,haben
",",--
wit,wit
schon,schon
kurz,kurz
gemeldet,melden
",",--
unsere,unser
Gegner,Gegner
durch,durch
die,der
Tätigkeit,Tätigkeit
unserer,unser
Kampfmittel,Kampfmittel
auf,auf
allen,aller
Fronten,Front
im,in
ganzen,ganz
119,119
Flugzeuge,Flugzeug
und,und
9,9
Ballone,Ballon
verloren,verlieren
",",--
Wir,wir
haben,haben
832,832
Flugzeuge,Flugzeug
und,und
2,2
Vallone,Vallone
eingebüßt,einbüßen
;,--
davon,davon
futd,futd
57,57
Flugzeuge,Flugzeug
jenseits,jenseits
dex,dex
Qinien,Qinie
verblieben,verbleiben
",",--
während,während
die,der
anderen,anderer
25,25
über,über
un,un
»,--
sorom,sorom
Geblet,Geblet
verloren,verlieren
gingen,gehen
",",--
Auf,auf
die,der
Westfront,Westfront
allein,allein
entfallen,entfallen
von,von
den,der
119,119
außer,außer
Gefecht,Gefecht
gesehten,geseht
feindlichen,feindlich
Flugzeugen,Flugzeug
:,--
191,191
",",--
voit,Voit
ben,ben
82,82
deutschen,deutsch
74.,74.
An,an
dep,dep
italienischen,italienisch
Front,Front
haben,haben
wir,wir
17,17
feinbliche,feinblich
Flugzeuge,Flugzeug
abgeschossen,abschießen
und,und
6,6
eigene,eigen
eingebüßt,einbüßen
",",--
Im,in
einzelnen,einzelner
seht,sehen
sich,sich
die,der
Gumms,Gumm
der,der
feindlichen,feindlich
Verluste,Verlust
folgender-,folgender
vioßen,vioß
pusammen,Pusammen
:,--
88,88
Flugzeuge,Flugzeug
wurden,werden
im,in
Lustkampf,Lustkampf
",",--
39,39
durch,durch
Flugabwehrkanonen,Flugabwehrkanon
",",--
1,1
durch,durch
Infanterie,Infanterie
abgeschossen,abschießen
",",--
b,b
landeten,landen
unfretwillig,unfretwillig
hinter,hinter
unseren,unser
Linien,Linie
",",--
Von,von
viesen,vies
Flugzeugen,Flugzeug
sind,sein
47.,47.
in,in
unserem,unser
Bosiy,Bosiy
",",--
72,72
jenseits,jenseits
unserer,unser
Linie,Linie
erkennbar,erkennbar
abgestürzt,abstürzen
",",--
 , 
*,*
 , 
Der,der
Paviser,Paviser
Funkspruch,Funkspruch
vom,von
8,8
",",--
1.,1.
nachm,Nachm
",",--
melde,Melde
?,--
",",--
daß,daß
die,der
Fran-,Fran
zosen,zosen
im,in
Dezember,Dezember
1917,1917
76,76
deutsche,deutsch
Flugzeuge,Flugzeug
abge-,abge-
Jfchossen,Jfchosse
haben,haben
",",--
und,und
fagt,fagen
u.,u.
a,a
wörtlich,wörtlich
:,--
„,--
Bon,Bon
diesen,dieser
scheinen,scheinen
56,56
Flußzeuge,Flußzeug
",",--
die,der
in,in
ihren,ihr
Linten,Linte
niedergingen,niedergingen
",",--
vornichtet,vornichten
zu,zu
fein,fein
",",--
doch,doch
konnte,können
hierüber,hierüber
keine,kein
abschließende,abschließend
Veststellung,Veststellung
gewocht,wochen
wer,wer
»,--
den,der
.,--
"""",--
Dempegeniber,Dempegeniber
werden,werden
die,der
sronzösischen,sronzösisch
Verlusts,Verlust
auf,auf
20,20
Flugzeuge,Flugzeug
",",--
davon,davon
13,13
Über,über
Uhren,Uhr
vigenen,vigen
Linie,Linie
abgeschossen,abschießen
",",--
ih,ih
Fesselbalion,Fesselbalion
angegeben,angeben
",",--
Tatsächlich,tatsächlich
hetiefen,hetiefen
sich,sich
die,der
doutschen,doutsch
Verlushs,Verlushs
auf,auf
dem,der
französtschen,französtsch
Beil,Beil
der,der
Westfront,Westfront
im,in
Dozembeor,Dozembeor
1917,1917
auf,auf
9,9
Flugzeuge,Flugzeug
diosseits,diosseits
und,und
22,22
jenfoits,jenfoits
",",--
wührenb,wührenb
die,der
svan,Svan
»,--
zösischen,zösisch
Verluste,Verlust
",",--
nicht,nicht
20,20
",",--
sondern,sondern
44,44
Tlugzeuge,Tlugzeug
betrugen,betragen
",",--
von,von
denen,der
nicht,nicht
13,13
",",--
sonbern,sonbern
88,88
nach,nach
einwandfreier,einwandfrei
STeststollung,STeststollung
jen,jen
»,--
seits,seits
abstürzten,abstürzen
;,--
nicht,nicht
1,1
",",--
fondern,fondern
3,3
Fesselballone,Fesselballone
wurden,werden
abge,Abge
»,--
schoffen,schoffen
.,--
Die,der
Talfoche,Talfoch
",",--
aß,aß
der,der
französische,französisch
Bericht,Bericht
dte,dte
33,33
deutschen,deutsch
Flugzeuge,Flugzeug
",",--
deren,der
Abschuß,Abschuß
nach,nach
seinem,sein
eigenen,eigen
Eingeständnis,Eingeständnis
nicht,nicht
sicher,sicher
war,sein
",",--
unbedenklich,unbedenklich
als,als
deutsche,deutsch
Verluste,Verlust
berechnet,berechnen
",",--
Fennzeichnet,Fennzeichnet
seine,sein
Glaubwürdigkeit,Glaubwürdigkeit
zur,zu
Genüge,Genüge
t,t
 , 
Der,der
Wiener,Wiener
Cetteratliabsbverichyt,Cetteratliabsbverichyt
.,--
 , 
Amtlich,amtlich
wird,werden
verlautbart,verlautbart
:,--
Wien,Wien
",",--
13.,13.
Januar,Januar
",",--
Beiderseits,Beiderseit
ber,ber
Brenta,Brenta
nahm,nehmen
das,der
Artilleriefeuer,Artilleriefeuer
vorübergehend,vorübergehend
 , 
an,an
GStürke,GStürk
zu,zu
.,--
.,--
Der,der
Chef,Chef
des,der
Generalstabes,Generalstabe
",",--
 , 
Politiiche,Politiich
Tagesnachrichten,Tagesnachricht
",",--
 , 
-,--
Die,der
Stichwahl,Stichwahl
in,in
Bantzen,Bantze
»,--
Kamenz,Kamenz
",",--
Für,für
die,der
Stichwahl,Stichwahl
in,in
Baußen,Bauße
«,--
Kamenz,Kamenz
wind,wind
",",--
wie,wie
die,der
„,--
Frankf,Frankf
",",--
Ztg,Ztg
.,--
“,--
arfährt,arfähren
",",--
die,der
Foxi-,Foxi
schritilichs,schritilichs
Volkspardei,Volkspardei
die,der
Wahlparolo,Wahlparolo
für,für
bie,bien
Gozinl-,Gozinl-
dem,der
ofkratie,Ofkratie
gusgoben,gusgoben
",",--
=,=
=,=
Wenn,wenn
diess,diess
Meldung,Meldung
den,der
Tatsachen,Tatsache
entspricht,entsprechen
",",--
wäve,wäve
die,der
Wahl,Wahl
des,der
foztaldemokratischen,foztaldemokratisch
Abyeordneten,Abyeordnet
ziemlich,ziemlich
sicher,sicher
",",--
 , 
Das,der
endgültige,endgültig
Ergebnis,Ergebnis
der,der
Roihstags-Crfaßwah,Roihstags-Crfaßwah
!,--
in,in
Bättßen-Kamenz,Bättßen-Kamenz
ift,ifen
:,--
Dr.,Dr.
Hermann,Hermann
(,--
font,fonen
),--
3608,3608
Pudor,Pudor
(,--
Fortschr,Fortschr
.,--
Vpt,Vpt
:),:)
4920,4920
",",--
Uhlig,Uhlig
(,--
Svz,Svz
.,--
),--
8739,8739
",",--
Da,da
die,der
Zahl,Zahl
der,der
Wähl-,Wähl
berechtiaten,berechtian
im,in
ganzen,ganz
etwas,etwas
über,über
28.000,28.000
Hetrugt,Hetrugt
",",--
haben,haben
qut,qut
06,06
v,v
",",--
','
H.,H.
aller,aller
Wähler,Wähler
ihr,ihr
Stimmrecht,Stimmrecht
ausgeitbt,ausgeitbt
",",--
",",--
 , 
Es,es
bleibt,bleiben
dei,dei
der,der
Hevabsehung,Hevabsehung
der,der
Gotroivepreife,Gotroivepreif
",",--
Halbamtlich,halbamtlich
wird,werden
geschrieben,schreiben
?,--
Die,der
am,an
1.,1.
März,März
1918,1918
NERA,NERA
Hevabsezung,Hevabsezung
.,--
der,der
.,--
für,für
Getreide,Getreide
",",--
Buchweizen,Buchweiz
",",--
Hirse,Hirse
und,und
Hülsen-,Hülsen-
früchte,frücht
zurzeit,zurzeit
geltenden,geltend
Höchstpreise,Höchstpreise
um,um
48,48
-,--
100,100
M,M
",",--
für,für
(,--
ie,ie
Tonma,Tonma
ist,sein
gesezlich,gesezlich
bereits,bereits
"""",--
festgelogt,festgelogt
worden,werden
",",--
umd,umd
away,Away
durdh,durdh
8,8
92,92
der,der
Verordnung,Verordnung
über,über
den,der
Ausdrusch,Ausdrusch
und,und
.,--
die,der
Inanspruch,Inanspruch
»,--
nahme,Nahme
von,von
Getreide,Getreide
»,--
und,und
Hülsenfrüchten,Hülsenfrücht
vom,von
.,.
24,24
",",--
November,November
1917,1917
(,--
Reichsgesezbt,Reichsgesezbt
.,--
G.,G.
1082,1082
),--
;,--
eine,ein
Wiederaushebung,Wiederaushebung
oder,oder
auch,auch
nur,nur
',--
Milderung,Milderung
dieser,dieser
gesezlichen,gesezlich
Bestimmung,Bestimmung
kommt,kommen
nicht,nicht
in,in
Frage,Frage
.,--
Die,der
Land.wirto,Land.wirto
haben,haben
sich,sich
allo,Allo
unbedingt,unbedingt
darauf,darauf
einzurichten,einrichten
",",--
daß,daß
der,der
Preivabschlag,Preivabschlag
mit,mit
dem,der
1,1
",",--
März,März
eintritt,eintreten
;,--
es,es
Utegt,Utegt
daßer,daßer
in,in
ihrem,ihr
eigenen,eigen
Interesse,Interesse
",",--
soviel,soviel
wie,wie
möglich,möglich
bis,bis
zu,zu
diefem,dief
Joit,Joit
«,--
punkt,Punkt
abgeliefert,abliefern
zu,zu
haben,haben
.,--
 , 
Eine,ein
amevikanische,amevikanisch
Weihnärhtsgabe,Weihnärhtsgabe
auch,auch
filr,filr
Nor,Nor
»,--
wegen,wegen
.,--
„,--
Nationaltidende,Nationaltidend
“,--
meidet,meiden
TU,TU
COTNHIMGE,COTNHIMGE
„,--
Gb,Gb
ver,ver
»,--
lautet,lauten
",",--
daß,daß
Ümerita,Ümerita
auch,auch
Norwegen,Norwegen
eine,ein
enig,enig
35,35
dur,dur
»,--
Efe,efe
will,wollen
",",--
bestehend,bestehend
aus,aus
einer,ein
Schiffsladung,Schiffsladung
Kaffte,Kaffte
und,und
einer,ein
Echiffslabnmug,Echiffslabnmug
-,--
Petroleum,Petroleum
",",--
',--
Vosonbers,Vosonber
das,der
Petrokeum,Petrokeum
wäre,sein
von,von
großer,groß
Bedeutung,Bedeutung
",",--
da,da
sonst,sonst
die,der
Fischerei,Fischerei
aufhören,aufhören
muß,müssen
.,--
“,--
 , 
Die,der
Gegner,Gegner
Pichons,Pichon
",",--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossishchhenun,Vossishchhenun
Zeitung,Zeitung
“,--
.,--
 , 
hd,hd
Genf,Genf
",",--
13.,13.
Januar,Januar
",",--
 , 
Um,um
Schluß,Schluß
der,der
Kammersitung,Kammersitung
",",--
|n,|n
der,der
Pichon,Pichon
seine,sein
von,von
der,der
Linken,linke
heftig,heftig
bekämpfte,bekämpft
Rede,Rede
über,über
Rußland,Rußland
",",--
die,der
französischen,französisch
Kriegs-,Krieg
diele,Diel
und,und
das,der
Unterbleiben,unterbleiben
einer,ein
gemeinschaftlichen,gemeinschaftlich
Krisgoziel-Er-,Krisgoziel-Er-
klärung,Klärung
der,der
Alliierten,alliierter
hielt,halten
",",--
erneuerte,erneuern
sich,sich
die,der
schharfe,schharf
Opposition,Opposition
der,der
Goztbalisten,Goztbalist
",",--
als,als
Pichon,Pichon
sagte,sagen
:,--
„,--
Der,der
Foind,Foind
ist,sein
heute,heute
beutegteriger,beutegterig
und,und
anneztonistischer,anneztonistisch
als,als
16.,16.
Wir,wir
würden,werden
in,in
eine,ein
Falle,Falle
gehen,gehen
",",--
würdert,würderen
wir,wir
uns,sich
an,an
den,der
Friodensperhandlungen,Friodensperhandlung
beteiligen,beteiligen
.,--
"""",--
 , 
Nouer,Nouer
Lärm,Lärm
entstand,entstehen
",",--
als,als
Pichon,Pichon
troß,Troß
aller,aller
Proteste,Protest
der,der
Gozia-,Gozia
Kisten,Kist
darauf,darauf
bestand,bestehen
",",--
die,der
Aufnahme,Aufnahme
amtlicher,amtlich
Beziehungen,Beziehung
mit,mit
Lenin,Lenin
und,und
Troßki,Troßki
sei,sein
unmöglich,unmöglich
",",--
weil,weil
die,der
Maxyimalisten,Maxyimalist
bewnßt,bewnßt
oder,oder
unbewußt,unbewußt
der,der
Sache,Sache
des,der
Feindes,Feind
dienten,dienen
",",--
 , 
Dia,Dia
heftige,heftig
Kritik,Kritik
der,der
Linken,linke
.,--
über,über
das,der
Unterbleiben,unterbleiben
einer,ein
ge,ge
»,--
meinsamen,meinsamen
Kriegsziel-Erflärung,Kriegsziel-Erflärung
suchte,suchen
Pichon,Pichon
durch,durch
folgende,folgend
Be-,Be
merkungen,Merkungen
zu,zu
entkräften,entkräften
:,--
„,--
Denken,denken
Sie,sie
doch,doch
daran,daran
",",--
daß,daß
es,es
gegen,gegen
«,--
wärtig,wärtig
nicht,nicht
weniger,weniger
als,als
17,17
Mächte,Mächt
gibt,geben
",",--
die,der
sich,sich
im,in
Kriege,Krieg
gegen,gegen
Deutschland,Deutschland
befinden,befinden
.,--
Ist,sein
es,es
notwendig,notwendig
",",--
sie,sie
alle,aller
ginzuladen,ginzulad
",",--
ihre,ihr
Kvriegopiele,Kvriegopiel
für,für
die,der
Befreiung,Befreiung
der,der
.,--
Menschheit,Menschheit
aufs,auf
neue,neu
qu,qu
for-,for
mutlieren,mutlieren
",",--
oder,oder
foll,foll
eine,ein
Auswahl,Auswahl
unter,unter
ihnen,ihnen
getroffen,treffen
werden,werden
",",--
vder,vder
soll,sollen
man,man
sie,sie
schließlich,schließlich
vox,vox
der,der
Stunde,Stunde
",",--
in,in
der,der
dies,dieser
notwendig,notwendig
sein,sein
wird,werden
",",--
noß,noß
zu,zu
einer,ein
Art,Art
von,von
Vorsviedenskonferenz,Vorsviedenskonferenz
vereinigen,vereinigen
?,--
Glauben,glauben
Sie,sie
mir,mir
",",--
daß,daß
es,es
sich,sich
hier,hier
um,um
etwas,etwas
anderes,anderer
als,als
um,um
eine,ein
Wortklauberet,Wortklauberet
handelt,handeln
",",--
und,und
daß,daß
es,es
im,in
Augenbli,Augenbli
>,>
nur,nur
darf,dürfen
ankommt,ankommen
",",--
daß,daß
wir,wir
alle,alle
im,in
Grunde,Grund
einig,einig
sind,sein
",",--
wie,wie
selbst,selbst
Albert,Albert
Ihomas,Ihomas
erkomt,erkomen
hat,haben
in,in
feinem,fein
Artikel,Artikel
in,in
.,--
der,der
„,--
Humanite,Humanite
“,--
",",--
der,der
was,was
London,London
vom,von
68.,68.
Zanwpar,Zanwpar
datiert,datiern
ist,sein
.,--
“,--
 , 
Nach,nach
dem,der
(,--
gestern,gestern
mitgeteilten,mitgeteilt
),--
Einwurf,Einwurf
Thomas,Thomas
und,und
der,der
Rede,Rede
Brtands,Brtands
nahm,nehmen
Pichon,Pichon
nochmals,nochmals
