Token,Lemma
einqaebend,einqaebend
mit,mit
der,der
Frage,Frage
einer,ein
Zerlegung,Zerlegung
Preußens,Preußen
in,in
mehrere,mehrere
Freistaaten,Freistaate
beschäftigt,beschäftigen
.,--
Im,in
Ausf,Ausf
>,>
uß,uß
herrs,herrs
>,>
te,te
vollkommene,vollkommen
Einmütigkeit,Einmütigkeit
darüber,darüber
",",--
daß,daß
die,der
Aufrehterhaltung,Aufrehterhaltung
eines,ein
einheitlichen,einheitlich
und,und
ungeteilten,ungeteilt
Seen,See
unter,unter
allen,aller
Umständen,Umstand
von,von
der,der
Deutschen,deutsch
Domoe-,Domoe
vatischen,vatisch
Partei,Partei
zu,zu
betonen,betonen
it,--
.,--
Ganz,ganz
abgesehen,absehen
von,von
taktischen,taktisch
RüF,RüF
"""",--
ichten,icht
ers,ers
>,>
eint,einen
eine,ein
solche,solcher
Stellungnahme,Stellungnahme
",",--
die,der
der,der
Anf«-,Anf«-
-,--
fassung,Fassung
der,der
weitesten,weit
Kreise,Kreis
des,der
preußischen,preußisch
Volkes,Volk
ent,ent
!,--
yrickt,yrickt
",",--
 , 
Riad,Riad
nrinzipellen,nrinzipell
Gründen,Grund
als,als
notwendig,notwendig
und,und
selbstver-,selbstver
 , 
undlim,Undlim
.,--
 , 
Im,in
Auftrage,Auftrag
des,der
Geschäftsfihrenden,geschäftsfihrend
Ausschusses,Ausschuß
beehre,beehren
ich,ich
mich,sich
",",--
Ihnen,ihnen
hiervon,hiervon
Kenntnis,Kenntnis
zu,zu
geben,geben
.,--
Mit,mit
worzüolicher,worzüolich
Hochachtung,Hochachtung
gez,gez
.,--
Fischbe,Fischbe
&,&
“,--
;,--
 , 
Januar,Januar
1919,1919
folgendes,folgend
erwidert,erwidern
;,--
 , 
„,--
Berlin,Berlin
W8,W8
",",--
den,der
22,22
",",--
Zanyar,Zanyar
1919,1919
",",--
Wilhelmstr,Wilhelmstr
",",--
74.,74.
 , 
Darauf,darauf
habe,haben
ic,ic
am,an
23.,23.
 , 
m,m
Geshästsführenden,geshästsführend
Ausschuß,Ausschuß
der,der
Deutschen,deutsche
demo-,demo-
te,te
Eleven,Eleven
IH,IH
verbindlichst,verbindlichst
für,für
die,der
Mitteilung,Mitteilung
der,der
Ents,Ent
>,>
ließung,Ließung
",",--
daß,daß
die,der
Aufrechterhaltung,Aufrechterhaltung
eines,ein
einheite,einheit
Jichen,Jiche
und,und
moeteilten,moeteilt
Nreusfon,Nreusfon
unter,unter
allen,aller
Umständen,Umstand
von,von
Her,Her
Deutschen,deutsch
demokratis&en,demokratis&en
Partei,Partei
zu,zu
betonen,betonen
ist,sein
.,--
Es,es
wäre,sein
für,für
mich,mich
besonvers,besonver
wünschenswert,wünschenswert
gewefen,wefen
",",--
zu,zu
den,der
Ausfchuße,Ausfchuße
fißungen,fißungen
",",--
in,in
denen,der
der,der
Beschluß,Beschluß
nefaßt,nefassen
worden,werden
ist,sein
",",--
hinzu-,hinzu-
gezogen,ziehen
zu,zu
werden,werden
.,--
I,I
<,<
darf,dürfen
auc,auc
<,<
zum,zu
Ausdru&k,Ausdru&k
bringen,bringen
",",--
daß,daß
es,es
für,für
mich,mich
überrasc,überrasc
>,>
end,end
war,sein
",",--
daß,daß
die,der
Parteileitung,Parteileitung
in,in
Hieser,Hieser
Angelegenheit,Angelegenheit
Stellung,Stellung
genommen,nehmen
hat,haben
",",--
ohne,ohne
pid,Pid
vorher,vorher
zu,zu
hören,hören
.,--
«,--
;,--
 , 
;,--
Mit,mit
vorzüglicher,vorzüglich
Hohachtung,Hohachtung
 , 
|,|
?,--
gez,gez
.,--
Preuß,Preuß
.,--
"""",--
.,--
.,--
 , 
-,--
An,an
die,der
Deutsche,deutsch
demokratische,demokratisch
Partei,Partei
in,in
Berlin,Berlin
SWC,SWC
",",--
 , 
:,--
Köthener,Köthener
Str.,Str.
35.,35.
7,7
 , 
Man,man
mache,machen
sich,sich
die,der
Situation,Situation
klar,klar
:,--
I,I
<,<
bin,sein
Mikbearinder,Mikbearinder
und,und
",",--
Mitglied,Mitglied
des,der
Vorstandes,Vorstand
der,der
Demokratischen,demokratisch
Partei,Partei
.,--
Ohne,ohne
ie,ie
mit,mit
.,--
mir,mir
Fühlung,Fühlung
genommen,nehmen
zu,zu
Haben,Haben
",",--
lüßt,lüßen
mir,mir
dex,dex
Geshöft5-,Geshöft5-
führende,führend
Ausfchuß,Ausfchuß
dieser,dieser
Partei,Partei
in,in
einer,einer
der,der
wichtigsten,wichtig
Fragen,Frage
meiner,mein
politischen,politisch
verantwortlichen,verantwortlich
Arbeit,Arbeit
den,der
Ukas,Uka
zunehen,nehen
",",--
zu,zu
einer,ein
Zeit,Zeit
",",--
wo,wo
selbstverständlich,selbstverständlich
die,der
Richtlinien,Richtlinie
des,der
ersten,erster
Ver-,Ver
fassungsentwurfs,Fassungsentwurf
längst,längst
festgelegt,festlegen
waren,sein
.,--
Das,der
ist,sein
.,--
so,so
ungehenter-,ungehenter
lich,lich
;,--
daß,daß
bemageaeniber,Bemageaeniber
die,der
=,=
=,=
Übrigens,übrigens
unbedingt,unbedingt
zu,zu
verneinendes,verneinend
-.-,-.-
Frage,Frage
zurücktritt,zurücktreten
",",--
ob,ob
der,der
Geschäftsfilhrende,Geschäftsfilhrende
Ausschuß,Ausschuß
zu,zu
.,--
einer,ein
solchen,solcher
Festlegung,Festlegung
fiberhaupt,fiberhaupt
befugt,befugen
war,sein
.,--
 , 
Daß,daß
meine,mein
alten,alt
Oönner,Oönner
in,in
der,der
Berliner,Berliner
Bezirksvereins,Bezirksvereins
»,--
Hierarchie,Hierarchie
die,der
vermeintliche,vermeintlich
Gelegenheit,Gelegenheit
",",--
mir,mir
ein,ein
Bein,Bein
zu,zu
stellen,stellen
",",--
mit,mit
Wonne,Wonn
ergriffen,ergreifen
",",--
wundert,wundern
mich,mich
ebensowenig,ebensowenig
",",--
wie,wie
es,es
mich,mich
Überrascht,Überrascht
",",--
daß,daß
die,der
volitisGe,volitisGe
Tragweite,Tragweite
der,der
Angelegenheit,Angelegenheit
völlig,völlig
jenseits,jenseits
ihres,ihr
Gesictskreises,Gesictskreises
liegt,liegen
.,--
I,I
<,<
habe,haben
mich,mich
auch,auch
bei,bei
ihnen,ihnen
nicht,nicht
um,um
die,der
Ausstellung,Ausstellung
als,als
Kandidat,Kandidat
beworben,beworben
",",--
vielmehr,vielmehr
bin,sein
 , 
De,De
 , 
ganz,ganz
unwert,unweren
",",--
VielfaHG,VielfaHG
ober,ober
vernimmt,vernimmen
man,man
fenv,fenv
.,--
abgegriffene,abgegriffen
Sprache,Sprache
des,der
WeltsGmerzcs,WeltsGmerzcs
",",--
auf,auf
die,der
Schopenhauers,Schopenhauer
boshaftes,boshaft
Wort,Wort
gemünzt,münzen
ist,sein
:,--
„,--
Das,der
Romantiscs,Romantiscs
ist,sein
das,der
Konventionelle,Konventionelle
in,in
der,der
Poesie,Poesie
.,--
"""",--
Ein,ein
Zug,Zug
der,der
Originalität,Originalität
geht,gehen
durc,durc
<,<
die,der
Szene,Szene
",",--
in,in
der,der
ein,ein
Mädcen,Mädcen
aus,aus
der,der
Auvergne,Auvergne
dem,der
Irrenden,Irrende
in,in
den,der
Schnee,Schnee
»,--
bergen,bergen
begegnet,begegnen
und,und
süß,süß
in,in
eine,ein
Schiffalsgöttin,Schiffalsgöttin
verwandelt,verwandeln
",",--
die,der
ihm,ihm
sein,sein
Los,Los
verkündet,verkünden
.,--
-,--
Auch,auch
sonst,sonst
drängt,drängen
mancher,mancher
poetische,poetisch
Im,in
«,--
puls,Puls
unverkennbar,unverkennbar
hervor,hervor
",",--
wenn,wenn
auch,auch
der,der
Ausdruc,Ausdruc
immer,immer
wieder,wieder
aur,aur
Allgemeinheit,Allgemeinheit
des,der
geprägten,geprägt
Wortes,Wort
hinabänkt,hinabänkt
.,--
Eine,ein
Hoff,Hoff
*,*
nung,Nung
wächst,wachsen
jedenfalls,jedenfalls
aus,aus
dem,der
Versuch,Versuch
hervor,hervor
",",--
und,und
darum,darum
schien,scheinen
es,es
mir,mir
kaum,kaum
gerechtfertigt,rechtfertigen
",",--
daß,daß
ein,ein
ungeduldiger,ungeduldig
Teil,Teil
des,der
Publi-,Publi
kums,Kum
gegen,gegen
den,der
bescheidenen,bescheiden
Beifall,Beifall
ankämpfte,ankämpfen
",",--
der,der
den,der
blutjungen,blutjung
Dichter,Dichter
an,an
die,der
Rampen,Rampe
rief,rufen
.,--
:,--
 , 
Daus,Daus
GHauspielhaus,GHauspielhaus
hat,haben
die,der
Bilder,Bild
",",--
die,der
es,es
eigenartig,eigenartig
in,in
einen,ein
oven,ov
Rahmen,Rahmen
faßte,fassen
",",--
schön,schön
ausgestattet,ausstatten
.,--
Was,was
den,der
Szenen,Szene
.,--
an,an
Iha'.er,Iha'.er
Beitfarbe,Beitfarbe
fehlt,fehlen
",",--
fucte,fucte
der,der
Spielleiter,Spielleiter
",",--
Dr.,Dr.
Brut,Brut
“,--
",",--
durh,durh
den,der
Stil,Stil
dex,dex
Zimmwereinrichtung,Zimmwereinrichtung
zu,zu
evfehon,evfehon
",",--
und,und
über,über
die,der
Land-,Land
sehasten,sehasen
war,sein
ein,ein
Schimmer,Schimmer
von,von
Poesie,Poesie
gebreitet,breiten
.,--
-,--
 , 
„,--
Kurt,Kurt
Ehrle,Ehrle
gab,geben
einen,ein
mehr,mehr
als,als
weichen,weichen
",",--
einen,ein
weichlichen,weichlich
Hölderlin,Hölderlin
",",--
einen,ein
6ar,6ar
zu,zu
forsfältig,forsfältig
frifierten,frifiert
Dieter,Dieter
.,--
Sie,sie
umd,umd
da,da
bra,bra
starke,stark
Empfindung,Empfindung
durch,durch
",",--
ber,ber
nur,nur
wis,wis
„,--
Etrahl,Etrahl
aus,aus
dem,der
Qewölt,Qewölt
"""",--
",",--
Agnes,Agn
Glz,Glz
aub,aub
wagte,wagen
es,es
",",--
zwei,zwei
Rollon,Rollon
mit,mit
dex,dex
Gr,Gr
»,--
liebten,lieben
“,--
des,der
Didters,Didter
und,und
mit,mit
dem,der
Bauernmühchen,Bauernmühchen
",",--
das,der
die,der
Zie,Zie
Her,Her
vergöttelen,vergöttel
Diatima,Diatima
trägt,tragen
.,--
Es,es
gelang,gelingen
ihr,ihr
in,in
der,der
einen,ein
Gestalt,Gestalt
die,der
Mütterlickoit,Mütterlickoit
",",--
die,der
rasch,rasch
in,in
Erotik,Erotik
umschlänt,umschlänt
",",--
zu,zu
verfinnlißen,verfinnlißen
und,und
in,in
dex,Dex
ondeven,ondeven
das,der
Nornenhafts,Nornenhafts
aus,aus
dev,dev
EHlichtheit,EHlichtheit
hervor,hervor
»,--
wadßsen,wadßsen
zu,zu
lassen,lassen
.,--
Gesunde,gesund
Realität,Realität
",",--
ehle,ehl
warme,warm
Zörtliäleit,Zörtliäleit
im,in
Rahmen,Rahmen
der,der
Beschränktheit,Beschränktheit
trug,tragen
Paula,Paula
Contad,Contad
als,als
Hölderlins,Hölderlin
Mutter,Mutter
in,in
die,der
allzu,allzu
nebelhafte,nebelhaft
Gzenenfolgs,Gzenenfolgs
Hinein,Hinein
.,--
Au,Au
<,<
Max,Max
Pohl,Pohl
und,und
Hermann,Hermann
Vallontin,Vallontin
gaben,geben
ihren,ihr
Episodn,Episodn
aus,aus
eigener,eigen
Kraft,Kraft
stärkeps,stärkeps
Farbe,Farbe
.,--
-,--
Man,man
blich,blich
dem,der
Verfasser,Verfasser
vihts,vihts
Wesentliches,wesentliche
s&uld,s&uld
!,--
g,g
",",--
ex,ex
konnte,können
aus,aus
der,der
Darstellung,Darstellung
entnehmen,entnehmen
wo,wo
dramatische,dramatisch
Wirkungen,Wirkung
einschen,einschen
.,--
-,--
;,--
w,w
),--
A.,a.
Re,Re
 , 
enn,enn
|,|
 , 
Mid,Mid
den,der
Theatern,Theater
.,--
Ferdinand,Ferdinand
Boun,Boun
ist,sein
von,von
den,der
Direktoren,Direktor
RR,RR
IR,IR
MR,MR
R,R
Giates,Giates
worden,werden
und,und
jpielt,jpielt
möcgen,möcg
die,der
Rolle,Rolle
d,d
:,--
6,6
in,in
F24,F24
nt,nt
AErdgoiste,AErdgoiste
im,in
Komöhienhaun,Komöhienhaun
m,m
md,md
|,|
-,--
Stto,Stto
Grüning,Grüning
teil,teil
:,--
uns,uns
wit,wit
",",--
daß,daß
die,der
vom,von
Residenztheater,Residenztheater
verbreitete,verbreiten
!,--
Natiz,Natiz
über,über
ihr,ihr
WI,WI
H,H
WASEN,WASEN
Tn,Tn
giesdenztheater,giesdenztheat
unzutressend,unzutressend
ist,sein
5,5
p,p
 , 
Mirsik,Mirsik
.,--
Das,der
.,--
verlepte,verlept
Konzert,Konzert
von,von
Inascha,Inascha
Goln,Goln
"""",--
deff,deff
Findet,Finden
 , 
hente,henen
im,in
Becstein-Saal,Becstein-Saal
sait,saien
.,--
2a,2a
Eingab,Eingab
:,--
*,*
motgen,motgen
",",--
Charlotte,Charlotte
RNofen,RNofen
(,--
Bloline,Bloline
),--
.,--
Sau,Sau
„,--
tiun,Tiun
"""",--
:,--
Wilhelm,Wilhelm
Golz,Golz
",",--
Programm,Programm
:,--
Eonate,eonat
E-Moll,E-Moll
.,--
Zac,Zac
;,--
„,--
Nonzert,nonzert
 , 
Sugo,Sugo
Kolberg,Kolberg
istauf,istauf
NN,NN
:,--
EE,EE
6,6
508,508
 , 
1047,1047
G-Moll,G-Moll
",",--
Brt,Brt
Das,der
am,an
18.,18.
Jonuar,Jonuar
abgefagte,abgefagen
den,der
10.,10.
Februor,Februor
(,--
Bechltein,Bechltein
Goal,Goal
=,=
<,<
 , 
Es,es
vun,vun
tf,tf
:,--
worve,worve
 , 
|,|
 , 
ich,ich
von,von
meinen,mein
Freunden,Freund
dringend,dringend
um,um
dis,dis
Annahme,Annahme
gebeten,bitten
 , 
Bbruor,Bbruor
in,in
Kraft,Kraft
und,und
gewäöhrleistet,gewäöhrleisten
eine,ein
freie,frei
und,und
 , 
worden,werden
",",--
und,und
fene,fen
Gönner,Gönner
haben,haben
sieh,Sieh
die,der
Kandidakux,Kandidakux
zeht,zehen
wie,wie
willig,willig
gefallen,gefallen
lassen,lassen
müssen,müssen
.,--
 , 
Aber,aber
unendlich,unendlich
wichtiger,wichtig
als,als
dieser,dieser
Kleinkrieg,Kleinkrieg
ist,sein
die,der
ernsts,ernsts
Gorge,Gorge
",",--
ob,ob
es,es
unter,unter
sol<&en,sol<&en
Umständen,Umstand
der,der
Demokratischen,demokratisch
Partei,Partei
möglich,möglich
sein,sein
wird,werden
",",--
die,der
ih,ih
.,--
zugefallene,zugefallen
ebens9,ebens9
bedeutsame,bedeutsamen
wis,wis
schwierige,schwierig
politiscche,politiscch
Aufgabe,Aufgabe
in,in
der,der
nächsten,nächster
Zukunft,Zukunft
zu,zu
erfüllen,erfüllen
;,--
ohne,ohne
cine,cin
gründliche,gründlich
Umgestaltung,Umgestaltung
an,an
Haupt,Haupt
und,und
Gliedern,Gliedern
ganz,ganz
gewiß,gewiß
nimh,nimh
Hugo,Hugo
Preuß,Preuß
.,--
“,--
.,--
 , 
Ein,ein
Hlkoholgeletz,Hlkoholgeletz
?,--
 , 
Bur,Bur
Wiederherstellung,Wiederherstellung
der,der
ermatteten,ermattet
Volkskraft,Volkskraft
sind,sein
",",--
wie,wie
dis,dis
„,--
Korr,Korr
.,--
Piper,Piper
“,--
hört,hören
",",--
an,an
den,der
zuständigen,zuständig
amtlichen,amtlich
Stellen,Stelle
ge-,ge
sezliche,sezlich
Maßnahmen,Maßnahme
energisch,energisch
in,in
Vorbereitung,Vorbereitung
.,--
In,in
erster,erster
Reihs,Reihs
dürfte,dürfen
ein,ein
Alkoholgeseßz,Alkoholgeseßz
stehen,stehen
",",--
das,der
vorbeugend,vorbeugend
für,für
die,der
Zu-,Zu
kunft,Kunft
dem,der
Altoholmißbrauch,Altoholmißbrauch
begegnen,begegnen
will,wollen
.,--
Angesichts,angesichts
der,der
schwie-,schwie
rigen,rig
Vo,Vo
!,--
ksernährung,Ksernährung
und,und
der,der
damit,damit
verbundenen,verbunden
Gefahren,Gefahr
",",--
liegt,liegen
die,der
Bedeutung,Bedeutung
eines,ein
derartigen,derartig
Alkoholgesches,Alkoholgesch
auf,auf
dex,dex
Hand,Hand
.,--
Aeitere,Aeitere
Geschentwürfe,Geschentwurf
dürften,dürfen
dabei,dabei
als,als
Unterlogen,Unterlog
dienen,dienen
",",--
wie,wie
das,der
Geseß,Geseß
zur,zu
Bekämpfung,Bekämpfung
der,der
Oeschlechtskrankheiten,Oeschlechtskrankheit
und,und
des,der
Geburtenrüdganges,Geburtenrüdgang
.,--
x,x
 , 
Organitation,Organitation
des,der
Reichsfunkwelens,Reichsfunkwelen
.,--
Meldung,Meldung
des,der
Wolfstschhen,Wolfstschhen
Telegraphben-Büros,Telegraphben-Büro
"""",--
 , 
Nach,nach
einer,ein
Mitteilung,Mitteilung
der,der
Reichscegierung,Reichscegierung
hat,haben
dis,Dis
-,--
 , 
Reichsfunkkommission,Reichsfunkkommission
",",--
dex,dex
insbesondere,insbesondere
Vertreter,Vertreter
day,day
Zentratfunkleitung,Zentratfunkleitung
der,der
Maxine,Maxine
",",--
Berufsfunker,Berufsfunker
",",--
Postfunker,Postfunker
usw.,usw.
an,an
»,--
gehörten,gehören
",",--
unter,unter
ihrem,ihr
Vorsißenden,Vorsißend
",",--
Geheimrat,Geheimrat
Dr.,Dr.
Fritsch,Fritsch
",",--
ähre,ähr
Aufgebe,Aufgebe
",",--
d.e,d.e
Organisation,Organisation
des,der
deut,deut
/,--
chen,ch
Funkwesens,Funkwesen
zu,zu
ver,v
»,--
einheitlichen,einheitlich
",",--
nunmehr,nunmehr
beendet,beenden
.,--
Gie,Gie
hat,haben
eine,ein
Reichsfunk,Reichsfunk
«,--
Getriebsverwaltung,Getriebsverwaltung
gebildet,bilden
",",--
die,der
in,in
sicben,sicb
Arbeits,Arbeits
»,--
gruppen,Gruppe
geteict,Geteict
ist,sein
.,--
Die,der
Reichspostiverwaltung,Reichspostiverwaltung
hat,haben
für,für
das,der
bisher,bisher
-,--
in,in
der,der
Abteilung,Abteilung
für,für
Telsgraphen-,Telsgraphe
und,und
Fernsprechwesen,Fernsprechwese
bearbeitcts,bearbeitcts
",",--
Funkwesen,Funkwesen
eine,ein
',--
besondere,besonderer
Abteilung,Abteilung
für,für
Funkcu,Funkcu
«,--
telegraphie,telegraphie
gebildet,bilden
und,und
zu,zu
ijrer,ijr
Leitung,Leitung
den,der
Ingenicur,Ingenicur
Bredow,Bredow
als,als
Ministerialdirektor,Ministerialdirektor
berufen,berufen
.,--
WMinisterialdirektor,WMinisterialdirektor
Bredow,Bredow
wird,werden
glöichzeitig,glöichzeitig
zum,zu
Leiter,Leiter
der,der
Reichskunkbetrichssver,Reichskunkbetrichssver
»,--
waltung,Waltung
bestellt,bestellen
und,und
somit,somit
dos,dos
gesamte,gesamt
Reichsfunkwesen,Reichsfunkwe
vcreinigt,vcreinigen
mit,mit
Einschluß,Einschluß
der,der
Heercs-,Heercs
und,und
Marinestakionen,Marinestakion
",",--
soweit,soweit
sie,sie
nicht,nicht
zur,zu
Aufrechterhaltung,Aufrechterhaltung
des,der
rein,rein
militärischen,militärisch
Dienstes,Dienst
unbedingt,unbedingt
erforderlich,erforderlich
sind,sein
.,--
Als,als
Generalreferent,Generalreferent
für,für
die,der
sichen,sich
Gruppen,Gruppe
dex,dex
Reichsfunkbetu,Reichsfunkbetu
ebsverwaltung,ebsverwaltung
",",--
der,der
fallweise,Fallweise
mit,mit
der,der
Vertretung,Vertretung
*,*
Hes,Hes
Leiters,Leiter
beauftragt,beauftragen
werden,werden
wird,werden
",",--
ist,sein
dem,der
Direktor,Direktor
Bredow,Bredow
dex,dex
Oberingenieur,Oberingenieur
Meyenburg,Meyenburg
beigegeben,beigegeben
",",--
welcher,welcher
somit,somit
in,in
des,der
-,--
Lage,Lage
fein,fein
soll,sollen
",",--
in,in
einer,ein
Vertrouensstellung,Vertrouensstellung
beim,bei
Leiter,Leiter
die,der
Wünshs,Wünshs
und,und
Gedanken,Gedanke
zu,zu
vertreten,vertreten
",",--
die,der
zur,zu
Bildung,Bildung
der,der
Zentralfunk,Zentralfunk
»,--
leitung,Leitung
geführt,führen
haben,haben
.,--
Die,der
Zentralfunklo.tung,Zentralfunklo.tung
als,als
solche,solcher
hört,hören
auf,auf
",",--
da,da
ihre,ihr
gesamten,gesamt
Ausgaben,Ausgabe
nunmehr,nunmehr
von,von
der,der
Reichsfunkbetriebse,Reichsfunkbetriebse
verwaltung,verwaltung
Übernommen,übernommen
sind,sein
.,--
Diese,dieser
Neuregelung,Neuregelung
tritt,treten
am,an
4.,4.
Fe-,Fe-
neuzeitliche,neuzeitlich
Ente,Ente
 , 
wilung,Wilung
des,der
deutschen,deutsch
Funkwesens,Funkwesen
.,--
 , 
-,--
Brokdorff-Ranhans,Brokdorff-Ranhan
Nachfolger,Nachfolger
in,in
Kopenhagen,Kopenhagen
.,--
„,--
Buus,Buus
.,--
 , 
deutshen,deutsh
Gesandten,gesandter
in,in
Kopenhagen,Kopenhagen
ist,sein
",",--
wie,wie
die,der
„,--
Fronkf,fronkf
.,--
Ztg,ztg
.,--
“,--
mel,mel
?,--
det,det
",",--
der,der
frühere,früh
Botschaftsrat,Botschaftsrat
in,in
Konstantinopel,Konstantinopel
",",--
Freiherr,Freiherr
Kon,Kon
«,--
.,--
stantin,Stantin
von,von
Neurath,Neurath
",",--
ein,ein
geborener,geboren
Württemberger,Württemberger
",",--
ernannt,ernennen
worden,werden
.,--
3,3
4,4
Spartakus,Spartakus
in,in
Diisseldorf,Diisseldorf
.,--
Der,der
spartakistische,spartakistisch
Oberbirgere,Oberbirgere
meister,meiste
von,von
Düsseldorf,Düsseldorf
lehnte,lehnen
einen,ein
Antrag,Antrag
der,der
Stadtverordnetene,stadtverordneten
versammlung,Versammlung
",",--
den,der
Magistrat,Magistrat
zur,zu
Festseßung,Festseßung
des,der
Etats,Etat
einzte,einzen
berufen,berufen
",",--
mit,mit
der,der
Begründung,Begründung
ab,ab
",",--
daß,daß
er,er
für,für
den,der
ungestörten,ungestört
Ver,Ver
«,--
lauf,lauf
der,der
Magistratssikungen,Magistratssikung
nicht,nicht
eintreken,eintreken
könnte,können
",",--
und,und
daß,daß
ex,ex
auch,auch
die,der
Verfügang,Verfügang
der,der
Berliner,Berliner
Regierung,Regierung
",",--
nach,nach
der,der
die,der
Stadf,Stadf
«,--
.,--
vertretungen,vertretungen
in,in
ihrex,ihrex
Tätigkeit,Tätigkeit
nicht,nicht
behindert,behindern
werden,werden
sollen,sollen
",",--
nicht,nicht
anerkenne,anerkennen
",",--
/,--
7,7
3,3
 , 
Hat,haben
die,der
Frau,Frau
politische,politisch
Begabung,Begabung
?,--
-,--
5,5
joei,Joei
Di,Di
San,San
.,--
|,|
;,--
',--
.,--
 , 
:,--
Bei,bei
kblichem,kblich
Weltenlauf,Weltenlauf
hätten,haben
deutscchs,deutscchs
Frauen,Frau
wahrsZeinlis,wahrsZeinli
:,--
zuerst,zuerst
ICE,ICE
GENIE,GENIE
s,s
das,der
passive,Passive
erhalten,erhalten
",",--
mon,mon
ätte,Ätte
bei,bei
ihnen,ihnen
bere,beren
e,e
Fähigkeit,Fähigkeit
ähleri,ähleri
0,0
hat,haben
u,u
OI,OI
EIIIE,EIIIE
gleit,Gleit
der,der
Wählerin,Wählerin
als,als
dis,dis
Vermutlich,vermutlich
trifft,treffen
das,der
Gegenteil,Gegenteil
zu,zu
",",--
971,971
der,der
Abgeordnetin,Abgeordnetin
um,um
eine,ein
sorgsältige,sorgsältig
EE,EE
iel,iel
EE,EE
2,2
6,6
b,--
se,se
",",--
bei,bei
den,der
Wählerinnm,Wählerinnm
um,um
die,der
breiteste,breite
Masse,Masse
sich,sich
handelt,handeln
",",--
sondern,sondern
weil,weil
weibliche,weiblich
Bao,Bao
gabungen,gabungen
wehrscheinlich,wehrscheinlich
eher,eher
noc,noc
<,<
im,in
Parlomenitssaal,Parlomenitssaal
",",--
in,in
der,der
Kommissionssißung,Kommissionssißung
als,als
in,in
dem,der
Verfammtyngsgedränge,Verfammtyngsgedräng
"""",--
aß,aß
ente,enen
",",--
falten,falten
werden,werden
.,--
Seitdem,seitdem
dis,dis
Erde,Erde
steht,stehen
",",--
wird,werden
.,--
3i,3i
ä,ä
durc,durc
),--
den,der
S&waung,S&waung
",",--
den,der
Patho,Patho
cht,cht
",",--
wird,werden
die,der
Menge,Menge
der,der
Männer,Mann
Wind,Wind
bewegt,bewegen
",",--
fies,fies
bictet,bicten
den,der
Wortgenn,Wortgenn
Mien,Mien
DeR,DeR
ERLE,ERLE
gt,gt
Bele,Bele
welt,welt
Sale,Sale
Ee,Ee
wan,wan
»,--
|,|
I,I
ä,ä
noß,Noß
hemmungsloser,Hemmungsloser
die,der
EE,EE
1007,1007
dis,dis
Meinen,meinen
<,<
Soweit,soweit
ic,ic
es,es
überschen,überschen
kann,können
",",--
hegen,hegen
Reute,Reute
die,der
hevtsäen,Hevtsäen
Fraue,Frau
den,der
aufrichtigsten,aufrichtigst
Wunsch,Wunsch
",",--
gewissenhaft,gewissenhaft
ihrs,ihr
neuen,neu
Pflichten,Pflicht
zu,zu
es,es
en,--
Si,Si
versuchen,versuchen
zu,zu
lernen,lernen
",",--
kassen,Kasse
ih,ih
gern,gern
unterweisen,unterweisen
",",--
Bestehen,bestehen
",",--
Zi,Zi
Burantworkung,Burantworkung
",",--
wünschen,wünschen
die,der
Vertraurnsprods,Vertraurnsprods
zu,zu
der,der
Urne,Urne
ein,ein
IE,IE
Ulißer,Ulißer
Geschlossenheit,Geschlossenheit
haben,haben
.,--
sie,sie
fich,fich
aw,aw
EEN,EEN
elt,eln
",",--
Aber,aber
nict,nict
nur,nur
wird,werden
",",--
troß,Troß
aller,aller
hohe,hoch
ru,ru
>,>
mäß,mäß
ig,IG
betriebenen,betrieben
Belehrung,Belehrung
",",--
ihre,ihr
“,--
politische,politisch
Vorbereitung,Vorbereitung
4,4
ENER,ENER
als,als
",",--
jene,jener
-,--
der,der
Wähler,Wähler
jein,jein
",",--
fis,fis
',--
werden,werden
dem,der
iE,iE
ex,ex
Rhetorik,Rhetorik
geringeren,gering
Widerstand,Widerstand
leisten,leisten
.,--
Noch,noch
seltener,selten
-,--
wird,werden
man,man
daher,daher
bei,bei
ihnen,ihnen
als,als
bei,bei
ben,ben
Männern,Mann
im,in
Wahlergebnig,Wahlergebnig
-,--
Ene,Ene
Neberzeugung,Neberzeugung
ersehen,ersehen
dürfen,dürfen
:,--
.,--
|,|
6,6
den,der
Abgeordnesinnen,Abgeordnesinn
darf,dürfen
hingegen,hingegen
auf,auf
der,der
ihnen,ihnen
vertraut,vertraut
gewordenen,geworden
Materie,Materie
gercchnet,rcchnen
werden,werden
",",--
bei,bei
DREWEN,DREWEN
vermutlich,vermutlich
sogar,sogar
eine,ein
ungewöhnlich,ungewöhnlich
häufige,häufig
Dosis,Dosis
von,von
0s8,0s8
En,En
Menschenverstand,Menschenverstand
und,und
gutem,gut
"Muiterwiß,-","Muiterwiß,-"
wärs,Wärs
ein,ein
“,--
000,000
vi,vi
das,der
Mögliche,mögliche
vorauszuseßen,vorauszuseßen
.,--
*,*
Da,da
si,si
selber,selber
roden,roden
",",--
Nn,Nn
ie,ie
das,der
Handwerk,Handwerk
",",--
die,der
funkelndsten,funkelndst
Pe.!oden,Pe.!oden
",",--
dia,dia
dröhnende,dröhnend
12,12
gerungen,gerung
„,--
And,And
-hnen,-hnen
verträute,verträut
Watfen,Watfen
dagegen,dagegen
werden,werden
',--
SRE,SRE
Cigenswaiten,Cigenswaiten
wie,wie
