Token,Lemma
",",--
=,=
>,>
Wehlvor|t,Wehlvor|t
.,--
:,--
Herr,Herr
Bez.e,Bez.e
Vortt.-Steflp,Vortt.-Steflp
",",--
Streican,Streican
",",--
Vurggrafenstr,Vurggrafenstr
",",--
15.,15.
Stelld,Stelld
",",--
:,--
Herr,Herr
Kaysm,Kaysm
",",--
Georg,Georg
Kebiets,Kebiet
Kurfürsenste,Kurfürsenste
",",--
818,818
",",--
Viahllokal,Viahllokal
:,--
Höhere,hoch
Mädchenschhuie,Mädchenschhuie
",",--
Burograienstr,Burograienstr
.,--
17,17
",",--
uruhalle,uruhall
",",--
Stadtbez,Stadtbez
.,--
36.,36.
Stimmbez,Stimmbez
",",--
39,39
",",--
Buchenstr,Buchenstr
",",--
Dtzfflingersr,Dtzfflingersr
.,--
2,2
-,--
29,29
",",--
rEuletorüde,rEuletorüde
",",--
Kurfürstenstr,Kurfürstenstr
",",--
49->T1,49->T1
",",--
Lütowdlat,Lütowdlat
ex,ex
?,--
!,--
.,--
1.,1.
Maaßensr,Maaßensr
.,--
",",--
soweit,soweit
fe,fe
zum,zu
Weichbiide,Weichbiide
ages,ag
vie,vie
Balu,Balu
s,s
Lieu,Lieu
Betient,Betient
47,47
39:18,39:18
SAE,SAE
IneE,IneE
",",--
28,28
[,[
5,5
=,=
Malhlv.2,Malhlv.2
e,e
.,--
.,--
Plak,Plak
",",--
.,--
12.,12.
eÜp,eÜp
.,--
:,--
Herr,Herr
m,m
",",--
an,an
3,3
abrietal,abrietal
:,--
Süfewwufe,Süfewwuf
:,--
13,13
-,--
46,46
dei,dei
Rioft,Rioft
",",--
19,19
:,--
Mendel,Mendel
BOUM,BOUM
I,I
adtbez,adtbez
.,--
:,--
87,87
",",--
Stimmbeg,Stimmbeg
",",--
49,49
",",--
Derfstiagerste,Derfstiagerste
",",--
1,1
m,m
",",--
30.,30.
Dörndergstt,Dörndergstt
.,--
",",--
0,0
Pleß,Pleß
",",--
1,1
",",--
Dihowitr,Dihowitr
.,--
40,40
-,-
69,69
",",--
Mhowufer,Mhowufer
11398,11398
Auch,auch
--,-
Wahn,Wahn
TG,TG
"""",--
Det,Det
orft,orfen
",",--
Krause,Krause
",",--
Lüßowstr,Lüßowstr
.,--
38.,38.
Stellv,Stellv
.,--
:,--
Herz,Herz
Assekuranzg-Beamter,Assekuranzg-Beamter
Steich,Steich
",",--
9,9
"owftr,41","owftr,41"
",",--
Wahllokal,Wahllokal
:,--
Genthiner,Genthiner
Sir,Sir
9,9
",",--
dei,dei
Meder,Meder
",",--
=,=
=,=
Stimmbez,Stimmbez
",",--
:,--
41.,41.
Genthiner,Genthiner
Str,Str
",",--
1,1
R.,R.
32,32
-,--
43,43
",",--
Kurfürstenstr,Kurfürstenstr
",",--
47,47
u,u
",",--
48,48
",",--
Lüthotostr,Lüthotostr
",",--
33,33
-,--
39,39
u.,u.
70,70
-,-
78,78
(,--
1917,1917
),--
.,--
=,=
=,=
Wals,Wals
vrsy,vrsy
.,--
!,--
Herx,Herx
Shu!?.-Vorst,Shu!?.-Vorst
",",--
Nebs,Nebs
<,<
",",--
Lükowfr,Lükowfr
.,--
28,28
",",--
Stefi,Stefi
:,--
err,err
Schieds,Schied
mann,Mann
:,--
Roh,Roh
",",--
Gerthiner,Gerthiner
Str.,Str.
29.,29.
Woahllpfal,Woahllpfal
:,--
1s7./104,1s7./104
",",--
Gem,Gem
",",--
','
1,1
",",--
Dersslingerß,Dersslingerß
:,--
;,--
",",--
132.,132.
Hep,Hep
ue,ue
Vn,Vn
ee,ee
tadtheg,Tadtheg
",",--
38.,38.
Immbey,Immbey
.,--
42,42
",",--
Genthiner,Genthiner
Str,Str
",",--
Maodek,Maodek
vt,vt
Plat,Plat
",",--
Zurger,Zurger
Sit,Sit
.,--
D--2,D--2
?,--
",",--
Etenlige,etenlig
Gei,Gei
",",--
84-.PG,84-.PG
(,--
1088,1088
),--
=,=
Wabidock,Wabidock
7,7
Derr,Derr
Der,der
Del,Del
Lozarus,Lozarus
",",--
Magdeburger,Magdeburger
Dlak,Dlak
4,4
",",--
Stelly,Stelly
.,--
Herx,Herx
Klemduermitr,Klemduermitr
",",--
Schäfer,Schäfer
",",--
Magdedureen,Magdedureen
Str.,Str.
12,12
",",--
Wahllokal,Wahllokal
:,--
Charlottenschnla,Charlottenschnla
",",--
Stezliker,Stezliker
Str,Str
",",--
29,29
",",--
Sesane,Sesane
>,>
al,al
",",--
=,=
St'rftma,St'rftma
|,|
.,--
43,43
",",--
Potsdamer,Potsdamer
Stt,Stt
",",--
33--48,33--48
y,y
",",--
104,104
-,-
11s4,11s4
",",--
Steglider,Steglider
Str.,Str.
25,25
-,--
83,83
x,x
",",--
57,57
1s3,1s3
83,83
AED,AED
Herlag,Herlag
eben,eben
],]
Ka,Ka
13,13
49,49
mia,mia
Licche,licche
",",--
Me,Me
NE,NE
Styx,Styx
",",--
12,12
",",--
Stelly,Stelly
:,--
rt,rt
",",--
Lazer,Lazer
",",--
m,m
.,--
62.,62.
i,i
Wetnläs,Wetnläs
(,--
Reiner,Reiner
Ge,Ge
),--
",",--
8,8
BE,BE
en,--
Wä,Wä
Stadtdez,Stadtdez
",",--
39.,39.
Stimmbey,Stimmbey
",",--
44.,44.
Blymeths,Blymeth
?,--
",",--
Lütowsixr,Lütowsixr
",",--
27--32,27--32
u,u
",",--
79.81,79.81
Macdehurger,Macdehurger
Er,er
.,.
1,1
-,--
8,8
1.,1.
28-=33,28-=33
",",--
SchbuebergerUfer,SchbuebergerUfer
81--43,81--43
(,--
1919,1919
),--
.,--
-,--
Wahlvott,Wahlvott
Beit,Beit
Hicbsmenn,Hicbsmenn
Borchert,Borchert
",",--
Potsdanmer,Potsdanmer
Stt,Stt
.,--
228,228
",",--
Stellp,Stellp
",",--
:,--
Herr,Herr
Kaufm,Kaufm
",",--
Etcin,Etci
",",--
aobeburgaer,aobeburgaer
Str,Str
",",--
28.,28.
Wahllokal,Wahllokal
:,--
TeRen]-Gymnasium,TeRen]-Gymnasium
",",--
Lüßowstr,Lüßowstr
",",--
b4o,b4o
",",--
Iuris,Iuris
"""",--
118,118
.,--
 , 
0.,0.
=,=
=,=
Korisbad,Korisbad
1,1
",",--
Lütowtr,Lütowtr
.,--
24--26,24--26
u,u
",",--
18,18
",",--
BotEh,BotEh
",",--
tr,tr
.,--
34,34
..,..
34,34
is,is
10,10
12,12
IE,IE
Sgänederzer,Sgänederzer
Mer,Mer
28,28
-,--
80,80
(,--
1903,1903
):,):
=,=
>,>
ahtrorn,ahtrorn
.,--
;,--
.3,.3
?,--
6.,6.
ta,ta
!,--
r,r
*,*
.,--
",",--
:,--
abllofal,Abllofal
:,--
Soitvamer,Soitvamer
Gir,Gir
",",--
28,28
bei,bei
Meble,Meble
gasse,gaß
Gant,Gant
.,--
m,m
*,*
Staditez,Staditez
",",--
40,40
",",--
Etimmsez,Etimmsez
",",--
26.,26.
Körverstr,Körverstr
",",--
1,1
u.,u.
20,20
",",--
Lüßowstr,Lüßowstr
.,--
u---28,u---28
108,108
",",--
Potsramer,Potsramer
Str,Str
",",--
121--127,121--127
K,K
(,--
1882,1882
),--
*,*
EEiIMSR,EEiIMSR
Eder,Eder
Ve,Ve
ernte,ernt
Rasch,Rasch
",",--
Stegliker,Stegliker
Str,Str
",",--
76,76
",",--
Stelly,Stelly
",",--
:,--
Herr,Herr
Sattiermitv,Sattiermitv
",",--
Köpke,Köpke
",",--
Cidowsir,Cidowsir
",",--
19.,19.
Wavie,Wavie
lokat,Lokat
:,--
Littowftr,Littowftr
",",--
20,20
IcH,IcH
Blinde,blinde
",",--
=,=
>,>
Stimmbez,Stimmbez
.,--
47.,47.
Flotiwellstr,Flotiwellstr
",",--
1.,1.
Kattbad,Kattbad
14,14
bis,bis
33,33
",",--
Lithowstr,Lithowstr
",",--
1,1
-,-
54,54
xn,xn
.,.
109,109
-,-
113,113
",",--
Potsdamer,Potsdamer
Ste,Ste
",",--
123,123
",",--
SHhöneder3ex,SHhöneder3ex
User,User
Mis,Mis
28,28
18,18
0.,0.
„,--
Bahtworst,Bahtworst
",",--
:,--
ar,ar
Ran,Ran
1,1
Ghrer,Ghrer
Inhowite,Inhowite
",",--
308.,308.
Stelly,Stelly
.,.
:,--
Zers,Zer
berger,berg
User,User
EI,EI
Beast,Beast
",",--
.,--
ie,ie
nederger,nederg
Ufer,Ufer
ZU,ZU
",",--
Weßllokal,Weßllokal
:,--
nes,nes
*,*
adtdez,Adtdez
",",--
41,41
",",--
Etimmbeg,Etimmbeg
",",--
48.,48.
Körnerstz,Körnerstz
",",--
2,2
-,-
23,23
",",--
ESteall,ESteall
tr,tr
.,--
11,11
-,-
2,2
:,--
bis,bis
78,78
(,--
2609,2609
),--
",",--
=,=
=,=
Mahlvors,Mahlvor
.,--
:,--
Here,Here
Aemaotomm.e,Aemaotomm.e
Dorf,Dorf
a,a
Stelle,Stelle
",",--
Renten,Rente
Slate,Slat
|,|
wellstr,wellstrn
",",--
36.,36.
St-lsp,St-lsp
",",--
.,--
Herr,Herr
Eigentümer,Eigentümer
Lißke,Lißke
",",--
Steglider,steglid
Str.,Str.
86,86
",",--
Mahilokal,Mahilokal
:,--
Flotte,Flotte
.,--
wellstr,wellstr
",",--
18,18
dei,dei
Leßnik,Leßnik
",",--
=,=
=,=
SHNMEE,SHNMEE
49,49
",",--
Dennewitst,Dennewitst
",",--
1,1
",",--
Flot,Flot
!,--
welstr,welstr
.,--
9-+18,9-+18
",",--
Sie,sie
liker,lik
Str.,Str.
1,1
-,-
10,10
m.,M.
70.04,70.04
(,--
23s01.,23s01.
=,=
>,>
Mahlporf,Mahlporf
.,--
:,--
Otzr,Otzr
Bs.«Ortorb,Bs.«Ortorb
",",--
Wahreus,Wahreus
“,--
walt,welten
Stegliher,Stegliher
En,En
.,--
LEHE,LEHE
0.8,0.8
SIe,SIe
Wa,Wa
en,en
SU,SU
ROIT,ROIT
Erik,Erik
uh,uh
tabtbey,Tabtbey
.,--
42.,42.
Etimmbes,Etimmbe
",",--
:,--
50.,50.
Blume,Blume
!,--
20,20
",",--
De,De
.,.
2--S,2--S
w.,W.
33,33
-,--
1,1
AEI,AEI
EME,EME
2:58,2:58
„,--
18,18
-,--
700,700
GR2,GR2
wm,wm
Wahtporhn,Wahtporhn
re,re
LATER,LATER
Eiben,eiben
„,--
E21,E21
3,3
:,--
e,e
M,M
!,--
Ie,Ie
.,--
Schulz,Schulz
",",--
Wohtio,Wohtio
:,--
al,al
;,--
Ium,Ium
Hürten,Hürt
Bitlow,Bitlow
",",--
Botsbame,Botsbame
:,--
Er,er
.,--
Furhiehee,Furhiehee
ee,ee
466,466
tadtdez,Tadtdez
",",--
43,43
",",--
Stimm*ez,Stimm*ez
.,--
51,51
",",--
Biluwenthaiftt,Biluwenthaiftt
.,--
1=-19,1=-19
",",--
Bülowstr,Bülowstr
.,--
08--89,08--89
T1--75,T1--75
",",--
Dennewinplat,Dennewinplat
(,--
2334,2334
Wahlvoest,Wahlvoest
",",--
:,--
Oetz,Oetz
SEifwan,SEifwan
.,--
hier,hier
Witue,Witue
 , 
Waise,Waise
",",--
Te,Te
Stellv,Stellv
:,--
Gere,Gere
Schiedmann,Schiedmann
Deänih,Deänih
 , 
Zuefätben,Zuefätben
in,in
MR,MR
HUE,HUE
 , 
Sdiowsir,Sdiowsir
.,--
60,60
hei,hei
Kleinert,Kleinert
",",--
=,=
=,=
Stim,Stim
:,--
 , 
tower,tower
.,--
60,60
.,--
52.,52.
Bitowitr,Bitowitr
",",--
(,--
2280,2280
),--
",",--
=,=
=,=
Wahlvorfst,Wahlvorfst
.,--
:,--
ie,ie
DED,DED
SERDZNTE,SERDZNTE
Dl,Dl
 , 
10--32,10--32
err,err
Bez,Bez
.,--
auen,auen
;,--
„,--
Stelly,Stelly
.,--
Helmunv,Helmunv
",",--
Dennewihsir,Dennewihsir
.,--
24.,24.
Stellp,Stellp
.,--
:,--
 , 
Wahlvorst,wahlvorst
.,--
:,--
Herr,Herr
Veg-Vorft,Veg-Vorft
",",--
Blankenburg,Blankenburg
.,--
Beramannste,Beramannst
.,--
Etetlv.t,Etetlv.t
Herz,Herz
Eigentümer,Eigentümer
Krenzlin,Krenzlin
",",--
Bergmannstr,Bergmannstr
.,--
89.,89.
URahlotel,URahlotel
ve,ve
H,H
197,197
bei,bei
Blo,Blo
.,--
 , 
0,0
Papierw,Papierw
",",--
„,--
6,6
Hmidt,Hmidt
.,--
Wahllokal,Wahllokal
:,--
Billowstr.70,Billowstr.70
d.,d.
Born,Born
.,--
Stiadtbeß,Stiadtbeß
",",--
66A.,66A.
.,--
Stimmöez,Stimmöez
.,--
190.,190.
 , 
Vergmannstr,Vergmannstr
",",--
2--%,2--%
",",--
Friesenstr,Friesenstr
.,--
1,1
u.,u.
DEIN,DEIN
5,5
44.,44.
GE,GE
5,5
",",--
(,--
pl,pl
IcH,IcH
MENT,MENT
wie,wie
",",--
u,u
40,40
EE,EE
HOLEN,HOLEN
ir,ir
SIE,SIE
en,--
16--19,16--19
",",--
22--26,22--26
1.,1.
ur,ur
(,--
1883,1883
),--
.,--
 , 
-,--
Wahtvorit,Wahtvorit
",",--
:,--
„,--
Bors,Bors
",",--
Glajer,Glajer
",",--
Dennewikstr,Dennewikstr
.,--
«,--
hlvorst,hlvorst
ert,ern
d.:Vor|,d.:Vor|
er,er
",",--
ttenwalde,Ttenwald
:,--
tr,tr
",",--
38.,38.
telly,Telly
.,--
:,--
Si,Si
:,--
bl,bl
rapeu,rapeu
?,--
Behnke,Behnke
",",--
Bülowstr,Bülowstr
",",--
3.,3.
3,3
Wahllokal,Wahllokal
:,--
Billowst,Billowst
",",--
27,27
",",--
dei,dei
Hem,Hem
Rentier,Rentier
Paul,Paul
Lehmann,Lehmann
.,--
Markeinekeplaß,Markeinekeplaß
8,8
",",--
.,--
Dae,Dae
Marßeinekeplat,Marßeinekeplat
u,u
 , 
=,=
Stimmbez,Stimmbez
",",--
54,54
",",--
Bülowir,Bülowir
.,--
26--29,26--29
u.,u.
70,70
-,--
83,83
",",--
Hochbahndof,Hochbahndof
(,--
EITEN,EITEN
Wehle,Wehle
",",--
118,118
m,m
12.10,12.10
(,--
2029,2029
),--
.,--
=,=
Wo,wo
hlvorst,hlvorst
.,--
:,--
Herr,Herr
Bez,Bez
.,--
«,--
Vorft,Vorft
.,--
Stellp,Stellp
",",--
Goß,Goß
",",--
Steirmeßstr,Steirmeßstr
.,--
24.,24.
Stellv,Stellv
.,--
:,--
Herx,Herx
Waisenr,Waisenr
.,--
:,--
„,--
Bof,Bof
„,--
Stellv,Stellv
.,--
Ebel,ebel
.,--
Steinmetiir,Steinmetiir
.,--
10,10
",",--
Wahle,Wahle
tefal,tefal
;,--
Steinmehitr,Steinmehitr
",",--
Er,er
Md,Md
.,--
Bie,Bie
ün,ün
d,d
BENN,BENN
|,|
122248,122248
adtbez,adtbez
",",--
45,45
",",--
Stimmbez,Stimmbez
",",--
55,55
",",--
u,u
dex,dex
Apostelkirche,apostelkirche
",",--
phen,ph
tr,tr
",",--
.,.
23,23
-,--
31,31
",",--
Kurfürstenstr,Kurfürstenstr
",",--
45,45
-,--
46,46
u,u
",",--
139--148,139--148
",",--
Zietensir,Zietensir
.,--
25,25
dit,dit
Ende,Ende
(,--
1921,1921
),--
",",--
=,=
=,=
Wahlvorft,Wahlvorft
.,--
:,--
ez,ez
Sciedi,Sciedi
=,=
iann,iann
Herder,Herder
",",--
Pot3damer,Pot3damer
Str.,Str.
103,103
",",--
Stelly,Stelly
.,.
:,--
Herx,Herx
Kecdtsanwalt,Kecdtsanwalt
Dr.,Dr.
aecter,aect
",",--
FuE,FuE
:,--
EE,EE
Wahllokal,Wahllokal
:,--
Villows,Villow
",",--
"92,04","92,04"
Edlegel,Edlegel
.,--
=,=
urfürstenste,urfürstenste
",",--
144,144
-,-
1s2,1s2
",",--
Botsdamer,Botsdamer
Str.,Str.
4,4
!,--
u.,u.
97--103a,97--103a
(,--
1821,1821
),--
.,--
=,=
Mahlvort,Mahlvort
.,--
:,--
Herr,Herr
EE,EE
INN,INN
„,--
Stelly,Stelly
",",--
Andrich,Andrich
",",--
Frodenstr,Frodenstr
.,--
31.,31.
1.,1.
Stellv.t,Stellv.t
Herr,Herr
Kaufm,Kaufm
",",--
Brand,Brand
",",--
Kurfürstenstr,Kurfürstenstr
.,--
139,139
",",--
Wahllokal,Wahllokal
:,--
ueotsdemtr,ueotsdemtr
Str.,Str.
54,54
hei,hei
Kennneweg,Kennneweg
",",--
Stadtbez,Stadtbez
.,--
:,--
46.,46.
Stimmbez,Stimmbez
.,--
:,--
57.,57.
Zb,Zb
lowstr,lowstrn
",",--
8--25,8--25
u,u
",",--
84,84
-,--
100.,100.
Frodenstr,Frodenstr
",",--
8->8,8->8
v.,v.
20--22,20--22
",",--
Pytsdamer,Pytsdamer
Str.,Str.
57,57
-,-
67,67
u.,u.
80--96v,80--96v
(,--
2445,2445
),--
.,--
Wahlvort,Wahlvort
.,--
:,--
Bez.-Vorst.-«Stellv,Bez.-Vorst.-«Stellv
.,--
Daeke,Daeke
",",--
Dito,Dito
11,11
 , 
Eteins,Etein
 , 
er,er
 , 
Zicharna,Zicharna
>,>
.,--
Stimmbez,Stimmbez
",",--
101.,101.
Auadtrn,Auadtrn
"""",--
3,3
-,-
4,4
",",--
Veramannistr,Veramannistr
",",--
27,27
-,-
32,32
",",--
Heime,Heim
straze,strazen
1,1
u,u
25,25
",",--
HN,HN
PEINE,PEINE
1--13,1--13
",",--
Mistenwalder,Mistenwald
Str.,Str.
28,28
-,--
40,40
(,--
1885,1885
),--
.,--
vorst,vorst
.,--
:,--
Herr,Herr
„,--
Vorst,Vorst
.,--
Rottox,Rottox
Bothe,Bothe
",",--
VBeramannitr,VBeramannitr
28,28
/,--
29,29
",",--
Stely,Stely
.,--
:,--
Herx,Herx
Rentier,Rentier
Schremm,Schremm
",",--
Beramannitr,Beramannitr
28.,28.
Bahllokal,Bahllokal
:,--
138./149,138./149
",",--
Qem.-S.,Qem.-S.
Denfne,Denfne
00,00
ER,ER
De,De
tadtöea,tadtöea
",",--
u.,u.
Teile,Teil
von,von
Stimmbea,Stimmbea
.,--
108,108
",",--
Arndtstr,Arndtstr
.,--
1=-2,1=-2
und,und
42,42
-,--
44,44
",",--
Heimitr,Heimitr
2,2
-,--
8,8
n,n
",",--
14,14
-,-
2,2
",",--
Wiltibalb,wiltibalb
AIR,AIR
Ge,Ge
1,1
-,-
2,2
u.,u.
41,41
-,--
43,43
(,--
2966,2966
),--
",",--
Wahlvorst,Wahlvorst
.,--
:,--
Herr,Herr
Bez.-Vorst,Bez.-Vorst
.,--
Schönicke,Schönicke
",",--
Heimür,Heimür
.,--
6,6
Stellv,Stellv
.,--
:,--
Herx,Herx
Eigentümer,Eigentümer
März,März
",",--
He:'mstr,He:'mstr
.,--
24,24
Wahllokal,Wahllokal
:,--
Heimstr,Heimstr
",",--
9.,9.
pe,pe
|,|
Woppe,Woppe
",",--
=,=
--,-
Stimmbez,Stimmbez
.,--
1099,1099
",",--
Arndto,arndto
straße,Straße
",",--
5--7,5--7
u.,u.
26,26
-,--
41,41
",",--
Friesenstr,Friesenstr
.,.
9,9
-,-
8,8
u,u
",",--
Wilibald-AlexigeStt,Wilibald-AlexigeStt
",",--
8--7,8--7
vs,vs
Derr,Derr
Mag,mögen
Bi,Bi
",",--
Benn,Benn
Seim,Seim
EEE,EEE
M.,M.
EN,EN
),--
wi,wi
berge,Berg
rt,Rt
eimftr,eimftr
.,--
xh,xh
Lokal,Lokal
:,--
X.,X.
ei,ei
Franz,Franz
.,--
<,<
=,=
timmböea,timmböea
",",--
104,104
Fidicinstr,Fidicinstr
.,--
Friesenstr,Friesenstr
",",--
IN,IN
16,16
-,--
10.,10.
Heimftr,Heimftr
.,--
9---,9---
',--
 , 
Stellv,Stellv
.,--
:,--
Heix,Heix
Schiepsmanu,Schiepsmanu
Höpfner,Höpfner
",",--
E,E
IE,IE
DE,DE
AE,AE
SEI,SEI
wer,wer
Eir,Eir
.,--
EE,EE
Eifer,Eifer
a,a
",",--
;,--
Toi,Toi
De,De
Eid,Eid
0,0
-,--
10,10
",",--
We,We
beet,Beet
:,--
FR,FR
HE,HE
Tage,Tag
.,--
Tonn,Tonn
eriuftr,eriuftr
",",--
1,1
!,--
2,2
.,--
[,[
7,7
chlvorst,chlvorst
",",--
:,--
Hexr,Hexr
Kaufm,Kaufm
",",--
Ehrhardt,Ehrhardt
",",--
„,--
Bilten,Bilt
.,--
98,98
",",--
Etellp-,Etellp
:,--
4,4
ir,ir
Bez,Bez
.,--
»,--
Vorst,Vorst
",",--
-Stelly,-Stelly
:,--
ee,ee
aMiber,aMiber
(,--
67.,67.
Elm,Elm
105,105
Marlerd,Marlerd
dorfer,dorf
Gtr,Gtr
.,--
4--18,4--18
",",--
Soimsitr,Soimsitr
.,--
17--27,17--27
Dt,Dt
Badtöet,Badtöet
.,--
(,--
908,908
Fn,Fn
HEESE,HEESE
EShwerinste,EShwerinste
",",--
23,23
d,d
(,--
tünder,Tünder
",",--
er,er
4,4
8.,8.
30--40,30--40
",",--
Zossener,Zossener
Str.,Str.
20,20
u,u
",",--
21,21
(,--
2804,2804
),--
.,--
-,--
Wahlvorst,wahlvorst
.,--
:,--
Herr,Herr
Ves,Ves
„,--
Vorst,Vorst
",",--
Drod-,Drod
MEN,MEN
"""",--
Bien,Bien
50,50
Ee,Ee
(,--
AG,AG
IPR,IPR
11,11
und,und
KIS,KIS
„,--
De,De
IN,IN
NOU,NOU
:,--
Ge,Ge
7,7
Ke,Ke
v.2,v.2
Der,der
Kfüt,Kfüt
.,--
Strahler,Strahler
",",--
Nostizitr,Nostizitr
.,--
48,48
",",--
Wahllokatz,Wahllokatz
zemstt,zemsttn
.,--
17.,17.
Stelly,Stelly
",",--
He,He
?,--
eer,eer
Bey,Bey
u,u
Bi,Bi
Eten,Eten
Rhein,Rhein
Binlerfet,Binlerfet
bee,Bee
3,3
EE,EE
OWinEE,OWinEE
:,--
198.09,198.09
4.,4.
BI2A0,BI2A0
(,--
87019.,87019.
nal,nal
2,2
RaR,RaR
OI,OI
Et,Et
:,--
HR,HR
Bie,Bie
Iota,Iota
:,--
92.,92.
SEE,SEE
aule,aule
",",--
ZInFe,ZInFe
EINE,EINE
16,16
=,=
=,=
Turnhalle,Turnhalle
.,--
=,=
=,=
Stmmbeg,Stmmbeg
",",--
To,To
|,|
Steride,Sterid
",",--
Eolmastr,Eolmastr
",",--
30.,30.
Gtellv,Gtellv
.,--
:,--
15,15
Eigentümer,Eigentümer
Leh,Leh
",",--
Solmästr,Solmästr
",",--
80.,80.
Woo,Woo
genen,gen
1,1
a,a
and,and
208,208
",",--
Eihhointr,Eihhointr
24,24
-,-
07,07
",",--
Göbenär,Göbenär
",",--
81,81
",",--
Grunewalbste,Grunewalbste
",",--
1,1
-,-
8,8
",",--
|,|
ee,ee
Mariendorfer,Mariendorfer
Gtr,gtr
.,--
6,6
bei,bei
Eu,Eu
y,y
3,3
SOREE,SOREE
27-,27
»,--
Bold,Bold
ie,ie
88--88,88--88
",",--
Binterfoldtstr,Binterfoldtstr
.,--
1--8,1--8
und,und
33--37,33--37
(,--
2061,2061
),--
",",--
Stadtbez,Stadtbez
.,--
68.,68.
Etimmbea,Etimmbea
",",--
wr,wr
Daruber,Daruber
Gtr,Gtr
.,--
1,1
-,-
41a,41a
",",--
Rostiate,Rostiat
.,--
1,1
-,-
5,5
A,--
Pp,Pp
ver,ver
€,€
ie,ie
m,m
Befel,Befel
Feta,Feta
tr,tr
.,--
Etelky,Etelky
.,--
:,--
Dert,dert
|,|
x.,x.
55,55
-,--
83,83
"""",--
unash,unash
WME,WME
Herr,Herr
auer,auer
",",--
Aneisenauftr,Aneisenauftr
.,--
107,107
",",--
Kim,Kim
.,--
",",--
Potädamer,Potädamer
Wahls,Wahls
Potshamerx,Potshamerx
Etr,Etr
.,--
73,73
bei,bei
bei,bei
Weit,Weit
Stenkv,Stenkv
.,--
:,--
Herz,Herz
Rektor,Rektor
Echuls,Echuls
",",--
Ouen,Ou
"""",--
1.,1.
ME,ME
2n,2n
Gneisenaustr,Gneisenaustr
",",--
6,6
bei,bei
Ge,Ge
17,17
B,--
>,>
Sime,Sime
;,--
be,be
61.,61.
ERNE,ERNE
ah,ah
1,1
",",--
Gedi,Gedi
!,--
.,--
48,48
-,--
53,53
",",--
Pallosftr,Pallosftr
.,--
1,1
|,|
Röpell,Röpell
.,--
=,=
=,=
Stimmbez,Stimmbez
",",--
108.,108.
Gneisenaustr,Gneisenaustr
.,--
2,2
-,--
10,10
1.,1.
108---115,108---115
",",--
Nostiastr,Nostiastr
.,--
6,6
-,-
1,1
4,4
17,17
wind,Wind
24,24
a,a
Herr,Herr
Schiedam,Schiedam
.,--
|,|
1.,1.
50,50
-,--
54,54
(,--
1848,1848
),--
.,--
Wahlnorst,wahlnorst
.,--
:,--
Herr,Herr
Vez.-Vorst.-Stelly,Vez.-Vorst.-Stelly
.,--
Jürgen,Jürgen
",",--
Nostiastr,Nostiastr
",",--
68.,68.
MD,MD
Genn,Genn
Ra,Ra
GIS,GIS
Def,Def
ah,ah
GIR,GIR
WEET,WEET
|,|
Wai82,Wai82
Sau,Sau
Gnefeam,Gnefeam
Steh,Steh
",",--
Kilmer,Kilmer
.,--
Beräar,Beräar
85,85
6,6
Billa,Billa
Brin,Brin
D,D
/,--
Rfte,Rfte
",",--
2,2
-,-
23,23
",",--
Giehieshpe,Giehieshpe
.,--
220.42,220.42
",",--
Grunewardste,Grunewardst
",",--
81,81
(,--
200,200
),--
.,--
Mohlort,Mohlort
Des,der
4,4
€,€
DO,DO
SENE,SENE
1,1
Beigdger,Beigdger
",",--
Balea,Balea
4.,4.
Spelly,Spelly
.,--
:,--
Hazi,Hazi
Veg.-Vorst.-Stellv,Veg.-Vorst.-Stellv
",",--
Rei,Rei
",",--
he,he
4,4
81.,81.
a,a
eg,eg
ane,anen
",",--
ad,ad
1168,1168
MZ,MZ
.,--
Re,re
EE,EE
Herr,Herr
En,En
as,as
olal,olal
:,--
Gledlischstr,Gledlischstr
.,--
45,45
bei,bei
LEM,LEM
ord,ord
.,--
Görnik,Görnik
",",--
Golmite,Golmite
",",--
83.,83.
 , 
Gtellb.2,Gtellb.2
Herx,Herx
Maler,Maler
Kleinks,Kleinks
.,--
Fürbringer,Fürbringer
wie,wie
.,--
48,48
A.,A.
Stimmb,Stimmb
me,--
",",--
63.,63.
bbenleben,Bbenleben
E,E
2,2
-,-
8,8
1,1
",",--
18--25,18--25
",",--
Etvimmeßstr,Etvimmeßstr
.,--
traße,Traße
3,3
",",--
Wahllokal,Wahllokal
:,--
Eolmafsir,Eolmafsir
.,--
48,48
bei,bei
Sromer.“-,Sromer.“-
Gtmmöen,Gtmmöen
.,--
Ne,ne
Gneiienaus,Gneiienaus
ig,IG
u.,u.
53,53
-,-
81,81
(,--
2736,2736
),--
.,--
"""",--
borst,borst
.,--
:,--
Derr,Derr
Stad,Stad
!,--
5,5
8.,8.
D.,D.
Minuth,Minuth
",",--
Alvenvie,Alvenvie
faren,faren
11,11
-,-
21,21
u,u
",",--
8--102,8--102
",",--
Golmöstr,Golmöstr
.,--
eig,eig
7,7
ve,ve
1,1
-,-
45,45
(,--
2002,2002
),--
",",--
Wahlvorst,Wahlvorst
.,--
:,--
Herr,Herr
raße,raße
is,--
(,--
42407,42407
en,en
Epe,Epe
Mer,Mer
Sei,Sei
en,en
MONTE,MONTE
Er,er
11,11
Wahllokal,Wahllokal
:,--
|,|
Bea.-Vorst,Bea.-Vorst
",",--
Hering,Hering
",",--
Gneisenauiir,Gneisenauiir
",",--
