Token,Lemma
Brot,Brot
bringen,bringen
",",--
die,der
Errungenschaften,Errungenschaft
der,der
Re-,Re
EN,EN
SSEN,SSEN
IT,IT
EIE,EIE
LERNE,LERNE
Den,der
ERlPR,ERlPR
OIL,OIL
Miran,Miran
 , 
ten,ten
",",--
 , 
Wir,wir
wollen,wollen
alle,aller
Verfuche,Verfuch
verekten,verekten
",",--
die,der
von,von
vechts,vechts
amternommen,amternommen
werden,werden
WUnnten,WUnnt
",",--
eine,ein
Gegenrevolution,Gegenrevolution
zu,zu
organisteren,organisteren
.,--
Wir,wir
missen,missen
«,--
aber,aber
auch,auch
darauf,darauf
achten,achten
",",--
daß,daß
die,der
Revohrtion,Revohrtion
nicht,nicht
in,in
Berruf,Berruf
gebracht,bringen
wird,werden
durch,durch
das,der
Treiben,treiben
der,der
GpartaTusgruppe,GpartaTusgruppe
",",--
die,der
u,u
bolschowisvischen,bolschowisvisch
Regepten,Regept
&,&
inen,in
Terropriuuns,Terropriuun
ausüben,ausüben
möchte,möchten
",",--
der,der
m1,m1
t,t
Domokvadie,Domokvadie
amveroinbar,amveroinbar
Ft,Ft
.,--
 , 
Wer,wer
hierbei,hierbei
nicht,nicht
mitarbeitet,mitarbeiten
",",--
der,der
verhindert,verhindern
die,der
Ausfiihrung,Ausfiihrung
der,der
Beschlüsse,Beschluß
des,der
Kongresses,Kongreß
der,der
Arboiter-und,Arboiter-und
Goldatenräte,Goldatenrat
",",--
dor,dor
verhindert,verhindern
die,der
Eoziaksierung,Eoziaksierung
der,der
dezu,dezu
rveifen,rveif
Unternehmungen,Unternehmung
und,und
treibt,treiben
das,der
deutsche,deutsch
Dtn,Dtn
in,in
den,der
Abgrund,Abgrund
",",--
 , 
Vor,vor
dieser,dieser
Katastrophe,Katastrophe
",",--
die,der
die,der
Hukunft,Hukunft
des,der
deutschen,deutsch
Volkes,Volk
af,af
Generationen,Generation
hinaus,hinaus
vernichten,vernichten
würde,werden
",",--
muß,müssen
das,der
deutsche,deutsch
Volk,Volk
 , 
bewahrt,bewahren
bleiben,bleiben
",",--
Der,der
Zentraltat,Zentraltat
wird,werden
für,für
dis,dis
Erlcdi,Erlcdi
ell,ell
Kefer,Kefer
Anfgaben,Anfgaben
feine,fein
ganze,ganz
Kraft,Kraft
o,o
:,--
nseßen,nseßen
",",--
Verbodingung,Verbodingung
Yievfide,Yievfide
ist,sein
dingte,dingt
Aufvochterhaltnng,Aufvochterhaltnng
der,der
Bffentläben,Bffentläben
Ruhe,Ruhe
und,und
Eicerheit,Eicerheit
",",--
die,der
Varhinderung,Varhinderung
gewaltsamer,gewaltsam
Gingriffe,Gingriff
in,in
das,der
private,privat
und,und
öfffend-,öfffend-
Niche,nich
Eigentum,Eigentum
",",--
die,der
Biioderousnahme,Biioderousnahme
der,der
gevegelten,gevegelt
Probuktion,Probuktion
",",--
die,der
ed,ed
4,4
Unterbindung,Unterbindung
",",--
der,der
Kohlenvosiirdarung,Kohlenvosiirdarung
ge,ge
PEINE,PEINE
10,10
4,4
RURTESN,RURTESN
H,H
a,a
GEIE,GEIE
DUM,DUM
GESEHENE,GESEHENE
Un,un
die,der
Solbafon,Solbafon
wendet,wenden
nch,nch
ein,ein
defsnberes,defsnber
Aufruf,Aufruf
",",--
fn,fn
dem,der
es,es
heißt,heißen
:,--
„,--
Die,der
neue,neu
Reichoragt-,Reichoragt-
muß,müssen
-,--
zeitliche,zeitlich
Ee,Ee
nung,Nung
unserer,unser
fungen,Fung
BIENE,BIENE
tionalve,tionalve
ng,ng
",",--
bie,bien
zac,zac
:,--
dem,der
8,8
€,€
des,der
K,K
Gil,Gil
wan,wan
der,der
M.,M.
und,und
"S,-Räte","S,-Räte"
am,an
19,19
",",--
Januar,Januar
vorzu,vorzu
:,--
find,find
",",--
Ahern,Aher
und,und
KE,KE
SEE,SEE
dnesem,dneser
Zuw,Zuw
>,>
geschichen,geschich
zuranm,Zuranm
müßt,müßt
uns,uns
Männer,Mann
Ber,Ber
anf,anf
nur,nur
ven,v
RUTE,RUTE
Gehorfam,Gehorfam
eu,EU
freier,frei
Der,der
mon,mon
vy,vy
Reg,Reg
der,der
Kai,Kai
wissen,wissen
",",--
di,di
Nedubnit,Nedubnit
ist,sein
umd,umd
eg,eg
.,--
(,--
a,a
:,--
rim,Rim
tet,ten
",",--
Sb,Sb
 , 
vbersten,vberst
KEMATEN,KEMATEN
eisen,eisen
PCI,PCI
 , 
Die,der
Nog,Nog
:,--
erung,erung
will,wollen
nichts,nichts
als,als
die,der
Freiheit,Freiheit
?,--
und,und
Weobllahrst,Weobllahrst
des,der
Volkeg,Volkeg
",",--
Die,der
sollt,sollen
Ihr,ihr
schühen,schüh
Folfen,Folfe
!,--
Wenn,wenn
Ihr,ihr
entschlossen,entschlossen
seid,sein
",",--
die,der
freiheitliche,freiheitlich
Ordnung,Ordnung
der,der
Nepu,Nepu
"""",--
"""",--
!,--
?,--
nach,nach
allen,aller
Seiten,Seite
zu,zu
schützen,schützen
",",--
wird,werden
sie,sie
ntemand,Ntemand
anzutasten,anzutasten
wagen,wagen
.,--
Darum,darum
seid,sein
der,der
geoßen,geoß
Soche,Soch
",",--
der,der
deutschen,deutsch
Volkovrepublik,Volkovrepublik
treu,treu
!,--
Befolgt,befolgen
die,der
Anordnungen,Anordnung
ihrer,ihr
höchsten,hoch
Dehördent,Dehördent
Wer,wer
Wasfengebrauncht,Wasfengebrauncht
umdiefreb,umdiefreb
heitliche,heitlich
Ordnung,Ordnung
zu,zu
stören,stören
",",--
oder,oder
wer,wer
Tuch,Tuch
auffordert,aufforderen
dies,dieser
zu,zu
tun,tun
",",--
der,der
begeht,begehen
ein,ein
Verbrechen,Verbrechen
an,an
unferem,unfer
Volt,Volt
",",--
Soldaten,Soldat
!,--
Wenn,wenn
wir,wir
nicht,nicht
Ordnung,Ordnung
Halten,Halten
",",--
müssen,müssen
wir,wir
verhungern,verhungern
!,--
Rettet,retten
urch,urch
selbstgewollte,selbstgewollen
Disziplin,Disziplin
die,der
Errungenschaff,Errungenschaff
",",--
“,--
-,--
Nevolytion,Nevolytion
und,und
unser,unser
Volk,Volk
yor,Yor
hem,ch
drohenden,drohend
Untergangt,Untergangt
"""",--
10,10
 , 
-,--
Miverfoige,Miverfoig
der,der
Radikalen,Radikaler
in,in
Bamburg,Bamburg
.,--
f,f
X,X
Hamburg,Hamburg
",",--
29.,29.
Dezember,Dezember
.,--
 , 
Die,der
Straßendemonstratfon,Straßendemonstratfon
",",--
zu,zu
der,der
die,der
Linksradikalen,Linksradikal
aufgerufen,aufrufen
hatten,haben
",",--
st,st
im,in
Sande,Sand
bzw.,bzw.
im,in
Regen,Regen
verlaufen,verlaufen
",",--
weil,weil
eine,ein
große,groß
Higige,higig
Gegendemonstration,Gegendemonstration
von,von
gemäßigter,gemäßigt
Seite,Seite
",",--
an,an
der,der
sich,sich
Tausende,Tausend
von,von
Soldaten,Soldat
und,und
Matrofen,Matrofe
beteiligten,beteiligen
",",--
die,der
Führung,Führung
Übernahm,Übernahm
.,--
Die,der
kleine,klein
Schar,Schar
der,der
Spartakusleute,Spartakusleute
Unter,unter
Führung,Führung
des,der
„,--
Obersten,oberer
Mavinerats,Mavinerat
der,der
Niedevelbe,Niedevelbe
“,--
hatte,haben
allerdings,allerdings
noch,noch
in,in
der,der
Nacht,Nacht
zum,zu
Sonntag,Sonntag
einen,ein
Gewaltstreich,Gewaltstreich
gegen,gegen
die,der
Presse,Presse
freiheit,freiheit
begangen,begehen
",",--
indem,indem
sie,sie
die,der
Redaktion,Redaktion
.,--
des,der
„,--
Hamburger,Hamburger
Eho,Eho
“,--
 , 
nlich,nlich
vergewaltigte,vergewaltigen
",",--
wie,wie
das,der
im,in
Berliner,Berliner
„,--
Borwärts,Borwärt
*,*
geschah,geschehen
",",--
 , 
1,1
Spartakusleute,Spartakusleute
daher,daher
Anhong,Anhong
.,--
 , 
baue,bauen
 , 
[,[
3,3
t,t
der,der
A.-,A.-
and,and
“,--
Räte,Rat
stehen,stehen
(,--
7,7
 , 
"""",--
Anarchie,Anarchie
in,in
Oberschlesien,Oberschlesie
.,--
 , 
-,--
DieGottessegen-Grubeersäuft,DieGottessegen-Grubeersäuft
",",--
KI,KI
Kattowitz,Kattowitz
",",--
2.,2.
Dezember,Dezember
",",--
 , 
OberföBlesien,OberföBlesien
|cbht,|cbht
in,in
Aufruhrflammen,Aufruhrflammen
.,--
Seit,seit
Wochen,Woche
und,und
Monaten,Monat
scchwelte,scchweln
es,es
unter,unter
dex,dex
Oberfläche,Oberfläche
",",--
nun,nun
brennt,brennen
der,der
Vufruhr,Vufruhr
lichterloh,lichterliehen
",",--
Un,Un
vier,vier
Eten,Et
wurde,werden
der,der
Brand,Brand
entfacht,entfachen
:,--
Polen,Polen
",",--
Bolschowisten,Bolschowist
",",--
Kierikale,Kierikal
und,und
Spartakusleute,Spartakusleute
haben,haben
die,der
Vrbeiter,Vrbeiter
systematisch,systematisch
bear,bear
»,--
 , 
beitet,beiten
",",--
sie,sie
hine,hinen
unnd,Unnd
hergeworfen,hergeworfen
zwischen,zwischen
den,der
verschioa,Verschioa
venen,ven
Vgitationszielen-,Vgitationszielen-
Mit,mit
einer,ein
ezxplosionsartiget,Ezxplosionsartiget
Gewalt,Gewalt
hat,haben
fich,fich
nunmehr,nunmehr
die,der
Spannung,Spannung
entlaben,entlaben
",",--
 , 
Die,der
neuesten,neu
Meldungen,Meldung
aus,aus
den,der
Oritbenrevieven,Oritbenrevieve
lauten,lauten
iber,Iber
»,--
einskmmend,einskmmend
alarmierend,alarmierend
.,--
In,in
den,der
lezten,lezt
Stunden,Stunde
hat,haben
sich,sich
die,der
Lage,Lage
im,in
obeischlesischen,obeischlesisch
Kohllenrevter,Kohllenrevter
derartig,derartig
zugespißt,zugespißen
",",--
daß,daß
der,der
gestrige,gestrig
",",--
militärischen,militärisch
Guß,Guß
fordermde,fordermd
Hilferuf,Hilferuf
dex,dex
Oppelner,Oppelner
Han-,Han
delskammer,Delskammer
",",--
in,in
deren,der
Kreisen,Kreis
die,der
Situation,Situation
sehr,sehr
pessimistisch,pessimistisch
be-,be
urteilt,urteilen
würd,Würd
",",--
mit,mit
RehHt,RehHt
von,von
einem,ein
bolschewistischen,bolschewistisch
An-,An
archismus,Archismus
reden,reden
konnte,können
.,--
Noch,noch
gestern,gestern
abend,abend
beurteilte,beurteilen
:,--
man,man
",",--
entgegen,entgegen
meinen,mein
Informationen,Information
",",--
in,in
Kattowiß,Kattowiß
den,der
Streik,Streik
nicht,nicht
allzu,allzu
epnsthaft,epnsthaft
:,--
man,man
jah,jah
seibst,seibst
in,in
unterrichteten,unterrichtet
Kreisen,Kreis
nicht,nicht
mehr,mehr
ihm,ihm
als,als
eine,ein
Bewegung,Bewegung
",",--
wie,wie
man,man
sie,sie
in,in
den,der
lehten,leht
Wochen,Woche
g,g
&,&
wohnt,wohnen
war,sein
.,--
Nun,nun
gehen,gehen
Meldungen,Meldung
oin,oin
",",--
die,der
die,der
gestrigen,gestrig
Alaxm-,Alaxm
nachrichten,Nachricht
noch,noch
weit,weit
.,--
übertreffen,übertreffen
",",--
Daraus,daraus
echellt,echellen
",",--
«,--
daß,daß
sekdst,sekdst
Jach,Jach
»,--
männische,männisch
Kreise,Kreis
die,der
jähe,jäh
Gewalt,Gewalt
des,der
Ausbruchs,Ausbruch
des,der
Streiks,Streik
unter,unter
»,--
schägen,schägen
müssen,müssen
",",--
Man,man
steht,stehen
vor,vor
einem,ein
unerwarteten,unerwartet
Zusammen-,Zusammen-
bruch,Bruch
um,um
so,so
mehr,mehr
",",--
als,als
diejenigen,derjenige
Gegenden,Gegende
in,in
Oberschlesien,Oberschlesie
",",--
in,in
denen,der
die,der
Arbeiterschaft,Arbeiterschaft
in,in
dem,der
sonsv.gen,sonsv.g
Tagesverkehr,Tagesverkehr
ver,v
»,--
schwindet,schwinden
",",--
dasfelbe,dasfelbe
Bild,Bild
wie,wie
an,an
jedem,jeder
anderen,anderer
Tage,Tag
ze,ze
361.,361.
 , 
Der,der
nähere,nah
Grund,Grund
für,für
die,der
jetzige,jetzig
Katastrophe,Katastrophe
liegt,liegen
Aueifelos,Aueifelos
in,in
der,der
monatelangen,monatelang
Wühlarbeit,Wühlarbeit
der,der
verschiedenen,verschieden
",",--
sich,sich
in,in
Oberschlesien,Oberschlesie
scchorf,scchorf
gegenüberstehenden,gegenüberstehend
Parteien,Partei
",",--
wobei,wobei
der,der
Kampf,Kampf
",",--
der,der
schon,schon
jedt,jedt
im,in
H.nbli,H.nbli
>,>
k,k
auf,auf
die,der
bevorstehenden,bevorstehend
Wählen,Wähl
zur,zu
Nationalverfammlung,Nationalverfammlung
im,in
geheimen,geheim
entbrannt,entbrennen
ist,sein
",",--
eine,ein
nicht,nicht
zu,zu
unterschätzende,unterschätzend
Rolle,Rolle
spielt,spielen
",",--
Selbst,selbst
gemäßigte,gemäßigt
Elemente,Element
",",--
besonders,besonders
die,der
aus,aus
dem,der
Felde,Feld
heimkehrerden,heimkehrerd
Truppen,Truppe
",",--
sind,sein
zwischen,zwischen
die,der
wider-,wider
strebenden,strebend
Hebel,Hebel
der,der
politischen,politisch
Propaganda,Propaganda
geraten,geraten
",",--
Als,als
ein,ein
Moment,Moment
der,der
jetigen,jetig
anarä,Anarä
stischon,Stischon
Zustände,Zustand
wird,werden
",",--
wie,wie
wir,wir
aus,aus
Arbeiterkreisen,Arbeiterkreisen
hören,hören
",",--
auch,auch
das,der
Verhalten,verhalten
der,der
höheren,hoch
und,und
mitt,meiten
»,--
leren,l
Beamten,Beamter
im,in
Zndustrtebezirk,Zndustrtebezirk
genannt,nennen
.,--
Die,der
Beamten,Beamter
",",--
heißt,heißen
es,es
",",--
haben,haben
aus,aus
der,der
Nevolution,Nevolution
noch,noch
nichts,nichts
gelernt,lernen
.,--
Eie,Eie
sollen,sollen
insofern,insofern
eine,ein
passive,passiv
Resistenz,Resistenz
üben,üben
",",--
als,als
sie,sie
tagelang,tagelang
einfach,einfach
in,in
ihren,ihr
Büros,Büro
blieben,bleiben
und,und
sich,sich
um,um
den,der
Gang,Gang
der,der
Ardeit,Ardeit
nicht,nicht
bes,bes
-,--
kümmern,kümmern
",",--
Deshalb,deshalb
richtet,richten
sich,sich
die,der
Wut,Wut
der,der
Arbeiter,Arbeiter
auch,auch
an,an
erstes,erster
Stelle,Stelle
gegen,gegen
die,der
Beamten,Beamter
",",--
 , 
Auf,auf
schr,schr
vielen,vieler
Gruben,Grube
und,und
diesmal,diesmal
au,au
<,<
auf,auf
Hüttenwerken,Hüttenwerke
",",--
sind,sein
Sabotageakte,Sabotageakt
und,und
Gewolttätigkeiten,Gewolttätigkeit
verübt,verüben
worden,werden
.,--
Am,an
Eonnadbond,Eonnadbond
stürmte,stürmen
eine,ein
Menge,Menge
bluterhißter,bluterhißt
Arbeitap,Arbeitap
die,der
Wohnung,Wohnung
des,der
Direktors,Direktor
der,der
Hohenzollern-Grube,Hohenzollern-Grube
",",--
Dem,der
Dire,Dire
»,--
tor,Tor
gelang,gelingen
es,es
",",--
rechtzeitig,rechtzeitig
zu,zu
flehen,flehen
",",--
sonst,sonst
würde,werden
ihn,ihn
die,der
.,--
Mengs,Meng
gelynht,Gelynht
haben,haben
.,--
Zu,zu
Lelenfetg,Lelenfetg
wilden,wild
Ausschreitungen,Ausschreitung
kam,kommen
es,es
auf,auf
der,der
Gottessegen-Grube,Gottessegen-Grube
und,und
in,in
der,der
Antonien-Hltte,Antonien-Hltte
Dort,dort
ergriffen,ergreifen
die,der
Exzedenten,exzedenter
eine,ein
Anzahl,Anzahl
mißliebiger,mißliebig
Beamtex,Beamtex
",",--
steckten,stecken
sie,sie
in,in
einen,ein
mit,mit
Teer,Teer
beschmterten,beschmtert
Karren,Karren
",",--
fuhren,fahren
sie,sie
auf,auf
dis,dis
Straße,Straße
und,und
warfen,werfen
sie,sie
än,än
den,der
Dre,Dre
>,>
.,--
Die,der
Bramden,Bramde
",",--
die,der
die,der
Wasser,Wasser
»,--
haltungsmaschinen,haltungsmaschinen
und,und
die,der
Elektrizitätsanlagen,Elektrizitätsanlag
der,der
Gottesfegew-,Gottesfegew-
Grude,Grude
bedienten,bedienen
umd,umd
deseht,desehen
hielten,halten
",",--
wunden,wunden
dur,dur
&,&
jugenblichs,jugenblichs
Gpartakusleute,Gpartakusleute
mit,mit
Gewalt,Gewalt
entfernt,entfernt
und,und
die,der
wichtigen,wichtig
Maschinen,Maschine
zum,zu
Etillstand,Etillstand
gebracht,bringen
.,--
Die,der
gande,gand
Laurcehüitte-,Laurcehüitte-
Gogend,Gogend
ist,sein
infolgedessen,infolgedessen
ohne,ohne
Wasser,Wasser
und,und
Lichh,Lichh
vor,vor
allen,aller
Dingen,Ding
werd,werden
das,der
Bergwerk,Bergwerk
",",--
indem,indem
da,da
Wasser,Wasser
[,[
<,<
on,--
ziemlich,ziemlich
hoh,Hoh
steht,stehen
",",--
erlaufen,erlaufen
",",--
Damit,damit
werden,werden
Millionenwerte,Millionenwert
vernichtet,vernichten
",",--
4,4
 , 
Alle,aller
Berhandlumgen,Berhandlumg
der,der
Führer,Führer
mit,mit
den,der
Arbeitern,Arbeiter
6fieben,6fieben
fonte,fonen
kos,Kos
.,--
Die,der
Massen,Masse
find,find
Arhterlich,Arhterlich
verheizt,verheizen
und,und
den,der
Händen,Hand
ihrex,ihrex
Führer,Führer
völlig,völlig
entglitten,entglitten
.,--
Zn,zn
ganz,ganz
Oberschlasten,Oberschlaste
gewinnen,gewinnen
din,din
 , 
müssen,müssen
.,--
Damit,damit
witvde,witvde
für,für
den,der
größten,groß
Teil,Teil
der,der
deutschen,deutsch
Industris,Industris
eine,ein
Kahastrophe,Kahastrophe
herbeigeführt,herbeigeführen
werden,werden
",",--
Aber,aber
gerade,gerade
das,der
scheint,scheinen
b,b
&,&
GBit,GBit
tveibon,tveibon
im,in
Oberschlesien,Oberschlesien
msichen,msichen
.,--
Zuständen,Zustand
ontzepen,ontzepen
.,--
DH,DH
en,en
Bürger,Bürger
sind,sein
verschüchtert,verschüchteren
und,und
wagen,wagen
",",--
mit,mit
keiner,kein
entschloffenen,entschloffen
ERR,ERR
Wa,Wa
HE,HE
ror,ror
",",--
auf,auf
der,der
ren,re
die,der
Verzagtheit,Verzagtheit
",",--
t,t
die,der
Zersplitterung,Zersplitterung
dez,dez
werschiednen,werschiedn
Parteien,Partei
amd,amd
Interess,Interess
 , 
(,--
Ahern,Ahern
7,7
RE,RE
DENEN,DENEN
IE,IE
Sata,Sata
verein,verein
IIe,IIe
QyeSlant,QyeSlant
",",--
29,29
",",--
Dezember,Dezember
",",--
Wiie,Wiie
fler,fler
verlautet,verlauten
",",--
find,Find
militärische,militärisch
SEHENS,SEHENS
 , 
fac,fac
Wersleiien,Wersleiien
erntts,erntts
unt,unt
ar,ar
0808,0808
H,H
FIR,FIR
4,4
",",--
Ger,Ger
Vorrsbeauftkragte,vorrsbeauftkragt
LandsberF,LandsberF
und,und
der,der
benhifhs,benhifhs
 , 
Mintifver,Mintifver
des,der
Innern,innere
Hirsch,Hirsch
find,find
",",--
wie,wie
wir,wir
evfahven,evfahv
",",--
uacß,uacß
Oberschlesien,Oberschlesie
abgereist,abgereisen
",",--
;,--
 , 
3,3
arma,Arma
8.,8.
 , 
Die,der
„,--
Rote,rot
Garde,Garde
“,--
von,von
Bremen,Bremen
",",--
--,--
DIEPeWdednn,DIEPeWdednn
des,der
„,--
Vossischen,vossischer
Zeitungs,Zeitung
-,--
WGET,WGET
SE,SE
DERT,DERT
205,205
D,D
 , 
%,%
"""",--
IEEE,IEEE
','
"""",--
*,*
;,--
Vremen,Vrem
",",--
29.,29.
Diumbe,Diumbe
],]
Die,der
Bewaffnung,Bewaffnung
des,der
Deeivtanan,Deeivtanan
die,der
vom,von
hlör,Hlör
.,--
figen,fig
A.,a.
»,--
a.,a.
"G,-Rat","G,-Rat"
",",--
wie,wie
gemeldet,melden
wurde,werden
",",--
am,an
Freitag,Freitag
beschlossen,beschließen
wurde,werden
",",--
hat,haben
sich,sich
noch,noch
wicht,wicht
vollzogen,vollziehen
",",--
Bereits,bereits
in,in
der,der
gefstrig,gefstrig
:,--
Sißung,Sißung
des,der
Addeiter-,Addeiter
und,und
Solbhatenpats,Solbhatenpat
ergab,ergeben
es,es
si,si
<,<
",",--
daß,daß
die,der
Form,Form
der,der
Bewaffnung,Bewaffnung
zwischen,zwischen
dem,der
Arbeiterrat,Arbeiterrat
und,und
em,em
Sok,Sok
»,--
datenvat,datenvat
noch,noch
Disserengen,Dissereng
PIEhE,PIEhE
Die,der
Auffassung,Auffassung
des,der
Soldaten,Soldat
«,--
vats,vat
geht,gehen
dahin,dahin
",",--
daß,daß
aus,aus
den,der
Avbeitslosen,Avbeitslose
und,und
Fabrikarbeitert,Fabrikarbeitert
",",--
die,der
den,der
großen,groß
Detrieben,Detriebe
entnommen,entnehmen
wenden,wenden
sollen,sollen
",",--
ein,ein
abtives,abtiv
Bataillon,Bataillon
im,in
Stärke,Stärke
von,von
1000,1000
bis,bis
1200,1200
Mann,Mann
umd,umd
Reserve-Bai,Reserve-Bai
toillone,Toillone
von,von
je,je
1000,1000
Dann,dann
gebildet,bilden
werden,werden
Aba,Aba
Die,der
Saen,Saen
folien,folien
in,in
Depots,Depot
untergebracht,unterbringen
werden,werden
",",--
die-unter,die-unter
dem,der
Schuß,Schuß
bis,bis
",",--
fonderer,fonder
Wachen,Wachen
von,von
tp,tp
50,50
Mann,Mann
stehen,stehen
.,--
Gonntag,Gonntag
vormittag,vormittag
var-,var-
Fammelten,Fammelt
sich,sich
auf,auf
es,es
RN,RN
|,|
Über,über
1090,1090
Mitglteder,Mitglteder
der,der
Ums,Ums
.,--
jaldemokratte,Jaldemokratte
und,und
der,der
Kommanisten,Kommanist
",",--
Waffen,Waffe
eh,eh
7,7
 , 
Goz,Goz
Dial,Dial
.,--
Moin,Moin
does,does
M,M
MER,MER
EnDIEE,EnDIEE
39,39
Mahe,Mahe
Tbdan,Tbdan
für,für
ein,ein
Dataillon,Dataillon
angelegt,anlegen
",",--
15,15
«,--
 , 
Prinz,Prinz
Friebvich,Friebvich
Kaxl,Kaxl
hat,haben
durch,durch
Vermittlung,Vermittlung
der,der
finntändl,Finntändl
 , 
198,198
1,1
nD,nD
DIEMER,DIEMER
R,R
R,R
I,I
ERIN,ERIN
If,If
is,is
 , 
Zofef,Zofef
Diener-Denes,Diener-Denes
",",--
d,d
ari,ari
ekretär,Ekretär
des,der
Minl-,Minl
AE,AE
des,der
Arußern,Arußer
",",--
ist,sein
WEN,WEN
Pia,Pia
vun,vun
 , 
Die,der
Loslösungsbestvebungen,Loslösungsbestvebung
in,in
Tirol,Tirol
.,--
Wie,wie
das,der
„,--
Rau,Rau
.,--
Wiener,Wiener
Tagbl,Tagbl
.,--
“,--
aus,aus
Innsbru,Innsbru
>,>
meldet,melden
",",--
hat,haben
die,der
Leitung,Leitung
des,der
lischen,lisch
Tiroler,Tiroler
Bateernbundes,Bateernbund
eine,ein
krä,krä
tige,tig
BHE,BHE
Ei,Ei
für,für
Gelbständigkeitzerklärung,Gelbständigkeitzerklärung
Tirols,Tirol
eingele,eingele
:,--
tet,ten
",",--
Am,an
19,19
",",--
Zanuar,Zanuar
wird,werden
in,in
Zmnsbru,Zmnsbru
>,>
ein,ein
großer,groß
Batweriütag,Batweriütag
stattfinden,stattfinden
",",--
.,--
','
bam,bam
die,der
Gelb,Gelb
«,--
ständigkeitsertlärung,Ständigkeitsertlärung
Tirols,Tirol
verlangt,verlangen
worden,werden
wird,werden
.,--
 , 
er,er
Ve,Ve
 , 
"""",--
 , 
dalfrations-Sonntag,dalfrations-Sonntag
in,in
Berlin,Berlin
.,--
 , 
Bunderttausende,Bunderttausende
demonürieren,demonürieren
gegen,gegen
Spartakus,Spartakus
",",--
=,=
Straßenkundgebungen,Straßenkundgebung
der,der
Deutschen,deutsch
demokratischen,demokratisch
Partei,Partei
und,und
der,der
IMehrbeits-Sozialdemokratie,IMehrbeits-Sozialdemokratie
.,--
=,=
-,--
Riesenzüge,Riesenzug
zum,zu
Reichskanzlerbaus,Reichskanzlerbaus
.,--
=,=
=,=
Rubiger,Rubiger
Vertauf,Vertauf
der,der
Massendemonsiration,Massendemonsiration
",",--
 , 
Der,der
IMassenwille,IMassenwille
der,der
Demokratie,Demokratie
",",--
Fär,Fär
Freiheit,Freiheit
und,und
Ordnung,Ordnung
.,--
 , 
-,--
Der,der
Sonntag,Sonntag
zwischen,zwischen
den,der
Jahren,Jahr
war,sein
für,für
die,der
Neichs-,Neichs
ved,Ved
wie,wie
für,für
das,der
Neich,neich
ein,ein
kritischer,kritisch
Tag,Tag
.,--
Das,der
gan,gan
des,der
Spartakusbundes,Spartakusbund
hatte,haben
noch,noch
am,an
Morgen,Morgen
in,in
fetien,feti
Buchstaben,Buchstabe
die,der
Lüge,Lüge
verbreitet,verbreiten
",",--
vex,Vex
„,--
Vorwärts,Vorwärts
“,--
und,und
die,der
gesamte,gesamt
bürgerliche,bürgerlich
Presse,Presse
hätten,haben
ihren,ihr
Ger,Ger
Folgschaften,Folgschaft
„,--
vie,vie
schlimme,schlimm
Orvor,Orvor
gegeben,geben
",",--
bewaffnet,bewaffnet
zu,zu
erscheinen,erscheinen
“,--
",",--
und,und
es,es
hatte,haben
daran,daran
entspoechendse,Entspoechendse
Aufs,Auf
»,--
forderungen,Forderung
geknüpft,knüpfen
.,--
 , 
Trogdem,Trogdem
und,und
tro,tro
dem,der
Ausscheiben,Ausscheib
der,der
Unabhängt.-,Unabhängt.-
gen,gen
aus,aus
der,der
Regierung,Regierung
ift,ifen
der,der
Tag,Tag
ohne,ohne
ernste,ernst
ZIwischenfätle,ZIwischenfätle
verlausen,verlausen
.,--
Der,der
Strom,Strom
",",--
der,der
fich,fich
von,von
ven,ven
Linden,Linden
zu,zu
der,der
Trauerfeier,Trauerfeier
im,in
Friedrichshain,Friedrichshain
brwegte,brwegt
",",--
war,sein
trog,Trog
des,der
Protekterats,Protekterat
des,der
.,--
Poliz“-ipräsidenten,Poliz“-ipräsidenten
Eickhorn,Eickhorn
nur,nur
eine,ein
Episode,Episode
in,in
vem,v
Berliner,Berliner
Straßen,Straße
»,--
bild,Bild
",",--
Voherrscht,Voherrscht
wurde,werden
die,der
Neichshauptstadt,Neichshauptstadt
geftern,geftern
von,von
den,der
unübersehbaren,unübersehbar
Massen,Masse
",",--
vie,vie
dem,der
Rufe,Ruf
gefolgt,folgen
waren,sein
",",--
gegen,gegen
die,der
Gewaltherrscchaft,Gewaltherrscchaft
einer,ein
WMinverheit,WMinverheit
Protest,Protest
zu,zu
erheben,erheben
.,--
Die,der
Deutsche,deutsch
Demokratische,demokratisch
Parbei,Parbei
Hat,haben
--,--
nicht,nicht
ohne,ohne
Widerspruch,Widerspruch
ans,an
den,der
eigenen,eigen
Reiben,Reibe
=,=
.,--
zum,zu
ersten,erster
Mal,Mal
die,der
nichtsozialdemokratischen,nichtsozialdemokratisch
Bür,Bür
»,--
per,per
Berlins,Berlin
auf,auf
die,der
Straßen,Straße
gerufen,rufen
unv,unv
troß,Troß
mangel,Mangel
»,--
Hafter,haft
Vorbereitung,Vorbereitung
einen,ein
wahrhaft,wahrhaft
imposanten,imposant
Er«-,Er«-
folg,folg
erzielt,erzielen
und,und
an,an
der,der
Siegessäule,Siegessäule
80,80
900,900
bis,bis
100,100
909,909
Anhänger,Anhänger
versammelt,versammeln
",",--
 , 
Eine,ein
Stunde,Stunde
später,spät
rückten,rücken
die,der
Sozialdemokraten,Sozialdemokrat
der,der
Mehrbeitsrichtung,Mehrbeitsrichtung
an,an
.,--
Dank,dank
ihrer,ihr
