Token,Lemma
Überwieeene,Überwieeene
Z,Z
entrall-,entrall
zgatjon,zgatjon
der,der
holländigchen,holländigch
Einfuhr,Einfuhr
.,--
Die,der
Befugnisse,Befugnis
der,der
N.,N.
U.M,U.M
",",--
zollen,zollen
dabin,Dabin
erweitert,erweitern
werden,werden
",",--
daß,daß
diess,diess
auch'die,auch'die
Einfuhr,Einfuhr
übernimmt,übernehmen
und,und
von,von
jetzt,jetzt
an,an
Nederlandache,nederlandach
In-,In
en,en
Uit-,Uit
voer,voer
Mij,Mij
.,--
firmiert,firmieren
.,--
Es,es
wird,werden
von,von
vielen,vieler
Seiten,Seite
darauf,darauf
hin-,hin
 , 
ewiegen,ewiegen
",",--
daß,daß
die,der
Tätigkeit,Tätigkeit
der,der
N.,N.
U.,U.
M.,M.
Schon,schon
zu,zu
wiederholten,wiederholten
 , 
lagen,liegen
Anlaß,Anlaß
gegeben,geben
hat,haben
und,und
daß,daß
daher,daher
kein,kein
Grund,Grund
vorliegt,vorliegen
",",--
die,der
Bsfugnisse,Bsfugnis
der,der
Gegellschaft,Gegellschaft
noch,noch
zu,zu
erweitern,erweitern
.,--
Begonders,Begonders
verurtellt,verurtellen
man,man
die,der
Schwerfälligkeit,Schwerfälligkeit
des,der
ganzen,ganz
Verwaltungs-,Verwaltung
',--
»,--
parates,parat
",",--
die,der
Bevorzugung,Bevorzugung
einzelner,einzeln
Personen,Person
und,und
die,der
wenig,wenig
zuvorkommende,zuvorkommend
Behandlung,Behandlung
geiteng,geiteng
der,der
Angestellten,angestellter
.,--
--,--
Ein,ein
weiterer,weit
Gegetzantwurf,Gegetzantwurf
",",--
der,der
begondera,Begondera
in,in
Finanzkreisen,Finanzkreise
gcharf,gcharf
bekämpft,bekämpfen
wird,werden
",",--
iet,iet
die,der
geplante,geplant
Beschränkung,Beschränkung
oder,oder
das,der
Verbot,Verbot
der,der
Linfuhr,Linfuhr
ausländigscher,ausländigsch
ert-,ert
papiere,Papier
",",--
das,der
von,von
der,der
Regierung,Regierung
damit,damit
begründet,begründen
wird,werden
",",--
daß,daß
geit,geit
1.,1.
Januar,Januar
1917,1917
die,der
holländische,holländisch
Kapitalanlage,Kapitalanlage
in,in
auslän-,auslän
dischen,disch
Wertpapieren,Wertpapier
200--2s0,200--2s0
Mill,Mill
",",--
f1,f1
/,--
betrage,betragen
und,und
daß,daß
es,es
daher,daher
für,für
die,der
Finanzierung,Finanzierung
der,der
holländischen,holländisch
Industrie,Industrie
dringenä,Dringenä
notwendig,notwendig
eei,eei
",",--
einer,ein
weiteren,weit
Auswanderung,Auswanderung
des,der
einheimischen,einheimisch
Kapitals,Kapital
vorzubeugen,vorbeugen
",",--
In,in
Finanzkreigen,Finanzkreigen
wird,werden
betont,betonen
",",--
daß,daß
ein,ein
 , 
infahrverbot,Infahrverbot
einen,ein
Zweck,Zweck
nicht,nicht
erfüllen,erfüllen
wird,werden
",",--
da,da
niemand,niemand
dem,der
holländischen,holländisch
Kapitalisten,Kapitalisten
.,--
verwehren,verwehren
könne,können
",",--
im,in
Ausland3,Ausland3
zelbst,zelbst
Wertpapiere,Wertpapier
zu,zu
kaufen,kaufen
und,und
gie,gie
dort,dort
zu,zu
hinterlegen,hinterlegen
.,--
Ferner,ferner
geien,geien
aus,aus
dem,der
.,--
Auslande,Ausland
bei,bei
:,--
niederländischan,niederländischan
Banken,Bank
große,groß
Beiräge,Beirag
an,an
Wertpapieren,Wertpapier
hinterlegt,hinterlegt
",",--
deren,der
Zingen,Zing
wieder,wieder
oft,oft
in,in
holländischen,holländisch
Wertpapieren,Wertpapier
angelegt,anlegen
werden,werden
.,--
Bei,bei
einem,ein
 , 
Vinfuhrverbot,Vinfuhrverbot
:,--
würde,werden
diese,dieser
Betätigungsart,Betätigungsart
',--
der,der
holländiagchen,holländiagch
 , 
Banken,Bank
in,in
Fortfall,Fortfall
Kommen,kommen
",",--
während,während
eln,eln
Nutzen,Nutzen
für,für
das,der
hol-,hol
ändische,ändisch
Wirtechaftsleben,Wirtechaftslebe
ausgeschlossen,ausschließen
ist,sein
",",--
4,4
 , 
','
Dresdner,Dresdner
Dank,Dank
",",--
Eins,Eins
weitere,weit
Ausdehnung,Ausdehnung
ihres,ihr
Wir-,Wir
Kungskreises,Kungskreises
in,in
B,--
ay,ay
ern,ern
nimmt,nehmen
das,der
Institut,Institut
vor,vor
durch,durch
An-,An
gil,gil
erung,Erung
der,der
Avchattonbunger,Avchattonbunger
Volbebauk,Volbebauk
A.-G.,A.-G.
 , 
ie,ie
gemäß,gemäß
einem,ein
mit,mit
der,der
Dresdner,Dresdner
Bank-Fillale,Bank-Fillale
Aechaffenburg,Aechaffenburg
vereinbarten,vereinbart
Vertrag,Vertrag
zum,zu
Preise,Preis
von,von
"676,800","676,800"
M.,M.
auf,auf
die,der
Dresdner,Dresdner
Bank,Bank
übergehen,übergehen
Soll,sollen
.,--
Diegs,Dieg
gewährt,gewähren
den,der
Aktionären,Aktionär
der,der
Aschaffenburger,Aschaffenburger
Volksbank,Volksbank
(,--
Aktienkapital,Aktienkapital
564,564
000,000
M.,M.
),--
sür,sür
ihre,ihr
Aktien,Aktie
nebst,nebst
Dividendenscheinen,Dividendenschein
für,für
1918,1918
u.,u.
*,*
.,--
120,120
pCt,pCt
.,--
frei,frei
Stückzingen,Stückzing
.,--
Die,der
Agchaffenburger,Agchaffenburger
Volksbank,Volksbank
besteht,bestehen
geit,Geit
1906,1906
und,und
zahlte,zahlen
in,in
den,der
leizten,leizter
Jahren,Jahr
je,je
ö,ö
pCt,pCt
Dividende,Dividende
.,--
 , 
Die,der
Bark,Bark
fiir,fiir
Handel,Handel
und,und
Tndnatrie,Tndnatrie
",",--
(,--
Darm-,Darm
gtädier,gtädier
Bank,Bank
),--
hat,haben
die,der
Seit,Seit
1880,1880
bestehende,bestehend
.,--
Banksirma,Banksirma
M.,M.
Gumbel1-Kiefe,Gumbel1-Kiefe
in,in
Heilbronn,Heilbronn
48,48
N.,N.
übernommen,übernehmen
und,und
führt,führen
gie,gie
als,als
Niederlassung,Niederlassung
weitzsr,weitzsr
",",--
.,--
 , 
A.,a.
E.,E.
G.,G.
Schnollbahn-A.G.,Schnollbahn-A.G.
in,in
Berlin,Berlin
.,--
Nach,nach
dem,der
Rech-,Rech
Dunggabschluß,Dunggabschluß
für,für
1917,1917
gind,gind
für,für
Bauzingen,Bauzing
(,--
444,444
pC.,pC.
),--
an,an
die,der
Aktio-,Aktio
näre,när
wieder,wieder
1912s00,1912s00
M,M
",",--
aufzuwenden,aufzuwenden
;,--
die,der
Handlungsunkosten,Handlungsunkoste
be-,be-
tragon,Tragon
201,201
846,846
(,--
i.,i.
V.,V.
188,188
119,119
),--
M.,M.
gegenüber,gegenüber
einem,ein
Zinseneingang,Zinseneingang
von,von
1.285,1.285
881,881
(,--
1s78,1s78
817,817
),--
M.,M.
Der,der
Zugang,Zugang
auf,auf
Baukonto,Baukonto
beirug,beiragen
3,3
528,528
074,074
Mark,Mark
;,--
hierzu,hierzu
tritt,treten
der,der
aus,aus
Zinseingängen,Zinseingäng
niht,nihen
bestritlens,bestritlen
»,--
Teil,Teil
der,der
Bauzingen,Bauzing
mit,mit
828,828
649,649
(,--
522,522
742,742
),--
M.,M.
",",--
wodurch,wodurch
ich,ich
das,der
Baukonto,Baukonto
auf,auf
18,18
613,613
631,631
M.,M.
erböht,erböht
.,--
Entsprechend,entsprechend
verringerten,verringern
eich,eich
die,der
Konto-,Konto-
Korrentgutheben,korrentgutheben
auf,auf
23,23
781,781
418,418
(,--
27204,27204
218,218
),--
M.,M.
;,--
die,der
Effekten,Effekten
",",--
aus,aus
8,8
Mill,Mill
.,--
M.,M.
Kriegaanleilie,Kriegaanleilie
bestchend,bestchend
",",--
gind,gind
mit,mit
4.828,4.828
600,600
(,--
4,4
878,878
600,600
),--
M.,M.
verbucht,verbuchen
.,--
Pasziven,Pasziv
mit,mit
1021446,1021446
(,--
743,743
207,207
),--
M,M
",",--
 , 
Bayerlsche,Bayerlsche
VUoeberlandzentrale,VUoeberlandzentrale
",",--
A.-G.,A.-G.
in,in
TIben,TIbe
»,--
tbaner,Tbaner
(,--
Dberpfalz,Dberpfalz
),--
.,--
Die,der
G.-V.,G.-V.
am,an
26.,26.
Juni,Juni
sol,sol
!,--
auch,auch
über,über
Hor-,Hor
absetzung,Absetzung
des,der
Aktienkapitals,Aktienkapital
von,von
"3,5","3,5"
auf,auf
"2,9","2,9"
Mill,Mill
.,--
M.,M.
und,und
Wiedor-,Wiedor
erhöhung,Erhöhung
auf,auf
den,der
urepringlichen,urepringlich
Betrag,Betrag
Beschluß,Beschluß
fassen,fassen
",",--
 , 
"""",--
Neue,neu
Akttenzegellachaft,Akttenzegellachaft
",",--
Die,der
Magchinenfabrik,Magchinenfabrik
M.,M.
Achelis,Achelis
Söhne,Söhne
",",--
Spezialbau,Spezialbau
für,für
Schiffsmagchinen,Schiffsmagchin
in,in
Geestemünde,Geestemünde
.,--
wird,werden
in,in
eine,ein
Aktiengesellschaft,Aktiengesellschaft
mit,mit
einem,ein
Rapital,Rapital
von,von
14,14
Mill,Mill
",",--
M,M
",",--
umgewandelt,umwandeln
.,--
p,p
 , 
Kollmar,Kollmar
u.,u.
Jourdan,Jourdan
",",--
A.-G.,A.-G.
Uhrkettenfabrik,Uhrkettenfabrik
in,in
Pforzhetm,Pforzhetm
",",--
Der,der
Ertrag,Ertrag
auf,auf
Fabrikationskonto,Fabrikationskonto
beziffert,beziffern
eich,eich
im,in
Geschäftsjahre,Geschäftsjahr
1917,1917
/,--
18,18
äuf,äuf
2'396,2'396
188,188
(,--
1,1
",",--
V.,V.
1949,1949
193,193
),--
M.,M.
Dagegen,dagegen
bo,bo
»,--
anspruchten,ansprucht
Unkosten,Unkost
787,787
080,080
(,--
416,416
094,094
),--
M.,M.
",",--
',--
Abschreibungen,Abschreibung
207,207
948,948
(,--
825,825
877,877
),--
M.,M.
",",--
wonach,wonach
 , 
oinschlicßlieh,Oinschlicßlieh
261,261
364,364
(,--
227,227
983,983
),--
M.,M.
Vortrag,Vortrag
1.702,1.702
814,814
(,--
1.435,1.435
705,705
),--
M.,M.
als,als
Rei,Rei
gewinn,gewinn
zur,zu
Verfügung,Verfügung
etehen,etehen
.,--
Wie,wie
bereits,bereits
mitgeteilt,mitteilen
",",--
eollen,eollen
die,der
Aktionäre,Aktionär
18,18
(,--
15,15
),--
pCt,pCt
.,--
Divi-,Divi-
dende,dend
und,und
außerdem,außerdem
5,5
pCt,pCt
.,--
Bonus,Bonus
mit,mit
zugammen,Zugamm
760,760
000,000
M.,M.
er-,er
Tantiemen,Tantieme
erfordern,erfordern
222,222
703,703
(,--
164,164
3s1,3s1
),--
M,M
..,..
dem,der
Wohlfahria-,Wohlfahria
konto,Konto
werden,werden
1s0,1s0
000,000
(,--
110,110
000,000
),--
M.,M.
überwiegen,überwiegen
",",--
„,--
als,als
Neuvortrag,Neuvortrag
bleiben,bleiben
409,409
811,811
M,M
",",--
Zu,zu
der,der
Gewinnverteilung,Gewinnverteilung
bemerkt,bemerken
die,der
Verwaltung,Verwaltung
im,in
Geoschäftsberlcht,Geoschäftsberlcht
",",--
daß,daß
die,der
-Bonifikation,-Bonifikation
als,als
Teilzahlung,Teilzahlung
für,für
die,der
in,in
den,der
letztem,Letztem
drei,drei
Kriegsjahren,Kriegsjahr
gekürzte,gekürzt
Dividende,Dividende
gelten,gelten
goll,goll
.,--
Die,der
Bankguthaben,Bankguthaben
der,der
Gegellschaft,Gegellschaft
Sind,Sein
von,von
"2,05","2,05"
auf,auf
"2,88","2,88"
Mill,Mill
.,--
M.,M.
 , 
Stiegen,Stiege
.,--
Das,der
Unternohmen,unternohmen
war,sein
eehr,eehr
stark,stark
hoschäftigt,hoschäftigen
",",--
der,der
Umsatz,Umsatz
H,H
estiegen,estiegen
",",--
es,es
Konnten,Konnten
aber,aber
nicht,nicht
alle,aller
vorliegenden,vorliegend
Aufträge,Auftrag
zur,zu
Ausführung,Ausführung
gelangen,gelangen
.,--
Das,der
neutrale,neutral
Auland,Auland
",",--
das,der
noch,noch
immer,immer
stirker,stirk
Abnehmer,Abnehmer
',--
ist,sein
",",--
mußte,müssen
in,in
örater,örat
Linie,Linie
wegen,wegen
der,der
Valutafrage,Valutafrage
beliefert,beliefern
 , 
"""",--
Werden,werden
.,--
Der,der
Zukunft,Zukunft
des,der
Geschäfts,Geschäft
glaubt,glauben
die,der
Verwaltung,Verwaltung
mit,mit
aller,aller
 , 
he,He
entgegengehen,entgegengehen
zu,zu
dürfen,dürfen
",",--
 , 
Hahnzche,hahnzch
Werke,Werk
",",--
A.-G.,A.-G.
in,in
Berlin,Berlin
.,--
Tür,Tür
1917,1917
wird,werden
ein,ein
Betriebsüberschuß,Betriebsüberschuß
von,von
"6,46","6,46"
6,6
:,--
V.,V.
"4,68","4,68"
),--
Mill,Mill
.,--
M.,M.
ausgewiesen,ausweisen
",",--
-,--
Hand-,Hand
Tungsunkosten,Tungsunkost
und,und
Zingon,Zingon
erforderten,erfordern
1078,1078
810,810
(,--
702,702
046,046
),--
M.,M.
",",--
Abzchrei-,Abzchrei
Hagen,Hag
1700,1700
000,000
(,--
1.500,1.500
000,000
),--
M.,M.
wonach,wonach
zuzüglich,zuzüglich
421,421
435,435
M.,M.
Vortrag,Vortrag
ein,ein
Relngawinn,Relngawinn
von,von
41023s0,41023s0
(,--
27s4435,27s4435
),--
M,M
",",--
verblieb,verbleiben
.,--
Daraus,daraus
werden,werden
16,16
pCt,pCt
.,--
Dividends,Dividend
(,--
3.,3.
V.,V.
16,16
pCt,pCt
",",--
sowie,sowie
8,8
pCt,pCt
Sondorvergit-,Sondorvergit
zung,Zung
),--
auf,auf
7,7
%,%
Mill,Mill
.,--
M,M
",",--
Aktienkapital,Aktienkapital
vertellt,vertellen
",",--
an,an
die,der
RiJeklagen,RiJeklage
gehen,gehen
Rehe,Rehe
!,--
(,--
4s0,4s0
000,000
),--
M.,M.
",",--
für,für
Wh'fahrtszwecka,Wh'fahrtszwecka
dienen,dienen
700,700
000,000
(,--
600,600
000,000
),--
 , 
ri,ri
",",--
der,der
Gegamtvortrag,Gegamtvortrag
wird,werden
um,um
rund,rund
583,583
000,000
.M,.M
",",--
auf,auf
10043s0,10043s0
M.,M.
erhöht,erhöhen
",",--
Mit,mit
den,der
dieemaligen,dieemalig
Ueberweisungen,Ueberweisung
ateigen,ateigen
die,der
Rücklagen,Rücklage
Juf,Juf
"4,1","4,1"
MII,MII
",",--
M.,M.
(,--
darunter,darunter
14,14
MII,MII
Riütckstellung,Riütckstellung
für,für
die,der
Friedens-,Frieden
Kirtscuaft,Kirtscuaft
),--
",",--
Laut,laut
Bilanz,Bilanz
eind,eind
die,der
Debitoren,Debitore
von,von
"9,42","9,42"
auf,auf
141,141
 , 
|,|
R,R
|,|
 , 
:,--
10,10
000,000
M.,M.
oder,oder
mit,mit
einer,ein
dieger,dieg
Strafen,Strafe
bestraft,bestrafen
.,--
 , 
Das,der
Gegamiguthaben,Gegamiguthaben
der,der
A,A
",",--
E.,E.
G,G
",",--
erscheint,erscheinen
unter,unter
den,der
»,--
 , 
Dritte,dritter
Beilage,Beilage
.,--
 , 
Beraniwartiicher,Beraniwartiicher
Georg,Georg
Mün,Mün
in,in
Berlin,Berlin
.,--
 , 
uni,Uni
2218,2218
 , 
[,[
2,2
],]
 , 
6.,6.
I,I
 , 
Mill,Mill
",",--
M.,M.
angewachsen,angewachsen
",",--
Wertpapierbestärde,Wertpapierbestärde
von,von
"4,387","4,387"
auf,auf
"10,87","10,87"
Mill,Mill
.,--
Mark,Mark
",",--
Kreditoren,Kreditoren
vop,vop
"6,99","6,99"
au,au
"13,8","13,8"
Mill,Mill
.,--
M.,M.
 , 
Linke,linke
«,--
Hofmann,Hofmann
Werke,Werk
A.-G.,A.-G.
in,in
Breslau,Breslau
.,--
",",--
Dem,der
.,--
Prospekt,Prospekt
über,über
die,der
zum,zu
Börgenhandel,Börgenhandel
zugelaesenen,zugelaesen
2,2
725,725
000,000
M.,M.
neuon,neuon
Stammaktien,Stammaktie
iet,iet
zu,zu
entnehmen,entnehmen
",",--
daß,daß
es,es
der,der
Gesellschaft,Gesellschaft
auch,auch
in,in
diegem,dieg
Jahre,Jahr
bisher,bisher
gelungen,gelingen
igt,igt
.,--
die,der
durch,durch
den,der
Krieg,Krieg
bedingten,bedingt
Schwierigkeiten,Schwierigkeit
zu,zu
bewältigen,bewältigen
",",--
Der,der
Gegohäftsgang,Gegohäftsgang
im,in
laufenden,laufend
Jahre,Jahr
wird,werden
als,als
durchaus,durchaus
be-,Be-
friedigend,friedigend
bezeichnet,bezeichnen
.,--
 , 
Bauwwollspinnerei,Bauwwollspinnerei
Roto,Roto
Erde,Erde
",",--
A.-G.,A.-G.
in,in
Bocholt,Bocholt
",",--
Zu,zu
dem,der
beabsichtigten,beabsichtigt
Verkauf,Verkauf
des,der
Unternehmens,Unternehmen
an,an
die,der
Hammer-,Hammer
960,960
A.-G.,A.-G.
ist,sein
mitzuteilen,mitteilen
",",--
daß,daß
die,der
Verschmelzung,Verschmelzung
in,in
der,der
Weige,Weige
vor,vor
sfch,sfch
gehen,gehen
e0!l,e0!l
",",--
daß,daß
fitr,Fitr
fünf,fünf
Aktien,Aktie
der,der
Baumwollspinnerei,Baumwollspinnerei
Rote,rot
Erde,Erde
eine,ein
Hammergen-Aktie,Hammergen-Aktie
zu,zu
1s0,1s0
pCt,pCt
.,--
gewährt,gewähren
werden,werden
goll,goll
",",--
Da,da
das,der
Aktienkapital,Aktienkapital
der,der
Baumwollspinnerei,Baumwollspinnerei
Rote,rot
Erde,Erde
709,709
000,000
M.,M.
be-,be
trägt,tragen
",",--
erhalten,erhalten
die,der
Aktionäre,Aktionär
der,der
Gegellschast,Gegellschast
für,für
ihre,ihr
Aktien,Aktie
30,30
pCt,pCt
",",--
 , 
Neue,neu
Papiere,Papier
an,an
der,der
Borliner,Borliner
Börse,Börse
:,--
In,in
der,der
gestrigen,gestrig
Sitzung,Sitzung
der,der
Zulassungsstelle,Zulassungsstelle
wurde,werden
die,der
Zulassung,Zulassung
olgender,olgend
Wertpapiere,Wertpapier
beschloassen,beschloassen
:,--
58,58
Mill,Mill
M.,M.
Aktien,Aktie
des,der
Lothringer,Lothringer
Hütten-,Hütte
und,und
Bergwerksvereins,Bergwerksverein
",",--
235,235
Mill,Mill
",",--
M.,M.
neus,neus
Aktien,Aktie
der,der
Dampfschisfahrtsges,Dampfschisfahrtsg
.,--
Ar,Ar
53,53
in,in
Bremen,Bremen
",",--
900,900
000,000
M.,M.
neus,Neu
Aktien,Aktie
der,der
Gebrüder,Gebrüder
Krüger,Krüg
&,&
Co.,Co.
A.-G,A.-G
",",--
500,500
000,000
M.,M.
neue,neu
Aktien,Aktie
der,der
Mühle,Mühle
Rüningen,Rüning
A.-G,A.-G
",",--
-„-,-„-
Die,der
Darmstädter,Darmstädter
Bank,Bank
beantragt,beantragen
die,der
Zulagsung,Zulagsung
von,von
2,2
Mill,Mill
.,--
M.,M.
Aktien,Aktie
der,der
Hugo,Hugo
Schneider,Schneider
A.-G.,A.-G.
zu,zu
Paunsdorf,Paunsdorf
bei,bei
Leipzig,Leipzig
.,--
 , 
Hugo,Hugo
Schneider,Schneider
",",--
A.-G.,A.-G.
zu,zu
Panmnsdort,Panmnsdort
bei,bei
Leipzid,Leipzid
.,--
Die,der
Allgemeine,allgemein
Deutsche,deutsch
Creditanstalt,Creditanstalt
hat,haben
den,der
Antrag,Antrag
gestellt,stellen
",",--
2,2
Mitl,Mitl
.,--
Mark,Mark
neue,neu
Aktien,Aktie
der,der
Hugo,Hugo
Schneider,Schneider
A.-G.,A.-G.
zum,zu
Srandel,Srandel
vad,vad
zur,zu
Notierung,Notierung
an,an
der,der
Leipziger,Leipziger
Börse,Börse
zuzulaggen,zuzulaggen
.,--
",",--
 , 
Dividendenabschläge,Dividendenabschlag
.,--
Vom,von
6.,6.
Juni,Juni
4.,4.
J.,J.
ab,ab
werden,werden
Strausberg-Herzfelder,Strausberg-Herzfelder
Kloinbahn-Aktlen,Kloinbahn-Aktl
(,--
6,6
ZO,ZO
),--
",",--
Che-,Che-
znlgchs,znlgch
Fabrik,Fabrik
Griesheim,Griesheim
Aktien,Aktie
(,--
16,16
pCt,pCt
.,--
),--
",",--
eutschs,eutsch
Wasseorwerke,Wasseorwerk
Aktien,Aktie
(,--
10:27,10:27
Gegollachaft,Gegollachaft
f.,f.
elcktr,elcktr
",",--
Unter,unter
nehmuvgen,nehmuvg
(,--
5,5
pCt,pCt
.,--
),--
",",--
Th,Th
",",--
Goldschmidt,Goldschmidt
Aktien,Aktie
(,--
12,12
pOCt,pOCen
.,--
),--
",",--
Franz,Franz
Mo,Mo
guin,guin
&,&
Co.,Co.
Aktien,Aktie
(,--
10,10
pCt,pCt
),--
",",--
Thuringia,Thuringia
Erfurt,Erfurt
Aktien,Aktie
(,--
400,400
M.,M.
),--
",",--
augschließlich,augschließlich
Gewinvanteilecheln,Gewinvanteilechel
für,für
1917,1917
an,an
blesiger,blesig
Börse,Börse
gehandelt,handeln
und,und
notiert,notieren
",",--
y,y
N,N
 , 
Deutsche,deutsch
Grundoredit-Bank,Grundoredit-Bank
zu,zu
Gotha,Gotha
.,--
Unter,unter
Bezug-,Bezug-
nahme,Nahme
auf,auf
die,der
Bekanntmachung,Bekanntmachung
betreffend,betreffend
die,der
Ergoebnigsee,Ergoebnigsee
der,der
am,an
1.,1.
d.,d.
M.,M.
statigefundenen,statigefunden
Auslos,Auslos
ung,ung
ihrer,ihr
Pfandbriefe,Pfandbriefe
",",--
Abteilung,Abteilung
IT,IT
bis,bis
VII,VII
",",--
86i,86i
noch,noch
bemerkt,bemerken
",",--
daß,daß
die,der
Prämienziehung,Prämienziehung
der,der
Pfand,Pfand
»,--
briefe,briefen
",",--
Abteilung,Abteilung
II,II
",",--
am,an
1.,1.
Oktober,Oktober
d.,d.
J.,J.
etattfindet,etattfinden
",",--
 , 
Phosphoraliurehaltige,Phosphoraliurehaltige
DüngemitilelL,DüngemitilelL
Der,der
Btaats-,Btaat
gekretär,Gekretär
des,der
Kriegsernährungeamtes,Kriegsernährungeamt
macht,machen
bekannt,bekannt
",",--
daß,daß
die,der
Ueber,Ueber
-,--
wachungsatelle,wachungsatellen
für,für
Ammonltakdünger,Ammonltakdünger
vom,von
3.,3.
d.,D.
M.,M.
ab,ab
auch,auch
den,der
Verkehr,Verkehr
mit,mit
phoephorsäurehaltigen,phoephorsäurehaltig
Düngemitteln,Düngemittel
zu,zu
Überwachen,überwachen
hat,haben
.,--
Sie,sie
erläßt,erlassen
die,der
zu,zu
diegem,dieg
Zwecks,Zwecks
erforderlichen,erforderlichen
Be-,Be
8timmungen,8timmung
über,über
den,der
Abeatz,Abeatz
von,von
Solchen,Solcher
Düngemitteln,Düngemittel
.,--
Die,der
Uebor-,Uebor
wachungsstelle,Wachungsstelle
führt,führen
fortan,fortan
die,der
Bezeichnung,Bezeichnung
:,--
„,--
VUeberwachungeetells,VUeberwachungeetell
für,für
.,--
Ammonjakdiinger,Ammonjakdiinger
und,und
phosphdrsäurebalilige,phosphdrsäurebalilig
Düngemittel,Düngemittel
“,--
.,--
Der,der
Staaisgekretär,Staaisgekretär
des,der
Krieggernährungsamts,Krieggernährungsamt
bestimmt,bestimmen
das,der
Nähors,Nähors
über,über
die,der
hierdurch,hierdurch
erfärderlichen,erfärderlich
Aenderungen,Aenderung
in,in
der,der
Zugammengetzung,Zugammengetzung
der,der
Stelle,Stelle
.,--
Zuwiderhandlungen,Zuwiderhandlung
gegen,gegen
die,der
Bezftimmungen,Bezftimmung
werden,werden
mit,mit
Gefängnis,Gefängnis
bis,bis
zu,zu
einem,ein
Jahre,Jahr
und,und
mit,mit
Geldstrafe,Geldstrafe
bis,bis
zu,zu
Neben,neben
-,--
der,der
Strafe,Strafe
kann,können
auf,auf
Einziehung,Einziehung
der,der
Gegenstände,Gegenstand
erkannt,erkennen
werden,werden
",",--
auf,auf
die,der
eich,eich
die,der
strafbars,Strafbar
Handlung,Handlung
bezieht,beziehen
",",--
ohne,ohne
Unterschied,Unterschied
",",--
ob,ob
ais,ais
dem,der
Täter,Täter
gehören,gehören
oder,oder
nicht,nicht
.,--
je,je
Erfüllung,Erfüllung
von,von
Liieferungsver-,Liieferungsver
trägen,träg
über,über
phosplorgäurehaltige,phosplorgäurehaltig
Düngemittel,Düngemittel
",",--
die,der
vor,vor
dem,der
1.,1.
Juli,Juli
1918,1918
abgeschlogegen,abgeschlogeg
ind,ind
und,und
Lieferungen,Lieferung
für,für
das,der
erste,erster
Ha'bjahr,Ha'bjahr
1918,1918
votreffen,votreffen
",",--
wird,werden
bis,bis
zum,zu
1,1
:,--
Oktober,Oktober
1918,1918
von,von
dieser,dieser
.,--
Verordnung,Verordnung
nicht,nicht
 , 
erührt,erühren
.,--
 , 
Fravkfurt,Fravkfurt
a.,a.
M.,M.
3.,3.
Juni,Juni
",",--
pitalkräsftigen,pitalkräsftigen
und,und
im,in
Kriege,Krieg
ganz,ganz
begonders,Begonder
leistungsfähi,leistungsfähi
",",--
 , 
(,--
Bigens,Bigen
Drahtmeldung,Drahtmeldung
.,--
),--
Die,der
ka-,ka
gewor-,gewor-
 , 
denen,der
Rob-Aluminium-Hereteller-stehen,Rob-Aluminium-Hereteller-steh
Im,in
»,--
Begriff,Begriff
zur,zu
Selbstverar-,selbstverar
-,--
beitung,Beitung
des,der
Aluminiums,Aluminium
überzugehen,überzugehen
.,--
 , 
Im,in
Zusommenbange,Zusommenbang
damit,damit
bat,bitten
laut,laut
„,--
Frkf,Frkf
.,--
Ztg,ztg
.,--
“,--
die,der
von,von
Hugo,Hugo
Stinnes,Stinnes
geführte,geführt
Alnminiumgruppe,Alnminiumgruppe
gemolnschaftlich,gemolnschaftlich
mit,mit
der,der
Gruppe,Gruppe
der'M,der'M
etallbavk,Etallbavk
und,und
der,der
Chemt-,Chemt
Sachen,Sache
Fabrik,Fabrik
Grieaheim,Grieaheim
1,1
ektron,Ektron
die,der
Mehrheit,Mehrheit
der,der
Aktien,Aktie
der,der
„,--
AG,AG
.,--
Rheintsch-Westfäligsche,Rheintsch-Westfäligsche
Kupforwerkse,Kupforwerkse
er-,er
worben,Worbe
.,--
4,4
 , 
Wien,Wien
",",--
5.,5.
Juni,Juni
",",--
(,--
Drahimeldung,Drahimeldung
.,--
),--
Deviegenkurse,Deviegenkurs
.,--
Berlin,Berlin
"1s9,00","1s9,00"
G,G
",",--
"160,30","160,30"
B,--
(,--
Vortag,Vortag
:,--
1s0.00,1s0.00
G,G
",",--
1s0.30,1s0.30
B,--
),--
;,--
Amsterdam,Amsterdam
881,881
G,G
",",--
382,382
B,--
(,--
375,375
G,G
",",--
376,376
B,--
),--
;,--
Zürich,Zürich
179,179
G,G
",",--
171,171
B,--
(,--
169,169
(,--
3.,3.
170,170
B,--
),--
;,--
Konen-,Kone
hagen,hag
331,331
G,G
",",--
232,232
B,--
(,--
"229,50","229,50"
G,G
;,--
:,--
"220,50","220,50"
B,--
),--
;,--
Stockholm,Stockholm
247,247
G,G
",",--
248,248
B,--
(,--
244,244
G,G
",",--
245,245
B,--
),--
;,--
Chriatiania,Chriatiania
240,240
G,G
",",--
241,241
B,--
(,--
240,240
G,G
",",--
241,241
B,--
),--
;,--
Konstan-,Konstan-
tinopel,Tinopel
"29,50","29,50"
G,G
",",--
"30,25","30,25"
B,--
(,--
"29,50","29,50"
G,G
",",--
"20,26","20,26"
B,--
),--
;,--
Türkische,türkisch
Noten,Note
29,29
%,%
G,G
",",--
80,80
B,--
(,--
29,29
G,G
",",--
20,20
B,--
),--
;,--
