Token,Lemma
Telegraphenlinien,Telegraphenlinie
erkennen,erkennen
lassen,lassen
.,--
 , 
Kenner,Kenner
sein,sein
Entzüden,entzüden
äußerte,äußern
.,--
Später,spät
ertönte,ertönen
wohl,wohl
von,von
da,da
und,und
dort,dort
au,au
),--
dem,der
Riesenraume,Riesenraume
Bischen,Bischen
",",--
wenn,wenn
Ruse,Ruse
wie,wie
„,--
ausgezeichnei,ausgezeichnei
"""",--
",",--
„,--
große,groß
ortig,ortig
“,--
mitten,mitten
in,in
die,der
Produktionen,Produktion
des,der
Reiters,Reiter
fielen,fallen
.,--
Doch,doch
der,der
Herr,Herr
in,in
der,der
Loge,Loge
kehrte,kehren
fi,fi
&,&
niht,nihen
daron,Daron
.,--
Zmmer,Zmmer
ter,ter
wurde,werden
er,er
",",--
er,er
stand,stehen
auf,auf
",",--
um,um
die,der
Vorgänge,Vorgang
unten,unten
besser,gut
ver-,ver
folgen,Folge
zu,zu
können,können
",",--
undyer,undyer
schien,scheinen
ganz,ganz
zu,zu
vergessen,vergessen
",",--
daß,daß
Tausende,Tausend
Menschen,Mensch
ihn,ihn
umgaden,umgaden
.,--
 , 
Die,der
Ermahnungen,Ermahnung
des,der
herbeigeei,herbeigeei
!,--
ten,ten
Logen,Logen
«,--
Ichließers,Ichließer
wehrte,wehren
er,er
unwillig,unwillig
ab,ab
.,--
Schließlich,schließlich
ge-,ge
riet,raten
er,er
in,in
solch,solch
ein,ein
Begeisterungsfieber,Begeisterungsfieber
",",--
daß,daß
er,er
die,der
Loge,Loge
verließ,verlassen
",",--
um,um
händeklatschend,händeklatschend
und,und
Bravo,Bravo
rusend,rusend
bis,bis
an,an
den,der
Manegenrand,Manegenrand
zu,zu
gehen,gehen
.,--
Es,es
war,sein
eine,ein
peinliche,peinlich
Szene,Szene
",",--
die,der
nur,nur
von,von
den,der
Gale-,Gale
rien,Rie
mit,mit
Gelächter,Gelächter
und,und
mit,mit
ironischen,ironisch
Zurufen,Zurufe
begleitet,begleiten
wurde,werden
.,--
Den,der
beiden,beide
Mädchen,Mädchen
in,in
der,der
 , 
„,--
Cr,Cr
ist,sein
eben,eben
jo,jo
nervös,nervös
",",--
Gehen,gehen
Sis,Sis
nur,nur
",",--
bitte,bitte
",",--
er,er
wird,werden
fich,fich
scon,scon
beruhigen,beruhigen
.,--
“,--
 , 
Aber,aber
er,er
beruhigte,beruhigen
sich,sich
nicht,nicht
.,--
Vergeblich,vergeblich
fprah,fprah
Emma,Emma
auf,auf
ihn,ihn
ein,ein
",",--
vergeblich,vergeblich
ihn,ihn
mit,mit
Gewalt,Gewalt
und,und
mit,mit
Güte,Güte
zurüd,zurüd
.,--
Da-,Da-
Ge-,Ge
lächter,Lächter
der,der
Leute,Leute
wih,wih
dem,der
Bedauer,Bedauer
arme,arm
Dame,Dame
dort,dort
in,in
der,der
Lo,Lo
;,--
nochmals,nochmals
aufsprang,Aufsprang
",",--
die,der
Stufen,Stufe
hinab,hinab
bis,bis
vor,vor
den,der
Reiter,Reiter
eilte,eilen
",",--
dem,der
er,er
sein,sein
lautes,laut
Brovo,Brovo
zu-,zu
riel,Riel
.,--
Gtola,Gtola
saß,sitzen
der,der
€,€
Zulreitez,Zulreitez
auf,auf
lainem,lain
Kame,Kame
 , 
Never,nev
Streifwahn,Streifwahn
?,--
1,1
Overichlefien,Overichlefien
.,--
 , 
Anosfüllbare,Anosfüllbar
politische,politisch
Forderungen,Forderung
.,--
 , 
Der,der
Streit,Streit
im,in
oberschlesischen,oberschlesisch
Kohlearevier,Kohlearevier
Sreift,Sreift
imer,im
weiter,weit
um,um
sich,sich
.,--
Man,man
kann,können
den,der
Yusfiuud,Yusfiuud
auf,auf
gut,gut
69,69
v.,v.
H.,H.
des,der
gesamttn,gesamttn
ober,ober
»,--
Jeziefischen,Jeziefischen
Kohlenbergbaus,Kohlenbergbau
bemessen,bemessen
.,--
Der,der
Scha,Scha
»,--
dez,dez
",",--
bd,bd
:,--
der,der
deutschen,deutsch
Volkswirtschast,Volkswirtschast
durch,durch
diesem,dieser
 , 
auf,auf
eiwa,eiwa
vie,vie
:,--
Billionen,Billion
Bar,Bar
?,--
g6-,g6-
 , 
Der,der
Streik,Streik
ist,sein
",",--
wie,wie
gesagt,sagen
",",--
rein,rein
politisch,politisch
",",--
Wirtichaftliche,Wirtichaftlich
Forderungen,Forderung
sind,sein
überhaupt,überhaupt
nicht,nicht
gestellt,stellen
worden,werden
.,--
Ein,ein
sogenannter,sogenannter
„,--
Delegierten,delegierter
»,--
verband,verbinden
“,--
hat,haben
folgende,folgend
Forderungen,Forderung
formuliert,formulieren
:,--
Um,um
dez,dez
erasten,erast
Gefahr,Gefahr
eines,ein
Geuera,Geuera
!,--
streiks,Streik
vor,vor
zubeugen,Zubeug
",",--
wird,werden
um,um
Durchführung,Durchführung
nochsoigender,nochsoigend
 , 
derungen,Derung
ersucht,ersuchen
:,--
1.,1.
RKestiose,RKestios
und,und
sofortige,sofortig
Einstellung,Einstellung
derjenigen,derjenig
Arbeiter,Arbeiter
",",--
denen,der
gekündigt,kündigen
worden,werden
ist,sein
.,--
bezichungsweise,bezichungsweise
",",--
die,der
bereits,bereits
ente,enter
laßen,laßen
find,Find
.,--
2.,2.
Zu,zu
der,der
Einstellung,Einstellung
der,der
Grenz,Grenz
»,--
schutzleute,schutzleuten
in,in
ihr,ihr
früheres,früh
Arbeitsverhättnis,Arbeitsverhättnis
kann,können
erst,erst
dann,dann
Stellung,Stellung
genommen,nehmen
werden,werden
",",--
wenn,wenn
zu,zu
Punkt,Punkt
1,1
sämtliche,sämtlicher
entlaffenea,entlaffenea
Arbeiter,Arbeiter
eingestellt,einstellen
find,find
.,--
3.,3.
Entlossung,Entlossung
der,der
politischen,politisch
Gefangenen,gefangener
.,--
4.,4.
Uneingeschränkte,uneingeschränkt
Anerkennung,Anerkennung
des,der
Delegier-,Delegier
tenverbandes,tenverband
der,der
Obleute,Obleut
Oberichlesiens,Oberichlesien
als,als
vere,v
tragsmäßigen,tragsmäßig
Stand,Stand
.,--
5.,5.
Volle,voll
Garantie,Garantie
füb,füb
une,une
gestörtes,gestört
Tagen,Tag
der,der
Delogierten,Delogiert
und,und
unentgelt-,unentgelt
liehe,lieh
Zurverfügungstellung,Zurverfügungstellung
eines,ein
Raumes,Raum
und,und
von,von
Büroräumen,Büroraum
nebst,nebst
dem,der
dazu,dazu
gehörigen,gehörig
Ino,Ino
*,*
veatar,veatar
.,--
€,€
.,--
Volle,voll
Entschädigung,Entschädigung
derjenigen,derjenigen
De,De
»,--
legierten,legieren
",",--
die,der
die,der
Interessen,Interesse
der,der
Arbeiterschaft,Arbeiterschaft
verireien,verireien
.,--
Es,es
werden,werden
vier,vier
bis,bis
fünf,fünf
Personen,Person
in,in
Vetrocht,Vetrocht
konnen,konnen
",",--
die,der
künftig,künftig
ihren,ihr
Siß,Siß
in,in
den,der
derten,dert
Räumen,Raum
haben,haben
werden,werden
.,--
.,--
A,--
n9,n9
der,der
Grenziperre,Grenziperre
und,und
des,der
Velagerungs-,Velagerung
 , 
zuftartdes,zuftartdes
.,--
u,u
"""",--
 , 
Etreiktage,Etreiktage
 , 
der,der
Wert,Wert
der,der
ausgefallenen,ausgefallen
Kokleusörderung,Kokleusörderung
wird,werden
aber,aber
 , 
(,--
hägt,hagen
.,--
 , 
Obwohl,obwohl
die,der
dieser,dieser
Forderungen,Forderung
völlig,völlig
undisfutabel,undisfutabel
ißt,ißt
",",--
wil,wil
die,der
Regierung,Regierung
ver-,ver
juchen,juch
",",--
dem,der
Streik,Streik
durch,durch
Verhandiungen,Verhandiung
ein,ein
Ende,Ende
zu,zu
machen,machen
.,--
 , 
Erüleschüh,erüleschüh
durch,durch
Laudesjäger,Laudesjäger
.,--
 , 
Die,der
allgemeine,allgemein
Unsicherheit,Unsicherheit
auf,auf
dem,der
Lande,Land
Hat,haben
die,der
Behörden,Behörde
zu,zu
energischen,energisch
Maßnehmen,Maßnehm
ge-,ge
zwungen,zwung
.,--
Wogen,Wog
arsgedehnter,arsgedehnt
Erntediebstähls,Erntediebstähl
mußten,müssen
an,an
vielen,vieler
Orten,Ort
Mitieldeutschionds,Mitieldeutschionds
zum,zu
Ernteschuy,Ernteschuy
Militärkommandos,Militärkommandos
auf,auf
das,der
Land,Land
gesandt,sanden
werden,werden
.,--
Die,der
Landbevölterung,Landbevölterung
hat,haben
den,der
Schuß,Schuß
dan,dan
?,--
var,var
begrüßt,begrüßen
und,und
das,der
weiters,Weiter
Der-,Der-
bleiben,bleiben
der,der
Truppen,Truppe
 , 
9.,9.
zum,zu
10.,10.
August,August
Leute,Leute
beim,bei
Plündern,Plünder
beob,beob
"""",--
acßtet,acßtet
.,--
Der,der
Posten,Posten
ri,ri
Plünderer,Plünderer
wiedera,wiedera
“,--
.,--
holt,holen
an,an
.,--
Diese,dieser
ergriffen,ergreifen
darauf,darauf
die,der
Flucht,Flucht
undy,undy
“,--
.,--
als,als
sie,sie
troß,troß
viermaligen,viermalig
Saltrusens,Saltrusen
und,und
troß,Troß
Abgabe,Abgabe
eines,ein
Bernungsschufses,Bernungsschuf
nieht,niehen
stehen,stehen
blie,blie
?,--
',--
ben,ben
",",--
machte,machen
der,der
Posten,Posten
von,von
seiner,sein
Wafse,Wafse
Ges,Ges
“,--
brauch,Brauch
.,--
Einer,einer
der,der
Plünderer,Plünderer
wurde,werden
erschoffen,erscheffen
;,--
.,--
in,in
anderer,anderer
verwundet,verwunden
.,--
 , 
pen,Pe
und,und
fehrte,fehren
dem,der
Bewunderer,Bewunderer
dea,dea
Rücken,Rücken
.,--
Dann,dann
verneigte,verneigen
er,er
sich,sich
und,und
unter,unter
dem,der
BVeifall,BVeifall
der,der
Menge,Menge
sprengte,sprengen
er,er
hinaus,hinaus
",",--
 , 
„,--
Diesem,dieser
Manne,Manne
muß,müssen
ich,ich
die,der
Hand,Hand
schütteln,schütteln
",",--
“,--
rief,rufen
Stehr,Stehr
und,und
wollte,wollen
über,über
den,der
rang,Rang
steigen,steigen
.,--
Emma,Emma
",",--
die,der
ihm,ihm
gefolgt,folgen
war,sein
",",--
drücte,drücte
hs,hs
.,--
Gesicht,Gesicht
hilflos,hilflos
in,in
das,der
Taschentuch,Taschentuch
.,--
Dann,dann
kehrte,kehren
sie,sie
in,in
ihre,ihr
Loge,Loge
zurü,zurü
&,&
.,--
E,E
 , 
„,--
Ia,Ia
",",--
lieber,lieb
Freund,Freund
",",--
“,--
redete,redet
jezt,Jezt
der,der
herbels,Herbel
geeilte,geeilt
Stallmeister,Stallmeister
den,der
Herrn,Herr
an,an
",",--
„,--
verstehe,verstehen
.,--
Sie,sie
denn,denn
überhaupt,überhaupt
etwos,etwos
von,von
Dressur,Dressur
?,--
“,--
Da,da
.,--
"""",--
bei,bei
vertrat,vertreten
er,er
ihm,ihm
den,der
Weg,Weg
und,und
hielt,halten
ihn,ihn
ay,ay
den,der
Frakschößen,Frakschöße
fest,fest
.,--
a,a
 , 
„,--
Des,des
will,wollen
ich,ich
m,m
Der,der
nlp,nlp
due,due
bug,Bug
laut,laut
.,--
„,--
I,I
<,<
bin,sein
de,de
<,<
der,der
berühmie,Berühmie
WillkezE,WillkezE
“,--
Haben,haben
Sie,sie
noch,noch
nichts,nichts
von,von
Wilster,Wilster
gehört,gehören
?,--
“,--
 , 
Dabei,dabei
schritt,schreiten
er,er
in,in
die,der
Mitte,Mitte
des,der
svikte,svikte
die,der
Lippen,Lippe
und,und
ließ,lassen
einen,ein
kunfswollen+,kunfswollen+
Srillerpfiff,Srillerpfiff
ertönen,ertönen
",",--
(,--
prangen,prang
sechs,sechs
“,--
lustige,lustig
",",--
rosofarbige,rosofarbig
Shweind-,Shweind
in,in
die,der
aw,aw
Ziegen,Ziegen
",",--
einige,einiger
Gänse,Gans
uns,uns
ein,ein
Esel,Esel
gemessen,messen
",",--
um,um
fich,fich
chne,chnen
jedes,jeder
Kommando,Kommando
um,um
“,--
",",--
ihren,ihr
Meister,Meister
zu,zu
gruppieren,gruppieren
.,--
Zezt,Zezt
erst,erst
7,7
?,--
die,der
Zuschauer,Zuschauer
.,--
Sie,sie
blieten,blieten
in,in
ihre,ihr
SE,SE
lesen,lesen
den,der
Namen,Name
des,der
berühmten,berühmt
Tierdresse,Tierdresse
und,und
das,der
Gelächter,Gelächter
des,der
volien,voli
Riesenhauses,Riesenhaus
x,x
von,von
donnerndem,donnernder
Beifall,Beifall
abgelöst,ablösen
.,--
E,E
 , 
Ein,ein
kurzer,kurz
Blik,Blik
",",--
ein,ein
dankendes,dankend
Hes,Hes
Artisten,Artist
nach,nach
der,der
Loge,Loge
",",--
in,in
der,der
Emma,Emma
mit,mit
staunendem,Staunendem
deln,deln
saß,sitzen
",",--
 , 
er,er
mit,mit
einer,ein
Apotheose,Apotheose
der,der
gelehrigen,gelehrig
Haustiera,Haustiera
",",--
seine,sein
seltenen,selten
Dressuren,Dressur
beschloß,beschließen
.,--
Wenige,weniger
Mie,Mie
.,--
nuten,nuten
später,spät
empfing,empfangen
Emma,Emma
durch,durch
den,der
Logen«-,Logen«-
.,--
sehließer,sehließer
ein,ein
Kärtchen,Kärtche
",",--
worin,worin
Willster,Willster
sie,sie
bi,bi
vum,vum
Haupteingang,Haupteingang
zu,zu
kommen,kommen
=,=
-,--
womdg,womdg
!,--
allein,allein
.,--
Das,der
mußte,müssen
sie,sie
wohl,wohl
",",--
denn,denn
Hedi,Hedi
war,sein
nicht,nicht
:,--
zu,zu
erspähen,erspähen
.,--
Wahrscheinlich,wahrscheinlich
hatte,haben
sie,sie
das,der
Haus,Haus
längst,längst
verlassen,verlassen
.,--
 , 
Draußen,draußen
stand,stehen
Wilster,Wilster
schon,schon
wartend,wartend
neben,neben
Jeinem,Jeinem
Auto,Auto
",",--
und,und
man,man
fuhr,fahren
in,in
das,der
Restaurant,Restaurant
H.,H.
Ueber,Ueber
die,der
Hauptsache,Hauptsache
mußten,müssen
fich,fich
die,der
beiden,beide
sicherlich,sicherlich
schon,schon
auf,auf
der,der
Fahrt,Fahrt
zu,zu
H.,H.
ausgesprochent,ausgesprochent
haben,haben
.,--
Denn,denn
als,als
sie,sie
",",--
diesmal,diesmal
zu,zu
zweien,zweien
",",--
in,in
ihres,ihr
gemütlichen,gemütlich
Ee,Ee
saßen,sitzen
",",--
erhob,erheben
Willster,Willster
sein,sein
Sekte,Sekte
-,--
glos,glos
und,und
sagte,sagen
leise,leise
:,--
„,--
Hedi,Hedi
hat,haben
die,der
Probe,Probe
niht,nihen
.,--
bestanden,bestehen
.,--
Wir,wir
aber,aber
wollen,wollen
anstoßen,anstoßen
:,--
Auf,auf
eine,ein
 , 
«,--
7,7
"""",--
 , 
y,Y
 , 
t,t
 , 
',--
tan,tan
Ane,Ane
fam,fam
feste,feste
um,um
en,En
83,83
Feh,Feh
dan,dan
Car,Car
Mil,Mil
Zah,Zah
Gef,Gef
neh,neh
wol,wol
nac,nac
sche,sch
170,170
den,der
täte,täte
ung,ung
LI,LI
?,--
 , 
TU27,TU27
923,923
VTGSBTTHNLE*u,VTGSBTTHNLE*u
«,--
 , 
|,|
vt,vt
n.,N.
t,t
:,--
te,te
er,er
oe,oe
ot,ot
de,de
4.,4.
an,an
5,5
Ut,Ut
|,|
|,|
we,we
.,--
"""",--
 , 
«,--
YPIF,YPIF
 , 
EDE,EDE
],]
 , 
ne,ne
 , 
u,u
!,--
 , 
EEE,EEE
 , 
I,I
),--
 , 
M,M
PP,PP
RIB,RIB
ASIA,ASIA
BADOP,BADOP
 , 
Andrew,Andrew
Carnegie,Carnegie
|,|
 , 
Der,der
amerikanische,amerikanisch
Milliardär,Milliardär
An-,An-
drew,drew
<,<
aruegie,Aruegie
ist,sein
2,2
Zahre,Zahr
alt,alt
in,in
Sto>-,Sto>-
bridge,Bridge
(,--
Mase.gujetts,Mase.gujetts
),--
gestorden,gestorden
.,--
 , 
Wenn,wenn
heute,heute
ein,ein
Krupp,Krupp
in,in
Deatscland,Deatscland
den,der
Weltfrieden,Weltfriede
propagieren,propagieren
wollte,wollen
",",--
würde,werden
dies,dieser
Üderlice,Üderlice
von,von
vielen,vieler
Seiten,Seite
als,als
Humbug,Humbug
und,und
Heuchelei,Heuchelei
gebrandmarkt,brandmarken
werden,werden
.,--
Einem,ein
andrew,andrew
Carnegie,Carnegie
aber,aber
",",--
dessen,der
EntwiClung,EntwiClung
zum,zu
Milliar-,Milliar
där,där
zweiss'os,zweiss'os
eine,ein
größere,groß
persönliche,persönlich
Rücksicts-,Rücksict
Iosigkeit,Iosigkeit
ur,ur
Vorausieang,Vorausieang
hatte,haben
als,als
ver,v
relotiv,relotiv
langsame,langsam
Aufstieg,Aufstieg
der,der
deutschen,deutsch
Industrie,Industrie
»,--
größen,größen
",",--
glaubte,glauben
man,man
aufs,auf
Wort,Wort
",",--
daß,daß
ihm,ihm
die,der
Förderung,Förderung
der,der
Veltfriedensidee,Veltfriedensidee
ernstlich,ernstlich
zur,zu
Lebensauszabe,Lebensauszabe
geworden,werden
wer,wer
.,--
Man,man
glaubte,glauben
4hm,4hm
das,der
",",--
ebwohl,ebwohl
man,man
weiß,wissen
",",--
daß,daß
er,er
allein,allein
e,e
:,--
den,der
Homestead-,Homestead
und,und
Edgar,Edgar
Thompson,Thompson
werten,werten
",",--
die,der
der,der
amerikanischen,amerikanisch
Kriegemarine,Kriegemarin
die,der
Panzerplatten,Panzerplatt
liefern,liefern
",",--
eine,ein
Jahresrente,Jahresrente
von,von
50,50
Millionen,Million
Mark,Mark
bezog,beziehen
.,--
Ein,ein
Mann,Mann
",",--
d,d
«,--
seiner,sein
exponierten,exponiert
Siellung,Siellung
im,in
wirts,wirts
Kampfe,Kampfe
die,der
Sympathien,Sympathie
der,der
Oeffentii,Oeffentii
",",--
Zohem,Zoh
Maße,Maß
wochzurufen,wochzurufen
wußte,wissen
",",--
konnte,können
kein,kein
9e-,9e-
wöhnlicher,wöhnlich
Spekulant,Spekulant
sein,sein
.,--
 , 
Das,der
war,sein
er,er
auch,auch
sicherlich,sicherlich
nicht,nicht
",",--
wenngleich,wenngleich
),--
der,der
allererste,allererst
Ursprung,Ursprung
jeines,jein
Millierdenvermö-,Millierdenvermö
gens,Gen
eine,ein
kleine,klein
Aktienspelulation,Aktienspelulation
war,sein
=,=
>,>
500,500
Dollar,Dollar
Einsaz,Einsaz
!,--
=,=
>,>
der,der
dann,dann
eine,ein
Spekulation,Spekulation
auf,auf
die,der
ondere,ond
folgte,folgen
.,--
Sechzehn,Sechzehn
Zehre,Zehre
war,sein
er,er
«,--
alt,alt
",",--
als,als
ihm,ihm
jener,jener
erste,erster
Versuch,Versuch
gelang,gelingen
.,--
Zuvor,zuvor
 , 
/fjährig,/fjährig
",",--
in,in
einer,ein
Pittsburger,Pittsburger
merei,merei
mit,mit
5,5
Mark,Mark
Wochenlohn,Wochenlohn
beschäftigt,beschäftigen
.,--
dan,dan
.,--
wurde,werden
er,er
Dampfkesselheizer,Dampfkesselheizer
",",--
dann,dann
Telegraphen-,Telegraphe
Junge,Junge
",",--
dann,dann
Angestellter,angestellter
dec,dec
Pennsylvania-Eisen-,Pennsylvania-Eisen
vohngesellschaft,vohngesellschaft
.,--
Eines,ein
Tages,Tag
qab,qab
ihm,ihm
sein,sein
 , 
Bürochef,Bürochef
den,der
Rat,Rat
",",--
500,500
Dollar,Dollar
in,in
Aktien,Aktie
der,der
Wams,Wam
Expreß,Expreß
Co.,Co.
anzulegen,anlegen
.,--
Andrew,Andrew
hatte,haben
natürlich,natürlich
keinen,kein
Cent,Cent
",",--
aber,aber
er,er
veranlaßte,veranlaßen
feine,feinen
 , 
das,der
Geschäft,Geschäft
glücste,glücsen
",",--
und,und
mit,mit
dem,der
Gewinn,Gewinn
beteiligte,beteiligt
Carnegie,Carnegie
sich,sich
erfolg,Erfolg
»,--
zeich,zeich
an,an
einer,ein
Spekulation,Spekulation
in,in
Vullmann-Sälcf-,Vullmann-Sälcf-
wagen-Aktien,wagen-Aktien
.,--
Er,er
kaufte,kaufen
ein,ein
Landgut,Landgut
",",--
Storen,Storen
",",--
und,und
entdedte,entdedte
eines,ein
Tages,Tag
",",--
daß,daß
der,der
Boden,Boden
öl+,öl+
Haltig,Haltig
war,sein
.,--
Rodefeller,Rodefeller
gab,geben
ihm,ihm
später,spät
",",--
nachdem,nachdem
Carnegie,Carnegie
[,[
hon,hon
sehr,sehr
viel,viel
Geld,Geld
damit,damit
verdient,verdienen
Hatte,haben
",",--
20,20
Mil,Mil
/,--
ionen,ion
Mark,Mark
dafür,dafür
.,--
Dann,dann
ging,gehen
Carnegie,Carnegie
zur,zu
Eisenbranche,Eisenbranche
über,über
",",--
errichtete,errichten
meh-,meh-
xere,xer
große,groß
Fabriken,Fabrik
und,und
verwandelte,verwandeln
die,der
Holz-,Holz
Hrüden,Hrüde
Awmeritos,Awmerito
in,in
Eisenbrüden,Eisenbrüden
.,--
Da,da
hörte,hören
er,er
M,M
dem,der
Bessemer-Verfahren,Bessemer-Verfahren
zur,zu
Staßlerzeu-,Staßlerzeu
 , 
Unbedenklich,Unbedenklich
legte,legen
er,er
sein,sein
ganzes,ganz
Ver-,Ver
<,<
nffageag,Nffageag
rf,rf
DM,DM
ga,Ga
gang,Gang
wa,wa
 , 
Elänzendste,Elänzendste
Geschäft,Geschäft
seines,sein
Lebens,Leben
.,--
 , 
Die,der
Geschichte,Geschichte
der,der
Carnegie,Carnegie
Company,Company
von,von
ihren,ihr
verhältnismäßig,verhältnismäßig
bescheidenen,bescheiden
Anfängen,Anfang
18s8,18s8
bis,bis
zu,zu
ihrer,ihr
Uebergabe,Uebergabe
am,an
den,der
Morgan,Morgan
»,--
chen,ch
Gtahltrust,Gtahltrust
1901,1901
liest,lesen
fich,fich
beinohe,beinohe
wie,wie
ein,ein
Roman,Roman
.,--
Sie,sie
ist,sein
eine,ein
Grschichte,Grschichte
ganz,ganz
aper,ap
wöhnlichen,wöhnlich
Wagemuts,Wagemut
",",--
stärkster,stärk
Tatkraft,Tatkraft
",",--
tester,test
Arbeit,Arbeit
und,und
eines,ein
nicht,nicht
alltäglichen,alltäglich
Seat,Seat
blids,blids
im,in
Erfassen,Erfassen
gewinnversprochender,gewinnversprochend
K,K
 , 
wohl,wohl
die,der
bedeutendsten,bedeutend
waren,sein
.,--
Es,es
gibt,geben
viele,vieler
Kenner,Kenner
der,der
einschlägigen,einschlägig
Verhältnisse,Verhältnis
",",--
die,der
Henry,Henry
C.,C.
Frid,Frid
für,für
weit,weit
bedeutender,bedeutend
halten,halten
als,als
Carne-,Carne
gie,Gie
.,--
Zedenfalls,zedenfalls
war,sein
er,er
der,der
Mann,Mann
der,der
stärkeren,stark
auch,auch
im,in
üblen,übl
 , 
Faust,Faust
",",--
ein,ein
Stü,Stü
Uebermensch,Uebermensch
",",--
Wortsinne,Wortsinn
",",--
de,de
 , 
fierten,fiert
Arbeit,Arbeit
die,der
Ha,Ha
wann,wann
",",--
indem,indem
er,er
den,der
gigantischen,gigantisch
Ausstand,Ausstand
in,in
den,der
Homstead-Werken,Homstead-Werke
1892,1892
mit,mit
den,der
lutigsten,lutigst
Mitteln,Mittel
unterdrückte,unterdrücken
.,--
Ueberhaupt,ueberhaupt
ist,sein
das,der
Ver,Ver
hältnis,hältnis
Carnegies,Carnegies
und,und
jeiner,jein
Associes,Associe
zu,zu
der,der
 , 
Leben,Leben
und,und
Wirken,wirken
.,--
Die,der
um,um
10--15,10--15
»,--
.,--
H.,H.
65,65
Löhne,Lohn
",",--
die,der
beitern,Beiter
gegenüber,gegenüber
den,der
Lohnsäßen,Lohnsäße
anderer,anderer
„,--
Bosses,Boss
“,--
bew,bew
!,--
mehr,mehr
als,als
wettzemaet,wettzemaet
dars,Dar
die,der
enorme,enorm
Arbeits-,Arbeit
leistung,Leistung
",",--
die,der
er,er
beanspruchte,beanspruchen
.,--
 , 
Als,als
Carnegie,Carnegie
auf,auf
der,der
Höhe,Höhe
seiner,sein
Macht,Macht
ftand-,ftand
als,als
ihm,ihm
Fabriken,Fabrik
mit,mit
zusammen,zusammen
200,200
000,000
Angestellten,angestellter
gehörten,gehören
",",--
begann,beginnen
sein,sein
Titanen-,Titane
kampf,Kampf
gegen,gegen
seine,sein
größten,groß
Konkurrenten,Konkurrent
",",--
Ro,Ro
>,>
e-,E-
feller,fell
und,und
Morgon,Morgon
",",--
die,der
sich,sich
zusammengetan,zusammengetan
datten,daten
",",--
um,um
einen,ein
Stahltrust,Stahltrust
zu,zu
gründen,gründen
und,und
Carnegie,Carnegie
an,an
die,der
Wand,Wand
zu,zu
drüfen,drüfen
",",--
Der,der
kleine,klein
",",--
zähe,Zähe
",",--
starr-,starr-
köpfige,köpfig
Schotte,Schotte
nahm,nehmen
aber,aber
wider,wider
Erwarten,erwarten
den,der
Fehdehandshuh,Fehdehandshuh
ouf,ouf
und,und
der,der
Kampf,Kampf
endete,enden
damit,damit
",",--
daß,daß
Nodefeller,Nodefeller
und,und
Morgan,Morgan
1901,1901
die,der
Carnegie,Carnegie
Co.,Co.
und,und
die,der
Frid,Frid
Coker,Coker
Co.,Co.
für,für
1775,1775
Millionen,Million
Mark,Mark
aufkaufen,aufkaufen
mußten,müssen
.,--
Noch,noch
zwei,zwei
Doahre,Doahr
zuvor,zuvor
hatte,haben
Carnegie,Carnegie
",",--
der,der
fih,fih
von,von
den,der
Geschäften,Geschäft
zurückziehen,zurückziehen
wollte,wollen
",",--
die,der
beiden,beide
Unter,Unter
»,--
nehmungen,nehmung
um,um
1000,1000
Millionen,Million
Mar,Mar
?,--
verkaufen,verkaufen
wollen,wollen
!,--
 , 
In,in
feinen,fein
lezten,lezt
Lebensjahren,Lebensjahr
ha,ha
!,--
2,2
Carnegie,Carnegie
nach,nach
Abzug,Abzug
seiner,sein
großen,groß
Stiftungen,Stiftung
und,und
Ge-,Ge
schenke,schenken
ein,ein
tägliches,täglich
Einkommen,Einkommen
von,von
160,160
000,000
bis,bis
170,170
000,000
Mork,Mork
.,--
Diese,dieser
Stifiungen,Stifiung
und,und
Geschenke,Geschenk
=,=
=,=
zumeist,zumeist
für,für
öffentliche,öffentlich
Bibliotheken-,Bibliotheken
für,für
„,--
Hel-,Hel
den,der
im,in
Frieden,Frieden
“,--
und,und
Zuwendungen,Zuwendung
an,an
Universi,Universi
»,--
tüten,tüten
=,=
erfolgten,Erfolgt
in,in
vielen,vieler
FEIen,FEIen
ganz,ganz
sache,Sache
engemäß,engemäß
mni,Mni
und,und
einseitig,einseitig
„,--
nd,nd
haben,haben
i!-,i!-
m,m
Urheber,Urheber
mehr,mehr
Kritik,Kritik
als,als
aii,aii
eingetragen,eintragen
",",--
 , 
Wer,wer
wied,weiden
Reidopräfident,Reidopräfident
?,--
 , 
Em,Em
IEn,IEn
daa,daa
Wels,Wels
41,41
der,der
nunmehr,nunmehr
in,in
dritter,dritter
Lesung,Lesung
und,und
damit,damit
endgültig,endgültig
angenomzenen,angenomzen
Verfassung,Verfassung
des,der
u,u
:,--
--7,--7
Reiches,Reich
lautet,lauten
:,--
 , 
Reichspräsident,Reichspräsident
wird,werden
vom,von
Jafhgen,Jafhg
Volke,Volke
gewählt,wählen
.,--
“,--
Ebert,ebert
aber,aber
warde,warde
aut,aut
nur,nur
.der,.der
Nationalverjammluna,Nationalverjammluna
aswählt,aswählen
",",--
ist,sein
also,also
vorläufig,vorläufig
Reichspräsident,Reichspräsident
.,--
Es,es
fteht,ftehen
somit,somit
im,in
erwarten,erwarten
",",--
daß,daß
binnem,binn
kurzem,kurz
das,der
de::“cht,de::“cht
 , 
Bol,Bol
?,--
befragt,befragen
werden,werden
wird,werden
",",--
wer,wer
es,es
nunmehr,nunmehr
ne,ne
<,<
