Token,Lemma
geöffet,Geöffet
.,--
Ranede,Ranede
»,--
gertaitet,rtaiten
",",--
Vo,Vo
:,--
ve-kasf,ve-kasf
zuch,Zuch
wt,wt
„,--
Dhonterkarn,Dhonterkarn
ky,ky
I,I
EE,EE
.,--
&,&
Bemerkungen,Bemerkung
",",--
 , 
Ic,Ic
idm,idm
 , 
Nn,Nn
FETT,FETT
MR,MR
ER,ER
Set,Set
[,[
X,X
4,4
Oehien-,Oehien
 , 
nE,nE
ume,ume
are,are
Bae,Bae
age,age
Alexanderplats,Alexanderplat
ZLIN,ZLIN
es,es
EE,EE
ede,ed
Ziehunz,Ziehunz
SC:0n,SC:0n
U26rmergen,U26rmergen
!,--
BERGS,BERGS
>,>
:,--
wetden,wetd
Ca,Ca
Ki,Ki
Ziehung,Ziehung
am,an
27.,27.
März,März
J,J
ERES,ERES
Ln,Ln
der,der
REET,REET
Säuglingsheim-,Säuglingsheim
8,8
Ee,Ee
wdr,wdr
Den,der
ete,ete
m,m
 , 
etterie,Etterie
zu,zu
kausen,kausen
amn,amn
WERE,WERE
un,UN
 , 
Goramiv,Goramiv
.,--
4.,4.
Gew,Gew
.,--
n.,n.
1.,1.
gi,gi
.,--
Falle,Fall
Mark,Mark
eswcht,eswchen
.,--
Vornehmen,Vornehmen
ä,ä
Z|,Z|
dis,dis
",",--
Borgbau-Acliengezellschaft,Borgbau-Acliengezellschaft
",",--
 , 
gate,gat
",",--
gebrante,gebrant
EE,EE
Mea,Mea
Sa,Sa
",",--
;,--
NEUE,NEUE
*,*
aablt,Aablt
angemessene,angemessen
Höchstpreise,Höchstpreise
ds,ds
NEE,NEE
vie,vie
zun,zun
SE,SE
fg,fg
Afra,Afra
bing,bing
[,[
7,7
kw,kw
redn,redn
L,L
 , 
30000,30000
N,N
nlenburge,Nlenburge
a,a
],]
;,--
Sengiahen,Sengiahen
20000,20000
FP,FP
10000,10000
 , 
Loze,Loze
zu,zu
2,2
Mark,Mark
Dit.>un,Dit.>un
€,€
.,--
N,N
[,[
Etoörsettazons,Etoörsettazon
mittuLazcanur-UBark,mittuLazcanur-UBark
KRIEGSANLEIHE,KRIEGSANLEIHE
.,--
 , 
VERSICHERUNG,VERSICHERUNG
24,24
NIRRED,NIRRED
RE,RE
:,--
IEEE,IEEE
ew,ew
SEO,SEO
Mach,mach
 , 
.-,.-
LE,LE
!,--
1000,1000
Mark,Mark
Strümpte,Strümpt
tür,Tür
Gommor,Gommor
pi,pi
8.,8.
Deutsche,deutsch
Kriegsanfeihe,Kriegsanfeihe
un,UN
 , 
ezeee,ezeee
neee,neee
außerdem,außerdem
Zinzgenuß,Zinzgenuß
v0wie,v0wie
Beitrags,Beitrag
»,--
rückerstattung,Rückerstattung
",",--
jc,jc
ps,ps
"""",--
z,z
-,--
wann,wann
der,der
Tod,Tod
ache,achen
vor,vor
Abiau,Abiau
!,--
der,der
5,5
Jahre,Jahr
ewwartn,ewwartn
eKoSotr,eKoSotr
m,m
r,r
Neben,neben
dem,der
Anleiherräck,anleiherräck
ame,ame
Zunterbngen,Zunterbng
Wie,wie
eder,ed
Lv,Lv
06,06
Dave,Dave
I,I
werden,werden
ales,ale
.,--
wn,wnr
Tag,Tag
),--
[,[
DIY,DIY
Ederger,Ederger
d9r.00,d9r.00
-,--
00,00
|,|
Beriwwer,Beriwwer
H,H
:,--
0,0
|,|
abzielt,Abzielt
MEI,MEI
daes,daes
um,um
 , 
IEE,IEE
DEREN,DEREN
Ei,Ei
 , 
Keine,kein
eie,ei
Tan,Tan
|,|
weng,Weng
menn,menn
verk,Verk
dann,dann
wars,wars
Ne,Ne
5,5
Mack,Mack
 , 
GI,GI
],]
 , 
eu,eu
Wt,Wt
uhren,uhren
],]
(,--
Sar,Sar
 , 
1,1
-,-
20,20
menge,Menge
en,--
EE,EE
:,--
"""",--
Zigaretten,Zigarette
it,--
Vi,Vi
Winkle,Winkle
&,&
€,€
.,--
Sipfgedjeltrantheilen,Sipfgedjeltrantheile
",",--
 , 
BEE,BEE
1,1
Beck,Beck
08:5,08:5
10,10
Pt,Pt
2,2
/,--
4.,4.
1080,1080
2008,2008
120,120
WCNN,WCNN
|,|
eumterm,eumterm
.,--
Rerenawbn,Rerenawbn
vungen,vungen
",",--
Magens,magens
",",--
Berei,Berei
D.,D.
allein,allein
wird,werden
miert,miert
abrogeden,abrogeden
.,--
Sport-,Sport
 , 
"""",--
xe,xe
cl,cl
*,*
13,13
Ser,Ser
üben,üben
Spielwaren,Spielware
R.,R.
Singer,Singer
",",--
[,[
uw,uw
],]
 , 
.,--
 , 
APR,APR
BERRATGAEDN,BERRATGAEDN
WRBRERBREGS,WRBRERBREGS
 , 
;,--
 , 
LEITE,LEITE
],]
