Token,Lemma
Grit,Grit
Hegesa,Hegesa
',--
Regie,Regie
:,--
Hubert,Hubert
Moest,Moest
-,--
 , 
für,für
weibliche,weiblich
Besucher,Besucher
.,--
..,..
3,3
',--
 , 
Donnerst,Donnerst
.,--
für,für
 , 
Eintrittä,Eintrittä
»,--
ie,ie
Mark,Mark
 , 
„,--
Nontags,Nontag
),--
 , 
8,8
Äbend,Äbend
5,5
tets,Tet
weea.0,weea.0
uder,ud
"""",--
KIN,KIN
.,--
 , 
allg.,allg.
Besuch,Besuch
.,--
Proge,Proge
",",--
;,--
 , 
','
Ausstellung,Ausstellung
zur,zu
Bekämpfung,Bekämpfung
der,der
Geschlechtskrankheiten,Geschlechtskrankheit
 , 
Unitsr,Unitsr
den,der
es,es
17118,17118
 , 
di,di
FÜHRENDE,FÜHRENDE
BAR,BAR
z=,z=
|,|
 , 
--,--
 , 
37,37
8,8
0908,0908
Ihen,Ih
:,--
Weidenhof,Weidenhof
],]
|||,|||
Frähstücksbuffet,Frähstücksbuffet
ab,ab
I0us,I0us
|,|
vz,vz
Ständize,Ständiz
Verkaufs-,Verkauf
Ausstellung,Ausstellung
ai,ai
eL,eL
|,|
Kasino,Kasino
-,--
Abendessen,Abendessen
Ton,Ton
Orginat-,Orginat
Gemälden,Gemälden
Ems,Ems
 , 
Dobner,Dobner
:,--
Cuno,Cuno
",",--
',--
<,<
Berliner,Berliner
;,--
Rünchener,Rünchener
und,und
 , 
v,v
In,in
der,der
Veldendamm-Rilce,Veldendamm-Rilce
i,i
 , 
Dünzeldorier,Dünzeldorier
Küngztier,Küngztier
.,--
 , 
Sohne,Sohne
und,und
Breil,Breil
",",--
id,id
Flick,Flick
BU,BU
“,--
Zwangioso,Zwangioso
Besichtigung,Besichtigung
!,--
"""",--
Wu,Wu
Bapntae,Bapntae
",",--
4,4
„,--
Obr,Obr
.,--
klaips-P,klaips-P
>,>
:,--
au,au
Hü,Hü
?,--
[,[
],]
Ali,Ali
8,8
fk,fk
k,k
un,un
SZ,SZ
.,--
331,331
",",--
:,--
Der,der
gute,gut
Ruf,Ruf
.,--
4,4
;,--
Frianon-Thea,Frianon-Thea
7.,7.
|,|
a,--
Hausmann,Hausmann
|,|
.,--
in,in
|,|
Galerie,Galerie
IGB,IGB
FTANK,FTANK
",",--
abo,abo
Friedriohaträsge,Friedriohaträsge
banane,bananen
.,--
3,3
n,n
00.,00.
Untergrundb,Untergrundb
.,--
Frledrioastrn,Frledrioastrn
rtner-Flard,rtner-Flard
j,j
vue,vue
Wicht,Wicht
u,u
verwechzein,Verwechzein
mit,mit
ähnlich,ähnlich
ß,ß
"""",--
Sehneewitichen,Sehneewitichen
.,--
Peter,Peter
Pfeiffer,Pfeiffer
Konzerthaus,Konzerthaus
Fr,Fr
anZiSkaner,anZiSkaner
|,|
Sutz,Sutz
Iautbadlen,Iautbadl
Firmen,Firma
",",--
=,=
=,=
=,=
=,=
.,--
Päglleh,Päglleh
:,--
"4,8.","4,8."
hd,hd
),--
"""",--
:,--
Loite,Loite
Cauer,Cauer
.,--
R,R
:,--
Friedriekote,Friedriekote
",",--
138,138
Ind,Ind
.,--
Wen,Wen
H,H
2.0.,2.0.
Weldend,weldend
",",--
Brügee,Brügee
M.,M.
sazkterade,sazkteraden
Tu,Tu
jw,jw
|,|
WilliSchierhorn-,WilliSchierhorn-
Konzerte,Konzert
if,if
NETE,NETE
GE,GE
],]
"""",--
KEIN,KEIN
Been,Been
|,|
RE,RE
NEI,NEI
|,|
Viktoria,Viktoria
*,*
EE,EE
al,al
",",--
g,g
",",--
Linden,Linden
17-,17
IE,IE
"""",--
m,m
EEN,EEN
a,a
ENEN,ENEN
MSRENSEL,MSRENSEL
DIR,DIR
|,|
;,--
Seies,Seies
ERDBEEG,ERDBEEG
TPaut,TPaut
.,--
8,8
:,--
Bookaoltesäts,Bookaoltesäts
hf,hf
H,H
EEE,EEE
IEH,IEH
Folophon:--Tentrum:110s6;--,Folophon:--Tentrum:110s6;--
S6nnabd,S6nnabd
;,--
AU,AU
Biet,Biet
Preive,Preive
:,--
IP,IP
Beginn,Beginn
7,7
Uhr,Uhr
.,--
rica,Rica
ung,Ung
Die,der
!,--
e,e
5,5
Ropeie,ropei
Pieieier,Pieieier
j,j
.,--
Leap,Leap
4Ubr,4Ubr
.,--
kleine,klein
Freise,Freise
:,--
[,[
|,|
Tiachbesfeilun,Tiachbesfeilun
nferdenlLinden46,nferdenlLinden46
Treftpunkti,Treftpunkti
;,--
"""",--
Jöhnnn,Jöhnnn
!,--
sf-,sf
ner,ner
.,--
6,6
een,een
EO,EO
„,--
Twente,Twente
:,--
:,--
Norden,Norden
ZITATEN,ZITATEN
NZ,NZ
Kittwoch,Kittwoch
",",--
den,der
22,22
Oxtober,Oxtober
",",--
nachm,nachm
121,121
/,--
iexe,iexe
Friedrichst,Friedrichst
aße,aße
aller,aller
Frendent!|,Frendent!|
el,el
DIEN,DIEN
Th,Th
"""",--
Ee,Ee
],]
83,83
Rennen,rennen
",",--
Gezamtpiaiss,Gezamtpiaiss
790,790
THE,THE
?,--
N,N
"""",--
Die,der
F,F
Faschingsfee||,Faschingsfee||
>,>
>,>
],]
Golotän,Golotän
:,--
u.,u.
2,2
-,-
1,1
Christian-Schaurte-Er,Christian-Schaurte-Er
nnerun,Nnerun
"""",--
arennen,arenn
20.000,20.000
',--
Meisterwerke,Meisterwerk
moderner,modern
Kunst,Kunst
",",--
 , 
Hew'Sches,Hew'Sches
Opernhaus,Opernhaus
.,--
 , 
',--
?,--
Bhr,Bhr
:,--
Die,der
toten,tot
Ängen,Äng
.,--
 , 
hme,hmen
',--
für,für
Vorwett,Vorwett
MEIN,MEIN
TTT,TTT
",",--
„,--
Annats,Annat
Ie,Ie
Korpern,Korpern
Lion,Lion
Feuchtwanger,Feuchtwanger
KREN,KREN
MER,MER
 , 
Eden-Th,Eden-Th
Ze,Ze
Teiabatr,Teiabatr
",",--
30.,30.
 , 
.,--
Rennon,Rennon
zu,zu
PK,PK
By,By
f.,f.
W.,W.
9.,9.
Berlin-Karlshorat,Berlin-Karlshorat
25,25
:,--
27.,27.
Okt,Okt
",",--
Sosben,Sosbe
vröchienen,vröchienen
„,--
Gemälde,Gemälde
junger,jung
5,5
",",--
"""",--
eicher,eich
here,h
stler,Stler
MEIZU,MEIZU
Magdeburg,Magdeburg
28.,28.
",",--
28,28
;,--
Okt,Okt
",",--
16.75.,16.75.
„,--
GRAPHIK,GRAPHIK
Wi,Wi
Sien,Sien
bekehren,bekehren
7,7
Üsr,Üsr
Greichen,greichen
.,--
:,--
|,|
Dran,dran
6,6
i,i
26.,26.
Okt.,Okt.
|,|
Kriegsgefangenen,Kriegsgefangen
„,--
Ankauf,Ankauf
.,--
;,--
;,--
Verkauf,Verkauf
Kloines,Kloines
Theater,Theater
",",--
|,|
Voriin-Marienrent,Voriin-Marienrent
",",--
.,--
26,26
:,--
Okt,Okt
",",--
„,--
Schauspiel,Schauspiel
/,--
Geb,Geb
.,--
M.,M.
4.--,4.--
-,--
:,--
EEE,EEE
IEEE,IEEE
7,7
%,%
U,U
",",--
:,--
zeiden,zeiden
",",--
;,--
Annahme,Annahme
vou,vou
Vorwentes,Vorwent
für,für
Berlin,Berlin
bai,bai
der,der
»,--
War,sein
verboten,verbieten
3,3
IIM,IIM
7,7
EN,EN
u,u
wal,wal
!,--
Meinehe,Meinehe
Straße27,Straße27
111,111
wi,wi
greta,Greta
Sade,Sade
ds,ds
3,3
Banden,Bande
var,var
fem,fem
|,|
Oberailerfolgreichoindoeine,Oberailerfolgreichoindoein
Bühnenwerk,Bühnenwerk
;,--
|,|
a.,a.
/,--
4,4
jan,jan
m,m
1,1
|,|
am,an
Kurfürstendamm,Kurfürstendamm
|,|
|,|
zarüg8,zarüg8
Blütie,Blütie
pr,pr
km,km
Tags,tags
vor,vor
dem,der
Ronen,Ronen
bie,bien
1,1
:,--
577.,577.
Shagwicl,Shagwicl
Cehehes,Cehehes
0.333,0.333
Moderne,modern
Gemälde,Gemälde
wr,wr
Eebtne,Eebtne
",",--
|,|
5-,5-
Ahr,Ahr
||,||
Kiene,Kiene
ee,ee
",",--
SI,SI
„,--
a,a
ändere,ändern
8,8
Uu,Uu
i,i
.,.
11,11
],]
Kurfürstendaemm,Kurfürstendaemm
7,7
",",--
;,--
je,je
Pareer,Pareer
"""",--
“,--
.,--
.,.
2,2
...,--
eb,eb
.,--
M.,M.
Zimm,Zimm
!,--
an,an
Iaotepleihags,Iaotepleihag
.,--
081,081
g-,g-
h,h
F-,f-
|,|
Bazyrigaher,Bazyrigaher
Piatz,Piatz
9,9
"""",--
Invobraoker,Invobraoker
Sr,Sr
89,89
),--
M3,M3
SP,SP
EE,EE
:,--
burden,burden
Spiel,Spiel
nach,nach
Ari,Ari
»,--
(,--
5,5
Wit,Wit
Minen,Mine
ER,ER
RINA,RINA
NE,NE
477,477
56,56
98,98
Mädel,Mädel
",",--
|,|
P4,P4
Hoe,Hoe
9,9
-,--
||,||
Oranienhurgor,Oranienhurgor
Str,Str
48,48
/,--
49,49
(,--
6.0,6.0
Peiedriebeir,Peiedriebeir
),--
EU,EU
|,|
rename,renam
10,10
%,%
Bochhän,Bochhän
Ver-Kufechlag,Ver-Kufechlag
),--
'',--
Werke,Werk
von,von
Bartels,Bartel
",",--
Canal,Canal
",",--
Desreggir,Desreggir
",",--
Me'ropol,Me'ropol
„,--
Theater,Theater
.,--
H,H
Wie,wie
!,--
Arlette,arlett
BE,BE
Knf,Knf
kr,kr
Dewnlchot,Dewnlchot
erecheint,erecheinen
3,3
Grützner,Grützner
",",--
Kelter,Kelter
",",--
Kowaiskt,Kowaiskt
",",--
Schindler,Schindler
",",--
1:8,1:8
;,--
de,de
",",--
Thiolsekor,Thiolsekor
j,j
|,|
Potadamer,Potadamer
Stragss,Stragss
FEEN,FEEN
OS,OS
Th,Th
2,2
mas,mas
",",--
W,--
en,--
D,D
t,t
„,--
Steife,Steife
",",--
3,3
engen,engen
un,un
Me,Me
pi,pi
Kapelle,Kapelle
.,--
iI,iI
],]
Neyxölin,Neyxölin
",",--
Bergstrasss,Bergstrasss
43,43
],]
oman,Oman
j,j
0,0
Ze,Ze
Vs,Vs
Dams,Dam
ame,ame
vom,von
Zius|,Zius|
Franz,Franz
MEN,MEN
;,--
Neuröiin,Neuröiin
",",--
Bergara,Bergara
8,8
I,I
",",--
Geor,Geor
.,--
„,--
üller,üll
Verlag,Verlag
IRE,IRE
Sobiter-Thenter,Sobiter-Thenter
Char!.|,Char!.|
!,--
;,--
ill,ill
Lelpziger,Lelpziger
Str.,Str.
182,182
|,|
Worltzplais,Worltzplais
Mün,Mün
:,--
1,1
",",--
Elisabethlir,Elisabethlir
.,--
25,25
|,|
Katalog,Katalog
1887,1887
mi,mi
18,18
Tafem,Tafem
&,&
.Uhr,.Uhr
:,--
Die,der
Braut,Braut
an,an
Mois,Mois
na,na
i,i
Notlondortplats,Notlondortplat
7,7
Do,Do
6008,6008
a,--
Loster,Loster
),--
unzere,unzeren
 , 
vs,vs
Flächrmann,Flächrmann
als,als
Ere8der,Ere8der
",",--
alla-Cheater,alla-Cheater
.,--
De,De
dungferSonnenschein,dungferSonnenschein
 , 
erSplatz,erSplatz
:,--
Sin,Sin
nen,nen
Kain,Kain
unter,unter
Greinen,Greine
 , 
„,--
Planotor,Planotor
24,24
:,--
+,+
:|,:|
Rathevower,rathevower
"8!7,3","8!7,3"
.,--
Unter,unter
denbinden14,denbinden14
|,|
Könlgate,Könlgat
",",--
H32,H32
Eortü,Eortü
nahme,nahmen
bis,bis
8,8
Sanden,Sande
var,var
Belem,Belem
",",--
ds,ds
ernten,ernt
pes,pes
!,--
8,8
Ffehnht-,Ffehnht
inen,inen
-,--
BEER,BEER
angevetzien,angevetzi
Bennens,Bennen
 , 
S,S
HEITERE,HEITERE
KUNST,KUNST
!,--
2||,2||
.,--
nur,nur
Schadowstrasse,Schadowstrasse
8,8
",",--
7,7
 , 
Sönnita,Sönnita
",",--
u.,u.
Montao,Montao
",",--
>,>
Ausstellung,Ausstellung
:,--
&,&
36.,36.
11.,11.
27,27
Olet,Olet
",",--
T6--,T6--
Uh,Uh
 , 
+,+
Diensta,Diensta
.d,.d
.,--
28.Okt,28.Okt
.,--
YC,YC
Versteigerung,Versteigerung
:,--
5,5
t,t
HU,HU
w,w
 , 
Der,der
große,groß
Erfolg,Erfolg
des,der
-,--
 , 
+,+
imwollte,imwollt
el,el
na,na
fu,fu
Die,der
R,R
leinen,lein
Schauspielhauses,Schauspielhause
5,5
“,--
Bo,Bo
Fs,Fs
I,I
Kn,Kn
Elle,ell
|,|
Ne,Ne
Saw,Saw
|,|
„,--
Aas,Aas
|,|
RUDOLPH,RUDOLPH
LEPKE,LEPKE
.,--
program,Program
||,||
veilchen,veilchen
dis,dis
kömnbne,kömnbne
GAU,GAU
-,--
Ob,ob
:,--
„,--
Kunst,Kunst
»,--
Auctions-Haus,Auctions-Haus
 , 
Ovorivy,Ovorivy
.,--
Eun,Eun
8&tr,8&tr
.,--
DN,DN
7,7
 , 
u,u
Sandkuhl,Sandkuhl
 , 
„,--
FE,FE
Was,was
",",--
Potsdamer,Potsdamer
Str.,Str.
f22alb,f22alb
",",--
.,--
 , 
E,E
kann,können
nicht,nicht
-beehlen,-beehl
 , 
X,X
 , 
M,M
ENEN,ENEN
ESTMESIMESIEG,ESTMESIMESIEG
 , 
u,u
Ed,Ed
*,*
gohils,gohils
tz,tz
 , 
IR,IR
 , 
.,--
VE,VE
1,1
eRler,eRler
",",--
;,--
Ne,ne
ir,ir
Eine,ein
ine,in
Ballnacht,Ballnacht
-Boofeplel,-Boofeplel
in,in
drei,drei
Akten,Akte
EE,EE
3,3
TEN,TEN
ISIN,ISIN
",",--
BNE,BNE
anhöfeche,anhöfechen
Wilhelm,Wilhelm
S,S
pey,pey
er,er
.,--
Olz=,Olz=
EEE,EEE
ENTDGHALN,ENTDGHALN
Hane,Hane
R,R
GREEK,GREEK
ES,ES
Köhl,Köhl
.,--
Tenbaeb,Tenbaeb
",",--
Prof:-Max,Prof:-Max
Lieberwann,Lieberwann
.,--
 , 
ERMÜDET,ERMÜDET
TTT,TTT
8,8
ße,ße
16,16
 , 
|,|
362,362
We,We
in-,in-
Restaurant,Restaurant
7,7
ENENZZLNNNTTREETA,ENENZZLNNNTTREETA
TEINT,TEINT
Mam,Mam
40200,40200
 , 
Schreuer,Schreuer
.,--
IROME,IROME
Sperlusw,Sperlusw
Ferner,Ferner
alte,alt
denteebe,denteebe
",",--
:,--
holläud:»eheu,holläud:»eheu
italtenieche,italteniech
Meisterwerke,Meisterwerk
empfehlt,empfehlen
 , 
HUGO,HUGO
HELBING,HELBING
",",--
.,--
Zweigstelle,zweigstell
Ber,Ber
/,--
in,in
W10,W10
",",--
Fabakiret-,Fabakiret
.,--
 , 
Ee,Ee
EnEe,EnEe
>,>
dimeegerrntggmmegadun,Dimeegerrntggmmegadun
 , 
Bas,Bas
|,|
Series,Serie
 , 
im,in
Kanathous,Kanathous
 , 
Dahiteim,Dahiteim
votsdamar,votsdamar
%,%
-,--
188,188
 , 
','
Wechent,Wechent
.,--
10,10
-,-
6,6
",",--
800,800
",",--
0,0
>,>
Einfeltt,Einfeltt
1,1
Marz,Marz
:,--
farner,farn
großeAlswuhlyon,großeAlswuhlyon
15,15
|,|
 , 
em,em
evatet,evaten
jh,jh
.,--
n,n
EE,EE
ZIE,ZIE
 , 
in,in
allen,aller
Buchhandlungen,Buchhandlung
vorrätig,vorrätig
 , 
pris,Pris
3,3
ZO,ZO
Hark,Hark
"12,846","12,846"
|,|
|,|
Antoinette,Antoinetter
*,*
Bragar,Bragar
a,a
206=20,206=20
0,0
",",--
er,er
 , 
ertaill,Ertaill
iraazänkooben,iraazänkooben
“,--
"""",--
Unterziebl,Unterziebl
Literatur,Literatur
",",--
Granmatthe,Granmatthe
4,4
“,--
.,--
 , 
y,y
3,3
.,--
 , 
WEENER,WEENER
 , 
"""",--
Mittags,Mittag
und,und
abends,abends
geöffnet,öffnen
 , 
0.,0.
17,17
 , 
','
"""",--
48,48
538,538
Mittwoch,Mittwoch
(,--
Morgen,Morgen
),--
 , 
De,De
Berliner,Berliner
Volkszählung,Volkszählung
",",--
 , 
Von,von
.,--
Professor,Professor
Dr.,Dr.
H.,H.
Silbergleit,Silbergleit
",",--
Divektor,Divektor
des,der
Statistisccen,Statistiscce
Amts,Amt
der,der
Stadt,Stadt
Ber,Ber
:,--
in,in
.,--
 , 
NicHt,nicHt
mit,mit
Unrecht,Unrecht
wurde,werden
den,der
Ergebnissen,Ergebnis
der,der
ersten,erster
Voltszählung,Voltszählung
.,--
ttach,Ttach
Abschluß,Abschluß
des,der
Krieges,Krieg
in,in
weiten,weit
Kreisen,Kreis
mit,mit
großer,groß
Spannung,Spannung
Eantgogengesehen,Eantgogengesehen
.,--
Das,der
galt,gelten
insbesondere,insbesondere
für,für
die,der
Reichshauptstadt,Reichshauptstadt
",",--
der,der
man,man
zuorst,zuorst
einen,ein
starken,stark
Bevölkerungsniedergang,Bevölkerungsniedergang
vorausgesagt,voraussagen
 , 
.,--
Hatte,haben
",",--
um,um
ihr,ihr
nachher,nachher
wohl,wohl
ix,ix
Verbindung,Verbindung
mit,mit
der,der
Zu'pißung,Zu'pißung
der,der
Verhältnisse,Verhältnis
auf,auf
dem,der
Wohnungsmarkt,Wohnungsmarkt
eine,ein
phantastische,phantastisch
Vermeh-,Vermeh
kung,Kung
anzudichten,anzudichten
.,--
Wie,wie
das,der
für,für
Berlin,Berlin
schon,schon
jeht,jehen
vorliegende,vorliegend
erst,erst
vorläufige,vorläufig
Evgebnis,Evgebnis
zeigt,zeigen
=,=
=,=
von,von
dem,der
das,der
cndgültigs,Cndgültigs
wohl,wohl
nicht,nicht
wesentlich,wesentlich
abweichen,abweichen
dürfte,dürfen
=,=
=,=
",",--
Hat,haben
weder,weder
der,der
Pessimist,Pessimist
noch,noch
der,der
Ganguiniker,Ganguiniker
recht,recht
böhau-7.,böhau-7.
:,--
:,--
:,--
j,j
 , 
Dfe,dfe
1.897,1.897
864,864
Bewohner,Bewohner
Berlins,Berlin
",",--
die,der
bei,bei
der,der
netten,nett
Volkszählung,Volkszählung
ermittelt,ermitteln
wurden,werden
",",--
bedeuten,bedeuten
gegen,gegen
die,der
lcht2z,lcht2z
Fciedensvolkszählung,Fciedensvolkszählung
vom,von
1.,1.
Dezember,Dezember
1910,1910
eine,ein
Abnahme,Abnahme
um,um
173,173
393,393
",",--
während,während
wir,wir
in,in
Berlin,Berlin
schon,schon
seit,seit
vielen,vieler
Jahrzehnten,Jahrzehnt
nur,nur
an,an
e'ne,e'ne
mehr,mehr
oder,oder
minder,minder
Ftarke,Ftarke
zunehmende,zunehmend
Entwiklung,Entwiklung
gewöhnt,gewöhnen
sind,sein
.,--
Aber,aber
auch,auch
shon,shon
früher,früh
waren,sein
die,der
Kriege,Krieg
an,an
der,der
Bevölkerung,Bevölkerung
Berlins,Berlin
nicht,nicht
spurlos,spurlos
vorübergegangen,vorübergehen
",",--
hatte,haben
sie,sie
doH,doH
im,in
Siebenjährigen,siebenjährige
Kriege,Krieg
und,und
in,in
der,der
Zeit,Zeit
nach,nach
Jena,Jena
gleichfalls,gleichfalls
abgenommen,abnehmen
",",--
.,--
 , 
Beachtet,Beachten
man,man
",",--
daß,daß
in,in
dem,der
ganzen,ganz
Zeitraum,Zeitraum
zwischen,zwischen
den,der
bei-,bei
 , 
„,--
den,der
leßten,leßt
BVolkszählungen,BVolkszählung
:,--
von,von
1910,1910
und,und
.,--
1919,1919
=,=
ungeachtet,ungeachtet
der,der
hohen,hoch
.,--
Sterblichkeitsüberschüsse,Sterblichkeitsüberschüsse
seit,seit
1916,1916
=,=
unter,unter
dem,der
Em-,Em
fluß,Fluß
der,der
günstigen,günstig
Verhältnisse,Verhältnis
der,der
Friedensfahre,Friedensfahr
dochz,dochz
noH,noH
ein,ein
mäßiger,mäßig
Geburtenüberschatß,Geburtenüberschatß
von,von
6495,6495
zu,zu
verzeichnen,verzeichnen
ist,sein
",",--
so,so
würde,werden
das,der
unter,unter
gewöhnlichen,gewöhnlich
Verhältnissen,Verhältnis
auf,auf
einen,ein
Wanderungsver-,Wanderungsver
Iust,Iust
",",--
d.,der
i.,i.
auf,auf
ein,ein
Mehr,Mehr
der,der
Fortgezogenen,Fortgezogene
über,über
die,der
Zugezogenen,Zugezogen
im,in
Betrage,Betrag
von,von
rund,rund
180,180
0600,0600
schließen,schließen
lassen,lassen
.,--
Da,da
ist,sein
aber,aber
zu-,zu-
nächst,nächst
an,an
die,der
Gefallenen,Gefallene
zu,zu
erinnern,erinnern
",",--
die,der
der,der
Ortssterblichkeit,Ortssterblichkeit
nicht,nicht
 , 
-,--
zugerechnet,zurechnen
werden,werden
durften,dürfen
und,und
demgamäß,demgamäß
bei,bei
dem,der
obengenann-,obengenann
ten,ten
Geburtenüberschuß,Geburtenüberschuß
von,von
6495,6495
nicht,nicht
berü&sichtigt,berü&sichtigt
sind,sein
.,--
Bis,bis
zum,zu
heutigen,heutig
Tage,Tag
beträgt,betragen
ihre,ihr
Zahl,Zahl
nicht,nicht
weniger,weniger
als,als
52,52
3s7.,3s7.
Denkt,denkt
man,man
weiter,weiter
an,an
die,der
noch,noch
nicht,nicht
zurü&gekehrten,zurü&gekehrten
Kriegsgefange,Kriegsgefange
“,--
 , 
„,--
nen,nen
",",--
an,an
die,der
noh,Noh
sonst,sonst
im,in
Heere,Heere
auswärts,auswärts
dienenden,dienend
Berliner,Berliner
und,und
bezieht,beziehen
man,man
endlich,endlich
den,der
RüFgang,RüFgang
der,der
Berliner,Berliner
Garnison,Garnison
in,in
die,der
Betrachtung,Betrachtung
mit,mit
ein,ein
",",--
so,so
ist,sein
der,der
eigentliche,eigentlich
Wanderungsverlust,Wanderungsverlust
in,in
den,der
9,9
Jahren,Jahr
schäßungsweise,schäßungsweise
daum,daum
höher,hoch
als,als
auf,auf
75,75
000,000
zu,zu
beziffern,beziffern
.,--
Aber,aber
schon,schon
zwischen,zwischen
den,der
beiden,beide
Volkszählungen,Volkszählung
von,von
 , 
.-,.-
4905,4905
und,und
1910,1910
war,sein
ein,ein
Wanderungsverlust,Wanderungsverlust
von,von
51,51
622,622
",",--
also,also
durh=,durh=
*,*
 , 
shnittlich,shnittlich
jährlich,jährlich
von,von
rund,rund
10000,10000
zu,zu
verzeihnen,verzeihnen
.,--
Der,der
Mehr,mehr
»,--
fortzug,Fortzug
der,der
leßten-,leßten-
9,9
Jahre,Jahr
würde,werden
daher,daher
verhältnismäßig,verhältnismäßig
noch,noch
Hinter,hinter
dem,der
des,der
vorhergehenden-,vorhergehenden-
Jahrfünsfts,Jahrfünsfts
zurii,zurii
>,>
bleiben,bleiben
",",--
-,--
Zudem,zudem
taucht,tauchen
ein,ein
sehr,sehr
erheblißer,erhebliß
Teil,Teil
dieses,dieser
Wanderungsverlustes,Wanderungsverlust
als,als
Wanderungsgewinn,Wanderungsgewinn
in,in
den,der
Vororten,Vorort
wieder,wieder
auf,auf
.,--
Der,der
Ber,Ber
»,--
Uner,Uner
Mehrfortzug,Mehrfortzug
ist,sein
.,--
aber,aber
überhaupt,überhaupt
kein,kein
Kennzeichen,Kennzeichen
des,der
Niederganges,Niedergang
",",--
war,sein
er,er
docchh,docchh
bisher,bisher
wesentlich,wesentlich
nur,nur
die,der
Folge,Folge
der,der
-gewerblicen,-gewerblice
und,und
handelsgewerblicßen,handelsgewerblicßen
Entwi,Entwi
>,>
lung,Lung
",",--
die,der
je,je
länger,lang
je,je
mehr,mehr
bisherige,bisherig
Wohnräume,Wohnraum
ihren,ihr
Zwecken,Zweck
dienstbar,dienstbar
ge,ge
macht,machen
",",--
die,der
Aushöhlung,Aushöhlung
",",--
die,der
„,--
Citybildung,Citybildung
“,--
herbeigeführt,herbeigeführen
hatte,haben
",",--
.,--
während,während
die,der
Bautätigkeit,Bautätigkeit
selbst,selbst
an,an
den,der
in,in
der,der
Umgegend,Umgegend
gelepte,gelepen
nen,nen
",",--
noch,noch
reichliches,reichlich
Bauland,Bauland
darbietenden,darbietend
Teilen,Teil
unter,unter
dem,der
Wett,Wett
«,--
.,--
Bewerb,Bewerb
:,--
der,der
Vororte,Vororte
«,--
allerdings,allerdings
zu,zu
?,--
leiden,leiden
!,--
hatts,Hatts
.,--
=,=
=,=
Durch,durch
die,der
bes,bes
4,4
-,--
+,+
x,x
züglich,züglich
"""",--
des-,des-
IMWlitäopeyfornen,IMWlitäopeyfornen
:,--
oben,oben
engejührten,engejührt
.-Mmstände-,.-Mmstände-
erflärt,erflären
-,--
..,..
“,--
fich,fich
zum,zu
größten,groß
Teile,Teil
:,--
auch,auch
der-außerordentlich,der-außerordentlich
hohe,hoch
Frauen,Frau
"""",--
Überschuß,Überschuß
bei,bei
der,der
.,--
neuen,neu
Zählung,Zählung
:,--
168,168
646,646
mehr,mehr
Frauen,Frau
nls,nls
"""",--
Männer,Mann
.,--
gegen,gegen
82,82
845,845
im,in
Jahre,Jahr
1910.,1910.
Mie,Mie
2,2
Wie,wie
aber,aber
verträgt,vertragen
sich,sich
die,der
Abnahme,Abnahme
der,der
Bevölkerung,Bevölkerung
mit,mit
der,der
Zunahme,Zunahme
der,der
Wohnungsknappheit,Wohnungsknappheit
?,--
Da,da
ist,sein
zunächst,zunächst
auf,auf
die,der
irrtümliche,irrtümlich
Deutung,Deutung
der,der
Bevölkerungszahl,Bevölkerungszahl
als,als
aus'<ließlichen,aus'<ließlich
Grund,Grund
des,der
Wohnungsverbrauchs,Wohnungsverbrauch
hinzuweisen,hinweisen
",",--
der,der
vielmehr,vielmehr
schr,Schr
wesentlich,wesentlich
auch,auch
durch,durch
die,der
gewerbliche,gewerblich
Entwieklung,Entwieklung
sowie,sowie
durch,durch
Neubegründung,Neubegründung
von,von
Haushaltungen,Haushaltung
",",--
sei,sein
es,es
durch,durch
Eheschließung,Eheschließung
",",--
"""",--
Fei,Fei
es-ohne-,es-ohne-
sole,solen
",",--
bestimmt,bestimmen
ist,sein
.,--
“,--
Auch,auch
der,der
Raumbedarf,Raumbedarf
von,von
-,--
.,--
Kriegsgesellschhaften,Kriegsgesellschhaften
','
fowie,fowie
der,der
für,für
Kvriegszwede,Kvriegszwede
gebildeten,gebildet
zahl-,zahl
veichen,veich
Vereine,Verein
",",--
dis,dis
pielfach,pielfach
noch,noch
immer,immer
weiter,weiter
bestehen,bestehen
",",--
spielt,spielen
eine,ein
|,|
],]
gewisse,gewiß
Rolle,Rolle
.,--
;,--
EE,EE
EIE,EIE
",",--
"""",--
-,--
Daß,daß
boi,boi
einer,ein
Gesamtzahl,Gesamtzahl
der,der
Eheschließungen,Eheschließung
von,von
nicht,nicht
weniger,weniger
als,als
169,169
782,782
",",--
im,in
Zeitraum,Zeitraum
zwischen,zwischen
den,der
beiden,beide
leßten,leßt
Volks-,Volk
*,*
zöhlungen,zöhlungen
jedenfalls,jedenfalls
von,von
.,--
dieser,dieser
Seite,Seite
ein,ein
Zehntausende,Zehntausend
umfassen-,umfassen
Her,Her
.,--
Wohnungsverbrauch,Wohnungsverbrauch
herbeigsführt,herbeigsführen
wurde,werden
",",--
braucht,brauchen
kaum,kaum
erst,erst
Hervorgehoben,Hervorgehobe
zu,zu
werden,werden
.,--
Neuer,neu
Wohnungsverbrauch,Wohnungsverbrauch
scheint,scheinen
auch,auch
Durchg,Durchg
die,der
von,von
der,der
Erhöhung,Erhöhung
des,der
Einkommens,Einkommen
in,in
den,der
Arbeiter,Arbeiter
»,--
:,--
Koisen,Koisen
.,--
ausgelöste,ausgelöst
Neigung,Neigung
zu,zu
geräumigerem,geräumiger
