Token,Lemma
!,--
 , 
Speizezimmer,Speizezimmer
|,|
Herrenzimmer,Herrenzimmer
 , 
derionend,derionend
auer,Auer
Z1,Z1
Böteit,Böteit
Eiche,Eiche
Ei,Ei
Kredex,Kredex
=,=
Auzziehtlzch,Auzziehtlzch
&,&
6,6
Stühlen,Stuhl
 , 
zurammen,zurammen
M.,M.
ZZ,ZZ
ZO,ZO
|,|
zurammentt,zurammentt
.,--
24s07,24s07
Schlafzimmer,Schlafzimmer
 , 
Schrank,Schrank
m't,m't
Spi,Spi
Eiche,eich
Waschtoliette,Waschtoliette
mit,mit
Spiezel,Spiezel
und,und
Marmor,Marmor
acntzehränken,acntzehränken
mit,mit
Marmor,Marmor
 , 
jematratzen,jematratz
 , 
zuzammen,Zuzamm
1.,1.
4375,4375
Ständig,Ständig
große,groß
Ausstellung,Ausstellung
 , 
"""",--
*,*
.,--
309,309
Spols82:mm6rn,spols82:mm6rn
",",--
Schlafzimmern,Schlafzimmer
",",--
Wohnsalons,Wohnsalon
Wohnzimmers,Wohnzimmer
",",--
Küchn,Küchn
",",--
Dielen,Diele
uv,uv
.,--
s,s
0.,0.
 , 
erVorragEn,erVorragEn
obs,obs
",",--
gediegene,gediegen
Autun,Autun
"""",--
inla-ber,inla-ber
",",--
mittlerer,mittler
und,und
aleganterter,alegantert
Ant,Ant
es,es
 , 
Teppiche,Teppich
/,--
Kronen,Krone
 , 
Krietall,Krietall
Porzellan,Porzellan
.,--
5,5
Lombard-Bankgeochäl,Lombard-Bankgeochäl
und,und
Lagerspeicherel,Lagerspeicherel
 , 
IM,IM
SOlewincky,SOlewincky
8,8
00,00
 , 
Ziehung,Ziehung
am,an
es,es
und,und
15.,15.
Febtuar,Febtuar
 , 
RoteS,RoteS
Lotterie,Lotterie
 , 
des,der
Vaterländizeh,Vaterländizeh
",",--
Frauenv,Frauenv
weins,weins
",",--
Zweigverein,Zweigverein
Potsdam,Potsdam
=,=
=,=
109800,109800
Los,Los
.,--
41838,41838
Gewinns,Gewinn
im,in
Werte,Wert
von,von
=,=
>,>
 , 
100000,100000
»,--
.,--
!,--
SOQOQ-,SOQOQ-
.,--
|,|
LOOOOQ,LOOOOQ
»,--
.,--
 , 
LOSE,LOSE
=,=
3,3
MM,MM
Ge,Ge
une,une
 , 
im,in
allen,aller
Loiterlagrechätten,Loiterlagrechätter
",",--
Lotoverkanfsntellen,Lotoverkanfsntell
42,42
),--
 , 
Lud,Lud
.,--
Müller,Müller
a,a
Co.,Co.
CO,CO
.,--
ww,ww
 , 
m,m
KK,KK
orke,ork
 , 
Invalidenstr,Invalidenstr
.,--
137,137
a.,a.
Stett,Stett
.,--
Bhf.,Bhf.
Geöffnet,öffnen
von,von
9--7,9--7
Uhr,Uhr
.,--
 , 
it,--
KeilkisSen,KeilkisSen
jandtuchhalter,jandtuchhalt
 , 
IH,IH
kaufe,kaufen
gebrauchte,gebraucht
 , 
chmeidig,chmeidig
",",--
wasgerdicht,wasgerdichen
 , 
durchdringt,durchdringen
das,der
Leder,Leder
",",--
verbindert,verbindert
Brüchigkelt,Brüchigkelt
 , 
ße,ße
||,||
Glyzor,Glyzor
Bibi,Bibi
tielschwarzov,Tielschwarzov
",",--
lackartigen,lackartig
 , 
CÜYZOION,CÜYZOION
Socves,Socves
',--
 , 
1yzer,1yzer
],]
en,--
nlcht,Nlcht
ein,ein
",",--
wird,werden
abt,abt
 , 
Gy2Bi0l,Gy2Bi0l
zune,zun
Glyze,Glyze
 , 
sparzam,sparzam
",",--
well,well
ede,ede
aus,aus
 , 
ist,sein
aus,aus
edel,Edel
“,--
iem,iem
Material,Material
ber,ber
»,--
gezielt,gezielt
und,und
gänzlich,gänzlich
iroi,Iroi
von,von
übi.m,übi.m
Geruch,Geruch
 , 
Aufk,Aufk
ürende,ürend
Broec-nre,Broec-nre
mit,mit
 , 
I,I
I,I
Krankheiten,Krankheit
laverFolgen,laverFolg
wirts,wirts
;,--
iover,iov
Melimeibodeu,Melimeibodeu
nen,nen
.,--
Eins,eins
;,--
 , 
ewe,ewe
INIS,INIS
verw,verw
nvert,nveren
 , 
Marnung=.,Marnung=.
Ei,Ei
),--
 , 
Chem,Chem
.,--
Fahrst,Fahrst
Gyreio-Geesad,Gyreio-Geesad
m.d.3,m.d.3
 , 
NATIONAL,NATIONAL
-THEATER,-THEATER
||,||
Köpenleker,Köpenleker
vw.24,vw.24
Tägl,Tägl
7,7
:,--
Min,Min
.,--
Janos,Janos
»,--
(,--
brücke,brücken
.,--
 , 
807,807
vorgöt,vorgöt
Orderter-de,Orderter-de
ee,ee
I,I
",",--
Cimheniar,Cimheniar
it,--
 , 
Prinzenli,Prinzenli
:,--
b2,b2
 , 
„,--
Ee,Ee
Dewtzohez,Dewtzohez
KD,KD
»,--
ztier,zti
Th,Th
va-Ä4,va-Ä4
",",--
un,UN
.,--
Al'sdondlich,al'sdondlich
7,7
<,<
",",--
u,u
Bchanzplolhaus,Bchanzplolhau
Men,Men
bnines,bnin
 , 
(,--
Am,an
Gesdarmeumerkt,Gesdarmeumerkt
),--
.,--
 , 
Ier,Ier
.,--
|,|
nenteen,nenteen
.,--
Overui,Overui
.,--
Charive,Charive
.,--
„,--
1vw,1vw
Oberon,Oberon
.,--
 , 
Se,Se
em,em
=|,=|
AptusS-HOf,AptusS-HOf
cui,Cui
 , 
ee,ee
=,=
wewes,wewes
Tamnier,Tamnier
.,--
|,|
LUUT,LUUT
a,a
Trauimann,Trauimann
vir,vir
vie,vie
.,--
Jeftenen,Jeftene
Gebert,Gebert
",",--
SENTA,SENTA
HORST,HORST
 , 
a,--
],]
homnere,homn
rern,Rer
|,|
4.,4.
Semzuänäte,Semzuänät
",",--
|,|
Dar,dar
König,König
ihres,ihr
Herzens,Herzens
Th,Th
.,--
ew,ew
NE,NE
ern,ern
e,e
Eren,Eren
Lene,Lene
Komödiennaus,Komödiennaus
.,--
|=,|=
 , 
x8,x8
Ube,Ube
:,--
Famt,Famt
Pravktarter.|,Pravktarter.|
RMEIONOI-,RMEIONOI-
MNeAter,MNeAter
Berliner,Berliner
Theater,Theater
„,--
(,--
28,28
DieFaschinasfee,DieFaschinasfee
 , 
zu,zu
1,1
%,%
uw,uw
Geisha,Geisha
.,--
 , 
Casino,Casino
-,--
Theater,Theater
",",--
 , 
Wathalla-Tieater,Wathalla-Tieater
",",--
 , 
73,73
Var,Var
:,--
August,August
d.,d.
Star,Star
',--
Lels2n-Theater,Lels2n-Theater
.,--
 , 
7,7
%,%
:,--
Der,der
Strom,Strom
.,--
 , 
Kind-r-,Kind-r-
Verteilung,Verteilung
 , 
7,7
%,%
Uhrz,Uhrz
Neues,neu
Prozramm,Prozramm
!,--
Erntklaraigs,Erntklaraig
8707:2iitätani,8707:2iitätani
 , 
Drei,drei
.,--
','
"""",--
jecves,jecves
Male,Mal
.,--
Beh,Beh
:,--
Al,Al
reitolelage,reitolelagen
Be,Be
BE,BE
 , 
2.,2.
Mölloadort,Mölloadort
",",--
Augustiv,Augustiv
",",--
Georg,Georg
.,--
NEXNY,NEXNY
PORTEN,PORTEN
 , 
Kammerlichtspiete,Kammerlichtspiete
Pax,Pax
aeterna,aeterna
Das,der
Erwachen,erwachen
des,der
|,|
.,--
 , 
ndes,nd
016,016
Olsons,Olson
Monumentat-,Monumentat
Film,Film
 , 
von,von
Elektro,Elektro
:,--
*,*
Motors,Motors
n,n
aller,aller
Art,Art
Betnriea,Betnriea
Schöifter,Schöifter
",",--
Inopzlnt,Inopzlnt
",",--
AI,AI
if,if
“,--
 , 
ptibbel,ptibbel
Gros,Gro
1,1
 , 
&,&
r.,r.
Franktarier,Franktarier
tr,tr
.,--
141,141
im,in
order,order
:,--
Inpalltenztrusge,Inpalltenztrusge
5,5
Zart,Zart
",",--
 , 
ü,ü
500,500
kiark,kiark
Anzahlung,Anzahlung
037,037
 , 
vonügs-,vonügs-
zum,zu
Kauf,Kauf
viner,Viner
|,|
kompl,kompl
.,--
Wohnungseinrichtung,Wohnungseinrichtung
.,--
|,|
[,[
26,26
%,%
!,--
 , 
zahlung,Zahlung
Preizermärzaigung,Preizermärzaigung
.,--
 , 
I,I
gnollo,gnollo
 , 
Schöneberger,Schöneberger
 , 
Lichtsplel-Theater,Lichtsplel-Theater
 , 
Hauvptsirasse,Hauvptsiras
11,11
",",--
Ecke,Ecke
Vorbergsirasss,Vorbergsirasss
",",--
Lützow,Lützow
8292,8292
 , 
Neu,Neu
eröffnet,eröffnen
!,--
 , 
Yom,Yom
7.,7.
dis,dis
11.,11.
Februar,Februar
19191,19191
 , 
Erstaufführung,Erstaufführung
Das,der
Ke,Ke
:,--
z,z
vom,von
Hochland,Hochland
 , 
v08,v08
Robert,Robert
Neymann,Neymann
",",--
Regi-i,Regi-i
verlangen,verlangen
 , 
Sugannens,Sugannen
T,T
 , 
Friedriehstrade,Friedriehstrade
218,218
63,63
 , 
Alberich,alberich
Sant,Sant
3,3
/,--
50,50
7,7
%,%
/,--
",",--
Var,var
 , 
je,je
Watz,Watz
B,--
 , 
Linden,Linden
22,22
-,-
23,23
mit,mit
Vorträgen,Vorträg
 , 
Ig,Ig
Abents,Abent
das,der
gr0s38,gr0s38
Programm,Programm
|,|
Fritz,Fritz
Lachmann,Lachmann
|,|
Rovert,Rovert
Neesemann,Neesemann
Fritz,Fritz
Loews-Lezzen,Loews-Lezzen
 , 
2,2
Vrouttäbrungen,Vrouttäbrung
2,2
 , 
Treuinann,Treuinann
|,|
 , 
w,w
dem,der
Zaktigen,Zaktigen
La,La
tzpiel,tzpiel
 , 
Die,der
Prinzes,Prinzes
:,--
In,in
ji,Ji
woltonteeueu,woltonteeueu
:,--
l,l
 , 
Alexa,Alexa
:,--
Paraage,Paraage
B.ern,B.
Andra,Andra
',--
EESPTARR-,EESPTARR-
 , 
in,in
Der,der
Tors,Tors
 , 
Friedenau,Friedenau
",",--
IMeneir,IMeneir
.,--
CARMIN,CARMIN
.,--
 , 
halle,Halle
Zoo,Zoo
“,--
Ausstellung,Ausstellung
 , 
jerich-,jerich-
ur,ur
eien,ei
Familien,Familie
:,--
 , 
Detektiv-Drama,Detektiv-Drama
in,in
4,4
Akten,Akte
",",--
 , 
In,in
der,der
Hauptrolle,Hauptrolle
:,--
 , 
Ee,Ee
",",--
 , 
Kein,kein
Koxtämzwang,Koxtämzwang
.,--
Anfang,Anfang
:,--
wochentags,wochentags
6,6
Uhr,Uhr
",",--
Sonntags,Sonntags
4,4
Uhr,Uhr
 , 
Grieg,Grieg
Porten,Port
worden,werden
aueh,aueh
Rete,Rete
Wd,Wd
Akbelang,Akbelang
Bred,Bred
mein,mein
Fobrmee,Fobrmee
 , 
Mur,Mur
|,|
Ftrherol,Ftrherol
0.,0.
Bumptwaschanztlt,Bumptwaschanztlt
W.,W.
m,m
|,|
 , 
Romblta-,Romblta
und,und
Epata-F.achsgarn-,Epata-F.achsgarn-
Zeilstofftreibriemen,Zeilstofftreibriemen
 , 
1,1
],]
watt,watt
2,2
Sial,Sial
9s9.18,9s9.18
fod,fod
a,a
 , 
(,--
a.,a.
Fe,Fe
 , 
S,S
Klemme,Klemme
4,4
das,der
gr,gr
ihn,ihn
mi,mi
mörde,mörden
:,--
davor,davor
und,und
f,f
A,--
 , 
Gir,Gir
di,di
..,..
-.-,-.-
INERTEN,INERTEN
mrmwEwenrweEnewew.:eweneeeeeeneennrumEmemECme,mrmwEwenrweEnewew.:eweneeeeeeneennrumEmemECme
eEenneeneeeneeEeeneernemanEnEEn,eEenneeneeeneeEeeneernemanEnEEn
 , 
1,1
Damen,Dame
",",--
die,der
in,in
wohlig,wohlig
iräger,iräg
Rahe,rahe
km,km
Bane,Bane
>,>
nogestrft,nogestrft
Ws,W
|,|
eint,einen
wiken,wik
Wirbel,Wirbel
wilder,wild
",",--
grausamer,Grausamer
",",--
haßgepeitscht,haßgepeitschen
jagen,jagen
»,--
gen,gen
",",--
ein,ein
bißchen,bißchen
ungehalten,ungehalten
ist,sein
.,--
der,der
2,2
0,0
.,--
Elfriede,Elfriede
steht,stehen
auf,auf
auh,auh
grit,Grit
fich,fich
ihren,ihr
flachslo,Flachslo
>,>
igen,igen
Wild,Wild
Du,du
blühendes,blühend
",",--
lacy.wdes,lacy.wdes
",",--
gli,gli
:,--
5,5
Leden,Lede
da,da
draußen,draußen
",",--
t,t
n,n
 , 
ihm,ihm
in,in
die,der
grünlich,grünlich
klare,klar
",",--
fühle,fühlen
nur,nur
weiter,weiter
!,--
Immor,Immor
weiter,weiter
!,--
.,--
.,--
.,--
Hinein,Hinein
in,in
bis,bis
Mus,Mus
 , 
Vorliner,Vorliner
WMorgenp,WMorgenp
 , 
fang,fingen
",",--
und,und
hinein,hinein
geht's,geht's
/erSalfung,/erSalfung
/,--
bic,bic
ut,ut
.,.
|,|
",",--
aus,aus
der,der
du,du
nicht,nicht
mehr,mehr
zurüd,zurüd
tann,Tann
),--
;,--
Dit,Dit
as,as
ist,sein
nun,nun
erst,erst
ein,ein
Hauptoergnügen,Hauptoergnügen
!,--
...,--
Mit,mit
Mutti,Mutti
|,|
mir,mir
im,in
Wege,Weg
und,und
prongst,prongst
und,und
!,--
o,o
>,>
st,st
mit,mit
deinem,dein
iebeeig,Iebeeig
!,--
mit,mit
|,|
2,2
],]
ist,sein
es,es
doH,doH
am,am
allerschönsten,allerschön
",",--
und,und
sie,sie
dält,dalten
ihn,ihn
auch,auch
fest,fest
",",--
wenn,wenn
|,|
al,Al
dem,der
Blendenden,Blendende
..,..
.,--
Du,du
sollst,sollen
es,es
mimt,mimt
mehr,mehr
!,--
...,--
IH,IH
weiß,wissen
die,der
närringen,närring
Wellen,Welle
komman,komman
",",--
zie,zie
In,in
immer,immer
umwerfen,umwerfen
|,|
und,und
habe,haben
ev,Ev
erkannt,erkennen
",",--
wohin,wohin
du,du
treibst,treibst
",",--
wie,wie
dein,dein
ganges,gang
Sein,sein
wollen,wollen
.,--
Ein,ein
fröhliches,fröhlich
Spiel,Spiel
“,--
1st,1st
es,es
voller,voller
Lachen,lachen
und,und
stig,stig
dem,der
Einen,ein
entgegen,entgegen
siebt,sieben
",",--
um,um
ihm,ihm
eines,ein
Tag,Tag
l,l
Jauchzen,Jauchze
",",--
und,und
viel,viel
zu,zu
früh,früh
ist's,ist's
ihm,ihm
zu,zu
Ende,Ende
",",--
und,und
er,er
sträubt,sträuben
|,|
2,2
füße,füß
",",--
1,1
reife,reif
Frucht,Frucht
in,in
die,der
Arme,Arm
zu,zu
sinken,sinken
!,--
Es,es
darf,dürfen
1,1
|,|
5,5
ammen,ammen
.,--
Ric,Ric
ef,ef
noch,noch
es,es
bißhen,bißhen
",",--
als,als
hn,hn
die,der
Mutti,Mutti
zu,zu
Tante,Tante
Hanna,Hanna
|,|
fein,fein
",",--
denn,denn
es,es
kostet,kosten
mir,mir
mein,mein
Leben,Leben
.,--
Ih,ih
kämpfe,kämpfen
darmn,darmn
!,--
.,--
|,|
Roman,Roman
von,von
Heiene,Heiene
Kallich,Kallich
.,--
an,an
den,der
Strand,Strand
dringt,dringen
.,--
aihwn,aihwn
[,[
vas,vas
vurvenge,vurveng
%,%
Biker,Biker
=,=
|,|
.,--
Hanna,Hanna
hüllt,hüllen
ihn,ihn
in,in
das,der
weiche,weich
",",--
flodige,flodig
Badetuch,Badetuch
.,--
Er,er
-,--
onen,on
jews,jews
:,--
ie,ie
ficht,fichen
einen,ein
Plaß,Plaß
leer,leer
",",--
„,--
inen,inen
|,|
(,--
at,at
.,.
Fertfohung,Fertfohung
.,--
),--
Kaddras,Kaddras
verdeien,verdeien
.,--
"""",--
|,|
zittert,zitteren
nun,nun
doc,doc
ein,ein
bißchen,bißchen
.,--
Gte,Gte
Hu,Hu
",",--
wicelt,wiceln
ihn,ihn
fest,fest
Be,Be
feh,feh
..,..
Ä,Ä
dann,dann
da,da
und,und
des,der
Kind,Kind
...,--
kul,kul
|,|
din,din
und,und
.,--
seht,sehen
fich,fich
mer,Mer
hm,hm
auf,auf
eine,ein
Bank,Bank
im,in
Sonnen/<e,Sonnen/<e
:,--
n.,n.
|,|
umsehen,umsehen
es,es
ihre,ihr
Irm,Irm
",",--
u,u
ihre,ihr
E,E
efmit,efmit
fi,fi
Vierzehntes,Vierzehnt
Kayitel,Kayitel
.,--
Es,es
(,--
Emin,Emin
A,--
an,an
sie,sie
",",--
eine,ein
Augen,Auge
aber,aber
sind,sein
auf,auf
der,der
Suche,Suche
|,|
dev,dev
von,von
hm,Hm
und,und
no,no
>,>
H,H
enen,enen
.,--
.,--
Als,als
ununsiässiche,ununsiässich
ai,ai
erin,erin
um,um
Vormittag,Vormittag
eht,ehen
Hanna,Hanna
mit,mit
Elfriede,Elfriede
und,und
dem,der
weit,weit
vom,von
User,User
",",--
Er,er
Tefvait,Tefvait
dan,dan
einen,ein
Amm,Amm
von,von
der,der
Um,um
heit,Heit
erscheint,erscheinen
ihr,ihr
im,in
Augendlic,Augendlic
",",--
daß,daß
dann,dann
alles,alle
anders,anders
wird,werden
",",--
|,|
I,I
5,5
Had,Had
.,--
ü,ü
;,--
','
%,%
ej,ej
aw,aw
.,--
LEE,LEE
2,2
|,|
ewe,ewe
m,M
so,so
klein,klein
er,er
no,no
<,<
st,st
",",--
geht,gehen
shon,shon
mutig,mutig
hinein,hinein
in,in
[,[
130,130
g,g
Ferairgg,Ferairgg
hv,hv
2,2
Bieler,Bieler
WUR,WUR
DIEE,DIEE
DE,DE
Fi,Fi
Horton,Horton
",",--
welt,Welt
mbfsraden,mbfsraden
.,--
Angen,Ang
fohhn,fohhn
nmee,Nmee
304,304
|,|
das,der
große,groß
Wasser,Wasser
.,--
Das,der
erste,erster
Mal,Mal
freilich,freilich
",",--
als,als
seine,sein
Mutter,Mutter
',--
Sie,sie
spähen,spähen
beide,beide
nach,nach
der,der
dunklen,dunkel
Kappe,Kappe
",",--
an,an
der,der
die,der
|,|
ds,ds
[,[
9wach,9wach
euftlinen,euftlinen
en,en
Capie,Capie
imap,imap
u,u
folgen,Folge
und,und
fn,fn
",",--
|,|
 , 
il,il
it,--
das,der
",",--
kalte,kalt
Element,Element
hat,haben
er,er
ein,ein
 , 
Bördetishes,Bördetish
Gese,Gese
in,in
das,der
nasse,Nasse
",",--
alte,alt
Glement,Glement
bh,Bh
70,70
m,m
|,|
ofs,ofs
Sehieise,Sehieise
wie,wie
eine,ein
Mohnblume,Mohnblume
Huse,Huse
Zu,zu
eiten,eiten
|,|
der,der
Badokepod,Badokepod
nieht,niehen
wehr,wehr
finden,finden
",",--
Ader,Ader
da,da
draußen,draußen
in,in
bom,Bom
|,|
 , 
davor,davor
längst,längst
vergessen,vergessen
",",--
und,und
mit,mit
juvelndem,juvelnder
Entzücen,Entzüce
patscht,patschen
|,|
leichte,leicht
Welen,Wele
/,--
pur,pur
der,der
Cehimmbewogungen,Cehimmbewogung
",",--
mige,mig
en,--
2,2
),--
an,an
der,der
Hotien,Hotien
Zläche,Zläch
if,if
eina,Eina
andere,anderer
",",--
j,j
 , 
"""",--
dent,dent
Antag,Antag
gn,gn
Erster,Erster
aus,aus
der,der
Zelle,Zelle
geschossen,geschoss
Elfriade,Elfriade
ist,sein
eine,ein
gute,gut
S,S
&,&
",",--
-immerin,-immerin
.,--
Die,der
Badefrau,Badefrau
weiß,wissen
Es,es
durchrieselt,durchrieseln
sie,sie
eisigkalt,eisigkalen
",",--
und,und
ein,ein
inet,inet
umfängt,umfängen
|,|
 , 
und,und
DE,DE
MIE,MIE
FEO,FEO
EE,EE
HREN,HREN
is,--
105,105
Paar,Paar
Kis,Kis
Imm,Imm
|,|
65.670,65.670
IF,IF
2,2
MIER,MIER
ARIOHEEE,ARIOHEEE
a,a
EI,EI
4,4
FO,FO
|,|
RENE,RENE
RUN,RUN
Hs,Hs
HE,HE
IE,IE
GON,GON
INDEN,INDEN
|,|
 , 
rs,rs
;,--
i,i
4,4
82:4,82:4
4,4
 , 
Sande,Sand
und,und
johlt,Johlt
nher,nh
",",--
Luft,Luft
vn,vn
Fen,Fen
ER,ER
dne,dne
vis,vis
DE,DE
hen,hen
Wemiäte,Wemiat
Geiel,Geiel
",",--
dee,dee
Kie,Kie
Bah,Bah
mt,mt
um,um
|,|
Ws,W
sie,sie
sie,sie
naß,naß
einer,ein
Weile,Weile
wieder,wieder
öffnet,öffnen
.,--
gaukelt,gaukelt
die,der
|,|
 , 
0,0
.,--
7,7
1,1
woh,woh
:,--
ärme,ärme
",",--
umfängt,umfängen
",",--
5,5
ine,ine
|,|
rote,rot
I,I
ie,ie
rx,rx
em,em
er,er
",",--
und,und
in,in
 , 
und,und
in,in
echöhiemt,Echöhiemt
Bohigefüht,Bohigefüht
eigert,eigeren
Nah,Nah
auß,auß
fein,fein
Uebermut,Uebermut
|,|
Ee,Ee
),--
ET,ET
a,a
Ei,Ei
RE,RE
ue,ue
|,|
zader,zad
Bohn,Bohn
kommt,kommen
die,der
Wellenspur,Wellenspur
der,der
Schwinmenden,Schwinmende
Ef,Ef
|,|
 , 
und,und
de,de
fommt,fommen
aus,aus
der,der
Zelle,Zelle
",",--
Im,in
Badetrikot,Badetrikot
",",--
das,der
Haar,Haar
|,|
dals,dals
wieder,wieder
",",--
Unb,Unb
halb,halb
schon,schon
vom,von
Schlaf,Schlaf
umfangen,umfangen
",",--
plappert,plapperen
|,|
das,der
Ufer,Ufer
zu,zu
.,--
Da,da
erhe,erhe
»,--
t,t
Hanna,Hanna
sich,sich
mit,mit
schweren,schwer
Gliedern,Gliedern
",",--
|,|
 , 
wi,wi
EE,EE
Aande,Aand
ehrt,ehren
",",--
die,der
vorn,vorn
über,über
der,der
Stirn,Stirn
|,|
75,75
",",--
"2""08","2""08"
LSt,LSt
Et,Et
[,[
Swot,Swot
De,De
MOE,MOE
ND,ND
Den,der
ich,ich
|,|
Heini,Heini
wird,werden
wach,wach
von,von
der,der
.,--
In,in
der,der
Zelle,Zelle
kieldet,kielden
sie,sie
|,|
 , 
eine,ein
brennend,brennend
rote,rot
Schleife,Schleife
schhmüdt,schhmüdt
.,--
Sie,sie
streckt,strecken
sich,sich
neben,neben
1,1
:,--
My,My
mna,mna
in,in
den,der
Sand,Sand
und,und
sieht,sehen
eine,ein
Weile,Weile
dem,der
Spiel,Spiel
ihres,ihr
.,--
 , 
WW,WW
Dw,Dw
05.,05.
DU,DU
WW,WW
EIR,EIR
ST,ST
SC,SC
PR,PR
EIG,EIG
 , 
»,--
dann,dann
schwimme,schwimmen
ic,ic
no,no
viel,viel
.,--
viel,viel
weiter,weit
",",--
bis,bis
ganz,ganz
|,|
ihn,ihn
an,an
",",--
und,und
als,als
sie,sie
diese,dieser
mit,mit
ihm,ihm
wieder,wieder
verläßt,verlassen
",",--
kommt,kommen
 , 
Anden,Anden
.,--
>,>
Donn,Donn
finkt,finkt
fein,fein
Kopf,Kopf
an,an
Hannas,Hanna
Brust,Brust
Deven,Deve
|,|
Elfriede,Elfriede
",",--
in,in
ihren,ihr
Bademantel,Bademantel
gehillit,gehillit
.,--
Ahr,Ahr
Gssicht,Gssicht
lacht,lachen
in,in
 , 
?,--
.,--
„,--
.,--
jen,jen
unver,unv
txt,Txt
der,der
sc,sc
aufdlitenden,aufdlitend
ühender,ühend
Frische,Frisch
.,--
 , 
Jungen,Junge
zuu,zuu
dar,dar
unterboten,unterboten
einen,ein
Vamerden,Vamerde
MEET,MEET
:,--
Scchwimmspur,Scchwimmspur
",",--
kaum,kaum
vermögen,vermögen
sie,sie
no,no
den,der
dan,dan
!,--
len,len
Fle,Fle
>,>
„,--
Bar,Bar
das,der
herrlich,herrlich
heute,heute
im,in
wasser,Wasser
!,--
...,--
I,I
<,<
konnte,können
mih,Mih
es,es
by,by
deit,deit
9s0,9s0
g,g
4,4
+50,+50
),--
Ind,ind
wenn,wenn
sie,sie
wieder,wieder
heran-,heran-
der,der
Kappe,Kappe
in,in
der,der
slimmernden,slimmernd
",",--
gliernden,gliernd
Wasserfläche,Wasserfläch
fest,fest
»,--
|,|
gar,gar
nicht,nicht
trennen,trennen
!,--
“,--
sagt,sagen
sie,sie
strahlt,strahlen
nn,nn
zu,zu
ihrem,ihr
 , 
wie,wie
die,der
Spaßen,Spaße
den,der
Wellen,Welle
noc,noc
),--
",",--
und,und
wenn,wenn
ss,ss
rider,Rider
heren,heren
:,--
|,|
zuhalten,zuhalen
.,--
Und,und
da,da
kommt,kommen
sie,sie
wieder,wieder
",",--
die,der
eise,eise
",",--
eve,eve
",",--
dunkle,dunkel
|,|
Reinen,Rein
beugend,beugend
:,--
„,--
Und,und
Heini,Heini
geht,gehen
jezt,Jezt
hinunter,Hinunter
und,und
spielt,spielen
 , 
säumen,Säume
ah,ah
Ihen,Ih
über,über
bie,Bie
ehen,eh
STe,STe
[,[
eien,Eie
uh,uh
|,|
Regung,Regung
",",--
dis,dis
feen,Feen
einmal,einmal
Fühl,Fühl
hat,haben
",",--
als,als
sie,sie
dem,der
in,in
die,der
schön,schön
ertig,ertig
allein,allein
im,in
Sand,Sand
",",--
nicht,nicht
.,--
wahr,wahr
?,--
...,--
„,--
Dat,dat
einen,ein
 , 
indem,indem
1,1
",",--
Es,es
if,if
",",--
ee,ee
gleitenden,gleitend
Gogelboot,Gogelboot
nahgeblic,Nahgeblic
>,>
t,t
hat,haben
.,--
wieder,wieder
er-,er
|,|
8,8
mit,mit
einem,ein
Tunnel,Tunnel
un,UN
!,--
Hanna,Hanna
Über,über
den,der
Tumult,Tumult
",",--
den,der
sie,sie
vollführen,vollführen
",",--
eine,ein
oder,oder
die,der
andere,anderer
der,der
|,|
tebz,Tebz
sie,sie
davor,davor
und,und
kann,können
sie,sie
doch,doch
nicht,nicht
abwehren,abwehren
.,--
Oder,oder
will,wollen
|,|
und,und
Mutti,Mutti
kommen,kommen
.,--
auch,auch
nachher,nachher
!,--
“,--
es,es
nict,Nict
...,--
Es,es
zieht,ziehen
sie,sie
mit,mit
dämonischer,dämonisch
Gewalt,Gewalt
hinein,hinein
in,in
(,--
Fortsenuno,Fortsenuno
folgt,folgen
.,--
),--
 , 
Gebühr,Gebühr
tür,tür
Anzeigen,Anzeige
mit,mit
wet,wet
WII,WII
eine,ein
/“Amz-zeiger,/“Amz-zeiger
knmuanew,Knmuanew
or,or
mi,mi
Lg,Lg
annahme,annahmen
durch,durch
unsore,Unsore
am,an
Kopf,Kopf
des,der
Hauptblattes,Hauptblatt
verzeichneten,verzeichnet
Geschäftestellen,Geschäftestelle
.,--
anten,ant
SPREE,SPREE
|,|
Drebr,Drebr
!,--
T,T
",",--
Stabiler,Stabiler
|,|
Tacke,Tacke
Iaihn,Iaihn
.,--
),--
zum,zu
2iit,2iit
Bargen,Barg
We,We
as,as
iet,iet
Ladle,Ladle
",",--
Wiesenstr,Wiesenstr
jowendu,jowendu
:,--
Stativkamera,Stativkamera
",",--
a,a
Bien,Bien
Kine,Kine
ACL,ACL
SN,SN
Beine,Beine
u,u
 , 
is,--
joe,joe
",",--
 , 
4,4
Wa,Wa
0,0
uy,uy
M,M
N,N
weinrihtr,weinrihtr
"""",--
g,g
",",--
 , 
2,2
Ern,Ern
ee,ee
n,n
Riolene,Riolene
2000008,2000008
 , 
.-,.-
Vart,Vart
.,--
Eindemitt,eindemiten
.,--
recht,Recht
!,--
 , 
Samtbui,Samtbui
ade,ade
Semi,Semi
Ee,Ee
me,me
DENEN,DENEN
 , 
ener,en
 , 
9,9
",",--
mittelge,mittelge
.,--
",",--
vers,versn
),--
fi,fi
0a,0a
|,|
Beta,Beta
SE,SE
WE,WE
',--
ns,ns
|,|
henower,henower
Straße,Straße
48.,48.
 , 
194,194
:,--
[,[
avierspicler,avierspicl
 , 
eran,eran
eden,ed
Mrife,Mrife
:,--
3ieredbelger,3ieredbelger
