Token,Lemma
abends,abends
nicht,nicht
mehr,mehr
zulässig,zulässig
ist,sein
.,--
“,--
 , 
„,--
Kuriose,Kuriose
"2,9","2,9"
Fedor,Fedor
von,von
Zobel-,Zobel-
tiß,Tiß
hat,haben
einen,ein
fehr,Fehr
amüsanten,amüsant
Romanstoff,Romanstoff
aus,aus
der,der
Welt,Welt
des,der
internationalen,international
Hochstaplertums,Hochstaplertum
in,in
feinem,fein
neuesten,neu
Werk,Werk
behandelt,behandeln
",",--
dessen,der
Titel,Titel
dem,der
Schumann'schen,schumann'sch
Scherzo,Scherzo
„,--
Kuriose,Kuriose
Geschichte,Geschichte
“,--
(,--
Opus,Opus
15,15
Nr.,Nr.
2,2
),--
entnommen,entnehmen
ist,sein
.,--
Der,der
leichte,leicht
Si,Si
der,der
in,in
dem,der
leßten,leßt
Buch,Buch
von,von
Zobeltik,Zobeltik
",",--
dem,der
„,--
Ge-,Ge
schlocht,schlochen
der,der
Schelme,Schelm
“,--
zum,zu
Ausdru,Ausdru
kam,kommen
",",--
f-igert,f-igert
fich,fich
in,in
diesem,dieser
neuesten,neu
Werk,Werk
zu,zu
einem,ein
fast,fast
musi-,musi-
kalischen,kalisch
qraziösen,Qraziösen
Uebermut,Uebermut
",",--
der,der
aus,aus
den,der
Tönen,Ton
des,der
Schumonn'schen,schumonn'sch
Opus,Opus
mitschwingt,mitschwingen
.,--
Der,der
erste,erster
Abdruc,Abdruc
beginnt,beginnen
in,in
dem,der
heute,heute
erscheinenden,erscheinend
Hefte,Heft
der,der
Wochenschrift,Wochenschrift
„,--
Die,der
Praktische,Praktisch
Ber-,Ber
linerin,Linerin
“,--
.,--
 , 
Musikalischer,Musikalischer
Empfang,Empfang
heimkehrender,heimkehrend
Kriegegefangener,Kriegegefangener
.,--
Dei,Dei
dem,der
Empfang,Empfang
der,der
am,an
4.,4.
Oktober,Oktober
auf,auf
dem,der
Schlesischen,schlesische
und,und
Anhalter,Anhalter
Bahnhof,Bahnhof
eingetroffenen,eingetroffen
Kriegsgefongener,Kriegsgefongener
.,--
Zotte,zotte
die,der
Direktion,Direktion
des,der
Deutschen,deutsch
Tonkün,Tonkün
.,--
esters,Ester
ein,ein
Doppelquartett,Doppelquartett
gestellt,stellen
",",--
dos,dos
durch,durch
feine,fein
Darbi,Darbi
«,--
wesentlich,wesentlich
zur,zu
Verschönerung,Verschönerung
der,der
Empfangsfeierlichkeiten,Empfangsfeierlichkeiter
beitrug,beitragen
.,--
Cs,Cs
würde,werden
mit,mit
großem,groß
Dante,Dant
begrüßt,begrüßen
werden,werden
",",--
wenn,wenn
auch,auch
andere,anderer
Orchestervereinigungen,Orchestervereinigung
diesem,dieser
guten,gut
Beispiele,Beispiel
folgen,folgen
und,und
sich,sich
zu,zu
diesem,dieser
Zwece,Zwece
mit,mit
der,der
Geschäftsstelle,Geschäftsstelle
der,der
Kriegsgefangenevheim-,Kriegsgefangenevheim
lehr,lehr
",",--
Echloßplaß,Echloßplaß
1,1
",",--
in,in
Verbindung,Verbindung
sehen,sehen
wollten,wollen
.,--
 , 
Die,der
Aueficzten,Aueficzt
auf,auf
dem,der
Möbelmarkt,Möbelmarkt
.,--
Auf,auf
Veranlassung,Veranlassung
der,der
volkswirt/<aftlichen,volkswirt/<aftlich
Abtei,Abtei
»,--
„,--
ng,ng
des,der
ne,ne
wg,wg
lundfrage,Lundfrage
bei,bei
den,der
arößeren,aröß
Pr,Pr
.,--
 , 
ver,v
die,der
Verhältnisse,Verhältnis
auf,auf
dem,der
funden,funden
.,--
Für,für
die,der
Versorgung,Versorgung
mit,mit
neu,neu
at,at
fich,fich
dabei,dabei
ein,ein
verhältniemäßio,verhältniemäßio
ainsiiges,ainsiig
ild,ild
',--
geten,geten
.,--
Dem,der
aroßen,aroß
Bedarf,Bedarf
sicht,sichtn
eine,ein
"""",--
Imende,Imend
Erzeug.ng,Erzeug.ng
gogenüber,Gogenüber
zu,zu
der,der
eint,einen
A,A
Großbetriebe,Großbetrieb
beiträgen,beiträgen
.,--
Die,der
Versorg17gs-,Versorg17gs-
üatiäteit,Üatiäteit
bleibt,bleiben
eber,Eber
noh,Noh
immmer,Immmer
binter,Binter
bem,bem
:,--
darf,dürfen
zurüd,zurüd
.,--
Der,der
gemeinnüt,Gemeinnüt
:,--
qen,qen
Möbelbeschafe,Möbelbeschafe
fung,Fung
steht,stehen
der,der
Ge'chmac,Ge'chmac
der,der
Näzfer,Näzfer
im,in
Woge,Woge
.,--
Auf,auf
dem,der
Alimöbelmartt,Alimöbelmartt
kann,können
degFn,degFn
die,der
Nachsrane,Nachsrane
tfer,Tfer
befriedig,Befriedig
>,>
werden,werden
.,--
Man,man
 , 
bält,balten
überall,überall
eine,ein
Ueberwachund,Ueberwachund
des,der
Altmö,Altmö
"""",--
el-,el
„,--
maxlies,maxlies
zregen.der,zregen.d
Wacherpreije,Wacherpreije
Lr,Lr
notwendig,notwendig
.,--
 , 
Aus,aus
der,der
Goworkschafishewegnug,Goworkschafishewegnug
 , 
Gründung,Gründung
einer,ein
Gewerkschaft,Gewerkschaft
deutscher,deutsch
Lokomotivführer,Lokomotivführer
.,--
 , 
Im,in
Lehrer-Vereinshaus,Lehrer-Vereinshaus
fand,finden
gesten,gesn
ein,ein
ax,ax
:,--
ordentlicher,ordentlich
Verbandstag,Verbandstag
des,der
Cereins,Cerein
deu,deu
icher,ich
Lokomotivführer,Lokomotivführer
",",--
000,000
2,2
glieder,glied
umfaßt,umfassen
",",--
statt,statt
.,--
Man,man
besch,besch
:,--
des,der
Vereins,Verein
in,in
eine,ein
Gewertsähcft,Gewertsähcft
",",--
 , 
(,--
Sine,Sine
ad,ad
zung,Zung
der,der
Stataten,Statate
.,--
Da,da
zwichen,zwich
und,und
Bearten,Beart
gewisse,gewiß
Unterschiede,Unterschied
%,%
die,der
neue,neu
Gewerkschaft,Gewerkschaft
eine,ein
reine,rein
Berufsoree,Berufsoree
sation,sation
vilden,vilden
.,--
Mit,mit
den,der
Arbeiterovgan.atio2,Arbeiterovgan.atio2
aver,av
zusammengearbeitet,zusammengearbeiten
werden,werden
",",--
unter,unter
Um-,Um
ständen,stehen
jollen,joll
Kartelle,Kartelle
mit,mit
diesea,diesea
Vereinigungen,Vereinigung
i,i
.,--
Ein,ein
Zusammengehen,zusammengehen
mit,mit
dem,der
gen,gen
8.,8.
werkichaft,werkichaft
neutre,neutre
Au,Au
«,--
rkschaftlichen,rkschaftlich
Mittel,Mittel
sollen,sollen
im,in
gegebenen,gegeben
Falle,Fall
zur,zu
Anwendunc,Anwendunc
gebracht,bringen
werden,werden
.,--
Auf,auf
das,der
Streifrecht,Streifrecht
will,wollen
mon,mon
nicht,nicht
Verzicht,Verzicht
leisten,leisten
",",--
der,der
Streik,Streik
soll,sollen
aber,aber
nur,nur
als,als
allerleztes,allerlezt
Mittel,Mittel
zur,zu
Anwendung,Anwendung
gebracht,bringen
wer-,wer
den,der
.,--
Das,der
Mitbestimmungsrecht,Mitbestimmungsrecht
wird,werden
in,in
der,der
For,For
»,--
:,--
verlangt,verlangen
",",--
daß,daß
ein,ein
Einfluß,Einfluß
auf,auf
die,der
Regelung,Regelung
des,der
Dienstoerhäl,Dienstoerhäl
:,--
nisses,nisses
angestrebt,anstreben
und,und
erhalten,erhalten
wer-,wer
 , 
den,der
foll,foll
.,--
S,S
 , 
Die,der
Pußer,Pußer
sind,sein
in,in
eine,ein
eingetreten,eintreten
.,--
Für,für
Maurer,Maurer
und,und
Lohn,Lohn
vom,von
1.,1.
Oktober,Oktober
tarismäßia,tarismäßia
die,der
Stunde,Stunde
festgelegt,festlegen
.,--
Da,da
dic,dic
jekt,jekt
durchschnittlich,durchschnittlich
"3,0","3,0"
M.,M.
die,der
Stunde,Stunde
dienen,dienen
",",--
beschlossen,beschließen
sie,sie
",",--
im,in
Tarif,Tarif
eit,eit
auf,auf
4,4
M.,M.
3,3
:,--
 , 
Tarisbewegung,Tarisbewegung
ist,sein
der,der
»,--
 , 
Ueber,Ueber
die,der
B-seitigun,B-seitigun
keine,kein
Einmütigkeit,Einmütigkeit
",",--
da,da
das,der
Akkor,Akkor
?,--
4,4
Dußergewerbe,Dußergewerbe
von,von
altersher,altersh
üblich,üblich
ist,sein
und,und
nit,nit
io,io
leicht,leicht
beseitigt,beseitigen
werden,werden
kann,können
.,--
 , 
*,*
 , 
Die,der
Friedhofsarbeiter,Friedhofsarbeiter
",",--
di,di
eim,eim
Ver-,Ver
bande,Bande
der,der
Gärtner,Gärtner
und,und
Gärtnereiarbeiter,Gärtnereiarbeiter
or,or
»,--
gonisier,Gonisier
:,--
sind,sein
",",--
erstreben,erstreben
eine,ein
gleichmäßig,gleichmäßig
fehung,Fehung
ihrer,ihr
Löhne,Lohn
und,und
Sbedin,Sbedin
auf,auf
Groß-Berliner,Groß-Berlin
Friedhöfen,Friedhof
.,--
Bei,bei
der,der
jüdischen,jüdisch
Gemeinde,Gemeinde
hatten,haben
die,der
Verhandlungen,Verhandlung
zuerst,zuerst
Erfola,Erfola
Eie,Eie
gewährte,gewähren
den,der
Friedhofs,Friedhof
»,--
arbeitern,arbeitern
das,der
Mitbestimmungsrecht,Mitbestimmungsrecht
",",--
Ruheg2ld,Ruheg2ld
und,und
fekte,feken
die,der
Stunden,Stunde
!,--
öhnung,Öhnung
in,in
der,der
Höhe,Höhe
fest,fest
",",--
 , 
e,e
bei,bei
den,der
Gemeindebetrieben,Gemeindebetriebe
üblich,üblich
ist,sein
.,--
Die,der
evangelischen,evangelisch
Kirchengemeinden,Kirchengemeinde
lehnen,lehnen
das,der
Mitbestimmungorest,Mitbestimmungorest
aß,aß
und,und
wollen,wollen
die,der
Lohn-,Lohn
forderungen,Forderung
nicht,nicht
in,in
voller,voll
Höhe,Höhe
bewilligen,bewilligen
.,--
Die,der
katholischen,katholisch
Gemeinden,Gemeinde
weigern,weigern
sich,sich
üb,üb
mit,mit
den,der
Friedhofsarbeitern,Friedhofsarbeiter
zu,zu
verhandeln,verhandeln
.,--
 , 
--,--
ve,ve
ve,ve
 , 
Tarifoerträge,Tarifoertrag
find,find
",",--
scaftsbund,scaftsbund
der,der
Angestellten,angestellter
und,und
dem,der
V,V
nordeftbeutschen,nordeftbeutsch
anis,Anis
erstelle,erstellen
!,--
Ft,Ft
1,1
die,der
.,--
kauf,Kauf
männischen,männisch
Iten,Iten
",",--
fehaftshund,Fehaftshund
und,und
dem,der
Verband,Verband
Deutsch,Deutsch
noncen-Expedition'n,noncen-Expedition'n
ebenfalls,ebenfalls
für,für
die,der
 , 
kaufe,kaufen
 , 
männischen,männisch
Angestellten,angestellter
und,und
zwischen,zwischen
dem,der
Ge,Ge
»,--
wertichaftsSbund,wertichaftsSbund
und,und
dem,der
Nordostdeutschen,nordostdeutsch
Textilarbeitgeberverband,Textilarbeitgeberverband
für,für
die,der
kaufmännischen,kaufmännisch
und,und
tecnisc,tecnisc
Angestellten,angestellter
abgeschlossen,abschließen
wer-,wer
 , 
den,der
.,--
Die,der
Tarifverträge,Tarifvertrag
erscheinen,erscheinen
demnäcst,demnäcst
im,in
Drue,Drue
>,>
und,und
sind,sein
zum,zu
Preise,Preis
von,von
25,25
Pf,Pf
von,von
der,der
Geschäftsftelle,Geschäftsftelle
des,der
Gewerkschaftsbundcs,Gewerkschaftsbundc
",",--
Alte,alt
Jakobstraße,Jakobstraße
81,81
",",--
zu,zu
beziehen,beziehen
.,--
 , 
*,*
 , 
Der,der
am,an
15.,15.
Augr'st,Augr'st
1869,1869
in,in
Mainz,Mainz
gegrün-,gegrün-
dete,det
Deutsche,deutsch
Buchdruder-Verein,Buchdruder-Verein
de,de
gina,Gina
am,an
15,15
",",--
Oktober,Oktober
1919,1919
in,in
Leipzig,Leipzig
die,der
Feier,Feier
seines,sein
59jährigen,59jährig
Bestehens,bestehen
.,--
An,an
den,der
folgenden,folgend
zwei,zwei
Tagen,Tag
wurde,werden
die,der
ordentlihe,Ordentlihe
Hauptver-,Hauptver
jammluna,Jammluna
des,der
Vereins,Verein
abgehalten,abhalten
.,--
Als,als
Ort,Ort
für,für
die,der
nächste,nächster
Hauptversammlung,Hauptversammlung
wurde,werden
Han,Han
»,--
mover,mover
bestimmt,bestimmen
.,--
 , 
Brand,Brand
im,in
Theater,Theater
in,in
der,der
Königgräter,Königgräter
Straße,Straße
.,--
Die,der
Berliner,Berliner
Feuerwehr,Feuerwehr
wurde,werden
gestern,gestern
nachmittag,nachmittag
nach,nach
dem,der
Theater,Theater
in,in
der,der
Königgräßer,Königgräßer
Straße,Straße
alarmiert,alarmieren
.,--
Sie,sie
rücte,rücte
sofort,sofort
in,in
großer,groß
Stärke,Stärke
aus,aus
",",--
braucßte,braucssen
aber,aber
nur,nur
mit,mit
einem,ein
Lösch-,Lösch
zuge,Zug
aus,aus
der,der
Schöneberger,Schöneberger
Stroße,Stroße
in,in
Tätigkeit,Tätigkeit
zu,zu
trei.n,trei.n
.,--
Im,in
Zuschauerroum,Zuschauerroum
brennte,brennen
die,der
Dedenkon-,Dedenkon
struktion,Struktion
unter,unter
dem,der
ersten,erster
Rong,Rong
in,in
einer,ein
Beleuch-,Beleuch
tungsnische,Tungsnische
.,--
Der,der
gefährliche,gefährlich
Brand,Brand
war,sein
durch,durch
einen,ein
Scheinwerfer,Scheinwerfer
entstanden,entstehen
.,--
Zum,zu
Glück,Glück
gelang,gelingen
es,es
",",--
den,der
Brand,Brand
schnell,schnell
zu,zu
löschen,löschen
.,--
 , 
ße,ße
in,in
Lichten-,Lichten-
 , 
Eine,ein
August-Vebel-Stra,August-Vebel-Stra
verg,verg
.,--
Die,der
Unabhängige,unabhängig
Fraktion,Fraktion
der,der
Liehten-,Liehten
berger,berg
Stadtveroednetenversammlung,Stadtveroednetenversammlung
hat,haben
für,für
die,der
|,|
Sißung,Sißung
folgenden,folgend
Untrog,Untrog
eingebracht,einbringen
:,--
„,--
Der,der
Magisirat,Magisirat
wird,werden
ersucht,ersuchen
",",--
im,in
allgemeinen,allgemein
dine,din
Regelung,Regelung
der,der
Straßennamen,Straßenname
vorzunehmen,vornehmen
.,--
Die,der
an,an
die,der
Hohenzollern-Dynastie,Hohenzollern-Dynastie
erinnernden,erinnernd
Straßennamen,Straßenname
sind,sein
durc,durc
andere,anderer
Namen,Name
zu,zu
er,er
»,--
sehen,sehen
.,--
Die,der
Möllendorfstraße,Möllendorfstraß
",",--
an,an
der,der
das,der
Nat-,Nat
aus,aus
und,und
meh,meh
:,--
ere,ere
Schulen,Schule
liegen-,liegen-
soll,sollen
fortan,fortan
vgust-Bobel-Straße,vgust-Bobel-Straß
beißen,beißen
.,--
Bei,bei
Straßennamen,Straßenname
bekannter,bekannt
Persönlichkeiten,Persönlichkeit
soll,sollen
eine,ein
Tafel,Tafel
mit,mit
kurzer,kurz
Biographie,Biographie
anzebracht,anzebrachen
werden,werden
.,--
 , 
Di,Di
Zivilverforgung,Zivilverforgung
der,der
2apitulauten,2apitulauter
.,--
Der,der
Reicamirtshaftsverband,Reicamirtshaftsverband
deut-,deut-
er,er
Berufssoldaten,Berufssoldat
",",--
der,der
aus,aus
dem,der
eicsverband,Eicsverband
aftiver,aftiv
Unterofizirre,Unterofizirre
hervor,hervor
»,--
gegargen,gegargen
ist,sein
und,und
mehr,mehr
als,als
80000,80000
Mitglieder,Mitglied
umf,umf
delt,deln
geen,Geen
im,in
„,--
Eid,Eid
feine,feinen
 , 
zweite,zweiter
orden,Orden
!,--
andsgussc,Andsgussc
abt,abt
Major,Major
Wilke,Wilke
vom,von
m,m
isteeim,Isteeim
sprac,Sprac
über,über
das,der
Kapitulaaten,Kapitulaaten
-,--
Entshädigunosg,Entshädigunosg
:,--
fes,fe
",",--
dessen,der
wichtigste,wichtig
Bestimmungen,Bestimmung
er,er
eingehend,eingehend
erörterte,erörtern
.,--
In,in
de,de
:,--
Nachmittagsfigung,Nachmittagsfigung
wurde,werden
in,in
Gegenwart,Gegenwart
Geheimrats,Geheimrat
Grothe,Grothe
vom,von
Krienswinisterium,Krienswinisterium
„,--
Landesrats,Landesrat
Graßner,Graßner
vom,von
Oeichaarbeits-,Oeichaarbeit
isterivm,Isterivm
besonders,besonders
eingehend,eingehend
die,der
Frage,Frage
der,der
%,%
itnlanten,itnlanen
in,in
den,der
Bezicks-,Bezick
50,50
",",--
daß,daß
die,der
Givits,Givits
 , 
n,n
"""",--
 , 
rsorgungsämtern,rsorgungsämtern
vote,voten
 , 
läufig,läufig
nicht,nicht
zu,zu
entbehren,entbehren
är,är
",",--
deb,deb
aber,aber
die,der
freiwerdenden,freiwerdend
Stellen,Stelle
zwischen,zwischen
Kriegsbeschädig,Kriegsbeschädig
»,--
ten,ten
und,und
Kapituianten,Kapituiant
aufgeteilt,aufteilen
werden,werden
sollten,sollen
.,--
Nach,nach
dem,der
1.,1.
Dezember,Dezember
würde,werden
jeder,jeder
Kapitulant,Kapitulant
erfahren,erfahren
",",--
ob,ob
ex,ex
auf,auf
eine,ein
Anstellung,Anstellung
als,als
Beamter,Beamter
rechnen,rechnen
könnte,können
.,--
 , 
Mordprozeß,Mordprozeß
Batotich,Batotich
.,--
 , 
Das,der
Geldscheinbündel,Geldscheinbündel
als,als
Kugelfang,Kugelfang
.,--
|,|
 , 
Vor,vor
dem,der
Schwurgericht,Schwurgericht
11,11
begann,beginnen
gestern,gestern
die,der
Verhandlung,Verhandlung
g1,g1
den,der
Maschinentechniker,Maschinentechniker
Viktor,Viktor
Pakos,Pakos
<,<
",",--
der,der
",",--
»,--
ie,ie
wir,wir
gestern,gestern
Sereits,Sereit
berichtet,berichten
haben,haben
",",--
mehrerer,mehrere
ichwerer,Ichwerer
in,in
der,der
Um-,Um
gegend,gegend
von,von
Zossen,Zosse
begangener,begangen
Verbrechen,Verbrechen
be,be
»,--
sculdigt,sculdigen
wird,werden
.,--
 , 
Der,der
32jährige,32jährig
Angeklagte,angeklagter
ist,sein
verheiratet,verheiraten
",",--
lebt,leben
aber,aber
von,von
jeiner,jein
Ehefrau,Ehefrau
getrennt,trennen
.,--
Er,er
ist,sein
mehr,mehr
»,--
fach,Fach
vorbestraft,Vorbestraft
",",--
zumeist,zumeist
weger,Weger
.,--
5,5
eradl,eradl
ige,iger
»,--
reien,reien
.,--
Er,er
hat,haben
in,in
seiner,sein
Gerit,Gerit
esischen,esisch
Heimab-,Heimab
erst,erst
Missionar,Missionar
werden,werden
wollen,wollen
",",--
später,spät
hat,haben
er,er
sich,sich
der,der
Technit,Technit
zugewandt,zuwenden
und,und
ist,sein
in,in
Elektrizitäts-,Elektrizität
betrieben,betreiben
tätig,tätig
gewejen,gewejen
.,--
Im,in
Kriege,Krieg
ist,sein
er,er
verwundet,verwunden
worden,werden
und,und
auch,auch
in,in
nerven,nerv
!,--
Ger,Ger
Behandlung,Behandlung
Lon,Lon
:,--
Der,der
erste,erster
Anklagefall,Anklagefall
betrifft,betreffen
den,der
Raubmordversuch,Raubmordversuch
gegen,gegen
die,der
Fuhrwerksbesier,Fuhrwerksbesier
Berger,Berger
und,und
Püschel,Püschel
aus,aus
Löwenberg,Löwenberg
in,in
Schlesien,Schlesien
",",--
denen,der
Pakolch,Pakolch
günstige,günstig
Pierdekäufe,Pierdekäuf
in,in
Spandau,Spandau
in,in
Ausficht,Ausficht
ge,ge
»,--
stellt,stellen
hatte,haben
",",--
Paloi,Paloi
<,<
führte,führen
sie,sie
in,in
die,der
Irre,Irre
und,und
jchoß,Jchoß
auf,auf
einem,ein
Feldweg,Feldweg
bei,bei
Mariendorf,Mariendorf
plaßlic,plaßlic
auf,auf
Berger,Berger
",",--
der,der
10000,10000
Mark,Mark
Bargeld,Bargeld
bei,bei
sis,Sis
führte,führen
.,--
Die,der
erste,erster
Kugel,Kugel
traf,treffen
Berger,Berger
in,in
die,der
linke,linker
Brustseite,Brustseit
",",--
blieb,bleiben
aber,aber
in,in
einem,ein
Geschästz-,Geschästz
buch,Buch
",",--
das,der
er,er
in,in
der,der
Tasche,Tasche
trug,tragen
",",--
und,und
dem,der
Päc-,Päc
Gen,Gen
",",--
Papiergeld,Papiergeld
",",--
das,der
er,er
zum,zu
Pferdekauf,Pferdekauf
mitge-,mitge-
nommen,nommen
hatte,haben
",",--
ste,ste
>,>
en,en
.,--
Der,der
zweite,zweiter
Schuß,Schuß
traf,treffen
den,der
Koffer,Koffer
",",--
den,der
B.,B.
zum,zu
Scuße,Scuße
vorhielt,vorhieln
",",--
der,der
dritte,dritter
ging,gehen
fehl,fehl
.,--
Auch,auch
auf,auf
Püschel,Püschel
feuerte,feuern
Pa-,Pa
koich,koich
einen,ein
Fehlschnß,Fehlschnß
ab,ab
.,--
Berger,Berger
schlug,schlagen
nun,nun
mit,mit
dem,der
Koffer,Koffer
auf,auf
den,der
Argreiter,Argreiter
ein,ein
",",--
worauf,worauf
dieser,dieser
flüchtete,flüchten
.,--
Der,der
Angekiogre,Angekiogre
behauptete,behaupten
gestern,gestern
",",--
daß,daß
er,er
in,in
de,de
:,--
Notwehr,notwehr
gehandelt,handeln
hätte,haben
",",--
da,da
seine,sein
Begleiter,Begleiter
gegen,gegen
ihn,ihn
nac,nac
einem,ein
vorauf-,vorauf
 , 
n,n
it,it
tätlich,tätlich
gewweden,wweden
wären,sein
.,--
Die,der
Mordtaten,Mordtat
an,an
dem,der
1sjährigen,1sjährig
Kutscher,Kutscher
B5,B5
mert,meren
und,und
dem,der
Kutscher,Kutscher
Kasimir,Kasimir
Katate-,Katate-
wiez,Wiez
bestreitet,bestreiten
Pako,Pako
',--
Es,es
ist,sein
daher,daher
von,von
der,der
Staatsanwalticaft,Staatsanwalticaft
ei,ei
»,--
umfangreicher,umfangreich
Irdizien,Irdizie
«,--
beweis,Beweis
aegen,aegen
den,der
At,At
ten,ten
aufgeboten,aufgeboten
wor-,wor
den,der
.,--
Die,der
Beweisau'nchms,Beweisau'nchms
",",--
in,in
der,der
40,40
Zeus,Zeus
und,und
mehrere,mehrere
Sachverständige,sachverständige
zu,zu
vernehmen,vernehmen
find,find
",",--
wird,werden
heute,heute
fortgescht,fortgeschen
.,--
 , 
Die,der
Zukunft,Zukunft
der,der
Spandauer,Spandauer
Betriebe,Betrieb
.,--
Die,der
Verwaltung,Verwaltung
des,der
Reichswerkes,Reichswerk
Spandau,Spandau
hielt,halten
federn,federn
abend,abend
eine,ein
Besprechung,Besprechung
mit,mit
den,der
Aro,Aro
 , 
iter,it
",",--
Angestellten,angestellter
»,--
und,und
Beamtenaus'<hüssen,Beamtenaus'<hüssen
ab,ab
.,--
Referent,Referent
Dr,Dr
",",--
Koch,Koch
gab,geben
einen,ein
Ueberbli,Ueberbli
>,>
Über,über
die,der
Entwilung,Entwilung
der,der
Werkstätten,Werkstatt
.,--
Er,er
trat,treten
dem,der
Gerücht,Gerücht
entgegen,entgegen
",",--
daß,daß
irgendeine,irgendein
Bermann,Bermann
der,der
Werkfiätten,Werkfiätt
geplant,planen
wäre,sein
.,--
Eine,ein
unverhäl,unverhäl
 , 
1,1
Kriegsbeschädigter,Kriegsbeschädigter
leas,Lea
Oper,Oper
auf,auf
",",--
die,der
von,von
rechts,rechts
wegen,wegen
ji,Ji
tragen,tragen
!,--
hätte,haben
.,--
Auch,auch
die,der
Lohnhöhr,Lohnhöhr
“,--
 , 
wies,weisen
der,der
Redner,Redner
nach,nach
",",--
daß,daß
neben,neben
einer,ein
Zentral-,Zentral-
verwaltung,Verwaltung
eine,ein
Hauptverwaltung,Hauptverwaltung
notwendig,notwendig
wäre,sein
",",--
die,der
hauptsächlich,hauptsächlich
dafür,dafür
Sorge,Sorge
zu,zu
tragen,tragen
hätte,haben
",",--
gegenseitige,gegenseitig
Konkurrenz,Konkurrenz
auszuschalten,auszuschalten
und,und
den,der
Staat,Staat
zu,zu
veranlassen,veranlassen
",",--
in,in
arößerem,arößer
Umfa,umfa
als,als
bisher,bisher
feine,fein
Aufträge,Auftrag
den,der
Staatswerken,Staatswerk
nicht,nicht
den,der
Privatsiemen,Privatsiemen
zukommen,zukommen
zu,zu
lassen,lassen
.,--
 , 
Allerlei,Allerlei
vom,von
Tage,Tag
.,--
Leo,Leo
Herzberg,Herzberg
",",--
der,der
Chefredakteur,Chefredakteur
des,der
Pro,Pro
»,--
 , 
ist,sein
am,an
17.,17.
Oktober,Oktober
an,an
den,der
Folgen,Folge
einer,ein
on,on
verstorbe7.,verstorbe7.
Die,der
Beisezung,Beisezung
hat,haben
gestern,gestern
auf,auf
dem,der
Jüdischen,Jüdischen
Friedhof,Friedhof
in,in
Weißensee,Weißensee
statt,statt
»,--
gefunden,finden
.,--
<,<
5,5
 , 
Die,der
Internationale,international
Handelsgesellschaft,Handelsgesellschaft
",",--
warthitraße,warthitraßen
3a,3a
",",--
bittet,bitten
uns,uns
",",--
mitzuteilen,mitteilen
",",--
M,M
Kaufmann,Kaufmann
Walter,Walter
Hohenstein,Hohenstein
weder,weder
als,als
Di-,Di
zektor,Zektor
noch,noch
als,als
Angestellter,angestellter
bei,bei
ihr,ihr
tätig,tätig
wa,wa
und,und
auch,auch
in,in
keinerlei,keinerlei
Beziehung,Beziehung
zu,zu
standen,stehen
hat,haben
.,--
 , 
Der,der
amtliche,amtlich
Marktbericht,Marktbericht
der,der
Markthallen,Markthalle
»,--
Direktion,Direktion
über,über
den,der
Großhandel,Großhandel
in,in
den,der
Zentral,Zentral
»,--
Markthallen,Markthalle
erscheint,erscheinen
wieder,wieder
vom,von
1.,1.
November,November
ab,ab
.,--
Abonnements,Abonnement
nehmen,nehmen
die,der
Tch7anstalten,Tch7anstalte
unter,unter
A,A
der,der
Postzeitungsliste,Postzeitungsliste
entgegen,entgegen
.,--
 , 
Das,der
Gowerbegericht,Gowerbegericht
der,der
Stadt,Stadt
Neukölln,Neukölln
kann,können
am,an
25.,25.
Oktober,Oktober
auf,auf
ein,ein
20jähriges,20jährig
Bestehen,bestehen
zu-,zu
rückblieen,rückblieen
.,--
 , 
*,*
Der,der
Verhand,Verhand
Brandenbut,Brandenbut
ME,ME
Bci,Bci
deranstltet,deranstlten
1,1
m,m
DemeinsSeR,DemeinsSeR
at,at
dem,der
Zverehuhnzlchter,Zverehuhnzlchter
Verein,Verein
von,von
1913,1913
vom,von
21.,21.
November,November
in,in
den,der
Lichterfelder,Lichterfelder
üg,üg
],]
us,us
“,--
 , 
DAF,DAF
R,R
HEC,HEC
eliwn,eliwn
Tauben,Taube
.,--
 , 
*,*
Bei,bei
einer,ein
Razzia,Razzia
nach,nach
Felddieben,Felddiebe
auf,auf
der,der
Feldmark,Feldmark
bei,bei
Spandau,Spandau
wurde,werden
ein,ein
Arbeiter,Arbeiter
aus,aus
Gatow,Gatow
",",--
als,als
er,er
auf,auf
wiederholten,wiederholt
Haltruf,Haltruf
nicht,nicht
steho=,steho=
blio5,blio5
",",--
von,von
einem,ein
Beamten,Beamter
der,der
Spandauer,Spandauer
Kommandantur,Kommandantur
erschossen,erschießen
.,--
 , 
Die,der
Volkshoche,Volkshoche
jeden,jeder
zweiten,zweiter
ebend,ebend
.,--
Am,an
fo,fo
!,--
Viktoria-Luise,Viktoria-Luise
über,über
Röntgen,Röntg
strahl,Strahl
 , 
Aus,aus
dem,der
Offizierkasino,Offizierkasino
des,der
Füfilier-Negiments,Füfilier-Negiment
*,*
in,in
der,der
Kossels,Kossel
wurden,werden
169,169
jilberne,jilbern
Gabeln,Gabel
und,und
100,100
Löffel,Löffel
im,in
Gesamb,Gesamb
»,--
werte,wert
von,von
10,10
000,000
Mark,Mark
gestohlen,stehlen
.,--
>,>
 , 
le,le
Stilmersdorf,Stilmersdorf
veranstaltet,veranstalten
nntag,nntag
Vol,vol
?,--
sunterhaltu,Sunterhaltu
:,--
mmenden,mmend
Sonntag,Sonntag
