Token,Lemma
Faktoxen,Faktox
zu,zu
bestimmten,bestimmt
Zielen,Ziel
gezwungen,zwingen
",",--
Ohne,Ohne
ihre,ihr
Kompetenzen,Kompetenz
zu,zu
überschreiten,überschreiten
",",--
ledig-,ledig-
lich,lich
durchh,durchh
ihre,ihr
Tat,Tat
auf,auf
dem,der
Schlachtfelde,Schlachtfelde
machten,machen
sie,sie
deutsche,deutsch
 , 
.,--
Politik,Politik
.,--
S,S
 , 
"""",--
Joffe,Joffe
=,=
=,=
russischer,russisch
Botschäfier,Botschäfier
in,in
Berlin,Berlin
 , 
Kamenew,Kamenew
zum,zu
Wiener,Wiener
Botschafter,Botschafter
ertannt,ertannen
",",--
 , 
.,--
Petersbnurg,Petersbnurg
",",--
6.,6.
April,April
",",--
-,--
 , 
Zoffe,Zoffe
ist,sein
zum,zu
Botschafter,Botschafter
in,in
Berlin,Berlin
",",--
Kamenew,Kamenew
zum,zu
Botschafter,Botschafter
in,in
Wien,Wien
ernannt,ernennen
worden,werden
",",--
KE,KE
 , 
Die,der
Meldung,Meldung
von,von
der,der
Ernennung,Ernennung
A,A
",",--
A.,a.
Joffes,Joffes
zum,zu
ersten,erster
Ge-,Ge
sandten,Sandt
der,der
Republik,Republik
Großrußländ,Großrußländ
in,in
Berlin,Berlin
kommt,kommen
nicht,nicht
mehr,mehr
überraschend,überraschend
",",--
Er,er
war,sein
schon,schon
kurz,kurz
nach,nach
Beendigung,Beendigung
der,der
.,--
Brester,Brester
Ver-,Ver
handlungen,handlungen
für,für
den,der
Berliner,Berliner
Posten,Posten
ausersehen,ausersehen
.,--
Iosfes,Iosfe
Name,Name
wurde,werden
zum,zu
ersten,erster
Mal,Mal
durch,durch
seine,sein
",",--
Teilnahme,Teilnahme
.,--
an,an
den,der
Brester,Brester
Friedensverhandlungen,Friedensverhandlung
bekannt,bekannt
;,--
er,er
führte,führen
",",--
wie,wie
",",--
erinnerlich,erinnerlich
",",--
nach,nach
Iroßkis,Iroßki
Rücktritt,Rücktritt
den,der
",",--
Vorsiß,Vorsiß
in,in
der,der
russischen,russisch
.,--
Abordnung,Abordnung
",",--
Vor,vor
 , 
seiner,sein
Ernennung,Ernennung
war,sein
er,er
Mitglied,Mitglied
des,der
Zentralezekutivkomitces,Zentralezekutivkomitce
",",--
i,i
.8,.8
|,|
',--
 , 
2.,2.
L.,L.
Kamenew,Kamenew
",",--
der,der
neue,neu
Wiener,Wiener
Gesandte,gesandter
",",--
hat,haben
zusammen,zusammen
",",--
mit,mit
Joffe,Joff
den,der
deutsch-russischen,deutsch-russisch
Waffenstillstand,Waffenstillstand
in,in
Bvest,Bvest
unterzeichnet,unterzeichnen
",",--
Vor,vor
dem,der
Kriege,Krieg
lebte,leben
ex,ex
in,in
Irtutsk,Irtutsk
in,in
der,der
Verbannung,Verbannung
.,--
Erst,erst
nach,nach
Ausbruch,Ausbruch
der,der
russischeen,russische
Revolution,Revolution
kehrte,kehren
.,--
er,er
nach,nach
Pebersburg,Pebersburg
zurüX.,zurüX.
Er,er
war,sein
ein,ein
Mitkämpfer,Mitkämpfer
Lenins,Lenin
und,und
Troßkis,Troßki
",",--
wenngleich,wenngleich
 , 
er,er
nicht,nicht
die,der
scharfe,scharf
Richtung,Richtung
dieser,dieser
beiden,beide
in,in
allen,aller
Punkten,Punkt
teilve,teilve
",",--
|,|
',--
Nach,nach
seinem,sein
mißglückten,mißglückt
Verfuche,Verfuche
",",--
;,--
Regierungen,Regierung
in,in
Berbindung,Berbindung
 , 
",",--
mit,mit
den,der
Londoner,Londoner
und,und
Pariser,Pariser
„,--
zu,zu
:,--
tveben,tveben
",",--
wurde,werden
er,er
auf,auf
der,der
Heim,Heim
»,--
 , 
reise,Reise
nach,nach
Rußland,Rußland
in,in
“,--
Aöband,Aöband
“,--
äuf,äuf
Befehl,Befehl
des,der
finnischen,finnisch
Generals,General
 , 
Mannerhvim,Mannerhvim
verhaftot,verhaftot
f-dach,f-dach
bad,Bad
wieder,wieder
freiqoacben,freiqoacben
 , 
Peteroburger,Peteroburger
.,--
für,für
die,der
auswärtigen,auswärtig
Ano,Ano
«,--
C,C
 , 
Neue,neu
engliich-Kanzödiische,engliich-Kanzödiische
Nalsenopfer,Nalsenopfer
 , 
Meldung,Meldung
der,der
Tel-Union,Tel-Union
",",--
|,|
?,--
 , 
Die,der
französischen,französisch
Massapangriffe,Massapangriff
des,der
6,6
",",--
Apri,Apri
!,--
kosteten,kosten
dem,der
Feinde,Feind
abermals,abermals
Gkröme,Gkrom
von,von
Blut,Blut
",",--
Zum,zu
großen,groß
Teil,Teil
wurde,werden
seine,sein
Bereitstellung,Bereitstellung
zu,zu
den,der
einzelnen,einzeln
Gegenstößen,Gegenstöße
rechtzeitig,rechtzeitig
erkannt,erkennen
und,und
von,von
den,der
Deutschen,deutsche
unter,unter
stärkstes,stärkst
Vexniche,vexniche
tungsfeuer,Tungsfeuer
genommen,nehmen
",",--
das,der
wiederholt,wiederholt
in,in
dichte,dicht
feindliche,feindlich
Truppen-,Truppen-
ansammlungen,ansammlungen
schlug,schlagen
.,--
Der,der
Gegner,Gegner
",",--
der,der
seine,sein
wütenden,wütend
Angriffo,Angriffo
ohne,ohne
Rücksicht,Rücksicht
auf,auf
Mens,Mens
“,--
yenverluste,Yenverluste
vier,vier
»,--
bis,bis
fünfmal,fünfmal
wieder-,wieder-
holte,holen
",",--
versuchte,versuchen
mittels,mittels
zahlreicher,zahlreich
Tanks,Tank
und,und
offen,offen
auf,auf
Fahrender,Fahrend
Artillerie,Artillerie
seinem,sein
Stoße,Stoß
größere,groß
Wucht,Wucht
zu,zu
 , 
"""",--
verleihen,verleihen
",",--
aber,aber
soins,soin
Batterien,Batterie
wurden,werden
zusammengeschhossen,zusammengeschhossen
und,und
„,--
seine,sein
.,--
Tanks,Tank
blieben,bleiben
",",--
soweit,soweit
sie,sie
nicht,nicht
no,no
<,<
rehtzeitig,rehtzeitig
abdrehten,abdrehten
",",--
 , 
bewegungsunfähig,bewegungsunfähig
liegen,liegen
",",--
Güblich,Güblich
Albert,Albert
flutete,fluten
der,der
Engländep,Engländep
in,in
regellosen,regellos
Saufen,Sauf
in,in
seins,sein
Ausgangsstellungen,Ausgangsstellung
zurück,zurück
.,--
 , 
Um,um
Fmiens,Fmien
.,--
Drahtmeldungen,Drahtmeldung
der,der
„,--
Boffishen,Boffish
Zeitung,Zeitung
“,--
.,--
"""",--
3x,3x
Vafel,Vafel
",",--
7.,7.
April,April
",",--
!,--
„,--
Daily,Daily
Mail,Mail
“,--
meldet,melden
von,von
der,der
Front,Front
:,--
Seit,seit
drei,drei
Tagen,Tag
steigert,steigern
sich,sich
die,der
deutsche,deutsch
Beschießung,Beschießung
Amiens,Amien
.,--
Es,es
fallen,fallen
durchschnittlich,durchschnittlich
in,in
der,der
Stunde,Stunde
20,20
Granaten,Granate
auf,auf
die,der
Stadt,Stadt
...,--
Auch-,Auch
St.,St.
Zust,Zust
und,und
Estrees,Estree
westlich,westlich
von,von
Compidgne,Compidgne
werden,werden
sihwev,Sihwev
beschossen,beschießen
.,--
An,an
der,der
 , 
vor,vor
newen,newen
gewaltigen,gewaltig
Angriffen,Angriff
des,der
Feindes,Feind
",",--
 , 
Petain,Petain
",",--
der,der
Sündenbock,Sündenbock
",",--
Drahtmeldung,Drahtmeldung
dex,dex
„,--
Frkf,Frkf
.,--
Zeitung,Zeitung
“,--
.,--
',--
ee,ee
-,--
Genf,Genf
",",--
7.,7.
April,April
.,--
Der,der
französische,französisch
"""",--
Ministorvat:'hak,Ministorvat:'hak
am,an
Dienstag,Dienstag
",",--
:,--
wie,wie
das,der
Blatt,Blatt
 , 
„,--
Seure,Seur
“,--
mit,mit
Grlaubnis,Grlaubnis
der,der
Zensur,Zensur
mitteilt,mitteilen
",",--
Maßnahmen,Maßnahme
ge-,ge
troffen,troffen
",",--
um,um
das,der
Zusammenarbeiten,Zusammenarbeiten
zwischen,zwischen
den,der
verschiedenen,verschieden
militärischen,militärisch
Behörden,Behörde
zu,zu
fißern,fißern
",",--
die,der
für,für
die,der
Durchführung,Durchführung
des,der
einheitlichen,einheitlich
Oberbefehls,Oberbefehl
notwendig,notwendig
Ct,Ct
",",--
In,in
.,--
Zukunft,Zukunft
werde,werden
es,es
zu,zu
keinen,kein
bedauerlichen,bedauerlich
Reib,Reib
un,UN
"""",--
",",--
n.,n.
mehr,mehr
kommen,kommen
..,..
Diese,dieser
Ankündigung,Ankündigung
bereitet,bereiten
allem,alle
Anschein,Anschein
nach,nach
darauf,darauf
vor,vor
",",--
daß,daß
GenerxalPetatin,GenerxalPetatin
als,als
Sündenbo,Sündenbo
>,>
für,für
die,der
lehten,leht
Nieder-,Nieder
lagen,liegen
geopfert,opfern
worden,werden
ist,sein
",",--
;,--
 , 
Havasmeldung,Havasmeldung
;,--
 , 
(,--
SAGER,SAGER
;,--
Paris,Paris
",",--
7,7
",",--
April,April
.,--
Die,der
Deschießüng,Deschießüng
von,von
Parts,Part
durch,durch
',--
ein,ein
wetttragendes,wetttragend
Göschüß,göschüß
dauerte,dauern
am,an
6.,6.
April,April
for,for
.,--
Es,es
gab,geben
droi,droi
Verwundets,Verwundet
",",--
 , 
ENEN,ENEN
un,UN
3,3
Strich,Strich
",",--
7,7
",",--
April,April
",",--
Lyoner,Lyoner
.,--
Berichten,Bericht
ist,sein
zu,zu
entnehmen,entnehmen
",",--
daß,daß
seit,seit
Beginn,Beginn
der,der
deut,deut
»,--
 , 
schen,sch
-Fernbeschießung,-Fernbeschießung
auf,auf
.,--
Paris,Paris
bis,bis
zum,zu
.,.
3,3
",",--
April,April
mehr,mehr
als,als
900,900
Einschhlagstellen,Einschhlagstelle
in,in
der,der
Pariser,Pariser
Bannmeile,Bannmeil
 , 
Präfekten,Präfekt
besagt,besagen
",",--
daß-,daß
für,für
die,der
aus,aus
den,der
östlichen,östlich
Vorstädten,Vorstädt
Evaku-,Evaku
ierten,ierten
Wohnungen,Wohnung
:,--
westlich,westlich
von,von
Versailles,Versailles
angewiesen,anweisen
werden,werden
.,--
=,=
 , 
worden,werden
.,--
Die,der
Grand,Grand
Opera,Opera
und,und
die,der
Opera,Opera
Comique,Comique
und,und
Comedie,Comedie
beginnen,beginnen
.,--
deshalb,deshalb
Gastspielreisen,Gastspielreise
durch,durch
die,der
Provinz,Provinz
4,4
Vd,Vd
«,--
“,--
.,--
1,1
y,y
[,[
],]
 , 
vollständig,vollständig
geräumt,räumen
worden,werden
.,--
Die,der
lezten,lezt
Einwohner,Einwohner
",",--
etwa,etwa
1400,1400
Personen,Person
",",--
die,der
seit,seit
Monaten,Monat
in,in
ihren,ihr
Kellern,Keller
lebten,leben
",",--
verließen,verlassen
am,an
leßten,leßt
Montag,Montag
die,der
Stadt,Stadt
.,--
.,--
 , 
Russisch-ukrainische,Russisch-ukrainisch
Friedensverbandinngen,Friedensverbandinng
.,--
 , 
;,--
*,*
',--
MogsLau,MogsLau
",",--
4,4
",",--
April,April
.,--
Felographen-Agzentur,Felographen-Agzentur
meldet,melden
:,--
Der,der
Ausschus,Ausschus
egenheiten,egenheiten
übermittelte,übermittelen
am,an
3,3
",",--
April,April
dem,der
Ministerrat,Ministerrat
her,her
ukrainischen,ukrainisch
Volksrepublik,Volksrepublik
in,in
Kiew,Kiew
folgeuds,folgeuds
 , 
Die,der
 , 
verhandlungen,Verhandlung
oinzuleiten,oinzuleien
",",--
schlägt,schlagen
die,der
','
Regierung,Regierung
ber,ber
ritssischen,ritssisch
 , 
Hen,Hen
.,--
Vertrag,Vertrag
von,von
Brest,Brest
gezwungen,zwingen
ist,sein
",",--
üinen,üin
Friedenzpertrag,Friedenzpertrag
mit,mit
dem,der
Ministerrat,Ministerrat
:,--
der,der
ukrainischen,ukrainisch
Volkerepublit,Volkerepublit
zu,zu
schießen,schießen
",",--
als,als
Vr,Vr
»,--
hanblungsort,hanblungsortn
die,der
1Sadt,1Sadt
Gmolenstk,Gmolenstk
vor,vor
;,--
Wir,wir
.,--
hringen,Hringen
:,--
als,als
Verhandlungsbeging,Verhandlungsbeging
den,der
in,in
:,--
Vorsälag,Vorsälag
",",--
Was,was
den,der
:,--
 , 
angeblih,Angeblih
+,+
zwischet,Zwischet
den,der
feindlichen,feindlich
Völkern,Volk
geführten,geführt
Krieg,Krieg
anbetrifft,anbetriffen
",",--
fo,fo
lehnt,lehnen
das,der
Kommissariat,Kommissariat
für,für
auswärtige,auswärtig
Angelegenheiten,Angelegenheit
der,der
Volksrepublik,Volksrepublik
nachdrä,Nachdrä
>,>
lich,lich
diese,dieser
Bezeichnung,Bezeichnung
des,der
blutigen,blutig
Kampfes,Kampf
",",--
der,der
sich,sich
in,in
dex,dex
Ukraine,Ukraine
entwielt,entwieln
",",--
ab,ab
",",--
Die,der
Sowjet-Regierung,Sowjet-Regierung
in,in
Rußland,Rußland
führt,führen
nicht,nicht
Krieg,Krieg
gegen,gegen
die,der
Polksrepublik,Polksrepublik
der,der
Ukraine,Ukraine
.,--
Der,der
gegenwärtige,gegenwärtig
Kampf,Kampf
spielt,spielen
fich,fich
zwischen,zwischen
zwei,zwei
Parteien,Partei
des,der
ukra-,ukra
nischen,nisch
Volkes,Volk
ab,ab
",",--
und,und
es,es
kann,können
sich,sich
mir,mir
um,um
die,der
warmen,warm
Sym-,Sym
pathien,pathien
handeln,handeln
",",--
welche,welcher
die,der
.,--
arbeitenden,arbeitend
Massen,Masse
Rußlands,Rußland
in,in
 , 
den,der
Arbektern,Arbekter
und,und
Bauern,Bauer
dex,dex
Ukraine,Ukraine
entgegenbringen,entgegenbringen
",",--
Das,der
Volkskommissaviat,Volkskommissaviat
für,für
die,der
answärtigen,answärtig
Angelegenheiten,Angelegenheit
",",--
-,--
TFschitscherin,TFschitscherin
.,--
 , 
4,4
Petevsburg,Petevsburg
",",--
6.,6.
April,April
.,--
Gin,Gin
Maniseft,Maniseft
des,der
Rates,Rat
her,her
Volkskommissare,Volkskommissar
beschuldigt,beschuldigen
Japen,Jape
",",--
 , 
dein,dein
Sturz,Sturz
der,der
Republik,Republik
Ferxveizefithreu,Ferxveizefithreu
umd,umd
fh,fh
Gitiriens,Gitirien
benSih,benSih
",",--
tigen,tigen
zu,zu
wollen,wollen
",",--
Es,es
erklärt,erklären
Jayan,Jayan
für,für
den,der
Todfeind,Todfeind
der,der
Republ,Republ
!,--
 , 
und,und
sagt,sagen
",",--
der,der
Rat,Rat
verlange,verlangen
eine,ein
Erklärung,Erklärung
von,von
den,der
Alliierten,alliierter
und,und
warne,warnen
sie,sie
;,--
ihre,ihr
Antworten,Antwort
würden,werden
einen,ein
erheblichen,erheblich
Einfluß,Einfluß
',--
auf,auf
die,der
auswärtige,auswärtig
Politik,Politik
des,der
Rates,Rat
haben,haben
",",--
..,..
145,145
>,>
 , 
Gur,Gur
even,ev
den,der
Truppanlanbung,Truppanlanbung
m,m
fee,fee
me,--
 , 
',--
Reuter,Reuter
",",--
zufolge,zufolge
"""",--
aus,aus
Moglkaw,Moglkaw
-,--
 , 
der,der
Volkebeauftragten,Volkebeauftragt
rclitische,rclitisch
Schritie,Schritie
unternommen,unternehmen
und,und
vr,vr
Bi,Bi
"""",--
allen,aller
Sowjets,Sowjet
in,in
auf,auf
Mw,Mw
Gebtet,Gebtet
>,>
 , 
Bet,Bet
diesem,dieser
Zurückströmen,zurückströmen
erlitt,erleiden
&,&
r,r
im,in
deutschen,deutsch
Verfolmungsförter,Verfolmungsförter
.,--
|,|
-,--
besonbers,besonber
schwere,schwer
Berkuste,Berkust
",",--
.,--
.,--
daa,daa
.,--
"""",--
x,x
 , 
belgischen,belgisch
Front,Front
nimmt,nehmen
die,der
Vergafung,Vergafung
zu,zu
.,--
Wir,wir
stehen,stehen
jedenfalls,jedenfalls
:,--
 , 
Fortsetzung,Fortsetzung
der,der
Beschießung,Beschießung
von,von
Paris,Paris
",",--
 , 
Wie,wie
die,der
Pariser,Pariser
Blätter,Blatt
vom,von
Donnerstag,Donnerstag
melßen,melßen
",",--
st,st
Reims,Reim
 , 
Note,Note
:,--
In,in
Beantwortung,Beantwortung
des,der
Funkspruchs,Funkspruch
vom,von
2,2
",",--
April,April
",",--
der,der
dex,dex
“,--
Vorschlag,Vorschlag
des,der
Ministerrats,Ministerrat
der,der
',--
Volksrepuhlik,Volksrepuhlik
enthält,enthalten
",",--
Friedens-,Frieden
 , 
sich,sich
„,--
zeigen,zeigen
.,--
..,..
Die,der
meisten,meister
.,--
deutschen,deutsche
.,--
Geschosse,Geschoß
.,--
fallen,fallen
auf,auf
die,der
ore,ore
",",--
.,--
"""",--
orte,oren
:,--
östlich,östlich
von,von
Faubourg,Faubourg
und,und
St.,St.
Antomie,Antomie
.,--
Ein,ein
Befehl,Befehl
des,der
 , 
Sämtliche,Sämtliche
Pariser,Pariser
Theater,Theater
sind,sein
nunmehr,nunmehr
gescchhlossen;4,gescchhlossen;4
:,--
:,--
 , 
:,--
Republik,Republik
",",--
da,da
sie,sie
durch,durch
das,der
Ultimatum,Ultimatum
vom,von
21,21
",",--
Febrnax,Febrnax
und,und
dur,dur
&,&
.-,.-
 , 
16,16
",",--
April,April
laufenden,laufend
Jahres,Jahr
 , 
-,--
diesen,dieser
tragischen,tragisch
Tagen,Tag
nicht,nicht
für,für
das,der
ukrainische,ukrainisch
Volk,Volk
allein,allein
->-,->-
 , 
Japan,Japan
der,der
Toäfeid,Toäfeid
der,der
Maximatitten,Maximatitt
",",--
-,--
/,--
 , 
«,--
 , 
Gibirien,Gibiri
E:?chl,E:?chl
gepeben,peben
nt,nt
",",--
vem,vem
Marish,Marish
-,--
..,..
048.0,048.0
vy,vy
.,--
Do3Mton,Do3Mton
el,el
 , 
„,--
Anhören,Anhören
und,und
nichts,nichts
lagen,liegen
!,--
“,--
 , 
Clemenceaus,Clemenceaus
Weisung,Weisung
an,an
Armand,Armand
.,--
Paris,Paris
",",--
6,6
",",--
April,April
",",--
Havasmeldung,Havasmeldung
",",--
 , 
Das,der
-'Ministowrgtspräfidivum,-'Ministowrgtspräfidivum
gibt,geben
folgendes,folgend
Come,Come
"""",--
 , 
muniqus,muniqus
.,--
aug,aug
:,--
 , 
„,--
Dei,Dei
Uebernuhme,Uebernuhme
der,der
Regierung,Regierung
findet,finden
Clemenceau,Clemenceau
in,in
der,der
Shweiz,Shweiz
auf,auf
dks,dks
Initiative,Initiative
-Oesterreich-Ungarns,-Oesterreich-Ungarn
eiugelbiteis,eiugelbiteis
Ber,Ber
fprechungen,fprechungen
zwischen,zwischen
dem,der
Grafen,graf
Revertexa,Revertexa
",",--
einem,ein
persön,Persön
»,--
lichen,lich
Freund,Freund
.,--
des,der
Kaisers,Kaiser
",",--
und,und
dem,der
Major,Major
Arm,Arm
and,and
vom,von
zwei-,zwei
 , 
en,--
Dypartement,Dypartement
des,der
Generalstabes,Generalstabe
vor,vor
",",--
weld,Weld
),--
leßterer,Leßterer
von,von
dem,der
damaligen,damalig
Minister,Minister
dazu,dazu
bestimmt,bestimmen
war,sein
.,--
Herr,Herr
Clemenceau,Clemenceau
glaubt,glauben
nicht,nicht
die,der
Verantwortung,Verantwortung
auf,auf
sich,sich
nehmen,nehmen
zu,zu
dilrfen,dilrfen
",",--
diese,dieser
Besprechungen,Besprechung
zu,zu
unterbrechen,unterbrechen
",",--
die,der
bisher,bisher
kein,kein
Ergebnis,Ergebnis
geliefert,liefern
Hatten,Haben
",",--
die,der
aber,aber
nüßliche,nüßlich
Informationsquellen,Informationsquelle
bieten,bieten
könnten,können
.,--
Major,Major
Armand,Armand
konnte,können
sich,sich
also,also
Über,über
eine,ein
Bitte,Bitte
des,der
Grafen,Graf
Re-,Re-
vertera,vertera
neuerlich,neuerlich
nac,nac
<,<
der,der
Schweiz,Schweiz
begeben,begeben
.,--
Die,der
Instruktion,Instruktion
",",--
welche,welcher
ihm,ihm
in,in
Gegenwart,Gegenwart
seines,sein
Vorgeschten,Vorgeschte
von,von
Clemenceaut,Clemenceaut
ge,ge
»,--
geben,geben
worden,werden
war,sein
",",--
lautete,lauten
:,--
„,--
Anhören,Anhören
und,und
nichts,nichts
sagen,sagen
.,--
“,--
Als,als
Graf,Graf
Revertera,Revertera
sich,sich
endlich,endlich
die,der
Ueberzeugung,Ueberzeugung
verschafft,verschaffen
hatte,haben
",",--
daß,daß
sein,sein
Versuch,Versuch
",",--
den,der
Köder,Köder
für,für
Deutschland,Deutschland
auszuwersen,auszuwersen
",",--
ohne,ohne
Erfolg,Erfolg
geblieben,bleiben
sei,sein
",",--
übergab,übergeben
er,er
",",--
um,um
seine,sein
Mission,Mission
genau,genau
zu,zu
<,<
harak-,harak-
terisieren,terisieren
",",--
am,an
25,25
",",--
Februar,Februar
dem,der
Major,Major
Armand,Armand
eine,ein
von,von
seiner,sein
Hand,Hand
geschriebene,geschrieben
Note,Note
",",--
deren,der
erster,erster
.,--
Saß,Saß
wie,wie
folgt,folgen
lautet,lauten
:,--
 , 
yIm,yIm
Monat,Monat
August,August
1917,1917
wareu,wareu
Besprechungen,Besprechung
im,in
der,der
Absicht,Absicht
eingeleitet,einleiten
worden,werden
",",--
um,um
von,von
der,der
französischen,französisch
Regierung,Regierung
im,in
Hin-,Hin-
bli,bli
auf,auf
einen,ein
künstigen,künstig
Frieden,Frieden
Vorschläge,Vorschlag
zu,zu
erhalten,erhalten
",",--
welche,welcher
",",--
an,an
die,der
Adresse,Adresse
Desterreich-Ungarns,Desterreich-Ungarn
gerichtet,richten
",",--
so,so
geartet,arten
waren,sein
",",--
daß,daß
sie,sie
von,von
Desterreich-Ungarn,Desterreich-Ungarn
bei,bei
der,der
Berliner,Berliner
Regierung,Regierung
unterstüht,unterstühen
werden,werden
kounten,kount
",",--
Als,als
Bittsteller,Bittsteller
und,und
Nichtgebetener,Nichtgebetener
gibt,geben
alo,alo
Graf,Graf
Revertera,Revertera
mit,mit
diesen,dieser
Worten,Wort
zu,zu
",",--
daß,daß
es,es
sich,sich
darum,darum
handelt,handeln
",",--
von,von
der,der
französischen,französisch
Regierung,Regierung
Friedens,Frieden
»,--
schläge,Schlag
zu,zu
erhalten,erhalten
",",--
welche,welcher
an,an
Desterreich-Ungaxn,Desterreich-Ungaxn
adressiert,adressieren
und,und
.,--
für,für
Berlin,Berlin
bestimmt,bestimmen
sein,sein
follien,follien
",",--
“,--
 , 
Dies,dieser
ist,sein
der,der
durch,durch
ein,ein
authentisches,authentisch
Dokument,Dokument
festgsftellte,festgsftellen
Sach,Sach
»,--
verhalt,verhalt
",",--
welchen,welchen
.,--
Graf,Graf
Czernin,Czernin
mit,mit
folgenden,folgend
Worten,Wort
umzu,umzu
»,--
deuten,deuten
wagt,wagen
:,--
„,--
Clemenceau,Clemenceau
hot,hot
einige,einiger
Zeit,Zeit
vor,vor
Beginn,Beginn
der,der
West-,West
vffensive,vffensiv
bet,Bet
mir,sich
angefragt,anfragen
",",--
ob,ob
ich,ich
zu,zu
Verhandlungen,Verhandlung
bereit,bereit
sei,sein
und,und
auf,auf
welcher,welcher
Basis,Basis
",",--
“,--
Indem,indem
er,er
so,so
sprach,sprechen
",",--
hat,haben
Graf,Graf
Czernin,Czernin
nicht,nicht
nur,nur
nicht,nicht
die,der
Wahrheit,Wahrheit
gesagt,sagen
",",--
sondern,sondern
das,der
Gegenteil,Gegenteil
der,der
Wahrheit,Wahrheit
",",--
was,wer
wir,wir
in,in
Frankreich,Frankreich
„,--
Ügen,Üg
“,--
nennen,nennen
.,--
Es,es
ist,sein
nur,nur
zu,zu
natürlich,natürlich
",",--
daß,daß
Herr,Herr
Clemenceau,Clemenceau
seine,sein
Entrüstung,Entrüstung
nicht,nicht
zurüchalten,zurüchalten
konnte,können
",",--
als,als
er,er
fah,fah
",",--
daß,daß
Graf,Graf
Czernin,Czernin
",",--
der,der
über,über
die,der
sheßlicen,sheßlic
Folgen,Folge
der,der
Offensive,Offensive
mit,mit
Recht,Recht
besorgt,besorgt
war,sein
",",--
in,in
so,so
kühner,kühn
Weise,Weise
die,der
Rollen,Rolle
vertauschhte,vertauschhen
",",--
und,und
die,der
französische,französisch
Regierung,Regierung
so,so
hinstellte,hinstelln
",",--
als,als
ob,ob
.,--
sie,sie
in,in
derselben,derselbe
Stunde,Stunde
um,um
den,der
Futeden,Futeden
:,--
gebettelt,betteln
habe,haben
",",--
in,in
weicher,weich
wir,wir
',--
its,its
mit,mit
Unseren,Unser
Verbünde,Verbünde
ten,ten
anschiäten,anschiäen
",",--
den,der
Mittelmächten,Mittelmächt
die,der
leßte,leßte
Niederlage,Niederlage
zuzufügen,zuzufügen
.,--
Es,es
wäre,sein
zu,zu
leiht,leiht
",",--
daran,daran
zu,zu
erinnern,erinnern
",",--
bis,bis
zu,zu
welchem,welcher
Grade,Grade
 , 
Desterreich-Ungaknmit,Desterreich-Ungaknmit
seinen,sein
Bitten,Bitte
um;einen,Um;ein
vorgeblichen,vorgeblichen
4,4
BE,BE
7,7
',--
I,I
fich,fich
nch,nch
',--
Clemehkeeau'bloßzitstelen,Clemehkeeau'bloßzitstelen
",",--
77794,77794
 , 
Sepavatfrieden,sepavatfried
Nom,Nom
;,--
Washington,Washington
ind,ind
"""",--
Londoii,Londoii
','
"""",--
ermitbder,ermitbder
hat,haben
",",--
welche,welcher
Bitten,Bitte
keinen,kein
anderen,anderer
.,--
Zwe,Zwe
Hotter,Hotter
",",--
als,als
uns,uns
unter,unter
das,der
Joch,Joch
zu,zu
lo,lo
>,>
en,en
",",--
deim,deim
es,es
zugesteht,zugestehen
",",--
sich,sich
unterzuordnen,unterzuordnen
.,--
Wer,wer
kennt,kennen
 , 
nicht,nicht
.,--
die,der
),--
«,--
Geschichte,Geschichte
',--
der,der
.auch,.auch
:,--
4n,4n
dex,dex
+,+
Schweiz,Schweiz
erfolgten,erfolgten
:,--
jüngsten,jung
-,--
 , 
Busaummenkunft,Busaummenkunft
eines,ein
früheren,früh
Botschafters,Botschafter
Oesterreich-Ungarns,Oesterreich-Ungarn
mit,mit
einer,ein
hohen,hoch
Persönlichkeit,Persönlichkeit
der,der
Entente,Entent
?,--
"""",--
Diese,dieser
Konferenz,Konferenz
dauerte,dauern
nicht,nicht
mehr,mehr
als,als
einige,einiger
Minuten,Minute
.,--
Aud,aud
),--
diesmal,diesmal
war,sein
es,es
nicht,nicht
unser,unser
Verbündeter,verbündeter
",",--
sondern,sondern
die,der
österreichisc<-ungariscche,österreichisc<-ungariscch
Re-,Re
gierung,Gierung
",",--
welche,welcher
die,der
Zusammenkunft,Zusammenkunft
erbeten,erbeten
hatte,haben
",",--
Könnte,Könnte
sich,sich
Graf,Graf
“,--
Czernin,Czernin
nicht,nicht
an,an
einen,ein
anderen,anderer
Versuch,Versuch
der,der
gleichen,gleich
Art,Art
er-,er
innern,innern
",",--
welcher,welcher
nur,nur
zwei,zwei
Monate,Monat
vor,vor
der,der
Unternehmung,Unternehmung
Re-,Re
verteras,Verteras
durH.,durH.
eine,ein
im,in
Range,Range
weit,weit
über,über
ihm,ihm
stehende,stehend
Persön-,Persön
lickeit,Lickeit
in,in
Paris,Paris
und,und
London,London
gemacht,machen
worden,werden
ist,sein
?,--
Auch,auch
da,da
ist,sein
",",--
wie,wie
im,in
gegenwärtigen,gegenwärtig
Falle,Fall
",",--
-ein,-ein
authentisches,authentisch
",",--
aber,aber
noch,noch
bezeich,bezeich
»,--
nenderes,nenderes
.,--
Beweisstü,Beweisstü
>,>
vorhanden,vorhanden
.,--
“,--
 , 
Painleve,Painleve
erläutert,erläutern
.,--
„,--
IV,IV
Drahtmeldung,Drahtmeldung
",",--
 , 
4.0,4.0
?,--
Patris,Patris
",",--
6.,6.
April,April
",",--
 , 
Zum,zu
Communiqus,Communiqus
des,der
