Token,Lemma
.,--
 , 
RENEE,RENEE
KP,KP
Ü,Ü
EN,EN
OLL,OLL
 , 
Gr,Gr
.,--
Entzeheldangs-,Entzeheldang
Ringkavpf,Ringkavpf
ZWE,ZWE
em,em
.,--
Dien,Dien
Salz,Salz
 , 
Woitweigtor,Woitweigtor
Brardenbere,Brardenbere
oadb,Oadb
om,om
ring,Ring
bala,bala
gegen,gegen
Pie,Pie
 , 
RITZEN,RITZEN
5.,5.
Kin,Kin
168,168
RTL,RTL
6.,6.
3,3
),--
 , 
Tile,Tile
Serendmam,Serendmam
ait,Ait
am,an
Vehe,Vehe
der,der
Verlinkung,Verlinkung
in,in
Suat,Suat
Deziia,Deziia
den,der
7,7
",",--
Tuputt,Tuputt
189,189
",",--
agistrat,Agistrat
.,--
 , 
ZM,ZM
8uderversorg,8uderversorg
 , 
Teilabiing,Teilabiing
pertatte,pertaten
Sachter,Sachter
&,&
Co.,Co.
Oranienburger,Oranienburger
Sir,Sir
.,--
42,42
",",--
 , 
Admirais-,Admirais
Palat,Palat
 , 
Ringkämpfe,Ringkämpf
3,3
ra,ra
bg,bg
 , 
BN,BN
Wiederanaahpme,Wiederanaahpme
des,der
mes,mer
Folzeng,Folzeng
 , 
Birenge,Birenge
",",--
Berit,Berit
evade,evade
 , 
Billige,Billig
M,M
 , 
Patent,Patent
SEhieEn,SEhieEn
",",--
Verwandeldace,Verwandeldace
 , 
EI,EI
Beten,Bete
:,--
NP,NP
 , 
BERLIN,Berlin
 , 
Hex,Hex
Loioeiger,Loioeiger
2006,2006
0,0
Beete,beeter
eien,ei
 , 
-Diakretion,-Diakretion
",",--
kee,Kee
),--
"""",--
derdroc,derdroc
 , 
gege,gege
"""",--
 , 
Fotografen,Fotograf
!,--
Drah,drah
 , 
|,|
|,|
äune,äune
|,|
SeBoNun,SeBoNun
-,--
Snestade,Snestade
;,--
Bogen,Bogen
(,--
3,3
m,m
rhe,---
tie,Tie
kinn,Kinn
 , 
Wow,Wow
nungen,nungen
!,--
 , 
Gmeiner,Gmeiner
MEREN,MEREN
EE,EE
KPR,KPR
 , 
BERLIN,Berlin
.,--
 , 
tin,Tin
Lieht,Lieht
u,u
Natürheilangfelt,Natürheilangfelt
zahm,zehmen
 , 
Eiekieo-pys,Eiekieo-pys
Wender,Wend
Arzt,Arzt
:,--
 , 
Bekadtung,Bekadtung
aller,aller
reonlorden,reonlord
Krankbeiten,Krankbeit
",",--
HHödenwone,HHödenwone
 , 
Ervrabin,Ervrabin
Heielhacs,Heielhac
abs,abs
Barufar.drng,Barufar.drng
 , 
Nacvweizd,Nacvweizd
.,--
gute,gut
2.,2.
5chneiie,5chneiie
Daverbeitertolge,Daverbeitertolge
Mäegige,Mäegig
Preise,Preis
",",--
Prospert,Prospert
gratis,gratis
 , 
VEEN,VEEN
EEE,EEE
EE,EE
m,m
a,a
„,--
Samt,Samt
[,[
ria,ria
Orrs,Orrs
 , 
(,--
E.0.2.S,E.0.2.S
816,816
),--
in,in
eme,eme
193,193
Ef,Ef
wia,wia
>,>
20610,20610
),--
ms,ms
wma,wma
',--
 , 
ait,ait
Wocnung,Wocnung
Räte,Räte
Ecänkeuser,Ecänkeuser
 , 
Aben,Abe
",",--
Sesundyrunnen,Sesundyrunn
oder,oder
Prenps-,Prenps
 , 
eer,eer
bee,Bee
„,--
ferien,Ferien
8,8
tien,Tien
an,an
Sourebarger».1,Sourebarger».1
 , 
A.,A.
Aua,Aua
Wi,Wi
verw,verw
ne,ne
Bare,Bar
],]
 , 
un,UN
),--
Sel,Sel
 , 
23,23
",",--
Kleinhewahnen,Kleinhewahne
",",--
um,um
T4,T4
Ghferten,Ghfert
une,une
hae,hae
Kii,Kii
 , 
CLIEN,CLIEN
.,--
 , 
Bei,bei
.,--
*,*
 , 
Schützenhaus,Schützenhaus
",",--
|,|
Fies,Fie
:,--
 , 
Orget,Orget
(,--
2,2
Tohre,Tohr
im,in
Doss,Doss
bete,ben
10735,10735
60,60
Mitie|;z,Mitie|;z
.,--
4,4
 , 
Hermann,Hermann
Zeidler,Zeidler
.,--
Bäafer,Bäafer
",",--
die,der
mi,mi
“,--
 , 
einktr,einktr
.,--
Licht,Licht
",",--
Dsit-|Wiese,Dsit-|Wiese
X,X
Worgan,Worgan
37.,37.
[,[
tovfen,tovfen
.,--
 , 
De,De
 , 
MRFTIENSEN,MRFTIENSEN
 , 
Cree,Cree
R,R
anemmmermenen,anemmmermen
],]
Der,der
Fahrikorundsfück,Fahrikorundsfück
",",--
 , 
[,[
5,5
Noroen,Noroen
Fob-,Fob
:,--
gebäude,Gebäude
",",--
1DCW,1DCW
mw,mw
7,7
:,--
ende,Ende
m,m
 , 
I,I
dobei,Dobei
",",--
 , 
Bauparzeile,Bauparzeil
 , 
2,2
Dra,Dra
wechj,wechj
",",--
mit,mit
Sartoieln,Sartoieln
",",--
ver?.|,ver?.|
5,5
-,--
 , 
"""",--
DC,DC
[,[
am,an
Eee,Eee
2.,2.
1.,1.
d.,d.
Bahnhof,Bahnhof
:,--
 , 
Aah,Aah
werben,werben
",",--
j,j
billig,billig
a.,a.
vork,Vork
.,--
Birjea-|,Birjea-|
hol,hol
",",--
BahnSosite,BahnSosite
3,3
",",--
Bierzeret,Bierzeret
.,--
 , 
tles,tles
ea,ea
M,M
",",--
Brel,Brel
+04,+04
1,1
 , 
|,|
Geundstü,Geundstü
>,>
",",--
|,|
*,*
 , 
28,28
c3R,c3R
",",--
23,23
fange,fang
Obstbäume,Obstbaum
",",--
801,801
inwren,inwren
d.,d.
Rauen,Raue
",",--
3000,3000
M.,M.
",",--
die|,die|
Dartoffeln,Dartoffel
",",--
Köthe,Köthe
",",--
 , 
und,und
etweis|,etweis|
wreiswont,wreiswonen
zu,zu
ver,v
 , 
Wohnhaus,Wohnhaus
E8is,e8is
T,T
 , 
jafort,Jafort
za,Za
vero,vero
orn,orn
veit,veit
Mal,Mal
),--
377,377
 , 
ar,ar
Groh,Groh
epi,epi
j,j
Ein,ein
Sommerhaus,Sommerhaus
 , 
mis,mis
f4dnen,f4dnen
Oöstger,Oöstger
:,--
 , 
[,[
owß,owß
m.,m.
Zuve,Zuve
.,--
zeh,zeh
in,in
Achtung,Achtung
.,--
Dobar,Dobar
",",--
OUE|,OUE|
(,--
Wiefele,Wiefel
",",--
M,M
enn,enn
 , 
der,der
Bordlakn,Bordlakn
za,za
 , 
1o-tarien,1o-tarien
.,--
Pfenetbeen,Pfenetbee
",",--
Boreedorf,Boreedorf
.,--
Ries,Ries
],]
 , 
ebarnim,ebarnim
",",--
Diennaag,Diennaag
 , 
ed,ed
Keden,Ked
!,--
25.230,25.230
W.,W.
bei,bei
18600,18600
R.,R.
lung,Lung
.,--
1,1
S&wein,S&wein
",",--
 , 
und,und
diele,diel
Hiho,Hiho
 , 
Weassives,Weassives
Landhaus,Landhaus
.,--
3,3
662.,662.
er,er
Ob,ob
!,--
3,3
iel,iel
Dein,dein
mel,mel
 , 
Geibout,Geibout
ewweit,ewweit
Sacher,Sacher
 , 
Landwirtich,Landwirtich
 , 
[,[
22,22
(,--
BK,BK
;,--
Sl,Sl
"1,8","1,8"
:,--
Eeweine,eeweine
.,--
3,3
ivw,ivw
Does,Doe
 , 
Darf,dürfen
.,--
Tin,Tin
.,--
28000,28000
77,77
erbeten,erbet
Riheres,Riheres
SD,SD
.,.
9,9
 , 
Ber,Ber
:,--
m,m
MIrde,MIrde
b,b
Befemat,Befemat
 , 
Landgasthof,Landgasthof
 , 
au,au
Bahn,Bahn
.,--
Wald|,Wald|
 , 
u,u
Gude,Gude
Landwirt,Landwirt
 , 
Brenta,Brenta
Landwirtschaft,Landwirtschaft
in,in
Zegfeld,Zegfeld
kei,kei
Droßen,Droße
.,--
G,G
Afer.|,Afer.|
 , 
en,--
Tm,Tm
 , 
.,--
:,--
Es,es
 , 
es,es
Anzah-,Anzah
[,[
294,294
Ernie,Ernie
im,in
D,D
Riere|,Riere|
ip,ip
16000,16000
De,De
 , 
zen,zen
",",--
Brfftigurg,Brfftigurg
Mietweßh,Mietweßh
 , 
er,er
",",--
Landbäufee,Landbäufee
Geschäfte,Geschäft
",",--
Lazd,Lazd
:,--
rt,rt
 , 
|,|
h,h
Secniard,Secniard
Leewegtial,Leewegtial
",",--
 , 
dn,dn
flausorundStück,flausorundStück
77,77
 , 
tra,tra
kl,kl
.,--
Landhe,Landhe
+,+
ewige,ewig
js,js
 , 
Land,Land
",",--
auch,auch
mehr,mehr
",",--
Geb,Geb
ade,ade
",",--
unweit,unweit
Offerten,Offerter
wit,wit
 , 
RIT,RIT
 , 
bt,bt
 , 
Ein,ein
Loanshaus,Loanshaus
wit,wit
842,842
Zimmern,Zimmer
",",--
au,au
Dold,Dold
Baer,Baer
gelen,gelen
",",--
mie,Mie
ar,ar
",",--
140,140
Kopen,Kope
"""",--
Zondminehalt,Zondminehalt
Dart,Dart
Gelee,Gelee
1,1
Ser,Ser
Hai,Hai
:,--
ett,ett
 , 
Weid,Weid
",",--
Basel,Basel
x.,x.
Wirt,Wirt
Dürre,Dürre
",",--
Zehden,Zehden
 , 
a,a
 , 
fein,fein
",",--
!,--
neue,neu
(,--
man,man
|,|
Roh,Roh
!,--
krofr,krofr
 , 
Zerige,Zerig
:,--
 , 
