Token,Lemma
schnel,schnel
etröstet,etrösten
hat,haben
",",--
der,der
starke,stark
Duft,Duft
nur,nur
Weru,Weru
wäre,sein
.,--
Als,als
ich,ich
man,man
vor,vor
mir,mir
aufgestaut,aufgestauen
Mer,Mer
Ein,ein
ir,ir
 , 
stärker,stark
",",--
u,u
.d,.d
bestellt,bestellen
hate,Hate
",",--
verließ,verlassen
sch,--
jepd,Jepd
d,d
s,s
Zim,Zim
:,--
Zwei,zwei
andere,anderer
",",--
die,der
mit,mit
"""",--
fünf,fünf
nd,nd
Veteilial,Veteilial
waren,sein
",",--
verschwanden,verschwanden
auch,auch
.,--
Als,als
nen,N
vi,vi
vite,vite
vel,vel
nadchrief,nadchraufen
",",--
nannten,nennen
sie,sie
 , 
„,--
eten,en
Eun,Eun
und,und
versprachen,versprechen
mir,mir
",",--
bal,bal
x,x
seen,See
anstreichen,anstreichen
|,|
HANNE,HANNE
puter,put
Freunde,Freund
“,--
sagte,sagen
",",--
der,der
eine,einer
von,von
den,der
beiden,beide
",",--
die,der
anstandshalber,anstandshalber
mit,mit
mir,mir
Blieven,Blieve
.,--
waren,sein
",",--
„,--
Da,da
kannst,Kannst
ausgeschlo,ausgeschlo
 , 
langen,langen
",",--
daß,daß
iG,iG
von,von
dem,der
stinkenden,stinkend
Fleisch,Fleisch
au,au
:,--
aur,aur
ein,ein
Diertel,Diertel
u,u
in,in
die,der
Hand,Hand
nehme,nehmen
!,--
“,--
Au,Au
 , 
der,der
andere,anderer
mußte,müssen
ihm,ihm
recht,Recht
geben,geben
und,und
ging,gehen
mit,mit
hm,Hm
foet,Foet
",",--
vd,vd
m,m
hrend,Hrend
iH,IH
tränenben,tränenben
der,der
verlorenen,verloren
Freunde,Freund
und,und
des,der
eint,einen
Geldes,Geld
goda,Goda
gann,Gann
mich,mich
der,der
Gedanke,Gedanke
zu,zu
guälen,guälen
",",--
wo,wo
I,I
<,<
die,der
fünfzig,fünfzig
Pfund,Pfund
zerhaten,zerhaten
",",--
ziehenden,ziehend
ac,Ac
ergen,ergen
follte,follen
.,--
Denn,denn
wenn,wenn
18,18
7,7
„,--
aur,aur
uft,uft
einem,ein
Pfund,Pfund
nach,nach
Haufe,Hauf
kommen,kommen
hätte,haben
maine,main
Frau,Frau
genügend,genügend
Grund,Grund
",",--
die,der
uleiten,uleiten
.,--
Gerade,gerade
als,als
ich,ich
ein,ein
serste,ser
>,>
ersonnen,ersinnen
hatte,haben
",",--
trat,treten
ein,ein
frem,frem
!,--
inl,inl
Deich,Deich
begrüßte,begrüßen
mich,mich
und,und
u,u
fi,fi
",",--
5,5
ie,ie
74,74
),--
ve,ve
infaig,Infaig
ve,ve
“,--
Shinkensped,Shinkensped
enthalten,enthalten
.,--
Ieugnen,Ieugn
versuchen,versuchen
.,--
Denn,denn
SOGEN,SOGEN
ME,ME
ie,ie
amt,Amt
gesandt,sanden
",",--
bei,bei
dem,der
soeben,soeben
vier,vier
",",--
verschie,Verschie
»,--
dene,den
Anzeigen,Anzeige
wegen,wegen
Lebenemittelwuchers,Lebenemittelwucher
ein-,ein-
gelaufen,Gelaufe
feln,feln
",",--
Der,der
",",--
Herr,Herr
öffnete,öffnen
die,der
Palais,Palais
|,|
Fen,Fen
und,und
beschlagnahmte,beschlagnahmen
das,der
Fleisch,Fleisch
.,--
Dann,dann
mic,mic
<,<
",",--
ihm,ihm
ohne,ohne
Widerstand,Widerstand
und,und
Aufsehen,Aufsehen
zu,zu
folgen,folgen
.,--
Unten,unten
vor,vor
der,der
Tür,Tür
wartete,warten
ein,ein
Auto,Auto
.,--
beruhigen,beruhigen
.,--
Denn,denn
er,er
habe,haben
sich,sich
da,da
die,der
Sache,Sache
gar,gar
nicht,nicht
so,so
schlimm,schlimm
i,i
Fn,Fn
eigen,eigen
hieß,heißen
.,--
handele,handeln
gar,gar
inkenden,inkend
SWatenspel,SWatenspel
",",--
Aurum,Aurum
gutes,gut
Rindfleisch,Rindfleisch
",",--
das,der
We,We
:,--
zei,zei
?,--
ein,ein
wenig,wenig
riechendes,Riechendes
1170,1170
liege,liegen
fein,fein
Betrug,Betrug
vor,vor
",",--
 , 
9,9
uH,uH
strafbare,strafbar
Morten,Mort
Flei,Flei
Uber,Uber
EN,EN
48,48
ic,ic
",",--
für,für
Jas,Jas
Wegt-,Wegt
 , 
uten,ut
 , 
Daniil,Daniil
 , 
daf,daf
198,198
 , 
ae,Ae
um,um
den,der
Erlaß,Erlaß
ebührenoxdnu,ebührenoxdnu
xb,xb
:,--
1,1
nStifee,nStifee
*,*
Enrihun,Enrihun
",",--
Dana,Dana
Hausbesiher,Hausbesiher
in,in
der,der
Stadt,Stadt
ver-,ver
ies,ies
15,15
die,der
Aifahe,Aifahe
des,der
Fen,Fen
gr,gr
äung,Äung
mur,mur
das,der
von,von
der,der
Stadt,Stadt
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
agu,agu
NNN,NNN
3,3
 , 
e,e
einer,ein
gehoben,heben
wer,wer
.,--
en,en
",",--
die,der
RIET,RIET
würde,werden
",",--
heimer,Heimer
kn,kn
Rad,Rad
is,is
die,der
Bifamun,Bifamun
Dr.,Dr.
Wei,Wei
Amts,Amts
;,--
Die,der
Zanwar,Zanwar
1880,1880
1,1
>,>
uf,uf
ep,ep
ien,ien
eson,eson
Bie,Bie
',--
FN,FN
der,der
jehige,jehig
Ki,Ki
treten,treten
foll,foll
.,--
Die,der
b-7,b-7
vag,vag
gee,gee
.,--
An,an
2s0,2s0
Ag,Ag
reich,reich
einen,ein
Ver,Ver
esßen,esßen
",",--
Bürgermeister,Bürgermeister
von,von
eine,ein
Qurüct-,Qurüct-
treten,treten
kann,können
.,--
 , 
ordnung,Ordnung
der,der
sorgern,Sorger
die,der
 , 
Fallende,Fallend
Blätser,Blätser
.,--
 , 
Die,der
erste,erster
Herbststimmung,Herbststimmung
kriecht,kriechen
mit,mit
den,der
ee,ee
Sten,Sten
hweden,hweden
Jaht,Jaht
über,über
De,De
 , 
ettstelle,ettstell
",",--
n,n
«,--
[,[
bgabe,bgaben
oten,oten
ist,sein
",",--
als,als
drakonisch,drakonisch
.,--
Datordnung,Datordnung
",",--
wohl,wohl
",",--
ver,v
stoßen,stoßen
",",--
muß,müssen
aber,aber
betonen,betonen
",",--
 , 
Jie,Jie
Matiendorfer,Matiendorfer
 , 
Milchfühe,Milchfühe
.,--
|,|
;,--
 , 
Stellungnahme,Stellungnahme
der,der
Gemeindevertretung,Gemeindevertretung
.,--
 , 
Die,der
Mariendorfer,Mariendorfer
Gemeindevertretung,Gemeindevertretung
hat,haben
fich,fich
gestern,gestern
»,--
in,in
einer,ein
außerordentlichen,außerordentlich
Sißung,Sißung
mit,mit
der,der
Feststellung,Feststellung
der,der
Frau,Frau
Bürgermeister,Bürgermeister
Solle,Solle
durch,durch
einen,ein
Kontrolleur,Kontrolleur
der,der
Fettstelle,Fettstell
Groß-Berlin,Groß-Berlin
beschäftigt,beschäftigen
.,--
Wir,wir
haben,haben
shon,shon
be-,be
richtet,richten
",",--
daß,daß
die,der
Frau,Frau
Bürgermeister,Bürgermeister
auf,auf
der,der
Straße,Straße
angehalten,anhalten
wurde,werden
",",--
als,als
sie,sie
von,von
dem,der
Kuh-,Kuh
halter,halt
",",--
Gastwirt,Gastwirt
Wittig,Wittig
",",--
mit,mit
einem,ein
Topf,Topf
voll,voll
Milch,Milch
kam,kommen
und,und
zugeben,zugeben
mußte,müssen
",",--
daß,daß
sie,sie
die,der
Milh,Milh
ohne,ohne
Abgabe,Abgabe
von,von
Karten,Karte
bekommen,bekommen
habe,haben
.,--
 , 
Es4,Es4
Holle,Holle
bezeichnete,bezeichnen
die,der
Ver-,Ver
 , 
der,der
auch,auch
Gelvstver-,Gelvstver
marfenfreier,marfenfreier
Wilh,Wilh
ver,v
Er,er
habe,haben
gegen,gegen
diese,dieser
 , 
von,von
seiner,sein
eignen,eign
Kuh,Kuh
[,[
5,5
Selbst-,Selbst
 , 
rlin,Rlin
hin,hin
.,--
|,|
versorge,Versorge
auch,auch
nur,nur
einen,ein
 , 
"""",--
',--
ropfen,ropfen
2,2
„,--
Mg,Mg
+4,+4
 , 
EREN,EREN
DEN,DEN
",",--
Tm,Tm
einigen,einiger
ME,ME
Feiisele,Feiisele
Ge,Ge
jene,jener
ier,ier
erfen,erfen
"""",--
s,es
ehe,ehe
w,w
 , 
4,4
2,2
56EE,56EE
SFIO,SFIO
EE,EE
EE,EE
APR,APR
EN,EN
zeifeite,zeifeiten
die,der
ben,Ben
des,der
Därgermeister,Därgermeister
Die,der
Wüßten,Wüßten
wir,wir
es,es
nicht,nicht
",",--
daß,daß
der,der
noh,Noh
kein,kein
js,js
dadurch,dadurch
besonders,besonders
unange-,unange-
farendermähig,farendermähig
verbrieften,verbrieft
Recht,Recht
[,[
79,79
bauern,Bauer
in,in
|,|
nehm,nehm
geworden,werden
",",--
daß,daß
gerade,gerade
die,der
Ee,Ee
Dis,Dis
 , 
rlin,rlin
Wohnung,Wohnung
zu,zu
nehmen,nehmen
",",--
=,=
=,=
wußten,wissen
wir,wir
es,es
 , 
nicht,nicht
",",--
daß,daß
auch,auch
warme,warm
Gonneatage,Gonneatage
noc,noc
im,in
him,him
Ralionierungsplan,Ralionierungsplan
vorgemerkt,vorgemerken
sind,sein
",",--
wi,wi
ei,ei
 , 
1,1
uns,uns
versucht,versucht
fühlen,fühlen
",",--
Föstelnd,Föstelnd
Rias,Rias
 , 
Fochzuschlogen,Fochzuschlog
und,und
die,der
Sommergefühle,Sommergefuhl
end-,end
Es0,Es0
 , 
gältig,gältig
einzumet,einzumet
?,--
 , 
Denu,Denu
|=,|=
herbstelt,herbsteln
ernstlich,ernstlich
in,in
Berlin,Berlin
.,--
 , 
zurch,zurch
den,der
Tiergarten,Tiergarten
geht,gehen
",",--
raschelt,rascheln
es,es
bereits,bereits
am,an
Boden,Boden
von,von
welke,Welke
b,--
",",--
und,und
der,der
leise,leise
segelnde,segelnd
Blätt,Blätt
ei,ei
dm,dm
indera,Indera
hätte,haben
1,1
 , 
losen,losen
",",--
Grau,Grau
der,der
Regenlust,Regenlust
den,der
sinkenden,sinkend
",",--
nei,nei
»,--
genden,gend
Etricg,Etricg
der,der
Meloneol,Meloneol
 , 
Ein,ein
hochgeklappter,hochgeklappt
Morteltragen,Morteltrag
durchbricht,durchbrichen
 , 
ben,ben
können,können
",",--
 , 
schon,schon
b,--
:,--
«,--
sommerliche,sommerlich
Harmonie,Harmonie
.,--
Rommen,Rommen
abet,abet
noH,noH
weilte,weilt
Blätter,Blatt
Finzu,Finzu
",",--
dann,dann
nt,nt
jenes,jener
zu,zu
enD,enD
eg,eg
das,der
man,man
Resignation,Resignation
ent,ent
mat,mat
telnache,telnache
|,|
],]
x,x
fühlen,fühlen
",",--
daß,daß
wir,wir
vor,vor
einem,ein
Äbschlus,Äbschlus
hobung,Hobung
",",--
des,der
es,es
Milch,Milch
;,--
ehe,--
4,4
wir,wir
auf,auf
unseren,unser
Begen,Beg
Über,über
Kee,Kee
Sn,Sn
en,--
bk,bk
R,R
ae,ae
",",--
Sehn,Sehn
ata,ata
morgana,Morgana
des,der
rousche,rousche
!,--
zr,zr
eInsuht,eInsuht
bie,bien
blauen,blau
Rep,Rep
der,der
Bevöl,Bevöl
 , 
dann,dann
diese,dieser
„,--
dann,dann
trogen,trog
 , 
Vergzüge,Vergzug
vormalen,vormalen
las,las
Silber,Silber
hon,hon
.,--
die,der
3,3
",",--
des,der
kommenden,kommend
 , 
Unser,unser
Sommer,Sommer
wird,werden
alt,alt
",",--
er,er
hat,haben
nicht,nicht
lange,lange
 , 
nächsten,nächster
We,We
 , 
mehr,mehr
zu,zu
leben,leben
",",--
Greisenhäft,Greisenhäft
zitterid,zitterid
greifen,greifen
aus,aus
dem,der
gelblich,gelblich
sta,sta
!,--
„,--
wee,wee
rblaßten,rblaßt
Laub,Laub
de,de
€,€
Etraßen-,Etraßen-
|,|
(,--
ember,ember
zu,zu
geschehen,geschehen
.,--
bäume,bäume
wie,wie
magere,mager
Sin,Sin
Zh,Zh
die,der
[,[
geworde,geworder
»,--
 , 
nen,nen
Zweige,zweig
jerliches,jerlicher
äl,äl
tt,tt
im,in
 , 
Geschmac,Geschmac
>,>
der,der
alfen,alf
Krs,Krs
.,--
 , 
Emmetten,emmetten
=,=
 , 
Keine,kein
Vezugspreiterhöhung,Vezugspreiterhöhung
der,der
„,--
Ber-,Ber
line,lin
Morgenpoft,Morgenpoft
“,--
.,--
Verschiedene,verschieden
Anfragen,Anfrage
aus,aus
unferem,unferer
geben,geben
uns,uns
Veranlassung,Veranlassung
",",--
zu,zu
erklären,erklären
",",--
daß,daß
vine,vin
Erhöhung,Erhöhung
des,der
Bozugspreises,Bozugspreis
der,der
„,--
Berliner,Berliner
Morgenpost,Morgenpost
“,--
nicht,nicht
beabsichtigt,beabsichtigen
 , 
..,..
Die,der
„,--
Berliner,Berliner
Morgenpost,Morgenpost
“,--
erhöht,erhöhen
mit,mit
Rück,Rück
»,--
ficht,fichen
auf,auf
die,der
abermals,abermals
gestiegenen,gestiegen
Herstellungs-,Herstellung
kosten,kosten
lediglich,lediglich
ihre,ihr
Anzeigenpreise,Anzeigenpreise
.,--
 , 
Wäsche,Wäsche
für,für
Minderbemittelte,Minderbemittelt
.,--
Die,der
Wäschenot,Wäschenot
wird,werden
in,in
weiten,weit
Kreisen,Kreis
der,der
minder-,minder
 , 
bemittelten,bemittelt
Bevölkerung,Bevölkerung
immer,immer
größer,groß
.,--
Leuten,Leute
",",--
die,der
nicht,nicht
viel,viel
Geld,Geld
verdienen,verdienen
",",--
i,i
',--
ie,ie
es,es
heute,heute
nicht,nicht
 , 
Pruhe,Pruhe
din,din
ir,ir
E,E
:,--
 , 
An,an
der,der
E,E
>,>
 , 
wurde,werden
.,--
schungen,Schung
.,--
 , 
mehr,mehr
möglich,möglich
",",--
auch,auch
nur,nur
ein,ein
u,u
kaufen,kaufen
.,--
|,|
ed,ed
!,--
Selbst,selbst
die,der
Ersagfachen,Ersagfache
aus,aus
Papier,Papier
And,And
unerhört,unerhört
ten,ten
ein,ein
Zit,Zit
teuer,teuer
",",--
Die,der
Reichsbekleidungsstelle,Reichsbekleidungsstelle
hat,haben
zwar,zwar
den,der
 , 
Gemeinden,Gemeinde
seinerzeit,seinerzeit
aufgegeben,aufgeben
",",--
ihren,ihr
Bedarf,Bedarf
 , 
eemeisters,Eemeister
die,der
Mile,Mil
frage,fragen
 , 
lierung,Lierung
entfallende,entfallend
3,3
40,40
Gromm,Gromm
48,48
Pfennig,Pfennig
koften-,koften-
 , 
mittelverband,Mittelverband
Groß-Berlin,Groß-Berlin
hat,haben
beschlossen,beschließen
",",--
in,in
wieder,wieder
260,260
Gr,Gr
marmelade,Marmelade
zu,zu
verabfol,Verabfol
die,der
Voranmeldung,Voranmeldung
von,von
heu,heu
!,--
 , 
markenfreier,Markenfreier
Wurst,Wurst
o,o
!,--
s,--
Gefiügelfleisch,Gefiügelfleisch
sind,sein
erlassen,erlassen
worden,werden
",",--
die,der
[,[
eute,eute
ve,ve
:,--
 , 
den,der
Bezirken,Bezirk
91,91
",",--
194,194
und,und
200,200
der,der
Ver-,Ver
linex,linex
Brotfommissionen,Brotfommissione
werden,werden
vom,von
Sonntag,Sonntag
ab,ab
195,195
Gramm,Gramm
Käse,Käse
pro,pro
Kopf,Kopf
ge,ge
 , 
Ws,Ws
ng,ng
age,age
 , 
=,=
bübersall,Bübersall
auf,auf
eine,ein
Peusiousi,Peusiousi
:,--
Vor,vor
einigen,einiger
Tagen,Tag
e,e
!,--
a.,a.
Densioysinhoberin,Densioysinhoberin
5,5
 , 
miner,Miner
.,--
 , 
erkte,erken
die,der
Pensioneinhoberin,Pensioneinhoberin
",",--
 , 
Männer,Mann
mit,mit
einem,ein
Po,Po
?,--
et,et
aus,aus
ber,ber
Wohnung,Wohnung
veg,veg
inden,inden
ite,ite
.,--
 , 
weises,weiser
tritt,treten
min,Min
mit,mit
uh,uh
der,der
erhöhte,erhöht
B,B
 , 
vb,vb
der,der
Bürgermeister,Bürgermeister
genau,genau
fo,fo
scharf,scharf
istelle,istelle
gegenüber,gegenüber
verfahren,Verfahren
wäre,sein
",",--
wenn,wenn
andere,anderer
Frau,Frau
Milch,Milch
ohne,ohne
Marken,Marke
genommen,nehmen
Gemeindevertreter,Gemeindevertreter
Steinberg,Steinberg
und,und
Mau,Mau
betonten,betonen
",",--
daß,daß
die,der
Milch,Milch
der,der
ab-,ab
[,[
3,3
en,en
Scylachtkühe,Scylachtkühe
",",--
die,der
dem,der
Gemeindever-,Gemeindever
geh,geh
und,und
Gajiwirt,Gajiwirt
Wittig,Wittig
zur,zu
Erholung,Erholung
und,und
röflitierung,Röflitierung
onvertraut,onvertrauen
gewesen,sein
seien,sein
",",--
nicht,nicht
 , 
jür,jür
anenshliche,anenshlich
Nahrung,Nahrung
brauchbar,brauchbar
gewesen,sein
fei,fei
.,--
 , 
sie,sie
unter,unter
keinen,kein
Umständen,Umstand
sigestellt,sigestellen
ist,sein
also,also
für,für
jeden,jeder
 , 
fall,Fall
",",--
daß,daß
unberechtigt,unberechtigt
Milch,Milch
ohne,ohne
Marken,Marke
ab-,ab
 , 
gegeben,geben
woeden,woeden
 , 
ien,ien
.,--
Nach,nach
der,der
 , 
Er-,Er-
de,de
 , 
und,und
zwar,zwar
wird,werden
[,[
3,3
auf,auf
den,der
von,von
 , 
Gramm,Gramm
Auslands-,Auslands
.,--
7488,7488
Berlin,Berlin
hat,haben
 , 
Ueber,Ueber
die,der
 , 
stimmungen,Stimmung
ffentlicht,Ffentlicht
werden,werden
.,--
 , 
mit,mit
Kindexn,Kindexn
be-,be
 , 
cf,cf
al,al
8,8
Einie,Einie
9,9
fo,fo
eftig,eftig
auf,auf
einen,ein
 , 
Linie,Linie
EF,EF
 , 
"""",--
Am,an
nächsten,nächster
:,--
ß,ß
der,der
eine,einer
der,der
 , 
an,an
Wäsche,Wäsche
anzumelden,anmelden
",",--
aber,aber
derweil,derweil
ist,sein
schon,schon
|,|
fe,fe
Er,er
„,--
epfte,epft
Ver,Ver
acht,acht
amd,amd
vicl,vicl
Feit,Feit
vergongen,vergongen
",",--
ohne,ohne
daß,daß
auß,auß
nur,nur
ein,ein
Ter-,Ter
|,|
wollte,wollen
im,in
Zimmer,Zimmer
von,von
den,der
mia,mia
angegeben,angeben
worden,werden
wäre,sein
",",--
wann,wann
voraussicht-,voraussicht-
|,|
genständen,Genstände
etwas,etwas
fe,fe
4,4
mi,mi
trat,treten
ihr,ihr
der,der
lich,lich
mit,mit
der,der
Belieferung,Belieferung
begonnen,beginnen
werden,werden
wird,werden
.,--
|,|
andere,anderer
Mann,Mann
entge,Entge
verlezte,verlezen
sie,sie
durch,durch
Mit,mit
dem,der
Eintreten,eintreten
der,der
kälteren,kalt
Witterung,Witterung
am,an
Kt,Kt
Damn,damn
erriffen,erriffen
en,--
die,der
Mieter,Mieter
eine,ein
schnelle,schnell
Sieferung,Sieferung
von,von
Bösche,Bösche
wirklich,wirklich
am,an
Vie,Vie
Ft,Ft
Einer,Einer
",",--
der,der
Täter,Täter
Wurde,Werden
am,an
Etntt-,Etntt
Blaye,Blaye
.,--
Auch,auch
Bettwäsche,Bettwäsche
fehit,Fehit
seht,sehen
.,--
Die,der
wensg-,wensg-
|,|
garter,gart
Plaß,Plaß
festgenommen,festnehmen
",",--
die,der
Spur,Spur
des,der
anderen,anderer
en,--
Familien,Familie
haben,haben
während,während
der,der
Kriegszeit,Kriegszeit
An-,An-
|,|
konnte,können
bis,bis
nach,nach
dem,der
Stettiner,Stettiner
Babhof,Babhof
verfolgt,verfolgen
 , 
ihaffungen,ihaffungen
mac,mac
El,El
eten,et
Ee,Ee
nd,nd
alte,alt
Rt,Rt
infolge,infolge
der,der
if,if
aibraube,Aibraube
gewordene,geworden
EN,EN
Mitnmden,Mitnmde
stellt,stellen
gegen,gegen
Vorlog,Vorlog
vung,Vung
ober,ober
eines,ein
Geen,Geen
Be,Be
Ds,ds
weißes,weiß
Unterwäsche,Unterwäsche
",",--
Flidkzeug,Flidkzeug
.-,.-
Preise,Preis
von,von
3,3
Mark,Mark
je,je
im,in
Neon,Neon
rx,rx
Verkauf,Verkauf
findet,finden
vom,von
0,0
3.,3.
Eeptanbe,Eeptanbe
ab,ab
",",--
Fihg,Fihg
von,von
8--11,8--11
Uhr,Uhr
Gitjelersiroße,Gitjelersiroß
7,7
statt,statt
",",--
Die,der
Abgabe,Abgabe
erfolgt,erfolgen
z,z
an,an
die,der
ie,ie
minderbemittelte,minderbemittelt
Bevölkeri,Bevölkeri
ung,ung
und,und
an,an
ner,ner
",",--
deren,der
Einkommen,Einkommen
6000,6000
Mark,Mark
jähr,jähr
»,--
is,--
nicht,nicht
übersteit,übersteit
 , 
geiihe,geiihe
Feonbuung,Feonbuung
Über,über
ven,v
Absaß,Absaß
von,von
gehoben,heben
.,--
Die,der
Verordnung,Verordnung
Über,über
 , 
b,--
.,.
>,>
),--
080,080
st,st
im,in
vagen,vage
 , 
au,au
vom,von
24.,24.
Lu,Lu
!,--
1918,1918
a,--
en,en
Use,Use
ut,ut
nd,nd
Din,Din
.,--
da,da
 , 
für,für
-Gemt,-Gemt
.,--
NEE,NEE
im,in
Wesentlichen,Wesentliche
als,als
beendet,beenden
[,[
H,H
aufge,Aufge
 , 
7,7
wo,wo
Die,der
dur,dur
rdnung,Rdnung
der,der
Rei,Rei
vom,von
19,19
",",--
nn,nn
a018,a018
für,für
des,der
gens,Gen
1,1
epfel,Epfel
",",--
Birne,Birn
ERT,ERT
I,I
in,in
weisen,weis
ERB,ERB
Ne,Ne
4,4
 , 
Kurze,kurz
Chronik,Chronik
.,--
M,M
San,San
Ken,Ken
ebnete,ebnen
Ee,Ee
JET,JET
in,in
Bonn,Bonn
we,we
wir,wir
OH,OH
fe,fe
ce,Ce
dee,Dee
eren,eren
ie,ie
.,.
2,2
;,--
7,7
",",--
das,der
 , 
ee,ee
Direk-,Direk-
WI,WI
(,--
IEEER,IEEER
EIIIE,EIIIE
NEI,NEI
 , 
Sar,Sar
De,De
BUG,BUG
Arfied,Arfied
im,in
Ofeitog,Ofeitog
",",--
MEI,MEI
IRE,IRE
HE,HE
Freunde,Freunde
M,M
R,R
eing,eing
 , 
laden,laden
.,--
Am,an
28.,28.
4,4
it,it
der,der
WEER,WEER
BRD,BRD
..,..
0,0
..,..
 , 
ie,ie
 , 
werden,werden
",",--
wo,wo
er,er
festgenommen,festnehmen
wurde,werden
.,--
 , 
Aus,aus
dee,dee
Berlustäste,Berlustäst
ür,ür
.,--
1227.,1227.
 , 
;,--
Bahll,Bahll
",",--
Rich,Rich
.,--
",",--
|,|
.,--
Gfgsc,Gfgsc
.,--
404,404
hne,hne
Wirte,Wirt
:,--
 , 
ahme,ahmen
",",--
7,7
Kal,Kal
ENEN,ENEN
2.3,2.3
Zätrzewoti,Zätrzewoti
",",--
 , 
eie,eie
cf,cf
Verw,Verw
",",--
erl,erl
.,--
 , 
Schleichhandel,Schleichhandel
mit,mit
Gold,Gold
.,--
 , 
Sechzehn,sechzehn
Personen,Person
unter,unter
Anklage,Anklage
.,--
 , 
Eine,ein
Strafsache,Strafsache
",",--
bei,bei
der,der
es,es
sich,sich
um,um
einen,ein
großen,groß
Goldschmuggel,Goldschmuggel
handelt,handeln
",",--
beschäftigt,beschäftigen
jawielt,jawieln
das,der
Landgericht,Landgericht
1,1
unter,unter
dem,der
Rubram,Rubram
„,--
/,--
berg,Berg
und,und
Genossen,Genosse
*,*
.,--
 , 
Es,es
handelt,handeln
fich,fich
um,um
16,16
Angeklagte,angeklagter
aus,aus
ver-,ver
schiedenen,schieden
Gegenden,Gegende
Deutschlands,Deutschland
.,--
Einige,einiger
von,von
ähnen,ähne
sind,sein
in,in
München,München
verhaftet,verhaften
worden,werden
",",--
einer,ein
in,in
Berlin,Berlin
",",--
die,der
übrigen,übrig
in,in
Oberschlesien,Oberschlesie
",",--
von,von
wo,wo
aus,aus
das,der
Gold,Gold
nach,nach
Polen,Polen
bzw.,bzw.
Rußland,Rußland
gseht,gsehen
worden,werden
sein,sein
soll,sollen
.,--
Mehrere,mehrere
der,der
Bebeill,Bebeill
;,--
bereits,bereits
von,von
dan,dan
Landgerichten,Landgericht
er,er
Kattowig,Kattowig
abgeurteilt,aburteilen
wardtn,wardtn
",",--
unter,unter
nen,nen
ein,ein
gewisser,gewiß
Warmann,Warmann
",",--
der,der
zu,zu
147,147
000,000
Maxk,Maxk
",",--
rer,rer
Angeklagter,angeklagter
",",--
der,der
zu,zu
36,36
000,000
eldstrafe,Eldstrafe
verurteilt,verurteilen
wurde,werden
.,--
Da,da
fich,fich
nachträglich,nachträglich
noch,noch
einige,einiger
weitere,weit
Fälle,Fall
heraut-s,heraut-s
gestellt,stellen
haben,haben
",",--
wurden,werden
die,der
einzelnen,einzeln
Strafsachen,Strafsache
verbunden,verbinden
und,und
dem,der
Landgericht,Landgericht
Berlin,Berlin
1,1
über-,über
Der,der
ganze,ganz
Schleichhandelsbetrieb,Schleichhandelsbetrieb
ist,sein
 , 
aufge,aufge
Ne,Ne
eenmee,eenmee
wird,werden
demnächst,demnächst
Pattfinben,Pattfinbe
.,--
„,--
Kurze,kurz
Gerichtechronik,Gerichtechronik
.,--
VierFrauen,VierFrauen
",",--
di,Di
die,der
als,als
Postaushelfevinnen,Postaushelfevinn
alete,alet
mit,mit
Lebensmitteln,Lebensmittel
aer,aer
zb,zb
und,und
be-,be
raubt,rauben
hatten,haben
",",--
was,was
zum,zu
Teil,Teil
nar,nar
mittels,mittels
kleiner,klein
UrtundenfälsHungen,UrtundenfälsHungen
bewerfstelligt,bewerfstelligen
werden,werden
konnte,können
",",--
sianden,siand
gestern,gestern
vor,vor
der,der
Straffammer,Straffammer
.,--
Das,der
Ge-,Ge
verurteilte,verurteilt
Frau,Frau
Wilhelmine,Wilhelmine
Döring,Döring
zu,zu
jechs,jechs
Monaten,Monat
",",--
19,19
Dem,Der
zu,zu
drei,drei
Mo,Mo
»,--
naten,nat
und,und
zwei,zwei
[,[
uguste,uguster
Sauer,Sauer
 , 
fünf,fünf
Monaten,Monat
und,und
die,der
Bus,Bus
Kir,Kir
Do,Do
Bertie,Bertie
Krause,Krause
zu,zu
sechs,sechs
Wochen,Woche
MERIT,MERIT
Der,der
in,in
einer,ein
Stveff-,Stveff
 , 
Arbeiter,Arbeiter
Fram,Fram
Michalowiß,Michalowiß
",",--
der,der
n,n
 , 
zu,zu
einem,ein
Meineide,Meineide
 , 
zm,zm
EIS,EIS
;,--
TG,TG
 , 
ahren,ahr
Suchthaus,Suchthau
und,und
1,1
Ehre,Ehre
verlust,Verlust
ve,ve
erd,Erd
nan,nan
 , 
Grünewald,Grünewald
.,--
 , 
Dor,Dor
zweite,zweiter
Franifarter,Franifarter
Renntag,Renntag
.,--
7,7
 , 
es,es
Frankfurxier,Frankfurxier
Renn-,Renn
stigen,stig
Witterung,Witterung
.,--
die,der
deemal,deemal
vo,vo
:,--
Maier,Maier
",",--
Panse,Panse
Bleiteien,Bleiteien
acts,act
ließen,lassen
zu,zu
4,4
;,--
jer,Jer
ftieb,fteiben
Mardseia,Mardseia
11,11
im,in
Preis,Preis
gon,gon
Mitieldis,Mitieldis
amd,amd
Ablauf,Ablauf
stehen,stehen
und,und
wurde,werden
dann,dann
im,in
wertvoll,Wertvoll
Alexander,Alexander
Rennen,rennen
neben,neben
Opfimist,Opfimist
als,als
ter,Ter
des,der
Stalles,Stall
Weinbe,Weinbe
u,u
doch,doch
eine,ein
Rolle,Rolle
1,1
|,|
Snell,Snell
vor,vor
rnb,rnb
und,und
 , 
ba,ba
