Token,Lemma
Nr.,Nr.
992.,992.
Mirwa,Mirwa
:,--
Wladis-,Wladis
laus,laus
Pohl,Pohl
",",--
Berlin,Berlin
.,--
x,x
:,--
Py,Py
»,--
 , 
„,--
In,in
unser,unser
Handelsregister,Handelsregister
A,A
",",--
Nr.,Nr.
47094,47094
Willy,Willy
6,6
beri,beri
„,--
folgendes,folgend
Angeträs,Angeträs
Eduard,Eduard
Hoffmann,Hoffmann
",",--
fige,fig
r4,r4
handel,Handel
Berlin,Berlin
",",--
18,18
",",--
März,März
1619,1619
",",--
x,x
und,und
bünriebedarf!-,bünriebedarf!
Amtsgerict,Amtsgerict
Berlin'Mitts,Berlin'Mitts
",",--
.,--
Berti,Berti
KAG,KAG
I,I
HE,HE
men,men
1.,1.
+,+
.,--
Dffene,dffen
Handelsgese,Handelsgese
!,--
18,18
fiche,fich
paa,Paa
..,..
Gesellscha,Gesellscha
ndt,ndt
Kaufe,Kauf
Udo,Udo
",",--
Klatt,Klatt
",",--
Derlin,Derlin
»,--
Grunewald,Grunewald
",",--
Kaufmann,Kaufmann
Geor,Geor
",",--
Kbrtje,Kbrtje
",",--
werlin,werlin
und,und
Kausf-,Kausf
“,--
“,--
Arolbs,Arolbs
"Uhlmann,|","Uhlmann,|"
dem,der
-,--
Zur,zu
"""",--
Vertretung,Vertretung
der,der
"""",--
sinh,Sinh
--,-
nur,nur
“,--
EN,EN
N,N
guneinschaf,Guneinschaf
0,0
],]
ermädtigt,ermädtigen
.,--
„,--
=,=
=,=
",",--
Bei,bei
.,--
Nr.,Nr.
1,1
inhe,Inhe
&,&
Stein,Stein
.,--
Znhaber,Znhaber
eßt,eßt
:,--
Car,Car
!,--
Krüger,Krüger
",",--
Use,Use
männ,männ
;,--
Berlin,Berlin
.,--
Der,der
Ueber,Ueber
»,--
üg,üg
der,der
“,--
in,in
dem,der
Betriebe,Betrieb
des,der
as,As
"2020,07","2020,07"
),--
zunge,zung
erbindlictei,Erbindlictei
I,I
de,de
vem,vem
",",--
Erwerbe,Erwerb
des,der
Ger,Ger
äfts,äfts
du,du
Kaufmann,Kaufmann
eine,ein
rüge,rüg
Eeden,Eede
jlossen,jlossen
",",--
-,--
"""",--
Bei,bei
Nr.,Nr.
4896,4896
Gebrüder,Gebrüder
Gkbns9beErz3,Gkbns9beErz3
:,--
Frau,Frau
Henriette,Henriette
Ginsderg,Ginsderg
",",--
geborene,geboren
Gach,Gach
"s,|","s,|"
Frau,Frau
Olga,Olga
Gins-,Gins-
berg,Berg
",",--
geb.,geb.
Lahmann,Lahmann
",",--
Berlin,Berlin
",",--
und,und
"""",--
Privatgelehtter,Privatgelehtter
Or-,Or
Edgar,Edgar
Ginsberg,Ginsberg
",",--
Ber-,Ber
lin,lin
",",--
sind,sein
als,als
persönlich,persönlich
haftende,haftend
Gesellschaften,Gesellschaft
in,in
das,der
.,--
Geschäft,Geschäft
",",--
eingetreten,eintreten
.,--
„,--
Zur,zu
.,--
Vertretung,Vertretung
der,der
Gesellschaft,Gesellschaft
find,find
nur,nur
die,der
Gesellschafter,Gesellschafter
Dr,Dr
:,--
Mäx,Mäx
Gin,Gin
s-,s-
berg,berg
Ludwig,Ludwig
:,--
Ginsberg,Ginsberg
 , 
.,--
 , 
wert,Wert
283,283
000,000
M.,M.
 , 
SE,SE
BE,BE
Ee,Ee
In,in
unser,unser
Handelsregister,Handelsregister
ist,sein
 , 
heute,heute
-,--
folgendes,folgend
eingetragen,eintragen
 , 
.,--
Rr,Rr
.,--
48.707.,48.707.
A.,A.
H-,H-
 , 
ndelogefemsehast,Ndelogefemsehast
fei,fei
gesellschaft,Gesellschaft
sei,sein
 , 
"""",--
1919.,1919.
Gefell,Gefell
»,--
 , 
.,--
1.,1.
Albert,Albert
Kb-,Kb
nig,nig
",",--
Neuköln,Neuköln
;,--
2.,2.
Fran,fran
Elisabeiß,Elisabeiß
.,--
Wachtel,Wachtel
],]
",",--
geb,geb
",",--
-Drogties,-Drogties
",",--
-,--
Neukölln,Neukölln
.,--
em,em
Emil,Emil
Wacht.e1,Wacht.e1
",",--
Neu-,Neu
fölln,Fölln
",",--
ist,sein
derart,derart
*,*
Prokura,Prokura
er-,er
teilt,teilen
",",--
daß,daß
er,er
nur,nur
In,in
Gemein,Gemein
»,--
schaft,schaft
mit,mit
einem,ein
Gesellschafter,Gesellschafter
Übast,Übast
vereint,vereinen
HL,HL
Zur,zu
Det,Det
evehtig,evehtig
!,--
Ex,ex
.,--
tretung,tretung
dex,dex
Gesellschaft,Gesellschaft
find,find
beide,beide
Gesellshafter,Gesellshafter
nur,nur
in,in
Gw,Gw
meinschaft,meinschafen
oder,oder
jeder,jeder
Gesell,Gesell
»,--
schafter,schaft
in,in
Gemeinschast,Gemeinschast
mit,mit
 , 
einem,ein
“,--
Prokuristen,Prokurist
ermächtigt,ermächtigen
.,--
.,--
Da1e,Da1e
Del,Del
Intadee,Intadee
H,H
»,--
Berlin-,Berlin
Inhaber,Inhaber
ist,sein
:,--
Nobert,nobert
iE,IE
",",--
SKaufmat,SKaufmat
Berlin,Berlin
.,--
Nr.,Nr.
48937.,48937.
-JI-,-JI-
ordanski,Ordanski
.,--
&,&
Co,Co
",",--
Ber,Ber
",",--
nw,nw
Gcchbneberg,Gcchbneberg
",",--
Offene,offen
','
Han-,Han-
delsgesellshaft,Delsgesellshaft
seit,seit
',--
dem,der
1,1
",",--
De,De
zember,zember
1918,1918
",",--
Gesellschafter,Gesellschafter
sind,sein
:,--
Isidoc,Isidoc
Fordanski,Fordanski
",",--
Kaufmann,Kaufmann
",",--
Berlin,Berlin
",",--
und,und
Adolf,Adolf
Dobryweßki,Dobryweßki
",",--
Kaufmann,Kaufmann
",",--
und,und
Ir,Ir
.,--
Herbert,Herbert
Ginsd,Ginsd
ex,ex
"g,|","g,|"
Derlin,Derlin
",",--
=,=
=,=
Nr.,Nr.
48,48
938.,938.
Willy,Willy
 , 
;,--
9,9
|Karge,|Karge
Metallwaren,Metallwar
»,--
 , 
un,UN
Rae,Rae
ede,ede
SRO,SRO
fabrifatlom,fabrifatlom
„,--
Berlin,Berlin
.,--
N,N
Tlozheim,Tlozheim
:,--
Zett,Zett
:,--
Inhaber,Inhaber
ist,sein
:,--
-,--
Willy,Willy
Karge,Karge
",",--
Beine,Bein
:,--
Sondelsgesellshaft,Sondelsgesellshaft
set,set
Fabrikant,Fabrikant
",",--
Berlin,Berlin
.,--
A,--
FE,FE
dem,der
18,18
",",--
März,März
1919.,1919.
Der,der
Kauf«-|,Kauf«-|
eingetragen,eintragen
wird,werden
ver,v
",",--
seitbe,seitbe
mann,Mann
Georg,Georg
Lbfflex,Lbfflex
",",--
Ber-,Ber-
licht,Licht
:,--
Geshäftslofal,geshäftslofal
:,--
Derlin,Derlin
Un-Scchöneberg,Un-Scchöneberg
",",--
Ist,sein
.in,.in
.,--
das,der
Geo,Geo
],]
38,38
auden-Alles,auden-Alles
25:20,25:20
1,1
911,911
[,[
vat,vat
ef,ef
persönlich,persönlich
haften«|,haften«|
Im,in
mobi,Mobi
fene,fen
und,und
Hür,Hür
er,er
Besesoster,Besesoster
eingetreten,eintreten
.,--
vptheken,vpthek
»,--
Geschäft,Geschäft
 , 
Blumberg,Blumberg
",",--
Gruceßer,Gruceßer
?,--
Znheber,znheber
-,--
jeht,jehen
:,--
Zer,zer
mann,Mann
.,--
gurt,Gurt
Graeß,Graeß
Zub,Zub
PENN,PENN
Derlin,Derlin
",",--
Inhaber,Inhaber
ist,sein
:,--
Hermann,Hermann
 , 
|,|
",",--
Kaufma,Kaufma
 , 
Verlin-Wilmersdorf,Verlin-Wilmersdorf
.,--
Die,der
Pro-,Pro-
Sime,Sime
ade,ade
",",--
aufm,Aufm
Rer,Rer
kurg,Kurg
des,der
Kurt,Kurt
Graeßer,Graeßer
ist,sein
],]
48940,48940
",",--
Paul,Paul
-,--
Kauf,Kauf
»,--
erloschen,erloschen
.,--
"""",--
=,=
>,>
"""",--
Bei,bei
Nr.,Nr.
4339|,4339|
mann,Mann
",",--
-,--
Kunstverlag,Kunstverlag
",",--
Adbhäsions-Metall-|Berlin-Wilmersdorf,Adbhäsions-Metall-|Berlin-Wilmersdorf
.,--
.,--
Inhaber,Inhaber
AsbesteGefellschaftiis,AsbesteGefellschaftiis
:,--
Pail,Pail
Kaufmann,Kaufmann
",",--
Palous,Palous
&,&
Co,Co
",",--
?,--
Die,der
Gesell-|,Gesell-|
Kaufmann,Kaufmann
",",--
VBevlin,VBevlin
-,--
Wilmers,Wilmer
«,--
shafz,shafz
p,p
],]
„,--
aufgelöst,auflösen
.,--
Inhaber,Inhaber
dorf,Dorf
.,--
=,=
=,=
Nr.,Nr.
48941.,48941.
Richard,Richard
frank,frank
Fata,Fata
Bl,Bl
Did,Did
eine,ein
ene,ener
 , 
.,--
rlottenburg,Rlottenburg
",",--
tj,tj
Inhaber,Inhaber
2,2
Ni,Ni
Kaufmann,Kaufmann
Max,Max
Ger,Ger
Be,Be
x,x
hat,haben
vs,vs
wie,wie
 , 
en,en
64,64
",",--
Kaufmann,Kaufmann
",",--
Berlin-,Berlin
 , 
das,der
"""",--
Geschäft,Geschäft
nebst,nebst
Firma,Firma
ex-,ex
Se,Se
iueberg,Iueberg
.,--
Als,als
nicht,nicht
|,|
einge,eingen
",",--
worben,Worbe
.,--
Der,der
Uebergang,Uebergang
',--
der,der
im,in
Betriebe,Betrieb
des,der
Gef,Gef
hafes,haf
be-,be
gründeten,gründet
Forderungen,Forderung
-,--
und,und
Verbindlichkeiten,Verbindlichkeit
.,--
ist,sein
bei,bei
dem,der
],]
schäfts,Schäfts
!,--
okal,okal
:,--
Berlin,Berlin
«,--
Shbne,Shbne
»,--
Erwerbe,Erwerb
des,der
Geschäfts,Geschäft
burch,burch
|,|
herg,Herg
",",--
Hohenstausenstraße,Hohenstausenstraße
8,8
",",--
=,=
 , 
"""",--
Gerber,Gerber
angestossen,angestossen
Rr,Rr
",",--
892,892
Punt,Punt
SFr,SFr
=,=
--,--
Bei,bei
"""",--
Nr.,Nr.
44,44
Carlini,Carlini
>,>
e,e
",",--
Inhaber,Inhaber
Berk,Berk
:,--
Inhaber,Inhaber
jeht,jehen
:,--
Ww,Ww
.,--
Eli-,Eli-
Zäni,Zäni
>,>
e,e
",",--
Pa-,Pa
sabeth,sabeth
B,--
e,e
rk,rk
",",--
geb,geb
Ko,Ko
<,<
h,h
",",--
Kauf-,Kauf
Berlin,Berlin
.,--
Uls.-,Uls.-
frau,Frau
",",--
Berlin,Berlin
»,--
Halensee-==,Halensee-==
Bei,bei
Nr.,Nr.
|,|
nicht,nicht
eingetragen,eintragen
wird,werden
ver-,ver
45,45
794,794
Gebrüber,Gebrüber
Klinge:|,Klinge:|
öffentlicht,öffentlicht
:,--
.,--
Geschäftszweig,Geschäftszweig
:,--
Gösarhtprofürtften,Gösarhtprofürtft
"""",--
mit,mit
eine|,eine|
Sandel,Sandel
mit,mit
Papier,Papier
und,und
ander,Ander
.,--
gemeinscchhaftlih,Gemeinscchhaftlih
sfind?|,sfind?|
Ehreibmaterialien,Ehreibmaterialien
.,--
.,--
Geschäfts,Geschäfts
«,--
-,--
Margoreie,Margoreie
Grundmann,Grundmann
",",--
lokal,lokal
;,--
Berlin,Berlin
",",--
Kottbuser,Kottbuser
geb,geb
",",--
Maukif,Maukif
<,<
",",--
“,--
"Dresden,|","Dresden,|"
Damm,Damm
-,--
48,48
948.,948.
),--
und,und
Hermann,Hermann
Georg,Georg
Schöne,Schöne
1P,1P
Dresden,Dresden
.,--
=,=
=,=
Bei,bei
Nr.,Nr.
H6tslongros,H6tslongro
",",--
Berlin,Berlin
»,--
Gköne,Gköne
",",--
Cobrot-BVertriebs-»|berg,Cobrot-BVertriebs-»|berg
",",--
.'Inhaber,.'Inhaber
“,--
if,if
",",--
Paul,Paul
Gesellschaft,Gesellschaft
Dr.,Dr.
Gtaby,Gtaby
Hinße,Hinße
",",--
Kausmann,Kausmann
",",--
Berlin-,Berlin
&,&
-,--
.,--
ie,ie
:,--
Geselshoft,Geselshoft
ist,sein
neben,neben
",",--
--,--
Nr.,Nr.
4394,4394
",",--
aufgelöst,auflösen
.,--
er,er
/Nudo,/Nudon
offmann,Offmann
",",--
Ber-,Ber
foschen,foschen
.,--
--,--
Sud,Sud
Nr.,Nr.
87,87
198,198
1,1
m,m
Steatth,Steatth
.,--
haber,haber
 , 
in,in
Berlit,Berlit
",",--
Palisg,Palisg
»,--
95,95
",",--
belegenen,belegenen
",",--
 , 
es,es
Tischlermeisters,Tischlermeister
eingetragenen,eingetragen
49000,49000
",",--
Firma,Firma
:,--
Inchhlager,Inchhlager
Otto,Otto
Quooß,Quooß
",",--
Berlin,Berlin
.,--
In-,in-
haber,haber
:,--
Otis,Otis
Quooß,Quooß
",",--
Ratfniann,Ratfniann
",",--
ebenda,ebenda
",",--
*,*
A,--
!,--
s,s
nicht,nicht
eingetragen,eintragen
wird,werden
veröffentlicht,veröffentlichen
:,--
»,--
Geschäfts-,Geschäft
zweig,Zweig
:,--
Tuchgeschäft,Tuchgeschäft
.,--
.,--
Gesc,Gesc
tg-,tg
lokal,lokal
:,--
Kommandantenstr,Kommandantenstr
",",--
68,68
-,--
69.,69.
--,--
Nr.,Nr.
49001.,49001.
Wolff,Wolff
&,&
Zeunthoefer,Zeunthoefer
",",--
Berlin-Schö,Berlin-Schö
.,--
neberg,Neberg
.,--
",",--
Offene,offen
Haudr«3gesell,Haudr«3gesell
»,--
schaft,schaft
seit,seit
21.,21.
Marz,Marz
",",--
1919,1919
..,..
Ge-,Ge
jeidshafiex,jeidshafiex
:,--
Nudolf,Nudolf
Wolff,Wolff
",",--
Kaufmann,Kaufmann
",",--
"""",--
Berltin-Lichterfelde,Berltin-Lichterfelde
;,--
Julius,Julius
Zeththoefer,Zeththoefer
",",--
Kauf-,Kauf
mann,Mann
",",--
"""",--
Borlig,Borlig
«,--
Gchöneberg,Gchöneberg
:,--
=,=
Bei,bei
Nr.,Nr.
608,608
-,--
Martin,Martin
:,--
Z.,Z.
Salomon,Salomon
&,&
Co,Co
",",--
Berlin,Berlin
«,--
Treptow,Treptow
:,--
Gesamtprokurist,Gesamtprokurist
ist,sein
:,--
Adolf,Adolf
Steven,Steven
",",--
“,--
Berlin-Trep,Berlin-Trep
«,--
tow,tow
",",--
=,=
','
Bei,bei
Nr.,Nr.
40402,40402
',--
N,N
euß,euß
&,&
Wilke,Wilke
;,--
Berlin,Berlin
:,--
sene,sen
Handelogeselscaft,Handelogeselscaft
f6it,f6it
4.,4.
Sep,Sep
»,--
zauber,zauber
1918,1918
",",--
",",--
Rudalf,Rudalf
Neuß,Neuß
ir,ir
.,--
",",--
Kaufmann,Kaufmann
",",--
Charlottenburg,Charlottenburg
",",--
ist,sein
in,in
das,der
Geschäft,Geschäft
als,als
persön-,persön
liH,liH
haftender,haftend
Geselljhafter,geselljhafter
angetan,antun
.,--
von,von
Bei,bei
Nr,Nr
«,--
119s36,119s36
H-,H-
L.,L.
Nennext,Nennext
",",--
Berlin:.In-,Berlin:.In-
haber,haber
jeht,jehen
:,--
Daniel,Daniel
Kreß,Kreß
",",--
Kaufmann,Kaufmann
",",--
Berlin,Berlin
.,--
Der,der
Ueber-,Ueber
gang,Gang
der,der
“,--
iw,Iw
dem,der
Betriebe,Betrieb
',--
des,der
Veschäfts-,Veschäft
begründeten,begründet
«,--
Forde,Forde
»,--
rungen,rungen
:,--
und,und
Verbindlichkeiten,Verbindlichkeit
ist-.bei,ist-.bei
dem,der
Erwerbe,Erwerb
des,der
Ge,Ge
»,--
schäfts,schäfts
.durH,.durH
den,der
Katlfmann,Katlfmann
Daniel,Daniel
Kreß,Kreß
"""",--
ausgeschlossen,ausschließen
.,--
Die,der
Prokura,Prokura
des,der
Friß,Friß
Feu,Feu
vel,vel
st,st
erloschen,erloschen
.,--
=,=
-,--
Bei,bei
Nr.,Nr.
7774,7774
I.,I.
Pelziger,Pelziger
&,&
R.,R.
Höh,Höh
",",--
Friedrichsfelde,Friedrichsfelde
:,--
Die,der
Gesellschaft,Gesellschaft
"""",--
ist,sein
"""",--
aufgelöst,auflösen
",",--
"""",--
die,der
Firma,Firma
erloschen,erloschen
.,--
Bei,bei
Nr.,Nr.
43039,43039
Bruns,Bruns
[,[
awer,awer
jeht,jehen
?,--
Radb,Radb
&,&
a,a
eßt,eßt
:,--
Ra,ra
8.,8.
misc<-techhnische,misc<-techhnisch
Ae,Ae
:,--
tikel,Tikel
„,--
Bruno,Bruno
Mendsl-,Mendsl-
n-,n-
[,[
sohn,Sohn
=,=
"""",--
Bei,bei
','
Nr.,Nr.
44020,44020
"1,|Paul","1,|Paul"
Lindemann,Lindemann
",",--
Tel-,Tel
„,--
],]
tow,tow
:,--
Inhaber,Inhaber
-,--
jeßte,jeßte
+,+
Willi,Willi
 , 
48,48
993,993
",",--
Riege,Riege
&,&
Co.,Co.
",",--
Berlin,Berlin
.,--
 , 
Lindemann,Lindemann
",",--
Kaufmann,Kaufmann
",",--
der,der
Nevytior,Nevytior
|,|
Dffene,dffen
Handelsgesellschhaft,Handelsgesellschhaft
seit,seit
 , 
ebenda,ebenda
.,--
=,=
=,=
Bei,bei
Nr.,Nr.
4s901,4s901
Ge,Ge
-,--
1.,1.
Februar,Februar
1919.,1919.
Gefellschafter,Gefellschafter
:,--
19,19
2,2
9,9
M,M
filler,fill
&,&
Co.,Co.
Berlin,Berlin
:,--
Eiegfried,Eiegfried
Danielsohn,Danielsohn
",",--
 , 
Die,der
Gesellschaft,Gesellschaft
ist,sein
aufgels,aufgel
t.,T.
Kaufmann,Kaufmann
",",--
Berlin,Berlin
-,--
Tempelhof,Tempelhof
",",--
4,4
 , 
f.,f.
itiges,itig
Querwohn-,Querwohn
 , 
BVorlin,BVorlin
",",--
Karten,Karte
»,--
 , 
6705.,6705.
Nukungswert,Nukungswert
Gobäudesteuerrolle,Gobäudesteuerrolle
besteht,bestehen
",",--
soll,sollen
dieses,dieser
 , 
RK,RK
.,--
112.,112.
18.,18.
=,=
-,--
 , 
4.,4.
Juli,Juli
1919,1919
",",--
 , 
immer,immer
Nr.,Nr.
122,122
veor,veor
«,--
 , 
„,--
E,E
>,>
e,e
Auqustastraße,Auqustastraße
",",--
;,--
Bor,Bor
"""",--
in-Behtopfelde,in-Behtopfelde
",",--
E,E
:,--
tragen,tragen
wird,werden
veröffentlimt,veröffentlimt
:,--
Ge,Ge
»,--
schäftszweig,Schäftszweig
:,--
:,--
",",--
Elektro,Elektro
Metall,Metall
»,--
waren-Großvertrieb,waren-Großvertrieb
.,--
Gv,gv
 , 
Art,Art
",",--
2488,2488
",",--
Nut-,Nut
 , 
Bledislaus,Bledislaus
 , 
Dis,Dis
.,--
bisherige,bisherig
GefellfiGafterin,GefellfiGafterin
Jeane,jean
*,*
s,s
Müller,Müller
ist,sein
Ablein,Ablein
«,--
inhab,inhab
»,--
in,in
der,der
Cirmac,Cirmac
=,=
=,=
;,--
Bei,bei
Nx,Nx
.,--
48887,48887
Ludwig,Ludwig
Lom-,Lom-
mel,mel
",",--
Berlin,Berlin
:,--
Inhober,Inhober
jetzt,jetzt
:,--
räulein,Räulein
Matte,Matte
Mielke,Mielke
",",--
 , 
380,380
000,000
Mark,Mark
an-|,an-|
tionär,Tionär
",",--
Berlin,Berlin
.,--
---,--
Nr.,Nr.
48,48
994.,994.
Firma,Firma
David,David
Rosensto,Rosensto
>,>
andelsvertretungen,andelsvertretungen
",",--
erlin,erlin
.,--
Inhaber,Inhaber
:,--
David,David
Ro,Ro
-,--
--,--
Nr,Nr
",",--
48,48
995.,995.
Firma,Firma
:,--
Lud-,Lud-
wi,wi
Goh,Goh
mannohausen,mannohausen
",",--
Berlin,Berlin
.,--
Inhaber,Inhaber
;,--
Ludwig,Ludwig
Saß,Saß
-,--
müunnshausen,müunnshausen
",",--
Kausmann,Kausmann
",",--
ebenda,ebenda
",",--
=,=
-,--
Nr.,Nr.
48,48
998,998
",",--
Firma,Firma
:,--
 , 
un,UN
enfß,enfß
Berlin,Berlin
 , 
Verl,Verl
:,--
24.,24.
März,März
1919,1919
",",--
ö,ö
Aonisgericht,Aonisgericht
L,L
Versin,Versin
+,+
Mitte,Mitte
",",--
Abteilung,Abteilung
.,--
86.,86.
 , 
s,--
 , 
März,März
1919.,1919.
 , 
Umtsgericht,Umtsgericht
",",--
Inhaber,Inhaber
ist,sein
:,--
Nu-,Nu
 , 
Adolf,Adolf
“,--
Yrüdmann,Yrüdmann
",",--
','
«,--
-ldolf,-ldolf
Hoffmann,Hoffmann
",",--
Kaufe,Kauf
1,1
|,|
 , 
Wa,Wa
un,UN
jene,jener
Si,Si
zd,zd
SENSEIEEESESNNSHEN,SENSEIEEESESNNSHEN
 , 
mont,monen
",",--
Berlin-Stegt,Berlin-Stegt
Kicht,Kicht
eingetragen,eingetrag
Bifentlicht,Bifentlicht
:,--
Geshäjtvzweig,Geshäjtvzweig
:,--
Großhandel,Großhandel
mit,mit
“,--
elekzrotechn,elekzrotechn
.,--
Sioliermaterial,Sioliermaterial
und,und
Bedurfs,Bedurf
«,--
*,*
Krtikeln,Krtikel
",",--
Geschäftslokal,Geschäftslokal
:,--
Ber-,Ber
Lin-Steglip,Lin-Steglip
.,--
Poschingeritr,Poschingeritr
.,--
29.,29.
„,--
-,--
Rr,rr
.,--
48945.,48945.
UArnsfeld,UArnsfeld
&,&
Neufeld,Neufeld
",",--
Berlin,Berlin
.,--
Offene,offen
Pondelsgesellhaft,Pondelsgesellhaft
jeit,jeit
dem,der
März,März
.,--
1,1
!,--
Gesellichafter,Gesellichafter
find,find
:,--
1.,1.
May,May
Arxrnsfeld,Arxrnsfeld
",",--
Kaufmann,Kaufmann
",",--
Berlin,Berlin
",",--
2,2
",",--
Armin,Armin
Neufeld,Neufeld
",",--
Kaufmann,Kaufmann
",",--
Ber,Ber
»,--
lin,lin
.,--
=,=
=,=
Rr,Rr
.,--
48946,48946
",",--
Gruner,Gruner
&,&
Rachow,Rachow
",",--
Berlin,Berlin
",",--
Offene,offen
andelsgesellschaft,Andelsgesellschaft
seit,seit
dem,der
6.,6.
Februar,Februar
1919,1919
",",--
Gesellschaf,Gesellschaf
.,--
tex,tex
find,Find
:,--
Willy,Willy
Gruner,Gruner
",",--
Kaufmann,Kaufmann
",",--
Neukölln,Neukölln
.,--
und,und
Victor,Victor
Racho,Racho
w,w
",",--
Kaufmann,Kaufmann
.,--
Potsdam,Potsdam
.,--
Zur-,Zur-
Vertretung,Vertretung
der,der
CFfellschaft,CFfellschaft
sind,sein
die,der
beiden,beide
Sejfellschchaffer,Sejfellschchaffer
Willy,Willy
Gruner,Gruner
und,und
Victox,Victox
Ra,Ra
<,<
o,o
w,w
nur,nur
gac-,gac
meins,Mein
/,--
Ox,Ox
berechtigt,berechtigen
.,--
Nr,Nr
Gebr.,Gebr.
L.,L.
M.,M.
Jordan,Jordan
",",--
Berlin,Berlin
»,--
Halen-,Halen-
fer,fer
Dffene,dffen
Handelsgesell,Handelsgesell
»,--
Daft,Daft
seit,seit
dem,der
1.,1.
März,März
1919.,1919.
Gesellshafter,Gesellshafter
sind,sein
:,--
1.,1.
Ludwia,Ludwia
Jordan,Jordan
",",--
Kcusmann,Kcusmann
",",--
Char-,Char
fottenburg,Fottenburg
",",--
2.,2.
Maz,Maz
Zordan,Zordan
",",--
Kaufmann,Kaufmann
",",--
Berlin-Halensee,Berlin-Halensee
N2,N2
",",--
48948,48948
",",--
Heinrich,Heinrich
€,€
e,e
Berlin,Berlin
.,--
Inhaber,Inhaber
ist,sein
:,--
Heinrich,Heinrich
Glaser,Glaser
",",--
Kauf,Kauf
»,--
mann,mann
",",--
Berlin,Berlin
=,=
-,--
Bei,bei
Nr.,Nr.
9239,9239
CT,CT
.,--
F.,F.
An,an
Fer,Fer
:,--
Inhaber,Inhaber
jetzt,jetzt
:,--
Wilhelm,Wilhelm
Carls,Carls
",",--
Kauf,Kauf
«,--
mann,mann
",",--
Neutöiln,Neutöiln
.,--
Dem,der
Cmil,Cmil
Bluthy,Bluthy
",",--
Berlin,Berlin
",",--
isx,isx
Prokura,Prokura
erteilt,erteilen
.,--
Der,der
Uebergang,Uebergang
ver,v
in,in
dem,der
Betriebe,Betrieb
des,der
Geschäfts,Geschäft
begründeten,begründet
Berbindlichfeiten,Berbindlichfeite
Ut,Ut
bei,bei
dem,der
Erwerbe,Erwerb
des,der
Ge-,Ge
däfts,Däft
durch,durch
den,der
Kauimann,Kauimann
helm,helm
arls,arls
ausge,ausge
»,--
schlossen,schließen
.,--
=,=
=,=
Bei,bei
Nr.,Nr.
9710,9710
Deutsches,Deutsch
Tehnikum,Tehnikum
",",--
Technisches,Technische
Lehr-In-,Lehr-In-
zätut,zätut
ünd,ünd
erlag,Erlag
riodri,riodri
<,<
Sachfeld,Sachfeld
:,--
m,m
Hermann,Hermann
 , 
Jahn,Jahn
in,in
Berlin-Wilmersdorf,Berlin-Wilmersdorf
ist,sein
 , 
-,--
 , 
Glase,Glase
«,--
 , 
Pro,pro
«,--
kura,kura
erteilt,erteilen
.,--
=,=
-,--
Bei,bei
Nr.,Nr.
13194,13194
Ern,Ern
gase,Gase
vormals,vormals
aase,Aase
&,&
Mues,Mues
:,--
Inhaber,Inhaber
eßt,eßt
:,--
Karl,Karl
Beruau,Beruau
",",--
Büch,Büch
ündler,ündler
",",--
Berlin,Berlin
",",--
Die,der
Prokura,Prokura
x,x
“,--
Matgarewe,Matgarewe
Mert-,Mert
[,[
9ing,9ing
geb.,Geb.
Kunze,Kunze
isi,isi
er,er
»,--
fen,fen
",",--
=,=
=,=
Bei,bei
Nr,Nr
",",--
162s7,162s7
Gedrd,Gedrd
.,--
Achilles,Achilles
:,--
Die,der
GesellsHaft,GesellsHaft
ist,sein
aufgelöst,auflösen
",",--
Li-,Li-
quidatopen,quidatope
find,find
die,der
bisherigen,bisherig
Gesellschafter,Gesellschafter
Apotheker,Apotheker
und,und
CThomiker,CThomiker
Grorg,Grorg
Pohl,Pohl
und,und
Kaufmann,Kaufmann
Edmund,Edmund
Grün-,Grün
Feld,Feld
.,--
=,=
Bei,bei
Nr.,Nr.
1s712,1s712
otel,otel
»,--
Säulen,Säule
«,--
Ge-,Ge-
elischaft,elischaft
Adotipy,Adotipy
DESENTEOHEN,DESENTEOHEN
jezt,jezt
:,--
Frau,Frau
Josephine,Josephine
er,er
cs,cs
Ghmidt,Ghmidt
",",--
Kauffrau,Kauffrau
",",--
rlin,Rlin
.,--
Dex,Dex
Uebergang,Uebergang
der,der
im,in
.,--
Betriebe,Betrieb
des,der
Geschäfts,Geschäft
begründeten,begründet
VBerbindlichkeiten,VBerbindlichkeit
it,--
.,--
beim,bei
Erwerbe,Erwerb
desseiben,desseiben
dur,dur
<,<
Frau,Frau
Esccher,Esccher
ausge-,ausge-
scchlofsen,scchlofsen
",",--
=,=
Bei,bei
Nr,Nr
",",--
18s03,18s03
Richard,Richard
Hundt,Hundt
&,&
C,C
»,--
.,--
:,--
Die,der
Gesellschaft,Gesellschaft
ist,sein
aufgelöst,auflösen
.,--
Der,der
bisherige,bisherig
Gesellschafter,Gesellschafter
Maz,Maz
Tr,Tr
eue,eue
ist,sein
alleiniger,alleinig
In,in
»,--
Haber,Haber
der,der
Firma,Firma
",",--
=,=
-,--
Bei,bei
Nr.,Nr.
24,24
680,680
.,--
Rudolph,Rudolph
DHoe-,DHoe-
now,now
&,&
Co,Co
",",--
Berlin-Stralau,Berlin-Stralau
:,--
Niederlassung,Niederlassung
jen,jen
",",--
Verlin-,Verlin
Lichtenberg,Lichtenberg
.,--
=,=
=,=
Dei,Dei
Nr.,Nr.
33,33
1s1,1s1
Oscar,Oscar
E>8,E>8
:,--
