Token,Lemma
",",--
daß,daß
wir,wir
Dir,dir
behilflich,behilflich
sind,sein
?,--
nd,nd
.,--
fragte,fragt
Geza,Geza
dumpf,Dumpf
und,und
fost,Fost
fund,fund
 , 
besiegen,besiegen
",",--
der,der
in,in
Dir,dir
bei,bei
fol-,fol-
Hen,Hen
",",--
Ie,Ie
issen,issen
gewöhnlich,gewöhnlich
auffteigt,auffteigen
.,--
Glaube,Glaube
mir,mir
",",--
auch,auch
das,der
ist,sein
laube,lauben
",",--
der,der
.,--
Aberglaube,Aberglaube
der,der
.,--
Unwissenheit,Unwissenheit
und,und
des,der
Un-,Un
wien,Wien
Auch,auch
Du,du
weißt,weißen
ja,ja
",",--
daß,daß
wir,wir
niht,nihen
Herren,Herr
unseres,unser
Instinktlebens,Instinktleben
sind,sein
",",--
und,und
da,da
"""",--
unser,unser
Bewußtsein,Bewußtsein
Ge=,Ge=
ernie,ernie
hat,haben
",",--
die,der
wir,wir
entweder,entweder
nie,nie
',--
entde,entde
>,>
en,en
oder,oder
nur,nur
m,m
ilfe,ilfen
anderer,anderer
Menschen,Mensch
.,--
.,--
I,I
<,<
bin,sein
alles,alle
eher,eher
als,als
ein,ein
versto,Versto
>,>
ter,Ter
Materialist,Materialist
.,--
es,es
],]
je,je
seelischen,seelisch
Prozesse,Prozeß
",",--
die,der
mit,mit
dem,der
Me-,Me
Sia,Sia
],]
der,der
Gehirnrinde,Gehirnrind
Zusammenhangen,Zusammenhang
",",--
verwirren,verwirren
sig,sig
am,an
Ende,Ende
doh,doh
",",--
wenn,wenn
:,--
dieser,dieser
Mehanismus,Mehanismus
dur,dur
<,<
etwas,etwas
gestört,stören
wird,werden
.,--
Dicchh,Dicchh
hat,haben
eine,ein
Granate,Granate
Umgeworfen,umgeworfen
.,--
«,--
«,--
«,--
lange,lange
Be,Be
»,--
wußtlosigreit,Wußtlosigreit
folgte,folgen
darauf,darauf
.,--
«,--
sind,sein
.,--
quälende,quälend
Kopf,Kopf
«,--
schmerzen,Schmerz
zurückgeblieben,zurückbleiben
.,--
«,--
.,--
Fünktionsstärungen,Fünktionsstärung
in,in
der,der
Gehirn,Gehirn
.,--
und,und
Nerventötigkeit,Nerventötigkeit
",",--
die,der
man,man
aber,aber
loswerden,loswerden
muß,müssen
und,und
auch,auch
loswerden,loswerden
kann,können
.,--
“,--
„,--
Und,und
wie,wie
das,der
?,--
“,--
.,--
„,--
Durch,durch
hypnoti,hypnoti
',--
|,|
Suggestion,Suggestion
.,--
Bitte,bitte
",",--
IM,IM
nur,nur
nicht,nicht
gleich,gleich
wieder,wieder
auf,auf
bei,bei
diesem,dieser
Wort,Wort
.,--
I,I
<,<
habe,haben
Dir,dir
die,der
Bücher,Buch
65,65
ebracht,ebracht
",",--
die,der
sich,sich
"""",--
mit,mit
dieser,dieser
Sache,Sache
besJäftigen,besJäftige
",",--
ernste,ernst
und,und
rtige,rtig
Bücher,Buch
ernster,ernst
und,und
großer,groß
Gelehrter,gelehrter
.,--
Wenn,wenn
es,es
interessiert,interessieren
",",--
will,wollen
iH,iH
Dir,dir
zeigen,zeigen
",",--
wie,wie
einfacchß,einfacchß
und,und
wun-,wun
58,58
ar,ar
das,der
Heilmittel,Heilmittel
ist,sein
.,--
Denke,Denke
niht,nihen
an,an
Kurpfuscher,Kurpfuscher
und,und
4,4
zelle,zell
tane,Tane
",",--
Jeder,jeder
Mensch,Mensch
mit,mit
gesunden,gesunden
.,--
Sinnen,Sinn
ist,sein
hyp-,hyp
Roniterban,Roniterban
Nur,nur
Wohnsinnige,Wohnsinnige
niht,nihen
",",--
Nue,Nue
ein,ein
krankes,krank
",",--
in,in
 , 
ie,ie
u,u
wodur,Wodur
<,<
?,--
“,--
 , 
Ke,Ke
!,--
 , 
Epo,Epo
te,te
doh,doh
den,der
Aerger,Aerger
 , 
l,l
?,--
dafür,dafür
",",--
daß,daß
Dein,Dein
"""",--
wan,wan
ihre,ihr
Hand,Hand
auf,auf
6,6
a,--
8.,8.
|,|
53a,53a
",",--
An,an
<,<
3,3
gf,gf
9,9
[,[
SED,SED
SISS,SISS
 , 
Wir,wir
find,find
gegen,gegen
eine,ein
solche,solcher
Republik,Republik
",",--
die,der
unter,unter
dem,der
Schuze,Schuze
der,der
.,--
Entente,Entente
stehen,stehen
würde,werden
",",--
..,..
;,--
8,8
 , 
1,1
Auflösung,Auflösung
begriffenes,begriffen
Gehirn,Gehirn
leistzt,leistzen
der,der
Su,Su
;,--
estion,Estion
undes,und
 , 
sieghoren,sieghor
Widerstand,Widerstand
.,--
Wenn,wenn
Du,du
einwilli,einwilli
",",--
jah,jah
doh,doh
wir,wir
Dich,dich
 , 
ilfe,ilfen
hypnotischer,hypnotisch
Suggestion,Suggestion
gehe,gehen
so,so
ist,sein
das,der
ei,ei
 , 
Lr,Lr
.,--
Geist,Geist
micht,michen
rank,rank
ist,sein
",",--
 , 
a,a
),--
bloß,bloß
durch,durch
Tunlilonssiörungen,Tunlilonssiörung
beein,beein
?,--
wi,wi
wirda,wirda
Geza,Geza
",",--
wenn,wenn
Du,du
nur,nur
wolltest,wolltest
.,--
.,--
“,--
',--
-,--
 , 
mitte,Mitte
arer,ar
Beweis,Beweis
 , 
ein,ein
",",--
gar,gar
nichts,nichts
will,wollen
ich,ich
.,--
Wieder,wieder
trat,treten
Agnes,Agnes
an,an
Geza,Geza
ruhte,ruhen
die,der
Make,Make
Annerbittlicer,Annerbittlicer
auf,auf
Gezas,Gezas
sprach,sprechen
sie,sie
spreche,sprech
Ihnen,Ihnen
",",--
da,da
 , 
.,--
„,--
mein,mein
Kopf,Kopf
.,--
en,--
jep,jep
Auf,auf
eise,eise
Antlig,Antlig
ntschlossenheit,Ntschlossenheit
..,..
Sie,sie
legte,legen
MEET,MEET
Und,und
neigte,neigen
sich,sich
näher,nah
zu,zu
ihm,ihm
.,--
leije,Leije
",",--
„,--
hören,hören
“,--
Eis,Eis
mich,mich
an,an
.,--
I,I
<,<
ver,ver
«,--
Sie,sie
gesund,gesund
werden,werden
",",--
I,I
<,<
verspreche,versprech
nen,nen
",",--
daß,daß
Sie,sie
auf,auf
alle,aller
Fragen,Frage
",",--
mit,mit
denen,der
Sie,sie
sich,sich
jezt,jezt
",",--
abquälen,abquälen
",",--
vollständige,vollständig
und,und
restlose,restlos
Antwort,Antwort
erhalten,erhalten
.,--
Ichh,Ichh
verspreche,versprechen
Ihnen,Ihnen
",",--
daß,daß
Sie,sie
",",--
wenn,wenn
Zei,Zei
esund,esund
sind,sein
und,und
in,in
allen,aller
Dingen,Ding
klar,klar
sehen,sehen
",",--
über,über
Ihr,ihr
Schiäfal,Schiäfal
anit,anit
voller,voll
Wil-,Wil-
-,--
lensfrehheit,Lensfrehheit
entscheiden,entscheiden
dürfen,dürfen
",",--
soweit,soweit
Überhaupt,überhaupt
von,von
freier,frei
enschhlicher,enschhlich
Willensenischließun,Willensenischließun
",",--
;,--
die,der
Rede,Rede
sein,sein
kann,können
.,--
Ich,ich
verpfände,verpfänden
Ihnen,ihnen
als,als
Gewähr,Gewähr
mein,mein
Leben,Leben
",",--
denn,denn
wenn,wenn
all,all
dies,dieser
“,--
ntcht,ntcht
fo,Fo
geschieht,geschehen
",",--
dann,dann
werde,werden
ich,ich
.,--
sterben,sterben
...,--
Antworten,Antwort
Sie,sie
mir,mir
also,also
:,--
Wollen,wollen
Sie,sie
gen,gen
nesen,nesen
?,--
Wollen,wollen
Sie,sie
klar,klar
.,--
sehen,sehen
?,--
Wollen,wollen
Sie,sie
mit,mit
freiem,frei
illen,ill
über,über
Ihr,ihr
Siese,Siese
",",--
und,und
au,au
 , 
„,--
Geza,Geza
",",--
“,--
 , 
über,über
das,der
meine,mein
entscheiden,entscheiden
?,--
“,--
 , 
„,--
Das,der
will,wollen
i,i
<,<
",",--
*,*
erwiderte,erwidern
Geza,Geza
erschöpft,erschöpfen
.,--
 , 
„,--
Dann,dann
bitie,Bitie
ic,ic
um,um
nichts,nichts
als,als
um,um
Bartolo,Bartolo
Um-,Um
nie,nie
",",--
als,als
daß,daß
Sie,sie
mir,mir
einstweilen,einstweilen
Gehorsam,Gehorsam
leisten,leisten
.,--
Es,es
wird,werden
ni,ni
dange,dang
EE,EE
einen,ein
",",--
zwei,zwei
Tage,Tag
Zoten,Zot
Meden,Mede
Cie,Cie
0,0
gehorhen,gehorhen
?,--
“,--
 , 
Es,es
",",--
 , 
Agnes,Agnes
tat,tun
einen,ein
Schritt,Schritt
rüdwärts,rüdwärts
",",--
Ihr,ihr
blühendes,blühend
EE,EE
war,sein
willensstark,Willensstark
und,und
entf,entf
Iußhart,Iußhart
.,--
Geiß,geiß
„,--
Bliden,Bliden
Gie,Gie
mich,mich
an,an
",",--
“,--
sagte,sagen
sie,sie
mit,mit
helltlingender,helltlingend
Stimme,Stimme
",",--
„,--
Sie,sie
werden,werden
nun,nun
slafen,slafen
.,--
Ihre,ihr
Augenlider,Augenlider
Werden,werden
sher,sh
 , 
Sekt,Sekt
sehen,sehen
Sie,sie
noh,noh
hierher,hierher
auf,auf
meine,mein
Hand,Hand
2-,2-
.,--
-,--
“,--
 , 
Gie,Gie
hod,hod
die,der
linke,linker
Hand,Hand
hoc,hoc
<,<
und,und
spreizie,spreizi
Daumen,Daumen
und,und
.,--
Zeigefinge,Zeigefinge
ger,g
auseinander,auseinander
.,--
Zum,zu
Tod,Tod
ermattet,ermatten
und,und
evschhöpft,evschhöpfen
bli,bli
>,>
te,te
Get,Get
die,der
zwei,zwei
weißen,weiß
Finger,Finger
der,der
erhobenen,erhoben
Hand,Hand
an,an
.,--
„,--
Zhre,Zhren
er,er
werden,werden
immer,immer
Epi,Epi
In,in
Ihren,Ihr
.,--
Gliedern,Gliedern
.,--
fiplen,fiplen
Sie,sie
die,der
Wärme,Wärme
des,der
Schlafes,Schlaf
Ihre,ihr
Lider,Lider
..,..
.,--
schlichen,schlich
 , 
ig,IG
),--
...,--
langsden,langsden
.,--
EE,EE
 , 
Sie,sie
bewe,bewen
te,te
die,der
Hand,Hand
mit.den,mit.de
beiden,beide
fangsjam,Fangsjam
abwärts,abwärts
und,und
ließ,lassen
sie,sie
Teilig,Teilig
„,--
Die,der
Lider,Lider
sind,sein
ganz,ganz
gesehlossen,sehlossen
.,--
56,56
schl,schl
;,--
Hlaf,Hlaf
wi,wi
tiefer,tief
.,--
Ihnen,ihnen
20,20
„,--
zu,zu
Wetten,wetten
 , 
Sie,sie
vevmögen,vevmögen
die,der
Augen,Auge
nicht,nicht
Gezas,Gezas
ae,ae
agen,agen
ih,ih
me,--
 , 
rührien,rührien
fiche,Fich
',--
.,--
.,--
Gortiekung,Gortiekung
folat)3,folat)3
|,|
 , 
wg,wg
.,--
Dv,Dv
",",--
Mokldenhattov,Mokldenhattov
(,--
D.,D.
Dot,Dot
:,--
:,--
Es,es
ist,sein
mnendlich,mnendlich
wichttg,Wichttg
",",--
ei,ei
8,8
Ane,Ane
Brenzmark,Brenzmark
wie,wie
die,der
Rheinlande,Rheinlande
im,in
men,Men
eines,ein
starken,stark
Er,er
Bleibt,bleiben
.,--
Uns,uns
droht,drohen
die,der
Gefahr,Gefahr
",",--
daß,daß
Teile,Teil
des,der
LEE,LEE
ens,ens
mneitiert,mneitieren
werden,werden
sollen,sollen
.,--
Wie,wie
wrdeutsch,wrdeutsch
dieses,dieser
Land,Land
ist,sein
",",--
9,9
erst,erst
.beim,.beim
Einzug,Einzug
der,der
rückehrenden,rückehrend
Truppen,Truppe
in,in
Saarbrücken,Saarbrücken
 , 
9.6.,9.6.
Osten,Osten
(,--
D.-Nat,D.-Nat
.,--
):,):
Es,es
handelt,handeln
fich,fich
Heute,heute
um,um
keine,kein
[,[
Ser,Ser
De,De
Darum,darum
stimmen,stimmen
wir,wir
auch,auch
der,der
Erklärung,Erklärung
des,der
Mini,Mini
«,--
»,--
Fterpräsidenten,Fterpräsident
rü,rü
>,>
haltlos,haltlos
zu,zu
",",--
obwohl,obwohl
uns,uns
sonst,sonst
ein,ein
recchtk,recchtk
erheb-,erheb
Ücher,Ücher
Unterschied,Unterschied
von,von
seiner,sein
politischen,politisch
Anschauung,Anschauung
trennt,trennen
.,--
Leider,leider
 , 
3s3ss0,3s3ss0
 , 
Hat,haben
der,der
Abg,Abg
",",--
“,--
Kastert,Kastert
in,in
einer,ein
Weise,Weise
gegen,gegen
das,der
alte,alt
Vreußen,vreußen
",",--
 , 
gesprochen,sprechen
;,--
die,der
lebhaft,lebhaft
zu,zu
bedauern,bedauern
ist,sein
",",--
gerade,gerade
beswegen,beswegen
",",--
weil,weil
eine,ein
einmütige,einmütig
Kundgebung,Kundgebung
für,für
die,der
Aufrechterhaltung,Aufrechterhaltung
Preußens,Preußen
noiwendig,noiwendig
:,--
ist,sein
.,--
Es,es
ist,sein
ein,ein
Gebot,Gebot
der,der
Stunde,Stunde
",",--
daß,daß
scht,schen
alle,aller
Parteiwünsche,Parteiwünscher
zurücgestellt,zurücstellen
werden,werden
.,--
No,No
<,<
den,der
Be,Be
Fchtüssen,Fchtüss
in,in
Weimar,Weimar
ermöglicht,ermöglichen
es,es
der,der
Art,Art
.,.
15,15
"""",--
einer,ein
einfachen,einfach
Mehrheit,Mehrheit
der,der
Nationalverlsammlung,Nationalverlsammlung
",",--
die,der
Auflösung,Auflösung
Preußens,Preußen
zu,zu
-,--
besthließen,besthließen
",",--
ohne,ohne
daß,daß
Preußen,Preußen
das,der
Geringste,Geringste
dagegen,dagegen
tun,tun
kann,können
.,--
(,--
Hört,hören
",",--
hört,hören
!,--
rechts,rechts
.,--
),--
Das,der
ist,sein
ein,ein
Vorgang,Vorgang
von,von
unerhörter,unerhört
Irag-,Irag
weite,weit
.,--
Die,der
Reglerung,Reglerung
muß,müssen
alles,alle
iun,iun
",",--
um,um
zu,zu
verhindern,verhindern
",",--
daß,daß
Dieser,dieser
Beschluß,Beschluß
Geseß,Geseß
wird,werden
",",--
(,--
Sehr,sehr
richtig,richtig
!,--
rechts,rechts
.,--
),--
Das,der
Nhein,Nhein
«,--
Jand,Jand
hat,haben
boch,boch
nicht,nicht
nur,nur
gegeben,geben
",",--
sondern,sondern
auch,auch
von,von
dem,der
anderen,anderer
Breußen,Breußen
empfangen,empfangen
",",--
Losgelöst,Losgelöst
von,von
Preußen,Preußen
könnte,können
es,es
nicht,nicht
so,so
praßperieren,praßperieren
wie,wie
heute,heute
",",--
Das,der
Ziel,Ziel
der,der
Entente,Entent
ist,sein
die,der
Zersplitte,Zersplitte
»,--
zung,Zung
Preußens,Preußen
",",--
Ein,ein
Wesbeytiche,Wesbeytiche
EIE,EIE
wu,wu
shtießtig,shtießtig
.,--
6,6
vonkrel,vonkrel
nüberne,nübernen
!,--
das,der
alte,alt
Preußen,Preußen
wür,wür
wir,wir
(,--
ie,ie
1,1
inland,Inland
aben,aben
",",--
in,in
dem,der
es,es
sich,sich
in,in
den,der
leßten,leßt
Jahren,Jahr
vor,vor
dem,der
Kriege,Krieg
doch,doch
ganz,ganz
gut,gut
.,--
leben,leben
ließ,lassen
.,--
(,--
Rufe,Rufe
der,der
U.:Soz,U.:Soz
.,--
:,--
Ja,ja
",",--
für,für
Sie,sie
!,--
),--
Auch,auch
aus,aus
Ihren,ihr
Kreisen,Kreis
",",--
Herr,Herr
Hoffmann,Hoffmann
",",--
Jehnt,Jehnt
sich,sich
mancher,mancher
nad,nad
),--
der,der
alten,alt
Zeit,Zeit
zurüdk,zurüdk
.,--
(,--
Lachen,lachen
der,der
U.,U.
Soz,Soz
.,--
),--
Wen,Wen
man,man
in,in
',--
Berlin,Berlin
herumhört,herumhören
",",--
so,so
findet,finden
man,man
manchen,mancher
Gozlal-,Gozlal
Hemokraten,Hemokraten
",",--
der,der
sagt,sagen
:,--
Wenn,wenn
doch,doch
der,der
Kaiser,Kaiser
wieder,wieder
da,da
wäre,sein
.,--
(,--
Gelächter,Gelächter
d.,d.
d.,d.
U,U
",",--
Soz,Soz
.,--
),--
Der,der
preußische,preußisch
Staat,Staat
muß,müssen
ein,ein
Macht,Macht
Faktor,Faktor
bleiben,bleiben
",",--
dafür,dafür
muß,müssen
dis,dis
Regierung,Regierung
sorgen,sorgen
.,--
(,--
Beifall,Beifall
rechts,rechts
.,--
),--
Unterstaatssekretär,Unterstaatssekretär
Dr.,Dr.
Freund,Freund
?,--
I,I
<,<
komme,kommen
soeben,soeben
aus,aus
Weimar,Weimar
vai,Vai
ie,ie
Berhandlu,Berhandlu
!,--
ed,ed
des,der
Verfassungsausschusses,Verfassungsausschuss
",",--
und,und
kann,können
.,--
Ihnen,ihnen
mitteilen,mitteilen
",",--
daß,daß
die,der
preußische,preußisch
Staatsregierung,Staatsregierung
 , 
iD,iD
Hezug,Hezug
auf,auf
die,der
Frage,Frage
",",--
die,der
der,der
Antrag,Antrag
Merfeld,Merfeld
angeregt,anregen
hat,haben
 , 
ine,ine
rt,rt
pvochene,pvochen
Stellung,Stellung
eingenommen,einnehmen
hat,haben
.,--
Sie,sie
fic,fic
aet,aet
Wi,Wi
Rm,Rm
das,der
das,der
Problem,Problem
dor,dor
Zukunft,Zukunft
Deutschlands,Deutschland
nas,nas
zwei,zwei
Richtungen,Richtung
hin,hin
lösen,lösen
",",--
entweder,entweder
 , 
R,R
Mast,Mast
mit,mit
eingelnen,eingeln
Gerpalhu,Gerpalhu
anbet,anbet
den,der
sc<<fft,sc<<fft
ode,Ode
!,--
 , 
in,in
daß,daß
man,man
einzelnen,einzeln
/,--
Oliedskanten,Oliedskant
aufrecht,aufrecht
ad,ad
 , 
-,--
Hält,Halten
.,--
Löst,Löst
man,man
in,in
leßterem,leßterer
Sinne,Sinn
",",--
so,so
muß,müssen
man,man
offenbar,offenbar
 , 
die,der
Veiftun,Veiftun
;,--
it,it
m.,M.
inen,in
Gliedstwaten,Gliedstwaten
auch,auch
garantieren,garantieren
",",--
 , 
nd,nd
Ha,Ha
ist,sein
die,der
„,--
preußlfä,preußlfä
Gtontsvegfierung,Gtontsvegfierung
nur,nur
der,der
Auffassung,Auffassung
",",--
 , 
daß,daß
alle,alle
auf,auf
eine,ein
Abspliiterung,Abspliiterung
und,und
d.,D.
Losl9,Losl9
sung,Sung
preußi,Preußi
;,--
n,n
Wp,Wp
I,I
hinzielen,hinzielen
",",--
i,i
T,T
 , 
M,M
H,H
Eile,Eile
vom,von
 , 
jl,jl
Sena,Sena
f,f
das,der
ernstost,Ernstost
 , 
Gehren,Gehro
Verh,Verh
wN,wN
und,und
"""",--
Busi,Busi
MimmwnS,MimmwnS
),--
Das,der
Eis,Eis
Ibbe,Ibbe
:,--
1223,1223
von,von
den,der
“,--
en,en
Althen,Althen
und,und
bul,bul
n,n
Enten,Ent
auf,auf
Gebäete,Gebäete
€,€
",",--
der,der
inneren,innerer
Kolonisation,Kolonisation
usw.,usw.
Preußen,Preuß
 , 
lösen,lösen
",",--
wenn,wenn
wan,Wan
die,der
I,I
<,<
abtrennen,abtrennen
wollte,wollen
",",--
"""",--
Cs,Cs
macht,machen
einen,ein
tieftraurigen,tieftraurig
Eindrac,Eindrac
",",--
wenn,wenn
wir,wir
uns,sich
hier,hier
auseinan,auseinan
«,--
ersehen,ersehen
müssen,müssen
ait,Ait
Provinzen,Provinz
",",--
von,von
denen,der
wir,wir
Gießer,Gießer
glaubten,glauben
",",--
pien,Pi
mit,mit
ihnen,ihnen
verbanden,verbanden
seien,sein
.,--
 , 
würde,werden
nict,Nict
ph,ph
an,an
wire,wire
fein,Fein
",",--
diese,dieser
Aufgaben,Aufgabe
zu,zu
1,1
n,n
[,[
e,e
wohlhabenden,wohlhabend
Prowingen,Prowing
einfa,einfa
It,It
 , 
wir,wir
untrennbar,untrennbar
für,für
as,as
mE,ME
bein,bein
Blatt,Blatt
vor,vor
den,der
Mund,Mund
und,und
erkläre,erkläre
",",--
daß,daß
Reichs-,Reichs-
Zr,Zr
er,er
Dt,Dt
;,--
Preu,Preu
nen,nen
nd,nd
ben,ben
tliken,tlik
Weg,Weg
ge-,ge
 , 
nengen,nengen
4st,4st
",",--
als,als
er,er
die,der
Glieder,Glied
oufrief,oufrief
hegen,hegen
den,der
Polat,Polat
:,--
 , 
ür,ür
 , 
dem,der
Sinne,Sinn
",",--
daß,daß
zan,zan
“,--
 , 
wirds,wirds
din,din
ardeltsfreudiger,ardeltsfreudig
",",--
verträgliche,verträglich
 , 
körper,Körper
",",--
:,--
Was,was
in,in
Weimar,Weimar
wurde,werden
",",--
ist,sein
eine,ein
Vergee,Vergee
wailtigung,Wailtigung
Preußens,Preußen
.,--
Darauf,darauf
kann,können
sich,sich
.,--
niemand,niemand
lössen,lössen
",",--
der,der
eine,ein
segensreice,segensreice
Entwilung,Entwilung
Preußens,Preußen
w.lb,w.lb
Weil,weil
),--
es,es
Limbertz,Limbertz
(,--
Re,Re
Die,der
e,e
ogortige,ogortig
GF,GF
Folge,Folge
der,der
Proflarlerung,Proflarlerung
Inet,Inet
ebeiench,ebeiench
nc,nc
st;ä4,st;ä4
zweifellos,zweifellos
der,der
streit,Streit
.,--
DW,DW
ir,ir
werden,werden
uns,uns
Week,Week
ICHE,ICHE
Granden,Grande
mit,mit
allem,alle
Mitteln,Mittel
genen,gen
folche,folch
GE,GE
Der,der
DNS,DNS
tI,tI
BEE,BEE
Abg,Abg
.,--
Janfen,Janfe
(,--
Dem,der
.,--
):,):
Wir,wir
leben,leben
in,in
den,der
beseßten,beseßten
Gebieten,Gebiet
amter,amt
einer,ein
„,--
Bedelläung,Bedelläung
",",--
Gewalt,Gewalt
umd,umd
.,--
Wilkie,Wilkie
:,--
u,u
ie,ie
Mfiimner,Mfiimner
icht,Icht
gedacht,denken
we,we
Das,der
Drieß,Drieß
Kriegsleistungs-,Kriegsleistung
fosten,fosten
noch,noch
34,34
in,in
die,der
Prazis,Prazi
vengtfeht,vengtfehen
worden,werden
",",--
und,und
die,der
Ge-,Ge
meinden,Meinde
lmen,Lmen
dea,dea
Grfeßanfpruch,Grfeßanfpruch
ob,ob
.,--
Darum,darum
R,R
Rand,Rand
inn,inn
Teiten,Teite
Rambo,Rambo
Dall,Dall
Mam,Mam
Dem,Der
Deri,Deri
Graefen,graefer
worden,werden
Mt,Mt
(,--
Sche,Sche
In,--
en,--
",",--
weil,weil
man,man
von,von
Ber,Ber
!,--
2,2
!,--
Es,es
muß,müssen
ein,ein
Staatskommissar,Staatskommissar
für,für
die,der
Sehr,Sehr
riStigl,riStigl
),--
der,der
peienten,peient
Gab,Gab
lete,len
ringt,ringen
werden,werden
",",--
r,r
kennen,kennen
die,der
französischen,französisch
Wosichten,Wosicht
",",--
IH,IH
17,17
wurde,werden
ein,ein
Feytoaler,Feytoaler
Gtaat,Gtaat
anf,anf
dem,der
Wege,Weg
dex,dex
Wöst,Wöst
ein,ein
Zer,Zer
Gtact,Gtact
war,sein
.,--
die,der
Herren,Herr
aus,aus
dem,der
Repei,Repei
diesen,dieser
weitralen,weitral
Gtaat,Gtaat
den,der
Foinden,Foinden
gewissermaßen,gewissermaßen
auf,auf
dem,der
vert,Vert
fontierteller,fontierteller
entaezenringen,entaezenringen
",",--
ist,sein
doh,doh
unerhört,unerhört
.,--
Hat,haben
deni,deni
die,der
Entente,Entent
direkt,direkt
auf,auf
"""",--
hen,hen
.,--
Godanken,Godanken
der,der
Abstimmung,Abstimmung
TE,TE
Bon,Bon
83,83
Stadtverwolltungen,Stadtverwolltung
in,in
dam,dam
fragten,fragt
Gebiet,Gebiet
bei,bei
Hat,haben
sich,sich
mt,mt
vine,Vine
einzioe,Einzioe
für,für
die,der
Gonderrepubiit,Gonderrepubiit
er*lärt,er*lärt
.,--
84,84
aber,aber
Dir,dir
wollen,wollen
Proufen,Prouf
bleiben,bleiben
.,--
weil,weil
wir,wir
vem,vem
Grundsaß,Grundsaß
Husbigen,Husbigen
:,--
Croue,Croue
um,um
Treue,Treue
",",--
(,--
Lobh,Lobh
.,--
Beif,Beif
",",--
),--
BEEIN,BEEIN
I,I
NB,NB
 , 
Preußen,Preußen
und,und
Thüringen,Thüringen
",",--
"""",--
Für,für
die,der
dentsche,dentsch
Einheitsrepublit,Einheitsrepublit
.,--
 , 
Die,der
demokratischen,demokratisch
Abgeovdneten,Abgeovdnete
Dr.,Dr.
Abderhalden-Halle,Abderhalden-Halle
",",--
Degenhardt-GErfurt,Degenhardt-GErfurt
",",--
 , 
Höfler-Zeiß,Höfler-Zeiß
",",--
Nebelung,Nebelung
»,--
Nopd-,Nopd-
hausen,hausen
und,und
Dr.,Dr.
Schreiber-Halle,Schreiber-Halle
",",--
die,der
den,der
preußischen,preußisch
Regie,Regie
»,--
rungsbezirk,rungsbezirk
Erfurt,Erfurt
und,und
Teile,Teil
des,der
Negierungsbezirks,Negierungsbezirk
Merseburg,Merseburg
ver,v
»,--
treten,treten
",",--
geben,geben
folgende,folgend
Erklärung,Erklärung
ab,ab
",",--
der,der
wir,wir
rlihaltlos,rlihaltlos
zustimmen,zustimmen
:,--
„,--
Golange,golange
die,der
politischen,politisch
und,und
wirtschaftlichen,wirtschaftlich
Vordedingungen,Vordedingung
für,für
eine,ein
von,von
jsder,jsder
Einzelstaateret,Einzelstaateret
losgelöste,losgelöst
deutsche,deutsch
Einheitsrepublik,Einheitsrepublik
nicht,nicht
gegeben,geben
sind,sein
",",--
lehnen,lehnen
wir,wir
die,der
Angliederung,Angliederung
des,der
Regierungs,Regierung
»,--
bezirks,bezirk
Erfurt,Erfurt
und,und
anderer,anderer
angrenzender,angrenzend
preußischer,preußisch
Landesteile,Landesteil
an,an
einen,ein
zu,zu
bildenden,bildend
Freiftaat,Freiftaat
Groß-Thüringen,Groß-Thüring
ab,ab
",",--
.,--
Wir,wir
.,--
sind,sein
unter,unter
der,der
Voraussezung,Voraussezung
",",--
daß,daß
die,der
beteiligte,beteiligt
Bevölkerung,Bevölkerung
vorher,vorher
 , 
gehört,hören
wird,werden
und,und
zustimmt,zustimmen
",",--
mit,mit
unserer,unser
Fraktion,Fraktion
bereit,bereit
",",--
Preußen,Preußen
restlos,restlos
im,in
deutschen,deutsch
Einheitsstaate,Einheitsstaate
aufgehen,aufgehen
zu,zu
lassen,lassen
",",--
wenn,wenn
si,si
),--
die,der
Vertretungen,Vertretung
der,der
anderen,anderer
Gliedstaaten,Gliedstaate
',--
in,in
der,der
Erkenntnis,Erkenntnis
der,der
geschichtlichen,geschichtlich
Aufgabe,Aufgabe
un-,un
server,serv
Zeit,Zeit
endlich,endlich
auf,auf
diesen,dieser
Boden,Boden
stellen,stellen
werden,werden
",",--
.Wir,.Wir
würden,werden
dann,dann
für.die,für.di
Gliederung,Gliederung
des,der
Deutschen,deutsch
Reiches,Reich
in,in
landsmännis,Landsmännis
<,<
geordnete,geordnet
Verwastungsbezinke,Verwastungsbezinke
mit,mit
narker,nark
Selbstverwaltung,Selbstverwaltung
eintreten,eintreten
.,--
“,--
 , 
Der,der
Aufenf,Aufenf
der,der
medizinischen,medizinisch
Faxultä,Faxultä
„,--
Deutschen,deutsch
Gesellschaft,Gesellschaft
für,für
wetten,wett
E,E
än,än
",",--
Bel,Bel
telegraphische,telegraphisch
Mitteilung,Mitteilung
eingetroffen,eintreffen
",",--
daß,daß
ic,ic
ie,ie
u,u
en,--
Fakultäten,Fakultät
von,von
Wi,Wi
sbruß,Sbruß
und,und
Graz,Graz
der,der
Bitte,Bitte
',--
der,der
fediainischen,fediainisch
.,--
Fakultäten,Fakultät
Deutsglanbs,Deutsglanbs
an,an
den,der
3.,3.
SPANNER,SPANNER
Wil-,Wil
 , 
ist,sein
da,da
 , 
Keb,Keb
23,23
..,..
19---h4,19---h4
+,+
ufev,ufev
.,--
und,und
TXb7,TXb7
),--
h7--h5,h7--h5
21.,21.
Leß--274,Leß--274
