Token,Lemma
der,der
',--
vom,von
Magistrat,Magistrat
',--
ausgesprochenen,ausgesprochen
Beschlagnahme,Beschlagnahme
und,und
troß,Troß
entschiedenen,entschieden
Einspruchs,Einspruch
belegte,belegen
die,der
Eisen-,Eisen-
;),;)
bahndirektion,Bahndirektion
Bromberg,Bromberg
das,der
Landwehroffizier-Kasino,Landwehroffizier-Kasino
für,für
Büro-,Büro
-,--
|,|
zwede,Zwed
",",--
In,in
ein,ein
anderes,anderer
",",--
vom,von
Magistrat,Magistrat
freigemacchhtes,freigemacchht
Wo,wo
gebäude,Gebäude
  ,  
30,30
g,g
das,der
Reichswirtshaftsamt,Reichswirtshaftsamt
ein,ein
",",--
-,--
In,in
anderen,anderer
freigemachten,freigemacht
Räu-,Räu
 , 
men,Men
siedelie,Siedelie
sich,sich
neu,neu
eine,ein
Abteilung,Abteilung
:,--
des,der
Reichsverkehrsministe,Reichsverkehrsministe
»,--
riums,Rium
an,an
.,--
:,--
..,..
OEL,OEL
202,202
280806s40,280806s40
 , 
Der,der
Magistrat,Magistrat
weist,weisen
auf,auf
die,der
außerordenilichen,außerordenilich
Gefahzen,Gefahze
",",--
der,der
hierdurch,hierdurch
"""",--
herbeigeführten,herbeigeführten
weiteren,weit
Bers,Ber
>,>
ärfung,ärfung
der,der
",",--
Wohnungs-,Wohnung
not,not
.,--
hin,hin
",",--
Auf,auf
dem,der
„,--
Charlotienburger,Charlotienburger
Wohnungsamt,Wohnungsamt
haben,haben
.,--
sich,sich
seit,seit
Oktbei,Oktbei
etwä,etwä
3200,3200
Wohnungssuchende,Wohnungssuchende
gemeldet,melden
",",--
darunter,darunter
etwa,etwa
00,00
",",--
*,*
deren,der
Bewerbungen,Bewerbung
äls,äls
.,--
dringlich,dringlich
anerkannt,anerkennen
werden,werden
mußten,müssen
",",--
In,in
deistivben,deistivben
Zeit,Zeit
sind,sein
vom,von
Wohnungsverband,Wohnungsverband
Groß-,Groß
Berlin,Berlin
dem,der
Charlotienburger,Charlotienburger
Wohnunggzamt,Wohnunggzamt
540,540
Flücktlinge,Flücktling
und,und
.,--
hier,hier
verseßte,verseßen
Beamte,Beamter
-,--
mit,mit
Dringlichkeitsbescheinigungen,Dringlichkeitsbescheinigung
über-,über
wiesen,Wiese
worden,werden
",",--
zu,zu
deren,der
Unterbringung,Unterbringung
der,der
Magistrat,Magistrat
nach,nach
Bn-,Bn
ordnung,Ordnung
des,der
Wohlfahrtsministeriums,Wohlfahrtsministerium
in,in
erster,erster
Linie,Linie
verpflichtet,verpflichten
ist,sein
»,--
Dieser,dieser
erdrü,Erdrü
>,>
enden,end
Nachfräge,Nachfrag
steht,stehen
ein,ein
Wohnungsangebot,Wohnungsangebot
gegenüber,gegenüber
",",--
.,--
das,der
praktisch,praktisch
gleih,gleih
Null,null
ist,sein
.,--
Mit,mit
allem,alle
Nachdru,Nachdru
>,>
weist,weisen
der,der
Magistrat,Magistrat
auf,auf
die,der
ernsten,ernst
Gefahren,Gefahr
hin,hin
",",--
die,der
sich,sich
aus,aus
der,der
Fortdauer,Fortdauer
dieses,dieser
Zustandes,Zustand
ergeben,ergeben
",",--
und,und
bittet,bitten
die,der
.,--
Reichs-,Reichs
und,und
Staatshbehörden,staatshbehörde
dringend,dringend
.,--
zu,zu
veranlassen,veranlassen
",",--
.däß,.däß
die,der
rechtswidrige,rechtswidrig
Hörden,Hörd
:,--
und,und
Kriegsgesellschaften,Kriegsgesellschaft
in,in
Charlottenburg,Charlottenburg
bennßten,bennßt
Wohnungen,Wohnung
unverzüglich,unverzüglich
geräumt,räumen
8,8
ROME,ROME
DR,DR
00787,00787
7,7
 , 
Austandslebensmittel,Austandslebensmittel
für,für
die,der
Gastwirte,Gastwirt
?,--
“,--
Drohender,Drohender
Kellnerstreit,Kellnerstreit
am,an
Silvester,Silvester
.,--
 , 
-,--
-,--
Dig,Dig
lezten,lezt
',--
Tage,Tag
haben,haben
keine,kein
Verständigung,Verständigung
zwisthen,zwisthen
Der,der
Regierung,Regierung
und,und
:,--
dön,dön
Lebensmittelbehörden,Lebensmittelbehörder
einerseits,einerseits
.,--
und,und
den,der
',--
Gastwirt,Gastwirt
?,--
n,n
auf,auf
der,der
anderen,anderer
Seite,Seite
uebracht,uebracht
.,--
"""",--
Au,Au
Oberbürger-,Oberbürger-
Möister,Möister
",",--
Wermuth,Wermuth
",",--
Wit,Wit
dem,der
:,--
die,der
Vertreter,Vertreter
der,der
Gastwirte-,Gastwirte-
Oxganijationen,Oxganijatione
eine,ein
längere,lang
Besprechung,Besprechung
(,--
atien,ati
",",--
konnte,können
nur,nur
ver-,ver
fichexn,Fichexn
",",--
daß,daß
die,der
Stadt,Stadt
den,der
-Gustwirien,-Gustwirien
keinerlei,keinerlei
Schwierigkeiten,Schwierigkeit
.,--
bereiten,bereiten
würde,werden
",",--
wenn,wenn
es,es
"""",--
ihneri,ihneri
gelänge,gelingen
",",--
mit,mit
Zustimnaturg,Zustimnaturg
der,der
!,--
Aufsichtöbehörden,aufsichtöbehörden
",",--
Lobensmittel,Lobensmittel
aus,aus
dem,der
Ausland,Ausland
einzuführen,einführen
.,--
|,|
„,--
Es,es
ist,sein
nun,nun
",",--
der,der
:,--
Plan,Plan
gefaßt,fassen
:,--
worden,werden
",",--
eine,ein
Belidferung,Belidferung
der,der
Hotels,Hotel
1tnd,1tnd
Gpeisewittschaften,Gpeisewittschaft
zunächst,zunächst
-in,-in
Groß-Berlin,Groß-Berlin
",",--
danni,danni
aber,aber
für,für
d&s,d&s
gange,gang
Reih,Reih
mit,mit
',--
uslands-Lebensmitteln,uslands-Lebensmittel
zu,zu
organt-,organt-
fidren,fidren
",",--
Es,es
hnben,hnben
sich,sich
bereits,bereits
amerikanische,amerikanisch
",",--
französische,französisch
und,und
hol-,hol
ländische,ländisch
Firmen,Firma
bereit,bereit
erklärt,erklären
",",--
Fleisch,Fleisch
",",--
.,--
Konserven,Konserve
",",--
Milch,Milch
usw.,usw.
auf,auf
Kredit,Kredit
nach,nach
Deutschland,Deutschland
zu,zu
liefern,liefern
.,--
Die,der
Verteilung,Verteilung
Lieser,Lieser
;,--
Behne,Behne
eb,eb
ente,ente
wirhe,Wirhe
ur,ur
Aufsicht,Aufsicht
der,der
amtlichen,amtlich
Stellen,Stelle
',--
Durch,durch
eifie,eifi
Zentrale,Zentrale
der,der
Gastwirtsorganisationen,Gastwirtsorganisation
stattfinden,stattfinden
",",--
In,in
],]
75,75
ed,ed
',--
“,--
dew,dew
nächsten,nächster
Tagen,Tag
werden,werden
deswegen,deswegen
mil,Mil
der,der
uNet,uNet
"""",--
;,--
3,3
e,e
|,|
Pier,Pier
unentbehrlichste,unentbehrlich
Symbol,Symbol
des,der
Festes,Fest
",",--
den,der
Tannenbaum,Tannenbaum
",",--
j,j
Besprechungen,Besprechung
stattfinden,stattfinden
",",--
Sollte,sollen
der,der
Plan,Plan
nicht-,nicht-
zustande,zustande
',--
|,|
Nur,nur
",",--
wie,wie
sonst,sonst
an,an
diesen,dieser
Tagen,Tag
",",--
waren,sein
die,der
Theater,Theater
und,und
Konzerte,Konzert
 , 
kommen,kommen
",",--
näre,nären
mit,mit
einer,ein
Sh,Sh
ießung,ießung
der,der
Hotels,Hotel
und,und
Gaft-,Gaft
|,|
.,--
überfüllt,überfüllt
",",--
ausverkauft,ausverkaufen
feit,Feit
Wochen,Woche
schon,schon
.,--
Wer,wer
jedoc,Jedoc
<,<
den,der
.,--
ersten,erster
stätten,Stätt
„,--
in,in
.,--
ganz,ganz
Deutschland,Deutschland
Mitte,Mitte
Januar,Januar
zu,zu
rechnen,rechnen
",",--
|,|
.,--
Feiertag,Feiertag
warm,warm
im,in
Haus,Haus
verbrachte,verbringen
",",--
Regen,Regen
an,an
die,der
Scheiben,Scheibe
plät-,plät
 , 
Wie,wie
im,in
Vorjahr,Vorjahr
;,--
so,so
droht,drohen
auch,auch
diesmal,diesmal
wieder,wieder
an,an
der,der
Jahres-,Jahres-
|,|
:,--
schern,schern
ließ,lassen
und,und
dann,dann
gestern,gestern
",",--
gar,gar
nichts,nichts
Böses,böse
ahnend,ahnend
",",--
aus,aus
dem,der
 , 
wende.ein,wende.ein
Streik,Streik
dar,dar
Gastwirtsangestellten,Gastwirtsangestellte
in,in
Groß-,Groß-
|,|
Hause,Haus
trat,treten
",",--
fuhr,fahren
zurü,Zurü
&,&
:,--
über,über
.,--
Nacht,Nacht
hatte,haben
fich,fich
das,der
„,--
grüne,grün
Weih-,Weih
Berltn,Berltn
.,--
.,--
Spit,Spit
einigen,einiger
Tagen,Tag
schtveben,schtveben
zwischen,zwischen
Arbeitnehmern,Arbeitnehmer
und,und
nachtsfest,Nachtsfest
“,--
in,in
weißes,weißes
",",--
eifig-kaltes,eifig-kaltes
verwandelt,verwandeln
;,--
Sturm,Sturm
fegte,fegen
Schnee-,Schnee
Arbeitgebern,Arbeitgeber
",",--
Verhandlungen,Verhandlung
über,über
den,der
Tarif,Tarif
.,--
für,für
-das,-das
konrmende,Konrmende
|,|
:,--
staub,Staub
durch,durch
die,der
stillen,still
Straßen,Straße
",",--
fezte,fezen
selbst,selbst
.,--
die,der
Menschen,Mensch
fort,fort
",",--
daß,daß
Fahr,Fahr
",",--
da,da
vie,vie
alten-Verträge,alten-Vertrag
am,an
31.,31.
Dezembex,Dezembex
ablaufen,ablaufen
.,--
Die,der
Kell-,Kell
|,|
sie,sie
frierend,frierend
fich,fich
an,an
die,der
Mauern,Mauer
drüten,drüen
",",--
Selbst,selbst
den,der
Droschken,Droschk
ner,ner
",",--
Küchenbediensteteten,Küchenbedienstetet
und,und
Hotelangestellten,Hotelangestellt
fordern,fordern
im,in
Durch-,Durch
|,|
schien's,Schien's
zu,zu
kalt,kalt
;,--
menschen,Mensch
“,--
",",--
wagenleer,Wagenleer
lag,liegen
Berlin,Berlin
;,--
ab,ab
und,und
zu,zu
nur,nur
ium,ium
EE,EE
AU,AU
fich,fich
lag,liegen
3,3
zu,zu
den,der
jeht,jehen
",",--
vestehenen,vestehen
Söhnen,Söhn
Gegen,gegen
|,|
huschten,huschten
vermummte,vermummt
Schatten,Schatten
durch,durch
den,der
Frostwind,Frostwind
",",--
iese,ies
“,--
Forderung,Forderung
der,der
Kellner,Kellner
n,n
die,der
Gastwirteorganisationen,Gastwirteorganisation
i,i
*,*
zv0u,zv0u
;,--
voster,Voster
!,--
“,--
fündigen,fündig
|,|
surf,Surf
Front,Front
gemöcht,möchen
:,--
Namontlich,namontlich
dis,dis
Besiher,Besiher
der,der
Bierhöuser,Bierhöuser
und,und
|,|
iman,iman
Eiweit,Eiweit
am,an
Mist,Mist
",",--
Pm,Pm
Ständsrergbend,ständsrergbend
",",--
Uhntligen,Uhntlig
",",--
bie,bien
.,--
Niliner,Niliner
Cafes,Cafes
erklärten,erklären
;,--
daß,daß
eine,ein
neue,neu
Belastung,Belastung
der,der
Betriebe,Betrieb
zum,zu
Zusam-,zusam-
:,--
0,0
uu,uu
;,--
„,--
ie,ie
04,04
menbrüc,Menbrüc
der,der
.,--
mittleren,mittlerer
und,und
kleinen,klein
:,--
Geschäfte,Geschäft
führen,führen
müsse,müssen
.,--
Die,der
erhöhten-Bierpreise,erhöhten-Bierpreise
",",--
die,der
frühe,früh
Polizeistunde,Polizeistunde
und,und
das,der
Wuchergeset,Wuchergeset
",",--
dus,dus
',--
den,der
Speiseriverkauf,Speiseriverkauf
unterbindet,unterbinden
;,--
hätten,haben
das,der
Geschäft,Geschäft
so,so
stark,stark
eingeschränkt,einschränken
",",--
',--
daß,daß
ein,ein
Ueberschuß,Ueberschuß
nict,nict
mehr,mehr
zu,zu
erzielen,erzielen
jet,jet
.,--
 , 
„,--
Die,der
Vertrauensloute,Vertrauenslout
der,der
Gastwirtsangestellten,Gastwirtsangestellte
hatten,haben
',--
am,an
Heili-,Heili
",",--
für,für
Abend,Abend
eine,ein
Besprechung,Besprechung
",",--
um,um
die,der
Forderungen,Forderung
der,der
Arbeitnehmer,Arbeitnehmer
 , 
FHusklang,FHusklang
des,der
Feltes,Felt
",",--
 , 
Die,der
Gabentische,Gabentisch
bracchen,bracchen
nicht,nicht
unter,unter
der,der
Last,Last
der,der
Geschenke,Geschenk
",",--
wie,wie
sonst,sonst
wohl,wohl
in,in
früheren,früh
Zahren,Zahr
;,--
und,und
wenn,wenn
früher,früh
kleine,klein
und,und
große,groß
Kinder,Kind
mit,mit
„,--
festlichem,festlich
Bürokeatismus,Bürokeatismus
die,der
-Zahl,-Zahl
:,--
der,der
Gaven,Gav
säuber-,säuber
lich,lich
zu,zu
registrieren,registrieren
pflegten,pflegen
:,--
in,in
diesem,dieser
.,--
Jahr,Jahr
war,sein
das,der
.,--
Zahlen,Zahl
erheb,erheb
»,--
licher,lich
",",--
als,als
dis,dis
Zahld,Zahld
Und,und
waren,sein
sonst,sonst
diese,dieser
beiden,beide
Festtaut,Festtaut
eine,ein
:,--
Feier,Feier
des,der
Naschens,Naschen
",",--
des,der
Kostens,Kosten
und,und
Magenverderbens,Magenverderben
:,--
am,an
',--
24.,24.
Dezember,Dezember
kostete,kosten
ein,ein
Pfand,Pfand
Nüsse,Nüs
16,16
Mark,Mark
....,....
.,--
;,--
von,von
all,all
den,der
„,--
anderen,anderer
weihnachtlichen,weihnachtlich
Lecderbissen,Lecderbisse
ganz,ganz
zu,zu
schweigert,schweigert
.,--
Nur,nur
die,der
Bäume,Baum
",",--
knapp,knapp
wie,wie
alles,alle
heute,heute
",",--
wurden,werden
plößlich,plößlich
billig,billig
",",--
billiger,billig
als,als
-jes,-jes
In,in
Den,Der
leßten,leßt
Stunden,Stunde
vor,vor
dem,der
Fest,Fest
wurden,werden
sie,sie
verschenkt,verschenken
.,--
Denn,denn
.,--
überall,überall
-suchte,-suchte
man,man
-zu-spaven,-zu-spave
und,und
verzichtete,verzichten
gar,gar
auf,auf
das,der
 , 
i,i
 , 
n,n
','
“,--
Keine,kein
unnützen,unnütz
Heujahrsbriefe,Heujahrsbrief
!,--
;,--
 , 
Beim,bei
Herannahen,herannahen
des,der
Jahreswechsels,Jahreswechsel
weist,weisen
:,--
das,der
Reicchhspostamt,Reicchhspostamt
darauf,darauf
hin,hin
",",--
daß,daß
die,der
glatte,glatt
Abwilung,Abwilung
des,der
Neujahrsbriefverkehrs,Neujahrsbriefverkehr
die-,die
ps,ps
Mal,Mal
den,der
größten,groß
Schwierigkeiten,Schwierigkeit
begegnen,begegnen
.,--
wird,werden
.,--
Infolge,infolge
.der,.der
türken,Türk
Einschränkung,Einschränkung
der,der
zur,zu
-Postbeförderung-,-Postbeförderung-
benutzbaren,benutzbar
Eisen,Eisen
»,--
bahnzüge,bahnzüge
",",--
die,der
noM,noM
dazu,dazu
vielfach,vielfach
mit,mit
Verspätungen,Verspätung
eintreffen,eintreffen
",",--
ist,sein
die,der
Postverwaltung,Postverwaltung
gar,gar
nicht,nicht
in,in
.,--
der,der
Lage,Lage
",",--
einen,ein
Massenbriefverkehr,Massenbriefverkehr
mit,mit
den,der
zu,zu
.,--
Gebote,Gebot
.,--
stehenden,stehend
Mitteln,Mittel
Innerhalb,Innerhalb
weniger,weniger
Tage,Tag
ord,ord
"""",--
nungsmäßig-,nungsmäßig-
zu,zu
bewältigen,bewältigen
.,--
Hinzu,hinzu
',--
kommt,kommen
",",--
daß,daß
am,an
Neufahrstage,Neufahrstage
selbst,selbst
infolge,infolge
der,der
an,an
Sonn,Sonn
»,--
und--,und--
Feiertagen,Feiertag
erweiterten,erweitern
Berkehrzö-,Berkehrzö
einschränkungen,einschränkung
nochh,Nochh
weniger,weniger
Eisenbahnzüge,Eisenbahnzug
zur,zu
Postbenukung,Postbenukung
zur,zu
Verfügung,Verfügung
stehen,stehen
werden,werden
als,als
an,an
den,der
sonstigen,sonstig
Tagen,Tag
.,--
Es,es
kann,können
daher,daher
 , 
<,<
t,t
dringend,dringend
genug,genug
empfohlen,empfehlen
werden,werden
",",--
bei,bei
Versendung,Versendung
von,von
Neu-,Neu
jahröglüdwünschen,jahröglüdwünschen
sich,sich
die,der
größte,groß
Zurüchaltung,Zurüchaltung
aufzuerlegen,auferlegen
.,--
 , 
ir,ir
die,der
am,an
kommenden,kommend
Montag,Montag
wieder,wieder
aufzunehmenden,aufzunehmend
Tarifver-,Tarifver
 , 
ndlungen,ndlungen
mit,mit
den,der
Arbeitgebern,Arbeitgeber
zu,zu
formulieren,formulieren
",",--
Es,es
war,sein
bereits,bereits
der,der
Vorschlag,Vorschlag
gemacht,machen
worden,werden
",",--
während,während
der,der
Weihnachtsfeiertage,Weihnachtsfeiertage
in,in
den,der
Streik,Streik
zu,zu
treten,treten
",",--
um,um
einen,ein
Dru,Dru
auf,auf
die,der
Gastwirte,Gastwirt
auszuüben,ausüben
.,--
Diesss,Diesss
Vorhaben,Vorhaben
würde,werden
jedoth,Jedoth
als,als
glatter,glatt
Vertragsbruch,Vertragsbruch
abgelehnt,ablehnen
.,--
Die,der
Gastwirte,Gastwirt
hoffen,hoffen
;,--
daß,daß
man,man
sich,sich
über,über
.,--
ven-,ven-
Betrieb,Betrieb
.,--
ant,ant
Silvestep-,Silvestep
abend,abend
verständigen,verständigen
.,--
wird,werden
.,--
.,--
 , 
“,--
Für,für
das,der
allgemeiue,allgemeiue
Kircchenwahlrecht,Kircchenwahlrecht
",",--
der,der
leßten,leßt
Adventswoche,Adventswoche
fand,finden
in,in
einem,ein
Kreise,Kreis
von,von
evanzelischen,evanzelisch
Frauen,Frau
.,--
aus,aus
:,--
verschiednen,verschiedn
politisGen,PolitisGen
Richtungen,Richtung
eine,ein
Besprechung,Besprechung
statt,statt
R,R
Vorbereitung,Vorbereitung
eines,ein
Aufrufes,Aufruf
an,an
die,der
gesamte,gesamt
evangelische,evangelisch
 , 
"""",--
Kleine,klein
Mitteilungen,Mitteilung
.,--
Bei,bei
den,der
lezten,lezt
Wahlen,Wahl
zur,zu
Han-,Han-
bälskammer,bälskammer
zu,zu
Bertin,Bertin
wurden,werden
gewählt,wählen
:,--
Stadtrat,Stadtrat
Kallen-,Kallen-
ba,ba
<,<
und,und
Kaufmann,Kaufmann
Edmund,Edmund
:,--
G,G
<,<
re,re
b,b
er,er
",",--
Lu,Lu
>,>
enwalde,enwalde
",",--
Heinrich,Heinrich
Di,Di
hn,hn
",",--
-Eberswalde,Eberswalde
",",--
Stadtrat-,Stadtrat
Franz,Franz
Wien,Wien
AEN,AEN
Prenzlau,Prenzlau
",",--
','
|,|
Moriy,Moriy
:,--
He,He
Dt,Dt
:,--
i,i
7,7
„,--
Angermünde,Angermünde
",",--
Dive,Dive
2“Hexmetnä,2“Hexmetnä
(,--
S,S
<,<
-i-m,-i-m
m,m
e,e
:,--
ls?|,ls?|
|,|
 , 
"""",--
pfennig,Pfennig
und,und
Kaufmann,Kaufmann
Max,Max
Be,Be
dur,dur
",",--
Freienwalde,Freienwalde
a,a
",",--
DO,DO
.,--
 , 
|,|
auen,auen
",",--
-sich,-sich
einmütig,einmütig
zu,zu
nm,nm
Sin,Sin
39,39
IR,IR
an,an
ve,ve
+,+
.,--
Kix-,Kix
„,--
Penregiment,Penregiment
zusammen,zusammen
;,--
eßen,eßen
",",--
die,der
Wah,Wah
“,--
»,--
E,E
4,4
litischen,litischen
und,und
kirchenpolitischen,kirchenpolitisch
Rü,Rü
 , 
„,--
We,We
ittet,ittet
",",--
das,der
",",--
frei,frei
von,von
politischen,politisch
Rte,Rte
Jas,Jas
gesammte,gesammen
evangelise,evangelise
.,--
iegen,ieg
vir)-gleit,Vir)-gleit
Ne,Ne
tttieher,tttieh
!,--
 , 
7,7
 , 
Mitarbeit,Mitarbeit
.,--
an,an
"""",--
der,der
Eil,Eil
;,--
 , 
j,j
ung,ung
Über,über
den,der
Neuaufbau,Neuaufbau
der,der
evarigel,Evarigel
!,--
x,x
N,N
..,..
.,--
n,n
Ihen,Ih
Landeskireha,Landeskireha
zusammenberuft,zusammenberufen
",",--
:,--
+,+
1,1
7,7
:,--
|,|
.,--
Rufmann,Rufmann
Heimen,Heimen
Eels,Eels
",",--
Bie,Bie
"""",--
.,--
für,für
:,--
R,R
EEE,EEE
HIT,HIT
2,2
ME,ME
IEE,IEE
IEEE,IEEE
8,8
ZIM,ZIM
DN,DN
A,--
-,--
Dis,Dis
Deutsches,Deutsch
.Voikspartet,.Voiksparten
gegen,gegen
das,der
Wesen,Wesen
Große,Große
.,--
|,|
;,--
„,--
Der,der
fünkte,fünkt
Behrgangoder,Behrgangoder
fochmissensheitn,fochmissensheitn
"""",--
3.,3.
Muntiahunie,Muntiahunie
[,[
5r,5r
|,|
|,|
Aut,Aut
frischer,frisch
.,--
Tas,Tas
ertap,ertap
pf,pf
und,und
=,=
=,=
freigelassen,freilassen
",",--
8,8
uss,uss
pa,pa
Hun,Hun
EE,EE
SL,SL
AO,AO
fm,fm
||,||
UNG,UNG
SD,SD
„,--
findet,finden
vom,von
.,.
26,26
",",--
Jan:-bis,Jan:-bis
"""",--
21,21
...,--
.,--
:,--
vin,vin
.,--
bedauerlicher,bedauerlich
Vorfall,Vorfall
",",--
der,der
sich,sich
inder,ind
Bn,Bn
M,M
iE,iE
GNAS,GNAS
IE,IE
TLER,TLER
DEE,DEE
DEE,DEE
Fa,Fa
",",--
UnmelBangen,UnmelBang
am,an
das,der
Rreziw,Rreziw
",",--
Berlin,Berlin
MW,MW
6,6
",",--
Luisenstr,Luisenstr
.,--
27,27
-,--
38,38
",",--
|,|
zum,zu
26.,26.
d.,d.
Wis,Wis
.,--
nö,nö
Dos,Dos
Männer,Mann
hatten,haben
einem,ein
 , 
wirt,wirt
ii,ii
der,der
Friedrichstr,Friedrichstr
",",--
120,120
",",--
eine,ein
Dom,Dom
von,von
6000,6000
M,M
;,--
.,--
ve,ve
.,--
Proden,Prode
",",--
wenn,wenn
:,--
er,er
sie,sie
um,um
Mittetna,Mittetna
nge,nge
seine,sein
Schankräume,Schankräume
 , 
Ent,Ent
:,--
eines,ein
Eingemeindungs-,Eingemeindung
Mie,Mie
EN,EN
Haus,Haus
einließe,einleißen
",",--
Der,der
Wirt,Wirt
',--
ging,gehen
auf,auf
den,der
Vorschlag,Vorschlag
eih,eih
",",--
be,be
;,--
 , 
und,und
“,--
die,der
in,in
ihm,ihm
enthaltene,enthalten
Ane,Ane
 , 
scharfer,scharf
Einspruth,Einspruth
FATIG,FATIG
den,der
eseges,eseg
„,--
Berlin,Berlin
bwal,Bwal
und,und
Selbstvestimmungsrechts,Selbstvestimmungsrecht
jekt,jekt
 , 
Weh,Weh
für,für
Gro,Gro
 , 
-,--
Wegen,wegen
Kohlenmangels,Kohlenmangel
finden,finden
in,in
der,der
Heiltätte,Heiltätt
Beelig,Beelig
der,der
PRE,PRE
M,M
Ruf,Ruf
zastung,Zastung
:,--
des,der
Sel,Sel
!,--
;,--
 , 
gsanstalt,Gsanstalt
.,--
Borlin,Borlin
",",--
bis,bis
auf,auf
weiteres,weiterer
keine,kein
„,--
nahmen,nehmen
s,--
AD,AD
:,--
 , 
Stinats,Stinat
:,--
Thrater,Thrater
[,[
[,[
a8gjhn-Theäter,a8gjhn-Theäter
 , 
-,--
Dpernhaus-,Dpernhaus
Direktion,Direktion
Viktor,Viktor
Barnoweky,Barnoweky
.,--
 , 
BEEIN,BEEIN
 , 
eutsches,eutsch
Thca,Thca
!,--
er,er
.,--
Sonn'ag,Sonn'ag
",",--
den,der
28,28
Dezember,Dezember
1919,1919
 , 
Matinee,Matinee
zu,zu
Gunfen,Gunfe
der,der
Kinder,Kind
Wiens,Wien
|,|
;,--
 , 
-,--
),--
Mi-wrkende,Mi-wrkend
-,--
Alexander,Alexander
Mol,Mol
.,--
si,si
",",--
Ludtw's,Ludtw's
Wüllror,Wüllror
",",--
Gertrud,Gertrud
|,|
fü,fü
Eyso,Eyso
dt,dt
",",--
Johanna,Johanna
Terwin,Terwin
",",--
(,--
ernst,ernst
Deaisch,Deaisch
",",--
He,He
rmann,rmann
Thimig,Thimig
*,*
„,--
Anfang,Anfang
11,11
%,%
],]
;,--
Uhr,Uhr
3,3
Ende,Ende
1,1
Uhr,Uhr
.,--
9,9
|,|
Preise,Preis
der,der
Piähe,Piähe
:,--
IN,IN
.,.
1,1
",",--
bis,bis
M.,M.
23.--,23.--
",",--
ZB,ZB
lsetie,Lsetie
an,an
der,der
"Kaj(,e","Kaj(,e"
des,der
Theaters,Theater
",",--
A.,a.
Wertheim,Wertheim
urid,urid
im,in
.,--
Invpalldendank,Invpalldendank
.,--
 , 
der,der
 , 
Geontral,Geontral
:,--
Theater,Theater
.,--
In,in
:,--
doer,doer
Kommandatrtenetr,Kommandatrtenetr
",",--
 , 
Theater,Theater
Landwehrk,Landwehrk
:,--
Tanz-QGastspiel,Tanz-QGastspiel
-,--
 , 
Dorothea,Dorothea
Albul,Albul
 , 
Am,an
27.,27.
und,und
28,28
",",--
Dezember,Dezember
",",--
7-!y,7-!y
Uhr,Uhr
:,--
a,a
11,11
 , 
enen,en
7,7
7,7
Uhr,Uhr
:,--
Fräuein,Fräuein
Puk,Puk
",",--
„,--
Unzer,Unzer
den,der
L1Rden,L1Rde
",",--
be,be
",",--
-PYgmalion,-PYgmalion
.,--
|,|
venteohes,venteoh
Opornhans,Opornhan
",",--
Eunnabeny,Eunnabeny
",",--
271.,271.
Adonn.-Vorftell,Adonn.-Vorftell
.,--
|,|
Vhr2,Vhr2
7,7
.,--
','
5,5
;,--
Dänsel,Dänsel
nud,nud
Gretel,Gretel
.,--
„,--
.,--
Hängel-und,Hängel-und
.,--
Greta,Greta
),--
",",--
„,--
2,2
Sie,sie
Bupvensee-,Bupvensee
Deutechegürgtlerheat,Deutechegürgtlerheat
",",--
0,0
:,--
Hierauf,hierauf
:,--
Tänze,Tänze
.,--
*,*
:,--
Sch,Sch
jielhaus,jielhaus
|80228.,|80228.
Tus,Tus
Fim,Fim
|,|
08e,08e
Tribüne,Tribün
.,--
--,--
dme,dme
jauspielhar,Jauspielhar
M,M
„,--
auen,auen
Kulle,Kulle
AmUnergrundbahnbofänie,AmUnergrundbahnbofänie
",",--
 , 
"""",--
%,%
Va,Va
Franziska,Franziska
",",--
 , 
Eder-Theater,Eder-Theater
.,--
„,--
|,|
„,--
Alte,alt
Jekobstr,Jekobstr
.,--
80.,80.
",",--
 , 
2,2
%,%
Uhr,Uhr
!,--
„,--
WA,WA
.,--
vs,vs
96,96
 , 
im,in
GroB.,GroB.
Schauspytelha:8,Schauspytelha:8
Karlair,Karlair
..,..
-,--
>,>
Schiff,Schiff
auerdamm,auerdamm
 , 
Billett,Billett
;,--
vir,vir
.,--
B,--
 , 
B-,B-
Meuie,Meuie
“,--
See,See
:,--
vensaal,Vensaal
.,--
Wi,Wi
.,--
Lustiger,Lustiger
Abend,Abend
 , 
6,6
«,--
<,<
.,--
:,--
Wilhelm,Wilhelm
TU,TU
.,--
 , 
Die.ktiv,Die.ktiv
:,--
Max,Max
Reinhiddt,Reinhiddt
",",--
 , 
bes,bes
Theater,Theater
",",--
it,--
Thoator,Thoator
a,a
096,096
Ohre,Ohre
jaakobs,Jaakobs
Tan,Tan
.,--
Volksblihne,Volksblihne
"""",--
Bülowplatz,Bülowplatz
 , 
(,--
Konstantin,Konstantin
",",--
„,--
Qötz,Qötz
.,--
Walter,Walter
",",--
 , 
Klabund,Klabund
 , 
[,[
|,|
z,z
B,--
S14308,S14308
2005,2005
pun,pun
NESEZES,NESEZES
|,|
Big,Big
 , 
EJ,EJ
318,318
Uhr,Uhr
:,--
Wi,Wi
Teil,Teil
.,--
abuud,Abuud
v.,V.
8,8
Bomeg,Bomeg
EN,EN
DN,DN
Men,Men
Bür,Bür
:,--
er,er
Maos,Mao
.,--
8BtZ,8BtZ
8,8
