Token,Lemma
Supre,Supre
118,118
118,118
 , 
Einige,einiger
Boots,Boot
nahmen,nehmen
.,--
erheblih,erheblih
Wasser,Wasser
über,über
.,--
Inden,Inden
bedeutend-,bedeutend-
.,--
|,|
"1,116","1,116"
&,&
Naohwills,Naohwill
11732,11732
!,--
11:34,11:34
|,|
Notionsl,Notionsl
Lo,Lo
;,--
77,77
%,%
.,--
-„Berhandlungen,-„Berhandlungen
fngetzeten,fngetzen
-,--
sien,si
Rennen,rennen
den,der
",",--
ersten,erster
Tages,Tag
",",--
dem,der
ersten,erster
Vierer,Vierer
",",--
Doppelzweier,Doppelzweier
|,|
Wourttans,Wourttan
&,&
Toxas,Toxas
AU,AU
07,07
REPRDILTCG,REPRDILTCG
Stoa,Stoa
:,--
"""",--
892,892
ohne,ohne
Steuermann,Steuermann
",",--
Jungmann-GEiner,Jungmann-GEiner
",",--
sowie,sowie
Hem,Hem
Junlox,Junlox
und,und
Ersten,erster
NIEREN,NIEREN
1202,1202
SIE,SIE
SUSP,SUSP
MEHIRIGD,MEHIRIGD
20774,20774
],]
1077,1077
„,--
Achter,Achter
würden,werden
durchweg,durchweg
gute,gut
Leistungen,Leistung
geboten,bieten
.,--
777,777
jenna,Jenna
73,73
1s46,1s46
UEG,UEG
SEINS,SEINS
190227,190227
729,729
 , 
Pr,Pr
',--
"""",--
Now,Now
Vork,Vork
:,--
Coutral,Coutral
.,--
804.1,804.1
Otab,Otab
CO,CO
8635,8635
"""",--
y,y
',--
Dia,Dia
Einzelergebnisse,Einzelergebnisse
.,--
waren,sein
:,--
-,--
New,--
.,--
York,York
Ontario,Ontario
/,--
514,514
32,32
Virgin,Virgin
!,--
7,7
%,%
),--
aral,aral
.,--
Ohom,Ohom
.,--
880,880
),--
801,801
20074,20074
 , 
"""",--
.,--
Gfreik,Gfreik
“,--
dev,dev
.,--
Hilfsbeamten,Hilfsbeamt
des,der
Pyfts,Pyft
Am,an
„,--
Besteigen,besteig
DOE,DOE
der,der
0,0
6,6
ilfsbeamten,ilfsbeamen
des,der
EE,EE
eine,ein
;,--
Berfeemlüng,Berfeemlüng
ee,ee
schlossen,schließen
:,--
wurde,werden
",",--
074,074
em,em
die,der
:,--
Ober,Ober
",",--
 , 
4,4
ZOfWiret,ZOfWiret
„,--
eine,ein
.,--
AER,AER
0,0
696,696
:,--
von,von
1,1
bewilli,bewilli
Yoda,Yoda
Baie,Baie
es,es
 , 
j6,j6
1.,1.
Jofort,Jofort
.,--
in,in
den,der
Streik,Streik
zu,zu
treten,treten
..,..
Die,der
.,--
Beamten,Beamter
js,js
x,x
Viapar,Viapar
:,--
1.,1.
Berliner,Berliner
"""",--
uber,uber
8:55,8:55
",",--
2.,2.
M,M
B.,B.
Bratige,Bratige
Now,Now
York,York
",",--
21.,21.
Jarl,Jarl
.,--
1,1
),--
VolM,VolM
RE,RE
Bei,bei
ziemlich,ziemlich
*,*
 , 
4s2068,4s2068
„,--
vorläufig,vorläufig
noc,noc
<,<
weiter,weiter
...,--
DED,DED
HREN,HREN
es,es
|,|
mad,mad
Wi,Wi
9.28,9.28
",",--
8.,8.
1,1
el,el
WREN,WREN
Exston,Exston
ZAREMEUR,ZAREMEUR
€,€
jebbaften,jebbaften
202U,202U
var,var
die,der
ENIT,ENIT
122402,122402
uta,uta
roh,roh
1sER,1sER
104,104
2,2
1,1
:,--
Drandenburgia,Drandenburgia
93,93
"08,5","08,5"
",",--
521,521
",",--
8,8
",",--
Bete,Bete
ran,ran
!,--
','
gchrichten,gchricht
",",--
wonanb,wonanb
die,der
Unterzeig,Unterzeig
ei,ei
1,1
 , 
elogerungszuftand,Elogerungszuftand
",",--
zu,zu
Kassel,Kassel
.,--
:,--
Mitteilung,Mitteilung
:,--
des,der
89s8,89s8
ENTDAG,ENTDAG
.,--
WEGE,WEGE
",",--
BEINE,BEINE
SEEN,SEEN
EG,EG
HANTT,HANTT
8:9,8:9
Ber,Ber
»,--
|,|
denzye,Denzye
T0eB,T0eB
als,als
nlcher,nlch
anzunehnen,anzunehn
it,--
",",--
brachten,bringen
175,175
Käufern,Käufer
19.,19.
mmanbos,mmanbos
ist,sein
.,--
iber,Iber
.,--
den,der
Stabibegir,Stabibegir
?,--
.,--
Ef,ef
wegen,wegen
.,--
sühweren,sühweren
..,..
DET,DET
HAREN,HAREN
EILE,EILE
RTENT,RTENT
DREAM,DREAM
DE,DE
(,--
Brea,Brea
8.214,8.214
",",--
|,|
Paabgen,Paabg
auf,auf
den,der
Plan,Plan
Von,von
Industr,Industr
/,--
ellen,ell
Spozlalwörten,Spozlalwörte
WÜrden,wÜrden
Houpte,Houpt
j,j
Mao,Mao
eihngen,eihngen
des,der
Bevätterumgs,Bevätterumg
8,8
in,in
 , 
Dpbenamiitelgesdäfis,Dpbenamiitelgesdäfi
am,an
|,|
1,1
3,3
En,En
EEE,EEE
REER,REER
u,u
RE,RE
SR,SR
TEERGAA,TEERGAA
:,--
|,|
Shares,Share
und,und
Könadus,Könadus
Zu,zu
pzlgetden,pzlgetd
Ki,Ki
was,was
NE,NE
MUEh,MUEh
eanae,eanae
+,+
 , 
09,09
-,--
Piündert,Piündert
hatte,haben
",",--
der,der
Byngezungszustand,Byngezungszustand
verhängt,verhängen
-,--
word3n,Word3n
.,--
-,--
1,1
(,--
Breslau):.8,Breslau):.8
:,--
8,8
%,%
",",--
8.,8.
R.,R.
6,6
",",--
Brandenburgia,Brandenburgia
",",--
<,<
Waiter,Waiter
Ater,Ater
1.,1.
|,|
Nach,nach
zeitwelllger,zeitwelllg
unbedeutender,unbedeutend
Ermaltung,Ermaltung
gphlaß,gphlaß
die,der
B8760.,B8760.
16,16
%,%
 , 
Ueber,Ueber
die,der
Vorgänge,Vorgang
",",--
die,der
zur,zu
Verhängung,Verhängung
des,der
Belageringse,Belageringse
ing,ing
8:88,8:88
",",--
4,4
RUber,RUber
ereintgung,Ereintgung
38878,38878
287,287
",",--
3.,3.
A,A
Loutsr,Loutsr
„,--
BU,BU
:,--
Umeatz,Umeatz
?,--
860.090,860.090
A,--
 , 
Sostandes,Sostand
„,--
geführt,führen
haben,haben
",",--
wird,werden
..,..
gemeldet,melden
:,--
-,--
Vorvingelte,Vorvingelt
fragwürdige,fragwürdig
|,|
.,--
3,3
 , 
v.,V.
wenn,wenn
R,R
|,|
;,--
rotteten,rotten
sich,sich
:,--
zu,zu
„,--
Plünderungen,Plünderunge
zusammen,zusammen
",",--
die,der
"""",--
derartig,derartig
N,N
;,--
 , 
»,--
.,--
a,a
un,UN
„,--
Ci,Ci
:1,:1
G./1804,G./1804
9,9
286,286
;,--
4,4
DREH,DREH
(,--
8,8
Seb,Seb
inden,inden
Brich,Brich
SD,SD
ober,ober
=,=
AI,AI
(,--
Sroran,Sroran
eine,ein
Beorigcgn,Beorigcgn
 , 
8.,8.
Derlinex,Derlinex
Buer,Buer
8,8
205,205
",",--
u,u
ve,ve
MEILE,MEILE
24,24
Derlinee,Derlinee
WE,WE
 , 
as,as
i,i
=,=
Z,Z
„,--
X,X
 , 
aan,Aan
 , 
(,--
78,78
0405,0405
 , 
„,--
ausgeführt,ausführen
witrden,witrden
",",--
daß,daß
man,man
die,der
jeweilige,jeweilig
Pänderung,Pänderung
est,est
BEEEETER,BEEEETER
SG,SG
-,--
007,007
€,€
uzs,uzs
Veliältes,Veliält
bald,bald
nam,nam
Deginn,Deginn
auigah,auigah
und,und
iüze,iüz
Boriiehung,Boriiehung
1s7,1s7
WAFFE,WAFFE
IE,iE
NODE,NODE
ZED,ZED
MORE,MORE
EOEING,EOEING
ECHT,ECHT
Dod,Dod
wal,wal
Borla,Borla
:,--
UILLA,UILLA
18,18
K,K
Gs,Gs
.,--
Boittne,Boittne
 , 
„,--
3,3
",",--
2.,2.
B,--
",",--
266,266
6s0,6s0
%,%
|,|
n,n
 , 
R,R
MV-,MV
3:3,3:3
008,008
:,--
Montag,Montag
",",--
(,--
Mo*“aen,Mo*“aen
),--
*,*
20,20
 , 
aue,auen
 , 
er,er
 , 
.,--
Deutsche,deutsch
Nationalverfammlung,Nationalverfammlung
.,--
|,|
 , 
„,--
40.,40.
Sißung,Sißung
vom,von
Gonntag,Gonntag
",",--
22.,22.
Jun,Jun
mittags,mittags
39,39
Uhr,Uhr
.,--
Am,an
Ministertisch,Ministertisch
;,--
Bauer,Bauer
;,--
Erzberger,Erzberger
",",--
Hermann,Hermann
Müller,Müller
",",--
Noske,Noske
",",--
 , 
3000,3000
 , 
"""",--
Schlide,Schlide
",",--
Bell,Bell
",",--
Mayer,Mayer
",",--
Robext,Robext
Schmidt,Schmidt
",",--
Giesberts,Giesbert
",",--
Wissel,Wissel
",",--
David,David
",",--
 , 
','
„,--
Sisch,sisch
",",--
Blos,Blos
",",--
Weiß,weiße
",",--
Gvadnauer,Gvadnauer
",",--
Präsident,Präsident
Fehrenba,Fehrenba
<,<
eröffnet,eröffnen
die,der
Sthung,Sthung
kurz,kurz
nach,nach
12,12
%,%
“,--
Uhr,Uhr
.,--
Das,der
Haus,Haus
ist,sein
stark,stark
:,--
beseßt,beseßen
",",--
die,der
Tribünen,Tribün
sind,sein
Überfüllt,Überfüllt
.,--
Auf,auf
 , 
',--
",",--
"""",--
der,der
Tagegordnung,Tagegordnung
steht,stehen
.,--
Entgegennahme,Entgegennahme
einer,ein
Grklärung,Grklärung
der,der
.,--
 , 
meuen,meu
Reihsregierung,Reihsregierung
.,--
N,N
;,--
0,0
787,787
 , 
7,7
Reichswiniiterpräligent,Reichswiniiterpräligent
Bauer,Bauer
:,--
?,--
7,7
“,--
„,--
Dar,dar
Reichspräsident,Reichspräsident
hat,haben
mich,mich
mit,mit
der,der
-Bildung,-Bildung
des,der
',--
neuön,Neuön
.,--
Ka,Ka
“,--
.-,.-
Sinetts,Sinetts
an,an
Gtelle,Gtelle
der,der
zurüfgetretenen,zurüfgetreten
Ngierung,Ngierung
.,--
Scheidemann.be-,Scheidemann.be-
',--
kraut,krauen
",",--
Als,als
Mitglied,Mitglied
der,der
bisherigen,bisherig
Regierung,Regierung
.,--
kann,können
iY,IY
deren,der
 , 
„,--
Zütigkeit,Zütigkeit
keine,kein
Anertennung,Anertennung
",",--
zollen,zollen
",",--
wohl,wohl
aber,aber
kann,können
ich,ich
den,der
aus,aus
»,--
.,--
 , 
Scheibenden,Scheibende
.,--
Mitgliedern,Mitglied
",",--
-insbesonders,-insbesonder
dem,der
Ministeyprästdenien,Ministeyprästdenie
2,2
10,10
SINNE,SINNE
Worte,Wort
wärmen,wärmen
.,--
Dankes,Dankes
für,für
ihre,ihr
hinge,hing
»,--
','
Bende,Bende
und,und
aufopferungsvolle,aufopferungsvoll
Tätigkeit,Tätigkeit
",",--
nicht,nicht
nersagen,nersagen
.,--
(,--
Beifall,Beifall
 , 
.,--
„,--
Knits,Knit
.,--
),--
"""",--
In,in
diefen,dief
"""",--
Dank,dank
soll,sollen
auch,auch
die,der
Arbeit,Arbeit
der,der
Frie,Frie
dans,dans
"""",--
"""",--
delegatiovn,delegatiovn
eingeschlossen,einschließen
sein,sein
.,--
(,--
Erneuter,erneut
Beifall,Beifall
.,--
),--
-,--
Dar,Dar
Rück,Rück
»,--
"""",--
tritt,treten
des-Kabinettes,des-Kabinettes
Seidemann,Seidemann
ist,sein
erfolgt,erfolgen
",",--
weil,weil
eine,ein
i,i
"""",--
Haltung,Haltung
gegenüber,gegenüber
dem,der
uns,uns
",",--
vorgeschlagenen,vorgeschlagen
.,--
Friedensentwurf,Friedensentwurf
nicht,nicht
.,--
„,--
mehr,mehr
.,--
vorhanden,vorhanden
waren,sein
.,--
»,--
Vielmehr,vielmehr
standen,stehen
sich,sich
.,--
die,der
Ansichten,Ansicht
im,in
Kabinett,Kabinett
hierüber,hierüber
scharf,scharf
gegenüber,gegenüber
",",--
aber,aber
nicht,nicht
getrennt,trennen
nach,nach
/,--
Par-,Par
 , 
ien,ien
),--
sondern,sondern
getrennt,trennen
nach,nach
dem,der
Verantwortlichkeitsgefühl,Verantwortlichkeitsgefühl
:,--
jedes,jeder
.,--
 , 
"""",--
einzelnen,einzeln
Vänisters.-,Vänisters.-
Der,der
Zwiespact.ging,Zwiespact.ging
mitten,mitten
dur,dur
<,<
His,His
Reihen,Reihe
der,der
Regierungspartei,Regierungspartei
",",--
Die,der
Antwort,Antwort
",",--
die,der
was,wer
für,für
das,der
deutsche,deutsch
Volk,Volk
unerträglicher,unerträglich
 , 
man,man
auf,auf
die,der
Frage,Frage
-,--
Jein,Jein
.,--
würde,werden
:,--
"""",--
Die,der
Aebi,Aebi
oder,oder
Ablehnung,Ablehnung
",",--
war,sein
innerhalb,innerhalb
"""",--
der,der
.,--
 , 
“,--
Parteien,Partei
.,--
im,in
Kabinett,Kabinett
ganz,ganz
“,--
verschieden,verschieden
.,--
",",--
Es,es
war,sein
",",--
für,für
jeden,jeder
vdit,Vdit
ains,ains
),--
-der,-d
der,der
früheren,früh
Regierung,Regierung
angehört,anhören
hat,haben
",",--
ein,ein
bitterer,bitter
und,und
 , 
Ichwerer,Ichwerer
Kampf,Kampf
zwischen,zwischen
.,--
empörtem,empört
Gefühl,Gefühl
und,und
",",--
kühler,kühl
Ueber,Ueber
»,--
.,--
|,|
Jegung,Jegung
.,--
Unendlich,Unendlich
.,--
süwer,süwer
war,sein
.,--
für,für
-uns,-uns
alle,alle
.,--
der,der
Entschluß,Entschluß
",",--
dar,dar
.,--
|,|
„,--
nöuen-Regierung,nöuen-Regierung
beizutreten,beizutreten
",",--
deren,der
erste,erster
.,--
und,und
Jchnellsts,Jchnellst
",",--
Aufgabe,Aufgabe
",",--
 , 
„,--
es,es
sein,sein
“,--
miß,miß
",",--
den,der
Unvechtsfrieden,Unvechtsfried
abzuschließen,abschließen
:,--
.,--
Die-,Die-
Not,Not
von,von
 , 
Wand-,Wand
und,und
Volk,Volk
haben,haben
uns,uns
"""",--
zusammengeführt,zusammenführen
.,--
“,--
Wir,wir
durften,dürfen
:,--
unfere,unfer
 , 
Mitarbeit,Mitarbeit
",",--
nicht,nicht
versagen,versagen
",",--
wenn,wenn
wir,wir
nicht,nicht
"""",--
Gefahv,Gefahv
.,--
laufen,laufen
“,--
wollten,wollen
",",--
Deutschhland,Deutschhland
einem,ein
regierüngslosen,regierüngslosen
",",--
"""",--
<,<
aojaschen,aojasch
',--
Zustand:-zu,Zustand:-zu
:,--
Über,über
?,--
&,&
"""",--
Fassen,Fassen
",",--
aus,aus
",",--
dem,der
6s,6s
keine,kein
:,--
Nettung,Nettung
mehr,mehr
ben,ben
hätte,haben
.,--
Wiv,wiv
.,--
stehen,stehen
“,--
nicht,nicht
aus,aus
Parteiinteresse,Parteiinteresse
und,und
nochh,Nochh
:,--
woniger,Woniger
=,=
>,>
.,--
das,der
werden,werden
Sie,sie
4.,4.
nir,nir
glauben,glauben
=,=
=,=
.aus,.aus
Ehrgeiz,Ehrgeiz
an,an
die'er,die'er
Stelle,Stelle
.,--
Wir,wir
.,--
stehen,stehen
hier,hier
.,--
aus,aus
*,*
",",--
Pflichtgefühl,Pflichtgefühl
",",--
aus,aus
.,--
dem,der
Bewußtsein,Bewußtsein
",",--
daß,daß
es,es
unsere,unser
verdammte,verdammt
Schuldigkeit,Schuldigkeit
ist,sein
",",--
zu,zu
vetten,vetten
",",--
was,wer
zu,zu
.,--
retten,retten
.,--
ist,sein
.,--
"""",--
50,50
/,--
',--
TDaß-die,TDaß-die
Deattsche,Deattsche
demokratische,demokratisch
Partot,Partot
geglaubt,glauben
haz,haz
.,--
Etellung,Etellung
den,der
.,--
Mehrheit,Mehrheit
Ahrer,Ahrer
',--
Mitglieder,Mitglied
.,--
eine,ein
zam,zamer
"""",--
nicgt,Nicgt
..,..
vereinbaren,vereinbar
-zu,-zu
föonnen,föonnen
",",--
„,--
Bedauern,bedauern
Unsexs,Unsexs
dewpfratischen,dewpfratischen
:,--
Kollegert,Kollegert
?,--
in,in
',--
der,der
biSger,biSger
Regierung,Regierung
waren,sein
uns,uns
loyals,loyals
und,und
wertpollt,wertpollen
Mitarbeiter,Mitarbeiter
"""",--
in,in
dem,der
Kampfe,Kampfe
um,um
eine,ein
neue,neu
Staatsform,Staatsform
und,und
eine,ein
-,--
veus,veus
lebendige,lebendig
Staatsidee-,Staatsidee-
Die,der
Regierung,Regierung
",",--
deren,der
Präsidium,Präsidium
zu,zu
Übernehmen,Übernehmen
ich,ich
Hie,Hie
Ehre,Ehre
habe,haben
",",--
sept,sept
sich,sich
zusammen,zusammen
aus,aus
Zentrum,Zentrum
und'Sozial-,und'Sozial-
Hdemokraten,Hdemokraten
.,--
Das,der
Programm,Programm
des,der
neuen,neu
Kabinetts,Kabinett
wird,werden
das,der
»,--
ben,ben
",",--
das,der
der,der
Regierung,Regierung
„,--
Scheidemann,Scheidemann
zugrunde,zugrunde
gelegen,liegen
 , 
„,--
JeDbe,JeDbe
„,--
blei,blei
 , 
hat,haben
.,--
Geine,gein
Besezung,Besezung
ist,sein
.,--
folgende,folgend
:,--
 , 
/,--
Präsidium,Präsidium
.,--
Bauer,Bauer
vad,vad
j,j
Per,Per
wättiges,wättiges
:,--
„,--
Hermann,Hermann
MAller,MAller
",",--
*,*
 , 
',--
.,--
Auswäürtiges,auswäürtige
:,--
>,>
.,--
+,+
Inneres,Inneres
:,--
Dr.,Dr.
David,David
",",--
"""",--
4,4
Reichsfinanzminister,Reichsfinanzminister
:,--
Gr,Gr
zb,zb
/,--
e,e
',--
','
BSentrum,BSentrum
:,--
Ruhe,Ruhe
!,--
),--
Wirtschaft,Wirtschaft
:,--
Wissel,Wissel
",",--
;,--
Arbeitsminister,Arbeitsminister
?,--
S'<li,S'<li
>,>
e,e
",",--
FURIE,FURIE
EN,EN
Ghaßministerium,Ghaßministerium
:,--
May,May
8,8
x,x
=,=
Kaufbeuren,Kaufbeuren
",",--
Rost,Rost
:,--
Giesberts,Giesbert
",",--
"""",--
MANS,MANS
Verkechrsminister,Verkechrsminister
:,--
Bert,Bert
",",--
„,--
Reichswehrminister,Reichswehrminister
:,--
No,--
sL€,sL€
",",--
:,--
+,+
Ernährungsminister,Ernährungsminister
:,--
.Scchh,.Scchh
mid,Mid
 , 
8,8
EEA,EEA
 , 
.,--
",",--
Das,der
Reih,Reih
sjastizministertium,Sjastizministertium
bleibt,bleiben
:,--
vorläufig,vorläufig
un-,un
 , 
;,--
*,*
U8S,U8S
:,--
nun,nun
die,der
"""",--
erste,erster
Frage,Frage
:,--
Wie,wie
steht,stehen
das,der
„,--
Kabinatt,Kabinatt
",",--
wie,wie
stehen,stehen
diefe,dief
Männer,Mann
zu,zu
:,--
dem,der
Problem,Problem
des,der
Friedensschlusses,Friedensschluss
?,--
vas,vas
ist,sein
die,der
Antwort,Antwort
:,--
Ja,ja
oder,oder
Nein,nein
?,--
Die,der
Reichsregierung,Reichsregierung
kann,können
«,--
es,es
nur'zu,nur'zun
gut,gut
verstehen,verstehen
;,--
wenn,wenn
angesichts,angesichts
der,der
Friedensbedingungen,Friedensbedingung
»,--
„,--
unserer,unser
Geaner,Geaner
eine,ein
helle,hell
Empörung,Empörung
den,der
einzelnen,einzeln
und,und
“,--
die,der
Ge,Ge
»,--
','
»,--
Jamtheit,Jamtheit
fortreißt,fortreißen
",",--
und,und
.,--
wenn,wenn
ich,ich
bei,bei
“,--
.,--
der,der
Uebernahme,Uebernahme
meines,mein
',--
Ichweren,Ichwer
",",--
Amtes,Amt
eine,ein
Bitte,Bitte
.,--
aussrechen,aussrechen
.,--
darf,dürfen
;,--
so,so
.,--
ist,sein
',--
es,es
dies,dieser
",",--
Lassen,Lassen
GSie,GSie
/,--
die,der
Frage,Frage
",",--
Annahme,Annahme
:,--
oder,oder
),--
Ablehnung,Ablehnung
",",--
ntcht,ntcht
zur,zu
Partei,Partei
»,--
Fache,Fache
werden,werden
.,--
Glauben,glauben
Sie,sie
“,--
auf,auf
dex,Dex
einen,ein
Geite,Geite
niccht,niccht
",",--
daß,daß
die,der
Befürworter,Befürworter
der,der
Ablehnung,Ablehnung
volksfremds,volksfremds
Chauvinisten,Chauvinist
pdvx!-In-,Pdvx!-In-
„,--
zercssenpolitiser,zercssenpolitis
",",--
seien,sein
",",--
die,der
voinen,voinen
.,--
Vorteil,Vorteil
rer,rer
Klasse,Klasse
..,..
vder,vder
des,der
G4Adveutels,G4Adveutel
mit,mit
der,der
Verweigerung,Verweigerung
der,der
Unterschrift,Unterschrift
verfolgten,verfolgen
.,--
 , 
einheitliche,einheitlich
|,|
 , 
Hat,haben
",",--
pst,pst
:,--
H,H
nahme,nahme
],]
Dicht,dicht
:,--
0,0
Wohkb.zaber,Wohkb.zaber
c.,C.
wir,wir
;,--
|,|
.,--
(,--
"2,38","2,38"
 , 
1607,1607
„,--
(,--
Woruf,Woruf
1vechts,1vechts
",",--
Wf,Wf
im,in
",",--
 , 
Glauben,Glaube
Ste,Ste
"""",--
nber,nber
auf,auf
der,der
anderen,anderer
Seite,Seite
auch,auch
nicht,nicht
",",--
daß,daß
"""",--
die,der
 , 
„,--
“,--
Frauen,Frau
und,und
Männer,Mann
",",--
die,der
sich,sich
"""",--
notgedrungen,notgedrungen
und,und
unter,unter
Gelbst-,Gelbst
>,>
Aberwindurg,Aberwindurg
",",--
.,--
zur,zu
„,--
Annähme,Annähme
durchgerungen,durchringen
haben,haben
",",--
feiße,feiß
"""",--
oder,oder
chlavp,chlavp
seien,sein
.,--
und,und
.,--
kein,kein
Gefühl,Gefühl
für,für
nationales,national
Rechtsbewußtsein,Rechtsbewußtsein
„,--
Bi,Bi
Wer,wer
sich,sich
ernsthaft,ernsthaft
",",--
mit,mit
.,--
dev,dev
Frage,Frage
:,--
Unterzeichnung,Unterzeichnung
oder,oder
Nichtunterzeihnung,Nichtunterzeihnung
beshöftigt,beshöftigen
",",--
hat,haben
",",--
.weiß,.weiß
ganz,ganz
.,--
genau,genau
;,--
wie,wie
unge,ung
»,--
 , 
*,*
/,--
heiter,Heiter
;,--
schwer,schwer
diese,dieser
Entscheidung,Entscheidung
ist,sein
.,--
"""",--
UG,UG
EIUS,EIUS
:,--
 , 
"""",--
otuf'beiden,otuf'beiden
*,*
Seiten,Seite
stehen,stehen
gewichtine,gewichtin
',--
Gründe,Grund
",",--
die,der
kein,kein
verant-,verant-
!,--
 , 
wörtlicher,wörtlich
",",--
Mensch,Mensch
übersehen,übersehen
kann,können
",",--
Hüte,Hüte
",",--
ist,sein
zu,zu
entscheiden,entscheiden
nach,nach
.,--
"""",--
Sev-einen,Sev-einen
oder,oder
.andaren,.andaren
Geite,Geite
hin,hin
.,--
Die,der
Zeit,Zeit
der,der
Erwägungen,Erwägung
unß,unß
  ,  
"""",--
Stbwägungen,Stbwägung
ist,sein
vorüber,vorüber
",",--
die,der
',--
Stunda,Stunda
des,der
Handelns,handeln
ist,sein
gerommen,rommen
",",--
 , 
',--
and,and
damit,damit
",",--
die,der
",",--
Stunds,Stunds
der,der
Verantwortung,Verantwortung
",",--
Ai,Ai
dieset,dieseen
Verant,Verant
»,--
.,--
wortung,Wortung
trägt,tragen
jeder,jeder
von,von
Ihnen,Ihnen
sein,sein
Teil,Teil
",",--
",",--
Die,der
Neichsregierung,Neichsregierung
',--
4st,4st
AG,AG
vollfommen,vollfommen
bewußt,bewußt
",",--
daß,daß
die,der
Zustimmung,Zustimmung
.,--
Ihrer,ihr
:,--
Mehrheit,Mehrheit
7,7
sie,sie
:,--
wobl,Wobl
in,in
demokratischem,demokratisch
!,--
Siine,Siine
/,--
entlasten,entlasten
känn,känn
;,--
daß,daß
/,--
sie,sie
im,in
Geiste,Geist
|,|
der,der
parlamentarisGen,parlamentarisGen
Verfassung,Verfassung
handelt,handeln
",",--
wenn,wenn
sie,sie
der,der
Voll,Voll
fige,fig
>,>
er,er
.,--
ihrer,ihr
 , 
"""",--
Sertrauenstu,Sertrauenstu
n,n
|,|
Zafts,Zaft
Neßtfertigung,Neßtfertigung
hauen,hauen
",",--
kann,können
",",--
wenn,wenn
sie,sie
rütholtlos,rütholtlos
„,--
nac,nac
Prü,Prü
»,--
 , 
-,--
fung,Fung
her,her
Gachlage,Gachlage
und,und
.,--
Verantwortung,Verantwortung
entscheidet,entscheiden
und,und
niht,nihen
nach,nach
„,--
Barkeistimmungen,Barkeistimmung
schtelt,schteln
.,--
(,--
Beifall,Beifall
),--
Glauban,Glauban
',--
Sie,sie
mis,mis
",",--
wit,wit
Yofe,Yofe
 , 
|,|
fet,fet
",",--
"""",--
in,in
!,--
diesem,dieser
-,--
Sinne,Sinn
geprüft,prüfen
.,--
und,und
entschieden,entscheiden
zu,zu
:,--
haben,haben
angesichts,angesichts
unseres,unser
Gogenwart,Gogenwart
und,und
Zukunft,Zukunft
:,--
unseres,unser
Volkes,Volk
:,--
"""",--
unb,unb
unter,unter
der,der
netwenbtacn,netwenbtacn
"""",--
Berücsicugung,Berücsicugung
bes,b
Willens,Wille
der,der
Nationalper,Nationalper
»,--
 , 
4,4
Jtärlung,Jtärlung
.,--
*,*
 , 
EIE,EIE
WERE,WERE
NUN,NUN
WERE,WERE
 , 
Mehndeitt,Mehndeitt
ist,sein
",",--
aber,aber
sie,sie
weiß,wissen
.,--
ebenso,ebenso
",",--
daß,daß
»,--
sts,sts
troß,Troß
„,--
aller,aller
“,--
?,--
undgebungen,undgebungen
vor,vor
Volt,Volt
und,und
.,--
Geschichts,Geschichts
nur,nur
.,--
gins,gins
",",--
WIr,WIr
!,--
 , 
"""",--
|,|
er,er
',--
den,der
new,New
/,--
eintretenden,eintretenden
 , 
1,1
für,für
das,der
 , 
Wie,wie
immet,immet
Fedes,Fed
einzelne,einzelner
von,von
Ihnen,ihnen
zur,zu
Frage,Frage
det,det
Annahme,Annahme
oder,oder
Ablehnung,Ablehnung
ftebt,fteben
",",--
ia,Ia
einem,ein
find,Find
wir,wir
alle,alle
einigt,einigen
in,in
der,der
schärffien,schärffi
Verurteilung,Verurteilung
des,der
uus,uus
",",--
vor,vor
»,--
gelegten,gelegt
FriebenSövertrages,FriebenSövertrag
",",--
zu,zu
dem,der
wir,wir
unter,unter
utnet,utnet
»,--
hörtem,hörtem
Iwang,Iwang
unsere,unser
Unterschrift,Unterschrift
geben,geben
sollen,sollen
.,--
|,|
 , 
*,*
.,--
Als'“wiv,Als'“wiv
“,--
zum,zu
exstenmal,exstenmal
diesen,dieser
Entwurf,Entwurf
lasen,lesen
",",--
kam,kommen
aus,aus
dem,der
',--
ganzen,ganz
Voldbe,Voldbe
wie,wie
aus,aus
einem,ein
Munde,Mund
der,der
Protest,Protest
der,der
Gmpörung,Gmpörung
und,und
),--
Ablehnung,Ablehnung
",",--
Wir,wir
haben,haben
“,--
die,der
!,--
Stimmen,Stimme
.,--
von,von
einzelnen,einzeln
und,und
Parteien,Partei
gehört,gehören
",",--
wir,wir
haben,haben
geharnischten,geharnischt
Widerspruch,Widerspruch
vernehmen,vernehmen
müssen,müssen
",",--
daß,daß
wir,wir
.wehrlos,.wehrlos
:,--
den,der
Interessen,Interesse
andever,andev
Völker,Volk
"""",--
geopfert,opfern
:,--
werden,werden
;,--
wir,wir
haben,haben
Gegenvorschläge,Gegenvorschlag
gemachtund,gemachtund
sind-opferbeveit,sind-opferbeveit
.,--
wie,wie
nochH,nochH
nie,nie
ein,ein
anderes,anderer
Volk,Volk
gewesen,sein
.,--
"""",--
Die,der
Wirkung,Wirkung
:,--
allsr,Allsr
diesen,dieser
Proteste,Protest
",",--
die,der
Wirkung,Wirkung
:,--
unserer,unser
.,--
Bexeitshaft,Bexeitshaft
",",--
wieder,wieder
gutzumachen,gutzumechen
",",--
|,|
weit,weit
tber,Tber
jede,jeder
“,--
Billigkeit,Billigkeit
Hinaus,Hinaus
",",--
war,sein
",",--
daß,daß
