Token,Lemma
3,3
"""",--
4,4
 , 
[,[
in,in
SR,SR
|,|
NABEBE,NABEBE
|,|
BESBNGE,BESBNGE
ABA,ABA
ZE,ZE
 , 
r,r
 , 
(,--
HE,HE
WR,WR
|,|
E87,E87
|,|
But,But
",",--
 , 
38,38
Ia8,Ia8
*,*
 , 
i,i
 , 
?,--
ie,ie
bs,bs
 , 
','
„,--
df,df
I,I
[,[
7,7
 , 
SEE,SEE
ER,ER
LBA,LBA
 , 
1323,1323
 , 
(,--
BAITS,BAITS
!,--
 , 
Er,er
 , 
ER,ER
 , 
1,1
 , 
fz,fz
 , 
23,23
 , 
a,--
],]
1,1
REHE,REHE
PUL,PUL
vn,vn
Gür,Gür
|,|
 , 
„,--
in,in
17,17
 , 
nor,Nor
-,--
„,--
Morgen,morgen
 , 
Die,der
Drogerie,Drogerie
zum,zu
goidenen,goiden
Stern,Stern
 , 
Roman,Roman
vov,vov
Ottomar,Ottomar
Eunking,Eunking
.,--
 , 
8.,8.
Fertkeurg,Fertkeurg
.,--
Gaqdrcs,gaqdrcs
vertetnd,vertetnd
 , 
Thorius,Thorius
wand,wandn
sich,sich
in,in
Qualen,Quale
",",--
Sein,sein
Gewissen,Gewissen
warnte,warnen
und,und
warnte,warnen
ihn,ihn
vor,vor
Sanna,Sanna
",",--
aber,aber
er,er
wollte,wollen
und,und
mußte,müssen
doch,doch
eu,EU
gerecht,gerecht
jein,Jein
.,--
Es,es
war,sein
ja,ja
immerhin,immerhin
möglich,möglich
",",--
daß,daß
sie,sie
zur,zu
Einsicht,Einsicht
gekommen,kommen
war,sein
und,und
ihre,ihr
Fehler,Fehler
nun,nun
kannte,kennen
.,--
Es,es
fam,fam
ja,ja
doch,doch
vor,vor
",",--
daß,daß
Menschen,Mensch
sich,sich
von,von
Grund,Grund
aus,aus
ver,ver
»,--
änderten,ändern
",",--
es,es
war,sein
nicht,nicht
ganz,ganz
unwahrscheinlich,unwahrscheinlich
",",--
daß,daß
sie,sie
7,7
),--
wahrhaftig,wahrhaftig
nach,nach
ihm,ihm
sehnte,sehnen
.,--
Und,und
er,er
hatte,haben
ihr,ihr
ja,ja
auch,auch
die,der
 , 
ügel,ügel
loder,Loder
gelassen,lassen
",",--
er,er
hatte,haben
sie,sie
ja,ja
dazu,dazu
erzogen,erziehen
",",--
daß,daß
sie,sie
sic,sic
),--
für,für
die,der
völlige,völlig
Herrin,Herrin
über,über
alles,alle
ansah,ansehen
.,--
Durfte,Durfte
er,er
sich,sich
eljo,eljo
selbstgerecht,selbstgerechen
vor,vor
sie,sie
hinstellen,hinstellen
?,--
*,*
r,r
war,sein
ihr,ihr
grenzenlos,grenzenlos
dankbar,dankbar
gewoien,gewoin
für,für
ihre,ihr
Liebe,Liebe
.,--
Ein,ein
Vergesse,Vergesse
..,..
jener,jener
durch,durch
»,--
schwelgten,schwelgt
Stunden,Stunde
gab,geben
es,es
nicht,nicht
.,--
 , 
So,so
klangen,klingen
nun,nun
seine,sein
Antworen,Antwor
auf,auf
ihre,ihr
häufigen,häufig
Briefe,Brief
immer,immer
freundlicher,freundlich
",",--
und,und
ganz,ganz
2I0s09,2I0s09
fioß,Fioß
auch,auch
etwas,etwas
da,da
hinein,hinein
",",--
was,was
von,von
seiner,sein
Sehnsucht,Sehnsucht
sprach,sprechen
.,--
Er,er
schalt,schaltn
sich,sich
[,[
lbst,lbst
töricht,töricht
",",--
denn,denn
er,er
fühlte,fühlen
wohl,wohl
",",--
daß,daß
er,er
sich,sich
da,da
»,--
mit,mit
Sanna,Sanna
wieder,wieder
auslieferte,auslieferen
",",--
aber,aber
ein,ein
unheimlicher,unheimlich
Trieb,Trieb
ließ,lassen
ihn,ihn
niht,nihen
zur,zu
Ruhe,Ruhe
kommen,kommen
.,--
Er,er
mußt,mußtn
dieser,dieser
Frau,Frau
von,von
dem,der
Geheimsten,Geheimsten
sprechen,sprechen
.,--
Er,er
war,sein
einmal,einmal
mit,mit
ihr,ihr
ver,ver
»,--
eg,eg
=,=
-,--
wie,wie
loskommen,loskommen
?,--
Das,der
wußte,wissen
er,er
nicht,nicht
",",--
und,und
 , 
nna,nna
verstand,verstehen
es,es
",",--
ihm,ihm
den,der
Willen,Wille
nach,nach
und,und
nach,nach
wieder,wieder
zu,zu
8-,8-
ierte,iert
merkte,merken
von,von
diesen,dieser
Vorgängen,Vorgäng
nichts,nichts
.,--
Thorius,Thorius
hielt,halten
den,der
Briefwechsel,Briefwechsel
",",--
der,der
nua,nua
schon,schon
von,von
seiner,sein
Seite,Seite
sehr,sehr
aufs,auf
Persönliche,Persönliche
und,und
Vertrauliche,vertraulicher
gestimmt,stimmen
war,sein
",",--
vor,vor
ihr,ihr
win,win
:,--
Mit,mit
vielen,vieler
Shwüren,Shwür
und,und
Verspr,Verspr
:,--
hungen,hungen
lokte,lokte
na,na
ihn,ihn
immer,immer
weiter,weiter
zu,zu
ihr,ihr
hin,hin
.,--
Noc,Noc
<,<
rang,Rang
er,er
gegen,gegen
diese,dieser
Gewalt,Gewalt
an,an
",",--
bis,bis
seine,sein
Kroft,Kroft
jählings,jählings
zusammenbrach,zusammenbrechen
.,--
 , 
Uerte,uerte
",",--
die,der
sich,sich
shon,shon
in,in
allen,aller
möglichen,möglich
Zoffnungen,Zoffnung
ve-,ve-
wiegt,wiegen
hatie,hatie
",",--
wurde,werden
zur,zu
Säule,Säule
",",--
als,als
er,er
oanz,oanz
plößlich,plößlich
",",--
ganz,ganz
unvermittelt,unvermittelt
erklärte,erklären
:,--
„,--
Ich,ich
mus,mus
“,--
ich,ich
mit,mit
Sanna,Sanna
vertragen,vertragen
.,--
Zchh,Zchh
kann,können
nicht,nicht
ohne,ohne
sie,sie
leben,leben
.,--
Sie,sie
muß,müssen
wieder,wieder
her,her
.,--
“,--
 , 
„,--
ius,ius
!,--
Dann,dann
ist,sein
alles,alle
mit,mit
Dir,dir
aus,aus
.,--
“,--
 , 
ZUnd,ZUnd
wenn,wenn
shon,shon
!,--
I,I
<,<
brauche,brauchen
sie,sie
nun,nun
1aal,1aal
!,--
I,I
<,<
hole,hole
sie,sie
.,--
Ich,ich
muß,müssen
!,--
“,--
 , 
XX,XX
.,--
 , 
Es,es
wur,wur
"""",--
e,e
schimmer,Schimmer
denn,denn
je,je
.,--
Thorius,Thorius
der,der
Knecht,Knecht
.,--
Er,er
füßte,füssen
der,der
Herrin,Herrin
den,der
Tuß,Tuß
",",--
womit,womit
sie,sie
ihn,ihn
trat,treten
.,--
Zwar,zwar
hielt,halten
fich,fich
Sanna,Sanna
in,in
der,der
ersten,erster
Zeit,Zeit
zurück,zurück
.,--
Sie,sie
tastete,tasten
",",--
ob,ob
sie,sie
sicher,sicher
 , 
konnte,können
",",--
sie,sie
umspann,umspann
ihren,ihr
Mann,Mann
",",--
sie,sie
stellte,stellen
sich,sich
dank-,dank
 , 
rt,Rt
dafür,dafür
",",--
daß,daß
er,er
sie,sie
wieder,wieder
in,in
sein,sein
Haus,Haus
geführt,führen
hatte,haben
",",--
sie,sie
ließ,lassen
ihre,ihr
Freundschaft,Freundschaft
und,und
Verwandtschaft,Verwandtschaft
nicht,nicht
kommen,kommen
und,und
peinigte,peinigt
Thorius,Thorius
nicht,nicht
mit,mit
ihren,ihr
Wünschen,Wunsch
",",--
daß,daß
die,der
 , 
0,0
),--
Amerttonticdes,amerttonticde
„,--
Copyrigt,Copyrigt
1918.,1918.
dy,dy
Ulleteis,Ulleteis
&,&
06,06
“,--
.,--
 , 
Das,der
Wort,Wort
30,30
Pfennig,Pfennig
 , 
Veberzedriftsworie,Veberzedriftsworie
76,76
Pfennig,Pfennig
.,--
Wiorze,Wiorz
(,--
WaTevervn,WaTevervn
EIE,EIE
[,[
orie,Orie
mit,mit
webr,Webr
als,als
15,15
Buch,Buch
»,--
Giabon,Giabon
akblen,akblen
doppelt,doppelt
.,--
 , 
onterrie,Onterrie
»,--
 , 
nzösisch,nzösisch
",",--
6.,6.
Al,Al
.,--
etburgse,Etburgse
7.,7.
 , 
Streße,Streße
 , 
ähn,ähn
Wobaaus,Wobaaus
 , 
.,--
ZU,zU
nme,nme
 , 
We,We
3,3
Jeder,jeder
jungem,jung
“,--
Mähen,Mähen
[,[
zel,zel
 , 
einfach,einfach
fämeidernf,fämeidernf
„,--
Rd,Rd
.,--
31649|,31649|
temp,Temp
.,--
ein,ein
",",--
au,au
aui,aui
Teil,Teil
",",--
Ullein,Ullein
«,--
Fitis,Fitis
e,e
Kein,kein
:,--
cen-|,Cen-|
johann,johann
Bierepperaiefe,Bierepperaief
der,der
!,--
Wortitrake,Wortitrake
85.,85.
eit,Eit
n,n
 , 
Er,er
 , 
Pieve,Pieve
.,--
Wende,Wende
",",--
farre,farre
",",--
Rither,Rither
",",--
fänelibr-|,fänelibr-|
1.,1.
|,|
dernd,dernd
",",--
 , 
NE,NE
far,far
 , 
u,u
verfaufen,verfaufe
",",--
Kupperane,Kupperane
 , 
"""",--
"Rant“,|","Rant“,|"
Sneißür,Sneißür
.,--
",",--
Tör,Tör
Bappelollet,Bappelollet
:,--
eherg,eherg
",",--
|,|
 , 
„,--
ammer,amm
chen,ch
taebendes,taebend
Caren,Car
.,--
),--
(,--
Neo,Neo
Biettae,Biettae
bene,ben
an,an
Eeb,Eeb
Enn,Enn
ande,anden
.,--
Y,Y
6,6
fobidenen,fobiden
Audlanit,Audlanit
ei,ei
",",--
[,[
708,708
Unte,unte
tens,tens
preisw,Preisw
",",--
|,|
Pt,Pt
..,..
:,--
=,=
12,12
-,--
3,3
Beyme-,Beyme
 , 
x,x
unbe,unbe
Dost,Dost
[,[
mit,mit
prachtvell,prachtvell
.,--
Ernteanlege|,Ernteanlege|
ert,ern
",",--
FriE,FriE
",",--
"""",--
Braunsberger|,Braunsberger|
 , 
ben,ben
vw,vw
],]
„,--
.,--
GERE,GERE
FaLrnenn,FaLrnenn
Seftih,Seftih
 , 
zejen,zejen
",",--
Üerzugs,Üerzugs
anderpls,Anderpls
 , 
Mearsin-Laider,Mearsin-Laider
R,R
at,at
 , 
fate,fat
Dehnung,Dehnung
vstänehelber,vstänehelb
 , 
Billa,Billa
endlich,endlich
fertig,fertig
gebaut,bauen
würde,werden
.,--
Sie,sie
war,sein
liebenswürdig,liebenswürdig
gegen,gegen
Uerte,Uerte
",",--
wollte,wollen
alles,alle
anders,anders
",",--
alles,alle
besser,gut
machen,machen
",",--
als,als
sie,sie
es,es
vorher,vorher
(,--
erm,erm
hatte,haben
.,--
Sie,sie
verstand,verstehen
es,es
sogar,sogar
",",--
Klump,Klump
«,--
fülver,fülv
die,der
Meinung,Meinung
beizubringen,beizubringen
",",--
als,als
N%,N%
tatsächlich,tatsächlich
etwas,etwas
in,in
gewandelt,wandeln
.,--
Sie,sie
war,sein
jiebig,jiebig
",",--
trug,tragen
sich,sich
schlicht,schlicht
",",--
wollte,wollen
eine,ein
rechte,recht
Favosten,Favost
",",--
werden,werden
u,u
verschmähte,verschmähen
es,es
nicht,nicht
",",--
sich,sich
um,um
das,der
Kleinste,Kleinste
zu,zu
kümmern,kümmern
.,--
Kein,kein
wirtsameres,wirtsamer
Mitel,Mitel
konnte,können
sie,sie
anwenden,anwenden
",",--
um,um
Thorius,Thorius
ganz,ganz
und,und
für,für
immer,immer
in,in
ihre,ihr
Macht,Macht
zu,zu
befommen,befommen
.,--
Denn,denn
je,je
wufriedener,wufrieden
sie,sie
tat,tun
",",--
desto,desto
mehr,mehr
strebte,streben
er,er
danach,danach
",",--
ihr,ihr
Freuden,Freude
zu,zu
bereiten,bereiten
.,--
Ie,Ie
 , 
ie,ie
von,von
ihm,ihm
annehmen,annehmen
wollte,wollen
",",--
desto,desto
eifriger,eifrig
war,sein
er,er
dabei,dabei
",",--
ihr,ihr
Seschenke,Seschenk
aufzudrängen,aufzudrängen
.,--
Sie,sie
tat,tun
ihm,ihm
leid,leid
.,--
Sie,sie
entbegrie,entbegri
Geielligkeit,Geielligkeit
",",--
Reiien,Reiien
",",--
=,=
=,=
altes,altes
um,um
seineswillen,seineswillen
",",--
aus,aus
Liebe,Liebe
zu,zu
ikm,ikm
.,--
Aber,aber
sie,sie
wollte,wollen
nicht,nicht
»,--
entbehren,entbehren
",",--
sie,sie
war,sein
nun,nun
einmal,einmal
so,so
",",--
daß,daß
sie,sie
ihr,ihr
Leben,Leben
voll,voll
ausschlürfen,ausschlürfen
mußte,müssen
",",--
sonst,sonst
fühlte,fühlen
sie,sie
sich,sich
nicht,nicht
glü,glü
>,>
lich,lich
.,--
Was,was
kam,kommen
es,es
denn,denn
auf,auf
das,der
Geld,Geld
an,an
?,--
Er,er
hatte,haben
ja,ja
immer,immer
noch,noch
genug,genug
oon,oon
.,--
Eo,eo
wurde,werden
er,er
jelber,jelber
nun,nun
erst,erst
recht,recht
schuld,schuld
daran,daran
",",--
daß,daß
etwas,etwas
von,von
dem,der
ehemaligen,ehemalig
Getriebe,Getriebe
wieder,wieder
ins,in
Haus,Haus
kam,kommen
",",--
er,er
felber,felber
lud,laden
Gäste,Gast
ein,ein
;,--
er,er
selber,selber
sann,sannn
darauf,darauf
",",--
welche,welcher
Zerstreuungen,Zerstreuung
er,er
seiner,sein
Frau,Frau
bieten,bieten
konnte,können
.,--
 , 
Scheinbar,scheinbar
zögernd,zögernd
ließ,lassen
sich,sich
Sanna,Sanna
alles,alle
gefallen,fallen
",",--
leise,leise
aber,aber
und,und
ganz,ganz
allmählich,allmählich
kam,kommen
dann,dann
der,der
Umschwung,Umschwung
.,--
Saus,Saus
und,und
Braus,Braus
wurden,werden
wieder,wieder
das,der
Selbstverständliche,selbstverständliche
",",--
und,und
Thorius,Thorius
sank,sinken
tiefer,tief
denn,denn
je,je
in,in
die,der
Weichlichkeit,Weichlichkeit
und,und
Leidenschaft,Leidenschaft
.,--
Sannas,Sanna
kleine,klein
",",--
runde,rund
Hand,Hand
ruhte,ruhen
schwer,schwer
auf,auf
dem,der
Nacken,Nacken
ihres,ihr
Mannes,Mann
",",--
der,der
nichts,nichts
als,als
ihr,ihr
Sklave,Sklave
sein,sein
wollte,wollen
.,--
Er,er
belastete,belasten
sein,sein
Haus,Haus
mit,mit
Schulden,Schuld
",",--
damit,damit
nur,nur
der,der
Bau,Bau
dort,dort
draußen,draußen
wuchs,wachsen
",",--
dieser,dieser
Bau,Bau
",",--
der,der
Unsummen,Unsumme
ver,v
»,--
schlang,schlingen
.,--
Dem,der
unbequemen,unbequem
Andreas,Andreas
entzog,entziehen
Thorius,Thorius
sein,sein
Vattrauen,Vattrauen
",",--
=,=
-,--
der,der
bekam,bekommen
gar,gar
nichts,nichts
mehr,mehr
zu,zu
wissen,wissen
",",--
wieviel,wieviel
aM,aM
die,der
Drogerie,Drogerie
zusemmengeliehen,zusemmengeliehen
wurde,werden
",",--
und,und
woher,woher
es,es
 , 
mmte,mmen
.,--
 , 
So,so
fein,fein
und,und
seiderauschend,seiderauschend
Sanna,Sanna
draußen,draußen
ging,gehen
",",--
fo,Fo
nachlässig,nachlässig
trug,tragen
sie,sie
sich,sich
daheim,daheim
.,--
Sie,sie
wurde,werden
plump,plump
",",--
ihr,ihr
Gesicht,Gesicht
erhielt,erhalten
gemeine,gemein
Züge,Zug
",",--
aber,aber
wenn,wenn
sie,sie
so,so
im,in
Wagen,Wagen
saß,sitzen
",",--
war,sein
sie,sie
doch,doch
immer,immer
noch,noch
eine,ein
schöne,schön
Frau,Frau
.,--
Den,der
Brzumoister,Brzumoister
hatte,haben
sie,sie
betört,betören
.,--
Der,der
Mensch,Mensch
war,sein
um,um
sie,sie
herum,herum
",",--
wo,wo
er,er
nur,nur
konnte,können
",",--
und,und
wie,wie
das,der
jo,jo
kommt,kommen
",",--
sie,sie
wollte,wollen
zwar,zwar
klug,klug
genug,genug
jein,Jein
",",--
ihm,ihm
nichts,nichts
zu,zu
gewähren,gewähren
",",--
aber,aber
sie,sie
beging,beging
dennoch,dennoch
Unvor-,Unvor-
fichtiokeiten,fichtiokeiten
.,--
 , 
Scjiffszi'amermeister,Scjiffszi'amermeister
Porsten,Porste
war,sein
f9,f9
geradezu,geradezu
",",--
daß,daß
er,er
Thorius,Thorius
aufsrchie,aufsrchie
:,--
„,--
Ichh,Ichh
hobe,hoben
Ihnen,ihnen
ja,ja
damals,damals
gesagt,sagen
",",--
was,was
ich,ich
von,von
meiner,mein
lieben,lieb
Schwägerin,Schwägerin
hielt,halten
.,--
Aber,aber
Sie,sie
haben,haben
sie,sie
ja,ja
troßdem,troßdem
geheiratet,heiraten
.,--
Dafür,dafür
haben,haben
Sie,sie
cs,cs
eigentlich,eigentlich
ver,v
»,--
dient,dienen
",",--
daz,daz
man,man
Sie,sie
in,in
Ihrem,ihr
Elend,Elend
sihen,sihen
läßt,lassen
",",--
aber,aber
schließ-,schließ-
lich,lich
jammert,jammern
es,es
mich,mich
doch,doch
",",--
wenn,wenn
das,der
jenzimmer,jenzimmer
Sie,sie
s9,s9
narrt,narren
.,--
Das,der
will,wollen
ich,ich
Ihnen,Ihnen
erzählen,erzählen
:,--
Da,da
draußen,draußen
auf,auf
dem,der
Bahlsberg,Bahlsberg
wird,werden
noch,noch
ganz,ganz
was,was
anderes,anderer
getrieben,treiben
als,als
dloß,Dloß
ebaut,ebauen
.,--
So,so
ein,ein
Park,Park
ist,sein
gan,gan
was,was
Nettes,nette
",",--
bloß,bloß
schade,schade
",",--
daß,daß
ie,ie
Loon,Loon
nicht,nicht
gleich,gleich
von,von
Anfang,Anfang
an,an
dicht,dicht
sind,sein
.,--
I,I
<,<
bin,sein
da,da
nentch,nentch
vorbeigegangen,vorbeigehen
und,und
habe,haben
mit,mit
meinen,mein
eigenen,eigen
Augen,Auge
was,was
gesehen,sehen
.,--
Den,der
Rat,Rat
lassen,lassen
Sie,sie
sich,sich
man,man
geben,geben
:,--
Schmeißen,schmeißen
Sie,sie
den,der
Kerl,Kerl
von,von
Baumeister,Baumeister
hinaus,hinaus
",",--
je,je
eher,eher
",",--
desto,desto
besser,gut
",",--
sonst,sonst
können,können
Sie,sie
sich,sich
über,über
der,der
Tür,Tür
von,von
Ihrem,ihr
Palast,Palast
ein,ein
Geweih,Geweih
annageln,annageln
",",--
=,=
=,=
so,so
groß,groß
!,--
“,--
Er,er
breitete,breiten
die,der
ban,Ban
2,2
Sgr,Sgr
„,--
Was,was
soll,sollen
das,der
heißen,heißen
?,--
Wollen,wollen
Sie,sie
orius,orius
.,--
:,--
ol,ol
 , 
meine,mein
Frau,Frau
1,1
Sa,Sa
„,--
Nee,Nee
",",--
mein,mein
lieber,lieb
Herr,Herr
",",--
da,da
liegt,liegen
mir,mir
nichts,nichts
daran,daran
.,--
I,I
<,<
will,wollen
Ihnen,ihnen
nur,nur
den,der
Star,Star
stechen,stechen
",",--
damit,damit
Sie,sie
Bescheid,Bescheid
wissen,wissen
",",--
 , 
EZieine,EZiein
anzeigen,anzeigen
 , 
annahme,Annahme
durch,durch
unsere,unser
am,an
Kopf,Kopf
des,der
Haupsbiatics,Haupsbiatic
Verzeichneicn,Verzeichneicn
Geschäftesiclien,Geschäftesiclien
 , 
79,79
Berlin,Berlin
;,--
[,[
45,45
 , 
4,4
201,201
%,%
K7,K7
me,--
Ware,Ware
„,--
nied,neiden
und,und
Gemüsegeschäft,Gemüsegeschäft
 , 
ne,ne
|,|
Rattoffein,Rattoffein
",",--
gutgedend,gutgedend
",",--
u,u
|,|
fändeha,fändeha
Ber,Ber
ps,ps
.,--
 , 
wegen,wegen
Verzug,Verzug
uoß,uoß
außere,außeren
per,per
jejort,Jejort
oder,oder
später,spät
zu,zu
verfaufen,verfaufen
.,--
Neutölla,Neutölla
",",--
Stuttgarter,Stuttgarter
Str.,Str.
48,48
",",--
 , 
2a,2a
;,--
4,4
 , 
Sriensbeschädinter,Sriensbeschädinter
),--
 , 
N,N
M.,M.
k---,k---
a.,a.
dE,dE
3,3
I,I
u,u
or,or
.,--
ee,ee
Ea,Ea
 , 
wie,wie
es,es
sieht,sehen
",",--
und,und
wenn,wenn
Sie,sie
sich,sich
was,was
Gutes,gute
kun,kun
wollen,wollen
",",--
dann,dann
 , 
nehmen,nehmen
Sie,sie
das,der
Weib,Weib
mal,mal
ganz,ganz
gehörig,gehörig
vor,vor
.,--
An,an
"""",--
Fe,Fe
Kur,Kur
fr,FR
elan,elan
Welle,Welle
€,€
gewöhnt,gewöhnen
",",--
und,und
"""",--
fe,fe
hat,haben
.,--
das,der
immer,immer
x,x
eine,ein
Weile,Weile
geholfen,helfen
",",--
Rund,rund
h,h
«,--
us,us
:,--
die,der
Geschichte,Geschichte
ist,sein
 , 
nicht,nicht
reinlich,reinlich
",",--
sie,sie
hat,haben
was,was
mit,mit
dem,der
da,da
.,--
Das,der
wissen,wissen
Übrigens,übrigens
schon,schon
mehr,mehr
Leute,Leute
als,als
ic,ic
.,--
“,--
=,=
>,>
Er,er
berichtete,berichten
den,der
),--
genau,genau
",",--
wo,wo
er,er
die,der
beiden,beide
gesehen,sehen
hatte,haben
.,--
=,=
=,=
„,--
Jo,Jo
um,um
Baupläne,Bauplan
zu,zu
be-,be
sprechen,sprechen
",",--
braucht,brauchen
man,man
am,an
Ende,Ende
nicht,nicht
ganz,ganz
so,so
dicht,dicht
beiein,beiein
»,--
 , 
«,--
anderzusizen,anderzusizen
.,--
“,--
 , 
stellte,stellen
sich,sich
Thorius,Thorius
noch,noch
auf,auf
die,der
Seite,Seite
seiner,sein
Frau,Frau
",",--
aber,aber
er,er
hette,hetten
ja,ja
a,a
schon,schon
längst,längst
unter,unter
dem,der
Arzwohn,Arzwohn
gelitten,gelitten
",",--
daß,daß
Sannas,Sanna
Freundlichl,Freundlichl
«,--
ten,ten
mit,mit
dem,der
Fremden,fremde
u,u
weit,weit
gingen,gehen
",",--
und,und
so,so
bra,bra
mn,mn
.,--
die,der
gen,gen
Qualen,Quale
",",--
ie,ie
ein,ein
n,n
von,von
seiner,sein
überhaupt,überhaupt
erdulden,erduld
kann,können
",",--
über,über
ihn,ihn
herein,herein
:,--
die,der
Qualen,Quale
der,der
Gijersucht,Gijersucht
.,--
 , 
Sanna,Sanna
leugnete,leugnen
natürlich,natürlich
alles,alle
",",--
sie,sie
war,sein
schwer,schwer
ge,ge
»,--
 , 
kränkt,kränken
",",--
daß,daß
Thorius,Thorius
lgt,lgt
7,7
Rede,Rede
stellte,stellen
:,--
„,--
Was,was
ist,sein
das,der
mit,mit
Dir,Dir
und,und
dem,der
da,da
?,--
“,--
=,=
-,--
hatte,haben
die,der
Tränen,Träne
der,der
verfolgten,verfolgt
Unschuld,Unschuld
als,als
Mittel,Mittel
",",--
um,um
Thoxius,Thoxius
zuleßt,zulessen
bis,bis
dahin,dahin
zu,zu
brin-,brin-
gen,gen
",",--
daß,daß
er,er
sie,sie
für,für
seinen,sein
Verdacht,Verdacht
noh,noh
um,um
wg,wg
],]
bat,bitten
.,--
Aber,aber
innerlich,innerlich
wurde,werden
sein,sein
Mißtrauen,Mißtrauen
dadurch,dadurch
nic,nic
beseitigt,beseitigen
.,--
Er,er
belauerte,belaueren
seine,sein
Frau,Frau
",",--
er,er
suchte,suchen
ihr,ihr
aufzu-,aufzu
passen,passen
",",--
er,er
jorsehie,Jorsehie
|,|
sie,sie
naß,naß
den,der
Se,Se
aus,aus
.,--
den,der
sie,sie
ard,Ard
sie,sie
hatte,haben
eine,ein
unheiml,Unheiml
ran,ran
",",--
ihn,ihn
zu,zu
än,än
So,so
hoch,hoch
und,und
teuer,teuer
sie,sie
auc,auc
),--
beschwor,beschwören
",",--
da,da
",",--
sie,sie
sich,sich
nichts,nichts
EN,EN
schulden,schulden
kommen,kommen
lasse,lassen
",",--
=,=
=,=
es,es
jollte,jollen
ihn,ihn
dochH,dochH
bohren,bohren
",",--
daß,daß
auch,auch
«,--
andere,anderer
in,in
sie,sie
verliebt,verlieben
waren,sein
.,--
Wenn,wenn
er,er
nict,nict
gut,gut
zu,zu
ihr,ihr
jein,Jein
wollte,wollen
",",--
so,so
fand,finden
sie,sie
anderswo,anderswo
Verständnis,Verständnis
und,und
Anbetung,Anbetung
.,--
Sie,sie
spielie,spielie
mit,mit
ihm,ihm
",",--
allerdings,allerdings
war,sein
das,der
ein,ein
gefährliches,gefährlich
Epiel,Epiel
",",--
und,und
sie,sie
reizte,reizen
ihn,ihn
dadurch,dadurch
auf,auf
das,der
äußerst,äußerst
.,--
So,so
untertan,untertan
er,er
ihr,ihr
war,sein
:,--
für,für
sich,sich
allein,allein
wollte,wollen
er,er
sie,sie
doch,doch
wenig,wenig
»,--
stens,stens
haben,haben
.,--
Pein,Pein
auf,auf
Pein,Pein
",",--
äußerste,äußerste
Verlegenheit,Verlegenheit
über,über
Verlogenheit,Verlogenheit
",",--
=,=
=,=
es,es
ging,gehen
furhibar,furhibar
abwärts,abwärts
mit,mit
Thorius,Thorius
Brüßhaber,Brüßhaber
und,und
seinem,sein
ganzen,ganz
Eigentum,Eigentum
.,--
 , 
Uerte,uerte
ließ,lassen
sich,sich
kaum,kaum
jemals,jemals
bei,bei
ihm,ihm
bliden,bliden
.,--
Er,er
hatte,haben
ihr,ihr
scchhlankweg,Scchhlankweg
erklärt,erklären
:,--
„,--
Wenn,wenn
Du,du
Dich,dich
niht,nihen
gut,gut
mit,mit
Sanna,Sanna
stellst,stellen
",",--
dann,dann
verkaufe,verkaufen
ich,ich
hier,hier
einfach,einfach
und,und
ziehe,ziehen
weg,weg
.,--
Dare,dar
auf,auf
kannst,Kannst
Ou,Ou
Dich,dich
verlassen,verlassen
.,--
“,--
 , 
Diese,dieser
Drohnug,Drohnug
hatte,haben
",",--
wie,wie
es,es
schien,scheinen
",",--
geholfen,helfen
.,--
Uerbe,uerb
spruch,spruch
kein,kein
böjes,böjes
Wort,Wort
über,über
Sanna,Sanna
",",--
=,=
=,=
„,--
Sie,sie
ist,sein
",",--
wie,wie
sie,sie
sein,sein
muß,müssen
",",--
“,--
fagie,Fagie
sie,sie
u,u
Klumpfülver,Klumpfülver
",",--
„,--
und,und
Thorius,Thorius
muß,müssen
denn,denn
sein,sein
ChiFsal,ChiFsal
haben,haben
.,--
Ifen,ifen
kann,können
ihm,ihm
niemand,niemand
.,--
“,--
 , 
So,so
zeigte,zeigen
sie,sie
sich,sich
bereit,bereit
",",--
mit,mit
Sanna,Sanna
auf,auf
einen,ein
verträge,verträge
lichen,lich
Fuß,Fuß
ju,ju
kommen,kommen
.,--
Die,der
Schwägerinnen,Schwägerinn
vertehrten,vertehren
sogar,sogar
ganz,ganz
friedlich,friedlich
miteinander,miteinander
.,--
Uerte,uerte
hatte,haben
ja,ja
auch,auch
selber,selber
Sor-,Sor-
gen,gen
genug,genug
.,--
Ihr,ihr
Mann,Mann
wurde,werden
kränklicher,kränklich
;,--
seine,sein
ärztlichen,ärztlich
Gänge,Gang
nahmen,nehmen
ihn,ihn
sehr,sehr
mit,mit
.,--
Das,der
Herz,Herz
wollte,wollen
oft,oft
gar,gar
mi,mi
recht,recht
mehr,mehr
",",--
und,und
Uerte,Uerte
wurde,werden
ganz,ganz
zu,zu
seiner,sein
Pflegerin,Pflegerin
.,--
Si,Si
tat,tun
ihre,ihr
Pflicht,Pflicht
",",--
als,als
s2,s2
?,--
sie,sie
bei,bei
Doktor,Doktor
Altschwager,Altschwager
in,in
Lohn,Lohn
und,und
Brot,Brot
",",--
nicht,nicht
wie,wie
eine,ein
Frau,Frau
im,in
Hause,Haus
.,--
Nole,Nole
war,sein
immer,immer
der,der
gleich,gleich
Liebe,Liebe
und,und
Freundliche,Freundlich
zu,zu
ihr,ihr
.,--
Für,für
jede,jeder
Hand-,Hand
Wie,wie
hörte,hören
sie,sie
sein,sein
mildes,milder
:,--
„,--
Danke,Danke
",",--
danke,danken
