Token,Lemma
1.,1.
Co,Co
",",--
Berlin,Berlin
S3,S3
",",--
 , 
+,+
.,--
 , 
Verantwortlich,verantwortlich
für,für
die,der
Redaktion,Redaktion
:,--
Ewald,Ewald
 , 
Ur,Ur
.,--
540.,540.
Clendtag,Clendtag
",",--
9.,9.
Dezembex,Dezembex
 , 
Im,in
Kampf,Kampf
gegen,gegen
die,der
Unterernährung,Unterernährung
.,--
 , 
Von,von
der,der
Flüchtlingskliche,Flüchtlingsklich
zur,zu
Massen,Masse
.,--
Feisung,Feisung
.,--
 , 
"0.0.S.,M-G","0.0.S.,M-G"
S,S
 , 
törbe,törbe
5,5
Beamtenfüchen,beamtenfüchen
sowie,sowie
feine,fein
88,88
Suppenausgadestellen,Suppenausgadestelle
fÜr,fÜr
Belördett,Belördett
zu,zu
schließen,schließen
.,--
Wie,wie
wiz,Wiz
erfahren,erfahren
",",--
soli,soli
dieser,dieser
Man,man
",",--
wenn,wenn
es,es
ärgend,ärgend
möglich,möglich
ist,sein
",",--
dom,dom
wiede,wieden
:,--
fallen,Falle
arlassen,arlassen
und,und
diz,diz
Küchen,Küche
",",--
dia,dia
[,[
en,--
Urbeitern,Urbeitern
",",--
Bür,Bür
»,--
pern,pern
",",--
Beamten,Beamter
und,und
Soldaten,Soldat
in,in
schwerer,schwer
Zeit,Zeit
aeholfen,aeholfen
haben,haben
und,und
auc,auc
hrute,hruten
roh,Roh
unter,unter
»,--
Alken,Alk
",",--
weiter,weiter
in,in
Beirieb,Beirieb
gelaffen,gelaffen
werden,werden
.,--
te,te
und,und
die,der
16,16
 , 
12,12
12,12
Berliner,Berliner
Kindervoltslüchen,Kindervoltslüche
sollea,Sollea
da-,da-
gegen,gegen
unter,unter
allen,aller
Umständen,Umstand
weiter,weiter
Seftehen,Seftehe
bleiben,bleiben
.,--
Auch,auch
die,der
heime,Heim
und,und
das,der
„,--
Sohannaheim,Sohannaheim
*,*
",",--
dos,dos
30,30
Kinder,Kind
Tag,Tag
uad,uad
Nacht,Nacht
Unt,Unt
?,--
mubaliczeiten,mubaliczeiten
bietet,bieten
",",--
werden,werden
vom,von
Verein,Verein
weiterguleitet,weiterguleiten
werden,werden
.,--
Als,als
nächstes,nächster
Ziel,Ziel
hat,haben
aan,Aan
eina,Eina
Vergrößerung,Vergrößerung
der,der
Zahl,Zahl
der,der
Kinder,Kind
»,--
fungsftätten,fungsftätt
vorgenoma.en,vorgenoma.en
.,--
Go,Go
werden,werden
in,in
1,1
Sommer,Sommer
in,in
dem,der
Sommnererholungsheim,Sommnererholungsheim
 , 
Jouien,Jouie
von,von
je,je
1s0,1s0
ihre,ihr
Erholung,Erholung
 , 
6,6
m,m
585,585
 , 
88,88
 , 
4,4
Kinder-,Kind
ür,ür
 , 
5,5
 , 
44,44
 , 
),--
„,--
Abus,Abus
.,--
 , 
en,--
auf,auf
Rügen,Rügen
6,6
Kol,Kol
:,--
ngededürftigen,ngededürftig
Kinderu,Kinderu
diefer,dief
Gelegenheit,Gelegenheit
ist,sein
es,es
ganz,ganz
interessant,interessant
",",--
2,2
Zahlen,Zahl
über,über
die,der
bisherige,bisherig
Tätigle't,Tätigle't
dieses,dieser
s,s
zu,zu
neanen,neanen
.,--
Dar,dar
199,199
heute,heute
in,in
voller,voll
tätige,tätig
Vorsihende,Vorsihend
",",--
Abra,Abra
»,--
H,H
am,am
",",--
errichtete,errichten
fchon,fchon
im,in
Jahre,Jahr
189,189
?,--
eine,ein
Flüt-,Flüt
vingslüche,vingslüch
ia,Ia
der,der
Alosterstraße,Alosterstraße
",",--
die,der
zunächst,zunächst
für,für
natleidende,natleidend
russische,russisch
Flüch,Flüch
!,--
2,2
gedacht,denken
war,sein
.,--
„,--
Zwei,zwei
Jahre,Jahr
später,spät
gründete,gründen
Abraham,Abraham
den,der
„,--
Bere,Bere
in,in
für,für
Kindervolksküchen,Kindervolksküch
in,in
Berlin,Berlin
“,--
",",--
Man,man
er,er
»,--
ats,ats
5,5
Kindervolksfüchen,Kindervolksfüch
an,an
versehiedenen,versehieden
llen,Lle
der,der
Stodt,Stodt
und,und
veranzgabte,veranzgaben
in,in
den,der
ersten,erster
Dintermonaten,Dintermonat
über,über
300,300
000,000
Portionen,Portion
",",--
wovon,wovon
„,--
wa,wa
230.000,230.000
unznigelilich,unznigelilich
",",--
70,70
009,009
zum,zu
Preife,Preife
von,von
ja,ja
5,5
Piz,Piz
.,--
abzes2ben,abzes2ben
wurden,werden
.,--
Junähst,junähst
st2ß,st2ß
man,man
dis,dis
Kindervokslüchen,Kindervokslüchen
im,in
Sommer,Sommer
und,und
ffe,ffen
fit,fit
exit,Exit
wieder,wieder
in,in
dem,der
herten,herter
Winter,Winter
1894,1894
1,1
96.,96.
In,in
diesem,dieser
Zahren,Zahr
warden,ward
in,in
10,10
Kinder,Kind
»,--
oclisfücßen,oclisfücßen
eine,ein
Million,Million
Port,Port
:,--
 , 
Kermer,Kermer
|W,|W
!,--
 , 
(,--
183,183
 , 
Zehn,zehn
Jahre,Jahr
nach,nach
diesen,dieser
cm,cm
unterhielt,unterhalten
der,der
Verein,Verein
Jehon,Jehon
17,17
dieser,dieser
Kini,Kini
voltefüchen,voltefüchen
.,--
Im,in
Ginverst,Ginverst
:,--
mit,mit
dex,dex
Aus,aus
»,--
zmftge,zmftge
und,und
FÄrforgestelle,FÄrforgestelle
 , 
ähnlicher,ähnlich
Bezeina,Bezeina
für,für
Zug,Zug
:,--
die,der
fleincn,Fleincn
",",--
uoch,uoch
nicht,nicht
s,--
&,&
!,--
Mäbehen,Mäbehe
",",--
die,der
durch,durch
Unterer,Unterer
?,--
Aranfheiten,Aranfheit
und,und
Gebrechen,Gebrechen
auszeseßt,auszeseßen
waren,sein
",",--
ut,ut
»,--
„,--
nägeltlich,nägeltlich
gutes,gut
",",--
nahrhaftes,nahrhaft
Gffen,gffen
ab,ab
«,--
nigen,nig
S&wierigleiten,S&wierigleiten
und,und
Kämpfen,Kampf
mit,mit
Geg,Geg
»,--
"""",--
ern,ern
des,der
Vereinagedar./ens,Vereinagedar./en
wurde,werden
1910,1910
das,der
erste,erster
Znderhort,Znderhort
ins,in
Leden,Leden
ge,ge
:,--
Man,man
benußtt,benußtt
dazu,dazu
die,der
Kindernolkslüche,Kindernolkslüch
in,in
des,der
Grünthaler-,Grünthaler-
+,+
raße,raße
49,49
",",--
die,der
nachmittags,nachmittags
nas,nas
der,der
Speisung,Speisung
für,für
Zortzwaße,Zortzwaße
eingerichtet,einrichten
warde,warde
.,--
Da,da
fich,fich
diess,diess
 , 
aber,aber
nicht,nicht
eignetn,eignetn
",",--
sindalte,sindalen
man,man
bald,bald
in,in
sfigere,sfig
Echullofalitäten,Echullofalität
um,um
.,--
Nach,nach
drei,drei
Zah-,zah-
2oante,2oante
der,der
Verein,Verein
bereits,bereits
17,17
Kinderhorte,Kinderhort
",",--
di2,di2
28,28
in,in
Gehnlen,Gehnle
unt*rgebracht,unt*rgebracht
waren,sein
",",--
zählen,zählen
.,--
ahdem,ahdem
man,man
1922,1922
den,der
Namen,Name
der,der
wohltätigen,wohltätig
einrichtung,Einrichtung
erweiterte,erweitern
",",--
und,und
als,als
„,--
Beroin,Beroin
für,für
Kine,Kine
de,--
=,=
vollsfücen,vollsfüce
und,und
Bolks,Bolk
?,--
inderhorte,inderhort
Berlin,Berlin
“,--
ein,ein
»,--
172gon,172gon
ließ,lassen
",",--
lenfte,lenfen
man,man
bald,bald
feine,fein
Uufmertsambeit,Uufmertsambeit
c2H,c2H
auf,auf
die,der
gesundheitliche,gesundheitlich
Soite,Soite
der,der
Kinder,Kind
»,--
 , 
Man,man
unterhielt,unterhalten
bis,bis
kurz,kurz
vor,vor
den,der
*,*
8,8
Spielpläße,Spielpläß
",",--
auf,auf
denen,der
täglich,täglich
600,600
Ar,Ar
»,--
rÜnder,rÜnd
unter,unter
Aufsicht,Aufsicht
ihre,ihr
freien,frei
Stznden,Stznde
ingen,ingen
konnten,können
.,--
 , 
Zu,zu
Beginn,Beginn
des,der
Krieges,Krieg
wurde,werden
die,der
Tätigkeit,Tätigkeit
des,der
Vereins,Verein
eine,ein
Notwendigkeit,Notwendigkeit
für,für
die,der
Be-,Be
73.,73.
Während,während
noch,noch
Mitte,Mitte
20,20
Kindervol,Kindervol
/,--
slücen,slücen
tözlic,Tözlic
),--
4s90,4s90
|,|
wurden,werden
",",--
wurden,werden
einen,ein
Wionat,Wionat
!,--
pätt,pätt
:,--
üer,üer
26.000,26.000
Portion,Portion
en,--
die,der
Groß,Groß
x,x
Schuljngend,Schuljngend
v2,v2
Dis,Dis
ate,ate
Natio,Natio
mierung,Mierung
dar,dar
Mil,Mil
<,<
wurde,werden
tönlih,Tönlih
an,an
10000,10000
Aleinkinder,Aleinkinder
je,je
%,%
Lite,Lite
:,--
Vollmilch,vollmilch
kostenlos,kostenlos
 , 
nezebreicht,nezebreichen
.,--
 , 
Die,der
große,groß
Arbeit,Arbeit
in,in
dan,dan
ersten,erster
Krieggnanaten,Krieggnanat
2,2
ze,ze
die,der
Orlindung,Orlindung
einer,ein
„,--
Biiegerküche,Biiegerküche
“,--
in,in
dar,dar
öniastaaße,Öniastaaße
.,--
Sit,Sit
 , 
€,€
fich,fich
tn,tn
kurze,kurz
:,--
Zelt,Zelt
eines,ein
fo,fo
großen,groß
Zu,zu
 , 
DOkiober,DOkiober
1914,1914
3,3
Bürger-,Bürger
für,für
Erwachsene,erwachsene
e,e
>,>
Ansiolten,Ansiolt
 , 
und,und
31,31
Kinderhort,Kinderhort
29315,29315
",",--
eis,Eis
shon,shon
won,won
dazu,dazu
über,über
",",--
die,der
erste,erster
deu,deu
E,E
:,--
 , 
wohr,wohr
als,als
viertausend,viertausend
Gäste,Gast
",",--
I,I
!,--
 , 
waren,sein
in,in
Groß-Borlin,Groß-Borlin
W,W
Mittelstandsklichen,Mittelstandsklichen
 , 
rein,rein
errichtet,errichten
worden,werden
",",--
in,in
denen,der
monate,monat
 , 
Million,Million
Mahlzeitey,Mahlzeitey
verteilt,verteilen
wurden,werden
.,--
Am,an
1.,1.
Oktober,Oktober
1916,1916
Übernahm,Übernehmen
die,der
Stadt,Stadt
Der-,Der
 , 
fin,fin
die,der
Shulkinderspeisung,Shulkinderspeisung
...,--
Eine,ein
Shatistik,Shatistik
ver,v
»,--
.,--
 , 
rüt,rüt
",",--
daß,daß
der,der
Verein,Verein
in,in
den,der
23,23
Jazren,Jazr
seiner,sein
 , 
denen,der
mau,mau
zumindest,zumindest
eine,ein
Ergänzung,Ergänzung
für,für
ihr,ihr
 , 
tägliches,täglich
Essen,Essen
|,|
!,--
hastem,hast
 , 
1,1
Geitsifen,Geitsifen
Wöetiiek,Wöetiiek
",",--
Dia,Dia
vat,vat
des,der
evolution,Evolution
 , 
30,30
000,000
Schwerstarbeiter,Schwerstarbeiter
ihre,ihr
Vereins,Verein
.,--
 , 
Die,der
Tariserhözung,Tariserhözung
bei,bei
der,der
Straßenbahn,Straßenbahn
.,--
Vertogung,Vertogung
der,der
Verhand!/nugen,Verhand!/nug
euf,euf
Sonnaden.d,Sonnaden.d
.,--
 , 
PR,PR
.,--
N,N
der,der
Großen,groß
Bere,Bere
16,16
:,--
Straßenbohn,Straßenbohn
begann,beginnen
gestern,gestern
unter,unter
von,von
Oberdürgermeister,Oberdürgermeister
Wermuth,Wermuth
die,der
Auf,auf
ora,ora
!,--
s-Stzung,S-Stzung
",",--
in,in
der,der
die,der
vordereitenden,vordereitend
Beschlüsse,Beschluß
für,für
die,der
in,in
Aussicht,Aussicht
gestellte,gestellt
Taris,Taris
ei9gung,ei9gung
gefaßt,fassen
werden,werden
sollen,sollen
.,--
Die,der
Verhand,Verhand
»,--
lungen,lungen
",",--
die,der
bis,bis
zum,zu
Abend,Abend
dauerten,dauern
",",--
führten,führen
Sioßer,Sioßer
zu,zu
keinem,kein
Ergebnis,Ergebnis
und,und
selen,selen
dahe,dah
*,*
am,an
Sonnadend,Sonnadend
fortgesest,Fortgesest
werder,werder
.,--
 , 
Uaber,Uaber
den,der
Barlauf,Barlauf
der,der
Besprechungen,Besprechung
",",--
die,der
unter,unter
Ausfluß,Ausfluß
der,der
Deffentlihleit,Deffentlihleit
faitfanden,faitfanden
",",--
er'ahren,er'ahren
wir,wir
im,in
einzelnen,einzeln
",",--
da,da
sich,sich
der,der
Aufsichts-,Aufsicht
xa,xa
:,--
nur,nur
schweren,schwer
einer,ein
weiteren,weit
Ers,Ers
 , 
entschließen,entschließen
kann,können
.,--
In,in
Haushalt,Haushalt
der,der
Etraßen,Etraße
»,--
daß,daß
man,man
in,in
Unbetzacht,Unbetzacht
der,der
steigenden,steigend
Ai,Ai
und,und
dEoaders,dEoaders
der,der
Lölne,Lölne
um,um
eine,ein
Tariferhöhung,Tariferhöhung
nicht,nicht
herumkom-,herumkom-
men,Men
wird,werden
.,--
Soi,Soi
nac,nac
;,--
den,der
Verhandlungen,Verhandlung
000,000
Ehiah,Ehiah
auf,auf
die,der
fnftige,fnftig
Tarifgestaltung,Tarifgestaltung
bei,bei
der,der
St,St
:,--
n,n
ziehen,ziehen
en,--
|.3,|.3
g,g
Bp,Bp
Mr,Mr
urspr,ursprn
..,..
M,M
In,in
 , 
(,--
1,1
g,g
:,--
ommene,ommen
30-Pfenn,30-Pfenn
!,--
ur,ur
Einl,Einl
 , 
n0,n0
gelangen,gelangen
wird,werden
.,--
ic,ic
),--
Vat,Vat
bie,bien
Ber,Ber
 , 
|,|
 , 
des,der
den,der
 , 
amlung,Amlung
Oroß-Derlin,Oroß-Derlin
",",--
die,der
voraus,voraus
»,--
3.,3.
ber,B
zu'ammentreten,zu'ammentreten
wird,werden
",",--
 , 
Bert,Bert
spre,Spre
.,--
gestrigen,gestrig
Sespradungen,Sespradunge
',--
ondelten,ondelt
fer,fer
»,--
|,|
>,>
5,5
ChHelteru,ChHelteru
6,6
4,4
eg,eg
für,für
vas,vas
bahn,Bahn
gewerb,gewerb
",",--
Monats,Monat
eBLuft,eBLuft
NE,NE
 , 
Neue,neu
Ullstein-Geshäftestelle,Ullstein-Geshäftestelle
in,in
Lichten-,Lichten-
rade,Rade
.,--
In,in
dem,der
dieht,dieht
am,an
Bahnhof,Bahnhof
gekegenen,gekegen
neutz,neutz
Kios,Kio
?,--
ist,sein
eine,ein
Geschäft,Geschäft
«,--
stelle,stellen
des,der
VerlagesUllstein,VerlagesUllstein
u.,u.
Co.,Co.
errichiet,errichieen
worden,werden
",",--
Abonnements,Abonnement
und,und
Anzeigen,Anzeige
wolle,wollen
man,man
jezt,jezt
dart,Dart
destelen,destelen
.,--
 , 
Eci,eci
werer,w
Straßenbahnzufammenstoß,Straßenbahnzufammenstoß
in,in
 , 
ia,Ia
Gestern,Gestern
ebend,ebend
gegen,gegen
8,8
Uhr,Uhr
emed,emed
Ede,Ede
der,der
ße,ße
und,und
Nl,Nl
Wogen,Wog
der,der
Straßeabahnlin,Straßeabahnlin
',--
deren,der
Wogen,Wog
der,der
Lire,Lira
3,3
 , 
Gassner,Gassner
des,der
einen,ein
Weqeus,Weqeu
wurde,werden
mit,mit
estigkeit,Estigkeit
gezen,gezen
die,der
Sinterwand,Sinterwand
des,der
 , 
itt,Itt
und,und
dewußties,dewußties
noc,noc
dem,der
Moebit,Moebit
gebracht,bringen
werden,werden
must,Must
.,--
e,e
warden,ward
dur,dur
<,<
die,der
Glessplitter,Glessplitter
t,t
und,und
an,an
den,der
Särden,Särde
verlcht,verlchen
.,--
Drehende,drehend
Schließung,Schließung
der,der
Gastwirte,Gastwirt
sehafien,sehafien
.,--
Morgei,Morgei
vomittag,vomittag
firdet,firden
im,in
Winter,Winter
“,--
garten,garen
eine,ein
Proteswersemmlung,Proteswersemmlung
fTmtlicher,fTmtlich
Vero,Vero
bände,bänd
und,und
Vereinigungen,Vereinigung
des,der
Groß-Verliner,Groß-Verliner
Geftwirtagewerbes,Geftwirtagewerbe
",",--
einsezließlih,einsezließlihn
der,der
Sotels,Sotel
",",--
Nafszehäufer,Nafszehäufer
und,und
Konditoreien,Konditorei
:,--
statt,statt
",",--
um,um
ge,ge
die,der
Verordnung,Verordnung
gegen,gegen
Scleichhandel,Scleichhandel
und,und
Pre,Pre
','
treiderei,treiderei
Stallung,Stallung
zu,zu
nehmen,nehmen
.,--
Wenn,wenn
die,der
gestrebte,gestrebt
Erleichterang,Erleichterang
von,von
dex,dex
Regierung,Regierung
nicht,nicht
zu,zu
erreichen,erreichen
ist,sein
",",--
fo,fo
sollen,sollen
vom,von
18.,18.
Dezember,Dezember
ah,ah
[,[
7,7
Betriebs,Betriebs
Graf-Berlins,Graf-Berlin
stillgelegt,stillgelegen
wer-,wer
 , 
den,der
.,--
Fexnez,Fexnez
foll,foll
von,von
diesem,dieser
Toge,Toge
ab,ab
dex,Dex
An,an
[,[
-4,-4
-,--
4,4
gefündige,gefündig
werden,werden
.,--
Man,man
hofft,hoffen
jedoch,jedoch
",",--
0,0
dur,dur
<,<
eine,ein
Erleichterung,Erleichterung
der,der
 , 
alle,aller
Kreise,Kreis
der,der
Bevölkerung,Bevölkerung
so,so
€,€
fende,fend
Maßregel,Maßregel
",",--
wie,wie
es,es
dia,dia
Schließung,Schließung
famtliher,famtlih
Gostwtrtschaften,Gostwtrtschaft
fein,fein
würde,werden
",",--
in,in
legtar,Legtar
Etunde,Etunde
nachH,nachH
verhindern,verhindern
wird,werden
.,--
Büberfall,Büberfall
.,--
Am,an
4.,4.
Juni,Juni
in,in
eines,ein
Haus,Haus
»,--
raße,raßen
 , 
ji,Ji
stole,Stol
",",--
c-,c-
 , 
nung,Nung
en,--
 , 
.1alpolizei,.1alpolizei
gele,gele
!,--
|,|
",",--
eit,eit
Zibe,Zibe
fa,fa
der,der
Verfa,Verfa
ves,ver
3,3
LÄEL,LÄEL
Ee,Ee
fete,fen
 , 
umme,Umme
ad,ad
vom,von
auf,auf
rie,Rie
;,--
acht,acht
Zahr,Zahr
«,--
metellt,metellt
Rallert,Rallert
wollte,wollen
fines,fin
Spieharfelen,spieharfelen
aur,aur
unter,unter
dem,der
Namen,Name
„,--
Spieler-Eric,Spieler-Eric
kennen,kennen
.,--
Die,der
Racforseungen,Racforseung
ergaben,ergaben
",",--
daß,daß
 , 
namen,Name
ein,ein
Man,man
 , 
Tätigfeit,Tätigfeit
weit,weit
über,über
3,3
Millionen,Million
Mahlzeiten,Mahlzeit
für,für
eigenen,eigen
Mitteln,Mittel
",",--
geltesert,ltesern
 , 
Zaküchen,zaküchen
frei,frei
wur,wur
 , 
rt,rt
 , 
nen,n
Lokalen,Lokal
abends,abends
Klavi,Klavi
espleite,espleiten
.,--
Es,es
en,--
|,|
Becel,Becel
aber,aber
wir,wir
ie,ie
versenden,versenden
.,--
Ee,Ee
lang,lang
es,es
",",--
den,der
Gesuchten,Gesucht
in,in
einun,einun
EEN,EEN
SCI,SCI
EINIG,EINIG
N,N
ep,ep
olfu,olfu
GRe,GRe
ua,ua
eDen,eDen
ae,ae
nach,nach
Moabit,Moabit
gebeatt,gebeatt
.,--
;,--
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
Ein,ein
Gilka-Zößow,Gilka-Zößow
erschoffen,erschoffen
.,--
 , 
Dex,Dex
eigene,eigen
Förster,Förster
als,als
Täter,Täter
.,--
 , 
Auf,auf
einem,ein
feinet,feinet
',--
“,--
Guter,Guter
in,in
Seitscchh,Seitscchh
bei,bei
Guh-,Guh
rau,Rau
(,--
Schlesien,Schlesien
),--
wurden,werden
der,der
(,--
sjährige,sjährig
Masorats-,Masorat
her,her
Kar,Kar
!,--
Gilka-,Gilka-
Böhow,Böhow
",",--
Rittweister,Rittweister
d,d
",",--
R,R
»,--
ex,ex
var,var
den,der
bei,bei
 , 
Der,der
Täter,Täter
stellte,stellen
fich,fich
dann,dann
Amtogericht,Amtogericht
.,--
Specht,Specht
stand,stehen
!,--
m,m
Verdaßt,Verdassen
",",--
fi+,fi+
an,an
Holzschiebungen,Holzschiebung
beteiligt,beteiligen
zu,zu
haben,haben
.,--
Als,als
Gilka,Gilka
»,--
Dökow,Dökow
und,und
Nöldner,Nöldner
mit,mit
ihm,ihm
am,an
Sonnabend,Sonnabend
im,in
Walde,Walde
zusamentrafen,zusamentrafen
und,und
ihn,ihn
zur,zu
Rede,Rede
stellten,stellen
",",--
schoß,schoß
Spocht,Spocht
kurzerhand,kurzerhand
beide,beide
nieder,nieder
.,--
Während,während
der,der
Rentmeister,Rentmeister
sich,sich
noch,noch
bis,bis
zu,zu
feiner,fein
Wohnung,Wohnung
schleppen,schleppen
konnte,können
und,und
dort,dort
über,über
die,der
Tat,Tat
nech,nech
An,an
»,--
gaben,geben
macht,machen
",",--
blieb,bleiben
Gilka,Gilka
",",--
der,der
in,in
die,der
Lunge,Lunge
ge,ge
»,--
troffen,troffen
war,sein
",",--
im,in
Walde,Walde
rielen,rielen
.,--
Als,als
men,men
ihn,ihn
aufe,aufe
fand,finden
",",--
war,sein
ex,ex
bereits,bereits
tot,tot
.,--
Ad,ad
Abend,Abend
starb,sterben
dann,dann
auch,auch
der,der
Rentmeister,Rentmeister
Nöldner,Nöldner
in,in
seiner,sein
Wohnung,Wohnung
en,--
den,der
Folgen,Folge
des,der
erhaltenen,erhalten
Bauchschusses,Bauchschuss
.,--
*,*
 , 
Gilia,Gilia
und,und
Zöhow,Zöhow
=,=
“,--
wa,wa
Berliner,Berliner
Batrizierfamifien,Batrizierfamifien
.,--
Es,es
ist,sein
der,der
Träzer,Träzer
des,der
Namens,Name
zweier,Zweier
der,der
 , 
schließlich,schließlich
34,34
einen,einer
:,--
Kststehe,Kststehe
!,--
 , 
einem,ein
Wahrzeichen,Wahrzeichen
Berlins,Berlin
",",--
wie,wie
die,der
„,--
Ve,Ve
“,--
„,--
ESrpp7,ESrpp7
*,*
.,--
3.,3.
A.,A.
Gilfa,Gilfa
wurde,werden
mt,mt
der,der
Zeit,Zeit
cor,cor
Maun,Maun
",",--
der,der
",",--
els,els
ex,ex
im,in
Jehre,Jehre
1873,1873
 , 
zehnten,zehnen
in,in
jener,jener
unscheinbaren,unscheinbaren
Dest'lle,Dest'lle
der,der
Grund,Grund
zu,zu
dem,der
bedeutenden,bedeutend
Unternehm,Unternehm
:,--
zeleg,zeleg
worden,werden
ist,sein
.,--
Wesentlich,wesentlich
anders,anders
war,sein
dd,dd
Werdegeng,Werdegeng
der,der
fast,fast
so,so
alt,alt
ist,sein
",",--
wie,wie
ihre,ihr
 , 
adt,adt
fFesbst,FFesbst
.,--
€,€
2.,2.
Zuni,Zuni
1284,1284
wird,werden
-'a,-'a
Nikolang,Nikolang
Böhon,Böhon
Ratmarn,Ratmarn
erwähnt,erwähnen
",",--
un,UN
),--
durh,durh
die,der
Jahrhundert,Jahrhundert
hindurch,hindurch
hat,haben
fich,fich
mander,mand
ihres,ihr
Stammes,Stamme
in,in
bürgerlichen,bürgerlich
Berusen,Beruse
bewährt,bewähren
.,--
Die,der
Böhows,Böhow
waren,sein
Gutsbesiher,Gutsbesiher
",",--
Meiereipächter,Meiereipächter
und,und
Hend-,Hend
werker,werker
;,--
auch,auch
war,sein
hier,hier
und,und
da,da
einmal,einmal
ein,ein
Ge,Ge
»,--
fchrter,fchrt
oder,oder
Advokat,Advokat
unter,unter
ihnen,ihnen
.,--
Ihren,ihr
einmal,einmal
erworbenen,erworben
Grund,Grund
und,und
Boden,Boden
aber,aber
hielkea,Hielkea
sie,sie
fest,fest
",",--
und,und
shon,shon
zu,zu
Vontan,Vontan
des,der
18,18
Jahrhunderts,Jahrhundert
besaßen,besitzen
sie,sie
im,in
Weichbilde,Weichbilde
Berlins,Berlin
899,899
Morgen,Morgen
.,--
Etwa,etwa
zur,zu
Zeit,Zeit
des,der
alten,alt
Frißen,Friß
begann,beginnen
ein,ein
Albert,Albert
B33zow-,B33zow-
das,der
Bierbrauen,Bierbrauen
;,--
die,der
große,groß
renzlouer,renzlou
Jahre,Jahr
18s9,18s9
geborene,geboren
Iulius,Iulius
B,B
etwas,etwas
vor,vor
allen,aller
anderen,anderer
Veriinern,Veriinern
voraus,voraus
:,--
war,sein
",",--
dan,dan
?,--
seinem,sein
aus,aus
»,--
dehnten,dehnt
Grundbe,Grundbe
“,--
it,--
",",--
der,der
ete,eter
",",--
der,der
im,in
Weichbilde,Weichbilde
von,von
Derlin,Derlin
Jacdzerechtigkeit,Jacdzerechtigkeit
befaß,befaß
.,--
Für,für
ihn,ihn
wurde,werden
die,der
Jagd,Jagd
immer,immer
mindestens,mindestens
einen,ein
Tog,Tog
eher,eher
als,als
enderows,enderow
in,in
Preußen,Preußen
eröffnet,eröffnen
",",--
und,und
fo,fo
kamen,kommen
für,für
Dößow,Dößow
und,und
feine,fein
Freunde,Freund
stets,stets
die,der
allerersten,allererst
Rebhühner,Rebhühner
auf,auf
die,der
afel,Afel
.,--
Welcher,welcher
Be,Be
»,--
wohner,wohner
des,der
fogenennten,fogenennt
Bößowviertels,Bößowviertel
denkt,denken
wohl,wohl
heute,heute
daran,daran
",",--
daß,daß
inmitten,inmitten
des,der
Söufer-,Söufer
meeres,meer
feiner,fein
Gegend,Gegend
dereinst,dereinst
Sitnerketten,Sitnerkett
aufflogen,aufflogen
!,--
 , 
Mit,mit
den,der
Gilkas,Gilka
beben,beben
sic,sic
die,der
Bößows,Bößow
schon,schon
vor,vor
Tange,Tange
Jahren,Jahr
verschwägert,verschwägern
.,--
Die,der
Tochter,Tochter
des,der
1818,1818
geborenen,geboren
und,und
18s1,18s1
arstorbenen,arstorben
Carl,Carl
Dößow,Dößow
heiratete,heiraten
Alfrad,Alfrad
Gilka,Gilka
",",--
Mittergutobesißer,Mittergutobesißer
auf,auf
Schwu'en,Schwu'en
bei,bei
Glogau,Glogau
",",--
dessen,der
Söhne,Sohn
avs,avs
dem,der
Besik,Besik
ein,ein
Fidetkonnaiß,Fidetkonnaiß
machten,machen
und,und
den,der
Namen,Name
Gilka-Bößow,Gilka-Bößow
annahmen,annehmen
.,--
Auc,Auc
<,<
die,der
älteste,alt
Tochter,Tochter
des,der
don,don
erwähaten,erwähat
Inlius,Inlius
Bößow,Bößow
",",--
des,der
Begründers,Begründer
der,der
großen,groß
Brauerei,Brauerei
",",--
ließ,lassen
fich,fich
im,in
Jahre,Jahr
1896,1896
von,von
einem,ein
Gilka,Gilka
",",--
dem,der
Ritterguts,Rittergut
»,--
befiher,befih
Albert,Albert
Gilla,Gilla
auf,auf
Desow,Desow
",",--
dem,der
Sohn,Sohn
von,von
Theodor,Theodor
Gilka,Gilka
und,und
Enkel,Enkel
des,der
Begründers,Begründer
der,der
Firma,Firma
",",--
heimfüßren,heimfüßren
.,--
 , 
Es,es
ist,sein
bezeichnend,bezeichnend
für,für
den,der
Geist,Geist
ihrer,ihr
Zest,Zest
.,--
daß,daß
sic,sic
",",--
wie,wie
die,der
Söhows,Söhow
",",--
auh,auh
die,der
Gilkcs,Gilkcs
in,in
mehreren,mehrere
ihrer,ihr
Familienmitglieder,Familienmitglied
als,als
Ritter,Ritter
»,--
gutsbosiher,gutsbosih
and,and
Majoratsherren,Majoratsherren
draußen,draußen
im,in
Lande,Land
ansässig,ansässig
gemuch,Gemuch
!,--
",",--
daß,daß
sie,sie
ihr,ihr
in,in
Berlin,Berlin
enes,en
Vetraögen,Vetraög
in,in
befestigtem,befestigt
 , 
Mittwoch,Mittwoch
eine,ein
Besprechung,Besprechung
eller,ell
minister,Minister
“,--
der,der
Groß-Berliner,Groß-Berliner
Gemeinden,Gemeinde
und,und
der,der
Fraftionovorfteher,Fraftionovorfteher
noch,noch
dem,der
Berliner,Berliner
Rat-,Rat
hause,Hause
einberufen,einberufen
hat,haben
",",--
um,um
über,über
die,der
De,De
>,>
