Token,Lemma
erforderliche,erforderlich
Klärung,Klärung
geschaffen,schaffen
werde,werden
",",--
scheinen,scheinen
eine,ein
nachträgliche,nachträglich
Rechtfertigung,Rechtfertigung
zu,zu
erfahren,erfahren
.,--
“,--
 , 
Die,der
„,--
Neue,neu
Freie,frei
Presse,Presse
“,--
meint,meinen
",",--
Bauer,Bauer
habe,haben
nist,Nist
zugeben,zugeben
wollen,wollen
",",--
daß,daß
es,es
besser,gut
gewesen,sein
wäre,sein
",",--
den,der
formellen,formell
und,und
verfassungs,verfassungs
»,--
mäßigen,mäßigen
Anschluß,Anschluß
erst,erst
nach,nach
dein,dein
Frieden,Frieden
zu,zu
vollziehen,vollziehen
und,und
so,so
die,der
ESqwierigkeiten,ESqwierigkeiten
für,für
Deutschland,Deutschland
gegenüber,gegenüber
der,der
Entente,Entente
nicht,nicht
zu,zu
vermehren,vermehren
und,und
dieser,dieser
nicht,nicht
den,der
Anlaß,Anlaß
zu,zu
schärferen,schärf
Friedens-,Frieden
bedingungen,Bedingung
zu,zu
geben,geben
.,--
In,in
Wien,Wien
sei,sein
bekannt,bekannt
geworden,werden
",",--
die,der
Entente,Entent
wolle,wollen
",",--
um,um
den,der
Anschluß,Anschluß
zu,zu
erschweren,erschweren
",",--
die,der
Friedensbedingungen,Friedensbedingung
für,für
Deutschland,Deutschland
",",--
die,der
Frage,Frage
von,von
Deutsch-Tirol,Deutsch-Tirol
und,und
die,der
Zugeständ«-,Zugeständ«-
nisss,nisss
an,an
Deutsch-Böhmen,Deutsch-Böhmen
in,in
Zusammenhang,Zusammenhang
mit,mit
dieser,dieser
Frage,Frage
bringen,bringen
.,--
 , 
Staatsfekretär,Staatsfekretär
Dr.,Dr.
Bauer,Bauer
äußerte,äußern
sich,sich
heute,heute
gegenüber,gegenüber
Parla,Parla
»,--
mentsberichterstattern,mentsberichterstattern
über,über
diese,dieser
Behauptungen,Behauptung
wie,wie
folgt,folgen
:,--
Meine,mein
künftige,künftig
Tätigkeit,Tätigkeit
als,als
Vorstand,Vorstand
des,der
Sozialisierungswesens,Sozialisierungswesen
",",--
die,der
ich,ich
im,in
Auftrage,Auftrag
der,der
sozialdemokratischen,sozialdemokratisch
Partei,Partei
übernehme,übernehmen
",",--
ist,sein
die,der
ausschließliche,ausschließlich
Ursaße,Ursaße
meines,mein
Rüdtritts,Rüdtritt
vom,von
Staatsamt,Staatsamt
des,der
Yeußern,Yeußer
.,--
Am,am
allerwenigsten,allerwenigsten
hängt,hängen
mein,mein
Rüdtritt,Rüdtritt
mit,mit
irgend-,irgend-
einem,ein
Schritt,Schritt
der,der
sozialdemokratischen,sozialdemokratisch
Partei,Partei
in,in
der,der
Anschlußsrage,Anschlußsrage
zusammen,zusammen
.,--
Eine,ein
solche,solcher
Scchwenkung,Scchwenkung
besteht,bestehen
nicht,nicht
;,--
im,in
Gegenteil,Gegenteil
",",--
die,der
Partei,Partei
wird,werden
den,der
Anschluß,Anschluß
m;t,m;t
alien,ali
Mitteln,Mittel
weiterbetreiben,weiterbetreiben
.,--
Auf,auf
die,der
Frage,Frage
",",--
ob,ob
der,der
Anschluß,Anschluß
an,an
Deutschland,Deutschland
schuld,schuld
an,an
den,der
Schwierigkeiten,Schwierigkeit
sei,sein
",",--
die,der
im,in
Verhältnis,Verhältnis
zum,zu
tschechischen,tschechisch
Staat,Staat
entstanden,entstehen
sind,sein
",",--
erklärte,erklären
Dr.,Dr.
Bauer,Bauer
",",--
daß,daß
dies,dieser
nicht,nicht
der,der
Fall,Fall
sei,sein
.,--
Ebensou,Ebensou
enig,enig
betrachte,betrachten
er,er
seine,sein
Stellung,Stellung
als,als
linksstehender,linksstehend
EGozialist,EGozialist
als,als
einen,ein
Etein,Etein
des,der
Anstoßes,Anstoß
für,für
die,der
Entente,Entent
",",--
mit,mit
ihm,ihm
in,in
die,der
Friedensverhandlungen,Friedensverhandlung
einzutreten,eintreten
",",--
 , 
Der,der
Staatskanzier,Staatskanzier
Dr.,Dr.
Renner,Renner
hat,haben
sich,sich
in,in
seiner,sein
Pro-,Pro-
grammrede,Grammrede
in,in
der,der
Nationalversammlung,Nationalversammlung
noch,noch
schärfer,scharf
ge-,ge
äußers,äußers
.,--
Er,er
führte,führen
aus,aus
:,--
„,--
Unsere,unser
Außenpolitik,Außenpolitik
soll,sollen
ganz,ganz
in,in
dem-,dem
selben,selber
Geist,Geist
",",--
von,von
dem,der
sie,sie
bigher,bigh
geleitet,leiten
war,sein
",",--
fortgeführt,fortführen
werden,werden
",",--
im,in
Geiste,Geist
der,der
Völkerversöhnung,Völkerversöhnung
",",--
der,der
die,der
Völkbundidee,Völkbundidee
Wilsons,Wilson
zugrunde,zugrunde
liegt,liegen
.,--
Unsere,unser
Außenwelt,Außenwelt
wird,werden
ständig,ständig
einem,ein
einzigen,einzig
Leitstern,Leitster
folgen,folgen
:,--
der,der
Wiedervereinigung,Wiedervereinigung
mit,mit
dem,der
Mutterlande,Mutterland
.,--
Die,der
Regierung,Regierung
wird,werden
die,der
Verhandlungen,Verhandlung
mit,mit
dem,der
Deutschen,deutsch
Reiche,Reiche
",",--
die,der
von,von
der,der
provisorischen,provisorisch
Reaierung,Reaierung
eingeleitet,einleiten
wurden,werden
",",--
mit,mit
vollem,voll
Nachdruck,Nachdruck
fortführen,fortführen
und,und
sie,sie
so,so
rasch,rasch
wir,wir
möglich,möglich
zum,zu
Abschluß,Abschluß
zu,zu
bringen,bringen
suchen,suchen
.,--
“,--
 , 
Ueber,Ueber
die,der
Stellungnahme,Stellungnahme
der,der
Entente,Entent
zur,zu
Anschlußfrage,Anschlußfrage
werden,werden
 , 
von,von
der,der
„,--
Agence,Agence
Centrale,Centrale
“,--
aus,aus
Paris,Paris
tendenziöse,tendenziös
Berichte,Bericht
ver-,ver
|,|
 , 
breitet,breiten
",",--
die,der
keinerlei,keinerlei
positioe,positioe
Grundlagen,Grundlage
haben,haben
",",--
 , 
Wien,Wien
",",--
16.,16.
März,März
.,--
W.T.B.,W.T.B.
),--
 , 
Der,der
Leiter,Leiter
bes,bes
Stantsamtes,Stantsamtes
des,der
Aeußern,Aeußer
",",--
:,--
Bauer,Bauer
",",--
erklärt,erklären
in,in
der,der
„,--
Neuen,neu
Freien,frei
Presse,Presse
“,--
",",--
daß,daß
seine,sein
Rücktrittsabsichten,Rücktrittsabsicht
nicht,nicht
auf,auf
Ivgendwelche,Ivgendwelch
Schwierigkeiten,Schwierigkeit
in,in
der,der
Anschlußfrage,Anschlußfrage
zurückzuführen,zurückführen
seien,sein
.,--
Seine,sein
Aufnahme,Aufnahme
in,in
Weitmar,Weitmar
und,und
Berlin,Berlin
wäre,sein
die,der
ollerfreuwdlichste,ollerfreuwdlichster
gewesen,sein
.,--
Die,der
deut'<he,deut'<he
Reqerung,Reqerung
hätte,haben
den,der
Vor-,Vor-
scchilägen,scchiläg
DeutsHb-Oesierreicchhs,DeutsHb-Oesierreicchhs
über,über
die,der
Führvng,Führvng
der,der
Verhandlungen,Verhandlung
und,und
über,über
die,der
Beratungen,Beratung
der,der
Fachkommissionen,Fachkommissione
vollstäwdig,vollstäwdig
zuge-,zuge-
stimmt,stimmen
",",--
auch,auch
von,von
nounaufgetauchten,nounaufgetauchter
Schwierigkeiten,Schwierigkeit
seitens,seitens
der,der
Entente,Entente
sei,sein
ihm,ihm
nichts,nichts
bekannt«-,bekannt«-
Die,der
Nachricht,Nachricht
einer,ein
Thweizer,Thweizer
Agentur,Agentur
",",--
doß,doß
die,der
Entente,Entent
über,über
den,der
Anschluß,Anschluß
beretts,beretts
in,in
:,--
.egativem,.egativem
Sinne,Sinn
entschieden,entscheiden
habe,haben
",",--
sei,sein
in,in
keiner,kein
Weise,Weise
beglaudgt,beglaudgt
.,--
 , 
Die,der
Tschechen,Tscheche
an,an
der,der
Donau,Donau
",",--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossishen,vossish
Zeitung,Zeitung
“,--
.,--
 , 
k,k
!,--
Wien,Wien
",",--
16.,16.
März,März
.,--
 , 
Der,der
„,--
Vester,Vester
Aoyd,Aoyd
“,--
meldet,melden
:,--
Der,der
Donau-Dampfschiffahrts-Gesell,Donau-Dampfschiffahrts-Gesell
»,--
schaft,schaft
und,und
der,der
Ungarischen,Ungarische
Fluß-,Fluß
und,und
Seeschiffahrts-Gesellschaft,Seeschiffahrts-Gesellschaft
ist,sein
der,der
folgende,folgend
Befehl,Befehl
zugestellt,zustellen
worden,werden
:,--
|,|
 , 
Entsprechend,entsprechend
der,der
Militärkonvention,Militärkonvention
in,in
Ungarn,Ungarn
und,und
im,in
Sinne,Sinn
der,der
MadZytbefugnisse,MadZytbefugnisse
",",--
die,der
mix,mix
der,der
Chef,Chef
der,der
alliierten,alliiert
Armee,Armee
erteilt,erteilen
hat,haben
",",--
befehle,befehlen
ich,ich
:,--
1.,1.
daß,daß
die,der
ganze,ganz
Schiffahrt,Schiffahrt
auf,auf
der,der
Donau,Donau
zwischen,zwischen
Preßburg,Preßburg
und,und
Braila,Braila
unter,unter
die,der
Herrschaft,Herrschaft
der,der
tscchhechoslowakischen,tscchhechoslowakisch
Regierung,Regierung
kommt,kommen
und,und
daß,daß
kein,kein
anderes,anderer
Schiff,Schiff
die,der
Donau,Donau
befahren,befahren
darf,dürfen
als,als
mit,mit
.ausdrüclicher,.ausdrüclicher
Bewilligung,Bewilligung
der,der
tsc&echoslowakischen,tsc&echoslowakisch
Regierung,Regierung
.,--
2.,2.
befehle,befehlen
ich,ich
",",--
daß,daß
die,der
beiden,beide
Gesellschaften,Gesellschaft
auf,auf
Verlangen,verlangen
der,der
tschechoslowakischen,tschechoslowakisch
Regierung,Regierung
ihr,ihr
gesamtes,gesamt
shwimmendes,shwimmend
Material,Material
zur,zu
Verfügung,Verfügung
stellen,stellen
",",--
sowohl,sowohl
die,der
Werkstätten,Werkstatt
",",--
als,als
auch,auch
die,der
Do,Do
>,>
s,s
",",--
Als,als
Minimum,Minimum
an,an
Einheiten,Einheit
",",--
die,der
zur,zu
Verfügung,Verfügung
gestellt,stellen
werden,werden
",",--
wurden,werden
.,--
festgesteIt,festgesteIt
16,16
Remorqueure,Remorqueur
",",--
400,400
Schlepper,Schlepper
und,und
alle,aller
Passagierdampfer,Passagierdampfer
.,--
3.,3.
All,all
dieses,dieser
Material,Material
muß,müssen
unter,unter
Dampf,Dampf
nach,nach
Preßburg,Preßburg
gebracht,bringen
werden,werden
",",--
damit,damit
es,es
),--
auf,auf
seinen,sein
Zustand,Zustand
unter-,unter
sucht,suchen
wird,werden
.,--
Entsprechend,entsprechend
diefer,dief
Verordnung,Verordnung
sind,sein
alle,aller
Landungs-,Landung
stellen,stellen
unverzüglich,unverzüglich
herzustellen,herstellen
.,--
und,und
in,in
gutem,gut
Zustande,Zustande
zu,zu
er-,er
halten,halten
.,--
Was,was
das,der
Personal,Personal
anbetrifft,anbetriffen
",",--
so,so
behält,behalten
sich,sich
die,der
tichecho-,tichecho
slowakische,slowakisch
Regierung,Regierung
vor,vor
",",--
die,der
nötigen,nötig
Versfügungen,Versfügung
zu,zu
treffen,treffen
",",--
A,A
",",--
Steed,Steed
",",--
Generalstabshef,Generalstabshef
des,der
Admirals,Admiral
Monbridges,Monbridge
.,--
 , 
Schon,schon
gestern,gestern
faßten,fassen
daraufhin,daraufhin
in,in
einem,ein
.,--
Pro,pro
te,te
st,st
ungefähr,ungefähr
15,15
0900,0900
Angestellte,angestellter
den,der
Beschluß,Beschluß
",",--
daß,daß
kein,kein
Angestellter,angestellter
in,in
",",--
den,der
tschechischen,tschechisch
Dienst,Dienst
tritt,treten
Der,der
überwiegende,überwiegend
.,--
Teil,Teil
der,der
Angestellten,angestellter
der,der
Donau-Dampfschisfahrtsgesellschast,Donau-Dampfschisfahrtsgesellschast
und,und
der,der
Ungarm.schen,Ungarm.sch
Flyß-,Flyß
und,und
Seeihiffahrtsgesellsmaft,Seeihiffahrtsgesellsmaft
sind,sein
ungarischer,ungarisch
Nationalität,Nationalität
",",--
Der,der
Regierungskommissar,Regierungskommissar
für,für
ESciffahrtswesen,ESciffahrtswese
",",--
Ministerialrat,Ministerialrat
Emil,Emil
Berkovits,Berkovits
",",--
veröffentlicht,veröffentlichen
in,in
der,der
Sonntagsnummer,Sonntagsnummer
des,der
„,--
Pester,Pester
Lloyd,Lloyd
“,--
einen,ein
offenen,offen
Vrief,Vrief
an,an
Monbridges,Monbridge
",",--
in,in
welchem,welcher
er,er
ex,ex
»,--
klärt,klären
",",--
der,der
erlassene,erlassen
Beschl,Beschl
widerspreche,widersprechen
vollkommen,vollkommen
den,der
Waffen-,Waffen
stillstandsbedingungen,stillstandsbedingungen
und,und
müsse,müssen
die,der
größte,groß
Erbitterung,Erbitterung
nicht,nicht
nur,nur
der,der
Angestellten,angestellter
",",--
sondern,sondern
auch,auch
der,der
ganzen,ganz
ungarischen,ungarisch
Nation,Nation
 , 
*,*
Hervorrufen,Hervorrufen
.,--
Ministerialrat,Ministerialrat
Berkovits,Berkovits
erklärt,erklären
",",--
daß,daß
die,der
Verord-,Verord
nung,Nung
Monbridges,Monbridg
durch,durch
zwei,zwei
Vertreter,Vertreter
der,der
tschechischen,tschechisch
Regferung,Regferung
den,der
Vertretern,Vertreter
der,der
Donau-Dampfschiffahrtsgesellshaft,Donau-Dampfschiffahrtsgesellshaft
und,und
der,der
 , 
Ungarischen,Ungarisch
Fixtß-,Fixtß
und,und
Sreschiffahrkogesellschhaft,Sreschiffahrkogesellschhaft
Übermetteit,Übermetteit
wurde,werden
.,--
Wenn,wenn
der,der
Befehl,Befehl
der,der
Regierung,Regierung
zugestellt,zustellen
werden,werden
sollte,sollen
",",--
wird,werden
sie,sie
bG,bG
unzulässig,unzulässig
nicht,nicht
anerkennen,anerkennen
und,und
entschiodenen,entschioden
Protest,Protest
er,er
!,--
 , 
Auflösung,Auflösung
des,der
Posener,Posener
Provinziallangätags,Provinziallangätag
.,--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
X,X
Graudenz,Graudenz
",",--
15.,15.
März,März
.,--
Der,der
Posener,Posener
Provinzkal-Landrag,Provinzkal-Landrag
wurde,werden
durch,durch
den,der
obersten,oberer
polnischen,polnisch
Volksrat,Volksrat
aufgelöst,auflösen
",",--
Den,der
Abgeord-,Abgeord
yeten,yeten
der,der
preußischen,preußisch
Landesversammlung,Landesversammlung
",",--
die,der
in,in
dem,der
von,von
Polen,Polen
besetzten,besetzt
Gebiete,Gebiet
wohnen,wohnen
",",--
wurden,werden
von,von
der,der
zuständigen,zuständig
polnischen,polnisch
Stelle,Stelle
die,der
Reiseausweise,Reiseausweise
ver,v
»,--
 , 
weigert,weigeren
.,--
.,--
.,--
*,*
 , 
Von,von
Posen,Pose
aus,aus
wird,werden
ein,ein
polnischer,polnisch
Funkspruc,Funkspruc
ver,ver
»,--
breitet,breiten
:,--
„,--
Troß,Troß
Ankunft,Ankunft
der,der
interalliierten,interalliiert
Mission,Mission
in,in
Posen,Posen
griffen,greifen
die,der
Deutschen,deutsche
wiederum,wiederum
an,an
der,der
ganzen,ganz
Front,Front
an,an
.,--
Wir,wir
haben,haben
In-,In
fantexie,Fantexie
und,und
(,--
Reiter,Reiter
?,--
),--
«,--
Angriffe,Angriff
abgewiesen,abweisen
.,--
Der,der
Kampf,Kampf
ver-,ver
ursachte,ursacht
Verluste,Verlust
an,an
Menschen,Mensch
und,und
unnüße,unnüß
Zerstörungen,Zerstörung
.,--
Die,der
Uebergriffe,Uebergriffe
des,der
Heimatshußes,Heimatshuß
rufen,rufen
die,der
Verzweiflung,Verzweiflung
der,der
Be-,Be
völkerung,Völkerung
Schlesiens,Schlesien
und,und
Westpreußens,Westpreußen
hervor,hervor
.,--
“,--
 , 
Die,der
polnischen,polnisch
Behauptungen,Behauptung
schlagen,schlagen
den,der
Tatsachen,Tatsache
geradezu,geradezu
ins,in
Gesicht,Gesicht
.,--
Jeder,jeder
der,der
deutshen,deutsh
Gefechtsberichte,Gefechtsberichte
meldet,melden
unter,unter
genauer,genau
Angabe,Angabe
von,von
Ort,Ort
und,und
Zeit,Zeit
die,der
zahllosen,zahllos
Wasfenstill-,Wasfenstill
standsverbrechen,standsverbrechen
der,der
polniscchen,polniscch
Truppen,Truppe
.,--
An,an
einem,ein
einzigen,einzig
der,der
lezten,lezt
Tage,Tag
wurden,werden
fünfmal,fünfmal
wiederholte,wiederholt
Angriffe,Angriff
starker,stark
polnischor,polnischor
Streifen,Streife
amen,amen
eine,ein
yn,yn
»,--
serer,ser
Feldwachen,Feldwachen
östlich,östlich
Lissa,Lissa
gemeldet,melden
.,--
Am,an
Morgen,Morgen
des,der
14.,14.
März,März
drang,drang
eine,ein
starke,stark
Polenpatrouille,Polenpatrouill
über,über
die,der
diesseits,diesseits
der,der
Demar-,Demar
kationslinie,Kationslinie
fließende,fließend
Neße,Neße
",",--
stieß,stoßen
alsdann,Alsdann
fünf,fünf
Kilometer,Kilometer
weit,weit
bis,bis
Über,über
die,der
Bahn,Bahn
Bromberg,Bromberg
--,--
Schneidemühl,Schneidemühl
vor,vor
und,und
griff,greifen
das,der
Dorf,Dorf
Laubheim,Laubheim
an,an
",",--
von,von
wo,wo
sie,sie
zehn,zehn
Mann,Mann
der,der
dortigen,dortig
Bürgerwehr,Bürgerwehr
gefangen,gefangen
fortschleppte,fortschleppen
.,--
Das,der
Material,Material
über,über
die,der
unaufhörlichen,unaufhörlich
Vorstöße,Vorstöße
dieser,dieser
Art,Art
schwillt,schwellen
täglich,täglich
an,an
.,--
Es,es
bildet,bilden
in,in
se'ner,se'ner
Ge-,Ge
samtheit,Samtheit
eine,ein
shwere,shwer
Anklage,Anklage
degen,degen
das,der
vertragsbrecherische,vertragsbrecherisch
Ver,Ver
»,--
halten,halten
der,der
Polen,Pole
.,--
 , 
Das,der
Brülleler,Brülleler
Hbkommen,hbkommen
.,--
 , 
X,X
Haag,Haag
",",--
16.,16.
März,März
.,--
 , 
Aus,aus
Paris,Paris
wird,werden
gemeldet,melden
:,--
Ueber,ueber
den,der
Inhalt,Inhalt
des,der
in,in
Brüssel,Brüssel
zwischen,zwischen
Deutschland,Deutschland
und,und
den,der
Alliierten,alliierter
abgeschlossenen,abgeschlossen
Abkommens,Abkommen
werden,werden
jcht,Jcht
nähere,nah
Einzelheiten,Einzelheit
bekannt,bekannt
.,--
Ueber,ueber
die,der
Auslieserung,Auslieserung
der,der
Schiffe,Schiff
verlautet,verlauten
",",--
daß,daß
die,der
Handelsflotte,Handelsflotte
innerhalb,innerhalb
30,30
Tagen,Tag
übergeben,übergeben
sein,sein
muß,müssen
",",--
Neun,neun
Passagierdampfer,Passagierdampfer
",",--
darunter,darunter
der,der
„,--
Imperatkox,Imperatkox
“,--
",",--
werden,werden
an,an
Amerika,Amerika
ausgelief,ausgelief
.,--
:,--
t,t
;,--
die,der
Ueber-,Ueber
gabe,Gabe
dieser,dieser
Schiffe,Schiff
hat,haben
bereits,bereits
innerhalb,innerhalb
dreier,drei
Tage,Tag
zu,zu
ersolgen-,ersolgen-
Diese,dieser
Schiffe,Schiff
erhalten,erhalten
amerikanische,amerikanisch
Besaßungen,Besaßung
.,--
Die,der
Alliierten,alliierter
haben,haben
weiter,weiter
Deutschland,Deutschland
eine,ein
Lifte,Lifte
von,von
Erzeugnissen,Erzeugnis
unterbreitet,unterbreiten
",",--
die,der
es,es
nicht,nicht
ausführen,ausführen
darf,dürfen
",",--
um,um
den,der
Wetthewerb,Wetthewerb
mit,mit
den,der
Erzeug,Erzeug
»,--
nissen,nissen
der,der
Industrie,Industrie
Fraukreichs,Fraukreichs
",",--
Belgiens,Belgien
und,und
anderer,anderer
Länder,Land
auszuschalten,auszuschalten
",",--
 , 
Paris,Paris
",",--
15.,15.
März,März
.,--
(,--
W.T.V.,W.T.V.
),--
 , 
*,*
Reuter,Reuter
meldet,melden
:,--
Admiral,Admiral
Wemyß,Wemyß
",",--
der,der
',--
von,von
Brüssel,Brüssel
nach,nach
Paris,Paris
zurückgekehrt,zurückkehren
ist,sein
",",--
teilte,teilen
mit,mit
",",--
daß,daß
Deutschland,Deutschland
un,UN
»,--
gefähr,gefähr
1s0,1s0
Shiffeabliefern,Shiffeabliefer
werde,werden
.,--
Sobald,sobald
diese,dieser
in,in
See,See
gegangen,gehen
seien,sein
",",--
werde,werden
sofort,sofort
mit,mit
der,der
Nahrungsmittellieferung,Nahrungsmittellieferung
be-,be
gonnen,gonnen
werden,werden
.,--
Die,der
deutshen,deutsh
Schiffe,Schiff
werden,werden
in,in
verschiedenen,verschieden
Häfen,Hafen
ausgeliefert,ausliefern
werden,werden
.,--
Diejenigen,Diejenigen
Schiffe,Schiff
",",--
die,der
sich,sich
jeßt,jeßen
in,in
neutralen,neutral
Häfen,Hafen
befinden,befinden
",",--
werden,werden
dort,dort
ausgehändigt,ausgehändigt
werden,werden
.,--
Die,der
Schiffe,Schiff
werden,werden
faft,Faft
ganz,ganz
britische,britisch
",",--
amerikanische,amerikanisch
und,und
fran-,fran-
zösische,zösisch
Bemannungen,Bemannung
erhalten,erhalten
.,--
Die,der
Schiffe,Schiff
",",--
die,der
für,für
Truppen-,Truppen-
transporte,transport
gebraucht,brauchen
werden,werden
",",--
dürfen,dürfen
keine,kein
deutsche,deutsch
Bemannung,Bemannung
führen,führen
.,--
Die,der
Gesamtsumme,Gesamtsumme
der,der
auszuliefernden,auszuliefernd
deutschen,deutsch
Tonnage,Tonnag
schäßt,schassen
man,man
auf,auf
dreieinhalb,dreieinhalb
Millionen,Million
Tonnen,Tonne
",",--
diein,diein
neutralen,neutral
Häfen,Hafen
besindlihen,besindlih
Schiffe,Schiff
einbegriffen,einbegriffen
.,--
 , 
Amsterdam,Amsterdam
",",--
16.,16.
März,März
.,--
 , 
Reuter,Reuter
erfährt,erfahren
weiterhin,weiterhin
Wer,wer
die,der
Zurverfügungstellwng,Zurverfügungstellwng
der,der
deutschen,deutsch
Handelsschiffe,Handelsschiff
",",--
daß,daß
aus,aus
verwaltungstechnischen,verwaltungstechnisch
Gründen,Grund
der,der
ausgelieferte,ausgeliefert
Schiffsraum,Schiffsraum
unter,unter
die,der
Alliierten,alliierter
ver,ver
«,--
teilt,teilen
werden,werden
wird,werden
.,--
Da,da
Italien,Italien
schon,schon
im,in
Besik,Besik
der,der
österreichischen,österreichisch
Schiffe,Schiff
ist,sein
",",--
wird,werden
es,es
nur,nur
einen,ein
sehr,sehr
kleinen,klein
Teil,Teil
der,der
deutschen,deutsch
Schiffe,Schiff
erhalten,erhalten
.,--
Frankreich,Frankreich
werden,werden
große,groß
Ozeandampfer,Ozeandampfer
zugewiesen,zuweisen
wer,wer
»,--
den,der
.,--
Den,der
Rest,Rest
der,der
deutschon,deutschon
Schiffe,Schiff
werden,werden
zu,zu
gleichen,gleich
Teilen,Teil
Amerika,Amerika
und,und
England,England
erhalten,erhalten
.,--
(,--
Amerika,Amerika
hat,haben
kein,kein
Interesse,Interesse
an,an
Frachtdampfern,Frachtdampfer
",",--
von,von
denen,der
England,England
wahrscheinlicß,wahrscheinlicß
drewiertel,drewiertel
er,er
«,--
halten,halten
wird,werden
",",--
),--
Eine,ein
alliierte,alliiert
Wirtshaftskommission,Wirtshaftskommission
wird,werden
in,in
Ham,Ham
»,--
burg,Burg
eingescht,eingeschen
werden,werden
",",--
Sie,sie
wird,werden
die,der
Aufgabe,Aufgabe
haben,haben
",",--
sich,sich
mit,mit
den,der
S,S
>,>
ätfsfrachten,ätfsfrachn
und,und
den,der
damit,damit
zusammenhängenden,zusammenhängend
Fragen,Frage
zu,zu
bd,bd
schäftigen,schäftigen
.,--
Die,der
Frahtgelder,Frahtgeld
werden,werden
hauptsächlich,hauptsächlich
nach,nach
dem,der
Tarif,Tarif
des,der
britischen,britisch
Blaubuchs,Blaubuch
berechnet,berechnen
werden,werden
.,--
 , 
Dem,der
„,--
Algemeen,Algemeen
Handeleblad,Handeleblad
“,--
zufolge,zufolge
soll,sollen
Anfang,Anfang
nöchbster,nöchbst
Woche,Woche
der,der
Transport,Transport
einer,ein
großen,groß
Menge,Menge
kondensierter,kondensiert
Mil,Mil
<,<
und,und
Spe|F,Spe|F
von,von
Notterdam,Notterdam
noh,noh
Deutschland,Deutschland
bemnnen,bemnnen
.,--
Ungefähr,ungefähr
ein,ein
Drittel,Drittel
der,der
gesamten,gesamt
Milch,Milch
",",--
die,der
Deutschland,Deutschland
zugewiesen,zuweisen
wird,werden
",",--
liegt,liegen
shon,shon
dn,dn
Rotterdam,Rotterdam
.,--
Desgleichen,desgleichen
sind,sein
schon,schon
mehrere,mehrere
Tausend,Tausend
Tonnen,Tonne
Spe,Spe
>,>
dort,dort
ausgestapelt,ausgestapelt
",",--
 , 
Paßverweigerung,Paßverweigerung
au,au
französische,französisch
Sozialisten,Sozialist
",",--
Wie,wie
dor,dor
„,--
Populaire,Populaire
“,--
einer,ein
Pariser,Pariser
Meldung,Meldung
zufolge,zufolge
mitteilt,mitteilen
",",--
hat,haben
die,der
französische,französisch
Regierung,Regierung
den,der
von,von
der,der
Internationalen,international
zum,zu
Studium,Studium
der,der
wirtschaftlichen,wirtschaftlich
Lage,Lage
Rußlands,Rußland
ausersehenen,ausersehen
Sozialisten,Sozialist
die,der
Pässe,Paß
verweigert,verweigern
.,--
 , 
elium-Luftschiffe,elium-Luftschiffe
?,--
Der,der
„,--
Matin,Matin
“,--
berichtet,berichten
",",--
daß,daß
die,der
Ver,Ver
«,--
uche,uch
englisher,english
und,und
amerikanischer,amerikanisch
Techniker,Techniker
",",--
die,der
Explosionsgefahr,Explosionsgefahr
ür,ür
uf,uf
chi,chi
e,e
zu,zu
vermeiden,vermeiden
",",--
zu,zu
einem,ein
Erfolge,Erfolg
durc,durc
),--
Anwendung,Anwendung
von,von
Heliumgas,Heliumgas
an,an
Stelle,Stelle
von,von
Wasserstosf,Wasserstosf
Geführt,Geführt
haben,haben
.,--
Bisher,bisher
war,sein
Helium,Helium
sehr,sehr
selten,selten
",",--
man,man
habe,haben
aber,aber
in,in
Amerika,Amerika
neue,neu
ZE,ZE
haltige,haltig
Quellen,Quelle
entdeFt,entdeFt
",",--
so,so
daß,daß
dies,dieser
Gas,Gas
jeht,jehen
nur,nur
noch,noch
den,der
zwanzigtausendsten,zwanzigtausendst
Teil,Teil
des,der
Vorkriegspreises,Vorkriegspreis
koste,kosten
.,--
Da,da
Helium,Helium
völlig,völlig
unverbrennlich,unverbrennlich
ist,sein
",",--
können,können
jeßt,jeßen
die,der
Motore,Motore
in,in
den,der
Luft»-,Luft»-
schifflörper,Schifflörper
eingevaut,eingevauen
und,und
dieser,dieser
zur,zu
Erzielung,Erzielung
größerer,größer
Et,Et
triebs,Triebs
?,--
raft,Raft
geheizt,heizen
werden,werden
",",--
Mit,mit
diesen,dieser
Lusischissen,Lusischiss
sollte,sollen
angeb-,angeb
li,Li
Berlin,Berlin
bombardiert,bombardieren
werden,werden
",",--
was,was
durch,durch
die,der
Unter-,Unter
zeichnung,Zeichnung
des,der
Waffenstillstandes,Waffenstillstand
verhindert,verhindern
worden,werden
sei,sein
.,--
 , 
Aufdeekung,Aufdeekung
großer,groß
Schiebungen,Schiebung
in,in
München,München
",",--
Der,der
Münchener,Münchener
Polizei,Polizei
ist,sein
es,es
gelungen,gelingen
",",--
unter,unter
Mitwirkung,Mitwirkung
des,der
Mini-,Mini
steriums,Steriums
für,für
militärische,militärisch
Angelegenheiten,Angelegenheit
und,und
der,der
Stadtkomman-,Stadtkomman-
dantur,Dantur
einem,ein
weitverzweigt,weitverzweigt
angelooten,angeloot
Versuch,Versuch
von,von
Schiebungen,Schiebung
mit,mit
Heeresqut,Heeresqut
