Token,Lemma
dem,der
Bundesrat,Bundesrat
eine,ein
Eingabe,Eingabe
zugeg,zugeg
=,=
nge,nge
!,--
in,in
der,der
unter,unter
Androhung,Androhung
des,der
Gene,Gen
«,--
al-,al
streiks,Streik
im,in
Falle,Fall
der,der
Nichterfüllung,Nichterfüllung
der,der
ge-|,ge-|
äußerten,äußert
Wünsche,Wunsch
eine,ein
Reihe,Reihe
von,von
politischen,politisch
],]
und,und
wirtschaftlichen,wirtschaftlich
Forderungen,Forderung
zestellt,zestellt
wor,wor
»,--
den,der
war,sein
.,--
Ueber,ueber
die,der
meisten,meister
Forderungen,Forderung
wurde,werden
ziemlich,ziemlich
leicht,leicht
Einigung,Einigung
erzielt,erzielen
",",--
da,da
die,der
Regie,Regie
»,--
rung,Rung
von,von
fich,fich
aus,aus
bereits,bereits
eine,ein
Reihe,Reihe
der,der
ver-|,Ver-|
lengten,lengt
Maßnehmen,Maßnehm
in,in
Aussicht,Aussicht
genommen,nehmen
hatte,haben
und,und
teilweise,teilweise
bereits,bereits
durch,durch
Kommissionen,Kommission
prüfen,prüfen
ließ,lassen
;,--
fo,fo
die,der
Schaffung,Schaffung
eines,ein
eidgenössi-,eidgenössi
schen,sch
Ernährungsamts,Ernährungsamt
",",--
bessere,gut
Verteilung,Verteilung
der,der
voi,voi
un,UN
Lebensmittelvorräte,Lebensmittelvorräte
",",--
Konzessionie,Konzessionie
»,--
rung,Rung
des,der
privaten,privat
Großhandels,Großhandel
",",--
Revision,Revision
des,der
Arbeitszeitgeseßes,Arbeitszeitgeseß
bei,bei
den,der
schweizerischen,schweizerisch
Staats-,Staat
behnen,behnen
zum,zu
Zwe,Zwe
>,>
zeitgemäßer,zeitgemäß
Herabfeßung,Herabfeßung
der,der
Arbeitszeit,Arbeitszeit
usw.,usw.
 , 
Die,der
leßten,leßt
Shwierigkeiten,Shwierigkeit
einer,ein
allgemeinen,allgemein
Verständigung,Verständigung
wurden,werden
heute,heute
bes,Be
seitigt,seitigen
durc,durc
das,der
Entgegenkommen,Entgegenkommen
des,der
Bino,Bino
desrats,desrats
in,in
der,der
Frage,Frage
der,der
Ausrichtung,Ausrichtung
einer,ein
zweiten,zweiter
Teuerungszulage,Teuerungszulage
für,für
1918,1918
on,--
das,der
Staatspersonal,Staatspersonal
.,--
Sämtliche,Sämtliche
Arbeiter,Arbeiter
und,und
Ano,Ano
gestellte,gestellen
des,der
Staatsbetriebes,Staatsbetrieb
erhalten,erhalten
in,in
Berück-,Berück-
 , 
der,der
außerordent,Außerordent
!,--
ih,ih
zunehmenden,zunehmend
Tenerung,Tenerung
zu,zu
den,der
bishersqen,bishersq
Zulagen,Zulage
eine,ein
neue,neu
Zuloge,Zuloge
von,von
500,500
Fr.,Fr.
und,und
50,50
Fr.,Fr.
für,für
jodes,jod
Kind,Kind
",",--
womit,womit
dem,der
Staat,Staat
insgesamt,insgesamt
für,für
Teuerungs-,Teuerung
zulagen,zulagen
1918,1918
eine,ein
Ausgabe,Ausgabe
von,von
100,100
Millionen,Million
erwächst,erwachsen
",",--
Die,der
Arbeiter,Arbeiter
und,und
Personalvertreter,Personalvertret
erklären,erklären
sich,sich
von,von
dem,der
Entgegenkommen,Entgegenkommen
des,der
Bun-,Bun-
desrats,Desrat
befriedigt,befriedigen
.,--
Wie,wie
es,es
heißt,heißen
",",--
hat,haben
zur,zu
Nach-,Nach-
giebiqkeit,Giebiqkeit
der,der
Arbeiterkreise,Arbeiterkreise
auß,auß
die,der
dro,dro
«,--
hende,hend
Haltung,Haltung
der,der
Schweizer,Schweizer
Bau,Bau
»,--
ernschaft,ernschaft
beigetragen,beitragen
",",--
die,der
für,für
energische,energisch
Hal-,Hal-
tung,Tung
der,der
ng,ng
q2genüber,q2genüber
der,der
„,--
Erpressungs,Erpressungs
«,--
politik,Politik
des,der
Proletariats,Proletariat
"""",--
auftrat,auftreten
",",--
Das,der
mit,mit
dev,dev
Organisierung,Organisierung
der,der
Generalstreikbewegung,Generalstreikbewegung
be,be
traute,traut
Komitee,Komitee
hat,haben
heute,heute
mitgeteilt,mitteilen
",",--
daß,daß
der,der
Konflikt,Konflikt
beseitigt,beseitigen
und,und
kein,kein
Grund,Grund
zur,zu
Erklärung,Erklärung
des,der
Generalstreiks,Generalstreik
mehr,mehr
vorhan,vorhan
»,--
den,der
je,je
.,--
22,22
 , 
WVeseu,WVeseu
und,und
Zwe,Zwe
der,der
Umsahsteuer,Umsahsteuer
",",--
 , 
Diese,dieser
 , 
isse,isse
Eqhwierigfeit,Eqhwierigfeit
",",--
die,der
"""",--
ve,ve
dadurch,dadurch
Leseitig,Leseitig
wer,wer
»,--
den,der
soll,sollen
",",--
daß,daß
die,der
enden,end
Stellen,Stelle
bei,bei
des,der
eufestsehunn,eufestsehunn
von,von
reisen,Reise
die,der
zu,zu
entriche,entrich
ende,Ende
Umsagsicuer,Umsagsicuer
berücsichtigen,berücsichtigen
werden,werden
.,--
Das,der
Objek,Objek
t,t
der,der
Eteuer,Eteuer
bilden,bilden
niht,nihen
nur,nur
Liefe-,Liefe
rungen,rungen
",",--
sondern,sondern
alle,aller
Leistungen,Leistung
innerhalb,innerhalb
der,der
Melt,Melt
.,--
„,--
Es,es
bleiben,bleiben
alfs,alf
von,von
glih,glih
ausgenommen,ausnehmen
die,der
firlen,firl
Dee,Dee
wid,wid
DiE,DiE
Mept,Mept
der,der
Rechtsanwalt,Rechtsanwalt
",",--
der,der
Schriftsteller,Schriftsteller
usw.,usw.
Die,der
Steuer,Steuer
wird,werden
ferner,ferner
nicht,nicht
erhoben,erheben
von,von
dem,der
Kreditgewerbe,Kreditgewerbe
und,und
von,von
dem,der
Ein,ein
",",--
und,und
Ausfuhrhandel,Ausfuhrhandel
.,--
Von,von
lekterem,lekterer
aber,aber
nur,nur
insoweit,insoweit
nicht,nicht
",",--
als,als
die,der
ersten,erster
Male,Mal
den,der
Besiker,Besiker
wechselt,wechseln
.,--
find,find
steuerpflichtig,steuerpflichtig
3.,3.
B.,B.
ouchß,Ouchß
Ausb,Ausb
arbeiten,arbeiten
",",--
Vermietungen,Vermietunge
",",--
Vezmittlv,Vezmittlv
Steuerveranlagung,Steuerveranlagung
Grund,Grund
des,der
Deklarationszwanges,Deklarationszwang
",",--
Die,der
erklärung,Erklärung
muß,müssen
am,an
End,End
eines,ein
feden,fed
5109,5109
:,--
jahres,Jahr
abgegeben,abgeben
werden,werden
.,--
Um,um
die,der
R,R
der,der
Eteuererflärung,Eteuererflärung
zu,zu
priifen,priifen
",",--
sind,sein
..,..
hörde,Hörde
durch,durch
das,der
Geseß,Geseß
starke,stark
el,el
in,in
ie,ie
Hand,Hand
geaeben,geaeben
",",--
Vor,vor
allem,alle
der,der
Zmano,Zmano
dor,dor
Buchführung,Buchführung
",",--
Dieser,dieser
schreibt,schreiben
werbetreibenden,werbetreibenden
",",--
alfo,alfon
aub,Aub
dem,der
sbäftsmann,Sbäftsmann
wie,wie
dem,der
Grünlocmböyd,Grünlocmböyd
!,--
er,er
vor,vor
",",--
wohl,wohl
feine,fein
Einnahmen,Einnahme
als,als
auch,auch
seine,sein
Aue,Aue
.,--
genau,genau
aufzyzeienen,aufzyzeienen
:,--
die,der
Eteyorh-rechmn,Eteyorh-rechmn
"""",--
a,a
(,--
5,5
pro,pro
Mille,Mille
),--
erfolat,Erfolat
dann,dann
auf,auf
Grund,Grund
dieser,dieser
Aufzeichnung,Aufzeichnung
",",--
Daneben,daneben
ist,sein
der,der
"Steyerbss3""de","Steyerbss3""de"
nucchß,Nucchß
ein,ein
weitaebendes,weitaebend
Uufsicvoret,Uufsicvoret
über,über
die,der
steuerpflichtigen,steuerpflichtig
Betriebe,Betrieb
im,in
Geseß,Geseß
zugestanden,zugestehen
",",--
 , 
Dv,Dv
.,--
Helkferich,helkferich
",",--
der,der
Mplomatische,Mplomatische
Vertreter,Vertreter
der,der
Kaiserlichen,Kaiserlichen
Regierung,Regierung
in,in
Moskau,Moskau
wird,werden
|,|
>,>
in,in
Berlin,Berlin
eintesfen,eintesfen
Seine,sein
Ankunft,Ankunft
hat,haben
 , 
ie,ie
),--
verzögert,verzögern
",",--
weil,weil
-der,-der
Zug,Zug
aus,aus
Gründen,Grund
der,der
Betriebssicherheit,Betriebssicherheit
auf,auf
Umwegen,Umweg
nach,nach
Berlin,Berlin
ad,ad
jahren,Jahr
wird,werden
.,--
 , 
De,De
!,--
Hs,Hs
WERE,WERE
RILLER,RILLER
"""",--
bing,bing
eg,eg
zum,zu
Eehalungzeusenlhalt,Eehalungzeusenlhalt
in,in
 , 
ie,ie
Gesamtkof,Gesamtkof
 , 
Sqhweiz,Sqhweiz
di,di
werden,werden
0,0
deutschen,deutschen
.,--
Giädien,Giädien
getroden,getrod
außer-,außer
Zegierun,Zegierun
",",--
 , 
GE,GE
 , 
Ausful,Ausful
life,lifen
!,--
burgise,burgis
 , 
pause,Pause
"""",--
3,3
DE,DE
enaiihe,enaiihe
de,--
 , 
d.,D.
M,M
",",--
bis,bis
zim,zim
15,15
",",--
Offober,Offober
 , 
„,--
iF,iF
 , 
(,--
NND,NND
?,--
3s03200,3s03200
 , 
','
A44al,A44al
444,444
4ADAMI,4ADAMI
 , 
BL,BL
Zahrgang,Zahrgang
",",--
 , 
SEE,SEE
nn,nn
<,<
<,<
<,<
Tur===8,Tur===8
|,|
11s088,11s088
!,--
0.,0.
M,M
22,22
2.,2.
H,H
2,2
[,[
.,--
„,--
M-3U-14,M-3U-14
-,--
200,200
08.,08.
),--
zZ,zZ
2s8,2s8
Zs2,Zs2
EEE,EEE
10s3,10s3
m,m
€,€
SE,SE
Zu,zu
iit,iit
65,65
wraps,Wraps
wnn,wnn
un,UN
us,us
323,323
Saua,Saua
0i8E,0i8E
I,I
EE,EE
Tic,Tic
Mi,Mi
:,--
S,S
E33,E33
BI,BI
SBaiii,SBaiii
„,--
aw,aw
uaguozlas,uaguozlas
a239nu3628,a239nu3628
ow,ow
9S,9S
SBSB,SBSB
HEES,HEES
de,de
|,|
30,30
Si,Si
SO,SO
:,--
-.Z,-.Z
FIF,FIF
H,H
TEE,TEE
),--
eat,eat
),--
vun,vun
EEN,EEN
KINE,KINE
(,--
328,328
2885,2885
:,--
IMD,IMD
190,190
),--
|,|
MADEN,MADEN
zwo,zwo
2077,2077
308,308
87,87
Wo,wo
noa,noa
229.,229.
3IuRuG,3IuRuG
wal,--
wag,wag
A,--
Gan,Gan
SniIEE,SniIEE
E,E
58,58
335,335
es,es
Mi,Mi
2208,2208
28,28
Sl,Sl
a878,a878
GIN,GIN
2090.,2090.
wipo2.000,wipo2.000
m,m
au,au
1120,1120
MD,MD
265,265
BualügEg,BualügEg
0,0
üs,üs
"""",--
8,8
-,-
5,5
EE,EE
WEIT,WEIT
|,|
DEREN,DEREN
KUNGER,KUNGER
Wd,Wd
aG,aG
Bunborlagun,Bunborlagun
wo,wo
I,I
eo,eo
Bee,Bee
SES,SES
ZES,ZES
EE,EE
DER,DER
23,23
),--
Säg,säg
LEH,LEH
H,H
32,32
SZs83s35,SZs83s35
dq1us,dq1us
a0,a0
mb,mb
apuun,apuun
uD,uD
ns,ns
22,22
R,R
Wou,Wou
52,52
wudg5,wudg5
ta,ta
160,160
„,--
v3,v3
Zs0Euen,Zs0Euen
Sz,sz
i-,i-
183,183
M,M
x,x
:,--
SE,SE
ZSE,ZSE
5,5
222225,222225
«,--
239,239
293,293
),--
14,14
IP,IP
-399123a,-399123a
abu,abu
1923,1923
11,11
G,G
ua,ua
md,md
E,E
|,|
4,4
Sac,sac
5E,5E
SZ,SZ
üs,üs
ris,Ris
HH,HH
FN,FN
7,7
1,1
-,--
4,4
Is,Is
2,2
ME,ME
nR,NR
LILIEN,LILIEN
SETE,SETE
SNRNNEE,SNRNNEE
NT,NT
EE,EE
),--
EI,EI
4,4
13,13
ESE,ESE
2s5,2s5
37,37
Mag,Mag
EN,EN
jun,jun
139,139
us,us
1lagoh,1lagoh
FET,FET
HE,HE
H,H
dE,dE
-Ehe,-Ehe
was,was
"""",--
nullg,nullg
jaaa,Jaaa
26,26
BISSES,BISSES
e,e
6,6
:,--
zr,zr
„,--
S2,S2
2,2
7,7
12010,12010
),--
a,a
jo,jo
13,13
-=-,-=-
vapath,vapath
völ,völ
),--
2196,2196
UPG,UPG
S,S
En,En
u,u
E,E
6,6
=,=
FEEN,FEEN
"""",--
elm,elm
1a,1a
2ajun,2ajun
eml,eml
ai,ai
EE,EE
oan,oan
mii,mii
08204,08204
|,|
EI,EI
2,2
Si,Si
],]
H,H
&,&
23,23
Eu,Eu
-,--
Sopufun,Sopufun
fe,fe
EN,EN
magyah,Magyah
van,van
ago,ago
),--
unas,Unas
uv,uv
1,1
vunStauge,vunStauge
312,312
!,--
EEN,EEN
1s3,1s3
1,1
wbt,wbt
LESEIEE,LESEIEE
H,H
19,19
1191029,1191029
v9,v9
533uh32102,533uh32102
G,G
83018,83018
161113luoba8,161113luoba8
al,--
Bun,Bun
ab,ab
SB,SB
SYSOR,SYSOR
DIE,DIE
H,H
E,E
I,I
AESESES,AESESES
[,[
Seip,Seip
3334698,3334698
Siqanmjann,Siqanmjann
46s7,46s7
2,2
Boi,Boi
pn,pn
.,--
25,25
EENH,EENH
;,--
|,|
3,3
"HiS,08","HiS,08"
€,€
(,--
BEE,BEE
En,En
BIEGE,BIEGE
vau22j;3,vau22j;3
u,u
),--
93,93
12ag1966D,12ag1966D
Ert,Ert
EEN,EEN
Z,Z
SU,sU
SEEG,SEEG
m,m
ZOE,ZOE
GE,GE
7,7
MalS6s2,MalS6s2
HE,HE
Boupl,Boupl
2h,2h
ZN,ZN
uv,uv
29413,29413
2u0p,2u0p
),--
312,312
apt,apt
hae,hae
IN,IN
],]
Prem,Prem
(,--
a,a
ij,ij
:,--
„,--
7,7
ii,ii
315,315
9019,9019
),--
qun,qun
nf,nf
wohne,wohne
!,--
Fe,Fe
Kager,Kager
],]
FEE,FEE
a,a
41,41
2,2
3460,3460
),--
ZESS,ZESS
SSG,SSG
1SZE,1SZE
züge,zügen
|,|
ze,ze
-,--
.,--
Ni,Ni
is,--
3,3
a,a
"""",--
ut,ut
4,4
1,1
<,<
EI,EI
au,au
we,we
aI,aI
m,m
SE,SE
kin,Kin
wier,wier
0,0
FEFEEESETTTETY|,FEFEEESETTTETY|
UO,UO
SALIEU,SALIEU
EM,EM
EUS,EUS
A,--
UfiIIE,UfiIIE
BÖEie,BÖEie
MOG,MOG
1,1
m,m
Baba,Baba
wag,wag
"""",--
wpaß,wpaß
wl,wl
|,|
",",--
aum,aum
gu,Gu
53,53
fuDIO,FuDIO
jw,jw
5,5
:,--
BEWE,BEWE
SSZDS,SSZDS
USR,USR
D,D
|,|
23,23
Sä,Sä
es,es
eu,EU
ug,ug
H,H
Ino,Ino
eur,eur
;,--
370,370
v,v
?,--
qun,qun
',--
vopuoy,Vopuoy
|,|
og,og
ajo,ajo
2u33,2u33
quo,--
!,--
k,k
SSS,SSS
BS,BS
SE,SE
4US,4US
WL,WL
UE,UE
ES,ES
BERGE,BERGE
9,9
za,za
:,--
232,232
SOUR,SOUR
0,0
umu,umu
.,--
PYG,PYG
201,201
34604.,34604.
10,10
),--
al,--
01938,01938
wag,Wag
1002,1002
139,139
|,|
Da0,Da0
g,g
BD,BD
Wogen,Wogen
JSSE,JSSE
GIU,GIU
e-IH,e-IH
p,p
],]
Gi,Gi
Abof2343,Abof2343
Jo,Jo
wahlöen,Wahlöen
ju,ju
500,500
m,m
au,au
Eb,Eb
an,an
EIG,EIG
augs,augs
|,|
31,31
2408,2408
wottuaIs,wottuaIs
POE,POE
Bene,Bene
EN,EN
SIEG,SIEG
SS,SS
ISS,ISS
932,932
8,8
dns,dns
anup2,anup2
raut0z00208,raut0z00208
u,u
"""",--
Wa,Wa
3,3
a,a
iin,iin
Zul,Zul
"""",--
u,u
Dama,Dama
„,--
44a,44a
u,u
bn,Bn
|,|
ü8s7,ü8s7
„,--
S8,S8
-,--
ee,ee
EDG,EDG
wal,wal
|,|
wd,wd
em,em
al,--
m,m
542,542
DU,DU
EAUUSUIS,EAUUSUIS
3,3
ti,ti
45,45
vaahab3q,vaahab3q
u3,u3
g,g
uz,uz
jvq,jvq
qu,qu
0,0
uh,uh
:,--
31,31
9oQ,9oQ
|,|
„,--
zun,zun
500,500
UM,UM
un,UN
ußz,ußz
1019,1019
ISS,ISS
.,--
20ss,20ss
.,--
w,w
-,--
2,2
ZZ,ZZ
83,83
WA6VZ,WA6VZ
WII,WII
A,--
uaag,uaag
w390H,w390H
S23qU,S23qU
1v2336,1v2336
391115,391115
|,|
23,23
hug,hug
71,71
363,363
“,--
Wazu21nf9v,Wazu21nf9v
11096,11096
APR,APR
DE,DE
UPEN,UPEN
F,F
33,33
Bas,Bas
E,E
ED,ED
330,330
236s49,236s49
203,203
4001,4001
3116,3116
„,--
3130108,3130108
21116,21116
VER,VER
BEEIES,BEEIES
uin,uin
ui,ui
BG,BG
üä5,üä5
:,--
S1,S1
04,04
*,*
uautwozaS,uautwozaS
2ju993D,2ju993D
239,239
37,37
AMIGA,AMIGA
IQANM,IQANM
SNDADG,SNDADG
-,--
..,..
n,n
dh,dh
31322075,31322075
v,v
ZUBEGEN,ZUBEGEN
21724,21724
FEE,FEE
43,43
So,so
“,--
5,5
23,23
uam,uam
"""",--
SIP,SIP
PR,PR
EE,EE
aw,aw
"""",--
21106,21106
491,491
39narag,39narag
(,--
pya,pya
SERS,SERS
DÜSES,DÜSES
u,u
223838,223838
3,3
m,m
Ze,Ze
113,113
jm,jm
uh,uh
3,3
une,une
uh,uh
„,--
upon,Upon
7,7
],]
[,[
Ta,Ta
>,>
SS8s6s22,SS8s6s22
E,E
1,1
Wau,Wau
apt,Apt
311,311
pam,pam
agg,agg
0,0
0011,0011
kd,kd
aul,Aul
vun,vun
voungg,Voungg
14,14
35,35
832828,832828
8,8
Ia,Ia
Zu,zu
Es,es
:,--
ä,ä
338,338
32,32
:,--
28,28
5038,5038
u,u
A,A
a31,a31
auh,auh
23,23
),--
4P29u366D,4P29u366D
6,6
uajaosSungon2Ie,uajaosSungon2Ie
ine,ine
eg,eg
200,200
2,2
>,>
03,03
Ep,ep
REIH,REIH
Htg,Htg
ä,ä
üb,üb
EELS,EELS
3,3
%,%
2223,2223
4128,4128
993et,993et
WaRa,WaRa
EN,EN
9909,9909
H,H
aquo,aquo
WG,WG
"""",--
wajwag,wajwag
nd,nd
ams,ams
H,H
I,I
Sn,Sn
.,--
TE,TE
pl,pl
Perf,Perf
E,E
I,I
H,H
ij,ij
4,4
METACIE,METACIE
EN,EN
3235,3235
*,*
IPUVgID,IPUVgID
239,239
1139,1139
"""",--
23q31,23q31
m,m
97,97
Wou,Wou
201,201
voa,voa
wil,wil
33,33
409,409
En,En
bien,bi
319,319
51008,51008
WE,WE
:,--
DEP,DEP
Zie,Zie
535,535
;,--
R,R
HEESEN,HEESEN
Zz,Zz
H,H
"""",--
van,van
7,7
aul,aul
zZ,zZ
4,4
2p0,2p0
Au,Au
Banat,Banat
230,230
oa,oa
Warm,Warm
ma,ma
Ea,Ea
En,En
was,was
ams,ams
100,100
Hom,Hom
EHE,EHE
EITER,EITER
HENN,HENN
3,3
uaquanup,Uaquanup
],]
3,3
99,99
3,3
619,619
"""",--
103,103
E,E
q,q
Ahaut,Ahaut
(,--
uo,uo
),--
ZG,ZG
"""",--
pi,pi
],]
290,290
2a,2a
ON,ON
DE,DE
EE,EE
RIAG,RIAG
evg,evg
uns,uns
166,166
GEN,GEN
una,una
as,as
ad,ad
219,219
hd,hd
wog,wog
201,201
W0S,W0S
364,364
EE,EE
338,338
ats,ats
3,3
2s38,2s38
2139,2139
HP,HP
!,--
5162D,5162D
71,71
n,n
„,--
ua3,ua3
),--
warf,werfen
LIU,LIU
be,be
23,23
hoguv,hoguv
quo,--
3201,3201
un,un
Mo,Mo
H,H
ai,ai
7,7
z,z
4,4
|,|
2,2
=,=
4,4
mzahy,Mzahy
uv,uv
vapaaß,Vapaaß
woguhmaäg,Woguhmaäg
19,19
pn,pn
uwDe,uwDe
I,I
og,og
233,233
),--
3,3
BI6E,BI6E
[,[
ze,ze
Res,Res
Ke,Ke
],]
Dum,Dum
"""",--
uaq2,uaq2
m,m
gk,gk
mem,mem
a,a
«,--
zm,zm
Sjouww9q,Sjouww9q
“,--
Juvunag,Juvunag
aua,aua
234,234
Is,Is
n,n
1,1
IT,IT
TEN,TEN
23611,23611
0,0
),--
uopl,Uopl
u,u
...,--
zpm,zpm
ul,ul
16,16
0,0
=,=
3,3
FI,FI
3,3
FRIEREN,FRIEREN
98,98
508,508
29201,29201
194,194
Pm,Pm
Fn,Fn
EE,EE
-,--
35,35
e,e
?,--
ie,ie
ARWED,aRWED
unt,unt
p0,p0
8.,8.
EIER,EIER
5,5
3,3
'S,'S
zm,zm
ais,ais
3,3
n,n
k,k
;,--
;,--
K,K
:,--
8s28228,8s28228
",",--
8,8
zZ,zZ
M,M
ERGIEE,ERGIEE
R,R
SIIVE,SIIVE
ERNE,ERNE
FU,FU
:,--
14021,14021
[,[
7EENN,7EENN
],]
|,|
ERBEN,ERBEN
|,|
EE,EE
24,24
),--
junno3,junno3
3168,3168
80,80
),--
pn,pn
314,314
16199333,16199333
un,un
uv331R,Uv331R
voa,voa
uw,uw
EE,EE
EE,EE
EEIEN,EEIEN
+,+
E-,E-
],]
|,|
45,45
+,+
318,318
:,--
ös,ös
Hp,Hp
LE,LE
Srh4,Srh4
*,*
0,0
Z8mps,Z8mps
„,--
zB,zB
2,2
Z0,Z0
G,G
u,u
EyS,EyS
MER,MER
nn,nn
WS,WS
BiirieE,BiirieE
EIE,EIE
|,|
BEDI,BEDI
EIN,EIN
|E,|E
EM,EM
-,--
8,8
EI,EI
EZ,EZ
260,260
En,En
2,2
2i35,2i35
08,08
gG,gG
BR,BR
bEEn,bEEn
+1,+1
/,--
M,M
SUERE,SUERE
ISS,ISS
13,13
-,--
FEI,FEI
MUNG,MUNG
|,|
pm,pm
8,8
ZSS,ZSS
ES,ES
IE,IE
i2,i2
„,--
175,175
KEMA,KEMA
BBIG,BBIG
SZEES,SZEES
4,4
e,e
],]
»,--
25,25
Sus,Sus
K-,K-
[,[
H,H
S5,S5
:,--
LH,LH
dM,dM
i,i
t-,t-
],]
Zoom,Zoom
8,8
85,85
Cl,Cl
O7,O7
36,36
22423,22423
IPI,IPI
DEN,DEN
zm,zm
Sü,Sü
Sich,Sich
EH,EH
82s08,82s08
"""",--
43,43
8,8
EILE,EILE
EEN,EEN
3,3
8,8
au,au
[,[
],]
Es8,Es8
Ea,Ea
IIRIESS,IIRIESS
GUL,GUL
Itr,Itr
),--
|,|
ME,ME
WE-,WE
WE,WE
ASiniEn,ASiniEn
LEH,LEH
iE,iE
2,2
SSpiäeein,SSpiäeein
ü22,ü22
w,w
[,[
|,|
"""",--
4,4
!,--
4,4
t,t
E,E
Lii,Lii
3,3
LH,LH
vB,vB
 , 
.,--
 , 
81,81
 , 
uk,uk
 , 
FR,--
WO,WO
I,I
 , 
TE,TE
 , 
','
%,%
es,es
",",--
«,--
7,7
:,--
upp,Upp
 , 
königin,Königin
 , 
948,948
Ubrl,Ubrl
ME,ME
IEG,IEG
gung,gung
.,--
 , 
dür,dür
1,1
-,-
6,6
Peigouen,Peigou
.,--
 , 
Ausochneiden,Ausochneid
!,--
 , 
Raturtheater,Raturtheater
PotSdam,PotSdam
zs,zs
 , 
Heute,Heute
",",--
5,5
Uhr,Uhr
",",--
zum,zu
letzten,letzter
Male,Mal
 , 
Glaube,Glaube
und,und
Heimat,Heimat
.,--
 , 
Lobenegeh,Lobenegeh
Bier,Bier
",",--
 , 
BEE,BEE
watant,watant
35,35
UMS,UMS
Ui,Ui
Ea,Ea
LI,LI
Metropol-Theater,Metropol-Theater
.,--
2.,2.
Die,der
Rose,Rose
v.,v.
Stambul,Stambul
.,--
 , 
3,3
:,--
Max,Max
und,und
Moritz,Moritz
",",--
Neues,neu
Opereitennaus,Opereitennaus
.,--
iße,iße
Mäd,Mäd
!,--
 , 
In,in
Uhr,Uhr
:,--
Täglich,täglich
:,--
7,7
%,%
Uhr,Uhr
:,--
 , 
m,m
weisSen,weisSen
RüSSl,RüSSl
.,--
Berliner,Berliner
Kinder,Kind
",",--
 , 
Rose-Theater,Rose-Theater
.,--
„,--
Theater,Theater
.,--
 , 
Die,der
PrinzesSin,PrinzesSin
vom,von
NIL|,NIL|
a.,a.
Outer,Outer
der,der
Viübenden,viübend
Linde,Linde
.,--
 , 
Theater,Theater
am,an
Notiendorfpt,Notiendorfpt
 , 
E77,E77
 , 
Qurtonvühne,Qurtonvühne
:,--
 , 
(,--
EM,EM
recht,recht
Freundlich,Freundlich
1,1
],]
7,7
%,%
„,--
beater,beat
d,d
der,der
Friedrichstadt,Friedrichstadt
 , 
Der,der
9,9
!,--
14,14
Spiegel,Spiegel
|,|
zr,zr
;,--
 , 
Ingen,Inge
:,--
 , 
770,770
17777,17777
),--
Topal,Topal
 , 
2,2
Aufführungen,Aufführung
!,--
2,2
 , 
Alice,Alice
Hechy,Hechy
 , 
Rolf,Rolf
Brunner,Brunner
50s9,50s9
u3d,u3d
Tanz,Tanz
Duett,Duett
 , 
"""",--
zlänzende,zlänzend
 , 
Yarleth-,Yarleth
 , 
!,--
jn,jn
dor,dor
Diels,Diel
KONZBRTE,KONZBRTE
Woran,Woran
Küche,Küche
€,€
Kaltes,Kaltes
Dietl,Dietl
EEIch,EEIch
 , 
am,an
Alexanderp,Alexanderp
!,--
i,i
TEI,TEI
EN,EN
ate,ate
Ergen,Ergen
Ie,Ie
ZVereteitungen,ZVereteitung
imd,imd
:,--
 , 
Alt-Heidelberg,Alt-Heidelberg
.,--
 , 
x,x
die,der
Spanische,spanisch
Fliege,Fliege
.,--
|,|
Kii,Kii
 , 
James,James
Klein,Klein
 , 
gramm,Gramm
!,--
 , 
Todesrennen,Todesrenn
iE,iE
der,der
Luft,Luft
",",--
 , 
Max,Max
Marz,Marz
;,--
4,4
Veszems,Veszems
rk,rk
Akrobaten,Akrobat
der,der
Welt,Welt
 , 
NUR,NUR
UT,UT
Zriedrihsreie,Zriedrihsreie
NUR,NUR
 , 
Wer,wer
nicht,nicht
in,in
der,der
 , 
Jugend,Jugend
küßt,küssen
.,--
..,..
.,--
 , 
Der,der
Bettler,Bettler
von,von
Savern,Saver
von,von
Franz,Franz
Hofer,Hofer
",",--
V.T,V.T
Hasenheide,Hasenheide
V.T,V.T
Reinikendorfer,Reinikendorfer
Gtraße,Gtraße
 , 
Fern,Fern
Andra,Andra
 , 
Drohende,drohend
Wolken,Wolke
am,an
Firmament,Firmament
 , 
V.7,V.7
ünter,ünt
den,der
Winden,Winde
Dev,Dev
Alchimist,Alchimist
von,von
Heinz,Heinz
Karl,Karl
Helland,Helland
V,V
",",--
T,T
Weinbergweg,Weinbergweg
 , 
Die,der
Ppennn,Ppennn
vs,vs
R,R
Wrgangenkolt,Wrgangenkolt
 , 
Fexzein,Fexzein
d,d
der,der
Nacht,Nacht
 , 
Der,der
Liebe,Liebe
und,und
und,und
des,der
Blutes,Blut
Kraft,Kraft
GN,GN
ES,ES
AEEETTNUNTNNUNG,AEEETTNUNTNNUNG
:,--
 , 
S,S
Herrin,Herrin
res,rer
Geschicks,Geschick
4.7,4.7
Rollendorsplay,Rollendorsplay
1V.T,1V.T
Wezanderplay,Wezanderplay
=,=
<,<
 , 
ff,ff
O,O
FranziSkaner,FranziSkaner
 , 
mwer,mwer
Brücke,Brücke
 , 
Nu,Nu
Nur,nur
noc,noc
.,--
bis,bis
 , 
','
|,|
23.,23.
August,August
:,--
 , 
Kabarett,Kabarett
Lambertz-i,Lambertz-i
 , 
7,7
?,--
