Token,Lemma
zum,zu
größten,groß
Teil,Teil
aus,aus
Wasser,Wasser
besteht,bestehen
",",--
jo,jo
find,find
die,der
im,in
Frühjahr,Frühjahr
gefällten,gefällt
Hölzer,Hölzer
am,an
feuchtesten,feuchte
",",--
Am,an
troensten,troensten
ist,sein
das,der
im,in
Winter,Winter
gefällte,gefällt
Holz,Holz
.,--
Während,während
es,es
mancher,mancher
vorzieht,vorziehen
",",--
sein,sein
Holz,Holz
shon,shon
in,in
zerkleinertem,zerkleinert
Zustande,Zustande
zu,zu
kaufen,kaufen
",",--
gibt,geben
es,es
auch,auch
Leute,Leute
",",--
die,der
von,von
der,der
Ansicht,Ansicht
ausgehen,ausgehen
",",--
daß,daß
das,der
Zerkleinern,Zerkleiner
des,der
Holzes,Holz
micht,michen
nur,nur
eine,einer
der,der
Gesundheit,Gesundheit
sehr,sehr
Vrdorliche,vrdorlich
Bewe,Bewe
»,--
gung,Gung
darsteilt,darsteilen
",",--
&,&
ondern,ondern
daß,daß
man,man
dabei,dabei
aus,aus
schön,schön
warm,warm
wird,werden
.,--
Nun,nun
ist,sein
es,es
aber,aber
mit,mit
dem,der
Zer-,Zer
kleinern,kleinern
fo,fo
eine,ein
Sache,Sache
",",--
Man,man
hat,haben
Versuche,Versuch
ange,angen
»,--
stellt,stellen
",",--
um,um
die,der
Kraft,Kraft
zu,zu
ermitteln,ermitteln
",",--
die,der
zum,zu
Klein,Klein
machen,machen
des,der
Holzes,Holz
nötig,nötig
ist,sein
.,--
Da,da
zeigte,zeigen
sich,sich
denn,denn
",",--
daß,daß
sich,sich
Fichtenholz,Fichtenholz
am,am
leichtesten,leichtesten
sögt,sögt
.,--
Dann,dann
folgen,folgen
Birke,Birk
",",--
Eiche,Eich
und,und
Buche,Buch
.,--
Wor,Wor
sich,sich
sein,sein
Holz,Holz
direkt,direkt
kauft,kaufen
",",--
der,der
erwirbt,erwerben
es,es
in,in
Form,Form
von,von
Raummetern,Raummeter
.,--
Ein,ein
Raummeter,Raummeter
ist,sein
ein,ein
Bürfel,Bürfel
von,von
einem,ein
Meter,Meter
Länge,Länge
und,und
e,e
:,--
mem,mem
Meter,Meter
Höhe,Höhe
",",--
der,der
mit,mit
einen,ein
Meter,Meter
langen,lang
Holz,Holz
»,--
jeeiter,jeeit
ausgefüllt,ausgefüllt
ist,sein
.,--
Es,es
kommt,kommen
nun,nun
schr,schr
darcuf,Darcuf
an,an
",",--
ob,ob
die,der
Holzscheite,Holzscheite
trocken,trocken
oder,oder
naß,naß
aufe,aufe
geschitet,schiten
wurden,werden
.,--
In,in
lehterem,lehter
Fall,Fall
?,--
schwinden,schwinden
sie,sie
",",--
und,und
zwar,zwar
beträgt,betragen
das,der
S&winden,S&winden
bei,bei
Laub-,Laub
holz,Holz
durchschnittlich,durchschnittlich
etwa,etwa
11,11
",",--
be,be
:,--
Nadelholz,Nadelholz
etwa,etwa
6,6
Propen,Prope
?,--
t.,t.
Außerdem,außerdem
sind,sein
zwischen,zwischen
den,der
einzelnen,einzeln
Hölzern,Hölzer
noch,noch
Hohlräume,Hohlraum
",",--
die,der
je,je
nach,nach
der,der
Holzsorte,Holzsorte
verschieden,verschieden
oroß,Oroß
sind,sein
.,--
Diese,dieser
Hohlräume,Hohlräume
delaufen,delaufen
sich,sich
bi,bi
Knüppelholz,Knüppelholz
auf,auf
45,45
bis,bis
50,50
",",--
bei,bei
Eteitholz,Eteitholz
auf,auf
20,20
bis,bis
30,30
Prozent,Prozent
",",--
das,der
heißt,heißen
in,in
e'vem,e'vem
Rauwmeter,Rauwmeter
Seitholz,Seitholz
sind,sein
uur,uur
70,70
bis,bis
80,80
Brozent,Brozent
Holz,Holz
enthalten,enthalten
",",--
das,der
übrige,übrig
ist,sein
eben,eben
=,=
Hohlraum,Hohlraum
.,--
Daraus,daraus
acht,acht
ohne,ohne
weiteres,weiterer
her,her
1,1
beim,bei
Einkauf,Einkauf
von,von
Scheitholz,Scheitholz
besser,gut
wegkommt,wegkommen
als,als
beim,bei
Einkauf,Einkauf
von,von
Knüppelholz,Knüppelholz
.,--
Torf,Torf
wird,werden
an,an
der,der
Lust,Lust
netro,netro
>,>
net,net
und,und
enthält,enthalten
im,in
Durbfcbnitt,Durbfcbnitt
immcr,immcr
noch,noch
25,25
Prozent,Prozent
Feuchtig-,Feuchtig
feit,Feit
.,--
Durch,durch
neuere,neu
Verfahren,Verfahren
kann,können
dieser,dieser
Feuchtiokoitsgehalt,Feuchtiokoitsgehalt
beträchtlich,beträchtlich
herabgesezt,Herabgesezt
und,und
dadurch,dadurch
der,der
Brennwert,Brennwert
erhöht,erhöhen
werden,werden
",",--
"""",--
o,o
<,<
sind,sein
diese,dieser
Verfchren,Verfchr
noch,noch
nicht,nicht
in,in
weiterem,weiterer
Umfange,Umfang
hrt,hrt
.,--
Jedenfalls,jedenfalls
empfiehlt,empfehlen
es,es
sich,sich
",",--
Holz,Holz
sowohl,sowohl
wie,wie
Torf,Torf
möglichst,möglichst
troden,troden
aufzubewahren,aufzubewahren
.,--
Man,man
kann,können
das,der
",",--
was,wer
man,man
in,in
den,der
nächsten,nächster
Taven,Taven
verseuern,verseuern
will,wollen
",",--
ruhig,ruhig
vorher,vorher
schon,schon
in,in
der,der
warmen,warm
Einde,Einde
ausschiten,ausschien
",",--
und,und
was,was
verbraucht,verbrauchen
ist,sein
",",--
immer,immer
»,--
rgäuzen,rgäuzen
",",--
Dann,dann
wird,werden
man,man
es,es
viel,viel
rascher,rasch
worm,worm
Fofammen,Fofamm
als,als
wenn,wenn
wan,Wan
den,der
Tynesbeder,Tynesbeder
stets,stets
frisch,frisch
aus,aus
dem,der
Keller,Keller
oder,oder
vom,von
Boden,Boden
holt,holen
.,--
Troß,Troß
des,der
verhältniemäßig,verhältniemäßig
großen,groß
Uner-,Uner
den,der
die,der
einzelnen,einzeln
Holzsorten,Holzsort
in,in
bezug,Bezug
auf,auf
Feiicht,Feiicht
/,--
gkeitsgehalt,Gkeitsgehalt
aufweisen,aufweisen
",",--
schwankt,schwanken
ihr,ihr
Drennwert,Drennwert
nur,nur
um,um
etwa,etwa
400,400
Kalorien,Kalorie
",",--
und,und
zwer,zwer
",",--
wie,wie
schon,schon
erwähnt,erwähnen
.,--
von,von
4600,4600
bis,bis
5000,5000
",",--
Durch,durch
das,der
in,in
der,der
eben,eben
erwähnten,erwähnt
Weise,Weise
geschilderte,geschildert
Vortro,Vortro
>,>
knen,knen
läßt,lassen
er,er
sich,sich
künstlich,künstlich
erhöhen,erhöhen
.,--
Man,man
bekommt,bekommen
auch,auch
vorgetre,Vorgetre
>,>
netes,netes
",",--
„,--
gedar,gedar
:,--
u,u
kaufen,kaufen
",",--
doc,doc
<,<
zieht,ziehen
dies's,Dies's
beim,bei
Lagern,Lager
w.,W.
Feuthtiokeit,Feuthtiokeit
eus,eus
der,der
Luft,Luft
an,an
.,--
Da,da
Holz,Holz
mit,mit
fladernder,fladernd
Flamme,Flamme
brennt,brennen
und,und
inwigedessen,inwigedess
Einen,ein
starben,starb
Zug,Zug
im,in
Ofen,Ofen
bewirkt,bewirken
",",--
so,so
ist,sein
es,es
",",--
so,so
»,--
Held,Held
das,der
Zimmer,Zimmer
einmal,einmal
warm,warm
geworden,werden
ist,sein
",",--
nötig,nötig
",",--
die,der
Luftzufuhr,Luftzufuhr
möglichst,möglichst
ebzusperren,ebzusperren
",",--
das,der
heißt,heißen
den,der
Ofen,Ofen
möglichst,möglichst
zu,zu
verschreuben,verschreuben
",",--
wo,wo
»,--
dure,dur
),--
eine,ein
beffere,beffer
Ausnükung,Ausnükung
der,der
im,in
Holz,Holz
den,der
Wärmewerte,Wärmewert
erzielt,erzielen
wird,werden
.,--
 , 
SPE,SPE
L,L
.....,.....
4,4
 , 
-,--
 , 
|,|
Steno,Steno
nn,nn
RUN,RUN
ag,AG
 , 
Anegabe,Anegabe
neuer,neu
Brenrholzkarten,Brenrholzkart
.,--
Int,Int
Magistrat,Magistrat
Berlin,Berlin
hat,haben
zur,zu
Linderung,Linderung
der,der
.,--
napphoit,napphoit
größere,groß
Mengen,Menge
Brenyholz,Brenyholz
ange,ange
an,an
und,und
aibt,aiben
die'e,die'e
an,an
die,der
minderbemittelte,minderbemittelt
Bevöike-,Bevöike
rung,Rung
Berlins,Berlin
mit,mit
einem,ein
Preisnachlaß,Preisnachlaß
von,von
16,16
Mark,Mark
für,für
das,der
Raummeter,Raummeter
auf,auf
Holzkarten,Holzkart
ab,ab
.,--
An,an
Ct-l,Ct-l
!,--
e,e
der,der
bisheripen,Bisheripe
blavgrauen,blavgrau
Brenholy,Brenholy
',--
karton,Karton
",",--
die,der
morgen,morgen
ihre,ihr
Gültigkeit,Gültigkeit
verlieren,verlieren
",",--
"""",--
den,der
vom,von
10.,10.
November,November
ab,ab
neue,neu
rote,rot
korten,Kort
ausgegeben,ausgeben
.,--
 , 
MT,MT
|,|
8,8
 , 
die,der
Brotiommi,Brotiommi
 , 
SENNE,SENNE
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
von,von
Wohnungen,Wohnung
mit,mit
höchstens,höchstens
8,8
Zimmern,Zimmer
",",--
ein,ein
»,--
[,[
+7,+7
und,und
mit,mit
einem,ein
4,4
-,-
1,1
),--
von,von
öchstens,öchstens
6s00,6s00
Mark,Mark
Näheres,Näheres
ist,sein
durch,durch
die,der
nseläge,nselag
eder,ed
die,der
Wint,Wint
der,der
Betliner,Betliner
Brennstoff-Bes,Brennstoff-Bes
Friedrich,Friedrich
 , 
straße,Straße
1s0,1s0
(,--
Zentrum,Zentrum
6170,6170
),--
",",--
bezw,Bezw
.,--
bei,bei
der,der
Depu-,Depu
tation,Tation
für,für
die,der
Kohlenversorgung,Kohlenversorgung
",",--
Spandauer,Spandauer
Stroße,Stroße
10,10
",",--
zu,zu
erfahren,erfahren
.,--
 , 
Serliner,Serlin
Ileuiakeitfen,Ileuiakeitfen
 , 
Raubüberfall,Raubüberfall
auf,auf
einen,ein
Juwelier,Juwelier
.,--
Verbrecherjagd,Verbrecherjagd
in,in
Berlin,Berlin
N.,N.
 , 
Ein,ein
Raubüberfall,Raubüberfall
auf,auf
einen,ein
greisen,greis
Juwelier,Juwelier
und,und
die,der
Verfolgung,Verfolgung
des,der
Täters,Täter
riefen,rufen
gestern,gestern
vor,vor
»,--
mittag,mittag
im,in
Nord,Nord
«,--
cn,cn
Berlins,Berlin
große,groß
Auf-,Auf
 , 
regung,Regung
hervor,hervor
.,--
Während,während
es,es
geieng,geieng
",",--
dem,der
Räuber,Räuber
|,|
 , 
seine,sein
Beute,Beute
wiede,wieden
:,--
abzutragen,abzutrag
",",--
entkam,entkommen
dieser,dieser
selbst,selbst
.,--
Einer,einer
der,der
Verfolger,Verfolger
wurde,werden
von,von
dem,der
Flüchtenden,Flüchtenden
dureh,dureh
einen,ein
Beinschuß,Beinschuß
verleßt,verleßen
.,--
 , 
Als,als
der,der
70,70
Jahre,Jahr
alte,alt
Juwelier,Juwelier
Karl,Karl
Nau,Nau
»,--
mann,Mann
aus,aus
der,der
Chausseestraße,Chausseestraße
58,58
gestern,gestern
mor,mor
»,--
gen,gen
kurz,kurz
vor,vor
8,8
Uhr,Uhr
sein,sein
im,in
selben,selber
Haufe,Hauf
ge,ge
»,--
legenes,legen
Geschäft,Geschäft
aufschließen,aufschließen
wollte,wollen
und,und
dabei,dabei
war,sein
",",--
den,der
Hintereingang,Hintereingang
Eu,Eu
öffnen,öffnen
",",--
erhielt,erhalten
er,er
lößlich,lößlich
mehrere,mehrere
wuchtige,wuchtig
Schläge,Schlag
auf,auf
den,der
Kopf,Kopf
",",--
','
0,0
daß,daß
ex,ex
zu,zu
Boden,Boden
sont,sont
.,--
Zugleich,zugleich
wurde,werden
ihm,ihm
der,der
Mantel,Mantel
",",--
den,der
er,er
über,über
dem,der
rm,rm
trug,tragen
",",--
und,und
ein,ein
Paket,Paket
",",--
das,der
er,er
in,in
der,der
Hand,Hand
hatte,haben
",",--
entrissen,entreißen
.,--
Der,der
Räuber,Räuber
lief,laufen
dann,dann
mit,mit
diesen,dieser
Beutestücten,Beutestüct
zum,zu
Hause,Haus
hinaus,hinaus
.,--
In,in
dem,der
Mantel,Mantel
befanden,befinden
fich,fich
 , 
6,6
000,000
M.,M.
bares,bar
Geld,Geld
und,und
in,in
dem,der
Paket,Paket
für,für
mehr,mehr
als,als
4000,4000
M.,M.
Gold,Gold
»,--
und,und
Schmucksachen,Schmucksachen
.,--
An,an
»,--
scheinend,scheinend
hat,haben
der,der
Täter,Täter
davon,davon
gewußt,wissen
",",--
Auf,auf
die,der
Hilferufe,Hilferuf
des,der
Ueberfallenen,Ueberfallen
sammelte,sammeln
fich,fich
alsbald,alsbald
eine,ein
Menschenmenge,Menschenmenge
an,an
",",--
die,der
dem,der
Flüchtenden,Flüchtenden
nacheilte,nacheilen
.,--
Dieser,dieser
griff,greifen
",",--
um,um
sich,sich
seiner,sein
Verfolger,Verfolger
zu,zu
erwehren,erwehren
",",--
zum,zu
Revolve,Revolve
"""",--
und,und
schoß,schoß
mehrere,mehrere
Male,Mal
",",--
Eine,ein
Kugel,Kugel
traf,treffen
den,der
Blumenhändler,Blumenhändler
Poh,Poh
?,--
aus,aus
der,der
Liesenstraße,Liesenstraße
und,und
verwundete,verwunden
ihn,ihn
am,an
rechten,rechter
Unterschenkel,Unterschenkel
.,--
Dann,dann
rannte,rannen
der,der
Räuber,Räuber
",",--
von,von
der,der
ständig,ständig
wachienden,wachiend
Menschen,Mensch
»,--
menge,Menge
verfolgt,verfolgen
",",--
durc,durc
die,der
Liesenstraße,Liesenstraße
und,und
end-,end
lich,lich
in,in
ein,ein
Haus,Haus
in,in
der,der
Grenzstraße,Grenzstraße
hinei,hinei
"""",--
",",--
ws,ws
er,er
sich,sich
in,in
einem,ein
Toilettenraum,Toilettenraum
zu,zu
verbergen,verbergen
suchte,suchen
.,--
Ehe,ehe
Boamte,Boamter
des,der
inzwischen,inzwischen
alarmierten,alarmiert
Polizeireviers,Polizeirevier
herbeieilen,herbeieilen
konnten,können
",",--
verließ,verlassen
er,er
das,der
Haus,Haus
wieder,wieder
und,und
lief,laufen
dann,dann
in,in
ein,ein
anderes,anderer
.,--
 , 
xf,xf
der,der
Toilette,Toilette
fand,finden
man,man
den,der
Montel,Montel
mit,mit
dem,der
ganzen,ganz
Gelde,Gelde
und,und
das,der
Paket,Paket
mit,mit
den,der
Goldsochen,Goldsoch
wieder,wieder
",",--
die,der
der,der
Räuber,Räuber
im,in
Stich,Stich
ge,ge
»,--
lassen,lassen
hatte,haben
.,--
Ueber,ueber
mehrere,mehrere
Dächer,Dach
flüchtete,flüchten
er,er
weiter,weiter
in,in
ein,ein
Haus,Haus
hinein,hinein
und,und
dann,dann
wieder,wieder
durch,durch
mehrere,mehrere
Straßen,Straße
nach,nach
der,der
Panke,Panke
zu,zu
.,--
Die,der
inzwischen,inzwischen
eingetroffenen,eingetroffen
Beamten,Beamter
nahmen,nehmen
noc,noc
feine,fein
Berfolquna,Berfolquna
auf,auf
",",--
doc,Doc
war,sein
der,der
Räuber,Räuber
in-,in
zwischen,zwischen
verschwunden,verschwinden
und,und
nirgends,nirgends
mehr,mehr
zu,zu
 , 
finden,finden
",",--
Milder,Mild
Ver,Ver
!,--
Die,der
Der,der
Minister,Minister
der,der
entlichen,entlich
Aebeien,Aebeie
jat,jat
die,der
Eisen,Eisen
»,--
 , 
bahndirektionen,Bahndirektionen
ermächtigt,ermächtigen
",",--
Güterzüge,Güterzug
mit,mit
Per,Per
»,--
sonenveförderung,Sonenveförderung
",",--
die,der
auf,auf
manchen,mancher
Nebenbahnen,Nebenbahn
bestehen,bestehen
",",--
auch,auch
in,in
der,der
Zeit,Zeit
vom,von
5.,5.
bis,bis
zum,zu
15.,15.
No,No
»,--
vember,vemb
für,für
den,der
Personenverkehr,Personenverkehr
nußbar,nußbar
zu,zu
machen,machen
",",--
sofern,sofern
dadurch,dadurch
der,der
Güterverkehr,Güterverkehr
nicht,nicht
beeinträchtigt,beeinträchtigen
wird,werden
.,--
Vom,von
8.,8.
bis,bis
10,10
",",--
November,November
besteht,bestehen
eine,ein
besondere,besonderer
Fluggelegenheit,Fluggelegenheit
nach,nach
Bres,Bres
!,--
aa,aa
",",--
Gleiwiß,Gleiwiß
",",--
Warnemünde,Warnemünde
und,und
Dan-,Dan
zig,zig
mit,mit
Flugzeugen,Flugzeug
der,der
Dentschen,Dentsche
Luftreederei,Luftreederei
.,--
Auskunft,Auskunft
erteilt,erteilen
die,der
Hamburg-Amerika-Linie-,Hamburg-Amerika-Linie-
Unter,unter
den,der
Linden,Linde
.,--
 , 
Unmittelbar,unmittelbar
vor,vor
der,der
Verhängung,Verhängung
der,der
Ver,Ver
»,--
kehrssperre,kehrssperren
1st,1st
es,es
den,der
dänischen,dänisch
Gewerkschaften,Gewerkschaft
noch,noch
gelungen,gelingen
",",--
1s0,1s0
deutsche,deutsch
Kinder,Kind
zur,zu
Erholung,Erholung
nach,nach
Dänemark,Dänemark
zu,zu
schaffen,schaffen
.,--
Mit,mit
diesem,dieser
Trup,Trup
!,--
der,der
gestern,gestern
nat,nat
mit,mit
dem,der
leßten,leßt
Zug,Zug
vor,vor
E,E
tritt,treten
der,der
Sperre,Sperre
angekommen,ankommen
ist,sein
",",--
erreiHt,erreiHt
Zahl,Zahl
der,der
Kinder,Kind
",",--
die,der
die,der
Reise,Reise
völlig,völlig
auf,auf
Kosten,Kosten
der,der
dänischen,dänisch
Gewerks,Gewerk
haften,haften
machen,machen
",",--
1300.,1300.
 , 
Neue,neu
Erhöhung,Erhöhung
des,der
Milchpreises,Milchpreis
.,--
Der,der
Magistrat,Magistrat
Berlin,Berlin
gibt,geben
bekannt,bekannt
:,--
Der,der
Milchpreis,Milchpreis
muß,müssen
vom,von
8,8
",",--
Norenber,Norenber
ab,ab
um,um
4,4
Pfs-,Pfs-
erhöht,erhöhen
werden,werden
und,und
beträgt,betragen
damit,damit
84,84
Pfg,Pfg
",",--
für,für
Das,der
Lier,Lier
.,--
Diese,dieser
Erhöhung,Erhöhung
ist,sein
dureh,dureh
die,der
Ers,Ers
höhurgen,höhurgen
der,der
Bahnfrachten,bahnfrachte
",",--
insbe'on,insbe'on
>,>
ere,ere
durch,durch
den,der
Fortfall,Fortfall
der,der
Vorzugstarife,Vorzugstarif
für,für
Mil,Mil
not,not
"""",--
 , 
Zu,zu
Berlin,Berlin
gelargen,gelargen
zur,zu
>,>
Ze,Ze
280,280
Gr,Gr
Sitenfrücte,Sitenfrücte
auf,auf
74,74
-,--
d,d
r.,r.
Maisfobrikete,Maisfobrikete
auf,auf
92,92
der,der
asigem,asig
.,--
Lebensmitteikarte,Lebensmitteikarte
.,--
5,5
Suppentafeln,Suppentafel
auf,auf
O,O
der,der
Berliner,Berliner
Brugsfkarte,Brugsfkarte
.,--
=,=
=,=
Pankow,Pankow
:,--
1s0,1s0
Gr,Gr
.,--
Graupen,Graupen
euf,euf
98,98
der,der
alloem,Alloem
.,--
Lebensmittelkarte,Lebensmittelkarte
.,--
=,=
Reini,Reini
>,>
endorf,Endorf
:,--
1s0,1s0
Gr,Gr
.,--
Grauen,Grauen
1s09,1s09
Gr,Gr
.,--
Teigwaren,Teigwar
auf,auf
94,94
",",--
1s0,1s0
Or,Or
.,--
Kar,Kar
»,--
[,[
NEUSTOE,NEUSTOE
ouf,ouf
95,95
",",--
2s0,2s0
Gr,Gr
.,--
Marwelade,Marwelade
auf,auf
eisfahrifate,eisfahrifaten
auf,auf
98,98
der,der
allgem,allgem
.,--
 , 
Übenömitteitarte,Übenömitteitart
",",--
 , 
Großer,groß
Filmbrand,Filmbrand
in,in
der,der
Kochftraße,Kochftraße
.,--
Auf,auf
dem,der
Grundstäk,Grundstäk
Kochstraße,Kochstraße
8,8
bracß,bracß
gestern,gestern
nachmittaa,nachmittaa
gegen,gegen
5,5
Uhr,Uhr
in,in
den,der
im,in
 , 
wergebäude,Wergebäude
aele7enen,aele7en
Räumen,Raum
der,der
Filmfirma,Filmfirma
Steward,Steward
Webbs,Webbs
“,--
infolge,infolge
des,der
sträflichen,sträflich
Leicht,Leicht
»,--
finns,finn
eines,ein
Angestelten,Angestelt
ein,ein
aroßer,aroß
Filmbrand,Filmbrand
aus,aus
",",--
durch,durch
den,der
zahlreiche,zahlreich
Per,Per
onen,on
in,in
arößte,arößt
Lebensgefahr,Lebensgefahr
"o»""iete","o»""ien"
»,--
.,--
Der,der
Filmarbeiter,Filmarbeiter
„,--
mel,mel
prüfte,prüfen
mit,mit
einem,ein
jungen,jung
Mö,Mö
Filme,Film
und,und
r6,r6
te,te
Zioaretten,Zioarette
.,--
Eine,ein
Fi,Fi
in,in
einen,ein
zwisdhen,zwisdh
den,der
Beiden,Beide
Rehraden,Rehrade
Filmkorb,Filmkorb
",",--
der,der
sofort,sofort
in,in
hellen,hell
Flammen,Flamme
stand,stehen
.,--
Glüdticherweite,Glüdticherweite
konyten,konyen
fich,fich
fämtliche,fämtlich
im,in
Raume,Raume
befindlichen,befindlich
Versonen,Versone
",",--
selbst,selbst
das,der
junge,jung
Mädeken,mädeken
noch,noch
retzeitia,Retzeitia
in,in
Sicherheit,Sicherheit
bringen,bringen
.,--
Als,als
die,der
Feuerwehr,Feuerwehr
unter,unter
der,der
Leitung,Leitung
von,von
Brenddirektor,Brenddirektor
Neiekelt,Neiekelt
erschien,erscheinen
.,--
war,sein
die,der
Lane,Lane
schon,schon
eine,ein
sohr,Sohr
bedrohliche,bedrohlichen
.,--
Während,während
der,der
25,25
>,>
 , 
erfolgte,erfolgen
p'BRI,P'BRI
eine,ein
Gpplasion,Gpplasion
in,in
einem,ein
eisernen,eisern
Schrank,Schrank
mit,mit
Filmen,Film
",",--
der,der
in,in
die,der
doh,Doh
blieben,bleiben
die,der
Mannschaften,Mannschaft
vo,vo
Sedaden,Sedad
bewahrt,bewahren
.,--
Goyen,Goyen
6,6
Uhr,Uhr
war,sein
die,der
Besahr,Besahr
beseitigt,beseitigen
.,--
Die,der
De,De
othe,othe
Di,Di
I,I
IO,IO
Biber,Biber
nd,nd
fest,fest
und,und
entließ,entlassen
vorköufia,vorköufia
den,der
 , 
Der,der
Generalstreik,Generalstreik
abgelehnt,ablehnen
!,--
 , 
Der,der
Aunsstand,Aunsstand
der,der
Metallarbeiter,Metallarbeiter
vor,vor
seinem,sein
Ende,Ende
.,--
 , 
Nie,nie
Berläxee,Berläxee
Generkschafte,Generkschafte
»,--
kommission,Kommission
",",--
die,der
am,an
Mittwoh,Mittwoh
abend,abend
zu-,zu
 , 
eten,eten
war,sein
und,und
bis,bis
in,in
die,der
späten,spät
Racesenden,Racesenden
verdandelte,verdandeln
",",--
hat,haben
mit,mit
68,68
gegen,gegen
68,68
Stimmen,Stimme
die,der
Prok,Prok
!,--
omierung,Omierung
des,der
Generalstreiks,Generalstreik
abgelehnt,ablehnen
",",--
Dieser,dieser
Beschluß,Beschluß
ist,sein
um,um
so,so
bemer,bem
»,--
kenswerter,Kenswerter
",",--
als,als
die,der
Kommission,Kommission
zum,zu
größten,groß
Teil,Teil
aus,aus
Anhängern,Anhänger
der,der
Unabhängigen,Unabhängige
Pertet,Pertet
besteht,bestehen
",",--
die,der
demit,demit
also,also
bewiesen,beweisen
haben,haben
",",--
daß,daß
sie,sie
el,el
noch,noch
ein,ein
gewerkschaftliches,gewerkschaftlich
Gewissen,Gewissen
be,be
»,--
 , 
igen,igen
.,--
 , 
Anf,anf
diesen,dieser
Beschluß,Beschluß
der,der
Gewerkschaftskon-,Gewerkschaftskon
mission,Mission
hin,hin
hat,haben
siH,SiH
die,der
aus,aus
der,der
Fünszehner-,Fünszehner
kommission,Kommission
",",--
dem,der
MNe,MNe
','
allkartell,allkartell
dem,der
Bezieksver-,Bezieksver
bond,Bond
der,der
U.,U.
S,S
",",--
V.,V.
D,D
und,und
dem,der
Roten,rot
Vollz,Vollz
rat,rat
bestehende,bestehend
Orgor.jation,Orgor.jation
",",--
die,der
die,der
Profio,Profio
mierung,Mierung
des,der
Generalstreiks,Generalstreik
plante,planen
",",--
zu,zu
einem,ein
offiziellen,offiziell
Rüdzug,Rüdzug
veranlaßt,veranlassen
gesehen,sehen
.,--
In,in
dem,der
Aufruf,Aufruf
",",--
den,der
sie,sie
an,an
Arbeiter,Arbeiter
und,und
Angestellte,angestellter
richtet,richten
",",--
heißt,heißen
es,es
:,--
 , 
Bei,bei
einer,ein
solchen,solcher
Massenbewegung,Massenbewegung
",",--
wie,wie
es,es
tertes,tert
jen,jen
des,der
is,--
Unerträg,Unerträg
«,--
 , 
115,115
pewesen,pewesen
.,--
Die,der
Drwegung,Drwegung
war,sein
damit,damit
von,von
 , 
vornherein,vornherein
zum,zu
Scheitern,scheitern
verurteilt,verurteilen
.,--
Irgend,irgend
 , 
ein,ein
Ergebis,Ergebis
dieses,dieser
Riesenkempfes,Riesenkempf
wor,wor
danach,danach
nicht,nicht
zu,zu
erwarten,erwarten
",",--
Wogen,Wog
der,der
von,von
den,der
Rechts-,Recht
sozialisten,Sozialist
und,und
den,der
Gewerkschaften,Gewerkschaft
heraus,heraus
»,--
gebenen,geben
„,--
Seapudinahs,Seapudinah
muh,muhn
die,der
für,für
des,der
 , 
ingen,ingen
des,der
Genera,Genera
n,n
getroffenen,getroffen
 , 
Voröereitungen,Voröereitunge
rückgängig,rückgängig
gemacht,machen
werden,werden
.,--
 , 
Die,der
Straßenbahn,Straßenbahn
in,in
vollem,voll
Betrieb,Betrieb
.,--
 , 
Die,der
Betriebsversammlungen,Betriebsversammlung
der,der
Angestellten,angestellter
der,der
Großen,groß
Berliner,Berliner
Straßenbahn,Straßenbahn
",",--
die,der
in,in
der,der
Nacht,Nacht
zu,zu
gestern,gestern
stattfanden,stattfinden
",",--
verliefen,verlaufen
außerordentlich,außerordentlich
erregt,erregen
.,--
Da,da
die,der
An-,An
ig,IG
aufeinanderplaßten,aufeinanderplaßen
",",--
kam,kommen
es,es
auch,auch
zu,zu
i,i
',--
fe,fe
erklärten,erklären
den,der
Streik,Streik
",",--
die,der
anderen,anderer
stimmten,stimmen
ent-,ent-
weder,weder
dagegen,dagegen
oder,oder
das,der
Abstimmungsre,Abstimmungsre
!,--
nltat,Nltat
war,sein
ein,ein
so,so
unsicheres,unsicher
",",--
daß,daß
die,der
Führer,Führer
keine,kein
feste,fest
Parole,Parole
auszugeben,ausgeben
vermochten,vermochten
.,--
 , 
Gestern,gestern
morgen,morgen
erschienen,erscheinen
auf,auf
den,der
Bahnhöfen,Bahnhof
des,der
Westens,Westen
und,und
des,der
Zentrums,Zentrum
die,der
Ange,Ange
»,--
stellten,stellen
fast,fast
vollzählig,vollzählig
und,und
nehmen,nehmen
ihren,ihr
Dienst,Dienst
fahrplanmäßig,fahrplanmäßig
auf,auf
.,--
Auf,auf
den,der
Bahnhöfen,Bahnhof
17,17
und,und
19,19
kam,kommen
es,es
zu,zu
Reibereien,Reiberei
",",--
da,da
dort,dort
Streikposten,Streikpost
die,der
Arbeitswilligen,Arbeitswillig
am,an
Betreten,betreten
der,der
Bahnyöfe,Bahnyof
zu,zu
verhindern,verhindern
suchton,suchtonn
.,--
Nach,nach
einem,ein
Wortgefecht,Wortgefecht
wur,wur
»,--
den,der
jedoch,jedoch
die,der
Streikposten,Streikpost
unsanft,unsanft
beiseite,beiseite
a+,A+
dränot,dränot
.,--
Etwas,etwas
schwieriger,schwierig
war,sein
die,der
vage,vage
auf,auf
den,der
Bahahösen,Bahahöse
Moabit,Moabit
und,und
Müllerstraße,Müllerstraße
.,--
Hier,hier
wollte,wollen
das,der
Personal,Personal
in,in
der,der
Mehrzahl,Mehrzahl
nicht,nicht
fahren,fahren
und,und
