Token,Lemma
sehr,sehr
zweifel,Zweifel
«,--
Hoft,Hoft
",",--
ob,ob
die,der
Hessen-Nassauer,Hessen-Nassauer
und,und
die,der
Westfalen,Westfale
in,in
ähnlicher,ähnlich
Weise,Weise
von,von
Preußen,Preußen
wegstreben,wegstreben
wie,wie
angeblich,angeblich
die,der
Rheinländer,Rheinländer
.,--
Abg,Abg
.,--
Adolph,Adolph
Hoffmann,Hoffmann
(,--
U.,U.
Soz,Soz
.,--
):,):
Die,der
Woche,Woche
fängt,fangen
gut,gut
an,an
!,--
Beute,Beute
sollte,sollen
ve,Ve
Regierung,Regierung
gebildet,bilden
werden,werden
aus,aus
Zentrum,Zentrum
",",--
Sozial-,Sozial
emokraten,emokrat
und,und
Demokraten,Demokrat
.,--
Wir,wir
haben,haben
eben,eben
ein,ein
Beispiel,Beispiel
von,von
dieser,dieser
Einigkeit,Einigkeit
geschen,geschen
.,--
Wir,wir
sind,sein
die,der
lachenden,lachend
Vierten,Vierten
.,--
Es,es
ist,sein
 , 
haben,haben
"""",--
 , 
FSN,FSN
 , 
','
rheinischen,rheinisch
Kirchen,Kirche
!,--
 , 
R,R
ES,ES
AS,AS
EISISL,EISISL
IE,IE
2a,2a
IEE,IEE
IT,IT
 , 
hier,hier
wiederholt,wiederholt
behauptet,behaupten
worden,werden
",",--
es,es
sei,sein
die,der
Mißmnrtscaft,Mißmnrtscaft
der,der
rbeiter-,rbeiter
und,und
SGoldatenräte,SGoldatenrät
eine,ein
Ursache,Ursache
für,für
die,der
Loslösangs,Loslösang
!,--
estre-,estre
bungen,bungen
gewesen,sein
.,--
Wenn,wenn
es,es
sih,sih
darum,darum
handelt,handeln
",",--
Grände,Gränder
beizubrin-,beizubrin-
»,--
gen,gen
",",--
ist,sein
das,der
Zentrum,Zentrum
vermöge,vermögen
der,der
Hilfe,Hilfe
seiner,sein
tgeologischen,tgeologisch
Beweis,Beweis
»,--
Unstler,Unstler
niemals,niemals
verlegen,verlegen
.,--
Dabei,dabei
liegt,liegen
auch,auch
hier,hier
die,der
Hauptschuld,Hauptschuld
wieder,wieder
beim,bei
Kapital,Kapital
",",--
(,--
Lebhafter,lebhaft
Widerspruch,Widerspruch
.,--
),--
Die,der
apitalisten,apitalist
haben,haben
Geld,Geld
für,für
die,der
schamlose,schamlos
und,und
skandalöse,skandalös
Agitation,Agitation
gegeben,geben
",",--
um,um
der,der
Vermögensabgabe,Vermögensabgabe
zu,zu
entgehen,entgehen
.,--
Die,der
Lostrennungsbestre-,Lostrennungsbestre
bungen,bungen
für,für
eine,ein
rheinische,rheinisch
Republik,Republik
laufen,laufen
ganz,ganz
einfach,einfach
auf,auf
den,der
taat,Taat
hinaus,hinaus
.,--
(,--
Biderspruß,Biderspruß
im,in
Zentrum,Zentrum
.,--
),--
Des-,Des-
wegen,wegen
wird,werden
auch,auch
die,der
niederträchkige,niederträchkig
Hehe,Heh
gegen,gegen
mich,mich
ins,in
Werk,Werk
geseßt,geseßen
wogen,wogen
der,der
auf,auf
Trennung,Trennung
von,von
Kircche,Kircche
unb,unb
Staat,Staat
gerichteten,gerichtet
Verordnung,Verordnung
",",--
obwohl,obwohl
ich,ich
nicht,nicht
der,der
Schuldige,Schuldige
bin,sein
",",--
son-,son
ern,ern
das,der
ganze,ganz
Kultusministerium,Kultusministerium
.,--
Vizepräsident,Vizepräsident
Dr.,Dr.
Frentzzlt,Frentzzlt
Herr,Herr
Abgeordneter,abgeordneter
",",--
i,i
<,<
nehme,nehmen
an,an
",",--
daß,daß
Zr,Zr
Vorwurf,Vorwurf
der,der
Nicdertracht,Nicdertracht
nit,nit
gegon,gegon
ein,ein
Mitglied,Mitglied
 , 
Abg,Abg
.,--
Hoffmann,Hoffmann
:,--
I,I
vewahre,vewahre
!,--
Wie,wie
kann,können
ein,ein
abdgeordneter,abdgeordnet
miederträchtig,miederträchtig
.,--
fein,Fein
!,--
(,--
Große,groß
Heiterkeit,Heiterkeit
!,--
),--
Ich,ich
stelle,stellen
fost,Fost
",",--
daß,daß
der,der
angegriffene,angegriffen
Erlaß,Erlaß
einstimmig,einstimmig
von,von
sämtlichen,sämtlicher
Beiräten,Beirät
und,und
bei-,bei
den,der
Ministern,Minister
gejaßt,jassen
worden,werden
ist,sein
.,--
Der,der
Unterschied,Unterschied
ist,sein
aur,aur
der,der
:,--
I,I
<,<
stehe,stehen
zu,zu
dem,der
",",--
was,wer
ich,ich
geban,geban
Habe,Habe
",",--
während,während
dem,der
Herrn,Herr
Mi-,Mi
nister,nister
Hänisch,Hänisch
das,der
Herz,Herz
in,in
die,der
Hosen,Hose
gefallen,fallen
ist,sein
.,--
Auch,auch
der,der
Erlaß,Erlaß
für,für
die,der
Auschobung,Auschobung
des,der
Religivmszwanges,Religivmszwang
ist,sein
von,von
Herrn,Herr
Häniich,Häniich
&,&
bonfalls,bonfalls
ausduiElich,ausduiElich
bewilligt,bewilligen
.,--
(,--
Leöhaftes,Leöhaft
 , 
ört,ören
!,--
Sört,Sört
!,--
im,in
Zentrum,Zentrum
.,--
),--
Maden,Maden
Sie,sie
al'o,al'o
nicht,nicht
nur,nur
mig,mig
allein,allein
",",--
ondern,ondern
auc,auc
die,der
verantwortlich,verantwortlich
",",--
die,der
das,der
Gleiche,Gleiche
getan,tun
haben,haben
",",--
aber,aber
nur,nur
„,--
ängstlich,ängstlich
Schritt,Schritt
für,für
Schritt,Schritt
zurü&wGcn,zurü&wGcn
",",--
weil,weil
sie,sie
sich,sich
an,an
hren,hr
Ministersessol,Ministersessol
blommern,blommern
.,--
Als,als
Minister,Minister
habe,haben
ich,ich
in,in
der,der
Trennangsfrage,Trennangsfrage
nacß,nacßr
Verständigung,Verständigung
gesucht,suchen
und,und
im,in
lesonderen,Lesondere
',--
an,an
eine,ein
entgegen,entgegen
?,--
oaranende,oaranend
Iinangiclle,Iinangiclle
Regslung,Regslung
der,der
 , 
„,--
dieses,dieser
Hariee,Hariee
gerichtet,richten
is,--
.,--
 , 
Angelegenheit,Angelegenheit
gedacht,denken
",",--
als,als
Parteimann,Parteimann
werde,werden
ich,ich
aber,aber
dafür,dafür
eine,ein
treten,treten
",",--
daß,daß
ichts,ichts
Der,der
aungehurem,aungehurem
Notlage,Notlage
umferes,umferer
aus,aus
allen,aller
Wunden,Wunde
b,--
],]
Volles,Volles
die,der
vielen,vieler
Milliomsn,Milliomsn
für,für
die,der
Kixdchhe,Kixdchhe
oc-,oc
 , 
strichen,strichen
.,--
weiden,weiden
",",--
[,[
+3,+3
gogen,Gog
die,der
wosideut,Wosideut
"""",--
agrarische,agrarisch
Republi,Republi
 , 
je,je
Unruhe,Unruhe
im,in
Zentrum,Zentrum
.,--
),--
Auch,auch
wir,wir
sind,sein
Hoe,Hoe
.,--
Die,der
Agpavier,Agpavier
wollen,wollen
ja,ja
jeht,jehen
eine,ein
bilden,bilden
.,--
Sup,Sup
bie,bien
Suff,Suff
Daß,daß
das,der
Metier,Metier
Poben,Poben
den,der
Hil,Hil
!,--
ie,ie
Hof,Hof
S,S
oe,oe
Prußen,Prußen
ganz,ganz
derital-bkonservativ,derital-bkonservativ
seim,seim
werde,werden
",",--
wird,werden
das,der
Volk,Volk
emen,emen
dicken,dick
Strich,Strich
machen,machen
.,--
Die,der
Revolution,Revolution
ist,sein
wicht,wicht
tot,tot
",",--
sie,sie
marsd.iert,marsd.iert
.,--
Sie,sie
werden,werden
das,der
Vol,Vol
?,--
nicht,nicht
auff,auff
die,der
Knie,Knie
qwingen,qwingen
",",--
es,es
wird,werden
Ihre,ihr
Monarchie,Monarchie
nit,nit
wieder,wieder
ammnohmen,ammnohmen
",",--
es,es
wird,werden
bis,bis
zam,zam
leßten,leßt
Blutstropfen,Blutstropf
seine,sein
Freibei,Freibei
",",--
seine,sein
fogzialistische,fogzialistisch
Freheit,Freheit
verteidigen,verteidigen
.,--
(,--
Beifall,Beifall
dei,dei
den,der
0,0
",",--
:,--
 , 
Abg,Abg
",",--
v,v
«,--
Dannenberg,Dannenberg
(,--
DeutschHannoveraner,DeutschHannoveraner
):,):
In,in
den,der
*,*
De-,De-
batten,batn
der,der
lehten,leht
Tage,Tag
.,--
ist,sein
das,der
Wort,Wort
Hannover,Hannover
ängstlich,ängstlich
ver,v
»,--
mieden,mied
worden,werden
",",--
end,end
wir,wir
Deutsch-Hannoveraner,Deutsch-Hannoveraner
sind,sein
in,in
der,der
Landes-,Land
versammlung,Versammlung
ganz,ganz
isoliert,isolieren
.,--
Für,für
uns,uns
bestoht,bestohen
bis,bis
jeht,jehen
zwischen,zwischen
der,der
alten,alt
und,und
der,der
neuen,neu
preußischen,preußisch
Regierung,Regierung
kein,kein
Unterschied,Unterschied
;,--
weder,weder
die,der
eine,ein
noch,noch
die,der
andere,anderer
hakt,hakt
sich,sich
unser,unser
angenommen,annehmen
.,--
Wir,wir
 , 
aben,aben
dagegen,dagegen
protestiert,protestieren
",",--
daß,daß
unfer,unf
Land,Land
preußisch,preußisch
ist,sein
.,--
Wir,wir
 , 
ören,ören
vom,von
Wänister,Wänister
.,--
Hirsch,Hirsch
",",--
die,der
Regierung,Regierung
stehe,stehen
auf,auf
dem,der
Boden,Boden
 , 
r,r
Tatsachen,Tatsache
.,--
Das,der
jagte,jagen
die,der
alte,alt
Regierung,Regierung
auch,auch
.,--
Die,der
Polen,Pole
",",--
Dänen,Däne
und,und
Elsasser,Elsasser
verlassen,verlassen
den,der
deutichen,deutich
Boden,Boden
",",--
und,und
keine,kein
Interpellation,Interpellation
ändert,ändern
etwas,etwas
an,an
diesen,dieser
Tatsachen,Tatsache
.,--
Das,der
3,3
das,der
Fazit,Fazit
der,der
Bismar,Bismar
>,>
schen,sch
Gewa,Gewa
!,--
tpolitik,Tpolitik
",",--
Für,für
das,der
"S-löst-2""-","S-löst-2""-"
mungsrecht,mungsrechen
Hannovers,Hannover
haben,haben
sich,sich
auch,auch
deutschnationale,deutschnational
",",--
volkg,volkg
«,--
parteiliche,parteilich
und,und
demokratische,demokratisch
Führer,Führer
ausgesprochen,aussprechen
;,--
die,der
demo,Demo
»,--
ratische,ratisch
Partei,Partei
hat,haben
sich,sich
in,in
der,der
Wahlagitation,Wahlagitation
aanz,Aanz
auf,auf
un'ere,un'
Seite,Seite
gestellt,stellen
.,--
(,--
Hört,hören
!,--
hört,hören
!,--
rechts,rechts
.,--
),--
Bei,bei
den,der
Mehrheitsfozialisten,Mehrheitsfozialist
st,st
der,der
„,--
Vrwärts,Vrwärt
“,--
in,in
der,der
glveicchen,glveicch
Richtung,Richtung
mit,mit
gutem,gut
Beispiel,Beispiel
vorangegangen,vorangegangen
.,--
Der,der
braunschweigische,braunschweigisch
Landtag,Landtag
hat,haben
einstimmig,einstimmig
am,an
26.,26.
Februar,Februar
erklärt,erklären
",",--
Braunschweig,Braunschweig
solle,sollen
sich,sich
an,an
-ein,-ein
von,von
Preußen,Preußen
zu,zu
befreicndes,befreicnd
Hannover,Hannover
anschließen,anschließen
.,--
Und,und
auch,auch
Seine,sein
Exzellenz,Exzellenz
der,der
Präsident,Präsident
der,der
deutschen,deutsch
Republik,Republik
",",--
Herr,Herr
Ebert,ebert
alver,alv
«,--
Höchst,Höchst
selbst,selbst
(,--
Heiterkeit,Heiterkeit
),--
hat,haben
am,an
22.,22.
Oktober,Oktober
1918,1918
ausgesproben,aussproben
:,--
Wir,wir
wollen,wollen
.,--
daß,daß
die,der
deutschen,deutsch
Stämme,Stamm
ihr,ihr
Sci,Sci
>,>
sal,sal
selbst,selbst
ent,ent
«,--
sFeiden,sFeiden
.,--
(,--
Hört,hören
!,--
hört,hören
7,7
Wir,wir
sind,sein
niemals,niemals
freiwillig,freiwillig
",",--
sondern,sondern
immer,immer
bei,bei
.,--
Preußen,Preußen
:,--
genesen,Genese
und,und
hoben,heben
83,83
Recht,Recht
",",--
Het,Het
zur,zu
Trennung,Trennung
von,von
Preußen,Preußen
zu,zu
benuüßen,benuüßen
..,..
Die,der
neue,neu
preußische,preußisch
Regierung,Regierung
gefällt,fällen
uns,uns
nicht,nicht
",",--
weil,weil
sie,sie
noch,noch
"3-""tra","3-""tra"
»,--
stischer,stisch
ist,sein
als,als
die,der
alte,alt
.,--
Wir,wir
sordern,sordern
für,für
Hannover,Hannover
das,der
Eelbst«-,Eelbst«-
bestimmungsrecht,bestimmungsrechen
.,--
und,und
lehnen,lehnen
alls,alls
Folgen,Folge
ab,ab
",",--
wenn,wenn
Sie,sie
es,es
uns,uns
verweigern,verweigern
",",--
t,t
RISE,RISE
 , 
gen,gen
unseren,unser
Willen,Wille
 , 
Winiiterprätident,Winiiterprätident
Hirsch,Hirsch
:,--
 , 
Mein,mein
Herr,Herr
Vorredner,Vorredner
hat,haben
durch,durch
feine,fein
Ausführungen,Ausführung
bewiesen,beweisen
",",--
daß,daß
er,er
den,der
Getst,Getst
der,der
neuen,neu
Zeit,Zeit
noch,noch
nicht,nicht
begrissen,begrissen
hat,haben
.,--
Paraden,Parade
Wr,Wr
können,können
gut,gut
und,und
gern,gern
auf,auf
das,der
Wohlwollen,Wohlwollen
von,von
Leuten,Leute
.,--
ver,v
»,--
dgichten,dgichen
",",--
"""",--
die,der
auf,auf
die,der
Logttennung,Logttennung
preußischer,preußisch
Landesteile,Landesteil
hin-,hin-
arbeiten,arbeiten
.,--
Der,der
von,von
dem,der
Herrn,Herr
Vorredner,Vorredner
hevangezogene,hevangezogen
Gtlaß,Gtlaß
Hat,haben
durchaus,durchaus
nicht,nicht
den,der
Charakter,Charakter
",",--
den,der
er,er
ihm,ihm
gogeoen,Gogeoen
hat,haben
.,--
Es,es
 , 
-,--
Zweite,zweiter
Beilage,Beilage
zur,zu
Vofsischen,vofsisch
Zeitung,Zeitung
.,--
 , 
|,|
 , 
ede,ed
Gelegen,Geleg
|,|
-,--
 , 
ro,ro
25.,25.
März,März
 , 
R,R
2,2
enen,en
nv,nv
je,je
<,<
<,<
ze,ze
|,|
 , 
sprochen,sprochen
.,--
Die,der
Deutsc<-Hannoveraner,Deutsc<-Hannoveraner
haben,haben
daheim,daheim
und,und
im,in
Feld,Feld
unzweiselhaft,Unzweiselhaft
ihre,ihr
Schuldigkeit,Schuldigkeit
getan,tun
;,--
wir,wir
bestreiten,bestreiten
auch,auch
nicht,nicht
",",--
daß,daß
sie,sie
des,der
Glaubens,Glauben
sind,sein
",",--
das,der
Beste,gute
zu,zu
wollen,wollen
;,--
aber,aber
sie,sie
befinden,befinden
sich,sich
in,in
einem,ein
Irrtum,Irrtum
.,--
Dur,dur
ein,ein
selbständiges,selbständig
Nieder,Nieder
»,--
sachsen,sachsen
",",--
das,der
Bronßen,Bronßen
in,in
zwei,zwei
Stücke,Stück
teilen,teilen
würde,werden
",",--
würde,werden
Preuße,Preuße
schwer,schwer
getroffen,treffen
.,--
Wir,wir
müssen,müssen
uns,sich
gegen,gegen
die,der
deutic<-hannovevs,deutic<-hannovevs
jen,jen
Absichten,Absicht
nicht,nicht
nur,nur
im,in
Interesse,Interesse
Preußens,Preußen
erklären,erklären
",",--
sondern,sondern
auch,auch
um,um
eine,ein
Stärkung,Stärkung
unserer,unser
Feinde,Feind
zu,zu
vermeiden,vermeiden
",",--
In,in
dien,dien
sem,sem
Augenblie,Augenblie
haben,haben
wir,wir
ufeumeiuschen,ufeumeiuschen
und,und
dürfen,dürfen
keins,keins
Gonderu,Gonderu
ünsche,ünsch
befriedigen,befriedigen
.,--
(,--
Lebhafter,lebhaft
Beifall,Beifall
.,--
),--
;,--
 , 
Die,der
prattische,prattisch
Durchhührung,Durchhührung
Ihres,ihr
Programms,Programm
wirde,wirden
den,der
Deub'<-Hannoveranern,Deub'<-Hannoveraner
selbst,selbst
bald,bald
beweiten,bewein
",",--
daß,daß
sie,sie
Ihre,ihr
Heimak,Heimak
dadurch,dadurch
auf,auf
eime,eim
schiefe,schiefer
Ebene,Ebene
drängen,drängen
.,--
Der,der
Regierung,Regierung
vor,vor
»,--
Jiogende,Jiogender
Proteste,Protest
der,der
Hando,Hando
/,--
5bamancvn,5bamancvn
zu,zu
Havburg,Havburg
und,und
Hannoper,Hannoper
bewri'en,bewri'en
",",--
dcß,dcß
nicht,nicht
allzu,allzu
große,groß
Kreise,Kreis
hinter,hinter
den,der
Deutsch-Hannoveranern,Deutsch-Hannoveraner
stehen,stehen
.,--
-,--
(,--
Lobhafter,Lobhafter
Widero,Widero
spruch,Spruch
boi,boi
don,don
Welfen,Welfe
.,--
),--
Eine,ein
Volksabstimmung,Volksabstimmung
würde,werden
vermurlich,vermurlich
mit,mit
einer,ein
as-gen,as-g
Mehrhei,Mehrhei
?,--
für,für
das,der
"Ver=""eiben","ver=""eiben"
Hannovers,Hannover
bet,Bet
ußen,ußen
abschließen,abschließen
.,--
(,--
Zuruvf,Zuruvf
der,der
Welfen,Welfe
:,--
Nohmen,Nohmen
Six,Six
de,de
eins,eins
Woistimmung,Woistimmung
vor,vor
",",--
mehr,mehr
verlangen,verlangen
wir,wir
ja,ja
gar,gar
nicht,nicht
!,--
),--
Dazu,dazu
habet,habet
*,*
wir,wir
gar,gar
beine,bein
V,V
:,--
vanlassung,Vanlassung
",",--
Wir,wir
sind,sein
Überzeugt,Überzeugt
",",--
daß,daß
gerade,gerade
die,der
urdeutichen,urdeutich
Stömme,Stömm
der,der
Nhedesachien,Nhedesachie
und,und
Fricken,Frick
sich,sich
",",--
tn,tn
einem,ein
grovdneten,grovdnet
freiheitlichen,freiheitlich
Gtautsweien,Gtautsweie
wohl,wohl
fühlen,fühlen
werden,werden
.,--
(,--
Lebs,Lebs
Hafter,haft
Beifall,Beifall
.,--
),--
.,--
 , 
Abg,Abg
.,--
Stendelt,stendelt
(,--
D.,D.
Vp,Vp
.,--
):,):
Zu,zu
dem,der
alten,alt
Staat,Staat
Hannover,Hannover
miß,miß
Feiner,Feiner
alten,alt
Verfassung,Verfassung
zurückzufchren,zurückzufchren
",",--
dafür,dafür
müssen,müssen
|be'onders,|be'onder
die,der
Ostfriesen,Ostfriese
sich,sich
bestons,bestons
bedantxa,bedantxa
.,--
*,*
Dos,dos
alte,alt
Hannover,Hannover
war,sein
eis,eis
Yait5-,Yait5-
umd,umd
Adelastaat,Adelastaat
",",--
wie,wie
es,es
Faum,Faum
je,je
Preußen,Preußen
gewesen,sein
.,--
Ut,Ut
.,--
Das,der
England,England
gravitiert,gravitiern
durc.aus,durc.aus
wach,Wach
Westfalen,Westfalen
und,und
Rheinlam,Rheinlam
),--
",",--
dorbt,dorben
Hin,Hin
fühlt,fühlen
es,es
sich,sich
nach,nach
seiner,sein
Shamm,Shamm
«,--
sart,sart
hingezogen,hinziehen
.,--
Auch,auch
Dem,der
brüF,brüF
gravitiert,gravitieren
dur&cus,dur&cus
nach,nach
Weitfolen,Weitfole
und,und
will,wollen
von,von
Nieders,Nieder
sachsen,Sachsen
nichs,Nichs
wissen,wissen
.,--
Die,der
von,von
den,der
Deutsch-Hannoveranern,Deutsch-Hannoveraner
ents,ent
faltete,faltet
Agitation,Agitation
ist,sein
allerdings,allerdings
eine,ein
.,--
ganz,ganz
gewaltige,gewaltig
",",--
hat,haben
aber,aber
au,au
eine,ein
starken,stark
metallischen,metallisch
Beigeschma,Beigeschma
>,>
.,--
Wir,wir
wollen,wollen
nicht,nicht
in,in
dig,dig
Kleinstaaterei,Kleinstaaterei
zurückfallen,zurückfallen
",",--
nachdem,nachdem
wir,wir
seinerzeit,seinerzeit
durch,durch
die,der
Ucber,Ucber
»,--
schluFung,schluFung
von,von
Hannover,Hannover
wenigstens,wenigstens
einen,ein
Schritt,Schritt
dem,der
deutschen,deutsch
Einheitsstaate,Einheitsstaate
näher,nah
gekommen,kommen
sind,sein
",",--
Mit,mit
dam,dam
Seltibberimmungsredt,Seltibberimmungsredt
wird,werden
im,in
d'eer,d'eer
Ag'tziion,Ag'tziion
ein,ein
une,une
göyeurer,göyeur
Mißbrauch,Mißbrauch
getrieben,treiben
.,--
Dir,dir
Deut,Deut
"""",--
h-Natiorale,h-Natioral
Volkspaviel,Volkspaviel
als,als
solche,solcher
steht,stehen
nit,nit
auf,auf
dem,der
Standpuntt,Standpuntt
der,der
Deut<-Hannope,Deut<-Hannope
»,--
vomer,vom
",",--
Wenn,wenn
e'nige,e'nig
Demokraten,Demokrat
",",--
wie,wie
Heine,Hein
und,und
Freiherr,Freiherr
von,von
Richthofen,Richthofen
",",--
ihm,ihm
ihre,ihr
.,--
Sympat,Sympat
/,--
yie,Yie
belbumdot,Belbumdot
halben,halben
",",--
so,so
sst,sst
das,der
außer,außer
»,--
ordentlich,ordentlich
bedauerlich,bedauerlich
",",--
umd,umd
es,es
muß,müssen
von,von
der,der
Deutschm,Deutschm
Denofras,Denofras
tüchen,tüch
Partei,Partei
erwartet,erwarten
werden,werden
",",--
daß,daß
sie,sie
dieion,Dieion
Stomdpun,Stomdpun
?,--
kt,kt
vere,vern
leugnet,leugnen
.,--
Auf,auf
das,der
Experiment,Experiment
einer,ein
Volksadistime,Volksadistim
mung,Mung
bann,Bann
in,in
dieser,dieser
Zit,Zit
potitischer,potitisch
Hokfponnung,Hokfponnung
nickt,nicken
einne,einnen
»,--
gann,Gann
weiden,weiden
.,--
D'e,D'e
Wälfen,Wälfe
und,und
ihre,ihr
Anitation,Anitation
waren,sein
“,--
hon,hon
tot,tot
",",--
cls,cls
inen,inen
der,der
Kultuserlaß,Kultuserlaß
des,der
Herrn,Herr
Adolf,Adolf
Hoffe,Hoffe
mann,mann
zu,zu
new,New
Lekon,Lekon
verha'f,verha'f
;,--
die'er,die'er
Erlaß,Erlaß
hat,haben
uns,uns
sogar,sogar
dia,dia
sozialdemokratiien,sozialdemokratii
Frauen,Frau
in,in
Waisen,Waise
zugewisten,zugewisen
.,--
 , 
Hierauf,hierauf
wird,werden
ein,ein
Sclußontrog,Sclußontrog
angenemmen,angenemmen
und,und
nah,nah
dem,der
Gelufßwort,Gelufßwort
des,der
Wbg,Wbg
.,--
R,R
ung,ung
e,e
(,--
Soz,Soz
.,--
),--
zur,zu
Abstimmung,Abstimmung
goschritten,goschritten
.,--
 , 
Der,der
von,von
sämtlichen,sämtlicher
Parteien,Partei
eingebrachte,eingebracht
Antrag,Antrag
Gräf,Gräf
",",--
ver,v
gegen,gegen
die,der
Einverleibung,Einverleibung
rheinischer,rheinisch
Landes,Land
feile,feilen
nach,nach
Frankreich,Frankreich
eder,ed
Belgien,Belgien
Einspruch,Einspruch
erbebt,erbeben
",",--
und,und
den,der
Eedandben,Eedandb
eines,ein
westdeutsc<>un,westdeutsc<>un
Pufferstaates,Pufferstaat
zu-,zu
rüc&>weift,Rüc&>weift
",",--
gelangt,gelangen
einstittmnig,einstittmnig
zur,zu
Annahme,Annahme
.,--
Der,der
zweite,zweiter
Entrag,Entrag
Gräf,Gräf
",",--
der,der
einen,ein
entschied2nen,entschied2nen
Protest,Protest
insbesondere,insbesondere
gegen,gegen
die,der
Errichtung,Errichtung
einer,ein
westdeuntföen,westdeuntföen
„,--
Republik,Republik
enthält,enthalten
",",--
wird,werden
geg2n,geg2n
die,der
Stimmen,Stimme
bes,b
Zene,zen
frums,Frum
(,--
welches,welcher
sch,--
der,der
Abstimmung,Abstimmung
entbält,entbalten
),--
ance-,ance
nommen,nommen
.,--
 , 
Darauf,darauf
wird,werden
Vertagung,Vertagung
beschlossen,beschließen
.,--
Nächste,Nächste
Sikung,Sikung
Tienstag,Tienstag
",",--
1,1
Uhr,Uhr
.,--
(,--
Mitteilung,Mitteilung
des,der
Präsidenten,Präsident
liber,lib
die,der
Berufung,Berufung
der,der
Staatsregierung,Staatsregierung
;,--
erste,erster
Lejung,Lejung
des,der
Notetats,Notetat
.,--
),--
",",--
.,--
Schluß,Schluß
noch,noch
47,47
Uhr,Uhr
.,--
 , 
2,2
',--
Amneltie,Amneltie
tür,tür
Rriegsteitnehmer,Rriegsteitnehmer
.,--
ARETE,ARETE
7,7
Wir,wir
erhalten,erhalten
folgende,folgend
Zufchr,Zufchr
?,--
ft,ft
Wo,wo
bleibt,bleiben
die,der
erwartete,erwartet
weitzügige,weitzügig
Amnestie,Amnestie
für,für
unsere,unser
 , 
|,|
Kriegsteilnehmer,Kriegsteilnehmer
?,--
3,3
<,<
denke,denken
hierbei,hierbei
vor,vor
allen,aller
Dingen,Ding
.,--
 , 
muß,müssen
uns,uns
gestattet,gestatten
sein,sein
",",--
die,der
Massen,Masse
darüber,darüber
aufzuklären,aufklären
",",--
wie,wie
not,not
»,--
1,1
 , 
wendig,wendig
die,der
Einheitlichkeit,Einheitlichkeit
Preußens,Preußen
ist,sein
.,--
(,--
Veijall,Veijall
.,--
),--
Dses,D
Auf,auf
klärungerecht,klärungerechen
werden,werden
wir,wir
uns,sich
nicht,nicht
nehmen,nehmen
lassen,lassen
.,--
 , 
Was,was
die,der
sachlichen,sachlich
M,M
heungen,heungen
es,es
Vorredners,Vorredner
andetrifft,andetrifft
",",--
fo,fo
betonen,betonen
wir,wir
ausdrüclic,ausdrüclicn
",",--
daß,daß
nir,nir
der,der
Bildung,Bildung
einer,ein
Aue,Aue
never,nev
gen,gen
Nepublik,Nepublik
gleiherma'ßen,gleiherma'ßen
ablehnend,ablehnend
gegenüberstehen,gegenüberstehen
",",--
wie,wie
der,der
Lostrennung,Lostrennung
der,der
Rheinlande,Rheinlande
.,--
Die,der
Devtsch-Hannoveraner,Devtsch-Hannoveraner
pfleaten,pfleaen
ihre,ihr
Bestre-,Bestre-
bungen,bungen
mit,mit
dem,der
Wunsch,Wunsch
nach,nach
der,der
Rückkehr,Rückkehr
des,der
alten,alt
Wnigshauses,Wnigshaus
u,u
begründen,begründen
.,--
Für,für
solche,solcher
dynastischen,dynastisch
Interessen,Interesse
fehlt,fehlen
uns,uns
das,der
 , 
erständnis,Erständnis
",",--
Der,Der
:,--
Vorredner,Vorredner
hat,haben
gegen,gegen
den,der
Vorwurf,Vorwurf
als,als
Landeeverräter,Landeeverräter
gewehrt,wehren
.,--
I,I
<,<
stelle,Stelle
fest,fest
",",--
daß,daß
sowohl,sowohl
vom,von
Rege,Rege
rungskische,rungskischen
als,als
auch,auch
vom,von
Hause,Haus
dieser,dieser
angeblihe,Angeblihe
Vorwurf,Vorwurf
nicht,nicht
„,--
erhoven,erhov
1jt,1jt
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
),--
Im,in
Gegenteil,Gegenteil
haben,haben
sämtliche,sämtlicher
.,--
Redner,Redner
ohne,ohne
Unterschied,Unterschied
der,der
Partei,Partei
sich,sich
in,in
versöhnlihem,versöhnlih
Sinne,Sinn
aus,aus
»,--
 , 
an,an
die,der
schwebenden,schwebend
Borsahren,Borsahr
",",--
die,der
während,während
des,der
Krieges,Krieg
infolge,infolge
eines,ein
kaiserlichen,kaiserlich
Erlasses,Erlass
ruhten,ruhen
",",--
um,um
den,der
Beschuldigten,beschuldigter
zu,zu
er-,er
möglichen,möglich
",",--
ihre,ihr
Pflicßt,Pflicßt
zegen,zegen
das,der
Vaterland,Vaterland
zu,zu
erfülen,erfülen
.,--
Dex,Dex
Erlaß,Erlaß
stcllte,stclln
eine,ein
völiige,völiig
Niederschlagung,Niederschlagung
ihrer,ihr
Vergeyen,Vergeyen
in,in
Aus-,Aus
ficht,Ficht
für,für
den,der
Fall,Fall
",",--
daß,daß
ihre,ihr
Führung,Führung
während,während
des,der
Kzicges,Kzicg
ein-,ein
wandfrei,Wandfrei
bliebe,bleiben
.,--
Ihnen,ihnen
allen,alle
",",--
die,der
draußen,draußen
mit,mit
Ernst,Ernst
zu-,zu-
fühnen,fühn
versucten,versucter
und,und
bis,bis
zulezt,zulezt
ausharrten,ausharrn
",",--
muß,müssen
jede,jeder
Etrafe,Etrafe
',--
erlassen,erlassen
werden,werden
.,--
Man,man
