Token,Lemma
",",--
daß,daß
;,--
auß,auß
die,der
übrigen,übrig
Beamten,Beamter
und,und
Ehrenbeamten,Ehrenbeamt
unserer,unser
Stadt,Stadt
zur,zu
ungestörten,ungestört
Aufrechterhaltung,Aufrechterhaltung
 , 
der,der
städtischen,städtisch
Wirtschaft,Wirtschaft
in,in
allen,aller
ihren,ihr
Verzweigungen,Verzweigungen
ihre,ihr
Mit-,Mit
",",--
 , 
pPrbeit,pPrbeit
nicht,nicht
versagen,versagen
werden,werden
",",--
Der,der
Magistrat,Magistrat
hat,haben
einmütig,einmütig
",",--
die,der
an,an
ihn,ihn
gerichtete,gerichtet
Frage,Frage
be-,be
Jobt,Jobt
und,und
hält,halten
sich,sich
einer,ein
gleichen,gleich
Auffassung,Auffassung
aller,aller
anderen,anderer
Beam-,Beam
und,und
Ehrenbeamten,Ehrenbeamt
sicher,sicher
.,--
','
Go,Go
fühlt,fühlen
der,der
Magistrat,Magistrat
sich,sich
aufgerufen,aufrufen
und,und
befähtgt,befähtgt
",",--
in,in
för-,för
erlichem,erlich
Einvernehmen,Einvernehmen
mit,mit
den,der
Vertretern,Vertreter
der,der
Volksgewalt,Volksgewalt
an,an
inem,in
Teile,Teil
dazu,dazu
beizutragen,beitragen
",",--
daß,daß
unser,unser
Volk,Volk
aus,aus
tiefem,tief
Elend,Elend
A,--
gum,gum
dauernden,dauernd
Bölkerfrieden,Bölkerfriede
und,und
damit,damit
auc,auc
<,<
zu,zu
neuer,neu
wirt-,wirt-
schaftlicher,schaftlich
Blüte,Blüte
gelangt,gelangen
.,--
Zur,zu
Lösung,Lösung
diefer,dief
hohen,hoch
Aufgabe,Aufgabe
-,--
wird,werden
der,der
Magistrat,Magistrat
auf,auf
dem,der
Boden,Boden
der,der
neuen,neu
Oddnung,Oddnung
seine,sein
beste,gut
Kraft,Kraft
rüdhaltlos,rüdhaltlos
einseßen,einseßen
.,--
Daß,daß
sein,sein
Wirken,wirken
für,für
die,der
Sicherheit,Sicherheit
der,der
Stadt,Stadt
und,und
ihrer,ihr
Arbeit,Arbeit
und,und
für,für
die,der
Ernährung,Ernährung
der,der
Bevölke-,Bevölke-
xung,xung
in,in
diesen,dieser
sHweren,sHwer
Tagen,Tag
durch,durch
eine,ein
aus,aus
dem,der
Bedürfnisse,Bedürfnis
der,der
Beit,Beit
entstandene,entstanden
besondere,besonderer
Deputation,Deputation
gefördert,fördern
und,und
ge,ge
»,--
stüßt,stüßen
wird,werden
",",--
ohne,ohne
daß,daß
dadur,dadur
<,<
der,der
erforderlichen,erforderlich
Schlagfertigkeit,Schlagfertigkeit
in,in
der,der
Führung,Führung
der,der
Geschäfte,Geschäft
des,der
Magiftrats,Magiftrat
Eintrag,Eintrag
geschieht,geschehen
",",--
kann,können
nur,nur
von,von
Vorteil,Vorteil
sein,sein
.,--
Wir,wir
erbliken,erbliken
unsers,unsers
nächste,nächster
und,und
höchste,hoch
Pflicht,Pflicht
in,in
der,der
Fürsorge,Fürsorge
für,für
die,der
heimkehrenden,heimkehrend
Krieger,Krieger
.,--
Helfen,Helfen
auch,auch
Sie,sie
dazu,dazu
",",--
meine,mein
Herren,Herr
.,--
Rufen,Rufen
Sie,sie
gleich,gleich
uns,uns
die,der
esamte,esamt
Bürgerschaft,Bürgerschaft
auf,auf
",",--
daß,daß
wir,wir
mit,mit
Obdach,Obdach
",",--
Unterhalt,Unterhalt
und,und
Ar-,Ar
eitsgelegenheit,eitsgelegenheit
",",--
vor,vor
allem,alle
mit,mit
freudiger,freudig
",",--
dankbarer,dankbar
Lieds,Lieds
die,der
auf-,auf
ehe,ehe
",",--
die,der
viereinhalb,viereinhalb
Jahre,Jahr
für,für
uns,uns
gestritten,streiten
und,und
gelitten,gelitt
aben,aben
.,--
 , 
%,%
*,*
Auf,auf
der,der
Tagesordnung,Tagesordnung
steht,stehen
sodann,Sodann
der,der
von,von
den,der
vier,vier
Frak-,Frak
 , 
tonen,tonen
der,der
Versammlung,Versammlung
gemeinsam,gemeinsam
gestellte,gestellt
und,und
in,in
der,der
„,--
Vossfi-,Vossfi
schen,sch
Zeitung,Zeitung
“,--
bereits,bereits
mitgeteilte,mitgeteilt
Antrag,Antrag
",",--
„,--
eine,ein
Deputation,Deputation
",",--
Hestchend,Hestchend
aus,aus
10,10
Magistvatsmitgliedern,Magistvatsmitglieder
und,und
20,20
Stadtverordneten,Stadtverordnetus
 , 
Berlin,Berlin
und,und
die,der
neue,neu
Regierung,Regierung
.,--
 , 
einzuseßen,einseßen
",",--
welche,welcher
berechtigt,berechtigen
ist,sein
",",--
zur,zu
Erfüllung,Erfüllung
der,der
vorerwähnden,vorerwähnd
Aufgaben,Aufgabe
die,der
geeigneten,geeignet
Maßnahmen,Maßnahme
zu,zu
treffen,treffen
",",--
und,und
zu,zu
diesem,dieser
Zwe,Zwe
&,&
auch,auch
mit,mit
anderen,anderer
Behörden,Behörde
und,und
Organisationen,Organisation
in,in
Ver-,Ver
bindung,Bindung
zu,zu
treten,treten
“,--
",",--
die,der
über,über
dringende,dringend
Fragen,Frage
",",--
die,der
Aufrecht-,Aufrecht
erhaltung,Erhaltung
der,der
Ordnung,Ordnung
",",--
der,der
persönlichen,persönlich
Freiheit,Freiheit
",",--
der,der
Lebens-,Leben
mittelversorgung,Mittelversorgung
u.,u.
a.,a.
beraten,beraten
und,und
beschließen,beschließen
soll,sollen
.,--
 , 
Su,su
diesem,dieser
Antrag,Antrag
gibt,geben
 , 
Stadtv,Stadtv
.,--
Catlel,Catlel
(,--
C.,C.
):,):
 , 
folgende,folgend
Erklärung,Erklärung
ab,ab
:,--
Im,in
Auftrage,Auftrag
meiner,mein
Freunde,Freund
gestatte,gestatten
ich,ich
mir,sich
",",--
unsere,unser
Zustimmung,Zustimmung
von,von
dem,der
Antrage,Antrage
durz,durz
zu,zu
begründen,begründen
.,--
Wir,wir
beabsichtigen,beabsichtigen
nicht,nicht
zu,zu
den,der
Ereignissen,Ereignis
der,der
lezten,lezt
Tage,Tag
politisch,politisch
Stellung,Stellung
zu,zu
nehmen,nehmen
",",--
Dies,dieser
wird,werden
Sache,Sache
der,der
Parteien,Partei
",",--
Verecne,Verecn
und,und
Bersammlungen,Bersammlung
",",--
die,der
die,der
Volksgenossen,Volksgenosse
*,*
zu,zu
gemeinschaftlichen,gemeinschaftlich
Be-,Be
ratungen,ratung
und,und
zum,zu
Eintveben,eintveben
für,für
bostimmte,bostimmt
politische,politisch
Ziele,Ziel
be,be
»,--
vufen,vufen
",",--
vor,vor
allem,alle
der,der
",",--
so,so
erwarten,erwarten
wir,wir
",",--
baldigst,baldigst
zu,zu
wählenden,wählend
und,und
einzuberufenden,einzuberufend
Nattonalversammlung,Nattonalversammlung
für,für
Deuts,Deut
<,<
land,Land
und,und
Volksvertretung,Volksvertretung
für,für
Preußen,Preußen
sein,sein
",",--
die,der
die,der
verfassungsmäßige,verfassungsmäßig
Grundlage,Grundlage
des,der
Reiches,Reich
und,und
des,der
Staates,Staat
zu,zu
bestimmen,bestimmen
haben,haben
werden,werden
",",--
Dann,dann
werden,werden
Recht,Recht
und,und
Geseß,Geseß
in,in
un-,un
serem,serem
Staatswesen,Staatswesen
und,und
unserer,unser
.,--
Selbstverwaltung,Selbstverwaltung
einen,ein
festen,fest
Boden,Boden
finden,finden
.,--
Wir,wir
erkennen,erkennen
unter,unter
Wahrung,Wahrung
unserer,unser
Ueber,Ueber
»,--
zeugungen,zeugungen
die,der
Regierung,Regierung
",",--
welche,welcher
jeßt,jeßen
die,der
Staatsleitung,Staatsleitung
inne,inne
hat,haben
",",--
als,als
im,in
tatsächlichen,tatsächlich
Besitz,Besitz
dersebben,dersebben
befindend,befindend
an,an
",",--
wir,wir
erkennen,erkennen
weiter,weiter
an,an
",",--
daß,daß
diese,dieser
Regierung,Regierung
mit,mit
Bestimmtheit,Bestimmtheit
erklärt,erklären
hat,haben
",",--
für,für
.,--
Ordnung,Ordnung
und,und
Sicherheit,Sicherheit
",",--
für,für
die,der
so,so
unbedingt,unbedingt
nötige,nötigen
.,--
Versorgung,Versorgung
der,der
Bevölkerung,Bevölkerung
mit,mit
den,der
Lebensbedürfnissen,Lebensbedürfnisse
Sorge,Sorge
zu,zu
tragen,tragen
und,und
auch,auch
eifrige,eifrig
Bemühungen,Bemühung
nach,nach
dieser,dieser
Richtung,Richtung
hin,hin
anstellt,anstellt
",",--
Sie,sie
hat,haben
hierzu,hierzu
die,der
Beihilfe,Beihilfe
der,der
bestehenden,bestehend
Behörden,Behörde
",",--
“,--
insbosondere,insbosonderen
',--
auch,auch
der,der
städtischen,städtisch
Selbstverwaltungsorgane,Selbstverwaltungsorgan
an,an
»,--
gerufen,rufen
.,--
Am,an
Einklang,Einklang
mit,mit
dieser,dieser
Aussordevung,Aussordevung
werden,werden
auch,auch
wir,wir
bemitht,bemitht
sein,sein
",",--
für,für
diese,dieser
Aufgaben,Aufgabe
innerhalb,innerhalb
unserer,unser
Zuständigkeit,Zuständigkeit
unsere,unser
gange,gang
Kraft,Kraft
einzusehen,einsehen
",",--
und,und
wir,wir
hoffen,hoffen
",",--
daß,daß
bis,bis
zum,zu
Erlaß,Erlaß
anderweitiger,anderweitig
geschlicßer,geschlicß
Vorschriften,Vorschrift
wir,wir
unsere,unser
Avbeiten,Avbeit
auf,auf
Grund,Grund
der,der
Selbstverwaltung,Selbstverwaltung
im,in
Rahmcn,Rahmcn
der,der
bestehenden,bestehend
Geseß-,Geseß
gebung,Gebung
erfüllen,erfüllen
können,können
",",--
Die,der
so,so
schiwerige,schiwerig
und,und
gefahvvolle,gefahvvoll
Lage,Lage
unseves,unsev
Vaterlandes,Vaterland
und,und
unserer,unser
Stadt,Stadt
Berlin,Berlin
erfordevt,erfordevt
",",--
daß,daß
wir,wir
awe,awe
>,>
s,s
schloumiger,schloumig
sofort,sofort
wirkender,wirkend
Erledigung,Erledigung
des,der
oft,oft
im,in
Augen-,Auge
bli,bli
&,&
Notwendigen,Notwendig
eine,ein
aus,aus
beiden,beide
städtischen,städtisch
Behörden,Behörde
zusam-,zusam-
menge,Menge
/,--
eßte,eßter
gemisdte,gemisdt
Deputation,Deputation
",",--
bestehend,bestehend
aus,aus
einer,ein
größeren,groß
Anzahl,Anzahl
von,von
Mitgliedern,Mitglied
als,als
gewöhnlich,gewöhnlich
",",--
einseßen,einseßen
",",--
um,um
alles,alle
Er,er
»,--
forderliche,forderlichen
schleunigst,schleunigst
zu,zu
veranlassen,veranlassen
und,und
vorzubereiten,vorbereiten
",",--
 , 
Stadtv,Stadtv
.,--
Mommiten,Mommit
(,--
Fr.,Fr.
Fr.,Fr.
):,):
 , 
Für,für
meine,mein
Freunde,Freund
handelt,handeln
es,es
sich,sich
in,in
diesen,dieser
.,--
ernsten,ernst
Zeite,Zeite
darum,darum
",",--
daß,daß
ein,ein
jeder,jeder
ohne,ohne
Rücksicht,Rücksicht
auf,auf
seine,sein
pobitische,pobitisch
Gesinnung,Gesinnung
",",--
ohne,ohne
Aufgabe,Aufgabe
soiwer,soiwer
politischen,politisch
Grundanschauungen,Grundanschauung
sih,sih
in,in
den,der
Rahmen,Rahmen
des,der
Ganzen,ganze
einfügt,einfügen
",",--
zu,zu
praktischer,praktisch
gemeinsamor,Gemeinsamor
Axboit,Axboit
.,--
Wir,wir
wollen,wollen
weder,weder
uns,uns
selbst,selbst
noch,noch
unsere,unser
Mitbürger,Mitbürger
",",--
bei,bei
den,der
wich,wich
.,--
tigen,tig
Aufgaben,Aufgabe
der,der
Berliner,Berliner
Stadtverwaltung,Stadtverwaltung
ausschalten,ausschalten
und,und
wollen,wollen
zeigen,zeigen
",",--
daß,daß
wir,wir
auch,auch
bei,bei
gänzlich,gänzlich
veränderten,verändert
politischen,politisch
Verhältnissen,Verhältnis
im,in
Rahmen,Rahmen
des,der
Ganzen,ganze
pflichtgemäß,pflichtgemäß
mitzuarbeiten,mitzuarbeit
gewillt,gewillt
sind,sein
",",--
.Das,.Das
nach,nach
Außen,außen
zum,zu
Ausdrud,Ausdrud
zu,zu
bringen,bringen
",",--
ist,sein
Zwe,Zwe
>,>
des,der
gemeinsamen,gemeinsam
Anbrages,Anbrag
aller,aller
Fraktionen,Fraktion
",",--
“,--
 , 
Die,der
Vorsorgung,Vorsorgung
der,der
Bevöhkerung,Bevöhkerung
mit,mit
den,der
erforiderfchem,erforiderfch
Lebens,Leben
»,--
bedürfnissen,bedürfnissen
",",--
wozu,wozu
nicht,nicht
nur,nur
die,der
Ernährung,Ernährung
",",--
sondern,sondern
auch,auch
die,der
Wohnungsfürsorge,Wohnungsfürsorge
insbesonder,insbesond
?,--
für,für
die,der
zurücdbchrenden,zurücdbchrend
Krieger,Krieger
gehört,gehören
",",--
stellt,stellen
große,groß
Anforderungen,Anforderung
an,an
die,der
Stadtverwaltung,Stadtverwaltung
mrd,mrd
wird,werden
häufi,Häufi
g,G
schnelle,schnell
Entschlüsse,Entschlüs
und,und
Maßnahmen,Maßnahme
nötig,nötig
machen,machen
.,--
Das,der
läßt,lassen
sich,sich
nicht,nicht
immer,immer
in,in
dem,der
gewojnten,gewojnt
Rahmen,Rahmen
vorheriger,vorherig
Beschlußfassung,Beschlußfassung
beider,beide
Gemeindebehördeen,Gemeindebehördee
durchführomn,durchführomn
",",--
davum,Davum
scheint,scheinen
uns,uns
eine,ein
gemischte,gemischt
Deputation,Deputation
mit,mit
erweiterten,erweitert
Vollmachten,Vollmacht
",",--
wie,wie
ste,ste
der,der
Antrag,Antrag
am,an
Schluffe,Schluffe
ausspricht,aussprechen
",",--
zwe,zwe
>,>
mäßig,mäßig
und,und
ge,ge
»,--
 , 
oben,oben
",",--
 , 
zur,zu
Vossischen,vossisch
Zeitung,Zeitung
.,--
 , 
1913.,1913.
 , 
419.,419.
November,November
 , 
Stadtv,Stadtv
.,--
Heimann,Heimann
(,--
S0Z.,S0Z.
):,):
 , 
Alle,aller
sozialvemokratischen,sozialvemokratisch
Mitglieder,Mitglied
der,der
Versammlung,Versammlung
hoffen,hoffen
",",--
daß,daß
die,der
neue,neu
Epoche,Epoche
nicht,nicht
nur,nur
für,für
die,der
Arbeiterklasse,Arbeiterklasse
Deutschlands,Deutschland
bess2re,Bess2re
und,und
gerechtere,gerecht
Zustände,Zustand
herbeiführen,herbeiführen
",",--
sondern,sondern
darüber,darüber
hin-,hin
 , 
aus,aus
auf,auf
alle,aller
Kulturbestrebungen,Kulturbestrebunge
Deutschlands,Deutschland
und,und
der,der
Welt,Welt
för,för
»,--
 , 
dernd,dernd
und,und
fegensreich,fegensreich
wirken,wirken
wivd,wivdn
.,--
 , 
Unter,unter
dem,der
vollen,voll
Gefühl,Gefühl
der,der
schweren,schwer
Verantwortung,Verantwortung
",",--
die,der
auß,auß
allen,aller
Beteiligten,beteiligter
liegt,liegen
",",--
erlaube,erlauben
ich,ich
mir,sich
",",--
im,in
Namen,Name
der,der
sämtlichen,sämtlich
sozialdomokratischen,sozialdomokratisch
Mitglieder,Mitglied
der,der
Versammlung,Versammlung
zu,zu
der,der
neuen,neu
Entwieklung,Entwieklung
",",--
die,der
die,der
Berliner,Berliner
städtische,städtisch
Verwaltung,Verwaltung
gerade,gerade
im,in
',--
Augenbli,Augenbli
>,>
nimmt,nehmen
",",--
das,der
Folgende,folgende
zu,zu
erllären,erllären
:,--
In,in
Ergänzung,Ergänzung
der,der
Kundgebung,Kundgebung
des,der
Vollzugsrats,Vollzugsrat
haben,haben
die,der
Volksbeaustragten,Volksbeaustragte
für,für
die,der
Stadt,Stadt
Bertin,Bertin
die,der
bestimmte,bestimmt
Erwartung,Erwartung
ausgesprochen,aussprechen
",",--
daß,daß
ebenss,ebenss
wie,wie
der,der
Herr,Herr
Oberblrgermeister,Oberblrgermeister
",",--
der,der
Herr,Herr
Bürgermeister,Bürgermeister
",",--
der,der
Magistrat,Magistrat
und,und
der,der
Herr,Herr
Stadtverordneten-Vorsteher,Stadtverordneten-Vorsteher
",",--
so,so
auch,auch
die,der
übrigen,übrig
.,--
Beamten,Beamter
und,und
Ghrenbeamten,Ghrenbeamte
unserer,unser
Stadt,Stadt
zur,zu
ungestörten,ungestört
Aufrechterhaltung,Aufrechterhaltung
der,der
städtischen,städtisch
Wirtschaft,Wirtschaft
in,in
allen,aller
ihren,ihr
Ver,Ver
»,--
zweigungen,zweigungen
ihre,ihr
Mitwirkung,Mitwirkung
nicht,nicht
versagen,versagen
werden,werden
.,--
 , 
Meine,mein
Herren,Herr
",",--
es,es
soll,sollen
nicht,nicht
verhüllt,verhüllen
werden,werden
",",--
daß,daß
tiesgreifende,tiesgreifend
politische,politisch
Gegensäße,Gegensäß
Sie,sie
und,und
uns,uns
trennen,trennen
",",--
Aver,Aver
diese,dieser
Trennung,Trennung
läßt,lassen
cs,cs
zu,zu
",",--
daß,daß
wir,wir
gemeinfam,gemeinfam
alles,alle
beraten,beraten
und,und
durchführen,durchführen
",",--
was,was
für,für
Berlin,Berlin
auf,auf
kommunalem,kommunal
Gebiet,Gebiet
jeht,jehen
und,und
in,in
der,der
nächsten,nächster
Zur,zu
Zunft,Zunft
fkH,fkH
als,als
notwendig,notwendig
erwoist,erwoisen
.,--
 , 
Wir,wir
haben,haben
den,der
Wunf,Wunf
<,<
",",--
mit,mit
Ihnen,ihnen
wie,wie
mit,mit
dem,der
Magistrat,Magistrat
wie,wie
mit,mit
den,der
vielen,vieler
tausend,tausend
Ehrenboamten,Ehrenboamt
der,der
Stadt,Stadt
gemeinsam,gemeinsam
und,und
von,von
sachlichen,sachlich
Gesichtspuntktett,Gesichtspuntktett
geleitet,leiten
",",--
die,der
Geschäfte,Geschäft
Berlins,Berlin
zu,zu
führen,führen
",",--
5,5
 , 
Auf,auf
dieser,dieser
Grundlage,Grundlage
wird,werden
es,es
unserer,unser
gemeinfamen,gemeinfam
Tätigkeiß,Tätigkeiß
gelingen,gelingen
",",--
unsere,unser
Gemeinde,Gemeinde
",",--
die,der
Hauptstadt,Hauptstadt
der,der
jungen,jung
deutschen,deutsch
Republik,Republik
",",--
über,über
die,der
jetzigen,jetzig
ernsten,ernsten
und,und
beweg,Beweg
»,--
ten,ten
Zeiten,Zeit
ungefährdet,ungefährdet
hinüberzubringent,hinüberzubringent
",",--
",",--
 , 
Meine,mein
Herven,Herve
",",--
diese,dieser
Erklärungen,Erklärung
gebe,geben
ich,ich
zugleich,zugleich
im,in
Namen,Name
der,der
vier,vier
Volksbeauftragten,volksbeauftragter
der,der
S,S
«,--
adt,adt
Berlin,Berlin
ab,ab
.,--
(,--
Beifall,Beifall
.,--
),--
 , 
Stadtv.-V,Stadtv.-V
",",--
Dr.,Dr.
Weyl,Weyl
(,--
U.,U.
Soz,Soz
.,--
):,):
Die,der
vom,von
Kollegen,Kollege
Heimann,Heimann
vorgetvagene,vorgetvagen
Erklärung,Erklärung
ist,sein
zwischen,zwischen
beiden,beide
sozialdemokratischen,sozialdemokratisch
Fraktionen,Fraktion
vereinbart,vereinbaren
worden,werden
und,und
ist,sein
dadurch,dadurch
auch,auch
für,für
die,der
Uneb,Uneb
»,--
hängige,hängig
Gozialdemokrotische,gozialdemokrotisch
Rathausfraktion,Rathausfraktion
gültig,gültig
",",--
I,I
<,<
bin,sein
von,von
meinen,mein
engeren,eng
Freunden,Freund
ausdrülich,ausdrülich
beaustragt,beaustragen
",",--
dies,dieser
hier,hier
fefde,Fefd
öustellen,öustellen
",",--
(,--
Bravo,Bravo
!,--
),--
 , 
Der,der
gemeinschaftlich,gemeinschaftlich
gestellte,gestellt
Antrag,Antrag
wird,werden
hieraufeinstimmig,hieraufeinstimmig
angenommen,annehmen
",",--
.,--
 , 
Eine,ein
Vorlage,Vorlage
des,der
Magistrats,Magistrat
auf,auf
Einfügrung,Einfügrung
dex,dex
achtstündi-,achtstündi
gen,gen
Arbeitszeitindenstädtischen,arbeitszeitindenstädtisch
Betrieben,Betrieb
wird,werden
zur,zu
Kenntnis,Kenntnis
genommen,nehmen
.,--
 , 
Eine,ein
weitere,weit
Magistratsvorlage,Magistratsvorlage
betrifft,betreffen
den,der
Wohnungs-,Wohnung
verband,Verband
Groß-Berlin,Groß-Berlin
.,--
Der,der
Magistrat,Magistrat
ersucht,ersuchen
",",--
die,der
Wahl,Wahl
von,von
10,10
Abgeordneten,abgeordneter
und,und
Ersaßmännern,Ersaßmänner
für,für
den,der
VBerbandausschuß,VBerbandausschuß
vorzunehmen,vornehmen
",",--
 , 
Nah,Nah
-,--
kurzer,kurz
Erörterung,Erörterung
wird,werden
der,der
Ausschuß,Ausschuß
sofort,sofort
gewählt,wählen
.,--
Er,er
besteht,bestehen
außer,außer
dem,der
Oberbürgermeister,Oberbürgermeister
aus,aus
dem,der
zweiten,zweiter
Bürgermeister,Bürgermeister
Dr.,Dr.
Reide,Reide
",",--
Stadtbaurat,Stadtbaurat
Hoffmann,Hoffmann
",",--
Gtadtrat,Gtadtrat
Loehning,Loehning
und,und
den,der
Stadtverordneten,Stadtverordnete
Heimann,Heimann
",",--
Gronewald,Gronewald
",",--
Gelb,Gelb
>,>
e,e
",",--
Hine,Hin
",",--
Körte,Körte
",",--
Liebermann,Liebermann
",",--
Seel,Seel
",",--
 , 
Schöneberg,Schöneberg
für,für
Sicherstellung,Sicherstellung
der,der
Ernährung,Ernährung
;,--
 , 
n,n
der,der
Schöneberger,Schöneberger
Stadtverordnetenversam,Stadtverordnetenversam
:,--
.,--
lung,Lung
',--
wurbs,wurbs
E,E
dolgender,dolgend
Dringlichkeitszantrag,Dringlichkeitszantrag
gestellt,stellen
:,--
„,--
Die,der
Versamms,Versamm
«,--
9,9
richtet,richten
an,an
den,der
Magistrat,Magistrat
das,der
Ersuchen,ersuchen
",",--
bei,bei
den,der
zuständigen,zuständig
Reqgiepungsstellen,Reqgiepungsstell
dahin,dahin
vorstellig,vorstellig
zu,zu
werden,werden
",",--
daß,daß
die,der
Volks,Volk
»,--
ernähvung,Ernähvung
genügend,genügend
gesichert,sichern
bleibt,bleiben
und,und
inbesondere,inbesondere
nicht,nicht
durch,durch
Vermindevung,Vermindevung
der,der
Transportmittel,Transportmittel
gefährdet,gefährden
wird,werden
.,--
Aus,aus
diesem,dieser
Grunde,Grund
muß,müssen
die,der
Entente,ententer
eysucht,eysuchen
werden,werden
",",--
durch,durch
eine,ein
Milderung,Milderung
",",--
der,der
Waffenstillstandsbedingunge,Waffenstillstandsbedingung
die,der
Transportmittel,Transportmittel
freizue,freizue
ma,ma
Weiter,weiter
exsucht,exsucht
die,der
Versammlung,Versammlung
",",--
den,der
Leiter,Leiter
des,der
Kriegs,Krieg
»,--
ernährungsamtes,ernährungsamtes
darauf,darauf
aufßmerticm,aufßmerticm
zu,zu
machen,machen
",",--
daß,daß
die,der
von,von
ihm,ihm
angeordneve,angeordneve
Verbesserung,Verbesserung
der,der
Kost,Kost
in,in
den,der
Volksküchen,volksküchen
und,und
Ein,ein
«,--
führung,Führung
der,der
peisung,Peisung
nar,Nar
durd&geführt,durd&geführt
werden,werden
kann,können
",",--
wenn,wenn
die,der
Küchen,Küche
vom,von
Kriegsernährungsamt,Kriegsernährungsamt
ergebliche,ergeblich
Mengen,Menge
von,von
Ledensmitleln,Ledensmitlel
zu,zu
digsom,digsom
besonderen,besonderer
Zwe,Zwe
>,>
zugewiesen,zugewiesen
erhalten,erhalten
.,--
Die,der
Verfammlung,Verfammlung
stimmt,stimmen
schließlich,schließlich
diesen,dieser
Unträgen,Unträg
zu,zu
.,--
 , 
Die,der
grüne,grün
Manuela,Manuela
",",--
"""",--
SUE,SUE
Roman,Roman
 , 
Clara,Clara
Raßka,Raßka
.,--
 , 
10.,10.
Fortsekung,Fortsekung
.,--
','
Amerlkanlzohos,Amerlkanlzohos
„,--
Copyright,Copyright
1918,1918
",",--
by,by
Ullstein,Ullstein
&,&
Co.,Co.
',--
 , 
Wöührend,Wöührend
Manuela,Manuela
lächelnd,lächelnd
",",--
sich,sich
leicht,leicht
hin,hin
und,und
her,her
wie-,wie
 , 
nd,nd
",",--
im,in
glißernden,glißernd
Morgen,Morgen
stand,stehen
und,und
ihrer,ihr
Gefährtin,Gefährtin
und,und
 , 
em,em
Alten,alte
erzählte,erzählen
",",--
wie,wie
sie,sie
es,es
angestellt,anstellen
hätte,haben
",",--
um,um
in,in
einer,ein
einzigen,einzig
Stunde,Stunde
eine,ein
ganze,ganz
Handvoll,Handvoll
voss,voss
zu,zu
verkaufen,verkaufen
",",--
da,da
roch,roch
Podro,Podro
nach,nach
einer,ein
elenden,elend
Nacht,Nacht
in,in
seine,sein
Sclafstätte,Sclafstätte
.,--
 , 
Hier,hier
und,und
da,da
eine,ein
Stunde,Stunde
Ruhe,Ruhe
",",--
das,der
mußte,müssen
ihm,ihm
genügen,genügen
",",--
alles,aller
andere,anderer
gehörte,gehören
Manuela,Manuela
",",--
 , 
Er,er
fing,fing
wiedex,Wiedex
an,an
zu,zu
grübeln,grübeln
",",--
Wie,wie
war,sein
es,es
denn,denn
nur-mög,nur-mög
«,--
Iich,Iich
gewejen,gewejen
",",--
daß,daß
er,er
sine,sin
Manuelita,Manuelita
so,so
wenig,wenig
gekannt,kennen
hatte,haben
",",--
Haß,Haß
er,er
nicht,nicht
gefühlt,fühlen
hatte,haben
",",--
was,wer
in,in
ihr,ihr
wohnte,wohnen
?,--
 , 
Er,er
hätte,haben
etwas,etwas
ersinnen,ersinnen
müssen,müssen
",",--
das,der
ihr,ihr
die,der
Straße,Straße
",",--
die,der
Ungebundenheit,Ungebundenheit
",",--
das,der
kee,kee
Draufgehen,draufgehen
erseßte,erseßten
.,--
Was,was
nur,nur
?,--
Was,was
konnte,können
es,es
wohl,wohl
sein,sein
?,--
Er,er
zermitrbte,zermitrben
sih,sih
mit,mit
Denken,denken
.,--
Und,und
mitten,mitten
"""",--
darin,darin
fiel,fallen
ihm,ihm
ein,ein
",",--
daß,daß
ja,ja
alles,alle
unnüß,unnüß
sei,sein
",",--
daß,daß
 , 
IN,IN
war,sein
",",--
verschwunden,verschwinden
",",--
von,von
dieser,dieser
fressenden,fressend
Stadt,Stadt
ver-,ver
ut,ut
.,--
 , 
Von,von
einer,ein
Stadt,Stadt
",",--
die,der
alles,alle
an,an
sic,sic
),--
viß,viß
und,und
fort,fort
stieß,stoßen
",",--
wie,wie
fle,fle
es,es
wollte,wollen
.,--
.,--
“,--
Ununterbrochen,ununterbrochen
strömte,strömn
.,--
stx,stx
Leben,Leben
aus,aus
",",--
übers,über
Meer,Meer
",",--
5ie,5ie
Füsse,Füsse
hinauf,hinauf
",",--
über,über
die,der
Steppe,Steppe
hinweg,hinweg
",",--
pils,pils
konnte,können
ihm,ihm
die,der
Gewißheit,Gewißheit
geben,geben
",",--
ob,ob
die,der
Stadt,Stadt
sie,sie
noch,noch
Wie,wie
war,sein
es,es
ihm,ihm
nur,nur
in,in
den,der
Sinn,Sinn
gekommen,kommen
",",--
zu,zu
denken,denken
",",--
Hieses,Hieses
und,und
jenes,jener
sei,sein
qut,qut
für,für
seine,sein
Manuelita,Manuelita
?,--
Er,er
hätte,haben
füh,füh
»,--
 , 
müssen,müssen
",",--
was,wer
in,in
ihr,ihr
wuchs,wachsen
",",--
besser,gut
als,als
sie,sie
selbst,selbst
.,--
Das,der
war,sein
wohl,wohl
die,der
Liebe,Liebe
",",--
wenn,wenn
man,man
still,still
dem,der
andern,anderer
nachspürte,nachspüren
",",--
sein,sein
Wesen,Wesen
",",--
Wünschen,Wunsch
und,und
Wollen,wollen
ganz,ganz
erriet,erriet
",",--
ihm,ihm
diente,dienen
",",--
 , 
Hätte,haben
die,der
Natur,Natur
ihn,ihn
nicht,nicht
so,so
Phot,Phot
mißhandelt,mißhandeln
",",--
dann,dann
würde,werden
das,der
fiarke,fiark
und,und
